TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-19,2021-04-19,BAROEXT,XT,0.87,0.87,0.87,0.87,0.88,15,1418,1233.0
2021-04-19,2021-04-19,KALYANIFRG,T,181.6,181.6,181.6,181.6,191.0,3,61,11077.0
2021-04-19,2021-04-19,PANCHMAHQ,X,42.65,44.85,42.05,43.7,44.1,18,595,25628.0
2021-04-19,2021-04-19,ADITYA,X,5.8,5.8,5.8,5.8,5.8,1,1,5.0
2021-04-19,2021-04-19,STEELCAS,X,136.0,145.0,136.0,141.1,140.0,22,843,117710.0
2021-04-19,2021-04-19,PITTIENG,B,65.0,65.55,64.05,64.6,66.85,414,86377,5580797.0
2021-04-19,2021-04-19,GLITTEKG,X,1.37,1.37,1.37,1.37,1.44,1,10000,13700.0
2021-04-19,2021-04-19,PRADPME,X,36.4,38.75,36.0,38.0,37.85,43,6604,248078.0
2021-04-19,2021-04-19,GNRL,XT,13.65,14.2,13.21,14.2,13.9,66,4229,59366.0
2021-04-19,2021-04-19,TNSTLTU,P,9.65,9.65,9.65,9.65,10.15,1,100,965.0
2021-04-19,2021-04-19,SHRDAIS,XT,55.0,55.0,52.25,53.0,55.0,11,82,4418.0
2021-04-19,2021-04-19,MAHASTEEL,B,71.25,84.0,71.25,79.4,78.25,70,2221,169372.0
2021-04-19,2021-04-19,REALSTRIPS,X,7.72,7.72,7.72,7.72,8.12,10,18355,141700.0
2021-04-19,2021-04-19,NOVIS,XT,8.68,8.68,8.68,8.68,8.27,13,2004,17394.0
2021-04-19,2021-04-19,FFPL,Z,2.83,2.92,2.83,2.92,2.88,4,235,683.0
2021-04-19,2021-04-19,HINDCOPPER,A,145.1,146.0,136.95,139.9,149.3,11811,907653,127137879.0
2021-04-19,2021-04-19,SRIPIPES,A,166.0,167.9,164.0,166.9,171.85,127,2214,368461.0
2021-04-19,2021-04-19,NLCINDIA,A,47.7,47.7,46.25,46.6,47.8,711,116617,5436718.0
2021-04-19,2021-04-19,SPECTRA,XT,2.71,2.83,2.6,2.83,2.71,3,202,547.0
2021-04-19,2021-04-19,JMTAUTOLTD,T,2.48,2.48,2.3,2.33,2.41,96,37435,87791.0
2021-04-19,2021-04-19,KAJARIR,X,32.0,32.0,30.0,30.5,32.0,27,2071,63066.0
2021-04-19,2021-04-19,SOLIDSTON,X,30.4,30.4,30.4,30.4,31.95,3,44,1337.0
2021-04-19,2021-04-19,SHILGRAVQ,X,87.55,87.55,84.25,84.55,86.25,32,4655,395512.0
2021-04-19,2021-04-19,WHITEORG,X,4.05,4.14,3.95,3.96,4.05,63,18030,72275.0
2021-04-19,2021-04-19,HIMALAYAGR,X,19.1,19.1,19.1,19.1,19.1,1,10,191.0
2021-04-19,2021-04-19,AROGRANITE,B,38.2,38.2,36.7,37.3,39.0,65,5119,191579.0
2021-04-19,2021-04-19,RUDRAECO,XT,1.7,1.7,1.56,1.56,1.64,7,349,545.0
2021-04-19,2021-04-19,DEEPAKSP,X,95.5,95.5,89.0,92.8,95.5,86,4804,435979.0
2021-04-19,2021-04-19,JBFINDLTD,B,18.96,20.72,18.76,20.72,19.74,654,438278,8656241.0
2021-04-19,2021-04-19,LOYALTEX,X,473.0,495.0,450.2,472.25,466.1,16,654,301646.0
2021-04-19,2021-04-19,HIMATSEIDE,A,134.9,137.55,132.0,133.8,140.1,498,12634,1700104.0
2021-04-19,2021-04-19,BSL,B,32.3,33.55,32.3,33.45,34.65,21,1270,42175.0
2021-04-19,2021-04-19,PBMPOLY,X,53.9,53.9,48.6,50.9,51.4,9,59,2964.0
2021-04-19,2021-04-19,ADINATH,XT,3.09,3.09,3.09,3.09,3.09,3,300,927.0
2021-04-19,2021-04-19,ESKAYKNIT,Z,0.19,0.2,0.19,0.2,0.19,9,18300,3560.0
2021-04-19,2021-04-19,KONARKSY,XT,6.87,6.87,6.87,6.87,7.23,1,100,687.0
2021-04-19,2021-04-19,SURYALA,XT,120.5,122.0,120.35,120.35,126.65,10,1501,181068.0
2021-04-19,2021-04-19,TTL,B,42.65,43.4,40.35,41.6,44.7,111,1861,77540.0
2021-04-19,2021-04-19,WELSPUNLIV,A,81.1,81.1,76.15,77.05,81.1,1302,129979,10020215.0
2021-04-19,2021-04-19,INDIANACRY,X,10.15,10.15,9.68,9.85,9.94,132,40302,395125.0
2021-04-19,2021-04-19,GANECOS,B,538.3,538.3,510.0,522.5,537.35,373,3358,1747798.0
2021-04-19,2021-04-19,CEETAIN,XT,6.85,6.85,6.5,6.85,6.68,17,7526,51165.0
2021-04-19,2021-04-19,VARDMNPOLY,B,16.0,16.05,15.3,15.65,16.6,97,2765,43904.0
2021-04-19,2021-04-19,BLACKROSE,X,168.0,172.8,164.65,168.1,173.2,2873,86408,14535778.0
2021-04-19,2021-04-19,SUMEETINDS,T,5.54,5.54,5.54,5.54,5.83,10,8534,47278.0
2021-04-19,2021-04-19,BINNY,XT,106.0,110.0,104.05,106.25,109.35,40,2305,244198.0
2021-04-19,2021-04-19,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2021-04-19,2021-04-19,RAMGOPOLY,XT,1.06,1.06,1.06,1.06,1.11,2,370,392.0
2021-04-19,2021-04-19,SANGAMIND,T,77.05,80.8,76.95,79.35,81.0,26,26255,2021890.0
2021-04-19,2021-04-19,KUSHIND,X,1.6,1.6,1.6,1.6,1.6,2,51,81.0
2021-04-19,2021-04-19,SRECR,P,13.71,13.71,13.71,13.71,13.45,2,400,5484.0
2021-04-19,2021-04-19,SEASONST,XT,5.71,5.71,5.71,5.71,5.71,2,52,296.0
2021-04-19,2021-04-19,ZENIFIB,X,38.35,38.35,35.1,37.6,38.85,31,2063,76280.0
2021-04-19,2021-04-19,BHILSPIN,X,14.5,14.5,14.5,14.5,14.75,3,2000,29000.0
2021-04-19,2021-04-19,VGL,B,20.6,22.35,20.1,20.3,22.2,77,7396,151629.0
2021-04-19,2021-04-19,ASHIMASYN,B,15.1,15.3,15.0,15.0,15.75,106,45115,677063.0
2021-04-19,2021-04-19,PIONEEREMB,B,44.25,44.3,41.25,42.05,45.05,215,9831,414548.0
2021-04-19,2021-04-19,VIPPYSP,X,40.9,41.0,40.9,41.0,41.05,2,300,12280.0
2021-04-19,2021-04-19,JAIHIND,XT,2.85,3.15,2.85,3.0,3.0,13,2401,7053.0
2021-04-19,2021-04-19,KAMADGIRI,X,26.8,26.8,24.85,26.35,26.5,36,446,11350.0
2021-04-19,2021-04-19,PATSPINLTD,B,5.06,5.06,5.06,5.06,4.85,1,1,5.0
2021-04-19,2021-04-19,ONEGLOBAL,X,5.14,5.14,5.14,5.14,5.14,1,500,2570.0
2021-04-19,2021-04-19,NEOINFRA,X,15.0,15.0,15.0,15.0,15.2,7,7,105.0
2021-04-19,2021-04-19,PREMIERPOL,B,32.0,40.95,32.0,35.05,35.35,16,318,11377.0
2021-04-19,2021-04-19,KRRAIL,X,13.5,14.0,13.0,13.65,14.45,31,2641,34983.0
2021-04-19,2021-04-19,GUJCOTEX,X,1.12,1.12,1.12,1.12,1.13,1,79,88.0
2021-04-19,2021-04-19,AJIL,X,28.55,28.55,25.75,26.55,28.55,60,6417,173410.0
2021-04-19,2021-04-19,GARWSYN,X,7.77,7.77,7.77,7.77,7.4,1,1000,7770.0
2021-04-19,2021-04-19,MANORG,X,500.0,500.0,485.0,488.1,504.05,526,15352,7510267.0
2021-04-19,2021-04-19,HINDADH,X,100.1,102.35,100.05,100.55,103.3,25,1832,184092.0
2021-04-19,2021-04-19,SRIKPRIND,X,12.99,12.99,11.47,12.35,12.74,19,2659,32144.0
2021-04-19,2021-04-19,JYOTIRES,X,480.25,506.9,480.0,497.05,503.3,174,2331,1150750.0
2021-04-19,2021-04-19,MHLXMIRU,X,35.05,39.0,35.05,38.95,37.55,7,269,10271.0
2021-04-19,2021-04-19,SOUTLAT,XT,4.56,5.02,4.56,5.02,4.79,2,26,119.0
2021-04-19,2021-04-19,OSWAYRN,XT,3.59,3.59,3.59,3.59,3.42,7,660,2369.0
2021-04-19,2021-04-19,WINSOMTX,T,24.45,26.85,24.4,26.85,25.65,11,1310,32039.0
2021-04-19,2021-04-19,MODINSU,XT,45.0,45.0,42.6,42.65,44.8,29,7688,333896.0
2021-04-19,2021-04-19,ASAHIINDIA,A,309.7,314.35,302.4,304.7,320.95,246,5489,1681598.0
2021-04-19,2021-04-19,MURUDCERA,B,18.6,18.75,18.0,18.5,19.15,200,7265,134359.0
2021-04-19,2021-04-19,SEKURITIND,X,62.5,62.5,60.0,61.05,62.25,382,38506,2340953.0
2021-04-19,2021-04-19,ANANTRAJ,B,49.9,49.9,47.9,47.95,50.4,252,34480,1656347.0
2021-04-19,2021-04-19,RESTILE,X,2.03,2.09,2.03,2.09,2.03,5,2500,5207.0
2021-04-19,2021-04-19,MADHAV,B,46.4,47.1,43.5,44.4,47.5,77,1820,82273.0
2021-04-19,2021-04-19,HINDNATGLS,T,32.25,32.9,30.9,30.9,32.25,28,3232,101026.0
2021-04-19,2021-04-19,HALDYNGL,X,30.0,30.1,29.5,29.85,30.15,187,59465,1773816.0
2021-04-19,2021-04-19,DUROPLY,X,45.0,45.0,43.1,44.6,45.05,38,4506,199436.0
2021-04-19,2021-04-19,MANGALAMTIM,B,10.76,10.76,10.23,10.23,10.76,14,909,9338.0
2021-04-19,2021-04-19,SHREYANIND,B,78.2,85.0,78.2,81.0,87.6,262,8128,663469.0
2021-04-19,2021-04-19,AGIOPAPER,XT,2.1,2.1,2.1,2.1,2.1,1,1,2.0
2021-04-19,2021-04-19,STARPAPER,B,110.05,110.65,108.15,110.0,113.4,213,4867,532209.0
2021-04-19,2021-04-19,PAKKA,X,82.35,87.4,80.0,85.35,84.1,426,149026,12488475.0
2021-04-19,2021-04-19,ARROWGREEN,T,66.65,72.6,66.6,66.65,69.3,10,569,38566.0
2021-04-19,2021-04-19,VISHNU,B,299.4,306.8,288.0,297.7,299.4,175,1902,557210.0
2021-04-19,2021-04-19,JUMBO,Z,8.93,8.93,8.21,8.9,8.52,8,1585,13723.0
2021-04-19,2021-04-19,NRAIL,B,221.0,221.0,209.05,211.4,222.65,269,3082,654221.0
2021-04-19,2021-04-19,SHRAJESPAP,XT,1.6,1.6,1.6,1.6,1.68,1,1,1.0
2021-04-19,2021-04-19,3PLAND,B,9.21,9.95,9.21,9.34,9.58,15,614,5876.0
2021-04-19,2021-04-19,SANPA,XT,75.0,75.0,75.0,75.0,78.9,10,530,39750.0
2021-04-19,2021-04-19,VENTURA,X,4.0,4.0,4.0,4.0,3.93,3,906,3624.0
2021-04-19,2021-04-19,STHINPA,X,80.0,81.85,77.5,80.0,81.8,27,2380,189501.0
2021-04-19,2021-04-19,FAMILYCARE,XT,16.7,17.0,16.7,16.75,16.7,7,215,3653.0
2021-04-19,2021-04-19,VINDHYATEL,A,797.6,810.05,793.65,800.8,807.95,187,675,540274.0
2021-04-19,2021-04-19,RIR,XT,48.1,51.75,48.1,49.0,49.3,33,1523,76375.0
2021-04-19,2021-04-19,ADOR,B,315.0,363.35,315.0,346.7,349.05,1075,9743,3346913.0
2021-04-19,2021-04-19,IDM,XT,4.94,4.94,4.94,4.94,4.71,1,1,4.0
2021-04-19,2021-04-19,SALZERELEC,B,110.15,122.4,110.15,119.6,120.65,164,4369,512817.0
2021-04-19,2021-04-19,JETKINGQ,X,41.75,41.75,41.75,41.75,41.75,4,7,292.0
2021-04-19,2021-04-19,INDAGIV,XT,21.55,21.55,21.55,21.55,20.55,2,131,2823.0
2021-04-19,2021-04-19,APLAB,X,16.0,16.0,16.0,16.0,16.0,4,287,4592.0
2021-04-19,2021-04-19,PCS,X,4.43,5.39,4.43,5.29,4.9,56,19662,102711.0
2021-04-19,2021-04-19,USHAMART,A,36.9,37.55,36.0,36.65,38.85,847,166938,6164344.0
2021-04-19,2021-04-19,SPELS,XT,13.9,14.8,13.4,14.15,14.1,81,24536,348679.0
2021-04-19,2021-04-19,SUBROS,A,300.0,300.0,292.1,293.6,301.7,113,1117,328844.0
2021-04-19,2021-04-19,HONAUT,A,42001.0,43897.55,41680.05,43472.65,43141.45,284,389,16685372.0
2021-04-19,2021-04-19,LUMAXIND,B,1610.85,1619.95,1550.0,1560.9,1571.05,201,663,1055189.0
2021-04-19,2021-04-19,DIGISPICE,T,35.7,35.7,35.3,35.3,37.15,98,8921,314988.0
2021-04-19,2021-04-19,AURIQUE,Z,12.22,12.22,12.22,12.22,12.86,6,289,3531.0
2021-04-19,2021-04-19,DYNAVSN,XT,63.1,63.1,63.1,63.1,63.0,1,11,694.0
2021-04-19,2021-04-19,BCCFUBA,XT,17.1,17.1,17.1,17.1,17.4,6,87,1487.0
2021-04-19,2021-04-19,PRECISIO,XT,32.95,34.65,32.95,33.0,33.0,11,605,20349.0
2021-04-19,2021-04-19,FINELINE,X,26.0,27.8,24.6,26.0,25.35,25,2518,65299.0
2021-04-19,2021-04-19,HBLENGINE,B,30.25,31.45,29.55,30.8,31.65,1365,114036,3465614.0
2021-04-19,2021-04-19,S&SPOWER,T,20.95,21.9,20.95,21.9,20.95,3,17,361.0
2021-04-19,2021-04-19,GUJARATPOLY,X,6.65,6.65,6.6,6.6,6.65,2,48,316.0
2021-04-19,2021-04-19,GIPCL,A,74.6,74.6,72.5,73.25,74.55,276,17389,1269572.0
2021-04-19,2021-04-19,CMICABLES,T,43.0,44.0,42.1,43.0,44.0,25,4265,181202.0
2021-04-19,2021-04-19,MOTHERSON,A,202.45,206.9,198.6,204.55,211.9,3545,518101,105679653.0
2021-04-19,2021-04-19,MINDTECK,B,43.8,45.9,42.05,43.4,44.6,82,2573,110710.0
2021-04-19,2021-04-19,HAVELLS,A,983.0,1006.0,970.8,1000.2,1010.6,3339,68519,67924399.0
2021-04-19,2021-04-19,ACIIN,X,0.3,0.31,0.3,0.31,0.31,15,22952,7093.0
2021-04-19,2021-04-19,INCAP,XT,20.0,21.4,20.0,20.0,20.45,7,1066,21343.0
2021-04-19,2021-04-19,GUJINTRX,X,92.55,114.9,90.1,96.6,97.1,27,403,37674.0
2021-04-19,2021-04-19,IGARASHI,A,313.3,322.0,306.65,318.0,324.3,258,4092,1276683.0
2021-04-19,2021-04-19,SYMPHONY,A,1131.2,1162.0,1131.2,1140.05,1192.95,1324,6854,7865987.0
2021-04-19,2021-04-19,REGANTO,X,0.67,0.67,0.67,0.67,0.7,1,1000,670.0
2021-04-19,2021-04-19,VXLINSTR,XT,4.86,4.86,4.86,4.86,4.63,2,81,393.0
2021-04-19,2021-04-19,SUNSOURCE,Z,1.85,1.85,1.85,1.85,1.93,1,3,5.0
2021-04-19,2021-04-19,LEENEE,XT,3.04,3.04,3.04,3.04,3.2,22,7909,24043.0
2021-04-19,2021-04-19,PATELSAI,X,141.75,141.75,133.0,135.55,137.75,137,3558,480437.0
2021-04-19,2021-04-19,BUTTERFLY,B,640.0,640.0,600.0,603.7,642.45,1898,23340,14237681.0
2021-04-19,2021-04-19,NARMP,XT,5.45,5.45,5.45,5.45,5.45,1,100,545.0
2021-04-19,2021-04-19,RSSOFTWARE,B,25.5,26.0,24.5,25.95,26.75,210,5385,135959.0
2021-04-19,2021-04-19,MAGNAELQ,X,156.0,159.8,155.25,159.3,158.55,12,461,72606.0
2021-04-19,2021-04-19,LINAKS,XT,0.7,0.7,0.67,0.67,0.7,8,9090,6255.0
2021-04-19,2021-04-19,ELNET,X,119.6,119.6,117.9,119.0,121.0,18,568,67146.0
2021-04-19,2021-04-19,ACCEL,XT,15.5,15.5,14.25,14.3,14.95,102,75926,1093900.0
2021-04-19,2021-04-19,WEBELSOLAR,B,41.05,44.1,41.05,43.9,43.95,241,25627,1102359.0
2021-04-19,2021-04-19,ROTO,X,148.0,163.0,143.1,157.35,147.85,2974,433778,68041996.0
2021-04-19,2021-04-19,TTKPRESTIG,A,7300.0,7470.0,7271.7,7447.9,7352.6,226,489,3597619.0
2021-04-19,2021-04-19,DHINDIA,X,14.71,15.25,14.28,15.25,14.71,10,1540,22564.0
2021-04-19,2021-04-19,RAJRATAN,B,829.95,845.45,775.55,824.9,839.2,253,1463,1208109.0
2021-04-19,2021-04-19,SURANAT&P,B,4.09,4.31,4.0,4.0,4.31,59,12727,52339.0
2021-04-19,2021-04-19,ONWARDTEC,B,110.5,114.5,104.5,110.55,114.05,243,4905,537523.0
2021-04-19,2021-04-19,CENTUM,B,358.6,382.4,350.0,368.15,375.15,29,102,36983.0
2021-04-19,2021-04-19,ALFATRAN,X,10.5,10.5,10.05,10.06,10.55,4,582,5980.0
2021-04-19,2021-04-19,STARLITE,Z,2.27,2.27,2.07,2.07,2.17,10,4785,10537.0
2021-04-19,2021-04-19,NHCFOODS,X,6.54,6.54,5.75,6.44,6.05,11,992,6072.0
2021-04-19,2021-04-19,TRIGYN,B,66.1,67.0,64.55,65.2,68.7,100,5677,371502.0
2021-04-19,2021-04-19,KEI,A,480.0,498.2,475.0,484.7,494.75,1263,15204,7426457.0
2021-04-19,2021-04-19,IMPPOWERS,B,12.84,12.84,12.84,12.84,12.3,1,26,333.0
2021-04-19,2021-04-19,KEERTHI,XT,87.25,93.0,84.55,89.95,88.95,29,2304,196069.0
2021-04-19,2021-04-19,GUJSIDHCEM,B,33.8,33.8,31.7,32.75,34.35,360,24472,799943.0
2021-04-19,2021-04-19,APCL,B,205.95,207.35,202.25,204.2,210.25,378,6480,1320682.0
2021-04-19,2021-04-19,MODINATUR,X,79.0,79.0,64.5,74.65,76.8,38,799,58361.0
2021-04-19,2021-04-19,TASTYBITE,A,14101.8,14732.0,13610.0,14577.05,14331.9,147,301,4282390.0
2021-04-19,2021-04-19,RITESHIN,X,32.2,34.0,31.95,31.95,33.6,101,15991,514054.0
2021-04-19,2021-04-19,AVTNPL,B,43.45,43.45,41.6,42.4,43.2,223,5440,230227.0
2021-04-19,2021-04-19,HNDFDS,B,1965.0,1965.0,1885.6,1909.4,1979.0,572,1332,2553847.0
2021-04-19,2021-04-19,NAHARINDUS,B,40.95,41.4,40.0,40.0,43.15,30,3451,138681.0
2021-04-19,2021-04-19,VADILENT,XT,1710.0,1880.0,1710.0,1880.0,1799.95,2,9,16070.0
2021-04-19,2021-04-19,VADILALIND,B,881.55,909.95,880.65,908.25,900.9,94,435,386427.0
2021-04-19,2021-04-19,ASHAI,XT,6.4,6.4,6.4,6.4,6.73,10,167,1068.0
2021-04-19,2021-04-19,ADFFOODS,A,902.65,902.65,862.95,875.5,902.65,375,1708,1494197.0
2021-04-19,2021-04-19,RGRL,X,25.3,25.75,25.1,25.55,25.65,61,8085,204795.0
2021-04-19,2021-04-19,WILLIMFI,X,4.9,4.9,4.9,4.9,4.9,1,5,24.0
2021-04-19,2021-04-19,AJANTSOY,X,79.05,79.05,72.1,73.9,79.05,183,11212,836996.0
2021-04-19,2021-04-19,WILLAMAGOR,B,17.8,18.95,17.75,18.65,19.65,12,349,6231.0
2021-04-19,2021-04-19,KISAAN,X,3.51,3.51,3.51,3.51,3.68,1,50,175.0
2021-04-19,2021-04-19,SIEL,XT,18.0,18.0,18.0,18.0,18.0,1,120,2160.0
2021-04-19,2021-04-19,SRDAPRT,XT,14.01,14.01,14.01,14.01,13.35,3,2000,28020.0
2021-04-19,2021-04-19,SANWARIA,Z,0.69,0.69,0.65,0.66,0.68,111,407171,266650.0
2021-04-19,2021-04-19,PRIMAGR,XT,17.75,17.75,17.75,17.75,17.0,2,102,1810.0
2021-04-19,2021-04-19,MADHURIND,XT,4.73,4.73,4.73,4.73,4.73,1,30,141.0
2021-04-19,2021-04-19,MODAIRY,X,9.8,9.94,9.12,9.38,9.6,44,6742,62913.0
2021-04-19,2021-04-19,BAMBINO,X,166.0,166.0,155.0,163.7,168.3,83,2196,355768.0
2021-04-19,2021-04-19,PRIMIND,Z,6.47,6.47,6.31,6.47,6.17,52,20001,129406.0
2021-04-19,2021-04-19,VIKASWSP,B,5.76,5.8,5.35,5.56,5.85,221,124932,684533.0
2021-04-19,2021-04-19,POONADAL,X,38.0,38.05,34.3,36.0,37.3,69,3823,137034.0
2021-04-19,2021-04-19,TRANSFD,X,150.7,150.7,150.7,150.7,167.4,20,396,59677.0
2021-04-19,2021-04-19,ANIKINDS,B,14.45,15.0,13.8,13.81,14.0,28,2451,35189.0
2021-04-19,2021-04-19,SHINDL,XT,28.0,29.1,28.0,28.9,29.1,7,461,13348.0
2021-04-19,2021-04-19,KSE,XT,2286.0,2286.0,2235.0,2237.0,2286.9,68,1040,2336121.0
2021-04-19,2021-04-19,VIRATCRA,X,20.5,21.65,19.0,21.55,21.45,68,4040,82092.0
2021-04-19,2021-04-19,CHORDIA,X,105.45,110.0,95.0,108.65,103.35,26,461,48355.0
2021-04-19,2021-04-19,CIANAGRO,XT,40.35,40.35,38.45,38.5,40.45,12,627,24187.0
2021-04-19,2021-04-19,TAIIND,XT,9.3,10.0,9.3,9.73,9.78,4,26,243.0
2021-04-19,2021-04-19,BKV,XT,3.7,3.78,3.7,3.78,3.6,22,2422,9153.0
2021-04-19,2021-04-19,ASIANTNE,X,14.5,15.25,13.99,14.0,14.8,28,11326,158651.0
2021-04-19,2021-04-19,HERITGFOOD,A,303.0,314.1,303.0,308.85,315.45,633,9420,2901329.0
2021-04-19,2021-04-19,SIMRAN,XT,82.5,84.75,77.0,78.15,81.05,103,14375,1124545.0
2021-04-19,2021-04-19,DFMFOODS,A,339.3,339.3,330.95,332.0,341.0,226,2076,691920.0
2021-04-19,2021-04-19,CCL,A,253.0,253.25,243.7,249.3,256.4,557,11560,2889868.0
2021-04-19,2021-04-19,KELLTONTEC,B,67.95,67.95,61.6,62.3,66.8,509,37593,2368748.0
2021-04-19,2021-04-19,SURFI,XT,4.4,4.4,4.4,4.4,4.4,1,10,44.0
2021-04-19,2021-04-19,LAKESHORE,X,17.8,17.8,16.55,16.55,18.35,17,962,16394.0
2021-04-19,2021-04-19,RICOAUTO,A,39.0,39.85,38.4,39.3,40.9,590,83190,3246262.0
2021-04-19,2021-04-19,OMAXAUTO,B,39.5,40.0,38.5,39.35,41.8,75,1939,76533.0
2021-04-19,2021-04-19,MUNJALSHOW,B,131.15,132.1,125.6,128.05,134.6,265,8316,1067763.0
2021-04-19,2021-04-19,JAMNAAUTO,A,62.05,63.2,60.55,61.85,65.2,1997,166918,10349035.0
2021-04-19,2021-04-19,TVSHLTD,A,2940.9,2940.9,2821.15,2856.1,2982.15,105,262,757151.0
2021-04-19,2021-04-19,JTEKTINDIA,A,84.0,84.0,81.6,82.15,84.35,385,13155,1083661.0
2021-04-19,2021-04-19,MUNJALAU,B,52.4,52.4,49.45,49.65,52.3,166,8197,408625.0
2021-04-19,2021-04-19,JAYBARMARU,B,205.4,206.05,200.1,201.85,211.05,44,664,134302.0
2021-04-19,2021-04-19,RACLGEAR,X,234.6,258.0,234.6,251.7,233.8,651,59703,14826520.0
2021-04-19,2021-04-19,SAMKRG,X,140.0,141.0,136.1,137.3,142.25,104,7122,978517.0
2021-04-19,2021-04-19,SICALLOG,B,12.3,12.3,11.4,11.48,11.98,95,44754,519587.0
2021-04-19,2021-04-19,RATNAMANI,A,1928.05,1977.75,1910.3,1966.0,1948.1,148,453,883215.0
2021-04-19,2021-04-19,VESUVIUS,A,1028.0,1050.9,1001.05,1037.85,1028.0,304,2246,2325536.0
2021-04-19,2021-04-19,ASAL,T,32.0,32.0,32.0,32.0,31.5,1,1,32.0
2021-04-19,2021-04-19,ARCEEIN,XT,5.7,6.0,5.7,6.0,6.0,8,7212,43212.0
2021-04-19,2021-04-19,ABCINDQ,X,65.0,65.0,65.0,65.0,64.7,3,16,1040.0
2021-04-19,2021-04-19,BALTE,X,8.29,8.5,8.25,8.27,8.29,16,4688,39217.0
2021-04-19,2021-04-19,SIBARAUT,X,8.1,8.6,8.1,8.56,8.24,7,1018,8248.0
2021-04-19,2021-04-19,TRANSWORLD,B,76.05,77.0,75.0,75.05,76.8,182,3952,299512.0
2021-04-19,2021-04-19,STARLOG,X,14.0,14.0,13.25,13.26,14.4,11,486,6509.0
2021-04-19,2021-04-19,ICIL,A,123.0,123.9,117.85,121.45,127.7,1235,59871,7292489.0
2021-04-19,2021-04-19,MARALOVER,T,29.2,30.35,29.2,29.4,30.65,28,7894,232757.0
2021-04-19,2021-04-19,SOMATEX,T,5.2,5.4,5.15,5.28,5.15,13,5768,30571.0
2021-04-19,2021-04-19,OCTAVE,X,1.28,1.28,1.28,1.28,1.23,1,1,1.0
2021-04-19,2021-04-19,TRIDENT,A,13.65,13.65,13.15,13.46,14.0,4694,1918015,25765758.0
2021-04-19,2021-04-19,ALOKINDS,B,20.9,20.9,20.3,20.35,21.15,1295,907232,18551743.0
2021-04-19,2021-04-19,PASARI,XT,1.56,1.56,1.47,1.47,1.54,7,309,465.0
2021-04-19,2021-04-19,CLCIND,Z,0.76,0.76,0.75,0.75,0.73,4,4600,3495.0
2021-04-19,2021-04-19,AMARJOTHI,X,99.95,99.95,97.5,99.05,100.95,43,3647,359351.0
2021-04-19,2021-04-19,OLYMPTX,XT,33.45,33.45,33.45,33.45,35.2,7,627,20973.0
2021-04-19,2021-04-19,NAGREEKEXP,B,15.7,17.8,15.7,16.6,17.35,22,1096,17281.0
2021-04-19,2021-04-19,SUDTIND-B,X,15.1,16.33,15.1,15.15,15.89,5,1312,20855.0
2021-04-19,2021-04-19,SBFL,X,6.1,6.1,5.8,5.8,6.1,4,2050,11920.0
2021-04-19,2021-04-19,ADITYASP,XT,6.13,6.13,6.13,6.13,6.45,10,2300,14099.0
2021-04-19,2021-04-19,PRIMEURB,XT,8.06,8.06,8.06,8.06,8.06,1,1,8.0
2021-04-19,2021-04-19,DHANFAB,X,16.6,16.6,16.5,16.5,16.6,5,405,6712.0
2021-04-19,2021-04-19,ZODIACLOTH,B,89.55,89.75,85.05,87.6,90.05,160,4955,431506.0
2021-04-19,2021-04-19,GANGOTRI,Z,0.89,0.89,0.84,0.85,0.85,9,2700,2381.0
2021-04-19,2021-04-19,SUPERSPIN,B,4.28,4.5,4.15,4.5,4.41,30,2817,12109.0
2021-04-19,2021-04-19,UNITEDTE,XT,4.8,4.8,4.7,4.7,4.71,9,52,248.0
2021-04-19,2021-04-19,SILINV,B,176.0,176.0,175.25,175.25,182.5,5,13,2285.0
2021-04-19,2021-04-19,SURYALAXMI,B,29.1,30.6,29.1,29.1,30.6,7,330,9633.0
2021-04-19,2021-04-19,SAMTEX,XT,0.83,0.83,0.79,0.79,0.83,10,21615,17152.0
2021-04-19,2021-04-19,CITYMAN,XT,6.21,6.21,6.21,6.21,6.53,1,100,621.0
2021-04-19,2021-04-19,DHANROTO,X,24.1,28.1,24.1,27.0,28.6,29,3526,91265.0
2021-04-19,2021-04-19,DAMODARIND,B,22.65,22.8,22.45,22.5,22.7,14,1023,22990.0
2021-04-19,2021-04-19,TATIAGLOB,XT,0.62,0.62,0.61,0.61,0.62,18,5145,3163.0
2021-04-19,2021-04-19,SAMBANDAM,XT,76.5,76.5,75.5,75.5,78.0,2,127,9638.0
2021-04-19,2021-04-19,MKPMOB,XT,7.38,7.38,7.38,7.38,7.03,1,50,369.0
2021-04-19,2021-04-19,KITEX,A,95.65,96.0,91.75,94.8,98.65,118,6724,636603.0
2021-04-19,2021-04-19,CRANEX,X,9.1,9.1,9.1,9.1,9.1,1,100,910.0
2021-04-19,2021-04-19,BATLIBOI,XT,16.65,17.0,16.65,16.65,17.5,27,4974,82908.0
2021-04-19,2021-04-19,AUSTENG,X,37.5,38.9,34.5,38.9,37.4,15,94,3423.0
2021-04-19,2021-04-19,UNIDT,B,297.95,305.0,290.0,300.65,310.0,28,701,208107.0
