TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-22,2021-03-22,CYBELEIND,X,6.19,6.8,6.19,6.8,6.51,4,897,5553.0
2021-03-22,2021-03-22,CGVAK,X,102.85,102.85,95.0,95.8,100.8,56,3824,374782.0
2021-03-22,2021-03-22,NAVKARURB,XT,8.9,8.9,8.9,8.9,8.95,2,305,2714.0
2021-03-22,2021-03-22,BLUECOAST,T,5.23,5.23,5.23,5.23,5.23,7,86,449.0
2021-03-22,2021-03-22,OMKAR,XT,1.81,1.81,1.81,1.81,1.73,3,510,923.0
2021-03-22,2021-03-22,MADHUCON,T,5.8,5.8,5.28,5.69,5.55,16,6551,35504.0
2021-03-22,2021-03-22,SYBLY,XT,4.56,4.56,4.2,4.55,4.35,17,3450,15683.0
2021-03-22,2021-03-22,RAJESHEXPO,A,480.0,482.0,473.0,475.6,481.75,3446,41788,19913977.0
2021-03-22,2021-03-22,ESARIND,X,2.25,2.25,2.25,2.25,2.29,10,6213,13979.0
2021-03-22,2021-03-22,MARIS,XT,23.55,23.55,23.55,23.55,24.75,3,111,2614.0
2021-03-22,2021-03-22,INDERGR,X,3.7,3.7,3.7,3.7,3.89,1,99,366.0
2021-03-22,2021-03-22,EVEREADY,A,277.0,279.5,267.7,269.9,276.6,2050,101247,27837899.0
2021-03-22,2021-03-22,MAHANIN,X,0.22,0.22,0.21,0.21,0.22,10,5784,1271.0
2021-03-22,2021-03-22,VIKASPROP,B,2.32,2.34,2.25,2.34,2.23,264,624126,1446693.0
2021-03-22,2021-03-22,ACESOFT,X,12.0,12.75,12.0,12.05,13.0,3,160,1944.0
2021-03-22,2021-03-22,HATSUN,A,730.0,738.0,726.05,729.1,746.95,241,1234,903490.0
2021-03-22,2021-03-22,ACCEDERE,XT,10.47,10.47,9.49,9.49,9.98,11,254,2540.0
2021-03-22,2021-03-22,RISHDIGA,X,21.0,21.15,20.4,20.5,21.3,16,3401,70564.0
2021-03-22,2021-03-22,MAINFRA,X,23.6,26.0,23.5,25.15,23.4,62,7469,184964.0
2021-03-22,2021-03-22,KOBO,Z,7.69,7.69,7.55,7.69,7.54,43,12237,94031.0
2021-03-22,2021-03-22,JINDWORLD,B,53.1,53.1,50.1,50.7,50.6,245,58778,2994823.0
2021-03-22,2021-03-22,SOMANYCERA,A,413.0,418.7,403.05,413.9,412.55,236,2507,1032423.0
2021-03-22,2021-03-22,RAGHUTOB,XT,4.81,4.81,4.72,4.72,4.72,5,137,655.0
2021-03-22,2021-03-22,CORALFINAC,B,21.0,22.45,20.95,21.2,21.5,29,2499,52679.0
2021-03-22,2021-03-22,AMITSEC,Z,3.94,3.94,3.94,3.94,3.76,4,1701,6701.0
2021-03-22,2021-03-22,SANJIVIN,XT,11.0,11.0,11.0,11.0,11.0,1,2000,22000.0
2021-03-22,2021-03-22,VASINFRA,XT,4.88,4.88,4.6,4.6,4.67,2,6,29.0
2021-03-22,2021-03-22,KMFBLDR,X,4.0,4.29,3.99,3.99,4.2,12,1166,4668.0
2021-03-22,2021-03-22,BERYLSE,XT,6.22,6.22,6.22,6.22,5.93,2,183,1138.0
2021-03-22,2021-03-22,RAP,X,11.55,11.55,10.5,11.0,11.0,5,1504,15800.0
2021-03-22,2021-03-22,DEVINE,XT,1.69,1.69,1.69,1.69,1.61,6,1932,3265.0
2021-03-22,2021-03-22,BAMPSL,XT,2.67,2.67,2.67,2.67,2.62,4,3930,10493.0
2021-03-22,2021-03-22,GENPHARMA,X,8.2,9.5,7.8,9.1,8.03,367,97593,845756.0
2021-03-22,2021-03-22,CGCL,A,352.7,364.8,345.8,363.6,354.95,5278,151529,53241804.0
2021-03-22,2021-03-22,FDC,A,273.5,278.3,272.7,275.75,271.9,308,9895,2725587.0
2021-03-22,2021-03-22,GOGIACAPGL,XT,38.0,42.0,38.0,42.0,40.0,2,34,1332.0
2021-03-22,2021-03-22,GORANIN,X,11.88,13.12,11.88,12.0,12.5,10,683,8191.0
2021-03-22,2021-03-22,KGPETRO,XT,207.8,228.0,207.8,227.95,218.7,42,3766,784451.0
2021-03-22,2021-03-22,MAL,XT,0.64,0.7,0.64,0.69,0.67,14,4996,3367.0
2021-03-22,2021-03-22,STARCOM,XT,60.4,60.4,60.4,60.4,57.55,1,1,60.0
2021-03-22,2021-03-22,CENTERAC,XT,1.47,1.47,1.47,1.47,1.47,1,1,1.0
2021-03-22,2021-03-22,COUNCODOS,T,2.11,2.11,2.11,2.11,2.01,36,47489,100201.0
2021-03-22,2021-03-22,OROSMITHS,X,3.38,3.41,3.38,3.41,3.25,3,101724,343885.0
2021-03-22,2021-03-22,LINCOLN,A,227.8,232.6,221.55,224.6,228.65,655,51376,11789135.0
2021-03-22,2021-03-22,SILVOAK,XT,20.4,21.4,19.4,19.4,20.4,14,1058,20607.0
2021-03-22,2021-03-22,PRAVEG,X,62.95,63.0,58.05,62.7,60.5,86,20323,1260120.0
2021-03-22,2021-03-22,SURAJLTD,X,29.15,30.0,29.15,29.2,30.65,11,5621,165592.0
2021-03-22,2021-03-22,MARICO,A,395.0,402.8,393.95,401.6,395.0,2841,106599,42487521.0
2021-03-22,2021-03-22,MAHAVIRIND,XT,0.7,0.7,0.66,0.7,0.69,12,472,330.0
2021-03-22,2021-03-22,VAXHS,Z,1.37,1.37,1.31,1.31,1.37,19,440,587.0
2021-03-22,2021-03-22,ABATEAS,X,3.04,3.04,3.01,3.01,3.0,6,124,373.0
2021-03-22,2021-03-22,HITTCO,XT,5.63,5.63,5.63,5.63,5.63,2,100,563.0
2021-03-22,2021-03-22,YUVRAAJHPL,XT,1.0,1.0,1.0,1.0,1.0,5,2550,2550.0
2021-03-22,2021-03-22,VISIONCO,XT,1.35,1.41,1.35,1.41,1.35,30,6016,8278.0
2021-03-22,2021-03-22,ANKIN,X,10.8,10.8,10.8,10.8,10.8,2,15000,162000.0
2021-03-22,2021-03-22,CATTECHN,XT,0.58,0.58,0.58,0.58,0.56,2,501,290.0
2021-03-22,2021-03-22,KARUTURIGLO,Z,0.26,0.28,0.26,0.27,0.27,112,829572,223181.0
2021-03-22,2021-03-22,PRITHVIEXCH,X,17.5,19.75,17.5,19.2,18.75,24,435,8156.0
2021-03-22,2021-03-22,KHYATI,XT,0.66,0.66,0.66,0.66,0.67,1,100,66.0
2021-03-22,2021-03-22,TRICOMFRU,X,4.06,4.06,4.06,4.06,4.06,1,1,4.0
2021-03-22,2021-03-22,VIDHIING,B,194.7,213.55,186.0,204.85,188.7,4194,174443,35386326.0
2021-03-22,2021-03-22,BHAGCHEM,X,470.0,493.0,470.0,486.15,471.95,142,16962,8183931.0
2021-03-22,2021-03-22,GATECH,T,0.72,0.72,0.72,0.72,0.72,5,951,684.0
2021-03-22,2021-03-22,PANCHSHEEL,XT,88.95,89.0,83.8,83.8,87.35,21,1848,163596.0
2021-03-22,2021-03-22,MENNPIS,X,17.5,17.75,17.1,17.7,17.2,80,9118,159832.0
2021-03-22,2021-03-22,GREENCREST,X,0.74,0.74,0.74,0.74,0.73,21,10875,8047.0
2021-03-22,2021-03-22,GENNEX,X,4.07,4.07,3.87,3.9,4.0,588,724764,2851536.0
2021-03-22,2021-03-22,GINISILK,X,58.75,58.75,58.75,58.75,61.8,1,10,587.0
2021-03-22,2021-03-22,PRAENG,B,7.94,8.29,7.94,8.17,7.96,46,9850,79627.0
2021-03-22,2021-03-22,BIOGEN,XT,0.21,0.21,0.2,0.2,0.21,136,183799,37705.0
2021-03-22,2021-03-22,APOLLOPIPE,A,860.15,860.15,817.85,829.1,849.85,291,1852,1550960.0
2021-03-22,2021-03-22,POLYMED,A,820.0,830.0,793.15,807.65,813.7,515,5757,4670713.0
2021-03-22,2021-03-22,PFLINFOTC,Z,4.15,4.15,3.94,3.94,4.14,8,316,1287.0
2021-03-22,2021-03-22,KACHCHH,X,8.49,8.49,7.84,7.84,8.25,6,650,5485.0
2021-03-22,2021-03-22,KCLINFRA,XT,1.18,1.18,1.11,1.17,1.13,19,8682,10030.0
2021-03-22,2021-03-22,ATULAUTO,B,185.0,187.45,183.0,183.6,183.4,250,6257,1156443.0
2021-03-22,2021-03-22,METALCO,X,32.5,32.55,31.0,31.4,31.0,22,2060,66456.0
2021-03-22,2021-03-22,SGNTE,XT,0.49,0.49,0.49,0.49,0.49,3,1302,637.0
2021-03-22,2021-03-22,GANGAPA,XT,30.25,30.25,30.25,30.25,30.2,1,3,90.0
2021-03-22,2021-03-22,TIRSARJ,X,6.91,6.99,6.36,6.99,6.65,47,9736,65453.0
2021-03-22,2021-03-22,RODIUM,X,60.0,65.75,60.0,64.85,65.0,32,4037,252833.0
2021-03-22,2021-03-22,INDUSFINL,XT,7.34,7.34,7.34,7.34,7.34,2,100,734.0
2021-03-22,2021-03-22,LAHOTIOV,X,13.76,14.93,13.76,14.15,14.83,24,11753,166483.0
2021-03-22,2021-03-22,ZENITHSTL,T,0.7,0.7,0.64,0.64,0.67,8,4058,2728.0
2021-03-22,2021-03-22,ASTAR,B,827.5,827.5,827.5,827.5,827.5,1,1,827.0
2021-03-22,2021-03-22,ORIRAIL,X,56.45,56.45,51.05,55.0,51.95,105,17099,937840.0
2021-03-22,2021-03-22,JOINDRE,X,16.65,17.1,16.65,16.9,16.65,17,1818,30426.0
2021-03-22,2021-03-22,BHARATAGRI,X,156.05,160.0,156.05,156.7,158.2,21,1603,254016.0
2021-03-22,2021-03-22,UNITINT,X,3.62,3.62,3.62,3.62,3.61,1,500,1810.0
2021-03-22,2021-03-22,SACHEMT,XT,15.2,16.2,14.75,15.35,15.5,210,21604,325245.0
2021-03-22,2021-03-22,POPULARES,XT,6.7,6.75,6.65,6.75,6.5,13,1465,9833.0
2021-03-22,2021-03-22,ANJANIFIN,X,4.11,4.11,4.11,4.11,4.03,1,100,411.0
2021-03-22,2021-03-22,PIONEERDIS,B,103.15,105.35,103.15,105.0,104.8,106,3432,357807.0
2021-03-22,2021-03-22,GMETCOAL,Z,12.9,12.9,12.3,12.9,12.94,4,300,3750.0
2021-03-22,2021-03-22,TACENT,XT,9.25,9.25,9.25,9.25,9.73,1,44,407.0
2021-03-22,2021-03-22,REXNORD,X,33.55,33.55,29.5,31.75,31.3,35,2632,81694.0
2021-03-22,2021-03-22,KHANDSE,B,13.75,14.55,13.54,14.03,14.25,29,2971,40847.0
2021-03-22,2021-03-22,SAWACA,X,1.48,1.48,1.48,1.48,1.46,9,44546,65928.0
2021-03-22,2021-03-22,CCLINTER,XT,18.05,18.05,18.05,18.05,18.05,1,1,18.0
2021-03-22,2021-03-22,GLOBUSCORP,XT,0.19,0.19,0.19,0.19,0.19,5,7203,1368.0
2021-03-22,2021-03-22,CROISSANCE,XT,3.61,3.95,3.59,3.95,3.77,19,9204,33299.0
2021-03-22,2021-03-22,JOJO,XT,2.36,2.36,2.36,2.36,2.36,1,45,106.0
2021-03-22,2021-03-22,CASTORA,XT,5.4,5.67,5.13,5.67,5.4,8,2637,13581.0
2021-03-22,2021-03-22,TWINSTAR,Z,0.81,0.81,0.81,0.81,0.78,4,2703,2189.0
2021-03-22,2021-03-22,AGARIND,T,139.2,146.35,139.2,144.4,139.4,66,9786,1424876.0
2021-03-22,2021-03-22,DHAMPURE,X,23.7,24.2,22.3,23.0,23.7,14,2421,56692.0
2021-03-22,2021-03-22,SHAQUAK,XT,0.99,0.99,0.91,0.96,0.95,39,8864,8734.0
2021-03-22,2021-03-22,VERTEX,X,0.85,0.85,0.85,0.85,0.85,1,5000,4250.0
2021-03-22,2021-03-22,RIBATEX,X,57.0,57.0,54.5,56.75,55.5,62,12781,713871.0
2021-03-22,2021-03-22,CHLOGIST,X,3.58,3.72,3.52,3.53,3.69,48,18283,65507.0
2021-03-22,2021-03-22,AMBIKCO,B,988.0,999.0,971.8,982.6,993.7,431,1948,1915352.0
2021-03-22,2021-03-22,HINDALUMI,X,35.4,36.5,34.25,35.8,34.9,21,2152,75480.0
2021-03-22,2021-03-22,SPECFOOD,XT,12.46,12.46,12.46,12.46,12.48,1,50,623.0
2021-03-22,2021-03-22,DECPO,Z,2.95,2.95,2.95,2.95,2.85,1,12,35.0
2021-03-22,2021-03-22,AMRAAGRI,XT,0.65,0.65,0.64,0.64,0.64,8,784,502.0
2021-03-22,2021-03-22,ODYCORP,X,1.47,1.47,1.47,1.47,1.4,19,14729,21651.0
2021-03-22,2021-03-22,INDCTST,X,14.0,14.0,14.0,14.0,14.6,1,500,7000.0
2021-03-22,2021-03-22,SAMINDUS,X,13.77,13.77,13.77,13.77,13.12,7,1261,17363.0
2021-03-22,2021-03-22,POOJAENT,XT,64.1,66.7,64.1,64.4,65.4,73,1602,103817.0
2021-03-22,2021-03-22,GRAVITY,XT,2.45,2.45,2.23,2.25,2.34,61,16476,38282.0
2021-03-22,2021-03-22,ESPIRE,XT,6.35,6.35,6.35,6.35,6.35,2,100,635.0
2021-03-22,2021-03-22,FILATFASH,XT,2.51,2.76,2.5,2.65,2.63,16,5907,15770.0
2021-03-22,2021-03-22,AARCON,P,5.32,5.32,5.32,5.32,5.6,1,100,532.0
2021-03-22,2021-03-22,SINDHUTRAD,XT,58.8,58.8,58.8,58.8,61.75,3,86,5056.0
2021-03-22,2021-03-22,JAINSTUDIOS,Z,1.95,1.96,1.79,1.79,1.87,4,300,561.0
2021-03-22,2021-03-22,UNISTRMU,XT,3.8,3.8,3.61,3.61,3.8,10,3213,11726.0
2021-03-22,2021-03-22,ZENOTECH,XT,34.65,36.45,34.65,36.45,35.2,44,8883,320402.0
2021-03-22,2021-03-22,HINDBIO,X,3.15,3.24,3.15,3.15,3.21,17,4709,15058.0
2021-03-22,2021-03-22,SWELECTES,B,191.9,202.0,191.7,199.8,194.45,140,2000,395108.0
2021-03-22,2021-03-22,WALLFORT,X,38.25,38.25,31.5,35.9,34.8,20,1617,54591.0
2021-03-22,2021-03-22,KDDL,B,308.9,308.9,276.15,276.95,277.7,86,342,95304.0
2021-03-22,2021-03-22,TRUSTEDGE,XT,6.22,6.22,6.22,6.22,6.22,1,5,31.0
2021-03-22,2021-03-22,3BBLACKBIO,X,290.0,298.0,281.05,284.95,287.15,521,18348,5337226.0
2021-03-22,2021-03-22,GUJJUBHAI,X,9.5,9.9,9.3,9.6,9.5,15,62650,594211.0
2021-03-22,2021-03-22,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,19,27640,4146.0
2021-03-22,2021-03-22,KSERASERA,Z,0.19,0.19,0.19,0.19,0.19,25,68937,13098.0
2021-03-22,2021-03-22,ATVOENT,XT,0.39,0.43,0.39,0.43,0.41,10,23249,9136.0
2021-03-22,2021-03-22,EPUJA,X,5.93,5.93,5.37,5.47,5.65,38,24468,134252.0
2021-03-22,2021-03-22,MUKANDENGG,B,14.03,14.3,13.85,14.01,14.43,14,1171,16355.0
2021-03-22,2021-03-22,INDOCITY,X,2.72,2.72,2.72,2.72,2.67,3,800,2176.0
2021-03-22,2021-03-22,SBECSUG,X,6.25,6.25,6.0,6.0,6.29,11,630,3814.0
2021-03-22,2021-03-22,BRIJLEAS,X,2.59,2.59,2.59,2.59,2.54,8,5478,14188.0
2021-03-22,2021-03-22,AREALTY,XT,3.68,3.68,3.68,3.68,3.75,1,1,3.0
2021-03-22,2021-03-22,BSELALGO,B,1.0,1.0,0.95,0.95,1.0,30,26075,24919.0
2021-03-22,2021-03-22,RELIABVEN,X,8.3,8.3,8.3,8.3,8.3,3,162,1344.0
2021-03-22,2021-03-22,BANKBARODA,A,74.2,74.65,71.75,72.45,73.75,10923,3029423,221049649.0
2021-03-22,2021-03-22,GTEIT,XT,0.66,0.69,0.66,0.69,0.66,6,5060,3486.0
2021-03-22,2021-03-22,MOHITE,X,16.5,16.5,16.17,16.17,16.17,3,3,48.0
2021-03-22,2021-03-22,ACL,B,6.13,6.13,5.8,5.9,5.84,73,22727,135823.0
2021-03-22,2021-03-22,SKMEGGPROD,B,49.45,50.1,48.0,48.65,48.7,86,3967,193448.0
2021-03-22,2021-03-22,WELCORP,A,135.0,137.05,134.4,135.5,134.9,476,51533,6974575.0
2021-03-22,2021-03-22,HOTLSILV,XT,4.76,4.76,4.53,4.53,4.76,5,296,1391.0
2021-03-22,2021-03-22,BANKINDIA,A,66.8,69.2,66.25,68.4,66.75,3530,788099,53745781.0
2021-03-22,2021-03-22,INDRAMEDCO,B,57.8,57.8,55.1,55.95,54.75,169,15138,851955.0
2021-03-22,2021-03-22,JOHNPHARMA,X,2.8,2.87,2.61,2.75,2.74,17,8002,21388.0
2021-03-22,2021-03-22,GAIL,A,140.6,140.6,135.35,136.85,138.3,5716,1050816,144122027.0
2021-03-22,2021-03-22,VAIBHAVGBL,A,3990.25,4160.0,3961.0,4017.1,3939.25,1575,5262,21293357.0
2021-03-22,2021-03-22,TRESCON,X,60.0,62.1,56.55,61.7,58.7,39,6280,377921.0
2021-03-22,2021-03-22,GUJSTATFIN,T,3.48,3.48,3.48,3.48,3.42,44,14806,51524.0
2021-03-22,2021-03-22,JKPAPER,A,147.4,149.5,144.9,147.35,148.0,1725,207712,30588737.0
2021-03-22,2021-03-22,SAREGAMA,A,1516.8,1555.15,1460.0,1517.75,1490.6,789,6185,9380577.0
2021-03-22,2021-03-22,MINOLTAF,Z,1.18,1.18,1.1,1.18,1.15,8,3693,4135.0
2021-03-22,2021-03-22,ALKASECUR,XT,0.24,0.24,0.24,0.24,0.24,5,2706,649.0
2021-03-22,2021-03-22,CYBERTECH,B,122.2,130.45,122.2,128.0,128.2,503,18544,2370701.0
2021-03-22,2021-03-22,ICICIBANK,A,587.75,587.75,569.6,573.4,586.5,12594,715176,412045189.0
2021-03-22,2021-03-22,CYIENT,A,665.0,684.25,656.05,676.3,659.7,1296,59633,39620697.0
2021-03-22,2021-03-22,ENGINERSIN,A,73.3,75.9,73.3,75.25,73.9,2072,366844,27557938.0
2021-03-22,2021-03-22,DHANBANK,B,15.55,15.55,14.81,15.16,15.23,217,78263,1176349.0
2021-03-22,2021-03-22,GMDCLTD,A,58.0,59.4,57.25,57.55,59.0,1116,180851,10504374.0
2021-03-22,2021-03-22,GAYATRI,X,2.02,2.02,1.92,1.92,2.02,11,6340,12179.0
2021-03-22,2021-03-22,INDUSINDBK,A,1013.0,1013.0,961.2,967.95,1011.75,10963,395927,387741090.0
2021-03-22,2021-03-22,ITDC,A,378.0,402.0,370.45,393.45,373.25,1292,32496,12597752.0
2021-03-22,2021-03-22,J&KBANK,A,26.95,27.1,26.5,26.75,26.7,993,308362,8260602.0
2021-03-22,2021-03-22,CUB,A,169.5,170.75,168.0,169.6,170.1,1126,63048,10670116.0
2021-03-22,2021-03-22,ARCHIES,B,10.45,10.96,10.45,10.95,10.92,37,6904,74831.0
2021-03-22,2021-03-22,AXISBANK,A,719.95,730.0,709.6,716.25,726.25,9962,452584,324757697.0
2021-03-22,2021-03-22,HBSL,T,17.85,17.9,17.85,17.85,18.75,30,5089,90853.0
2021-03-22,2021-03-22,CMXLTD,XT,3.8,3.8,3.8,3.8,3.73,5,21701,82463.0
2021-03-22,2021-03-22,SOUTHBANK,A,8.96,9.09,8.77,8.8,8.95,128261,1799563,16053777.0
2021-03-22,2021-03-22,ENERGYDEV,T,9.01,9.5,9.01,9.3,9.44,33,73616,695528.0
2021-03-22,2021-03-22,SONATSOFTW,A,465.0,475.6,457.5,472.05,467.2,832,29176,13729978.0
2021-03-22,2021-03-22,BENGALT,X,37.1,37.5,37.1,37.5,38.0,3,22,821.0
2021-03-22,2021-03-22,NATIONALUM,A,54.9,55.25,54.2,54.5,55.7,1260,728197,39792122.0
2021-03-22,2021-03-22,INDNIPPON,B,366.95,377.65,366.95,370.8,362.75,54,510,190429.0
2021-03-22,2021-03-22,NSIL,B,1016.95,1018.2,971.0,999.95,1000.0,88,847,848747.0
2021-03-22,2021-03-22,APARINDS,A,470.0,477.0,456.05,460.9,470.45,375,3932,1834458.0
2021-03-22,2021-03-22,ACCELYA,A,893.15,897.85,881.5,895.25,895.25,41,160,142546.0
2021-03-22,2021-03-22,ORCHASP,Z,1.54,1.54,1.54,1.54,1.51,18,23442,36100.0
2021-03-22,2021-03-22,LANDMARC,XT,0.39,0.39,0.38,0.38,0.39,3,144,55.0
2021-03-22,2021-03-22,HCLTECH,A,961.0,982.0,941.4,977.6,960.75,8886,326483,315625599.0
2021-03-22,2021-03-22,CASTEXTECH,T,0.36,0.36,0.35,0.35,0.36,9,3401,1223.0
2021-03-22,2021-03-22,TCFCFINQ,X,24.5,25.5,23.75,24.95,25.5,40,2369,57605.0
2021-03-22,2021-03-22,GEOJITFSL,B,52.75,53.0,50.7,51.95,53.0,470,41206,2146724.0
2021-03-22,2021-03-22,JINDALSTEL,A,312.45,323.75,309.05,320.9,313.25,3696,371809,117698939.0
2021-03-22,2021-03-22,BLBLIMITED,T,6.25,6.56,6.25,6.56,6.25,3,204,1337.0
2021-03-22,2021-03-22,GLENMARK,A,458.0,467.35,456.1,459.95,458.7,2251,97516,44914873.0
2021-03-22,2021-03-22,WOCKPHARMA,A,425.0,457.55,424.95,449.05,423.45,3458,112042,50199733.0
2021-03-22,2021-03-22,TATACOFFEE,A,118.65,118.75,115.4,116.4,117.45,2675,431525,50456888.0
2021-03-22,2021-03-22,INDSWFTLAB,B,76.5,80.0,75.0,78.5,77.25,216,17171,1331764.0
2021-03-22,2021-03-22,MELSTAR,Z,2.07,2.07,1.9,1.9,2.0,7,2036,4081.0
2021-03-22,2021-03-22,GVPIL,A,268.5,272.6,266.55,270.2,268.75,373,14087,3809698.0
2021-03-22,2021-03-22,SHREERAMA,B,10.13,10.31,9.74,10.02,10.0,65,6365,63710.0
2021-03-22,2021-03-22,MAHLIFE,A,520.0,537.2,520.0,527.5,524.6,187,1037,548542.0
2021-03-22,2021-03-22,SKUMARSCOM,Z,0.95,0.95,0.91,0.91,0.95,5,249,227.0
2021-03-22,2021-03-22,VAARAD,X,3.64,3.64,3.64,3.64,3.63,3,25,91.0
2021-03-22,2021-03-22,ZYDUSLIFE,A,430.0,437.75,426.3,431.6,425.45,2164,90149,38948072.0
2021-03-22,2021-03-22,SHIVACEM,X,18.3,18.8,17.7,17.8,18.3,605,350694,6308800.0
2021-03-22,2021-03-22,CINEVISTA,B,6.26,6.35,6.04,6.05,6.36,10,1357,8406.0
2021-03-22,2021-03-22,INTENTECH,B,32.6,34.05,32.4,33.75,32.6,52,7274,244242.0
2021-03-22,2021-03-22,DANLAW,XT,244.45,244.45,244.45,244.45,239.7,21,1877,458832.0
2021-03-22,2021-03-22,AJANTPHARM,A,1800.1,1802.0,1775.0,1778.35,1815.5,364,2310,4129804.0
2021-03-22,2021-03-22,CURAA,Z,1.87,1.87,1.87,1.87,1.96,1,25,46.0
2021-03-22,2021-03-22,HBPOR,X,20.5,21.45,19.9,21.0,20.35,91,10350,214913.0
2021-03-22,2021-03-22,HBESD,X,11.88,12.5,11.88,11.88,12.5,41,1405,16729.0
2021-03-22,2021-03-22,COMPUSOFT,B,8.4,8.88,8.4,8.68,8.89,68,23855,204159.0
2021-03-22,2021-03-22,OMNIAX,X,1.71,1.71,1.71,1.71,1.71,1,20,34.0
2021-03-22,2021-03-22,IZMO,B,56.2,56.2,53.5,53.55,56.3,67,12397,670166.0
2021-03-22,2021-03-22,TVSMOTOR,A,584.0,590.15,576.0,580.75,584.05,1902,296149,172383674.0
2021-03-22,2021-03-22,MADALA,X,76.65,80.3,76.65,80.2,76.5,11,280,22031.0
2021-03-22,2021-03-22,ACLGATI,A,104.0,112.65,104.0,109.95,106.7,1248,111296,12223788.0
2021-03-22,2021-03-22,SUBEXLTD,B,36.15,38.1,35.75,37.2,36.2,7289,1140950,42384638.0
2021-03-22,2021-03-22,TCI,A,244.1,260.9,244.1,258.65,243.0,3074,66145,16924354.0
2021-03-22,2021-03-22,PADMALAYAT,XT,2.49,2.49,2.37,2.37,2.38,13,2688,6665.0
2021-03-22,2021-03-22,AKSHOPTFBR,B,6.1,6.26,5.85,5.95,6.07,126,51411,308302.0
2021-03-22,2021-03-22,TRIVENI,A,84.5,85.5,83.5,84.5,84.3,317,43865,3701429.0
2021-03-22,2021-03-22,MUKTAARTS,B,31.1,31.35,29.8,30.1,31.05,28,2089,63910.0
2021-03-22,2021-03-22,HITKITGLO,XT,0.49,0.49,0.49,0.49,0.49,4,750,367.0
2021-03-22,2021-03-22,NAGPI,X,28.8,29.05,28.8,29.05,27.7,16,8637,250875.0
2021-03-22,2021-03-22,DSSL,B,73.0,78.1,71.05,77.95,73.0,135,5134,385138.0
2021-03-22,2021-03-22,PNBGILTS,B,49.95,49.95,48.7,49.3,48.6,210,37338,1836372.0
2021-03-22,2021-03-22,BCG,B,9.28,9.4,8.81,8.97,9.04,933,856076,7806041.0
2021-03-22,2021-03-22,RAMCOIND,A,264.9,264.9,254.15,258.0,255.65,149,1579,407083.0
2021-03-22,2021-03-22,RAMCOSYS,A,578.85,584.85,568.0,577.85,578.85,811,12682,7327303.0
2021-03-22,2021-03-22,TTML,T,13.8,14.15,13.6,13.75,14.3,3184,784354,10768677.0
2021-03-22,2021-03-22,VIRINCHI,X,37.6,37.6,36.1,36.4,36.65,146,19471,712963.0
2021-03-22,2021-03-22,WEPSOLN,X,16.2,16.2,15.3,15.5,15.5,38,3390,53139.0
2021-03-22,2021-03-22,STLTECH,A,204.0,207.9,203.1,205.0,204.0,882,55695,11418613.0
2021-03-22,2021-03-22,TIPSMUSIC,T,486.05,526.95,486.05,510.0,509.2,41,2094,1050604.0
2021-03-22,2021-03-22,UNIVARTS,X,0.95,0.95,0.95,0.95,0.95,1,18000,17100.0
2021-03-22,2021-03-22,FIRSTFIN,X,5.0,5.0,5.0,5.0,5.0,2,3060,15300.0
2021-03-22,2021-03-22,BABA,X,10.3,10.3,8.51,9.3,9.73,38,2012,19742.0
2021-03-22,2021-03-22,BALAJITELE,A,60.45,60.45,57.7,57.95,59.25,330,19401,1136010.0
2021-03-22,2021-03-22,TYCHE,X,174.75,174.75,165.0,166.95,166.9,301,22983,3871278.0
2021-03-22,2021-03-22,CALSOFT,B,9.01,9.06,8.89,9.06,8.76,30,3216,28787.0
2021-03-22,2021-03-22,PNC,B,31.3,31.3,31.3,31.3,29.85,8,3934,123134.0
2021-03-22,2021-03-22,IOB,A,15.6,15.85,14.95,15.05,15.6,3138,1437545,21858494.0
2021-03-22,2021-03-22,TAJGVK,A,119.3,119.3,112.7,116.7,112.7,454,15184,1745906.0
2021-03-22,2021-03-22,OPTOCIRCUIT,T,3.78,3.78,3.51,3.51,3.69,181,218634,780262.0
2021-03-22,2021-03-22,CREATIVEYE,B,3.05,3.16,3.05,3.16,3.01,13,11516,36225.0
2021-03-22,2021-03-22,AXISCADES,B,47.45,47.5,42.75,43.55,44.9,200,11706,512634.0
2021-03-22,2021-03-22,KONNDOR,X,2.09,2.3,2.09,2.3,2.2,5,3724,8501.0
2021-03-22,2021-03-22,UMESLTD,T,4.25,4.25,4.25,4.25,4.47,3,668,2839.0
2021-03-22,2021-03-22,BSOFT,A,249.0,250.4,240.2,248.05,245.4,4589,93160,22754374.0
2021-03-22,2021-03-22,7TEC,X,28.65,31.65,28.65,31.45,30.15,140,19056,567644.0
2021-03-22,2021-03-22,AVANTEL,X,396.6,397.0,385.1,389.6,399.05,117,9672,3770102.0
2021-03-22,2021-03-22,MOSCHIP,X,23.4,23.4,23.4,23.4,24.6,111,58994,1380459.0
2021-03-22,2021-03-22,SIGMAADV,B,9.71,10.01,9.7,9.71,9.79,43,8968,87974.0
2021-03-22,2021-03-22,TRANSCOR,X,9.4,9.4,8.33,8.74,8.8,145,12866,112480.0
