TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-23,2023-03-23,BAIDFIN,B,37.85,37.85,35.86,36.66,36.24,150,33007,1189587.0
2023-03-23,2023-03-23,VIPULLTD,B,11.79,11.79,11.05,11.19,11.32,15,3558,40409.0
2023-03-23,2023-03-23,USHDI,X,1.39,1.49,1.36,1.37,1.39,130,165177,233919.0
2023-03-23,2023-03-23,UGROCAP,B,151.3,154.5,149.25,149.75,153.25,322,15681,2386614.0
2023-03-23,2023-03-23,SAHLIBHFI,X,150.0,150.0,144.0,150.0,150.5,8,333,48103.0
2023-03-23,2023-03-23,ABIRAFN,Z,19.1,20.09,19.1,19.25,19.14,4,162,3193.0
2023-03-23,2023-03-23,MANSIFIN,XT,37.4,39.36,37.4,39.36,39.36,5,148,5539.0
2023-03-23,2023-03-23,SEVENHILL,X,0.52,0.52,0.5,0.51,0.52,456,290532,148691.0
2023-03-23,2023-03-23,AASTAFIN,X,27.65,27.65,25.18,26.73,26.43,17,3924,103679.0
2023-03-23,2023-03-23,MUTHOOTCAP,B,271.55,271.55,265.0,270.0,264.35,60,266,71462.0
2023-03-23,2023-03-23,MASTERTR,X,122.4,126.0,118.1,118.75,122.35,60,3478,424455.0
2023-03-23,2023-03-23,EFCIL,XT,801.0,810.0,790.0,810.0,798.65,17,649,524732.0
2023-03-23,2023-03-23,TTGIL,X,2.03,2.07,1.95,1.99,1.99,180,88308,175817.0
2023-03-23,2023-03-23,ZSARACOM,X,2549.9,2550.0,2508.0,2508.0,2487.4,7,11,27989.0
2023-03-23,2023-03-23,SKYBIOTECH,XT,28.1,28.1,28.1,28.1,26.77,1,1,28.0
2023-03-23,2023-03-23,ROYALIND,XT,2.42,2.42,2.42,2.42,2.54,7,1355,3279.0
2023-03-23,2023-03-23,DHANSAFAL,X,3.34,3.34,3.12,3.23,3.23,303,97992,317102.0
2023-03-23,2023-03-23,DECNGOLD,X,46.3,48.25,46.3,46.96,46.77,229,99364,4675302.0
2023-03-23,2023-03-23,UPL,A,715.95,717.2,708.35,709.5,716.05,835,12630,8994965.0
2023-03-23,2023-03-23,CRANESSOFT,X,3.09,3.17,3.01,3.06,3.1,57,22249,68533.0
2023-03-23,2023-03-23,SAICOM,X,0.45,0.45,0.43,0.44,0.44,160,327597,142544.0
2023-03-23,2023-03-23,EY,XT,239.25,239.25,239.25,239.25,227.9,1,100,23925.0
2023-03-23,2023-03-23,SIGIND,B,37.45,38.25,37.05,37.5,37.73,78,6429,241375.0
2023-03-23,2023-03-23,AVANCE,XT,0.56,0.56,0.56,0.56,0.54,10,31929,17880.0
2023-03-23,2023-03-23,SECURKLOUD,B,39.55,40.6,38.65,40.16,40.62,321,24763,982882.0
2023-03-23,2023-03-23,ABANSENT,X,175.85,177.0,172.0,172.0,172.0,7,918,159646.0
2023-03-23,2023-03-23,CAPRICORN,X,9.26,9.26,8.7,9.26,8.82,8,606,5609.0
2023-03-23,2023-03-23,VAMA,X,4.76,4.99,4.56,4.68,4.8,162,49992,238842.0
2023-03-23,2023-03-23,SUNTECK,A,300.65,300.65,295.75,298.65,299.5,285,4035,1206847.0
2023-03-23,2023-03-23,SILVERO,Z,2.8,2.8,2.58,2.58,2.71,20,2165,5600.0
2023-03-23,2023-03-23,PRISMMEDI,X,30.22,30.22,27.64,28.54,28.79,207,52423,1569211.0
2023-03-23,2023-03-23,VERITAS,XT,151.9,158.1,151.9,151.9,155.0,202,18825,2909956.0
2023-03-23,2023-03-23,JAICORPLTD,A,130.4,133.2,129.65,130.8,130.4,1762,132665,17411694.0
2023-03-23,2023-03-23,ASHCAP,X,4.47,4.58,4.32,4.35,4.37,80,26711,118672.0
2023-03-23,2023-03-23,SVARTCORP,X,2.59,2.59,2.42,2.43,2.52,108,129742,319833.0
2023-03-23,2023-03-23,MMWL,B,11.05,12.0,11.05,11.28,11.52,173,309556,3505322.0
2023-03-23,2023-03-23,NNTL,Z,12.18,12.18,11.85,11.85,11.6,7,1013,12338.0
2023-03-23,2023-03-23,BHAGYANGR,B,46.25,46.42,45.9,46.4,46.1,131,588,27176.0
2023-03-23,2023-03-23,SHANTAI,X,26.47,26.47,23.95,23.95,25.21,4,227,5471.0
2023-03-23,2023-03-23,CHMBBRW,X,2.78,2.78,2.78,2.78,2.92,8,913,2538.0
2023-03-23,2023-03-23,SGMART,X,374.2,405.5,374.2,405.5,386.2,39,2388,952116.0
2023-03-23,2023-03-23,ARAVALIS,X,3.7,3.7,3.7,3.7,3.78,2,179,662.0
2023-03-23,2023-03-23,SWORDEDGE,X,0.43,0.45,0.42,0.44,0.43,499,533353,231456.0
2023-03-23,2023-03-23,CRSL,B,24.7,25.88,24.7,25.02,24.69,1686,2106052,53221951.0
2023-03-23,2023-03-23,STARTECK,B,130.2,130.2,130.2,130.2,127.15,5,8,1041.0
2023-03-23,2023-03-23,SHARDUL,X,103.89,103.89,94.5,97.67,103.9,28,731,69941.0
2023-03-23,2023-03-23,SERA,XT,328.95,328.95,297.7,305.25,313.35,64,3250,1014014.0
2023-03-23,2023-03-23,WHITEHALLP,X,0.02,0.02,0.02,0.02,14.0,1,1,0.0
2023-03-23,2023-03-23,APOLLOFI,X,479.8,539.5,475.0,484.95,477.45,172,3295,1642836.0
2023-03-23,2023-03-23,ENBETRD,XT,30.0,30.0,27.6,29.96,29.0,9,295,8300.0
2023-03-23,2023-03-23,SHRJAGP,X,550.5,563.0,450.0,543.65,552.65,252,3687,1986913.0
2023-03-23,2023-03-23,LLOYDSME,A,295.0,302.9,292.1,297.55,294.4,1094,261806,77860351.0
2023-03-23,2023-03-23,LLOYDSENT,X,7.4,7.4,6.95,7.1,7.19,985,941980,6691283.0
2023-03-23,2023-03-23,BETXIND,X,65.8,65.8,62.7,65.57,65.8,10,305,19261.0
2023-03-23,2023-03-23,POLYTEX,X,3.39,3.39,3.25,3.25,3.39,6,176,585.0
2023-03-23,2023-03-23,DHANCOT,XT,86.73,86.73,86.73,86.73,82.6,4,25,2168.0
2023-03-23,2023-03-23,OASISEC,X,60.0,61.0,60.0,61.0,59.91,2,2,121.0
2023-03-23,2023-03-23,GARNETINT,X,62.87,62.87,59.55,61.24,62.68,75,12894,781859.0
2023-03-23,2023-03-23,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,171,52265,25609.0
2023-03-23,2023-03-23,DONEAR,B,85.99,86.1,82.29,83.4,82.42,390,14198,1205190.0
2023-03-23,2023-03-23,SUPER,X,755.5,755.5,755.15,755.35,762.0,2,10,7553.0
2023-03-23,2023-03-23,VIYASH,A,75.8,76.38,73.2,73.65,75.8,1303,145229,10842149.0
2023-03-23,2023-03-23,STCINDIA,B,69.94,75.0,69.5,72.6,69.19,288,9820,716881.0
2023-03-23,2023-03-23,ZENITHEXPO,T,85.69,85.69,81.61,81.61,85.9,9,1034,85161.0
2023-03-23,2023-03-23,KOHINOOR,B,40.93,40.93,40.93,40.93,43.08,193,16771,686437.0
2023-03-23,2023-03-23,NEELKANTH,X,16.39,18.06,16.39,17.1,17.2,9,249,4345.0
2023-03-23,2023-03-23,AVANTIFEED,A,332.1,335.95,332.1,333.65,334.1,326,7740,2588872.0
2023-03-23,2023-03-23,ZODJRDMKJ,X,32.0,33.97,32.0,32.32,32.2,14,8854,286832.0
2023-03-23,2023-03-23,SITAENT,X,16.89,16.89,15.58,16.49,16.15,13,200,3185.0
2023-03-23,2023-03-23,PULSRIN,XT,37.12,37.12,37.12,37.12,35.36,5,211,7832.0
2023-03-23,2023-03-23,KEYFINSERV,B,91.3,91.3,91.3,91.3,91.1,5,11,1004.0
2023-03-23,2023-03-23,ADANIENT,A,1795.0,1834.45,1780.0,1792.6,1814.2,15456,255728,461799170.0
2023-03-23,2023-03-23,HARIAEXPO,X,4.79,4.8,4.32,4.36,4.52,15,1971,8756.0
2023-03-23,2023-03-23,BHANDARI,B,4.26,4.42,4.2,4.25,4.35,133,43909,187128.0
2023-03-23,2023-03-23,RLF,XT,6.58,6.9,6.36,6.88,6.69,18,3004,19859.0
2023-03-23,2023-03-23,REGENTRP,X,3.25,3.33,3.1,3.32,3.18,84,136378,437627.0
2023-03-23,2023-03-23,ORBTEXP,B,121.0,124.8,121.0,122.2,123.75,44,556,68654.0
2023-03-23,2023-03-23,SAVERA,X,58.0,58.93,58.0,58.04,57.42,8,2363,137153.0
2023-03-23,2023-03-23,TATASTLLP,A,621.0,635.95,621.0,630.5,633.05,303,2029,1283586.0
2023-03-23,2023-03-23,NAVA,A,231.25,237.15,231.25,232.35,234.25,691,498229,115814274.0
2023-03-23,2023-03-23,REMIEDEL,X,35.25,42.95,35.25,41.2,40.0,17,6048,233640.0
2023-03-23,2023-03-23,GSAUTO,X,14.75,14.97,14.26,14.51,14.66,26,2443,35400.0
2023-03-23,2023-03-23,SBCL,B,481.0,499.0,468.55,480.95,480.15,1555,19937,9657469.0
2023-03-23,2023-03-23,GANDHITUBE,B,495.05,504.5,488.2,492.95,500.5,144,819,409791.0
2023-03-23,2023-03-23,AMFORG,X,5.65,5.82,5.35,5.58,5.65,100,44628,251832.0
2023-03-23,2023-03-23,ONIXSOLAR,XT,28.68,28.68,27.25,28.5,28.68,16,443,12370.0
2023-03-23,2023-03-23,ORICONENT,B,18.8,18.8,17.5,17.68,17.86,1191,69509,1240891.0
2023-03-23,2023-03-23,ACROW,X,1065.9,1065.9,973.05,1061.65,1015.2,31,277,292675.0
2023-03-23,2023-03-23,STLSTRINF,X,20.77,22.38,20.05,20.62,21.3,31,6096,126742.0
2023-03-23,2023-03-23,NATSTLAGRO,T,3.15,3.25,3.15,3.25,3.1,10,14850,48202.0
2023-03-23,2023-03-23,PENIND,B,70.5,71.47,69.8,70.2,70.48,717,33363,2362632.0
2023-03-23,2023-03-23,JYOTISTRUC,Z,6.57,7.09,6.43,6.46,6.76,264,262701,1812226.0
2023-03-23,2023-03-23,JAYUSH,X,580.0,580.0,526.6,580.0,553.45,4,13,7476.0
2023-03-23,2023-03-23,SSWL,A,153.4,157.3,152.1,152.6,150.55,238,5256,807469.0
2023-03-23,2023-03-23,MANINDS,B,91.55,100.5,91.55,94.24,91.48,1716,128914,12528535.0
2023-03-23,2023-03-23,IMEC,X,1.99,1.99,1.73,1.88,1.83,69,33800,64526.0
2023-03-23,2023-03-23,MDRNSTL,X,13.25,13.75,13.25,13.52,13.18,4,261,3461.0
2023-03-23,2023-03-23,BELDING,XT,176.4,194.45,176.4,183.65,185.65,58,3176,569439.0
2023-03-23,2023-03-23,GOLKONDA,Z,19.5,19.5,18.47,19.49,19.4,31,2257,42967.0
2023-03-23,2023-03-23,METALFORGE,Z,2.81,2.95,2.76,2.95,2.9,31,6304,17763.0
2023-03-23,2023-03-23,GUJTLRM,X,10.6,10.6,10.0,10.05,10.2,91,16625,171550.0
2023-03-23,2023-03-23,AJMERA,B,260.0,279.15,260.0,275.4,277.0,309,4709,1300710.0
2023-03-23,2023-03-23,COCHINM,X,284.0,290.0,276.6,284.65,278.3,416,28780,8183955.0
2023-03-23,2023-03-23,INDIAHOMES,X,1.64,1.64,1.64,1.64,1.57,108,66039,108303.0
2023-03-23,2023-03-23,KVFORGE,X,38.55,40.78,38.53,39.0,41.12,25,1259,48768.0
2023-03-23,2023-03-23,CARBORUNIV,A,954.15,967.9,945.85,950.55,960.55,859,4884,4659557.0
2023-03-23,2023-03-23,MMTC,A,30.57,30.57,29.83,30.01,30.66,1111,171833,5189064.0
2023-03-23,2023-03-23,ASHIS,X,34.5,36.7,34.22,34.25,34.13,22,2209,75788.0
2023-03-23,2023-03-23,PMTELELIN,X,6.1,6.38,5.91,6.04,5.95,34,2255,13930.0
2023-03-23,2023-03-23,SMFIL,X,3.57,3.57,3.42,3.46,3.42,61,4887,16859.0
2023-03-23,2023-03-23,BLOIN,X,25.62,26.5,25.62,26.26,25.62,20,572,14921.0
2023-03-23,2023-03-23,MAITRI,XT,23.0,23.0,23.0,23.0,23.88,2,45,1035.0
2023-03-23,2023-03-23,TATAMETALI,A,746.55,751.0,743.95,746.85,747.15,283,2374,1774276.0
2023-03-23,2023-03-23,SHAHALLOYS,B,45.88,45.88,44.7,45.03,46.0,67,1241,56117.0
2023-03-23,2023-03-23,JSWISPL,B,29.96,30.25,29.85,29.91,29.8,323,111093,3329055.0
2023-03-23,2023-03-23,ELANGO,XT,7.5,7.5,7.5,7.5,7.5,2,3,22.0
2023-03-23,2023-03-23,KANSHST,X,26.43,26.43,23.16,24.24,25.05,53,54017,1269228.0
2023-03-23,2023-03-23,MAHALXSE,Z,6.98,7.33,6.98,7.33,6.99,3,312,2179.0
2023-03-23,2023-03-23,SIMPLEXCAS,XT,46.98,46.98,44.0,44.53,46.14,34,3849,170662.0
2023-03-23,2023-03-23,SSWRL,X,27.1,28.93,27.1,28.75,27.42,12,1622,46368.0
2023-03-23,2023-03-23,SOUTHMG,XT,64.0,65.0,62.71,65.0,64.52,10,669,42869.0
2023-03-23,2023-03-23,BAROEXT,X,2.13,2.18,1.95,2.03,2.13,226,280586,569521.0
2023-03-23,2023-03-23,KALYANIFRG,T,228.65,228.65,219.65,221.4,231.2,4,14,3099.0
2023-03-23,2023-03-23,PANCHMAHQ,X,125.0,127.0,120.0,124.75,121.95,45,10587,1306611.0
2023-03-23,2023-03-23,ADITYA,X,8.19,8.79,8.19,8.47,8.0,20,3860,32120.0
2023-03-23,2023-03-23,STEELCAS,B,453.25,479.8,446.55,476.4,450.8,439,8629,3932257.0
2023-03-23,2023-03-23,PITTIENG,B,276.35,276.6,270.0,272.05,275.8,203,5111,1403830.0
2023-03-23,2023-03-23,GLITTEKG,X,2.58,2.83,2.58,2.65,2.7,10,7431,20117.0
2023-03-23,2023-03-23,PRADPME,X,179.85,179.85,165.6,166.9,166.1,44,2750,462143.0
2023-03-23,2023-03-23,GNRL,X,13.25,13.3,12.5,12.6,13.08,107,28702,365620.0
2023-03-23,2023-03-23,MAHASTEEL,B,57.8,57.8,56.0,56.07,57.26,9,107,6020.0
2023-03-23,2023-03-23,STERPOW,XT,15.09,15.09,14.38,14.38,14.38,2,20,291.0
2023-03-23,2023-03-23,FFPL,Z,5.1,5.21,4.73,4.91,4.97,31,1509,7547.0
2023-03-23,2023-03-23,HINDCOPPER,A,98.57,100.5,98.36,98.68,98.26,1519,237574,23560027.0
2023-03-23,2023-03-23,TULSYAN,X,54.52,54.52,54.52,54.52,57.38,26,3990,217534.0
2023-03-23,2023-03-23,AXELPOLY,XT,44.0,44.85,41.8,44.45,44.0,6,504,21518.0
2023-03-23,2023-03-23,NLCINDIA,A,77.9,77.95,76.03,76.17,77.15,983,169588,13066134.0
2023-03-23,2023-03-23,KAJARIR,X,38.0,38.99,37.05,37.43,37.6,81,10664,400613.0
2023-03-23,2023-03-23,SOLIDSTON,X,31.8,33.5,29.9,33.19,32.54,7,346,10928.0
2023-03-23,2023-03-23,SHILGRAVQ,X,89.0,90.0,88.01,90.0,90.0,17,360,32212.0
2023-03-23,2023-03-23,WHITEORG,X,7.35,7.75,7.35,7.42,7.48,184,50542,378899.0
2023-03-23,2023-03-23,MFSINTRCRP,Z,10.75,10.75,9.98,9.98,10.5,5,57,606.0
2023-03-23,2023-03-23,AROGRANITE,B,41.26,42.0,40.45,41.6,41.46,30,2609,107066.0
2023-03-23,2023-03-23,RUDRAECO,X,4.7,4.7,4.21,4.24,4.58,47,9870,42559.0
2023-03-23,2023-03-23,RAJKSYN,X,29.65,30.5,29.65,29.8,30.42,14,1624,48263.0
2023-03-23,2023-03-23,DEEPAKSP,X,232.25,237.0,232.0,233.0,236.95,73,2287,534133.0
2023-03-23,2023-03-23,LOYALTEX,B,563.35,596.55,563.0,588.15,558.2,697,3004,1727217.0
2023-03-23,2023-03-23,HIMATSEIDE,B,75.48,76.18,74.1,74.21,75.53,592,26116,1963658.0
2023-03-23,2023-03-23,BSL,B,173.55,177.0,163.6,167.05,172.05,145,3488,599259.0
2023-03-23,2023-03-23,PBMPOLY,X,93.45,96.94,90.0,91.45,93.35,44,1559,143427.0
2023-03-23,2023-03-23,ADINATH,XT,24.55,24.55,23.5,24.43,24.55,32,2255,54057.0
2023-03-23,2023-03-23,SURYALA,X,590.0,616.9,575.0,593.55,592.35,505,9692,5751422.0
2023-03-23,2023-03-23,SURYVANSP,X,26.97,26.97,24.7,25.0,25.99,4,505,12478.0
2023-03-23,2023-03-23,TTL,B,71.5,72.9,68.75,69.16,70.0,107,2011,140505.0
2023-03-23,2023-03-23,WELSPUNLIV,A,66.9,67.31,65.2,66.36,66.87,640,60752,4028638.0
2023-03-23,2023-03-23,INDIANACRY,X,9.5,9.75,9.21,9.37,9.43,199,62371,587973.0
2023-03-23,2023-03-23,GANECOS,B,826.9,846.9,825.5,844.15,825.7,138,702,586501.0
2023-03-23,2023-03-23,CEETAIN,XT,18.0,18.0,17.45,17.46,18.34,3,600,10585.0
2023-03-23,2023-03-23,VARDMNPOLY,B,20.8,22.45,20.8,21.7,21.47,39,3167,69169.0
2023-03-23,2023-03-23,BLACKROSE,X,126.7,127.35,125.35,126.05,126.9,489,12295,1557372.0
2023-03-23,2023-03-23,STCORP,XT,43.82,43.82,43.82,43.82,41.74,36,17448,764571.0
2023-03-23,2023-03-23,SUMEETINDS,T,2.39,2.39,2.39,2.39,2.28,8,16225,38777.0
2023-03-23,2023-03-23,BINNY,X,251.0,251.0,240.0,240.15,248.6,81,2266,550591.0
2023-03-23,2023-03-23,RAMGOPOLY,XT,4.6,4.6,4.37,4.38,4.6,7,1012,4424.0
2023-03-23,2023-03-23,SANGAMIND,B,233.9,234.95,232.0,232.0,231.6,38,133,30967.0
2023-03-23,2023-03-23,MKVENTURES,X,1100.95,1100.95,1046.45,1048.6,1101.5,219,2859,2997978.0
2023-03-23,2023-03-23,KUSHIND,X,5.5,5.9,5.36,5.38,5.37,55,4375,23999.0
2023-03-23,2023-03-23,SRECR,P,47.9,52.8,47.85,48.3,50.3,6,2800,135488.0
2023-03-23,2023-03-23,ZENIFIB,X,68.05,71.88,67.61,68.03,69.51,22,3466,235955.0
2023-03-23,2023-03-23,BHILSPIN,X,37.0,38.0,34.6,38.0,37.0,23,2723,101667.0
2023-03-23,2023-03-23,VGL,B,19.69,19.69,18.7,18.76,19.23,50,1320,25236.0
2023-03-23,2023-03-23,ASHIMASYN,B,13.01,13.13,12.66,12.86,13.54,56,11853,154540.0
2023-03-23,2023-03-23,PIONEEREMB,B,29.61,29.71,29.61,29.71,29.64,17,1361,40354.0
2023-03-23,2023-03-23,VIPPYSP,X,180.0,184.85,174.15,182.55,177.9,55,1529,277348.0
2023-03-23,2023-03-23,RAGHUSYN,X,100.05,103.7,100.05,100.5,100.7,41,1977,201493.0
2023-03-23,2023-03-23,KAMADGIRI,X,64.8,64.99,59.1,63.5,61.9,23,4416,273700.0
2023-03-23,2023-03-23,PATSPINLTD,X,10.99,10.99,10.58,10.71,10.58,9,1250,13434.0
2023-03-23,2023-03-23,ONEGLOBAL,X,34.99,34.99,32.0,32.03,32.33,13,495,16044.0
2023-03-23,2023-03-23,NEOINFRA,X,12.44,12.44,12.09,12.09,10.99,10,102,1249.0
2023-03-23,2023-03-23,EVERFIN,X,34.09,36.99,34.09,35.45,35.87,9,147,5180.0
2023-03-23,2023-03-23,KRRAIL,XT,361.75,361.75,361.75,361.75,380.75,134,9449,3418175.0
2023-03-23,2023-03-23,YARNSYN,X,42.05,42.05,39.2,39.25,41.19,11,875,34494.0
2023-03-23,2023-03-23,GUJCOTEX,X,2.8,2.86,2.68,2.82,2.84,85,13251,36851.0
2023-03-23,2023-03-23,MANORG,B,351.75,355.05,340.0,341.6,351.65,398,2650,921467.0
2023-03-23,2023-03-23,HINDADH,X,235.0,235.0,215.5,217.0,227.0,171,7792,1714393.0
2023-03-23,2023-03-23,SRIKPRIND,X,17.8,18.8,17.8,18.09,17.82,23,1912,35014.0
2023-03-23,2023-03-23,JYOTIRES,B,1166.8,1225.1,1151.0,1225.1,1166.8,1029,11214,13466527.0
2023-03-23,2023-03-23,MHLXMIRU,B,272.75,275.45,271.05,272.3,274.85,238,2239,609262.0
2023-03-23,2023-03-23,WINSOMTX,B,46.95,46.95,45.0,46.19,45.41,107,7529,346715.0
2023-03-23,2023-03-23,MODINSU,XT,42.0,43.47,40.0,41.54,41.8,49,30599,1265283.0
2023-03-23,2023-03-23,REGENCERAM,T,20.4,20.5,19.6,19.63,19.61,30,8490,172106.0
2023-03-23,2023-03-23,ASAHIINDIA,A,470.4,471.95,463.65,466.15,473.9,408,3250,1521484.0
2023-03-23,2023-03-23,MURUDCERA,B,30.8,32.75,30.8,31.83,31.55,77,2633,84013.0
2023-03-23,2023-03-23,SEKURITIND,X,87.6,88.0,86.55,86.73,87.04,203,24127,2107363.0
2023-03-23,2023-03-23,ANANTRAJ,A,121.0,122.0,119.05,119.65,121.6,1831,116421,14027350.0
2023-03-23,2023-03-23,MADHUDIN,X,20.11,22.47,20.11,20.86,20.53,10,391,8096.0
2023-03-23,2023-03-23,RESTILE,X,3.42,3.42,3.1,3.1,3.26,13,9195,28805.0
2023-03-23,2023-03-23,MADHAV,B,39.45,44.99,39.0,39.42,38.58,168,10432,435316.0
2023-03-23,2023-03-23,RAMASIGNS,X,4.09,4.09,3.7,3.87,3.97,20,6023,22983.0
2023-03-23,2023-03-23,HALDYNGL,X,59.7,59.8,58.01,59.08,59.55,201,51134,3003875.0
2023-03-23,2023-03-23,DUROPLY,X,120.05,134.7,120.05,129.95,130.55,33,923,118846.0
2023-03-23,2023-03-23,SHREYANIND,B,147.15,147.55,143.3,145.65,145.75,22,462,67269.0
2023-03-23,2023-03-23,AGIOPAPER,X,3.77,3.91,3.77,3.77,3.79,27,1092,4202.0
2023-03-23,2023-03-23,STARPAPER,B,160.5,161.2,154.75,155.35,159.35,225,2666,417577.0
2023-03-23,2023-03-23,PAKKA,X,98.95,100.55,98.25,98.65,98.95,224,37413,3708691.0
2023-03-23,2023-03-23,NATPLY,Z,4.85,5.02,4.85,4.85,5.07,9,1602,7888.0
2023-03-23,2023-03-23,ARROWGREEN,B,245.5,247.25,237.65,246.4,235.5,521,12895,3166834.0
2023-03-23,2023-03-23,VISHNU,B,263.15,268.65,259.9,262.0,262.8,418,6169,1617772.0
2023-03-23,2023-03-23,JUMBO,X,17.75,19.0,17.2,18.32,17.75,31,9835,170875.0
2023-03-23,2023-03-23,NRAIL,B,219.6,221.0,217.0,220.5,216.2,23,62,13610.0
2023-03-23,2023-03-23,3PLAND,B,20.05,20.4,19.89,20.04,20.4,5,27,548.0
2023-03-23,2023-03-23,SANPA,XT,136.0,136.0,131.9,131.9,136.0,4,156,21211.0
2023-03-23,2023-03-23,VENTURA,X,7.6,7.6,7.07,7.1,7.44,11,422,3016.0
2023-03-23,2023-03-23,SHKARTP,X,5.7,6.43,5.7,6.25,5.85,38,1865,11610.0
2023-03-23,2023-03-23,STHINPA,X,113.8,114.95,108.05,111.15,112.15,45,5237,580582.0
2023-03-23,2023-03-23,FAMILYCARE,X,11.9,12.01,11.5,11.89,11.95,387,139087,1653753.0
2023-03-23,2023-03-23,VINDHYATEL,B,1616.05,1729.45,1615.0,1692.35,1628.1,440,2099,3544979.0
2023-03-23,2023-03-23,RIR,X,308.0,309.55,297.0,298.3,308.65,120,3382,1014203.0
2023-03-23,2023-03-23,ADOR,B,860.0,864.0,846.7,855.05,849.55,168,666,570166.0
2023-03-23,2023-03-23,IDM,XT,16.3,16.3,16.3,16.3,16.3,2,12,195.0
2023-03-23,2023-03-23,SALZERELEC,B,246.1,254.35,242.4,249.5,245.35,614,9559,2385426.0
2023-03-23,2023-03-23,JETKINGQ,X,38.0,38.89,37.0,37.0,36.84,16,182,6824.0
2023-03-23,2023-03-23,PCS,X,14.8,14.8,13.74,13.94,14.22,26,1195,16639.0
2023-03-23,2023-03-23,USHAMART,A,209.65,214.65,209.5,210.35,210.9,1109,41853,8899257.0
2023-03-23,2023-03-23,SPELS,X,40.35,40.35,38.7,39.8,39.52,319,23567,932987.0
2023-03-23,2023-03-23,SUBROS,B,300.1,300.3,299.05,299.75,299.75,31,286,85708.0
2023-03-23,2023-03-23,EDVENSWA,X,56.9,58.0,55.0,58.0,56.94,35,5009,287164.0
2023-03-23,2023-03-23,HONAUT,A,35379.8,35718.55,35242.4,35569.8,35637.5,145,552,19535699.0
2023-03-23,2023-03-23,LUMAXIND,B,1689.0,1731.0,1689.0,1712.85,1711.0,84,189,325155.0
2023-03-23,2023-03-23,DIGISPICE,B,21.06,21.74,20.7,21.19,20.99,77,21274,446500.0
2023-03-23,2023-03-23,AURIQUE,X,6.44,6.44,6.28,6.44,6.44,12,273,1753.0
2023-03-23,2023-03-23,CALCOM,X,126.0,133.75,126.0,129.8,131.25,29,696,89931.0
2023-03-23,2023-03-23,DYNAVSN,XT,120.5,130.0,120.5,130.0,125.5,12,313,39767.0
2023-03-23,2023-03-23,BCCFUBA,XT,23.55,23.55,21.5,23.02,22.59,10,1314,30295.0
2023-03-23,2023-03-23,PRECISIO,XT,31.97,31.97,31.97,31.97,31.97,1,1,31.0
2023-03-23,2023-03-23,FINELINE,X,47.42,47.42,43.36,43.36,45.64,28,2245,98578.0
2023-03-23,2023-03-23,HBLENGINE,A,97.6,99.63,97.32,97.57,97.71,1250,83219,8189067.0
2023-03-23,2023-03-23,GUJARATPOLY,X,30.6,31.08,29.0,29.66,30.0,65,4675,140173.0
2023-03-23,2023-03-23,GIPCL,B,73.99,74.09,73.0,73.29,74.0,310,8323,614003.0
2023-03-23,2023-03-23,CMICABLES,B,11.23,11.99,11.23,11.55,11.7,63,7022,82004.0
2023-03-23,2023-03-23,MOTHERSON,A,65.45,65.52,64.59,65.27,65.43,2689,936128,60940469.0
2023-03-23,2023-03-23,MINDTECK,B,113.9,119.35,113.7,117.5,113.3,47,484,56030.0
2023-03-23,2023-03-23,HAVELLS,A,1190.0,1201.5,1184.45,1190.55,1192.65,527,3527,4214262.0
2023-03-23,2023-03-23,ACIIN,X,0.8,0.82,0.78,0.82,0.81,234,79332,63077.0
2023-03-23,2023-03-23,SBECSYS,XT,20.78,20.87,20.78,20.87,19.88,17,2224,46402.0
2023-03-23,2023-03-23,INCAP,XT,37.74,37.74,36.0,36.0,37.74,3,160,5787.0
2023-03-23,2023-03-23,GUJINTRX,X,143.85,145.9,141.35,142.8,142.0,15,556,79058.0
2023-03-23,2023-03-23,IGARASHI,B,351.8,358.9,346.7,355.7,353.65,288,1763,626996.0
2023-03-23,2023-03-23,SYMPHONY,A,1126.0,1126.0,1107.6,1110.25,1120.5,1432,8084,9005271.0
2023-03-23,2023-03-23,REGANTO,X,4.1,4.1,4.1,4.1,3.91,27,17620,72242.0
2023-03-23,2023-03-23,PANELEC,X,28.5,33.5,28.02,33.49,31.0,11,743,21049.0
2023-03-23,2023-03-23,VXLINSTR,XT,8.06,8.19,8.06,8.17,8.48,7,940,7679.0
2023-03-23,2023-03-23,SHYAMTEL,B,7.92,8.19,7.92,7.92,8.19,5,241,1971.0
2023-03-23,2023-03-23,LEENEE,X,7.22,7.23,6.88,6.91,7.01,126,17141,119225.0
2023-03-23,2023-03-23,PATELSAI,X,204.4,212.0,204.0,207.95,201.3,49,17621,3645953.0
2023-03-23,2023-03-23,BUTTERFLY,B,1208.5,1223.55,1188.0,1203.7,1214.0,183,1731,2090347.0
2023-03-23,2023-03-23,ATHENAGLO,X,51.0,56.9,50.9,50.9,55.0,34,3993,205979.0
2023-03-23,2023-03-23,DUTRON,XT,120.0,131.95,120.0,131.95,126.0,3,55,7197.0
2023-03-23,2023-03-23,RSSOFTWARE,B,23.76,24.0,23.55,23.93,23.95,49,1964,46819.0
