TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-29,2020-07-29,BSL,B,23.55,23.95,23.3,23.5,24.0,43,1827,43112.0
2020-07-29,2020-07-29,PBMPOLY,X,33.95,33.95,31.4,32.25,33.0,23,2264,71380.0
2020-07-29,2020-07-29,ADINATH,XT,1.56,1.56,1.56,1.56,1.64,1,100,156.0
2020-07-29,2020-07-29,KONARKSY,X,8.63,8.63,8.63,8.63,9.08,1,5,43.0
2020-07-29,2020-07-29,SURYALA,X,83.3,83.3,83.3,83.3,84.3,3,111,9246.0
2020-07-29,2020-07-29,TTL,B,29.95,30.0,29.7,29.7,30.2,35,325,9665.0
2020-07-29,2020-07-29,WELSPUNLIV,A,39.8,39.8,38.0,38.65,39.3,2098,355262,13879588.0
2020-07-29,2020-07-29,INDIANACRY,X,8.1,8.48,8.04,8.09,8.31,115,55307,453732.0
2020-07-29,2020-07-29,GANECOS,B,226.0,228.0,219.35,224.4,224.35,107,1125,254890.0
2020-07-29,2020-07-29,CEETAIN,XT,3.09,3.25,3.09,3.09,3.25,5,1857,6017.0
2020-07-29,2020-07-29,VARDMNPOLY,T,8.45,8.45,8.45,8.45,8.89,6,850,7182.0
2020-07-29,2020-07-29,BLACKROSE,X,136.9,137.85,131.5,132.05,135.65,1354,40561,5479229.0
2020-07-29,2020-07-29,SUMEETINDS,T,1.83,1.99,1.83,1.88,1.9,14,13803,26725.0
2020-07-29,2020-07-29,BINNY,XT,85.5,85.5,81.25,81.25,85.5,27,1020,83490.0
2020-07-29,2020-07-29,SANGAMIND,B,49.85,50.6,49.0,49.15,49.1,154,6626,329137.0
2020-07-29,2020-07-29,ZENIFIB,X,31.05,31.05,31.05,31.05,31.8,3,100,3105.0
2020-07-29,2020-07-29,BHILSPIN,X,9.89,9.89,9.5,9.5,10.0,3,204,1938.0
2020-07-29,2020-07-29,VGL,T,9.86,10.77,9.86,10.69,10.26,17,2605,26631.0
2020-07-29,2020-07-29,ASHIMASYN,T,5.3,5.69,5.27,5.29,5.54,59,9184,49116.0
2020-07-29,2020-07-29,PIONEEREMB,B,24.35,24.35,23.6,24.35,24.2,41,673,16108.0
2020-07-29,2020-07-29,VIPPYSP,X,32.05,32.8,32.05,32.1,32.0,6,701,22859.0
2020-07-29,2020-07-29,RAGHUSYN,X,206.0,206.0,206.0,206.0,204.75,1,100,20600.0
2020-07-29,2020-07-29,KAMADGIRI,X,42.0,42.0,42.0,42.0,43.9,2,2,84.0
2020-07-29,2020-07-29,NEOINFRA,X,17.0,17.0,17.0,17.0,16.7,2,30,510.0
2020-07-29,2020-07-29,PREMIERPOL,B,23.65,23.65,23.0,23.55,23.0,6,45,1052.0
2020-07-29,2020-07-29,KRRAIL,XT,27.65,28.0,27.65,28.0,29.1,5,151,4193.0
2020-07-29,2020-07-29,GUJCOTEX,XT,1.62,1.62,1.62,1.62,1.7,1,100,162.0
2020-07-29,2020-07-29,AJIL,X,42.05,43.75,42.05,43.35,42.9,22,2646,112217.0
2020-07-29,2020-07-29,SARUPINDUS,X,27.0,27.0,27.0,27.0,27.0,1,4,108.0
2020-07-29,2020-07-29,MANORG,X,407.7,426.0,401.0,408.35,419.55,445,14588,5962914.0
2020-07-29,2020-07-29,HINDADH,X,77.0,79.9,75.3,77.55,73.3,29,6389,494550.0
2020-07-29,2020-07-29,SRIKPRIND,X,11.38,11.38,11.38,11.38,11.38,2,4,45.0
2020-07-29,2020-07-29,JYOTIRES,X,168.8,172.0,167.3,170.75,169.45,51,1892,321277.0
2020-07-29,2020-07-29,MHLXMIRU,X,30.3,30.45,28.5,30.45,30.0,19,294,8574.0
2020-07-29,2020-07-29,WINSOMTX,B,13.5,13.9,13.5,13.9,14.3,6,1909,25957.0
2020-07-29,2020-07-29,MODINSU,XT,6.49,6.49,6.49,6.49,6.19,1,1,6.0
2020-07-29,2020-07-29,ASAHIINDIA,B,166.4,174.25,166.4,167.55,166.8,152,1254,210972.0
2020-07-29,2020-07-29,MURUDCERA,B,16.05,16.45,15.8,16.45,16.05,17,3020,48357.0
2020-07-29,2020-07-29,SEKURITIND,X,47.6,48.4,47.5,47.85,47.45,211,29521,1415478.0
2020-07-29,2020-07-29,ANANTRAJ,B,21.5,21.9,21.35,21.8,21.6,57,3693,79969.0
2020-07-29,2020-07-29,MADHUDIN,X,9.08,9.98,9.04,9.51,9.51,13,5124,47016.0
2020-07-29,2020-07-29,RESTILE,X,1.95,2.1,1.95,2.1,2.0,24,10020,21034.0
2020-07-29,2020-07-29,MADHAV,B,21.8,22.0,21.0,21.75,21.0,30,2029,44034.0
2020-07-29,2020-07-29,HINDNATGLS,T,31.35,31.35,29.1,30.85,30.0,7,434,13563.0
2020-07-29,2020-07-29,HALDYNGL,X,28.85,31.15,26.65,29.8,27.25,1009,301502,8984126.0
2020-07-29,2020-07-29,DUROPLY,X,30.4,30.4,29.15,29.45,30.4,17,1149,34158.0
2020-07-29,2020-07-29,MANGALAMTIM,B,7.35,7.35,6.8,6.89,7.1,4,24,165.0
2020-07-29,2020-07-29,SHREYANIND,B,69.3,80.9,69.0,76.2,69.6,880,14888,1128813.0
2020-07-29,2020-07-29,AGIOPAPER,X,1.96,1.96,1.96,1.96,2.06,1,100,196.0
2020-07-29,2020-07-29,STARPAPER,B,98.0,102.55,97.45,99.55,97.15,721,12974,1302574.0
2020-07-29,2020-07-29,PAKKA,X,32.55,33.0,32.05,32.8,32.75,124,24019,784740.0
2020-07-29,2020-07-29,NATPLY,X,7.0,7.0,7.0,7.0,7.0,1,10,70.0
2020-07-29,2020-07-29,ARROWGREEN,T,41.5,42.4,39.6,40.15,41.5,15,535,21763.0
2020-07-29,2020-07-29,VISHNU,B,131.6,141.0,131.6,134.7,129.05,222,1881,256812.0
2020-07-29,2020-07-29,JUMBO,Z,7.24,7.24,7.24,7.24,6.9,1,15,108.0
2020-07-29,2020-07-29,NRAIL,B,208.9,212.0,207.75,211.25,207.35,170,1955,409422.0
2020-07-29,2020-07-29,SHRAJESPAP,XT,3.78,4.16,3.78,4.16,3.97,7,201,809.0
2020-07-29,2020-07-29,3PLAND,B,5.56,5.56,5.56,5.56,5.3,1,1000,5560.0
2020-07-29,2020-07-29,SANPA,XT,75.05,78.0,75.05,75.05,76.0,4,263,19915.0
2020-07-29,2020-07-29,SHKARTP,X,1.81,1.81,1.72,1.72,1.81,2,823,1424.0
2020-07-29,2020-07-29,STHINPA,X,62.45,62.45,60.15,61.0,60.1,25,1832,111806.0
2020-07-29,2020-07-29,FAMILYCARE,X,9.85,9.85,9.85,9.85,10.36,3,23,226.0
2020-07-29,2020-07-29,VINDHYATEL,B,630.0,659.9,626.55,636.8,624.9,307,2163,1389836.0
2020-07-29,2020-07-29,ADOR,B,253.95,255.0,251.2,252.0,252.05,72,459,116060.0
2020-07-29,2020-07-29,SALZERELEC,B,83.45,83.45,82.0,82.45,82.7,680,9132,754815.0
2020-07-29,2020-07-29,JETKINGQ,XT,26.65,28.0,26.65,28.0,28.0,4,236,6491.0
2020-07-29,2020-07-29,PCS,XT,3.82,3.82,3.76,3.82,3.82,9,423,1607.0
2020-07-29,2020-07-29,USHAMART,B,17.0,18.45,17.0,18.45,17.6,101,21510,391343.0
2020-07-29,2020-07-29,SPELS,XT,5.56,5.56,5.04,5.14,5.3,24,7338,37342.0
2020-07-29,2020-07-29,SUBROS,B,177.95,180.7,174.0,174.85,175.8,820,17658,3134014.0
2020-07-29,2020-07-29,HONAUT,A,27380.0,27642.0,27225.0,27290.0,27398.25,95,179,4896419.0
2020-07-29,2020-07-29,SWITCHTE,X,24.0,24.0,24.0,24.0,25.2,1,5,120.0
2020-07-29,2020-07-29,LUMAXIND,B,1235.05,1245.0,1222.35,1232.15,1229.85,26,72,88828.0
2020-07-29,2020-07-29,DIGISPICE,T,6.03,6.04,5.74,6.04,6.04,17,1716,9932.0
2020-07-29,2020-07-29,CALCOM,X,27.0,27.5,25.35,25.35,26.65,56,5111,132327.0
2020-07-29,2020-07-29,BCCFUBA,XT,4.78,5.01,4.55,5.01,4.78,7,910,4370.0
2020-07-29,2020-07-29,PRECISIO,XT,15.0,15.0,15.0,15.0,15.0,4,655,9825.0
2020-07-29,2020-07-29,HBLENGINE,B,15.25,15.35,15.2,15.25,15.25,63,13349,203453.0
2020-07-29,2020-07-29,S&SPOWER,T,15.2,15.2,15.2,15.2,15.95,1,25,380.0
2020-07-29,2020-07-29,GUJARATPOLY,X,8.49,8.49,8.2,8.2,8.09,3,416,3411.0
2020-07-29,2020-07-29,GIPCL,B,70.65,71.6,70.15,70.45,70.65,304,10145,718461.0
2020-07-29,2020-07-29,CMICABLES,B,32.3,33.05,32.05,32.75,32.55,48,3027,98422.0
2020-07-29,2020-07-29,MOTHERSON,A,95.3,95.3,92.05,92.7,93.85,6604,563865,52413912.0
2020-07-29,2020-07-29,MINDTECK,B,22.35,23.5,22.35,23.5,22.85,18,1146,26747.0
2020-07-29,2020-07-29,HAVELLS,A,582.5,586.4,568.4,570.5,576.25,5563,223312,129178323.0
2020-07-29,2020-07-29,ACIIN,X,0.49,0.49,0.49,0.49,0.49,3,2130,1043.0
2020-07-29,2020-07-29,INCAP,XT,29.85,29.85,29.85,29.85,28.5,1,25,746.0
2020-07-29,2020-07-29,GUJINTRX,X,83.0,83.0,79.8,80.3,82.4,14,1009,81732.0
2020-07-29,2020-07-29,IGARASHI,B,264.5,264.85,258.65,259.25,264.9,238,6733,1758883.0
2020-07-29,2020-07-29,SYMPHONY,A,855.0,865.75,845.45,865.15,845.45,163,736,634083.0
2020-07-29,2020-07-29,REGANTO,X,0.65,0.65,0.62,0.62,0.65,7,3300,2052.0
2020-07-29,2020-07-29,PANELEC,XT,6.6,6.6,6.6,6.6,6.35,1,600,3960.0
2020-07-29,2020-07-29,LEENEE,XT,1.56,1.56,1.42,1.56,1.49,5,3305,4875.0
2020-07-29,2020-07-29,PATELSAI,X,122.3,124.4,119.1,120.0,125.1,144,9263,1127807.0
2020-07-29,2020-07-29,BUTTERFLY,B,122.05,125.1,122.0,122.15,122.9,145,2324,285172.0
2020-07-29,2020-07-29,ATHENAGLO,X,32.0,32.0,29.95,29.95,31.45,10,651,19864.0
2020-07-29,2020-07-29,RSSOFTWARE,B,16.0,16.3,15.75,16.0,16.5,25,1963,31367.0
2020-07-29,2020-07-29,MAGNAELQ,X,117.0,119.8,114.0,114.0,117.3,8,118,13536.0
2020-07-29,2020-07-29,LINAKS,XT,0.39,0.39,0.37,0.39,0.38,9,11001,4286.0
2020-07-29,2020-07-29,MARSONS,Z,8.58,8.58,8.58,8.58,8.42,6,830,7121.0
2020-07-29,2020-07-29,ELNET,X,93.05,96.0,93.0,96.0,93.3,14,986,92956.0
2020-07-29,2020-07-29,ACCEL,X,9.99,9.99,9.99,9.99,9.09,47,33899,338651.0
2020-07-29,2020-07-29,WEBELSOLAR,T,19.4,19.8,19.3,19.7,19.85,31,46633,907147.0
2020-07-29,2020-07-29,ROTO,X,90.0,90.6,89.0,89.6,89.55,49,3154,282235.0
2020-07-29,2020-07-29,TTKPRESTIG,A,5485.1,5491.9,5396.8,5404.3,5509.05,133,324,1755497.0
2020-07-29,2020-07-29,DHINDIA,X,13.15,13.8,13.15,13.28,13.41,16,168,2230.0
2020-07-29,2020-07-29,RAJRATAN,B,250.0,274.0,245.6,257.2,257.7,207,2181,572095.0
2020-07-29,2020-07-29,SURANAT&P,B,3.54,3.67,3.54,3.6,3.56,5,1534,5460.0
2020-07-29,2020-07-29,ONWARDTEC,B,70.0,73.4,70.0,70.65,69.55,148,4981,356878.0
2020-07-29,2020-07-29,CENTUM,B,325.5,325.5,307.65,314.2,330.9,125,929,293686.0
2020-07-29,2020-07-29,STARLITE,XT,3.02,3.02,3.02,3.02,2.9,1,15,45.0
2020-07-29,2020-07-29,NHCFOODS,X,5.23,5.45,5.01,5.45,5.23,13,2154,11615.0
2020-07-29,2020-07-29,TRIGYN,B,32.6,33.35,32.0,32.9,33.05,41,1620,53256.0
2020-07-29,2020-07-29,KEI,A,355.0,365.25,353.0,362.6,350.2,424,7058,2539377.0
2020-07-29,2020-07-29,IMPPOWERS,T,13.85,14.15,13.75,14.05,13.6,11,1000,13895.0
2020-07-29,2020-07-29,KEERTHI,XT,35.05,35.05,35.05,35.05,35.05,4,143,5012.0
2020-07-29,2020-07-29,GUJSIDHCEM,B,29.05,30.75,29.05,29.75,29.95,210,14862,447909.0
2020-07-29,2020-07-29,SURAJ,Z,19.34,19.34,19.34,19.34,18.97,8,1444,27926.0
2020-07-29,2020-07-29,APCL,B,141.4,145.0,133.2,142.25,142.0,67,2575,371439.0
2020-07-29,2020-07-29,MODINATUR,XT,36.75,36.75,36.75,36.75,37.45,3,400,14700.0
2020-07-29,2020-07-29,TASTYBITE,B,12100.0,12268.6,11827.5,11947.4,11984.55,85,130,1576957.0
2020-07-29,2020-07-29,RITESHIN,XT,5.75,5.75,5.75,5.75,5.48,2,792,4554.0
2020-07-29,2020-07-29,AVTNPL,B,48.95,48.95,38.85,39.0,48.55,2148,189523,7779448.0
2020-07-29,2020-07-29,HNDFDS,B,675.0,687.0,660.0,665.25,691.6,310,3151,2116923.0
2020-07-29,2020-07-29,NAHARINDUS,B,25.05,26.9,24.4,25.15,25.0,50,1116,28150.0
2020-07-29,2020-07-29,VADILENT,XT,1000.05,1020.0,1000.0,1017.45,1000.8,11,176,178345.0
2020-07-29,2020-07-29,VADILALIND,B,629.4,635.0,609.55,612.0,623.8,133,1144,709929.0
2020-07-29,2020-07-29,ADFFOODS,B,347.95,349.9,334.1,340.05,343.3,579,6018,2062885.0
2020-07-29,2020-07-29,RGRL,X,12.45,12.45,12.45,12.45,12.45,1,100,1245.0
2020-07-29,2020-07-29,WILLIMFI,X,4.33,4.35,4.33,4.35,4.55,2,221,957.0
2020-07-29,2020-07-29,AJANTSOY,X,37.9,37.95,35.4,36.5,36.6,71,11158,412835.0
2020-07-29,2020-07-29,WILLAMAGOR,B,19.85,19.85,18.25,18.45,19.2,128,6031,113479.0
2020-07-29,2020-07-29,KISAAN,X,2.22,2.44,2.22,2.44,2.33,10,7200,16039.0
2020-07-29,2020-07-29,SIEL,XT,6.38,6.38,6.37,6.38,6.5,5,227,1448.0
2020-07-29,2020-07-29,SPTRSHI,XT,6.01,6.01,6.01,6.01,5.73,3,125,751.0
2020-07-29,2020-07-29,JVLAGRO,Z,0.84,0.84,0.84,0.84,0.88,16,7488,6289.0
2020-07-29,2020-07-29,SANWARIA,T,2.39,2.45,2.3,2.45,2.34,126,130183,311503.0
2020-07-29,2020-07-29,PRIMAGR,XT,12.5,12.5,12.5,12.5,12.5,7,2710,33875.0
2020-07-29,2020-07-29,TARAI,XT,3.37,3.39,3.37,3.37,3.54,11,1273,4303.0
2020-07-29,2020-07-29,MODAIRY,X,3.9,3.91,3.9,3.9,3.97,18,7110,27749.0
2020-07-29,2020-07-29,BAMBINO,X,167.7,174.0,167.7,170.15,167.6,38,1680,285255.0
2020-07-29,2020-07-29,PRIMIND,Z,0.7,0.7,0.7,0.7,0.7,2,100,70.0
2020-07-29,2020-07-29,VIKASWSP,B,5.75,5.75,5.42,5.43,5.7,162,171480,933374.0
2020-07-29,2020-07-29,JATALIA,XT,2.65,2.91,2.65,2.91,2.78,2,11,29.0
2020-07-29,2020-07-29,POONADAL,X,29.75,30.3,29.75,30.3,29.75,17,2742,83069.0
2020-07-29,2020-07-29,TRANSFD,X,63.1,63.1,63.1,63.1,60.1,4,550,34705.0
2020-07-29,2020-07-29,ANIKINDS,B,13.35,13.55,13.0,13.0,13.22,48,467,6179.0
2020-07-29,2020-07-29,SHINDL,XT,21.35,21.35,19.35,19.35,20.35,5,526,10308.0
2020-07-29,2020-07-29,KSE,XT,1493.0,1499.9,1470.05,1478.4,1473.2,30,382,566927.0
2020-07-29,2020-07-29,NARBADA,X,13.95,15.25,13.85,15.25,14.55,4,479,6934.0
2020-07-29,2020-07-29,VIRATCRA,X,17.3,17.3,17.0,17.0,17.5,6,1370,23470.0
2020-07-29,2020-07-29,CHORDIA,X,95.0,98.75,95.0,98.7,94.05,11,457,45014.0
2020-07-29,2020-07-29,CIANAGRO,XT,29.0,29.0,29.0,29.0,29.0,3,30,870.0
2020-07-29,2020-07-29,OCEANAGRO,X,17.45,18.25,17.45,17.95,18.0,6,2152,38553.0
2020-07-29,2020-07-29,ASIANTNE,X,12.07,12.07,12.07,12.07,11.84,11,3087,37260.0
2020-07-29,2020-07-29,HERITGFOOD,A,270.0,292.75,270.0,281.95,278.85,3196,34063,9657623.0
2020-07-29,2020-07-29,SIMRAN,XT,29.0,29.0,27.0,27.5,28.1,26,4351,121566.0
2020-07-29,2020-07-29,DFMFOODS,B,187.9,187.9,185.5,185.95,185.55,125,792,147792.0
2020-07-29,2020-07-29,CCL,A,240.0,241.0,235.3,236.5,235.75,296,3836,916096.0
2020-07-29,2020-07-29,KELLTONTEC,T,21.95,22.85,21.25,22.35,22.35,164,68984,1504350.0
2020-07-29,2020-07-29,LAKESHORE,X,16.6,16.6,16.6,16.6,15.85,2,1100,18260.0
2020-07-29,2020-07-29,RICOAUTO,B,27.25,27.35,26.7,26.75,26.9,102,13047,352534.0
2020-07-29,2020-07-29,OMAXAUTO,B,30.1,32.7,30.1,31.4,31.8,60,1046,33631.0
2020-07-29,2020-07-29,MUNJALSHOW,B,104.9,106.8,104.9,106.7,101.75,560,9606,1023449.0
2020-07-29,2020-07-29,JAMNAAUTO,A,29.65,29.65,28.7,28.85,29.25,682,68069,1988651.0
2020-07-29,2020-07-29,TVSHLTD,B,1585.8,1594.25,1583.85,1591.15,1586.0,14,26,41231.0
2020-07-29,2020-07-29,JTEKTINDIA,B,65.4,65.75,64.1,64.25,65.15,252,7858,509814.0
2020-07-29,2020-07-29,MUNJALAU,B,50.4,50.65,48.75,49.1,50.25,189,13597,670385.0
2020-07-29,2020-07-29,JAYBARMARU,B,175.0,175.3,170.2,171.15,176.85,97,400,69202.0
2020-07-29,2020-07-29,RACLGEAR,X,77.95,77.95,69.25,70.05,70.55,127,8845,624972.0
2020-07-29,2020-07-29,SAMKRG,X,114.95,123.0,113.6,115.1,113.7,96,5485,641835.0
2020-07-29,2020-07-29,SICALLOG,B,9.8,10.05,9.39,9.47,9.88,220,28817,276497.0
2020-07-29,2020-07-29,RATNAMANI,A,1042.75,1049.2,1030.05,1043.95,1032.45,75,176,182655.0
2020-07-29,2020-07-29,VESUVIUS,B,880.0,880.0,864.3,870.0,883.2,61,172,150171.0
2020-07-29,2020-07-29,ASAL,T,18.45,19.9,18.3,18.3,19.25,15,927,17068.0
2020-07-29,2020-07-29,ABCINDQ,X,49.0,49.9,47.5,49.0,47.55,6,863,41871.0
2020-07-29,2020-07-29,BALTE,X,8.6,8.6,7.87,8.3,8.26,5,257,2176.0
2020-07-29,2020-07-29,SIBARAUT,X,9.95,9.95,9.88,9.88,9.5,3,13,129.0
2020-07-29,2020-07-29,TRANSWORLD,B,68.15,69.2,67.5,68.5,68.7,57,5763,393726.0
2020-07-29,2020-07-29,STARLOG,X,9.7,9.7,9.24,9.43,9.72,18,566,5318.0
2020-07-29,2020-07-29,ICIL,B,66.8,68.1,63.3,64.0,65.5,579,35668,2329556.0
2020-07-29,2020-07-29,MARALOVER,B,11.6,12.39,11.59,11.7,12.2,24,185,2164.0
2020-07-29,2020-07-29,SOMATEX,T,2.8,2.85,2.71,2.85,2.8,15,5616,15490.0
2020-07-29,2020-07-29,KAKTEX,XT,2.58,2.58,2.58,2.58,2.71,1,100,258.0
2020-07-29,2020-07-29,OCTAVE,X,1.3,1.3,1.3,1.3,1.24,2,60,78.0
2020-07-29,2020-07-29,TRIDENT,A,6.4,6.71,6.4,6.68,6.42,14863,1702230,11287258.0
2020-07-29,2020-07-29,ALOKINDS,B,31.3,33.1,30.1,33.05,31.55,22730,21779303,711932872.0
2020-07-29,2020-07-29,PASARI,XT,1.21,1.21,1.21,1.21,1.21,2,243,294.0
2020-07-29,2020-07-29,CLCIND,T,0.7,0.7,0.65,0.65,0.68,2,1182,818.0
2020-07-29,2020-07-29,AMARJOTHI,X,48.15,51.95,48.15,50.45,50.65,33,4962,250061.0
2020-07-29,2020-07-29,SUDTIND-B,XT,9.98,9.99,9.98,9.99,10.5,15,77644,774892.0
2020-07-29,2020-07-29,ADITYASP,XT,2.95,3.23,2.93,3.23,3.08,8,917,2742.0
2020-07-29,2020-07-29,PRIMEURB,X,5.0,5.0,5.0,5.0,4.88,1,10,50.0
2020-07-29,2020-07-29,DHANFAB,X,13.9,13.9,13.9,13.9,14.55,1,90,1251.0
2020-07-29,2020-07-29,ZODIACLOTH,B,111.15,119.0,111.15,116.05,116.2,30,614,69998.0
2020-07-29,2020-07-29,MAXGROW,XT,0.82,0.82,0.82,0.82,0.79,2,101,82.0
2020-07-29,2020-07-29,SUPERSPIN,T,4.65,4.7,4.28,4.34,4.49,21,1122,4835.0
2020-07-29,2020-07-29,SILINV,B,145.0,150.15,145.0,147.6,143.0,27,437,64312.0
2020-07-29,2020-07-29,SURYALAXMI,T,16.25,16.95,16.25,16.45,16.15,3,1110,18064.0
2020-07-29,2020-07-29,DHANROTO,X,18.45,18.45,18.0,18.0,18.45,3,590,10653.0
2020-07-29,2020-07-29,DAMODARIND,B,24.0,24.0,23.4,23.4,24.1,22,172,4039.0
2020-07-29,2020-07-29,SANBLUE,X,8.86,8.86,8.86,8.86,8.44,1,615,5448.0
2020-07-29,2020-07-29,UNIROYAL,X,5.44,5.98,5.44,5.98,5.7,7,5051,28002.0
2020-07-29,2020-07-29,TATIAGLOB,X,0.34,0.34,0.34,0.34,0.33,9,9142,3108.0
2020-07-29,2020-07-29,SAMBANDAM,X,49.1,53.2,48.55,52.15,50.75,45,6803,341831.0
2020-07-29,2020-07-29,KITEX,B,115.5,115.75,107.4,111.15,114.45,331,6785,759406.0
2020-07-29,2020-07-29,BATLIBOI,XT,7.65,8.1,7.65,7.9,7.9,15,6403,50477.0
2020-07-29,2020-07-29,AUSTENG,X,31.5,32.7,29.75,30.2,30.45,27,3778,117792.0
2020-07-29,2020-07-29,UNIDT,X,135.5,135.5,129.0,134.45,131.75,78,17043,2262584.0
2020-07-29,2020-07-29,FLUIDOM,X,88.05,89.15,87.0,87.65,90.5,25,1642,144005.0
2020-07-29,2020-07-29,WINDMACHIN,B,12.0,12.3,11.95,12.2,12.35,80,5692,69017.0
2020-07-29,2020-07-29,SHANTIGEAR,B,80.25,80.65,79.75,79.75,80.75,26,397,31805.0
2020-07-29,2020-07-29,HONDAPOWER,B,1040.0,1045.0,1002.2,1006.4,1028.8,134,611,622485.0
2020-07-29,2020-07-29,HITECHGEAR,B,104.0,105.55,98.0,100.05,100.55,29,200,20383.0
2020-07-29,2020-07-29,ELGIEQUIP,B,166.05,166.35,164.5,164.85,165.2,79,1853,306647.0
2020-07-29,2020-07-29,KLBRENG-B,X,17.55,17.55,17.1,17.1,18.0,22,3120,54011.0
2020-07-29,2020-07-29,BIRLAPREC,XT,5.5,5.5,5.32,5.5,5.32,49,18222,98957.0
2020-07-29,2020-07-29,YUKEN,X,478.95,484.95,455.3,480.0,466.35,95,2129,998929.0
2020-07-29,2020-07-29,TIMKEN,A,985.7,985.7,967.65,969.65,978.8,97,429,417567.0
2020-07-29,2020-07-29,VOITHPAPR,X,1055.1,1067.5,1054.0,1060.0,1070.0,29,331,350837.0
2020-07-29,2020-07-29,ARTSON,XT,26.35,26.85,26.35,26.85,25.6,24,7796,209170.0
2020-07-29,2020-07-29,SOLIMAC,X,17.0,20.0,17.0,19.4,19.5,53,3737,71989.0
2020-07-29,2020-07-29,DIACABS,Z,0.85,0.85,0.85,0.85,0.89,1,250,212.0
2020-07-29,2020-07-29,INDSILHYD,XT,10.7,10.74,9.74,9.82,10.25,39,7823,79830.0
2020-07-29,2020-07-29,ITL,X,57.1,59.2,54.55,58.15,58.05,41,6524,374962.0
2020-07-29,2020-07-29,FRONTSP,X,264.9,264.9,257.05,258.75,259.1,75,3248,843629.0
2020-07-29,2020-07-29,PRAJIND,B,63.1,63.65,62.4,62.7,62.95,312,34821,2192302.0
2020-07-29,2020-07-29,RASANDIK,X,39.1,42.5,39.05,39.2,40.85,11,728,29617.0
2020-07-29,2020-07-29,YOGISUNG,XT,1.87,1.87,1.87,1.87,1.96,1,8,14.0
2020-07-29,2020-07-29,HLEGLAS,X,905.05,916.0,892.0,901.6,909.55,270,3249,2930969.0
2020-07-29,2020-07-29,GUJAPOLLO,B,173.0,173.0,170.1,170.1,170.15,7,14,2399.0
2020-07-29,2020-07-29,TANAA,X,26.75,27.5,26.05,26.3,27.0,48,8115,216356.0
2020-07-29,2020-07-29,CONART,X,19.7,19.7,19.0,19.7,18.8,16,3245,62943.0
2020-07-29,2020-07-29,MMFL,B,193.15,202.65,190.1,192.1,193.0,174,2344,461997.0
2020-07-29,2020-07-29,IYKOTHITE,Z,5.52,5.52,5.52,5.52,5.26,3,2219,12248.0
2020-07-29,2020-07-29,MAYURUNIQ,B,215.1,220.1,213.6,218.75,210.7,234,2336,503998.0
2020-07-29,2020-07-29,CENLUB,X,30.8,30.8,30.1,30.15,31.4,12,808,24665.0
2020-07-29,2020-07-29,RAJOOENG,X,9.3,9.6,8.9,9.24,8.85,44,5235,47578.0
2020-07-29,2020-07-29,JMCPROJECTS,B,46.5,47.0,45.5,45.85,46.15,466,15046,694095.0
2020-07-29,2020-07-29,VJLAXMIE,XT,22.75,22.75,22.75,22.75,21.7,5,700,15925.0
2020-07-29,2020-07-29,GVT&D,A,84.05,85.3,82.55,82.9,84.5,277,8393,701448.0
2020-07-29,2020-07-29,RAMRAT,X,68.0,68.0,66.1,66.25,66.65,35,1998,132940.0
2020-07-29,2020-07-29,JAYNECOIND,T,2.95,3.19,2.92,3.1,3.06,20,25350,75124.0
2020-07-29,2020-07-29,KPIL,A,243.7,244.95,240.1,241.35,242.45,1241,90349,21934951.0
2020-07-29,2020-07-29,CANDOUR,XT,39.75,39.9,37.0,39.6,38.75,66,2363,92222.0
2020-07-29,2020-07-29,TIGLOB,X,79.2,88.8,75.0,84.9,79.2,266,22148,1843032.0
2020-07-29,2020-07-29,CONTROLPR,B,216.0,229.0,211.4,213.25,214.9,242,1319,290507.0
2020-07-29,2020-07-29,ANSALBU,X,22.4,22.6,21.55,22.25,20.55,12,1216,26815.0
2020-07-29,2020-07-29,WEIZMANIND,B,24.9,27.05,24.9,27.05,24.6,21,6750,179394.0
2020-07-29,2020-07-29,BNRSEC,X,18.05,19.2,18.05,18.9,18.95,13,535,9937.0
2020-07-29,2020-07-29,RISHITECH,X,14.95,15.0,14.5,14.65,14.3,9,248,3682.0
2020-07-29,2020-07-29,SINCLAIR,X,37.2,37.95,37.0,37.4,37.85,140,10953,409482.0
2020-07-29,2020-07-29,SAFARI,B,365.0,377.4,365.0,370.65,373.8,142,479,179484.0
2020-07-29,2020-07-29,ZBINTXPP,XT,382.0,382.0,382.0,382.0,364.0,2,10,3820.0
2020-07-29,2020-07-29,COSMOFE,X,6.07,6.07,6.0,6.0,5.79,2,400,2421.0
2020-07-29,2020-07-29,SANCTRN,X,129.0,129.0,128.9,128.9,130.0,3,120,15478.0
2020-07-29,2020-07-29,THRIVE,XT,43.9,44.85,40.65,40.65,42.75,11,3572,152786.0
2020-07-29,2020-07-29,EIHAHOTELS,B,234.0,263.3,231.75,257.65,238.0,418,3408,875385.0
2020-07-29,2020-07-29,MEDICAPQ,X,13.83,13.83,13.83,13.83,13.18,19,2847,39374.0
2020-07-29,2020-07-29,FOSECOC,X,1825.0,1839.95,1770.0,1770.7,1822.45,63,754,1349350.0
