TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-06,2021-07-06,ADMANUM,X,24.4,24.4,24.35,24.4,23.25,11,314,7655.0
2021-07-06,2021-07-06,MEGLON,X,3.6,3.6,3.6,3.6,3.6,1,1,3.0
2021-07-06,2021-07-06,MEHIF,XT,7.5,7.5,7.4,7.4,7.65,2,40,297.0
2021-07-06,2021-07-06,INTRGLB,X,16.15,17.7,16.15,16.15,16.95,29,2960,47900.0
2021-07-06,2021-07-06,SHRISTI,X,59.95,59.95,56.8,57.0,58.75,17,927,55215.0
2021-07-06,2021-07-06,CREST,B,129.0,130.0,120.3,124.55,128.45,479,13412,1714875.0
2021-07-06,2021-07-06,VAKRANGEE,A,41.95,42.7,41.4,41.55,42.0,3138,500023,20981770.0
2021-07-06,2021-07-06,DHARFIN,X,4.47,4.47,4.47,4.47,4.7,1,100,447.0
2021-07-06,2021-07-06,ALEXANDER,XT,21.8,21.8,21.8,21.8,22.9,75,9351,203851.0
2021-07-06,2021-07-06,INDBANK,B,22.65,22.95,22.05,22.15,22.65,149,12046,271586.0
2021-07-06,2021-07-06,BHARAT,X,25.0,25.75,24.0,25.3,24.6,19,593,14810.0
2021-07-06,2021-07-06,CAPTRUST,B,111.2,120.95,111.2,112.4,117.45,170,4533,519457.0
2021-07-06,2021-07-06,USHAKIRA,XT,6.99,6.99,6.99,6.99,6.66,5,167,1167.0
2021-07-06,2021-07-06,VIVOBIOT,X,83.1,86.9,83.1,85.1,82.3,241,19528,1649044.0
2021-07-06,2021-07-06,VEERHEALTH,X,8.97,9.87,8.97,9.87,9.4,18,7974,73933.0
2021-07-06,2021-07-06,PANINDIAC,XT,0.75,0.79,0.73,0.79,0.76,691,380578,286650.0
2021-07-06,2021-07-06,SAHARAHOUS,X,51.35,51.35,48.2,48.5,49.95,29,686,34113.0
2021-07-06,2021-07-06,NDASEC,X,5.59,5.59,5.59,5.59,5.33,1,200,1118.0
2021-07-06,2021-07-06,SUPRATRE,XT,7.73,8.0,7.73,8.0,8.13,2,6,47.0
2021-07-06,2021-07-06,MORARKFI,X,57.4,58.9,57.4,57.55,56.55,67,1897,110104.0
2021-07-06,2021-07-06,MONARCH,X,149.35,149.35,149.35,149.35,142.25,136,91788,13708537.0
2021-07-06,2021-07-06,PROFINC,X,35.0,36.95,35.0,35.0,35.2,19,2702,94609.0
2021-07-06,2021-07-06,TEAMGTY,B,51.6,52.3,51.6,52.3,52.05,46,1501,78175.0
2021-07-06,2021-07-06,CRESCENTIS,X,41.4,41.4,38.0,41.4,39.45,92,27112,1118555.0
2021-07-06,2021-07-06,MANTRA,XT,9.87,9.87,9.87,9.87,9.4,1,11,108.0
2021-07-06,2021-07-06,BEFOUNDMOL,X,1.47,1.47,1.47,1.47,1.47,2,400,588.0
2021-07-06,2021-07-06,AVONMORE,X,42.95,42.95,38.6,39.2,41.45,528,112256,4559259.0
2021-07-06,2021-07-06,LIBORDFIN,X,7.3,7.3,7.25,7.25,7.32,8,232,1693.0
2021-07-06,2021-07-06,YASHMGM,X,11.99,12.2,10.58,10.73,10.97,63,37687,408217.0
2021-07-06,2021-07-06,ARIHANTCAP,B,129.9,129.9,125.7,126.4,129.5,79,2278,290923.0
2021-07-06,2021-07-06,ISLCONSUL,X,12.0,12.0,11.9,11.9,11.58,2,70,838.0
2021-07-06,2021-07-06,DCMFINSERV,B,4.54,4.54,4.54,4.54,4.33,55,57927,262988.0
2021-07-06,2021-07-06,FEDDERSHOL,X,56.9,62.55,56.9,57.0,59.85,24,4238,243469.0
2021-07-06,2021-07-06,SAMBHAAV,T,4.35,4.42,4.0,4.26,4.21,74,34788,148818.0
2021-07-06,2021-07-06,SUGALDAM,X,9.11,9.11,8.67,9.09,9.11,13,4825,42303.0
2021-07-06,2021-07-06,NETTLINX,X,64.75,64.75,61.0,63.25,62.95,64,11199,694470.0
2021-07-06,2021-07-06,SCANSTL,XT,45.0,45.05,43.5,45.0,42.95,632,193117,8687264.0
2021-07-06,2021-07-06,GICHSGFIN,A,188.95,190.6,179.4,180.6,187.7,2136,116831,21680117.0
2021-07-06,2021-07-06,MATHEWE,X,8.0,8.0,8.0,8.0,8.0,3,35,280.0
2021-07-06,2021-07-06,AJCON,X,30.5,30.5,29.25,30.15,29.05,65,3638,109906.0
2021-07-06,2021-07-06,CHRTEDCA,X,50.0,50.0,50.0,50.0,50.0,1,200,10000.0
2021-07-06,2021-07-06,YOGI,X,4.69,4.69,4.6,4.6,4.49,5,42,194.0
2021-07-06,2021-07-06,CUBIFIN,X,1.36,1.4,1.36,1.36,1.43,291,416330,566300.0
2021-07-06,2021-07-06,RELICTEC,X,14.65,14.65,14.65,14.65,14.7,1,100,1465.0
2021-07-06,2021-07-06,NIMBSPROJ,XT,30.15,30.15,28.65,28.65,30.15,2,205,5880.0
2021-07-06,2021-07-06,INVIGO,XT,4.55,4.77,4.35,4.45,4.55,20,12430,58094.0
2021-07-06,2021-07-06,BAIDFIN,X,43.0,43.0,41.0,41.25,41.6,25,3867,161487.0
2021-07-06,2021-07-06,VIPULLTD,T,35.0,36.0,34.4,35.5,36.2,14,1329,46379.0
2021-07-06,2021-07-06,BYLD,X,8.35,8.35,8.35,8.35,8.14,2,38,317.0
2021-07-06,2021-07-06,MEHSECU,XT,16.0,16.5,16.0,16.5,16.5,8,2500,41125.0
2021-07-06,2021-07-06,UGROCAP,X,121.35,121.35,108.3,116.7,119.0,333,50355,5811989.0
2021-07-06,2021-07-06,SAHLIBHFI,X,60.95,64.45,58.05,63.75,60.95,10,379,23444.0
2021-07-06,2021-07-06,ABIRAFN,Z,4.16,4.16,3.96,3.96,4.16,6,391,1552.0
2021-07-06,2021-07-06,MANSIFIN,XT,28.5,31.4,28.5,31.4,29.95,4,440,13603.0
2021-07-06,2021-07-06,AASTAFIN,X,14.95,15.7,14.3,15.5,15.6,30,2037,31073.0
2021-07-06,2021-07-06,MUTHOOTCAP,B,405.0,439.4,405.0,419.85,407.55,2241,20379,8635259.0
2021-07-06,2021-07-06,MASTERTR,X,98.85,98.85,98.85,98.85,94.15,92,42894,4240071.0
2021-07-06,2021-07-06,TTGIL,X,2.14,2.14,1.85,2.0,2.0,31,5225,10240.0
2021-07-06,2021-07-06,ZSARACOM,XT,2843.0,2843.0,2575.0,2842.0,2708.15,28,97,267463.0
2021-07-06,2021-07-06,ROYALIND,XT,1.49,1.49,1.49,1.49,1.42,34,33805,50369.0
2021-07-06,2021-07-06,DHANSAFAL,X,0.66,0.66,0.66,0.66,0.63,52,38707,25546.0
2021-07-06,2021-07-06,VISVEN,XT,75.9,76.0,75.9,76.0,74.75,3,100,7595.0
2021-07-06,2021-07-06,DECNGOLD,X,36.0,36.0,34.45,34.45,36.25,598,232239,8108013.0
2021-07-06,2021-07-06,UPL,A,807.0,816.0,801.4,803.65,807.75,4191,200063,161902952.0
2021-07-06,2021-07-06,CRANESSOFT,XT,3.64,3.64,3.64,3.64,3.47,34,25490,92783.0
2021-07-06,2021-07-06,NIDHGRN,X,48.05,48.05,48.05,48.05,45.8,1,25,1201.0
2021-07-06,2021-07-06,AVIVA,X,9.8,9.8,9.8,9.8,9.8,1,8,78.0
2021-07-06,2021-07-06,SIGIND,B,52.25,55.5,51.45,52.7,52.1,1228,87072,4704361.0
2021-07-06,2021-07-06,SECURKLOUD,B,92.25,92.8,90.55,92.0,92.0,158,4618,423799.0
2021-07-06,2021-07-06,ABANSENT,X,125.35,125.35,117.95,121.6,121.4,43,2630,316418.0
2021-07-06,2021-07-06,VAMA,X,8.0,8.15,7.43,7.84,7.98,106,39756,315250.0
2021-07-06,2021-07-06,SUNTECK,A,304.0,310.15,300.5,302.2,301.2,3451,79637,24334086.0
2021-07-06,2021-07-06,PRISMMEDI,X,7.79,7.82,7.31,7.41,7.46,305,87863,669954.0
2021-07-06,2021-07-06,VERITAS,XT,134.3,134.3,134.3,134.3,131.7,15,2319,311441.0
2021-07-06,2021-07-06,JAICORPLTD,A,157.5,159.3,151.0,152.15,156.7,1864,159158,24807607.0
2021-07-06,2021-07-06,ASHCAP,X,4.96,4.96,4.73,4.96,4.51,606,367468,1821927.0
2021-07-06,2021-07-06,SVARTCORP,X,4.8,4.95,4.75,4.84,4.69,296,235532,1147465.0
2021-07-06,2021-07-06,MMWL,X,9.0,9.0,7.62,8.12,8.25,744,1826896,15256663.0
2021-07-06,2021-07-06,NNTL,Z,10.64,10.64,10.64,10.64,11.19,1,1,10.0
2021-07-06,2021-07-06,BHAGYANGR,B,49.95,50.05,48.2,48.5,49.5,196,15165,749456.0
2021-07-06,2021-07-06,SHANTAI,X,21.0,21.0,21.0,21.0,22.05,2,13,273.0
2021-07-06,2021-07-06,CHMBBRW,XT,2.09,2.19,2.09,2.19,2.09,3,1112,2424.0
2021-07-06,2021-07-06,SGMART,XT,159.3,167.25,152.0,167.2,159.3,23,802,123039.0
2021-07-06,2021-07-06,ARAVALIS,X,2.84,2.84,2.79,2.79,2.84,37,17935,50447.0
2021-07-06,2021-07-06,SWORDEDGE,X,4.32,4.56,4.32,4.56,4.35,3,671,2918.0
2021-07-06,2021-07-06,CRSL,XT,1.12,1.12,1.12,1.12,1.07,20,12856,14398.0
2021-07-06,2021-07-06,STARTECK,X,90.0,96.0,86.3,93.95,87.7,248,19500,1809671.0
2021-07-06,2021-07-06,SHARDUL,X,72.1,72.1,68.0,71.8,68.7,10,479,32966.0
2021-07-06,2021-07-06,SERA,X,61.0,61.0,61.0,61.0,58.1,1,25,1525.0
2021-07-06,2021-07-06,NIRAVCOM,X,452.45,452.45,430.1,452.35,430.95,27,247,111632.0
2021-07-06,2021-07-06,APOLLOFI,XT,612.0,614.5,586.0,614.5,585.25,98,1347,823332.0
2021-07-06,2021-07-06,ENBETRD,XT,30.05,30.05,30.05,30.05,31.6,5,22,661.0
2021-07-06,2021-07-06,SHRJAGP,X,843.7,864.5,833.1,854.0,827.15,456,4150,3533137.0
2021-07-06,2021-07-06,LLOYDSME,XT,58.4,58.4,54.9,54.9,57.75,525,134576,7434913.0
2021-07-06,2021-07-06,LLOYDSENT,X,6.65,6.9,6.5,6.73,6.61,1134,370359,2472257.0
2021-07-06,2021-07-06,BETXIND,X,87.3,87.3,80.0,81.45,83.15,46,3540,298679.0
2021-07-06,2021-07-06,POLYTEX,Z,2.92,2.92,2.81,2.92,2.79,30,17075,49856.0
2021-07-06,2021-07-06,GARNETINT,XT,24.6,24.6,22.85,23.25,23.9,21,2733,64118.0
2021-07-06,2021-07-06,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,227,231520,113444.0
2021-07-06,2021-07-06,DONEAR,B,49.65,50.65,45.5,46.2,49.5,1092,175792,8289723.0
2021-07-06,2021-07-06,SUPER,X,590.0,597.75,585.0,590.5,585.2,85,5438,3219784.0
2021-07-06,2021-07-06,VIYASH,A,289.6,290.7,279.3,280.55,287.75,1342,55260,15713343.0
2021-07-06,2021-07-06,STCINDIA,B,113.0,116.5,111.45,113.05,110.95,579,23380,2664515.0
2021-07-06,2021-07-06,ZENITHEXPO,T,84.6,91.0,83.65,87.45,87.75,15,510,44577.0
2021-07-06,2021-07-06,AVANTIFEED,A,654.0,675.0,619.0,625.95,654.95,17312,469984,304885638.0
2021-07-06,2021-07-06,ZODJRDMKJ,T,33.7,35.5,33.7,35.5,35.35,5,31,1076.0
2021-07-06,2021-07-06,SITAENT,X,10.15,10.43,9.45,10.42,9.94,23,989,10173.0
2021-07-06,2021-07-06,KEYFINSERV,B,70.05,72.2,69.95,72.0,71.0,33,676,47960.0
2021-07-06,2021-07-06,ADANIENT,A,1397.35,1443.8,1379.4,1414.55,1393.85,20794,661746,938356298.0
2021-07-06,2021-07-06,HARIAEXPO,X,2.92,2.92,2.92,2.92,2.79,5,8210,23973.0
2021-07-06,2021-07-06,BHANDARI,B,4.06,4.06,3.68,3.9,3.87,784,1249388,4777762.0
2021-07-06,2021-07-06,RLF,XT,4.16,4.16,3.96,4.16,4.16,15,3557,14492.0
2021-07-06,2021-07-06,REGENTRP,XT,2.03,2.03,1.85,1.99,1.94,61,53215,102732.0
2021-07-06,2021-07-06,ORBTEXP,B,69.05,70.4,67.2,67.6,69.8,233,4105,283150.0
2021-07-06,2021-07-06,SAVERA,X,51.8,51.8,46.2,49.75,49.8,42,1147,56366.0
2021-07-06,2021-07-06,CHROME,XT,23.25,23.25,23.25,23.25,22.15,5,1350,31387.0
2021-07-06,2021-07-06,TATASTLLP,T,970.0,985.0,956.0,957.15,963.35,235,3561,3457664.0
2021-07-06,2021-07-06,NAVA,A,117.05,118.8,112.7,114.0,116.25,2892,148880,17266484.0
2021-07-06,2021-07-06,REMIEDEL,X,27.7,27.7,27.7,27.7,26.4,18,9139,253150.0
2021-07-06,2021-07-06,GSAUTO,XT,13.2,13.2,13.2,13.2,12.58,45,14858,196125.0
2021-07-06,2021-07-06,TRANSFRE,XT,12.81,12.95,11.79,11.84,12.41,27,4380,54749.0
2021-07-06,2021-07-06,SBCL,B,123.15,125.55,119.5,122.15,122.75,1339,46044,5673062.0
2021-07-06,2021-07-06,GANDHITUBE,B,435.05,447.7,434.1,436.05,433.0,442,4802,2118580.0
2021-07-06,2021-07-06,AMFORG,X,3.08,3.4,3.08,3.4,3.24,34,23797,78884.0
2021-07-06,2021-07-06,ORICONENT,B,30.2,30.2,28.85,29.7,28.8,823,371187,11142527.0
2021-07-06,2021-07-06,ACROW,X,150.05,150.05,145.05,145.05,150.65,3,21,3146.0
2021-07-06,2021-07-06,STLSTRINF,XT,10.15,10.15,10.15,10.15,9.67,1,100,1015.0
2021-07-06,2021-07-06,UTTAMGALVA,B,4.13,4.13,4.13,4.13,4.34,653,1935965,7995535.0
2021-07-06,2021-07-06,PENIND,B,33.6,34.8,31.1,31.7,33.2,2157,702428,23179590.0
2021-07-06,2021-07-06,JYOTISTRUC,Z,10.09,10.09,9.13,9.21,9.61,691,1067182,10484241.0
2021-07-06,2021-07-06,JAYUSH,X,502.1,509.0,490.0,502.45,502.1,9,78,38820.0
2021-07-06,2021-07-06,SSWL,B,954.0,1002.95,954.0,966.5,963.05,1685,13999,13722274.0
2021-07-06,2021-07-06,MANINDS,B,115.0,116.35,109.2,110.65,114.2,989,38555,4353656.0
2021-07-06,2021-07-06,IMEC,XT,2.97,2.97,2.97,2.97,2.83,49,95932,284918.0
2021-07-06,2021-07-06,MDRNSTL,X,4.09,4.28,3.89,4.24,4.09,15,4604,18183.0
2021-07-06,2021-07-06,TERRASCOPE,X,1.71,1.87,1.71,1.87,1.79,62,65801,118618.0
2021-07-06,2021-07-06,BELDING,XT,27.0,28.35,27.0,27.0,27.0,10,421,11381.0
2021-07-06,2021-07-06,GOLKONDA,Z,16.53,16.53,16.53,16.53,15.75,15,2065,34134.0
2021-07-06,2021-07-06,METALFORGE,Z,7.0,7.09,6.99,7.09,6.76,46,15221,107663.0
2021-07-06,2021-07-06,GFSTEELS,T,2.55,2.59,2.42,2.59,2.47,10,11200,28638.0
2021-07-06,2021-07-06,AJMERA,B,273.3,294.95,266.5,294.2,268.15,1730,75769,21959875.0
2021-07-06,2021-07-06,COCHINM,X,149.15,157.5,148.2,149.4,151.1,466,40057,6136170.0
2021-07-06,2021-07-06,INDIAHOMES,XT,1.79,1.79,1.79,1.79,1.71,49,113937,203947.0
2021-07-06,2021-07-06,KVFORGE,X,57.8,58.95,56.0,56.6,57.6,50,3247,184158.0
2021-07-06,2021-07-06,CARBORUNIV,A,637.4,637.4,621.0,624.4,636.35,1680,22892,14376615.0
2021-07-06,2021-07-06,MMTC,A,54.15,54.7,53.3,53.5,53.95,2963,607278,32792242.0
2021-07-06,2021-07-06,ASHIS,X,15.75,15.75,14.8,15.0,15.55,18,1699,25590.0
2021-07-06,2021-07-06,SMFIL,XT,0.98,0.98,0.98,0.98,0.94,1,200,196.0
2021-07-06,2021-07-06,MAITRI,XT,10.94,10.94,9.9,10.4,10.42,15,1297,13784.0
2021-07-06,2021-07-06,TATAMETALI,A,1126.0,1148.8,1111.35,1119.85,1129.25,1673,35335,40064290.0
2021-07-06,2021-07-06,JSWISPL,T,44.0,44.1,41.0,41.05,43.15,2412,891500,38206858.0
2021-07-06,2021-07-06,ELANGO,XT,5.0,5.13,5.0,5.13,4.89,20,1875,9553.0
2021-07-06,2021-07-06,KANSHST,XT,19.95,19.95,18.5,18.55,19.45,31,3857,73241.0
2021-07-06,2021-07-06,MAHALXSE,Z,4.04,4.04,4.04,4.04,3.85,4,1300,5252.0
2021-07-06,2021-07-06,SIMPLEXCAS,XT,34.55,34.55,34.55,34.55,32.95,7,2166,74835.0
2021-07-06,2021-07-06,SSWRL,X,23.7,24.55,23.35,23.95,23.2,70,10142,244501.0
2021-07-06,2021-07-06,SOUTHMG,XT,18.0,18.0,17.1,17.1,17.75,6,232,4057.0
2021-07-06,2021-07-06,BAROEXT,X,1.22,1.25,1.22,1.22,1.28,262,214938,262921.0
2021-07-06,2021-07-06,GUJCONT,P,24.3,24.3,24.3,24.3,23.15,1,300,7290.0
2021-07-06,2021-07-06,KALYANIFRG,T,207.05,212.95,205.3,212.95,205.0,9,586,121418.0
2021-07-06,2021-07-06,PANCHMAHQ,XT,98.75,98.75,91.0,91.35,95.25,72,12050,1119487.0
2021-07-06,2021-07-06,ADITYA,X,8.67,8.67,8.67,8.67,8.26,14,3825,33162.0
2021-07-06,2021-07-06,SRIND,X,3.44,3.44,3.01,3.24,3.2,43,40666,126322.0
2021-07-06,2021-07-06,STEELCAS,X,175.0,180.0,175.0,179.0,175.9,43,2933,519069.0
2021-07-06,2021-07-06,PITTIENG,B,150.1,158.0,143.65,150.6,143.65,2413,110026,16787817.0
2021-07-06,2021-07-06,GLITTEKG,XT,1.94,2.04,1.94,2.04,2.04,8,6065,11871.0
2021-07-06,2021-07-06,PRADPME,X,56.2,57.1,54.35,54.9,57.5,90,15198,859835.0
2021-07-06,2021-07-06,GNRL,X,12.9,15.15,12.65,13.93,13.88,388,103738,1389957.0
2021-07-06,2021-07-06,TNSTLTU,P,15.5,15.95,15.45,15.45,16.25,5,800,12615.0
2021-07-06,2021-07-06,SHRDAIS,XT,76.25,78.0,74.2,77.8,77.8,49,2128,164195.0
2021-07-06,2021-07-06,MAHASTEEL,B,91.9,92.95,89.4,90.0,90.6,248,7281,662618.0
2021-07-06,2021-07-06,REALSTRIPS,X,8.15,8.15,7.76,7.76,8.15,5,1275,10284.0
2021-07-06,2021-07-06,NOVIS,XT,16.5,16.75,15.35,16.65,16.0,49,4092,66120.0
2021-07-06,2021-07-06,FFPL,Z,2.07,2.07,1.97,1.97,2.07,6,2250,4482.0
2021-07-06,2021-07-06,HINDCOPPER,A,148.0,149.45,144.3,145.25,147.75,5317,371705,54702762.0
2021-07-06,2021-07-06,SRIPIPES,A,230.0,230.0,215.55,219.9,224.55,1081,24690,5567053.0
2021-07-06,2021-07-06,AXELPOLY,XT,18.4,19.4,17.95,18.1,18.5,10,732,13452.0
2021-07-06,2021-07-06,NLCINDIA,A,60.5,61.85,60.4,60.5,60.45,3140,1224186,75033008.0
2021-07-06,2021-07-06,SPECTRA,XT,4.94,4.94,4.48,4.94,4.71,14,6310,30730.0
2021-07-06,2021-07-06,JMTAUTOLTD,B,3.43,3.5,3.38,3.5,3.34,589,1041557,3612116.0
2021-07-06,2021-07-06,KAJARIR,X,60.85,61.8,57.0,58.2,59.15,212,53658,3176427.0
2021-07-06,2021-07-06,SOLIDSTON,X,23.35,23.35,22.65,23.35,23.45,5,254,5895.0
2021-07-06,2021-07-06,SHILGRAVQ,X,104.5,107.85,102.25,104.25,104.5,193,13679,1443654.0
2021-07-06,2021-07-06,WHITEORG,XT,9.24,9.24,8.65,8.74,9.01,459,147887,1313206.0
2021-07-06,2021-07-06,AROGRANITE,B,67.05,70.95,65.0,65.85,67.65,858,41190,2796206.0
2021-07-06,2021-07-06,RUDRAECO,XT,3.2,3.2,2.96,2.96,3.11,66,20839,61753.0
2021-07-06,2021-07-06,RAJKSYN,XT,4.59,4.59,4.38,4.59,4.38,10,3396,15482.0
2021-07-06,2021-07-06,DEEPAKSP,X,208.75,213.0,205.6,210.3,206.75,540,29200,6130173.0
2021-07-06,2021-07-06,JBFINDLTD,T,50.2,50.2,45.5,45.5,47.85,340,385959,18847367.0
2021-07-06,2021-07-06,LOYALTEX,X,689.0,689.0,651.1,660.0,666.75,49,446,294004.0
2021-07-06,2021-07-06,HIMATSEIDE,A,198.0,202.0,191.6,193.4,192.95,1925,54490,10771210.0
2021-07-06,2021-07-06,BSL,B,56.15,57.5,55.55,56.9,57.5,226,7255,410711.0
2021-07-06,2021-07-06,PBMPOLY,X,94.35,97.3,90.05,93.55,96.0,170,15390,1438811.0
2021-07-06,2021-07-06,ADINATH,XT,6.14,6.14,6.13,6.14,5.85,29,4776,29307.0
2021-07-06,2021-07-06,KONARKSY,XT,10.04,10.04,10.04,10.04,9.57,2,101,1014.0
2021-07-06,2021-07-06,SURYALA,X,297.1,297.55,270.3,293.95,283.4,244,19462,5715633.0
2021-07-06,2021-07-06,SURYVANSP,X,16.69,16.69,16.69,16.69,15.9,42,18373,306645.0
2021-07-06,2021-07-06,TTL,T,66.0,66.0,64.1,64.1,65.05,11,858,55529.0
2021-07-06,2021-07-06,WELSPUNLIV,A,107.15,108.5,104.35,106.65,105.6,2669,324290,34476052.0
2021-07-06,2021-07-06,INDIANACRY,X,17.65,18.75,17.1,17.79,17.23,4407,3109756,56540409.0
2021-07-06,2021-07-06,GANECOS,B,547.7,547.7,516.35,520.45,534.6,510,3281,1723125.0
2021-07-06,2021-07-06,CEETAIN,XT,6.65,6.65,6.65,6.65,6.65,4,204,1356.0
2021-07-06,2021-07-06,VARDMNPOLY,B,20.75,22.8,20.65,22.6,20.75,412,48505,1084854.0
2021-07-06,2021-07-06,BLACKROSE,X,194.9,196.95,188.75,190.7,194.4,3291,98561,19067609.0
2021-07-06,2021-07-06,STCORP,XT,15.87,15.87,15.87,15.87,15.12,8,1163,18456.0
2021-07-06,2021-07-06,SUMEETINDS,T,8.69,8.69,7.87,8.43,8.28,752,734167,6279361.0
2021-07-06,2021-07-06,BINNY,X,184.0,184.7,171.45,177.25,179.6,356,42138,7507970.0
2021-07-06,2021-07-06,RAMGOPOLY,XT,2.31,2.42,2.31,2.42,2.31,8,502,1177.0
2021-07-06,2021-07-06,SANGAMIND,B,115.5,115.75,111.05,112.4,110.25,238,7775,884172.0
2021-07-06,2021-07-06,KUSHIND,X,2.69,2.69,2.69,2.69,2.57,10,11009,29614.0
2021-07-06,2021-07-06,SRECR,P,35.85,35.85,32.45,32.55,34.15,41,8900,308725.0
2021-07-06,2021-07-06,SEASONST,X,7.8,7.99,7.27,7.91,7.64,105,72833,558925.0
2021-07-06,2021-07-06,ZENIFIB,XT,56.85,56.85,52.65,53.2,54.7,116,13921,756389.0
2021-07-06,2021-07-06,BHILSPIN,X,15.6,15.6,15.25,15.45,15.25,6,300,4615.0
2021-07-06,2021-07-06,VGL,T,22.3,22.3,21.0,21.75,21.3,47,8849,195538.0
2021-07-06,2021-07-06,SANTETX,XT,19.6,19.6,19.6,19.6,18.7,1,5,98.0
2021-07-06,2021-07-06,ASHIMASYN,T,20.0,20.3,19.3,19.95,19.4,45,8655,171730.0
2021-07-06,2021-07-06,PIONEEREMB,B,61.4,61.6,56.35,56.8,58.05,2326,107088,6362990.0
2021-07-06,2021-07-06,VIPPYSP,X,62.55,64.0,61.3,62.45,62.8,23,1437,90781.0
2021-07-06,2021-07-06,JAIHIND,XT,8.4,8.4,7.95,7.95,8.35,17,726,5798.0
2021-07-06,2021-07-06,RAGHUSYN,X,196.0,201.5,188.5,189.0,196.0,13,1026,205979.0
2021-07-06,2021-07-06,KAMADGIRI,X,38.35,39.95,36.95,37.7,38.55,36,4407,170718.0
2021-07-06,2021-07-06,OMNITEX,XT,19.2,19.2,19.2,19.2,20.2,3,1100,21120.0
2021-07-06,2021-07-06,PATSPINLTD,T,6.95,7.4,6.93,7.34,7.22,21,4640,33006.0
2021-07-06,2021-07-06,ONEGLOBAL,X,12.47,12.47,12.47,12.47,11.88,3,335,4177.0
2021-07-06,2021-07-06,NEOINFRA,X,16.5,16.5,16.5,16.5,16.5,1,100,1650.0
2021-07-06,2021-07-06,CCME,X,7.46,7.46,7.46,7.46,7.46,2,458,3416.0
2021-07-06,2021-07-06,PREMIERPOL,B,71.5,79.1,70.3,74.4,71.3,925,29693,2221377.0
2021-07-06,2021-07-06,EVERFIN,X,13.5,14.15,13.21,13.21,13.5,8,222,3044.0
2021-07-06,2021-07-06,KRRAIL,X,26.55,26.55,24.15,25.25,24.15,122,27400,702429.0
2021-07-06,2021-07-06,YARNSYN,XT,3.66,3.66,3.66,3.66,3.49,5,1287,4710.0
2021-07-06,2021-07-06,GUJCOTEX,XT,1.14,1.14,1.14,1.14,1.19,2,1700,1938.0
2021-07-06,2021-07-06,AJIL,Z,28.25,29.0,27.1,27.9,28.25,76,8316,232743.0
2021-07-06,2021-07-06,GARWSYN,X,17.9,17.9,17.9,17.9,17.05,6,1835,32846.0
2021-07-06,2021-07-06,ECOHOTELS,P,6.81,6.89,6.81,6.89,7.16,2,400,2740.0
2021-07-06,2021-07-06,MANORG,X,793.85,804.9,778.75,780.55,793.85,681,9430,7443947.0
2021-07-06,2021-07-06,HINDADH,X,239.8,256.15,238.0,247.5,232.9,267,23512,5970082.0
2021-07-06,2021-07-06,SRIKPRIND,X,17.5,17.5,15.45,16.75,16.9,45,7923,132032.0
2021-07-06,2021-07-06,JYOTIRES,X,809.5,810.0,780.0,790.7,800.55,272,2749,2191231.0
2021-07-06,2021-07-06,MHLXMIRU,X,50.35,60.15,49.95,59.45,50.15,817,173688,9909963.0
2021-07-06,2021-07-06,SOUTLAT,XT,9.97,10.46,9.48,9.48,9.97,5,430,4086.0
2021-07-06,2021-07-06,OSWAYRN,XT,6.08,6.3,5.92,6.3,6.23,20,1266,7823.0
2021-07-06,2021-07-06,WINSOMTX,T,53.0,53.0,53.0,53.0,50.5,31,6201,328653.0
2021-07-06,2021-07-06,THAMBBI,X,8.7,8.7,8.7,8.7,8.7,3,101,878.0
2021-07-06,2021-07-06,MODINSU,XT,64.8,65.4,60.15,61.45,62.65,439,72447,4516405.0
2021-07-06,2021-07-06,ASAHIINDIA,A,357.65,374.9,355.15,361.45,356.3,1388,32310,11849768.0
2021-07-06,2021-07-06,MURUDCERA,B,28.6,29.25,28.2,28.25,28.55,596,36129,1033776.0
2021-07-06,2021-07-06,SEKURITIND,X,79.0,80.5,74.2,74.75,78.55,3125,469853,36396692.0
2021-07-06,2021-07-06,ANANTRAJ,T,65.2,65.25,62.0,65.25,62.15,702,221086,14409515.0
2021-07-06,2021-07-06,MADHUDIN,X,20.7,20.7,20.7,20.7,19.75,18,2470,51129.0
2021-07-06,2021-07-06,RESTILE,XT,3.0,3.1,3.0,3.03,3.1,21,7149,21837.0
2021-07-06,2021-07-06,MADHAV,B,60.0,60.0,55.0,55.2,55.8,267,7398,409875.0
2021-07-06,2021-07-06,RAMASIGNS,XT,3.41,3.41,3.24,3.24,3.41,5,611,2066.0
2021-07-06,2021-07-06,HINDNATGLS,T,50.4,50.4,48.5,48.5,48.1,22,1923,94309.0
2021-07-06,2021-07-06,HALDYNGL,XT,39.2,40.7,39.2,39.7,39.7,303,64649,2578551.0
2021-07-06,2021-07-06,DUROPLY,X,103.65,103.65,103.65,103.65,98.75,17,3907,404960.0
2021-07-06,2021-07-06,MANGALAMTIM,T,13.89,14.5,13.89,14.5,13.89,5,1505,20993.0
2021-07-06,2021-07-06,SHREYANIND,B,123.9,125.8,113.6,116.75,122.35,1261,40271,4851539.0
