TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-26,2021-05-26,RAMGOPOLY,XT,1.9,1.9,1.87,1.87,1.9,3,1400,2648.0
2021-05-26,2021-05-26,SANGAMIND,B,99.0,99.2,95.55,96.4,98.0,31,863,83900.0
2021-05-26,2021-05-26,KUSHIND,X,1.78,1.78,1.7,1.7,1.78,12,1354,2381.0
2021-05-26,2021-05-26,SRECR,P,21.5,21.5,21.5,21.5,21.1,3,300,6450.0
2021-05-26,2021-05-26,SEASONST,X,6.03,6.56,6.03,6.56,6.28,4,702,4263.0
2021-05-26,2021-05-26,ZENIFIB,X,45.0,45.0,43.0,43.5,43.4,28,8507,368148.0
2021-05-26,2021-05-26,BHILSPIN,X,16.7,16.7,15.2,16.45,16.0,10,634,10127.0
2021-05-26,2021-05-26,VGL,T,23.6,23.6,22.5,23.05,22.65,20,6323,147221.0
2021-05-26,2021-05-26,ASHIMASYN,T,18.6,18.6,18.0,18.1,18.2,24,4009,73092.0
2021-05-26,2021-05-26,PIONEEREMB,B,56.5,56.5,51.5,51.75,53.6,513,27062,1411603.0
2021-05-26,2021-05-26,VIPPYSP,X,64.8,64.8,61.0,62.7,63.0,28,1769,110712.0
2021-05-26,2021-05-26,JAIHIND,XT,6.49,6.49,6.25,6.25,6.37,12,586,3791.0
2021-05-26,2021-05-26,RAGHUSYN,X,188.2,205.0,188.2,203.15,198.1,21,287,56161.0
2021-05-26,2021-05-26,KAMADGIRI,X,30.75,31.9,30.0,30.9,30.15,23,1654,50620.0
2021-05-26,2021-05-26,PATSPINLTD,T,6.38,6.38,5.86,6.1,6.16,20,3101,18248.0
2021-05-26,2021-05-26,ONEGLOBAL,X,7.02,7.02,7.02,7.02,6.89,2,151,1060.0
2021-05-26,2021-05-26,NEOINFRA,X,14.2,14.2,14.2,14.2,14.4,2,14,198.0
2021-05-26,2021-05-26,PREMIERPOL,B,51.95,54.9,50.55,50.65,50.75,28,1796,92525.0
2021-05-26,2021-05-26,EVERFIN,X,11.59,12.13,11.59,12.13,11.56,18,327,3958.0
2021-05-26,2021-05-26,KRRAIL,X,20.8,21.55,20.01,21.55,17.96,157,30827,651506.0
2021-05-26,2021-05-26,YARNSYN,X,1.72,1.9,1.72,1.9,1.81,3,442,837.0
2021-05-26,2021-05-26,AJIL,X,32.0,32.0,29.8,30.25,31.35,157,16096,482648.0
2021-05-26,2021-05-26,GARWSYN,X,12.4,12.43,12.0,12.43,12.19,22,3360,41218.0
2021-05-26,2021-05-26,ECOHOTELS,P,8.75,8.75,8.75,8.75,9.21,1,100,875.0
2021-05-26,2021-05-26,SARUPINDUS,X,14.5,14.55,14.5,14.55,14.91,5,545,7927.0
2021-05-26,2021-05-26,MANORG,X,706.5,724.0,697.0,719.15,706.5,701,19560,13899676.0
2021-05-26,2021-05-26,HINDADH,X,205.1,211.85,185.55,194.55,195.8,577,43372,8761451.0
2021-05-26,2021-05-26,SRIKPRIND,X,18.3,18.33,17.03,17.89,16.78,46,10279,183074.0
2021-05-26,2021-05-26,JYOTIRES,X,716.9,716.9,680.0,688.25,688.9,232,3725,2574968.0
2021-05-26,2021-05-26,MHLXMIRU,X,53.35,53.35,49.3,49.55,51.1,107,12395,634888.0
2021-05-26,2021-05-26,SOUTLAT,XT,8.28,8.28,7.87,7.87,8.28,4,308,2466.0
2021-05-26,2021-05-26,OSWAYRN,XT,5.77,5.77,5.23,5.23,5.5,13,1144,5997.0
2021-05-26,2021-05-26,WINSOMTX,T,38.7,40.05,36.95,38.7,38.5,27,2063,78766.0
2021-05-26,2021-05-26,THAMBBI,X,7.01,7.01,7.01,7.01,7.25,1,1,7.0
2021-05-26,2021-05-26,MODINSU,XT,48.4,48.7,46.45,48.7,46.4,85,26669,1291882.0
2021-05-26,2021-05-26,ASAHIINDIA,A,314.85,318.15,311.8,314.7,311.3,460,7101,2236097.0
2021-05-26,2021-05-26,MURUDCERA,B,24.75,27.6,24.0,25.8,24.35,1518,220766,5821535.0
2021-05-26,2021-05-26,SEKURITIND,X,72.0,73.85,71.5,71.7,72.35,549,75905,5484018.0
2021-05-26,2021-05-26,ANANTRAJ,B,60.9,62.4,59.7,60.0,60.4,815,153132,9282791.0
2021-05-26,2021-05-26,MADHUDIN,X,12.2,13.2,12.2,13.19,12.78,8,337,4435.0
2021-05-26,2021-05-26,RESTILE,X,2.02,2.34,2.02,2.34,2.2,34,8544,19198.0
2021-05-26,2021-05-26,MADHAV,B,61.0,61.75,58.8,59.35,60.85,184,5639,339594.0
2021-05-26,2021-05-26,RAMASIGNS,X,2.2,2.2,2.2,2.2,2.1,3,51,112.0
2021-05-26,2021-05-26,HINDNATGLS,B,36.9,37.8,35.3,36.5,36.9,75,9771,357444.0
2021-05-26,2021-05-26,HALDYNGL,XT,41.5,42.3,40.05,42.05,40.9,549,90378,3741716.0
2021-05-26,2021-05-26,DUROPLY,X,52.4,58.7,52.35,58.05,53.4,71,20381,1165572.0
2021-05-26,2021-05-26,MANGALAMTIM,B,12.79,12.79,12.56,12.6,12.56,51,2192,27601.0
2021-05-26,2021-05-26,SHREYANIND,B,93.05,93.55,91.9,92.0,92.8,190,4067,376323.0
2021-05-26,2021-05-26,AGIOPAPER,X,2.07,2.07,2.07,2.07,1.98,7,740,1531.0
2021-05-26,2021-05-26,STARPAPER,B,127.0,127.0,123.55,124.3,124.55,319,6905,862491.0
2021-05-26,2021-05-26,PAKKA,X,99.5,99.95,96.5,97.45,99.9,636,140406,13733880.0
2021-05-26,2021-05-26,NATPLY,Z,8.39,8.41,8.39,8.41,8.01,6,1238,10394.0
2021-05-26,2021-05-26,ARROWGREEN,T,111.45,120.95,111.45,119.35,116.6,51,2344,272892.0
2021-05-26,2021-05-26,VISHNU,B,351.7,385.55,351.7,371.3,369.3,357,3925,1468679.0
2021-05-26,2021-05-26,JUMBO,Z,13.37,13.37,13.37,13.37,12.74,28,6323,84538.0
2021-05-26,2021-05-26,NRAIL,B,233.0,234.4,220.95,223.65,250.15,1487,23669,5370958.0
2021-05-26,2021-05-26,SHRAJESPAP,XT,2.08,2.08,2.08,2.08,1.99,6,4100,8528.0
2021-05-26,2021-05-26,3PLAND,B,14.37,14.38,13.8,13.96,13.69,36,3075,42680.0
2021-05-26,2021-05-26,SANPA,XT,80.0,80.0,75.3,80.0,77.15,10,1086,86691.0
2021-05-26,2021-05-26,VENTURA,X,5.0,5.0,5.0,5.0,5.01,2,100,500.0
2021-05-26,2021-05-26,SHKARTP,X,2.04,2.22,2.04,2.22,2.12,4,409,906.0
2021-05-26,2021-05-26,STHINPA,X,84.9,87.25,82.5,84.95,84.25,93,8020,682092.0
2021-05-26,2021-05-26,FAMILYCARE,X,17.1,17.8,17.05,17.75,17.9,20,4178,71281.0
2021-05-26,2021-05-26,VINDHYATEL,A,1084.2,1084.2,1010.0,1018.85,1064.2,1259,6997,7214346.0
2021-05-26,2021-05-26,RIR,X,49.75,52.85,49.75,52.75,50.75,10,829,43287.0
2021-05-26,2021-05-26,ADOR,B,443.95,450.55,436.7,439.0,441.25,489,4588,2040829.0
2021-05-26,2021-05-26,SALZERELEC,B,136.0,140.5,136.0,136.85,136.0,421,10101,1399208.0
2021-05-26,2021-05-26,JETKINGQ,X,38.65,38.65,35.25,37.5,36.85,18,950,34871.0
2021-05-26,2021-05-26,APLAB,X,18.5,19.5,18.5,19.25,20.0,20,3685,70489.0
2021-05-26,2021-05-26,PCS,XT,7.32,7.36,6.72,7.16,7.01,45,8395,61281.0
2021-05-26,2021-05-26,USHAMART,A,52.0,52.4,50.2,50.85,51.8,2672,424813,21668273.0
2021-05-26,2021-05-26,SPELS,XT,15.09,15.2,14.11,14.92,14.53,179,95461,1405125.0
2021-05-26,2021-05-26,SUBROS,A,325.75,336.0,316.7,334.8,321.1,897,10278,3400638.0
2021-05-26,2021-05-26,EDVENSWA,XT,14.2,14.2,13.6,13.9,14.2,2,200,2780.0
2021-05-26,2021-05-26,HONAUT,A,42848.95,44275.6,42245.15,43670.25,42226.7,264,364,15862746.0
2021-05-26,2021-05-26,LUMAXIND,B,1679.95,1679.95,1628.5,1640.4,1635.8,97,345,569689.0
2021-05-26,2021-05-26,DIGISPICE,B,37.8,41.7,37.8,41.7,39.75,300,39377,1573755.0
2021-05-26,2021-05-26,AURIQUE,Z,8.24,9.1,8.24,8.46,8.67,42,11228,93152.0
2021-05-26,2021-05-26,CALCOM,XT,24.6,26.95,24.55,26.95,25.7,3,51,1254.0
2021-05-26,2021-05-26,DYNAVSN,XT,67.5,74.0,67.5,72.8,71.0,8,597,42308.0
2021-05-26,2021-05-26,BCCFUBA,XT,13.87,13.87,13.87,13.87,13.6,12,4306,59724.0
2021-05-26,2021-05-26,PRECISIO,XT,37.3,37.3,33.9,35.0,35.65,11,923,32289.0
2021-05-26,2021-05-26,FINELINE,XT,24.0,24.0,21.8,23.45,22.9,17,1743,39644.0
2021-05-26,2021-05-26,HBLENGINE,B,41.0,47.5,40.25,46.75,40.45,4484,766946,34354796.0
2021-05-26,2021-05-26,S&SPOWER,B,20.4,20.45,19.65,19.85,19.55,17,3301,66158.0
2021-05-26,2021-05-26,GUJARATPOLY,X,7.85,7.87,7.85,7.87,7.5,8,1932,15189.0
2021-05-26,2021-05-26,GIPCL,A,82.5,84.0,82.5,83.2,82.4,865,53238,4433726.0
2021-05-26,2021-05-26,CMICABLES,B,44.55,45.8,44.0,45.8,43.65,133,3983,180708.0
2021-05-26,2021-05-26,MOTHERSON,A,242.0,245.85,233.1,233.95,239.9,8955,1641801,398954587.0
2021-05-26,2021-05-26,MINDTECK,B,53.75,56.9,52.4,56.65,54.3,172,4606,252359.0
2021-05-26,2021-05-26,HAVELLS,A,1003.0,1009.0,995.15,996.45,994.7,2972,53841,53852850.0
2021-05-26,2021-05-26,ACIIN,X,0.42,0.42,0.42,0.42,0.4,52,38156,16025.0
2021-05-26,2021-05-26,INCAP,XT,22.85,23.5,22.85,23.5,22.85,4,270,6344.0
2021-05-26,2021-05-26,GUJINTRX,X,100.05,106.0,100.05,105.7,106.8,28,1446,150149.0
2021-05-26,2021-05-26,IGARASHI,A,488.75,488.75,455.2,456.95,478.85,1087,16219,7550547.0
2021-05-26,2021-05-26,SYMPHONY,A,1080.0,1107.5,1080.0,1089.45,1087.25,1513,10386,11397454.0
2021-05-26,2021-05-26,PANELEC,XT,12.5,12.5,12.5,12.5,12.59,4,135,1687.0
2021-05-26,2021-05-26,VXLINSTR,XT,4.83,4.83,4.83,4.83,4.82,2,200,966.0
2021-05-26,2021-05-26,LEENEE,XT,3.0,3.0,3.0,3.0,2.86,18,5980,17940.0
2021-05-26,2021-05-26,PATELSAI,X,173.5,173.5,166.2,167.95,170.1,326,13978,2373570.0
2021-05-26,2021-05-26,BUTTERFLY,B,823.2,879.7,823.2,863.3,822.45,3438,50215,43361188.0
2021-05-26,2021-05-26,ATHENAGLO,XT,43.5,44.1,43.5,44.1,42.0,15,1771,78022.0
2021-05-26,2021-05-26,DUTRON,XT,150.0,158.95,150.0,158.95,151.45,2,450,67947.0
2021-05-26,2021-05-26,RSSOFTWARE,B,27.55,28.05,27.5,27.7,27.45,262,8680,240796.0
2021-05-26,2021-05-26,MAGNAELQ,X,162.5,162.5,158.6,159.4,159.55,34,2593,415133.0
2021-05-26,2021-05-26,ELNET,X,149.0,152.0,142.25,150.5,146.6,234,13993,2087985.0
2021-05-26,2021-05-26,ACCEL,X,13.5,13.76,13.0,13.07,13.34,127,26471,348565.0
2021-05-26,2021-05-26,WEBELSOLAR,B,55.8,58.05,53.0,57.8,52.8,1356,249186,14073534.0
2021-05-26,2021-05-26,ROTO,X,219.0,222.0,211.3,214.4,217.7,563,35893,7776837.0
2021-05-26,2021-05-26,TTKPRESTIG,A,8400.0,8774.0,8140.35,8251.2,8442.9,3743,9873,83445824.0
2021-05-26,2021-05-26,DHINDIA,X,18.5,18.5,17.5,17.5,18.0,12,2152,37770.0
2021-05-26,2021-05-26,RAJRATAN,B,1014.5,1039.15,1010.85,1031.65,1006.2,123,545,561986.0
2021-05-26,2021-05-26,SURANAT&P,B,5.36,5.77,5.31,5.74,5.25,134,59203,327822.0
2021-05-26,2021-05-26,ONWARDTEC,B,142.0,154.85,141.2,149.45,141.65,3844,125018,18571263.0
2021-05-26,2021-05-26,CENTUM,B,405.3,408.65,393.5,404.3,396.95,121,2337,934385.0
2021-05-26,2021-05-26,ALFATRAN,X,12.87,12.87,11.69,12.03,12.3,47,22327,267453.0
2021-05-26,2021-05-26,STARLITE,Z,2.32,2.55,2.31,2.33,2.43,40,7106,16948.0
2021-05-26,2021-05-26,NHCFOODS,X,7.06,7.31,7.06,7.3,7.06,28,18713,135944.0
2021-05-26,2021-05-26,TRIGYN,B,100.0,102.15,96.35,97.25,100.95,1472,51864,5142035.0
2021-05-26,2021-05-26,KEI,A,609.0,612.8,596.7,602.8,603.35,1386,17050,10286787.0
2021-05-26,2021-05-26,IMPPOWERS,B,15.0,16.65,15.0,15.15,15.3,186,60945,964666.0
2021-05-26,2021-05-26,KEERTHI,XT,160.0,160.0,145.05,153.15,152.4,290,18655,2897442.0
2021-05-26,2021-05-26,GUJSIDHCEM,B,40.4,40.45,39.5,39.65,39.6,770,38844,1549730.0
2021-05-26,2021-05-26,SURAJ,Z,39.0,39.0,38.7,38.7,40.7,2,1000,38730.0
2021-05-26,2021-05-26,APCL,B,310.0,330.05,288.05,321.15,304.85,3661,104704,32300359.0
2021-05-26,2021-05-26,MODINATUR,X,106.2,111.95,106.2,108.9,110.05,60,4679,508715.0
2021-05-26,2021-05-26,SHAHFOOD,X,18.05,18.05,18.05,18.05,17.2,4,428,7725.0
2021-05-26,2021-05-26,TASTYBITE,A,15311.5,15793.05,15260.0,15606.9,15361.55,93,109,1689428.0
2021-05-26,2021-05-26,RITESHIN,XT,43.05,43.05,42.1,43.05,41.0,396,52564,2258595.0
2021-05-26,2021-05-26,AVTNPL,B,71.0,72.5,69.65,70.8,68.9,1040,78219,5564620.0
2021-05-26,2021-05-26,HNDFDS,B,2450.0,2479.0,2299.4,2357.7,2409.75,1194,4611,10950644.0
2021-05-26,2021-05-26,NAHARINDUS,B,57.55,58.0,55.25,56.85,57.6,95,6067,343580.0
2021-05-26,2021-05-26,VADILENT,XT,1671.0,1819.0,1671.0,1782.9,1758.05,12,26,45083.0
2021-05-26,2021-05-26,VADILALIND,B,995.15,1050.0,984.0,1002.85,990.9,973,9336,9465919.0
2021-05-26,2021-05-26,ASHAI,XT,5.74,5.74,5.74,5.74,5.63,1,36,206.0
2021-05-26,2021-05-26,ADFFOODS,A,1008.7,1021.25,984.65,989.9,1008.5,723,9825,9765619.0
2021-05-26,2021-05-26,RGRL,X,26.5,26.5,25.55,26.0,25.8,29,2836,74085.0
2021-05-26,2021-05-26,AJANTSOY,X,118.0,121.75,116.0,116.9,119.55,368,29194,3436052.0
2021-05-26,2021-05-26,WILLAMAGOR,B,18.0,19.4,17.75,19.3,17.9,44,9592,178501.0
2021-05-26,2021-05-26,KISAAN,X,2.35,2.35,2.35,2.35,2.31,19,4564,10725.0
2021-05-26,2021-05-26,SIEL,XT,22.6,22.6,22.6,22.6,22.6,1,1,22.0
2021-05-26,2021-05-26,SRDAPRT,XT,30.7,30.7,30.7,30.7,30.1,1,10,307.0
2021-05-26,2021-05-26,SANWARIA,Z,0.7,0.7,0.66,0.67,0.68,297,1895252,1275513.0
2021-05-26,2021-05-26,PRIMAGR,XT,23.0,23.0,21.45,22.8,22.55,18,1225,27385.0
2021-05-26,2021-05-26,MADHURIND,XT,3.7,3.7,3.7,3.7,3.88,1,200,740.0
2021-05-26,2021-05-26,TARAI,XT,4.04,4.25,4.03,4.22,4.17,11,1548,6398.0
2021-05-26,2021-05-26,MODAIRY,X,10.89,10.89,10.4,10.89,10.38,122,40389,438871.0
2021-05-26,2021-05-26,BAMBINO,X,205.0,225.0,201.1,219.4,202.8,266,20865,4498934.0
2021-05-26,2021-05-26,PRIMIND,Z,9.45,9.45,9.45,9.45,9.27,11,1302,12303.0
2021-05-26,2021-05-26,VIKASWSP,B,5.81,5.81,5.64,5.67,5.67,291,375505,2142495.0
2021-05-26,2021-05-26,JATALIA,XT,3.82,4.18,3.8,3.8,3.99,17,2715,10551.0
2021-05-26,2021-05-26,POONADAL,X,48.25,49.0,45.65,46.95,47.3,123,9274,442035.0
2021-05-26,2021-05-26,TRANSFD,X,165.0,176.5,165.0,176.0,172.0,12,297,51193.0
2021-05-26,2021-05-26,ANIKINDS,B,17.82,17.82,17.65,17.82,16.98,104,34209,609475.0
2021-05-26,2021-05-26,SHINDL,XT,32.45,32.45,29.8,30.1,30.95,9,2353,76093.0
2021-05-26,2021-05-26,KSE,XT,2325.0,2336.0,2266.55,2274.2,2297.05,76,693,1593963.0
2021-05-26,2021-05-26,NARBADA,X,28.2,29.6,27.05,29.6,28.2,22,882,25527.0
2021-05-26,2021-05-26,VIRATCRA,X,23.3,26.0,23.15,23.95,24.35,87,10500,250324.0
2021-05-26,2021-05-26,IBINFO,XT,14.33,14.33,14.33,14.33,13.65,2,100,1433.0
2021-05-26,2021-05-26,CHORDIA,XT,185.35,187.0,180.55,182.15,185.2,35,452,82660.0
2021-05-26,2021-05-26,CIANAGRO,XT,39.0,39.0,37.55,37.6,39.0,9,107,4033.0
2021-05-26,2021-05-26,TAIIND,X,12.8,12.82,11.76,12.2,12.21,18,3362,42389.0
2021-05-26,2021-05-26,NKIND,T,26.6,26.6,26.6,26.6,26.9,2,80,2128.0
2021-05-26,2021-05-26,BKV,XT,7.71,7.71,7.71,7.71,7.56,5,896,6908.0
2021-05-26,2021-05-26,ASIANTNE,X,18.45,19.45,17.0,19.05,17.9,116,16515,305744.0
2021-05-26,2021-05-26,HERITGFOOD,A,345.95,345.95,334.2,336.8,340.95,647,7105,2403990.0
2021-05-26,2021-05-26,SIMRAN,X,116.75,116.75,116.75,116.75,119.1,17,1902,222058.0
2021-05-26,2021-05-26,DFMFOODS,A,354.4,365.0,347.6,363.1,348.1,2210,43275,15556714.0
2021-05-26,2021-05-26,CCL,A,342.0,359.6,331.5,340.1,336.8,3841,88836,30490183.0
2021-05-26,2021-05-26,KELLTONTEC,B,75.0,76.5,73.5,74.35,70.6,3480,410498,30731359.0
2021-05-26,2021-05-26,SURFI,XT,5.37,5.37,4.87,5.21,5.12,3,235,1224.0
2021-05-26,2021-05-26,LAKESHORE,X,17.9,18.5,17.4,18.05,18.45,23,1111,19826.0
2021-05-26,2021-05-26,RICOAUTO,A,47.35,48.2,46.6,46.75,46.8,1473,169755,8027846.0
2021-05-26,2021-05-26,OMAXAUTO,B,50.65,50.65,47.6,48.65,48.7,370,16715,825586.0
2021-05-26,2021-05-26,MUNJALSHOW,B,152.5,155.0,150.0,150.95,152.9,652,7508,1143102.0
2021-05-26,2021-05-26,JAMNAAUTO,A,81.6,86.25,81.6,84.15,81.65,4546,508229,42965672.0
2021-05-26,2021-05-26,TVSHLTD,A,3249.0,3300.0,3169.25,3240.5,3233.1,353,877,2833264.0
2021-05-26,2021-05-26,JTEKTINDIA,A,115.5,120.55,110.55,116.05,114.3,4722,309078,35702994.0
2021-05-26,2021-05-26,MUNJALAU,B,68.4,68.4,65.0,65.25,67.05,480,32338,2138980.0
2021-05-26,2021-05-26,JAYBARMARU,B,349.5,365.4,340.0,356.75,334.25,1128,10784,3856306.0
2021-05-26,2021-05-26,RACLGEAR,X,283.0,294.5,280.15,288.55,288.65,137,3758,1087104.0
2021-05-26,2021-05-26,SAMKRG,X,165.05,169.4,163.0,164.45,164.7,211,12231,2037070.0
2021-05-26,2021-05-26,SICALLOG,B,12.08,12.58,11.9,12.58,11.99,307,225330,2793019.0
2021-05-26,2021-05-26,RATNAMANI,A,1965.0,1965.0,1908.95,1935.35,1937.8,184,639,1235456.0
2021-05-26,2021-05-26,VESUVIUS,A,1049.95,1050.65,1035.0,1041.7,1039.8,44,117,122206.0
2021-05-26,2021-05-26,ASAL,B,39.0,39.0,37.95,38.2,38.6,41,2191,83930.0
2021-05-26,2021-05-26,ARCEEIN,X,6.09,6.09,5.65,6.09,5.8,26,8870,53798.0
2021-05-26,2021-05-26,ABCINDQ,X,71.0,73.0,71.0,73.0,72.0,4,79,5639.0
2021-05-26,2021-05-26,BALTE,X,9.79,9.79,9.35,9.51,9.5,19,4550,43227.0
2021-05-26,2021-05-26,SIBARAUT,X,6.74,6.78,6.46,6.78,6.46,52,29861,199742.0
2021-05-26,2021-05-26,TRANSWORLD,B,118.85,119.65,115.5,116.5,115.15,451,11428,1339817.0
2021-05-26,2021-05-26,STARLOG,X,16.5,16.5,14.05,15.8,15.6,23,3340,52537.0
2021-05-26,2021-05-26,ICIL,A,151.0,154.1,150.1,150.75,151.65,1061,46280,7029442.0
2021-05-26,2021-05-26,MARALOVER,B,37.8,40.0,37.8,39.85,38.6,191,10828,424128.0
2021-05-26,2021-05-26,SOMATEX,B,6.1,6.14,5.65,5.85,5.9,16,4427,25696.0
2021-05-26,2021-05-26,SOURCEIND,XT,1.27,1.27,1.27,1.27,1.27,1,50,63.0
2021-05-26,2021-05-26,KAKTEX,XT,0.61,0.61,0.61,0.61,0.64,1,10,6.0
2021-05-26,2021-05-26,OCTAVE,XT,2.4,2.4,2.4,2.4,2.44,5,454,1089.0
2021-05-26,2021-05-26,TRIDENT,A,16.72,17.44,16.61,16.81,16.62,13388,10781832,184298666.0
2021-05-26,2021-05-26,ALOKINDS,B,20.9,21.1,20.55,20.7,20.9,1624,809348,16858775.0
2021-05-26,2021-05-26,PASARI,XT,1.5,1.57,1.45,1.57,1.5,13,1501,2260.0
2021-05-26,2021-05-26,CLCIND,Z,0.87,0.92,0.84,0.92,0.88,60,340566,293988.0
2021-05-26,2021-05-26,AMARJOTHI,X,137.0,137.0,129.6,131.35,133.15,229,39494,5194514.0
2021-05-26,2021-05-26,OLYMPTX,XT,40.0,40.0,37.0,38.8,38.45,21,3791,147394.0
2021-05-26,2021-05-26,NAGREEKEXP,B,20.8,20.95,20.0,20.15,20.45,73,7634,155020.0
2021-05-26,2021-05-26,SUDTIND-B,X,12.77,14.02,12.77,14.0,13.36,14,1350,18726.0
2021-05-26,2021-05-26,SBFL,X,5.07,5.45,5.07,5.45,5.33,2,401,2033.0
2021-05-26,2021-05-26,ADITYASP,XT,10.71,10.71,10.71,10.71,10.2,19,2995,32076.0
2021-05-26,2021-05-26,DHANFAB,X,20.0,20.9,19.0,19.0,20.0,12,1005,19190.0
2021-05-26,2021-05-26,SLSTLQ,X,5.49,5.49,5.49,5.49,5.23,1,1,5.0
2021-05-26,2021-05-26,ZODIACLOTH,B,105.6,109.85,105.0,108.35,104.6,549,30482,3304050.0
2021-05-26,2021-05-26,SRMCL,X,11.8,13.02,11.8,13.02,12.4,2,31,367.0
2021-05-26,2021-05-26,SUPERSPIN,T,6.3,6.31,6.11,6.26,6.01,32,14056,88635.0
2021-05-26,2021-05-26,SILINV,B,235.8,238.35,235.0,236.2,233.4,56,3564,844844.0
2021-05-26,2021-05-26,SURYALAXMI,T,44.5,46.75,43.25,45.55,44.65,49,14703,652787.0
2021-05-26,2021-05-26,SAMTEX,X,1.24,1.24,1.14,1.17,1.19,38,11339,13178.0
2021-05-26,2021-05-26,CITYMAN,XT,5.73,5.73,5.73,5.73,5.46,1,50,286.0
2021-05-26,2021-05-26,DHANROTO,X,34.8,39.75,33.95,38.7,33.15,323,53314,2064348.0
2021-05-26,2021-05-26,DAMODARIND,B,32.75,33.8,32.05,33.5,32.75,149,9504,317206.0
2021-05-26,2021-05-26,TATIAGLOB,X,0.65,0.65,0.63,0.63,0.64,33,26301,16637.0
2021-05-26,2021-05-26,SUNILTX,P,13.52,13.52,13.52,13.52,12.88,4,500,6760.0
2021-05-26,2021-05-26,SRINACHA,X,18.0,18.06,16.63,16.79,17.2,8,350,6305.0
2021-05-26,2021-05-26,SAMBANDAM,XT,125.1,129.8,121.0,121.5,125.7,19,1446,175399.0
2021-05-26,2021-05-26,MKPMOB,XT,7.89,7.89,7.74,7.74,7.89,5,228,1780.0
2021-05-26,2021-05-26,KITEX,A,108.0,117.85,108.0,115.75,111.1,1250,56276,6512633.0
2021-05-26,2021-05-26,CRANEX,X,10.2,10.2,10.2,10.2,10.17,1,100,1020.0
2021-05-26,2021-05-26,BATLIBOI,X,22.4,22.4,22.4,22.4,21.35,48,11087,248348.0
2021-05-26,2021-05-26,AUSTENG,X,49.4,50.4,46.3,48.65,46.8,57,18800,916686.0
2021-05-26,2021-05-26,UNIDT,B,334.05,338.95,312.45,314.0,325.8,71,1556,490733.0
2021-05-26,2021-05-26,FLUIDOM,X,102.1,109.8,102.1,106.2,102.1,88,6795,728961.0
2021-05-26,2021-05-26,EMAINDIA,XT,11.56,11.56,11.56,11.56,11.56,1,1,11.0
2021-05-26,2021-05-26,WINDMACHIN,B,37.95,38.0,35.55,36.05,36.95,122,36956,1350104.0
2021-05-26,2021-05-26,SHANTIGEAR,B,153.85,153.85,149.0,151.6,152.05,251,8703,1312962.0
2021-05-26,2021-05-26,HONDAPOWER,A,1073.05,1101.0,1073.05,1090.2,1070.0,95,583,637686.0
2021-05-26,2021-05-26,HITECHGEAR,B,196.55,208.0,188.1,198.5,195.7,160,2424,475703.0
2021-05-26,2021-05-26,ELGIEQUIP,A,216.4,218.0,214.0,215.15,216.35,441,5737,1237291.0
2021-05-26,2021-05-26,UVDRHOR,X,20.25,20.25,20.25,20.25,21.2,1,164,3321.0
2021-05-26,2021-05-26,KLBRENG-B,XT,24.15,26.0,24.15,25.5,24.95,74,63017,1632623.0
2021-05-26,2021-05-26,BIRLAPREC,X,14.0,14.37,13.69,14.1,13.69,427,182220,2591945.0
2021-05-26,2021-05-26,YUKEN,X,464.0,468.0,454.0,460.3,453.3,122,5080,2345989.0
2021-05-26,2021-05-26,TIMKEN,A,1298.0,1298.0,1266.05,1286.05,1275.7,411,2506,3208416.0
2021-05-26,2021-05-26,VOITHPAPR,X,1090.0,1137.0,1080.0,1113.25,1120.0,155,2241,2480346.0
2021-05-26,2021-05-26,ARTSON,X,47.05,50.25,45.6,49.3,47.9,212,31904,1567853.0
2021-05-26,2021-05-26,SOLIMAC,X,26.7,26.75,24.95,25.35,25.45,29,10641,270686.0
2021-05-26,2021-05-26,DIACABS,Z,0.85,0.85,0.78,0.85,0.82,15,10791,9144.0
2021-05-26,2021-05-26,INDSILHYD,X,14.3,14.3,13.53,13.71,14.01,47,8533,117877.0
2021-05-26,2021-05-26,ITL,X,140.0,140.0,134.6,137.25,138.7,94,5509,757899.0
2021-05-26,2021-05-26,FRONTSP,X,296.25,306.95,292.2,295.95,302.0,289,9838,2952374.0
2021-05-26,2021-05-26,PRAJIND,A,355.0,371.9,355.0,361.45,352.85,4998,195913,71226587.0
2021-05-26,2021-05-26,RASANDIK,X,68.9,69.0,68.9,69.0,66.0,6,598,41212.0
2021-05-26,2021-05-26,YOGISUNG,XT,5.39,5.39,5.2,5.39,5.29,34,11548,61658.0
2021-05-26,2021-05-26,HLEGLAS,B,3400.0,3500.0,3391.15,3433.55,3378.45,457,2190,7562683.0
2021-05-26,2021-05-26,GUJAPOLLO,B,221.2,225.0,217.5,223.65,218.6,158,3748,823744.0
2021-05-26,2021-05-26,TANAA,X,33.1,34.8,32.05,33.2,33.05,205,34549,1157072.0
2021-05-26,2021-05-26,CONART,X,27.2,28.2,27.05,27.1,27.75,40,5966,164138.0
2021-05-26,2021-05-26,MMFL,B,486.0,494.5,480.1,490.95,488.65,130,2428,1190284.0
2021-05-26,2021-05-26,MAYURUNIQ,A,439.0,440.35,431.1,434.35,436.8,198,2055,895869.0
