TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-20,2023-09-20,GICHSGFIN,B,202.0,216.25,201.2,209.5,202.9,1546,73342,15580276.0
2023-09-20,2023-09-20,MATHEWE,X,7.35,7.35,7.35,7.35,7.49,4,561,4123.0
2023-09-20,2023-09-20,AJCON,XT,26.52,26.52,26.52,26.52,26.5,1,30,795.0
2023-09-20,2023-09-20,CHRTEDCA,X,157.7,157.7,149.9,149.9,157.7,3,5,772.0
2023-09-20,2023-09-20,STANCAP,XT,47.41,48.35,47.41,48.35,47.41,8,973,46176.0
2023-09-20,2023-09-20,YOGI,XT,28.98,30.4,28.0,30.33,28.98,14,1929,57584.0
2023-09-20,2023-09-20,CUBIFIN,X,1.42,1.47,1.42,1.47,1.42,41,96665,141185.0
2023-09-20,2023-09-20,RELICTEC,X,17.5,18.9,17.16,17.16,18.05,13,935,16457.0
2023-09-20,2023-09-20,NIMBSPROJ,X,37.23,37.23,34.21,36.92,36.5,15,366,13410.0
2023-09-20,2023-09-20,INVIGO,XT,7.84,7.84,7.84,7.84,7.47,15,5543,43457.0
2023-09-20,2023-09-20,BAIDFIN,B,32.5,33.16,32.5,32.96,32.94,556,217753,7170831.0
2023-09-20,2023-09-20,VIPULLTD,B,14.54,14.54,13.56,13.82,13.97,78,14068,195598.0
2023-09-20,2023-09-20,KZLFIN,XT,23.62,23.62,23.5,23.62,22.5,8,1994,46990.0
2023-09-20,2023-09-20,USHDI,XT,1.81,1.81,1.79,1.79,1.82,37,18712,33567.0
2023-09-20,2023-09-20,MEHSECU,XT,28.92,28.92,28.0,28.0,27.55,5,1300,37194.0
2023-09-20,2023-09-20,UGROCAP,B,285.3,302.1,281.7,296.1,287.65,1424,43321,12699037.0
2023-09-20,2023-09-20,SAHLIBHFI,XT,330.0,330.7,330.0,330.0,325.0,42,20858,6887877.0
2023-09-20,2023-09-20,ABIRAFN,Z,25.74,26.25,25.74,26.0,25.74,9,1130,29377.0
2023-09-20,2023-09-20,SEVENHILL,X,0.66,0.68,0.64,0.67,0.66,634,488632,323429.0
2023-09-20,2023-09-20,AASTAFIN,XT,43.52,43.53,43.52,43.53,44.4,2,144,6267.0
2023-09-20,2023-09-20,MUTHOOTCAP,B,416.0,430.8,413.0,425.0,424.45,358,3381,1428282.0
2023-09-20,2023-09-20,MASTERTR,X,296.9,303.0,295.05,300.85,292.0,67,6332,1892915.0
2023-09-20,2023-09-20,EFCIL,X,221.55,229.95,219.3,221.5,230.75,133,6528,1462105.0
2023-09-20,2023-09-20,TTGIL,XT,2.13,2.15,2.03,2.07,2.13,253,78096,163436.0
2023-09-20,2023-09-20,ZSARACOM,X,2830.0,2866.0,2767.6,2768.5,2754.05,28,41,114260.0
2023-09-20,2023-09-20,TCC,XT,63.08,63.08,63.08,63.08,61.85,1,5,315.0
2023-09-20,2023-09-20,ROYALIND,XT,3.09,3.09,3.09,3.09,3.15,16,3943,12183.0
2023-09-20,2023-09-20,DHANSAFAL,X,4.25,4.3,4.11,4.13,4.19,602,201933,846474.0
2023-09-20,2023-09-20,VISVEN,X,92.12,93.0,89.3,93.0,94.0,7,564,51252.0
2023-09-20,2023-09-20,DECNGOLD,XT,92.86,92.86,92.86,92.86,88.44,434,227251,21102527.0
2023-09-20,2023-09-20,UPL,A,627.95,628.2,620.9,622.05,629.35,1459,39037,24341296.0
2023-09-20,2023-09-20,CRANESSOFT,XT,4.48,4.55,4.23,4.39,4.37,996,268909,1195708.0
2023-09-20,2023-09-20,SAICOM,X,0.45,0.47,0.44,0.45,0.45,9896,2891496,1318315.0
2023-09-20,2023-09-20,SIGIND,T,48.61,49.78,48.0,48.6,49.29,28,2943,141643.0
2023-09-20,2023-09-20,AVANCE,XT,1.35,1.35,1.35,1.35,1.33,194,227197,306715.0
2023-09-20,2023-09-20,SECURKLOUD,B,43.0,43.0,39.5,41.54,41.08,219,7862,322793.0
2023-09-20,2023-09-20,ABANSENT,X,171.75,175.55,170.3,175.55,171.7,23,2542,437044.0
2023-09-20,2023-09-20,CAPRICORN,X,7.57,7.57,7.57,7.57,7.21,2,123,931.0
2023-09-20,2023-09-20,VAMA,XT,4.77,4.9,4.56,4.75,4.7,161,71627,340422.0
2023-09-20,2023-09-20,SUNTECK,A,431.95,436.4,423.05,433.3,433.0,2249,49136,21133566.0
2023-09-20,2023-09-20,SILVERO,Z,2.42,2.42,2.36,2.36,2.47,19,529,1269.0
2023-09-20,2023-09-20,STEPHANOTIS,XT,46.2,46.22,44.2,46.05,44.22,30,1151,52375.0
2023-09-20,2023-09-20,PRISMMEDI,XT,30.31,33.35,30.31,30.32,31.9,44,5513,168219.0
2023-09-20,2023-09-20,VERITAS,XT,243.95,243.95,234.95,235.0,239.7,58,15836,3780319.0
2023-09-20,2023-09-20,JAICORPLTD,A,204.5,208.8,203.0,203.85,205.8,1887,112437,23083167.0
2023-09-20,2023-09-20,ASHCAP,XT,3.9,3.95,3.81,3.85,3.9,292,62040,239458.0
2023-09-20,2023-09-20,SVARTCORP,X,3.06,3.08,2.96,3.02,3.06,459,104720,315296.0
2023-09-20,2023-09-20,MMWL,B,25.24,25.82,24.0,24.09,25.31,630,302375,7452684.0
2023-09-20,2023-09-20,NNTL,Z,8.61,8.61,8.61,8.61,8.2,1,1,8.0
2023-09-20,2023-09-20,BHAGYANGR,T,69.06,72.39,67.0,72.33,69.06,141,12458,878550.0
2023-09-20,2023-09-20,CHMBBRW,XT,3.15,3.15,3.15,3.15,3.25,1,300,945.0
2023-09-20,2023-09-20,SGMART,XT,5114.65,5114.65,5114.65,5114.65,5014.4,8,50,255732.0
2023-09-20,2023-09-20,ARAVALIS,X,3.6,3.77,3.6,3.77,3.6,8,793,2875.0
2023-09-20,2023-09-20,CRSL,A,26.88,26.9,24.05,24.47,26.84,6199,6935228,176343843.0
2023-09-20,2023-09-20,STARTECK,T,159.0,162.95,156.3,158.05,155.75,29,189,30086.0
2023-09-20,2023-09-20,SHARDUL,X,102.0,106.0,99.0,106.0,101.7,25,526,55059.0
2023-09-20,2023-09-20,SERA,XT,11.0,11.87,10.91,11.08,11.47,115,20370,228190.0
2023-09-20,2023-09-20,NIRAVCOM,X,415.0,430.0,415.0,422.2,425.55,7,10,4222.0
2023-09-20,2023-09-20,APOLLOFI,X,528.9,528.9,493.95,510.0,517.5,40,776,395545.0
2023-09-20,2023-09-20,ENBETRD,X,16.21,16.9,16.0,16.48,16.11,146,62581,1028002.0
2023-09-20,2023-09-20,GANONPRO,X,14.6,15.93,14.59,15.06,15.35,241,133453,2042965.0
2023-09-20,2023-09-20,SHRJAGP,X,700.0,712.9,687.95,692.4,706.55,131,1644,1147395.0
2023-09-20,2023-09-20,LLOYDSME,A,560.0,565.5,547.25,553.2,561.2,1027,25587,14269256.0
2023-09-20,2023-09-20,LLOYDSENT,XT,35.0,35.88,34.4,34.92,35.64,1489,1260542,44036014.0
2023-09-20,2023-09-20,BETXIND,XT,134.3,134.3,134.0,134.0,131.7,10,1224,164140.0
2023-09-20,2023-09-20,POLYTEX,X,3.06,3.21,3.06,3.21,3.06,7,650,2064.0
2023-09-20,2023-09-20,DHANCOT,XT,85.75,85.75,77.61,77.61,81.68,3,52,4043.0
2023-09-20,2023-09-20,OASISEC,XT,94.8,94.8,94.0,94.0,94.8,9,590,55908.0
2023-09-20,2023-09-20,GARNETINT,X,46.92,46.92,45.47,45.91,46.35,98,14119,646278.0
2023-09-20,2023-09-20,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,397,506275,248074.0
2023-09-20,2023-09-20,DONEAR,B,101.0,106.05,101.0,103.25,105.0,640,30835,3199459.0
2023-09-20,2023-09-20,SUPER,XT,1228.0,1250.0,1170.05,1200.0,1229.1,24,1186,1434694.0
2023-09-20,2023-09-20,VIYASH,A,89.01,90.69,88.59,89.26,90.33,599,57842,5179225.0
2023-09-20,2023-09-20,STCINDIA,B,119.0,123.85,119.0,122.05,120.8,442,13654,1666816.0
2023-09-20,2023-09-20,KOHINOOR,B,35.35,35.8,35.08,35.69,35.34,248,15354,544050.0
2023-09-20,2023-09-20,NEELKANTH,XT,46.9,46.9,46.9,46.9,46.0,5,121,5674.0
2023-09-20,2023-09-20,AVANTIFEED,A,444.05,448.0,440.5,444.25,446.45,1243,31302,13904433.0
2023-09-20,2023-09-20,ZODJRDMKJ,XT,70.9,71.8,68.76,71.51,68.39,422,73006,5220564.0
2023-09-20,2023-09-20,SITAENT,XT,25.24,25.34,24.63,24.92,24.14,37,1409,35195.0
2023-09-20,2023-09-20,PULSRIN,XT,74.7,74.7,70.97,73.34,74.7,39,1045,76388.0
2023-09-20,2023-09-20,MANBRO,XT,139.3,139.3,139.3,139.3,142.1,2,15,2089.0
2023-09-20,2023-09-20,KEYFINSERV,B,114.95,118.55,110.1,112.1,113.65,105,2161,248138.0
2023-09-20,2023-09-20,ADANIENT,A,2497.05,2532.0,2459.2,2471.4,2502.95,7725,124405,309734129.0
2023-09-20,2023-09-20,HARIAEXPO,X,4.76,4.76,4.42,4.45,4.45,16,3448,15732.0
2023-09-20,2023-09-20,BHANDARI,T,6.8,6.8,6.52,6.7,6.84,397,184808,1236169.0
2023-09-20,2023-09-20,RLF,XT,6.81,6.81,6.3,6.3,6.49,26,6684,44837.0
2023-09-20,2023-09-20,REGENTRP,X,3.45,3.45,3.24,3.33,3.38,135,43239,142793.0
2023-09-20,2023-09-20,ORBTEXP,T,163.0,163.0,160.5,162.85,163.9,13,427,69524.0
2023-09-20,2023-09-20,SAVERA,XT,82.0,82.75,80.0,80.5,82.0,29,9867,809039.0
2023-09-20,2023-09-20,CHROME,XT,43.04,43.89,41.5,42.04,43.04,15,122,5138.0
2023-09-20,2023-09-20,TATASTLLP,B,809.2,838.35,809.2,817.5,831.5,424,1979,1632339.0
2023-09-20,2023-09-20,NAVA,A,406.05,415.4,403.55,412.3,414.4,916,22139,9093927.0
2023-09-20,2023-09-20,REMIEDEL,X,46.9,46.9,41.6,41.6,42.11,15,413,17610.0
2023-09-20,2023-09-20,GSAUTO,XT,19.26,20.41,19.26,20.2,19.8,67,28248,566376.0
2023-09-20,2023-09-20,TRANSFRE,XT,21.31,21.31,20.74,20.82,20.33,39,4611,97057.0
2023-09-20,2023-09-20,SBCL,A,548.0,548.0,525.95,542.05,535.45,1079,19225,10334584.0
2023-09-20,2023-09-20,GANDHITUBE,B,679.05,688.55,670.0,674.0,681.1,222,1223,828421.0
2023-09-20,2023-09-20,AMFORG,XT,10.09,10.09,10.09,10.09,10.29,19,7010,70730.0
2023-09-20,2023-09-20,ONIXSOLAR,XT,56.0,58.85,56.0,57.91,56.05,113,5721,333006.0
2023-09-20,2023-09-20,ORICONENT,T,25.5,25.5,24.16,24.41,25.27,103,49094,1204643.0
2023-09-20,2023-09-20,ACROW,X,786.1,840.0,786.1,840.0,825.3,3,16,13170.0
2023-09-20,2023-09-20,STLSTRINF,XT,24.0,24.0,23.05,23.95,23.0,20,2486,59620.0
2023-09-20,2023-09-20,PENIND,B,109.25,110.25,107.1,108.9,108.45,723,39464,4294424.0
2023-09-20,2023-09-20,JYOTISTRUC,T,13.19,13.9,12.75,13.9,13.24,597,1271299,17148562.0
2023-09-20,2023-09-20,JAYUSH,X,803.0,809.5,765.3,787.05,822.0,19,6286,4814095.0
2023-09-20,2023-09-20,SSWL,B,263.8,264.6,256.0,257.0,263.95,887,32379,8415090.0
2023-09-20,2023-09-20,MANINDS,B,168.55,178.4,166.1,175.85,168.55,1855,71025,12332714.0
2023-09-20,2023-09-20,MDRNSTL,X,18.73,18.94,17.35,17.7,17.91,138,19053,344616.0
2023-09-20,2023-09-20,BELDING,XT,100.8,100.8,100.8,100.8,102.85,1,5,504.0
2023-09-20,2023-09-20,GOLKONDA,Z,13.89,14.3,12.96,13.2,13.62,23,3920,54878.0
2023-09-20,2023-09-20,GUJTLRM,XT,17.03,17.03,17.03,17.03,16.22,16,3343,56931.0
2023-09-20,2023-09-20,AJMERA,B,371.6,374.75,366.35,369.5,371.45,102,1617,595363.0
2023-09-20,2023-09-20,COCHINM,X,261.0,264.25,250.3,261.75,261.55,283,10860,2812507.0
2023-09-20,2023-09-20,INDIAHOMES,XT,2.21,2.22,2.13,2.18,2.18,351,161090,349787.0
2023-09-20,2023-09-20,KVFORGE,XT,68.2,68.2,62.75,66.0,66.0,17,458,29112.0
2023-09-20,2023-09-20,CARBORUNIV,A,1165.4,1182.0,1144.1,1160.25,1180.05,435,3265,3799535.0
2023-09-20,2023-09-20,MMTC,A,58.83,60.48,58.52,59.04,59.84,1717,307424,18236860.0
2023-09-20,2023-09-20,VALLABHSQ,X,8.8,8.8,8.09,8.09,8.51,16,1413,12066.0
2023-09-20,2023-09-20,ASHIS,X,37.45,37.45,35.5,36.01,36.19,24,2437,88037.0
2023-09-20,2023-09-20,PMTELELIN,X,6.6,6.6,6.15,6.16,6.3,25,6166,38523.0
2023-09-20,2023-09-20,SMFIL,X,4.74,4.74,4.43,4.51,4.76,226,55959,254554.0
2023-09-20,2023-09-20,BLOIN,X,24.0,24.6,24.0,24.6,24.0,3,55,1351.0
2023-09-20,2023-09-20,MAITRI,XT,33.4,33.4,33.4,33.4,35.15,2,200,6680.0
2023-09-20,2023-09-20,TATAMETALI,A,981.0,987.4,957.1,959.1,971.45,408,2779,2699645.0
2023-09-20,2023-09-20,SHAHALLOYS,B,59.5,60.25,59.15,59.15,59.22,29,1061,63263.0
2023-09-20,2023-09-20,ELANGO,XT,9.38,9.84,8.92,9.84,9.38,15,1895,18265.0
2023-09-20,2023-09-20,KANSHST,XT,32.75,32.75,31.03,31.03,32.66,36,7415,230760.0
2023-09-20,2023-09-20,MAHALXSE,Z,7.89,7.89,7.4,7.4,7.74,4,101,747.0
2023-09-20,2023-09-20,SIMPLEXCAS,XT,55.99,55.99,53.05,53.7,53.76,21,2184,119500.0
2023-09-20,2023-09-20,SSWRL,X,36.6,39.7,34.6,38.48,35.6,146,8678,331359.0
2023-09-20,2023-09-20,SOUTHMG,XT,138.9,141.65,138.9,141.65,138.9,28,3606,507278.0
2023-09-20,2023-09-20,BAROEXT,X,3.23,3.23,3.1,3.18,3.21,211,254523,809456.0
2023-09-20,2023-09-20,GUJCONT,P,175.0,175.0,171.5,171.5,176.1,7,700,122000.0
2023-09-20,2023-09-20,KALYANIFRG,T,540.3,540.3,515.0,540.3,514.6,82,5296,2856388.0
2023-09-20,2023-09-20,PANCHMAHQ,X,144.0,147.8,138.3,145.0,145.95,48,1205,174220.0
2023-09-20,2023-09-20,ADITYA,X,9.0,9.0,8.86,8.99,9.14,19,1723,15479.0
2023-09-20,2023-09-20,SRIND,XT,1.53,1.53,1.4,1.45,1.47,18,4109,5854.0
2023-09-20,2023-09-20,STEELCAS,B,705.05,715.95,702.0,712.05,706.2,128,857,607923.0
2023-09-20,2023-09-20,PITTIENG,B,597.35,614.35,587.55,592.2,605.4,1612,19261,11589086.0
2023-09-20,2023-09-20,GLITTEKG,X,3.1,3.15,3.1,3.1,3.1,22,14081,44120.0
2023-09-20,2023-09-20,PRADPME,X,155.8,160.8,155.8,157.2,159.7,52,966,152571.0
2023-09-20,2023-09-20,GNRL,X,14.48,14.49,14.18,14.37,14.27,127,13431,192884.0
2023-09-20,2023-09-20,SHRDAIS,XT,151.9,151.9,151.9,151.9,155.0,4,4,607.0
2023-09-20,2023-09-20,MAHASTEEL,T,71.0,71.0,66.95,68.5,70.43,17,2789,188032.0
2023-09-20,2023-09-20,NOVIS,XT,23.08,23.08,22.43,23.06,21.99,137,30013,691349.0
2023-09-20,2023-09-20,STERPOW,XT,16.57,16.58,16.57,16.58,16.9,12,352,5834.0
2023-09-20,2023-09-20,HINDCOPPER,A,157.35,163.65,155.65,159.05,157.3,4547,445356,71429942.0
2023-09-20,2023-09-20,TULSYAN,X,59.55,62.12,59.55,61.86,60.24,30,7737,470351.0
2023-09-20,2023-09-20,AXELPOLY,XT,51.0,52.89,48.4,48.68,50.84,16,6126,310706.0
2023-09-20,2023-09-20,NLCINDIA,A,132.25,134.65,130.0,133.2,132.2,2513,130065,17275395.0
2023-09-20,2023-09-20,KAJARIR,X,52.8,54.59,52.11,54.18,52.8,117,19331,1040668.0
2023-09-20,2023-09-20,SOLIDSTON,XT,28.0,28.0,26.65,28.0,28.0,5,282,7594.0
2023-09-20,2023-09-20,SHILGRAVQ,X,120.0,123.9,117.55,119.4,119.75,139,8811,1062449.0
2023-09-20,2023-09-20,WHITEORG,X,8.17,8.17,7.72,7.9,7.92,219,87180,689459.0
2023-09-20,2023-09-20,MFSINTRCRP,Z,15.1,15.1,14.61,15.09,14.9,6,115,1687.0
2023-09-20,2023-09-20,HGIND,XT,208.5,208.5,202.0,202.5,207.5,12,553,113722.0
2023-09-20,2023-09-20,AROGRANITE,B,58.0,59.5,56.65,57.9,57.5,247,16017,936444.0
2023-09-20,2023-09-20,RUDRAECO,XT,9.98,9.98,9.98,9.98,9.79,19,6118,61057.0
2023-09-20,2023-09-20,RAJKSYN,X,26.89,26.89,25.0,26.0,25.06,10,1434,36155.0
2023-09-20,2023-09-20,DEEPAKSP,X,248.9,248.9,245.05,247.55,246.65,78,3041,751525.0
2023-09-20,2023-09-20,LOYALTEX,B,650.3,650.4,641.0,649.5,668.65,25,90,58273.0
2023-09-20,2023-09-20,HIMATSEIDE,B,144.55,145.95,138.65,140.05,144.5,587,22357,3162425.0
2023-09-20,2023-09-20,PBMPOLY,X,95.0,98.0,91.45,94.57,96.69,35,3436,326286.0
2023-09-20,2023-09-20,ADINATH,XT,29.01,30.99,28.27,30.65,29.75,82,7220,210156.0
2023-09-20,2023-09-20,KONARKSY,X,14.25,14.25,14.25,14.25,14.99,3,3,42.0
2023-09-20,2023-09-20,SURYALA,XT,554.45,554.45,520.0,532.8,540.4,144,2884,1540322.0
2023-09-20,2023-09-20,SURYVANSP,X,25.0,25.65,23.7,25.0,24.76,12,756,18795.0
2023-09-20,2023-09-20,TTL,B,95.06,95.3,94.95,94.95,95.33,5,203,19320.0
2023-09-20,2023-09-20,WELSPUNLIV,A,120.6,125.9,120.6,123.6,122.15,3048,301293,37299203.0
2023-09-20,2023-09-20,INDIANACRY,XT,11.83,12.0,11.71,11.96,11.83,145,112201,1336061.0
2023-09-20,2023-09-20,GANECOS,B,1000.05,1012.15,978.45,981.3,1007.55,794,3481,3440295.0
2023-09-20,2023-09-20,CEETAIN,XT,27.81,29.22,27.81,29.22,27.83,11,1498,43701.0
2023-09-20,2023-09-20,VARDMNPOLY,T,61.3,62.25,61.3,62.25,61.08,11,1872,115168.0
2023-09-20,2023-09-20,BLACKROSE,X,149.6,153.65,147.1,148.55,151.3,665,23783,3562248.0
2023-09-20,2023-09-20,STCORP,XT,33.29,33.29,33.0,33.29,32.64,56,32311,1075307.0
2023-09-20,2023-09-20,BINNY,X,237.0,239.0,233.8,234.85,235.6,111,3215,756213.0
2023-09-20,2023-09-20,RAMGOPOLY,XT,5.6,5.6,5.12,5.54,5.37,24,4215,22960.0
2023-09-20,2023-09-20,SANGAMIND,B,336.0,338.8,331.45,335.45,335.1,139,8508,2861059.0
2023-09-20,2023-09-20,MKVENTURES,X,1332.6,1399.0,1332.6,1370.75,1367.5,158,2443,3354434.0
2023-09-20,2023-09-20,KUSHIND,X,5.99,6.0,5.99,6.0,5.0,64,53418,320212.0
2023-09-20,2023-09-20,SRECR,P,46.0,46.0,46.0,46.0,47.99,2,300,13800.0
2023-09-20,2023-09-20,SEASONST,X,14.0,14.5,13.2,13.25,13.89,28,966,13036.0
2023-09-20,2023-09-20,ZENIFIB,X,69.8,72.0,68.81,71.03,69.8,120,8681,607737.0
2023-09-20,2023-09-20,BHILSPIN,XT,67.79,69.96,67.0,69.81,66.63,70,10962,756940.0
2023-09-20,2023-09-20,VGL,B,26.64,26.64,24.65,24.68,25.53,29,1054,26689.0
2023-09-20,2023-09-20,SANTETX,XT,68.47,71.0,68.47,69.51,68.47,10,645,44694.0
2023-09-20,2023-09-20,ASHIMASYN,B,13.11,13.57,13.11,13.35,13.34,23,7036,93157.0
2023-09-20,2023-09-20,PIONEEREMB,B,49.11,50.16,49.11,49.68,49.96,61,5646,281760.0
2023-09-20,2023-09-20,VIPPYSP,X,155.0,161.9,154.5,155.1,157.05,51,2331,366565.0
2023-09-20,2023-09-20,JAIHIND,XT,19.62,19.62,19.6,19.6,18.69,3,25,490.0
2023-09-20,2023-09-20,RAGHUSYN,XT,127.9,127.9,117.2,118.65,123.35,109,14195,1740398.0
2023-09-20,2023-09-20,JATTAINDUS,P,14.31,14.31,14.31,14.31,15.06,1,200,2862.0
2023-09-20,2023-09-20,KAMADGIRI,XT,127.0,127.0,126.95,126.95,121.0,3,7,888.0
2023-09-20,2023-09-20,PATSPINLTD,X,11.3,11.55,11.3,11.48,11.3,29,4793,54724.0
2023-09-20,2023-09-20,ONEGLOBAL,XT,59.0,59.94,55.1,58.49,57.56,25,830,48079.0
2023-09-20,2023-09-20,NEOINFRA,XT,14.0,14.0,12.68,12.68,13.34,9,559,7094.0
2023-09-20,2023-09-20,PREMIERPOL,T,105.0,105.0,104.0,105.0,105.0,11,394,41359.0
2023-09-20,2023-09-20,EVERFIN,XT,55.65,57.91,55.65,57.91,56.78,3,119,6626.0
2023-09-20,2023-09-20,KRRAIL,XT,775.9,780.0,725.0,760.2,763.15,1069,22607,16782280.0
2023-09-20,2023-09-20,YARNSYN,XT,37.7,37.7,37.7,37.7,37.7,1,200,7540.0
2023-09-20,2023-09-20,GUJCOTEX,X,3.4,3.69,3.4,3.49,3.34,55,93751,328350.0
2023-09-20,2023-09-20,GARWSYN,XT,12.3,12.7,12.3,12.35,12.52,6,1704,21334.0
2023-09-20,2023-09-20,ECOHOTELS,X,38.32,38.32,38.32,38.32,36.5,1,10,383.0
2023-09-20,2023-09-20,MANORG,B,384.05,390.8,379.0,383.85,383.25,170,1142,440284.0
2023-09-20,2023-09-20,HINDADH,X,279.9,282.0,260.3,263.3,266.95,160,4480,1204287.0
2023-09-20,2023-09-20,SRIKPRIND,X,18.4,18.4,18.05,18.2,18.05,73,9516,173132.0
2023-09-20,2023-09-20,JYOTIRES,A,1710.0,1710.05,1661.7,1678.85,1723.55,1979,16843,28369112.0
2023-09-20,2023-09-20,MHLXMIRU,T,171.0,171.0,165.0,168.0,164.7,9,126,20894.0
2023-09-20,2023-09-20,WINSOMTX,B,67.8,67.8,63.26,63.69,66.07,162,13523,877320.0
2023-09-20,2023-09-20,MODINSU,XT,65.59,65.85,62.56,62.67,65.31,88,7934,505736.0
2023-09-20,2023-09-20,ASAHIINDIA,A,625.1,651.2,619.4,624.7,622.95,2104,37388,23744988.0
2023-09-20,2023-09-20,MURUDCERA,B,42.31,42.65,41.45,42.03,43.17,129,7446,313214.0
2023-09-20,2023-09-20,SEKURITIND,X,114.0,118.25,114.0,117.15,116.8,662,47553,5543316.0
2023-09-20,2023-09-20,ANANTRAJ,A,217.55,227.2,217.55,219.6,221.4,961,63249,14040635.0
2023-09-20,2023-09-20,MADHUDIN,XT,60.26,60.26,60.26,60.26,59.08,19,2239,134922.0
2023-09-20,2023-09-20,RESTILE,XT,4.51,4.52,4.29,4.29,4.51,8,8090,35412.0
2023-09-20,2023-09-20,MADHAV,B,47.5,47.83,46.95,47.3,47.19,34,1145,53952.0
2023-09-20,2023-09-20,RAMASIGNS,X,2.91,3.23,2.91,3.1,2.91,21,2875,8960.0
2023-09-20,2023-09-20,HALDYNGL,X,106.0,106.9,100.15,102.0,105.65,957,117593,12115306.0
2023-09-20,2023-09-20,DUROPLY,X,179.95,179.95,173.1,176.25,175.5,62,1917,337543.0
2023-09-20,2023-09-20,SHREYANIND,T,248.95,248.95,244.75,244.75,249.7,38,3118,765738.0
2023-09-20,2023-09-20,AGIOPAPER,X,3.83,3.83,3.82,3.82,3.65,9,1420,5434.0
2023-09-20,2023-09-20,STARPAPER,B,223.25,226.6,221.6,223.55,226.6,757,15129,3378435.0
2023-09-20,2023-09-20,PAKKA,B,220.1,227.35,215.6,220.45,222.5,2684,88184,19536795.0
2023-09-20,2023-09-20,ARROWGREEN,T,374.0,374.0,356.2,356.2,374.9,53,4391,1567003.0
2023-09-20,2023-09-20,VISHNU,B,336.5,339.05,332.0,337.7,334.95,662,13104,4402133.0
2023-09-20,2023-09-20,JUMBO,XT,25.99,26.18,25.0,25.74,25.06,34,3733,95515.0
2023-09-20,2023-09-20,NRAIL,B,372.3,379.5,361.1,362.4,372.55,207,2557,939800.0
2023-09-20,2023-09-20,3PLAND,B,23.0,23.5,22.46,23.2,22.77,81,12170,282093.0
2023-09-20,2023-09-20,SANPA,XT,204.5,213.0,204.5,206.5,204.5,41,2530,527349.0
2023-09-20,2023-09-20,SHKARTP,XT,10.0,10.37,9.39,9.43,9.88,60,15604,148999.0
2023-09-20,2023-09-20,STHINPA,X,110.0,110.85,106.05,108.1,109.95,80,9778,1059109.0
2023-09-20,2023-09-20,FAMILYCARE,XT,7.13,7.18,7.13,7.18,7.27,297,187461,1337494.0
2023-09-20,2023-09-20,VINDHYATEL,B,2369.05,2408.9,2336.4,2367.9,2370.3,788,2965,7023394.0
2023-09-20,2023-09-20,RIR,XT,712.0,740.0,690.0,700.45,712.2,187,4146,2955417.0
2023-09-20,2023-09-20,ADOR,B,1094.95,1095.8,1055.15,1061.05,1091.0,180,883,944956.0
2023-09-20,2023-09-20,IDM,XT,10.93,11.31,10.65,11.31,11.15,12,207,2308.0
2023-09-20,2023-09-20,SALZERELEC,B,355.15,393.5,355.15,387.2,368.45,996,23966,8963590.0
2023-09-20,2023-09-20,JETKINGQ,X,51.5,51.5,47.81,49.89,48.39,10,441,22065.0
2023-09-20,2023-09-20,INDAGIV,XT,34.57,34.57,33.75,34.57,32.93,10,159,5487.0
2023-09-20,2023-09-20,APLAB,XT,64.8,64.8,60.0,62.22,62.35,40,2845,174973.0
2023-09-20,2023-09-20,PCS,X,15.1,15.1,14.56,14.98,14.73,74,12095,180206.0
2023-09-20,2023-09-20,USHAMART,A,340.0,346.9,332.2,335.05,342.6,1470,22255,7517538.0
2023-09-20,2023-09-20,SPELS,XT,55.64,55.64,52.86,52.86,55.64,882,50881,2713485.0
2023-09-20,2023-09-20,SUBROS,B,402.0,416.75,397.85,413.55,401.35,797,11530,4726969.0
2023-09-20,2023-09-20,EDVENSWA,X,40.5,40.5,39.0,39.48,40.37,201,20217,800942.0
2023-09-20,2023-09-20,HONAUT,A,39976.6,40750.0,39757.1,40678.85,39992.1,266,462,18594093.0
2023-09-20,2023-09-20,SWITCHTE,XT,51.0,52.99,51.0,52.99,51.96,8,194,10053.0
2023-09-20,2023-09-20,LUMAXIND,B,2321.6,2475.1,2321.6,2436.4,2366.65,389,1543,3726154.0
2023-09-20,2023-09-20,DIGISPICE,T,33.21,34.5,33.21,34.5,33.86,31,4522,154351.0
2023-09-20,2023-09-20,CALCOM,X,155.0,155.0,148.5,149.3,150.85,89,11242,1694805.0
2023-09-20,2023-09-20,DYNAVSN,XT,155.0,164.25,155.0,157.6,156.6,19,546,85614.0
2023-09-20,2023-09-20,BCCFUBA,XT,57.39,59.65,57.39,58.5,58.56,74,61464,3540193.0
2023-09-20,2023-09-20,PRECISIO,XT,53.9,53.9,53.9,53.9,54.99,7,1441,77669.0
2023-09-20,2023-09-20,FINELINE,X,69.0,69.0,62.81,65.36,66.1,49,6352,411071.0
2023-09-20,2023-09-20,HBLENGINE,A,264.0,266.5,253.0,255.6,264.75,2620,115647,29887449.0
2023-09-20,2023-09-20,S&SPOWER,T,89.37,89.37,89.37,89.37,87.62,23,19375,1731543.0
