TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-15,2023-02-15,VADILALIND,B,2569.1,2610.55,2558.5,2573.3,2568.15,246,797,2055551.0
2023-02-15,2023-02-15,ASHAI,XT,8.4,8.4,8.34,8.34,8.0,12,693,5803.0
2023-02-15,2023-02-15,ADFFOODS,B,751.65,756.4,751.05,755.05,754.35,13,74,55739.0
2023-02-15,2023-02-15,RGRL,X,11.55,12.0,11.55,11.55,12.15,19,6459,74774.0
2023-02-15,2023-02-15,WILLIMFI,X,5.99,6.0,5.99,6.0,6.3,3,285,1707.0
2023-02-15,2023-02-15,AJANTSOY,X,34.3,35.0,31.5,32.6,35.35,2092,226881,7433917.0
2023-02-15,2023-02-15,WILLAMAGOR,B,26.05,26.05,23.65,23.65,24.85,72,17631,418823.0
2023-02-15,2023-02-15,SIEL,XT,55.0,55.0,53.2,55.0,55.8,5,76,4046.0
2023-02-15,2023-02-15,SPTRSHI,XT,16.35,16.35,15.55,15.55,16.35,5,40,653.0
2023-02-15,2023-02-15,SRDAPRT,XT,68.65,68.65,68.65,68.65,65.4,3,15,1029.0
2023-02-15,2023-02-15,SANWARIA,Z,0.63,0.65,0.62,0.62,0.63,211,390885,247476.0
2023-02-15,2023-02-15,PRIMAGR,XT,25.0,25.0,23.55,23.6,24.65,8,1247,29490.0
2023-02-15,2023-02-15,MADHURIND,X,4.03,4.03,4.03,4.03,3.84,1,6,24.0
2023-02-15,2023-02-15,TARAI,XT,5.86,5.86,5.32,5.34,5.6,21,363,2015.0
2023-02-15,2023-02-15,MODAIRY,X,22.2,22.45,20.75,22.0,21.8,95,19266,417887.0
2023-02-15,2023-02-15,BAMBINO,X,317.0,319.2,317.0,319.15,320.55,9,207,66039.0
2023-02-15,2023-02-15,PRIMIND,Z,5.61,5.61,5.2,5.2,5.35,6,587,3061.0
2023-02-15,2023-02-15,VIKASWSP,Z,1.42,1.48,1.41,1.42,1.47,83,78723,112952.0
2023-02-15,2023-02-15,JATALIA,Z,3.07,3.39,3.07,3.07,3.23,10,422,1301.0
2023-02-15,2023-02-15,VSFPROJ,X,49.5,49.5,45.0,49.4,47.9,18,3423,157600.0
2023-02-15,2023-02-15,POONADAL,X,56.5,56.5,52.0,55.0,52.6,65,5672,308797.0
2023-02-15,2023-02-15,ANIKINDS,B,36.25,36.7,35.15,36.2,37.35,220,22457,805771.0
2023-02-15,2023-02-15,SHINDL,XT,48.9,48.9,46.55,47.35,48.9,32,3648,173969.0
2023-02-15,2023-02-15,KSE,XT,1698.85,1698.95,1610.5,1630.35,1688.0,65,920,1536523.0
2023-02-15,2023-02-15,NARBADA,X,48.9,48.9,46.0,46.6,49.0,18,816,38182.0
2023-02-15,2023-02-15,VIRATCRA,X,35.95,35.95,32.75,33.3,34.3,120,15815,537832.0
2023-02-15,2023-02-15,AMBARPIL,XT,390.0,390.0,355.0,380.1,373.65,69,1041,390119.0
2023-02-15,2023-02-15,CHORDIA,X,94.25,104.0,89.25,99.15,94.2,140,15675,1534081.0
2023-02-15,2023-02-15,CIANAGRO,XT,47.55,47.55,47.55,47.55,50.05,4,22,1046.0
2023-02-15,2023-02-15,TAIIND,X,46.95,46.95,44.55,45.75,46.05,38,3465,157884.0
2023-02-15,2023-02-15,BKV,XT,10.37,10.37,9.39,9.39,9.88,76,7718,72608.0
2023-02-15,2023-02-15,NORBTEAEXP,T,9.8,9.8,9.8,9.8,10.3,2,402,3939.0
2023-02-15,2023-02-15,ASIANTNE,X,13.1,13.85,12.61,12.72,13.18,133,12950,169513.0
2023-02-15,2023-02-15,HERITGFOOD,B,152.0,156.85,152.0,154.25,152.95,919,16140,2507293.0
2023-02-15,2023-02-15,SIMRAN,X,127.35,130.0,123.6,127.5,128.9,86,8521,1079613.0
2023-02-15,2023-02-15,DFMFOODS,B,459.3,460.0,456.05,457.1,460.0,135,1252,573921.0
2023-02-15,2023-02-15,CCL,A,540.65,542.3,531.85,535.05,533.9,384,3358,1804806.0
2023-02-15,2023-02-15,KELLTONTEC,T,56.25,56.4,54.7,55.35,56.75,298,28051,1560385.0
2023-02-15,2023-02-15,SURFI,XT,14.5,14.5,14.5,14.5,15.25,3,14,203.0
2023-02-15,2023-02-15,INTEGFD,XT,12.55,12.55,12.55,12.55,12.55,1,8,100.0
2023-02-15,2023-02-15,LAKESHORE,XT,29.2,29.2,27.2,28.95,28.6,22,1414,40079.0
2023-02-15,2023-02-15,RICOAUTO,B,78.85,78.85,69.9,73.45,81.7,6012,592912,43345394.0
2023-02-15,2023-02-15,OMAXAUTO,T,52.2,52.95,51.3,51.55,52.0,27,888,46372.0
2023-02-15,2023-02-15,MUNJALSHOW,B,93.4,93.5,92.5,92.8,92.6,52,1048,97313.0
2023-02-15,2023-02-15,JAMNAAUTO,A,104.15,105.4,103.8,105.15,104.55,244,6908,721377.0
2023-02-15,2023-02-15,TVSHLTD,A,4588.3,4634.75,4584.05,4604.15,4588.8,343,595,2748220.0
2023-02-15,2023-02-15,JTEKTINDIA,B,102.5,109.2,102.5,106.25,103.35,838,32606,3495475.0
2023-02-15,2023-02-15,MUNJALAU,B,44.35,44.85,44.0,44.25,44.5,191,4916,217560.0
2023-02-15,2023-02-15,JAYBARMARU,B,144.5,144.5,143.0,143.2,143.0,7,71,10208.0
2023-02-15,2023-02-15,RACLGEAR,X,847.0,875.0,835.0,842.4,864.35,182,3400,2890856.0
2023-02-15,2023-02-15,SAMKRG,X,147.0,147.0,142.0,142.4,143.85,113,5279,756912.0
2023-02-15,2023-02-15,RATNAMANI,A,2157.85,2157.85,2078.35,2091.75,2101.45,414,1030,2168092.0
2023-02-15,2023-02-15,VESUVIUS,B,1675.9,1676.4,1623.0,1629.5,1653.05,70,200,329005.0
2023-02-15,2023-02-15,ASAL,B,310.1,315.2,307.5,310.25,310.0,253,3474,1082998.0
2023-02-15,2023-02-15,ARCEEIN,XT,7.6,7.6,7.6,7.6,7.6,1,3,22.0
2023-02-15,2023-02-15,ABCINDQ,X,80.0,83.8,76.2,82.0,78.35,20,2794,227533.0
2023-02-15,2023-02-15,BALTE,X,12.5,13.0,12.1,12.89,12.51,39,9549,121692.0
2023-02-15,2023-02-15,SIBARAUT,XT,8.8,8.8,8.26,8.26,8.69,10,180,1505.0
2023-02-15,2023-02-15,TRANSWORLD,B,262.1,263.2,254.4,257.4,261.25,282,3297,848592.0
2023-02-15,2023-02-15,STARLOG,X,17.5,17.6,16.4,16.7,17.95,70,8532,143885.0
2023-02-15,2023-02-15,TITANIN,X,62.25,64.05,62.0,64.05,61.0,1184,161639,10297447.0
2023-02-15,2023-02-15,ICIL,A,129.7,131.6,129.1,130.6,129.8,475,14361,1874540.0
2023-02-15,2023-02-15,MARALOVER,B,61.0,61.0,50.5,52.1,52.2,118,3163,165572.0
2023-02-15,2023-02-15,SOMATEX,B,13.96,15.13,13.96,15.13,14.41,245,123340,1823409.0
2023-02-15,2023-02-15,ADVLIFE,XT,74.75,74.75,74.75,74.75,78.65,9,1000,74750.0
2023-02-15,2023-02-15,KAKTEX,XT,36.75,36.75,36.75,36.75,38.65,26,1313,48252.0
2023-02-15,2023-02-15,OCTAVE,XT,2.31,2.31,2.2,2.2,2.31,14,2818,6283.0
2023-02-15,2023-02-15,TRIDENT,A,31.55,31.95,31.4,31.8,31.6,5447,954789,30279447.0
2023-02-15,2023-02-15,ALOKINDS,T,12.45,12.45,12.2,12.31,12.36,1208,464266,5715515.0
2023-02-15,2023-02-15,PASARI,XT,7.05,7.7,7.05,7.05,7.42,31,4066,29106.0
2023-02-15,2023-02-15,CLCIND,Z,1.53,1.53,1.53,1.53,1.61,7,2168,3317.0
2023-02-15,2023-02-15,AMARJOTHI,X,168.5,175.45,168.5,174.35,169.7,145,2888,498559.0
2023-02-15,2023-02-15,OLYMPTX,XT,125.3,138.3,125.25,125.3,131.8,30,917,115019.0
2023-02-15,2023-02-15,NAGREEKEXP,B,31.55,35.7,31.55,35.65,36.0,27,2263,77944.0
2023-02-15,2023-02-15,SUDTIND-B,X,23.95,23.95,23.25,23.25,22.05,9,54,1258.0
2023-02-15,2023-02-15,SBFL,X,14.5,15.0,12.2,13.75,14.5,31,2153,30135.0
2023-02-15,2023-02-15,EUREKAI,XT,7.06,7.06,7.06,7.06,7.43,78,5512,38914.0
2023-02-15,2023-02-15,ADITYASP,XT,19.45,20.2,19.15,20.05,19.45,23,1856,36770.0
2023-02-15,2023-02-15,DHANFAB,X,44.9,44.9,40.65,43.55,42.4,30,1183,51130.0
2023-02-15,2023-02-15,SLSTLQ,X,33.8,37.95,31.55,35.9,35.05,25,1295,43549.0
2023-02-15,2023-02-15,ZODIACLOTH,B,91.0,93.55,90.4,92.55,93.55,106,611,56385.0
2023-02-15,2023-02-15,SRMCL,X,19.1,22.0,19.1,21.7,18.65,189,24817,525467.0
2023-02-15,2023-02-15,SUPERSPIN,B,7.87,7.94,7.7,7.73,7.86,82,983,7631.0
2023-02-15,2023-02-15,UNITEDTE,XT,13.49,14.15,12.81,12.83,13.48,18,1069,14438.0
2023-02-15,2023-02-15,SILINV,B,300.0,342.8,300.0,322.7,316.7,36,61,19589.0
2023-02-15,2023-02-15,SURYALAXMI,B,54.6,55.4,54.0,54.1,54.85,36,1068,57811.0
2023-02-15,2023-02-15,SAMTEX,X,2.5,2.64,2.42,2.53,2.55,68,13580,33996.0
2023-02-15,2023-02-15,DHANROTO,X,72.0,77.75,72.0,72.75,71.75,17,1126,83573.0
2023-02-15,2023-02-15,DAMODARIND,B,47.1,48.0,47.1,47.45,47.95,97,3080,146223.0
2023-02-15,2023-02-15,SANBLUE,X,28.35,28.35,28.35,28.35,27.05,2,11,311.0
2023-02-15,2023-02-15,UNIROYAL,X,14.5,15.5,14.5,14.8,15.8,7,666,9717.0
2023-02-15,2023-02-15,TATIAGLOB,X,1.3,1.3,1.25,1.26,1.28,143,172463,217397.0
2023-02-15,2023-02-15,SUNILTX,P,59.9,59.9,54.2,54.3,57.05,3,500,28820.0
2023-02-15,2023-02-15,SRINACHA,X,32.7,33.75,32.25,33.75,33.85,5,450,14631.0
2023-02-15,2023-02-15,SAMBANDAM,X,136.8,143.3,133.95,140.3,138.0,22,601,82896.0
2023-02-15,2023-02-15,PARASPETRO,T,0.95,0.95,0.9,0.9,0.94,69,24318,21911.0
2023-02-15,2023-02-15,KITEX,A,159.95,165.15,152.1,153.8,176.25,2912,125595,19418852.0
2023-02-15,2023-02-15,CRANEX,X,27.5,29.0,26.1,28.85,27.4,40,8269,229969.0
2023-02-15,2023-02-15,BATLIBOI,XT,73.4,73.4,70.0,73.4,69.95,416,253254,18551053.0
2023-02-15,2023-02-15,AUSTENG,X,127.8,132.0,120.15,126.75,124.85,327,27793,3567150.0
2023-02-15,2023-02-15,UNIDT,B,229.05,232.05,225.0,227.15,231.25,245,1846,421505.0
2023-02-15,2023-02-15,FLUIDOM,XT,209.95,212.0,202.2,210.0,210.75,111,6346,1325891.0
2023-02-15,2023-02-15,EMAINDIA,X,23.75,23.75,23.75,23.75,25.0,1,6,142.0
2023-02-15,2023-02-15,WINDMACHIN,B,42.1,44.5,42.1,43.0,44.0,157,22657,979072.0
2023-02-15,2023-02-15,SHANTIGEAR,B,332.35,335.75,323.5,330.05,328.25,78,1390,459174.0
2023-02-15,2023-02-15,HONDAPOWER,B,2007.8,2011.6,1981.0,1994.95,2017.85,426,1445,2883030.0
2023-02-15,2023-02-15,HITECHGEAR,B,256.0,256.45,256.0,256.45,253.25,2,17,4358.0
2023-02-15,2023-02-15,ELGIEQUIP,A,450.55,455.35,435.2,442.9,454.55,961,16042,7124519.0
2023-02-15,2023-02-15,UVDRHOR,X,79.4,79.4,66.75,73.95,75.9,20,689,49051.0
2023-02-15,2023-02-15,KLBRENG-B,XT,81.5,83.0,80.5,82.5,81.5,130,101530,8339200.0
2023-02-15,2023-02-15,BIRLAPREC,X,37.05,37.05,36.1,36.35,36.45,149,18960,688530.0
2023-02-15,2023-02-15,YUKEN,B,528.1,530.0,520.0,522.0,526.5,15,37544,19898219.0
2023-02-15,2023-02-15,TIMKEN,A,3008.6,3032.5,2970.0,3021.65,3015.4,602,2044,6127274.0
2023-02-15,2023-02-15,VOITHPAPR,X,1119.95,1127.9,1075.05,1127.9,1120.0,35,380,420515.0
2023-02-15,2023-02-15,ARTSON,X,76.1,81.5,76.1,80.0,77.65,147,10464,836154.0
2023-02-15,2023-02-15,SOLIMAC,X,46.0,47.0,44.4,44.95,46.15,40,2099,94263.0
2023-02-15,2023-02-15,INDSILHYD,X,44.8,44.8,43.0,44.15,44.9,173,24599,1076640.0
2023-02-15,2023-02-15,ITL,X,192.05,194.95,186.5,189.0,188.25,76,2741,516945.0
2023-02-15,2023-02-15,FRONTSP,X,415.0,424.95,415.0,424.4,423.85,50,997,420939.0
2023-02-15,2023-02-15,PRAJIND,A,362.65,364.7,358.0,359.6,363.05,846,27946,10073150.0
2023-02-15,2023-02-15,RASANDIK,X,78.3,78.3,72.2,77.25,77.35,55,3985,301363.0
2023-02-15,2023-02-15,YOGISUNG,X,3.5,3.74,3.05,3.45,3.5,7,4090,13090.0
2023-02-15,2023-02-15,HLEGLAS,A,548.5,558.9,548.0,556.05,548.55,1126,6400,3545883.0
2023-02-15,2023-02-15,GUJAPOLLO,B,190.6,193.8,186.1,193.4,191.65,15,236,44825.0
2023-02-15,2023-02-15,TANAA,X,105.0,109.9,101.5,107.8,105.2,307,15796,1667918.0
2023-02-15,2023-02-15,CONART,X,41.0,45.8,40.3,44.7,40.2,215,42250,1894631.0
2023-02-15,2023-02-15,SHIVAGR,XT,16.95,18.55,16.95,18.55,17.75,4,263,4797.0
2023-02-15,2023-02-15,MMFL,B,870.5,879.4,852.8,874.35,870.5,71,358,310553.0
2023-02-15,2023-02-15,IYKOTHITE,X,25.6,25.6,23.85,25.5,25.1,5,143,3432.0
2023-02-15,2023-02-15,MAYURUNIQ,B,478.7,478.7,463.75,467.75,465.55,97,548,255700.0
2023-02-15,2023-02-15,CENLUB,X,152.95,153.5,143.05,144.9,148.6,321,22006,3294914.0
2023-02-15,2023-02-15,RAJOOENG,X,26.6,27.3,26.55,26.8,27.0,127,16256,435407.0
2023-02-15,2023-02-15,VJLAXMIE,X,35.95,35.95,35.0,35.05,35.15,19,1519,54000.0
2023-02-15,2023-02-15,AHMDSTE,X,19.05,21.0,19.05,19.45,20.0,9,8025,168477.0
2023-02-15,2023-02-15,GVT&D,B,117.8,121.9,115.85,120.45,118.5,153,4036,478394.0
2023-02-15,2023-02-15,RAMRAT,B,156.0,157.2,155.0,155.2,155.9,54,665,103340.0
2023-02-15,2023-02-15,JAYNECOIND,B,23.0,23.55,22.5,23.3,23.25,149,16462,377158.0
2023-02-15,2023-02-15,KPIL,A,489.85,500.0,489.05,498.05,490.05,1124,21589,10648667.0
2023-02-15,2023-02-15,NMSGLOBAL,XT,21.0,21.75,20.2,20.2,21.25,6,915,19210.0
2023-02-15,2023-02-15,CANDOUR,XT,42.0,42.0,39.9,40.45,42.0,45,3209,128696.0
2023-02-15,2023-02-15,TIGLOB,X,124.2,124.2,113.0,115.95,120.4,47,1297,152800.0
2023-02-15,2023-02-15,CONTROLPR,B,455.0,467.3,445.25,451.35,466.4,204,1864,846333.0
2023-02-15,2023-02-15,BEMHY,XT,511.95,511.95,468.5,500.15,492.0,34,181,91311.0
2023-02-15,2023-02-15,ANSALBU,X,83.95,83.95,74.05,75.15,77.45,80,2137,163582.0
2023-02-15,2023-02-15,WEIZMANIND,B,104.15,106.25,101.2,102.0,104.05,129,2965,304642.0
2023-02-15,2023-02-15,BNRSEC,X,38.0,38.4,38.0,38.05,38.5,34,5838,222017.0
2023-02-15,2023-02-15,RISHITECH,X,24.75,24.75,24.5,24.5,24.45,6,543,13404.0
2023-02-15,2023-02-15,SINCLAIR,X,104.1,113.0,104.1,106.35,107.0,197,19814,2101468.0
2023-02-15,2023-02-15,SAFARI,B,1899.9,1934.6,1879.7,1928.95,1866.5,786,1609,3079385.0
2023-02-15,2023-02-15,JJFINCOR,XT,16.85,16.85,16.85,16.85,16.05,3,251,4229.0
2023-02-15,2023-02-15,COSMOFE,X,188.0,197.0,182.2,191.25,194.0,229,10133,1937455.0
2023-02-15,2023-02-15,FUTURSEC,XT,10.73,10.73,10.73,10.73,10.22,5,169,1813.0
2023-02-15,2023-02-15,SANCTRN,X,766.15,770.0,751.25,752.9,820.0,19,112,85210.0
2023-02-15,2023-02-15,THRIVE,X,54.85,56.85,54.85,56.85,53.0,17,1110,62276.0
2023-02-15,2023-02-15,EIHAHOTELS,B,417.95,418.95,400.5,413.1,406.15,63,1363,556576.0
2023-02-15,2023-02-15,MEDICAPQ,X,39.6,39.7,38.0,38.25,38.7,74,2399,92199.0
2023-02-15,2023-02-15,OTCO,X,5.84,5.84,4.83,4.9,5.35,17,1981,10912.0
2023-02-15,2023-02-15,FOSECOC,X,950.0,964.5,922.6,930.05,923.75,108,1243,1174924.0
2023-02-15,2023-02-15,BAPACK,XT,199.0,199.0,187.15,187.7,190.55,12,201,38025.0
2023-02-15,2023-02-15,ABAN,B,41.95,42.1,41.65,42.0,42.05,116,1151,48108.0
2023-02-15,2023-02-15,KOKUYOCMLN,B,69.35,71.0,69.35,70.25,68.9,82,2823,198652.0
2023-02-15,2023-02-15,SRMENERGY,X,6.24,6.25,5.96,6.25,5.96,21,1974,11936.0
2023-02-15,2023-02-15,BHARATSE,X,88.55,89.0,87.55,88.2,87.45,78,4440,392250.0
2023-02-15,2023-02-15,CONTPTR,XT,47.0,49.0,44.75,47.0,47.1,31,4874,220121.0
2023-02-15,2023-02-15,NBFOOT,P,3.8,3.8,3.8,3.8,3.99,2,1000,3800.0
2023-02-15,2023-02-15,MACPLASQ,X,109.0,110.0,107.9,110.0,112.25,14,1017,111654.0
2023-02-15,2023-02-15,PEARLPOLY,T,22.55,23.4,22.15,23.15,22.75,35,3461,79088.0
2023-02-15,2023-02-15,VENKEYS,A,1739.35,1766.35,1731.45,1746.15,1746.1,656,2550,4458489.0
2023-02-15,2023-02-15,ADVANIHOTR,B,75.9,79.85,75.9,77.15,77.85,21,118,9136.0
2023-02-15,2023-02-15,GVFILM,X,0.61,0.62,0.59,0.59,0.61,12152,3118814,1872864.0
2023-02-15,2023-02-15,SUPERHOUSE,B,218.0,218.1,212.0,213.75,218.15,66,1123,243390.0
2023-02-15,2023-02-15,RAMAVISION,X,48.3,48.3,46.0,46.15,47.15,26,1539,72220.0
2023-02-15,2023-02-15,TCPLPACK,B,1388.05,1425.55,1388.05,1416.75,1408.5,385,800,1127805.0
2023-02-15,2023-02-15,SHRIGANG,XT,69.55,69.75,69.55,69.7,66.45,25,4202,293007.0
2023-02-15,2023-02-15,BALMLAWRIE,B,116.3,117.8,115.85,117.1,116.2,397,11899,1390858.0
2023-02-15,2023-02-15,KOVAI,B,1780.05,1847.75,1780.05,1831.25,1840.75,330,1997,3658838.0
2023-02-15,2023-02-15,ELDEHSG,B,576.85,594.5,576.85,590.3,560.0,42,145,85463.0
2023-02-15,2023-02-15,DCMSHRIRAM,A,847.8,866.8,847.8,863.15,852.3,108,746,642765.0
2023-02-15,2023-02-15,DCMSRIND,B,70.5,72.8,69.1,70.95,70.0,434,18501,1318551.0
2023-02-15,2023-02-15,MAWANASUG,B,86.8,86.8,83.45,85.05,84.0,307,7601,647414.0
2023-02-15,2023-02-15,MINID,XT,20.45,20.45,18.75,20.25,19.5,24,2843,57839.0
2023-02-15,2023-02-15,MAHAPEXLTD,B,110.0,110.0,107.2,108.55,107.95,9,69,7563.0
2023-02-15,2023-02-15,NILKAMAL,B,2050.05,2076.75,2028.85,2049.7,2047.35,123,331,676537.0
2023-02-15,2023-02-15,NAHARPOLY,B,224.9,226.1,220.1,224.0,229.6,139,2658,594132.0
2023-02-15,2023-02-15,3MINDIA,A,22568.45,22570.75,21405.0,21493.1,22392.15,464,688,14941280.0
2023-02-15,2023-02-15,BOSCH-HCIL,A,1166.0,1195.0,1143.05,1184.6,1168.85,156,466,549234.0
2023-02-15,2023-02-15,JMFINANCIL,A,62.9,63.5,62.55,63.0,63.55,695,33991,2143073.0
2023-02-15,2023-02-15,ADCINDIA,X,506.0,517.85,499.0,508.5,505.65,50,737,372333.0
2023-02-15,2023-02-15,TNTELE,T,7.25,7.25,6.9,7.25,7.22,10,283,1994.0
2023-02-15,2023-02-15,SUNRAJDI,Z,6.9,7.34,6.65,6.65,7.0,12,1415,9462.0
2023-02-15,2023-02-15,RIIL,A,832.55,859.55,832.0,849.8,834.75,1716,21112,17958224.0
2023-02-15,2023-02-15,SHARP,X,56.05,59.75,53.6,55.15,59.0,24,2675,150845.0
2023-02-15,2023-02-15,LINDEINDIA,A,3539.95,3674.0,3484.7,3621.55,3487.45,1716,5382,19453012.0
2023-02-15,2023-02-15,INDBNK,B,27.8,27.8,26.5,27.8,27.8,9,7524,201289.0
2023-02-15,2023-02-15,JAIMATAG,XT,4.0,4.0,4.0,4.0,4.21,858,247356,989424.0
2023-02-15,2023-02-15,LOTUSCHO,XT,354.2,354.2,354.2,354.2,372.8,54,296,104843.0
2023-02-15,2023-02-15,PACIFICI,X,180.45,187.8,175.1,185.55,182.25,32,1135,202510.0
2023-02-15,2023-02-15,CMMHOSP,X,20.75,21.75,20.75,21.75,21.5,11,581,12315.0
2023-02-15,2023-02-15,UNIOFFICE,X,4.38,4.38,3.94,3.94,4.37,4,12,51.0
2023-02-15,2023-02-15,APMIN,X,53.5,55.35,53.5,54.3,54.45,32,2998,163520.0
2023-02-15,2023-02-15,PRECWIRE,B,65.05,69.5,65.05,68.3,65.55,455,21216,1440631.0
2023-02-15,2023-02-15,KRYPTONQ,X,20.9,20.9,19.5,19.9,20.6,75,13809,275005.0
2023-02-15,2023-02-15,SWISSMLTRY,X,15.75,16.1,15.6,15.9,15.8,376,64461,1022415.0
2023-02-15,2023-02-15,MARBU,X,42.0,42.95,36.25,38.4,40.0,88,4647,174750.0
2023-02-15,2023-02-15,FEL,Z,1.29,1.3,1.24,1.28,1.27,67,119135,152380.0
2023-02-15,2023-02-15,INDTONER,X,192.55,195.0,190.55,193.7,195.0,77,5653,1091078.0
2023-02-15,2023-02-15,KUNSTOFF,X,32.9,32.9,27.5,28.9,28.15,40,11350,359547.0
2023-02-15,2023-02-15,SCI,A,117.15,122.2,117.15,121.7,118.45,1907,148085,17795834.0
2023-02-15,2023-02-15,SIKA,X,612.0,625.0,580.0,593.05,606.6,357,5886,3494015.0
2023-02-15,2023-02-15,ITI,A,97.05,99.65,97.05,98.85,98.85,394,8397,831512.0
2023-02-15,2023-02-15,DREDGECORP,B,341.25,344.3,340.85,342.55,341.9,213,1298,444655.0
2023-02-15,2023-02-15,PHRMASI,XT,25.55,27.5,25.5,27.45,26.2,59,6922,186078.0
2023-02-15,2023-02-15,PODDARHOUS,B,165.65,165.65,156.55,160.0,162.0,12,189,30541.0
2023-02-15,2023-02-15,NFL,A,64.4,67.85,63.1,66.35,64.65,9202,1685857,111826076.0
2023-02-15,2023-02-15,IPRINGLTD,X,107.2,108.0,94.15,97.9,107.7,258,20478,2001487.0
2023-02-15,2023-02-15,PIIND,A,3135.95,3255.1,3067.4,3121.25,3034.65,12745,47591,149834230.0
2023-02-15,2023-02-15,PLASTIBLEN,B,169.1,169.75,162.0,164.25,165.05,18,626,103367.0
2023-02-15,2023-02-15,YASHINNO,XT,52.0,54.95,49.75,54.75,52.35,71,14078,739434.0
2023-02-15,2023-02-15,KKPLASTICK,XT,13.45,13.45,13.45,13.45,14.15,1,3,40.0
2023-02-15,2023-02-15,WATERBASE,B,71.65,72.0,71.0,71.15,71.55,101,2730,194793.0
2023-02-15,2023-02-15,FLEXFO,X,91.8,92.3,89.0,91.8,89.35,154,22487,2057111.0
2023-02-15,2023-02-15,GOLKUNDIA,X,118.5,123.0,112.4,121.75,117.3,56,1896,222212.0
2023-02-15,2023-02-15,APCOTEXIND,A,404.9,408.5,398.05,405.2,400.45,368,3443,1387428.0
2023-02-15,2023-02-15,FORTISMLR,X,51.2,52.5,51.2,51.5,51.2,11,766,39418.0
2023-02-15,2023-02-15,MASTEK,A,1553.7,1587.4,1530.0,1538.85,1553.65,541,4570,7092635.0
2023-02-15,2023-02-15,EIMCOELECO,B,363.7,366.75,352.35,352.35,355.45,43,1176,419703.0
2023-02-15,2023-02-15,SAYAJIHOTL,XT,363.6,363.6,345.7,345.7,359.55,4,34,11820.0
2023-02-15,2023-02-15,ASHIANA,B,153.0,156.25,150.5,152.1,151.55,147,4345,672433.0
2023-02-15,2023-02-15,SVAMSOF,X,3.65,3.89,3.6,3.6,3.9,29,10061,37870.0
2023-02-15,2023-02-15,ECOBOAR,X,21.85,23.15,21.85,21.85,24.25,173,94115,2066855.0
2023-02-15,2023-02-15,DVL,B,237.0,238.9,235.6,237.4,237.05,36,530,125936.0
2023-02-15,2023-02-15,MAHEPC,B,98.15,99.1,97.6,97.85,98.25,143,3232,316416.0
2023-02-15,2023-02-15,SREIINFRA,T,2.52,2.52,2.5,2.52,2.4,27,7648,19263.0
2023-02-15,2023-02-15,MITSHI,X,12.79,12.79,12.79,12.79,12.79,6,650,8313.0
2023-02-15,2023-02-15,SHUKJEW,P,3.81,3.81,3.81,3.81,3.81,1,100,381.0
2023-02-15,2023-02-15,MAZDA,B,653.05,685.0,629.3,636.25,648.45,201,1262,821949.0
2023-02-15,2023-02-15,VHLTD,Z,2.47,2.47,2.47,2.47,2.36,2,101,249.0
2023-02-15,2023-02-15,SOVERDIA,X,24.0,25.4,24.0,24.5,25.0,36,3901,94609.0
2023-02-15,2023-02-15,MENONBE,B,103.0,104.5,102.05,104.2,103.1,69,1030,107197.0
2023-02-15,2023-02-15,GUJRAFFIA,T,27.55,29.15,27.55,29.0,28.5,15,419,11850.0
2023-02-15,2023-02-15,SIMPLEXINF,B,47.9,48.2,47.4,48.0,47.5,32,2055,98428.0
2023-02-15,2023-02-15,INNOVTEC,XT,17.55,18.35,17.3,17.35,18.2,18,5826,101516.0
2023-02-15,2023-02-15,SUPTANERY,X,7.0,7.1,6.51,6.98,6.98,116,45952,317401.0
2023-02-15,2023-02-15,CONSTRONIC,XT,10.75,10.75,9.95,9.95,10.46,9,392,4115.0
2023-02-15,2023-02-15,AXTEL,X,200.0,217.4,199.9,213.95,199.9,176,8912,1891665.0
2023-02-15,2023-02-15,GRANDOAK,XT,7.49,7.64,7.21,7.21,7.49,4,1105,8013.0
2023-02-15,2023-02-15,APIL,XT,30.5,30.5,29.05,29.05,30.5,6,1011,29381.0
2023-02-15,2023-02-15,POONAWALLA,A,314.0,317.6,311.2,314.95,312.7,4846,248344,78189966.0
2023-02-15,2023-02-15,HINFLUR,B,11.23,11.23,10.5,11.08,10.69,31,4206,45914.0
2023-02-15,2023-02-15,KINGFA,B,1394.2,1459.95,1392.5,1403.35,1411.25,107,623,875814.0
2023-02-15,2023-02-15,PATIDAR,X,7.61,7.61,7.61,7.61,8.01,5,74,563.0
2023-02-15,2023-02-15,RAMAPHO,B,210.0,213.4,207.6,212.3,220.95,391,9719,2044117.0
2023-02-15,2023-02-15,VENLONENT,X,4.7,5.26,4.7,5.26,5.49,34,3806,18838.0
2023-02-15,2023-02-15,POLYPLEX,A,1439.95,1465.0,1415.15,1455.0,1437.45,970,6069,8749034.0
2023-02-15,2023-02-15,ALBERTDAVD,B,558.3,565.15,555.0,558.6,560.55,30,126,70146.0
2023-02-15,2023-02-15,HARLETH,XT,46.4,46.4,42.1,45.95,44.2,28,1850,84015.0
2023-02-15,2023-02-15,CARYSIL,A,440.9,460.0,438.0,457.7,441.85,344,3312,1500743.0
