TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-27,2020-04-27,KVFORGE,X,19.95,20.9,19.05,19.05,19.95,12,1610,33183.0
2020-04-27,2020-04-27,CARBORUNIV,A,229.0,229.0,213.0,216.5,216.3,156,820,178716.0
2020-04-27,2020-04-27,MMTC,A,15.95,15.95,14.69,14.74,15.25,415,63225,965385.0
2020-04-27,2020-04-27,TATAMETALI,A,430.0,431.25,419.8,430.35,416.15,147,751,321760.0
2020-04-27,2020-04-27,SHAHALLOYS,B,7.16,7.16,6.94,7.16,6.89,5,25,176.0
2020-04-27,2020-04-27,MONNETISPA,T,12.0,12.0,11.81,11.89,12.43,18,5909,70178.0
2020-04-27,2020-04-27,SIMPLEXCAS,X,24.25,24.3,23.0,23.0,23.15,12,1546,36624.0
2020-04-27,2020-04-27,SOUTHMG,XT,12.74,12.74,12.74,12.74,13.41,2,118,1503.0
2020-04-27,2020-04-27,BAROEXT,X,0.2,0.2,0.2,0.2,0.2,2,10000,2000.0
2020-04-27,2020-04-27,KALYANIFRG,T,99.0,99.8,95.1,99.8,95.05,8,700,67475.0
2020-04-27,2020-04-27,PANCHMAHQ,X,19.8,19.8,18.2,19.0,18.9,5,924,17956.0
2020-04-27,2020-04-27,ADITYA,X,4.25,4.25,4.04,4.04,4.25,4,262,1061.0
2020-04-27,2020-04-27,SRIND,X,0.52,0.52,0.52,0.52,0.5,1,500,260.0
2020-04-27,2020-04-27,STEELCAS,X,79.6,79.6,75.0,77.7,75.0,25,2046,157267.0
2020-04-27,2020-04-27,PITTIENG,B,25.7,26.8,25.0,25.4,25.45,52,1210,30948.0
2020-04-27,2020-04-27,GLITTEKG,X,0.8,0.8,0.8,0.8,0.77,1,5,4.0
2020-04-27,2020-04-27,PRADPME,X,32.3,35.3,31.1,32.85,35.0,14,1460,47904.0
2020-04-27,2020-04-27,SHRDAIS,XT,25.4,25.4,25.0,25.0,24.7,5,2100,52580.0
2020-04-27,2020-04-27,MAHASTEEL,T,67.5,67.5,65.4,65.45,68.8,3,54,3539.0
2020-04-27,2020-04-27,NOVIS,XT,2.5,2.5,2.5,2.5,2.5,6,100,250.0
2020-04-27,2020-04-27,HINDCOPPER,A,26.8,26.8,25.1,25.25,25.65,285,42907,1095266.0
2020-04-27,2020-04-27,SRIPIPES,B,143.0,143.5,141.9,143.2,141.3,192,1313,187411.0
2020-04-27,2020-04-27,NLCINDIA,A,44.9,44.9,43.3,43.35,43.45,1376,66577,2925762.0
2020-04-27,2020-04-27,SPECTRA,XT,1.32,1.32,1.32,1.32,1.32,1,200,264.0
2020-04-27,2020-04-27,JMTAUTOLTD,T,1.75,1.84,1.75,1.75,1.84,133,42561,74807.0
2020-04-27,2020-04-27,SHILGRAVQ,X,41.95,47.5,41.95,45.5,40.4,16,2944,125898.0
2020-04-27,2020-04-27,WHITEORG,X,5.79,5.79,5.4,5.71,5.6,62,10722,59922.0
2020-04-27,2020-04-27,AROGRANITE,B,24.3,24.3,24.15,24.15,23.75,11,100,2422.0
2020-04-27,2020-04-27,RUDRAECO,X,1.3,1.3,1.3,1.3,1.24,2,200,260.0
2020-04-27,2020-04-27,DEEPAKSP,X,73.5,73.5,70.0,70.0,70.0,7,206,14604.0
2020-04-27,2020-04-27,JBFINDLTD,T,7.95,8.05,7.6,8.05,7.67,17,8525,66665.0
2020-04-27,2020-04-27,LOYALTEX,X,178.0,195.65,178.0,194.7,186.35,21,354,66637.0
2020-04-27,2020-04-27,HIMATSEIDE,A,54.5,57.5,53.25,55.7,56.05,200,9010,489433.0
2020-04-27,2020-04-27,BSL,B,22.5,22.5,20.85,20.85,21.6,11,228,5096.0
2020-04-27,2020-04-27,PBMPOLY,X,33.1,34.0,33.1,33.85,32.95,6,70,2351.0
2020-04-27,2020-04-27,ADINATH,XT,1.6,1.6,1.6,1.6,1.59,1,300,480.0
2020-04-27,2020-04-27,SURYALA,X,82.4,82.4,82.4,82.4,83.2,1,1,82.0
2020-04-27,2020-04-27,TTL,B,29.0,29.0,28.35,28.35,29.8,5,935,26615.0
2020-04-27,2020-04-27,WELSPUNLIV,A,25.95,26.75,24.5,26.75,25.5,465,110956,2928971.0
2020-04-27,2020-04-27,INDIANACRY,X,6.81,7.08,6.81,6.91,6.91,43,10306,71573.0
2020-04-27,2020-04-27,GANECOS,B,173.0,188.65,173.0,182.05,180.6,11,449,79349.0
2020-04-27,2020-04-27,BLACKROSE,X,95.0,96.0,90.1,92.4,93.8,575,28506,2671728.0
2020-04-27,2020-04-27,SUMEETINDS,B,1.46,1.52,1.45,1.46,1.52,19,16818,24522.0
2020-04-27,2020-04-27,BINNY,X,67.0,67.0,57.15,58.05,62.55,13,132,8165.0
2020-04-27,2020-04-27,KUSHIND,X,0.99,0.99,0.99,0.99,0.95,1,51,50.0
2020-04-27,2020-04-27,SEASONST,X,4.7,4.7,4.7,4.7,4.94,1,8,37.0
2020-04-27,2020-04-27,ZENIFIB,X,31.45,36.5,30.65,31.2,36.5,117,19786,618110.0
2020-04-27,2020-04-27,BHILSPIN,X,7.51,7.51,7.51,7.51,7.9,1,25,187.0
2020-04-27,2020-04-27,VGL,B,8.8,8.8,8.8,8.8,9.26,1,38,334.0
2020-04-27,2020-04-27,SANTETX,XT,16.3,16.3,16.3,16.3,17.15,1,1,16.0
2020-04-27,2020-04-27,PIONEEREMB,B,18.0,18.85,15.3,18.25,18.65,37,2250,40277.0
2020-04-27,2020-04-27,VIPPYSP,X,39.5,39.5,39.5,39.5,38.0,1,2,79.0
2020-04-27,2020-04-27,OMNITEX,X,17.0,17.0,17.0,17.0,17.0,1,3,51.0
2020-04-27,2020-04-27,KRRAIL,XT,28.3,28.85,28.3,28.85,28.3,4,230,6619.0
2020-04-27,2020-04-27,AJIL,X,40.0,40.0,40.0,40.0,40.8,13,2468,98720.0
2020-04-27,2020-04-27,GARWSYN,X,0.83,0.84,0.83,0.84,0.87,7,3453,2884.0
2020-04-27,2020-04-27,SARUPINDUS,X,31.5,31.5,29.65,29.65,30.0,5,36,1114.0
2020-04-27,2020-04-27,MANORG,X,251.2,266.55,248.3,266.55,253.9,157,9899,2573486.0
2020-04-27,2020-04-27,HINDADH,X,60.0,61.95,60.0,61.8,61.95,5,325,19751.0
2020-04-27,2020-04-27,JYOTIRES,X,118.2,130.0,118.2,126.0,129.9,17,400,50711.0
2020-04-27,2020-04-27,MHLXMIRU,X,26.5,27.25,26.0,27.0,26.5,6,1062,28146.0
2020-04-27,2020-04-27,ASAHIINDIA,B,168.05,179.55,165.0,166.2,168.05,26,1426,240162.0
2020-04-27,2020-04-27,MURUDCERA,B,12.8,12.8,12.5,12.7,12.87,17,4135,52244.0
2020-04-27,2020-04-27,SEKURITIND,X,39.8,40.8,39.0,40.5,39.0,366,71586,2875514.0
2020-04-27,2020-04-27,ANANTRAJ,B,16.95,17.05,16.15,16.8,17.0,55,11279,186309.0
2020-04-27,2020-04-27,RESTILE,X,2.07,2.07,1.9,2.02,1.98,17,7401,14955.0
2020-04-27,2020-04-27,MADHAV,B,21.45,21.9,20.4,20.45,21.45,45,352,7363.0
2020-04-27,2020-04-27,HINDNATGLS,B,30.7,30.7,27.3,28.8,29.5,17,1700,49504.0
2020-04-27,2020-04-27,HALDYNGL,X,22.2,22.95,22.0,22.05,22.45,34,9720,214551.0
2020-04-27,2020-04-27,DUROPLY,X,31.0,38.5,31.0,33.7,32.1,60,4051,136953.0
2020-04-27,2020-04-27,SHREYANIND,B,82.35,88.8,81.55,87.3,81.2,222,3155,270714.0
2020-04-27,2020-04-27,AGIOPAPER,X,2.27,2.27,2.27,2.27,2.38,1,1,2.0
2020-04-27,2020-04-27,STARPAPER,B,100.3,100.3,97.65,99.0,94.6,789,14786,1458922.0
2020-04-27,2020-04-27,PAKKA,X,35.5,39.5,33.15,39.0,35.05,669,107914,4005329.0
2020-04-27,2020-04-27,VISHNU,B,122.5,122.5,120.05,120.05,116.0,5,251,30412.0
2020-04-27,2020-04-27,NRAIL,B,182.2,182.2,176.85,178.75,178.55,80,4043,724993.0
2020-04-27,2020-04-27,SANPA,XT,58.4,58.4,58.4,58.4,61.45,2,33,1927.0
2020-04-27,2020-04-27,SHKARTP,X,2.95,2.95,2.95,2.95,3.1,7,8940,26373.0
2020-04-27,2020-04-27,STHINPA,X,55.0,55.0,52.15,52.15,52.5,4,350,18957.0
2020-04-27,2020-04-27,VINDHYATEL,B,571.05,579.0,562.0,574.65,559.05,79,1261,721256.0
2020-04-27,2020-04-27,RIR,X,31.05,31.05,31.05,31.05,32.65,8,250,7762.0
2020-04-27,2020-04-27,ADOR,B,237.0,237.0,225.0,229.85,236.8,15,89,20582.0
2020-04-27,2020-04-27,SALZERELEC,B,72.0,75.15,69.8,72.2,69.9,453,10240,741645.0
2020-04-27,2020-04-27,JETKINGQ,X,21.25,21.25,21.25,21.25,22.3,3,220,4675.0
2020-04-27,2020-04-27,HIGHGROUND,Z,0.36,0.38,0.36,0.38,0.37,12,13124,4781.0
2020-04-27,2020-04-27,USHAMART,B,14.55,14.55,14.2,14.35,14.5,163,22524,325747.0
2020-04-27,2020-04-27,SPELS,X,4.03,4.04,3.83,4.02,4.03,19,8330,33240.0
2020-04-27,2020-04-27,SUBROS,B,149.6,160.7,148.0,155.2,146.2,541,7194,1118683.0
2020-04-27,2020-04-27,HONAUT,A,28172.4,28172.4,27124.7,27339.0,27754.5,71,98,2711877.0
2020-04-27,2020-04-27,LUMAXIND,B,1100.0,1116.75,1050.0,1083.15,1063.85,56,360,389828.0
2020-04-27,2020-04-27,CALCOM,X,13.92,14.6,13.92,14.6,13.92,29,4706,68639.0
2020-04-27,2020-04-27,DYNAVSN,XT,43.1,47.25,43.0,47.25,45.25,6,155,6696.0
2020-04-27,2020-04-27,BCCFUBA,XT,6.44,6.76,6.13,6.76,6.44,10,1954,12099.0
2020-04-27,2020-04-27,PRECISIO,XT,17.5,17.5,17.0,17.0,17.5,2,220,3750.0
2020-04-27,2020-04-27,FINELINE,X,26.35,26.35,26.35,26.35,25.15,1,5,131.0
2020-04-27,2020-04-27,HBLENGINE,B,13.63,13.7,12.86,13.07,13.26,146,13428,177824.0
2020-04-27,2020-04-27,S&SPOWER,T,33.35,33.44,32.99,33.44,31.85,55,13326,445561.0
2020-04-27,2020-04-27,GUJARATPOLY,X,4.85,4.85,4.85,4.85,4.75,1,2,9.0
2020-04-27,2020-04-27,GIPCL,B,56.5,57.65,56.2,56.6,56.7,115,7026,397992.0
2020-04-27,2020-04-27,CMICABLES,B,27.9,27.9,26.25,26.95,26.6,48,6164,170219.0
2020-04-27,2020-04-27,MOTHERSON,A,73.2,79.2,72.95,76.85,72.0,8722,2253842,173412844.0
2020-04-27,2020-04-27,MINDTECK,B,18.5,20.5,18.5,20.36,20.05,16,1154,22546.0
2020-04-27,2020-04-27,HAVELLS,A,537.5,538.95,524.4,535.35,525.1,1048,26693,14241202.0
2020-04-27,2020-04-27,ACIIN,X,0.19,0.19,0.19,0.19,0.19,6,20250,3847.0
2020-04-27,2020-04-27,INCAP,XT,29.75,29.75,29.75,29.75,30.35,1,50,1487.0
2020-04-27,2020-04-27,IGARASHI,B,225.0,229.9,223.05,224.3,219.8,42,1360,306648.0
2020-04-27,2020-04-27,SYMPHONY,A,970.0,970.0,902.0,906.55,906.1,793,3279,3018689.0
2020-04-27,2020-04-27,LEENEE,X,1.0,1.0,1.0,1.0,1.05,3,120,120.0
2020-04-27,2020-04-27,PATELSAI,X,93.95,98.8,89.7,90.25,90.8,59,4423,408348.0
2020-04-27,2020-04-27,BUTTERFLY,B,109.0,109.0,104.95,105.1,105.9,555,11566,1239388.0
2020-04-27,2020-04-27,DUTRON,XT,113.0,113.1,113.0,113.0,107.75,10,755,85316.0
2020-04-27,2020-04-27,RSSOFTWARE,B,15.83,15.84,14.56,14.8,15.1,15,940,14548.0
2020-04-27,2020-04-27,MAGNAELQ,X,130.0,139.95,126.0,130.0,126.65,15,287,37734.0
2020-04-27,2020-04-27,LINAKS,XT,0.36,0.36,0.36,0.36,0.37,3,1000,360.0
2020-04-27,2020-04-27,MARSONS,Z,4.66,4.66,4.66,4.66,4.75,1,300,1398.0
2020-04-27,2020-04-27,ELNET,X,83.2,89.45,83.2,84.65,83.6,16,799,66883.0
2020-04-27,2020-04-27,ACCEL,X,4.0,4.18,3.74,3.96,4.15,32,2013,7955.0
2020-04-27,2020-04-27,WEBELSOLAR,T,17.0,17.0,15.66,15.66,16.48,29,6012,96154.0
2020-04-27,2020-04-27,ROTO,X,99.0,103.1,95.05,98.65,98.95,251,9494,942440.0
2020-04-27,2020-04-27,TTKPRESTIG,A,4742.4,4786.7,4580.0,4621.75,4700.75,60,97,453681.0
2020-04-27,2020-04-27,DHINDIA,X,15.0,15.0,13.7,14.51,13.98,24,374,5258.0
2020-04-27,2020-04-27,RAJRATAN,X,214.5,219.6,198.05,213.85,218.1,36,701,150320.0
2020-04-27,2020-04-27,SURANAT&P,B,2.61,3.14,2.61,3.0,2.95,9,2586,8085.0
2020-04-27,2020-04-27,ONWARDTEC,B,40.1,40.85,39.95,40.0,40.4,159,2173,87003.0
2020-04-27,2020-04-27,CENTUM,B,266.0,266.0,265.0,265.15,295.1,3,120,31820.0
2020-04-27,2020-04-27,ALFATRAN,X,12.1,12.1,12.1,12.1,12.1,1,1,12.0
2020-04-27,2020-04-27,STARLITE,X,2.78,2.78,2.78,2.78,2.65,4,147,408.0
2020-04-27,2020-04-27,NHCFOODS,X,4.25,4.25,4.25,4.25,4.25,2,300,1275.0
2020-04-27,2020-04-27,TRIGYN,B,28.7,28.7,27.8,28.3,28.3,37,863,24516.0
2020-04-27,2020-04-27,KEI,A,284.2,284.2,277.0,279.9,280.1,132,3099,867530.0
2020-04-27,2020-04-27,IMPPOWERS,B,10.55,10.55,10.55,10.55,10.05,2,51,538.0
2020-04-27,2020-04-27,KEERTHI,XT,30.0,30.45,30.0,30.45,29.0,8,1520,46014.0
2020-04-27,2020-04-27,GUJSIDHCEM,B,17.45,17.85,17.3,17.41,17.39,101,1573,27435.0
2020-04-27,2020-04-27,APCL,B,105.0,109.0,103.55,104.65,101.4,209,1394,145261.0
2020-04-27,2020-04-27,MODINATUR,X,22.0,22.0,22.0,22.0,22.0,2,10,220.0
2020-04-27,2020-04-27,TASTYBITE,B,10249.2,10860.0,10249.2,10612.05,10120.0,127,479,5083407.0
2020-04-27,2020-04-27,RITESHIN,XT,4.6,4.6,4.6,4.6,4.8,6,531,2442.0
2020-04-27,2020-04-27,AVTNPL,B,32.4,32.4,31.2,31.55,31.6,15,1756,55483.0
2020-04-27,2020-04-27,HNDFDS,B,549.1,549.1,529.0,531.85,531.5,105,1381,738248.0
2020-04-27,2020-04-27,NAHARINDUS,B,19.95,20.3,19.0,19.45,19.45,61,1093,21131.0
2020-04-27,2020-04-27,VADILENT,XT,855.0,924.95,855.0,897.9,900.0,9,69,60909.0
2020-04-27,2020-04-27,VADILALIND,B,503.55,503.55,493.1,497.95,496.65,47,208,103451.0
2020-04-27,2020-04-27,ADFFOODS,B,200.0,200.0,196.0,199.0,202.0,6,643,127991.0
2020-04-27,2020-04-27,RGRL,X,12.25,12.25,12.25,12.25,12.25,1,5,61.0
2020-04-27,2020-04-27,AJANTSOY,X,26.0,27.35,24.5,25.0,25.75,50,5346,135242.0
2020-04-27,2020-04-27,WILLAMAGOR,B,14.7,14.8,13.9,13.9,14.3,6,170,2418.0
2020-04-27,2020-04-27,JVLAGRO,Z,0.4,0.4,0.38,0.38,0.39,28,52098,20216.0
2020-04-27,2020-04-27,SANWARIA,T,2.04,2.04,1.91,2.04,1.95,753,1283206,2609420.0
2020-04-27,2020-04-27,PRIMAGR,XT,4.99,4.99,4.75,4.75,4.99,5,478,2300.0
2020-04-27,2020-04-27,TARAI,XT,6.72,6.72,6.08,6.72,6.4,22,8716,57618.0
2020-04-27,2020-04-27,MODAIRY,X,2.8,2.94,2.8,2.94,2.81,21,5578,16257.0
2020-04-27,2020-04-27,BAMBINO,X,100.0,100.0,96.55,98.0,99.65,20,386,38127.0
2020-04-27,2020-04-27,VIKASWSP,B,4.96,5.0,4.91,4.97,4.93,89,99373,493789.0
2020-04-27,2020-04-27,POONADAL,X,30.0,32.8,27.0,32.8,27.35,153,10341,323937.0
2020-04-27,2020-04-27,TRANSFD,XT,34.7,34.7,34.7,34.7,36.5,2,20,694.0
2020-04-27,2020-04-27,ANIKINDS,T,7.71,7.71,7.71,7.71,7.35,4,3183,24540.0
2020-04-27,2020-04-27,SHINDL,XT,21.0,23.0,21.0,23.0,22.0,4,605,12715.0
2020-04-27,2020-04-27,KSE,XT,1235.0,1275.0,1180.2,1200.55,1230.55,44,543,665090.0
2020-04-27,2020-04-27,NARBADA,X,13.0,13.0,13.0,13.0,13.0,1,1,13.0
2020-04-27,2020-04-27,VIRATCRA,X,16.15,16.65,15.5,16.21,15.9,14,1279,20585.0
2020-04-27,2020-04-27,CHORDIA,X,85.0,85.05,80.2,83.1,81.0,8,233,19270.0
2020-04-27,2020-04-27,CIANAGRO,XT,33.0,34.65,33.0,34.65,33.0,3,253,8428.0
2020-04-27,2020-04-27,OCEANAGRO,X,22.0,23.8,21.6,22.75,22.7,10,2620,61587.0
2020-04-27,2020-04-27,NKIND,B,17.95,17.95,17.95,17.95,18.85,1,10,179.0
2020-04-27,2020-04-27,NCCBLUE,P,6.16,6.16,6.16,6.16,6.16,3,300,1848.0
2020-04-27,2020-04-27,HERITGFOOD,A,253.05,270.45,253.05,269.1,263.2,40,520,139135.0
2020-04-27,2020-04-27,SIMRAN,XT,34.6,34.6,34.6,34.6,35.3,7,502,17369.0
2020-04-27,2020-04-27,DFMFOODS,B,217.0,222.5,210.6,211.25,215.65,233,2357,511611.0
2020-04-27,2020-04-27,CCL,A,191.85,194.4,183.85,187.2,190.9,597,12869,2442010.0
2020-04-27,2020-04-27,KELLTONTEC,B,14.67,14.67,14.67,14.67,13.98,22,12460,182788.0
2020-04-27,2020-04-27,SURFI,XT,6.99,6.99,6.99,6.99,6.99,4,101,705.0
2020-04-27,2020-04-27,LAKESHORE,X,13.65,13.65,13.65,13.65,13.0,1,5,68.0
2020-04-27,2020-04-27,RICOAUTO,B,25.7,30.15,25.3,29.65,25.15,971,180892,5319544.0
2020-04-27,2020-04-27,OMAXAUTO,B,25.9,26.25,24.65,26.2,25.0,45,4184,109249.0
2020-04-27,2020-04-27,MUNJALSHOW,B,73.35,73.75,71.2,73.6,72.0,41,1876,136244.0
2020-04-27,2020-04-27,JAMNAAUTO,A,27.8,27.8,25.0,26.25,25.55,766,125765,3261156.0
2020-04-27,2020-04-27,TVSHLTD,B,1436.85,1446.65,1407.9,1432.9,1451.0,40,146,208311.0
2020-04-27,2020-04-27,JTEKTINDIA,B,50.35,54.75,48.7,50.85,48.85,911,30363,1573493.0
2020-04-27,2020-04-27,MUNJALAU,B,35.85,37.6,35.45,36.65,35.05,314,12631,463984.0
2020-04-27,2020-04-27,JAYBARMARU,B,140.0,142.3,135.4,141.0,140.15,32,1182,164071.0
2020-04-27,2020-04-27,RACLGEAR,X,55.4,57.6,54.6,56.8,55.15,219,13539,756431.0
2020-04-27,2020-04-27,SAMKRG,X,102.9,102.9,99.6,99.75,98.55,12,616,61576.0
2020-04-27,2020-04-27,SICALLOG,T,8.68,9.19,8.68,8.98,9.13,40,8170,72451.0
2020-04-27,2020-04-27,RATNAMANI,A,875.0,920.0,875.0,893.8,896.7,20,47,42343.0
2020-04-27,2020-04-27,VESUVIUS,B,929.9,947.95,895.1,901.2,929.9,54,406,379257.0
2020-04-27,2020-04-27,ASAL,B,17.07,17.07,17.07,17.07,17.96,2,2,34.0
2020-04-27,2020-04-27,ABCINDQ,X,45.0,45.0,45.0,45.0,45.0,8,211,9495.0
2020-04-27,2020-04-27,BALTE,X,4.31,4.31,4.31,4.31,4.23,3,896,3861.0
2020-04-27,2020-04-27,SIBARAUT,X,13.1,13.5,13.1,13.5,13.1,6,435,5853.0
2020-04-27,2020-04-27,TRANSWORLD,B,54.45,54.45,49.35,54.45,51.9,914,16638,883508.0
2020-04-27,2020-04-27,ICIL,B,26.95,27.8,26.7,27.2,27.35,66,2234,60511.0
2020-04-27,2020-04-27,MARALOVER,B,12.63,12.63,12.63,12.63,12.03,2,110,1389.0
2020-04-27,2020-04-27,SOMATEX,B,1.99,2.0,1.99,1.99,2.05,7,5652,11247.0
2020-04-27,2020-04-27,TRIDENT,A,4.97,5.01,4.87,4.91,4.92,526,440486,2173240.0
2020-04-27,2020-04-27,ALOKINDS,B,8.03,8.03,7.27,7.27,7.65,5721,23901958,188226610.0
2020-04-27,2020-04-27,PASARI,XT,0.8,0.84,0.76,0.8,0.8,8,1750,1383.0
2020-04-27,2020-04-27,AMARJOTHI,X,51.8,52.45,51.0,52.4,51.8,13,773,40053.0
2020-04-27,2020-04-27,NAGREEKEXP,B,9.72,9.96,9.14,9.22,9.5,8,4001,38398.0
2020-04-27,2020-04-27,SUDTIND-B,X,8.26,9.8,8.25,8.3,8.91,30,6772,56598.0
2020-04-27,2020-04-27,SBFL,X,2.4,2.4,2.4,2.4,2.29,5,1400,3360.0
2020-04-27,2020-04-27,ADITYASP,XT,4.7,4.7,4.7,4.7,4.7,3,170,799.0
2020-04-27,2020-04-27,ZODIACLOTH,B,117.05,117.05,117.05,117.05,109.25,1,1,117.0
2020-04-27,2020-04-27,MAXGROW,X,0.64,0.69,0.64,0.69,0.66,4,5002,3201.0
2020-04-27,2020-04-27,SUPERSPIN,T,3.81,3.81,3.51,3.81,3.63,7,3477,13170.0
2020-04-27,2020-04-27,SILINV,B,102.15,102.15,100.15,100.15,102.15,3,3,304.0
2020-04-27,2020-04-27,SURYALAXMI,B,14.45,17.64,14.25,17.56,14.7,284,7708,134900.0
2020-04-27,2020-04-27,SAMTEX,X,0.36,0.36,0.36,0.36,0.37,2,102,36.0
2020-04-27,2020-04-27,DHANROTO,X,13.17,13.17,13.17,13.17,12.55,3,861,11339.0
2020-04-27,2020-04-27,DAMODARIND,B,19.5,19.5,19.4,19.4,19.5,6,27,524.0
2020-04-27,2020-04-27,UNIROYAL,X,7.25,8.85,7.25,8.85,8.05,2,308,2713.0
2020-04-27,2020-04-27,TATIAGLOB,X,0.26,0.26,0.26,0.26,0.26,2,1020,265.0
2020-04-27,2020-04-27,SRINACHA,X,10.5,10.5,10.5,10.5,10.0,1,50,525.0
2020-04-27,2020-04-27,KITEX,B,97.45,98.0,92.45,93.65,95.4,256,5334,507335.0
2020-04-27,2020-04-27,BATLIBOI,X,7.6,8.05,7.51,7.53,7.9,29,2957,22545.0
2020-04-27,2020-04-27,AUSTENG,X,32.5,32.5,29.65,30.05,29.05,18,478,14522.0
2020-04-27,2020-04-27,UNIDT,X,110.0,113.55,107.0,108.1,110.7,60,14987,1645254.0
2020-04-27,2020-04-27,FLUIDOM,X,62.0,64.7,62.0,62.0,61.0,12,1444,89933.0
2020-04-27,2020-04-27,WINDMACHIN,T,12.32,12.32,11.17,12.0,11.75,19,1126,13435.0
2020-04-27,2020-04-27,SHANTIGEAR,B,95.8,97.0,85.0,90.6,89.45,142,11836,1051250.0
2020-04-27,2020-04-27,HONDAPOWER,B,876.5,878.5,850.0,859.7,855.65,16,490,427685.0
2020-04-27,2020-04-27,HITECHGEAR,B,95.0,97.95,94.1,94.1,98.3,15,381,36031.0
2020-04-27,2020-04-27,ELGIEQUIP,B,127.1,128.9,123.2,127.95,127.55,28,738,93542.0
2020-04-27,2020-04-27,UVDRHOR,X,25.5,25.8,24.25,25.8,25.5,6,726,18138.0
2020-04-27,2020-04-27,KLBRENG-B,X,14.47,14.47,13.77,14.0,14.48,21,1825,25165.0
2020-04-27,2020-04-27,BIRLAPREC,XT,5.8,5.8,5.33,5.66,5.56,81,13767,76381.0
2020-04-27,2020-04-27,YUKEN,X,405.5,430.0,403.0,405.85,416.55,115,1917,789137.0
2020-04-27,2020-04-27,TIMKEN,A,840.0,865.1,832.15,857.4,832.9,382,52425,44146673.0
2020-04-27,2020-04-27,VOITHPAPR,X,1039.0,1100.0,1010.0,1078.4,1000.95,118,1644,1741650.0
2020-04-27,2020-04-27,ARTSON,X,24.15,24.15,21.8,22.45,22.75,14,505,11333.0
2020-04-27,2020-04-27,SOLIMAC,X,20.85,20.85,18.9,19.5,18.2,37,2587,50313.0
2020-04-27,2020-04-27,DIACABS,Z,0.55,0.55,0.55,0.55,0.55,1,600,330.0
2020-04-27,2020-04-27,INDSILHYD,X,7.29,7.29,6.81,6.9,7.16,91,23666,163675.0
2020-04-27,2020-04-27,ITL,X,48.7,52.95,47.0,47.6,48.65,26,971,47575.0
2020-04-27,2020-04-27,FRONTSP,XT,207.0,214.9,207.0,207.85,205.7,103,4114,867748.0
2020-04-27,2020-04-27,PRAJIND,B,63.0,63.0,60.0,60.15,61.3,1927,144710,8821557.0
2020-04-27,2020-04-27,RASANDIK,X,37.15,40.95,37.15,37.6,37.15,5,343,13948.0
2020-04-27,2020-04-27,YOGISUNG,X,1.12,1.21,1.12,1.21,1.16,3,1001,1211.0
2020-04-27,2020-04-27,HLEGLAS,X,643.8,643.8,643.8,643.8,631.2,10,1282,825351.0
2020-04-27,2020-04-27,GUJAPOLLO,B,121.1,135.8,121.1,135.0,128.75,274,851,112877.0
2020-04-27,2020-04-27,TANAA,X,19.85,20.0,18.8,19.75,19.05,65,7453,146397.0
2020-04-27,2020-04-27,MMFL,B,189.0,189.0,181.5,184.0,185.1,12,180,33453.0
2020-04-27,2020-04-27,MAYURUNIQ,B,150.0,151.0,147.3,149.65,150.2,153,3380,505977.0
2020-04-27,2020-04-27,CENLUB,X,34.45,34.45,27.1,29.25,29.25,24,1276,38263.0
2020-04-27,2020-04-27,RAJOOENG,X,7.99,8.0,7.5,7.85,7.72,50,10014,75986.0
2020-04-27,2020-04-27,DOLPHIN,Z,4.6,4.6,4.6,4.6,4.6,5,2500,11500.0
2020-04-27,2020-04-27,JMCPROJECTS,B,38.6,38.7,36.5,38.25,36.9,53,7155,273672.0
2020-04-27,2020-04-27,VJLAXMIE,X,22.9,22.9,22.75,22.9,21.85,4,650,14847.0
2020-04-27,2020-04-27,GVT&D,A,87.55,88.0,85.05,85.55,87.45,70,945,81936.0
2020-04-27,2020-04-27,RAMRAT,X,64.45,64.45,55.1,56.3,60.15,164,16281,954410.0
2020-04-27,2020-04-27,JAYNECOIND,B,2.92,2.92,2.92,2.92,2.79,2,1000,2920.0
2020-04-27,2020-04-27,KPIL,A,213.95,214.7,205.15,209.7,213.35,630,6731,1410439.0
2020-04-27,2020-04-27,CANDOUR,X,22.05,23.9,22.05,23.3,23.8,25,4450,103674.0
2020-04-27,2020-04-27,TIGLOB,X,52.3,61.85,52.3,57.95,59.85,13,303,16785.0
2020-04-27,2020-04-27,CONTROLPR,B,179.0,217.95,177.65,191.0,200.9,38,389,74558.0
2020-04-27,2020-04-27,ANSALBU,X,25.0,25.0,21.35,23.8,22.8,42,16371,377068.0
2020-04-27,2020-04-27,WEIZMANIND,B,24.75,26.1,24.75,25.05,25.4,10,3251,83027.0
2020-04-27,2020-04-27,BNRSEC,X,13.8,14.0,13.0,13.99,13.64,7,1196,16381.0
2020-04-27,2020-04-27,RISHITECH,X,14.0,14.39,13.35,14.04,14.5,18,1738,24300.0
2020-04-27,2020-04-27,SINCLAIR,X,163.0,164.9,154.2,155.35,160.95,197,10581,1656545.0
2020-04-27,2020-04-27,SAFARI,B,375.25,377.0,365.0,371.95,380.75,21,260,96096.0
2020-04-27,2020-04-27,COSMOFE,X,3.81,3.81,3.8,3.8,3.63,5,885,3370.0
