TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-03,2020-08-03,CHOLAFIN,A,200.9,206.45,196.95,201.25,202.5,5647,324230,65399825.0
2020-08-03,2020-08-03,VLSFINANCE,B,50.7,53.85,50.7,51.5,51.35,194,4907,256371.0
2020-08-03,2020-08-03,ADMANUM,X,17.3,17.3,17.3,17.3,16.48,2,2,34.0
2020-08-03,2020-08-03,VIDEOCONIND,Z,1.92,1.92,1.8,1.92,1.83,293,481164,916992.0
2020-08-03,2020-08-03,SHRISTI,XT,68.6,68.6,68.6,68.6,72.2,1,1,68.0
2020-08-03,2020-08-03,CREST,B,60.1,63.7,60.1,62.1,63.95,32,711,43772.0
2020-08-03,2020-08-03,ATNINTER,T,0.24,0.24,0.24,0.24,0.25,7,2734,656.0
2020-08-03,2020-08-03,VAKRANGEE,A,29.7,29.7,29.7,29.7,28.3,559,462028,13722231.0
2020-08-03,2020-08-03,DHARFIN,X,4.93,5.16,4.93,5.16,4.93,2,2,10.0
2020-08-03,2020-08-03,ALEXANDER,X,10.9,11.17,10.3,10.67,10.78,77,27413,290693.0
2020-08-03,2020-08-03,INDBANK,B,6.53,6.71,6.5,6.69,6.69,20,1905,12603.0
2020-08-03,2020-08-03,SHRYDUS,XT,1.7,1.7,1.7,1.7,1.7,4,325,552.0
2020-08-03,2020-08-03,BHARAT,X,14.2,14.2,13.61,14.2,14.25,6,207,2933.0
2020-08-03,2020-08-03,CAPTRUST,B,65.8,72.65,65.8,68.0,69.2,23,1167,83341.0
2020-08-03,2020-08-03,USHAKIRA,XT,4.38,4.38,4.38,4.38,4.38,3,3,13.0
2020-08-03,2020-08-03,VIVOBIOT,X,30.8,30.8,29.1,29.9,29.6,28,2806,85234.0
2020-08-03,2020-08-03,VEERHEALTH,X,7.45,7.45,7.45,7.45,7.13,1,10,74.0
2020-08-03,2020-08-03,SAHARAHOUS,X,27.4,27.4,25.15,25.6,26.1,13,138,3660.0
2020-08-03,2020-08-03,GSBFIN,X,5.88,5.88,5.88,5.88,5.6,2,2500,14700.0
2020-08-03,2020-08-03,MORARKFI,X,27.0,27.0,24.65,25.15,25.9,4,210,5179.0
2020-08-03,2020-08-03,MONARCH,XT,22.0,23.0,22.0,22.9,23.0,9,552,12577.0
2020-08-03,2020-08-03,PROFINC,X,20.0,20.0,20.0,20.0,20.0,6,563,11260.0
2020-08-03,2020-08-03,TEAMGTY,B,21.0,22.95,19.75,21.55,21.8,5,206,4174.0
2020-08-03,2020-08-03,CRESCENTIS,X,18.45,18.45,18.45,18.45,18.45,1,1,18.0
2020-08-03,2020-08-03,AVONMORE,X,9.05,9.05,8.8,8.85,8.8,9,2180,19438.0
2020-08-03,2020-08-03,PALSOFTINFO,XT,2.45,2.45,2.45,2.45,2.45,1,200,490.0
2020-08-03,2020-08-03,YASHMGM,XT,6.76,6.76,6.76,6.76,6.44,1,100,676.0
2020-08-03,2020-08-03,ARIHANTCAP,X,40.35,43.5,40.35,42.6,40.6,11,379,15477.0
2020-08-03,2020-08-03,DCMFINSERV,T,1.54,1.54,1.5,1.5,1.47,13,5947,9139.0
2020-08-03,2020-08-03,JIKINDUS,T,0.37,0.37,0.37,0.37,0.37,6,28593,10579.0
2020-08-03,2020-08-03,FEDDERSHOL,X,31.05,31.05,31.05,31.05,29.6,1,100,3105.0
2020-08-03,2020-08-03,SUGALDAM,X,8.25,8.26,8.25,8.26,7.87,3,660,5451.0
2020-08-03,2020-08-03,NETTLINX,X,42.9,44.0,42.85,43.45,42.9,160,13095,569340.0
2020-08-03,2020-08-03,BGIL,Z,1.4,1.4,1.33,1.33,1.4,3,201,267.0
2020-08-03,2020-08-03,SCANSTL,X,15.0,15.0,14.7,14.7,15.4,5,1036,15256.0
2020-08-03,2020-08-03,GICHSGFIN,A,89.5,89.5,87.0,87.3,88.15,201,11731,1027747.0
2020-08-03,2020-08-03,INVIGO,XT,2.51,2.51,2.51,2.51,2.56,5,6100,15311.0
2020-08-03,2020-08-03,BAIDFIN,X,33.2,33.85,32.6,32.6,33.2,6,200,6581.0
2020-08-03,2020-08-03,VIPULLTD,B,12.55,13.25,12.55,12.77,13.15,48,919,11778.0
2020-08-03,2020-08-03,USHDI,X,0.19,0.19,0.19,0.19,0.19,5,15700,2983.0
2020-08-03,2020-08-03,UGROCAP,X,111.55,111.75,107.75,108.85,111.95,10,3827,425557.0
2020-08-03,2020-08-03,SAHLIBHFI,X,45.75,45.75,42.0,42.0,43.6,9,2505,113659.0
2020-08-03,2020-08-03,MANSIFIN,XT,38.5,38.5,38.5,38.5,37.75,1,2,77.0
2020-08-03,2020-08-03,AASTAFIN,X,16.25,16.25,16.25,16.25,15.5,1,200,3250.0
2020-08-03,2020-08-03,MUTHOOTCAP,B,363.0,364.7,351.5,357.7,358.65,57,1343,482780.0
2020-08-03,2020-08-03,MASTERTR,X,16.9,16.9,15.35,15.6,16.1,4,412,6639.0
2020-08-03,2020-08-03,TTGIL,X,1.34,1.4,1.33,1.37,1.4,14,5379,7200.0
2020-08-03,2020-08-03,ROYALIND,XT,0.97,0.97,0.97,0.97,0.93,20,6258,6070.0
2020-08-03,2020-08-03,DHANSAFAL,XT,0.64,0.67,0.64,0.67,0.64,3,2300,1508.0
2020-08-03,2020-08-03,DECNGOLD,XT,14.0,15.19,14.0,15.0,14.47,176,80804,1199314.0
2020-08-03,2020-08-03,UPL,A,482.5,484.25,445.55,452.2,478.25,17409,622788,284173119.0
2020-08-03,2020-08-03,CRANESSOFT,X,0.74,0.74,0.71,0.71,0.74,13,3692,2640.0
2020-08-03,2020-08-03,PROAIMENT,X,0.31,0.31,0.31,0.31,0.3,1,100,31.0
2020-08-03,2020-08-03,SIGIND,B,17.9,18.55,17.9,18.35,18.0,11,1127,20286.0
2020-08-03,2020-08-03,AVANCE,X,0.34,0.34,0.34,0.34,0.33,24,101393,34473.0
2020-08-03,2020-08-03,ABANSENT,XT,156.0,156.0,143.2,151.9,150.65,10,102,15405.0
2020-08-03,2020-08-03,VAMA,XT,9.51,9.51,8.95,9.11,9.06,121,39771,368533.0
2020-08-03,2020-08-03,SUNTECK,A,186.8,186.8,180.2,181.4,185.65,747,31595,5794985.0
2020-08-03,2020-08-03,STEPHANOTIS,XT,31.35,32.9,29.8,29.8,31.35,4,61,1934.0
2020-08-03,2020-08-03,PRISMMEDI,X,13.0,13.31,12.61,12.9,13.26,62,64647,841981.0
2020-08-03,2020-08-03,VERITAS,XT,35.7,35.7,35.7,35.7,35.0,1,1000,35700.0
2020-08-03,2020-08-03,JAICORPLTD,A,86.75,88.3,85.4,85.7,86.85,795,67355,5857666.0
2020-08-03,2020-08-03,ASHCAP,X,2.01,2.07,1.95,2.07,2.07,26,14304,28677.0
2020-08-03,2020-08-03,SVARTCORP,X,3.0,3.07,2.8,3.0,3.03,50,24691,71581.0
2020-08-03,2020-08-03,MMWL,X,4.39,4.39,4.39,4.39,4.4,1,300,1317.0
2020-08-03,2020-08-03,SHIRPURGOLD,B,7.0,7.35,6.88,7.35,7.0,19,2733,19775.0
2020-08-03,2020-08-03,BHAGYANGR,B,14.65,15.5,14.65,15.25,15.25,14,1394,21370.0
2020-08-03,2020-08-03,ARAVALIS,XT,1.62,1.62,1.62,1.62,1.62,1,40,64.0
2020-08-03,2020-08-03,CRSL,XT,0.28,0.28,0.28,0.28,0.28,2,3761,1053.0
2020-08-03,2020-08-03,STARTECK,XT,48.75,49.75,47.5,47.5,49.95,29,7955,383608.0
2020-08-03,2020-08-03,SHARDUL,X,40.2,40.2,40.2,40.2,38.3,4,160,6432.0
2020-08-03,2020-08-03,IPOWER,XT,4.02,4.02,4.02,4.02,4.02,6,2800,11256.0
2020-08-03,2020-08-03,APOLLOFI,X,238.05,250.5,238.05,244.25,241.65,26,54,13078.0
2020-08-03,2020-08-03,SHRJAGP,X,213.95,213.95,203.0,203.0,211.9,23,472,97303.0
2020-08-03,2020-08-03,LLOYDSME,X,12.24,12.24,11.62,11.77,12.14,103,35519,421086.0
2020-08-03,2020-08-03,LLOYDSENT,XT,1.6,1.64,1.56,1.56,1.64,17,6453,10074.0
2020-08-03,2020-08-03,DHANCOT,X,14.5,14.5,14.5,14.5,15.2,1,5,72.0
2020-08-03,2020-08-03,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,7,3.0
2020-08-03,2020-08-03,DONEAR,B,26.5,30.0,25.55,28.1,27.0,154,9047,257248.0
2020-08-03,2020-08-03,SUPER,X,212.0,214.0,202.0,203.2,212.15,21,486,100651.0
2020-08-03,2020-08-03,VIYASH,B,123.1,131.4,121.75,123.8,122.85,3822,351236,44292604.0
2020-08-03,2020-08-03,STCINDIA,B,48.2,50.4,47.0,48.1,48.5,148,11074,547204.0
2020-08-03,2020-08-03,KOHINOOR,Z,10.1,10.36,9.4,9.97,9.88,27,4486,43427.0
2020-08-03,2020-08-03,AVANTIFEED,A,454.9,467.2,440.0,461.2,446.5,1527,22935,10506782.0
2020-08-03,2020-08-03,ZODJRDMKJ,T,26.5,27.25,26.5,26.5,26.0,5,226,6021.0
2020-08-03,2020-08-03,KEYFINSERV,B,38.35,38.35,38.35,38.35,36.55,15,100,3835.0
2020-08-03,2020-08-03,ADANIENT,A,175.0,178.7,171.35,172.15,175.2,1041,106290,18630559.0
2020-08-03,2020-08-03,HARIAEXPO,X,1.11,1.11,1.11,1.11,1.06,4,1490,1653.0
2020-08-03,2020-08-03,BHANDARI,B,1.3,1.3,1.2,1.26,1.26,57,23426,28700.0
2020-08-03,2020-08-03,REGENTRP,X,2.65,2.65,2.65,2.65,2.7,1,500,1325.0
2020-08-03,2020-08-03,ORBTEXP,B,61.1,64.9,60.5,64.1,61.05,155,5332,337406.0
2020-08-03,2020-08-03,SAVERA,X,34.0,34.0,32.0,32.2,32.15,16,706,22864.0
2020-08-03,2020-08-03,CHROME,XT,18.5,18.5,17.05,17.05,17.64,13,2068,37846.0
2020-08-03,2020-08-03,TATASTLLP,B,260.0,263.0,248.85,257.85,257.95,797,11349,2933173.0
2020-08-03,2020-08-03,NAVA,A,46.0,49.5,46.0,47.65,46.25,774,76359,3682059.0
2020-08-03,2020-08-03,GSAUTO,X,3.01,3.18,3.01,3.18,3.15,7,6075,19127.0
2020-08-03,2020-08-03,TRANSFRE,XT,3.6,3.78,3.6,3.78,3.6,2,1346,5051.0
2020-08-03,2020-08-03,SBCL,X,35.5,35.95,34.25,34.75,35.55,177,39367,1361793.0
2020-08-03,2020-08-03,GANDHITUBE,B,185.3,188.2,180.0,184.95,189.0,292,5108,941893.0
2020-08-03,2020-08-03,AMFORG,X,1.56,1.56,1.5,1.56,1.49,7,3360,5201.0
2020-08-03,2020-08-03,ONIXSOLAR,XT,7.05,7.06,7.05,7.05,6.93,3,67,472.0
2020-08-03,2020-08-03,ORICONENT,B,17.0,17.0,16.45,16.55,17.0,67,7257,120099.0
2020-08-03,2020-08-03,BALASORE,X,9.5,10.0,9.5,9.9,9.98,100,33723,331260.0
2020-08-03,2020-08-03,NATSTLAGRO,T,2.17,2.17,2.17,2.17,2.07,5,1606,3485.0
2020-08-03,2020-08-03,UTTAMGALVA,T,6.56,6.69,6.2,6.69,6.38,32,4276,27654.0
2020-08-03,2020-08-03,PENIND,B,15.65,16.0,15.2,15.8,15.6,140,16319,256465.0
2020-08-03,2020-08-03,JAYUSH,X,591.0,591.0,578.0,590.75,590.5,31,10340,6102262.0
2020-08-03,2020-08-03,SSWL,B,393.3,410.0,393.3,398.8,413.8,528,4636,1854823.0
2020-08-03,2020-08-03,MANINDS,B,45.75,47.0,44.6,46.35,45.6,152,29219,1358901.0
2020-08-03,2020-08-03,TERRASCOPE,X,4.2,4.25,4.1,4.25,4.1,10,17164,72144.0
2020-08-03,2020-08-03,METALFORGE,T,4.05,4.05,4.05,4.05,4.26,1,40,162.0
2020-08-03,2020-08-03,GFSTEELS,T,2.75,2.85,2.62,2.7,2.75,9,430,1162.0
2020-08-03,2020-08-03,AJMERA,B,79.0,79.0,75.2,75.65,74.55,155,2164,165214.0
2020-08-03,2020-08-03,COCHINM,X,106.85,111.9,106.85,110.55,109.9,6,400,43639.0
2020-08-03,2020-08-03,INDIAHOMES,XT,0.52,0.52,0.52,0.52,0.53,11,8175,4251.0
2020-08-03,2020-08-03,CARBORUNIV,A,247.65,250.1,243.0,244.1,247.65,385,4324,1065641.0
2020-08-03,2020-08-03,MMTC,A,18.2,18.55,17.85,18.1,18.2,309,68448,1238386.0
2020-08-03,2020-08-03,VALLABHSQ,X,6.25,6.25,6.25,6.25,6.57,2,254,1587.0
2020-08-03,2020-08-03,PMTELELIN,X,2.08,2.08,2.08,2.08,2.04,1,70,145.0
2020-08-03,2020-08-03,SMFIL,X,0.57,0.57,0.57,0.57,0.58,5,24781,14125.0
2020-08-03,2020-08-03,TATAMETALI,A,494.0,494.0,462.0,485.5,492.75,641,6444,3084914.0
2020-08-03,2020-08-03,SHAHALLOYS,T,6.01,6.01,6.01,6.01,6.27,1,750,4507.0
2020-08-03,2020-08-03,MONNETISPA,B,13.01,13.5,12.9,12.93,13.04,83,15301,202122.0
2020-08-03,2020-08-03,KANSHST,XT,7.13,7.13,7.13,7.13,7.5,1,10,71.0
2020-08-03,2020-08-03,SIMPLEXCAS,X,18.95,18.95,17.9,18.4,18.15,10,737,13863.0
2020-08-03,2020-08-03,SSWRL,X,18.4,18.4,18.4,18.4,17.7,1,25,460.0
2020-08-03,2020-08-03,BAROEXT,XT,0.44,0.44,0.44,0.44,0.42,8,22000,9680.0
2020-08-03,2020-08-03,KALYANIFRG,T,130.0,130.0,129.2,129.2,131.15,2,11,1429.0
2020-08-03,2020-08-03,PANCHMAHQ,X,19.2,19.2,18.3,18.3,19.2,2,200,3750.0
2020-08-03,2020-08-03,ADITYA,X,3.51,3.51,3.51,3.51,3.69,2,28,98.0
2020-08-03,2020-08-03,SRIND,X,0.9,0.9,0.9,0.9,0.86,4,2500,2250.0
2020-08-03,2020-08-03,STEELCAS,X,93.0,93.0,88.65,89.0,92.2,32,2865,258024.0
2020-08-03,2020-08-03,PITTIENG,B,23.05,32.9,23.05,27.5,28.0,60,2553,69011.0
2020-08-03,2020-08-03,GLITTEKG,XT,1.13,1.13,1.13,1.13,1.15,1,100,113.0
2020-08-03,2020-08-03,PRADPME,X,32.05,32.65,30.0,32.1,33.1,49,4866,150963.0
2020-08-03,2020-08-03,GNRL,X,12.4,12.4,12.1,12.1,12.4,7,1865,22749.0
2020-08-03,2020-08-03,SHRDAIS,XT,40.0,40.0,38.8,38.8,40.7,5,671,26046.0
2020-08-03,2020-08-03,MAHASTEEL,B,72.75,77.4,72.0,75.0,74.15,15,169,12588.0
2020-08-03,2020-08-03,NOVIS,XT,4.7,4.89,4.45,4.88,4.66,12,1533,7237.0
2020-08-03,2020-08-03,HINDCOPPER,A,35.45,36.8,35.25,36.0,35.45,644,143493,5184667.0
2020-08-03,2020-08-03,SRIPIPES,B,181.0,181.0,175.1,175.75,182.05,683,13988,2483822.0
2020-08-03,2020-08-03,AXELPOLY,XT,11.55,11.55,11.0,11.55,11.0,6,412,4703.0
2020-08-03,2020-08-03,NLCINDIA,A,47.5,48.35,47.35,47.95,47.75,263,25440,1218180.0
2020-08-03,2020-08-03,JMTAUTOLTD,T,3.48,3.54,3.28,3.36,3.45,172,148106,491640.0
2020-08-03,2020-08-03,KAJARIR,X,26.4,28.0,26.3,27.35,27.65,14,2215,59205.0
2020-08-03,2020-08-03,SOLIDSTON,X,28.3,28.3,28.0,28.2,28.3,2,150,4230.0
2020-08-03,2020-08-03,SHILGRAVQ,X,44.8,45.0,41.9,42.9,41.9,36,2458,105415.0
2020-08-03,2020-08-03,WHITEORG,X,6.52,6.52,6.52,6.52,6.86,51,21502,140193.0
2020-08-03,2020-08-03,HIMALAYAGR,X,27.0,27.0,27.0,27.0,27.0,1,1,27.0
2020-08-03,2020-08-03,AROGRANITE,B,24.0,24.0,23.0,23.5,23.85,32,703,16602.0
2020-08-03,2020-08-03,RUDRAECO,XT,1.63,1.66,1.63,1.66,1.66,4,6333,10484.0
2020-08-03,2020-08-03,DEEPAKSP,X,58.05,58.5,58.05,58.5,58.1,5,465,27193.0
2020-08-03,2020-08-03,JBFINDLTD,T,10.25,10.39,9.5,10.05,9.9,19,6707,68016.0
2020-08-03,2020-08-03,LOYALTEX,X,280.0,280.0,260.1,272.95,271.55,38,428,116222.0
2020-08-03,2020-08-03,HIMATSEIDE,A,61.95,67.55,61.5,67.5,61.45,605,82428,5463629.0
2020-08-03,2020-08-03,BSL,B,26.45,26.45,22.1,22.3,23.0,30,2019,45246.0
2020-08-03,2020-08-03,PBMPOLY,X,31.3,31.55,30.7,31.4,31.3,16,1713,53073.0
2020-08-03,2020-08-03,KONARKSY,X,7.79,7.79,7.79,7.79,8.2,2,10,77.0
2020-08-03,2020-08-03,SURYALA,X,82.3,82.3,82.3,82.3,82.25,1,8,658.0
2020-08-03,2020-08-03,TTL,B,29.75,30.05,29.75,30.0,30.0,15,2040,61195.0
2020-08-03,2020-08-03,WELSPUNLIV,A,41.15,41.15,39.2,41.15,39.2,390,104824,4293895.0
2020-08-03,2020-08-03,INDIANACRY,X,8.0,8.49,7.81,8.18,8.04,111,53654,439345.0
2020-08-03,2020-08-03,GANECOS,B,229.0,232.0,225.05,227.55,233.75,39,335,76531.0
2020-08-03,2020-08-03,CEETAIN,XT,2.94,2.94,2.94,2.94,3.09,2,1700,4998.0
2020-08-03,2020-08-03,VARDMNPOLY,T,7.25,7.4,7.25,7.25,7.63,30,9160,66729.0
2020-08-03,2020-08-03,BLACKROSE,X,152.5,152.8,150.0,152.8,145.55,3569,244739,37377749.0
2020-08-03,2020-08-03,STCORP,XT,5.59,5.59,5.59,5.59,5.88,1,1,5.0
2020-08-03,2020-08-03,SUMEETINDS,T,1.71,1.8,1.69,1.75,1.76,7,5850,10342.0
2020-08-03,2020-08-03,BINNY,XT,86.85,90.7,82.75,86.5,86.85,8,596,50511.0
2020-08-03,2020-08-03,SANGAMIND,B,48.9,49.65,48.4,48.9,48.95,73,2446,120536.0
2020-08-03,2020-08-03,KUSHIND,XT,0.99,0.99,0.99,0.99,0.95,5,25000,24750.0
2020-08-03,2020-08-03,ZENIFIB,X,31.1,31.95,30.0,31.9,30.7,9,1152,35687.0
2020-08-03,2020-08-03,BHILSPIN,X,10.02,10.02,9.9,9.9,9.55,3,204,2043.0
2020-08-03,2020-08-03,VGL,T,9.86,10.66,9.8,10.65,10.16,15,4065,42425.0
2020-08-03,2020-08-03,ASHIMASYN,T,5.19,5.27,5.15,5.27,5.02,5,809,4195.0
2020-08-03,2020-08-03,PIONEEREMB,B,23.0,24.0,22.0,22.3,23.15,110,6818,154230.0
2020-08-03,2020-08-03,VIPPYSP,X,29.95,29.95,29.95,29.95,30.5,1,10,299.0
2020-08-03,2020-08-03,RAGHUSYN,X,236.0,238.0,234.0,234.5,226.8,11,440,103470.0
2020-08-03,2020-08-03,KAMADGIRI,X,41.8,41.8,41.8,41.8,42.8,1,1,41.0
2020-08-03,2020-08-03,NEOINFRA,X,15.8,15.8,15.7,15.7,16.3,2,400,6300.0
2020-08-03,2020-08-03,PREMIERPOL,B,22.0,23.65,20.9,22.0,21.45,24,487,10426.0
2020-08-03,2020-08-03,EVERFIN,X,10.1,10.1,10.1,10.1,10.6,1,273,2757.0
2020-08-03,2020-08-03,KRRAIL,XT,25.2,25.2,25.2,25.2,26.5,2,101,2545.0
2020-08-03,2020-08-03,GUJCOTEX,XT,1.54,1.54,1.54,1.54,1.62,1,100,154.0
2020-08-03,2020-08-03,AJIL,X,45.95,45.95,45.2,45.95,45.05,23,3379,154100.0
2020-08-03,2020-08-03,SARUPINDUS,X,27.0,27.0,27.0,27.0,27.0,2,4,108.0
2020-08-03,2020-08-03,MANORG,X,425.0,435.0,410.0,429.65,418.55,335,8984,3803609.0
2020-08-03,2020-08-03,HINDADH,X,76.35,76.35,71.4,74.15,71.0,50,4196,308837.0
2020-08-03,2020-08-03,JYOTIRES,X,170.9,170.9,153.0,160.1,165.2,57,1611,252386.0
2020-08-03,2020-08-03,MHLXMIRU,X,30.3,30.3,30.3,30.3,31.25,2,10,303.0
2020-08-03,2020-08-03,SOUTLAT,XT,6.13,6.13,5.83,5.83,6.13,3,111,677.0
2020-08-03,2020-08-03,WINSOMTX,B,14.67,14.68,14.67,14.68,13.5,2,2,29.0
2020-08-03,2020-08-03,MODINSU,XT,7.15,7.15,7.15,7.15,6.81,1,1,7.0
2020-08-03,2020-08-03,ASAHIINDIA,B,172.5,176.45,172.3,174.3,171.6,46,1174,203956.0
2020-08-03,2020-08-03,MURUDCERA,B,15.4,16.25,15.4,16.15,15.8,173,9143,146599.0
2020-08-03,2020-08-03,SEKURITIND,X,47.0,47.5,45.7,47.1,46.35,232,27523,1285549.0
2020-08-03,2020-08-03,ANANTRAJ,B,21.65,22.05,21.0,21.5,21.5,90,25626,544936.0
2020-08-03,2020-08-03,MADHUDIN,X,8.65,8.65,8.65,8.65,9.05,1,375,3243.0
2020-08-03,2020-08-03,RESTILE,X,1.84,2.01,1.83,1.87,1.92,9,3552,6864.0
2020-08-03,2020-08-03,MADHAV,B,23.55,23.55,20.2,21.0,21.45,80,1293,27616.0
2020-08-03,2020-08-03,HINDNATGLS,T,31.0,31.0,31.0,31.0,31.5,1,2,62.0
2020-08-03,2020-08-03,HALDYNGL,X,31.2,31.75,29.5,31.05,29.3,387,107524,3291144.0
2020-08-03,2020-08-03,DUROPLY,X,30.0,30.0,29.25,29.25,30.85,3,247,7374.0
2020-08-03,2020-08-03,SHREYANIND,B,70.85,73.6,70.0,73.2,71.15,140,3591,259165.0
2020-08-03,2020-08-03,AGIOPAPER,X,1.78,1.78,1.78,1.78,1.87,1,50,89.0
2020-08-03,2020-08-03,STARPAPER,B,95.85,96.95,94.65,94.9,95.85,53,1652,157917.0
2020-08-03,2020-08-03,PAKKA,X,32.75,33.3,31.0,32.1,32.35,210,44976,1420723.0
2020-08-03,2020-08-03,NATPLY,X,6.7,6.9,6.37,6.9,6.7,10,1710,10901.0
2020-08-03,2020-08-03,ARROWGREEN,T,39.1,42.95,39.1,42.95,41.0,2,211,9020.0
2020-08-03,2020-08-03,VISHNU,B,130.65,135.8,127.0,135.3,130.05,193,3206,425062.0
2020-08-03,2020-08-03,JUMBO,Z,8.37,8.37,8.37,8.37,7.98,4,700,5859.0
2020-08-03,2020-08-03,NRAIL,B,199.5,202.15,191.0,200.45,196.45,170,2504,487455.0
2020-08-03,2020-08-03,SHRAJESPAP,XT,4.0,4.0,4.0,4.0,3.96,1,5,20.0
2020-08-03,2020-08-03,STHINPA,X,60.15,62.5,60.15,60.15,59.9,25,3236,195640.0
2020-08-03,2020-08-03,FAMILYCARE,X,9.36,9.36,9.36,9.36,9.36,1,15,140.0
2020-08-03,2020-08-03,VINDHYATEL,B,668.95,668.95,641.0,645.5,652.1,105,812,527134.0
2020-08-03,2020-08-03,RIR,X,28.95,28.95,27.7,27.85,28.95,11,1072,30263.0
2020-08-03,2020-08-03,ADOR,B,245.75,247.5,244.3,245.3,246.0,64,441,108216.0
2020-08-03,2020-08-03,SALZERELEC,B,85.0,85.0,82.35,83.05,83.65,135,1627,135792.0
2020-08-03,2020-08-03,JETKINGQ,XT,27.3,28.3,26.55,26.55,27.9,6,620,16853.0
2020-08-03,2020-08-03,INDAGIV,XT,29.05,29.05,26.4,26.4,27.7,6,1604,46331.0
2020-08-03,2020-08-03,APLAB,X,6.24,6.24,6.24,6.24,5.95,1,6,37.0
2020-08-03,2020-08-03,PCS,XT,3.61,3.61,3.61,3.61,3.68,5,186,671.0
2020-08-03,2020-08-03,USHAMART,B,18.0,18.45,17.65,17.85,18.45,68,10773,193620.0
2020-08-03,2020-08-03,SPELS,XT,4.68,5.14,4.68,5.13,4.92,10,3171,15780.0
2020-08-03,2020-08-03,SUBROS,B,180.7,183.05,175.3,180.35,180.15,576,10549,1903080.0
2020-08-03,2020-08-03,HONAUT,A,27011.0,27420.0,26900.0,26989.1,27005.9,108,152,4122190.0
2020-08-03,2020-08-03,SWITCHTE,X,22.8,22.8,22.8,22.8,22.8,1,10,228.0
2020-08-03,2020-08-03,LUMAXIND,B,1292.5,1477.2,1251.05,1458.55,1231.0,1289,8581,11553754.0
2020-08-03,2020-08-03,DIGISPICE,T,5.7,5.9,5.7,5.87,5.7,15,11309,66174.0
2020-08-03,2020-08-03,CALCOM,X,28.55,28.55,25.85,28.2,27.2,46,3571,98299.0
2020-08-03,2020-08-03,DYNAVSN,XT,46.05,46.05,46.05,46.05,46.05,1,1,46.0
2020-08-03,2020-08-03,BCCFUBA,XT,5.3,5.52,5.0,5.52,5.26,7,1071,5652.0
2020-08-03,2020-08-03,PRECISIO,XT,16.15,16.15,14.65,14.65,15.4,5,64,940.0
2020-08-03,2020-08-03,FINELINE,XT,39.85,39.85,39.85,39.85,39.85,1,5,199.0
2020-08-03,2020-08-03,HBLENGINE,B,14.7,15.2,14.15,14.5,14.7,211,42398,614946.0
2020-08-03,2020-08-03,GIPCL,B,69.5,69.7,68.9,69.15,69.2,96,3909,270450.0
2020-08-03,2020-08-03,CMICABLES,B,31.4,32.55,31.4,31.75,33.05,39,1300,41508.0
2020-08-03,2020-08-03,MOTHERSON,A,95.7,98.8,95.3,97.65,94.75,3133,720787,70086646.0
2020-08-03,2020-08-03,MINDTECK,B,22.5,23.85,22.2,23.65,22.95,11,410,9375.0
2020-08-03,2020-08-03,HAVELLS,A,588.0,588.45,577.05,584.5,583.2,1665,39894,23282473.0
2020-08-03,2020-08-03,ACIIN,X,0.49,0.49,0.49,0.49,0.49,2,436,213.0
2020-08-03,2020-08-03,GUJINTRX,X,79.8,79.8,76.5,77.2,79.8,13,975,75442.0
2020-08-03,2020-08-03,IGARASHI,B,256.0,279.0,241.0,274.8,258.1,2416,57274,15565376.0
2020-08-03,2020-08-03,SYMPHONY,A,847.95,847.95,825.0,834.85,845.4,116,471,394381.0
2020-08-03,2020-08-03,PANELEC,XT,7.63,7.63,7.63,7.63,7.27,1,400,3052.0
2020-08-03,2020-08-03,SHYAMTEL,B,8.0,8.0,8.0,8.0,8.0,1,1200,9600.0
2020-08-03,2020-08-03,PATELSAI,X,124.5,124.5,118.5,122.25,120.7,75,3501,430154.0
2020-08-03,2020-08-03,BUTTERFLY,B,118.45,124.0,117.05,120.75,118.95,545,12375,1500202.0
2020-08-03,2020-08-03,ATHENAGLO,X,28.0,28.0,27.1,27.1,28.5,7,281,7638.0
2020-08-03,2020-08-03,DUTRON,XT,131.25,131.25,125.0,131.25,125.0,11,1200,157343.0
2020-08-03,2020-08-03,RSSOFTWARE,B,16.7,16.75,16.05,16.5,16.75,20,2094,34510.0
2020-08-03,2020-08-03,MAGNAELQ,X,115.4,119.0,110.4,115.25,115.4,26,2555,287151.0
2020-08-03,2020-08-03,LINAKS,XT,0.4,0.42,0.38,0.42,0.4,9,303,121.0
2020-08-03,2020-08-03,MARSONS,Z,9.09,9.09,8.75,8.78,8.92,32,19771,177404.0
2020-08-03,2020-08-03,ELNET,X,97.9,97.9,95.4,96.0,97.9,9,222,21357.0
2020-08-03,2020-08-03,ACCEL,XT,9.66,10.14,9.18,10.14,9.66,126,69876,685453.0
2020-08-03,2020-08-03,WEBELSOLAR,T,19.0,20.0,19.0,19.35,20.0,38,15286,291029.0
2020-08-03,2020-08-03,ROTO,X,87.9,87.9,84.5,84.55,86.25,132,7996,684635.0
2020-08-03,2020-08-03,TTKPRESTIG,A,5505.05,5788.0,5505.05,5597.65,5804.7,330,632,3574310.0
