TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-29,2023-03-29,NRAIL,B,203.35,204.2,198.4,203.1,197.95,58,494,100241.0
2023-03-29,2023-03-29,3PLAND,B,20.05,20.7,19.98,20.68,20.0,17,312,6445.0
2023-03-29,2023-03-29,SANPA,XT,128.25,128.3,128.25,128.3,135.0,5,12,1539.0
2023-03-29,2023-03-29,VENTURA,X,6.64,6.64,6.64,6.64,6.64,2,11,73.0
2023-03-29,2023-03-29,SHKARTP,X,5.95,6.68,5.61,6.0,6.1,80,8966,54292.0
2023-03-29,2023-03-29,STHINPA,X,109.7,110.9,107.0,108.15,108.75,30,3808,411150.0
2023-03-29,2023-03-29,FAMILYCARE,X,11.29,11.47,10.87,11.06,11.04,381,172261,1918447.0
2023-03-29,2023-03-29,VINDHYATEL,B,1708.6,1750.0,1708.6,1714.05,1695.15,201,985,1693611.0
2023-03-29,2023-03-29,RIR,X,272.0,286.65,268.95,286.3,273.0,115,4016,1127526.0
2023-03-29,2023-03-29,ADOR,B,896.95,932.4,896.95,924.45,900.9,140,450,415798.0
2023-03-29,2023-03-29,IDM,XT,17.1,17.1,15.48,17.1,16.29,5,35,552.0
2023-03-29,2023-03-29,SALZERELEC,B,238.85,244.15,237.1,242.35,236.65,247,6887,1668411.0
2023-03-29,2023-03-29,JETKINGQ,X,38.15,40.89,38.15,40.4,38.7,15,2321,91202.0
2023-03-29,2023-03-29,PCS,X,13.25,13.49,12.32,12.56,12.99,65,7703,97714.0
2023-03-29,2023-03-29,USHAMART,A,210.8,218.3,210.8,216.55,215.1,1613,51265,11065327.0
2023-03-29,2023-03-29,SPELS,X,35.25,36.0,33.63,33.68,35.39,700,61659,2103693.0
2023-03-29,2023-03-29,SUBROS,B,300.6,307.45,298.2,302.95,300.8,268,4638,1404582.0
2023-03-29,2023-03-29,EDVENSWA,X,47.26,47.26,47.26,47.26,49.74,36,2088,98678.0
2023-03-29,2023-03-29,HONAUT,A,35700.0,35800.0,35102.1,35226.05,35655.55,147,197,6981723.0
2023-03-29,2023-03-29,LUMAXIND,B,1676.6,1699.0,1669.45,1680.5,1677.1,73,171,287367.0
2023-03-29,2023-03-29,DIGISPICE,B,19.84,19.88,18.91,19.16,19.84,104,9969,193092.0
2023-03-29,2023-03-29,AURIQUE,X,6.5,6.5,5.3,5.85,5.61,12,1145,6223.0
2023-03-29,2023-03-29,CALCOM,X,123.5,125.5,121.5,123.8,121.25,59,3208,398027.0
2023-03-29,2023-03-29,DYNAVSN,XT,129.5,129.5,125.0,125.15,124.4,2,103,12888.0
2023-03-29,2023-03-29,BCCFUBA,XT,23.3,23.86,22.14,23.86,23.3,17,8469,194519.0
2023-03-29,2023-03-29,PRECISIO,XT,29.75,30.26,29.75,30.25,28.82,11,766,23143.0
2023-03-29,2023-03-29,FINELINE,X,44.8,44.8,41.89,44.7,43.47,12,429,18521.0
2023-03-29,2023-03-29,HBLENGINE,A,90.0,94.4,90.0,93.73,89.94,1141,123384,11452375.0
2023-03-29,2023-03-29,GUJARATPOLY,X,31.95,31.95,29.9,30.12,30.99,29,1217,37024.0
2023-03-29,2023-03-29,GIPCL,B,72.39,74.0,71.62,73.83,71.99,281,9371,683217.0
2023-03-29,2023-03-29,CMICABLES,B,10.11,10.33,10.11,10.11,10.64,53,6673,67501.0
2023-03-29,2023-03-29,MOTHERSON,A,62.99,64.88,62.61,64.41,62.88,2714,1057234,67430102.0
2023-03-29,2023-03-29,MINDTECK,B,107.25,107.8,104.0,105.75,104.9,36,288,30646.0
2023-03-29,2023-03-29,HAVELLS,A,1128.1,1182.5,1128.1,1179.75,1143.9,1405,12198,14250174.0
2023-03-29,2023-03-29,ACIIN,X,0.74,0.74,0.66,0.71,0.73,362,208960,145787.0
2023-03-29,2023-03-29,SBECSYS,XT,23.12,23.13,20.93,23.05,22.03,28,2990,66134.0
2023-03-29,2023-03-29,INCAP,XT,35.15,35.15,32.51,33.6,34.0,5,105,3432.0
2023-03-29,2023-03-29,GUJINTRX,X,145.0,145.0,139.35,141.2,138.05,9,244,34344.0
2023-03-29,2023-03-29,IGARASHI,B,334.75,358.15,334.75,341.85,333.65,93,1152,398259.0
2023-03-29,2023-03-29,SYMPHONY,A,1030.0,1042.0,1001.0,1022.65,1087.4,1730,17806,18185912.0
2023-03-29,2023-03-29,REGANTO,X,4.0,4.14,3.82,3.89,4.01,121,35973,141073.0
2023-03-29,2023-03-29,PANELEC,X,25.9,30.35,25.83,30.35,28.7,14,901,23414.0
2023-03-29,2023-03-29,VXLINSTR,XT,7.04,7.4,7.04,7.39,7.4,8,1324,9679.0
2023-03-29,2023-03-29,SHYAMTEL,B,7.72,7.72,7.38,7.67,7.72,10,590,4378.0
2023-03-29,2023-03-29,LEENEE,X,6.48,6.48,5.97,6.35,6.28,177,24627,148329.0
2023-03-29,2023-03-29,PATELSAI,X,197.15,208.15,197.05,206.9,197.75,71,4007,813527.0
2023-03-29,2023-03-29,BUTTERFLY,B,1228.95,1229.9,1211.7,1222.25,1224.4,82,455,555056.0
2023-03-29,2023-03-29,ATHENAGLO,X,47.0,50.9,47.0,49.0,46.5,5,1031,50297.0
2023-03-29,2023-03-29,RSSOFTWARE,B,21.5,21.95,21.16,21.82,21.51,449,5694,123852.0
2023-03-29,2023-03-29,MAGNAELQ,X,265.9,270.0,254.0,264.95,264.8,48,8373,2179267.0
2023-03-29,2023-03-29,MARSONS,Z,6.12,6.23,5.9,6.05,5.95,58,31271,192016.0
2023-03-29,2023-03-29,ELNET,X,164.05,164.05,158.0,161.4,160.05,24,1698,270667.0
2023-03-29,2023-03-29,ACCEL,X,11.49,12.1,10.52,11.77,11.06,236,167377,1968923.0
2023-03-29,2023-03-29,WEBELSOLAR,B,65.5,70.37,62.3,70.37,63.98,557,40452,2779050.0
2023-03-29,2023-03-29,ROTO,B,557.5,587.45,557.5,578.9,567.8,912,13856,7950550.0
2023-03-29,2023-03-29,TTKPRESTIG,A,670.0,679.4,657.0,670.0,657.2,1766,12689,8477454.0
2023-03-29,2023-03-29,DHINDIA,X,55.01,56.0,53.7,56.0,55.87,50,11691,639548.0
2023-03-29,2023-03-29,RAJRATAN,A,729.95,744.5,713.0,730.35,715.3,1259,10637,7733177.0
2023-03-29,2023-03-29,SURANAT&P,B,7.7,8.4,7.7,8.34,7.85,119,13498,106990.0
2023-03-29,2023-03-29,ONWARDTEC,B,273.0,289.05,273.0,286.7,287.9,91,581,166536.0
2023-03-29,2023-03-29,CENTUM,B,661.7,694.75,661.7,680.9,699.35,201,815,559391.0
2023-03-29,2023-03-29,ALFATRAN,X,20.0,20.74,19.13,19.41,19.95,32,10497,206179.0
2023-03-29,2023-03-29,STARLITE,Z,2.1,2.12,1.94,1.94,2.02,17,2842,5902.0
2023-03-29,2023-03-29,NHCFOODS,X,27.6,29.55,27.6,29.55,28.15,54,23929,678871.0
2023-03-29,2023-03-29,PVP,B,6.81,7.32,6.68,6.9,6.89,90,64973,452749.0
2023-03-29,2023-03-29,TRIGYN,B,85.85,90.55,85.85,89.65,85.6,448,19125,1684367.0
2023-03-29,2023-03-29,KEI,A,1663.35,1727.25,1663.35,1701.65,1657.8,3913,65517,111522703.0
2023-03-29,2023-03-29,IMPPOWERS,Z,3.05,3.29,3.05,3.1,3.21,16,14038,43173.0
2023-03-29,2023-03-29,KEERTHI,XT,135.5,139.85,130.5,139.85,134.55,6,437,59191.0
2023-03-29,2023-03-29,BHEEMACEM,X,79.5,81.45,77.5,78.35,81.55,125,142471,11395382.0
2023-03-29,2023-03-29,GUJSIDHCEM,B,29.77,30.85,29.55,30.09,29.86,194,25160,758624.0
2023-03-29,2023-03-29,SURAJ,Z,122.0,125.0,122.0,123.2,124.55,20,1699,208896.0
2023-03-29,2023-03-29,APCL,B,145.1,147.35,143.85,144.05,142.45,132,3459,502860.0
2023-03-29,2023-03-29,MODINATUR,X,216.9,233.9,206.25,223.7,206.25,78,7864,1675128.0
2023-03-29,2023-03-29,ZKHANDEN,XT,20.05,20.05,18.24,19.22,19.2,5,16,305.0
2023-03-29,2023-03-29,TASTYBITE,B,8098.3,8135.0,8010.0,8036.1,8037.8,80,111,896309.0
2023-03-29,2023-03-29,RITESHIN,XT,39.0,39.0,36.26,36.47,38.16,182,12874,470338.0
2023-03-29,2023-03-29,AVTNPL,B,74.55,80.6,74.05,80.02,75.8,628,26293,2076703.0
2023-03-29,2023-03-29,HNDFDS,A,491.05,509.35,491.05,503.3,504.95,1259,6908,3464227.0
2023-03-29,2023-03-29,NAHARINDUS,B,92.65,94.2,87.05,88.02,91.62,242,11967,1083246.0
2023-03-29,2023-03-29,VADILENT,XT,3513.65,3649.0,3513.65,3515.7,3698.55,20,72,258343.0
2023-03-29,2023-03-29,VADILALIND,B,2198.9,2295.35,2146.05,2240.7,2153.85,561,2361,5249531.0
2023-03-29,2023-03-29,ASHAI,XT,5.19,5.19,5.19,5.19,5.2,4,527,2735.0
2023-03-29,2023-03-29,ADFFOODS,B,672.7,681.85,672.65,677.25,674.6,68,505,341672.0
2023-03-29,2023-03-29,RGRL,X,8.05,8.39,8.05,8.28,8.1,14,3374,28003.0
2023-03-29,2023-03-29,AJANTSOY,X,23.5,23.74,22.0,23.0,23.13,1112,253988,5746667.0
2023-03-29,2023-03-29,WILLAMAGOR,B,18.25,19.19,17.81,18.33,18.64,61,9072,169220.0
2023-03-29,2023-03-29,KISAAN,X,3.92,3.92,3.56,3.85,3.74,60,4554,16621.0
2023-03-29,2023-03-29,SPTRSHI,XT,13.7,13.7,13.7,13.7,13.05,2,300,4110.0
2023-03-29,2023-03-29,SRDAPRT,XT,64.0,65.7,60.8,60.8,64.0,11,1105,67334.0
2023-03-29,2023-03-29,SANWARIA,Z,0.44,0.46,0.42,0.42,0.44,151,935454,403010.0
2023-03-29,2023-03-29,PRIMAGR,XT,24.91,24.91,23.37,23.37,24.6,17,8002,187089.0
2023-03-29,2023-03-29,TARAI,XT,5.71,5.99,5.71,5.99,5.71,41,3060,18122.0
2023-03-29,2023-03-29,MODAIRY,X,18.5,18.5,18.06,18.16,18.35,85,30473,555259.0
2023-03-29,2023-03-29,BAMBINO,X,293.0,294.85,287.1,292.85,293.0,25,1337,387842.0
2023-03-29,2023-03-29,PRIMIND,Z,12.59,12.79,12.59,12.79,12.19,18,12309,157392.0
2023-03-29,2023-03-29,VIKASWSP,Z,0.96,1.05,0.96,1.03,1.01,115,889837,897701.0
2023-03-29,2023-03-29,VSFPROJ,X,48.24,48.24,44.07,44.28,48.24,35,2785,130984.0
2023-03-29,2023-03-29,POONADAL,X,50.0,51.28,48.0,50.78,49.2,29,1695,83828.0
2023-03-29,2023-03-29,ANIKINDS,B,32.0,32.0,30.09,30.32,30.42,63,3214,99458.0
2023-03-29,2023-03-29,SHINDL,XT,44.85,46.4,42.65,43.5,44.75,14,25789,1114475.0
2023-03-29,2023-03-29,KSE,XT,1685.0,1685.0,1638.0,1673.55,1622.65,25,607,1002257.0
2023-03-29,2023-03-29,NARBADA,X,43.0,43.0,43.0,43.0,40.99,3,21,903.0
2023-03-29,2023-03-29,VIRATCRA,X,27.05,29.25,27.05,28.35,27.79,74,4718,131178.0
2023-03-29,2023-03-29,IBINFO,XT,59.28,59.28,59.28,59.28,56.46,1,25,1482.0
2023-03-29,2023-03-29,AMBARPIL,XT,204.15,204.15,204.15,204.15,194.45,14,272,55528.0
2023-03-29,2023-03-29,CHORDIA,XT,84.1,90.3,84.1,90.27,86.01,22,13184,1188730.0
2023-03-29,2023-03-29,CIANAGRO,XT,35.51,36.38,35.51,36.38,34.65,5,21,753.0
2023-03-29,2023-03-29,TAIIND,X,39.7,41.0,38.55,39.05,38.5,18,1172,46593.0
2023-03-29,2023-03-29,NKIND,B,37.75,38.28,35.4,38.01,34.81,3,25,950.0
2023-03-29,2023-03-29,BKV,XT,8.6,8.6,8.0,8.21,8.42,35,3375,28085.0
2023-03-29,2023-03-29,NORBTEAEXP,B,7.97,7.99,7.28,7.89,7.61,5,476,3775.0
2023-03-29,2023-03-29,ASIANTNE,X,12.0,12.0,11.16,11.41,11.71,98,11574,132574.0
2023-03-29,2023-03-29,HERITGFOOD,B,149.8,151.05,147.0,147.4,147.25,496,12724,1894278.0
2023-03-29,2023-03-29,SIMRAN,X,90.4,90.5,87.5,89.35,90.4,144,14379,1277743.0
2023-03-29,2023-03-29,CCL,A,559.8,568.1,553.0,565.8,558.4,766,6516,3662236.0
2023-03-29,2023-03-29,KELLTONTEC,B,43.03,43.5,41.81,41.87,44.01,418,44983,1896762.0
2023-03-29,2023-03-29,SURFI,XT,7.73,7.73,7.35,7.35,7.73,20,829,6170.0
2023-03-29,2023-03-29,INTEGFD,XT,11.97,11.97,11.97,11.97,11.97,1,10,119.0
2023-03-29,2023-03-29,LAKESHORE,XT,27.0,27.0,24.51,26.38,25.75,6,51,1342.0
2023-03-29,2023-03-29,RICOAUTO,B,68.75,69.29,64.5,68.62,64.44,889,69771,4679825.0
2023-03-29,2023-03-29,OMAXAUTO,B,37.65,41.25,37.65,39.97,39.52,147,7763,309188.0
2023-03-29,2023-03-29,MUNJALSHOW,B,85.0,87.15,83.4,84.19,86.0,266,6450,552341.0
2023-03-29,2023-03-29,JAMNAAUTO,A,95.0,97.25,94.7,96.05,94.75,786,42968,4130717.0
2023-03-29,2023-03-29,TVSHLTD,A,3600.05,3871.0,3600.05,3803.55,3712.1,347,933,3528840.0
2023-03-29,2023-03-29,JTEKTINDIA,B,96.15,102.0,95.6,101.25,96.15,928,41261,4048653.0
2023-03-29,2023-03-29,MUNJALAU,B,36.0,36.8,35.55,36.08,36.39,299,23517,853314.0
2023-03-29,2023-03-29,JAYBARMARU,B,130.55,131.4,128.5,130.4,129.4,57,1033,134077.0
2023-03-29,2023-03-29,RACLGEAR,X,820.0,829.9,805.25,810.1,802.85,126,3674,2997616.0
2023-03-29,2023-03-29,SAMKRG,X,117.95,124.0,117.05,121.35,117.95,94,15036,1832389.0
2023-03-29,2023-03-29,RATNAMANI,A,1992.85,2029.75,1916.0,1933.1,1996.8,1686,22362,43964985.0
2023-03-29,2023-03-29,VESUVIUS,B,1605.45,1631.35,1587.1,1596.8,1610.55,117,418,673106.0
2023-03-29,2023-03-29,ASAL,B,251.0,259.8,246.15,251.45,251.2,360,3685,929968.0
2023-03-29,2023-03-29,ARCEEIN,X,6.15,6.4,5.85,6.4,6.15,4,103,607.0
2023-03-29,2023-03-29,ABCINDQ,X,69.5,69.5,69.03,69.05,69.67,9,695,48043.0
2023-03-29,2023-03-29,BALTE,X,11.25,12.0,10.81,11.27,11.87,38,18125,203884.0
2023-03-29,2023-03-29,COARO,P,19.25,19.25,19.25,19.25,20.02,1,1000,19250.0
2023-03-29,2023-03-29,SIBARAUT,X,7.0,7.0,6.95,7.0,6.8,9,20392,141743.0
2023-03-29,2023-03-29,TRANSWORLD,B,237.65,257.6,237.6,249.65,239.3,1020,9829,2425511.0
2023-03-29,2023-03-29,STARLOG,X,23.88,25.9,23.88,23.88,25.13,48,7840,187701.0
2023-03-29,2023-03-29,TITANIN,XT,49.0,49.85,45.11,45.11,47.48,628,69861,3374610.0
2023-03-29,2023-03-29,ICIL,A,102.3,107.95,102.3,107.0,102.7,394,13456,1426937.0
2023-03-29,2023-03-29,MARALOVER,B,47.0,47.75,45.35,46.16,45.85,49,683,32024.0
2023-03-29,2023-03-29,SOMATEX,T,38.59,38.59,38.59,38.59,40.62,17,1317,50823.0
2023-03-29,2023-03-29,SOURCEIND,XT,2.7,2.7,2.7,2.7,2.7,1,10,27.0
2023-03-29,2023-03-29,KAKTEX,XT,23.5,23.5,22.65,22.99,23.35,20,1555,35569.0
2023-03-29,2023-03-29,OCTAVE,X,1.72,1.88,1.71,1.84,1.8,15,2863,5043.0
2023-03-29,2023-03-29,TRIDENT,A,25.99,26.54,25.54,26.26,25.73,6071,2754053,71976036.0
2023-03-29,2023-03-29,ALOKINDS,B,10.61,11.92,10.61,11.12,11.03,2921,2071107,23552013.0
2023-03-29,2023-03-29,PASARI,X,5.9,5.9,5.39,5.8,5.67,33,5164,28694.0
2023-03-29,2023-03-29,CLCIND,Z,1.03,1.03,0.98,1.02,1.03,18,3639,3601.0
2023-03-29,2023-03-29,AMARJOTHI,X,181.6,182.0,178.5,180.5,177.8,55,2322,417477.0
2023-03-29,2023-03-29,OLYMPTX,X,90.95,90.95,83.0,89.65,87.0,35,867,75696.0
2023-03-29,2023-03-29,NAGREEKEXP,B,28.9,30.25,28.9,29.16,28.9,59,1417,41932.0
2023-03-29,2023-03-29,SUDTIND-B,X,16.42,19.79,16.42,17.95,17.16,31,4493,79473.0
2023-03-29,2023-03-29,SBFL,X,13.55,13.55,13.55,13.55,14.0,5,19750,267612.0
2023-03-29,2023-03-29,EUREKAI,X,3.43,3.61,3.43,3.43,3.61,126,33713,115663.0
2023-03-29,2023-03-29,ADITYASP,XT,17.6,18.48,17.05,17.2,17.6,29,1467,25807.0
2023-03-29,2023-03-29,PRIMEURB,X,5.4,5.4,5.25,5.25,5.25,5,811,4334.0
2023-03-29,2023-03-29,DHANFAB,X,61.5,61.5,56.24,56.24,62.48,182,24818,1435236.0
2023-03-29,2023-03-29,SLSTLQ,X,33.0,33.0,30.32,31.93,33.0,22,514,16250.0
2023-03-29,2023-03-29,ZODIACLOTH,B,82.0,84.14,82.0,83.01,83.4,75,2554,212499.0
2023-03-29,2023-03-29,SRMCL,XT,21.1,22.07,20.5,22.06,21.02,25,6234,135752.0
2023-03-29,2023-03-29,SUPERSPIN,B,5.3,6.69,5.3,6.1,5.67,176,25991,162935.0
2023-03-29,2023-03-29,UNITEDTE,XT,11.83,13.07,11.83,13.07,12.45,8,598,7763.0
2023-03-29,2023-03-29,SILINV,B,258.0,264.5,253.7,253.7,246.4,8,61,15548.0
2023-03-29,2023-03-29,SURYALAXMI,B,44.65,46.3,44.15,46.07,45.03,133,8399,384025.0
2023-03-29,2023-03-29,SAMTEX,X,1.95,2.08,1.84,1.98,1.9,38,12712,25017.0
2023-03-29,2023-03-29,CITYMAN,XT,19.88,19.88,19.88,19.88,18.94,66,41231,819672.0
2023-03-29,2023-03-29,DHANROTO,X,71.5,71.5,68.0,68.0,70.77,12,188,12824.0
2023-03-29,2023-03-29,DAMODARIND,B,40.05,40.6,37.9,37.91,39.73,171,8912,347658.0
2023-03-29,2023-03-29,UNIROYAL,X,12.0,12.5,12.0,12.5,12.25,8,273,3314.0
2023-03-29,2023-03-29,TATIAGLOB,X,0.94,0.94,0.9,0.9,0.94,290,683516,615393.0
2023-03-29,2023-03-29,SRINACHA,X,32.0,34.5,30.0,30.68,31.0,27,1674,52095.0
2023-03-29,2023-03-29,SAMBANDAM,X,126.9,133.3,126.85,132.0,129.0,21,27593,3641631.0
2023-03-29,2023-03-29,KANDAGIRI,X,18.05,18.05,18.05,18.05,19.0,2,109,1967.0
2023-03-29,2023-03-29,PARASPETRO,T,0.9,0.9,0.83,0.9,0.86,32,44028,38218.0
2023-03-29,2023-03-29,KITEX,A,140.0,140.6,139.0,140.2,139.35,418,12401,1734480.0
2023-03-29,2023-03-29,CRANEX,X,27.8,27.8,24.01,25.85,24.45,32,11402,286509.0
2023-03-29,2023-03-29,BATLIBOI,X,52.55,56.94,51.52,56.22,54.23,248,166699,8848210.0
2023-03-29,2023-03-29,AUSTENG,X,125.05,128.05,121.05,125.35,125.0,45,3358,421075.0
2023-03-29,2023-03-29,UNIDT,B,196.5,203.85,190.15,191.8,198.25,414,4076,784860.0
2023-03-29,2023-03-29,FLUIDOM,X,208.8,210.0,195.1,200.1,200.0,58,3342,680707.0
2023-03-29,2023-03-29,WINDMACHIN,B,36.44,38.45,36.44,37.99,36.09,70,3742,140200.0
2023-03-29,2023-03-29,SHANTIGEAR,B,358.3,374.0,358.3,369.3,363.85,432,3830,1408230.0
2023-03-29,2023-03-29,HONDAPOWER,B,1919.9,2018.05,1915.15,2005.35,1917.25,318,2297,4558028.0
2023-03-29,2023-03-29,HITECHGEAR,B,259.6,259.6,246.0,251.6,259.6,82,558,141139.0
2023-03-29,2023-03-29,ELGIEQUIP,A,416.5,440.1,416.5,431.6,424.7,872,8565,3692451.0
2023-03-29,2023-03-29,UVDRHOR,X,80.0,87.0,76.06,82.64,85.75,7,82,6651.0
2023-03-29,2023-03-29,KLBRENG-B,XT,89.7,92.85,86.06,91.71,88.45,126,22860,2053107.0
2023-03-29,2023-03-29,BIRLAPREC,X,28.99,30.85,28.6,29.91,28.99,234,49812,1483987.0
2023-03-29,2023-03-29,YUKEN,B,475.3,486.7,470.0,474.75,479.5,135,1371,651520.0
2023-03-29,2023-03-29,TIMKEN,A,2726.8,2820.15,2658.7,2773.05,2750.95,1427,5007,13595440.0
2023-03-29,2023-03-29,VOITHPAPR,X,995.0,1012.0,981.0,985.0,984.8,28,250,249231.0
2023-03-29,2023-03-29,ARTSON,X,66.9,66.9,63.01,64.33,65.3,123,8821,576016.0
2023-03-29,2023-03-29,SOLIMAC,X,39.0,42.99,38.2,41.36,39.98,40,6712,274428.0
2023-03-29,2023-03-29,INDSILHYD,X,29.19,31.0,28.9,30.63,29.21,201,69906,2067065.0
2023-03-29,2023-03-29,ITL,X,179.8,179.8,165.1,165.3,169.2,47,2876,483186.0
2023-03-29,2023-03-29,FRONTSP,X,359.95,359.95,350.3,353.25,351.05,61,2496,885402.0
2023-03-29,2023-03-29,PRAJIND,A,300.3,330.0,300.3,327.0,303.25,8144,267788,86614617.0
2023-03-29,2023-03-29,RASANDIK,X,53.0,57.98,53.0,55.02,55.02,38,7824,429989.0
2023-03-29,2023-03-29,YOGISUNG,X,2.55,2.99,2.55,2.8,2.9,6,545,1611.0
2023-03-29,2023-03-29,HLEGLAS,A,470.0,481.95,466.0,468.15,474.2,628,3889,1839186.0
2023-03-29,2023-03-29,GUJAPOLLO,B,181.6,192.4,181.05,185.5,181.0,82,793,148426.0
2023-03-29,2023-03-29,TANAA,X,125.1,130.0,104.0,120.9,126.7,505,49489,5917528.0
2023-03-29,2023-03-29,CONART,X,35.5,37.69,35.0,36.94,35.93,59,13383,480548.0
2023-03-29,2023-03-29,SHIVAGR,XT,19.47,19.47,19.47,19.47,18.56,2,301,5860.0
2023-03-29,2023-03-29,MMFL,B,840.75,845.75,830.4,839.0,843.15,55,121,101101.0
2023-03-29,2023-03-29,IYKOTHITE,XT,14.55,14.55,14.55,14.55,15.27,1,10,145.0
2023-03-29,2023-03-29,MAYURUNIQ,B,420.05,424.0,418.45,420.9,419.75,109,696,292482.0
2023-03-29,2023-03-29,CENLUB,X,223.0,223.25,216.0,217.45,216.85,187,4385,958402.0
2023-03-29,2023-03-29,RAJOOENG,X,24.5,25.95,24.5,24.73,24.99,182,37809,941890.0
2023-03-29,2023-03-29,VJLAXMIE,X,31.4,32.45,30.2,32.45,31.99,11,448,13866.0
2023-03-29,2023-03-29,AHMDSTE,X,16.95,16.95,16.95,16.95,16.95,1,38,644.0
2023-03-29,2023-03-29,GVT&D,B,113.5,117.35,113.5,115.05,114.85,123,2997,343677.0
2023-03-29,2023-03-29,RAMRAT,B,159.25,161.15,158.0,159.3,160.0,153,3380,538319.0
2023-03-29,2023-03-29,JAYNECOIND,B,20.97,21.67,20.45,20.9,20.4,618,52591,1109615.0
2023-03-29,2023-03-29,KPIL,A,539.05,555.0,538.4,548.85,540.65,398,7230,3949726.0
2023-03-29,2023-03-29,NMSGLOBAL,XT,27.36,27.4,24.87,27.28,26.17,16,1079,29129.0
2023-03-29,2023-03-29,CANDOUR,X,36.05,37.47,35.39,37.0,37.14,143,18157,665544.0
2023-03-29,2023-03-29,TIGLOB,X,93.45,97.3,89.8,91.35,93.4,30,1277,116970.0
2023-03-29,2023-03-29,CONTROLPR,B,503.0,524.95,502.5,514.35,510.35,732,4913,2527414.0
2023-03-29,2023-03-29,BEMHY,X,445.0,445.0,415.9,416.95,433.0,33,1216,507871.0
2023-03-29,2023-03-29,ANSALBU,X,69.6,74.95,69.6,72.06,71.08,42,1445,106128.0
2023-03-29,2023-03-29,WEIZMANIND,B,78.0,80.1,76.75,78.59,76.3,37,1247,98593.0
2023-03-29,2023-03-29,BNRSEC,X,34.5,34.5,33.15,33.25,33.33,41,6826,228079.0
2023-03-29,2023-03-29,RISHITECH,X,20.0,20.5,20.0,20.5,20.99,10,1547,30975.0
2023-03-29,2023-03-29,SINCLAIR,X,97.15,98.0,95.05,96.69,95.23,145,10779,1042176.0
2023-03-29,2023-03-29,SAFARI,B,1976.9,2028.05,1948.0,2014.35,1965.0,590,2376,4733530.0
2023-03-29,2023-03-29,JJFINCOR,XT,12.29,12.29,11.16,11.16,11.71,4,9000,100469.0
2023-03-29,2023-03-29,COSMOFE,X,131.0,157.25,131.0,144.0,131.05,393,90734,12968487.0
2023-03-29,2023-03-29,SANCTRN,X,690.0,698.9,690.0,698.9,670.0,2,2,1388.0
2023-03-29,2023-03-29,THRIVE,X,50.0,50.0,47.23,47.6,48.9,23,3170,151218.0
2023-03-29,2023-03-29,EIHAHOTELS,B,385.0,421.5,384.35,417.45,386.0,328,1918,787532.0
2023-03-29,2023-03-29,MEDICAPQ,X,33.0,34.38,31.5,32.04,32.87,66,3878,123140.0
2023-03-29,2023-03-29,OTCO,X,4.95,5.4,4.7,4.7,4.95,7,257,1216.0
2023-03-29,2023-03-29,FOSECOC,X,841.0,874.95,841.0,873.9,839.6,61,1000,863224.0
2023-03-29,2023-03-29,BAPACK,XT,181.0,181.0,177.1,177.1,181.0,9,211,38016.0
2023-03-29,2023-03-29,ABAN,B,31.4,34.25,31.4,33.3,31.76,581,27917,938192.0
2023-03-29,2023-03-29,KOKUYOCMLN,B,69.2,70.95,69.0,70.0,68.0,133,6126,426225.0
2023-03-29,2023-03-29,BHARATSE,X,80.9,81.75,78.05,78.57,79.61,151,11432,909280.0
2023-03-29,2023-03-29,CONTPTR,XT,40.89,40.89,38.02,39.5,39.3,10,1651,65647.0
2023-03-29,2023-03-29,MACPLASQ,X,110.0,112.7,100.0,105.6,107.5,60,4923,518974.0
2023-03-29,2023-03-29,PEARLPOLY,B,17.75,18.2,17.2,17.5,17.87,170,31542,555043.0
2023-03-29,2023-03-29,VENKEYS,A,1460.6,1461.95,1420.1,1424.45,1459.6,1140,6116,8773249.0
2023-03-29,2023-03-29,ADVANIHOTR,B,67.5,71.8,67.01,69.25,68.2,303,4979,344587.0
2023-03-29,2023-03-29,GVFILM,X,0.33,0.39,0.31,0.39,0.33,4347,6674816,2527409.0
2023-03-29,2023-03-29,SUPERHOUSE,B,240.95,240.95,234.8,236.95,234.4,21,130,30687.0
2023-03-29,2023-03-29,RAMAVISION,X,35.0,38.99,35.0,36.06,36.1,57,14336,520865.0
2023-03-29,2023-03-29,TCPLPACK,B,1270.0,1371.8,1270.0,1356.75,1278.35,279,1182,1579408.0
2023-03-29,2023-03-29,SHRIGANG,XT,69.94,69.94,66.45,66.5,69.94,35,561,37778.0
2023-03-29,2023-03-29,BALMLAWRIE,B,110.05,113.0,109.7,112.35,109.2,779,26206,2921190.0
2023-03-29,2023-03-29,KOVAI,B,1828.9,1894.65,1819.0,1862.4,1826.25,168,624,1153355.0
2023-03-29,2023-03-29,ELDEHSG,B,580.0,580.05,564.25,566.45,570.0,197,1121,639119.0
2023-03-29,2023-03-29,STDSHOE,P,9.46,9.46,9.46,9.46,9.95,1,100,946.0
2023-03-29,2023-03-29,DCMSHRIRAM,A,755.0,763.35,730.05,748.9,747.25,307,1780,1321702.0
2023-03-29,2023-03-29,DCMSRIND,B,59.6,61.41,59.3,60.24,59.69,382,23361,1406472.0
