TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-13,2021-08-13,GUJCONT,P,41.1,43.15,41.1,41.9,41.1,7,700,29395.0
2021-08-13,2021-08-13,KALYANIFRG,T,222.2,222.2,222.1,222.1,211.65,8,250,55528.0
2021-08-13,2021-08-13,PANCHMAHQ,X,99.0,102.0,95.05,99.85,96.15,118,16751,1656771.0
2021-08-13,2021-08-13,ADITYA,X,7.71,8.48,7.71,8.33,8.55,32,11337,90122.0
2021-08-13,2021-08-13,SRIND,X,2.85,2.85,2.36,2.74,2.64,7,1481,3659.0
2021-08-13,2021-08-13,STEELCAS,X,232.6,240.0,227.0,237.55,241.0,39,4536,1062044.0
2021-08-13,2021-08-13,PITTIENG,B,198.95,198.95,191.3,193.4,189.5,1081,97414,19269855.0
2021-08-13,2021-08-13,GLITTEKG,X,2.8,2.8,2.66,2.67,2.75,30,7808,21196.0
2021-08-13,2021-08-13,PRADPME,X,72.4,72.45,64.55,67.25,69.95,119,9714,670246.0
2021-08-13,2021-08-13,GNRL,X,13.25,13.78,12.3,12.42,13.78,264,56132,706257.0
2021-08-13,2021-08-13,SHRDAIS,XT,81.2,81.2,74.15,74.2,78.0,29,1034,80071.0
2021-08-13,2021-08-13,MAHASTEEL,B,104.75,107.05,100.85,103.55,102.9,460,15734,1641388.0
2021-08-13,2021-08-13,REALSTRIPS,X,9.03,9.03,7.6,8.99,8.22,12,11500,102181.0
2021-08-13,2021-08-13,NOVIS,XT,14.6,15.25,13.95,15.2,14.6,57,4865,69280.0
2021-08-13,2021-08-13,FFPL,Z,2.62,2.62,2.5,2.62,2.5,11,7250,18875.0
2021-08-13,2021-08-13,HINDCOPPER,A,135.45,135.55,131.0,132.3,133.35,2354,377516,50162577.0
2021-08-13,2021-08-13,SRIPIPES,A,215.2,218.4,213.0,215.2,214.7,660,8528,1837834.0
2021-08-13,2021-08-13,AXELPOLY,XT,17.2,17.2,16.4,16.4,17.2,2,136,2259.0
2021-08-13,2021-08-13,NLCINDIA,A,56.1,56.6,55.75,56.35,55.8,882,146006,8216584.0
2021-08-13,2021-08-13,SPECTRA,X,3.99,3.99,3.62,3.62,3.8,6,2876,11327.0
2021-08-13,2021-08-13,JMTAUTOLTD,B,2.63,2.65,2.51,2.56,2.64,210,217456,559559.0
2021-08-13,2021-08-13,KAJARIR,XT,62.9,65.35,61.0,63.55,62.25,337,88661,5656884.0
2021-08-13,2021-08-13,SOLIDSTON,XT,26.75,26.75,26.75,26.75,25.5,20,1161,31056.0
2021-08-13,2021-08-13,SHILGRAVQ,X,115.9,116.9,110.0,114.25,115.35,106,5879,671114.0
2021-08-13,2021-08-13,WHITEORG,X,7.6,7.6,7.12,7.23,7.36,150,35683,260266.0
2021-08-13,2021-08-13,HGIND,XT,37.05,37.05,37.05,37.05,37.05,2,133,4927.0
2021-08-13,2021-08-13,AROGRANITE,B,73.75,77.0,68.8,74.5,70.05,1150,41289,3033125.0
2021-08-13,2021-08-13,RUDRAECO,X,4.02,4.02,4.02,4.02,4.23,29,8186,32907.0
2021-08-13,2021-08-13,RAJKSYN,XT,3.99,3.99,3.99,3.99,3.99,1,100,399.0
2021-08-13,2021-08-13,DEEPAKSP,X,294.4,325.3,294.4,316.1,309.85,2612,179428,56107075.0
2021-08-13,2021-08-13,JBFINDLTD,T,29.6,30.5,28.5,28.5,29.95,328,170883,4944765.0
2021-08-13,2021-08-13,LOYALTEX,X,780.0,809.9,771.0,796.4,781.05,156,3648,2868301.0
2021-08-13,2021-08-13,HIMATSEIDE,T,262.95,263.9,250.3,259.9,251.35,194,12280,3177710.0
2021-08-13,2021-08-13,BSL,B,62.85,64.7,62.85,64.7,61.65,203,33122,2136033.0
2021-08-13,2021-08-13,PBMPOLY,XT,170.0,173.0,158.65,159.45,167.0,186,14965,2438362.0
2021-08-13,2021-08-13,ADINATH,XT,22.65,22.65,22.65,22.65,21.58,69,12088,273793.0
2021-08-13,2021-08-13,SURYALA,XT,306.5,338.7,306.5,317.1,322.6,400,41188,13144077.0
2021-08-13,2021-08-13,SURYVANSP,X,14.6,14.6,13.35,14.0,13.3,7,847,12123.0
2021-08-13,2021-08-13,TTL,B,71.65,75.4,70.45,73.75,70.3,90,3429,253877.0
2021-08-13,2021-08-13,UNIWORTH,XT,0.75,0.75,0.75,0.75,0.72,9,9878,7408.0
2021-08-13,2021-08-13,WELSPUNLIV,A,135.75,136.0,131.1,131.95,132.8,1832,151282,20183538.0
2021-08-13,2021-08-13,INDIANACRY,X,20.15,21.2,16.65,17.25,19.7,5836,3313236,62260597.0
2021-08-13,2021-08-13,GANECOS,B,536.0,548.5,534.2,540.7,530.0,781,7979,4326297.0
2021-08-13,2021-08-13,CEETAIN,XT,7.84,7.85,7.84,7.85,8.25,5,1100,8629.0
2021-08-13,2021-08-13,VARDMNPOLY,T,23.9,24.65,23.05,23.3,23.75,38,6399,151137.0
2021-08-13,2021-08-13,BLACKROSE,X,194.0,198.0,182.5,192.45,189.75,2480,109358,20949904.0
2021-08-13,2021-08-13,STCORP,XT,43.4,43.4,43.4,43.4,45.65,5,81,3515.0
2021-08-13,2021-08-13,SUMEETINDS,T,8.01,8.3,7.6,7.66,7.95,159,65584,521593.0
2021-08-13,2021-08-13,BINNY,XT,315.05,315.05,295.05,311.45,300.05,551,44840,13832926.0
2021-08-13,2021-08-13,RAMGOPOLY,XT,7.57,7.57,7.57,7.57,7.21,36,5728,43360.0
2021-08-13,2021-08-13,SANGAMIND,B,146.0,153.65,146.0,153.65,146.35,157,7704,1168509.0
2021-08-13,2021-08-13,MKVENTURES,X,31.55,31.55,31.55,31.55,30.05,1,150,4732.0
2021-08-13,2021-08-13,KUSHIND,XT,2.98,2.98,2.97,2.97,2.84,12,6062,18055.0
2021-08-13,2021-08-13,SRECR,P,39.0,39.0,39.0,39.0,41.05,5,900,35100.0
2021-08-13,2021-08-13,ZENIFIB,XT,65.0,65.05,63.55,63.65,65.7,58,5068,324364.0
2021-08-13,2021-08-13,BHILSPIN,X,20.3,20.4,20.25,20.25,19.9,16,2365,48036.0
2021-08-13,2021-08-13,VGL,B,24.0,24.25,22.15,22.3,23.3,102,14278,327284.0
2021-08-13,2021-08-13,SANTETX,XT,42.2,42.2,42.2,42.2,40.2,1,25,1055.0
2021-08-13,2021-08-13,ASHIMASYN,B,18.4,18.8,18.05,18.25,18.45,54,13636,249355.0
2021-08-13,2021-08-13,PIONEEREMB,B,69.95,70.95,67.5,67.9,69.9,1142,29614,2051194.0
2021-08-13,2021-08-13,VIPPYSP,X,89.8,90.0,80.7,87.3,86.95,179,12663,1083589.0
2021-08-13,2021-08-13,JAIHIND,XT,9.1,9.1,8.95,8.95,9.22,3,370,3328.0
2021-08-13,2021-08-13,RAGHUSYN,X,526.3,526.3,526.3,526.3,501.25,20,2055,1081546.0
2021-08-13,2021-08-13,KAMADGIRI,XT,41.0,43.5,41.0,43.0,41.7,11,915,37892.0
2021-08-13,2021-08-13,PATSPINLTD,B,10.25,10.25,9.3,9.45,9.78,69,13582,128067.0
2021-08-13,2021-08-13,ONEGLOBAL,X,20.0,20.0,19.9,19.9,20.9,5,4035,80599.0
2021-08-13,2021-08-13,NEOINFRA,X,19.5,21.0,19.5,21.0,20.45,10,19300,377655.0
2021-08-13,2021-08-13,CCME,X,7.46,7.46,7.46,7.46,7.46,1,10,74.0
2021-08-13,2021-08-13,PREMIERPOL,B,85.5,87.25,83.35,86.85,83.1,131,8598,735431.0
2021-08-13,2021-08-13,KRRAIL,X,26.5,27.0,24.8,26.45,25.75,27,1599,42451.0
2021-08-13,2021-08-13,AJIL,Z,28.45,28.45,26.6,27.8,28.0,45,7925,214023.0
2021-08-13,2021-08-13,GARWSYN,X,16.05,16.6,16.05,16.6,16.8,15,1295,20799.0
2021-08-13,2021-08-13,SARUPINDUS,XT,21.15,21.15,21.15,21.15,21.9,1,4,84.0
2021-08-13,2021-08-13,MANORG,X,722.0,722.0,710.0,717.9,717.0,274,5889,4209590.0
2021-08-13,2021-08-13,HINDADH,X,303.5,303.5,303.5,303.5,289.05,57,7492,2273822.0
2021-08-13,2021-08-13,SRIKPRIND,X,22.55,22.55,21.75,22.4,21.5,85,26702,600590.0
2021-08-13,2021-08-13,JYOTIRES,X,826.25,850.0,749.95,791.0,821.5,674,13347,10722885.0
2021-08-13,2021-08-13,MHLXMIRU,X,65.0,65.2,63.8,64.6,64.85,73,15029,974823.0
2021-08-13,2021-08-13,SOUTLAT,XT,9.33,9.33,8.5,8.69,8.89,14,471,4093.0
2021-08-13,2021-08-13,OSWAYRN,XT,6.5,6.5,6.5,6.5,6.5,4,2100,13650.0
2021-08-13,2021-08-13,WINSOMTX,T,53.15,58.3,53.15,54.7,55.65,33,5658,313446.0
2021-08-13,2021-08-13,MODINSU,XT,60.75,60.95,59.5,60.95,58.05,131,19246,1169684.0
2021-08-13,2021-08-13,ASAHIINDIA,A,360.0,363.65,355.9,359.85,359.45,397,5433,1958041.0
2021-08-13,2021-08-13,MURUDCERA,B,28.5,29.2,26.75,27.4,28.7,456,22879,638666.0
2021-08-13,2021-08-13,SEKURITIND,X,62.8,63.45,61.5,62.5,62.9,586,70821,4426003.0
2021-08-13,2021-08-13,ANANTRAJ,T,63.95,64.45,61.15,62.5,63.95,232,21422,1334441.0
2021-08-13,2021-08-13,MADHUDIN,X,21.8,21.8,20.5,20.9,20.65,39,4959,104335.0
2021-08-13,2021-08-13,RESTILE,X,3.0,3.13,2.93,3.04,3.0,10,5526,17168.0
2021-08-13,2021-08-13,MADHAV,B,60.95,61.5,58.55,59.9,61.3,173,6448,387173.0
2021-08-13,2021-08-13,RAMASIGNS,X,4.82,4.82,4.43,4.5,4.66,37,7640,34637.0
2021-08-13,2021-08-13,HINDNATGLS,T,43.0,43.0,39.9,40.1,42.0,33,2947,119194.0
2021-08-13,2021-08-13,HALDYNGL,X,38.0,40.0,35.0,38.7,36.9,624,180956,6987777.0
2021-08-13,2021-08-13,DUROPLY,XT,95.2,102.85,93.7,95.2,98.6,188,129379,12179965.0
2021-08-13,2021-08-13,SHREYANIND,B,133.4,142.0,133.4,136.65,131.45,469,9268,1280634.0
2021-08-13,2021-08-13,STARPAPER,B,161.0,170.45,161.0,166.3,159.6,1991,69900,11683552.0
2021-08-13,2021-08-13,PAKKA,X,93.0,97.45,89.8,90.9,92.9,561,61974,5776933.0
2021-08-13,2021-08-13,TAHMARENT,XT,3.58,3.58,3.58,3.58,3.41,1,5,17.0
2021-08-13,2021-08-13,NATPLY,Z,7.32,7.32,6.64,6.64,6.98,2,17,119.0
2021-08-13,2021-08-13,ARROWGREEN,B,152.4,158.25,152.4,153.3,150.1,161,5388,838946.0
2021-08-13,2021-08-13,VISHNU,B,627.05,636.3,611.7,617.15,606.0,169,1889,1183928.0
2021-08-13,2021-08-13,JUMBO,Z,15.2,15.2,13.9,13.95,14.5,41,9083,129371.0
2021-08-13,2021-08-13,NRAIL,B,316.0,361.0,314.0,341.9,313.5,5555,87513,30276558.0
2021-08-13,2021-08-13,SHRAJESPAP,XT,3.2,3.21,2.97,3.1,3.12,9,737,2291.0
2021-08-13,2021-08-13,3PLAND,T,14.35,15.0,14.35,14.5,14.95,7,467,6878.0
2021-08-13,2021-08-13,SANPA,XT,87.95,92.2,87.0,92.2,87.85,7,176,15443.0
2021-08-13,2021-08-13,VENTURA,X,4.35,4.35,4.35,4.35,4.15,6,216,939.0
2021-08-13,2021-08-13,SHKARTP,XT,7.04,7.04,7.04,7.04,7.41,5,4500,31680.0
2021-08-13,2021-08-13,STHINPA,X,160.0,162.9,152.05,154.65,156.15,96,9976,1583203.0
2021-08-13,2021-08-13,FAMILYCARE,XT,20.3,21.3,19.35,21.1,20.3,26,1016,20781.0
2021-08-13,2021-08-13,VINDHYATEL,A,1210.0,1238.9,1192.15,1195.85,1237.5,1249,4020,4871585.0
2021-08-13,2021-08-13,RIR,X,55.6,56.9,52.35,56.75,54.7,22,939,51278.0
2021-08-13,2021-08-13,ADOR,B,707.0,718.1,698.7,709.85,689.7,339,1648,1161832.0
2021-08-13,2021-08-13,SALZERELEC,B,165.65,171.4,164.9,167.3,166.3,1025,12562,2114956.0
2021-08-13,2021-08-13,JETKINGQ,X,34.35,36.65,32.05,35.5,35.5,16,925,32125.0
2021-08-13,2021-08-13,APLAB,X,24.75,24.9,23.2,23.2,24.4,66,9432,222221.0
2021-08-13,2021-08-13,PCS,X,9.96,9.96,9.2,9.69,9.36,75,10191,99114.0
2021-08-13,2021-08-13,USHAMART,A,69.95,74.5,69.0,71.6,69.55,5111,773684,56000429.0
2021-08-13,2021-08-13,SPELS,XT,21.05,21.05,20.4,20.9,20.05,246,73731,1549145.0
2021-08-13,2021-08-13,SUBROS,A,328.7,329.0,319.5,321.7,322.7,355,3454,1110959.0
2021-08-13,2021-08-13,HONAUT,A,40999.9,40999.9,40280.0,40419.4,40399.65,56,66,2675901.0
2021-08-13,2021-08-13,SWITCHTE,X,45.7,45.7,45.7,45.7,43.9,1,1,45.0
2021-08-13,2021-08-13,LUMAXIND,B,1473.45,1508.6,1458.3,1467.7,1465.65,173,683,1004211.0
2021-08-13,2021-08-13,DIGISPICE,T,65.85,70.6,65.0,66.1,68.35,154,13898,927080.0
2021-08-13,2021-08-13,AURIQUE,Z,6.48,6.48,5.9,6.28,6.2,22,5881,35332.0
2021-08-13,2021-08-13,CALCOM,XT,34.85,34.85,34.4,34.4,36.2,136,78217,2694444.0
2021-08-13,2021-08-13,DYNAVSN,XT,79.0,79.0,79.0,79.0,79.25,1,50,3950.0
2021-08-13,2021-08-13,BCCFUBA,XT,15.6,16.8,15.4,16.8,16.2,45,10002,157847.0
2021-08-13,2021-08-13,PRECISIO,XT,28.0,28.0,26.7,26.85,28.0,8,1163,31322.0
2021-08-13,2021-08-13,FINELINE,X,22.45,22.45,21.05,21.05,21.95,11,2071,44076.0
2021-08-13,2021-08-13,HBLENGINE,B,51.35,53.2,48.4,49.95,51.35,4436,630086,31950163.0
2021-08-13,2021-08-13,S&SPOWER,B,21.45,22.25,21.45,22.15,20.3,6,467,10354.0
2021-08-13,2021-08-13,GUJARATPOLY,X,10.63,10.7,10.63,10.7,11.18,13,8679,92294.0
2021-08-13,2021-08-13,GIPCL,A,90.3,90.3,87.15,87.7,89.5,1070,63514,5610523.0
2021-08-13,2021-08-13,CMICABLES,B,53.0,53.05,50.6,51.45,53.55,608,64470,3315708.0
2021-08-13,2021-08-13,MOTHERSON,A,224.0,225.35,221.0,221.45,223.65,3028,191881,42826949.0
2021-08-13,2021-08-13,MINDTECK,B,118.0,119.2,107.9,108.3,113.55,651,17063,1935414.0
2021-08-13,2021-08-13,HAVELLS,A,1222.4,1256.9,1222.4,1243.25,1231.8,3224,90784,113044695.0
2021-08-13,2021-08-13,ACIIN,XT,1.12,1.2,1.12,1.2,1.15,310,463610,547972.0
2021-08-13,2021-08-13,INCAP,XT,27.05,27.25,27.05,27.1,26.0,7,713,19348.0
2021-08-13,2021-08-13,GUJINTRX,X,116.0,127.0,115.0,123.15,125.0,29,1154,141626.0
2021-08-13,2021-08-13,IGARASHI,A,492.45,498.2,476.25,485.9,489.2,655,6787,3311656.0
2021-08-13,2021-08-13,SYMPHONY,A,935.0,935.0,916.3,922.1,920.55,264,1163,1070265.0
2021-08-13,2021-08-13,REGANTO,XT,0.76,0.76,0.7,0.7,0.73,25,101675,75654.0
2021-08-13,2021-08-13,PANELEC,XT,77.2,77.2,77.2,77.2,81.25,9,122,9418.0
2021-08-13,2021-08-13,VXLINSTR,XT,5.5,5.6,5.5,5.6,5.5,3,101,565.0
2021-08-13,2021-08-13,SHYAMTEL,T,11.01,11.01,11.0,11.0,11.57,2,501,5511.0
2021-08-13,2021-08-13,LEENEE,X,4.04,4.43,3.8,4.41,4.03,165,55977,239568.0
2021-08-13,2021-08-13,PATELSAI,X,211.0,214.95,202.2,207.85,209.3,282,14198,2949798.0
2021-08-13,2021-08-13,BUTTERFLY,T,788.95,788.95,761.0,768.8,752.2,50,745,576927.0
2021-08-13,2021-08-13,ATHENAGLO,X,58.5,66.0,58.5,66.0,63.0,3,116,7647.0
2021-08-13,2021-08-13,DUTRON,XT,222.8,222.8,222.8,222.8,226.5,2,7,1559.0
2021-08-13,2021-08-13,RSSOFTWARE,B,34.0,34.0,32.45,32.65,32.05,287,14640,485333.0
2021-08-13,2021-08-13,MAGNAELQ,X,183.95,183.95,171.1,173.65,174.35,62,2935,513532.0
2021-08-13,2021-08-13,MARSONS,Z,9.65,10.4,9.65,9.69,10.15,12,1107,10700.0
2021-08-13,2021-08-13,ELNET,X,190.6,200.0,177.1,186.75,193.05,239,13107,2487188.0
2021-08-13,2021-08-13,ACCEL,X,13.85,13.85,12.3,13.2,13.35,195,72563,933187.0
2021-08-13,2021-08-13,WEBELSOLAR,B,73.8,73.8,67.65,69.25,70.25,996,47471,3315925.0
2021-08-13,2021-08-13,ROTO,X,233.95,233.95,225.0,230.75,227.35,282,27325,6265479.0
2021-08-13,2021-08-13,TTKPRESTIG,A,9100.0,9100.0,8890.0,8902.3,9118.45,305,495,4432601.0
2021-08-13,2021-08-13,DHINDIA,XT,20.1,21.1,19.55,21.1,20.1,23,2383,49308.0
2021-08-13,2021-08-13,RAJRATAN,T,2090.0,2113.25,2090.0,2113.25,2012.65,228,2717,5722449.0
2021-08-13,2021-08-13,SURANAT&P,B,7.44,7.44,7.0,7.01,6.99,154,49082,351478.0
2021-08-13,2021-08-13,ONWARDTEC,B,272.0,272.0,244.0,246.3,247.7,250,6299,1553721.0
2021-08-13,2021-08-13,CENTUM,B,490.3,490.3,464.45,467.7,487.2,250,3055,1468730.0
2021-08-13,2021-08-13,ALFATRAN,X,10.5,10.5,9.8,10.0,10.29,20,2627,26073.0
2021-08-13,2021-08-13,STARLITE,Z,2.59,2.59,2.37,2.54,2.48,11,4193,10609.0
2021-08-13,2021-08-13,NHCFOODS,X,8.7,8.7,8.5,8.5,9.0,25,11807,100511.0
2021-08-13,2021-08-13,PVP,T,6.22,6.69,6.19,6.19,6.51,172,113725,709516.0
2021-08-13,2021-08-13,TRIGYN,B,138.85,142.35,135.65,137.75,137.7,982,24198,3366031.0
2021-08-13,2021-08-13,KEI,A,754.9,758.5,743.2,748.2,752.0,722,8390,6289491.0
2021-08-13,2021-08-13,IMPPOWERS,B,12.9,13.0,12.65,13.0,13.19,56,6259,80980.0
2021-08-13,2021-08-13,KEERTHI,XT,141.0,148.5,138.5,148.1,145.4,31,1494,219224.0
2021-08-13,2021-08-13,GUJSIDHCEM,B,55.0,55.8,52.8,53.1,55.35,2290,210578,11442198.0
2021-08-13,2021-08-13,SURAJ,Z,80.1,80.1,76.3,80.1,76.3,127,9665,770015.0
2021-08-13,2021-08-13,APCL,B,499.0,510.15,480.3,482.3,482.3,576,6132,3013151.0
2021-08-13,2021-08-13,MODINATUR,XT,142.5,149.45,140.3,146.75,142.35,123,13156,1921208.0
2021-08-13,2021-08-13,TASTYBITE,A,17800.0,19970.0,17584.8,18868.0,17722.3,1385,2598,49402561.0
2021-08-13,2021-08-13,RITESHIN,XT,31.95,32.7,29.7,30.45,31.2,105,6773,209946.0
2021-08-13,2021-08-13,AVTNPL,B,78.0,78.0,73.85,74.6,76.6,909,80417,6106540.0
2021-08-13,2021-08-13,HNDFDS,T,1960.0,1960.0,1890.0,1933.65,1919.3,85,298,576912.0
2021-08-13,2021-08-13,NAHARINDUS,T,122.55,124.8,114.0,116.7,119.55,166,22940,2687163.0
2021-08-13,2021-08-13,VADILENT,XT,1749.9,1749.9,1749.9,1749.9,1700.0,1,1,1749.0
2021-08-13,2021-08-13,VADILALIND,B,1200.0,1212.05,1171.35,1180.05,1194.5,761,6386,7648133.0
2021-08-13,2021-08-13,ASHAI,XT,12.9,12.9,12.9,12.9,13.57,17,756,9752.0
2021-08-13,2021-08-13,ADFFOODS,A,833.5,840.0,809.0,814.35,812.9,776,3810,3134601.0
2021-08-13,2021-08-13,RGRL,X,28.4,28.7,27.3,28.4,28.15,360,50250,1410028.0
2021-08-13,2021-08-13,AJANTSOY,X,114.65,119.5,112.0,114.15,117.65,610,94402,10962234.0
2021-08-13,2021-08-13,WILLAMAGOR,B,23.55,25.3,22.95,24.4,23.0,152,22951,563936.0
2021-08-13,2021-08-13,KISAAN,XT,2.88,2.88,2.65,2.65,2.75,2,210,558.0
2021-08-13,2021-08-13,SIEL,XT,24.45,24.5,22.2,23.05,23.35,31,5678,134048.0
2021-08-13,2021-08-13,SPTRSHI,XT,10.0,10.3,10.0,10.25,10.17,6,625,6359.0
2021-08-13,2021-08-13,SRDAPRT,XT,49.6,49.6,49.6,49.6,52.2,1,100,4960.0
2021-08-13,2021-08-13,SANWARIA,Z,0.72,0.73,0.7,0.71,0.71,563,1709575,1218822.0
2021-08-13,2021-08-13,PRIMAGR,XT,40.7,41.85,38.2,41.0,39.9,75,8960,368446.0
2021-08-13,2021-08-13,TARAI,XT,6.5,6.71,6.08,6.69,6.4,10,1611,10488.0
2021-08-13,2021-08-13,MODAIRY,X,9.59,9.59,9.32,9.55,9.14,122,50533,484116.0
2021-08-13,2021-08-13,BAMBINO,X,326.0,326.0,305.0,308.8,314.4,363,10654,3328408.0
2021-08-13,2021-08-13,PRIMIND,Z,7.86,7.86,7.47,7.86,7.86,13,435,3360.0
2021-08-13,2021-08-13,VIKASWSP,B,4.79,5.05,4.74,5.02,4.81,213,199633,986257.0
2021-08-13,2021-08-13,JATALIA,XT,4.14,4.14,4.14,4.14,4.14,3,22,91.0
2021-08-13,2021-08-13,VSFPROJ,XT,16.27,16.27,14.75,16.2,15.5,19,5260,80239.0
2021-08-13,2021-08-13,POONADAL,X,56.0,58.2,53.15,57.75,55.45,111,7926,451662.0
2021-08-13,2021-08-13,TRANSFD,X,122.05,144.95,122.05,134.95,135.0,12,114,15006.0
2021-08-13,2021-08-13,ANIKINDS,B,20.5,21.3,19.85,20.3,20.5,84,8297,170506.0
2021-08-13,2021-08-13,SHINDL,XT,28.0,28.05,27.0,28.05,27.0,15,1655,46151.0
2021-08-13,2021-08-13,KSE,XT,2044.55,2044.55,2044.55,2044.55,2152.15,285,4505,9210697.0
2021-08-13,2021-08-13,NARBADA,X,28.9,28.9,28.9,28.9,28.6,2,35,1011.0
2021-08-13,2021-08-13,VIRATCRA,X,33.1,33.25,29.2,32.95,31.55,24,1494,47277.0
2021-08-13,2021-08-13,IBINFO,XT,16.5,16.5,16.5,16.5,16.5,1,10,165.0
2021-08-13,2021-08-13,CHORDIA,X,165.0,165.0,137.55,149.6,152.45,28,1820,270788.0
2021-08-13,2021-08-13,CIANAGRO,XT,44.4,44.4,42.1,43.35,42.3,21,409,17866.0
2021-08-13,2021-08-13,TAIIND,XT,26.85,26.85,26.85,26.85,25.6,11,3613,97009.0
2021-08-13,2021-08-13,NKIND,B,38.4,38.4,38.4,38.4,36.6,16,2964,113817.0
2021-08-13,2021-08-13,BKV,XT,9.27,9.27,9.27,9.27,9.75,11,2401,22257.0
2021-08-13,2021-08-13,ASIANTNE,X,19.8,20.0,17.65,18.4,19.45,182,84995,1609752.0
2021-08-13,2021-08-13,HERITGFOOD,A,497.3,504.0,471.15,487.5,486.1,982,12791,6310176.0
2021-08-13,2021-08-13,SIMRAN,X,99.85,99.85,99.85,99.85,95.1,8,1471,146879.0
2021-08-13,2021-08-13,DFMFOODS,A,358.0,358.0,337.75,338.7,350.5,806,7694,2641852.0
2021-08-13,2021-08-13,CCL,A,407.5,416.75,406.0,408.05,413.3,415,9323,3828975.0
2021-08-13,2021-08-13,KELLTONTEC,B,54.3,56.55,53.95,55.3,53.65,1122,91761,5093712.0
2021-08-13,2021-08-13,SURFI,XT,7.04,7.41,7.04,7.04,7.41,8,375,2710.0
2021-08-13,2021-08-13,LAKESHORE,XT,20.5,21.5,20.15,21.5,21.2,25,2777,56366.0
2021-08-13,2021-08-13,RICOAUTO,A,55.3,55.4,51.55,51.85,54.85,2472,262065,14027774.0
2021-08-13,2021-08-13,OMAXAUTO,T,51.95,53.45,51.0,52.9,52.4,48,2928,154263.0
2021-08-13,2021-08-13,MUNJALSHOW,B,141.75,143.8,141.35,141.75,141.75,470,5745,817585.0
2021-08-13,2021-08-13,JAMNAAUTO,A,87.1,87.1,85.0,85.3,86.0,1416,102642,8789332.0
2021-08-13,2021-08-13,TVSHLTD,A,3501.05,3528.7,3460.0,3484.35,3502.35,144,268,939971.0
2021-08-13,2021-08-13,JTEKTINDIA,A,107.0,113.9,105.4,108.55,111.05,1378,85645,9417185.0
2021-08-13,2021-08-13,MUNJALAU,B,64.2,65.5,62.25,62.85,63.3,402,25507,1626302.0
2021-08-13,2021-08-13,JAYBARMARU,B,211.8,211.8,199.0,200.3,199.85,556,8571,1717676.0
2021-08-13,2021-08-13,RACLGEAR,X,545.0,562.0,521.55,535.85,519.0,752,38026,20945775.0
2021-08-13,2021-08-13,SAMKRG,X,176.3,176.3,171.0,172.75,173.85,312,10446,1823244.0
2021-08-13,2021-08-13,SICALLOG,B,12.85,12.85,11.65,11.8,12.58,360,103184,1234074.0
2021-08-13,2021-08-13,RATNAMANI,A,2120.1,2153.0,2095.0,2121.35,2106.35,535,1360,2898634.0
2021-08-13,2021-08-13,VESUVIUS,A,1320.0,1339.0,1210.95,1225.9,1254.9,725,4173,5265787.0
2021-08-13,2021-08-13,ASAL,T,60.95,60.95,56.8,59.55,58.65,19,569,33475.0
2021-08-13,2021-08-13,ARCEEIN,X,8.2,8.2,8.2,8.2,8.6,18,1811,14850.0
2021-08-13,2021-08-13,ABCINDQ,X,84.75,84.85,81.0,81.3,81.35,31,344,28169.0
2021-08-13,2021-08-13,BALTE,X,9.47,9.47,8.75,8.75,9.0,22,9403,85300.0
2021-08-13,2021-08-13,COARO,P,14.6,14.7,14.6,14.7,15.35,3,300,4400.0
2021-08-13,2021-08-13,SIBARAUT,X,7.65,8.43,7.65,8.09,8.03,33,8556,71223.0
2021-08-13,2021-08-13,TRANSWORLD,B,227.3,227.3,227.3,227.3,216.5,40,3199,727132.0
2021-08-13,2021-08-13,STARLOG,X,9.85,10.3,9.07,10.03,9.67,42,9148,90099.0
2021-08-13,2021-08-13,ICIL,A,284.0,284.0,258.0,259.65,263.3,855,18034,4743693.0
2021-08-13,2021-08-13,MARALOVER,B,91.3,93.3,85.55,87.4,89.5,690,37991,3347711.0
2021-08-13,2021-08-13,SOMATEX,B,7.99,7.99,6.9,7.27,7.34,22,4771,34381.0
2021-08-13,2021-08-13,ADVLIFE,XT,45.3,45.3,45.3,45.3,47.65,2,2,90.0
2021-08-13,2021-08-13,KAKTEX,XT,3.41,3.41,3.41,3.41,3.25,6,5900,20119.0
2021-08-13,2021-08-13,OCTAVE,XT,1.68,1.68,1.68,1.68,1.76,1,1000,1680.0
2021-08-13,2021-08-13,TRIDENT,A,21.45,21.45,21.45,21.45,20.45,4292,2518530,54022468.0
2021-08-13,2021-08-13,ALOKINDS,B,22.4,23.0,22.4,22.7,22.4,2321,997001,22703998.0
2021-08-13,2021-08-13,PASARI,XT,3.62,3.62,3.53,3.53,3.71,17,1946,6880.0
2021-08-13,2021-08-13,CLCIND,Z,1.41,1.54,1.41,1.48,1.47,50,99462,148936.0
2021-08-13,2021-08-13,AMARJOTHI,X,195.0,195.0,175.05,180.8,183.6,477,25901,4723223.0
2021-08-13,2021-08-13,OLYMPTX,X,30.7,32.1,29.2,29.2,30.7,21,5154,156077.0
2021-08-13,2021-08-13,NAGREEKEXP,T,41.0,43.3,40.3,40.55,42.05,58,8858,372815.0
2021-08-13,2021-08-13,SUDTIND-B,XT,19.0,19.8,18.6,19.15,19.55,7,280,5323.0
