TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-09,2020-03-09,ANANTRAJ,B,29.55,29.55,27.5,28.55,29.55,355,42827,1200984.0
2020-03-09,2020-03-09,RESTILE,X,1.9,1.9,1.9,1.9,1.9,2,21,39.0
2020-03-09,2020-03-09,MADHAV,B,27.75,29.7,27.75,29.7,30.8,35,436,12933.0
2020-03-09,2020-03-09,HINDNATGLS,B,33.45,33.45,33.45,33.45,33.9,1,5,167.0
2020-03-09,2020-03-09,HALDYNGL,X,22.3,24.45,21.5,22.6,24.15,119,21146,480486.0
2020-03-09,2020-03-09,DUROPLY,X,37.0,37.0,32.1,35.0,36.0,8,240,7924.0
2020-03-09,2020-03-09,SHREYANIND,B,87.5,88.05,78.6,82.95,89.1,129,3413,286281.0
2020-03-09,2020-03-09,STARPAPER,B,101.0,102.0,95.0,96.3,104.8,568,15664,1530925.0
2020-03-09,2020-03-09,PAKKA,X,29.8,29.8,26.55,27.9,29.95,319,67274,1846498.0
2020-03-09,2020-03-09,NATPLY,X,11.0,11.0,11.0,11.0,11.21,1,2,22.0
2020-03-09,2020-03-09,ARROWGREEN,T,36.1,36.15,36.1,36.1,37.95,15,3617,130598.0
2020-03-09,2020-03-09,VISHNU,B,103.0,104.35,99.0,101.1,108.55,37,510,52149.0
2020-03-09,2020-03-09,JUMBO,Z,8.13,8.13,8.13,8.13,8.55,5,1971,16024.0
2020-03-09,2020-03-09,NRAIL,B,195.0,195.0,179.55,184.8,197.75,213,4943,918347.0
2020-03-09,2020-03-09,SHRAJESPAP,XT,3.45,3.45,3.45,3.45,3.6,2,3,10.0
2020-03-09,2020-03-09,3PLAND,B,3.66,3.66,3.66,3.66,3.83,2,550,2013.0
2020-03-09,2020-03-09,SANPA,XT,65.2,71.0,65.2,65.2,68.6,5,390,25521.0
2020-03-09,2020-03-09,STHINPA,X,63.0,63.0,56.0,57.0,61.5,40,8413,485929.0
2020-03-09,2020-03-09,VINDHYATEL,B,712.65,738.1,712.65,730.95,754.65,71,399,288556.0
2020-03-09,2020-03-09,ADOR,B,282.0,284.0,270.0,278.9,287.8,70,558,154911.0
2020-03-09,2020-03-09,SALZERELEC,B,91.9,93.0,83.2,85.15,89.5,215,3413,291164.0
2020-03-09,2020-03-09,JETKINGQ,X,22.6,22.6,22.6,22.6,23.75,7,543,12271.0
2020-03-09,2020-03-09,HIGHGROUND,Z,0.41,0.43,0.41,0.41,0.43,8,20450,8404.0
2020-03-09,2020-03-09,PCS,X,2.75,2.75,2.71,2.71,2.85,17,2415,6598.0
2020-03-09,2020-03-09,USHAMART,B,21.25,21.7,19.45,19.75,21.95,243,54000,1093909.0
2020-03-09,2020-03-09,SPELS,X,4.9,5.35,4.87,4.87,5.12,29,6071,29933.0
2020-03-09,2020-03-09,SUBROS,B,233.8,233.8,212.0,218.45,236.7,279,3026,659887.0
2020-03-09,2020-03-09,HONAUT,A,34735.0,34735.0,33600.0,33970.35,34739.15,158,269,9149870.0
2020-03-09,2020-03-09,SWITCHTE,X,28.55,31.55,28.55,31.55,30.05,7,830,25286.0
2020-03-09,2020-03-09,LUMAXIND,B,1210.4,1210.4,1117.3,1120.0,1207.4,99,499,571839.0
2020-03-09,2020-03-09,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-03-09,2020-03-09,CALCOM,X,9.69,10.13,9.69,9.7,10.2,20,1831,17743.0
2020-03-09,2020-03-09,BCCFUBA,XT,7.84,7.84,7.84,7.84,8.25,7,3839,30097.0
2020-03-09,2020-03-09,FINELINE,X,27.8,28.9,27.8,28.9,27.8,2,35,978.0
2020-03-09,2020-03-09,HBLENGINE,B,14.7,14.75,13.4,13.55,14.7,92,15511,216309.0
2020-03-09,2020-03-09,GUJARATPOLY,X,6.35,6.35,6.35,6.35,6.68,1,100,635.0
2020-03-09,2020-03-09,GIPCL,B,63.6,63.6,59.05,59.7,63.95,786,30848,1863151.0
2020-03-09,2020-03-09,CMICABLES,B,25.05,26.6,24.3,24.95,25.55,31,4363,107214.0
2020-03-09,2020-03-09,MOTHERSON,A,97.6,97.6,90.4,91.3,97.6,2770,405870,37798986.0
2020-03-09,2020-03-09,MINDTECK,B,15.25,17.5,15.25,16.2,17.55,72,1283,21332.0
2020-03-09,2020-03-09,HAVELLS,A,626.0,626.95,593.9,610.2,634.7,1869,53319,32670014.0
2020-03-09,2020-03-09,ACIIN,X,0.29,0.29,0.29,0.29,0.3,1,10,2.0
2020-03-09,2020-03-09,INCAP,XT,22.3,24.45,22.3,24.35,23.45,10,1300,31468.0
2020-03-09,2020-03-09,GUJINTRX,X,87.95,87.95,87.95,87.95,85.0,1,1,87.0
2020-03-09,2020-03-09,IGARASHI,B,292.0,294.1,260.6,267.85,302.55,911,13171,3634297.0
2020-03-09,2020-03-09,SYMPHONY,A,1268.0,1273.75,1216.25,1230.3,1269.9,263,1339,1655456.0
2020-03-09,2020-03-09,REGANTO,XT,0.54,0.54,0.54,0.54,0.56,2,502,271.0
2020-03-09,2020-03-09,SUNSOURCE,XT,1.9,1.9,1.9,1.9,1.97,1,21,39.0
2020-03-09,2020-03-09,LEENEE,X,1.0,1.0,1.0,1.0,1.05,1,3,3.0
2020-03-09,2020-03-09,PATELSAI,X,95.2,96.25,93.55,94.25,100.8,72,11032,1048966.0
2020-03-09,2020-03-09,BUTTERFLY,B,162.05,163.9,149.0,152.7,169.7,547,7639,1182762.0
2020-03-09,2020-03-09,DUTRON,XT,94.1,104.0,94.1,99.7,99.05,8,556,55393.0
2020-03-09,2020-03-09,RSSOFTWARE,B,17.0,17.9,16.65,17.4,17.5,58,2234,37481.0
2020-03-09,2020-03-09,MAGNAELQ,X,132.0,141.0,132.0,137.9,138.2,46,4767,646174.0
2020-03-09,2020-03-09,LINAKS,XT,0.49,0.49,0.49,0.49,0.49,2,1000,490.0
2020-03-09,2020-03-09,MARSONS,Z,3.65,3.72,3.65,3.72,3.55,9,2651,9721.0
2020-03-09,2020-03-09,ELNET,X,96.1,96.1,95.5,95.5,99.9,2,7000,671500.0
2020-03-09,2020-03-09,ACCEL,X,5.44,5.71,5.17,5.17,5.44,8,1660,9118.0
2020-03-09,2020-03-09,WEBELSOLAR,B,17.25,17.45,17.25,17.35,18.15,27,12765,220562.0
2020-03-09,2020-03-09,ROTO,X,118.0,118.0,107.0,113.45,119.3,315,22815,2557792.0
2020-03-09,2020-03-09,TTKPRESTIG,A,5586.0,5901.9,5560.0,5780.4,5586.0,96,218,1234084.0
2020-03-09,2020-03-09,DHINDIA,X,16.8,18.0,16.8,16.9,18.05,18,2755,46388.0
2020-03-09,2020-03-09,LEEL,Z,2.76,2.76,2.76,2.76,2.9,4,2200,6072.0
2020-03-09,2020-03-09,RAJRATAN,X,270.0,284.0,246.0,260.3,289.9,120,5360,1422188.0
2020-03-09,2020-03-09,SURANAT&P,B,3.3,3.5,3.26,3.35,3.64,27,1118,3696.0
2020-03-09,2020-03-09,ONWARDTEC,B,56.8,59.8,55.1,55.4,56.0,86,8170,477237.0
2020-03-09,2020-03-09,CENTUM,B,299.0,301.2,283.0,283.1,317.55,107,541,157712.0
2020-03-09,2020-03-09,ALFATRAN,X,13.1,13.11,13.1,13.11,12.49,3,4,52.0
2020-03-09,2020-03-09,STARLITE,X,2.32,2.36,2.28,2.3,2.32,12,20765,48013.0
2020-03-09,2020-03-09,TRIGYN,B,34.15,34.15,32.0,33.25,35.15,245,8161,270120.0
2020-03-09,2020-03-09,KEI,A,482.0,482.0,446.25,453.65,479.4,1260,14656,6669155.0
2020-03-09,2020-03-09,IMPPOWERS,B,14.9,14.9,14.9,14.9,15.65,1,40,596.0
2020-03-09,2020-03-09,KEERTHI,XT,34.2,36.95,34.2,34.2,36.0,5,533,18441.0
2020-03-09,2020-03-09,GUJSIDHCEM,B,19.2,19.2,17.1,18.0,19.6,193,28987,523395.0
2020-03-09,2020-03-09,APCL,B,126.0,127.3,119.25,122.9,130.7,16,172,21431.0
2020-03-09,2020-03-09,MODINATUR,X,23.15,23.15,23.15,23.15,24.35,4,200,4630.0
2020-03-09,2020-03-09,SHAHFOOD,X,34.25,34.25,34.25,34.25,32.65,5,240,8220.0
2020-03-09,2020-03-09,TASTYBITE,B,11805.0,11938.85,11100.0,11420.2,12156.25,140,229,2642217.0
2020-03-09,2020-03-09,RITESHIN,XT,6.3,6.3,6.3,6.3,6.5,3,800,5040.0
2020-03-09,2020-03-09,AVTNPL,B,34.1,34.1,32.9,33.6,35.3,122,10231,340907.0
2020-03-09,2020-03-09,HNDFDS,B,560.0,560.0,521.0,528.9,578.3,184,4178,2231326.0
2020-03-09,2020-03-09,NAHARINDUS,B,21.5,21.95,20.35,20.5,21.5,150,2446,50606.0
2020-03-09,2020-03-09,VADILALIND,B,700.0,711.0,650.0,666.75,721.85,385,3283,2175748.0
2020-03-09,2020-03-09,ADFFOODS,B,235.1,235.1,211.7,216.95,240.8,373,6563,1451670.0
2020-03-09,2020-03-09,AJANTSOY,X,24.0,25.0,24.0,24.5,25.2,13,1995,47905.0
2020-03-09,2020-03-09,SIEL,XT,15.6,15.6,15.6,15.6,15.3,18,3677,57361.0
2020-03-09,2020-03-09,JVLAGRO,Z,0.34,0.36,0.34,0.36,0.35,16,116896,40683.0
2020-03-09,2020-03-09,SANWARIA,B,1.15,1.15,1.09,1.09,1.14,96,158613,173193.0
2020-03-09,2020-03-09,PRIMAGR,XT,5.8,5.8,5.8,5.8,5.8,2,800,4640.0
2020-03-09,2020-03-09,TARAI,XT,4.9,4.9,4.9,4.9,4.9,3,113,553.0
2020-03-09,2020-03-09,MODAIRY,X,2.78,3.06,2.78,2.95,3.07,4,1204,3379.0
2020-03-09,2020-03-09,BAMBINO,X,86.2,93.9,86.2,92.9,89.15,4,95,8407.0
2020-03-09,2020-03-09,PRIMIND,Z,0.7,0.7,0.7,0.7,0.71,1,50,35.0
2020-03-09,2020-03-09,VIKASWSP,B,6.99,6.99,5.65,6.23,6.64,182,180082,1128581.0
2020-03-09,2020-03-09,POONADAL,X,22.7,22.7,22.3,22.3,24.75,6,394,8829.0
2020-03-09,2020-03-09,ANIKINDS,B,6.78,7.05,6.48,6.48,6.75,34,1156,7971.0
2020-03-09,2020-03-09,SHINDL,XT,18.95,18.95,18.95,18.95,19.9,3,59,1118.0
2020-03-09,2020-03-09,KSE,XT,1150.1,1222.6,1149.5,1149.5,1210.0,35,410,473746.0
2020-03-09,2020-03-09,VIRATCRA,X,16.5,17.75,16.4,17.5,17.25,20,8148,134546.0
2020-03-09,2020-03-09,CHORDIA,X,117.95,117.95,115.0,115.0,118.0,2,11,1267.0
2020-03-09,2020-03-09,TAIIND,XT,8.11,8.11,7.35,8.11,7.73,9,701,5153.0
2020-03-09,2020-03-09,OCEANAGRO,X,17.7,19.5,17.7,19.5,18.6,3,120,2322.0
2020-03-09,2020-03-09,HERITGFOOD,A,320.0,320.0,303.05,312.3,329.3,171,1665,516435.0
2020-03-09,2020-03-09,NEHAINTER,Z,0.72,0.72,0.72,0.72,0.72,8,1502,1081.0
2020-03-09,2020-03-09,SIMRAN,X,27.15,27.15,25.8,25.8,27.15,21,2122,54748.0
2020-03-09,2020-03-09,DFMFOODS,B,267.0,267.0,248.7,255.2,267.25,843,15803,4013509.0
2020-03-09,2020-03-09,CCL,A,227.85,227.95,209.85,212.55,230.35,485,8942,1944304.0
2020-03-09,2020-03-09,KELLTONTEC,B,13.11,15.15,12.41,12.72,15.06,229,46569,611756.0
2020-03-09,2020-03-09,LAKESHORE,X,15.2,15.2,15.2,15.2,15.95,3,263,3997.0
2020-03-09,2020-03-09,RICOAUTO,B,30.5,30.5,26.5,27.2,29.85,479,47684,1329956.0
2020-03-09,2020-03-09,OMAXAUTO,B,27.4,27.6,26.25,27.0,29.05,94,5810,155754.0
2020-03-09,2020-03-09,MUNJALSHOW,B,93.5,93.5,88.0,88.25,94.25,66,3782,336015.0
2020-03-09,2020-03-09,JAMNAAUTO,A,31.0,31.45,29.75,30.05,32.1,508,112970,3432229.0
2020-03-09,2020-03-09,TVSHLTD,B,1960.0,1960.0,1726.0,1752.35,1888.9,59,134,237606.0
2020-03-09,2020-03-09,JTEKTINDIA,B,70.1,70.1,65.0,67.2,71.4,145,12026,815228.0
2020-03-09,2020-03-09,MUNJALAU,B,34.0,34.0,30.5,30.7,33.15,135,6397,197954.0
2020-03-09,2020-03-09,JAYBARMARU,B,181.0,184.9,172.0,178.4,189.05,194,1306,231638.0
2020-03-09,2020-03-09,RACLGEAR,X,85.0,85.3,78.0,79.75,88.25,372,40192,3264475.0
2020-03-09,2020-03-09,SAMKRG,X,103.0,106.4,92.3,94.85,103.35,88,3995,401658.0
2020-03-09,2020-03-09,SICALLOG,B,8.79,8.79,8.64,8.68,9.09,45,2792,24164.0
2020-03-09,2020-03-09,RATNAMANI,B,1271.85,1271.85,1183.95,1258.35,1271.25,1002,2852,3494900.0
2020-03-09,2020-03-09,VESUVIUS,B,1060.0,1060.0,1046.45,1056.35,1094.05,10,188,198542.0
2020-03-09,2020-03-09,ASAL,B,16.65,17.0,16.65,17.0,17.85,2,102,1699.0
2020-03-09,2020-03-09,ABCINDQ,X,56.95,56.95,48.6,49.55,56.95,24,507,25379.0
2020-03-09,2020-03-09,BALTE,X,7.85,7.85,7.46,7.75,7.85,7,398,3065.0
2020-03-09,2020-03-09,JAGSONAIRLI,Z,0.77,0.77,0.77,0.77,0.77,1,10,7.0
2020-03-09,2020-03-09,TRANSWORLD,B,52.0,53.6,51.3,52.9,53.95,71,639,33622.0
2020-03-09,2020-03-09,TITANIN,XT,3.08,3.08,3.08,3.08,3.08,1,1,3.0
2020-03-09,2020-03-09,EUROTEXIND,B,6.75,6.75,6.75,6.75,7.45,4,23,155.0
2020-03-09,2020-03-09,ICIL,B,48.15,48.15,42.1,42.65,48.15,926,83540,3681372.0
2020-03-09,2020-03-09,MARALOVER,B,12.6,12.6,12.6,12.6,13.5,1,5,63.0
2020-03-09,2020-03-09,OCTAVE,X,1.59,1.59,1.59,1.59,1.67,2,5000,7950.0
2020-03-09,2020-03-09,TRIDENT,A,5.0,5.0,4.8,4.89,5.09,2101,2545337,12437464.0
2020-03-09,2020-03-09,ALOKINDS,B,8.33,8.33,8.33,8.33,9.25,98,58142,484322.0
2020-03-09,2020-03-09,AMARJOTHI,X,53.0,53.2,50.4,52.7,54.65,54,4239,221740.0
2020-03-09,2020-03-09,NAGREEKEXP,B,11.01,11.05,10.94,10.94,11.51,23,674,7386.0
2020-03-09,2020-03-09,SUDTIND-B,X,9.75,9.75,9.75,9.75,9.62,2,800,7800.0
2020-03-09,2020-03-09,SBFL,X,2.68,2.68,2.68,2.68,2.82,3,5000,13400.0
2020-03-09,2020-03-09,DHANFAB,X,24.15,24.15,21.85,23.0,23.0,5,9,201.0
2020-03-09,2020-03-09,ZODIACLOTH,B,136.5,148.9,132.0,141.05,140.4,93,1364,186437.0
2020-03-09,2020-03-09,SRMCL,X,11.0,11.0,11.0,11.0,10.5,1,1,11.0
2020-03-09,2020-03-09,SEASONSFUR,X,1.67,1.67,1.67,1.67,1.73,1,1000,1670.0
2020-03-09,2020-03-09,SILINV,B,116.5,116.5,113.0,115.5,120.0,7,61,6966.0
2020-03-09,2020-03-09,SURYALAXMI,B,20.0,20.0,16.9,17.65,19.85,49,609,10632.0
2020-03-09,2020-03-09,DHANROTO,X,13.0,13.0,13.0,13.0,13.6,8,462,6006.0
2020-03-09,2020-03-09,DAMODARIND,B,24.0,24.0,23.5,23.5,24.0,18,3010,72140.0
2020-03-09,2020-03-09,UNIROYAL,X,9.85,9.85,8.93,8.93,9.4,55,6955,66325.0
2020-03-09,2020-03-09,SAMBANDAM,X,63.75,63.75,63.5,63.5,63.75,11,971,61804.0
2020-03-09,2020-03-09,KANDAGIRI,XT,7.96,7.96,7.96,7.96,7.96,2,2,15.0
2020-03-09,2020-03-09,KITEX,B,123.5,123.5,107.2,111.65,123.25,765,51249,5734789.0
2020-03-09,2020-03-09,CRANEX,X,9.38,9.38,9.38,9.38,9.87,2,1000,9380.0
2020-03-09,2020-03-09,BATLIBOI,X,9.5,10.0,8.75,9.0,9.62,33,4122,38275.0
2020-03-09,2020-03-09,AUSTENG,X,30.8,35.0,30.8,34.4,34.05,7,1470,49382.0
2020-03-09,2020-03-09,UNIDT,X,139.75,139.75,129.0,129.95,132.4,58,6608,861007.0
2020-03-09,2020-03-09,FLUIDOM,X,85.0,87.5,84.0,84.05,85.55,31,1749,147950.0
2020-03-09,2020-03-09,WINDMACHIN,B,13.1,13.1,13.05,13.05,13.7,4,227,2962.0
2020-03-09,2020-03-09,SHANTIGEAR,B,86.0,88.0,78.0,78.0,83.2,38,499,40030.0
2020-03-09,2020-03-09,HONDAPOWER,B,980.05,1027.6,980.05,1012.8,1015.4,89,263,262117.0
2020-03-09,2020-03-09,HITECHGEAR,B,129.75,132.0,129.7,130.0,135.2,44,2647,344051.0
2020-03-09,2020-03-09,ELGIEQUIP,A,197.0,197.0,185.8,192.25,204.0,147,2212,421231.0
2020-03-09,2020-03-09,KLBRENG-B,X,16.25,19.0,16.05,18.45,16.95,29,3595,63729.0
2020-03-09,2020-03-09,BIRLAPREC,X,5.96,5.96,4.85,5.03,5.39,129,22501,114722.0
2020-03-09,2020-03-09,YUKEN,X,475.0,475.0,425.0,428.0,468.55,190,10250,4588645.0
2020-03-09,2020-03-09,TIMKEN,A,905.45,915.25,893.1,909.5,937.55,257,1752,1585856.0
2020-03-09,2020-03-09,VOITHPAPR,X,946.05,970.0,909.0,952.9,990.85,149,2342,2206529.0
2020-03-09,2020-03-09,ARTSON,X,26.0,26.45,24.7,24.95,26.0,57,8003,199432.0
2020-03-09,2020-03-09,SOLIMAC,X,22.15,25.4,20.35,25.4,24.1,21,3015,70778.0
2020-03-09,2020-03-09,INDSILHYD,X,10.62,10.83,10.41,10.41,10.62,15,1591,16834.0
2020-03-09,2020-03-09,ITL,X,56.0,70.95,55.15,58.5,61.0,27,1044,59732.0
2020-03-09,2020-03-09,FRONTSP,XT,323.0,323.0,293.45,293.6,308.85,151,7726,2275018.0
2020-03-09,2020-03-09,PRAJIND,B,86.0,86.0,77.45,84.0,86.5,2453,171034,13887837.0
2020-03-09,2020-03-09,RASANDIK,X,53.0,53.0,53.0,53.0,52.7,1,100,5300.0
2020-03-09,2020-03-09,HLEGLAS,X,742.45,742.45,742.45,742.45,781.5,58,1187,881288.0
2020-03-09,2020-03-09,GUJAPOLLO,B,110.0,111.0,105.8,106.0,111.45,8,221,23982.0
2020-03-09,2020-03-09,TANAA,X,22.0,22.45,20.5,21.3,21.95,89,18101,385110.0
2020-03-09,2020-03-09,MMFL,B,361.0,361.0,320.0,320.8,371.0,34,64,21490.0
2020-03-09,2020-03-09,MAYURUNIQ,B,231.1,231.1,207.7,215.65,225.35,510,8445,1854396.0
2020-03-09,2020-03-09,CENLUB,X,37.95,37.95,35.2,36.0,37.95,12,212,7710.0
2020-03-09,2020-03-09,RAJOOENG,X,8.98,9.44,8.7,8.75,8.98,83,26342,235443.0
2020-03-09,2020-03-09,DOLPHIN,Z,5.06,5.06,4.81,4.81,5.06,5,708,3405.0
2020-03-09,2020-03-09,JMCPROJECTS,B,66.4,66.5,58.6,59.65,66.05,322,11401,699293.0
2020-03-09,2020-03-09,AHMDSTE,X,9.48,9.48,9.48,9.48,9.03,2,531,5033.0
2020-03-09,2020-03-09,GVT&D,A,123.7,123.8,119.0,119.8,126.5,201,6412,775198.0
2020-03-09,2020-03-09,RAMRAT,X,61.3,63.0,58.05,59.6,61.35,72,8932,537522.0
2020-03-09,2020-03-09,JAYNECOIND,B,3.06,3.06,2.85,2.85,3.0,25,2090,6054.0
2020-03-09,2020-03-09,KPIL,A,335.1,335.1,287.0,295.55,328.6,675,5005,1524241.0
2020-03-09,2020-03-09,CANDOUR,X,25.0,25.0,24.05,24.95,25.3,19,1370,33341.0
2020-03-09,2020-03-09,TIGLOB,X,57.0,58.7,52.2,57.9,63.85,17,1183,68045.0
2020-03-09,2020-03-09,CONTROLPR,B,277.0,290.0,233.25,242.35,271.9,124,1331,326228.0
2020-03-09,2020-03-09,BEMHY,X,93.1,93.1,93.1,93.1,98.0,1,20,1862.0
2020-03-09,2020-03-09,ANSALBU,X,28.9,28.9,23.75,23.9,26.35,67,3841,92348.0
2020-03-09,2020-03-09,WEIZMANIND,B,20.6,20.6,20.6,20.6,19.65,5,2800,57680.0
2020-03-09,2020-03-09,BNRSEC,X,17.95,17.95,13.15,17.0,15.5,8,626,10895.0
2020-03-09,2020-03-09,RISHITECH,X,25.35,25.35,20.7,20.7,23.4,36,5154,111760.0
2020-03-09,2020-03-09,SINCLAIR,X,280.0,280.0,250.0,263.85,281.25,183,8168,2133318.0
2020-03-09,2020-03-09,SAFARI,B,555.0,578.05,535.5,551.65,574.95,129,1079,591664.0
2020-03-09,2020-03-09,COSMOFE,X,3.55,3.55,3.55,3.55,3.7,1,40,142.0
2020-03-09,2020-03-09,SANCTRN,X,162.8,162.8,162.8,162.8,164.6,1,1,162.0
2020-03-09,2020-03-09,EIHAHOTELS,B,240.0,249.3,235.7,240.0,246.05,12,15,3614.0
2020-03-09,2020-03-09,MEDICAPQ,X,11.5,11.54,11.05,11.05,11.54,22,2321,26547.0
2020-03-09,2020-03-09,OTCO,X,17.8,17.8,16.95,16.95,17.8,2,6,102.0
2020-03-09,2020-03-09,FOSECOC,X,1801.0,1872.0,1710.0,1780.6,1884.25,151,1095,1945716.0
2020-03-09,2020-03-09,ABAN,B,17.1,17.35,15.85,16.05,17.6,406,32265,524308.0
2020-03-09,2020-03-09,KOKUYOCMLN,B,64.0,64.0,60.5,61.65,64.5,168,5458,336332.0
2020-03-09,2020-03-09,NICCOUCOAL,XT,0.19,0.19,0.19,0.19,0.19,1,10,1.0
2020-03-09,2020-03-09,BHARATSE,X,48.85,51.2,47.0,48.15,50.5,123,11211,539426.0
2020-03-09,2020-03-09,CONTPTR,XT,14.3,14.3,14.3,14.3,15.05,1,100,1430.0
2020-03-09,2020-03-09,MACPLASQ,X,56.7,59.65,56.7,57.35,59.65,12,1190,70706.0
2020-03-09,2020-03-09,PEARLPOLY,B,14.0,14.3,14.0,14.3,14.25,9,4675,65600.0
2020-03-09,2020-03-09,VENKEYS,A,999.0,999.0,931.0,964.85,1057.15,1871,11491,11049995.0
2020-03-09,2020-03-09,ADVANIHOTR,B,44.2,46.45,42.55,45.5,48.9,17,124,5436.0
2020-03-09,2020-03-09,GVFILM,X,0.29,0.3,0.29,0.29,0.3,17,15477,4491.0
2020-03-09,2020-03-09,SUPERHOUSE,B,70.0,71.55,66.8,69.8,71.6,63,3801,261831.0
2020-03-09,2020-03-09,RAMAVISION,X,2.95,3.15,2.95,3.15,3.1,2,190,578.0
2020-03-09,2020-03-09,TCPLPACK,B,250.0,254.0,231.05,245.05,253.0,54,1522,365226.0
2020-03-09,2020-03-09,BALMLAWRIE,B,99.1,101.55,89.0,90.8,99.05,1971,67151,6324024.0
2020-03-09,2020-03-09,KOVAI,X,775.0,800.0,750.0,780.4,784.9,181,3265,2507807.0
2020-03-09,2020-03-09,ELDEHSG,X,1380.0,1389.0,1270.0,1270.0,1316.1,46,347,448768.0
2020-03-09,2020-03-09,DCMSHRIRAM,A,315.0,315.0,295.0,300.75,321.05,391,2398,726415.0
2020-03-09,2020-03-09,DCMSRIND,X,129.0,133.8,125.0,128.4,131.4,121,7463,958186.0
2020-03-09,2020-03-09,MAWANASUG,B,32.55,32.55,28.5,28.85,34.1,337,18466,549748.0
2020-03-09,2020-03-09,MAHAPEXLTD,T,73.1,80.25,73.1,73.1,76.5,11,353,25821.0
2020-03-09,2020-03-09,NILKAMAL,A,1323.45,1336.0,1300.15,1318.3,1360.75,421,2084,2752484.0
2020-03-09,2020-03-09,NAHARPOLY,B,33.05,34.3,31.9,34.2,33.65,30,2415,79515.0
2020-03-09,2020-03-09,3MINDIA,A,22550.0,22765.75,20956.65,21018.4,22638.45,564,1014,21844073.0
2020-03-09,2020-03-09,BOSCH-HCIL,A,3135.0,3135.0,2843.85,3003.25,3158.95,312,794,2375462.0
2020-03-09,2020-03-09,JMFINANCIL,A,100.0,101.1,92.4,97.45,104.2,1327,68230,6636881.0
2020-03-09,2020-03-09,ADCINDIA,X,149.1,157.0,149.1,149.1,149.15,11,343,51535.0
2020-03-09,2020-03-09,TNTELE,T,1.44,1.44,1.44,1.44,1.51,3,1052,1514.0
2020-03-09,2020-03-09,RIIL,B,270.1,270.1,240.0,246.6,280.1,2764,52670,13406556.0
2020-03-09,2020-03-09,SHARP,X,11.6,11.97,10.86,10.86,11.4,6,1646,18187.0
2020-03-09,2020-03-09,LINDEINDIA,A,590.0,590.0,551.1,560.9,604.4,457,4053,2341857.0
2020-03-09,2020-03-09,INDBNK,B,23.3,23.3,19.1,21.25,21.55,56,2915,62621.0
2020-03-09,2020-03-09,LOTUSCHO,X,15.25,15.25,14.5,14.75,15.5,7,1035,15744.0
2020-03-09,2020-03-09,CMMHOSP,X,10.32,10.32,10.32,10.32,10.86,5,1737,17925.0
2020-03-09,2020-03-09,APMIN,X,17.2,19.7,17.2,17.55,17.2,48,8916,158128.0
2020-03-09,2020-03-09,PRECWIRE,B,109.75,109.75,105.0,105.2,113.6,39,1890,203502.0
2020-03-09,2020-03-09,KRYPTONQ,X,8.7,9.45,8.6,8.73,9.01,10,1335,11602.0
2020-03-09,2020-03-09,MARBU,X,24.8,25.5,24.8,25.0,24.65,4,450,11321.0
2020-03-09,2020-03-09,FEL,B,26.0,26.0,21.75,24.6,22.3,1234,228710,5368454.0
2020-03-09,2020-03-09,INDTONER,X,70.0,70.1,66.0,68.9,72.45,234,13500,914638.0
2020-03-09,2020-03-09,SCI,A,38.5,43.75,38.45,42.95,39.4,2292,382026,16130851.0
2020-03-09,2020-03-09,SIKA,X,163.05,165.0,158.05,159.25,172.55,81,4282,693905.0
2020-03-09,2020-03-09,ITI,A,68.1,69.5,65.75,66.6,71.0,1041,64099,4312096.0
2020-03-09,2020-03-09,DREDGECORP,B,241.0,242.9,225.0,226.9,249.25,813,12844,2974339.0
2020-03-09,2020-03-09,PHRMASI,XT,13.75,13.75,13.75,13.75,13.75,1,2,27.0
2020-03-09,2020-03-09,NFL,B,22.0,22.75,21.45,21.85,22.2,351,34234,748367.0
2020-03-09,2020-03-09,IPRINGLTD,X,52.35,63.45,51.6,51.9,57.0,37,3224,169314.0
2020-03-09,2020-03-09,PIIND,A,1570.0,1570.0,1497.0,1516.5,1573.95,742,4351,6601446.0
2020-03-09,2020-03-09,PLASTIBLEN,B,165.05,170.7,160.1,161.0,171.15,146,1487,245427.0
2020-03-09,2020-03-09,WATERBASE,B,100.0,108.85,96.05,105.65,102.6,1405,27981,2796765.0
2020-03-09,2020-03-09,FLEXFO,X,36.45,36.45,31.45,33.75,35.55,62,4309,143809.0
2020-03-09,2020-03-09,GOLKUNDIA,X,15.5,15.69,15.5,15.69,14.95,3,320,4973.0
2020-03-09,2020-03-09,APCOTEXIND,B,101.0,104.55,99.0,103.25,101.4,216,4358,444115.0
2020-03-09,2020-03-09,FORTISMLR,X,46.8,46.8,46.75,46.8,47.1,4,79,3695.0
2020-03-09,2020-03-09,MASTEK,B,387.1,387.1,359.05,384.4,390.2,464,8496,3109427.0
2020-03-09,2020-03-09,EIMCOELECO,B,258.25,268.6,258.25,268.6,284.0,14,104,26892.0
2020-03-09,2020-03-09,SAYAJIHOTL,XT,217.55,228.95,217.55,228.95,228.95,6,101,22355.0
2020-03-09,2020-03-09,ASHIANA,B,89.0,89.05,87.0,87.65,89.55,71,2480,218396.0
