TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-13,2020-08-13,BIRLANU,B,1619.5,1623.5,1545.35,1598.6,1594.1,267,2330,3703060.0
2020-08-13,2020-08-13,INDIANCARD,B,93.0,95.85,93.0,95.4,94.1,136,371,34727.0
2020-08-13,2020-08-13,INTLCONV,B,29.5,32.0,29.45,29.45,28.95,49,34006,1015619.0
2020-08-13,2020-08-13,JAYSREETEA,B,62.4,62.6,60.05,60.3,61.1,324,18250,1126842.0
2020-08-13,2020-08-13,HUHTAMAKI,B,255.25,255.85,251.55,254.4,252.2,245,4748,1202186.0
2020-08-13,2020-08-13,PREMSYN,XT,6.2,6.2,6.2,6.2,6.08,2,325,2015.0
2020-08-13,2020-08-13,SHALPAINTS,B,69.45,69.45,66.2,66.55,66.3,595,33943,2286731.0
2020-08-13,2020-08-13,HINDMILL,X,215.3,215.3,205.75,215.3,205.05,21,497,106752.0
2020-08-13,2020-08-13,SUPREMEIND,A,1239.4,1252.3,1203.75,1217.55,1231.8,311,10861,13466349.0
2020-08-13,2020-08-13,VSTIND,A,3450.0,3450.0,3374.55,3423.5,3427.25,235,719,2458215.0
2020-08-13,2020-08-13,SWASTIVI,X,3.5,3.5,3.21,3.39,3.22,52,23445,79036.0
2020-08-13,2020-08-13,YAMNINV,XT,0.33,0.33,0.31,0.33,0.32,23,38100,12377.0
2020-08-13,2020-08-13,JINDRILL,T,68.4,68.9,64.1,68.0,66.95,53,3631,240206.0
2020-08-13,2020-08-13,SAKTHIFIN,X,13.57,14.3,13.56,14.0,13.8,22,2811,39469.0
2020-08-13,2020-08-13,DEWANHFIN,A,14.2,14.2,13.85,13.93,14.07,848,224259,3138859.0
2020-08-13,2020-08-13,AEROENTER,X,19.0,19.05,17.75,19.0,18.3,21,5138,96591.0
2020-08-13,2020-08-13,SHIVATEX,B,84.0,84.0,79.05,79.8,82.1,53,859,69020.0
2020-08-13,2020-08-13,QUADRANT,XT,0.19,0.19,0.19,0.19,0.2,46,218020,41423.0
2020-08-13,2020-08-13,KAMANWALA,XT,4.76,5.25,4.76,4.79,5.0,8,297,1444.0
2020-08-13,2020-08-13,WSFX,X,13.4,14.7,13.4,14.15,14.0,12,1575,23051.0
2020-08-13,2020-08-13,ANJANIFOODS,XT,38.0,38.0,38.0,38.0,36.2,16,395,15010.0
2020-08-13,2020-08-13,CANFINHOME,A,372.6,373.8,365.05,366.45,368.8,756,36299,13413301.0
2020-08-13,2020-08-13,IVC,T,4.09,4.15,3.96,4.0,4.09,54,65957,266450.0
2020-08-13,2020-08-13,SHRIRAMFIN,A,670.35,705.2,664.5,702.6,664.5,6202,251200,172074200.0
2020-08-13,2020-08-13,CHOLAFIN,A,211.4,227.0,210.15,225.35,209.4,6241,467167,102158547.0
2020-08-13,2020-08-13,VLSFINANCE,B,54.3,54.3,52.1,52.3,52.65,100,4492,236416.0
2020-08-13,2020-08-13,INDCEMCAP,XT,3.9,3.9,3.9,3.9,4.0,1,60,234.0
2020-08-13,2020-08-13,ADMANUM,X,17.1,17.1,17.1,17.1,17.1,1,300,5130.0
2020-08-13,2020-08-13,VIDEOCONIND,Z,2.0,2.1,1.96,2.05,2.04,253,389078,791611.0
2020-08-13,2020-08-13,INTRGLB,X,5.0,5.0,5.0,5.0,5.21,2,103,515.0
2020-08-13,2020-08-13,CREST,B,85.0,85.5,79.3,79.95,86.05,182,7176,584064.0
2020-08-13,2020-08-13,VAKRANGEE,A,30.75,31.25,30.5,30.65,30.7,241,46373,1431600.0
2020-08-13,2020-08-13,ALEXANDER,X,15.5,15.77,14.34,15.16,15.09,432,171018,2565186.0
2020-08-13,2020-08-13,INDBANK,B,9.0,9.0,8.04,8.21,8.94,140,16685,140703.0
2020-08-13,2020-08-13,BHARAT,X,14.32,15.01,14.32,14.93,14.32,8,944,14060.0
2020-08-13,2020-08-13,CAPTRUST,B,66.0,73.4,66.0,70.85,70.1,50,985,68594.0
2020-08-13,2020-08-13,VIVOBIOT,X,36.55,36.55,30.2,33.0,35.8,49,4853,160223.0
2020-08-13,2020-08-13,VEERHEALTH,X,8.0,8.0,7.5,7.5,7.8,5,5444,41080.0
2020-08-13,2020-08-13,PANINDIAC,XT,0.21,0.21,0.2,0.21,0.21,14,23837,4889.0
2020-08-13,2020-08-13,SAHARAHOUS,X,34.3,36.0,32.6,34.1,34.3,50,2448,83155.0
2020-08-13,2020-08-13,MORARKFI,X,25.0,26.25,23.75,26.15,25.0,29,2014,51087.0
2020-08-13,2020-08-13,MONARCH,XT,24.5,24.5,23.55,24.2,24.5,10,1233,29236.0
2020-08-13,2020-08-13,PROFINC,X,21.85,21.9,20.05,20.45,21.8,27,2775,57382.0
2020-08-13,2020-08-13,CRESCENTIS,X,17.75,17.75,17.75,17.75,18.1,8,1000,17750.0
2020-08-13,2020-08-13,BEFOUNDMOL,XT,2.55,2.55,2.55,2.55,2.58,1,100,255.0
2020-08-13,2020-08-13,AVONMORE,X,9.01,9.2,8.8,9.0,8.95,24,32456,291299.0
2020-08-13,2020-08-13,YASHMGM,XT,5.85,6.11,5.85,6.11,6.11,6,5251,30731.0
2020-08-13,2020-08-13,ARIHANTCAP,X,54.0,54.0,50.2,52.1,54.7,41,5250,272256.0
2020-08-13,2020-08-13,RRFIN,X,6.5,6.5,6.5,6.5,6.8,1,843,5479.0
2020-08-13,2020-08-13,FEDDERSHOL,X,42.95,42.95,42.75,42.75,40.95,6,113,4852.0
2020-08-13,2020-08-13,SAMBHAAV,B,2.09,2.09,2.0,2.0,2.09,5,2134,4268.0
2020-08-13,2020-08-13,SUGALDAM,X,9.2,9.3,9.2,9.3,9.46,4,1061,9866.0
2020-08-13,2020-08-13,NETTLINX,X,45.2,45.85,44.5,45.1,45.35,60,3768,170539.0
2020-08-13,2020-08-13,SCANSTL,X,19.75,21.6,19.3,21.0,21.05,27,2949,61464.0
2020-08-13,2020-08-13,GICHSGFIN,A,100.3,102.3,99.25,99.45,100.3,653,34855,3502682.0
2020-08-13,2020-08-13,INVIGO,XT,2.37,2.37,2.33,2.33,2.37,7,1300,3069.0
2020-08-13,2020-08-13,BAIDFIN,X,27.85,29.1,26.5,29.05,27.85,12,1019,27153.0
2020-08-13,2020-08-13,VIPULLTD,B,13.95,14.7,13.6,13.84,13.9,74,3404,48244.0
2020-08-13,2020-08-13,USHDI,X,0.17,0.17,0.16,0.17,0.17,19,107979,18033.0
2020-08-13,2020-08-13,UGROCAP,X,109.0,109.0,97.05,103.15,100.0,64,3528,355997.0
2020-08-13,2020-08-13,SAHLIBHFI,X,52.0,52.0,47.55,47.6,52.0,5,77,3683.0
2020-08-13,2020-08-13,ABIRAFN,Z,5.2,5.2,5.2,5.2,5.2,2,91,473.0
2020-08-13,2020-08-13,MANSIFIN,XT,43.8,43.8,43.8,43.8,41.75,1,1,43.0
2020-08-13,2020-08-13,AASTAFIN,X,15.2,15.45,14.2,15.2,14.9,14,19832,291743.0
2020-08-13,2020-08-13,MUTHOOTCAP,B,379.9,379.9,354.0,362.0,371.1,486,11063,4006900.0
2020-08-13,2020-08-13,MASTERTR,X,17.0,18.15,17.0,18.1,16.5,28,4919,87842.0
2020-08-13,2020-08-13,TTGIL,X,1.38,1.45,1.38,1.44,1.42,14,7881,11009.0
2020-08-13,2020-08-13,ROYALIND,XT,0.9,0.9,0.89,0.89,0.93,26,4141,3685.0
2020-08-13,2020-08-13,DHANSAFAL,XT,0.76,0.76,0.76,0.76,0.76,4,1156,878.0
2020-08-13,2020-08-13,DECNGOLD,XT,15.0,15.4,14.52,15.06,14.89,237,60259,897776.0
2020-08-13,2020-08-13,UPL,A,489.9,499.7,487.35,489.35,486.9,2986,106171,52323376.0
2020-08-13,2020-08-13,CRANESSOFT,X,0.75,0.75,0.69,0.69,0.72,13,13995,9942.0
2020-08-13,2020-08-13,SIGIND,B,19.4,20.9,19.4,20.5,20.35,28,8424,172094.0
2020-08-13,2020-08-13,AVANCE,X,0.44,0.44,0.44,0.44,0.42,10,95795,42149.0
2020-08-13,2020-08-13,ABANSENT,XT,161.5,161.8,146.55,154.1,154.25,33,508,76120.0
2020-08-13,2020-08-13,VAMA,XT,9.18,9.18,8.92,9.15,9.08,28,870,7827.0
2020-08-13,2020-08-13,SUNTECK,A,225.85,229.0,219.7,222.1,221.3,1969,22863,5097897.0
2020-08-13,2020-08-13,SILVERO,Z,3.55,3.55,3.39,3.39,3.39,2,600,2050.0
2020-08-13,2020-08-13,PRISMMEDI,X,15.49,15.49,14.16,14.73,14.76,171,67908,974963.0
2020-08-13,2020-08-13,VERITAS,XT,37.05,38.55,37.05,37.45,37.8,9,721,26925.0
2020-08-13,2020-08-13,JAICORPLTD,A,92.2,92.5,90.7,91.0,91.75,1087,99551,9117641.0
2020-08-13,2020-08-13,ASHCAP,X,1.92,2.15,1.92,2.15,2.15,29,13866,29545.0
2020-08-13,2020-08-13,SVARTCORP,X,3.1,3.1,2.84,2.97,2.89,48,8776,26034.0
2020-08-13,2020-08-13,MMWL,X,5.05,5.06,4.6,5.06,4.82,33,26346,130141.0
2020-08-13,2020-08-13,NNTL,Z,8.18,8.18,8.16,8.16,8.58,4,177,1444.0
2020-08-13,2020-08-13,SHIRPURGOLD,B,8.67,9.15,8.67,9.15,8.32,143,85490,776346.0
2020-08-13,2020-08-13,BHAGYANGR,B,17.25,17.25,16.95,17.0,17.0,10,1272,21694.0
2020-08-13,2020-08-13,CHMBBRW,X,1.9,1.9,1.9,1.9,2.0,2,125,237.0
2020-08-13,2020-08-13,SGMART,XT,95.05,97.0,95.05,97.0,95.05,5,162,15556.0
2020-08-13,2020-08-13,CRSL,XT,0.3,0.3,0.3,0.3,0.3,4,823,246.0
2020-08-13,2020-08-13,STARTECK,XT,46.9,51.8,46.9,50.2,49.35,19,5054,251752.0
2020-08-13,2020-08-13,NIRAVCOM,X,192.4,192.4,192.4,192.4,202.5,1,4,769.0
2020-08-13,2020-08-13,APOLLOFI,X,305.0,334.75,302.0,325.0,304.35,135,4941,1600287.0
2020-08-13,2020-08-13,SHRJAGP,X,218.45,218.45,200.0,205.0,208.8,51,3185,653137.0
2020-08-13,2020-08-13,LLOYDSME,X,11.36,11.52,11.0,11.06,11.36,65,25850,287121.0
2020-08-13,2020-08-13,LLOYDSENT,XT,1.43,1.43,1.43,1.43,1.41,2,3945,5641.0
2020-08-13,2020-08-13,GARNETINT,X,28.0,28.0,25.55,25.6,26.85,18,1837,48999.0
2020-08-13,2020-08-13,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,11,12945,6343.0
2020-08-13,2020-08-13,DONEAR,B,29.2,29.25,28.55,28.7,29.5,146,4080,117269.0
2020-08-13,2020-08-13,SUPER,X,280.0,290.0,265.0,266.65,279.15,20,220,59363.0
2020-08-13,2020-08-13,VIYASH,B,131.2,139.25,131.2,136.7,129.9,2788,182605,24804603.0
2020-08-13,2020-08-13,STCINDIA,B,53.05,54.35,52.9,53.45,52.15,161,13080,703573.0
2020-08-13,2020-08-13,ZENITHEXPO,B,43.4,46.1,41.55,45.7,44.6,10,172,7555.0
2020-08-13,2020-08-13,KOHINOOR,Z,10.8,10.8,10.0,10.78,10.29,67,18314,195648.0
2020-08-13,2020-08-13,AVANTIFEED,A,475.65,509.9,472.4,502.1,472.2,4460,90522,45028082.0
2020-08-13,2020-08-13,ZODJRDMKJ,T,26.35,27.0,26.35,27.0,26.35,5,156,4162.0
2020-08-13,2020-08-13,SITAENT,X,8.9,8.9,8.9,8.9,9.32,1,11,97.0
2020-08-13,2020-08-13,MANBRO,XT,15.0,15.0,15.0,15.0,15.0,1,166,2490.0
2020-08-13,2020-08-13,KEYFINSERV,B,38.1,38.8,38.1,38.8,35.3,3,13,499.0
2020-08-13,2020-08-13,ADANIENT,A,199.0,203.25,198.0,200.9,197.95,2216,221031,44323770.0
2020-08-13,2020-08-13,HARIAEXPO,X,1.44,1.5,1.44,1.5,1.44,3,53,76.0
2020-08-13,2020-08-13,BHANDARI,B,1.35,1.35,1.25,1.28,1.31,110,40574,52619.0
2020-08-13,2020-08-13,RLF,XT,1.64,1.64,1.64,1.64,1.57,2,105,172.0
2020-08-13,2020-08-13,REGENTRP,X,2.7,2.7,2.7,2.7,2.7,1,8,21.0
2020-08-13,2020-08-13,ORBTEXP,B,69.8,69.8,65.3,68.25,68.9,165,5757,389534.0
2020-08-13,2020-08-13,SAVERA,X,36.4,36.4,33.05,34.75,34.75,42,3631,123094.0
2020-08-13,2020-08-13,CHROME,XT,16.1,16.1,14.8,16.1,15.35,8,1685,26477.0
2020-08-13,2020-08-13,TATASTLLP,B,317.05,322.9,312.0,316.3,316.4,499,10816,3424011.0
2020-08-13,2020-08-13,NAVA,A,52.2,53.5,51.15,51.45,51.85,679,67212,3517897.0
2020-08-13,2020-08-13,GSAUTO,X,4.49,4.49,3.8,4.4,4.2,10,8429,37766.0
2020-08-13,2020-08-13,SBCL,X,37.0,39.5,37.0,39.15,37.2,240,73630,2830376.0
2020-08-13,2020-08-13,GANDHITUBE,B,212.0,217.55,211.25,212.5,216.6,173,3800,807913.0
2020-08-13,2020-08-13,AMFORG,X,2.17,2.17,2.15,2.15,2.15,6,3147,6786.0
2020-08-13,2020-08-13,ORICONENT,B,18.7,18.7,17.5,17.6,18.25,113,40628,734723.0
2020-08-13,2020-08-13,BALASORE,X,10.0,10.44,9.8,10.07,9.95,159,99748,1015391.0
2020-08-13,2020-08-13,NATSTLAGRO,T,2.33,2.33,2.15,2.2,2.22,22,12186,28002.0
2020-08-13,2020-08-13,UTTAMGALVA,T,6.45,6.79,6.45,6.51,6.62,36,10287,68074.0
2020-08-13,2020-08-13,PENIND,B,16.0,17.9,16.0,17.5,16.45,559,133683,2285107.0
2020-08-13,2020-08-13,JAYUSH,X,594.0,600.0,594.0,594.0,599.75,25,1848,1106954.0
2020-08-13,2020-08-13,SSWL,B,428.85,447.0,428.8,440.75,429.1,927,11692,5180513.0
2020-08-13,2020-08-13,MANINDS,B,58.7,58.7,55.5,56.1,56.4,472,59455,3390322.0
2020-08-13,2020-08-13,MDRNSTL,X,4.9,4.9,4.81,4.81,5.06,9,1442,6945.0
2020-08-13,2020-08-13,TERRASCOPE,X,3.67,3.93,3.57,3.57,3.75,48,10650,39161.0
2020-08-13,2020-08-13,METALFORGE,B,4.66,4.66,4.66,4.66,4.44,18,11904,55472.0
2020-08-13,2020-08-13,GFSTEELS,T,3.06,3.06,2.78,3.05,2.92,14,8131,24742.0
2020-08-13,2020-08-13,AJMERA,B,94.0,94.95,86.0,86.8,91.55,647,28423,2513994.0
2020-08-13,2020-08-13,COCHINM,X,115.0,129.95,114.15,126.9,114.25,379,29763,3633703.0
2020-08-13,2020-08-13,INDIAHOMES,XT,0.43,0.43,0.39,0.42,0.41,97,176129,72023.0
2020-08-13,2020-08-13,KVFORGE,X,23.8,23.8,23.25,23.25,23.8,4,327,7617.0
2020-08-13,2020-08-13,CARBORUNIV,A,256.8,258.15,254.0,257.2,253.95,949,18672,4786108.0
2020-08-13,2020-08-13,MMTC,A,19.25,19.75,19.15,19.3,19.25,438,119053,2312133.0
2020-08-13,2020-08-13,VALLABHSQ,X,6.27,6.27,6.27,6.27,6.25,3,300,1881.0
2020-08-13,2020-08-13,PMTELELIN,X,2.5,2.5,2.28,2.28,2.4,6,2090,4768.0
2020-08-13,2020-08-13,SMFIL,X,0.59,0.59,0.59,0.59,0.58,3,4001,2360.0
2020-08-13,2020-08-13,TATAMETALI,A,514.45,518.8,507.8,509.7,504.55,271,1923,985498.0
2020-08-13,2020-08-13,MONNETISPA,B,16.49,16.5,14.66,14.92,15.93,298,122010,1874899.0
2020-08-13,2020-08-13,KANSHST,XT,6.85,6.85,6.85,6.85,6.54,1,500,3425.0
2020-08-13,2020-08-13,SIMPLEXCAS,X,23.75,23.75,23.75,23.75,25.0,4,141,3348.0
2020-08-13,2020-08-13,SSWRL,X,18.45,18.45,16.5,16.55,17.0,10,688,11846.0
2020-08-13,2020-08-13,KALYANIFRG,T,152.25,152.25,138.0,152.25,145.0,13,733,106348.0
2020-08-13,2020-08-13,PANCHMAHQ,X,21.5,23.5,21.5,21.5,22.6,13,2780,59970.0
2020-08-13,2020-08-13,ADITYA,X,3.69,3.69,3.69,3.69,3.52,1,4,14.0
2020-08-13,2020-08-13,SRIND,X,1.18,1.18,1.18,1.18,1.16,1,1000,1180.0
2020-08-13,2020-08-13,STEELCAS,X,90.05,95.0,90.0,95.0,90.05,25,8074,730027.0
2020-08-13,2020-08-13,PITTIENG,B,29.1,29.8,28.3,28.35,29.5,56,3509,100595.0
2020-08-13,2020-08-13,GLITTEKG,XT,1.07,1.07,1.07,1.07,1.12,1,1000,1070.0
2020-08-13,2020-08-13,PRADPME,X,38.45,38.45,36.6,37.85,37.0,17,1372,51877.0
2020-08-13,2020-08-13,GNRL,X,10.7,10.7,10.18,10.18,10.71,30,2471,25281.0
2020-08-13,2020-08-13,MAHASTEEL,B,98.0,113.0,95.2,105.95,104.55,151,2616,269760.0
2020-08-13,2020-08-13,REALSTRIPS,X,5.0,5.22,4.96,5.18,5.22,6,4120,21124.0
2020-08-13,2020-08-13,NOVIS,XT,7.17,7.17,7.17,7.17,6.83,7,2186,15673.0
2020-08-13,2020-08-13,FFPL,Z,1.21,1.27,1.21,1.21,1.21,6,1174,1432.0
2020-08-13,2020-08-13,HINDCOPPER,A,37.75,39.55,37.75,38.7,37.75,563,124355,4797486.0
2020-08-13,2020-08-13,SRIPIPES,B,180.95,181.5,179.4,180.85,180.55,205,4193,757720.0
2020-08-13,2020-08-13,NLCINDIA,A,51.2,52.1,50.95,51.3,50.7,379,50976,2627852.0
2020-08-13,2020-08-13,SPECTRA,X,1.37,1.37,1.37,1.37,1.44,1,500,685.0
2020-08-13,2020-08-13,JMTAUTOLTD,T,3.5,3.54,3.4,3.54,3.38,360,232823,823096.0
2020-08-13,2020-08-13,KAJARIR,X,31.8,31.8,28.5,28.6,29.0,17,998,28619.0
2020-08-13,2020-08-13,SHILGRAVQ,X,49.3,49.3,45.25,46.3,47.3,14,930,43413.0
2020-08-13,2020-08-13,WHITEORG,X,5.1,5.3,5.05,5.21,5.29,204,47325,243533.0
2020-08-13,2020-08-13,AROGRANITE,B,29.15,33.9,28.0,30.65,28.5,208,7706,243492.0
2020-08-13,2020-08-13,RUDRAECO,XT,1.55,1.55,1.55,1.55,1.55,8,1514,2346.0
2020-08-13,2020-08-13,DEEPAKSP,X,60.0,60.0,60.0,60.0,58.55,5,800,48000.0
2020-08-13,2020-08-13,JBFINDLTD,T,10.0,10.0,9.34,9.7,9.71,26,5669,54749.0
2020-08-13,2020-08-13,LOYALTEX,X,250.0,274.85,250.0,259.8,263.85,43,570,147609.0
2020-08-13,2020-08-13,HIMATSEIDE,A,82.8,84.1,80.25,80.95,81.65,450,24326,2003826.0
2020-08-13,2020-08-13,BSL,B,25.9,26.0,24.75,25.3,25.25,40,4626,117588.0
2020-08-13,2020-08-13,PBMPOLY,X,32.4,32.4,32.4,32.4,32.0,2,50,1620.0
2020-08-13,2020-08-13,TTL,B,33.9,36.5,33.9,34.35,34.6,161,5399,190458.0
2020-08-13,2020-08-13,WELSPUNLIV,A,51.05,51.85,48.65,49.15,49.4,2055,286553,14587167.0
2020-08-13,2020-08-13,INDIANACRY,X,8.34,8.34,7.9,8.05,8.12,99,68410,544900.0
2020-08-13,2020-08-13,GANECOS,B,225.05,226.0,220.0,223.55,228.15,17,161,35925.0
2020-08-13,2020-08-13,VARDMNPOLY,T,9.64,9.64,9.64,9.64,9.19,10,8542,82344.0
2020-08-13,2020-08-13,BLACKROSE,X,142.0,142.5,138.15,139.05,139.8,1206,36110,5042231.0
2020-08-13,2020-08-13,SUMEETINDS,T,2.04,2.04,1.91,1.92,1.95,48,47080,93413.0
2020-08-13,2020-08-13,BINNY,XT,119.0,124.6,119.0,124.6,118.7,124,7778,963936.0
2020-08-13,2020-08-13,SANGAMIND,B,48.4,50.0,48.15,49.25,48.55,159,10842,533292.0
2020-08-13,2020-08-13,KUSHIND,XT,0.87,0.87,0.87,0.87,0.91,1,2400,2088.0
2020-08-13,2020-08-13,SEASONST,X,5.48,5.49,5.02,5.44,5.23,13,6045,32177.0
2020-08-13,2020-08-13,ZENIFIB,X,32.8,33.05,32.8,33.05,33.4,6,383,12583.0
2020-08-13,2020-08-13,VGL,T,10.46,10.49,9.72,10.05,10.19,10,3550,36452.0
2020-08-13,2020-08-13,ASHIMASYN,T,5.67,5.68,5.3,5.64,5.41,29,7110,39097.0
2020-08-13,2020-08-13,PIONEEREMB,B,23.45,24.4,23.0,23.05,23.4,146,8523,197650.0
2020-08-13,2020-08-13,VIPPYSP,X,33.85,33.85,32.0,32.0,32.0,8,311,9966.0
2020-08-13,2020-08-13,RAGHUSYN,X,240.0,240.0,240.0,240.0,250.0,1,30,7200.0
2020-08-13,2020-08-13,KAMADGIRI,X,38.45,38.45,35.55,38.45,35.1,17,2636,100939.0
2020-08-13,2020-08-13,PATSPINLTD,T,6.22,6.22,6.22,6.22,6.54,4,1400,8708.0
2020-08-13,2020-08-13,NEOINFRA,X,15.0,15.0,14.9,14.9,14.7,3,1425,21235.0
2020-08-13,2020-08-13,PREMIERPOL,B,23.3,23.3,22.35,23.0,23.1,13,120,2720.0
2020-08-13,2020-08-13,EVERFIN,X,10.1,10.6,10.0,10.0,10.1,6,320,3301.0
2020-08-13,2020-08-13,GUJCOTEX,X,1.21,1.21,1.21,1.21,1.27,1,20,24.0
2020-08-13,2020-08-13,AJIL,X,53.6,53.6,53.6,53.6,52.55,10,480,25728.0
2020-08-13,2020-08-13,MANORG,X,483.55,485.0,464.0,473.4,479.7,389,9701,4605767.0
2020-08-13,2020-08-13,HINDADH,X,77.5,77.5,74.0,77.4,77.3,46,2082,157179.0
2020-08-13,2020-08-13,SRIKPRIND,X,10.18,10.18,9.22,10.15,9.7,11,586,5630.0
2020-08-13,2020-08-13,JYOTIRES,X,186.5,191.0,180.1,182.55,185.45,48,2898,538345.0
2020-08-13,2020-08-13,WINSOMTX,B,13.69,13.8,13.14,13.68,13.65,6,1015,13924.0
2020-08-13,2020-08-13,ASAHIINDIA,B,191.1,199.65,191.1,197.65,196.95,40,485,95619.0
2020-08-13,2020-08-13,MURUDCERA,B,16.5,16.9,16.0,16.35,16.15,175,15318,252985.0
2020-08-13,2020-08-13,SEKURITIND,X,52.0,54.1,52.0,53.45,52.3,606,73110,3878454.0
2020-08-13,2020-08-13,ANANTRAJ,B,27.7,28.15,26.0,26.55,27.65,158,27842,754673.0
2020-08-13,2020-08-13,RESTILE,X,1.86,1.86,1.86,1.86,1.94,2,21,39.0
2020-08-13,2020-08-13,MADHAV,B,22.55,23.9,22.55,23.5,23.5,30,983,22995.0
2020-08-13,2020-08-13,HINDNATGLS,T,28.0,28.5,27.15,28.0,28.25,13,1010,28036.0
2020-08-13,2020-08-13,HALDYNGL,X,34.5,34.5,32.0,32.25,34.65,393,91353,3005606.0
2020-08-13,2020-08-13,DUROPLY,X,32.0,32.9,29.65,29.95,31.0,28,1943,59780.0
2020-08-13,2020-08-13,MANGALAMTIM,B,9.08,9.08,8.79,8.79,9.25,18,1301,11436.0
2020-08-13,2020-08-13,SHREYANIND,B,80.05,83.0,79.75,81.95,80.7,335,8890,730419.0
2020-08-13,2020-08-13,AGIOPAPER,X,1.78,1.78,1.78,1.78,1.78,1,69,122.0
2020-08-13,2020-08-13,STARPAPER,B,101.65,102.0,99.95,100.95,100.95,282,12195,1233534.0
2020-08-13,2020-08-13,PAKKA,X,34.7,34.9,33.6,33.7,34.1,234,52115,1775887.0
2020-08-13,2020-08-13,NATPLY,X,8.59,8.59,7.19,7.9,7.89,30,25883,192690.0
2020-08-13,2020-08-13,ARROWGREEN,T,40.65,43.5,40.0,42.0,41.5,12,1395,56805.0
2020-08-13,2020-08-13,VISHNU,B,178.4,190.0,175.3,183.0,183.25,340,9271,1722908.0
2020-08-13,2020-08-13,JUMBO,Z,9.6,9.6,9.05,9.6,9.5,7,1132,10313.0
2020-08-13,2020-08-13,NRAIL,B,219.95,222.0,214.0,214.45,217.25,132,2386,519394.0
2020-08-13,2020-08-13,STHINPA,X,67.5,67.5,62.65,64.45,64.95,14,815,52055.0
2020-08-13,2020-08-13,FAMILYCARE,X,8.0,8.4,7.6,8.0,8.0,31,720,5838.0
2020-08-13,2020-08-13,VINDHYATEL,B,706.95,717.9,704.05,705.35,711.7,140,886,629274.0
2020-08-13,2020-08-13,RIR,X,31.5,31.5,31.5,31.5,31.5,5,200,6300.0
2020-08-13,2020-08-13,ADOR,B,262.0,270.75,258.0,262.1,258.1,209,3035,797220.0
2020-08-13,2020-08-13,SALZERELEC,B,106.5,106.5,100.6,102.6,107.35,437,10966,1127532.0
2020-08-13,2020-08-13,JETKINGQ,XT,31.1,31.15,28.25,31.05,29.7,28,8875,273158.0
2020-08-13,2020-08-13,APLAB,X,7.2,7.94,7.2,7.94,7.57,3,400,3028.0
2020-08-13,2020-08-13,PCS,XT,4.56,4.56,4.14,4.55,4.35,25,6262,27582.0
2020-08-13,2020-08-13,USHAMART,B,22.65,23.3,21.95,22.55,22.45,188,56587,1279687.0
2020-08-13,2020-08-13,SPELS,XT,6.83,6.83,6.83,6.83,6.51,43,30909,211108.0
2020-08-13,2020-08-13,SUBROS,B,210.0,249.9,205.95,227.2,208.25,1361,33149,7422278.0
2020-08-13,2020-08-13,HONAUT,A,31472.85,31910.0,31450.0,31731.15,31413.7,183,278,8800088.0
2020-08-13,2020-08-13,SWITCHTE,X,24.2,24.25,24.2,24.25,23.1,4,2200,53250.0
2020-08-13,2020-08-13,LUMAXIND,B,1400.0,1460.0,1400.0,1424.15,1461.35,325,1904,2724943.0
2020-08-13,2020-08-13,SUJANAINDUS,T,0.24,0.24,0.24,0.24,0.23,2,702,168.0
2020-08-13,2020-08-13,CALCOM,X,25.2,26.5,25.0,26.25,25.5,12,1099,28582.0
2020-08-13,2020-08-13,DYNAVSN,XT,38.75,41.75,38.75,41.75,39.9,4,305,11833.0
2020-08-13,2020-08-13,BCCFUBA,XT,8.1,8.1,8.1,8.1,7.72,2,100,810.0
2020-08-13,2020-08-13,PRECISIO,XT,16.5,16.5,15.0,15.5,15.75,16,311,5063.0
2020-08-13,2020-08-13,HBLENGINE,B,16.3,17.0,16.07,16.78,16.07,665,163254,2708926.0
2020-08-13,2020-08-13,S&SPOWER,T,15.6,15.6,15.25,15.25,15.0,2,76,1159.0
2020-08-13,2020-08-13,GUJARATPOLY,X,8.66,8.66,8.66,8.66,8.25,6,315,2727.0
2020-08-13,2020-08-13,GIPCL,B,77.45,79.0,76.5,76.95,77.05,324,39198,3038353.0
2020-08-13,2020-08-13,CMICABLES,B,35.0,36.7,32.1,35.6,34.95,189,18650,666502.0
2020-08-13,2020-08-13,MOTHERSON,A,115.6,122.5,114.4,120.75,116.85,13400,1801307,215108829.0
2020-08-13,2020-08-13,MINDTECK,B,25.9,26.95,25.0,26.15,25.1,38,3108,81395.0
2020-08-13,2020-08-13,HAVELLS,A,603.7,614.8,603.25,612.65,603.75,2253,89144,54288323.0
2020-08-13,2020-08-13,ACIIN,X,0.49,0.49,0.49,0.49,0.49,4,4050,1984.0
2020-08-13,2020-08-13,GUJINTRX,X,81.1,81.1,79.55,79.55,81.1,3,77,6167.0
2020-08-13,2020-08-13,IGARASHI,B,294.0,294.0,284.25,285.5,288.2,593,18017,5213134.0
2020-08-13,2020-08-13,SYMPHONY,A,833.2,845.0,830.3,842.2,830.15,202,1164,976198.0
2020-08-13,2020-08-13,REGANTO,X,0.65,0.65,0.65,0.65,0.65,1,100,65.0
