TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-23,2022-05-23,ASTALLTD,XT,22.2,22.2,22.2,22.2,23.35,2,500,11100.0
2022-05-23,2022-05-23,HARIAEXPO,X,6.05,6.05,5.75,6.05,6.05,13,1776,10406.0
2022-05-23,2022-05-23,BHANDARI,B,7.4,7.42,6.9,6.9,7.26,211,114249,804475.0
2022-05-23,2022-05-23,RLF,XT,5.7,6.07,5.51,5.52,5.79,11,301,1674.0
2022-05-23,2022-05-23,REGENTRP,X,2.13,2.15,1.97,2.14,2.05,209,79184,168818.0
2022-05-23,2022-05-23,ORBTEXP,B,114.3,118.3,107.65,108.6,114.4,228,5409,602958.0
2022-05-23,2022-05-23,SAVERA,X,47.5,49.75,46.0,48.2,48.35,10,16,764.0
2022-05-23,2022-05-23,CHROME,XT,41.95,44.0,40.0,44.0,41.95,34,6353,272104.0
2022-05-23,2022-05-23,TATASTLLP,A,659.0,661.15,618.0,636.7,663.0,751,5523,3513397.0
2022-05-23,2022-05-23,NAVA,A,204.85,210.85,188.25,192.65,204.85,7716,290776,57502657.0
2022-05-23,2022-05-23,REMIEDEL,X,32.05,36.2,32.05,33.25,35.5,9,177,6075.0
2022-05-23,2022-05-23,GSAUTO,X,13.4,14.2,13.3,13.76,13.16,74,15599,215332.0
2022-05-23,2022-05-23,TRANSFRE,XT,16.0,16.0,15.75,15.75,16.55,7,915,14411.0
2022-05-23,2022-05-23,SBCL,B,434.9,437.9,406.55,409.75,429.0,662,7637,3171403.0
2022-05-23,2022-05-23,GANDHITUBE,B,360.0,380.0,360.0,377.65,352.65,69,202,75159.0
2022-05-23,2022-05-23,AMFORG,X,6.48,6.48,6.1,6.36,6.18,15,557,3508.0
2022-05-23,2022-05-23,ORICONENT,B,30.3,30.3,28.3,28.55,29.0,103,8769,254615.0
2022-05-23,2022-05-23,ACROW,XT,130.2,130.2,130.2,130.2,124.0,1,5,651.0
2022-05-23,2022-05-23,STLSTRINF,X,29.5,29.5,27.15,27.6,27.05,23,2189,61744.0
2022-05-23,2022-05-23,NATSTLAGRO,T,3.79,3.79,3.5,3.56,3.61,7,2475,9269.0
2022-05-23,2022-05-23,UTTAMGALVA,B,3.98,3.98,3.78,3.78,3.97,700,887548,3380919.0
2022-05-23,2022-05-23,PENIND,B,39.25,39.25,36.75,37.8,37.65,706,34434,1292641.0
2022-05-23,2022-05-23,JYOTISTRUC,Z,18.0,18.1,17.3,18.05,17.25,130,79789,1433136.0
2022-05-23,2022-05-23,JAYUSH,X,451.05,463.8,450.0,450.0,473.25,12,187,84243.0
2022-05-23,2022-05-23,SSWL,B,775.0,816.0,765.9,785.25,753.9,1215,11720,9310851.0
2022-05-23,2022-05-23,MANINDS,B,85.55,87.5,81.4,81.8,84.6,569,14324,1206101.0
2022-05-23,2022-05-23,IMEC,XT,2.03,2.03,1.87,1.89,1.94,12,3901,7630.0
2022-05-23,2022-05-23,MDRNSTL,X,20.45,20.8,19.7,20.7,19.85,53,7672,156178.0
2022-05-23,2022-05-23,TERRASCOPE,Z,3.5,3.5,3.5,3.5,3.68,10,815,2852.0
2022-05-23,2022-05-23,BELDING,XT,43.0,43.0,43.0,43.0,44.55,1,2,86.0
2022-05-23,2022-05-23,GOLKONDA,Z,20.6,20.6,20.6,20.6,19.65,7,1383,28489.0
2022-05-23,2022-05-23,METALFORGE,Z,4.5,4.63,4.4,4.49,4.44,31,6863,30868.0
2022-05-23,2022-05-23,GUJTLRM,XT,17.0,17.0,17.0,17.0,16.2,4,23,391.0
2022-05-23,2022-05-23,GFSTEELS,B,3.94,3.94,3.94,3.94,3.76,1,10,39.0
2022-05-23,2022-05-23,AJMERA,B,297.4,301.0,290.55,293.55,293.6,255,2195,650543.0
2022-05-23,2022-05-23,COCHINM,X,112.0,112.0,105.0,105.0,106.1,59,4148,448096.0
2022-05-23,2022-05-23,INDIAHOMES,X,3.19,3.19,2.9,2.98,3.11,647,167430,501648.0
2022-05-23,2022-05-23,KVFORGE,X,46.75,49.5,43.0,46.15,46.7,38,4465,204620.0
2022-05-23,2022-05-23,CARBORUNIV,A,719.5,739.9,711.15,737.0,712.3,719,3679,2681324.0
2022-05-23,2022-05-23,MMTC,A,42.35,42.35,40.2,40.35,41.95,2440,323267,13234083.0
2022-05-23,2022-05-23,VALLABHSQ,X,6.26,6.26,6.26,6.26,6.26,4,832,5208.0
2022-05-23,2022-05-23,ASHIS,X,23.2,23.2,19.05,21.3,21.15,66,28641,635456.0
2022-05-23,2022-05-23,PMTELELIN,XT,4.53,4.99,4.53,4.99,4.76,34,64070,294160.0
2022-05-23,2022-05-23,SMFIL,X,4.88,4.88,4.88,4.88,4.65,26,11280,55046.0
2022-05-23,2022-05-23,MAITRI,XT,41.55,41.55,41.4,41.4,41.55,4,133,5524.0
2022-05-23,2022-05-23,TATAMETALI,A,725.3,737.45,712.85,725.6,750.3,1185,10062,7300591.0
2022-05-23,2022-05-23,SHAHALLOYS,B,73.0,73.05,69.35,69.35,73.0,180,24710,1722739.0
2022-05-23,2022-05-23,JSWISPL,B,30.0,30.0,28.25,28.4,30.05,2604,420830,12123211.0
2022-05-23,2022-05-23,ELANGO,XT,7.91,7.91,7.91,7.91,8.32,8,274,2167.0
2022-05-23,2022-05-23,KANSHST,XT,36.0,36.0,32.75,33.9,34.45,52,10886,361385.0
2022-05-23,2022-05-23,MAHALXSE,Z,9.0,9.0,8.16,8.73,8.58,19,3166,28189.0
2022-05-23,2022-05-23,SIMPLEXCAS,X,41.05,43.65,40.05,41.85,43.65,17,661,27240.0
2022-05-23,2022-05-23,SSWRL,X,22.65,22.95,21.3,21.55,21.6,13,595,13590.0
2022-05-23,2022-05-23,SIZEMASTER,P,20.65,20.65,20.65,20.65,20.65,2,400,8260.0
2022-05-23,2022-05-23,SOUTHMG,XT,27.55,27.55,27.55,27.55,28.95,6,722,19891.0
2022-05-23,2022-05-23,BAROEXT,X,4.48,4.48,3.98,4.04,4.09,200,72774,305102.0
2022-05-23,2022-05-23,KALYANIFRG,T,174.45,174.45,167.25,167.25,169.6,3,19,3196.0
2022-05-23,2022-05-23,PANCHMAHQ,X,138.65,142.55,135.0,135.5,143.15,96,3538,487854.0
2022-05-23,2022-05-23,ADITYA,X,9.66,10.5,9.66,10.44,9.9,17,1537,15834.0
2022-05-23,2022-05-23,SRIND,X,1.86,2.04,1.86,2.04,1.86,11,3373,6859.0
2022-05-23,2022-05-23,STEELCAS,B,325.15,330.95,316.8,320.6,330.25,91,1106,359037.0
2022-05-23,2022-05-23,PITTIENG,B,290.0,293.4,267.95,275.05,285.95,3920,66343,18481315.0
2022-05-23,2022-05-23,GLITTEKG,X,3.55,3.87,3.55,3.55,3.94,14,2780,9921.0
2022-05-23,2022-05-23,PRADPME,X,100.5,103.6,89.05,96.7,98.5,226,10732,1022404.0
2022-05-23,2022-05-23,GNRL,X,21.0,21.3,20.1,20.6,20.55,62,6884,141457.0
2022-05-23,2022-05-23,TNSTLTU,P,10.1,10.1,10.1,10.1,9.91,1,100,1010.0
2022-05-23,2022-05-23,SHRDAIS,XT,67.05,72.1,67.05,72.1,69.0,17,597,40922.0
2022-05-23,2022-05-23,MAHASTEEL,B,72.85,72.85,67.0,67.6,69.4,58,1282,87103.0
2022-05-23,2022-05-23,NOVIS,Z,9.6,9.6,9.03,9.2,9.5,15,999,9311.0
2022-05-23,2022-05-23,HINDCOPPER,A,101.0,101.0,95.7,96.4,101.7,2661,338044,33083203.0
2022-05-23,2022-05-23,AXELPOLY,XT,42.4,42.4,40.65,41.05,40.65,3,29,1181.0
2022-05-23,2022-05-23,NLCINDIA,A,83.0,85.45,80.8,81.6,83.45,3558,481539,40201724.0
2022-05-23,2022-05-23,SPECTRA,X,8.1,8.5,8.1,8.5,8.1,3,106,897.0
2022-05-23,2022-05-23,JMTAUTOLTD,Z,1.84,1.84,1.72,1.72,1.81,40,23885,41340.0
2022-05-23,2022-05-23,KAJARIR,X,58.2,59.4,56.2,56.75,58.65,110,11840,681165.0
2022-05-23,2022-05-23,SOLIDSTON,X,37.6,37.6,34.75,37.6,35.85,42,2120,78715.0
2022-05-23,2022-05-23,SHILGRAVQ,X,87.95,91.75,86.0,87.8,89.5,75,4238,369441.0
2022-05-23,2022-05-23,WHITEORG,X,12.95,12.95,12.02,12.56,12.34,470,133804,1701318.0
2022-05-23,2022-05-23,MFSINTRCRP,X,18.15,18.15,18.15,18.15,17.3,12,1954,35465.0
2022-05-23,2022-05-23,HGIND,XT,113.75,113.75,113.75,113.75,113.75,2,17,1933.0
2022-05-23,2022-05-23,AROGRANITE,B,46.75,47.1,45.65,46.05,46.85,109,1879,87199.0
2022-05-23,2022-05-23,RUDRAECO,X,5.25,5.39,4.91,5.19,5.14,59,10885,56622.0
2022-05-23,2022-05-23,RAJKSYN,XT,29.5,30.5,28.9,29.45,29.9,24,1380,40612.0
2022-05-23,2022-05-23,DEEPAKSP,X,259.3,259.3,245.0,246.35,250.95,140,4223,1054967.0
2022-05-23,2022-05-23,JBFINDLTD,B,13.36,13.36,13.36,13.36,14.06,40,14173,189351.0
2022-05-23,2022-05-23,LOYALTEX,X,1130.0,1130.0,1000.0,1005.55,1074.5,71,534,544463.0
2022-05-23,2022-05-23,HIMATSEIDE,A,135.85,135.85,126.9,128.05,131.1,761,20265,2621851.0
2022-05-23,2022-05-23,BSL,B,114.85,114.85,108.5,109.05,114.2,146,2389,263572.0
2022-05-23,2022-05-23,PBMPOLY,X,136.85,136.85,128.85,135.5,132.65,6,35,4621.0
2022-05-23,2022-05-23,ADINATH,XT,56.95,56.95,51.55,51.55,54.25,188,10416,550617.0
2022-05-23,2022-05-23,KONARKSY,XT,11.5,11.5,11.5,11.5,11.72,2,9,103.0
2022-05-23,2022-05-23,SURYALA,X,342.65,370.0,334.15,354.4,334.4,107,4618,1646178.0
2022-05-23,2022-05-23,SURYVANSP,X,17.0,17.05,17.0,17.05,18.35,11,1537,26156.0
2022-05-23,2022-05-23,TTL,B,92.5,92.5,89.0,90.0,92.5,110,1759,159944.0
2022-05-23,2022-05-23,UNIWORTH,XT,0.93,0.93,0.93,0.93,0.93,3,9000,8370.0
2022-05-23,2022-05-23,WELSPUNLIV,A,73.8,75.05,70.45,72.25,73.4,2454,184736,13399551.0
2022-05-23,2022-05-23,INDIANACRY,X,13.5,13.8,13.06,13.28,13.27,179,65817,872480.0
2022-05-23,2022-05-23,GANECOS,B,730.1,730.1,690.0,691.0,700.85,254,542,377729.0
2022-05-23,2022-05-23,CEETAIN,XT,14.5,14.5,14.5,14.5,14.5,1,210,3045.0
2022-05-23,2022-05-23,VARDMNPOLY,B,24.65,25.85,23.9,24.0,25.15,165,9609,233030.0
2022-05-23,2022-05-23,BLACKROSE,B,188.9,188.9,185.05,186.05,186.65,892,26096,4852745.0
2022-05-23,2022-05-23,STCORP,XT,66.35,66.35,66.35,66.35,63.2,68,9965,661177.0
2022-05-23,2022-05-23,SUMEETINDS,B,8.76,8.97,8.41,8.63,8.76,98,8195,72376.0
2022-05-23,2022-05-23,BINNY,X,309.9,309.9,282.4,282.4,297.25,249,13341,3807005.0
2022-05-23,2022-05-23,KLIFESTYL,Z,0.28,0.28,0.28,0.28,0.29,20,199251,55790.0
2022-05-23,2022-05-23,RAMGOPOLY,XT,7.29,7.64,6.93,7.1,7.28,23,3978,28553.0
2022-05-23,2022-05-23,SANGAMIND,B,281.5,287.25,272.6,275.75,282.2,311,2215,621860.0
2022-05-23,2022-05-23,MKVENTURES,XT,678.95,678.95,615.05,626.7,646.85,26,236,150331.0
2022-05-23,2022-05-23,KUSHIND,XT,3.23,3.23,3.07,3.07,3.23,8,751,2345.0
2022-05-23,2022-05-23,SRECR,P,31.5,31.5,30.0,30.0,30.0,2,1100,34500.0
2022-05-23,2022-05-23,SEASONST,X,12.5,12.5,12.5,12.5,12.5,2,15,187.0
2022-05-23,2022-05-23,ZENIFIB,X,60.75,60.85,57.5,58.1,59.55,42,4390,253849.0
2022-05-23,2022-05-23,BHILSPIN,X,32.0,33.55,32.0,32.0,32.65,21,1113,35788.0
2022-05-23,2022-05-23,VGL,B,24.65,24.65,23.45,24.0,23.85,24,2204,52975.0
2022-05-23,2022-05-23,SANTETX,XT,67.25,67.25,67.25,67.25,67.25,1,2,134.0
2022-05-23,2022-05-23,ASHIMASYN,B,13.28,13.3,12.66,12.8,12.88,134,10049,129711.0
2022-05-23,2022-05-23,PIONEEREMB,B,48.5,48.5,44.4,45.25,45.35,73,11878,535275.0
2022-05-23,2022-05-23,VIPPYSP,X,125.65,125.65,115.1,116.25,123.7,31,1355,162217.0
2022-05-23,2022-05-23,JAIHIND,XT,26.6,29.0,26.6,28.4,27.95,34,5245,145130.0
2022-05-23,2022-05-23,RAGHUSYN,B,172.0,180.4,167.15,170.95,171.85,300,92688,16056256.0
2022-05-23,2022-05-23,KAMADGIRI,X,63.0,66.15,63.0,63.1,63.0,7,172,11308.0
2022-05-23,2022-05-23,OMNITEX,XT,33.8,33.8,33.8,33.8,33.8,2,580,19604.0
2022-05-23,2022-05-23,PATSPINLTD,X,10.0,10.0,9.12,9.12,9.59,34,3271,29981.0
2022-05-23,2022-05-23,ONEGLOBAL,X,71.3,71.3,68.5,71.3,67.95,55,3862,275349.0
2022-05-23,2022-05-23,NEOINFRA,X,13.3,13.3,12.5,13.0,12.9,17,1112,14559.0
2022-05-23,2022-05-23,CCME,XT,9.76,9.76,9.76,9.76,9.76,1,1,9.0
2022-05-23,2022-05-23,PREMIERPOL,B,100.0,100.0,94.1,94.1,94.1,17,550,52246.0
2022-05-23,2022-05-23,EVERFIN,X,33.65,37.0,33.65,36.4,33.65,63,3465,122408.0
2022-05-23,2022-05-23,KRRAIL,X,23.6,24.0,21.9,22.7,23.0,40,4860,110503.0
2022-05-23,2022-05-23,YARNSYN,X,5.84,5.84,5.84,5.84,5.57,8,1902,11107.0
2022-05-23,2022-05-23,GUJCOTEX,XT,7.33,7.33,7.33,7.33,6.99,86,69990,513026.0
2022-05-23,2022-05-23,AJIL,Z,26.1,27.35,25.45,25.5,26.6,34,3114,80441.0
2022-05-23,2022-05-23,GARWSYN,X,14.3,14.4,14.3,14.35,14.3,7,735,10541.0
2022-05-23,2022-05-23,MANORG,B,716.0,719.1,684.0,687.85,705.95,556,2857,2001498.0
2022-05-23,2022-05-23,HINDADH,X,566.5,593.9,566.5,586.65,566.35,132,2678,1570672.0
2022-05-23,2022-05-23,SRIKPRIND,X,24.6,25.35,22.7,24.25,24.1,39,1187,28797.0
2022-05-23,2022-05-23,JYOTIRES,X,2613.25,2613.25,2506.3,2612.25,2488.85,833,13032,33983441.0
2022-05-23,2022-05-23,MHLXMIRU,B,135.2,141.95,135.1,141.95,135.2,269,3767,533786.0
2022-05-23,2022-05-23,SOUTLAT,XT,14.0,14.0,14.0,14.0,14.0,2,399,5586.0
2022-05-23,2022-05-23,WINSOMTX,B,93.65,94.45,89.8,90.2,91.8,217,8238,750895.0
2022-05-23,2022-05-23,ASAHIIND,ZP,4.88,4.88,4.88,4.88,4.88,2,400,1952.0
2022-05-23,2022-05-23,THAMBBI,XT,13.51,13.51,13.51,13.51,12.87,3,180,2431.0
2022-05-23,2022-05-23,MODINSU,XT,45.7,48.75,45.7,46.3,46.6,25,1803,84387.0
2022-05-23,2022-05-23,ASAHIINDIA,A,430.8,454.45,428.95,444.95,427.0,2169,37872,16671080.0
2022-05-23,2022-05-23,MURUDCERA,B,24.8,25.0,24.2,24.6,24.35,79,8497,209899.0
2022-05-23,2022-05-23,SEKURITIND,X,82.05,82.95,78.75,79.3,81.2,707,74285,5993276.0
2022-05-23,2022-05-23,ANANTRAJ,A,59.75,59.75,56.2,57.15,57.05,1005,61229,3502310.0
2022-05-23,2022-05-23,MADHUDIN,X,27.7,27.95,26.7,27.5,27.4,13,1729,47782.0
2022-05-23,2022-05-23,RESTILE,X,3.39,3.39,3.07,3.11,3.23,90,67895,224345.0
2022-05-23,2022-05-23,MADHAV,B,50.45,51.8,50.4,51.2,50.9,14,165,8360.0
2022-05-23,2022-05-23,RAMASIGNS,X,4.15,4.22,4.03,4.21,4.03,115,59384,247935.0
2022-05-23,2022-05-23,HINDNATGLS,T,14.85,14.9,13.5,13.65,14.2,90,47038,646464.0
2022-05-23,2022-05-23,HALDYNGL,X,39.8,42.5,39.8,40.9,39.6,362,71892,2983379.0
2022-05-23,2022-05-23,DUROPLY,X,122.75,128.5,122.7,125.15,122.5,58,2249,283958.0
2022-05-23,2022-05-23,SHREYANIND,B,120.15,120.15,101.8,104.7,127.1,1375,44979,4788758.0
2022-05-23,2022-05-23,STARPAPER,B,164.3,169.7,162.25,165.15,164.6,468,5473,910829.0
2022-05-23,2022-05-23,PAKKA,X,85.5,85.9,81.7,84.8,84.7,231,35260,2954485.0
2022-05-23,2022-05-23,TAHMARENT,X,10.3,10.5,10.3,10.3,10.5,4,51,529.0
2022-05-23,2022-05-23,NATPLY,Z,8.65,8.88,8.04,8.87,8.46,9,605,5271.0
2022-05-23,2022-05-23,ARROWGREEN,B,98.0,106.0,98.0,101.25,103.85,43,3579,353619.0
2022-05-23,2022-05-23,VISHNU,T,1534.0,1534.0,1457.95,1460.95,1534.65,162,1601,2371389.0
2022-05-23,2022-05-23,JUMBO,X,26.4,26.4,24.75,26.0,25.2,44,8405,215890.0
2022-05-23,2022-05-23,NRAIL,B,257.15,257.15,250.35,252.0,257.15,136,3853,972399.0
2022-05-23,2022-05-23,SHRAJESPAP,Z,1.8,1.8,1.71,1.71,1.8,4,108,185.0
2022-05-23,2022-05-23,3PLAND,T,14.3,14.95,13.65,13.8,14.3,6,231,3233.0
2022-05-23,2022-05-23,SHKARTP,X,5.61,5.61,5.61,5.61,5.9,13,2118,11881.0
2022-05-23,2022-05-23,STHINPA,X,159.0,159.0,151.6,154.0,154.2,38,1754,270551.0
2022-05-23,2022-05-23,FAMILYCARE,X,19.9,19.9,17.9,18.55,19.15,505,189895,3562175.0
2022-05-23,2022-05-23,VINDHYATEL,A,987.2,990.15,953.0,964.25,988.65,129,426,415893.0
2022-05-23,2022-05-23,RIR,X,303.9,303.9,303.9,303.9,289.45,48,1785,542461.0
2022-05-23,2022-05-23,ADOR,B,689.65,712.05,649.3,654.35,665.3,337,1909,1315247.0
2022-05-23,2022-05-23,SALZERELEC,B,185.0,185.0,169.35,171.35,193.65,1116,36005,6297498.0
2022-05-23,2022-05-23,JETKINGQ,X,47.9,47.9,43.5,45.4,44.9,15,589,26540.0
2022-05-23,2022-05-23,INDAGIV,XT,21.2,21.2,21.2,21.2,20.2,1,1,21.0
2022-05-23,2022-05-23,APLAB,X,22.55,22.6,20.65,20.85,21.55,17,730,16191.0
2022-05-23,2022-05-23,PCS,X,19.4,19.4,18.15,19.1,19.0,35,535,10242.0
2022-05-23,2022-05-23,USHAMART,A,128.9,128.9,120.0,123.85,124.65,2373,111323,13831605.0
2022-05-23,2022-05-23,SPELS,XT,59.1,59.65,56.9,57.0,57.9,612,34411,1982269.0
2022-05-23,2022-05-23,SUBROS,A,300.0,301.7,295.1,296.9,299.1,163,1059,316510.0
2022-05-23,2022-05-23,HONAUT,A,31540.0,32099.5,30729.25,31031.85,31543.95,279,511,16070845.0
2022-05-23,2022-05-23,SWITCHTE,X,34.15,37.35,34.15,34.95,35.7,17,29,1017.0
2022-05-23,2022-05-23,LUMAXIND,B,902.15,916.8,893.35,912.0,895.55,65,294,266052.0
2022-05-23,2022-05-23,DIGISPICE,B,31.2,32.0,30.95,31.35,31.65,80,3737,118154.0
2022-05-23,2022-05-23,AURIQUE,X,5.55,5.97,5.55,5.97,5.43,49,7587,44360.0
2022-05-23,2022-05-23,CALCOM,XT,123.4,123.4,114.95,118.25,121.0,59,2620,303390.0
2022-05-23,2022-05-23,DYNAVSN,XT,141.0,141.0,140.0,140.0,135.0,3,31,4345.0
2022-05-23,2022-05-23,BCCFUBA,XT,19.0,19.9,19.0,19.9,19.9,3,53,1010.0
2022-05-23,2022-05-23,PRECISIO,XT,31.6,31.6,31.6,31.6,32.0,3,200,6320.0
2022-05-23,2022-05-23,FINELINE,X,49.35,49.35,46.3,46.3,48.7,18,880,40960.0
2022-05-23,2022-05-23,HBLENGINE,B,88.15,88.65,83.5,84.0,87.35,4570,509232,43832366.0
2022-05-23,2022-05-23,GUJARATPOLY,X,40.7,40.8,40.7,40.8,38.9,31,3969,161910.0
2022-05-23,2022-05-23,GIPCL,B,89.85,90.4,87.05,87.25,87.4,790,28889,2554069.0
2022-05-23,2022-05-23,MAGNUS,XT,3.53,3.53,3.53,3.53,3.7,2,60,211.0
2022-05-23,2022-05-23,CMICABLES,B,32.9,32.9,28.65,29.3,30.15,300,14748,440807.0
2022-05-23,2022-05-23,MOTHERSON,A,125.85,128.05,124.5,126.2,124.35,6573,579265,73314381.0
2022-05-23,2022-05-23,MINDTECK,B,137.6,137.6,129.3,130.6,140.35,216,5521,736613.0
2022-05-23,2022-05-23,HAVELLS,A,1257.0,1273.6,1232.0,1246.05,1228.9,1627,22612,28356544.0
2022-05-23,2022-05-23,ACIIN,XT,2.0,2.1,1.94,2.03,2.02,837,363926,737942.0
2022-05-23,2022-05-23,INCAP,XT,37.8,40.9,37.8,40.9,39.0,3,36,1438.0
2022-05-23,2022-05-23,GUJINTRX,X,120.9,120.9,120.9,120.9,120.9,3,4,483.0
2022-05-23,2022-05-23,IGARASHI,B,302.6,305.8,299.45,301.45,298.3,276,1204,364058.0
2022-05-23,2022-05-23,SYMPHONY,A,1085.0,1089.0,1048.8,1060.3,1079.7,630,3130,3355551.0
2022-05-23,2022-05-23,REGANTO,XT,1.14,1.14,1.14,1.14,1.14,6,12200,13908.0
2022-05-23,2022-05-23,PANELEC,X,35.95,35.95,34.2,35.9,36.0,4,9,314.0
2022-05-23,2022-05-23,LEENEE,X,14.68,14.68,13.4,14.28,13.99,548,112346,1585267.0
2022-05-23,2022-05-23,PATELSAI,X,215.0,215.0,209.25,212.0,211.4,58,3789,800948.0
2022-05-23,2022-05-23,BUTTERFLY,B,1410.95,1420.0,1410.5,1415.15,1410.15,102,2980,4216099.0
2022-05-23,2022-05-23,ATHENAGLO,XT,71.0,74.85,68.35,71.05,71.9,24,19855,1445549.0
2022-05-23,2022-05-23,DUTRON,XT,136.3,136.3,124.15,135.3,129.85,4,96,12991.0
2022-05-23,2022-05-23,RSSOFTWARE,B,30.85,30.9,28.5,29.05,30.0,236,4209,123209.0
2022-05-23,2022-05-23,MAGNAELQ,X,182.05,182.05,177.95,179.6,171.65,19,940,169569.0
2022-05-23,2022-05-23,ELNET,X,157.45,157.5,150.0,150.9,154.55,88,3394,518135.0
2022-05-23,2022-05-23,ACCEL,X,23.25,23.3,23.0,23.3,22.2,145,44936,1044235.0
2022-05-23,2022-05-23,WEBELSOLAR,T,98.4,99.4,94.1,96.2,98.5,335,10625,1027046.0
2022-05-23,2022-05-23,ROTO,B,494.0,494.0,456.35,466.25,483.9,969,16610,7942969.0
2022-05-23,2022-05-23,TTKPRESTIG,A,810.0,841.45,810.0,834.45,824.6,1176,4443,3678759.0
2022-05-23,2022-05-23,DHINDIA,X,27.5,29.55,26.5,28.4,26.5,16,909,26085.0
2022-05-23,2022-05-23,RAJRATAN,B,689.95,697.25,678.0,682.7,664.05,589,7763,5370216.0
2022-05-23,2022-05-23,SURANAT&P,B,11.49,11.49,10.85,11.08,10.95,65,13171,149553.0
2022-05-23,2022-05-23,ONWARDTEC,B,290.0,295.0,285.0,285.55,296.8,166,3238,944055.0
2022-05-23,2022-05-23,CENTUM,B,437.85,458.95,429.3,449.5,436.55,75,269,119495.0
2022-05-23,2022-05-23,ALFATRAN,X,7.07,7.07,6.42,6.42,6.75,3,50,334.0
2022-05-23,2022-05-23,STARLITE,Z,5.98,6.59,5.98,6.04,6.29,26,4500,27322.0
2022-05-23,2022-05-23,NHCFOODS,X,17.2,19.45,16.3,17.1,16.65,131,22472,386361.0
2022-05-23,2022-05-23,PVP,T,6.99,6.99,6.34,6.35,6.67,56,20735,134122.0
2022-05-23,2022-05-23,TRIGYN,B,111.0,111.8,107.0,107.8,110.5,527,7000,767828.0
2022-05-23,2022-05-23,KEI,A,1250.4,1252.6,1215.0,1223.85,1234.85,760,4347,5378428.0
2022-05-23,2022-05-23,IMPPOWERS,T,13.18,13.18,13.18,13.18,12.67,1,1,13.0
2022-05-23,2022-05-23,KEERTHI,XT,155.0,159.95,150.05,151.15,155.75,10,124,18738.0
2022-05-23,2022-05-23,BHEEMACEM,XT,77.75,77.75,77.75,77.75,76.25,7,21,1632.0
2022-05-23,2022-05-23,GUJSIDHCEM,B,40.45,40.55,39.0,39.35,40.2,138,2528,101006.0
2022-05-23,2022-05-23,SURAJ,Z,125.0,125.0,113.35,117.95,119.3,133,12641,1474270.0
2022-05-23,2022-05-23,APCL,B,228.0,237.9,228.0,231.1,235.35,136,2489,576344.0
2022-05-23,2022-05-23,MODINATUR,X,229.0,229.0,214.4,216.15,219.0,85,3718,808901.0
2022-05-23,2022-05-23,ZKHANDEN,XT,19.0,19.0,19.0,19.0,19.95,1,5,95.0
2022-05-23,2022-05-23,TASTYBITE,A,10045.0,10084.25,9935.0,9953.3,9959.15,59,160,1595007.0
2022-05-23,2022-05-23,RITESHIN,XT,39.75,39.75,39.75,39.75,37.9,28,6798,270220.0
2022-05-23,2022-05-23,AVTNPL,B,105.7,105.7,100.5,101.4,103.4,460,8770,896317.0
2022-05-23,2022-05-23,HNDFDS,A,1911.6,2050.05,1911.6,1959.7,1909.4,533,2747,5514118.0
2022-05-23,2022-05-23,NAHARINDUS,B,156.7,157.45,148.9,150.55,156.7,479,9940,1515971.0
2022-05-23,2022-05-23,VADILALIND,B,1817.85,1818.7,1764.3,1769.05,1797.6,463,1181,2104365.0
2022-05-23,2022-05-23,ASHAI,XT,6.85,6.85,6.85,6.85,6.7,6,109,746.0
2022-05-23,2022-05-23,ADFFOODS,B,730.0,764.0,699.8,748.95,726.7,3390,1384406,970984684.0
2022-05-23,2022-05-23,RGRL,X,11.81,11.81,9.6,10.85,11.09,83,8691,93089.0
2022-05-23,2022-05-23,AJANTSOY,X,279.0,279.0,262.65,265.45,276.35,1153,47162,12591901.0
2022-05-23,2022-05-23,KISAAN,X,4.11,4.11,3.73,3.73,3.92,48,10153,38291.0
2022-05-23,2022-05-23,SIEL,XT,28.5,29.7,28.5,29.7,28.9,2,9,257.0
2022-05-23,2022-05-23,SRDAPRT,XT,25.75,25.75,24.5,24.5,25.75,3,210,5150.0
2022-05-23,2022-05-23,SANWARIA,Z,1.07,1.08,0.98,0.99,1.03,302,684019,702844.0
2022-05-23,2022-05-23,PRIMAGR,XT,31.0,31.0,28.5,29.8,30.0,13,744,21985.0
2022-05-23,2022-05-23,TARAI,XT,6.85,7.03,6.83,7.03,6.7,40,2287,16024.0
2022-05-23,2022-05-23,MODAIRY,X,8.49,8.55,8.19,8.26,8.49,66,7080,59169.0
2022-05-23,2022-05-23,BAMBINO,X,295.0,295.0,280.0,282.5,294.55,36,452,128617.0
2022-05-23,2022-05-23,PRIMIND,Z,8.72,8.72,8.5,8.5,8.55,8,32,277.0
2022-05-23,2022-05-23,VIKASWSP,Z,3.01,3.11,2.93,3.03,3.08,118,67672,202477.0
2022-05-23,2022-05-23,JATALIA,Z,5.05,5.05,5.05,5.05,5.1,1,500,2525.0
2022-05-23,2022-05-23,VSFPROJ,X,38.65,38.65,31.85,35.85,35.25,14,287,9294.0
2022-05-23,2022-05-23,POONADAL,XT,77.0,77.55,77.0,77.55,73.9,51,7649,592735.0
2022-05-23,2022-05-23,TRANSFD,X,77.1,77.85,77.1,77.85,77.1,2,2,154.0
