TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-07,2022-09-07,WIREFABR,X,89.5,89.5,85.6,85.6,89.25,2,14,1237.0
2022-09-07,2022-09-07,ANSALHSG,B,6.7,6.75,6.54,6.66,6.67,100,46641,312433.0
2022-09-07,2022-09-07,COMPUPN,XT,2.25,2.35,2.25,2.26,2.36,21,26506,59813.0
2022-09-07,2022-09-07,MCCHRLS-B,X,508.5,508.95,502.5,505.0,509.0,23,202,102323.0
2022-09-07,2022-09-07,ADDIND,X,37.45,40.7,37.45,40.6,37.4,73,7216,286693.0
2022-09-07,2022-09-07,PIONRINV,X,35.0,37.85,34.0,34.0,34.95,12,180,6337.0
2022-09-07,2022-09-07,ASHNOOR,XT,41.5,42.6,40.7,40.8,41.5,24,2266,94316.0
2022-09-07,2022-09-07,UNITECH,Z,2.34,2.42,2.31,2.42,2.31,1287,4947609,11881603.0
2022-09-07,2022-09-07,VIPIND,A,588.5,612.45,587.35,609.6,590.35,2670,40535,24390023.0
2022-09-07,2022-09-07,FIBERWEB,B,40.0,42.75,39.3,40.25,40.95,292,20743,836974.0
2022-09-07,2022-09-07,GYFTR,X,80.4,80.4,77.45,78.75,77.35,21,1396,110070.0
2022-09-07,2022-09-07,BAJAJST,X,536.7,538.9,526.2,529.85,536.7,211,2672,1419064.0
2022-09-07,2022-09-07,KIDUJA,X,77.0,79.95,77.0,79.9,80.0,15,177,13980.0
2022-09-07,2022-09-07,KEYCORP,XT,51.45,51.45,47.0,47.05,49.0,36,1721,81923.0
2022-09-07,2022-09-07,GUJHOTE,X,137.5,142.9,137.5,140.15,138.5,21,396,54997.0
2022-09-07,2022-09-07,RASRESOR,X,37.55,38.25,35.0,37.5,36.8,13,176,6445.0
2022-09-07,2022-09-07,PARMCOS-B,X,52.4,56.45,48.75,53.0,51.8,46,3666,192223.0
2022-09-07,2022-09-07,JINDHOT,X,42.65,46.55,42.65,45.2,44.0,47,8672,389467.0
2022-09-07,2022-09-07,SIMMOND,X,65.8,70.5,64.0,68.35,64.1,215,33399,2242415.0
2022-09-07,2022-09-07,BNALTD,X,310.25,325.0,310.25,321.05,319.65,48,2567,823666.0
2022-09-07,2022-09-07,HAWKINCOOK,B,5823.15,5823.95,5708.7,5733.2,5775.25,147,337,1938037.0
2022-09-07,2022-09-07,WARRENTEA,X,70.95,72.85,70.95,71.7,72.25,44,4241,304114.0
2022-09-07,2022-09-07,COCHMAL,X,77.7,81.55,73.85,75.4,77.7,12,198,15989.0
2022-09-07,2022-09-07,NEAGI,X,4089.9,4089.9,3936.0,3964.35,3951.05,18,48,190471.0
2022-09-07,2022-09-07,ISTLTD,X,482.5,485.0,474.1,482.95,474.15,52,423,203929.0
2022-09-07,2022-09-07,COSMOFIRST,A,880.15,893.95,880.0,884.2,890.6,1005,7583,6696069.0
2022-09-07,2022-09-07,APOLLOHOSP,A,4371.0,4409.65,4334.3,4374.45,4418.95,3192,21340,93251051.0
2022-09-07,2022-09-07,NITINCAST,X,143.45,143.45,133.5,140.15,137.5,28,194,27140.0
2022-09-07,2022-09-07,NEXOME,X,43.9,43.9,41.15,42.95,42.0,4,227,9391.0
2022-09-07,2022-09-07,EVERESTIND,B,691.3,707.95,688.5,690.35,696.8,668,5036,3502784.0
2022-09-07,2022-09-07,IRONWOOD,X,30.0,31.75,30.0,30.05,30.0,13,187,5615.0
2022-09-07,2022-09-07,MSRINDIA,X,10.56,10.56,9.7,9.91,10.1,56,12396,123577.0
2022-09-07,2022-09-07,AYMSYNTEX,B,91.55,92.1,89.15,90.6,91.25,190,4776,433370.0
2022-09-07,2022-09-07,PANCARBON,X,402.2,409.9,400.0,403.15,407.2,101,994,403156.0
2022-09-07,2022-09-07,FINKURVE,XT,53.5,53.55,52.5,53.45,51.0,16,1100,58811.0
2022-09-07,2022-09-07,HBLEAS,XT,4.66,4.88,4.45,4.86,4.66,35,2309,10456.0
2022-09-07,2022-09-07,SULABEN,XT,5.05,5.18,4.92,5.07,5.14,249,43467,218172.0
2022-09-07,2022-09-07,NAVNETEDUL,A,141.05,142.25,139.35,140.4,141.1,1188,54539,7669070.0
2022-09-07,2022-09-07,SATRAPROP,Z,1.22,1.27,1.16,1.17,1.22,176,161849,191195.0
2022-09-07,2022-09-07,AUSOMENT,B,80.15,84.8,80.15,83.45,80.65,114,5871,488159.0
2022-09-07,2022-09-07,RUCHINFRA,T,9.59,9.59,9.59,9.59,9.14,90,62266,597130.0
2022-09-07,2022-09-07,VOLLF,X,26.0,26.0,26.0,26.0,26.0,1,1,26.0
2022-09-07,2022-09-07,NETLINK,X,75.75,75.75,66.5,69.5,68.9,133,8297,612227.0
2022-09-07,2022-09-07,LANCORHOL,X,27.0,28.7,26.25,28.1,27.35,119,45784,1278405.0
2022-09-07,2022-09-07,INDINFO,XT,2.82,3.02,2.82,2.82,2.96,7870,14648627,41477649.0
2022-09-07,2022-09-07,BANASFN,X,19.0,19.7,19.0,19.0,19.95,4096,1433729,27357302.0
2022-09-07,2022-09-07,VISAKAIND,B,574.75,594.2,570.35,572.9,578.45,1804,13141,7619354.0
2022-09-07,2022-09-07,INFOMEDIA,T,5.2,5.2,4.99,4.99,5.25,5,1832,9167.0
2022-09-07,2022-09-07,HATHWAYB,XT,23.25,23.35,21.25,23.35,22.25,56,5553,127947.0
2022-09-07,2022-09-07,PRESSMN,B,40.75,41.75,40.75,41.05,40.25,106,3975,163942.0
2022-09-07,2022-09-07,GUFICBIO,B,235.15,239.0,228.85,234.8,231.6,1202,21789,5122056.0
2022-09-07,2022-09-07,GRPLTD,B,1902.0,1988.85,1898.1,1967.5,1925.45,224,920,1802362.0
2022-09-07,2022-09-07,INDAG,X,79.75,80.8,79.75,80.0,79.75,57,3241,259488.0
2022-09-07,2022-09-07,MMRUBBR-B,X,131.7,131.7,119.2,119.2,125.45,576,91775,11552072.0
2022-09-07,2022-09-07,PTL,B,32.0,32.55,31.7,32.15,32.3,450,31551,1016893.0
2022-09-07,2022-09-07,TVSSRICHAK,B,2519.4,2593.5,2488.45,2506.5,2517.5,489,1811,4609844.0
2022-09-07,2022-09-07,SEL,X,20.05,20.05,19.0,19.45,19.1,55,5567,108499.0
2022-09-07,2022-09-07,BENARAS,X,2307.0,2357.0,2305.0,2339.45,2305.65,9,24,55731.0
2022-09-07,2022-09-07,BHAGWOX,XT,38.0,39.95,38.0,39.95,39.55,10,190,7336.0
2022-09-07,2022-09-07,BOMOXY-B1,X,12476.0,12856.0,12426.05,12532.4,12670.9,21,33,412982.0
2022-09-07,2022-09-07,CRAVATEX,X,392.4,408.2,386.1,386.2,395.0,8,113,44556.0
2022-09-07,2022-09-07,BERGEPAINT,A,656.0,667.25,656.0,659.9,657.6,1623,19118,12647483.0
2022-09-07,2022-09-07,CAPRIHANS,X,154.0,166.6,146.6,159.7,151.55,284,20293,3209182.0
2022-09-07,2022-09-07,GRAPHITE,A,403.25,407.55,401.4,401.9,404.0,1878,42561,17180711.0
2022-09-07,2022-09-07,CEMPRO,A,108.95,116.0,108.65,115.15,112.2,2041,149619,16970250.0
2022-09-07,2022-09-07,EMPIND,X,723.6,730.0,716.0,717.6,723.6,383,17013,12281301.0
2022-09-07,2022-09-07,GRAVISSHO,X,21.25,23.15,20.4,20.9,21.65,134,35951,780596.0
2022-09-07,2022-09-07,GARFIBRES,A,3354.0,3695.05,3354.0,3659.2,3494.3,1718,7049,25032881.0
2022-09-07,2022-09-07,GARWAMAR,X,9.76,9.76,9.76,9.76,9.76,4,104,1015.0
2022-09-07,2022-09-07,GOACARBON,B,431.0,438.95,424.7,433.15,433.8,528,5753,2486441.0
2022-09-07,2022-09-07,HARDCAS,X,361.35,379.75,355.7,364.95,377.95,22,456,164692.0
2022-09-07,2022-09-07,HEG,A,1202.05,1216.15,1194.35,1197.55,1212.4,2888,19657,23641653.0
2022-09-07,2022-09-07,HINDCOMPOS,B,302.65,313.4,302.65,309.7,309.75,33,324,100373.0
2022-09-07,2022-09-07,BIRLANU,A,3699.95,3699.95,3609.1,3640.75,3694.75,538,1507,5502393.0
2022-09-07,2022-09-07,INDIANCARD,B,230.7,231.0,225.05,228.5,229.15,72,1440,328749.0
2022-09-07,2022-09-07,INTLCONV,B,65.65,67.5,64.25,65.4,64.25,1319,77317,5092981.0
2022-09-07,2022-09-07,JAYSREETEA,B,97.1,103.15,97.1,99.8,98.55,843,34044,3447523.0
2022-09-07,2022-09-07,MODRNSH,X,13.91,14.6,13.91,14.6,13.91,8,141,2053.0
2022-09-07,2022-09-07,HUHTAMAKI,B,207.0,212.95,207.0,211.25,210.75,794,14846,3123428.0
2022-09-07,2022-09-07,PREMSYN,X,25.2,26.0,25.15,26.0,26.15,15,1462,37392.0
2022-09-07,2022-09-07,SHALPAINTS,B,174.8,174.9,170.7,172.65,173.0,475,8559,1480906.0
2022-09-07,2022-09-07,HINDMILL,X,252.9,252.9,251.0,251.9,252.95,11,98,24658.0
2022-09-07,2022-09-07,SUPREMEIND,A,2082.5,2133.0,2062.55,2123.3,2081.6,2000,8602,18085574.0
2022-09-07,2022-09-07,THACKER,XT,349.0,356.7,349.0,356.7,339.9,5,408,145034.0
2022-09-07,2022-09-07,UPHOT,XT,522.0,522.0,505.0,505.0,498.0,5,6239,3150763.0
2022-09-07,2022-09-07,VSTIND,A,3145.0,3246.25,3145.0,3210.95,3236.3,151,337,1084125.0
2022-09-07,2022-09-07,SWASTIVI,X,6.97,7.1,6.85,6.94,6.94,264,73311,514169.0
2022-09-07,2022-09-07,MSLGLOBAL,X,4.79,4.79,4.57,4.79,4.57,102,146334,700803.0
2022-09-07,2022-09-07,YAMNINV,XT,0.95,0.95,0.91,0.93,0.94,2305,2816651,2620758.0
2022-09-07,2022-09-07,PREMCAP,X,6.0,6.19,5.15,5.63,6.1,44,6500,37510.0
2022-09-07,2022-09-07,JINDRILL,B,247.6,262.15,246.05,252.95,251.35,1369,22659,5801691.0
2022-09-07,2022-09-07,SAKTHIFIN,X,31.5,33.65,31.1,31.6,32.1,111,21840,712979.0
2022-09-07,2022-09-07,EASYFIN,Z,552.2,552.2,552.2,552.2,525.95,2,8,4417.0
2022-09-07,2022-09-07,AEROENTER,X,41.95,41.95,40.5,41.25,42.0,250,268975,10906325.0
2022-09-07,2022-09-07,JMDVL,X,12.4,12.4,12.4,12.4,12.16,1,1,12.0
2022-09-07,2022-09-07,SHIVATEX,B,170.0,170.65,162.75,166.75,167.6,52,1507,252668.0
2022-09-07,2022-09-07,VBDESAI,X,9.34,9.34,9.34,9.34,9.83,3,603,5632.0
2022-09-07,2022-09-07,QUADRANT,XT,1.7,1.7,1.66,1.7,1.62,644,1875165,3186815.0
2022-09-07,2022-09-07,1STCUS,XT,41.65,41.65,41.65,41.65,41.65,1,4,166.0
2022-09-07,2022-09-07,KAMANWALA,X,9.01,9.58,9.01,9.58,9.48,39,7900,74650.0
2022-09-07,2022-09-07,WSFX,X,31.85,31.85,30.1,31.0,30.9,10,245,7427.0
2022-09-07,2022-09-07,ANJANIFOODS,XT,116.0,118.8,114.6,114.7,118.85,46,434,50061.0
2022-09-07,2022-09-07,MILLENNIUM,XT,2.1,2.1,1.9,2.02,2.0,39,7810,15777.0
2022-09-07,2022-09-07,ICDSLTD,T,40.45,42.3,40.45,41.5,42.55,15,2416,100108.0
2022-09-07,2022-09-07,CANFINHOME,A,643.15,650.85,637.65,642.2,644.55,1235,18577,11952479.0
2022-09-07,2022-09-07,IVC,B,6.85,8.1,6.74,7.85,6.95,639,493301,3706089.0
2022-09-07,2022-09-07,SHRIRAMFIN,A,1384.7,1390.7,1361.0,1366.5,1384.4,1764,20302,27894089.0
2022-09-07,2022-09-07,CHOLAFIN,A,797.2,804.85,795.2,802.2,803.7,1603,20023,16018320.0
2022-09-07,2022-09-07,VLSFINANCE,B,149.65,149.65,142.5,146.35,143.95,146,4890,718176.0
2022-09-07,2022-09-07,INDCEMCAP,X,12.4,12.75,11.63,11.96,12.24,137,48244,581793.0
2022-09-07,2022-09-07,ADMANUM,X,39.5,41.6,39.0,40.8,42.95,9,906,35623.0
2022-09-07,2022-09-07,MEHIF,XT,12.83,13.5,12.83,12.83,13.5,10,3313,42592.0
2022-09-07,2022-09-07,INTRGLB,X,27.1,27.15,24.85,27.1,25.9,27,2328,62677.0
2022-09-07,2022-09-07,MCLTD,XT,2.96,2.96,2.96,2.96,2.83,2,100,296.0
2022-09-07,2022-09-07,SHRISTI,X,25.85,27.25,25.85,26.4,25.6,26,3030,80819.0
2022-09-07,2022-09-07,CREST,B,177.75,182.8,177.55,181.5,172.8,79,1229,221097.0
2022-09-07,2022-09-07,VAKRANGEE,A,32.7,37.9,32.3,37.05,32.95,16087,6973573,252012068.0
2022-09-07,2022-09-07,GUJCRED,XT,25.4,25.4,23.5,25.35,24.2,41,4800,119677.0
2022-09-07,2022-09-07,SYLPH,Z,12.59,12.59,12.0,12.05,12.01,97,341073,4114103.0
2022-09-07,2022-09-07,DHARFIN,X,6.85,6.85,6.69,6.69,6.56,7,292,1967.0
2022-09-07,2022-09-07,ALEXANDER,X,17.0,17.2,16.5,16.9,16.7,95,26540,444297.0
2022-09-07,2022-09-07,INDBANK,B,22.7,23.5,22.55,23.15,22.65,296,20031,463259.0
2022-09-07,2022-09-07,BHARAT,X,29.4,29.4,27.1,28.15,29.4,47,1049,30169.0
2022-09-07,2022-09-07,CAPTRUST,B,104.75,104.75,102.0,102.1,102.15,7,125,13058.0
2022-09-07,2022-09-07,USHAKIRA,XT,24.7,24.7,24.7,24.7,26.0,15,1999,49375.0
2022-09-07,2022-09-07,VIVOBIOT,X,41.35,41.35,38.0,38.2,39.45,219,10323,399617.0
2022-09-07,2022-09-07,VEERHEALTH,X,12.24,12.24,11.7,11.7,12.24,3,101,1235.0
2022-09-07,2022-09-07,PANINDIAC,XT,3.11,3.24,3.08,3.13,3.11,429,150342,474249.0
2022-09-07,2022-09-07,SAHARAHOUS,X,61.0,61.0,47.65,50.9,51.6,45,3913,196502.0
2022-09-07,2022-09-07,NDASEC,X,12.55,13.6,12.55,13.0,12.55,8,497,6655.0
2022-09-07,2022-09-07,SUPRATRE,XT,25.2,25.9,25.2,25.9,24.7,6,46,1184.0
2022-09-07,2022-09-07,GSBFIN,X,8.97,8.97,8.97,8.97,8.97,1,2,17.0
2022-09-07,2022-09-07,MORARKFI,X,151.45,152.85,133.0,135.3,147.0,407,17613,2424172.0
2022-09-07,2022-09-07,MONARCH,B,358.7,400.05,358.7,398.1,366.5,559,11496,4475507.0
2022-09-07,2022-09-07,PROFINC,X,1.6,1.6,1.52,1.52,1.59,572,1896610,2898808.0
2022-09-07,2022-09-07,TEAMGTY,T,52.4,54.55,52.3,53.0,54.6,6,215,11394.0
2022-09-07,2022-09-07,CRESCENTIS,X,26.75,26.75,25.25,26.6,26.2,10,170,4461.0
2022-09-07,2022-09-07,BEFOUNDMOL,X,1.85,1.85,1.85,1.85,1.88,20,1077,1992.0
2022-09-07,2022-09-07,AVONMORE,X,88.55,90.2,85.15,89.0,90.0,253,40027,3563314.0
2022-09-07,2022-09-07,LIBORDFIN,X,6.25,6.25,6.25,6.25,5.96,2,101,631.0
2022-09-07,2022-09-07,YASHMGM,X,10.75,11.5,10.33,10.96,10.75,27,14552,158139.0
2022-09-07,2022-09-07,ARIHANTCAP,B,81.4,81.95,78.7,80.55,81.4,450,22672,1818732.0
2022-09-07,2022-09-07,ISLCONSUL,X,19.15,20.0,19.15,20.0,19.8,9,4052,80860.0
2022-09-07,2022-09-07,DCMFINSERV,B,7.05,7.05,7.05,7.05,6.72,20,6541,46114.0
2022-09-07,2022-09-07,FEDDERSHOL,X,113.0,133.1,112.0,133.1,110.95,294,29717,3886314.0
2022-09-07,2022-09-07,SAMBHAAV,B,4.8,5.37,4.75,5.37,4.48,153,193347,1006529.0
2022-09-07,2022-09-07,SUGALDAM,X,14.6,14.6,14.6,14.6,15.35,4,649,9475.0
2022-09-07,2022-09-07,NETTLINX,X,82.15,82.15,78.35,80.0,82.95,83,16500,1335998.0
2022-09-07,2022-09-07,SCANSTL,X,39.75,39.9,38.15,39.25,39.7,262,42181,1652386.0
2022-09-07,2022-09-07,GICHSGFIN,B,141.95,143.2,140.1,140.85,141.95,238,7107,1003766.0
2022-09-07,2022-09-07,MATHEWE,XT,6.99,7.08,6.99,7.07,6.75,9,9887,69870.0
2022-09-07,2022-09-07,AJCON,X,33.0,33.0,32.4,33.0,33.2,15,9750,321001.0
2022-09-07,2022-09-07,CUBIFIN,X,2.44,2.54,2.36,2.46,2.42,127,48974,119852.0
2022-09-07,2022-09-07,RELICTEC,X,23.35,25.3,23.35,25.3,24.1,13,2594,64488.0
2022-09-07,2022-09-07,NIMBSPROJ,X,37.95,38.0,35.5,37.5,37.2,6,784,28415.0
2022-09-07,2022-09-07,BAIDFIN,X,22.05,22.85,21.1,21.8,22.25,100,45128,985563.0
2022-09-07,2022-09-07,VIPULLTD,B,13.17,13.3,12.64,12.96,13.12,63,26873,343852.0
2022-09-07,2022-09-07,USHDI,X,2.31,2.55,2.31,2.4,2.45,237,247544,594034.0
2022-09-07,2022-09-07,MEHSECU,XT,29.4,29.4,29.4,29.4,28.0,4,2900,85260.0
2022-09-07,2022-09-07,RFL,XT,99.85,99.85,92.5,98.95,95.95,23,545,52641.0
2022-09-07,2022-09-07,UGROCAP,B,193.75,201.35,193.35,199.6,195.45,512,8562,1694524.0
2022-09-07,2022-09-07,SAHLIBHFI,X,155.25,165.8,148.0,157.7,154.3,87,6297,967674.0
2022-09-07,2022-09-07,MANSIFIN,XT,30.05,30.05,30.05,30.05,30.05,1,300,9015.0
2022-09-07,2022-09-07,SEVENHILL,X,0.88,0.88,0.85,0.87,0.87,903,503010,436987.0
2022-09-07,2022-09-07,AASTAFIN,X,12.0,12.4,11.2,11.42,12.09,17,4893,58222.0
2022-09-07,2022-09-07,MUTHOOTCAP,B,202.6,203.7,200.2,202.15,201.55,176,1670,337853.0
2022-09-07,2022-09-07,MASTERTR,X,150.0,154.9,148.0,151.65,147.7,62,3805,576375.0
2022-09-07,2022-09-07,TTGIL,X,3.48,3.48,3.16,3.16,3.32,1311,1117436,3641991.0
2022-09-07,2022-09-07,ZSARACOM,X,2641.0,2641.0,2519.85,2535.2,2530.0,17,36,92171.0
2022-09-07,2022-09-07,ROYALIND,X,2.73,2.73,2.46,2.59,2.45,24,7776,19665.0
2022-09-07,2022-09-07,DHANSAFAL,X,2.9,2.95,2.76,2.81,2.85,265,92484,260581.0
2022-09-07,2022-09-07,VISVEN,X,54.2,54.2,50.45,53.7,53.0,7,113,6056.0
2022-09-07,2022-09-07,DECNGOLD,X,29.85,30.25,29.0,29.45,29.7,281,76141,2245667.0
2022-09-07,2022-09-07,UPL,A,738.15,742.85,734.0,740.55,737.75,1571,26015,19214761.0
2022-09-07,2022-09-07,CRANESSOFT,XT,2.84,3.12,2.84,3.08,2.98,189,83296,248250.0
2022-09-07,2022-09-07,SAICOM,X,1.71,1.71,1.63,1.64,1.71,543,612602,1007113.0
2022-09-07,2022-09-07,EY,XT,22.65,22.65,22.65,22.65,21.6,1,119,2695.0
2022-09-07,2022-09-07,AVIVA,X,24.15,24.15,24.15,24.15,23.7,2,2050,49507.0
2022-09-07,2022-09-07,ROSEMER,XT,28.0,29.45,27.1,29.1,28.5,26,3208,88204.0
2022-09-07,2022-09-07,SIGIND,B,42.25,42.25,40.1,41.65,41.65,62,2415,100688.0
2022-09-07,2022-09-07,SECURKLOUD,T,56.7,60.05,54.5,60.0,57.2,243,33586,1967805.0
2022-09-07,2022-09-07,ABANSENT,X,115.0,120.0,110.2,116.5,112.75,152,78859,9140597.0
2022-09-07,2022-09-07,CAPRICORN,XT,11.06,11.06,11.06,11.06,10.54,3,185,2046.0
2022-09-07,2022-09-07,VAMA,X,7.79,7.8,7.6,7.69,7.75,208,48384,372484.0
2022-09-07,2022-09-07,SUNTECK,A,470.0,474.1,446.9,451.3,472.05,1909,35599,16276835.0
2022-09-07,2022-09-07,SILVERO,Z,2.28,2.28,2.12,2.26,2.23,63,27922,61051.0
2022-09-07,2022-09-07,STEPHANOTIS,XT,21.6,21.6,21.6,21.6,22.7,3,93,2008.0
2022-09-07,2022-09-07,PRISMMEDI,XT,10.35,10.65,9.65,10.65,10.15,88,64618,681269.0
2022-09-07,2022-09-07,VERITAS,XT,118.55,120.0,116.3,119.55,118.25,47,3011,359260.0
2022-09-07,2022-09-07,JAICORPLTD,A,155.8,168.75,153.3,160.8,156.5,13846,822045,133650914.0
2022-09-07,2022-09-07,ASHCAP,X,6.3,6.3,6.13,6.22,6.18,200,38828,241332.0
2022-09-07,2022-09-07,SVARTCORP,X,2.61,2.82,2.61,2.81,2.69,210,129120,352645.0
2022-09-07,2022-09-07,MMWL,B,12.59,12.75,11.61,12.44,12.15,764,303490,3741204.0
2022-09-07,2022-09-07,NNTL,Z,8.82,8.82,8.82,8.82,8.82,3,10,88.0
2022-09-07,2022-09-07,BHAGYANGR,B,44.8,49.3,44.1,48.15,43.6,451,25818,1230164.0
2022-09-07,2022-09-07,CHMBBRW,X,3.6,3.78,3.6,3.78,3.6,40,25568,95546.0
2022-09-07,2022-09-07,SGMART,XT,507.3,558.0,505.4,557.9,532.0,25,246,126388.0
2022-09-07,2022-09-07,ARAVALIS,X,7.01,7.01,6.01,6.02,6.68,18,3738,23664.0
2022-09-07,2022-09-07,SWORDEDGE,X,0.66,0.67,0.64,0.65,0.66,1220,1774391,1158203.0
2022-09-07,2022-09-07,CRSL,XT,36.9,38.6,36.7,38.6,36.8,1652,1528065,57513274.0
2022-09-07,2022-09-07,STARTECK,B,142.0,143.2,137.35,141.45,140.65,76,11845,1655581.0
2022-09-07,2022-09-07,SHARDUL,X,95.5,95.5,91.1,91.1,94.5,5,111,10117.0
2022-09-07,2022-09-07,SERA,XT,218.85,223.0,213.25,221.2,223.3,57,3590,777517.0
2022-09-07,2022-09-07,NIRAVCOM,X,442.3,450.0,442.3,450.0,442.3,3,13,5757.0
2022-09-07,2022-09-07,APOLLOFI,X,652.0,690.0,627.1,674.55,662.8,102,918,620796.0
2022-09-07,2022-09-07,ENBETRD,XT,108.4,108.4,98.5,108.4,103.25,41,46158,5002324.0
2022-09-07,2022-09-07,SHRJAGP,X,902.5,966.05,902.5,942.4,915.5,201,4008,3707812.0
2022-09-07,2022-09-07,LLOYDSME,B,164.0,168.8,155.8,155.8,163.95,1449,268331,42575302.0
2022-09-07,2022-09-07,LLOYDSENT,X,5.1,6.0,4.9,6.0,5.01,3527,9507155,53826584.0
2022-09-07,2022-09-07,BETXIND,X,73.85,74.55,73.0,74.15,72.2,18,741,54966.0
2022-09-07,2022-09-07,POLYTEX,X,4.0,4.37,4.0,4.37,4.17,14,3933,17129.0
2022-09-07,2022-09-07,DHANCOT,X,97.85,97.85,95.0,95.05,95.0,6,38,3615.0
2022-09-07,2022-09-07,OASISEC,X,91.05,91.05,91.05,91.05,86.75,13,3022,275153.0
2022-09-07,2022-09-07,GARNETINT,X,44.95,46.5,44.0,46.05,44.95,23,4265,192775.0
2022-09-07,2022-09-07,SHALPRO,X,0.61,0.61,0.61,0.61,0.6,381,1428590,871439.0
2022-09-07,2022-09-07,DONEAR,B,53.85,57.8,52.9,57.0,54.55,308,13756,773645.0
2022-09-07,2022-09-07,SUPER,X,909.0,974.0,882.1,923.65,886.4,157,4043,3714202.0
2022-09-07,2022-09-07,VIYASH,A,118.2,124.25,118.15,120.85,118.4,2771,152765,18559110.0
2022-09-07,2022-09-07,STCINDIA,B,92.1,100.0,92.1,96.2,91.55,714,25043,2421169.0
2022-09-07,2022-09-07,ZENITHEXPO,B,87.0,88.2,86.65,88.2,87.4,6,19,1668.0
2022-09-07,2022-09-07,KOHINOOR,T,72.05,75.3,70.55,73.6,73.45,237,17790,1313272.0
2022-09-07,2022-09-07,AVANTIFEED,A,464.0,475.65,462.95,470.05,465.05,1027,25359,11898572.0
2022-09-07,2022-09-07,ZODJRDMKJ,X,40.45,43.0,40.45,42.25,41.25,31,1129,46636.0
2022-09-07,2022-09-07,SITAENT,X,16.75,16.75,15.6,15.6,16.5,6,300,4823.0
2022-09-07,2022-09-07,KEYFINSERV,B,114.2,119.15,114.15,117.5,117.5,21,383,44796.0
2022-09-07,2022-09-07,ADANIENT,A,3443.4,3488.0,3415.05,3473.85,3435.85,9293,114449,395674585.0
2022-09-07,2022-09-07,HARIAEXPO,X,5.76,5.77,5.5,5.54,5.77,27,3794,21209.0
2022-09-07,2022-09-07,BHANDARI,B,6.05,6.29,5.98,6.0,6.15,303,190129,1156218.0
2022-09-07,2022-09-07,RLF,XT,6.1,6.26,5.81,6.26,5.97,35,7103,44324.0
2022-09-07,2022-09-07,REGENTRP,X,2.08,2.08,1.94,1.99,2.06,136,121772,240861.0
2022-09-07,2022-09-07,ORBTEXP,B,150.3,157.0,150.3,154.6,152.45,191,9999,1547605.0
2022-09-07,2022-09-07,SAVERA,X,72.2,74.95,71.45,73.7,72.85,50,24124,1756769.0
2022-09-07,2022-09-07,TATASTLLP,A,621.8,626.7,606.9,617.05,618.3,522,5131,3168841.0
2022-09-07,2022-09-07,NAVA,A,216.55,226.55,216.0,219.2,217.5,2086,94797,21030012.0
2022-09-07,2022-09-07,REMIEDEL,X,35.1,44.6,35.05,44.55,37.2,55,8117,347979.0
2022-09-07,2022-09-07,GSAUTO,X,19.15,20.0,17.25,17.25,19.15,194,90866,1618134.0
2022-09-07,2022-09-07,TRANSFRE,XT,18.6,18.7,17.1,17.4,17.85,26,1508,27652.0
2022-09-07,2022-09-07,SBCL,B,645.0,645.0,620.0,622.85,629.25,415,4421,2774258.0
2022-09-07,2022-09-07,GANDHITUBE,B,405.05,419.05,400.15,410.95,413.7,117,802,330972.0
2022-09-07,2022-09-07,AMFORG,X,7.23,7.23,6.54,6.63,6.8,28,2742,18167.0
2022-09-07,2022-09-07,ONIXSOLAR,XT,132.0,132.0,132.0,132.0,138.9,53,1563,206316.0
2022-09-07,2022-09-07,ORICONENT,B,36.15,36.5,35.3,35.5,36.5,499,50300,1796732.0
2022-09-07,2022-09-07,ACROW,X,616.7,616.7,616.7,616.7,587.35,19,1371,845495.0
2022-09-07,2022-09-07,STLSTRINF,X,29.65,29.65,26.8,27.5,28.05,54,8640,241107.0
2022-09-07,2022-09-07,UTTAMGALVA,T,3.61,3.73,3.55,3.73,3.61,92,56183,204290.0
2022-09-07,2022-09-07,PENIND,B,46.95,48.2,45.0,47.75,47.3,1415,132660,6298260.0
2022-09-07,2022-09-07,JYOTISTRUC,Z,18.7,19.5,18.2,18.8,19.1,212,79953,1524985.0
2022-09-07,2022-09-07,JAYUSH,X,501.0,520.0,500.0,519.9,523.2,11,90,46024.0
2022-09-07,2022-09-07,SSWL,B,885.0,889.3,870.05,875.05,887.75,789,6580,5813624.0
2022-09-07,2022-09-07,MANINDS,B,92.05,93.5,91.05,93.15,92.05,241,5116,473269.0
2022-09-07,2022-09-07,IMEC,X,3.21,3.21,3.21,3.21,3.06,50,61258,196638.0
2022-09-07,2022-09-07,MDRNSTL,X,16.5,17.8,16.0,17.2,16.1,43,3863,63706.0
2022-09-07,2022-09-07,BELDING,XT,62.6,62.6,62.6,62.6,59.65,25,5337,334096.0
2022-09-07,2022-09-07,GOLKONDA,Z,21.45,21.45,20.3,20.4,21.35,13,605,12446.0
2022-09-07,2022-09-07,METALFORGE,Z,4.27,4.49,4.26,4.44,4.36,30,7963,35105.0
2022-09-07,2022-09-07,GFSTEELS,T,4.13,4.13,4.13,4.13,4.34,1,50,206.0
2022-09-07,2022-09-07,AJMERA,B,275.75,284.15,273.3,276.25,280.75,1445,10728,2984700.0
