TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-23,2023-06-23,REMIEDEL,X,41.5,42.99,41.15,41.15,42.66,12,972,41055.0
2023-06-23,2023-06-23,GSAUTO,X,23.8,23.8,21.8,21.9,22.66,155,37315,834148.0
2023-06-23,2023-06-23,TRANSFRE,XT,18.21,18.21,18.15,18.16,19.05,8,1182,21469.0
2023-06-23,2023-06-23,SBCL,B,647.55,654.0,623.55,627.45,647.2,1525,22859,14494368.0
2023-06-23,2023-06-23,GANDHITUBE,B,580.0,586.0,565.2,572.9,584.0,97,600,343269.0
2023-06-23,2023-06-23,AMFORG,X,5.3,5.35,5.0,5.12,5.2,52,3664,18634.0
2023-06-23,2023-06-23,ONIXSOLAR,XT,38.75,39.99,38.75,38.8,40.0,30,634,24770.0
2023-06-23,2023-06-23,ORICONENT,B,24.41,25.24,24.41,24.5,24.88,93,7944,196200.0
2023-06-23,2023-06-23,ACROW,XT,841.5,884.9,840.75,882.0,885.0,16,131,110942.0
2023-06-23,2023-06-23,STLSTRINF,X,19.7,20.39,19.54,20.01,19.7,17,1689,33491.0
2023-06-23,2023-06-23,PENIND,B,76.1,77.93,75.07,75.54,77.94,836,75663,5752200.0
2023-06-23,2023-06-23,JYOTISTRUC,T,7.53,8.07,7.5,7.92,7.85,488,497459,3888021.0
2023-06-23,2023-06-23,JAYUSH,X,676.75,688.4,651.0,660.4,670.75,29,186,123420.0
2023-06-23,2023-06-23,SSWL,A,194.8,200.0,190.75,192.1,192.95,1807,70861,13900205.0
2023-06-23,2023-06-23,MANINDS,B,138.0,143.05,137.4,139.0,141.2,526,25569,3572714.0
2023-06-23,2023-06-23,MDRNSTL,X,15.01,15.8,14.4,15.07,15.29,75,12632,193279.0
2023-06-23,2023-06-23,BELDING,XT,179.0,179.0,165.85,170.0,172.95,32,521,89396.0
2023-06-23,2023-06-23,GOLKONDA,Z,18.95,18.95,17.48,18.2,18.39,28,3159,55980.0
2023-06-23,2023-06-23,METALFORGE,Z,2.85,2.89,2.85,2.87,2.82,5,5,14.0
2023-06-23,2023-06-23,GUJTLRM,XT,14.22,14.22,14.22,14.22,14.96,16,10001,142214.0
2023-06-23,2023-06-23,AJMERA,B,368.65,368.75,358.1,365.95,370.3,293,4847,1758335.0
2023-06-23,2023-06-23,COCHINM,X,311.7,311.7,301.0,304.2,308.0,413,27389,8351934.0
2023-06-23,2023-06-23,INDIAHOMES,XT,1.89,1.89,1.72,1.78,1.81,221,139313,242313.0
2023-06-23,2023-06-23,KVFORGE,X,51.42,54.1,51.0,52.04,53.19,23,1496,78175.0
2023-06-23,2023-06-23,CARBORUNIV,A,1195.15,1220.65,1181.0,1195.5,1218.05,496,9545,11454875.0
2023-06-23,2023-06-23,MMTC,A,32.99,32.99,31.8,31.89,32.85,854,189003,6065659.0
2023-06-23,2023-06-23,ASHIS,X,32.94,32.94,31.29,32.32,31.29,13,4932,154420.0
2023-06-23,2023-06-23,PMTELELIN,X,5.51,6.34,5.51,6.24,6.39,14,4765,28831.0
2023-06-23,2023-06-23,SMFIL,X,3.35,3.67,3.35,3.39,3.31,145,48140,167787.0
2023-06-23,2023-06-23,BLOIN,X,24.5,25.39,23.5,24.08,24.5,19,2442,58286.0
2023-06-23,2023-06-23,MAITRI,XT,26.95,26.95,24.6,24.69,25.77,9,640,17189.0
2023-06-23,2023-06-23,TATAMETALI,A,782.35,784.95,773.85,775.65,785.15,197,2576,2002343.0
2023-06-23,2023-06-23,SHAHALLOYS,B,41.95,41.95,38.8,39.72,40.84,87,7229,283879.0
2023-06-23,2023-06-23,JSWISPL,B,32.95,33.64,32.88,33.25,33.5,81,16417,546466.0
2023-06-23,2023-06-23,ELANGO,XT,5.31,5.57,5.05,5.15,5.31,11,207,1046.0
2023-06-23,2023-06-23,KANSHST,X,26.3,26.3,24.2,24.73,25.75,25,1044,26668.0
2023-06-23,2023-06-23,MAHALXSE,Z,7.31,7.66,7.31,7.66,7.31,2,201,1539.0
2023-06-23,2023-06-23,SIMPLEXCAS,X,44.0,47.4,43.52,43.8,45.08,17,1399,61113.0
2023-06-23,2023-06-23,SSWRL,X,38.68,38.68,35.99,36.0,37.0,34,3698,134542.0
2023-06-23,2023-06-23,BAROEXT,XT,2.75,3.01,2.75,2.92,2.87,132,161807,471022.0
2023-06-23,2023-06-23,GUJCONT,P,171.0,178.6,162.15,166.9,170.1,8,900,151225.0
2023-06-23,2023-06-23,KALYANIFRG,T,240.0,245.1,234.1,244.65,240.0,12,209,50769.0
2023-06-23,2023-06-23,PANCHMAHQ,X,130.0,130.0,128.0,128.1,129.15,25,870,112512.0
2023-06-23,2023-06-23,ADITYA,X,8.76,8.76,8.5,8.5,8.76,16,1803,15549.0
2023-06-23,2023-06-23,SRIND,XT,1.97,1.97,1.97,1.97,1.97,1,20,39.0
2023-06-23,2023-06-23,STEELCAS,B,485.6,485.6,463.65,467.15,485.55,280,3582,1703342.0
2023-06-23,2023-06-23,PITTIENG,B,361.45,372.7,353.75,368.5,360.95,1985,56632,20714857.0
2023-06-23,2023-06-23,GLITTEKG,X,3.1,3.1,3.1,3.1,3.08,1,199,616.0
2023-06-23,2023-06-23,PRADPME,X,160.0,160.0,155.0,155.25,158.0,92,3335,524405.0
2023-06-23,2023-06-23,GNRL,X,14.15,14.44,13.6,13.8,14.14,75,12935,178301.0
2023-06-23,2023-06-23,TNSTLTU,P,9.97,9.97,9.97,9.97,9.5,2,300,2991.0
2023-06-23,2023-06-23,SHRDAIS,XT,70.4,76.87,70.3,73.93,74.0,16,219,16190.0
2023-06-23,2023-06-23,MAHASTEEL,T,76.0,80.0,74.95,75.11,78.89,49,2417,188178.0
2023-06-23,2023-06-23,NOVIS,XT,10.26,11.34,10.26,11.33,10.8,41,9436,104196.0
2023-06-23,2023-06-23,STERPOW,XT,15.09,15.09,15.09,15.09,14.38,17,3401,51321.0
2023-06-23,2023-06-23,HINDCOPPER,A,116.95,116.95,112.35,113.85,115.2,3812,414953,47454017.0
2023-06-23,2023-06-23,TULSYAN,XT,58.02,62.5,58.02,60.5,60.02,57,6102,372783.0
2023-06-23,2023-06-23,AXELPOLY,XT,46.5,46.5,46.15,46.15,45.69,2,5,231.0
2023-06-23,2023-06-23,NLCINDIA,A,97.65,98.18,95.95,97.42,97.65,752,39649,3861271.0
2023-06-23,2023-06-23,KAJARIR,X,46.0,46.49,42.5,43.71,44.22,72,6379,283249.0
2023-06-23,2023-06-23,SOLIDSTON,X,26.4,27.0,25.91,26.7,26.79,15,390,10254.0
2023-06-23,2023-06-23,SHILGRAVQ,X,103.0,103.0,98.5,98.51,100.84,100,11354,1131175.0
2023-06-23,2023-06-23,WHITEORG,X,6.82,6.99,6.6,6.77,6.83,205,57280,388789.0
2023-06-23,2023-06-23,HGIND,X,151.3,151.3,151.3,151.3,144.1,3,412,62335.0
2023-06-23,2023-06-23,AROGRANITE,B,43.0,44.74,42.21,43.7,43.56,264,69456,3025496.0
2023-06-23,2023-06-23,RUDRAECO,X,5.95,5.95,5.4,5.45,5.75,67,42882,235658.0
2023-06-23,2023-06-23,RAJKSYN,X,25.15,26.79,25.0,25.52,26.01,36,12826,325719.0
2023-06-23,2023-06-23,DEEPAKSP,X,236.15,239.25,234.3,237.7,239.25,94,2790,662383.0
2023-06-23,2023-06-23,LOYALTEX,B,698.05,698.05,685.0,685.0,693.5,8,8,5538.0
2023-06-23,2023-06-23,HIMATSEIDE,B,114.1,114.75,111.5,113.38,114.29,966,79495,8982290.0
2023-06-23,2023-06-23,BSL,B,195.9,197.1,192.45,194.4,193.45,40,325,63169.0
2023-06-23,2023-06-23,PBMPOLY,X,86.0,88.3,84.66,87.45,85.44,54,4571,398939.0
2023-06-23,2023-06-23,ADINATH,XT,24.7,24.85,24.1,24.1,25.0,32,1118,27062.0
2023-06-23,2023-06-23,SURYALA,X,1295.0,1295.0,1220.0,1230.4,1266.4,468,5815,7210346.0
2023-06-23,2023-06-23,SURYVANSP,X,23.05,23.05,23.05,23.05,23.25,1,37,852.0
2023-06-23,2023-06-23,TTL,B,76.9,77.0,75.8,76.83,77.03,27,600,46098.0
2023-06-23,2023-06-23,WELSPUNLIV,A,91.86,93.18,90.9,91.98,92.26,1307,101886,9362233.0
2023-06-23,2023-06-23,INDIANACRY,XT,14.64,15.19,14.2,14.69,14.94,430,238668,3460333.0
2023-06-23,2023-06-23,GANECOS,B,1116.05,1137.35,1081.05,1090.15,1110.55,2315,23174,25870969.0
2023-06-23,2023-06-23,CEETAIN,XT,20.9,20.9,20.9,20.9,19.91,15,2940,61446.0
2023-06-23,2023-06-23,VARDMNPOLY,T,50.25,52.0,50.25,50.49,51.5,52,13877,715117.0
2023-06-23,2023-06-23,BLACKROSE,X,142.55,143.9,140.0,141.05,142.55,520,10737,1516318.0
2023-06-23,2023-06-23,STCORP,XT,42.99,43.0,41.49,41.49,43.67,164,28278,1174095.0
2023-06-23,2023-06-23,BINNY,X,270.5,274.95,254.0,258.9,269.35,370,13983,3611407.0
2023-06-23,2023-06-23,RAMGOPOLY,XT,4.3,4.41,4.0,4.41,4.2,18,4264,18438.0
2023-06-23,2023-06-23,SANGAMIND,B,314.0,314.0,296.15,297.2,303.55,484,11255,3368850.0
2023-06-23,2023-06-23,MKVENTURES,X,1081.0,1137.9,1081.0,1130.4,1132.0,64,270,301167.0
2023-06-23,2023-06-23,KUSHIND,X,5.91,6.24,5.91,6.1,6.05,14,5712,35232.0
2023-06-23,2023-06-23,SRECR,P,46.0,46.0,45.93,45.93,48.34,4,400,18379.0
2023-06-23,2023-06-23,SEASONST,X,14.89,14.89,14.38,14.38,14.2,2,101,1503.0
2023-06-23,2023-06-23,ZENIFIB,X,63.0,64.5,62.51,63.15,62.53,69,3808,242105.0
2023-06-23,2023-06-23,BHILSPIN,X,43.15,44.0,42.1,43.28,42.31,31,5869,255059.0
2023-06-23,2023-06-23,VGL,B,20.95,20.95,19.5,20.23,20.41,285,13672,274799.0
2023-06-23,2023-06-23,SANTETX,XT,75.45,75.45,73.0,73.9,72.0,5,225,16541.0
2023-06-23,2023-06-23,ASHIMASYN,B,15.21,15.21,14.77,14.92,15.57,56,6001,90020.0
2023-06-23,2023-06-23,PIONEEREMB,B,38.7,38.95,38.07,38.16,39.0,34,1245,48072.0
2023-06-23,2023-06-23,VIPPYSP,X,166.8,167.5,160.5,162.05,162.2,26,278,45785.0
2023-06-23,2023-06-23,RAGHUSYN,X,151.05,152.95,140.0,148.25,153.55,92,4493,661519.0
2023-06-23,2023-06-23,KAMADGIRI,X,79.66,79.66,75.72,79.66,77.14,8,121,9177.0
2023-06-23,2023-06-23,PATSPINLTD,X,12.6,12.65,11.52,11.99,12.44,61,25034,305418.0
2023-06-23,2023-06-23,ONEGLOBAL,X,31.3,33.0,31.3,31.33,31.52,5,52,1629.0
2023-06-23,2023-06-23,NEOINFRA,X,10.89,10.89,9.98,9.98,10.5,7,41,420.0
2023-06-23,2023-06-23,PREMIERPOL,B,93.0,93.0,91.4,91.77,93.27,30,1172,108062.0
2023-06-23,2023-06-23,EVERFIN,X,37.75,37.75,37.75,37.75,38.52,3,215,8116.0
2023-06-23,2023-06-23,KRRAIL,XT,505.9,505.9,496.0,499.5,497.5,115,5924,2956214.0
2023-06-23,2023-06-23,YARNSYN,XT,30.0,30.0,29.5,30.0,29.69,7,526,15768.0
2023-06-23,2023-06-23,GUJCOTEX,X,3.57,3.78,3.57,3.64,3.75,80,12525,45736.0
2023-06-23,2023-06-23,GARWSYN,X,12.88,12.88,12.88,12.88,12.27,15,1630,20994.0
2023-06-23,2023-06-23,ECOHOTELS,XT,35.7,35.7,35.7,35.7,34.0,2,936,33415.0
2023-06-23,2023-06-23,MANORG,B,422.5,431.5,420.9,423.2,427.9,127,734,311153.0
2023-06-23,2023-06-23,HINDADH,X,200.05,200.05,193.0,194.75,199.75,111,1953,382419.0
2023-06-23,2023-06-23,SRIKPRIND,X,17.49,17.49,16.0,16.29,17.19,102,20088,331269.0
2023-06-23,2023-06-23,JYOTIRES,B,1363.7,1399.0,1350.0,1383.6,1363.7,1509,11703,16123617.0
2023-06-23,2023-06-23,MHLXMIRU,B,234.0,259.0,188.95,188.95,236.15,2083,70483,14908320.0
2023-06-23,2023-06-23,SOUTLAT,XT,21.27,21.27,21.27,21.27,22.38,5,1500,31905.0
2023-06-23,2023-06-23,WINSOMTX,B,64.2,64.2,61.1,63.16,62.99,71,3881,244288.0
2023-06-23,2023-06-23,MODINSU,XT,54.99,54.99,52.55,54.44,53.04,82,17673,957996.0
2023-06-23,2023-06-23,ASAHIINDIA,A,486.1,504.0,475.7,491.25,479.95,1093,16016,7873922.0
2023-06-23,2023-06-23,MURUDCERA,T,43.4,43.4,41.35,42.62,43.32,129,26438,1114156.0
2023-06-23,2023-06-23,SEKURITIND,X,100.22,102.0,98.3,98.97,101.68,636,61772,6177651.0
2023-06-23,2023-06-23,ANANTRAJ,A,165.2,168.0,162.7,164.9,166.85,1461,78358,12971735.0
2023-06-23,2023-06-23,MADHUDIN,XT,29.7,31.4,28.65,29.02,30.08,52,10407,305205.0
2023-06-23,2023-06-23,RESTILE,X,4.21,4.26,3.93,4.0,4.13,35,29563,118943.0
2023-06-23,2023-06-23,MADHAV,B,43.4,43.43,42.45,43.3,43.43,29,485,20881.0
2023-06-23,2023-06-23,RAMASIGNS,X,3.12,3.12,2.98,3.07,3.06,39,21198,64990.0
2023-06-23,2023-06-23,HINDNATGLS,T,14.05,14.05,13.81,14.05,13.39,159,120382,1690112.0
2023-06-23,2023-06-23,HALDYNGL,X,75.0,75.95,74.0,74.3,75.33,383,45987,3432668.0
2023-06-23,2023-06-23,DUROPLY,XT,210.15,211.9,202.0,203.0,206.45,70,2873,595733.0
2023-06-23,2023-06-23,SHREYANIND,T,219.2,225.0,211.2,221.9,219.2,55,3756,821794.0
2023-06-23,2023-06-23,AGIOPAPER,X,3.86,3.86,3.86,3.86,3.86,2,40,154.0
2023-06-23,2023-06-23,STARPAPER,B,172.75,173.0,168.5,168.95,173.7,195,2847,484603.0
2023-06-23,2023-06-23,PAKKA,X,109.7,110.0,107.5,108.2,110.5,561,72422,7853825.0
2023-06-23,2023-06-23,ARROWGREEN,B,351.0,351.0,331.9,334.2,338.35,173,5231,1773986.0
2023-06-23,2023-06-23,VISHNU,B,336.05,342.55,333.5,338.25,339.95,403,5066,1715118.0
2023-06-23,2023-06-23,JUMBO,X,23.2,23.2,22.76,22.76,22.78,7,121,2800.0
2023-06-23,2023-06-23,NRAIL,B,320.0,320.0,286.8,295.1,292.55,73,770,228664.0
2023-06-23,2023-06-23,3PLAND,T,19.62,20.7,19.3,19.36,19.8,68,14016,272434.0
2023-06-23,2023-06-23,SANPA,XT,146.0,160.65,146.0,150.0,153.65,12,182,27489.0
2023-06-23,2023-06-23,SHKARTP,X,7.0,7.5,7.0,7.29,7.46,26,5345,37996.0
2023-06-23,2023-06-23,STHINPA,X,105.0,112.8,105.0,109.0,105.15,69,7867,855887.0
2023-06-23,2023-06-23,FAMILYCARE,XT,7.63,7.98,7.28,7.56,7.66,1943,1107544,8354376.0
2023-06-23,2023-06-23,VINDHYATEL,B,1881.3,1945.0,1881.3,1913.55,1906.6,298,1380,2633649.0
2023-06-23,2023-06-23,RIR,XT,485.25,508.0,477.6,482.7,493.7,162,2501,1217302.0
2023-06-23,2023-06-23,ADOR,B,1115.55,1123.15,1090.0,1101.05,1115.35,786,4203,4656646.0
2023-06-23,2023-06-23,IDM,XT,15.5,15.5,15.5,15.5,15.5,2,50,775.0
2023-06-23,2023-06-23,SALZERELEC,B,349.95,355.7,346.15,352.15,350.5,569,11975,4215033.0
2023-06-23,2023-06-23,JETKINGQ,X,45.1,46.24,44.7,44.7,46.25,4,87,3891.0
2023-06-23,2023-06-23,INDAGIV,XT,32.78,32.78,32.78,32.78,34.5,3,52,1704.0
2023-06-23,2023-06-23,APLAB,XT,46.15,46.15,46.15,46.15,43.96,22,11110,512726.0
2023-06-23,2023-06-23,PCS,X,16.99,16.99,15.8,15.84,16.17,40,5047,80444.0
2023-06-23,2023-06-23,USHAMART,A,275.1,277.0,266.2,269.1,276.95,1010,31067,8404560.0
2023-06-23,2023-06-23,SPELS,X,60.26,60.26,60.26,60.26,63.43,332,24312,1465041.0
2023-06-23,2023-06-23,SUBROS,B,450.05,475.0,450.0,466.6,447.15,2095,28141,13110131.0
2023-06-23,2023-06-23,EDVENSWA,X,40.99,40.99,39.21,40.12,40.6,362,55157,2215161.0
2023-06-23,2023-06-23,HONAUT,A,41870.1,41920.0,41524.0,41543.95,42142.05,56,95,3957132.0
2023-06-23,2023-06-23,SWITCHTE,X,38.05,38.05,38.05,38.05,38.81,2,500,19025.0
2023-06-23,2023-06-23,LUMAXIND,B,2085.05,2126.65,2085.0,2107.2,2125.2,219,1304,2738506.0
2023-06-23,2023-06-23,DIGISPICE,B,21.28,21.56,21.15,21.23,21.26,69,5293,113206.0
2023-06-23,2023-06-23,CALCOM,X,173.0,177.35,169.05,169.9,172.5,232,19734,3399570.0
2023-06-23,2023-06-23,DYNAVSN,XT,141.2,141.2,140.6,140.6,148.0,36,4259,599005.0
2023-06-23,2023-06-23,BCCFUBA,XT,32.11,34.49,32.11,33.5,33.69,28,4556,153198.0
2023-06-23,2023-06-23,PRECISIO,XT,43.0,43.02,41.0,41.0,40.98,37,3171,135798.0
2023-06-23,2023-06-23,FINELINE,XT,49.64,49.64,45.42,48.68,47.79,31,2024,96612.0
2023-06-23,2023-06-23,HBLENGINE,A,148.65,149.55,144.0,146.0,149.7,3106,403223,59152199.0
2023-06-23,2023-06-23,S&SPOWER,B,43.41,43.41,43.41,43.41,41.35,1,1,43.0
2023-06-23,2023-06-23,GUJARATPOLY,XT,58.45,60.0,55.0,59.81,57.27,191,38318,2245733.0
2023-06-23,2023-06-23,GIPCL,B,98.5,101.2,97.4,99.26,98.97,441,35044,3489123.0
2023-06-23,2023-06-23,MOTHERSON,A,84.99,84.99,81.41,82.95,84.69,3026,584934,48625081.0
2023-06-23,2023-06-23,MINDTECK,T,145.0,157.0,144.4,145.2,151.95,128,9426,1363672.0
2023-06-23,2023-06-23,HAVELLS,A,1326.95,1326.95,1279.3,1284.0,1323.1,2043,15733,20417103.0
2023-06-23,2023-06-23,ACIIN,X,0.88,0.88,0.84,0.85,0.86,404,224760,192541.0
2023-06-23,2023-06-23,SBECSYS,XT,21.88,21.88,20.85,21.35,21.89,26,1145,24502.0
2023-06-23,2023-06-23,INCAP,XT,37.78,37.78,35.55,35.55,35.99,11,1107,41678.0
2023-06-23,2023-06-23,GUJINTRX,X,172.0,185.0,170.0,174.65,174.15,103,5176,919236.0
2023-06-23,2023-06-23,IGARASHI,B,519.7,519.7,494.9,497.25,500.95,980,8350,4180198.0
2023-06-23,2023-06-23,SYMPHONY,A,915.05,917.9,900.45,901.25,918.0,306,2677,2422452.0
2023-06-23,2023-06-23,REGANTO,XT,5.69,5.9,5.43,5.53,5.69,154,57713,321439.0
2023-06-23,2023-06-23,PANELEC,X,31.11,31.11,30.1,31.11,30.3,5,311,9372.0
2023-06-23,2023-06-23,VXLINSTR,X,7.6,7.6,7.6,7.6,7.69,1,5,38.0
2023-06-23,2023-06-23,SHYAMTEL,B,6.9,6.9,6.15,6.4,6.4,6,128,797.0
2023-06-23,2023-06-23,LEENEE,X,7.25,7.39,7.11,7.34,7.26,65,11490,84194.0
2023-06-23,2023-06-23,PATELSAI,X,250.0,250.95,246.2,248.35,248.35,93,6612,1644636.0
2023-06-23,2023-06-23,BUTTERFLY,B,1156.1,1165.0,1132.5,1153.55,1157.85,134,418,480493.0
2023-06-23,2023-06-23,ATHENAGLO,X,57.0,57.0,53.5,53.5,53.77,5,151,8276.0
2023-06-23,2023-06-23,DUTRON,XT,140.15,143.5,135.9,142.85,136.7,38,2375,332072.0
2023-06-23,2023-06-23,RSSOFTWARE,T,35.7,36.4,35.0,35.21,36.05,55,4447,158482.0
2023-06-23,2023-06-23,MAGNAELQ,X,347.95,352.0,338.0,343.85,346.6,51,1959,679885.0
2023-06-23,2023-06-23,MARSONS,Z,7.0,7.0,6.39,6.8,6.72,98,53135,360555.0
2023-06-23,2023-06-23,ELNET,X,208.65,208.65,198.1,200.05,199.85,143,9520,1930747.0
2023-06-23,2023-06-23,ACCEL,X,15.5,15.9,15.0,15.07,15.49,107,27567,425655.0
2023-06-23,2023-06-23,WEBELSOLAR,B,89.0,89.2,88.05,88.8,89.37,138,8244,730853.0
2023-06-23,2023-06-23,ROTO,B,782.0,799.8,760.05,762.6,786.25,1515,19186,14773632.0
2023-06-23,2023-06-23,TTKPRESTIG,A,749.95,749.95,725.8,735.05,748.1,1420,79718,58779036.0
2023-06-23,2023-06-23,DHINDIA,X,74.96,75.5,72.1,73.54,72.53,90,7610,561127.0
2023-06-23,2023-06-23,RAJRATAN,A,838.05,847.5,822.05,826.85,842.25,1182,7279,6033665.0
2023-06-23,2023-06-23,SURANAT&P,B,9.7,9.7,9.31,9.5,9.6,91,6844,64730.0
2023-06-23,2023-06-23,ONWARDTEC,B,490.05,494.55,476.5,480.35,490.0,2280,74646,35994782.0
2023-06-23,2023-06-23,CENTUM,B,1125.4,1299.0,1125.4,1236.6,1275.05,1450,8712,10872783.0
2023-06-23,2023-06-23,ALFATRAN,X,36.0,36.01,32.6,34.88,34.3,319,208122,7377169.0
2023-06-23,2023-06-23,STARLITE,Z,2.38,2.38,2.38,2.38,2.27,6,6616,15746.0
2023-06-23,2023-06-23,NHCFOODS,XT,54.0,54.48,52.05,52.83,53.02,109,15058,805616.0
2023-06-23,2023-06-23,PVP,T,11.99,12.0,11.31,11.33,11.9,109,32121,370081.0
2023-06-23,2023-06-23,TRIGYN,B,106.8,106.9,104.15,104.85,106.75,264,7870,827863.0
2023-06-23,2023-06-23,KEI,A,2372.95,2372.95,2321.0,2339.8,2351.5,1138,8943,21003694.0
2023-06-23,2023-06-23,IMPPOWERS,Z,3.41,3.68,3.41,3.68,3.52,3,2200,8042.0
2023-06-23,2023-06-23,KEERTHI,XT,135.95,135.95,135.95,135.95,132.5,1,1,135.0
2023-06-23,2023-06-23,BHEEMACEM,XT,43.99,43.99,42.45,42.66,43.36,38,2699,116374.0
2023-06-23,2023-06-23,SURAJ,Z,168.95,168.95,158.05,162.35,162.25,27,2021,331318.0
2023-06-23,2023-06-23,APCL,B,182.0,184.0,182.0,183.6,181.95,31,644,117731.0
2023-06-23,2023-06-23,MODINATUR,X,233.65,233.65,223.25,225.4,231.85,29,678,154439.0
2023-06-23,2023-06-23,ZKHANDEN,XT,66.63,66.63,63.3,63.3,66.63,6,42,2715.0
2023-06-23,2023-06-23,TASTYBITE,B,12832.7,12832.7,12378.0,12447.65,12747.55,337,732,9239588.0
2023-06-23,2023-06-23,RITESHIN,XT,40.79,40.79,39.35,39.65,40.31,118,4323,171234.0
2023-06-23,2023-06-23,AVTNPL,B,93.93,94.0,91.25,92.52,93.72,149,4329,401844.0
2023-06-23,2023-06-23,HNDFDS,A,541.05,541.85,532.9,535.15,539.4,452,4317,2311134.0
2023-06-23,2023-06-23,NAHARINDUS,B,130.8,131.0,126.0,126.75,130.8,620,16606,2129769.0
2023-06-23,2023-06-23,VADILENT,XT,3350.0,3470.0,3266.25,3315.4,3350.0,20,54,180057.0
2023-06-23,2023-06-23,VADILALIND,B,2690.95,2758.1,2634.55,2705.25,2665.7,858,4423,11926694.0
2023-06-23,2023-06-23,ASHAI,XT,5.1,5.1,5.1,5.1,5.1,1,100,510.0
2023-06-23,2023-06-23,ADFFOODS,B,953.75,956.9,927.0,932.55,952.7,359,4305,4042632.0
2023-06-23,2023-06-23,RGRL,X,8.08,8.6,8.08,8.55,8.56,16,663,5629.0
2023-06-23,2023-06-23,WILLIMFI,X,3.8,3.8,3.8,3.8,4.0,1,1000,3800.0
2023-06-23,2023-06-23,AJANTSOY,X,27.0,27.34,26.42,26.6,26.96,884,94611,2518427.0
2023-06-23,2023-06-23,WILLAMAGOR,T,21.7,22.45,21.69,21.8,22.79,24,2788,60734.0
2023-06-23,2023-06-23,KISAAN,X,4.48,4.49,4.48,4.48,4.7,7,1251,5615.0
2023-06-23,2023-06-23,SPTRSHI,XT,14.8,14.81,14.8,14.81,15.1,4,104,1539.0
2023-06-23,2023-06-23,SRDAPRT,XT,46.0,46.0,44.4,44.4,46.72,9,90,4037.0
2023-06-23,2023-06-23,PRIMAGR,XT,23.2,24.19,21.93,24.19,23.08,15,2101,46802.0
2023-06-23,2023-06-23,MADHURIND,XT,4.72,4.78,4.35,4.36,4.56,29,7719,36423.0
2023-06-23,2023-06-23,TARAI,Z,6.38,6.38,6.27,6.27,6.1,6,60,378.0
2023-06-23,2023-06-23,MODAIRY,X,20.95,21.24,20.6,20.87,21.08,137,48502,1007061.0
2023-06-23,2023-06-23,BAMBINO,X,328.0,334.0,317.5,328.45,320.0,108,7138,2281202.0
2023-06-23,2023-06-23,VIKASWSP,Z,1.3,1.38,1.27,1.36,1.32,133,256737,348811.0
2023-06-23,2023-06-23,VSFPROJ,XT,54.9,54.9,51.3,54.3,54.0,2,60,3258.0
2023-06-23,2023-06-23,POONADAL,X,54.6,54.6,51.25,51.54,53.0,33,6239,323875.0
2023-06-23,2023-06-23,TRANSFD,X,79.1,79.1,79.05,79.05,76.0,8,370,29252.0
2023-06-23,2023-06-23,ANIKINDS,B,31.9,33.0,31.5,31.71,32.11,70,6185,197357.0
2023-06-23,2023-06-23,SHINDL,XT,59.0,61.0,58.1,58.1,61.0,12,1328,78094.0
2023-06-23,2023-06-23,KMGMILK,P,45.0,45.0,45.0,45.0,45.7,1,100,4500.0
2023-06-23,2023-06-23,KSE,XT,1600.0,1600.0,1560.0,1570.4,1580.0,31,608,956876.0
2023-06-23,2023-06-23,NARBADA,X,54.94,56.0,54.12,54.59,54.94,18,25091,1394737.0
2023-06-23,2023-06-23,VIRATCRA,X,29.0,29.5,28.61,28.94,29.2,44,1596,46567.0
2023-06-23,2023-06-23,IBINFO,XT,118.0,118.0,112.1,112.1,118.0,15,655,74028.0
2023-06-23,2023-06-23,AMBARPIL,XT,204.05,224.3,204.0,212.9,213.65,59,1162,250092.0
2023-06-23,2023-06-23,CHORDIA,XT,102.0,108.04,97.76,103.74,102.9,62,3505,366381.0
2023-06-23,2023-06-23,TAIIND,X,40.65,41.15,40.0,40.35,41.15,18,796,32365.0
2023-06-23,2023-06-23,NKIND,B,40.0,40.7,38.25,39.38,40.19,17,263,10206.0
2023-06-23,2023-06-23,BKV,XT,8.0,8.28,7.87,8.0,7.89,31,3491,27901.0
2023-06-23,2023-06-23,NCCBLUE,P,5.16,5.16,5.16,5.16,5.16,1,100,516.0
2023-06-23,2023-06-23,NORBTEAEXP,T,7.6,7.61,7.6,7.61,7.98,7,927,7053.0
2023-06-23,2023-06-23,ASIANTNE,X,11.85,12.05,11.75,11.8,11.98,112,33587,396709.0
2023-06-23,2023-06-23,HERITGFOOD,B,213.55,214.0,209.4,213.8,211.2,318,10706,2278908.0
2023-06-23,2023-06-23,SIMRAN,X,148.3,152.7,144.3,148.05,148.3,86,7924,1161085.0
2023-06-23,2023-06-23,CCL,A,655.5,659.05,630.6,635.1,654.2,362,11345,7356259.0
2023-06-23,2023-06-23,KELLTONTEC,B,61.06,61.71,60.15,60.42,61.9,809,65037,3936387.0
2023-06-23,2023-06-23,SURFI,XT,8.5,8.5,8.5,8.5,8.3,1,100,850.0
2023-06-23,2023-06-23,INTEGFD,XT,9.25,9.25,9.25,9.25,9.25,2,6,55.0
2023-06-23,2023-06-23,LAKESHORE,X,30.0,31.0,29.0,31.0,31.0,22,768,22865.0
