TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-15,2020-04-15,BHAGCHEM,X,329.95,347.9,300.0,300.0,300.0,5,60,19373.0
2020-04-15,2020-04-15,GATECH,B,0.33,0.35,0.33,0.35,0.35,7,22000,7680.0
2020-04-15,2020-04-15,PANCHSHEEL,X,46.05,46.05,46.05,46.05,43.9,6,206,9486.0
2020-04-15,2020-04-15,MENNPIS,X,11.89,12.45,11.4,11.7,11.26,43,5313,63928.0
2020-04-15,2020-04-15,GENNEX,X,3.4,3.56,3.0,3.29,3.32,857,817571,2771996.0
2020-04-15,2020-04-15,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,2,721,136.0
2020-04-15,2020-04-15,APOLLOPIPE,B,272.0,310.0,256.4,289.4,272.05,193,2587,710484.0
2020-04-15,2020-04-15,POLYMED,B,258.8,259.9,238.75,239.95,250.15,364,3750,945814.0
2020-04-15,2020-04-15,ATULAUTO,B,162.0,164.05,154.0,157.85,158.8,82,730,114811.0
2020-04-15,2020-04-15,PRERINFRA,X,18.0,18.55,16.9,18.3,17.75,11,518,8786.0
2020-04-15,2020-04-15,TIRSARJ,X,4.89,4.9,4.5,4.84,4.7,20,2340,11330.0
2020-04-15,2020-04-15,INDUSFINL,X,8.92,8.92,8.92,8.92,8.92,2,4,35.0
2020-04-15,2020-04-15,LAHOTIOV,X,8.4,9.0,8.25,8.49,8.0,5,220,1848.0
2020-04-15,2020-04-15,ZENITHSTL,T,0.38,0.38,0.38,0.38,0.4,11,15902,6042.0
2020-04-15,2020-04-15,ASTAR,B,681.0,681.0,630.0,630.0,649.0,4,15,9803.0
2020-04-15,2020-04-15,ORIRAIL,X,34.0,34.5,32.0,33.75,32.0,42,8865,292080.0
2020-04-15,2020-04-15,JOINDRE,X,11.0,11.0,11.0,11.0,10.99,4,10,110.0
2020-04-15,2020-04-15,BHARATAGRI,XT,159.95,159.95,159.75,159.75,160.0,2,101,16134.0
2020-04-15,2020-04-15,UNITINT,X,5.15,5.15,5.0,5.0,4.95,5,1370,6892.0
2020-04-15,2020-04-15,SACHEMT,X,13.75,13.75,12.26,12.45,13.65,17,667,8619.0
2020-04-15,2020-04-15,PIONEERDIS,T,118.9,118.9,110.0,110.0,113.55,10,1245,138802.0
2020-04-15,2020-04-15,KWALITYLTD,B,2.13,2.13,2.13,2.13,1.94,88,148860,317071.0
2020-04-15,2020-04-15,REXNORD,X,17.3,20.4,17.3,20.4,18.7,15,4401,78085.0
2020-04-15,2020-04-15,NWIL,XT,0.65,0.65,0.65,0.65,0.68,1,35,22.0
2020-04-15,2020-04-15,SAWACA,X,0.83,0.83,0.83,0.83,0.83,2,225,186.0
2020-04-15,2020-04-15,AGARIND,B,70.7,71.8,66.5,68.3,65.9,155,3953,272608.0
2020-04-15,2020-04-15,DHAMPURE,X,10.95,12.0,10.87,10.87,11.44,10,1721,19898.0
2020-04-15,2020-04-15,VERTEX,X,1.0,1.0,1.0,1.0,1.0,1,500,500.0
2020-04-15,2020-04-15,RIBATEX,X,33.65,33.7,28.1,31.45,30.65,37,9395,292643.0
2020-04-15,2020-04-15,SHREMETAL,XT,7.7,7.7,7.7,7.7,7.35,1,50,385.0
2020-04-15,2020-04-15,CHLOGIST,X,2.8,3.18,2.8,2.97,2.76,46,14521,43638.0
2020-04-15,2020-04-15,AMBIKCO,B,580.0,611.5,565.0,575.05,580.0,101,757,439736.0
2020-04-15,2020-04-15,HINDALUMI,XT,41.0,41.15,38.95,40.95,40.95,18,446,18028.0
2020-04-15,2020-04-15,AMRAAGRI,XT,0.33,0.33,0.33,0.33,0.34,2,200,66.0
2020-04-15,2020-04-15,SHVFL,XT,6.12,6.12,6.12,6.12,6.44,1,10,61.0
2020-04-15,2020-04-15,GRAVITY,X,1.08,1.08,1.08,1.08,1.03,3,1000,1080.0
2020-04-15,2020-04-15,FILATFASH,XT,2.69,2.82,2.69,2.75,2.69,18,33356,92457.0
2020-04-15,2020-04-15,SINDHUTRAD,XT,56.45,56.45,55.0,55.0,56.45,2,102,5755.0
2020-04-15,2020-04-15,UNISTRMU,X,1.71,1.71,1.71,1.71,1.8,5,1510,2582.0
2020-04-15,2020-04-15,ZENOTECH,X,20.66,20.66,20.66,20.66,19.68,6,1490,30783.0
2020-04-15,2020-04-15,HINDBIO,X,1.3,1.3,1.3,1.3,1.31,3,1530,1989.0
2020-04-15,2020-04-15,SWELECTES,B,80.05,88.95,80.0,81.3,81.1,49,372,30953.0
2020-04-15,2020-04-15,KDDL,B,110.0,119.45,108.3,113.5,114.0,68,411,44882.0
2020-04-15,2020-04-15,TRUSTEDGE,XT,6.9,6.9,6.9,6.9,6.6,1,1,6.0
2020-04-15,2020-04-15,3BBLACKBIO,XT,135.6,135.6,135.6,135.6,129.15,54,31227,4234381.0
2020-04-15,2020-04-15,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,14,25552,4854.0
2020-04-15,2020-04-15,EPUJA,X,8.9,8.97,8.4,8.73,8.25,86,1590,13864.0
2020-04-15,2020-04-15,MUKANDENGG,B,7.59,7.59,7.59,7.59,6.9,3,78,592.0
2020-04-15,2020-04-15,RELIABVEN,X,7.46,7.46,7.46,7.46,7.11,1,8,59.0
2020-04-15,2020-04-15,HEXAWARETEC,A,280.75,298.3,278.3,289.9,277.15,3508,178363,52079431.0
2020-04-15,2020-04-15,BANKBARODA,A,50.0,51.9,48.55,48.95,49.85,7501,1255705,63147032.0
2020-04-15,2020-04-15,ACL,B,2.95,3.25,2.95,3.25,2.71,295,322241,1031326.0
2020-04-15,2020-04-15,SKMEGGPROD,B,39.85,39.85,37.7,39.15,36.7,46,2778,108914.0
2020-04-15,2020-04-15,WELCORP,A,71.0,71.4,67.1,67.5,68.0,700,122097,8489569.0
2020-04-15,2020-04-15,HOTLSILV,X,5.21,5.21,5.21,5.21,5.48,1,200,1042.0
2020-04-15,2020-04-15,BANKINDIA,A,34.4,34.75,33.8,34.4,34.05,616,116680,4007476.0
2020-04-15,2020-04-15,INDRAMEDCO,B,36.0,36.0,31.4,33.0,35.05,629,41935,1402457.0
2020-04-15,2020-04-15,GAIL,A,88.05,89.45,86.15,86.6,86.05,2648,357174,31471690.0
2020-04-15,2020-04-15,VAIBHAVGBL,B,845.2,845.2,831.3,832.0,828.45,30,219,183886.0
2020-04-15,2020-04-15,TRESCON,X,71.1,71.55,67.5,67.85,71.0,35,60080,4269242.0
2020-04-15,2020-04-15,GUJSTATFIN,T,1.82,1.82,1.82,1.82,1.75,3,76,138.0
2020-04-15,2020-04-15,JKPAPER,B,93.4,95.45,88.55,90.95,92.5,2137,127028,11785225.0
2020-04-15,2020-04-15,SAREGAMA,B,260.0,264.6,256.5,256.5,251.45,8,68,17801.0
2020-04-15,2020-04-15,ADROITINFO,T,5.46,5.46,5.46,5.46,5.46,1,25,136.0
2020-04-15,2020-04-15,CYBERTECH,B,30.5,31.0,29.1,29.95,30.5,22,616,18509.0
2020-04-15,2020-04-15,ICICIBANK,A,341.05,351.9,325.05,327.3,330.85,31883,2649299,903087848.0
2020-04-15,2020-04-15,CYIENT,A,223.5,231.0,223.05,225.25,221.6,2045,14610,3316665.0
2020-04-15,2020-04-15,ENGINERSIN,A,65.5,67.95,65.4,67.0,64.9,1068,67191,4494734.0
2020-04-15,2020-04-15,DHANBANK,B,8.74,9.04,8.67,8.7,8.59,208,13458,118723.0
2020-04-15,2020-04-15,GMDCLTD,A,38.5,41.0,38.0,38.45,38.1,1092,33925,1331804.0
2020-04-15,2020-04-15,INDUSINDBK,A,423.0,444.95,403.3,424.1,410.3,33335,1582113,679783589.0
2020-04-15,2020-04-15,ITDC,B,150.5,162.9,146.7,158.9,148.1,450,8499,1322092.0
2020-04-15,2020-04-15,J&KBANK,A,11.51,12.25,11.51,12.07,11.51,447,138247,1651788.0
2020-04-15,2020-04-15,CUB,A,133.45,139.0,127.0,129.35,129.85,1164,22052,2930260.0
2020-04-15,2020-04-15,ARCHIES,B,10.3,10.45,10.3,10.45,9.8,12,424,4374.0
2020-04-15,2020-04-15,AXISBANK,A,425.2,451.5,412.65,417.1,419.4,23568,1385781,601503238.0
2020-04-15,2020-04-15,HBSL,B,6.85,6.85,6.85,6.85,7.2,2,30,205.0
2020-04-15,2020-04-15,SOUTHBANK,A,6.0,6.15,5.75,5.8,5.92,3106,1149729,6850916.0
2020-04-15,2020-04-15,ENERGYDEV,T,4.59,4.87,4.41,4.85,4.64,18,4649,22128.0
2020-04-15,2020-04-15,SONATSOFTW,A,178.1,185.85,173.8,176.3,177.6,1582,16372,2956793.0
2020-04-15,2020-04-15,NATIONALUM,A,30.7,31.35,29.85,30.25,30.35,974,465226,14246343.0
2020-04-15,2020-04-15,INDNIPPON,B,204.0,214.0,200.05,208.15,203.95,45,572,118138.0
2020-04-15,2020-04-15,NSIL,B,597.0,610.0,597.0,607.4,573.7,4,6,3644.0
2020-04-15,2020-04-15,APARINDS,B,299.55,304.95,289.6,289.7,301.3,66,888,265002.0
2020-04-15,2020-04-15,ACCELYA,B,905.0,910.05,870.7,902.4,911.65,97,1011,906812.0
2020-04-15,2020-04-15,ORCHASP,X,0.98,0.98,0.89,0.95,0.93,31,11545,10914.0
2020-04-15,2020-04-15,HCLTECH,A,465.0,481.0,463.05,478.65,458.3,3101,223551,105809807.0
2020-04-15,2020-04-15,TCFCFINQ,X,20.75,20.75,17.55,19.0,19.35,22,133,2582.0
2020-04-15,2020-04-15,GEOJITFSL,B,18.75,18.95,18.45,18.85,18.05,132,23951,446997.0
2020-04-15,2020-04-15,JINDALSTEL,A,93.5,95.7,87.05,88.05,91.7,9513,1819192,167440573.0
2020-04-15,2020-04-15,GLENMARK,A,327.15,342.5,309.6,319.75,297.95,22138,829912,272528822.0
2020-04-15,2020-04-15,WOCKPHARMA,A,256.05,256.05,238.4,255.9,243.9,1139,80415,20411358.0
2020-04-15,2020-04-15,TATACOFFEE,B,73.7,74.15,69.25,70.2,71.25,873,55728,3994908.0
2020-04-15,2020-04-15,INDSWFTLAB,T,26.95,27.0,25.0,26.3,25.75,59,10775,285158.0
2020-04-15,2020-04-15,MELSTAR,Z,2.78,2.85,2.65,2.81,2.78,20,9740,26612.0
2020-04-15,2020-04-15,GVPIL,A,458.95,458.95,439.7,447.9,440.3,633,4781,2129742.0
2020-04-15,2020-04-15,SHREERAMA,B,3.7,3.7,3.42,3.45,3.57,13,3929,13559.0
2020-04-15,2020-04-15,MAHLIFE,A,192.15,200.0,191.95,195.5,200.0,231,1012,197146.0
2020-04-15,2020-04-15,ZYDUSLIFE,A,355.5,359.8,330.75,339.05,353.65,10951,419893,145974309.0
2020-04-15,2020-04-15,SHIVACEM,X,11.49,11.64,11.0,11.22,10.59,327,258825,2989209.0
2020-04-15,2020-04-15,CINEVISTA,T,4.48,4.48,4.48,4.48,4.27,2,1500,6720.0
2020-04-15,2020-04-15,INTENTECH,B,14.75,16.17,14.25,14.77,14.75,263,44971,684055.0
2020-04-15,2020-04-15,DANLAW,X,27.0,30.9,27.0,30.0,30.35,10,831,24642.0
2020-04-15,2020-04-15,BIOPACINDIA,XT,2.92,2.92,2.85,2.9,2.87,16,3466,9962.0
2020-04-15,2020-04-15,AJANTPHARM,A,1410.0,1459.95,1400.0,1407.05,1376.9,1375,56062,79069648.0
2020-04-15,2020-04-15,HBPOR,X,12.99,12.99,11.01,11.08,11.09,12,542,5997.0
2020-04-15,2020-04-15,HBESD,X,5.63,6.44,5.63,5.8,6.01,10,583,3343.0
2020-04-15,2020-04-15,COMPUSOFT,B,6.6,6.7,6.6,6.7,5.59,67,12146,81307.0
2020-04-15,2020-04-15,IZMO,B,14.2,14.2,14.2,14.2,13.53,55,1900,26980.0
2020-04-15,2020-04-15,TVSMOTOR,A,288.0,298.3,273.85,276.85,289.6,3769,187351,53973799.0
2020-04-15,2020-04-15,MADALA,X,26.0,26.0,26.0,26.0,26.0,3,196,5096.0
2020-04-15,2020-04-15,ACLGATI,B,41.8,41.8,38.3,38.5,39.6,1573,79674,3159247.0
2020-04-15,2020-04-15,SUBEXLTD,B,3.95,4.1,3.95,4.05,3.98,108,27719,112296.0
2020-04-15,2020-04-15,TCI,B,181.35,195.9,171.0,174.25,174.1,1146,23571,4403487.0
2020-04-15,2020-04-15,PADMALAYAT,XT,1.21,1.25,1.15,1.24,1.21,7,1101,1321.0
2020-04-15,2020-04-15,AKSHOPTFBR,B,4.29,4.29,4.29,4.29,4.09,19,11155,47854.0
2020-04-15,2020-04-15,TRIVENI,B,39.65,40.9,38.3,39.0,40.15,987,26713,1062995.0
2020-04-15,2020-04-15,NAGPI,XT,32.0,32.45,32.0,32.45,32.5,2,200,6445.0
2020-04-15,2020-04-15,DSSL,B,18.3,18.3,18.3,18.3,17.43,2,116,2122.0
2020-04-15,2020-04-15,PNBGILTS,B,24.8,25.2,24.65,24.9,24.6,41,1945,48451.0
2020-04-15,2020-04-15,BCG,B,4.47,4.63,4.06,4.27,4.31,82,98713,428278.0
2020-04-15,2020-04-15,RAMCOIND,B,134.0,158.85,133.2,150.35,138.3,1693,29307,4481170.0
2020-04-15,2020-04-15,RAMCOSYS,B,81.9,81.9,78.0,78.0,77.8,84,1755,140082.0
2020-04-15,2020-04-15,TTML,T,2.2,2.21,2.1,2.2,2.11,185,299902,653924.0
2020-04-15,2020-04-15,VIRINCHI,X,32.85,32.85,29.3,29.8,30.65,109,18146,552411.0
2020-04-15,2020-04-15,WEPSOLN,X,14.99,15.95,12.56,14.96,14.25,31,8422,117834.0
2020-04-15,2020-04-15,STLTECH,A,80.9,84.0,77.9,79.95,79.8,2911,176539,14415391.0
2020-04-15,2020-04-15,TIPSMUSIC,B,81.05,82.0,81.05,81.6,80.0,3,122,9956.0
2020-04-15,2020-04-15,UNIVARTS,X,0.94,0.94,0.94,0.94,0.98,8,1409,1324.0
2020-04-15,2020-04-15,BABA,X,2.99,2.99,2.64,2.8,2.64,17,1340,3960.0
2020-04-15,2020-04-15,BALAJITELE,B,41.5,41.5,38.65,39.1,40.1,106,3043,122305.0
2020-04-15,2020-04-15,TYCHE,X,95.95,101.0,95.05,97.75,93.6,115,7513,729602.0
2020-04-15,2020-04-15,CALSOFT,B,10.79,10.79,10.1,10.5,9.89,165,6332,65741.0
2020-04-15,2020-04-15,IOB,A,7.03,7.2,7.03,7.12,7.11,151,77555,550130.0
2020-04-15,2020-04-15,TAJGVK,B,109.75,124.0,108.0,117.4,112.15,351,5881,679872.0
2020-04-15,2020-04-15,OPTOCIRCUIT,B,2.34,2.34,2.34,2.34,2.23,30,34671,81130.0
2020-04-15,2020-04-15,AXISCADES,B,33.75,35.3,33.75,34.65,33.65,56,1368,47032.0
2020-04-15,2020-04-15,BSOFT,A,68.0,68.8,65.1,66.1,65.4,919,29075,1952645.0
2020-04-15,2020-04-15,7TEC,X,11.28,12.5,11.21,11.67,11.65,45,3371,38751.0
2020-04-15,2020-04-15,AVANTEL,X,182.05,194.5,179.6,183.9,182.05,49,1694,314483.0
2020-04-15,2020-04-15,MOSCHIP,XT,7.75,7.75,7.22,7.47,7.59,42,10901,80250.0
2020-04-15,2020-04-15,SIGMAADV,B,6.1,6.4,6.1,6.32,6.2,15,1134,7245.0
2020-04-15,2020-04-15,TRANSCOR,X,9.3,10.2,8.51,10.0,9.3,15,613,5804.0
2020-04-15,2020-04-15,CEREBRAINT,T,22.6,22.65,22.6,22.65,21.6,7,1060,23994.0
2020-04-15,2020-04-15,NEXTMEDIA,B,8.9,8.9,8.41,8.41,8.85,2,2,17.0
2020-04-15,2020-04-15,SMARTLINK,B,72.35,72.35,66.25,69.5,67.7,35,125,8614.0
2020-04-15,2020-04-15,GODREJCP,A,574.7,598.85,562.75,571.65,557.25,3753,61018,35284856.0
2020-04-15,2020-04-15,BFUTILITIE,B,156.7,161.5,155.25,159.7,153.85,768,27204,4341772.0
2020-04-15,2020-04-15,UNITDSPR,B,575.0,581.3,546.85,561.85,571.65,10469,139782,78436035.0
2020-04-15,2020-04-15,SANINFRA,X,64.3,65.3,64.3,65.3,64.3,10,54,3513.0
2020-04-15,2020-04-15,OLECTRA,B,65.4,65.4,65.4,65.4,62.3,4,40,2616.0
2020-04-15,2020-04-15,MPSLTD,B,273.0,273.0,268.25,273.0,260.0,43,2536,691961.0
2020-04-15,2020-04-15,CERA,A,2241.3,2293.5,2241.3,2274.8,2232.25,59,152,343963.0
2020-04-15,2020-04-15,TSPIRITUAL,X,0.52,0.52,0.52,0.52,0.5,2,1151,598.0
2020-04-15,2020-04-15,BHARTIARTL,A,530.0,536.0,505.1,509.95,511.75,20038,816687,427864050.0
2020-04-15,2020-04-15,SHALIWIR,X,4.2,4.2,4.1,4.2,4.2,8,335,1397.0
2020-04-15,2020-04-15,FAZE3AUTO,X,12.2,13.0,12.2,12.3,12.8,4,265,3324.0
2020-04-15,2020-04-15,PONNIERODE,B,124.0,124.0,123.25,123.25,133.0,12,124,15320.0
2020-04-15,2020-04-15,PNB,A,32.0,32.6,30.65,31.2,31.35,6708,893211,28418942.0
2020-04-15,2020-04-15,OFSS,A,2290.0,2290.0,2160.8,2241.7,2188.45,313,919,2056916.0
2020-04-15,2020-04-15,HAZOOR,X,0.6,0.6,0.57,0.57,0.59,3,3500,2040.0
2020-04-15,2020-04-15,KAMAHOLD,B,4000.3,4200.0,4000.0,4029.55,4168.9,22,105,427535.0
2020-04-15,2020-04-15,APTECHT,B,77.1,81.9,77.0,79.45,75.65,1395,55347,4413834.0
2020-04-15,2020-04-15,UNIONBANK,A,28.0,29.55,28.0,28.95,28.45,717,178316,5160587.0
2020-04-15,2020-04-15,UBL,A,979.0,979.0,906.3,913.9,949.55,941,15352,14335079.0
2020-04-15,2020-04-15,ISMTLTD,B,3.12,3.15,2.9,2.95,3.12,20,2346,7210.0
2020-04-15,2020-04-15,NOIDATOLL,B,3.26,3.51,3.26,3.35,3.35,17,5195,17246.0
2020-04-15,2020-04-15,GRANULES,A,172.5,177.7,165.05,167.85,171.7,3313,172087,29588245.0
2020-04-15,2020-04-15,CANBK,A,89.5,92.05,85.9,86.35,88.2,5677,1792914,161365761.0
2020-04-15,2020-04-15,BLIL,B,315.0,334.0,296.35,324.35,312.5,658,26254,8367907.0
2020-04-15,2020-04-15,DIVISLAB,A,2355.0,2417.75,2329.0,2393.1,2340.85,2381,25117,59904021.0
2020-04-15,2020-04-15,ASTRAMICRO,B,68.0,74.7,67.0,71.0,67.95,898,27316,1965571.0
2020-04-15,2020-04-15,RADICO,A,324.0,324.0,301.55,306.6,313.15,3282,74426,23077559.0
2020-04-15,2020-04-15,SHRMCITYUN,A,735.0,779.85,731.0,757.65,787.85,74,592,445146.0
2020-04-15,2020-04-15,MARUTI,A,5293.0,5355.75,5045.05,5095.4,5283.0,12280,76185,396974335.0
2020-04-15,2020-04-15,RAJPALAYAM,X,494.0,520.0,492.25,506.05,492.1,155,4162,2095292.0
2020-04-15,2020-04-15,NAVINFLUOR,A,1476.1,1509.35,1370.0,1400.0,1454.85,2617,74989,106084398.0
2020-04-15,2020-04-15,UCOBANK,A,9.13,9.41,9.13,9.36,9.12,3941,70062,653402.0
2020-04-15,2020-04-15,BAGFILMS,T,1.85,1.9,1.76,1.86,1.84,42,22838,41804.0
2020-04-15,2020-04-15,JSL,B,28.4,29.3,27.85,28.15,28.3,250,23428,671444.0
2020-04-15,2020-04-15,SUPRAJIT,A,122.0,126.3,120.0,120.0,124.25,711,4363,530771.0
2020-04-15,2020-04-15,TVSELECT,B,73.0,73.35,73.0,73.35,69.9,47,2238,164047.0
2020-04-15,2020-04-15,IGL,A,467.0,467.0,447.0,453.45,459.7,2953,89769,40648394.0
2020-04-15,2020-04-15,TVTODAY,B,205.1,208.6,194.0,196.5,203.2,194,2298,462528.0
2020-04-15,2020-04-15,PALREDTEC,B,12.07,12.07,12.07,12.07,11.51,2,3,36.0
2020-04-15,2020-04-15,PETRONET,A,218.5,222.5,208.9,210.05,218.5,2287,136448,29402703.0
2020-04-15,2020-04-15,BIOCON,A,352.2,352.65,330.25,336.9,340.4,10117,338092,115834539.0
2020-04-15,2020-04-15,PTC,A,43.0,43.75,41.15,42.05,41.8,1187,156864,6755369.0
2020-04-15,2020-04-15,MAHABANK,B,9.75,9.75,9.01,9.09,9.05,150,30960,283200.0
2020-04-15,2020-04-15,RKFORGE,B,193.0,201.2,193.0,195.05,191.65,58,2725,543322.0
2020-04-15,2020-04-15,DATAMATICS,B,44.3,44.95,44.3,44.95,42.85,17,1109,49813.0
2020-04-15,2020-04-15,NDTV,B,25.6,25.95,25.1,25.1,25.1,44,11001,280339.0
2020-04-15,2020-04-15,STAR,A,358.0,361.05,330.4,337.25,343.9,3126,120738,42237080.0
2020-04-15,2020-04-15,JPASSOCIAT,A,1.47,1.47,1.37,1.41,1.4,862,2772357,3988039.0
2020-04-15,2020-04-15,ULTRACEMCO,A,3600.0,3673.65,3528.2,3598.15,3463.85,2752,15320,55269833.0
2020-04-15,2020-04-15,UNOMINDA,A,250.0,250.05,238.8,242.05,246.95,1126,9575,2339299.0
2020-04-15,2020-04-15,TCS,A,1770.0,1812.25,1728.9,1734.45,1758.4,10002,150148,266311410.0
2020-04-15,2020-04-15,COFORGE,A,1170.6,1170.6,1073.2,1092.9,1073.65,2258,52434,57482591.0
2020-04-15,2020-04-15,GULFPETRO,B,33.0,36.1,33.0,35.85,32.8,134,3035,105347.0
2020-04-15,2020-04-15,CENTURYPLY,A,109.3,113.3,108.15,110.75,107.1,581,11140,1229603.0
2020-04-15,2020-04-15,WELENT,B,48.3,50.1,47.5,49.9,47.75,320,25096,1240537.0
2020-04-15,2020-04-15,NTPC,A,89.0,94.1,88.65,89.9,88.65,3707,494279,45270133.0
2020-04-15,2020-04-15,SALSTEEL,B,1.75,1.85,1.75,1.85,1.77,66,3879,6876.0
2020-04-15,2020-04-15,JBMA,B,142.0,146.4,136.25,143.0,140.0,186,2543,363029.0
2020-04-15,2020-04-15,DWARKESH,B,20.0,20.55,19.05,19.5,20.05,1193,91355,1803852.0
2020-04-15,2020-04-15,INDOCO,B,252.0,258.75,238.25,241.45,248.6,861,8094,2025902.0
2020-04-15,2020-04-15,VIPCLOTHNG,B,5.7,5.75,5.7,5.75,5.48,35,9053,51979.0
2020-04-15,2020-04-15,XCHANGING,B,35.85,36.0,34.2,35.8,35.05,20,528,18824.0
2020-04-15,2020-04-15,JETAIRWAYS,Z,18.76,18.76,18.76,18.76,17.87,71,7160,134321.0
2020-04-15,2020-04-15,GATEWAYDIST,A,89.9,91.55,89.15,89.65,88.05,61,1056,95087.0
2020-04-15,2020-04-15,JINDALPHOT,B,14.95,15.39,12.8,14.21,14.05,340,4689,68472.0
2020-04-15,2020-04-15,POCL,X,164.4,166.85,157.0,160.4,158.55,144,3693,594266.0
2020-04-15,2020-04-15,JPPOWER,T,0.88,0.88,0.8,0.8,0.84,425,3007719,2443249.0
2020-04-15,2020-04-15,3IINFOLTD,B,1.28,1.35,1.18,1.22,1.26,2705,1512049,1913401.0
2020-04-15,2020-04-15,MBECL,T,2.57,2.57,2.42,2.42,2.45,5,2202,5618.0
2020-04-15,2020-04-15,GOKEX,B,36.5,38.5,35.4,35.95,35.4,250,11500,423141.0
2020-04-15,2020-04-15,IIFL,A,85.15,86.3,81.35,84.95,84.8,950,11590,982932.0
2020-04-15,2020-04-15,MANGALAM,T,42.5,42.5,42.5,42.5,40.5,4,235,9987.0
2020-04-15,2020-04-15,SHOPERSTOP,A,233.75,233.75,195.05,198.0,195.5,137,1674,335122.0
2020-04-15,2020-04-15,NDL,B,15.9,15.9,14.15,14.6,14.8,79,6996,102218.0
2020-04-15,2020-04-15,JSWHL,B,1568.8,1600.0,1461.4,1574.95,1522.8,30,84,132048.0
2020-04-15,2020-04-15,JKCEMENT,A,971.05,1100.0,971.05,1078.0,1046.15,644,4214,4563102.0
2020-04-15,2020-04-15,BEEYU,X,0.35,0.35,0.35,0.35,0.34,8,4609,1613.0
2020-04-15,2020-04-15,UNIPLYIND,B,5.93,5.93,5.93,5.93,5.65,5,1258,7459.0
2020-04-15,2020-04-15,YESBANK,A,24.45,25.95,23.8,24.5,24.1,45720,2910205,72457847.0
2020-04-15,2020-04-15,NECLIFE,B,16.3,16.6,15.35,15.41,15.23,514,52128,827890.0
2020-04-15,2020-04-15,MSPL,T,3.7,3.7,3.7,3.7,3.88,1,50,185.0
2020-04-15,2020-04-15,SPLIL,B,21.4,21.5,21.0,21.0,20.9,45,1792,38218.0
2020-04-15,2020-04-15,KTKBANK,A,43.05,45.0,43.05,44.0,43.9,470,49967,2214300.0
2020-04-15,2020-04-15,MCLEODRUSS,B,2.88,2.88,2.88,2.88,2.75,13,22476,64730.0
2020-04-15,2020-04-15,FACORALL,X,1.06,1.21,1.06,1.19,1.12,51,44849,52851.0
2020-04-15,2020-04-15,IDFC,A,16.19,16.19,15.2,15.44,15.42,17495,296007,4637838.0
2020-04-15,2020-04-15,VIVIMEDLAB,B,14.3,14.83,14.3,14.83,13.49,408,91046,1347958.0
2020-04-15,2020-04-15,RML,B,161.05,181.45,161.05,178.1,171.0,49,395,70214.0
2020-04-15,2020-04-15,HTMEDIA,B,11.0,11.58,10.71,10.79,10.45,95,16203,178067.0
2020-04-15,2020-04-15,SASKEN,B,425.0,468.0,425.0,451.35,421.45,260,2002,894048.0
2020-04-15,2020-04-15,FCSSOFT,B,0.21,0.23,0.21,0.22,0.22,71,413738,90812.0
2020-04-15,2020-04-15,SUZLON,A,2.77,2.79,2.68,2.79,2.66,1131,5140561,14270207.0
2020-04-15,2020-04-15,AURIONPRO,B,41.05,49.0,40.8,45.0,44.0,397,6211,272188.0
2020-04-15,2020-04-15,RENUKA,B,5.32,5.54,5.24,5.24,5.51,5846,248899,1308683.0
2020-04-15,2020-04-15,KMSUGAR,B,7.44,7.59,7.0,7.3,7.21,35,8502,62173.0
2020-04-15,2020-04-15,BASML,B,87.05,95.85,84.15,84.15,83.5,16,1753,156317.0
2020-04-15,2020-04-15,BOMBAYRAYON,B,3.44,3.6,3.2,3.6,3.0,224,25185,88711.0
2020-04-15,2020-04-15,SORILINFRA,B,40.6,42.2,40.2,42.2,40.2,226,3443,143757.0
2020-04-15,2020-04-15,AIAENG,A,1459.45,1490.6,1410.4,1422.05,1419.35,1102,5583,8156096.0
2020-04-15,2020-04-15,EKC,B,15.2,15.22,15.2,15.22,14.5,12,1932,29402.0
2020-04-15,2020-04-15,REPRO,B,391.95,448.95,322.2,409.05,400.0,49,1132,376389.0
2020-04-15,2020-04-15,PVRINOX,A,999.95,1107.05,978.9,1080.55,1006.45,5053,67402,70118191.0
2020-04-15,2020-04-15,RMCL,T,3.74,3.74,3.57,3.74,3.57,6,6033,22240.0
2020-04-15,2020-04-15,PUNJLLOYD,Z,0.85,0.91,0.83,0.9,0.87,50,92316,81295.0
2020-04-15,2020-04-15,CELEBRITY,B,4.5,4.5,4.05,4.15,4.31,19,470,1931.0
2020-04-15,2020-04-15,EDUCOMP,Z,1.2,1.2,1.2,1.2,1.15,3,470,564.0
2020-04-15,2020-04-15,NITINSPIN,B,33.0,35.0,32.0,33.1,32.1,107,2169,71634.0
2020-04-15,2020-04-15,ROHLTD,B,44.85,52.2,41.75,48.3,45.8,462,27085,1285682.0
2020-04-15,2020-04-15,CELLA,Z,3.28,3.28,3.28,3.28,3.28,2,400,1312.0
2020-04-15,2020-04-15,GSPL,A,186.35,203.0,186.35,200.55,185.65,1543,28562,5640253.0
2020-04-15,2020-04-15,JAGRAN,A,47.0,48.2,46.5,47.25,46.3,330,9692,457469.0
2020-04-15,2020-04-15,INOXLEISURE,A,219.4,233.0,215.35,229.15,217.6,2705,40127,9065548.0
