TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-08,2021-03-08,PANCARBON,X,447.0,451.5,440.0,443.95,444.85,93,2547,1134689.0
2021-03-08,2021-03-08,FINKURVE,X,44.0,44.4,43.1,44.0,43.75,42,54515,2350716.0
2021-03-08,2021-03-08,HBLEAS,XT,1.24,1.24,1.24,1.24,1.19,10,997,1236.0
2021-03-08,2021-03-08,SULABEN,X,1.41,1.42,1.3,1.42,1.36,77,36426,50636.0
2021-03-08,2021-03-08,NAVNETEDUL,A,85.95,87.25,84.8,86.05,85.6,298,14395,1237260.0
2021-03-08,2021-03-08,SATRAPROP,Z,1.18,1.18,1.18,1.18,1.16,3,64,75.0
2021-03-08,2021-03-08,AUSOMENT,B,50.05,54.45,50.0,52.15,49.5,167,17205,898048.0
2021-03-08,2021-03-08,RUCHINFRA,T,6.67,6.88,6.67,6.71,6.75,57,13087,88262.0
2021-03-08,2021-03-08,NETLINK,XT,16.5,16.5,15.75,16.5,15.75,11,1885,30990.0
2021-03-08,2021-03-08,LANCORHOL,X,6.99,6.99,6.56,6.56,6.9,14,5466,35975.0
2021-03-08,2021-03-08,INDINFO,XT,0.5,0.51,0.49,0.51,0.5,1990,3890754,1953883.0
2021-03-08,2021-03-08,BANASFN,X,7.15,7.15,7.15,7.15,6.81,7,857,6127.0
2021-03-08,2021-03-08,VISAKAIND,B,509.0,509.0,493.05,494.65,499.6,246,2332,1161898.0
2021-03-08,2021-03-08,INFOMEDIA,T,3.92,4.25,3.91,4.17,4.1,18,8800,35156.0
2021-03-08,2021-03-08,HATHWAYB,XT,19.5,19.6,18.5,18.5,19.35,45,3026,57226.0
2021-03-08,2021-03-08,PRESSMN,B,23.7,24.7,23.4,23.6,23.65,54,4316,104250.0
2021-03-08,2021-03-08,GUFICBIO,B,115.15,115.95,112.75,113.45,114.55,238,10648,1216672.0
2021-03-08,2021-03-08,PHOTON,XT,27.1,29.7,27.1,29.7,28.3,3,78,2145.0
2021-03-08,2021-03-08,GOVINDRUBB,Z,4.12,4.12,3.87,4.12,3.93,50,23849,98052.0
2021-03-08,2021-03-08,GRPLTD,B,843.0,862.95,831.2,845.0,844.35,135,938,798193.0
2021-03-08,2021-03-08,INDAG,X,99.0,101.9,94.7,96.15,98.85,173,21429,2088417.0
2021-03-08,2021-03-08,MMRUBBR-B,XT,56.8,59.1,56.8,56.8,57.95,13,678,38843.0
2021-03-08,2021-03-08,PTL,B,41.0,41.9,40.6,41.0,41.05,58,4940,204030.0
2021-03-08,2021-03-08,TVSSRICHAK,A,1878.35,1889.6,1836.2,1841.75,1856.3,400,1536,2854308.0
2021-03-08,2021-03-08,SEL,X,7.8,7.8,7.8,7.8,8.19,1,8,62.0
2021-03-08,2021-03-08,BENARAS,XT,1346.4,1346.4,1265.6,1339.75,1320.0,11,102,133314.0
2021-03-08,2021-03-08,BHAGWOX,XT,15.35,15.35,15.35,15.35,15.35,6,29,445.0
2021-03-08,2021-03-08,BOMOXY-B1,X,10799.0,11200.0,10501.05,10849.75,10650.0,68,120,1307761.0
2021-03-08,2021-03-08,CRAVATEX,X,271.3,305.0,271.3,300.0,289.9,32,841,243325.0
2021-03-08,2021-03-08,BERGEPAINT,A,730.0,733.55,710.85,712.6,729.5,1484,39583,28567510.0
2021-03-08,2021-03-08,CAPRIHANS,X,86.75,90.0,86.7,89.95,87.0,42,3500,311820.0
2021-03-08,2021-03-08,GRAPHITE,A,481.0,491.6,477.4,479.55,476.3,3011,132424,63971280.0
2021-03-08,2021-03-08,CEMPRO,A,89.5,89.8,85.25,85.6,88.35,1308,130315,11358494.0
2021-03-08,2021-03-08,EMPIND,X,583.95,583.95,561.15,562.9,566.7,54,395,223779.0
2021-03-08,2021-03-08,GRAVISSHO,X,15.15,15.9,15.15,15.9,15.15,3,100,1577.0
2021-03-08,2021-03-08,GARFIBRES,A,2563.1,2637.95,2563.1,2596.85,2545.8,183,811,2117393.0
2021-03-08,2021-03-08,GOACARBON,B,328.25,330.0,306.65,322.3,323.35,538,10187,3261120.0
2021-03-08,2021-03-08,HARDCAS,X,182.05,198.9,182.05,194.95,191.0,8,32,6276.0
2021-03-08,2021-03-08,HEG,A,1536.0,1607.95,1535.9,1561.7,1518.1,2186,34895,54874046.0
2021-03-08,2021-03-08,HINDCOMPOS,B,300.0,300.0,290.0,293.2,298.5,168,2714,801676.0
2021-03-08,2021-03-08,BIRLANU,A,3129.6,3140.0,3034.4,3071.95,3110.45,269,734,2252754.0
2021-03-08,2021-03-08,INDIANCARD,B,149.0,151.0,148.2,149.65,145.5,110,1236,184691.0
2021-03-08,2021-03-08,INTLCONV,X,45.8,46.5,43.75,45.55,44.55,44,46062,2083166.0
2021-03-08,2021-03-08,JAYSREETEA,B,75.95,78.4,74.1,75.85,74.65,538,42221,3230637.0
2021-03-08,2021-03-08,MODRNSH,X,5.0,5.0,5.0,5.0,5.1,1,1,5.0
2021-03-08,2021-03-08,HUHTAMAKI,A,288.0,290.7,278.5,280.0,285.45,728,19732,5601384.0
2021-03-08,2021-03-08,PREMSYN,XT,12.2,12.6,12.2,12.6,12.36,12,480,5982.0
2021-03-08,2021-03-08,SHALPAINTS,B,93.0,94.2,92.25,92.65,92.5,420,19819,1845120.0
2021-03-08,2021-03-08,HINDMILL,X,298.0,302.0,285.0,301.3,274.55,45,2334,689183.0
2021-03-08,2021-03-08,SUPREMEIND,A,2050.05,2098.35,2050.05,2072.95,2088.0,310,1811,3758805.0
2021-03-08,2021-03-08,THACKER,XT,203.5,203.55,203.5,203.5,214.0,9,35051,7134144.0
2021-03-08,2021-03-08,TRADWIN,Z,50.05,50.05,50.05,50.05,47.7,1,200,10010.0
2021-03-08,2021-03-08,VSTIND,A,3483.35,3503.25,3445.0,3459.55,3460.85,119,364,1265662.0
2021-03-08,2021-03-08,SWASTIVI,XT,8.03,8.03,8.03,8.03,7.88,67,32666,262307.0
2021-03-08,2021-03-08,MSLGLOBAL,XT,0.95,0.95,0.95,0.95,0.99,4,100,95.0
2021-03-08,2021-03-08,YAMNINV,XT,0.5,0.5,0.49,0.49,0.49,39,5112,2534.0
2021-03-08,2021-03-08,JINDRILL,B,103.7,103.7,99.75,102.8,99.0,358,17986,1831824.0
2021-03-08,2021-03-08,SAKTHIFIN,X,17.85,17.85,14.85,15.95,15.0,45,23673,382058.0
2021-03-08,2021-03-08,DEWANHFIN,B,21.65,21.9,21.65,21.65,22.75,925,472926,10239357.0
2021-03-08,2021-03-08,AEROENTER,X,20.05,20.4,19.5,20.1,20.4,18,3944,79215.0
2021-03-08,2021-03-08,JMDVL,XT,4.38,4.38,4.38,4.38,4.46,1,46,201.0
2021-03-08,2021-03-08,SHIVATEX,B,133.35,134.35,133.35,134.1,133.65,18,369,49495.0
2021-03-08,2021-03-08,VBDESAI,X,3.67,3.67,3.5,3.5,3.5,3,315,1153.0
2021-03-08,2021-03-08,QUADRANT,X,0.19,0.2,0.19,0.2,0.19,149,1974392,378303.0
2021-03-08,2021-03-08,1STCUS,XT,26.25,26.25,26.25,26.25,26.25,1,5,131.0
2021-03-08,2021-03-08,KAMANWALA,X,4.71,4.95,4.66,4.66,4.9,18,3461,16367.0
2021-03-08,2021-03-08,AXISOL,X,4.13,4.34,3.94,4.2,4.14,54,16608,66375.0
2021-03-08,2021-03-08,WSFX,X,23.5,24.5,23.5,24.31,22.28,111,21219,516701.0
2021-03-08,2021-03-08,ANJANIFOODS,XT,219.95,220.5,210.05,220.0,210.0,70,2975,649366.0
2021-03-08,2021-03-08,MILLENNIUM,X,0.8,0.8,0.8,0.8,0.77,2,160,128.0
2021-03-08,2021-03-08,CANFINHOME,A,519.9,519.9,507.65,510.5,507.0,1579,70117,35946147.0
2021-03-08,2021-03-08,IVC,B,4.5,4.55,4.44,4.48,4.51,50,55440,247799.0
2021-03-08,2021-03-08,SHRIRAMFIN,A,1310.0,1336.15,1255.7,1265.85,1290.45,8971,385091,490129505.0
2021-03-08,2021-03-08,CHOLAFIN,A,534.7,539.0,526.3,534.2,526.65,2118,110472,58906545.0
2021-03-08,2021-03-08,MEFCOMAGRO,Z,1.22,1.24,1.2,1.24,1.22,12,7226,8680.0
2021-03-08,2021-03-08,VLSFINANCE,B,91.15,91.2,88.6,89.2,90.6,145,6832,615144.0
2021-03-08,2021-03-08,INDCEMCAP,X,4.98,4.98,4.52,4.69,4.75,15,3069,14073.0
2021-03-08,2021-03-08,ADMANUM,X,16.78,16.78,16.78,16.78,15.99,11,3830,64267.0
2021-03-08,2021-03-08,MEHIF,XT,3.09,3.09,3.09,3.09,3.25,2,1210,3738.0
2021-03-08,2021-03-08,VIDEOCONIND,Z,5.58,5.58,5.2,5.24,5.35,404,252085,1341477.0
2021-03-08,2021-03-08,INTRGLB,XT,12.64,12.64,12.5,12.5,12.4,2,290,3632.0
2021-03-08,2021-03-08,SHRISTI,XT,66.0,66.0,62.8,63.0,66.0,7,515,32557.0
2021-03-08,2021-03-08,CREST,B,85.3,99.8,85.3,95.3,92.85,170,6744,639959.0
2021-03-08,2021-03-08,VAKRANGEE,A,53.4,53.55,52.25,52.9,53.0,401,99827,5270865.0
2021-03-08,2021-03-08,GUJCRED,XT,4.09,4.09,4.09,4.09,3.9,1,1,4.0
2021-03-08,2021-03-08,DHARFIN,X,5.71,5.71,5.71,5.71,5.44,1,1,5.0
2021-03-08,2021-03-08,ALEXANDER,X,17.6,17.83,16.99,17.83,16.99,81,25550,453916.0
2021-03-08,2021-03-08,INDBANK,B,14.27,15.05,14.18,14.89,13.69,266,99320,1476614.0
2021-03-08,2021-03-08,SHRYDUS,XT,1.6,1.71,1.6,1.71,1.63,5,297,476.0
2021-03-08,2021-03-08,BHARAT,X,18.4,18.4,17.05,18.15,18.0,24,1351,24039.0
2021-03-08,2021-03-08,CAPTRUST,B,101.8,103.95,98.0,98.0,100.0,45,1425,141286.0
2021-03-08,2021-03-08,USHAKIRA,XT,3.8,3.85,3.8,3.85,3.8,3,301,1143.0
2021-03-08,2021-03-08,VIVOBIOT,X,55.0,56.65,55.0,55.0,54.75,47,3030,168019.0
2021-03-08,2021-03-08,VEERHEALTH,X,8.35,8.35,8.35,8.35,8.77,21,30904,258048.0
2021-03-08,2021-03-08,PANINDIAC,XT,0.49,0.49,0.49,0.49,0.49,25,12541,6145.0
2021-03-08,2021-03-08,SAHARAHOUS,X,37.25,39.1,37.25,39.1,37.25,10,367,14087.0
2021-03-08,2021-03-08,MORARKFI,X,34.85,36.2,34.15,35.85,33.45,74,7850,277712.0
2021-03-08,2021-03-08,MONARCH,X,65.15,67.2,65.15,66.8,65.8,25,6577,438864.0
2021-03-08,2021-03-08,PROFINC,X,29.1,30.05,29.1,30.05,30.05,11,1060,31811.0
2021-03-08,2021-03-08,TEAMGTY,B,27.4,29.0,27.4,28.75,27.55,92,865,24538.0
2021-03-08,2021-03-08,CRESCENTIS,X,14.25,15.0,14.25,14.95,15.0,12,2308,33012.0
2021-03-08,2021-03-08,BEFOUNDMOL,X,1.99,1.99,1.99,1.99,2.0,1,1,1.0
2021-03-08,2021-03-08,AVONMORE,X,21.1,21.1,20.1,20.45,21.1,51,9461,192043.0
2021-03-08,2021-03-08,PALSOFTINFO,XT,3.26,3.26,3.26,3.26,3.26,2,140,456.0
2021-03-08,2021-03-08,YASHMGM,X,14.31,15.0,14.15,14.43,14.36,18,3111,45318.0
2021-03-08,2021-03-08,ARIHANTCAP,X,79.5,81.8,78.5,79.7,79.4,154,7146,574164.0
2021-03-08,2021-03-08,ISLCONSUL,X,11.68,11.68,10.6,10.6,11.13,4,400,4267.0
2021-03-08,2021-03-08,DCMFINSERV,T,1.32,1.32,1.32,1.32,1.33,4,600,792.0
2021-03-08,2021-03-08,JIKINDUS,T,0.64,0.67,0.61,0.61,0.64,23,69505,46314.0
2021-03-08,2021-03-08,RRFIN,Z,19.4,19.4,17.6,19.25,18.5,4,250,4654.0
2021-03-08,2021-03-08,FEDDERSHOL,X,64.0,69.0,62.85,64.75,65.95,20,1503,99227.0
2021-03-08,2021-03-08,SAMBHAAV,B,2.56,2.56,2.47,2.51,2.59,20,4102,10338.0
2021-03-08,2021-03-08,SANGHICORPO,Z,5.19,5.19,5.19,5.19,5.46,1,1,5.0
2021-03-08,2021-03-08,SUGALDAM,X,8.57,8.57,8.57,8.57,8.57,5,210,1799.0
2021-03-08,2021-03-08,NETTLINX,X,69.0,69.0,66.0,68.8,67.3,36,3908,267747.0
2021-03-08,2021-03-08,SCANSTL,XT,18.05,18.9,18.05,18.7,18.05,10,458,8410.0
2021-03-08,2021-03-08,GICHSGFIN,A,139.95,140.7,137.55,138.1,138.0,350,21807,3030067.0
2021-03-08,2021-03-08,YOGI,X,4.12,4.12,4.12,4.12,4.12,1,1,4.0
2021-03-08,2021-03-08,ACTIONFIN,Z,4.74,4.74,4.74,4.74,4.83,10,486,2303.0
2021-03-08,2021-03-08,CUBIFIN,X,2.0,2.0,1.97,2.0,1.97,26,8088,16144.0
2021-03-08,2021-03-08,NIMBSPROJ,XT,16.2,16.2,16.2,16.2,17.05,1,10,162.0
2021-03-08,2021-03-08,INVIGO,XT,3.1,3.3,3.0,3.3,3.15,31,50742,157960.0
2021-03-08,2021-03-08,BAIDFIN,X,27.6,29.5,27.6,29.5,28.4,5,259,7212.0
2021-03-08,2021-03-08,VIPULLTD,B,38.0,38.35,34.8,35.95,36.55,309,33162,1216480.0
2021-03-08,2021-03-08,KZLFIN,X,9.77,9.77,8.87,8.87,9.31,4,750,6759.0
2021-03-08,2021-03-08,BYLD,X,9.0,9.0,9.0,9.0,9.0,2,2,18.0
2021-03-08,2021-03-08,PASUFIN,Z,0.95,0.95,0.95,0.95,0.96,1,650,617.0
2021-03-08,2021-03-08,USHDI,XT,0.27,0.29,0.27,0.27,0.28,16,82761,22354.0
2021-03-08,2021-03-08,RFL,XT,18.6,18.6,18.6,18.6,17.75,4,351,6528.0
2021-03-08,2021-03-08,UGROCAP,X,113.95,116.5,111.65,113.65,112.1,113,9391,1075579.0
2021-03-08,2021-03-08,SAHLIBHFI,X,76.0,76.0,76.0,76.0,79.7,2,500,38000.0
2021-03-08,2021-03-08,ABIRAFN,Z,4.16,4.18,4.16,4.16,4.16,9,1262,5249.0
2021-03-08,2021-03-08,MANSIFIN,XT,33.5,33.5,32.2,32.2,32.85,3,223,7197.0
2021-03-08,2021-03-08,AASTAFIN,X,14.25,14.25,14.25,14.25,13.7,1,10,142.0
2021-03-08,2021-03-08,MUTHOOTCAP,B,381.0,404.85,381.0,397.5,402.9,567,7270,2873829.0
2021-03-08,2021-03-08,MASTERTR,X,31.0,32.8,30.55,32.8,31.25,34,16729,541869.0
2021-03-08,2021-03-08,TTGIL,XT,1.52,1.67,1.52,1.66,1.6,17,23400,36430.0
2021-03-08,2021-03-08,ZSARACOM,X,970.0,970.0,926.0,940.65,953.15,11,44,42075.0
2021-03-08,2021-03-08,ROYALIND,X,1.0,1.0,0.99,0.99,0.97,6,3002,2974.0
2021-03-08,2021-03-08,DHANSAFAL,X,0.57,0.61,0.57,0.61,0.59,11,4550,2616.0
2021-03-08,2021-03-08,VISVEN,XT,56.05,56.05,50.75,50.75,53.4,3,590,32990.0
2021-03-08,2021-03-08,DECNGOLD,X,16.85,16.85,15.8,15.9,16.55,370,162506,2606830.0
2021-03-08,2021-03-08,UPL,A,600.0,635.75,600.0,629.65,591.8,14929,751076,466071568.0
2021-03-08,2021-03-08,CRANESSOFT,XT,1.75,1.75,1.75,1.75,1.72,41,48234,84409.0
2021-03-08,2021-03-08,SIGIND,B,34.95,35.0,33.0,34.4,34.0,269,17038,579079.0
2021-03-08,2021-03-08,SECURKLOUD,B,88.0,88.8,85.2,88.6,84.6,209,15481,1352989.0
2021-03-08,2021-03-08,ABANSENT,X,137.0,137.0,121.0,127.7,130.0,33,693,88693.0
2021-03-08,2021-03-08,VAMA,X,6.71,6.71,6.26,6.4,6.64,12,236,1512.0
2021-03-08,2021-03-08,SUNTECK,A,345.9,345.9,331.45,333.85,342.0,696,24721,8353474.0
2021-03-08,2021-03-08,STEPHANOTIS,XT,28.0,28.0,28.0,28.0,28.0,1,10,280.0
2021-03-08,2021-03-08,PRISMMEDI,X,26.1,26.1,24.4,25.05,25.55,230,234867,5944367.0
2021-03-08,2021-03-08,VERITAS,XT,51.4,51.4,51.4,51.4,50.4,11,2037,104701.0
2021-03-08,2021-03-08,JAYTEX,Z,19.0,19.0,19.0,19.0,20.0,3,17,323.0
2021-03-08,2021-03-08,JAICORPLTD,A,101.1,105.75,99.5,102.85,100.15,2605,349011,35949074.0
2021-03-08,2021-03-08,ASHCAP,XT,4.0,4.14,3.84,3.99,4.04,201,66797,264572.0
2021-03-08,2021-03-08,SVARTCORP,X,3.7,3.8,3.3,3.53,3.62,234,114761,406606.0
2021-03-08,2021-03-08,MMWL,X,4.92,5.1,4.76,4.9,4.93,94,35105,169927.0
2021-03-08,2021-03-08,NNTL,Z,6.05,6.05,6.05,6.05,6.05,1,1,6.0
2021-03-08,2021-03-08,SHIRPURGOLD,Z,7.65,7.65,7.4,7.4,7.78,11,1980,14654.0
2021-03-08,2021-03-08,BHAGYANGR,B,46.0,46.0,45.0,46.0,43.85,94,16784,771234.0
2021-03-08,2021-03-08,ARAVALIS,X,1.41,1.41,1.29,1.29,1.35,4,4542,6404.0
2021-03-08,2021-03-08,SWORDEDGE,X,8.93,8.93,8.93,8.93,9.39,1,1,8.0
2021-03-08,2021-03-08,CRSL,XT,0.54,0.54,0.54,0.54,0.55,31,5310,2867.0
2021-03-08,2021-03-08,STARTECK,X,85.9,88.9,82.95,87.0,85.1,157,13011,1110788.0
2021-03-08,2021-03-08,SHARDUL,XT,54.25,54.45,54.0,54.25,51.9,8,760,41240.0
2021-03-08,2021-03-08,RAJSAN,Z,53.2,53.2,53.2,53.2,56.0,1,9,478.0
2021-03-08,2021-03-08,NIRAVCOM,X,357.0,367.85,356.9,367.85,364.15,9,59,21192.0
2021-03-08,2021-03-08,APOLLOFI,X,330.0,335.0,314.5,334.05,314.6,145,3703,1227674.0
2021-03-08,2021-03-08,SVCRES,Z,1.78,1.86,1.7,1.86,1.78,23,908,1663.0
2021-03-08,2021-03-08,SHRJAGP,X,532.95,532.95,486.4,501.2,511.95,187,1871,962146.0
2021-03-08,2021-03-08,LLOYDSME,XT,12.5,13.0,12.1,12.48,12.43,149,59466,741890.0
2021-03-08,2021-03-08,LLOYDSENT,XT,3.1,3.1,2.83,3.1,2.96,113,20488,62476.0
2021-03-08,2021-03-08,BETXIND,X,48.1,48.1,48.1,48.1,47.2,4,290,13949.0
2021-03-08,2021-03-08,POLYTEX,XT,1.81,1.81,1.81,1.81,1.78,3,178,322.0
2021-03-08,2021-03-08,DHANCOT,X,12.49,12.49,12.49,12.49,11.9,1,100,1249.0
2021-03-08,2021-03-08,GARNETINT,X,34.0,34.0,30.85,30.85,32.45,17,1330,41150.0
2021-03-08,2021-03-08,SHALPRO,X,0.57,0.57,0.57,0.57,0.58,128,69799,39785.0
2021-03-08,2021-03-08,DONEAR,B,35.95,38.05,35.5,36.45,35.95,468,30040,1116145.0
2021-03-08,2021-03-08,SUPER,X,473.8,473.8,451.05,460.1,458.15,14,662,307061.0
2021-03-08,2021-03-08,VIYASH,A,239.0,240.65,233.4,238.45,232.4,509,31960,7603691.0
2021-03-08,2021-03-08,STCINDIA,B,96.75,97.6,93.0,93.1,95.65,249,12274,1172540.0
2021-03-08,2021-03-08,ZENITHEXPO,B,70.0,74.8,69.55,74.8,69.65,6,34,2422.0
2021-03-08,2021-03-08,KOHINOOR,Z,7.4,7.4,6.71,6.71,7.06,76,17230,118098.0
2021-03-08,2021-03-08,NEELKANTH,X,2.96,2.96,2.96,2.96,3.11,2,3,8.0
2021-03-08,2021-03-08,AVANTIFEED,A,493.6,516.0,479.0,494.1,487.7,1024,26875,13386044.0
2021-03-08,2021-03-08,ZODJRDMKJ,B,27.15,28.35,27.15,27.8,27.65,106,1803,49754.0
2021-03-08,2021-03-08,SITAENT,X,12.46,12.46,11.28,11.28,11.87,4,118,1341.0
2021-03-08,2021-03-08,KEYFINSERV,B,63.65,63.65,62.5,62.5,62.3,5,25,1567.0
2021-03-08,2021-03-08,ADANIENT,A,919.0,926.4,902.45,909.55,909.8,4059,275191,251740430.0
2021-03-08,2021-03-08,HARIAEXPO,X,0.9,0.9,0.9,0.9,0.9,3,51,45.0
2021-03-08,2021-03-08,BHANDARI,T,2.79,2.82,2.65,2.78,2.69,72,140891,386058.0
2021-03-08,2021-03-08,RLF,XT,4.17,4.17,4.17,4.17,4.25,2,101,421.0
2021-03-08,2021-03-08,REGENTRP,XT,3.47,3.47,3.35,3.35,3.41,6,4004,13737.0
2021-03-08,2021-03-08,ORBTEXP,B,64.05,65.2,63.9,64.6,64.0,78,1915,123191.0
2021-03-08,2021-03-08,SAVERA,X,41.55,43.8,41.55,42.75,41.75,20,2122,91633.0
2021-03-08,2021-03-08,TATASTLLP,A,699.0,704.05,686.75,691.3,686.2,218,3882,2698876.0
2021-03-08,2021-03-08,NAVA,A,69.15,69.35,67.75,68.6,68.9,703,78191,5366944.0
2021-03-08,2021-03-08,REMIEDEL,X,16.75,16.75,16.75,16.75,16.75,3,200,3350.0
2021-03-08,2021-03-08,GSAUTO,XT,4.44,4.47,4.44,4.47,4.26,3,4209,18806.0
2021-03-08,2021-03-08,TRANSFRE,XT,10.75,10.75,10.36,10.36,10.56,4,132,1376.0
2021-03-08,2021-03-08,SBCL,X,85.5,89.75,85.5,88.3,85.0,363,39443,3493027.0
2021-03-08,2021-03-08,GANDHITUBE,B,290.5,294.05,275.95,277.9,285.65,103,1600,450487.0
2021-03-08,2021-03-08,AMFORG,XT,1.95,1.95,1.95,1.95,1.97,4,22,42.0
2021-03-08,2021-03-08,ORICONENT,T,22.3,22.3,21.55,21.8,21.85,79,23914,524474.0
2021-03-08,2021-03-08,BALASORE,Z,9.4,9.4,8.85,9.03,9.25,93,34449,311679.0
2021-03-08,2021-03-08,ACROW,X,130.0,144.5,126.05,137.05,132.6,11,491,68113.0
2021-03-08,2021-03-08,STLSTRINF,X,4.2,4.22,4.2,4.22,4.22,5,831,3492.0
2021-03-08,2021-03-08,NATSTLAGRO,B,4.3,4.3,4.3,4.3,4.1,17,20396,87702.0
2021-03-08,2021-03-08,UTTAMGALVA,T,7.2,7.2,7.01,7.05,7.17,97,22355,159036.0
2021-03-08,2021-03-08,PENIND,B,20.55,21.0,20.2,20.5,20.7,241,68612,1413774.0
2021-03-08,2021-03-08,JYOTISTRUC,Z,4.51,4.51,4.51,4.51,4.3,16,11467,51716.0
2021-03-08,2021-03-08,JAYUSH,X,474.0,499.9,474.0,489.8,500.0,6,38,18306.0
2021-03-08,2021-03-08,SSWL,B,724.0,724.0,686.0,709.2,700.3,526,6817,4820963.0
2021-03-08,2021-03-08,MANINDS,B,83.2,88.5,82.55,85.65,81.9,1289,131487,11377958.0
2021-03-08,2021-03-08,PREMPIPES,Z,2.43,2.43,2.43,2.43,2.43,2,101,245.0
2021-03-08,2021-03-08,IMEC,X,1.65,1.73,1.65,1.65,1.65,6,501,826.0
2021-03-08,2021-03-08,MDRNSTL,X,3.75,3.75,3.75,3.75,3.58,4,2300,8625.0
2021-03-08,2021-03-08,TERRASCOPE,X,2.31,2.31,2.31,2.31,2.27,8,4639,10716.0
2021-03-08,2021-03-08,BELDING,XT,20.8,21.85,20.8,21.8,21.85,17,537,11196.0
2021-03-08,2021-03-08,GOLKONDA,Z,8.99,8.99,8.7,8.7,8.82,12,1451,12995.0
2021-03-08,2021-03-08,METALFORGE,T,5.7,6.13,5.57,5.68,5.84,40,8936,51243.0
2021-03-08,2021-03-08,GUJTLRM,XT,6.9,6.9,6.9,6.9,7.25,2,40,276.0
2021-03-08,2021-03-08,GFSTEELS,B,2.1,2.1,1.91,2.05,2.01,10,6062,11806.0
2021-03-08,2021-03-08,AJMERA,B,131.05,136.25,131.05,133.15,129.95,806,31386,4177503.0
2021-03-08,2021-03-08,COCHINM,X,133.65,137.0,133.0,133.15,133.15,35,1781,238692.0
2021-03-08,2021-03-08,INDIAHOMES,XT,0.81,0.82,0.76,0.82,0.79,145,258752,209961.0
2021-03-08,2021-03-08,KVFORGE,X,40.0,42.45,40.0,42.4,38.6,8,1697,70804.0
2021-03-08,2021-03-08,CARBORUNIV,A,512.0,515.0,490.6,498.45,502.85,719,11794,5883848.0
2021-03-08,2021-03-08,MMTC,A,47.5,47.65,44.6,45.2,47.0,1679,539546,24947328.0
2021-03-08,2021-03-08,VALLABHSQ,X,10.98,11.0,10.98,10.98,11.2,4,1179,12945.0
2021-03-08,2021-03-08,SMPL,Z,0.27,0.27,0.27,0.27,0.28,1,900,243.0
2021-03-08,2021-03-08,MAITRI,XT,6.14,6.14,6.14,6.14,5.85,1,5,30.0
2021-03-08,2021-03-08,TATAMETALI,A,806.35,819.3,779.35,785.9,792.2,1398,103400,82826996.0
2021-03-08,2021-03-08,SHAHALLOYS,B,8.78,8.78,7.96,8.78,8.37,12,1105,9124.0
2021-03-08,2021-03-08,JSWISPL,B,26.75,27.0,25.75,26.2,26.2,323,60946,1593908.0
2021-03-08,2021-03-08,ELANGO,XT,2.59,2.59,2.59,2.59,2.59,1,294,761.0
2021-03-08,2021-03-08,KANSHST,XT,8.91,9.43,8.91,9.41,8.99,7,363,3301.0
2021-03-08,2021-03-08,MAHALXSE,Z,4.39,4.39,4.39,4.39,4.39,3,118,518.0
2021-03-08,2021-03-08,SIMPLEXCAS,X,20.25,21.1,18.5,19.05,20.55,63,13153,253602.0
2021-03-08,2021-03-08,SSWRL,X,22.0,22.9,21.1,21.5,21.5,14,1196,25604.0
2021-03-08,2021-03-08,BAROEXT,XT,0.8,0.84,0.76,0.84,0.8,185,295402,247394.0
2021-03-08,2021-03-08,GUJCONT,P,18.45,18.45,18.45,18.45,19.4,1,100,1845.0
2021-03-08,2021-03-08,KALYANIFRG,T,224.15,224.15,206.15,217.75,214.85,16,386,81317.0
2021-03-08,2021-03-08,PANCHMAHQ,X,34.5,35.0,31.75,34.0,34.15,11,1390,46812.0
2021-03-08,2021-03-08,ADITYA,X,4.18,4.18,4.16,4.18,3.99,8,955,3989.0
2021-03-08,2021-03-08,SRIND,XT,3.25,3.55,3.25,3.45,3.4,33,81303,286527.0
2021-03-08,2021-03-08,STEELCAS,X,140.0,140.0,139.9,140.0,139.55,7,855,119689.0
2021-03-08,2021-03-08,PITTIENG,B,71.5,78.0,71.5,75.25,71.2,807,121874,9241376.0
2021-03-08,2021-03-08,PRADPME,X,52.45,52.45,48.1,49.9,47.6,36,3098,154971.0
2021-03-08,2021-03-08,GNRL,XT,16.1,16.55,16.1,16.1,16.4,69,7723,124538.0
2021-03-08,2021-03-08,SHRDAIS,XT,60.0,60.95,59.0,59.2,59.8,60,2882,173858.0
2021-03-08,2021-03-08,MAHASTEEL,B,93.1,95.0,92.4,92.7,92.75,30,1715,158821.0
2021-03-08,2021-03-08,REALSTRIPS,X,9.39,9.39,9.39,9.39,9.39,1,2,18.0
2021-03-08,2021-03-08,NOVIS,XT,7.22,7.36,7.22,7.36,7.22,11,1268,9330.0
2021-03-08,2021-03-08,FFPL,Z,1.63,1.63,1.63,1.63,1.56,1,10,16.0
2021-03-08,2021-03-08,HINDCOPPER,A,148.3,148.3,138.15,140.65,142.2,8425,965439,138708793.0
2021-03-08,2021-03-08,SRIPIPES,A,181.0,181.5,179.5,180.15,177.9,152,6136,1104184.0
2021-03-08,2021-03-08,AXELPOLY,XT,13.6,13.6,13.6,13.6,13.55,1,100,1360.0
