TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-20,2023-10-20,WINSOME,B,5.95,5.95,5.95,5.95,6.07,26,2380,14161.0
2023-10-20,2023-10-20,PREMIERPOL,B,142.9,145.0,135.9,138.35,141.9,380,11569,1618756.0
2023-10-20,2023-10-20,EVERFIN,XT,67.77,67.77,67.77,67.77,69.15,12,1250,84712.0
2023-10-20,2023-10-20,KRRAIL,XT,750.0,769.95,731.0,764.75,750.15,306,11766,8877656.0
2023-10-20,2023-10-20,YARNSYN,X,30.78,30.78,26.88,26.88,29.86,214,61237,1668972.0
2023-10-20,2023-10-20,GUJCOTEX,X,3.41,3.58,3.41,3.41,3.41,34,12154,42253.0
2023-10-20,2023-10-20,GARWSYN,XT,11.1,11.1,11.1,11.1,11.1,2,200,2220.0
2023-10-20,2023-10-20,MANORG,B,376.0,400.0,375.75,384.5,382.4,354,3525,1356959.0
2023-10-20,2023-10-20,HINDADH,X,263.1,273.0,263.1,268.9,269.15,82,1914,513127.0
2023-10-20,2023-10-20,SRIKPRIND,X,19.47,19.48,18.01,18.38,18.71,52,2786,51536.0
2023-10-20,2023-10-20,JYOTIRES,A,1640.0,1643.95,1575.0,1596.2,1633.3,1580,12198,19546031.0
2023-10-20,2023-10-20,MHLXMIRU,B,204.0,205.0,195.55,195.85,201.95,125,875,174410.0
2023-10-20,2023-10-20,SOUTLAT,XT,18.45,18.45,18.45,18.45,17.58,12,3219,59390.0
2023-10-20,2023-10-20,WINSOMTX,B,70.97,70.97,67.5,67.9,69.55,227,25856,1761364.0
2023-10-20,2023-10-20,MODINSU,XT,91.97,91.97,87.1,88.65,89.73,228,27348,2437646.0
2023-10-20,2023-10-20,REGENCERAM,T,46.81,47.7,46.81,47.0,46.81,12,3120,148474.0
2023-10-20,2023-10-20,ASAHIINDIA,A,590.95,594.1,577.9,579.95,582.15,468,4426,2600658.0
2023-10-20,2023-10-20,MURUDCERA,B,57.99,63.4,57.1,61.67,56.4,3774,198091,12099807.0
2023-10-20,2023-10-20,SEKURITIND,X,126.5,131.0,125.0,125.4,126.4,1192,207804,26646487.0
2023-10-20,2023-10-20,ANANTRAJ,A,236.5,239.75,232.2,237.25,235.5,363,14500,3419337.0
2023-10-20,2023-10-20,MADHUDIN,XT,91.19,91.19,91.19,91.19,89.41,34,5398,492243.0
2023-10-20,2023-10-20,RESTILE,X,4.42,4.42,4.01,4.17,4.22,29,5775,24070.0
2023-10-20,2023-10-20,MADHAV,B,51.94,56.05,51.94,53.94,52.05,273,9294,509064.0
2023-10-20,2023-10-20,RAMASIGNS,X,2.81,2.94,2.81,2.88,2.92,24,7083,20251.0
2023-10-20,2023-10-20,HALDYNGL,X,134.4,135.5,128.1,130.75,133.45,1146,245493,32376349.0
2023-10-20,2023-10-20,DUROPLY,X,212.0,212.0,202.5,203.35,207.55,97,5344,1104570.0
2023-10-20,2023-10-20,SHREYANIND,T,299.8,299.8,299.8,299.8,305.9,31,2012,603197.0
2023-10-20,2023-10-20,AGIOPAPER,X,3.66,3.99,3.66,3.66,3.85,10,1033,3781.0
2023-10-20,2023-10-20,STARPAPER,B,227.6,236.65,223.5,224.9,229.05,559,8166,1881583.0
2023-10-20,2023-10-20,PAKKA,B,307.65,314.45,294.4,302.65,306.6,3802,116456,35419348.0
2023-10-20,2023-10-20,ARROWGREEN,B,454.95,464.05,423.0,428.45,430.35,2771,34463,15164411.0
2023-10-20,2023-10-20,VISHNU,B,342.25,348.5,331.0,335.5,341.55,503,5517,1869240.0
2023-10-20,2023-10-20,JUMBO,XT,32.0,33.92,31.05,33.0,32.49,39,5979,193652.0
2023-10-20,2023-10-20,NRAIL,B,365.0,376.9,354.3,362.3,369.85,248,2072,756505.0
2023-10-20,2023-10-20,3PLAND,B,28.03,28.66,27.3,28.66,27.3,148,13216,372200.0
2023-10-20,2023-10-20,SANPA,XT,188.4,188.4,188.0,188.0,194.0,3,500,94049.0
2023-10-20,2023-10-20,SHKARTP,XT,9.65,9.65,9.46,9.46,9.65,9,726,6985.0
2023-10-20,2023-10-20,STHINPA,X,105.25,107.95,105.0,107.0,106.5,51,5380,573119.0
2023-10-20,2023-10-20,FAMILYCARE,XT,7.94,7.94,7.6,7.69,7.79,381,202985,1570890.0
2023-10-20,2023-10-20,VINDHYATEL,B,2270.95,2440.0,2270.95,2381.6,2267.45,599,2007,4764401.0
2023-10-20,2023-10-20,RIR,X,613.0,675.0,613.0,668.1,615.2,580,10339,6762175.0
2023-10-20,2023-10-20,ADOR,B,1265.4,1281.75,1236.9,1250.6,1274.95,205,1241,1563001.0
2023-10-20,2023-10-20,IDM,XT,10.56,11.05,10.56,11.05,10.53,9,192,2118.0
2023-10-20,2023-10-20,SALZERELEC,B,409.75,409.75,394.0,396.75,403.85,975,13996,5574726.0
2023-10-20,2023-10-20,JETKINGQ,X,49.84,49.84,48.0,48.0,49.84,10,534,25984.0
2023-10-20,2023-10-20,APLAB,XT,69.0,70.0,68.1,68.35,67.88,33,3959,274828.0
2023-10-20,2023-10-20,PCS,X,16.1,16.1,14.65,15.12,15.72,110,20526,320386.0
2023-10-20,2023-10-20,USHAMART,A,320.7,321.3,310.0,310.5,314.4,1532,27283,8640151.0
2023-10-20,2023-10-20,SPELS,X,58.5,58.5,55.8,56.44,57.09,543,34594,1960092.0
2023-10-20,2023-10-20,SUBROS,B,386.25,390.0,380.0,382.0,386.8,435,5820,2237574.0
2023-10-20,2023-10-20,EDVENSWA,X,42.84,43.0,41.1,42.58,42.41,211,38587,1629925.0
2023-10-20,2023-10-20,HONAUT,A,37475.0,37475.0,37126.0,37178.0,37427.2,50,436,16323349.0
2023-10-20,2023-10-20,SWITCHTE,XT,70.21,70.21,70.21,70.21,66.87,48,3575,251000.0
2023-10-20,2023-10-20,LUMAXIND,B,2220.55,2230.25,2217.7,2229.75,2223.35,73,245,545702.0
2023-10-20,2023-10-20,DIGISPICE,T,31.9,32.0,30.35,30.44,31.29,105,15267,471093.0
2023-10-20,2023-10-20,CALCOM,XT,184.75,186.45,178.6,180.55,184.7,93,4687,849345.0
2023-10-20,2023-10-20,DYNAVSN,XT,153.0,155.5,151.0,155.25,153.0,16,954,145438.0
2023-10-20,2023-10-20,BCCFUBA,XT,75.0,75.0,73.5,73.5,75.0,27,3899,287495.0
2023-10-20,2023-10-20,PRECISIO,XT,55.92,55.92,50.62,50.8,53.26,7,3051,160085.0
2023-10-20,2023-10-20,FINELINE,XT,65.98,68.0,65.0,67.79,65.0,25,4151,274921.0
2023-10-20,2023-10-20,HBLENGINE,A,289.6,295.35,285.2,288.85,295.5,1549,52168,15155221.0
2023-10-20,2023-10-20,S&SPOWER,T,100.0,100.0,100.0,100.0,100.0,6,1031,103100.0
2023-10-20,2023-10-20,GUJARATPOLY,XT,94.7,100.0,94.69,95.64,99.66,224,13905,1352220.0
2023-10-20,2023-10-20,GIPCL,B,174.9,175.0,165.75,167.45,173.0,1182,80319,13679227.0
2023-10-20,2023-10-20,MOTHERSON,A,96.11,96.35,92.86,93.39,96.19,2179,307155,28887997.0
2023-10-20,2023-10-20,MINDTECK,B,188.0,195.35,180.0,182.9,189.7,781,19368,3613024.0
2023-10-20,2023-10-20,HAVELLS,A,1332.55,1375.45,1290.35,1292.7,1361.65,5114,93749,124137574.0
2023-10-20,2023-10-20,ACIIN,XT,1.22,1.22,1.2,1.22,1.2,190,123716,150810.0
2023-10-20,2023-10-20,SBECSYS,XT,25.38,25.38,25.38,25.38,25.89,14,2189,55556.0
2023-10-20,2023-10-20,INCAP,XT,42.98,42.98,39.75,41.97,41.84,19,2144,86528.0
2023-10-20,2023-10-20,GUJINTRX,X,250.0,250.0,240.0,242.05,246.8,60,809,199095.0
2023-10-20,2023-10-20,IGARASHI,B,647.7,654.05,619.0,624.75,637.45,804,5806,3699057.0
2023-10-20,2023-10-20,SYMPHONY,A,855.0,857.1,846.05,852.85,851.95,547,3491,2973005.0
2023-10-20,2023-10-20,REGANTO,XT,6.16,6.16,6.16,6.16,6.04,47,56825,350042.0
2023-10-20,2023-10-20,PANELEC,X,45.14,45.14,40.85,44.1,43.0,36,3232,139427.0
2023-10-20,2023-10-20,VXLINSTR,X,6.84,6.84,6.84,6.84,6.52,13,4364,29849.0
2023-10-20,2023-10-20,SHYAMTEL,B,7.01,7.01,7.01,7.01,7.5,3,161,1128.0
2023-10-20,2023-10-20,LEENEE,X,7.65,7.82,7.6,7.65,7.64,79,10959,83923.0
2023-10-20,2023-10-20,PATELSAI,X,369.95,369.95,355.1,360.0,365.9,66,3145,1139312.0
2023-10-20,2023-10-20,BUTTERFLY,B,1180.9,1200.0,1150.0,1164.85,1203.5,193,682,796567.0
2023-10-20,2023-10-20,INTEGSW,XT,8.44,8.44,8.44,8.44,8.04,1,5,42.0
2023-10-20,2023-10-20,ATHENAGLO,XT,83.9,85.0,78.81,79.1,82.95,38,5253,427653.0
2023-10-20,2023-10-20,DUTRON,XT,139.1,141.05,139.1,141.05,139.1,8,215,30106.0
2023-10-20,2023-10-20,RSSOFTWARE,T,60.0,60.0,57.82,57.82,59.0,27,9333,542223.0
2023-10-20,2023-10-20,MAGNAELQ,XT,495.0,495.0,471.5,481.0,476.05,77,1652,798445.0
2023-10-20,2023-10-20,MARSONS,Z,6.14,6.14,5.65,6.0,5.93,60,39683,234606.0
2023-10-20,2023-10-20,ELNET,XT,219.85,227.0,218.0,223.85,220.85,48,1494,331667.0
2023-10-20,2023-10-20,ACCEL,XT,22.4,22.8,21.5,22.44,22.4,72,18151,403723.0
2023-10-20,2023-10-20,WEBELSOLAR,B,178.7,191.75,178.7,178.7,188.1,6054,301051,54740882.0
2023-10-20,2023-10-20,ROTO,B,388.65,397.0,384.6,388.05,384.9,2469,61320,23993982.0
2023-10-20,2023-10-20,TTKPRESTIG,A,799.9,814.3,798.1,811.55,804.35,1083,8405,6802646.0
2023-10-20,2023-10-20,DHINDIA,X,78.0,81.97,76.01,76.98,79.12,104,7396,575050.0
2023-10-20,2023-10-20,RAJRATAN,A,854.95,858.0,830.1,835.9,844.6,534,4884,4143354.0
2023-10-20,2023-10-20,SURANAT&P,B,10.78,11.22,10.78,10.91,11.0,217,7666,83649.0
2023-10-20,2023-10-20,ONWARDTEC,B,599.45,613.4,547.1,573.75,592.85,1176,13590,8006496.0
2023-10-20,2023-10-20,CENTUM,T,1449.35,1464.75,1391.6,1400.65,1420.9,64,565,796295.0
2023-10-20,2023-10-20,ALFATRAN,XT,63.99,63.99,60.81,61.08,63.8,188,18296,1133316.0
2023-10-20,2023-10-20,NHCFOODS,X,43.5,45.8,42.01,44.31,42.73,130,25766,1133236.0
2023-10-20,2023-10-20,PVP,T,14.75,14.94,14.5,14.54,15.02,113,74082,1094791.0
2023-10-20,2023-10-20,TRIGYN,B,122.7,129.1,122.7,123.75,124.6,558,22770,2856532.0
2023-10-20,2023-10-20,KEI,A,2654.65,2690.05,2623.2,2628.8,2662.65,272,2043,5429812.0
2023-10-20,2023-10-20,IMPPOWERS,Z,5.22,5.22,4.97,5.18,5.23,5,442,2272.0
2023-10-20,2023-10-20,KEERTHI,XT,135.75,138.0,134.0,138.0,139.0,15,418,56743.0
2023-10-20,2023-10-20,BHEEMACEM,XT,27.8,28.2,26.47,27.91,27.86,179,71870,1970041.0
2023-10-20,2023-10-20,SURAJ,Z,270.0,278.0,262.0,266.05,268.9,53,3778,1016303.0
2023-10-20,2023-10-20,APCL,B,217.95,219.05,210.65,212.2,219.4,1741,38117,8189721.0
2023-10-20,2023-10-20,MODINATUR,X,300.15,319.7,298.0,298.85,303.4,104,7264,2235688.0
2023-10-20,2023-10-20,PRSNTIN,XT,11.14,11.14,11.14,11.14,11.72,1,1,11.0
2023-10-20,2023-10-20,SHAHFOOD,XT,199.9,199.9,199.9,199.9,196.0,3,50,9995.0
2023-10-20,2023-10-20,ZKHANDEN,XT,48.7,51.13,48.5,51.13,48.7,6,223,11124.0
2023-10-20,2023-10-20,TASTYBITE,B,16789.4,16901.0,16658.3,16658.3,16759.8,68,102,1707895.0
2023-10-20,2023-10-20,RITESHIN,XT,35.98,36.5,35.01,35.99,35.77,56,2955,105657.0
2023-10-20,2023-10-20,AVTNPL,B,93.9,93.9,90.0,90.32,93.3,333,17512,1590748.0
2023-10-20,2023-10-20,HNDFDS,A,543.1,543.9,537.2,538.85,539.1,758,6316,3405598.0
2023-10-20,2023-10-20,NAHARINDUS,B,153.8,153.8,144.0,144.9,150.75,701,17843,2656987.0
2023-10-20,2023-10-20,VADILENT,XT,3525.0,3525.0,3500.2,3518.0,3600.0,4,4,14068.0
2023-10-20,2023-10-20,VADILALIND,B,2537.6,2599.0,2483.6,2553.35,2563.25,216,684,1749956.0
2023-10-20,2023-10-20,ASHAI,XT,10.58,10.58,10.55,10.55,10.58,13,774,8177.0
2023-10-20,2023-10-20,ADFFOODS,B,240.1,240.55,233.55,235.65,239.15,186,2194,519050.0
2023-10-20,2023-10-20,RGRL,X,8.7,8.7,8.16,8.5,8.1,15,2023,16638.0
2023-10-20,2023-10-20,WILLIMFI,XT,5.01,5.27,5.01,5.27,5.27,4,38,197.0
2023-10-20,2023-10-20,AJANTSOY,X,33.92,34.19,33.7,33.99,33.92,360,68601,2330240.0
2023-10-20,2023-10-20,WILLAMAGOR,B,28.24,28.24,27.31,27.31,27.65,21,1600,44047.0
2023-10-20,2023-10-20,SIEL,XT,48.0,48.5,48.0,48.4,48.0,6,821,39726.0
2023-10-20,2023-10-20,SPTRSHI,XT,16.0,16.27,16.0,16.26,15.5,20,4702,75869.0
2023-10-20,2023-10-20,SRDAPRT,XT,41.6,43.7,41.6,43.7,42.24,3,136,5936.0
2023-10-20,2023-10-20,PRIMAGR,XT,31.75,32.18,30.0,30.56,30.65,25,4715,146877.0
2023-10-20,2023-10-20,MADHURIND,XT,5.4,5.4,5.4,5.4,5.4,6,35,189.0
2023-10-20,2023-10-20,TARAI,Z,4.79,4.79,4.58,4.58,4.57,6,835,3873.0
2023-10-20,2023-10-20,MODAIRY,X,20.3,20.7,19.95,20.02,19.96,195,162292,3253151.0
2023-10-20,2023-10-20,BAMBINO,X,323.7,328.95,320.1,324.95,323.7,13,952,306763.0
2023-10-20,2023-10-20,PRIMIND,Z,184.1,184.1,180.5,180.5,180.5,55,12082,2207409.0
2023-10-20,2023-10-20,VSFPROJ,X,55.9,55.9,53.0,54.1,54.27,44,7005,379128.0
2023-10-20,2023-10-20,POONADAL,X,57.0,61.95,57.0,58.66,59.87,18,1652,98424.0
2023-10-20,2023-10-20,TRANSFD,XT,83.49,83.49,83.2,83.2,82.0,2,12,1001.0
2023-10-20,2023-10-20,ANIKINDS,T,38.6,39.07,38.0,38.4,39.07,22,2774,106576.0
2023-10-20,2023-10-20,SHINDL,XT,52.67,53.5,51.7,52.68,53.1,37,3926,206152.0
2023-10-20,2023-10-20,KSE,XT,1853.0,1910.0,1853.0,1860.0,1852.6,78,1574,2963228.0
2023-10-20,2023-10-20,PIONAGR,X,8.41,8.41,8.41,8.41,8.01,1,50,420.0
2023-10-20,2023-10-20,NARBADA,X,57.0,57.89,55.35,56.1,56.66,32,2337,132889.0
2023-10-20,2023-10-20,VIRATCRA,XT,40.48,40.48,39.55,39.67,40.44,21,3255,129406.0
2023-10-20,2023-10-20,IBINFO,XT,122.65,122.65,120.2,120.2,122.65,15,391,47478.0
2023-10-20,2023-10-20,AMBARPIL,XT,199.95,199.95,193.05,197.45,199.5,13,181,36068.0
2023-10-20,2023-10-20,CHORDIA,X,91.0,91.9,89.0,89.45,93.16,13,186,16765.0
2023-10-20,2023-10-20,CIANAGRO,X,39.0,40.09,39.0,40.09,38.19,15,3714,147869.0
2023-10-20,2023-10-20,TAIIND,X,56.9,57.8,52.25,53.71,54.02,93,15937,864108.0
2023-10-20,2023-10-20,NKIND,T,89.99,91.1,85.7,89.93,89.31,94,9531,849203.0
2023-10-20,2023-10-20,BKV,XT,9.66,9.66,8.85,9.47,9.31,41,6786,61578.0
2023-10-20,2023-10-20,NORBTEAEXP,T,12.35,12.35,12.35,12.35,12.35,2,36,444.0
2023-10-20,2023-10-20,ASIANTNE,X,13.99,13.99,13.55,13.84,13.88,84,18531,255498.0
2023-10-20,2023-10-20,HERITGFOOD,B,245.45,247.0,235.25,236.55,241.5,1261,43181,10446180.0
2023-10-20,2023-10-20,SIMRAN,X,133.0,133.0,129.0,131.3,130.0,32,2591,338603.0
2023-10-20,2023-10-20,HINDUST,XT,57.85,57.85,57.85,57.85,59.03,8,390,22561.0
2023-10-20,2023-10-20,CCL,A,667.3,674.5,627.45,629.7,657.35,792,7956,5153934.0
2023-10-20,2023-10-20,KELLTONTEC,B,82.63,83.77,81.5,81.9,82.86,1235,72634,6003290.0
2023-10-20,2023-10-20,SURFI,XT,14.97,14.97,14.97,14.97,14.68,4,126,1886.0
2023-10-20,2023-10-20,INTEGFD,XT,11.13,11.68,10.58,11.68,11.13,10,151,1730.0
2023-10-20,2023-10-20,LAKESHORE,X,29.01,29.99,29.01,29.94,30.0,12,1733,51786.0
2023-10-20,2023-10-20,RICOAUTO,B,90.86,91.5,88.7,89.69,90.83,761,70896,6411906.0
2023-10-20,2023-10-20,OMAXAUTO,B,63.6,63.6,60.45,60.71,62.21,172,5774,363046.0
2023-10-20,2023-10-20,MUNJALSHOW,B,143.15,145.1,141.05,141.05,143.65,146,3525,504884.0
2023-10-20,2023-10-20,JAMNAAUTO,A,118.7,121.1,117.1,117.4,118.85,676,60454,7248115.0
2023-10-20,2023-10-20,TVSHLTD,A,5566.85,5575.5,5508.0,5511.55,5555.85,38,55,303945.0
2023-10-20,2023-10-20,JTEKTINDIA,B,134.4,136.65,133.4,134.9,133.55,155,4313,578942.0
2023-10-20,2023-10-20,MUNJALAU,B,56.1,58.6,56.1,56.89,57.14,130,4919,282999.0
2023-10-20,2023-10-20,JAYBARMARU,B,280.5,281.5,273.3,274.45,278.25,226,2474,683581.0
2023-10-20,2023-10-20,RACLGEAR,B,1211.0,1249.0,1200.65,1209.65,1214.45,342,3866,4690597.0
2023-10-20,2023-10-20,SAMKRG,X,144.55,144.55,141.75,142.55,143.55,54,2634,376720.0
2023-10-20,2023-10-20,SICALLOG,T,139.44,139.44,139.44,139.44,132.8,48,2545,354874.0
2023-10-20,2023-10-20,RATNAMANI,A,2722.65,2734.7,2661.1,2686.05,2725.65,564,2714,7309706.0
2023-10-20,2023-10-20,VESUVIUS,A,3403.15,3407.3,3349.95,3382.75,3424.7,318,1095,3692577.0
2023-10-20,2023-10-20,ASAL,B,404.15,414.0,403.4,404.3,412.35,406,3712,1513714.0
2023-10-20,2023-10-20,ARCEEIN,X,6.65,6.97,6.65,6.95,6.97,5,740,5080.0
2023-10-20,2023-10-20,ABCINDQ,XT,89.99,90.0,87.0,87.0,88.0,33,1767,156090.0
2023-10-20,2023-10-20,BALTE,XT,20.9,20.9,19.71,19.86,20.74,72,13367,264535.0
2023-10-20,2023-10-20,SIBARAUT,X,8.08,8.34,8.03,8.34,8.08,9,298,2400.0
2023-10-20,2023-10-20,TRANSWORLD,B,322.0,334.0,319.35,323.5,321.55,395,5963,1946909.0
2023-10-20,2023-10-20,STARLOG,X,31.85,32.97,30.07,31.56,31.55,36,4828,152715.0
2023-10-20,2023-10-20,TITANIN,XT,58.85,59.0,57.95,57.95,58.8,33,3449,202381.0
2023-10-20,2023-10-20,EUROTEXIND,T,12.48,12.48,12.48,12.48,11.94,1,5,62.0
2023-10-20,2023-10-20,ICIL,A,245.0,247.9,241.8,242.75,243.45,629,17349,4262632.0
2023-10-20,2023-10-20,MARALOVER,B,69.45,70.54,69.45,70.09,68.84,117,5401,378067.0
2023-10-20,2023-10-20,SOMATEX,T,22.95,22.95,21.85,21.85,23.0,55,17528,385178.0
2023-10-20,2023-10-20,ADVLIFE,XT,61.05,62.2,61.05,61.05,61.05,13,371,22788.0
2023-10-20,2023-10-20,KAKTEX,XT,26.55,27.79,26.0,27.52,26.5,23,2024,55545.0
2023-10-20,2023-10-20,OCTAVE,X,1.76,1.86,1.76,1.86,1.75,8,3805,6896.0
2023-10-20,2023-10-20,TRIDENT,A,34.86,36.46,34.81,35.48,34.86,10760,3647819,130074096.0
2023-10-20,2023-10-20,ALOKINDS,A,20.04,20.34,19.27,19.39,20.05,4846,3020725,59693555.0
2023-10-20,2023-10-20,PASARI,X,6.5,7.59,6.5,6.58,6.65,14,630,4132.0
2023-10-20,2023-10-20,CLCIND,Z,2.3,2.3,2.3,2.3,2.26,5,9092,20911.0
2023-10-20,2023-10-20,AMARJOTHI,X,157.0,163.0,156.0,156.2,157.4,144,5314,838746.0
2023-10-20,2023-10-20,OLYMPTX,X,86.25,86.25,82.25,83.53,84.92,36,939,78090.0
2023-10-20,2023-10-20,NAGREEKEXP,B,54.0,56.33,54.0,54.89,55.14,95,1700,93642.0
2023-10-20,2023-10-20,SUDTIND-B,X,17.94,17.94,16.9,17.0,17.1,39,14253,245560.0
2023-10-20,2023-10-20,SBFL,X,29.4,30.93,27.8,28.74,28.2,364,84449,2464401.0
2023-10-20,2023-10-20,GEMSPIN,P,4.0,4.0,4.0,4.0,3.91,1,100,400.0
2023-10-20,2023-10-20,EUREKAI,XT,3.57,3.65,3.57,3.65,3.58,17,2089,7569.0
2023-10-20,2023-10-20,ADITYASP,XT,24.51,25.86,24.28,24.64,25.08,11,1756,44360.0
2023-10-20,2023-10-20,PRIMEURB,X,9.4,9.59,8.31,9.37,8.99,15,2107,19272.0
2023-10-20,2023-10-20,DHANFAB,XT,47.0,47.0,46.5,46.6,47.79,16,928,43331.0
2023-10-20,2023-10-20,SLSTLQ,X,38.41,40.96,38.4,40.29,40.94,28,363,14244.0
2023-10-20,2023-10-20,ZODIACLOTH,B,149.15,150.6,141.15,143.5,146.2,696,13781,2025017.0
2023-10-20,2023-10-20,SRMCL,XT,27.9,27.9,27.0,27.8,27.9,26,4029,110157.0
2023-10-20,2023-10-20,SUPERSPIN,T,9.43,9.72,9.17,9.21,9.62,36,7716,71573.0
2023-10-20,2023-10-20,UNITEDTE,XT,14.02,14.02,13.33,14.0,14.02,12,726,9902.0
2023-10-20,2023-10-20,SURYALAXMI,B,67.6,67.6,65.2,65.99,67.0,75,1414,94349.0
2023-10-20,2023-10-20,SAMTEX,X,2.38,2.38,2.3,2.31,2.31,26,5575,12970.0
2023-10-20,2023-10-20,CITYMAN,XT,17.25,17.25,16.39,17.25,17.25,26,2873,47753.0
2023-10-20,2023-10-20,DHANROTO,XT,111.9,111.9,103.05,105.0,107.4,24,923,97076.0
2023-10-20,2023-10-20,DAMODARIND,B,51.68,52.02,50.0,50.35,51.23,42,3090,156214.0
2023-10-20,2023-10-20,SANBLUE,X,35.87,38.64,35.71,38.63,36.8,40,1043,39220.0
2023-10-20,2023-10-20,UNIROYAL,X,19.5,20.0,17.61,18.26,19.5,61,19075,349906.0
2023-10-20,2023-10-20,TATIAGLOB,XT,2.69,2.69,2.69,2.69,2.74,230,70160,188730.0
2023-10-20,2023-10-20,SUNILTX,P,56.99,59.03,56.99,58.99,56.22,9,1000,58542.0
2023-10-20,2023-10-20,SRINACHA,X,36.99,36.99,33.2,33.78,33.76,29,621,22009.0
2023-10-20,2023-10-20,SAMBANDAM,X,165.7,165.7,162.0,163.0,168.0,11,120,19587.0
2023-10-20,2023-10-20,KANDAGIRI,X,13.0,13.0,13.0,13.0,13.66,1,5,65.0
2023-10-20,2023-10-20,PARASPETRO,T,2.01,2.01,2.01,2.01,1.98,8,16600,33366.0
2023-10-20,2023-10-20,KITEX,B,214.95,216.25,210.0,210.05,213.05,450,12149,2589776.0
2023-10-20,2023-10-20,CRANEX,XT,39.21,40.51,37.61,38.09,39.21,26,5768,229010.0
2023-10-20,2023-10-20,BATLIBOI,X,78.75,78.97,75.0,75.56,76.13,62,9146,699790.0
2023-10-20,2023-10-20,AUSTENG,X,197.5,197.5,189.1,193.25,193.6,99,7955,1528211.0
2023-10-20,2023-10-20,UNIDT,B,222.5,230.3,222.5,225.65,228.95,108,703,159307.0
2023-10-20,2023-10-20,FLUIDOM,XT,396.0,401.0,396.0,400.0,395.0,40,5366,2136989.0
2023-10-20,2023-10-20,WINDMACHIN,T,77.0,77.72,77.0,77.72,76.2,26,15026,1160764.0
2023-10-20,2023-10-20,SHANTIGEAR,B,442.05,442.6,433.8,436.1,440.55,126,3104,1356533.0
2023-10-20,2023-10-20,MIVENMACH,XT,31.81,31.81,31.81,31.81,31.19,4,1189,37822.0
2023-10-20,2023-10-20,HONDAPOWER,B,2855.75,2879.3,2836.85,2853.8,2854.25,153,525,1501916.0
2023-10-20,2023-10-20,HITECHGEAR,B,404.0,404.0,391.5,394.35,402.95,33,129,51320.0
2023-10-20,2023-10-20,ELGIEQUIP,A,514.9,514.9,495.7,499.95,510.55,1373,23372,11797847.0
2023-10-20,2023-10-20,UVDRHOR,X,228.95,249.0,228.95,231.5,240.6,101,1970,462090.0
2023-10-20,2023-10-20,KLBRENG-B,XT,198.95,206.85,187.2,205.8,197.0,560,123287,24355214.0
2023-10-20,2023-10-20,BIRLAPREC,X,62.1,62.79,59.05,59.95,61.86,800,129731,7845935.0
2023-10-20,2023-10-20,YUKEN,B,786.6,792.05,757.85,764.2,789.25,335,1804,1403957.0
2023-10-20,2023-10-20,TIMKEN,A,3068.95,3068.95,3027.6,3036.0,3032.2,128,667,2033413.0
2023-10-20,2023-10-20,VOITHPAPR,X,1700.0,1761.0,1674.0,1695.05,1691.05,49,953,1640366.0
2023-10-20,2023-10-20,ARTSON,XT,162.95,162.95,161.25,161.25,164.5,96,7736,1249473.0
2023-10-20,2023-10-20,SOLIMAC,XT,61.1,63.7,60.0,62.22,61.55,47,4360,270648.0
2023-10-20,2023-10-20,DIACABS,T,61.23,61.23,61.23,61.23,60.03,3,18,1102.0
2023-10-20,2023-10-20,INDSILHYD,X,53.65,57.5,53.65,54.33,53.61,301,70829,3931484.0
2023-10-20,2023-10-20,ITL,X,311.2,319.9,305.7,307.7,318.35,228,11607,3612008.0
2023-10-20,2023-10-20,FRONTSP,XT,679.85,679.85,640.0,646.2,667.95,126,3993,2583931.0
2023-10-20,2023-10-20,PRAJIND,A,571.05,588.0,570.35,572.0,574.6,3060,80331,46523060.0
2023-10-20,2023-10-20,RASANDIK,X,100.1,103.98,99.0,99.0,101.06,18,1698,168676.0
2023-10-20,2023-10-20,YOGISUNG,X,3.82,4.0,3.82,4.0,4.0,9,5954,23608.0
2023-10-20,2023-10-20,HLEGLAS,A,550.85,554.45,542.05,545.2,555.35,415,2551,1400005.0
2023-10-20,2023-10-20,GUJAPOLLO,T,220.8,220.8,211.55,212.15,219.0,23,1273,273533.0
2023-10-20,2023-10-20,TANAA,X,234.95,234.95,227.1,228.4,230.45,431,13930,3208199.0
2023-10-20,2023-10-20,CONART,X,53.05,61.45,53.0,60.07,53.58,592,105058,6236786.0
2023-10-20,2023-10-20,MINALIND,XT,6.21,6.21,6.21,6.21,6.09,17,18084,112301.0
2023-10-20,2023-10-20,SHIVAGR,XT,24.14,24.14,22.05,22.05,23.0,10,3751,83578.0
2023-10-20,2023-10-20,MMFL,B,909.55,910.45,891.5,893.55,912.3,45,97,87417.0
2023-10-20,2023-10-20,IYKOTHITE,XT,22.08,22.08,22.08,22.08,22.53,4,144,3179.0
2023-10-20,2023-10-20,MAYURUNIQ,B,550.15,557.55,532.5,538.55,546.1,791,7162,3906543.0
2023-10-20,2023-10-20,CENLUB,XT,393.0,393.0,392.5,392.5,385.3,107,6252,2456986.0
2023-10-20,2023-10-20,RAJOOENG,XT,105.61,105.61,105.5,105.6,103.54,360,175379,18520624.0
