TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-16,2022-12-16,USHAMART,A,132.45,136.8,132.05,132.65,133.2,2146,194332,26110363.0
2022-12-16,2022-12-16,SPELS,XT,54.8,54.8,52.75,53.0,53.95,431,20869,1112378.0
2022-12-16,2022-12-16,SUBROS,B,329.0,333.75,316.65,327.3,323.65,514,5190,1717728.0
2022-12-16,2022-12-16,EDVENSWA,X,82.6,82.6,76.8,76.9,78.0,34,3615,282127.0
2022-12-16,2022-12-16,HONAUT,A,41546.0,41829.25,40308.95,41380.85,41769.85,243,316,12967815.0
2022-12-16,2022-12-16,SWITCHTE,X,31.3,31.4,31.3,31.4,32.8,3,95,2982.0
2022-12-16,2022-12-16,LUMAXIND,B,1915.0,1969.1,1872.2,1880.0,1903.0,764,3098,5908873.0
2022-12-16,2022-12-16,DIGISPICE,B,27.7,27.7,25.7,26.25,26.6,159,5557,146227.0
2022-12-16,2022-12-16,AURIQUE,X,7.5,7.5,7.0,7.0,6.95,19,6250,44110.0
2022-12-16,2022-12-16,CALCOM,X,140.9,140.9,133.0,136.4,138.3,137,5958,803642.0
2022-12-16,2022-12-16,DYNAVSN,XT,164.8,164.8,164.0,164.0,161.0,3,3,492.0
2022-12-16,2022-12-16,BCCFUBA,XT,20.25,20.4,18.6,19.1,19.45,41,5264,101061.0
2022-12-16,2022-12-16,PRECISIO,XT,45.9,46.7,43.25,43.25,44.55,18,2994,135757.0
2022-12-16,2022-12-16,FINELINE,X,53.5,56.8,53.3,53.3,56.1,34,2839,151616.0
2022-12-16,2022-12-16,HBLENGINE,B,107.7,109.05,104.75,105.2,108.85,3002,242808,25883182.0
2022-12-16,2022-12-16,S&SPOWER,B,23.95,23.95,22.6,22.85,22.95,23,1695,40071.0
2022-12-16,2022-12-16,GUJARATPOLY,X,35.0,37.35,35.0,35.9,35.65,120,18683,671564.0
2022-12-16,2022-12-16,GIPCL,B,88.55,89.85,87.2,87.35,88.95,602,14856,1310530.0
2022-12-16,2022-12-16,CMICABLES,B,19.2,19.35,18.8,19.1,19.3,117,5197,99313.0
2022-12-16,2022-12-16,MOTHERSON,A,71.2,71.75,70.1,70.5,71.55,9368,1020586,72184924.0
2022-12-16,2022-12-16,MINDTECK,B,133.5,141.5,133.5,138.15,138.3,73,1154,158513.0
2022-12-16,2022-12-16,HAVELLS,A,1150.0,1159.45,1140.45,1155.15,1154.85,2271,19938,22912744.0
2022-12-16,2022-12-16,ACIIN,X,1.07,1.07,1.03,1.06,1.05,407,176506,185219.0
2022-12-16,2022-12-16,SBECSYS,XT,46.55,46.55,46.55,46.55,44.35,152,19047,886637.0
2022-12-16,2022-12-16,INCAP,XT,40.7,40.7,40.7,40.7,40.6,1,28,1139.0
2022-12-16,2022-12-16,GUJINTRX,X,148.9,148.9,140.6,142.3,144.55,27,689,98457.0
2022-12-16,2022-12-16,IGARASHI,B,423.55,425.25,400.1,407.95,425.85,755,9778,4007409.0
2022-12-16,2022-12-16,SYMPHONY,A,925.35,925.6,901.65,907.05,923.75,314,880,801648.0
2022-12-16,2022-12-16,REGANTO,X,1.71,1.71,1.71,1.71,1.63,2,340,581.0
2022-12-16,2022-12-16,PANELEC,X,41.55,43.5,41.55,43.0,43.65,17,1257,53391.0
2022-12-16,2022-12-16,VXLINSTR,X,9.37,9.37,8.72,9.19,9.17,15,1752,15814.0
2022-12-16,2022-12-16,SHYAMTEL,B,9.25,9.55,9.03,9.45,9.46,9,1253,11876.0
2022-12-16,2022-12-16,LEENEE,X,9.38,9.4,9.08,9.17,9.07,147,19793,182588.0
2022-12-16,2022-12-16,PATELSAI,X,253.0,265.8,253.0,263.75,259.3,86,6555,1689406.0
2022-12-16,2022-12-16,BUTTERFLY,B,1534.55,1570.55,1533.5,1570.55,1564.5,38,71,109855.0
2022-12-16,2022-12-16,ATHENAGLO,X,72.0,72.8,70.0,70.0,69.35,11,1001,70701.0
2022-12-16,2022-12-16,NARMP,XT,9.05,9.05,8.8,8.8,8.62,4,95,846.0
2022-12-16,2022-12-16,RSSOFTWARE,B,26.4,26.45,25.85,25.95,26.1,136,6917,180839.0
2022-12-16,2022-12-16,MAGNAELQ,X,392.4,394.35,372.05,387.25,380.35,102,7180,2766992.0
2022-12-16,2022-12-16,MARSONS,Z,4.31,4.75,4.31,4.71,4.53,328,452602,2133075.0
2022-12-16,2022-12-16,ELNET,X,190.55,190.55,180.5,182.45,185.0,55,1971,361799.0
2022-12-16,2022-12-16,ACCEL,X,16.45,16.45,16.1,16.2,16.15,107,14360,231962.0
2022-12-16,2022-12-16,WEBELSOLAR,B,94.25,97.5,94.2,96.95,95.6,774,32109,3085564.0
2022-12-16,2022-12-16,ROTO,B,455.8,465.9,451.85,456.65,456.7,120,702,321686.0
2022-12-16,2022-12-16,TTKPRESTIG,A,845.25,846.95,834.65,840.85,844.75,230,881,739869.0
2022-12-16,2022-12-16,DHINDIA,X,67.5,67.5,64.0,65.8,65.55,77,17010,1110346.0
2022-12-16,2022-12-16,RAJRATAN,B,922.95,922.95,892.0,897.95,900.85,432,2707,2434896.0
2022-12-16,2022-12-16,SURANAT&P,B,11.15,11.45,11.13,11.18,11.36,54,6224,69702.0
2022-12-16,2022-12-16,ONWARDTEC,B,313.0,323.85,313.0,316.55,318.2,59,360,114935.0
2022-12-16,2022-12-16,CENTUM,B,627.3,629.4,604.0,622.45,618.3,245,2072,1288832.0
2022-12-16,2022-12-16,ALFATRAN,XT,12.23,12.23,12.23,12.23,11.65,33,21067,257649.0
2022-12-16,2022-12-16,STARLITE,Z,3.45,3.8,3.45,3.61,3.63,9,1698,6115.0
2022-12-16,2022-12-16,NHCFOODS,X,22.7,23.65,21.6,23.65,22.55,135,44831,1051174.0
2022-12-16,2022-12-16,PVP,B,9.99,10.29,9.94,10.29,9.8,109,203782,2087656.0
2022-12-16,2022-12-16,TRIGYN,B,100.05,101.35,98.95,100.05,100.65,184,8434,845347.0
2022-12-16,2022-12-16,KEI,A,1500.05,1545.0,1500.05,1528.45,1513.05,1519,10411,15914554.0
2022-12-16,2022-12-16,IMPPOWERS,Z,7.25,7.25,7.0,7.13,7.1,21,4323,30810.0
2022-12-16,2022-12-16,KEERTHI,XT,150.0,157.5,150.0,156.7,150.0,26,2011,310798.0
2022-12-16,2022-12-16,BHEEMACEM,XT,174.95,174.95,160.0,162.2,167.95,77,16178,2680587.0
2022-12-16,2022-12-16,GUJSIDHCEM,B,38.3,39.15,38.1,38.4,39.1,252,10537,405532.0
2022-12-16,2022-12-16,SURAJ,Z,138.5,138.5,129.0,133.9,133.0,68,7624,1023628.0
2022-12-16,2022-12-16,APCL,B,229.8,233.0,216.6,219.55,240.85,638,8507,1885897.0
2022-12-16,2022-12-16,MODINATUR,X,191.05,201.65,191.05,196.15,199.55,67,4302,847946.0
2022-12-16,2022-12-16,PRSNTIN,XT,10.15,10.15,10.15,10.15,9.7,1,30,304.0
2022-12-16,2022-12-16,SHAHFOOD,X,28.0,28.0,28.0,28.0,28.0,1,10,280.0
2022-12-16,2022-12-16,ZKHANDEN,XT,83.8,83.8,76.0,81.3,79.9,6,15,1163.0
2022-12-16,2022-12-16,TASTYBITE,A,11274.65,11300.0,11024.0,11114.7,11335.0,94,132,1472221.0
2022-12-16,2022-12-16,RITESHIN,XT,71.9,71.9,68.25,69.7,69.4,174,4452,310333.0
2022-12-16,2022-12-16,AVTNPL,B,112.25,114.35,110.9,111.25,112.25,349,8497,948835.0
2022-12-16,2022-12-16,HNDFDS,T,721.0,730.6,708.55,723.3,695.85,420,8134,5922523.0
2022-12-16,2022-12-16,NAHARINDUS,B,119.0,119.0,113.35,114.35,114.15,126,3438,394910.0
2022-12-16,2022-12-16,VADILENT,XT,3418.0,3423.25,3260.0,3419.95,3260.25,152,1241,4180314.0
2022-12-16,2022-12-16,VADILALIND,B,2579.0,2729.4,2579.0,2663.65,2659.55,2127,7234,19422190.0
2022-12-16,2022-12-16,ASHAI,XT,7.6,8.03,7.3,8.03,7.65,13,506,3901.0
2022-12-16,2022-12-16,ADFFOODS,B,843.95,843.95,824.0,828.3,834.65,1001,5454,4540428.0
2022-12-16,2022-12-16,RGRL,X,9.4,9.4,8.6,9.08,9.0,22,3169,28790.0
2022-12-16,2022-12-16,AJANTSOY,X,39.0,39.75,38.4,38.55,39.15,889,77010,2981878.0
2022-12-16,2022-12-16,WILLAMAGOR,B,23.55,25.6,23.55,24.1,25.2,26,4062,97427.0
2022-12-16,2022-12-16,KISAAN,XT,4.18,4.18,3.99,4.1,3.99,9,492,1972.0
2022-12-16,2022-12-16,SIEL,XT,69.0,72.45,65.65,72.45,69.0,12,975,66388.0
2022-12-16,2022-12-16,SPTRSHI,XT,28.2,28.2,26.0,26.5,27.15,43,1808,47664.0
2022-12-16,2022-12-16,SRDAPRT,XT,111.25,122.95,111.25,122.95,117.1,69,4590,536750.0
2022-12-16,2022-12-16,SANWARIA,Z,0.74,0.76,0.73,0.74,0.74,170,595686,442553.0
2022-12-16,2022-12-16,PRIMAGR,XT,26.65,26.65,25.25,26.6,25.4,14,917,24307.0
2022-12-16,2022-12-16,MADHURIND,X,4.75,4.77,4.75,4.76,4.75,8,3033,14447.0
2022-12-16,2022-12-16,TARAI,XT,6.67,6.67,6.33,6.6,6.36,28,2236,14492.0
2022-12-16,2022-12-16,MODAIRY,X,19.49,20.32,19.05,20.32,18.48,376,159574,3217553.0
2022-12-16,2022-12-16,BAMBINO,X,387.9,387.9,368.0,372.6,387.05,172,4951,1856443.0
2022-12-16,2022-12-16,PRIMIND,Z,6.35,6.35,5.89,5.89,6.2,9,758,4805.0
2022-12-16,2022-12-16,VIKASWSP,Z,1.95,1.97,1.89,1.92,1.93,66,44335,84835.0
2022-12-16,2022-12-16,JATALIA,Z,4.09,4.09,3.89,3.89,4.09,12,821,3209.0
2022-12-16,2022-12-16,VSFPROJ,X,53.15,53.15,47.9,52.05,53.2,36,1844,89460.0
2022-12-16,2022-12-16,BANSTEA,ZP,8.16,8.16,8.16,8.16,8.16,1,100,816.0
2022-12-16,2022-12-16,POONADAL,X,60.0,60.0,57.6,58.9,58.85,33,1490,87121.0
2022-12-16,2022-12-16,TRANSFD,X,73.2,73.2,73.2,73.2,77.0,3,40,2928.0
2022-12-16,2022-12-16,ANIKINDS,B,38.35,40.0,38.3,38.35,38.95,145,11830,457578.0
2022-12-16,2022-12-16,SHINDL,XT,50.9,50.9,49.2,49.6,50.3,18,2004,100752.0
2022-12-16,2022-12-16,KSE,XT,1849.95,1874.8,1842.0,1842.05,1828.75,64,2415,4479158.0
2022-12-16,2022-12-16,NARBADA,X,61.4,62.5,57.3,61.7,60.2,47,1798,107833.0
2022-12-16,2022-12-16,VIRATCRA,X,33.65,33.7,33.05,33.45,32.95,26,3043,100925.0
2022-12-16,2022-12-16,AMBARPIL,XT,526.3,537.0,515.0,518.05,537.0,91,408,213160.0
2022-12-16,2022-12-16,CHORDIA,X,76.55,79.45,75.55,76.2,76.5,25,532,40909.0
2022-12-16,2022-12-16,CIANAGRO,XT,46.6,48.8,46.55,46.55,46.55,6,325,15262.0
2022-12-16,2022-12-16,TAIIND,X,45.95,47.0,45.3,45.8,45.2,58,6690,308556.0
2022-12-16,2022-12-16,NKIND,B,39.0,41.0,39.0,40.05,40.65,6,237,9466.0
2022-12-16,2022-12-16,BKV,XT,8.25,8.25,7.48,7.84,7.87,47,7798,59511.0
2022-12-16,2022-12-16,ASIANTNE,X,14.4,14.97,13.83,14.71,14.39,235,39094,571239.0
2022-12-16,2022-12-16,HERITGFOOD,A,344.55,364.05,344.0,348.6,343.05,2762,40493,14396601.0
2022-12-16,2022-12-16,SIMRAN,X,137.0,137.25,130.5,132.25,136.55,116,8216,1100355.0
2022-12-16,2022-12-16,DFMFOODS,B,436.0,449.7,400.35,424.8,436.8,1651,29962,12986036.0
2022-12-16,2022-12-16,CCL,A,529.85,529.85,508.05,511.05,522.8,896,8675,4484736.0
2022-12-16,2022-12-16,KELLTONTEC,T,58.1,58.9,55.95,58.25,58.8,166,19761,1132957.0
2022-12-16,2022-12-16,SURFI,XT,9.4,9.4,8.93,9.4,9.4,12,1280,11883.0
2022-12-16,2022-12-16,INTEGFD,XT,22.45,22.45,21.35,21.35,22.45,15,745,16256.0
2022-12-16,2022-12-16,LAKESHORE,X,25.25,25.9,24.3,25.7,25.0,23,3953,99905.0
2022-12-16,2022-12-16,RICOAUTO,B,85.95,89.4,81.6,82.95,86.25,1843,98479,8436333.0
2022-12-16,2022-12-16,OMAXAUTO,B,56.5,59.15,56.05,57.7,56.7,85,1279,74044.0
2022-12-16,2022-12-16,MUNJALSHOW,B,107.1,108.75,105.0,107.95,106.5,83,910,97643.0
2022-12-16,2022-12-16,JAMNAAUTO,A,110.0,111.0,106.7,107.4,111.8,2421,96707,10453632.0
2022-12-16,2022-12-16,TVSHLTD,A,5196.0,5265.0,5168.55,5183.0,5181.85,186,214,1113702.0
2022-12-16,2022-12-16,JTEKTINDIA,B,151.55,153.7,148.15,150.5,151.55,1422,52234,7874075.0
2022-12-16,2022-12-16,MUNJALAU,B,51.15,51.45,50.4,50.5,51.1,96,3762,191736.0
2022-12-16,2022-12-16,JAYBARMARU,B,170.05,171.55,167.7,168.55,168.2,22,488,82279.0
2022-12-16,2022-12-16,RACLGEAR,X,730.0,737.8,711.3,719.35,727.55,142,1831,1319265.0
2022-12-16,2022-12-16,SAMKRG,X,167.95,168.9,163.5,164.55,166.0,134,5826,961073.0
2022-12-16,2022-12-16,SICALLOG,B,8.56,8.56,8.56,8.56,7.79,50,53730,459928.0
2022-12-16,2022-12-16,RATNAMANI,A,1956.0,2002.0,1907.65,1984.8,1956.45,845,2043,4014130.0
2022-12-16,2022-12-16,VESUVIUS,B,1661.6,1668.0,1602.0,1622.7,1664.0,274,683,1119254.0
2022-12-16,2022-12-16,ASAL,B,383.1,386.7,372.0,375.8,383.1,309,3225,1214102.0
2022-12-16,2022-12-16,ARCEEIN,XT,7.45,7.86,7.13,7.13,7.5,6,4186,30173.0
2022-12-16,2022-12-16,ABCINDQ,X,91.0,92.0,88.3,89.55,90.55,20,914,82278.0
2022-12-16,2022-12-16,BALTE,X,15.25,15.25,14.12,14.59,14.64,63,21923,317435.0
2022-12-16,2022-12-16,COARO,P,32.2,32.2,32.2,32.2,30.7,2,700,22540.0
2022-12-16,2022-12-16,SIBARAUT,XT,10.29,10.29,9.82,10.28,10.29,10,404,4109.0
2022-12-16,2022-12-16,TRANSWORLD,B,308.35,308.4,300.0,304.05,306.35,499,5263,1601226.0
2022-12-16,2022-12-16,STARLOG,X,15.06,15.06,14.06,15.06,14.35,100,183393,2755560.0
2022-12-16,2022-12-16,TITANIN,X,25.0,25.45,24.0,24.55,24.35,88,6760,166909.0
2022-12-16,2022-12-16,EUROTEXIND,B,12.42,12.6,11.52,11.75,11.47,36,4745,56745.0
2022-12-16,2022-12-16,ICIL,A,136.4,139.15,135.0,135.85,136.4,625,15377,2111780.0
2022-12-16,2022-12-16,MARALOVER,B,67.0,69.2,67.0,68.85,67.45,13,4232,290396.0
2022-12-16,2022-12-16,SOMATEX,B,9.02,9.15,8.68,8.87,8.37,58,15146,135329.0
2022-12-16,2022-12-16,KAKTEX,XT,49.95,49.95,49.95,49.95,47.6,23,3935,196553.0
2022-12-16,2022-12-16,OCTAVE,XT,1.9,1.9,1.81,1.81,1.9,5,3101,5621.0
2022-12-16,2022-12-16,TRIDENT,A,36.1,36.6,35.8,36.0,36.3,7902,1252008,45242099.0
2022-12-16,2022-12-16,ALOKINDS,T,16.4,16.9,16.0,16.85,16.1,2117,1058832,17673461.0
2022-12-16,2022-12-16,PASARI,XT,5.99,6.03,5.75,6.03,5.75,50,24273,145058.0
2022-12-16,2022-12-16,AMARJOTHI,X,172.95,173.0,170.1,170.7,172.45,49,5578,957578.0
2022-12-16,2022-12-16,OLYMPTX,XT,130.85,143.9,130.7,140.45,137.55,88,5366,720431.0
2022-12-16,2022-12-16,NAGREEKEXP,B,47.85,47.85,44.15,44.8,45.8,92,5124,230153.0
2022-12-16,2022-12-16,SUDTIND-B,X,25.85,26.45,25.3,25.55,25.8,35,6776,172316.0
2022-12-16,2022-12-16,SBFL,X,17.0,17.0,14.85,16.25,16.5,36,3508,54751.0
2022-12-16,2022-12-16,GEMSPIN,P,5.23,5.23,5.23,5.23,5.23,1,100,523.0
2022-12-16,2022-12-16,EUREKAI,XT,23.4,23.4,23.4,23.4,23.85,19,290,6786.0
2022-12-16,2022-12-16,ADITYASP,XT,21.8,22.4,21.2,22.4,21.35,104,29846,666954.0
2022-12-16,2022-12-16,PRIMEURB,X,6.8,6.8,6.5,6.63,6.8,3,359,2381.0
2022-12-16,2022-12-16,DHANFAB,X,52.7,52.9,51.5,51.65,51.65,33,2360,122376.0
2022-12-16,2022-12-16,SLSTLQ,X,41.0,41.95,41.0,41.95,41.0,3,92,3773.0
2022-12-16,2022-12-16,ZODIACLOTH,B,96.35,99.5,96.35,98.1,99.5,162,5766,565871.0
2022-12-16,2022-12-16,SRMCL,X,25.0,25.5,24.3,24.6,25.0,24,898,22184.0
2022-12-16,2022-12-16,SUPERSPIN,B,9.18,9.2,8.8,9.02,9.09,74,18336,165019.0
2022-12-16,2022-12-16,UNITEDTE,XT,12.85,12.85,12.3,12.38,12.24,28,3369,42707.0
2022-12-16,2022-12-16,SILINV,B,326.5,350.5,319.55,330.1,317.7,50,1424,463408.0
2022-12-16,2022-12-16,SURYALAXMI,B,62.75,64.25,62.2,62.3,62.75,211,11554,731325.0
2022-12-16,2022-12-16,SAMTEX,X,2.65,2.84,2.65,2.76,2.68,103,60749,167278.0
2022-12-16,2022-12-16,CITYMAN,XT,9.12,9.12,9.12,9.12,9.6,1,55,501.0
2022-12-16,2022-12-16,DHANROTO,X,79.85,79.85,75.35,75.35,76.3,11,695,52401.0
2022-12-16,2022-12-16,DAMODARIND,B,52.85,53.0,51.25,51.25,53.05,62,2649,137031.0
2022-12-16,2022-12-16,SANBLUE,X,38.55,38.55,34.95,38.55,36.75,14,2551,98225.0
2022-12-16,2022-12-16,UNIROYAL,X,15.0,15.4,14.2,15.3,14.55,33,2461,36939.0
2022-12-16,2022-12-16,TATIAGLOB,X,1.38,1.52,1.38,1.47,1.45,623,739288,1092316.0
2022-12-16,2022-12-16,SUNILTX,P,66.05,66.05,65.05,65.05,64.55,2,200,13110.0
2022-12-16,2022-12-16,SRINACHA,X,42.95,44.0,38.1,40.1,43.55,42,4182,168711.0
2022-12-16,2022-12-16,SAMBANDAM,X,147.8,154.0,147.8,149.15,152.75,10,279,42271.0
2022-12-16,2022-12-16,KANDAGIRI,X,16.0,16.0,16.0,16.0,15.25,3,125,2000.0
2022-12-16,2022-12-16,KITEX,A,193.95,193.95,190.0,190.75,192.25,378,10822,2064877.0
2022-12-16,2022-12-16,CRANEX,X,28.45,28.45,26.0,26.2,27.0,53,7620,199772.0
2022-12-16,2022-12-16,BATLIBOI,XT,55.1,55.45,53.65,54.55,55.15,26,3885,213069.0
2022-12-16,2022-12-16,AUSTENG,X,129.9,129.9,123.5,124.45,127.5,118,10860,1355961.0
2022-12-16,2022-12-16,UNIDT,B,280.05,282.35,275.9,276.85,283.0,312,4149,1154473.0
2022-12-16,2022-12-16,FLUIDOM,XT,235.4,243.95,230.1,236.05,235.4,55,3990,940049.0
2022-12-16,2022-12-16,WINDMACHIN,B,50.1,51.3,48.45,49.25,50.35,485,42063,2089602.0
2022-12-16,2022-12-16,SHANTIGEAR,B,378.95,380.7,367.4,373.35,378.0,670,12017,4487731.0
2022-12-16,2022-12-16,HONDAPOWER,B,2699.0,2740.0,2575.7,2600.7,2686.95,766,3325,8750752.0
2022-12-16,2022-12-16,HITECHGEAR,B,274.4,277.15,270.05,270.8,280.05,85,1212,334233.0
2022-12-16,2022-12-16,ELGIEQUIP,A,500.0,502.2,477.0,489.8,502.2,1620,22689,11077323.0
2022-12-16,2022-12-16,UVDRHOR,X,73.75,80.0,73.75,79.9,76.15,4,213,16819.0
2022-12-16,2022-12-16,KLBRENG-B,XT,87.2,89.8,83.1,88.25,85.85,213,205305,17988242.0
2022-12-16,2022-12-16,BIRLAPREC,X,44.95,45.8,43.6,44.1,44.95,297,59564,2646301.0
2022-12-16,2022-12-16,YUKEN,B,524.15,526.3,500.05,508.85,527.9,111,326,167119.0
2022-12-16,2022-12-16,TIMKEN,A,3375.05,3405.95,3300.0,3317.0,3400.3,1327,5529,18474229.0
2022-12-16,2022-12-16,VOITHPAPR,X,1180.0,1180.0,1161.0,1165.8,1186.95,18,125,146762.0
2022-12-16,2022-12-16,ARTSON,X,86.2,87.1,84.1,84.9,87.65,300,19336,1651832.0
2022-12-16,2022-12-16,SOLIMAC,X,51.9,56.4,51.0,51.8,51.9,34,1625,87554.0
2022-12-16,2022-12-16,INDSILHYD,X,48.5,48.5,46.1,47.3,47.4,186,29565,1400009.0
2022-12-16,2022-12-16,ITL,X,187.95,187.95,185.0,186.5,186.7,55,1669,310777.0
2022-12-16,2022-12-16,FRONTSP,X,503.0,504.8,471.55,485.25,502.7,226,4542,2202284.0
2022-12-16,2022-12-16,PRAJIND,A,365.15,381.8,365.15,370.65,368.0,6176,184755,69130197.0
2022-12-16,2022-12-16,RASANDIK,X,94.0,95.8,91.6,93.9,94.0,24,1654,154672.0
2022-12-16,2022-12-16,YOGISUNG,X,3.76,3.9,3.76,3.9,3.86,9,572,2230.0
2022-12-16,2022-12-16,HLEGLAS,A,671.95,675.0,662.1,667.4,673.65,373,1800,1203576.0
2022-12-16,2022-12-16,GUJAPOLLO,B,201.0,201.0,197.5,197.75,199.1,7,80,15986.0
2022-12-16,2022-12-16,TANAA,X,115.95,116.0,112.5,112.95,114.75,219,9341,1063163.0
2022-12-16,2022-12-16,CONART,X,43.0,43.0,41.05,42.0,42.2,18,5172,218087.0
2022-12-16,2022-12-16,SHIVAGR,XT,18.05,19.8,18.05,19.8,18.95,9,285,5258.0
2022-12-16,2022-12-16,MMFL,B,855.05,879.0,845.8,868.5,863.8,716,4159,3595279.0
2022-12-16,2022-12-16,MAYURUNIQ,A,421.0,425.45,413.7,422.45,419.2,232,1472,614807.0
2022-12-16,2022-12-16,CENLUB,X,144.5,145.75,140.05,142.8,146.7,66,4294,613231.0
2022-12-16,2022-12-16,RAJOOENG,X,30.0,30.7,29.5,30.0,29.95,205,53078,1603502.0
2022-12-16,2022-12-16,JMCPROJECTS,B,134.95,134.95,129.45,133.0,132.3,1422,28373,3743969.0
2022-12-16,2022-12-16,VJLAXMIE,X,43.3,45.0,43.3,43.9,45.6,6,360,15865.0
2022-12-16,2022-12-16,AHMDSTE,X,17.85,19.3,17.85,17.9,18.65,7,139,2501.0
2022-12-16,2022-12-16,GVT&D,B,124.75,127.4,121.15,123.35,125.55,187,6357,782660.0
2022-12-16,2022-12-16,RAMRAT,B,181.95,181.95,173.85,175.75,179.7,535,10314,1817575.0
2022-12-16,2022-12-16,JAYNECOIND,B,25.45,26.0,24.8,25.1,25.4,312,44576,1126969.0
2022-12-16,2022-12-16,KPIL,A,555.35,563.85,538.05,543.2,554.15,1547,22235,12232016.0
2022-12-16,2022-12-16,NMSGLOBAL,XT,18.4,18.9,17.1,18.0,18.0,8,316,5691.0
2022-12-16,2022-12-16,CANDOUR,XT,48.7,51.5,48.7,49.2,50.9,70,6600,329063.0
2022-12-16,2022-12-16,TIGLOB,X,112.4,112.4,104.1,110.1,109.2,19,281,30537.0
2022-12-16,2022-12-16,CONTROLPR,B,418.95,420.0,411.05,412.85,419.35,216,1998,828925.0
2022-12-16,2022-12-16,BEMHY,XT,513.45,538.65,489.1,537.85,513.0,37,671,351109.0
2022-12-16,2022-12-16,ANSALBU,X,81.25,88.0,81.25,86.5,86.4,23,576,50019.0
2022-12-16,2022-12-16,WEIZMANIND,B,112.5,112.5,110.0,110.45,113.8,73,599,66729.0
2022-12-16,2022-12-16,BNRSEC,X,41.3,41.35,38.1,39.7,39.5,104,21910,873889.0
2022-12-16,2022-12-16,RISHITECH,X,25.5,26.5,25.5,25.55,26.15,6,948,24257.0
2022-12-16,2022-12-16,SINCLAIR,X,110.2,112.5,110.2,111.45,111.8,145,11277,1256638.0
2022-12-16,2022-12-16,SAFARI,B,1738.55,1746.05,1706.0,1718.4,1758.5,851,2106,3651412.0
2022-12-16,2022-12-16,ZBINTXPP,XT,936.0,936.0,851.5,936.0,896.0,5,6,5278.0
2022-12-16,2022-12-16,JJFINCOR,XT,23.95,23.95,22.85,22.85,23.95,7,361,8440.0
2022-12-16,2022-12-16,COSMOFE,X,279.0,286.5,279.0,280.05,277.8,136,4992,1410545.0
2022-12-16,2022-12-16,SANCTRN,X,890.0,950.0,860.65,871.3,890.0,48,374,342335.0
2022-12-16,2022-12-16,THRIVE,X,71.5,71.5,68.25,70.0,70.2,5,877,60525.0
2022-12-16,2022-12-16,EIHAHOTELS,B,443.0,460.0,443.0,449.15,454.25,118,1167,527613.0
2022-12-16,2022-12-16,MEDICAPQ,X,46.0,46.0,45.0,45.05,45.1,77,4660,211633.0
2022-12-16,2022-12-16,OTCO,X,5.11,6.11,5.11,5.98,5.56,18,661,3835.0
2022-12-16,2022-12-16,FOSECOC,X,976.5,1024.9,962.0,985.85,975.7,99,1974,1958900.0
2022-12-16,2022-12-16,BAPACK,XT,213.0,213.0,208.0,208.0,213.35,20,2124,449206.0
2022-12-16,2022-12-16,ABAN,B,53.05,56.6,53.0,53.85,53.05,2094,110637,6098419.0
2022-12-16,2022-12-16,KOKUYOCMLN,B,89.0,90.55,87.75,88.15,89.8,613,12724,1129865.0
2022-12-16,2022-12-16,SRMENERGY,XT,6.03,6.03,6.03,6.03,5.75,4,2525,15225.0
2022-12-16,2022-12-16,BHARATSE,X,103.75,106.9,103.0,103.4,105.4,181,14728,1536008.0
2022-12-16,2022-12-16,CONTPTR,XT,46.6,48.3,44.2,46.5,46.0,57,4958,234091.0
2022-12-16,2022-12-16,NBFOOT,P,4.16,4.43,4.16,4.43,4.22,12,14000,59860.0
2022-12-16,2022-12-16,MACPLASQ,X,121.2,121.2,116.0,116.0,121.0,3,300,35320.0
2022-12-16,2022-12-16,PEARLPOLY,B,24.7,27.5,24.55,25.45,25.2,473,70110,1849754.0
2022-12-16,2022-12-16,VENKEYS,A,2124.95,2124.95,1966.6,1991.55,1982.55,1362,7998,16067461.0
2022-12-16,2022-12-16,ADVANIHOTR,B,82.5,83.0,82.0,82.85,82.6,108,2999,247362.0
2022-12-16,2022-12-16,GVFILM,X,0.67,0.67,0.65,0.66,0.66,5094,2079995,1374857.0
2022-12-16,2022-12-16,SUPERHOUSE,B,205.3,206.85,196.0,204.95,205.65,77,744,152213.0
2022-12-16,2022-12-16,RAMAVISION,X,47.5,52.5,47.5,52.1,50.0,202,48705,2468800.0
2022-12-16,2022-12-16,TCPLPACK,B,1580.05,1624.3,1531.5,1542.7,1587.8,2484,12144,19078125.0
2022-12-16,2022-12-16,SHRIGANG,XT,98.2,98.2,98.2,98.2,103.35,22,341,33486.0
2022-12-16,2022-12-16,BALMLAWRIE,A,126.0,128.45,123.65,125.25,126.7,1807,65129,8213441.0
2022-12-16,2022-12-16,KOVAI,B,1713.35,1719.85,1678.4,1694.3,1712.95,86,508,863823.0
2022-12-16,2022-12-16,ELDEHSG,B,596.6,613.95,596.6,599.5,604.1,19,26,15692.0
2022-12-16,2022-12-16,DCMSHRIRAM,A,888.4,900.9,868.55,889.2,872.6,1009,6041,5347606.0
2022-12-16,2022-12-16,DCMSRIND,B,72.5,78.45,72.0,76.25,73.3,1336,57105,4351568.0
