TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-14,2020-01-14,HUHTAMAKI,B,259.2,270.0,255.0,267.45,258.7,438,3377,894885.0
2020-01-14,2020-01-14,PREMSYN,X,6.04,6.04,6.04,6.04,6.35,1,10,60.0
2020-01-14,2020-01-14,SHALPAINTS,B,85.5,86.0,83.7,84.8,84.85,99,4288,364143.0
2020-01-14,2020-01-14,SUPREMEIND,A,1220.45,1223.4,1205.05,1212.0,1218.4,320,7138,8650521.0
2020-01-14,2020-01-14,VSTIND,A,4294.7,4318.0,4264.75,4294.25,4271.95,14,34,145742.0
2020-01-14,2020-01-14,SWASTIVI,X,3.29,3.29,2.81,3.01,3.05,31,15142,45347.0
2020-01-14,2020-01-14,YAMNINV,XT,0.19,0.19,0.19,0.19,0.19,1,3000,570.0
2020-01-14,2020-01-14,JINDRILL,B,94.1,100.0,94.05,96.35,97.75,23,967,93618.0
2020-01-14,2020-01-14,APLAYA,X,0.21,0.21,0.2,0.2,0.21,7,21784,4466.0
2020-01-14,2020-01-14,SAKTHIFIN,X,16.25,16.25,15.65,15.65,15.66,9,2704,42430.0
2020-01-14,2020-01-14,DEWANHFIN,A,17.0,17.0,16.2,16.3,16.9,550,114327,1878726.0
2020-01-14,2020-01-14,AEROENTER,X,31.45,32.4,30.6,31.75,31.45,54,94530,3045347.0
2020-01-14,2020-01-14,SHIVATEX,B,93.5,93.5,91.5,91.5,96.15,16,307,28442.0
2020-01-14,2020-01-14,QUADRANT,X,0.19,0.2,0.19,0.19,0.19,17,428200,81359.0
2020-01-14,2020-01-14,KAMANWALA,X,5.46,5.46,5.46,5.46,5.2,5,200,1092.0
2020-01-14,2020-01-14,WSFX,X,21.35,21.35,17.35,18.6,20.15,37,4100,75546.0
2020-01-14,2020-01-14,CANFINHOME,A,387.15,390.0,385.35,386.4,385.85,678,5930,2301549.0
2020-01-14,2020-01-14,IVC,B,3.5,3.6,3.5,3.5,3.6,29,13843,48601.0
2020-01-14,2020-01-14,SHRIRAMFIN,A,1153.4,1213.6,1113.35,1129.9,1167.75,4593,89197,104554732.0
2020-01-14,2020-01-14,CHOLAFIN,A,320.0,325.35,316.75,320.5,319.85,1904,336093,107606446.0
2020-01-14,2020-01-14,MEFCOMAGRO,XT,2.79,2.79,2.67,2.67,2.79,3,91,245.0
2020-01-14,2020-01-14,VLSFINANCE,B,52.15,53.4,52.0,52.55,52.55,79,7169,377983.0
2020-01-14,2020-01-14,INDCEMCAP,X,2.38,2.38,2.38,2.38,2.38,5,354,842.0
2020-01-14,2020-01-14,ADMANUM,X,13.49,13.5,13.49,13.5,13.18,3,108,1457.0
2020-01-14,2020-01-14,VIDEOCONIND,Z,3.84,3.84,3.84,3.84,4.04,19,7592,29153.0
2020-01-14,2020-01-14,CREST,B,109.8,109.8,100.0,101.6,103.0,127,2339,237382.0
2020-01-14,2020-01-14,VAKRANGEE,A,48.35,48.7,45.6,45.95,48.0,874,246028,11320789.0
2020-01-14,2020-01-14,DHARFIN,X,1.5,1.5,1.5,1.5,1.5,3,100,150.0
2020-01-14,2020-01-14,ALEXANDER,X,17.38,17.48,16.81,17.1,17.38,74,75029,1292245.0
2020-01-14,2020-01-14,INDBANK,B,8.19,9.5,8.19,9.05,8.18,257,118898,1080141.0
2020-01-14,2020-01-14,BHARAT,X,13.5,13.55,13.5,13.5,13.87,5,34,459.0
2020-01-14,2020-01-14,CAPTRUST,B,184.0,184.0,183.95,183.95,193.6,15,1719,316225.0
2020-01-14,2020-01-14,VIVOBIOT,X,26.25,32.7,26.25,29.7,27.4,21,506,14480.0
2020-01-14,2020-01-14,VEERHEALTH,X,10.2,10.2,10.2,10.2,9.32,1,10,102.0
2020-01-14,2020-01-14,SAHARAHOUS,X,29.3,32.3,26.5,30.95,29.4,27,2105,60699.0
2020-01-14,2020-01-14,GSBFIN,X,5.15,5.15,5.15,5.15,5.42,1,100,515.0
2020-01-14,2020-01-14,MORARKFI,X,18.16,18.16,18.16,18.16,17.3,1,1,18.0
2020-01-14,2020-01-14,MONARCH,X,27.0,29.0,25.45,26.1,26.7,42,4884,130845.0
2020-01-14,2020-01-14,PROFINC,X,22.0,22.5,22.0,22.0,22.0,8,31452,706944.0
2020-01-14,2020-01-14,CRESCENTIS,X,15.8,15.8,15.8,15.8,15.5,11,5700,90060.0
2020-01-14,2020-01-14,AVONMORE,X,10.53,10.53,10.02,10.21,10.11,27,4040,41566.0
2020-01-14,2020-01-14,PALSOFTINFO,XT,6.33,6.33,6.33,6.33,6.33,1,2,12.0
2020-01-14,2020-01-14,YASHMGM,X,6.25,6.3,5.8,6.3,6.05,7,134,787.0
2020-01-14,2020-01-14,ARIHANTCAP,X,46.0,46.65,45.85,46.6,45.45,14,1338,61595.0
2020-01-14,2020-01-14,RRFIN,X,7.53,7.53,7.53,7.53,7.19,1,201,1513.0
2020-01-14,2020-01-14,SAMBHAAV,B,2.45,2.59,2.45,2.59,2.47,2,2,5.0
2020-01-14,2020-01-14,NETTLINX,X,28.5,29.2,28.0,28.8,28.5,14,1258,35987.0
2020-01-14,2020-01-14,BGIL,XT,1.9,1.9,1.9,1.9,1.81,1,100,190.0
2020-01-14,2020-01-14,SCANSTL,XT,18.35,18.35,17.3,18.3,17.5,6,203,3535.0
2020-01-14,2020-01-14,GICHSGFIN,A,160.95,162.55,157.9,158.55,161.1,804,4598,737658.0
2020-01-14,2020-01-14,CHRTEDCA,X,54.0,56.7,54.0,56.7,54.0,2,532,28814.0
2020-01-14,2020-01-14,NIMBSPROJ,X,17.55,17.55,17.55,17.55,16.8,1,1,17.0
2020-01-14,2020-01-14,INVIGO,X,1.98,2.11,1.97,2.03,2.01,10,9629,19872.0
2020-01-14,2020-01-14,PASUFIN,XT,1.5,1.5,1.5,1.5,1.5,1,51,76.0
2020-01-14,2020-01-14,USHDI,X,0.19,0.2,0.19,0.19,0.19,8,50126,9623.0
2020-01-14,2020-01-14,UGROCAP,X,163.05,165.0,162.95,163.0,163.05,10,1155,188364.0
2020-01-14,2020-01-14,SAHLIBHFI,X,78.0,79.0,74.0,75.0,76.5,7,1600,121400.0
2020-01-14,2020-01-14,AASTAFIN,X,22.8,22.8,20.1,22.3,23.0,24,1766,38754.0
2020-01-14,2020-01-14,MUTHOOTCAP,B,601.0,617.5,595.5,604.85,601.75,142,836,504587.0
2020-01-14,2020-01-14,MASTERTR,X,17.8,17.8,17.8,17.8,17.1,1,42,747.0
2020-01-14,2020-01-14,TTGIL,X,2.15,2.15,2.15,2.15,2.09,1,500,1075.0
2020-01-14,2020-01-14,DECNGOLD,X,22.2,22.2,20.05,20.15,21.35,230,76696,1562119.0
2020-01-14,2020-01-14,UPL,A,594.9,594.9,579.6,583.2,591.85,2073,187113,109678688.0
2020-01-14,2020-01-14,CRANESSOFT,X,0.74,0.79,0.73,0.77,0.76,62,181066,135125.0
2020-01-14,2020-01-14,NIDHGRN,XT,22.25,22.25,22.25,22.25,22.25,1,3900,86775.0
2020-01-14,2020-01-14,SIGIND,B,22.0,22.25,20.5,21.0,21.75,68,2065,44552.0
2020-01-14,2020-01-14,AVANCE,X,0.19,0.19,0.19,0.19,0.19,1,1000,190.0
2020-01-14,2020-01-14,ABANSENT,XT,265.3,265.3,265.3,265.3,270.7,8,1311,347808.0
2020-01-14,2020-01-14,CAPRICORN,XT,7.94,7.94,7.94,7.94,7.58,1,1,7.0
2020-01-14,2020-01-14,VAMA,X,8.18,8.88,7.96,8.86,8.88,21,13849,121287.0
2020-01-14,2020-01-14,SUNTECK,A,444.25,447.8,433.75,443.25,440.65,2284,38850,17053566.0
2020-01-14,2020-01-14,PRISMMEDI,X,20.15,21.5,20.1,21.45,21.0,12,1107,23457.0
2020-01-14,2020-01-14,JAICORPLTD,A,110.3,117.2,109.15,115.75,109.65,14618,674473,76723488.0
2020-01-14,2020-01-14,ASHCAP,X,3.05,3.05,2.9,2.95,2.97,24,21246,63787.0
2020-01-14,2020-01-14,SVARTCORP,X,3.4,3.57,3.25,3.5,3.4,28,11982,39434.0
2020-01-14,2020-01-14,MMWL,X,4.39,4.4,4.0,4.35,4.02,14,50023,217500.0
2020-01-14,2020-01-14,SHIRPURGOLD,B,11.54,11.57,11.35,11.57,11.02,94,35913,414326.0
2020-01-14,2020-01-14,BHAGYANGR,B,23.2,25.35,23.05,23.4,25.0,88,1594,38375.0
2020-01-14,2020-01-14,CHMBBRW,X,2.1,2.1,2.1,2.1,2.1,1,110,231.0
2020-01-14,2020-01-14,SHARDUL,X,45.6,50.3,45.6,49.9,47.95,10,489,23705.0
2020-01-14,2020-01-14,APOLLOFI,X,180.6,180.6,180.6,180.6,177.1,5,46,8307.0
2020-01-14,2020-01-14,SHRJAGP,X,210.6,229.5,210.55,229.5,220.7,3,11,2392.0
2020-01-14,2020-01-14,LLOYDSME,X,8.2,8.55,8.2,8.35,8.25,11,1247,10379.0
2020-01-14,2020-01-14,BETXIND,X,21.0,23.1,20.9,21.15,22.0,11,1859,39005.0
2020-01-14,2020-01-14,GARNETINT,X,38.85,40.75,38.85,40.75,38.85,17,2056,83725.0
2020-01-14,2020-01-14,DONEAR,B,31.0,32.4,30.35,31.0,30.85,526,5625,175510.0
2020-01-14,2020-01-14,SUPER,X,335.0,340.0,325.0,340.0,320.1,20,665,218052.0
2020-01-14,2020-01-14,VIYASH,B,79.0,85.55,78.85,84.15,76.95,1776,146454,12129139.0
2020-01-14,2020-01-14,STCINDIA,B,48.8,48.8,48.05,48.15,49.05,41,871,42230.0
2020-01-14,2020-01-14,KOHINOOR,T,9.06,9.2,9.06,9.2,9.22,3,161,1462.0
2020-01-14,2020-01-14,AVANTIFEED,A,615.2,653.75,615.2,649.1,614.25,6076,118682,76107709.0
2020-01-14,2020-01-14,ZODJRDMKJ,B,31.0,33.0,30.25,32.8,29.9,222,1471,45728.0
2020-01-14,2020-01-14,KEYFINSERV,B,31.2,31.2,31.2,31.2,31.15,1,50,1560.0
2020-01-14,2020-01-14,ADANIENT,A,215.5,215.5,211.9,214.15,213.5,1496,159686,34158696.0
2020-01-14,2020-01-14,BHANDARI,B,1.36,1.36,1.36,1.36,1.3,3,303,412.0
2020-01-14,2020-01-14,RLF,XT,2.33,2.33,2.33,2.33,2.33,1,21,48.0
2020-01-14,2020-01-14,ORBTEXP,B,84.35,89.0,84.3,84.5,84.3,94,845,71276.0
2020-01-14,2020-01-14,SAVERA,X,46.9,46.9,44.2,44.2,44.35,2,2,91.0
2020-01-14,2020-01-14,CHROME,XT,27.3,27.3,27.3,27.3,27.3,3,115,3139.0
2020-01-14,2020-01-14,TATASTLLP,B,455.0,471.0,455.0,459.55,451.8,1281,11624,5392307.0
2020-01-14,2020-01-14,NAVA,A,84.15,85.0,82.75,83.25,83.65,69,3528,297172.0
2020-01-14,2020-01-14,REMIEDEL,X,21.15,21.15,21.15,21.15,20.75,2,4,84.0
2020-01-14,2020-01-14,GSAUTO,X,4.1,4.29,4.1,4.29,4.09,3,241,995.0
2020-01-14,2020-01-14,SBCL,X,51.0,51.0,48.2,50.15,49.9,90,10382,520474.0
2020-01-14,2020-01-14,GANDHITUBE,B,273.0,273.8,267.85,270.6,270.0,15,2732,739241.0
2020-01-14,2020-01-14,AMFORG,X,0.84,0.84,0.84,0.84,0.8,1,448,376.0
2020-01-14,2020-01-14,ONIXSOLAR,XT,7.0,7.0,7.0,7.0,7.0,3,26,182.0
2020-01-14,2020-01-14,ORICONENT,B,20.5,20.85,20.0,20.2,19.9,460,19426,393439.0
2020-01-14,2020-01-14,BALASORE,X,13.51,14.71,13.51,14.71,14.01,85,19974,291530.0
2020-01-14,2020-01-14,NATSTLAGRO,B,2.08,2.08,2.08,2.08,2.18,3,220,457.0
2020-01-14,2020-01-14,UTTAMGALVA,B,8.05,8.48,8.0,8.48,8.08,75,26411,221589.0
2020-01-14,2020-01-14,PENIND,B,25.9,28.95,25.75,28.6,25.85,469,74661,2060692.0
2020-01-14,2020-01-14,JAYUSH,XT,460.0,469.95,460.0,469.0,460.0,10,690,324042.0
2020-01-14,2020-01-14,SSWL,B,751.1,760.0,748.8,758.1,758.55,39,430,325127.0
2020-01-14,2020-01-14,MANINDS,B,49.0,49.5,48.0,48.2,49.6,164,4546,221027.0
2020-01-14,2020-01-14,MORYOIND,X,17.6,17.6,17.6,17.6,17.95,3,23,404.0
2020-01-14,2020-01-14,METALFORGE,B,4.64,4.84,4.55,4.67,4.61,130,8873,41861.0
2020-01-14,2020-01-14,AJMERA,B,139.0,140.4,135.0,136.05,141.85,783,7690,1053014.0
2020-01-14,2020-01-14,COCHINM,X,152.55,163.8,151.6,159.1,160.95,103,4072,641063.0
2020-01-14,2020-01-14,PARINFRA,XT,0.28,0.28,0.27,0.27,0.27,2,10,2.0
2020-01-14,2020-01-14,INDIAHOMES,X,0.23,0.23,0.23,0.23,0.24,44,943813,217076.0
2020-01-14,2020-01-14,KVFORGE,X,25.4,25.4,24.3,25.4,24.2,5,710,18023.0
2020-01-14,2020-01-14,CARBORUNIV,A,330.15,335.8,330.1,334.35,327.6,5646,16924,5602856.0
2020-01-14,2020-01-14,MMTC,A,20.65,20.8,20.25,20.35,20.65,167,39418,805888.0
2020-01-14,2020-01-14,ASHIS,X,10.8,10.8,10.4,10.4,10.32,3,254,2741.0
2020-01-14,2020-01-14,SMFIL,XT,0.4,0.4,0.4,0.4,0.39,4,701,280.0
2020-01-14,2020-01-14,TATAMETALI,A,661.85,688.0,661.85,668.25,657.55,1698,13632,9200549.0
2020-01-14,2020-01-14,MONNETISPA,B,17.48,17.66,17.48,17.66,16.82,94,163471,2884313.0
2020-01-14,2020-01-14,KANSHST,XT,8.45,8.45,8.45,8.45,8.87,1,1,8.0
2020-01-14,2020-01-14,BAROEXT,X,0.24,0.24,0.24,0.24,0.23,1,7,1.0
2020-01-14,2020-01-14,KALYANIFRG,T,171.3,182.4,171.3,181.9,175.0,3,52,9438.0
2020-01-14,2020-01-14,PANCHMAHQ,X,28.0,28.2,28.0,28.2,26.9,4,850,23930.0
2020-01-14,2020-01-14,ADITYA,X,5.9,5.91,5.35,5.91,5.63,7,221,1237.0
2020-01-14,2020-01-14,SRIND,XT,0.56,0.56,0.56,0.56,0.58,2,1012,566.0
2020-01-14,2020-01-14,STEELCAS,X,117.0,124.9,117.0,123.0,117.4,5,550,65046.0
2020-01-14,2020-01-14,PITTIENG,B,45.6,47.3,45.2,46.25,45.0,984,11296,520520.0
2020-01-14,2020-01-14,GLITTEKG,X,0.97,0.97,0.97,0.97,0.93,1,1000,970.0
2020-01-14,2020-01-14,PRADPME,X,54.9,54.9,53.0,53.0,52.6,2,4,215.0
2020-01-14,2020-01-14,MAHASTEEL,B,94.95,94.95,88.25,91.95,90.9,148,842,76081.0
2020-01-14,2020-01-14,REALSTRIPS,X,7.4,7.77,7.4,7.77,7.4,4,550,4255.0
2020-01-14,2020-01-14,NOVIS,XT,2.49,2.49,2.49,2.49,2.38,3,144,358.0
2020-01-14,2020-01-14,HINDCOPPER,A,47.7,48.0,47.05,47.25,47.25,631,111769,5299902.0
2020-01-14,2020-01-14,SRIPIPES,B,190.5,193.5,187.6,191.7,189.55,523,6614,1257272.0
2020-01-14,2020-01-14,AXELPOLY,XT,7.12,7.12,7.12,7.12,7.49,1,100,712.0
2020-01-14,2020-01-14,NLCINDIA,A,59.3,59.9,59.1,59.65,58.8,156,12060,717636.0
2020-01-14,2020-01-14,SPECTRA,X,1.23,1.23,1.23,1.23,1.23,1,1,1.0
2020-01-14,2020-01-14,JMTAUTOLTD,B,1.48,1.48,1.4,1.42,1.41,19,6334,9230.0
2020-01-14,2020-01-14,KAJARIR,X,44.9,44.9,42.5,44.0,43.55,9,409,18261.0
2020-01-14,2020-01-14,SHILGRAVQ,X,63.0,69.45,63.0,67.95,62.25,32,1331,89569.0
2020-01-14,2020-01-14,WHITEORG,XT,7.8,7.95,7.62,7.84,7.82,57,7069,54912.0
2020-01-14,2020-01-14,AROGRANITE,B,42.95,43.1,42.5,43.0,42.7,45,611,26205.0
2020-01-14,2020-01-14,RUDRAECO,X,1.12,1.12,1.12,1.12,1.12,1,50,56.0
2020-01-14,2020-01-14,DEEPAKSP,X,79.1,79.6,79.05,79.05,79.0,106,16523,1310555.0
2020-01-14,2020-01-14,JBFINDLTD,B,7.21,7.29,7.01,7.19,7.35,54,14664,104403.0
2020-01-14,2020-01-14,LOYALTEX,X,305.0,305.0,305.0,305.0,291.0,2,50,15250.0
2020-01-14,2020-01-14,HIMATSEIDE,A,130.5,133.2,130.35,131.1,129.8,1863,11036,1453053.0
2020-01-14,2020-01-14,BSL,B,31.0,32.25,30.6,31.25,29.4,34,4483,139688.0
2020-01-14,2020-01-14,PBMPOLY,X,42.8,42.8,37.25,39.6,38.2,7,231,8720.0
2020-01-14,2020-01-14,SURYALA,X,108.5,108.5,108.5,108.5,110.0,2,100,10850.0
2020-01-14,2020-01-14,TTL,B,47.0,49.0,45.5,46.15,45.15,435,15882,758522.0
2020-01-14,2020-01-14,WELSPUNLIV,A,48.1,49.75,48.1,49.55,48.8,307,46529,2293554.0
2020-01-14,2020-01-14,INDIANACRY,X,11.5,11.99,11.15,11.7,11.99,137,78253,908630.0
2020-01-14,2020-01-14,GANECOS,B,243.6,253.0,243.6,249.0,242.45,13,208,51464.0
2020-01-14,2020-01-14,VARDMNPOLY,T,2.94,2.94,2.67,2.68,2.8,9,3913,11457.0
2020-01-14,2020-01-14,BLACKROSE,X,101.0,101.0,97.0,97.55,99.65,362,27442,2700797.0
2020-01-14,2020-01-14,SUMEETINDS,T,1.8,1.85,1.71,1.78,1.8,38,28229,50685.0
2020-01-14,2020-01-14,BINNY,X,73.0,75.95,72.95,73.05,72.1,13,715,52332.0
2020-01-14,2020-01-14,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,3,352,66.0
2020-01-14,2020-01-14,SANGAMIND,T,58.05,59.9,57.1,59.45,60.1,13,1326,76624.0
2020-01-14,2020-01-14,SEASONST,X,6.65,6.65,6.65,6.65,7.0,1,100,665.0
2020-01-14,2020-01-14,ZENIFIB,X,46.1,46.1,43.25,43.25,44.05,7,716,31835.0
2020-01-14,2020-01-14,VGL,B,14.0,14.56,13.82,14.11,13.82,65,1585,22632.0
2020-01-14,2020-01-14,ASHIMASYN,B,7.34,7.7,7.29,7.45,7.29,69,10136,75141.0
2020-01-14,2020-01-14,PIONEEREMB,B,33.75,34.05,32.4,32.9,33.15,326,3440,112981.0
2020-01-14,2020-01-14,RAGHUSYN,X,178.45,178.45,178.45,178.45,187.8,1,2,356.0
2020-01-14,2020-01-14,KAMADGIRI,X,56.7,61.4,56.7,60.45,58.5,4,53,3200.0
2020-01-14,2020-01-14,PREMIERPOL,B,28.4,28.4,22.25,22.75,24.95,11,1129,26742.0
2020-01-14,2020-01-14,AJIL,X,36.85,36.85,36.85,36.85,36.15,10,5720,210782.0
2020-01-14,2020-01-14,SARUPINDUS,X,30.8,30.8,30.8,30.8,29.45,1,30,924.0
2020-01-14,2020-01-14,MANORG,X,313.2,313.2,297.0,300.3,310.95,438,14812,4465541.0
2020-01-14,2020-01-14,HINDADH,X,68.55,72.0,68.55,72.0,71.75,3,12,856.0
2020-01-14,2020-01-14,JYOTIRES,X,175.8,205.0,175.8,198.6,192.6,30,1391,263976.0
2020-01-14,2020-01-14,MHLXMIRU,X,32.0,32.5,30.6,30.65,31.65,14,1539,49072.0
2020-01-14,2020-01-14,WINSOMTX,B,21.7,22.65,21.7,22.65,21.6,18,2446,54820.0
2020-01-14,2020-01-14,REGENCERAM,T,1.67,1.67,1.67,1.67,1.61,2,2071,3458.0
2020-01-14,2020-01-14,ASAHIINDIA,A,248.1,248.1,231.8,232.15,248.1,1039,6819,1623505.0
2020-01-14,2020-01-14,MURUDCERA,B,23.0,23.05,22.1,22.25,23.9,225,15362,346724.0
2020-01-14,2020-01-14,SEKURITIND,X,62.15,63.9,58.4,59.25,60.6,6462,1017726,62859670.0
2020-01-14,2020-01-14,ANANTRAJ,B,36.7,38.5,36.7,37.5,37.95,183,25885,978359.0
2020-01-14,2020-01-14,MADHUDIN,X,8.0,8.0,8.0,8.0,8.1,1,30,240.0
2020-01-14,2020-01-14,RESTILE,X,2.55,2.55,2.45,2.45,2.57,3,5050,12872.0
2020-01-14,2020-01-14,MADHAV,B,36.0,40.55,36.0,37.35,33.8,455,13742,547867.0
2020-01-14,2020-01-14,RAMASIGNS,X,3.2,3.2,3.2,3.2,3.26,3,10000,32000.0
2020-01-14,2020-01-14,HINDNATGLS,T,34.4,34.4,31.8,31.8,32.8,8,279,9482.0
2020-01-14,2020-01-14,HALDYNGL,X,32.8,34.4,32.1,32.7,32.15,280,65717,2193134.0
2020-01-14,2020-01-14,DUROPLY,X,54.0,54.0,50.65,52.35,50.95,10,445,23369.0
2020-01-14,2020-01-14,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.01,2,573,5730.0
2020-01-14,2020-01-14,SHREYANIND,B,112.9,124.9,112.9,122.6,117.0,624,6102,741451.0
2020-01-14,2020-01-14,STARPAPER,B,118.9,130.7,118.1,130.7,118.85,2088,78787,10042468.0
2020-01-14,2020-01-14,PAKKA,X,41.5,43.3,41.3,42.75,41.8,199,52182,2206741.0
2020-01-14,2020-01-14,NATPLY,XT,11.25,11.25,11.25,11.25,11.25,1,12,135.0
2020-01-14,2020-01-14,ARROWGREEN,B,50.1,52.05,50.1,50.3,50.1,120,646,33010.0
2020-01-14,2020-01-14,VISHNU,B,132.8,132.8,131.0,131.0,130.9,19,119,15653.0
2020-01-14,2020-01-14,NRAIL,B,274.0,278.0,255.0,273.5,272.85,910,9718,2572961.0
2020-01-14,2020-01-14,SANPA,XT,71.65,71.65,65.0,70.0,68.25,14,3101,202134.0
2020-01-14,2020-01-14,SHKARTP,XT,5.12,5.12,4.65,5.07,4.89,6,531,2473.0
2020-01-14,2020-01-14,STHINPA,X,77.0,84.0,72.5,78.45,74.0,87,12271,942688.0
2020-01-14,2020-01-14,VINDHYATEL,B,985.3,998.6,953.2,965.35,965.45,351,2126,2081158.0
2020-01-14,2020-01-14,RIR,X,42.05,47.25,42.05,46.2,44.9,22,1515,67532.0
2020-01-14,2020-01-14,ADOR,B,319.8,335.0,319.8,326.45,316.65,424,2126,695276.0
2020-01-14,2020-01-14,IDM,XT,7.7,7.78,7.7,7.77,7.78,3,350,2720.0
2020-01-14,2020-01-14,SALZERELEC,B,114.45,118.6,114.0,117.3,111.7,260,2071,240428.0
2020-01-14,2020-01-14,JETKINGQ,X,28.85,29.15,28.85,29.15,29.7,4,630,18349.0
2020-01-14,2020-01-14,USHAMART,B,28.0,28.65,27.65,28.3,28.0,117,9980,282706.0
2020-01-14,2020-01-14,SPELS,XT,3.79,3.8,3.62,3.78,3.79,9,886,3358.0
2020-01-14,2020-01-14,SUBROS,B,285.45,292.0,284.95,286.9,286.5,204,1579,452226.0
2020-01-14,2020-01-14,HONAUT,A,26900.0,27149.0,26771.0,26810.4,27028.05,43,97,2612529.0
2020-01-14,2020-01-14,LUMAXIND,B,1450.0,1494.0,1450.0,1480.8,1449.0,82,528,778200.0
2020-01-14,2020-01-14,DIGISPICE,B,5.35,5.4,5.16,5.17,5.43,11,128,670.0
2020-01-14,2020-01-14,AURIQUE,T,2.87,2.87,2.87,2.87,2.95,1,232,665.0
2020-01-14,2020-01-14,CALCOM,X,19.85,20.1,18.25,18.3,19.2,35,1922,36159.0
2020-01-14,2020-01-14,DYNAVSN,XT,41.0,41.5,41.0,41.5,42.25,6,450,18575.0
2020-01-14,2020-01-14,BCCFUBA,XT,5.0,5.25,4.76,5.25,5.0,7,340,1695.0
2020-01-14,2020-01-14,FINELINE,X,27.2,27.2,24.75,26.1,26.05,20,2221,57009.0
2020-01-14,2020-01-14,HBLENGINE,B,17.35,17.75,17.35,17.6,17.2,670,17597,309402.0
2020-01-14,2020-01-14,GUJARATPOLY,X,8.17,8.17,8.17,8.17,8.6,1,24,196.0
2020-01-14,2020-01-14,GIPCL,B,79.0,79.4,76.6,76.95,78.1,477,11318,883189.0
2020-01-14,2020-01-14,CMICABLES,B,50.2,51.95,49.5,49.55,50.6,142,3753,188804.0
2020-01-14,2020-01-14,MOTHERSON,A,145.8,146.2,140.65,142.2,145.8,3151,472871,67688133.0
2020-01-14,2020-01-14,MINDTECK,B,26.0,28.9,26.0,27.2,26.8,132,4238,114647.0
2020-01-14,2020-01-14,HAVELLS,A,651.1,654.0,643.5,650.2,650.85,887,27659,17962065.0
2020-01-14,2020-01-14,INCAP,XT,19.75,19.75,19.75,19.75,19.65,1,70,1382.0
2020-01-14,2020-01-14,GUJINTRX,X,75.2,76.0,75.0,75.0,76.5,8,272,20512.0
2020-01-14,2020-01-14,IGARASHI,B,331.95,339.45,326.1,327.75,330.35,2173,13824,4587043.0
2020-01-14,2020-01-14,SYMPHONY,A,1151.15,1161.1,1147.0,1149.1,1149.65,204,1952,2246796.0
2020-01-14,2020-01-14,PANELEC,XT,4.5,4.5,4.5,4.5,4.72,1,100,450.0
2020-01-14,2020-01-14,VXLINSTR,X,1.65,1.65,1.65,1.65,1.58,1,5,8.0
2020-01-14,2020-01-14,SUNSOURCE,XT,2.0,2.1,2.0,2.0,2.0,3,800,1650.0
2020-01-14,2020-01-14,PATELSAI,X,118.0,130.95,118.0,128.2,118.6,242,12814,1638062.0
2020-01-14,2020-01-14,BUTTERFLY,B,250.0,253.6,241.3,245.4,250.15,734,10833,2673041.0
2020-01-14,2020-01-14,ATHENAGLO,X,45.0,48.0,45.0,48.0,47.0,2,550,26250.0
2020-01-14,2020-01-14,DUTRON,XT,118.0,121.5,112.7,120.95,116.55,7,226,27307.0
2020-01-14,2020-01-14,RSSOFTWARE,B,21.25,22.3,20.95,22.3,21.25,475,5182,113390.0
2020-01-14,2020-01-14,MAGNAELQ,X,169.65,179.9,165.5,175.0,169.65,10,87,15167.0
2020-01-14,2020-01-14,ELNET,X,114.5,114.75,109.15,114.65,113.9,11,708,81181.0
2020-01-14,2020-01-14,ACCEL,XT,6.0,6.0,5.95,5.95,6.0,3,271,1623.0
2020-01-14,2020-01-14,WEBELSOLAR,B,26.35,26.7,25.8,26.1,25.95,73,6817,178411.0
2020-01-14,2020-01-14,ROTO,X,169.95,171.0,165.0,168.35,167.0,323,33961,5716612.0
2020-01-14,2020-01-14,TTKPRESTIG,A,5823.0,5928.0,5795.95,5835.5,5776.7,86,169,989159.0
2020-01-14,2020-01-14,DHINDIA,X,18.25,18.25,17.25,18.25,17.55,7,603,10409.0
2020-01-14,2020-01-14,RAJRATAN,X,314.5,332.95,314.5,329.6,316.25,136,6673,2182561.0
2020-01-14,2020-01-14,ONWARDTEC,B,63.2,64.0,63.2,63.75,65.0,7,8,509.0
2020-01-14,2020-01-14,CENTUM,B,475.0,496.05,431.4,440.5,446.55,1175,8853,4085367.0
2020-01-14,2020-01-14,ALFATRAN,X,17.6,17.95,17.6,17.95,18.5,5,1725,30430.0
2020-01-14,2020-01-14,STARLITE,X,5.48,5.48,5.02,5.05,5.23,16,2320,12525.0
2020-01-14,2020-01-14,NHCFOODS,X,5.3,5.3,5.3,5.3,5.05,9,2000,10600.0
2020-01-14,2020-01-14,TRIGYN,B,48.8,54.0,48.8,51.75,48.65,682,37074,1921417.0
2020-01-14,2020-01-14,KEI,A,510.8,515.55,498.45,508.3,499.3,690,5715,2911491.0
2020-01-14,2020-01-14,IMPPOWERS,T,23.2,23.2,23.2,23.2,22.1,1,5,116.0
2020-01-14,2020-01-14,KEERTHI,XT,47.55,49.0,47.55,48.9,50.0,7,300,14666.0
