TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-10,2023-08-10,NCCBLUE,P,5.92,5.92,5.92,5.92,5.64,2,1100,6512.0
2023-08-10,2023-08-10,NORBTEAEXP,T,7.75,7.75,7.75,7.75,7.75,1,5,38.0
2023-08-10,2023-08-10,ASIANTNE,X,12.14,12.14,11.9,11.97,11.89,79,9806,117783.0
2023-08-10,2023-08-10,HERITGFOOD,B,244.25,252.0,244.25,249.5,248.8,462,11935,2987054.0
2023-08-10,2023-08-10,SIMRAN,XT,156.0,156.0,146.0,149.1,150.1,43,1450,218236.0
2023-08-10,2023-08-10,CCL,A,620.0,620.0,605.8,608.65,610.2,286,3087,1890216.0
2023-08-10,2023-08-10,KELLTONTEC,B,82.0,84.0,81.95,82.81,82.03,593,58907,4893762.0
2023-08-10,2023-08-10,SURFI,XT,7.22,7.22,7.04,7.22,6.9,15,1221,8797.0
2023-08-10,2023-08-10,INTEGFD,XT,12.63,12.63,12.63,12.63,12.03,10,1596,20157.0
2023-08-10,2023-08-10,LAKESHORE,X,31.2,31.2,29.0,30.9,31.2,25,1840,55974.0
2023-08-10,2023-08-10,RICOAUTO,B,101.31,103.6,101.31,102.96,102.37,322,29760,3061200.0
2023-08-10,2023-08-10,OMAXAUTO,T,50.87,50.88,49.28,50.69,50.0,29,1960,98886.0
2023-08-10,2023-08-10,MUNJALSHOW,B,140.0,153.8,137.2,142.0,139.4,1657,106418,15651295.0
2023-08-10,2023-08-10,JAMNAAUTO,A,112.5,112.5,110.45,110.95,111.85,746,49363,5496242.0
2023-08-10,2023-08-10,TVSHLTD,A,5400.0,5478.75,5285.0,5388.8,5408.75,112,544,2931896.0
2023-08-10,2023-08-10,JTEKTINDIA,B,157.3,167.9,138.0,140.0,157.15,8022,372026,56853464.0
2023-08-10,2023-08-10,MUNJALAU,B,57.75,59.5,57.75,58.91,57.73,530,37399,2200060.0
2023-08-10,2023-08-10,JAYBARMARU,B,292.55,308.1,291.4,294.7,306.7,539,13361,3963274.0
2023-08-10,2023-08-10,RACLGEAR,X,1314.7,1324.7,1275.0,1285.35,1308.35,324,2425,3143494.0
2023-08-10,2023-08-10,SAMKRG,X,145.55,152.0,145.55,147.7,148.3,228,15028,2238353.0
2023-08-10,2023-08-10,RATNAMANI,A,2575.05,2664.7,2575.05,2627.8,2574.55,422,1427,3730344.0
2023-08-10,2023-08-10,VESUVIUS,A,3308.8,3404.9,3283.45,3304.15,3342.1,517,2389,8029700.0
2023-08-10,2023-08-10,ASAL,B,391.0,399.2,385.85,391.65,393.3,410,4907,1933855.0
2023-08-10,2023-08-10,ARCEEIN,X,6.41,6.7,6.41,6.7,6.44,22,6625,43766.0
2023-08-10,2023-08-10,ABCINDQ,XT,112.95,112.95,109.0,112.0,113.1,20,829,90609.0
2023-08-10,2023-08-10,BALTE,X,14.99,17.37,14.55,16.98,14.48,307,195332,3282571.0
2023-08-10,2023-08-10,COARO,P,41.65,41.65,40.03,40.03,40.84,3,300,12193.0
2023-08-10,2023-08-10,SIBARAUT,X,8.58,8.83,8.35,8.68,8.41,45,11257,96314.0
2023-08-10,2023-08-10,TRANSWORLD,B,331.05,346.45,331.05,342.25,345.35,834,52967,18159524.0
2023-08-10,2023-08-10,STARLOG,XT,31.31,31.55,31.31,31.55,31.94,22,5164,162108.0
2023-08-10,2023-08-10,TITANIN,XT,42.25,44.0,41.13,43.55,42.72,97,11023,466237.0
2023-08-10,2023-08-10,EUROTEXIND,T,12.6,12.6,11.69,11.69,12.3,4,152,1778.0
2023-08-10,2023-08-10,ICIL,A,233.5,243.0,231.45,240.25,231.45,3406,164091,39132538.0
2023-08-10,2023-08-10,MARALOVER,B,53.55,54.0,53.05,53.13,53.56,52,41980,2263839.0
2023-08-10,2023-08-10,SOMATEX,T,23.6,24.7,22.9,23.0,23.93,61,8085,190787.0
2023-08-10,2023-08-10,ADVLIFE,XT,68.0,71.99,66.0,71.99,68.85,7,306,20531.0
2023-08-10,2023-08-10,KAKTEX,XT,37.59,38.0,36.0,36.2,37.42,55,4602,171253.0
2023-08-10,2023-08-10,OCTAVE,X,1.69,1.93,1.69,1.89,1.8,22,13454,25502.0
2023-08-10,2023-08-10,TRIDENT,A,32.01,33.9,32.01,33.38,32.09,14711,6169922,205116658.0
2023-08-10,2023-08-10,ALOKINDS,A,15.5,16.74,15.5,16.39,15.48,6302,7282938,118249430.0
2023-08-10,2023-08-10,PASARI,X,6.28,7.85,6.28,6.66,6.7,17,1257,9492.0
2023-08-10,2023-08-10,CLCIND,Z,3.25,3.25,3.25,3.25,3.31,17,87975,285918.0
2023-08-10,2023-08-10,AMARJOTHI,X,169.5,172.0,168.3,170.05,169.45,72,4253,725236.0
2023-08-10,2023-08-10,OLYMPTX,X,99.75,99.75,97.0,97.0,100.99,12,694,68961.0
2023-08-10,2023-08-10,NAGREEKEXP,T,48.0,48.0,46.16,46.33,47.8,17,1156,53983.0
2023-08-10,2023-08-10,SUDTIND-B,X,14.21,14.21,13.86,13.9,14.21,21,2253,31616.0
2023-08-10,2023-08-10,SBFL,X,18.75,18.75,17.5,17.63,18.48,40,10169,186572.0
2023-08-10,2023-08-10,EUREKAI,XT,3.87,4.11,3.87,3.99,3.95,126,32432,130344.0
2023-08-10,2023-08-10,ADITYASP,XT,21.0,21.48,20.66,20.66,20.8,18,3039,64070.0
2023-08-10,2023-08-10,PRIMEURB,XT,9.71,9.71,9.52,9.52,9.71,5,360,3435.0
2023-08-10,2023-08-10,DHANFAB,XT,53.69,53.69,53.69,53.69,52.64,17,2178,116936.0
2023-08-10,2023-08-10,SLSTLQ,X,36.05,39.9,36.05,36.73,38.01,31,879,32398.0
2023-08-10,2023-08-10,ZODIACLOTH,B,119.95,122.7,115.8,117.15,117.75,165,7830,934424.0
2023-08-10,2023-08-10,SRMCL,XT,28.44,28.85,27.15,28.67,27.85,27,6832,192551.0
2023-08-10,2023-08-10,SUPERSPIN,B,8.57,8.57,8.0,8.18,8.54,211,66159,536737.0
2023-08-10,2023-08-10,UNITEDTE,XT,10.95,11.9,10.95,11.25,11.52,6,83,925.0
2023-08-10,2023-08-10,SILINV,B,305.15,324.4,305.1,314.6,315.55,21,177,54883.0
2023-08-10,2023-08-10,SURYALAXMI,B,58.34,61.55,58.34,59.14,58.12,84,5892,354858.0
2023-08-10,2023-08-10,SAMTEX,X,2.09,2.09,1.98,2.01,2.01,46,14943,30633.0
2023-08-10,2023-08-10,CITYMAN,XT,17.69,17.69,17.3,17.31,16.87,13,763,13396.0
2023-08-10,2023-08-10,DHANROTO,X,105.95,106.0,103.0,104.85,105.95,72,4795,496862.0
2023-08-10,2023-08-10,DAMODARIND,B,46.51,46.8,44.1,44.82,45.8,58,2062,94474.0
2023-08-10,2023-08-10,SANBLUE,X,26.96,26.96,25.15,25.31,25.11,16,1082,28241.0
2023-08-10,2023-08-10,UNIROYAL,X,14.44,15.5,14.3,14.32,14.48,33,4164,59967.0
2023-08-10,2023-08-10,TATIAGLOB,XT,1.69,1.69,1.69,1.69,1.66,61,104692,176929.0
2023-08-10,2023-08-10,SUNILTX,P,35.98,35.98,35.98,35.98,34.27,1,100,3598.0
2023-08-10,2023-08-10,SRINACHA,X,34.15,37.69,34.0,35.8,36.5,29,3214,112856.0
2023-08-10,2023-08-10,SAMBANDAM,X,156.0,156.0,148.65,152.7,156.0,50,3671,554063.0
2023-08-10,2023-08-10,KANDAGIRI,X,13.0,13.0,12.35,13.0,13.0,4,251,3198.0
2023-08-10,2023-08-10,PARASPETRO,T,0.85,0.87,0.83,0.86,0.87,129,71784,61526.0
2023-08-10,2023-08-10,KITEX,B,191.05,195.2,191.05,194.0,193.25,323,9096,1762168.0
2023-08-10,2023-08-10,CRANEX,XT,45.32,47.98,44.77,46.0,46.89,142,18732,857748.0
2023-08-10,2023-08-10,BATLIBOI,XT,67.8,68.55,67.16,67.91,67.79,62,7933,539060.0
2023-08-10,2023-08-10,AUSTENG,X,183.95,183.95,174.0,177.25,176.65,69,3693,657214.0
2023-08-10,2023-08-10,UNIDT,B,223.15,226.95,220.2,221.75,220.4,1565,69794,15624197.0
2023-08-10,2023-08-10,FLUIDOM,XT,333.45,343.0,322.0,335.9,333.45,70,1876,626832.0
2023-08-10,2023-08-10,EMAINDIA,X,19.62,21.68,19.62,21.68,20.65,3,58,1251.0
2023-08-10,2023-08-10,WINDMACHIN,T,63.15,63.2,63.15,63.15,64.43,36,37806,2388342.0
2023-08-10,2023-08-10,SHANTIGEAR,B,450.05,459.5,450.05,454.1,450.4,32,619,282175.0
2023-08-10,2023-08-10,MIVENMACH,XT,17.7,17.7,17.7,17.7,18.05,7,1026,18160.0
2023-08-10,2023-08-10,HONDAPOWER,B,2162.6,2421.6,2162.6,2332.4,2222.5,1086,6388,15008575.0
2023-08-10,2023-08-10,HITECHGEAR,B,399.1,407.3,399.1,405.95,394.75,116,1579,640676.0
2023-08-10,2023-08-10,ELGIEQUIP,A,512.0,512.0,505.0,506.4,509.45,405,3561,1804738.0
2023-08-10,2023-08-10,UVDRHOR,XT,171.45,171.45,171.45,171.45,174.9,2,52,8915.0
2023-08-10,2023-08-10,KLBRENG-B,XT,165.9,165.9,165.9,165.9,162.65,86,33681,5587677.0
2023-08-10,2023-08-10,BIRLAPREC,X,48.4,49.34,42.61,43.73,48.4,892,222559,9981182.0
2023-08-10,2023-08-10,YUKEN,B,653.0,653.0,621.7,634.3,629.5,201,990,626599.0
2023-08-10,2023-08-10,TIMKEN,A,3426.2,3440.0,3363.0,3368.7,3437.8,691,2183,7418798.0
2023-08-10,2023-08-10,VOITHPAPR,X,1684.95,1684.95,1645.0,1651.35,1654.15,34,383,638776.0
2023-08-10,2023-08-10,ARTSON,XT,176.8,176.8,176.8,176.8,180.4,94,5852,1034633.0
2023-08-10,2023-08-10,SOLIMAC,XT,69.0,71.0,67.18,67.39,70.71,118,18773,1274285.0
2023-08-10,2023-08-10,INDSILHYD,X,41.35,41.35,40.5,40.76,40.82,110,18209,746360.0
2023-08-10,2023-08-10,ITL,X,236.5,236.5,230.0,230.3,233.25,98,2967,685480.0
2023-08-10,2023-08-10,FRONTSP,XT,636.35,669.0,636.35,648.95,669.8,315,17013,10951000.0
2023-08-10,2023-08-10,PRAJIND,A,478.6,494.8,478.25,487.45,476.4,7433,266307,129712924.0
2023-08-10,2023-08-10,RASANDIK,X,78.77,78.77,75.35,75.35,77.23,26,1554,119231.0
2023-08-10,2023-08-10,YOGISUNG,X,3.64,3.64,3.52,3.53,3.53,11,1952,6903.0
2023-08-10,2023-08-10,HLEGLAS,A,590.0,604.75,590.0,593.7,589.85,1688,28286,16839194.0
2023-08-10,2023-08-10,GUJAPOLLO,B,249.0,249.0,239.1,242.3,238.55,163,1578,383334.0
2023-08-10,2023-08-10,TANAA,X,252.9,254.0,242.0,245.4,251.45,1077,57306,14167810.0
2023-08-10,2023-08-10,CONART,X,50.48,51.0,47.15,49.52,49.34,182,27906,1388826.0
2023-08-10,2023-08-10,MINALIND,XT,2.55,2.55,2.55,2.55,2.5,14,55702,142040.0
2023-08-10,2023-08-10,SHIVAGR,XT,22.5,22.9,21.5,22.8,22.5,10,814,18017.0
2023-08-10,2023-08-10,MMFL,B,1085.8,1091.4,1040.05,1048.2,1070.0,586,4504,4875514.0
2023-08-10,2023-08-10,IYKOTHITE,XT,20.66,20.66,19.68,20.66,19.68,3,200,4076.0
2023-08-10,2023-08-10,MAYURUNIQ,B,509.6,510.25,495.5,497.9,506.0,607,8968,4487581.0
2023-08-10,2023-08-10,CENLUB,XT,320.5,320.5,300.5,316.3,305.25,608,15343,4850391.0
2023-08-10,2023-08-10,RAJOOENG,XT,54.01,54.01,54.01,54.01,52.96,154,171373,9255855.0
2023-08-10,2023-08-10,VJLAXMIE,X,34.0,34.8,34.0,34.11,34.17,12,1186,40721.0
2023-08-10,2023-08-10,AHMDSTE,X,20.0,20.0,19.1,19.16,20.05,7,3253,62176.0
2023-08-10,2023-08-10,GVT&D,T,297.75,297.75,297.75,297.75,283.6,37,1571,467765.0
2023-08-10,2023-08-10,RAMRAT,B,292.05,306.25,292.05,295.9,312.05,831,19595,5821281.0
2023-08-10,2023-08-10,JAYNECOIND,B,28.82,30.12,28.3,28.54,29.51,248,42336,1239981.0
2023-08-10,2023-08-10,KPIL,A,630.7,648.1,630.7,642.9,638.45,701,7360,4723022.0
2023-08-10,2023-08-10,CANDOUR,XT,41.8,41.8,38.12,38.23,40.12,43,8720,335388.0
2023-08-10,2023-08-10,TIGLOB,XT,194.95,194.95,185.65,187.2,190.75,17,232,44275.0
2023-08-10,2023-08-10,CONTROLPR,B,700.25,714.65,700.25,708.5,707.15,288,2969,2102891.0
2023-08-10,2023-08-10,BEMHY,X,660.0,697.45,657.0,687.8,637.75,60,1189,800715.0
2023-08-10,2023-08-10,ANSALBU,X,74.07,78.29,74.07,76.7,77.1,49,966,73797.0
2023-08-10,2023-08-10,WEIZMANIND,T,97.54,97.54,93.5,95.45,92.9,31,2277,220015.0
2023-08-10,2023-08-10,BNRSEC,X,43.39,43.39,42.0,42.3,43.14,90,8271,350396.0
2023-08-10,2023-08-10,RISHITECH,X,26.75,28.11,26.75,28.0,26.21,37,4639,128962.0
2023-08-10,2023-08-10,SINCLAIR,X,158.0,169.0,152.7,160.25,158.0,1914,529513,85810419.0
2023-08-10,2023-08-10,SAFARI,A,3309.95,3575.0,3112.05,3399.75,3178.15,1976,9403,31827913.0
2023-08-10,2023-08-10,COSMOFE,X,200.5,207.9,200.5,202.9,200.0,25,538,109141.0
2023-08-10,2023-08-10,FUTURSEC,XT,18.8,18.8,18.8,18.8,18.8,1,5,94.0
2023-08-10,2023-08-10,SANCTRN,X,730.0,730.0,675.0,711.65,698.0,22,264,181335.0
2023-08-10,2023-08-10,THRIVE,XT,37.73,37.73,37.73,37.73,35.94,42,10103,381186.0
2023-08-10,2023-08-10,EIHAHOTELS,B,477.3,479.95,460.55,467.15,471.5,153,1847,866471.0
2023-08-10,2023-08-10,MEDICAPQ,X,40.01,43.15,40.01,42.56,40.51,110,11659,492664.0
2023-08-10,2023-08-10,OTCO,X,5.36,5.36,5.35,5.35,5.37,11,38,203.0
2023-08-10,2023-08-10,FOSECOC,X,1062.0,1080.0,1035.0,1058.85,1067.5,101,2000,2120646.0
2023-08-10,2023-08-10,BAPACK,XT,190.95,200.0,190.25,199.5,190.95,40,2865,557009.0
2023-08-10,2023-08-10,ABAN,B,39.96,42.6,39.96,41.45,40.11,682,60822,2527551.0
2023-08-10,2023-08-10,KOKUYOCMLN,B,154.7,158.75,154.65,158.05,154.8,631,29697,4653131.0
2023-08-10,2023-08-10,SRMENERGY,XT,4.04,4.04,4.04,4.04,3.85,2,23,92.0
2023-08-10,2023-08-10,BHARATSE,XT,133.0,133.95,128.0,128.9,130.45,290,20427,2653372.0
2023-08-10,2023-08-10,CONTPTR,XT,54.7,54.7,53.65,53.76,54.75,24,1947,106022.0
2023-08-10,2023-08-10,NBFOOT,P,3.1,3.1,3.1,3.1,3.26,5,1500,4650.0
2023-08-10,2023-08-10,MACPLASQ,XT,160.0,169.0,160.0,160.25,166.25,20,795,130589.0
2023-08-10,2023-08-10,PEARLPOLY,B,23.64,23.64,23.1,23.26,23.41,15,1930,45107.0
2023-08-10,2023-08-10,VENKEYS,A,1904.25,1934.6,1875.05,1908.65,1919.9,541,3805,7281174.0
2023-08-10,2023-08-10,ADVANIHOTR,B,92.25,92.25,89.26,89.63,90.5,232,12684,1148208.0
2023-08-10,2023-08-10,GVFILM,X,0.42,0.43,0.42,0.42,0.42,3107,1945611,826339.0
2023-08-10,2023-08-10,SUPERHOUSE,B,217.25,217.4,216.0,216.35,214.35,47,678,146662.0
2023-08-10,2023-08-10,RAMAVISION,X,51.89,51.89,47.1,48.22,48.45,152,12953,639824.0
2023-08-10,2023-08-10,TCPLPACK,B,1858.95,1858.95,1770.0,1783.55,1841.7,987,3745,6741881.0
2023-08-10,2023-08-10,SHRIGANG,XT,112.5,115.5,112.5,112.5,114.75,58,19043,2145034.0
2023-08-10,2023-08-10,BALMLAWRIE,B,151.75,151.8,147.3,148.3,150.15,533,29279,4352780.0
2023-08-10,2023-08-10,KOVAI,B,2639.95,2649.3,2549.3,2563.25,2609.3,229,1082,2808448.0
2023-08-10,2023-08-10,ELDEHSG,B,714.9,714.95,691.75,702.0,709.1,35,299,209766.0
2023-08-10,2023-08-10,DCMSHRIRAM,A,875.25,894.0,875.25,889.5,877.2,660,4835,4290727.0
2023-08-10,2023-08-10,DCMSRIND,B,149.6,150.65,143.35,147.55,147.2,2307,142429,20955816.0
2023-08-10,2023-08-10,MAWANASUG,B,104.9,108.3,104.9,105.9,105.0,790,39965,4286929.0
2023-08-10,2023-08-10,MINID,XT,19.19,19.5,18.61,18.95,19.58,23,2920,55165.0
2023-08-10,2023-08-10,MAHAPEXLTD,T,134.35,134.35,134.35,134.35,137.05,5,562,75504.0
2023-08-10,2023-08-10,NILKAMAL,B,2509.3,2540.95,2504.35,2537.65,2493.3,35,163,411924.0
2023-08-10,2023-08-10,NAHARPOLY,B,225.1,232.6,225.0,227.1,238.75,407,6831,1551178.0
2023-08-10,2023-08-10,3MINDIA,A,26900.0,28322.55,26702.1,28104.7,26896.7,476,841,23175334.0
2023-08-10,2023-08-10,BOSCH-HCIL,A,947.2,1094.85,947.15,1028.35,947.65,5040,42690,44508751.0
2023-08-10,2023-08-10,JMFINANCIL,A,75.49,76.87,74.65,76.06,74.65,648,100875,7674160.0
2023-08-10,2023-08-10,ADCINDIA,X,780.0,790.0,768.0,773.45,770.5,85,1798,1395547.0
2023-08-10,2023-08-10,TNTELE,T,6.05,6.23,6.05,6.2,6.06,12,733,4487.0
2023-08-10,2023-08-10,SUNRAJDI,XT,7.87,7.87,7.13,7.5,7.5,11,878,6352.0
2023-08-10,2023-08-10,RIIL,A,980.25,1026.0,980.25,994.6,988.0,3107,71419,71843641.0
2023-08-10,2023-08-10,SHARP,XT,53.0,53.99,50.5,52.88,52.88,18,914,47236.0
2023-08-10,2023-08-10,LINDEINDIA,A,4974.05,5042.65,4924.45,4957.95,4947.8,531,1643,8171220.0
2023-08-10,2023-08-10,INDBNK,B,31.1,32.48,31.0,32.08,31.73,31,2373,75453.0
2023-08-10,2023-08-10,JAIMATAG,XT,1.46,1.52,1.4,1.43,1.46,361,175293,254705.0
2023-08-10,2023-08-10,LOTUSCHO,XT,331.85,331.85,331.85,331.85,338.6,48,3977,1319767.0
2023-08-10,2023-08-10,PACIFICI,XT,163.15,163.15,155.0,161.05,155.4,303,34073,5470215.0
2023-08-10,2023-08-10,CMMHOSP,X,24.5,25.0,24.5,24.6,24.72,11,256,6386.0
2023-08-10,2023-08-10,UNIOFFICE,XT,4.09,4.09,3.93,3.95,3.9,16,2318,9128.0
2023-08-10,2023-08-10,APMIN,X,50.1,51.0,49.5,49.91,50.09,96,13456,676096.0
2023-08-10,2023-08-10,PRECWIRE,B,91.72,96.65,90.73,92.07,93.78,1042,114731,10728413.0
2023-08-10,2023-08-10,KRYPTONQ,X,24.5,24.95,23.55,24.93,24.32,96,16178,394652.0
2023-08-10,2023-08-10,SWISSMLTRY,X,13.9,15.79,13.9,14.87,13.9,1650,770080,11501936.0
2023-08-10,2023-08-10,MARBU,X,35.0,36.89,35.0,35.94,36.3,9,15,539.0
2023-08-10,2023-08-10,INDTONER,X,293.2,297.8,288.0,289.65,294.2,194,8388,2448964.0
2023-08-10,2023-08-10,KUNSTOFF,X,24.7,27.7,23.67,26.3,23.87,29,2060,52518.0
2023-08-10,2023-08-10,SCI,A,100.0,103.0,99.85,100.65,99.85,1413,199421,20171383.0
2023-08-10,2023-08-10,SIKA,X,848.95,849.0,805.0,819.4,835.9,459,11178,9268231.0
2023-08-10,2023-08-10,ITI,A,121.35,122.7,116.7,118.6,119.5,1298,70746,8506991.0
2023-08-10,2023-08-10,DREDGECORP,B,362.95,376.4,361.95,366.3,361.1,1065,11400,4193832.0
2023-08-10,2023-08-10,PHRMASI,XT,24.6,25.7,24.51,25.2,25.79,19,1488,36598.0
2023-08-10,2023-08-10,PODDARHOUS,T,86.4,87.0,85.0,86.9,85.0,48,2253,192930.0
2023-08-10,2023-08-10,NFL,A,67.15,68.1,66.75,66.98,67.17,2219,444561,29847515.0
2023-08-10,2023-08-10,IPRINGLTD,XT,160.5,161.0,160.0,160.0,160.4,50,26690,4281169.0
2023-08-10,2023-08-10,PIIND,A,3984.0,3984.0,3832.6,3876.35,3881.45,4174,29526,114801062.0
2023-08-10,2023-08-10,PLASTIBLEN,B,228.75,229.2,224.45,228.15,229.2,97,2340,531684.0
2023-08-10,2023-08-10,YASHINNO,XT,31.5,31.5,31.5,31.5,31.8,1,4,126.0
2023-08-10,2023-08-10,KKPLASTICK,XT,17.85,17.85,17.85,17.85,17.5,2,608,10852.0
2023-08-10,2023-08-10,WATERBASE,B,82.75,84.0,81.7,83.29,82.31,285,18559,1542604.0
2023-08-10,2023-08-10,FLEXFO,X,108.95,116.5,92.0,106.65,105.01,1340,300231,30953385.0
2023-08-10,2023-08-10,GOLKUNDIA,X,106.0,123.95,102.0,115.6,106.0,252,12558,1400704.0
2023-08-10,2023-08-10,APCOTEXIND,A,496.0,498.9,487.65,490.55,495.95,2413,33995,16801916.0
2023-08-10,2023-08-10,FORTISMLR,X,60.0,61.5,56.26,57.38,60.2,39,1529,88019.0
2023-08-10,2023-08-10,MASTEK,A,2038.0,2069.7,2030.0,2050.25,2030.95,396,1843,3780919.0
2023-08-10,2023-08-10,EIMCOELECO,T,752.0,754.8,750.0,750.0,740.0,19,595,447449.0
2023-08-10,2023-08-10,SAYAJIHOTL,XT,391.45,392.0,362.85,362.85,381.9,97,4577,1663295.0
2023-08-10,2023-08-10,ASHIANA,B,204.0,206.2,198.0,202.8,203.25,463,11096,2234684.0
2023-08-10,2023-08-10,ECOBOAR,X,23.33,23.33,18.72,20.47,23.4,883,597455,11548580.0
2023-08-10,2023-08-10,DVL,B,259.0,264.0,252.05,252.4,260.6,166,4361,1122237.0
2023-08-10,2023-08-10,TIHIL,XT,19.82,19.82,18.33,19.36,19.0,24,4587,89212.0
2023-08-10,2023-08-10,MAHEPC,B,123.2,129.0,123.2,124.3,127.8,286,14387,1819626.0
2023-08-10,2023-08-10,SREIINFRA,T,1.91,1.98,1.91,1.98,1.94,58,57422,113349.0
2023-08-10,2023-08-10,MITSHI,X,24.77,27.18,20.4,21.0,22.65,343,74520,1697767.0
2023-08-10,2023-08-10,MAZDA,T,928.4,928.5,906.0,908.5,928.5,21,357,329714.0
2023-08-10,2023-08-10,VHLTD,Z,2.5,2.5,2.45,2.45,2.57,17,3375,8373.0
2023-08-10,2023-08-10,SOVERDIA,X,24.25,24.9,23.5,23.99,24.55,43,2737,65113.0
2023-08-10,2023-08-10,MENONBE,B,137.25,138.35,136.0,136.6,136.55,166,9330,1281244.0
2023-08-10,2023-08-10,MUKATPIP,X,6.5,6.53,6.5,6.53,6.22,4,304,1979.0
2023-08-10,2023-08-10,GUJRAFFIA,T,29.5,29.5,29.4,29.5,29.5,5,105,3095.0
2023-08-10,2023-08-10,SIMPLEXINF,B,44.0,49.68,43.25,47.7,41.4,2781,704754,34159208.0
2023-08-10,2023-08-10,INNOVTEC,X,18.0,18.5,17.5,18.24,17.58,25,1628,28759.0
2023-08-10,2023-08-10,SUPTANERY,X,7.18,7.39,6.93,7.09,7.25,150,70952,504918.0
2023-08-10,2023-08-10,CONSTRONIC,XT,14.24,14.24,14.24,14.24,14.53,7,688,9797.0
2023-08-10,2023-08-10,AXTEL,X,443.9,449.4,422.6,426.2,438.6,485,16908,7417373.0
2023-08-10,2023-08-10,GRANDOAK,XT,7.4,7.41,7.4,7.4,7.52,4,1902,14081.0
2023-08-10,2023-08-10,EASTINDIA,XT,1.72,1.72,1.72,1.72,1.81,10,8350,14362.0
2023-08-10,2023-08-10,MEGAMONT,ZP,7.4,7.4,7.4,7.4,7.1,1,100,740.0
2023-08-10,2023-08-10,APIL,XT,31.7,31.7,28.82,31.6,30.33,6,40,1246.0
2023-08-10,2023-08-10,POONAWALLA,A,441.95,444.55,432.05,432.85,437.95,1679,56332,24648074.0
2023-08-10,2023-08-10,HINFLUR,B,15.95,16.39,15.04,15.04,15.83,235,47823,739386.0
2023-08-10,2023-08-10,KINGFA,B,2417.9,2435.6,2261.05,2312.65,2397.6,656,3836,8912478.0
2023-08-10,2023-08-10,PATIDAR,XT,6.75,6.75,6.75,6.75,6.75,1,1,6.0
2023-08-10,2023-08-10,RAMAPHO,B,252.6,255.55,246.5,247.3,254.85,216,3422,860251.0
2023-08-10,2023-08-10,VENLONENT,XT,4.08,4.08,4.08,4.08,4.1,6,2194,8951.0
2023-08-10,2023-08-10,POLYPLEX,A,1260.05,1273.15,1251.15,1253.85,1258.25,1137,9571,12048979.0
2023-08-10,2023-08-10,ALBERTDAVD,B,833.5,833.95,801.7,813.45,821.8,90,1169,953001.0
2023-08-10,2023-08-10,HARLETH,XT,47.93,49.93,46.0,48.46,47.93,57,10682,520437.0
2023-08-10,2023-08-10,CARYSIL,A,681.8,720.1,681.8,692.35,692.65,314,3008,2093303.0
2023-08-10,2023-08-10,KABRAEXTRU,B,452.7,464.0,451.9,461.9,454.2,1421,25930,11877581.0
2023-08-10,2023-08-10,VINYLINDIA,B,420.05,437.8,420.05,429.05,424.35,724,10028,4311014.0
2023-08-10,2023-08-10,PCCOSMA,XT,242.45,242.45,242.45,242.45,237.7,17,3709,899247.0
2023-08-10,2023-08-10,TCMLMTD,X,38.94,40.99,38.02,39.48,38.54,115,20502,809488.0
2023-08-10,2023-08-10,IOLCP,A,391.05,392.85,379.1,382.3,389.15,2741,63734,24516161.0
2023-08-10,2023-08-10,KESARPE,XT,6.1,6.1,5.91,6.0,5.92,71,23393,141047.0
2023-08-10,2023-08-10,VINATIORGA,A,1874.95,1880.0,1840.0,1860.25,1875.7,788,3553,6644171.0
2023-08-10,2023-08-10,LACTOSE,XT,76.0,77.89,72.6,74.96,75.63,76,10249,770009.0
2023-08-10,2023-08-10,TEEAI,XT,82.01,82.01,81.5,81.5,80.41,7,511,41788.0
2023-08-10,2023-08-10,AARTIIND,A,467.85,470.0,460.0,461.15,473.45,6973,127013,59067164.0
2023-08-10,2023-08-10,PNTKYOR,XT,41.8,43.72,41.57,42.99,43.75,8,1178,49804.0
2023-08-10,2023-08-10,WANBURY,T,49.9,50.8,49.53,50.8,49.84,4,1400,70522.0
2023-08-10,2023-08-10,RESONANCE,X,88.4,90.0,86.0,87.3,88.35,176,9187,807209.0
2023-08-10,2023-08-10,GAEL,A,242.3,244.6,241.3,242.9,244.65,842,28038,6803932.0
2023-08-10,2023-08-10,RCF,A,114.4,115.4,113.35,114.4,114.35,1974,132247,15120543.0
2023-08-10,2023-08-10,GUJINJEC,XT,7.6,8.0,7.6,7.95,7.95,15,7368,58471.0
2023-08-10,2023-08-10,KOPRAN,B,179.0,181.6,163.75,169.25,178.65,1987,65710,11199094.0
2023-08-10,2023-08-10,AIMCOPEST,X,117.0,124.5,116.05,122.95,116.75,236,54500,6593009.0
2023-08-10,2023-08-10,KABRADG,XT,5.4,5.4,5.4,5.4,5.68,1,1,5.0
2023-08-10,2023-08-10,SEYAIND,T,23.0,23.0,22.54,22.54,23.0,13,2127,48819.0
2023-08-10,2023-08-10,JAYAGROGN,B,202.7,204.15,198.35,198.85,201.75,145,2262,455642.0
2023-08-10,2023-08-10,BCLIND,B,462.55,475.4,462.55,469.15,470.95,185,1706,799038.0
2023-08-10,2023-08-10,SHHARICH,X,45.55,47.0,45.2,45.25,45.55,10,721,32663.0
