TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-12,2021-02-12,GRAPHITE,A,420.6,430.6,411.6,416.6,423.05,6058,134763,56635802.0
2021-02-12,2021-02-12,CEMPRO,A,75.0,76.0,72.3,72.85,71.45,1070,104382,7687790.0
2021-02-12,2021-02-12,EMPIND,X,635.85,656.0,597.9,599.2,635.85,448,6865,4201108.0
2021-02-12,2021-02-12,GRAVISSHO,X,14.2,16.7,13.7,16.7,15.2,10,1228,17953.0
2021-02-12,2021-02-12,GARFIBRES,A,2275.0,2350.0,2237.25,2252.5,2291.6,745,2886,6662365.0
2021-02-12,2021-02-12,GARWAMAR,X,3.32,3.49,3.32,3.49,3.49,9,2667,8939.0
2021-02-12,2021-02-12,GOACARBON,B,303.3,303.35,281.0,286.85,299.8,609,7438,2175414.0
2021-02-12,2021-02-12,HARDCAS,X,190.0,190.0,185.6,185.6,191.0,2,225,42640.0
2021-02-12,2021-02-12,HEG,A,1182.05,1190.0,1148.05,1158.05,1182.05,1226,27720,32367328.0
2021-02-12,2021-02-12,HINDCOMPOS,B,308.25,316.05,303.25,304.95,304.8,203,5955,1854106.0
2021-02-12,2021-02-12,BIRLANU,A,3124.0,3155.0,3050.1,3082.9,3065.45,695,3007,9363303.0
2021-02-12,2021-02-12,INDIANCARD,B,145.0,145.0,142.0,144.9,136.0,41,1490,213829.0
2021-02-12,2021-02-12,INTLCONV,X,31.9,33.0,30.9,31.3,30.6,47,15448,492126.0
2021-02-12,2021-02-12,JAYSREETEA,B,70.95,73.75,69.8,72.3,70.15,656,47909,3475070.0
2021-02-12,2021-02-12,HUHTAMAKI,A,313.0,333.0,308.0,321.3,307.9,630,16389,5281701.0
2021-02-12,2021-02-12,PREMSYN,XT,11.18,11.18,11.18,11.18,11.4,11,1330,14869.0
2021-02-12,2021-02-12,SHALPAINTS,B,104.45,104.45,97.55,97.95,101.8,994,74013,7412097.0
2021-02-12,2021-02-12,HINDMILL,X,243.0,264.4,240.15,255.15,264.95,40,511,130525.0
2021-02-12,2021-02-12,SUPREMEIND,A,1905.65,1943.95,1890.0,1929.75,1899.35,627,3202,6156764.0
2021-02-12,2021-02-12,VSTIND,A,3799.55,3799.55,3595.0,3617.6,3633.7,52,120,435546.0
2021-02-12,2021-02-12,SWASTIVI,XT,9.52,10.24,9.37,9.37,9.86,534,239383,2267089.0
2021-02-12,2021-02-12,MSLGLOBAL,XT,0.95,0.95,0.95,0.95,0.95,1,1,0.0
2021-02-12,2021-02-12,YAMNINV,XT,0.56,0.56,0.56,0.56,0.57,42,42635,23875.0
2021-02-12,2021-02-12,JINDRILL,B,88.9,88.9,83.5,84.5,84.9,173,13965,1197332.0
2021-02-12,2021-02-12,SAKTHIFIN,X,15.6,16.0,14.76,15.8,15.34,50,8464,133925.0
2021-02-12,2021-02-12,DEWANHFIN,B,13.55,14.95,13.55,14.95,14.25,1734,986351,14099776.0
2021-02-12,2021-02-12,AEROENTER,X,18.5,20.2,15.7,20.0,18.25,77,892226,14031849.0
2021-02-12,2021-02-12,SHIVATEX,B,135.9,140.0,135.0,135.0,132.0,36,1131,156555.0
2021-02-12,2021-02-12,VBDESAI,X,4.07,4.1,4.07,4.1,4.28,2,255,1043.0
2021-02-12,2021-02-12,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,49,413653,78594.0
2021-02-12,2021-02-12,1STCUS,XT,23.0,23.95,23.0,23.85,22.85,4,35,816.0
2021-02-12,2021-02-12,KAMANWALA,X,5.9,5.9,4.99,5.15,5.54,23,3884,20022.0
2021-02-12,2021-02-12,AXISOL,X,4.4,4.49,4.07,4.07,4.28,45,6845,30522.0
2021-02-12,2021-02-12,WSFX,X,15.23,16.44,14.1,14.94,15.23,46,10027,155577.0
2021-02-12,2021-02-12,ANJANIFOODS,XT,152.4,152.4,139.2,152.4,145.15,39,3380,504020.0
2021-02-12,2021-02-12,PARSHWANA,X,20.75,20.75,20.75,20.75,19.8,3,12,249.0
2021-02-12,2021-02-12,MILLENNIUM,X,0.64,0.64,0.64,0.64,0.67,1,80,51.0
2021-02-12,2021-02-12,CANFINHOME,A,491.0,519.9,491.0,516.9,489.65,2491,52281,26691425.0
2021-02-12,2021-02-12,IVC,B,4.65,4.66,4.47,4.58,4.55,32,23052,105040.0
2021-02-12,2021-02-12,SHRIRAMFIN,A,1421.0,1460.45,1419.55,1438.25,1440.05,3034,86641,124984197.0
2021-02-12,2021-02-12,CHOLAFIN,A,472.8,477.4,465.8,468.55,471.4,1654,99968,47130095.0
2021-02-12,2021-02-12,VLSFINANCE,B,91.0,94.75,88.3,94.0,89.55,799,40938,3779312.0
2021-02-12,2021-02-12,INDCEMCAP,XT,4.7,5.01,4.55,5.01,4.78,54,7249,35804.0
2021-02-12,2021-02-12,MEGLON,X,3.53,3.53,3.53,3.53,3.53,1,50,176.0
2021-02-12,2021-02-12,VIDEOCONIND,Z,5.9,5.93,5.4,5.93,5.65,843,812292,4792371.0
2021-02-12,2021-02-12,INTRGLB,XT,10.62,10.62,10.62,10.62,10.42,1,40,424.0
2021-02-12,2021-02-12,SHRISTI,XT,63.5,63.5,63.5,63.5,65.3,1,10,635.0
2021-02-12,2021-02-12,CREST,B,93.25,98.0,93.2,97.55,92.65,20,352,34202.0
2021-02-12,2021-02-12,VAKRANGEE,A,54.0,55.35,53.5,55.35,52.75,1164,307478,16898884.0
2021-02-12,2021-02-12,GUJCRED,XT,4.67,4.67,4.67,4.67,4.45,2,300,1401.0
2021-02-12,2021-02-12,DHARFIN,X,5.69,5.69,5.46,5.46,5.7,3,401,2281.0
2021-02-12,2021-02-12,ALEXANDER,X,15.0,15.29,14.3,14.92,14.91,148,66705,980772.0
2021-02-12,2021-02-12,INDBANK,B,11.64,11.76,11.54,11.59,11.49,27,3263,37986.0
2021-02-12,2021-02-12,BHARAT,X,17.25,17.25,17.25,17.25,16.7,8,1023,17646.0
2021-02-12,2021-02-12,CAPTRUST,B,85.5,87.0,84.6,86.2,85.65,35,641,55380.0
2021-02-12,2021-02-12,VIVOBIOT,X,54.3,54.3,52.0,52.25,52.8,74,6825,357727.0
2021-02-12,2021-02-12,VEERHEALTH,X,8.25,8.4,8.25,8.4,8.5,6,1109,9226.0
2021-02-12,2021-02-12,PANINDIAC,XT,0.49,0.5,0.49,0.49,0.49,55,133303,65332.0
2021-02-12,2021-02-12,SAHARAHOUS,X,37.1,38.9,35.7,35.8,37.3,31,1557,56755.0
2021-02-12,2021-02-12,MORARKFI,X,36.5,36.5,33.15,34.3,34.5,92,4454,154979.0
2021-02-12,2021-02-12,MONARCH,X,64.75,64.75,60.0,60.3,62.4,58,24044,1466979.0
2021-02-12,2021-02-12,PROFINC,X,29.05,32.85,29.05,30.85,31.0,13,1175,37239.0
2021-02-12,2021-02-12,TEAMGTY,B,24.45,26.25,23.6,26.25,25.35,56,506,12247.0
2021-02-12,2021-02-12,CRESCENTIS,X,15.27,15.27,14.15,15.27,14.55,18,1954,29806.0
2021-02-12,2021-02-12,AVONMORE,X,16.05,16.9,16.0,16.75,16.25,51,11088,184872.0
2021-02-12,2021-02-12,LIBORDFIN,X,5.85,5.85,5.85,5.85,5.74,1,100,585.0
2021-02-12,2021-02-12,YASHMGM,X,15.39,15.39,14.05,14.7,14.84,35,21591,306290.0
2021-02-12,2021-02-12,ARIHANTCAP,X,85.8,85.8,83.05,83.25,84.7,132,12324,1030816.0
2021-02-12,2021-02-12,ISLCONSUL,X,10.4,10.42,10.4,10.42,10.81,2,400,4164.0
2021-02-12,2021-02-12,DCMFINSERV,T,1.59,1.59,1.59,1.59,1.67,1,2,3.0
2021-02-12,2021-02-12,FEDDERSHOL,X,49.0,49.0,48.5,48.5,48.1,3,600,29112.0
2021-02-12,2021-02-12,SAMBHAAV,B,2.7,2.76,2.7,2.76,2.7,2,200,546.0
2021-02-12,2021-02-12,SUGALDAM,X,9.0,9.01,9.0,9.01,9.45,3,3,27.0
2021-02-12,2021-02-12,NETTLINX,X,68.0,68.0,65.35,67.65,67.5,23,8530,576625.0
2021-02-12,2021-02-12,SCANSTL,XT,20.6,20.6,18.7,19.9,19.65,22,2400,45464.0
2021-02-12,2021-02-12,GICHSGFIN,A,121.0,124.25,121.0,121.9,120.2,445,23701,2906905.0
2021-02-12,2021-02-12,CUBIFIN,X,3.35,3.35,2.81,3.23,3.07,65,49351,157089.0
2021-02-12,2021-02-12,RELICTEC,X,13.04,13.04,13.04,13.04,13.71,2,1000,13040.0
2021-02-12,2021-02-12,NIMBSPROJ,XT,21.45,21.9,21.45,21.9,21.9,4,200,4344.0
2021-02-12,2021-02-12,INVIGO,XT,4.32,4.32,3.94,4.25,4.12,26,9396,39531.0
2021-02-12,2021-02-12,BAIDFIN,X,30.0,33.65,26.0,30.05,30.7,45,2688,80928.0
2021-02-12,2021-02-12,VIPULLTD,B,22.6,22.8,22.55,22.55,22.85,32,8074,182118.0
2021-02-12,2021-02-12,KZLFIN,X,10.0,10.86,10.0,10.86,10.35,2,101,1010.0
2021-02-12,2021-02-12,BYLD,X,8.77,8.77,8.77,8.77,8.36,1,95,833.0
2021-02-12,2021-02-12,USHDI,XT,0.23,0.23,0.23,0.23,0.24,38,301506,69346.0
2021-02-12,2021-02-12,UGROCAP,X,116.95,116.95,106.55,110.6,115.8,162,11188,1248959.0
2021-02-12,2021-02-12,SAHLIBHFI,X,80.0,80.0,76.35,77.0,79.85,22,9530,742561.0
2021-02-12,2021-02-12,ABIRAFN,Z,4.6,4.6,4.4,4.4,4.4,10,207,932.0
2021-02-12,2021-02-12,MANSIFIN,XT,18.7,18.7,18.7,18.7,17.85,1,1,18.0
2021-02-12,2021-02-12,AASTAFIN,X,15.5,15.5,14.44,15.48,15.2,13,2590,38744.0
2021-02-12,2021-02-12,MUTHOOTCAP,B,399.6,436.45,376.0,420.15,399.9,2304,26573,11155288.0
2021-02-12,2021-02-12,MASTERTR,X,20.1,21.4,20.1,21.4,20.4,40,5537,116626.0
2021-02-12,2021-02-12,TTGIL,XT,1.47,1.61,1.47,1.51,1.54,21,11350,17063.0
2021-02-12,2021-02-12,ZSARACOM,X,975.0,980.0,915.0,915.0,936.05,5,12,11295.0
2021-02-12,2021-02-12,ROYALIND,X,1.03,1.03,0.99,0.99,1.03,2,1451,1436.0
2021-02-12,2021-02-12,DHANSAFAL,X,0.55,0.59,0.55,0.59,0.57,7,15433,8572.0
2021-02-12,2021-02-12,VISVEN,XT,49.1,49.1,49.1,49.1,46.8,1,25,1227.0
2021-02-12,2021-02-12,DECNGOLD,X,18.2,18.2,16.9,17.0,17.6,298,90440,1564795.0
2021-02-12,2021-02-12,UPL,A,547.0,547.0,531.75,535.55,543.8,4166,159555,85833488.0
2021-02-12,2021-02-12,CRANESSOFT,XT,1.35,1.35,1.31,1.35,1.33,64,65535,88452.0
2021-02-12,2021-02-12,SIGIND,B,32.0,33.0,32.0,32.1,32.15,137,12922,421291.0
2021-02-12,2021-02-12,SECURKLOUD,B,104.7,104.85,100.55,102.4,99.9,1057,42616,4406445.0
2021-02-12,2021-02-12,ABANSENT,X,110.1,125.0,107.0,124.05,115.25,165,30322,3483647.0
2021-02-12,2021-02-12,VAMA,X,7.32,7.35,6.95,6.97,7.32,28,2384,16777.0
2021-02-12,2021-02-12,SUNTECK,A,384.0,388.75,375.0,380.85,381.85,3068,42909,16430967.0
2021-02-12,2021-02-12,SILVERO,Z,3.85,3.85,3.85,3.85,3.85,1,5,19.0
2021-02-12,2021-02-12,PRISMMEDI,X,30.55,31.0,28.8,30.75,31.4,20,4146,127512.0
2021-02-12,2021-02-12,VERITAS,XT,49.3,49.3,49.3,49.3,48.35,6,142,7000.0
2021-02-12,2021-02-12,JAICORPLTD,A,90.9,91.75,88.75,89.05,89.9,572,63104,5689091.0
2021-02-12,2021-02-12,ASHCAP,XT,3.98,3.98,3.65,3.84,3.83,147,33656,127039.0
2021-02-12,2021-02-12,SVARTCORP,X,4.14,4.14,3.08,3.51,3.84,198,289373,942826.0
2021-02-12,2021-02-12,MMWL,X,5.4,5.4,5.0,5.27,5.26,108,73682,376364.0
2021-02-12,2021-02-12,NNTL,Z,6.93,6.93,6.93,6.93,7.07,1,1,6.0
2021-02-12,2021-02-12,BHAGYANGR,B,34.7,36.1,32.65,33.3,33.35,56,9194,313113.0
2021-02-12,2021-02-12,SGMART,XT,103.85,103.85,103.85,103.85,98.95,3,23,2388.0
2021-02-12,2021-02-12,ARAVALIS,X,1.52,1.52,1.52,1.52,1.59,6,490,744.0
2021-02-12,2021-02-12,CRSL,XT,0.7,0.7,0.7,0.7,0.71,60,48688,34081.0
2021-02-12,2021-02-12,STARTECK,X,88.9,91.75,85.0,85.5,87.4,246,27979,2455784.0
2021-02-12,2021-02-12,SHARDUL,XT,51.75,51.75,51.75,51.75,49.3,17,2200,113850.0
2021-02-12,2021-02-12,SERA,XT,63.3,63.3,63.3,63.3,62.15,1,5,316.0
2021-02-12,2021-02-12,APOLLOFI,X,310.1,376.35,310.1,340.2,313.65,273,5191,1817910.0
2021-02-12,2021-02-12,ENBETRD,XT,58.6,58.6,58.6,58.6,55.85,1,1,58.0
2021-02-12,2021-02-12,SHRJAGP,X,570.0,579.6,547.0,564.4,561.25,185,2158,1225587.0
2021-02-12,2021-02-12,LLOYDSME,XT,12.39,12.52,12.0,12.24,12.27,91,101512,1228670.0
2021-02-12,2021-02-12,LLOYDSENT,XT,1.85,1.85,1.76,1.76,1.85,30,6405,11486.0
2021-02-12,2021-02-12,BETXIND,X,26.5,26.5,26.5,26.5,25.25,2,501,13276.0
2021-02-12,2021-02-12,POLYTEX,X,1.54,1.54,1.54,1.54,1.51,4,7058,10869.0
2021-02-12,2021-02-12,GARNETINT,X,33.85,33.85,31.15,31.5,32.35,15,722,23368.0
2021-02-12,2021-02-12,SHALPRO,X,0.69,0.69,0.68,0.69,0.68,678,2239555,1541794.0
2021-02-12,2021-02-12,DONEAR,B,33.05,33.75,33.0,33.25,34.0,148,7511,249733.0
2021-02-12,2021-02-12,SUPER,X,440.0,441.0,435.0,439.0,440.0,28,1116,488084.0
2021-02-12,2021-02-12,VIYASH,A,251.0,259.9,247.3,251.1,248.35,1106,54732,13900436.0
2021-02-12,2021-02-12,STCINDIA,B,77.35,80.5,76.9,78.75,77.2,154,8491,670025.0
2021-02-12,2021-02-12,ZENITHEXPO,B,69.5,70.85,68.1,69.95,64.45,103,844,59316.0
2021-02-12,2021-02-12,NEELKANTH,X,3.79,3.79,3.79,3.79,3.61,5,651,2467.0
2021-02-12,2021-02-12,AVANTIFEED,A,507.0,507.0,495.6,498.35,505.6,1101,11955,5972571.0
2021-02-12,2021-02-12,ZODJRDMKJ,B,27.5,28.45,27.5,27.85,27.5,38,618,17191.0
2021-02-12,2021-02-12,KEYFINSERV,B,64.0,67.0,64.0,67.0,64.35,3,111,7408.0
2021-02-12,2021-02-12,ADANIENT,A,658.95,724.6,655.05,719.2,658.75,15308,952839,664130926.0
2021-02-12,2021-02-12,BHANDARI,T,2.52,2.52,2.38,2.52,2.4,38,46681,116092.0
2021-02-12,2021-02-12,RLF,XT,5.55,5.55,5.55,5.55,5.66,1,1,5.0
2021-02-12,2021-02-12,ORBTEXP,B,65.0,66.05,64.25,64.55,64.5,156,1939,126432.0
2021-02-12,2021-02-12,SAVERA,X,42.2,42.2,40.85,42.0,40.85,15,5192,215734.0
2021-02-12,2021-02-12,CHROME,XT,13.0,14.2,13.0,13.17,13.54,10,1174,16531.0
2021-02-12,2021-02-12,TATASTLLP,A,656.5,666.35,650.95,658.5,654.9,503,7521,4961767.0
2021-02-12,2021-02-12,NAVA,A,61.05,61.55,59.95,60.05,60.65,205,35805,2176686.0
2021-02-12,2021-02-12,REMIEDEL,X,18.7,19.0,18.0,18.0,18.1,11,5227,94978.0
2021-02-12,2021-02-12,GSAUTO,XT,4.4,4.4,4.4,4.4,4.63,3,1100,4840.0
2021-02-12,2021-02-12,TRANSFRE,XT,12.38,12.38,11.95,12.2,12.14,19,1950,23964.0
2021-02-12,2021-02-12,SBCL,X,84.0,84.95,82.0,83.65,82.8,196,35047,2938825.0
2021-02-12,2021-02-12,GANDHITUBE,B,294.95,295.15,286.5,288.8,290.55,184,1204,348959.0
2021-02-12,2021-02-12,AMFORG,XT,2.54,2.54,2.54,2.54,2.59,3,54,137.0
2021-02-12,2021-02-12,ORICONENT,T,24.05,24.7,23.5,23.8,24.45,91,10872,259336.0
2021-02-12,2021-02-12,BALASORE,Z,9.8,9.97,9.2,9.89,9.5,129,43274,412551.0
2021-02-12,2021-02-12,ACROW,X,109.0,111.05,109.0,111.05,108.95,5,245,26965.0
2021-02-12,2021-02-12,STLSTRINF,X,4.25,4.25,4.25,4.25,4.41,3,350,1487.0
2021-02-12,2021-02-12,NATSTLAGRO,T,4.79,4.79,4.79,4.79,5.04,4,2569,12305.0
2021-02-12,2021-02-12,UTTAMGALVA,T,7.59,7.75,7.35,7.53,7.62,104,25386,191964.0
2021-02-12,2021-02-12,PENIND,B,22.0,22.8,21.8,22.25,22.3,186,20591,460032.0
2021-02-12,2021-02-12,JYOTISTRUC,Z,5.06,5.1,5.06,5.08,5.32,56,121500,614833.0
2021-02-12,2021-02-12,SSWL,B,641.4,644.75,632.45,640.7,631.2,382,4277,2732928.0
2021-02-12,2021-02-12,MANINDS,B,74.5,74.95,72.75,73.05,74.3,223,20300,1499505.0
2021-02-12,2021-02-12,IMEC,X,1.8,1.94,1.76,1.76,1.85,27,21813,40328.0
2021-02-12,2021-02-12,MDRNSTL,X,3.1,3.1,3.01,3.01,3.15,4,450,1372.0
2021-02-12,2021-02-12,TERRASCOPE,X,1.64,1.8,1.64,1.79,1.72,22,31176,51752.0
2021-02-12,2021-02-12,GOLKONDA,Z,5.18,5.18,5.18,5.18,4.94,4,500,2590.0
2021-02-12,2021-02-12,METALFORGE,B,5.51,5.51,5.51,5.51,5.25,5,1365,7521.0
2021-02-12,2021-02-12,GFSTEELS,B,2.19,2.19,2.19,2.19,2.3,1,100,219.0
2021-02-12,2021-02-12,AJMERA,B,129.75,130.45,127.25,128.3,129.7,214,6330,812405.0
2021-02-12,2021-02-12,COCHINM,X,144.8,144.8,134.95,135.6,144.05,117,12213,1682799.0
2021-02-12,2021-02-12,INDIAHOMES,XT,0.8,0.81,0.78,0.81,0.78,58,37110,30004.0
2021-02-12,2021-02-12,KVFORGE,X,40.05,40.05,34.1,35.15,36.45,33,2347,88094.0
2021-02-12,2021-02-12,CARBORUNIV,A,523.25,523.25,507.8,512.8,518.6,479,8755,4516649.0
2021-02-12,2021-02-12,MMTC,A,28.9,29.15,28.3,28.55,28.9,681,160284,4609223.0
2021-02-12,2021-02-12,ASHIS,X,12.07,12.07,11.8,12.06,12.07,7,89,1071.0
2021-02-12,2021-02-12,MAITRI,XT,6.45,6.45,6.22,6.22,6.22,8,28,178.0
2021-02-12,2021-02-12,TATAMETALI,A,782.6,785.05,756.6,768.15,780.4,692,39162,30352037.0
2021-02-12,2021-02-12,JSWISPL,B,26.2,27.3,26.2,26.95,26.4,121,23334,630403.0
2021-02-12,2021-02-12,ELANGO,XT,2.15,2.15,2.15,2.15,2.1,1,200,430.0
2021-02-12,2021-02-12,KANSHST,XT,12.16,12.16,12.16,12.16,12.8,3,511,6213.0
2021-02-12,2021-02-12,SIMPLEXCAS,X,19.15,19.95,18.1,19.85,19.45,16,1553,29920.0
2021-02-12,2021-02-12,SSWRL,X,23.0,23.85,21.25,23.0,22.25,25,3073,69527.0
2021-02-12,2021-02-12,BAROEXT,XT,0.68,0.68,0.63,0.63,0.66,105,69264,44489.0
2021-02-12,2021-02-12,KALYANIFRG,T,156.05,156.85,156.05,156.85,149.4,24,2300,360275.0
2021-02-12,2021-02-12,PANCHMAHQ,X,36.65,38.5,36.4,38.5,37.5,11,1910,72632.0
2021-02-12,2021-02-12,ADITYA,X,4.71,4.71,4.71,4.71,4.95,3,23,108.0
2021-02-12,2021-02-12,SRIND,XT,3.21,3.46,3.16,3.46,3.31,13,4342,13924.0
2021-02-12,2021-02-12,STEELCAS,X,152.35,152.35,140.05,140.95,147.9,17,4171,608841.0
2021-02-12,2021-02-12,PITTIENG,B,68.8,68.8,64.0,64.9,65.2,738,97345,6307151.0
2021-02-12,2021-02-12,GLITTEKG,X,1.84,1.84,1.84,1.84,1.76,1,100,184.0
2021-02-12,2021-02-12,PRADPME,X,56.45,59.8,53.5,56.05,58.05,27,2682,151747.0
2021-02-12,2021-02-12,GNRL,XT,18.6,19.34,18.6,19.23,18.97,119,114214,2188951.0
2021-02-12,2021-02-12,SHRDAIS,XT,71.55,71.55,71.55,71.55,73.0,14,42,3005.0
2021-02-12,2021-02-12,MAHASTEEL,B,105.0,108.25,102.1,105.0,106.05,100,2303,242856.0
2021-02-12,2021-02-12,REALSTRIPS,X,10.34,10.34,10.34,10.34,9.85,1,50,517.0
2021-02-12,2021-02-12,NOVIS,XT,7.38,7.38,7.38,7.38,7.53,1,11,81.0
2021-02-12,2021-02-12,FFPL,Z,1.24,1.24,1.24,1.24,1.19,3,1218,1510.0
2021-02-12,2021-02-12,HINDCOPPER,A,74.75,74.75,72.5,72.7,74.1,1738,395459,28925861.0
2021-02-12,2021-02-12,SRIPIPES,A,165.5,166.0,164.4,165.15,164.95,272,12194,2013559.0
2021-02-12,2021-02-12,AXELPOLY,XT,13.2,13.7,13.2,13.7,13.1,6,615,8125.0
2021-02-12,2021-02-12,NLCINDIA,A,52.9,53.4,51.5,51.65,52.9,2232,340308,17704535.0
2021-02-12,2021-02-12,SPECTRA,XT,3.32,3.32,3.32,3.32,3.26,5,1801,5979.0
2021-02-12,2021-02-12,JMTAUTOLTD,T,2.9,3.0,2.82,2.89,2.93,323,118084,339038.0
2021-02-12,2021-02-12,KAJARIR,X,39.85,39.9,38.0,39.45,38.55,14,1018,40369.0
2021-02-12,2021-02-12,SHILGRAVQ,X,98.3,98.3,93.15,93.65,94.9,97,2578,244098.0
2021-02-12,2021-02-12,WHITEORG,X,5.14,5.22,5.0,5.19,5.06,129,57640,294316.0
2021-02-12,2021-02-12,HIMALAYAGR,X,20.75,20.75,20.75,20.75,19.8,4,50,1037.0
2021-02-12,2021-02-12,AROGRANITE,B,44.0,44.0,43.15,43.15,43.05,42,2966,129118.0
2021-02-12,2021-02-12,RUDRAECO,XT,3.3,3.3,3.3,3.3,3.24,21,6920,22836.0
2021-02-12,2021-02-12,RAJKSYN,X,4.76,4.76,4.76,4.76,4.54,3,202,961.0
2021-02-12,2021-02-12,DEEPAKSP,X,105.0,105.0,95.0,96.65,99.8,92,7685,766013.0
2021-02-12,2021-02-12,JBFINDLTD,B,14.2,15.33,13.9,15.24,13.94,519,136523,2041885.0
2021-02-12,2021-02-12,LOYALTEX,X,555.0,555.0,504.0,516.65,529.9,60,1859,972210.0
2021-02-12,2021-02-12,HIMATSEIDE,A,153.25,155.0,150.3,150.85,153.5,200,7046,1075122.0
2021-02-12,2021-02-12,BSL,B,33.75,33.75,31.7,32.0,33.05,20,1722,54829.0
2021-02-12,2021-02-12,PBMPOLY,X,54.0,59.95,54.0,59.65,59.65,6,516,28199.0
2021-02-12,2021-02-12,ADINATH,XT,4.6,4.6,4.42,4.42,4.51,29,5136,23195.0
2021-02-12,2021-02-12,KONARKSY,X,6.65,6.65,6.65,6.65,7.0,2,500,3325.0
2021-02-12,2021-02-12,SURYALA,XT,123.9,124.0,122.55,122.55,128.95,44,5195,638605.0
2021-02-12,2021-02-12,SURYVANSP,XT,4.38,4.39,4.01,4.01,4.19,8,1078,4644.0
2021-02-12,2021-02-12,TTL,B,49.2,49.2,45.0,47.35,49.4,99,4559,217408.0
2021-02-12,2021-02-12,UNIWORTH,XT,0.44,0.44,0.44,0.44,0.42,3,2797,1230.0
2021-02-12,2021-02-12,WELSPUNLIV,A,68.4,68.9,67.15,67.4,68.35,166,20288,1378868.0
2021-02-12,2021-02-12,INDIANACRY,X,10.32,10.98,10.32,10.6,10.57,194,111345,1200323.0
2021-02-12,2021-02-12,GANECOS,B,562.8,567.7,532.1,541.95,560.3,443,7582,4199999.0
2021-02-12,2021-02-12,VARDMNPOLY,B,12.2,14.25,12.2,13.74,13.93,24,3291,45227.0
2021-02-12,2021-02-12,BLACKROSE,X,140.0,140.0,135.3,137.4,139.5,439,30776,4241899.0
2021-02-12,2021-02-12,STCORP,XT,5.2,5.42,5.2,5.42,5.42,4,629,3396.0
2021-02-12,2021-02-12,BINNY,X,88.0,93.65,84.0,90.7,87.6,123,16124,1467359.0
2021-02-12,2021-02-12,RAMGOPOLY,XT,1.72,1.8,1.72,1.8,1.81,9,4436,7730.0
2021-02-12,2021-02-12,SANGAMIND,T,77.55,77.6,75.15,76.0,76.15,20,2924,222298.0
2021-02-12,2021-02-12,KUSHIND,X,1.76,1.76,1.76,1.76,1.76,12,2374,4178.0
2021-02-12,2021-02-12,ZENIFIB,X,40.0,40.25,40.0,40.25,41.35,4,652,26230.0
2021-02-12,2021-02-12,BHILSPIN,X,13.7,14.0,13.6,13.9,13.88,17,31556,435642.0
2021-02-12,2021-02-12,VGL,B,19.55,19.55,18.5,18.85,20.4,182,21129,403657.0
2021-02-12,2021-02-12,SANTETX,XT,9.76,9.76,9.76,9.76,9.3,1,200,1952.0
2021-02-12,2021-02-12,ASHIMASYN,B,12.8,13.1,12.8,13.1,13.19,38,45318,592387.0
2021-02-12,2021-02-12,PIONEEREMB,B,41.15,42.2,40.2,40.8,40.0,461,27622,1133221.0
2021-02-12,2021-02-12,VIPPYSP,X,38.0,39.55,37.0,37.8,39.0,25,1461,55070.0
2021-02-12,2021-02-12,JAIHIND,XT,2.79,2.79,2.79,2.79,2.79,2,106,295.0
2021-02-12,2021-02-12,RAGHUSYN,X,218.0,218.0,218.0,218.0,218.0,1,100,21800.0
2021-02-12,2021-02-12,JATTAINDUS,P,18.5,18.5,18.5,18.5,17.7,1,100,1850.0
2021-02-12,2021-02-12,KAMADGIRI,X,32.45,35.55,32.45,32.8,32.8,34,1231,41096.0
2021-02-12,2021-02-12,PATSPINLTD,B,5.63,5.63,5.63,5.63,5.92,4,220,1238.0
2021-02-12,2021-02-12,ONEGLOBAL,X,3.47,3.47,3.47,3.47,3.31,1,10,34.0
2021-02-12,2021-02-12,NEOINFRA,X,14.0,14.3,14.0,14.3,14.0,2,60,843.0
2021-02-12,2021-02-12,PREMIERPOL,B,40.45,40.6,36.6,37.95,40.5,160,4299,165666.0
2021-02-12,2021-02-12,EVERFIN,X,10.2,10.2,10.12,10.12,10.65,6,164,1667.0
2021-02-12,2021-02-12,KRRAIL,X,14.3,15.6,13.65,14.35,14.26,27,1445,20820.0
2021-02-12,2021-02-12,GUJCOTEX,X,1.34,1.34,1.34,1.34,1.34,2,202,270.0
2021-02-12,2021-02-12,AJIL,X,34.0,36.0,33.1,35.1,34.4,140,9284,326239.0
2021-02-12,2021-02-12,GARWSYN,X,3.62,3.62,3.62,3.62,3.55,4,2889,10458.0
2021-02-12,2021-02-12,SARUPINDUS,X,18.5,18.5,18.35,18.35,17.69,2,5,92.0
2021-02-12,2021-02-12,MANORG,X,542.2,592.0,542.0,557.4,534.45,1183,43181,24014736.0
2021-02-12,2021-02-12,HINDADH,X,152.8,152.8,133.0,134.9,146.0,139,5860,818279.0
2021-02-12,2021-02-12,SRIKPRIND,X,12.21,12.3,12.21,12.21,12.77,6,900,11016.0
2021-02-12,2021-02-12,JYOTIRES,X,416.75,416.75,399.0,405.5,407.8,165,4942,1993936.0
2021-02-12,2021-02-12,MHLXMIRU,X,44.6,44.6,42.2,43.1,43.3,12,1275,54408.0
