TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-27,2021-05-27,JPTSEC,XT,5.84,5.84,5.84,5.84,5.57,2,500,2920.0
2021-05-27,2021-05-27,ROOPAIND,X,15.2,15.25,15.2,15.25,15.24,4,4359,66457.0
2021-05-27,2021-05-27,UNIQUEO,X,16.35,16.35,14.82,14.82,15.59,22,6875,106743.0
2021-05-27,2021-05-27,BALAMINES,A,2800.0,2920.0,2776.85,2899.1,2778.35,4557,30101,86054318.0
2021-05-27,2021-05-27,VISAGAR,X,1.15,1.15,1.15,1.15,1.1,59,37702,43357.0
2021-05-27,2021-05-27,COMPEAU,X,164.0,164.0,156.7,161.0,158.35,8,25,4002.0
2021-05-27,2021-05-27,ZDHJERK,XT,6.6,6.95,6.6,6.95,6.63,6,1052,7309.0
2021-05-27,2021-05-27,VINTAGES,XT,5.97,5.97,5.97,5.97,6.28,2,2050,12238.0
2021-05-27,2021-05-27,CONTILI,X,11.1,11.1,10.45,10.45,11.0,7,917,9647.0
2021-05-27,2021-05-27,VIJSOLX,XT,2325.75,2325.75,2325.75,2325.75,2373.2,21,57,132567.0
2021-05-27,2021-05-27,SHRIKRISH,X,13.0,13.64,13.0,13.6,13.0,6,275,3682.0
2021-05-27,2021-05-27,ALANKIT,B,19.0,19.5,17.88,18.07,18.57,992,197852,3697438.0
2021-05-27,2021-05-27,NIHARINF,XT,5.29,5.29,5.27,5.27,5.04,45,12500,65925.0
2021-05-27,2021-05-27,UNITDCR,X,11.13,11.14,10.29,10.98,10.87,16,3281,35004.0
2021-05-27,2021-05-27,OMINFRAL,B,22.0,22.55,21.15,21.8,21.6,371,40423,883407.0
2021-05-27,2021-05-27,CENTUPLE,X,2.86,3.0,2.86,3.0,2.86,12,3139,9125.0
2021-05-27,2021-05-27,ISHANCH,X,66.95,75.0,66.25,71.55,66.05,1522,279213,19999117.0
2021-05-27,2021-05-27,GOTHIPL,P,20.15,20.15,19.25,19.4,20.15,10,1700,33805.0
2021-05-27,2021-05-27,BALUFORGE,X,233.0,235.5,233.0,235.5,232.05,5,48,11256.0
2021-05-27,2021-05-27,PATELENG,A,17.0,17.57,15.91,16.9,16.28,1618,647229,10933251.0
2021-05-27,2021-05-27,INANI,X,17.6,19.4,17.55,18.75,18.4,32,3606,68279.0
2021-05-27,2021-05-27,GEMSI,X,1.7,1.71,1.7,1.71,1.63,58,20290,34690.0
2021-05-27,2021-05-27,MEDICAMEQ,X,584.5,590.0,569.95,570.0,575.35,106,2804,1623495.0
2021-05-27,2021-05-27,ALICON,B,573.65,585.0,562.85,571.05,570.35,131,1131,646353.0
2021-05-27,2021-05-27,DILIGENT,X,7.01,7.68,7.01,7.64,7.37,15,3389,25911.0
2021-05-27,2021-05-27,EPSOMPRO,X,3.83,3.83,3.47,3.83,3.65,4,399,1441.0
2021-05-27,2021-05-27,ALFAVIO,X,36.8,36.8,36.8,36.8,35.05,1,100,3680.0
2021-05-27,2021-05-27,ORGCOAT,X,6.4,6.4,6.0,6.0,6.12,6,3054,18994.0
2021-05-27,2021-05-27,CATVISION,XT,8.19,8.19,7.55,7.69,7.83,23,3206,26034.0
2021-05-27,2021-05-27,ABMKNO,X,120.0,121.0,116.45,118.35,118.95,157,39030,4627994.0
2021-05-27,2021-05-27,EMAMILTD,A,508.0,510.0,500.05,502.55,503.55,494,8490,4291714.0
2021-05-27,2021-05-27,KEMISTAR,X,41.25,42.5,38.95,38.95,40.95,25,443,18004.0
2021-05-27,2021-05-27,SKPSEC,XT,59.95,59.95,57.0,59.9,59.95,6,116,6701.0
2021-05-27,2021-05-27,PRANAVSPIN,X,15.4,16.15,14.65,14.65,15.4,11,1784,28028.0
2021-05-27,2021-05-27,SYSCHEM,X,9.7,9.7,8.6,8.96,9.49,134,48927,442065.0
2021-05-27,2021-05-27,MEFCOMCAP,X,6.13,6.13,6.13,6.13,5.84,1,10,61.0
2021-05-27,2021-05-27,HEMANG,X,5.9,5.9,5.9,5.9,5.9,1,99,584.0
2021-05-27,2021-05-27,ARMANFIN,A,623.5,623.5,595.95,603.7,618.75,87,562,341364.0
2021-05-27,2021-05-27,MIDINFRA,XT,1.0,1.0,0.93,0.96,0.96,23,56272,54018.0
2021-05-27,2021-05-27,GAGANPOLYCO,X,1.93,1.93,1.93,1.93,1.84,14,9932,19168.0
2021-05-27,2021-05-27,DHANADACO,XT,4.87,4.87,4.87,4.87,4.78,6,535,2605.0
2021-05-27,2021-05-27,GLANCE,X,55.05,59.75,55.05,59.75,57.9,5,273,16241.0
2021-05-27,2021-05-27,SHILCTECH,X,238.0,259.95,230.0,241.35,230.0,97,3544,865137.0
2021-05-27,2021-05-27,TRADEWELL,XT,46.0,46.0,46.0,46.0,46.0,1,100,4600.0
2021-05-27,2021-05-27,NUCLEUS,A,620.0,633.85,604.0,610.25,618.4,1028,22861,14054519.0
2021-05-27,2021-05-27,COLINZ,XT,13.87,13.87,13.87,13.87,13.6,15,2104,29182.0
2021-05-27,2021-05-27,NLFL,X,25.55,25.55,23.5,24.15,24.4,15,655,16405.0
2021-05-27,2021-05-27,MANAPPURAM,A,157.4,157.6,153.55,154.15,160.3,5272,505522,78134549.0
2021-05-27,2021-05-27,RTSPOWR,X,48.5,48.95,47.0,48.85,48.1,24,3850,185633.0
2021-05-27,2021-05-27,COMFINTE,X,14.2,14.89,13.79,14.0,14.51,160,52654,732893.0
2021-05-27,2021-05-27,ANJANI,X,27.95,27.95,23.2,25.2,24.9,31,2063,51846.0
2021-05-27,2021-05-27,XTGLOBAL,X,26.9,28.1,26.65,27.0,26.9,156,17195,467046.0
2021-05-27,2021-05-27,RASIELEC,X,4.45,4.45,4.23,4.42,4.35,55,24461,107692.0
2021-05-27,2021-05-27,SCOOBEEDAY,X,101.5,102.45,101.4,101.75,103.05,5,148,15054.0
2021-05-27,2021-05-27,DHRUVCA,X,2.46,2.46,2.46,2.46,2.35,1,200,492.0
2021-05-27,2021-05-27,LINC,B,171.15,171.15,165.25,168.0,167.1,18,217,36417.0
2021-05-27,2021-05-27,PRIMAIN,XT,19.4,19.4,17.8,19.0,18.5,12,1227,22908.0
2021-05-27,2021-05-27,INDGELA,X,112.0,112.0,108.2,109.0,110.1,125,5032,553721.0
2021-05-27,2021-05-27,OPTIFIN,X,19.6,21.0,19.6,21.0,20.0,4,155,3108.0
2021-05-27,2021-05-27,PARAGONF,X,18.7,18.7,17.9,18.65,18.6,3,7,126.0
2021-05-27,2021-05-27,VELLORA,XT,10.7,10.7,10.18,10.18,10.7,6,705,7436.0
2021-05-27,2021-05-27,ESHAMEDIA,XT,5.15,5.15,5.15,5.15,5.42,2,100,515.0
2021-05-27,2021-05-27,REFEXRENEW,X,73.2,73.2,70.55,70.55,71.95,18,1392,100218.0
2021-05-27,2021-05-27,VSTTILLERS,A,1967.0,1967.0,1903.0,1905.0,1908.4,253,868,1663838.0
2021-05-27,2021-05-27,B2BSOFT,XT,32.75,32.75,32.0,32.4,31.2,576,97911,3202323.0
2021-05-27,2021-05-27,RADHEDE,X,9.62,9.98,9.2,9.46,9.62,53,17209,169121.0
2021-05-27,2021-05-27,ELIXIR,X,33.65,33.65,31.5,32.95,32.3,6,124,3909.0
2021-05-27,2021-05-27,PANKAJPO,X,3.89,4.25,3.89,4.25,4.09,4,1517,5909.0
2021-05-27,2021-05-27,MARBLE,XT,4.79,4.93,4.56,4.8,4.79,30,6071,28332.0
2021-05-27,2021-05-27,NATPLASTI,X,46.45,46.45,42.1,42.7,43.2,41,10975,475838.0
2021-05-27,2021-05-27,NATFIT,X,43.2,44.0,40.45,43.7,43.1,28,2969,128617.0
2021-05-27,2021-05-27,ARTEFACT,X,35.0,35.05,34.05,35.0,35.9,36,6974,241516.0
2021-05-27,2021-05-27,AMITINT,X,2.5,2.5,2.5,2.5,2.62,1,10,25.0
2021-05-27,2021-05-27,DHPIND,X,425.0,427.0,421.0,422.85,429.2,63,2116,895322.0
2021-05-27,2021-05-27,RRIL,XT,12.93,12.93,12.85,12.93,12.32,65,58687,758198.0
2021-05-27,2021-05-27,AVAILFC,X,21.8,21.8,21.8,21.8,22.2,8,121,2637.0
2021-05-27,2021-05-27,INTCAPL,X,12.55,13.11,12.55,13.09,12.49,13,1432,18576.0
2021-05-27,2021-05-27,MGIL,X,1.5,1.5,1.5,1.5,1.48,3,200,300.0
2021-05-27,2021-05-27,HAVISHA,T,0.9,0.9,0.86,0.9,0.87,25,21028,18694.0
2021-05-27,2021-05-27,JAYIND,X,6.48,6.48,6.48,6.48,6.2,3,375,2430.0
2021-05-27,2021-05-27,CHARMS,X,2.27,2.27,2.27,2.27,2.17,1,50,113.0
2021-05-27,2021-05-27,KRETTOSYS,XT,9.54,9.54,9.07,9.07,9.54,31,4246,39233.0
2021-05-27,2021-05-27,ZYDUSWELL,A,2113.25,2135.0,2094.1,2105.55,2114.15,968,6799,14403190.0
2021-05-27,2021-05-27,AUROMACOKE,XT,5.04,5.04,5.04,5.04,4.8,3,1002,5050.0
2021-05-27,2021-05-27,WINPRO,B,7.27,7.51,7.0,7.1,7.36,1026,776189,5529496.0
2021-05-27,2021-05-27,MILESTONE,X,9.2,9.2,9.2,9.2,8.77,1,58,533.0
2021-05-27,2021-05-27,GUJINV,X,3.39,3.39,3.39,3.39,3.39,10,1012,3430.0
2021-05-27,2021-05-27,CONCOR,A,662.0,674.0,645.9,666.25,666.3,6869,264336,172836083.0
2021-05-27,2021-05-27,EASTRED,X,55.8,56.7,52.95,55.5,55.7,18,1575,86008.0
2021-05-27,2021-05-27,PANACEABIO,A,447.7,447.7,424.0,439.2,426.4,15099,619551,274125380.0
2021-05-27,2021-05-27,PEETISEC,XT,11.0,11.0,11.0,11.0,11.0,3,602,6622.0
2021-05-27,2021-05-27,CHOICEIN,X,116.0,116.2,113.7,116.0,115.6,28,5615,648072.0
2021-05-27,2021-05-27,SRAMSET,X,102.5,104.55,102.5,102.5,102.5,18,15068,1545200.0
2021-05-27,2021-05-27,GOLECHA,X,5.79,5.8,5.79,5.8,5.79,4,420,2435.0
2021-05-27,2021-05-27,EKANSH,X,31.0,32.25,29.75,31.55,30.75,21,3581,110733.0
2021-05-27,2021-05-27,SPAR,XT,3.94,3.94,3.94,3.94,3.93,1,5,19.0
2021-05-27,2021-05-27,BYKE,B,24.0,29.7,24.0,29.7,24.75,1512,297834,8439869.0
2021-05-27,2021-05-27,CSURGSU,X,58.95,58.95,56.0,58.9,58.9,27,1487,83791.0
2021-05-27,2021-05-27,ARIHANT,B,22.35,22.35,21.25,21.4,22.35,17,1479,31571.0
2021-05-27,2021-05-27,HASTIFIN,X,4.06,4.06,4.06,4.06,4.06,1,1,4.0
2021-05-27,2021-05-27,UPSURGE,X,29.6,29.6,29.6,29.6,28.2,17,6344,187782.0
2021-05-27,2021-05-27,SOURCENTRL,X,153.0,153.0,135.0,141.15,152.95,126,5240,739427.0
2021-05-27,2021-05-27,ALMONDZ,B,36.5,37.55,36.5,37.55,35.8,22,2172,81059.0
2021-05-27,2021-05-27,LWSKNIT,XT,8.6,8.6,8.6,8.6,8.44,11,3300,28380.0
2021-05-27,2021-05-27,ANSINDUS,XT,10.81,10.81,10.0,10.8,10.5,11,581,6251.0
2021-05-27,2021-05-27,TUNITEX,XT,0.67,0.67,0.67,0.67,0.64,60,195696,131116.0
2021-05-27,2021-05-27,RADIXIND,XT,37.55,41.45,37.55,38.55,39.5,15,13333,501308.0
2021-05-27,2021-05-27,KIRANPR,X,3.25,3.25,3.25,3.25,3.42,1,5,16.0
2021-05-27,2021-05-27,NARPROP,X,15.5,15.5,15.5,15.5,15.5,1,30,465.0
2021-05-27,2021-05-27,MEGACOR,X,0.84,0.84,0.82,0.82,0.83,262,116468,96087.0
2021-05-27,2021-05-27,TNPL,A,145.1,160.1,145.1,150.75,143.7,4096,102263,15808159.0
2021-05-27,2021-05-27,ADVENTCOMP,XT,2.25,2.25,2.05,2.25,2.15,27,10637,23838.0
2021-05-27,2021-05-27,SHAKTIPUMP,B,765.0,771.85,740.05,751.45,767.45,4017,56560,42763910.0
2021-05-27,2021-05-27,SUNGOLD,X,1.1,1.1,1.0,1.1,1.05,43,5940,6439.0
2021-05-27,2021-05-27,PWASML,X,28.25,34.75,28.25,31.6,30.7,32,2842,88332.0
2021-05-27,2021-05-27,GOLDTECH,B,10.54,11.15,10.54,11.15,10.62,1147,58521,646471.0
2021-05-27,2021-05-27,GRMOVER,X,2500.0,2611.6,2487.25,2589.6,2487.25,670,5254,13525933.0
2021-05-27,2021-05-27,MOHITIND,B,8.11,8.3,7.89,7.89,7.99,17,2795,22532.0
2021-05-27,2021-05-27,POLYLINK,X,19.9,19.9,18.25,18.63,19.69,201,18490,349048.0
2021-05-27,2021-05-27,MINAXI,X,1.06,1.06,1.06,1.06,1.01,51,95509,101239.0
2021-05-27,2021-05-27,CONTICON,XT,3.46,3.46,3.46,3.46,3.3,1,9,31.0
2021-05-27,2021-05-27,DUKEOFS,X,12.2,12.42,11.27,12.25,11.83,70,12149,146150.0
2021-05-27,2021-05-27,CYBELEIND,X,6.98,6.98,6.98,6.98,6.65,10,1545,10784.0
2021-05-27,2021-05-27,CGVAK,X,129.85,137.0,128.45,132.0,123.95,519,39566,5261931.0
2021-05-27,2021-05-27,NAVKARURB,X,16.7,16.7,16.2,16.48,15.99,48,1412,23391.0
2021-05-27,2021-05-27,OMKAR,X,1.49,1.49,1.47,1.47,1.49,7,749,1101.0
2021-05-27,2021-05-27,MADHUCON,B,5.5,5.6,5.26,5.38,5.4,104,4721,25447.0
2021-05-27,2021-05-27,SYBLY,X,4.9,5.35,4.9,4.9,5.14,60,19408,96892.0
2021-05-27,2021-05-27,RAJESHEXPO,A,521.8,526.0,515.5,515.6,520.9,2996,217677,112567925.0
2021-05-27,2021-05-27,ESARIND,X,1.77,1.77,1.77,1.77,1.74,4,41,72.0
2021-05-27,2021-05-27,MARIS,X,32.75,35.45,32.75,35.45,33.8,20,5343,186415.0
2021-05-27,2021-05-27,SKRABUL,X,9.76,9.76,9.76,9.76,9.3,3,146,1424.0
2021-05-27,2021-05-27,EVEREADY,A,327.0,327.0,316.15,318.45,324.05,1239,45761,14623064.0
2021-05-27,2021-05-27,ORIENTTR,XT,4.45,4.45,4.37,4.37,4.45,44,7583,33472.0
2021-05-27,2021-05-27,MAHANIN,XT,0.29,0.29,0.29,0.29,0.3,8,25660,7441.0
2021-05-27,2021-05-27,VIKASPROP,B,2.17,2.2,2.16,2.16,2.17,210,352682,768679.0
2021-05-27,2021-05-27,ACESOFT,X,16.75,17.55,15.8,16.4,16.2,55,5458,90209.0
2021-05-27,2021-05-27,HATSUN,A,846.95,866.0,846.95,855.9,860.95,339,2263,1941926.0
2021-05-27,2021-05-27,ACCEDERE,XT,9.31,9.77,8.85,9.24,9.31,42,3145,29841.0
2021-05-27,2021-05-27,RISHDIGA,X,22.5,22.8,22.15,22.3,22.8,18,2871,64197.0
2021-05-27,2021-05-27,MAINFRA,X,30.8,30.8,29.0,29.1,30.8,48,3148,92034.0
2021-05-27,2021-05-27,KOBO,Z,6.0,6.0,5.98,6.0,6.1,12,1793,10744.0
2021-05-27,2021-05-27,JINDWORLD,B,54.0,54.0,51.5,51.95,53.15,227,50039,2647707.0
2021-05-27,2021-05-27,SOMANYCERA,A,471.8,473.3,455.75,467.25,469.05,937,9474,4409131.0
2021-05-27,2021-05-27,JHACC,X,3.27,3.27,3.27,3.27,3.12,1,200,654.0
2021-05-27,2021-05-27,RAGHUTOB,X,5.4,5.51,5.4,5.5,5.25,8,176,966.0
2021-05-27,2021-05-27,DRL,X,9.69,9.69,9.69,9.69,10.2,1,5,48.0
2021-05-27,2021-05-27,CORALFINAC,B,28.15,33.15,27.55,33.15,27.65,628,127379,4024518.0
2021-05-27,2021-05-27,VASINFRA,X,3.7,3.7,3.54,3.54,3.54,3,107,379.0
2021-05-27,2021-05-27,RAP,XT,9.55,10.19,9.25,10.15,9.71,15,3659,36764.0
2021-05-27,2021-05-27,DEVINE,XT,2.78,2.78,2.78,2.78,2.78,2,50,139.0
2021-05-27,2021-05-27,BAMPSL,XT,3.85,3.85,3.58,3.75,3.76,38,10792,40202.0
2021-05-27,2021-05-27,GENPHARMA,X,8.44,8.44,8.2,8.24,8.39,460,97542,805348.0
2021-05-27,2021-05-27,CGCL,A,464.5,465.1,460.05,461.95,460.95,750,21407,9900295.0
2021-05-27,2021-05-27,FDC,A,331.0,336.75,323.5,328.9,347.3,1306,49433,16336915.0
2021-05-27,2021-05-27,GORANIN,XT,19.8,19.8,19.8,19.8,20.75,2,300,5940.0
2021-05-27,2021-05-27,KGPETRO,XT,309.95,316.4,296.0,309.55,301.35,34,814,253976.0
2021-05-27,2021-05-27,MAL,XT,1.22,1.33,1.22,1.33,1.27,20,17201,22313.0
2021-05-27,2021-05-27,STARCOM,XT,127.5,127.5,127.5,127.5,130.0,4,53,6757.0
2021-05-27,2021-05-27,COUNCODOS,B,2.43,2.43,2.35,2.43,2.32,39,84653,205644.0
2021-05-27,2021-05-27,LINCOLN,A,297.25,297.25,285.05,287.1,292.25,1590,38869,11232696.0
2021-05-27,2021-05-27,SILVOAK,XT,27.4,28.15,26.85,28.15,26.85,38,1206,33899.0
2021-05-27,2021-05-27,PRAVEG,X,73.95,73.95,71.85,72.8,73.45,76,9422,685671.0
2021-05-27,2021-05-27,SURAJLTD,X,48.95,50.7,48.95,50.7,48.3,27,9930,501857.0
2021-05-27,2021-05-27,MARICO,A,465.0,476.0,461.55,472.1,459.1,3505,117518,55123695.0
2021-05-27,2021-05-27,TOKYOFIN,X,11.23,11.23,11.23,11.23,10.7,2,100,1123.0
2021-05-27,2021-05-27,MAHAVIRIND,X,0.7,0.7,0.7,0.7,0.7,15,1122,785.0
2021-05-27,2021-05-27,UVS,XT,33.0,33.0,33.0,33.0,34.7,5,335,11055.0
2021-05-27,2021-05-27,ABATEAS,XT,8.28,8.28,7.96,8.28,8.12,36,74136,612671.0
2021-05-27,2021-05-27,HITTCO,XT,3.67,3.67,3.67,3.67,3.5,4,1900,6973.0
2021-05-27,2021-05-27,VISIONCO,X,2.2,2.22,2.11,2.2,2.12,83,20554,43920.0
2021-05-27,2021-05-27,INANISEC,X,17.45,17.45,17.45,17.45,16.7,2,26,453.0
2021-05-27,2021-05-27,ANKIN,X,10.3,10.3,10.3,10.3,10.2,4,4800,49440.0
2021-05-27,2021-05-27,PRITHVIEXCH,X,20.45,20.5,19.45,20.25,19.55,81,954,19229.0
2021-05-27,2021-05-27,KHYATI,XT,0.59,0.59,0.59,0.59,0.57,1,13,7.0
2021-05-27,2021-05-27,RAINBOWF,X,17.49,17.49,16.85,17.49,17.15,5,326,5695.0
2021-05-27,2021-05-27,VIDHIING,B,215.8,215.8,204.0,205.3,209.25,445,15432,3176115.0
2021-05-27,2021-05-27,BHAGCHEM,X,511.9,511.9,492.3,504.95,507.4,94,4566,2289404.0
2021-05-27,2021-05-27,PANCHSHEEL,X,97.0,101.85,95.05,100.75,97.0,28,983,96092.0
2021-05-27,2021-05-27,MENNPIS,X,23.1,23.7,21.0,22.8,22.6,736,208554,4826178.0
2021-05-27,2021-05-27,GENNEX,X,6.62,6.63,6.3,6.36,6.51,2004,861809,5522014.0
2021-05-27,2021-05-27,GINISILK,X,61.3,61.3,61.3,61.3,61.3,1,1,61.0
2021-05-27,2021-05-27,PRAENG,B,10.39,11.3,10.39,11.11,10.54,142,45424,491323.0
2021-05-27,2021-05-27,BIOGEN,X,0.24,0.24,0.22,0.23,0.23,3069,27177302,6180210.0
2021-05-27,2021-05-27,GKCONS,X,2.03,2.03,1.93,1.93,2.03,4,818,1658.0
2021-05-27,2021-05-27,APOLLOPIPE,A,1098.0,1103.4,1074.65,1091.85,1087.7,177,1418,1540432.0
2021-05-27,2021-05-27,UNJHAFOR,X,9.18,9.84,9.18,9.38,9.64,28,2178,20394.0
2021-05-27,2021-05-27,POLYMED,A,1012.0,1092.4,999.55,1069.45,1012.65,4176,39925,41558565.0
2021-05-27,2021-05-27,KACHCHH,X,4.15,4.17,4.15,4.17,4.1,2,2,8.0
2021-05-27,2021-05-27,KCLINFRA,XT,1.55,1.55,1.55,1.55,1.48,27,12081,18725.0
2021-05-27,2021-05-27,ATULAUTO,B,188.45,189.15,185.25,186.65,186.95,164,3520,657741.0
2021-05-27,2021-05-27,PRERINFRA,X,17.8,18.0,16.85,17.35,17.7,244,11117,195345.0
2021-05-27,2021-05-27,METALCO,X,27.7,28.9,27.7,28.9,28.7,3,206,5709.0
2021-05-27,2021-05-27,SGNTE,XT,0.34,0.35,0.34,0.35,0.34,33,46967,16418.0
2021-05-27,2021-05-27,GANGAPA,XT,34.3,34.3,34.3,34.3,34.0,1,10,343.0
2021-05-27,2021-05-27,TIRSARJ,X,7.35,7.35,6.75,7.2,7.09,130,26653,189125.0
2021-05-27,2021-05-27,RODIUM,X,63.0,66.95,63.0,66.9,63.3,4,28,1772.0
2021-05-27,2021-05-27,NAGTECH,X,4.7,4.7,4.7,4.7,4.7,3,61,286.0
2021-05-27,2021-05-27,INDUSFINL,X,7.66,7.66,7.3,7.66,7.3,4,105,803.0
2021-05-27,2021-05-27,LAHOTIOV,X,19.75,19.75,18.92,18.99,18.95,76,22178,426310.0
2021-05-27,2021-05-27,TRINITYLEA,XT,12.35,12.35,12.35,12.35,13.0,1,10,123.0
2021-05-27,2021-05-27,ASTAR,B,975.1,975.1,975.1,975.1,928.7,9,31,30228.0
2021-05-27,2021-05-27,ORIRAIL,X,55.0,55.0,52.9,53.3,54.9,26,1881,101171.0
2021-05-27,2021-05-27,JOINDRE,X,18.85,19.95,18.5,19.5,19.0,65,19885,384818.0
2021-05-27,2021-05-27,BHARATAGRI,X,162.0,167.95,161.25,163.2,163.05,35,996,161454.0
2021-05-27,2021-05-27,UNITINT,X,3.95,3.95,3.9,3.9,3.77,3,1751,6866.0
2021-05-27,2021-05-27,SACHEMT,X,16.6,16.95,15.85,16.6,16.35,132,29527,490617.0
2021-05-27,2021-05-27,POPULARES,Z,7.59,7.59,7.59,7.59,7.23,7,375,2846.0
2021-05-27,2021-05-27,ANJANIFIN,X,6.69,6.69,6.69,6.69,6.56,19,13143,87926.0
2021-05-27,2021-05-27,PIONEERDIS,B,120.0,122.0,120.0,120.95,119.0,36,1037,125636.0
2021-05-27,2021-05-27,GMETCOAL,Z,16.15,17.0,16.15,17.0,17.0,4,601,9791.0
2021-05-27,2021-05-27,REXNORD,X,54.2,54.2,48.55,49.1,50.3,160,7796,395619.0
2021-05-27,2021-05-27,KHANDSE,B,18.02,18.02,18.01,18.01,18.48,3,80,1441.0
2021-05-27,2021-05-27,SAWACA,X,3.15,3.15,3.15,3.15,3.09,20,14623,46062.0
2021-05-27,2021-05-27,CCLINTER,X,14.9,16.4,14.9,16.3,15.65,22,1774,27142.0
2021-05-27,2021-05-27,CROISSANCE,XT,3.09,3.09,2.81,2.81,2.95,8,2865,8085.0
2021-05-27,2021-05-27,TWINSTAR,Z,1.12,1.12,1.03,1.03,1.07,102,164611,178811.0
2021-05-27,2021-05-27,AGARIND,B,229.1,229.1,219.75,222.6,227.05,150,7393,1657322.0
2021-05-27,2021-05-27,DHAMPURE,XT,35.05,35.4,33.05,33.75,34.35,66,12412,427399.0
2021-05-27,2021-05-27,SHAQUAK,XT,1.13,1.13,1.13,1.13,1.08,8,2661,3006.0
2021-05-27,2021-05-27,INNOCORP,X,0.93,0.93,0.93,0.93,0.89,3,1000,930.0
2021-05-27,2021-05-27,SARTHAKIND,X,23.28,23.28,23.28,23.28,22.83,9,815,18973.0
2021-05-27,2021-05-27,VERTEX,X,1.03,1.03,1.03,1.03,0.99,14,22395,23066.0
2021-05-27,2021-05-27,RIBATEX,X,59.6,59.6,50.25,53.3,56.95,151,80799,4474382.0
2021-05-27,2021-05-27,SHREMETAL,XT,30.9,30.9,30.9,30.9,29.45,2,101,3120.0
2021-05-27,2021-05-27,TRIDENTTOOL,Z,2.59,2.71,2.59,2.59,2.59,3,110,285.0
2021-05-27,2021-05-27,CHLOGIST,X,5.9,5.96,5.7,5.96,5.68,383,241443,1434296.0
2021-05-27,2021-05-27,AMBIKCO,B,1127.55,1168.9,1127.55,1156.8,1127.55,1016,7349,8448301.0
2021-05-27,2021-05-27,HINDALUMI,X,40.9,41.0,39.75,39.85,40.65,90,10383,417814.0
2021-05-27,2021-05-27,SPECFOOD,XT,13.9,13.9,13.79,13.79,13.59,8,277,3822.0
2021-05-27,2021-05-27,AMRAAGRI,XT,0.45,0.46,0.42,0.42,0.44,135,88312,37291.0
2021-05-27,2021-05-27,AUTOPINS,X,45.7,45.7,45.7,45.7,43.55,2,25,1142.0
2021-05-27,2021-05-27,ODYCORP,X,1.6,1.6,1.52,1.6,1.6,13,38529,60846.0
2021-05-27,2021-05-27,SAMINDUS,X,14.5,15.6,14.5,15.09,14.91,10,1940,29243.0
2021-05-27,2021-05-27,SHVFL,XT,3.71,3.71,3.71,3.71,3.7,2,260,964.0
2021-05-27,2021-05-27,POOJAENT,XT,74.95,74.95,70.0,73.95,71.4,105,6118,444763.0
2021-05-27,2021-05-27,GRAVITY,XT,2.91,3.15,2.91,3.11,3.05,46,11189,33711.0
2021-05-27,2021-05-27,LCCINFOTEC,B,1.59,1.6,1.57,1.6,1.53,139,357264,569084.0
2021-05-27,2021-05-27,FILATFASH,X,2.75,2.98,2.72,2.72,2.86,15,15325,42963.0
2021-05-27,2021-05-27,JAINSTUDIOS,Z,2.3,2.4,2.22,2.4,2.3,18,5359,12451.0
2021-05-27,2021-05-27,UNISTRMU,X,3.5,3.55,3.25,3.55,3.4,16,2240,7412.0
2021-05-27,2021-05-27,ZENOTECH,X,43.5,44.4,42.75,43.1,43.75,131,21135,918256.0
2021-05-27,2021-05-27,HINDBIO,XT,4.31,4.31,4.1,4.2,4.31,31,5555,22968.0
2021-05-27,2021-05-27,FRONTCORP,X,7.22,7.25,7.22,7.23,7.59,8,1270,9179.0
2021-05-27,2021-05-27,SWELECTES,B,233.1,239.9,231.0,232.55,230.05,183,3935,924930.0
2021-05-27,2021-05-27,WALLFORT,X,40.0,41.35,39.9,40.65,40.55,14,2412,96298.0
2021-05-27,2021-05-27,TRUSTEDGE,XT,7.05,7.05,6.72,6.72,6.72,3,25,168.0
2021-05-27,2021-05-27,3BBLACKBIO,X,411.95,415.95,408.6,409.9,409.9,583,21062,8659553.0
2021-05-27,2021-05-27,GUJJUBHAI,X,12.2,12.2,11.8,11.95,11.95,24,47356,568701.0
2021-05-27,2021-05-27,EPUJA,X,4.19,4.2,4.1,4.2,4.0,190,253650,1058696.0
2021-05-27,2021-05-27,INDOCITY,X,3.1,3.1,3.1,3.1,3.15,5,1890,5859.0
2021-05-27,2021-05-27,SBECSUG,XT,14.82,14.82,14.82,14.82,14.12,14,3208,47542.0
2021-05-27,2021-05-27,BRIJLEAS,X,2.0,2.08,2.0,2.08,2.04,4,450,904.0
2021-05-27,2021-05-27,AREALTY,XT,2.75,2.76,2.75,2.76,2.63,14,7102,19530.0
2021-05-27,2021-05-27,BSELALGO,B,1.25,1.25,1.24,1.24,1.19,51,144449,180414.0
2021-05-27,2021-05-27,BANKBARODA,A,81.0,84.15,79.85,83.45,80.6,9803,3897499,319544449.0
2021-05-27,2021-05-27,MOHITE,X,12.0,12.0,12.0,12.0,12.35,1,495,5940.0
2021-05-27,2021-05-27,ACL,B,7.79,8.04,7.61,8.04,7.31,476,478995,3827044.0
2021-05-27,2021-05-27,SKMEGGPROD,B,64.8,64.8,62.0,62.75,65.85,532,18163,1164169.0
