TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-03,2022-03-03,ORICONENT,B,35.6,35.6,34.0,34.2,34.35,205,18018,620377.0
2022-03-03,2022-03-03,STLSTRINF,X,31.4,32.1,30.6,31.05,31.95,42,4867,152516.0
2022-03-03,2022-03-03,UTTAMGALVA,T,5.41,5.41,5.25,5.41,5.16,57,34598,185032.0
2022-03-03,2022-03-03,PENIND,B,37.95,38.15,37.0,37.3,37.05,826,130051,4885949.0
2022-03-03,2022-03-03,JYOTISTRUC,Z,20.15,21.15,20.15,20.95,20.5,114,31481,654102.0
2022-03-03,2022-03-03,SSWL,B,787.95,794.25,772.2,774.05,760.25,334,5204,4043759.0
2022-03-03,2022-03-03,MANINDS,B,80.45,82.5,80.45,81.75,80.0,242,7752,634291.0
2022-03-03,2022-03-03,IMEC,X,2.0,2.16,2.0,2.14,2.06,849,57194,121686.0
2022-03-03,2022-03-03,MDRNSTL,XT,11.41,11.41,11.41,11.41,10.87,32,3953,45103.0
2022-03-03,2022-03-03,TERRASCOPE,Z,4.96,4.96,4.51,4.91,4.74,137,113934,528837.0
2022-03-03,2022-03-03,BELDING,XT,45.5,45.5,43.65,44.85,43.45,13,220,9980.0
2022-03-03,2022-03-03,GOLKONDA,Z,18.15,19.3,18.15,19.25,18.5,26,1655,30613.0
2022-03-03,2022-03-03,METALFORGE,Z,6.41,6.41,5.83,5.88,6.11,77,54018,325564.0
2022-03-03,2022-03-03,AJMERA,B,351.0,354.2,338.0,346.0,337.4,351,7746,2664975.0
2022-03-03,2022-03-03,COCHINM,X,115.95,115.95,105.0,113.05,109.85,92,9435,1041502.0
2022-03-03,2022-03-03,INDIAHOMES,XT,3.82,3.82,3.71,3.82,3.64,889,425340,1621329.0
2022-03-03,2022-03-03,KVFORGE,X,52.85,52.85,50.05,51.4,50.4,19,634,32494.0
2022-03-03,2022-03-03,CARBORUNIV,A,806.0,806.0,753.25,768.2,789.8,2625,26591,20498767.0
2022-03-03,2022-03-03,MMTC,A,46.2,47.85,46.2,46.85,45.9,4177,608572,28660902.0
2022-03-03,2022-03-03,VALLABHSQ,X,6.84,6.84,6.84,6.84,6.83,1,2,13.0
2022-03-03,2022-03-03,ASHIS,X,20.55,22.15,20.45,21.55,21.5,33,2153,44826.0
2022-03-03,2022-03-03,PMTELELIN,X,5.48,5.48,5.48,5.48,5.22,3,755,4137.0
2022-03-03,2022-03-03,SMFIL,XT,5.38,5.47,5.2,5.43,5.21,116,26725,143446.0
2022-03-03,2022-03-03,MAITRI,XT,86.45,86.45,86.45,86.45,90.95,48,816,70543.0
2022-03-03,2022-03-03,TATAMETALI,A,844.7,892.75,827.2,838.35,834.55,4991,67048,58219591.0
2022-03-03,2022-03-03,SHAHALLOYS,B,72.3,72.3,70.7,72.3,68.9,126,13031,940714.0
2022-03-03,2022-03-03,JSWISPL,B,33.65,35.6,33.15,33.55,33.3,1954,714943,24156521.0
2022-03-03,2022-03-03,ELANGO,XT,13.0,13.53,12.25,13.0,12.89,20,1593,20562.0
2022-03-03,2022-03-03,KANSHST,XT,34.45,34.7,33.3,34.7,33.05,49,8682,295137.0
2022-03-03,2022-03-03,MAHALXSE,Z,10.05,10.05,10.0,10.0,9.58,8,252,2527.0
2022-03-03,2022-03-03,SIMPLEXCAS,X,39.8,39.8,36.8,38.05,37.35,28,2308,87774.0
2022-03-03,2022-03-03,SSWRL,X,26.9,26.9,25.0,25.1,25.8,25,2021,51701.0
2022-03-03,2022-03-03,SOUTHMG,XT,17.6,17.6,17.6,17.6,18.5,2,229,4030.0
2022-03-03,2022-03-03,BAROEXT,XT,4.74,4.87,4.66,4.87,4.64,160,65582,318205.0
2022-03-03,2022-03-03,GUJCONT,P,84.2,91.75,84.2,90.9,88.6,6,600,53170.0
2022-03-03,2022-03-03,KALYANIFRG,T,176.05,189.65,176.05,185.45,185.25,6,84,15144.0
2022-03-03,2022-03-03,PANCHMAHQ,X,158.2,158.25,153.35,155.15,151.25,195,35386,5497825.0
2022-03-03,2022-03-03,ADITYA,X,10.34,10.34,9.99,10.3,10.3,30,2689,27718.0
2022-03-03,2022-03-03,SRIND,XT,2.3,2.32,2.1,2.2,2.21,114,43027,93839.0
2022-03-03,2022-03-03,STEELCAS,B,292.15,292.15,280.0,284.2,287.1,7,43,12289.0
2022-03-03,2022-03-03,PITTIENG,B,233.6,237.45,230.45,234.25,229.25,624,29488,6862559.0
2022-03-03,2022-03-03,GLITTEKG,XT,3.84,3.84,3.84,3.84,3.66,10,8910,34214.0
2022-03-03,2022-03-03,PRADPME,X,88.9,88.95,84.5,84.7,86.85,103,3947,340173.0
2022-03-03,2022-03-03,GNRL,XT,18.8,18.95,17.6,18.25,18.45,103,22054,406048.0
2022-03-03,2022-03-03,SHRDAIS,XT,60.8,67.1,60.8,66.0,64.0,18,390,24419.0
2022-03-03,2022-03-03,MAHASTEEL,B,73.1,74.85,72.75,74.2,73.1,30,488,35810.0
2022-03-03,2022-03-03,HINDCOPPER,A,122.95,126.7,122.55,123.55,119.8,3247,511549,63650152.0
2022-03-03,2022-03-03,AXELPOLY,XT,51.75,51.75,48.05,51.45,49.4,5,54,2790.0
2022-03-03,2022-03-03,NLCINDIA,A,65.0,67.5,65.0,65.8,64.35,5736,625601,41478044.0
2022-03-03,2022-03-03,SPECTRA,XT,8.08,8.08,7.7,7.7,7.7,4,211,1625.0
2022-03-03,2022-03-03,KAJARIR,X,53.0,55.25,51.85,54.1,52.95,79,4949,265136.0
2022-03-03,2022-03-03,SOLIDSTON,X,26.0,26.0,24.7,24.7,26.0,2,51,1261.0
2022-03-03,2022-03-03,SHILGRAVQ,X,95.0,96.0,94.05,95.9,92.55,33,1057,100453.0
2022-03-03,2022-03-03,WHITEORG,X,14.25,15.02,14.25,14.89,14.31,572,359643,5384994.0
2022-03-03,2022-03-03,MFSINTRCRP,XT,54.0,58.95,53.35,57.05,56.15,2953,539849,31104784.0
2022-03-03,2022-03-03,AROGRANITE,B,58.25,58.4,56.25,56.85,57.45,99,1675,95433.0
2022-03-03,2022-03-03,RUDRAECO,XT,6.3,6.33,6.02,6.29,6.33,47,6551,40199.0
2022-03-03,2022-03-03,RAJKSYN,XT,22.85,23.1,22.85,23.05,22.0,14,2422,55727.0
2022-03-03,2022-03-03,DEEPAKSP,X,257.0,270.0,257.0,266.15,252.65,305,11503,3061277.0
2022-03-03,2022-03-03,JBFINDLTD,T,16.55,16.85,16.2,16.4,16.35,58,18843,312526.0
2022-03-03,2022-03-03,LOYALTEX,X,1297.65,1297.7,1230.1,1239.35,1254.7,58,414,524936.0
2022-03-03,2022-03-03,HIMATSEIDE,A,165.0,168.2,160.1,165.7,160.9,681,26657,4379183.0
2022-03-03,2022-03-03,BSL,B,103.95,103.95,98.5,99.9,99.0,45,768,77484.0
2022-03-03,2022-03-03,PBMPOLY,X,148.4,148.4,140.1,141.8,141.0,66,1519,216707.0
2022-03-03,2022-03-03,ADINATH,XT,54.0,54.0,54.0,54.0,51.45,84,2718,146772.0
2022-03-03,2022-03-03,KONARKSY,X,12.89,12.89,12.89,12.89,12.28,1,5,64.0
2022-03-03,2022-03-03,SURYALA,X,359.0,360.0,345.0,346.15,343.05,51,1141,400374.0
2022-03-03,2022-03-03,SURYVANSP,XT,20.15,20.15,19.1,19.8,19.75,14,990,19334.0
2022-03-03,2022-03-03,TTL,B,103.0,104.25,101.0,101.75,101.8,77,2102,216345.0
2022-03-03,2022-03-03,WELSPUNLIV,A,106.85,107.35,105.0,105.45,105.25,680,45522,4835158.0
2022-03-03,2022-03-03,INDIANACRY,X,13.76,13.8,13.06,13.24,13.23,247,94925,1259641.0
2022-03-03,2022-03-03,GANECOS,B,630.05,630.3,620.0,626.45,624.85,2003,24486,15301534.0
2022-03-03,2022-03-03,CEETAIN,XT,16.25,17.05,15.45,15.45,16.25,8,408,6598.0
2022-03-03,2022-03-03,VARDMNPOLY,B,23.65,24.05,23.6,23.8,23.55,15,460,10921.0
2022-03-03,2022-03-03,BLACKROSE,B,190.5,193.9,185.0,186.5,186.85,1066,28675,5416962.0
2022-03-03,2022-03-03,STCORP,XT,17.65,17.65,16.8,16.85,17.65,3,106,1799.0
2022-03-03,2022-03-03,SUMEETINDS,B,9.5,9.54,9.25,9.27,9.41,120,53005,493964.0
2022-03-03,2022-03-03,BINNY,X,326.0,331.0,315.15,317.3,325.8,190,11686,3757330.0
2022-03-03,2022-03-03,RAMGOPOLY,XT,9.8,9.88,8.94,8.94,9.41,47,6366,58459.0
2022-03-03,2022-03-03,SANGAMIND,B,320.75,320.75,304.2,305.9,306.15,194,1968,610607.0
2022-03-03,2022-03-03,MKVENTURES,XT,671.0,671.25,671.0,671.25,639.3,57,2405,1614344.0
2022-03-03,2022-03-03,KUSHIND,XT,3.56,3.56,3.4,3.4,3.57,11,2687,9191.0
2022-03-03,2022-03-03,SRECR,P,29.25,29.25,28.0,28.0,29.25,4,500,14375.0
2022-03-03,2022-03-03,SEASONST,XT,10.65,11.77,10.65,11.77,11.21,9,926,9918.0
2022-03-03,2022-03-03,ZENIFIB,X,57.8,57.85,54.0,55.05,54.6,21,359,19684.0
2022-03-03,2022-03-03,BHILSPIN,XT,33.15,34.8,31.55,34.7,33.15,34,1875,65090.0
2022-03-03,2022-03-03,VGL,B,26.85,26.85,24.8,25.55,25.6,41,6825,174646.0
2022-03-03,2022-03-03,SANTETX,XT,86.0,86.0,81.05,81.45,85.0,10,1015,85480.0
2022-03-03,2022-03-03,ASHIMASYN,B,15.89,16.1,14.92,15.63,15.02,179,33552,530115.0
2022-03-03,2022-03-03,PIONEEREMB,B,52.45,52.45,49.5,50.05,51.55,216,17253,872259.0
2022-03-03,2022-03-03,VIPPYSP,X,134.95,134.95,125.0,130.5,127.25,15,168,21513.0
2022-03-03,2022-03-03,JAIHIND,XT,11.88,12.79,11.88,12.39,12.5,21,9746,120097.0
2022-03-03,2022-03-03,RAGHUSYN,XT,145.8,161.1,145.8,159.25,153.45,1261,47987,7261832.0
2022-03-03,2022-03-03,KAMADGIRI,XT,38.5,40.4,37.7,40.4,39.65,11,553,20879.0
2022-03-03,2022-03-03,PATSPINLTD,XT,11.03,11.03,10.5,10.93,10.9,23,1092,11642.0
2022-03-03,2022-03-03,ONEGLOBAL,X,38.0,40.15,37.0,40.0,38.25,152,32764,1268381.0
2022-03-03,2022-03-03,NEOINFRA,X,21.0,21.85,21.0,21.0,20.5,12,13897,291842.0
2022-03-03,2022-03-03,PREMIERPOL,B,73.3,73.65,69.0,69.65,71.8,75,1139,81900.0
2022-03-03,2022-03-03,EVERFIN,X,33.4,36.15,33.4,36.15,34.45,16,917,32942.0
2022-03-03,2022-03-03,KRRAIL,X,29.25,29.25,28.65,29.2,28.65,6,39,1138.0
2022-03-03,2022-03-03,AJIL,Z,28.3,28.4,26.5,28.35,27.05,52,2723,76073.0
2022-03-03,2022-03-03,GARWSYN,X,15.0,15.0,13.57,14.89,13.77,27,984,14066.0
2022-03-03,2022-03-03,MANORG,B,892.0,898.0,868.0,872.4,867.0,180,1487,1304818.0
2022-03-03,2022-03-03,HINDADH,X,340.0,359.9,340.0,344.95,348.2,118,1307,454594.0
2022-03-03,2022-03-03,SRIKPRIND,X,27.95,28.5,25.25,27.1,27.4,122,6781,185674.0
2022-03-03,2022-03-03,JYOTIRES,X,1813.95,1814.0,1690.0,1714.5,1778.3,847,5612,9696810.0
2022-03-03,2022-03-03,MHLXMIRU,B,132.95,135.65,132.95,135.65,129.2,34,1679,227629.0
2022-03-03,2022-03-03,SOUTLAT,XT,17.25,17.7,16.9,17.7,16.9,3,6,102.0
2022-03-03,2022-03-03,OSWAYRN,XT,5.1,5.11,5.1,5.1,5.05,9,323,1647.0
2022-03-03,2022-03-03,WINSOMTX,B,72.35,73.75,70.25,72.0,71.95,29,1988,143122.0
2022-03-03,2022-03-03,THAMBBI,X,8.92,8.92,8.92,8.92,8.92,1,2,17.0
2022-03-03,2022-03-03,MODINSU,XT,51.7,51.8,49.25,50.75,51.55,44,3171,159589.0
2022-03-03,2022-03-03,ASAHIINDIA,A,469.7,470.15,441.25,445.85,462.25,3922,76788,34848476.0
2022-03-03,2022-03-03,MURUDCERA,B,25.9,25.9,25.15,25.45,25.1,139,7706,196264.0
2022-03-03,2022-03-03,SEKURITIND,X,78.5,79.9,77.2,77.9,78.0,640,84037,6581346.0
2022-03-03,2022-03-03,ANANTRAJ,A,70.3,71.8,69.1,69.5,69.9,934,46592,3270834.0
2022-03-03,2022-03-03,MADHUDIN,X,30.7,32.8,30.3,31.05,31.7,36,1476,46771.0
2022-03-03,2022-03-03,RESTILE,XT,2.67,2.95,2.67,2.86,2.81,30,22600,65253.0
2022-03-03,2022-03-03,MADHAV,B,53.9,54.65,50.6,51.2,55.35,228,11151,586627.0
2022-03-03,2022-03-03,RAMASIGNS,X,4.64,5.12,4.64,4.99,4.88,93,68120,340374.0
2022-03-03,2022-03-03,HINDNATGLS,B,14.42,14.61,13.35,13.41,13.92,232,44739,628127.0
2022-03-03,2022-03-03,HALDYNGL,X,38.45,38.9,37.5,38.15,37.45,281,68341,2599617.0
2022-03-03,2022-03-03,DUROPLY,X,112.8,113.4,106.0,107.1,108.05,53,4310,467778.0
2022-03-03,2022-03-03,SHREYANIND,B,105.85,105.85,100.05,100.05,101.5,101,2258,229368.0
2022-03-03,2022-03-03,STARPAPER,B,125.15,127.75,124.1,125.75,123.9,615,9044,1135903.0
2022-03-03,2022-03-03,PAKKA,X,77.0,77.95,76.0,76.9,77.55,240,49672,3819068.0
2022-03-03,2022-03-03,TAHMARENT,XT,8.95,8.95,8.95,8.95,8.95,6,229,2049.0
2022-03-03,2022-03-03,NATPLY,Z,8.89,9.81,8.89,8.93,9.35,10,571,5185.0
2022-03-03,2022-03-03,ARROWGREEN,B,87.0,93.0,86.4,90.15,88.85,258,9498,865101.0
2022-03-03,2022-03-03,VISHNU,T,1320.05,1349.95,1301.3,1310.0,1304.45,40,489,641595.0
2022-03-03,2022-03-03,JUMBO,Z,23.6,23.6,21.75,22.7,22.7,23,1864,42712.0
2022-03-03,2022-03-03,NRAIL,B,220.75,223.15,218.65,219.45,219.55,40,353,78099.0
2022-03-03,2022-03-03,3PLAND,T,15.45,15.45,15.35,15.35,14.95,12,1005,15466.0
2022-03-03,2022-03-03,SHKARTP,XT,6.1,6.18,6.1,6.17,5.96,14,4776,29452.0
2022-03-03,2022-03-03,STHINPA,X,145.0,147.85,135.0,135.9,139.5,152,33854,4715045.0
2022-03-03,2022-03-03,FAMILYCARE,X,19.85,21.0,19.85,20.9,20.0,162,73074,1507361.0
2022-03-03,2022-03-03,VINDHYATEL,A,1118.75,1118.75,1084.2,1091.9,1102.25,217,13792,15069124.0
2022-03-03,2022-03-03,RIR,XT,392.0,392.0,355.55,359.55,374.25,616,10695,3901194.0
2022-03-03,2022-03-03,ADOR,B,644.95,651.0,638.2,648.6,631.4,18,98,63375.0
2022-03-03,2022-03-03,IDM,XT,17.4,17.4,15.8,17.4,16.6,15,287,4931.0
2022-03-03,2022-03-03,SALZERELEC,B,166.9,178.65,165.3,175.95,166.05,670,24723,4207936.0
2022-03-03,2022-03-03,JETKINGQ,X,43.85,43.85,40.6,42.8,42.75,28,2056,86155.0
2022-03-03,2022-03-03,APLAB,XT,17.6,19.0,17.6,19.0,18.5,9,1372,25969.0
2022-03-03,2022-03-03,PCS,XT,17.05,17.05,16.3,17.05,16.25,65,9379,159693.0
2022-03-03,2022-03-03,USHAMART,A,86.6,88.05,85.75,86.05,87.1,664,36666,3176613.0
2022-03-03,2022-03-03,SPELS,XT,69.4,69.45,66.05,69.45,66.15,1060,73515,5086474.0
2022-03-03,2022-03-03,SUBROS,A,345.35,345.35,332.65,333.65,338.5,47,360,120559.0
2022-03-03,2022-03-03,HONAUT,A,40750.0,40965.7,40460.1,40513.0,40469.9,62,117,4761545.0
2022-03-03,2022-03-03,SWITCHTE,XT,52.3,52.3,52.3,52.3,55.05,2,18,941.0
2022-03-03,2022-03-03,LUMAXIND,B,1005.6,1015.0,983.95,1004.35,1007.1,87,419,417942.0
2022-03-03,2022-03-03,DIGISPICE,B,35.95,35.95,33.0,33.2,32.9,242,14999,506802.0
2022-03-03,2022-03-03,CALCOM,XT,129.9,130.0,120.45,121.6,126.75,167,5942,729947.0
2022-03-03,2022-03-03,DYNAVSN,XT,149.9,160.0,146.3,160.0,154.0,7,210,31220.0
2022-03-03,2022-03-03,BCCFUBA,XT,23.1,23.1,21.0,22.0,22.0,59,1475,31505.0
2022-03-03,2022-03-03,PRECISIO,XT,35.35,35.6,34.0,34.0,35.35,8,176,6244.0
2022-03-03,2022-03-03,FINELINE,X,55.3,55.3,51.15,53.25,52.7,291,24096,1274328.0
2022-03-03,2022-03-03,HBLENGINE,B,60.45,61.4,59.9,60.45,59.35,1805,268051,16251114.0
2022-03-03,2022-03-03,S&SPOWER,T,24.4,24.4,24.4,24.4,23.25,6,1060,25864.0
2022-03-03,2022-03-03,GUJARATPOLY,X,32.1,34.05,31.4,33.7,32.45,62,4991,165895.0
2022-03-03,2022-03-03,GIPCL,B,75.9,75.9,74.0,74.45,73.8,233,39501,2943960.0
2022-03-03,2022-03-03,CMICABLES,T,37.95,38.5,36.75,37.05,37.5,21,1338,50033.0
2022-03-03,2022-03-03,MOTHERSON,A,149.0,149.9,143.6,144.05,147.1,2891,228281,33325286.0
2022-03-03,2022-03-03,MINDTECK,T,148.85,149.75,145.0,146.2,142.65,129,5367,796446.0
2022-03-03,2022-03-03,HAVELLS,A,1154.3,1164.85,1088.6,1104.05,1147.85,3515,49961,55551887.0
2022-03-03,2022-03-03,ACIIN,XT,0.97,0.97,0.97,0.97,1.02,94,182760,177277.0
2022-03-03,2022-03-03,INCAP,XT,42.5,42.5,39.9,42.1,42.0,8,142,5877.0
2022-03-03,2022-03-03,GUJINTRX,X,110.1,110.1,108.6,108.6,116.35,6,100,10867.0
2022-03-03,2022-03-03,IGARASHI,B,365.8,373.15,356.05,359.85,358.9,581,6898,2514969.0
2022-03-03,2022-03-03,SYMPHONY,A,990.65,992.5,975.05,977.5,978.85,277,931,914453.0
2022-03-03,2022-03-03,PANELEC,X,34.05,34.05,34.0,34.05,32.45,6,79,2689.0
2022-03-03,2022-03-03,LEENEE,XT,15.47,15.48,15.47,15.48,14.75,135,13791,213477.0
2022-03-03,2022-03-03,PATELSAI,X,216.75,224.9,216.75,220.1,218.4,106,3452,763065.0
2022-03-03,2022-03-03,BUTTERFLY,B,1398.9,1398.95,1370.0,1370.75,1378.45,169,2390,3289610.0
2022-03-03,2022-03-03,ATHENAGLO,XT,58.0,58.0,56.0,56.0,58.25,2,950,53600.0
2022-03-03,2022-03-03,DUTRON,XT,162.6,162.6,150.0,152.55,154.9,4,9,1370.0
2022-03-03,2022-03-03,RSSOFTWARE,B,34.7,34.85,34.0,34.75,33.85,108,1427,49315.0
2022-03-03,2022-03-03,MAGNAELQ,X,218.4,218.4,207.0,210.05,215.5,32,2363,494176.0
2022-03-03,2022-03-03,ELNET,X,160.1,162.25,157.1,160.75,162.0,42,3175,507742.0
2022-03-03,2022-03-03,ACCEL,XT,20.8,20.85,20.0,20.4,19.9,252,76701,1590089.0
2022-03-03,2022-03-03,WEBELSOLAR,B,103.95,104.9,101.45,104.85,99.95,1440,55479,5753955.0
2022-03-03,2022-03-03,ROTO,X,356.0,372.95,356.0,368.75,359.65,85,2656,980499.0
2022-03-03,2022-03-03,TTKPRESTIG,A,799.45,808.6,788.25,801.5,793.1,668,5085,4051498.0
2022-03-03,2022-03-03,DHINDIA,X,32.35,32.35,29.7,30.75,30.9,35,6713,204403.0
2022-03-03,2022-03-03,RAJRATAN,T,2360.5,2397.0,2280.05,2319.25,2320.1,143,958,2213325.0
2022-03-03,2022-03-03,SURANAT&P,T,10.55,10.86,10.01,10.84,10.35,205,42062,445622.0
2022-03-03,2022-03-03,ONWARDTEC,B,303.35,303.35,292.0,296.55,295.85,69,3641,1080942.0
2022-03-03,2022-03-03,CENTUM,B,425.35,431.2,415.0,417.6,418.0,50,327,139234.0
2022-03-03,2022-03-03,ALFATRAN,X,6.85,6.87,6.85,6.87,6.55,5,61,418.0
2022-03-03,2022-03-03,STARLITE,Z,3.86,3.86,3.86,3.86,4.06,17,5675,21905.0
2022-03-03,2022-03-03,NHCFOODS,X,15.36,17.98,15.2,15.34,15.36,88,10145,162373.0
2022-03-03,2022-03-03,PVP,T,5.7,5.7,5.41,5.67,5.48,43,19542,108278.0
2022-03-03,2022-03-03,TRIGYN,B,137.6,142.05,136.05,136.4,134.5,994,54635,7628864.0
2022-03-03,2022-03-03,KEI,A,1062.05,1139.0,1043.0,1056.85,1052.6,3450,43342,47146908.0
2022-03-03,2022-03-03,IMPPOWERS,T,13.99,14.36,13.82,14.15,13.68,34,6078,86559.0
2022-03-03,2022-03-03,KEERTHI,XT,163.25,167.6,163.25,167.6,159.65,24,1345,225219.0
2022-03-03,2022-03-03,GUJSIDHCEM,B,40.7,41.15,39.65,39.8,40.0,242,9653,389814.0
2022-03-03,2022-03-03,SURAJ,Z,118.9,118.9,108.45,110.95,113.85,57,2257,255952.0
2022-03-03,2022-03-03,APCL,B,257.8,267.8,257.8,261.55,253.75,214,2440,641001.0
2022-03-03,2022-03-03,MODINATUR,X,195.25,201.0,190.1,201.0,191.45,165,17211,3387522.0
2022-03-03,2022-03-03,PRSNTIN,XT,5.26,5.26,5.26,5.26,5.01,1,1,5.0
2022-03-03,2022-03-03,ZKHANDEN,XT,37.5,37.5,36.35,36.35,38.25,14,353,12832.0
2022-03-03,2022-03-03,TASTYBITE,A,11807.0,11807.0,11200.0,11254.25,11573.2,83,124,1417533.0
2022-03-03,2022-03-03,RITESHIN,XT,28.75,29.4,28.5,28.85,28.0,41,1826,52827.0
2022-03-03,2022-03-03,AVTNPL,B,93.5,94.55,90.6,91.0,92.05,636,19847,1831444.0
2022-03-03,2022-03-03,HNDFDS,A,1916.9,1923.95,1884.0,1891.3,1895.65,74,278,528812.0
2022-03-03,2022-03-03,NAHARINDUS,B,149.25,163.2,147.6,156.4,145.8,2311,81186,12773013.0
2022-03-03,2022-03-03,VADILALIND,B,1371.85,1378.75,1294.0,1315.15,1362.05,456,3066,4055140.0
2022-03-03,2022-03-03,ASHAI,XT,11.1,11.1,11.1,11.1,11.6,10,381,4229.0
2022-03-03,2022-03-03,ADFFOODS,B,734.15,747.1,715.0,722.5,724.45,54,1090,806802.0
2022-03-03,2022-03-03,RGRL,X,14.0,14.0,13.07,13.27,13.16,108,15784,214225.0
2022-03-03,2022-03-03,AJANTSOY,X,199.0,201.1,197.55,201.1,191.55,301,25408,5090913.0
2022-03-03,2022-03-03,WILLAMAGOR,B,23.45,23.45,21.9,22.8,21.85,6,26,602.0
2022-03-03,2022-03-03,KISAAN,XT,3.35,3.51,3.35,3.51,3.35,26,5085,17212.0
2022-03-03,2022-03-03,SIEL,XT,29.35,32.0,29.35,31.65,30.85,6,655,20679.0
2022-03-03,2022-03-03,SRDAPRT,XT,37.0,38.85,37.0,38.25,37.0,3,551,20451.0
2022-03-03,2022-03-03,SANWARIA,Z,1.09,1.13,1.06,1.13,1.08,477,829314,907290.0
2022-03-03,2022-03-03,PRIMAGR,XT,29.0,29.0,27.5,28.0,27.7,17,914,25693.0
2022-03-03,2022-03-03,TARAI,XT,6.0,6.0,5.71,5.71,6.0,3,25,144.0
2022-03-03,2022-03-03,MODAIRY,X,8.74,8.8,8.31,8.62,8.41,60,18497,160727.0
2022-03-03,2022-03-03,BAMBINO,X,303.05,307.8,293.3,300.45,300.15,34,1350,403380.0
2022-03-03,2022-03-03,PRIMIND,Z,5.95,6.0,5.95,6.0,5.95,3,111,660.0
2022-03-03,2022-03-03,VIKASWSP,T,3.5,3.62,3.5,3.62,3.45,182,204484,729931.0
2022-03-03,2022-03-03,JATALIA,Z,5.0,5.22,4.74,4.74,4.98,16,12944,65213.0
2022-03-03,2022-03-03,VSFPROJ,X,46.0,46.0,42.3,45.95,44.5,8,197,8650.0
2022-03-03,2022-03-03,POONADAL,X,64.25,64.25,59.15,60.55,57.15,279,14409,884064.0
2022-03-03,2022-03-03,TRANSFD,XT,86.0,89.8,82.55,89.8,86.0,17,138,11810.0
2022-03-03,2022-03-03,ANIKINDS,B,26.55,26.7,26.05,26.15,26.05,64,3145,83151.0
2022-03-03,2022-03-03,SHINDL,XT,56.85,57.9,54.35,55.05,56.85,16,751,41407.0
2022-03-03,2022-03-03,KSE,XT,2065.0,2148.95,2065.0,2100.0,2118.25,9,22,46193.0
2022-03-03,2022-03-03,NARBADA,X,45.6,48.75,42.5,47.1,44.35,64,3544,168393.0
2022-03-03,2022-03-03,VIRATCRA,X,33.8,33.9,32.2,32.9,31.75,54,6110,201614.0
2022-03-03,2022-03-03,CHORDIA,X,140.05,144.75,140.0,144.75,145.95,4,110,15471.0
2022-03-03,2022-03-03,CIANAGRO,XT,69.1,75.5,68.4,68.4,72.0,47,6131,424912.0
2022-03-03,2022-03-03,TAIIND,X,48.55,50.0,47.15,47.7,48.55,178,13473,651528.0
2022-03-03,2022-03-03,BKV,XT,7.99,7.99,7.99,7.99,8.41,40,9130,72948.0
2022-03-03,2022-03-03,ASIANTNE,X,18.45,18.5,16.6,17.15,17.35,249,69006,1186287.0
2022-03-03,2022-03-03,HERITGFOOD,A,321.3,323.7,310.0,311.9,317.1,336,5626,1780425.0
2022-03-03,2022-03-03,SIMRAN,X,146.0,146.0,140.0,144.4,141.85,211,7152,1026362.0
2022-03-03,2022-03-03,DFMFOODS,B,252.0,259.5,251.55,254.1,250.4,465,5911,1503596.0
2022-03-03,2022-03-03,CCL,A,436.0,436.0,415.0,416.15,424.3,849,22294,9478168.0
2022-03-03,2022-03-03,KELLTONTEC,B,85.0,88.05,84.5,88.05,83.9,854,99880,8738973.0
2022-03-03,2022-03-03,SURFI,XT,8.93,8.93,8.9,8.9,8.75,9,257,2287.0
2022-03-03,2022-03-03,INTEGFD,XT,17.1,17.45,16.6,17.45,17.45,19,5640,94111.0
2022-03-03,2022-03-03,LAKESHORE,X,21.0,21.7,21.0,21.7,21.7,7,95,2023.0
2022-03-03,2022-03-03,RICOAUTO,B,36.3,36.7,35.6,35.9,35.8,257,24132,870435.0
2022-03-03,2022-03-03,OMAXAUTO,B,49.7,49.7,47.0,47.9,47.95,56,837,40194.0
2022-03-03,2022-03-03,MUNJALSHOW,B,106.55,107.0,104.65,104.9,105.0,167,2879,304553.0
2022-03-03,2022-03-03,JAMNAAUTO,A,103.85,103.85,98.85,99.2,100.9,960,57015,5748126.0
2022-03-03,2022-03-03,TVSHLTD,A,3916.7,3916.7,3675.0,3734.3,3844.25,138,253,961802.0
2022-03-03,2022-03-03,JTEKTINDIA,A,76.5,77.5,75.5,76.05,75.05,238,12312,941595.0
2022-03-03,2022-03-03,MUNJALAU,B,45.3,45.75,44.6,44.75,44.65,115,3954,178441.0
2022-03-03,2022-03-03,JAYBARMARU,B,152.7,152.75,149.7,150.15,150.35,35,332,50055.0
2022-03-03,2022-03-03,RACLGEAR,X,552.9,555.5,536.05,539.4,542.35,165,2428,1324563.0
2022-03-03,2022-03-03,SAMKRG,X,139.05,149.4,139.05,146.05,142.35,114,7476,1095899.0
2022-03-03,2022-03-03,SICALLOG,T,13.35,13.75,13.0,13.19,13.1,28,11295,153105.0
2022-03-03,2022-03-03,RATNAMANI,A,2311.9,2311.9,2218.5,2234.4,2263.5,241,572,1292229.0
2022-03-03,2022-03-03,VESUVIUS,A,943.0,960.0,940.0,947.6,936.85,104,1918,1819493.0
