TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-20,2021-05-20,PARSHWANA,X,25.6,27.85,25.25,27.85,26.55,7,106,2712.0
2021-05-20,2021-05-20,CANFINHOME,A,521.9,527.2,514.25,516.7,521.9,855,16777,8713282.0
2021-05-20,2021-05-20,IVC,T,6.6,6.74,6.14,6.22,6.46,198,96959,613552.0
2021-05-20,2021-05-20,SHRIRAMFIN,A,1421.95,1427.3,1396.0,1416.3,1411.85,3161,68998,97539518.0
2021-05-20,2021-05-20,CHOLAFIN,A,544.0,573.5,543.95,569.8,544.0,5985,308742,173036455.0
2021-05-20,2021-05-20,VLSFINANCE,B,121.95,137.0,114.0,131.5,117.0,4395,152797,19629856.0
2021-05-20,2021-05-20,INDCEMCAP,XT,7.33,7.33,6.65,6.97,6.99,46,6017,42338.0
2021-05-20,2021-05-20,ADMANUM,X,19.85,19.85,19.8,19.85,18.95,6,339,6723.0
2021-05-20,2021-05-20,MEHIF,XT,6.7,6.7,6.57,6.57,6.57,5,322,2144.0
2021-05-20,2021-05-20,VIDEOCONIND,Z,4.34,4.35,4.21,4.29,4.28,289,167950,718352.0
2021-05-20,2021-05-20,INTRGLB,X,9.61,9.61,9.61,9.61,9.7,1,40,384.0
2021-05-20,2021-05-20,MCLTD,X,2.52,2.52,2.5,2.5,2.52,2,510,1275.0
2021-05-20,2021-05-20,SHRISTI,X,64.0,64.0,60.0,63.0,63.0,6,164,10163.0
2021-05-20,2021-05-20,CREST,B,87.2,88.95,83.05,85.2,87.1,63,2321,199298.0
2021-05-20,2021-05-20,VAKRANGEE,A,50.4,50.7,48.6,48.8,50.65,2555,350875,17345561.0
2021-05-20,2021-05-20,GUJCRED,XT,5.51,5.51,5.01,5.51,5.25,9,594,3222.0
2021-05-20,2021-05-20,ALEXANDER,X,16.0,16.1,14.75,15.55,15.45,125,21501,329072.0
2021-05-20,2021-05-20,INDBANK,B,16.25,16.42,15.01,15.69,15.87,114,15426,245967.0
2021-05-20,2021-05-20,BHARAT,X,20.0,22.45,20.0,21.25,21.55,57,6218,133468.0
2021-05-20,2021-05-20,CAPTRUST,B,88.0,89.15,87.6,88.5,88.7,30,1582,139752.0
2021-05-20,2021-05-20,USHAKIRA,XT,4.06,4.06,3.85,3.85,3.87,4,201,813.0
2021-05-20,2021-05-20,VIVOBIOT,X,65.35,66.3,63.05,63.55,65.25,145,10295,661186.0
2021-05-20,2021-05-20,VEERHEALTH,X,9.0,9.74,9.0,9.74,9.0,3,966,8694.0
2021-05-20,2021-05-20,PANINDIAC,XT,0.38,0.38,0.37,0.38,0.37,80,74054,28138.0
2021-05-20,2021-05-20,SAHARAHOUS,X,36.0,36.0,34.7,35.35,34.55,6,110,3947.0
2021-05-20,2021-05-20,NDASEC,X,5.4,5.4,5.4,5.4,5.4,1,700,3780.0
2021-05-20,2021-05-20,SUPRATRE,XT,8.5,8.5,8.5,8.5,8.5,1,50,425.0
2021-05-20,2021-05-20,GSBFIN,XT,14.67,14.67,14.67,14.67,13.99,1,1,14.0
2021-05-20,2021-05-20,MORARKFI,X,48.25,48.85,46.05,47.25,47.3,69,1996,94524.0
2021-05-20,2021-05-20,MONARCH,X,62.1,64.45,62.05,62.5,63.9,29,7120,449409.0
2021-05-20,2021-05-20,PROFINC,X,31.0,34.0,30.3,32.4,33.65,20,1726,58101.0
2021-05-20,2021-05-20,TEAMGTY,B,46.0,46.2,45.3,45.4,46.6,14,807,36818.0
2021-05-20,2021-05-20,CRESCENTIS,X,17.55,17.55,15.95,17.35,16.75,5,445,7181.0
2021-05-20,2021-05-20,AVONMORE,X,24.9,24.9,23.0,23.2,23.85,97,20866,488179.0
2021-05-20,2021-05-20,PALSOFTINFO,XT,3.27,3.27,3.09,3.09,3.12,4,500,1545.0
2021-05-20,2021-05-20,YASHMGM,X,10.12,10.79,9.5,9.53,10.02,48,14298,137749.0
2021-05-20,2021-05-20,ARIHANTCAP,X,84.8,84.8,82.5,82.6,83.8,39,4573,378118.0
2021-05-20,2021-05-20,ISLCONSUL,X,11.81,11.81,11.81,11.81,11.25,1,10,118.0
2021-05-20,2021-05-20,DCMFINSERV,B,1.88,1.9,1.8,1.8,1.88,17,7638,14116.0
2021-05-20,2021-05-20,JIKINDUS,T,0.69,0.69,0.63,0.63,0.66,8,5658,3714.0
2021-05-20,2021-05-20,FEDDERSHOL,X,64.5,64.5,61.45,62.05,61.45,77,6344,404596.0
2021-05-20,2021-05-20,SAMBHAAV,T,2.66,2.78,2.53,2.78,2.66,31,11145,28776.0
2021-05-20,2021-05-20,SUGALDAM,X,10.06,10.55,9.56,9.56,10.06,12,2254,23053.0
2021-05-20,2021-05-20,NETTLINX,X,60.0,60.0,58.6,59.0,59.9,6,170,10004.0
2021-05-20,2021-05-20,SCANSTL,XT,28.5,29.5,28.45,28.45,29.0,10,1290,38023.0
2021-05-20,2021-05-20,GICHSGFIN,A,123.5,126.5,122.1,123.9,123.6,425,24160,3008280.0
2021-05-20,2021-05-20,AJCON,X,20.0,20.0,19.05,19.05,20.0,4,82,1564.0
2021-05-20,2021-05-20,CHRTEDCA,X,70.8,70.8,70.8,70.8,67.45,1,10,708.0
2021-05-20,2021-05-20,YOGI,X,4.48,4.48,4.45,4.45,4.27,3,15,66.0
2021-05-20,2021-05-20,CUBIFIN,X,1.33,1.36,1.24,1.28,1.28,63,35028,44880.0
2021-05-20,2021-05-20,NIMBSPROJ,XT,42.55,42.55,40.6,42.5,40.6,21,1290,53241.0
2021-05-20,2021-05-20,INVIGO,XT,4.99,4.99,4.66,4.66,4.9,20,2980,14168.0
2021-05-20,2021-05-20,BAIDFIN,X,26.7,28.15,26.7,26.75,28.0,11,190,5131.0
2021-05-20,2021-05-20,VIPULLTD,B,30.0,30.05,30.0,30.05,28.65,8,1251,37592.0
2021-05-20,2021-05-20,KZLFIN,X,10.39,10.39,9.9,9.9,9.9,9,2114,20982.0
2021-05-20,2021-05-20,BYLD,X,7.54,8.32,7.54,7.8,7.93,5,481,3638.0
2021-05-20,2021-05-20,UGROCAP,X,104.95,104.95,100.0,102.0,101.6,271,58740,5997189.0
2021-05-20,2021-05-20,SAHLIBHFI,X,53.7,53.7,51.7,51.7,51.2,4,21,1116.0
2021-05-20,2021-05-20,ABIRAFN,Z,3.9,3.9,3.9,3.9,3.9,4,523,2039.0
2021-05-20,2021-05-20,SEVENHILL,X,4.48,4.48,4.27,4.27,4.27,2,2,8.0
2021-05-20,2021-05-20,AASTAFIN,X,14.74,14.74,12.52,13.36,13.41,42,2583,34599.0
2021-05-20,2021-05-20,MUTHOOTCAP,B,393.0,397.0,377.15,379.95,390.2,141,1224,478279.0
2021-05-20,2021-05-20,MASTERTR,X,47.5,47.5,45.9,45.95,46.6,44,5214,244017.0
2021-05-20,2021-05-20,TTGIL,X,1.66,1.66,1.54,1.65,1.59,16,1834,3033.0
2021-05-20,2021-05-20,ZSARACOM,XT,1963.35,1963.6,1886.6,1890.35,1925.1,17,69,134384.0
2021-05-20,2021-05-20,ROYALIND,X,0.78,0.81,0.78,0.81,0.78,10,6728,5403.0
2021-05-20,2021-05-20,DHANSAFAL,X,0.52,0.52,0.52,0.52,0.52,4,328,170.0
2021-05-20,2021-05-20,VISVEN,XT,83.75,89.75,81.25,85.0,85.5,18,311,26208.0
2021-05-20,2021-05-20,DECNGOLD,X,28.2,28.95,27.25,28.25,28.2,351,159455,4498912.0
2021-05-20,2021-05-20,UPL,A,788.0,797.1,763.0,766.9,782.05,7766,356115,277047412.0
2021-05-20,2021-05-20,CRANESSOFT,XT,1.91,1.91,1.91,1.91,1.94,536,514138,982003.0
2021-05-20,2021-05-20,SIGIND,B,38.2,38.35,37.0,37.15,37.7,278,14588,547088.0
2021-05-20,2021-05-20,SECURKLOUD,B,83.1,83.75,79.55,81.25,82.3,212,5421,443719.0
2021-05-20,2021-05-20,ABANSENT,X,103.15,111.95,103.1,110.65,108.0,23,614,67266.0
2021-05-20,2021-05-20,VAMA,X,8.9,8.9,8.17,8.61,8.65,54,16383,141508.0
2021-05-20,2021-05-20,SUNTECK,A,263.5,265.0,256.0,260.6,259.3,2269,55793,14552862.0
2021-05-20,2021-05-20,SILVERO,Z,3.15,3.15,3.15,3.15,3.31,3,890,2803.0
2021-05-20,2021-05-20,PRISMMEDI,X,11.59,11.59,11.16,11.45,11.37,134,53859,618780.0
2021-05-20,2021-05-20,VERITAS,XT,70.5,70.5,70.5,70.5,69.15,12,10223,720721.0
2021-05-20,2021-05-20,JAICORPLTD,A,95.7,104.25,93.75,103.2,94.95,7526,562486,56390296.0
2021-05-20,2021-05-20,ASHCAP,X,3.89,3.9,3.75,3.81,3.8,157,36953,140776.0
2021-05-20,2021-05-20,SVARTCORP,X,3.24,3.25,3.08,3.16,3.07,112,98268,312819.0
2021-05-20,2021-05-20,MMWL,X,5.19,5.19,4.9,5.01,5.02,146,49722,252956.0
2021-05-20,2021-05-20,NNTL,Z,5.66,5.66,5.66,5.66,5.66,1,7,39.0
2021-05-20,2021-05-20,BHAGYANGR,B,57.65,57.8,55.05,56.15,57.3,175,19573,1098747.0
2021-05-20,2021-05-20,CHMBBRW,XT,1.9,1.9,1.9,1.9,1.81,1,2,3.0
2021-05-20,2021-05-20,SGMART,XT,124.0,124.0,124.0,124.0,124.0,1,25,3100.0
2021-05-20,2021-05-20,ARAVALIS,X,2.01,2.01,1.92,1.99,1.92,8,757,1485.0
2021-05-20,2021-05-20,CRSL,XT,0.46,0.46,0.45,0.46,0.44,44,38292,17614.0
2021-05-20,2021-05-20,STARTECK,X,70.6,72.0,68.55,70.0,70.5,153,12571,873851.0
2021-05-20,2021-05-20,SERA,X,37.95,39.45,37.95,37.95,38.7,3,35,1343.0
2021-05-20,2021-05-20,NIRAVCOM,X,288.8,288.8,288.8,288.8,275.05,4,23,6642.0
2021-05-20,2021-05-20,APOLLOFI,XT,364.0,375.0,362.0,365.8,378.6,49,562,206920.0
2021-05-20,2021-05-20,ENBETRD,XT,41.35,41.35,41.35,41.35,41.35,2,125,5168.0
2021-05-20,2021-05-20,SHRJAGP,X,587.0,596.95,575.1,580.25,586.6,128,1595,929884.0
2021-05-20,2021-05-20,LLOYDSME,X,21.75,21.75,21.75,21.75,21.35,64,79207,1722752.0
2021-05-20,2021-05-20,LLOYDSENT,X,4.93,4.94,4.84,4.92,4.85,225,711834,3495966.0
2021-05-20,2021-05-20,BETXIND,X,55.25,56.45,54.35,54.7,55.45,13,375,20609.0
2021-05-20,2021-05-20,VIRYA,XT,81.0,81.0,81.0,81.0,82.0,1,100,8100.0
2021-05-20,2021-05-20,POLYTEX,Z,1.14,1.14,1.14,1.14,1.12,1,21,23.0
2021-05-20,2021-05-20,GARNETINT,XT,29.4,30.4,29.4,29.7,30.0,7,1026,30290.0
2021-05-20,2021-05-20,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,104,143369,70250.0
2021-05-20,2021-05-20,DONEAR,B,36.55,36.55,35.25,35.7,36.3,249,7529,270547.0
2021-05-20,2021-05-20,SUPER,X,600.0,601.0,600.0,600.0,600.85,14,486,291629.0
2021-05-20,2021-05-20,VIYASH,A,274.8,277.7,270.1,271.85,274.8,918,36178,9863826.0
2021-05-20,2021-05-20,STCINDIA,B,89.25,90.4,87.55,87.85,89.95,136,4524,399946.0
2021-05-20,2021-05-20,ZENITHEXPO,B,92.9,96.45,91.3,96.45,80.4,149,7374,701663.0
2021-05-20,2021-05-20,AVANTIFEED,A,544.1,565.0,534.3,538.1,544.3,1716,41825,22859321.0
2021-05-20,2021-05-20,ZODJRDMKJ,B,28.6,28.75,27.7,28.6,28.05,95,6320,177985.0
2021-05-20,2021-05-20,SITAENT,X,10.16,10.16,10.1,10.1,10.16,2,50,506.0
2021-05-20,2021-05-20,MANBRO,XT,12.83,12.83,12.83,12.83,12.83,1,1,12.0
2021-05-20,2021-05-20,KEYFINSERV,B,58.4,62.0,58.4,61.0,57.45,79,3269,197735.0
2021-05-20,2021-05-20,ADANIENT,A,1305.0,1320.0,1284.0,1301.8,1294.35,5983,213305,277997908.0
2021-05-20,2021-05-20,HARIAEXPO,X,1.82,1.82,1.82,1.82,1.74,10,8110,14760.0
2021-05-20,2021-05-20,BHANDARI,B,2.46,2.46,2.35,2.37,2.47,74,83997,200095.0
2021-05-20,2021-05-20,RLF,XT,3.9,4.0,3.9,4.0,4.1,7,1792,7133.0
2021-05-20,2021-05-20,REGENTRP,X,2.13,2.13,2.13,2.13,2.03,7,2470,5261.0
2021-05-20,2021-05-20,ORBTEXP,B,68.75,74.8,68.75,72.9,68.65,240,15610,1137420.0
2021-05-20,2021-05-20,SAVERA,X,43.7,45.0,43.7,44.5,44.55,13,1683,74055.0
2021-05-20,2021-05-20,CHROME,XT,24.57,24.57,24.57,24.57,23.4,5,1414,34741.0
2021-05-20,2021-05-20,TATASTLLP,A,940.05,975.0,922.0,926.25,961.2,951,11153,10398826.0
2021-05-20,2021-05-20,NAVA,A,92.0,93.25,90.2,90.4,93.75,884,43230,3950972.0
2021-05-20,2021-05-20,REMIEDEL,X,18.05,19.35,18.0,18.6,20.0,12,1762,32284.0
2021-05-20,2021-05-20,GSAUTO,X,5.15,5.15,5.15,5.15,4.91,7,1580,8137.0
2021-05-20,2021-05-20,TRANSFRE,XT,9.61,10.1,9.6,10.1,10.1,9,118,1172.0
2021-05-20,2021-05-20,SBCL,X,102.0,105.9,98.2,102.9,100.05,1079,129482,13427661.0
2021-05-20,2021-05-20,GANDHITUBE,B,306.0,317.0,303.7,304.8,303.5,81,252,77593.0
2021-05-20,2021-05-20,AMFORG,X,1.98,1.98,1.8,1.98,1.89,16,5164,9684.0
2021-05-20,2021-05-20,ONIXSOLAR,XT,7.38,7.38,7.02,7.02,7.38,8,347,2442.0
2021-05-20,2021-05-20,ORICONENT,B,24.95,25.25,24.3,25.25,24.05,107,20577,517695.0
2021-05-20,2021-05-20,ACROW,X,146.0,146.0,126.0,134.95,133.25,32,646,85459.0
2021-05-20,2021-05-20,STLSTRINF,X,5.89,5.9,5.89,5.9,5.62,12,7421,43763.0
2021-05-20,2021-05-20,UTTAMGALVA,B,8.34,8.82,8.1,8.18,8.43,293,182912,1530115.0
2021-05-20,2021-05-20,PENIND,B,21.0,21.0,19.85,20.45,20.65,387,74547,1521459.0
2021-05-20,2021-05-20,JYOTISTRUC,Z,4.7,5.1,4.62,4.92,4.86,21,13372,64261.0
2021-05-20,2021-05-20,JAYUSH,X,447.25,467.0,440.0,440.2,440.0,38,1048,471951.0
2021-05-20,2021-05-20,SSWL,B,775.0,798.0,764.4,786.7,777.55,1165,9063,7149411.0
2021-05-20,2021-05-20,MANINDS,B,100.1,100.4,98.45,99.35,99.95,528,17456,1737318.0
2021-05-20,2021-05-20,IMEC,X,1.48,1.48,1.48,1.48,1.41,5,22167,32807.0
2021-05-20,2021-05-20,MDRNSTL,X,3.88,4.07,3.88,4.07,3.88,7,2488,9905.0
2021-05-20,2021-05-20,TERRASCOPE,X,1.58,1.58,1.58,1.58,1.51,5,1458,2303.0
2021-05-20,2021-05-20,GOLKONDA,Z,19.85,19.85,19.85,19.85,19.5,11,1684,33427.0
2021-05-20,2021-05-20,METALFORGE,Z,7.31,7.31,6.66,7.3,6.97,103,52620,371727.0
2021-05-20,2021-05-20,GUJTLRM,XT,6.97,6.97,6.97,6.97,6.64,1,100,697.0
2021-05-20,2021-05-20,GFSTEELS,B,2.69,2.69,2.69,2.69,2.57,1,1,2.0
2021-05-20,2021-05-20,AJMERA,B,123.0,129.9,123.0,126.45,122.95,581,40527,5150672.0
2021-05-20,2021-05-20,COCHINM,X,130.9,130.9,126.4,127.45,128.65,112,12086,1550618.0
2021-05-20,2021-05-20,INDIAHOMES,XT,1.35,1.35,1.35,1.35,1.29,93,220215,297290.0
2021-05-20,2021-05-20,KVFORGE,X,49.8,56.95,47.7,54.5,49.8,53,6052,310847.0
2021-05-20,2021-05-20,CARBORUNIV,A,599.5,609.45,589.35,592.85,598.2,1057,17924,10740928.0
2021-05-20,2021-05-20,MMTC,A,53.9,55.35,52.35,53.75,53.85,2148,497005,26711381.0
2021-05-20,2021-05-20,VALLABHSQ,X,9.02,9.75,9.02,9.03,9.29,3,191,1726.0
2021-05-20,2021-05-20,ASHIS,X,17.8,18.7,17.8,18.55,18.7,12,2156,38930.0
2021-05-20,2021-05-20,SMFIL,X,0.81,0.81,0.79,0.81,0.8,10,5288,4183.0
2021-05-20,2021-05-20,MAITRI,XT,8.98,8.98,8.65,8.79,8.56,5,1067,9398.0
2021-05-20,2021-05-20,TATAMETALI,A,1089.65,1098.35,1063.55,1077.9,1102.4,1795,64289,68984715.0
2021-05-20,2021-05-20,JSWISPL,B,54.6,55.7,53.5,53.5,56.3,774,431338,23130881.0
2021-05-20,2021-05-20,ELANGO,XT,4.65,4.76,4.55,4.76,4.54,10,671,3064.0
2021-05-20,2021-05-20,KANSHST,XT,14.25,14.66,13.56,14.44,13.97,14,5465,77057.0
2021-05-20,2021-05-20,MAHALXSE,Z,4.0,4.0,4.0,4.0,4.0,1,1,4.0
2021-05-20,2021-05-20,SIMPLEXCAS,X,16.0,16.48,14.25,15.86,15.28,212,192924,2872510.0
2021-05-20,2021-05-20,SSWRL,X,25.0,29.85,22.1,27.3,27.4,75,5565,156135.0
2021-05-20,2021-05-20,SOUTHMG,XT,15.96,16.75,15.96,16.75,15.96,3,25,411.0
2021-05-20,2021-05-20,BAROEXT,X,0.82,0.82,0.82,0.82,0.81,42,75712,62083.0
2021-05-20,2021-05-20,GUJCONT,P,14.6,14.6,14.6,14.6,15.35,1,100,1460.0
2021-05-20,2021-05-20,KALYANIFRG,T,200.0,200.0,192.05,196.0,200.0,8,2090,409628.0
2021-05-20,2021-05-20,PANCHMAHQ,X,67.2,67.4,65.05,67.4,64.2,88,32670,2189104.0
2021-05-20,2021-05-20,ADITYA,X,9.02,9.52,9.02,9.52,9.07,23,16680,157435.0
2021-05-20,2021-05-20,SRIND,XT,3.1,3.14,3.0,3.03,3.15,11,1387,4246.0
2021-05-20,2021-05-20,STEELCAS,X,140.0,141.0,137.55,140.5,138.2,42,1631,228268.0
2021-05-20,2021-05-20,PITTIENG,B,69.75,70.1,68.45,68.7,69.0,898,88207,6108243.0
2021-05-20,2021-05-20,GLITTEKG,X,1.81,1.81,1.81,1.81,1.73,5,3501,6336.0
2021-05-20,2021-05-20,PRADPME,X,44.25,52.65,43.4,45.75,43.9,549,172154,7990150.0
2021-05-20,2021-05-20,GNRL,X,14.09,14.47,13.6,14.03,14.09,42,2627,36401.0
2021-05-20,2021-05-20,TNSTLTU,P,11.01,11.01,10.5,10.5,10.97,5,500,5377.0
2021-05-20,2021-05-20,SHRDAIS,XT,75.6,79.5,73.25,77.95,77.05,52,1395,107470.0
2021-05-20,2021-05-20,MAHASTEEL,B,89.1,90.0,88.0,89.0,89.55,51,2053,182290.0
2021-05-20,2021-05-20,REALSTRIPS,X,6.38,6.68,6.38,6.68,6.38,5,679,4504.0
2021-05-20,2021-05-20,NOVIS,XT,16.27,16.27,15.65,15.65,15.96,61,6476,101899.0
2021-05-20,2021-05-20,FFPL,Z,2.65,2.65,2.65,2.65,2.7,3,100,265.0
2021-05-20,2021-05-20,HINDCOPPER,A,169.2,177.5,168.0,171.0,174.9,10899,782190,134434236.0
2021-05-20,2021-05-20,SRIPIPES,A,194.0,194.35,190.55,191.55,194.75,373,10858,2093094.0
2021-05-20,2021-05-20,AXELPOLY,XT,14.0,14.0,14.0,14.0,14.0,2,200,2800.0
2021-05-20,2021-05-20,NLCINDIA,A,62.85,62.85,61.25,61.4,62.1,1701,278352,17194626.0
2021-05-20,2021-05-20,SPECTRA,XT,2.56,2.56,2.56,2.56,2.68,1,20,51.0
2021-05-20,2021-05-20,JMTAUTOLTD,B,2.75,2.78,2.61,2.62,2.72,250,171442,459589.0
2021-05-20,2021-05-20,KAJARIR,X,43.25,43.25,41.05,41.25,43.25,37,5375,225802.0
2021-05-20,2021-05-20,SOLIDSTON,X,20.35,20.35,20.35,20.35,21.4,6,163,3317.0
2021-05-20,2021-05-20,SHILGRAVQ,X,104.0,109.9,104.0,106.65,103.45,344,26696,2869462.0
2021-05-20,2021-05-20,WHITEORG,X,4.65,4.85,4.61,4.66,4.7,76,20558,96737.0
2021-05-20,2021-05-20,AROGRANITE,B,50.45,50.9,48.65,50.15,50.0,189,9419,468551.0
2021-05-20,2021-05-20,RUDRAECO,XT,2.25,2.25,2.25,2.25,2.15,5,6120,13770.0
2021-05-20,2021-05-20,RAJKSYN,XT,5.8,5.8,5.8,5.8,5.8,1,10,58.0
2021-05-20,2021-05-20,DEEPAKSP,X,138.25,142.5,136.15,137.6,138.3,300,36423,5071735.0
2021-05-20,2021-05-20,JBFINDLTD,T,20.45,20.45,20.45,20.45,19.5,91,260106,5319167.0
2021-05-20,2021-05-20,LOYALTEX,X,760.0,815.0,728.2,763.45,742.5,317,6419,4981199.0
2021-05-20,2021-05-20,HIMATSEIDE,A,174.8,176.0,167.75,169.2,173.7,1253,32230,5497780.0
2021-05-20,2021-05-20,BSL,B,47.7,48.05,46.9,47.1,47.05,495,7213,340996.0
2021-05-20,2021-05-20,PBMPOLY,X,57.35,62.0,57.35,61.0,56.15,100,9829,592301.0
2021-05-20,2021-05-20,ADINATH,XT,2.93,2.93,2.79,2.79,2.93,11,360,1039.0
2021-05-20,2021-05-20,SURYALA,X,200.35,200.35,182.0,188.05,190.85,231,48547,9480429.0
2021-05-20,2021-05-20,SURYVANSP,X,8.67,8.67,8.67,8.67,8.5,2,1488,12900.0
2021-05-20,2021-05-20,TTL,B,52.0,54.0,52.0,52.55,53.95,197,5316,282383.0
2021-05-20,2021-05-20,WELSPUNLIV,A,96.75,97.5,95.4,96.0,95.7,1785,129192,12425908.0
2021-05-20,2021-05-20,INDIANACRY,X,12.95,13.69,12.75,13.3,12.73,753,631417,8416368.0
2021-05-20,2021-05-20,GANECOS,B,595.0,607.0,585.0,601.55,588.1,371,5782,3453275.0
2021-05-20,2021-05-20,CEETAIN,XT,5.76,5.76,5.48,5.48,5.76,7,1012,5553.0
2021-05-20,2021-05-20,VARDMNPOLY,B,18.75,19.0,18.4,18.55,18.5,169,4257,79733.0
2021-05-20,2021-05-20,BLACKROSE,X,174.5,175.5,172.05,174.1,174.55,1313,49444,8608188.0
2021-05-20,2021-05-20,SUMEETINDS,T,4.72,5.0,4.65,4.72,4.87,62,26382,127227.0
2021-05-20,2021-05-20,BINNY,X,121.9,121.9,113.2,116.1,119.15,317,43112,4944464.0
2021-05-20,2021-05-20,RAMGOPOLY,XT,1.89,1.89,1.89,1.89,1.89,7,4400,8316.0
2021-05-20,2021-05-20,SANGAMIND,T,108.5,108.95,106.0,106.15,103.8,91,6565,708450.0
2021-05-20,2021-05-20,KUSHIND,X,1.48,1.55,1.48,1.55,1.48,9,2407,3730.0
2021-05-20,2021-05-20,SRECR,P,19.95,19.95,19.95,19.95,19.6,3,600,11970.0
2021-05-20,2021-05-20,SEASONST,X,6.56,6.56,6.56,6.56,6.25,2,500,3280.0
2021-05-20,2021-05-20,ZENIFIB,X,42.2,42.95,37.25,40.1,43.7,134,9367,382011.0
2021-05-20,2021-05-20,BHILSPIN,X,15.5,15.75,15.5,15.75,15.5,7,1021,15830.0
2021-05-20,2021-05-20,VGL,T,22.5,23.85,22.25,22.55,23.4,23,3676,83210.0
2021-05-20,2021-05-20,ASHIMASYN,T,19.0,19.8,18.55,19.1,19.25,82,23458,447977.0
2021-05-20,2021-05-20,PIONEEREMB,B,56.0,58.0,55.0,55.25,55.95,876,56666,3191699.0
2021-05-20,2021-05-20,VIPPYSP,X,63.55,66.0,63.0,65.5,63.95,15,1770,112816.0
2021-05-20,2021-05-20,JAIHIND,XT,6.27,6.28,6.27,6.27,6.16,11,3326,20857.0
2021-05-20,2021-05-20,JATTAINDUS,P,21.35,21.35,21.35,21.35,22.45,1,100,2135.0
2021-05-20,2021-05-20,KAMADGIRI,X,28.0,29.2,28.0,29.2,28.0,10,862,25111.0
2021-05-20,2021-05-20,PATSPINLTD,T,5.7,6.2,5.7,6.17,5.95,11,3543,21783.0
2021-05-20,2021-05-20,ONEGLOBAL,X,6.51,6.51,6.51,6.51,6.39,1,30,195.0
2021-05-20,2021-05-20,PREMIERPOL,B,52.15,53.25,48.25,48.9,54.05,388,29032,1465098.0
2021-05-20,2021-05-20,EVERFIN,X,11.25,11.95,10.98,11.02,11.55,18,1327,14753.0
2021-05-20,2021-05-20,KRRAIL,X,14.75,14.75,13.77,14.1,14.01,23,1572,22304.0
2021-05-20,2021-05-20,AJIL,X,31.15,31.2,29.05,30.95,28.4,289,36190,1107990.0
2021-05-20,2021-05-20,GARWSYN,X,11.5,11.54,11.5,11.5,11.32,9,2751,31658.0
2021-05-20,2021-05-20,SARUPINDUS,X,14.9,14.9,14.22,14.9,14.9,6,87,1264.0
2021-05-20,2021-05-20,MANORG,X,713.0,743.15,700.2,704.45,713.15,744,25506,18266815.0
2021-05-20,2021-05-20,HINDADH,X,132.0,145.25,132.0,134.9,128.25,91,8103,1103618.0
2021-05-20,2021-05-20,SRIKPRIND,X,15.5,16.25,15.5,15.62,15.6,18,1871,29235.0
2021-05-20,2021-05-20,JYOTIRES,X,612.0,665.15,600.0,662.8,604.7,301,5946,3791034.0
2021-05-20,2021-05-20,MHLXMIRU,X,51.5,51.5,48.15,49.4,50.0,63,5350,264635.0
2021-05-20,2021-05-20,SOUTLAT,XT,7.79,8.17,7.41,7.91,7.79,13,528,4175.0
2021-05-20,2021-05-20,OSWAYRN,XT,5.13,5.5,5.13,5.38,5.38,5,94,503.0
2021-05-20,2021-05-20,WINSOMTX,T,38.9,41.0,38.5,39.9,40.1,15,1074,43306.0
2021-05-20,2021-05-20,THAMBBI,X,7.25,7.25,7.25,7.25,7.6,1,100,725.0
2021-05-20,2021-05-20,MODINSU,XT,42.8,42.8,40.1,42.3,41.7,37,57647,2367899.0
2021-05-20,2021-05-20,ASAHIINDIA,A,298.5,299.7,296.1,298.55,296.95,123,1903,567043.0
2021-05-20,2021-05-20,MURUDCERA,B,21.95,25.2,21.75,24.0,21.8,971,133500,3208624.0
2021-05-20,2021-05-20,SEKURITIND,X,73.95,74.9,72.2,73.6,73.05,791,83749,6177536.0
2021-05-20,2021-05-20,ANANTRAJ,B,52.7,55.3,51.65,55.3,52.7,746,64581,3509062.0
2021-05-20,2021-05-20,MADHUDIN,X,12.21,13.4,12.15,12.15,12.78,30,6829,83042.0
2021-05-20,2021-05-20,RESTILE,X,2.07,2.07,1.96,2.02,2.07,12,4378,8610.0
2021-05-20,2021-05-20,MADHAV,B,52.85,58.75,52.5,57.9,53.15,606,34866,1983733.0
2021-05-20,2021-05-20,RAMASIGNS,X,2.16,2.16,2.15,2.15,2.16,3,65,139.0
2021-05-20,2021-05-20,HINDNATGLS,B,36.0,37.35,35.0,36.9,35.6,305,13589,492416.0
2021-05-20,2021-05-20,HALDYNGL,XT,41.5,42.0,41.2,41.65,41.45,472,70008,2914450.0
2021-05-20,2021-05-20,DUROPLY,X,52.0,54.35,51.35,53.1,52.95,36,9724,509772.0
2021-05-20,2021-05-20,MANGALAMTIM,B,12.27,12.27,12.27,12.27,11.69,33,10561,129583.0
2021-05-20,2021-05-20,SHREYANIND,B,93.5,97.2,91.5,93.65,93.6,490,10954,1027606.0
2021-05-20,2021-05-20,AGIOPAPER,X,2.28,2.28,2.08,2.09,2.18,18,8114,17145.0
2021-05-20,2021-05-20,STARPAPER,B,125.25,132.35,124.2,125.8,123.6,610,23826,3062760.0
