TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-03,2022-06-03,INDAGIV,XT,23.35,23.35,23.35,23.35,22.25,1,1,23.0
2022-06-03,2022-06-03,APLAB,X,28.05,28.05,28.05,28.05,26.75,34,22043,618306.0
2022-06-03,2022-06-03,PCS,X,19.65,19.65,18.2,18.95,18.75,64,8452,163470.0
2022-06-03,2022-06-03,USHAMART,A,122.25,122.6,116.95,117.9,120.25,963,39464,4734965.0
2022-06-03,2022-06-03,SPELS,XT,55.0,57.0,54.5,54.7,54.55,462,20560,1136479.0
2022-06-03,2022-06-03,SUBROS,A,308.9,308.9,301.65,302.3,310.4,18,48,14629.0
2022-06-03,2022-06-03,HONAUT,A,32032.75,32335.35,31646.55,31919.5,31812.0,102,167,5354277.0
2022-06-03,2022-06-03,SWITCHTE,X,35.2,36.45,33.75,34.15,35.4,18,1153,39192.0
2022-06-03,2022-06-03,LUMAXIND,B,1188.3,1189.3,1129.95,1141.25,1179.35,425,2523,2916572.0
2022-06-03,2022-06-03,DIGISPICE,B,31.5,32.0,30.75,31.25,31.05,525,45178,1429753.0
2022-06-03,2022-06-03,AURIQUE,X,5.9,6.2,5.6,5.95,5.9,46,7338,43076.0
2022-06-03,2022-06-03,CALCOM,XT,131.4,131.4,121.5,123.6,126.05,75,3414,425476.0
2022-06-03,2022-06-03,DYNAVSN,XT,145.0,145.65,144.0,145.65,138.75,16,865,125477.0
2022-06-03,2022-06-03,BCCFUBA,XT,19.85,19.85,18.05,18.05,18.95,37,16262,294880.0
2022-06-03,2022-06-03,PRECISIO,XT,29.15,31.9,29.15,31.9,30.4,6,39,1238.0
2022-06-03,2022-06-03,FINELINE,X,49.75,49.8,46.0,47.75,47.8,21,1555,74196.0
2022-06-03,2022-06-03,HBLENGINE,B,97.8,98.2,93.05,95.35,96.55,6986,862248,82116559.0
2022-06-03,2022-06-03,GUJARATPOLY,X,34.75,37.5,34.0,34.55,35.75,51,3667,130332.0
2022-06-03,2022-06-03,GIPCL,B,88.3,88.4,84.95,85.3,87.4,693,21584,1864559.0
2022-06-03,2022-06-03,CMICABLES,B,27.35,29.3,27.35,28.2,28.55,83,5287,150233.0
2022-06-03,2022-06-03,MOTHERSON,A,130.0,131.05,127.4,127.7,128.7,3126,908635,117315646.0
2022-06-03,2022-06-03,MINDTECK,B,124.5,129.9,121.5,124.6,124.1,320,12234,1523300.0
2022-06-03,2022-06-03,HAVELLS,A,1187.0,1187.0,1153.05,1156.05,1172.35,1732,18273,21260054.0
2022-06-03,2022-06-03,ACIIN,XT,2.1,2.1,2.05,2.1,2.0,1199,727942,1526952.0
2022-06-03,2022-06-03,INCAP,XT,41.75,41.75,37.95,38.0,39.9,26,1491,57795.0
2022-06-03,2022-06-03,GUJINTRX,X,127.75,127.75,118.2,119.8,123.8,9,545,65468.0
2022-06-03,2022-06-03,IGARASHI,B,298.7,304.3,290.5,291.85,298.5,736,4329,1291291.0
2022-06-03,2022-06-03,SYMPHONY,A,1016.0,1031.0,973.45,984.95,1000.5,730,4597,4558721.0
2022-06-03,2022-06-03,PANELEC,X,31.05,31.05,29.55,29.55,31.1,5,328,9695.0
2022-06-03,2022-06-03,VXLINSTR,X,7.8,8.5,7.8,7.82,8.2,12,939,7338.0
2022-06-03,2022-06-03,LEENEE,X,11.5,11.98,11.31,11.6,11.59,169,16630,193033.0
2022-06-03,2022-06-03,PATELSAI,X,220.0,228.8,218.85,221.4,219.35,158,7021,1568247.0
2022-06-03,2022-06-03,BUTTERFLY,B,1213.05,1389.0,1168.6,1232.9,1197.25,5024,25147,33034443.0
2022-06-03,2022-06-03,ATHENAGLO,XT,74.0,74.0,73.95,73.95,70.9,4,521,38553.0
2022-06-03,2022-06-03,NARMP,XT,8.35,8.35,8.35,8.35,8.35,2,1000,8350.0
2022-06-03,2022-06-03,DUTRON,XT,122.6,126.6,120.25,120.25,122.6,10,197,23999.0
2022-06-03,2022-06-03,RSSOFTWARE,B,27.85,28.0,27.2,27.5,27.35,141,2041,56382.0
2022-06-03,2022-06-03,MAGNAELQ,X,179.95,180.0,173.45,174.25,174.95,24,2464,432219.0
2022-06-03,2022-06-03,ELNET,X,156.0,157.9,155.0,156.0,153.0,26,1574,244739.0
2022-06-03,2022-06-03,ACCEL,X,21.5,21.9,20.7,21.05,21.05,141,24561,523270.0
2022-06-03,2022-06-03,WEBELSOLAR,T,94.35,94.35,91.5,92.9,93.3,274,15080,1407394.0
2022-06-03,2022-06-03,ROTO,B,497.8,515.0,481.0,492.4,492.45,627,8106,4064270.0
2022-06-03,2022-06-03,TTKPRESTIG,A,873.0,873.0,835.75,838.7,853.75,1076,10319,8735125.0
2022-06-03,2022-06-03,DHINDIA,X,28.1,28.85,28.0,28.5,27.25,4,705,19891.0
2022-06-03,2022-06-03,RAJRATAN,B,725.15,735.3,690.25,695.7,713.7,495,4019,2847644.0
2022-06-03,2022-06-03,SURANAT&P,B,11.47,11.72,11.11,11.6,11.17,113,53361,617112.0
2022-06-03,2022-06-03,ONWARDTEC,B,300.05,317.6,296.0,303.0,302.45,180,1865,568918.0
2022-06-03,2022-06-03,CENTUM,B,461.0,461.0,461.0,461.0,456.1,1,1,461.0
2022-06-03,2022-06-03,ALFATRAN,X,7.5,7.5,7.3,7.3,7.61,3,74,546.0
2022-06-03,2022-06-03,STARLITE,Z,6.11,6.11,6.11,6.11,5.82,23,3749,22906.0
2022-06-03,2022-06-03,NHCFOODS,X,21.6,21.6,20.4,20.75,20.45,78,11075,230333.0
2022-06-03,2022-06-03,PVP,T,6.29,6.3,6.06,6.24,6.08,17,5843,36278.0
2022-06-03,2022-06-03,TRIGYN,B,113.0,125.0,111.0,112.2,110.55,2721,70688,8112291.0
2022-06-03,2022-06-03,KEI,A,1344.0,1344.0,1289.0,1297.35,1302.25,1313,14442,18907195.0
2022-06-03,2022-06-03,IMPPOWERS,T,12.07,12.7,12.05,12.19,12.59,21,3019,36546.0
2022-06-03,2022-06-03,KEERTHI,XT,142.7,149.75,141.7,144.0,142.7,19,2666,383084.0
2022-06-03,2022-06-03,GUJSIDHCEM,B,39.6,39.65,38.0,38.25,38.55,154,4668,180331.0
2022-06-03,2022-06-03,SURAJ,Z,83.4,83.4,75.55,75.8,79.5,96,8952,677893.0
2022-06-03,2022-06-03,APCL,B,237.55,243.3,234.4,236.15,233.3,127,626,149535.0
2022-06-03,2022-06-03,MODINATUR,X,209.25,211.0,206.5,207.0,209.25,74,7049,1465306.0
2022-06-03,2022-06-03,ZKHANDEN,XT,27.65,27.65,27.65,27.65,26.35,1,1,27.0
2022-06-03,2022-06-03,TASTYBITE,A,9601.6,9610.7,9475.0,9489.8,9512.95,69,125,1190523.0
2022-06-03,2022-06-03,RITESHIN,XT,45.65,46.0,42.85,43.15,44.1,140,11948,535270.0
2022-06-03,2022-06-03,AVTNPL,B,95.85,96.4,94.25,95.25,94.85,744,14664,1399917.0
2022-06-03,2022-06-03,HNDFDS,A,1975.8,1985.0,1905.0,1915.6,1930.4,296,635,1239094.0
2022-06-03,2022-06-03,NAHARINDUS,B,138.0,151.9,138.0,141.1,140.75,1531,17043,2503022.0
2022-06-03,2022-06-03,VADILENT,XT,1990.0,1990.0,1900.05,1918.55,1972.9,7,55,108383.0
2022-06-03,2022-06-03,VADILALIND,B,2000.0,2028.9,1902.75,1918.35,1946.95,1321,3672,7158560.0
2022-06-03,2022-06-03,ASHAI,XT,6.47,6.9,6.47,6.9,6.81,7,812,5558.0
2022-06-03,2022-06-03,ADFFOODS,B,793.0,795.9,763.5,769.05,789.1,172,2113,1651172.0
2022-06-03,2022-06-03,RGRL,X,11.3,11.35,10.63,11.0,11.04,63,8285,91011.0
2022-06-03,2022-06-03,WILLIMFI,X,4.6,4.6,4.6,4.6,4.6,1,50,230.0
2022-06-03,2022-06-03,AJANTSOY,X,263.95,266.85,255.45,256.3,256.3,1132,51596,13448886.0
2022-06-03,2022-06-03,WILLAMAGOR,B,21.0,21.3,20.95,20.95,21.3,13,620,13087.0
2022-06-03,2022-06-03,KISAAN,X,3.35,3.58,3.24,3.58,3.41,19,2677,9446.0
2022-06-03,2022-06-03,SANWARIA,Z,0.93,0.97,0.92,0.94,0.95,349,469230,442990.0
2022-06-03,2022-06-03,PRIMAGR,XT,27.9,28.35,26.0,26.8,27.0,26,2016,54692.0
2022-06-03,2022-06-03,TARAI,XT,9.12,9.12,8.67,8.67,9.12,9,720,6444.0
2022-06-03,2022-06-03,MODAIRY,X,8.94,8.94,8.1,8.16,8.75,82,10638,89906.0
2022-06-03,2022-06-03,BAMBINO,X,282.0,284.4,269.0,269.95,276.55,43,1209,328927.0
2022-06-03,2022-06-03,PRIMIND,Z,7.51,7.51,7.14,7.15,7.51,20,3237,23808.0
2022-06-03,2022-06-03,VIKASWSP,Z,2.79,2.79,2.63,2.7,2.72,74,99642,267996.0
2022-06-03,2022-06-03,JATALIA,Z,4.8,4.8,4.8,4.8,4.95,1,1,4.0
2022-06-03,2022-06-03,VSFPROJ,X,36.75,36.75,31.0,35.0,33.5,15,304,10680.0
2022-06-03,2022-06-03,POONADAL,XT,67.45,67.45,61.5,63.2,64.55,94,7687,493507.0
2022-06-03,2022-06-03,ANIKINDS,B,28.5,28.5,27.9,28.5,28.05,67,4364,122996.0
2022-06-03,2022-06-03,SHINDL,XT,48.0,48.0,48.0,48.0,47.95,2,200,9600.0
2022-06-03,2022-06-03,KSE,XT,2061.0,2114.9,2040.0,2078.9,2115.1,68,855,1760947.0
2022-06-03,2022-06-03,NARBADA,X,42.25,42.25,39.6,40.65,41.0,14,588,23526.0
2022-06-03,2022-06-03,VIRATCRA,X,29.5,30.0,28.05,28.9,29.05,26,1668,49064.0
2022-06-03,2022-06-03,CIANAGRO,XT,65.55,68.75,65.05,65.45,66.3,7,526,34371.0
2022-06-03,2022-06-03,TAIIND,X,40.6,40.6,36.85,36.85,38.75,95,9005,335524.0
2022-06-03,2022-06-03,NKIND,B,39.35,39.95,37.75,37.75,38.45,8,532,20092.0
2022-06-03,2022-06-03,BKV,XT,8.13,8.13,7.73,7.94,8.13,34,4322,33513.0
2022-06-03,2022-06-03,NCCBLUE,P,9.2,9.55,9.2,9.55,9.1,4,400,3760.0
2022-06-03,2022-06-03,ASIANTNE,X,16.0,16.5,15.85,16.0,15.95,112,8910,143519.0
2022-06-03,2022-06-03,HERITGFOOD,A,293.8,296.35,289.25,292.85,291.6,834,6604,1931488.0
2022-06-03,2022-06-03,SIMRAN,X,151.95,151.95,143.0,146.4,146.2,49,1451,214713.0
2022-06-03,2022-06-03,DFMFOODS,B,207.75,209.05,206.25,207.1,206.25,116,4094,850900.0
2022-06-03,2022-06-03,CCL,A,363.85,364.0,358.0,360.05,360.3,729,9294,3358684.0
2022-06-03,2022-06-03,KELLTONTEC,B,76.7,76.8,72.8,73.15,74.95,1718,68620,5158984.0
2022-06-03,2022-06-03,SURFI,XT,5.7,5.8,5.42,5.8,5.7,9,1604,8735.0
2022-06-03,2022-06-03,LAKESHORE,X,21.4,21.4,20.75,21.1,20.75,12,796,16994.0
2022-06-03,2022-06-03,RICOAUTO,B,39.0,39.5,37.85,37.95,38.75,372,32192,1237973.0
2022-06-03,2022-06-03,OMAXAUTO,B,55.25,55.45,53.4,53.75,54.5,146,4183,228783.0
2022-06-03,2022-06-03,MUNJALSHOW,B,104.8,106.4,104.75,105.35,104.35,81,786,82757.0
2022-06-03,2022-06-03,JAMNAAUTO,A,115.6,115.6,112.15,112.45,114.25,794,29232,3324387.0
2022-06-03,2022-06-03,TVSHLTD,A,3953.4,4011.75,3838.9,3874.25,3888.8,89,326,1286221.0
2022-06-03,2022-06-03,JTEKTINDIA,A,75.15,77.3,74.5,74.9,74.3,319,13515,1024050.0
2022-06-03,2022-06-03,MUNJALAU,B,43.75,43.9,42.15,42.35,43.45,204,2599,112580.0
2022-06-03,2022-06-03,JAYBARMARU,B,142.85,144.15,141.0,143.15,141.9,16,948,134570.0
2022-06-03,2022-06-03,RACLGEAR,X,550.9,588.0,532.35,566.85,543.0,329,9983,5599802.0
2022-06-03,2022-06-03,SAMKRG,X,142.85,142.85,139.9,140.75,141.05,30,835,117289.0
2022-06-03,2022-06-03,SICALLOG,T,10.1,10.25,9.56,9.65,10.06,91,22016,218860.0
2022-06-03,2022-06-03,RATNAMANI,A,2629.45,2857.0,2480.0,2497.75,2606.0,4443,14752,39639557.0
2022-06-03,2022-06-03,VESUVIUS,A,1109.05,1119.95,1090.05,1091.8,1111.4,143,705,777127.0
2022-06-03,2022-06-03,ASAL,T,439.45,447.4,439.45,447.4,426.1,50,1740,776193.0
2022-06-03,2022-06-03,ARCEEIN,X,8.64,9.5,8.64,8.65,9.09,15,3483,30399.0
2022-06-03,2022-06-03,ABCINDQ,X,73.95,74.0,72.0,73.9,73.85,19,1263,92785.0
2022-06-03,2022-06-03,BALTE,X,9.17,9.17,8.51,8.51,9.17,20,744,6475.0
2022-06-03,2022-06-03,SIBARAUT,X,8.5,8.5,8.01,8.01,8.43,33,10774,87527.0
2022-06-03,2022-06-03,TRANSWORLD,B,354.0,365.45,354.0,355.95,359.0,641,7269,2623257.0
2022-06-03,2022-06-03,STARLOG,X,11.63,11.63,10.64,10.7,11.19,17,3444,36935.0
2022-06-03,2022-06-03,TITANIN,X,22.1,24.4,22.1,24.4,23.25,898,227135,5114558.0
2022-06-03,2022-06-03,ICIL,A,153.3,155.0,148.65,149.35,153.1,2176,67688,10260856.0
2022-06-03,2022-06-03,MARALOVER,B,78.9,80.0,75.8,78.05,76.25,51,2444,190967.0
2022-06-03,2022-06-03,SOMATEX,T,7.47,7.47,6.92,7.17,7.15,10,1103,7694.0
2022-06-03,2022-06-03,KAKTEX,XT,13.81,13.81,13.81,13.81,13.16,7,471,6504.0
2022-06-03,2022-06-03,OCTAVE,XT,2.71,2.83,2.58,2.81,2.71,41,9953,26193.0
2022-06-03,2022-06-03,TRIDENT,A,47.6,48.0,46.0,46.15,46.85,11468,969420,45011233.0
2022-06-03,2022-06-03,HISARSP,P,34.25,34.25,34.25,34.25,32.65,2,600,20550.0
2022-06-03,2022-06-03,ALOKINDS,T,23.15,23.25,22.4,22.55,22.9,1333,392796,8918806.0
2022-06-03,2022-06-03,PASARI,XT,5.2,5.45,5.0,5.11,5.2,40,6683,35355.0
2022-06-03,2022-06-03,CLCIND,Z,2.73,2.73,2.61,2.62,2.6,8,12185,31991.0
2022-06-03,2022-06-03,AMARJOTHI,X,161.6,161.75,155.3,157.2,159.2,39,1294,205830.0
2022-06-03,2022-06-03,OLYMPTX,X,36.5,36.8,35.0,36.75,37.0,17,450,16266.0
2022-06-03,2022-06-03,NAGREEKEXP,B,40.45,40.5,39.55,39.6,39.75,74,1906,76464.0
2022-06-03,2022-06-03,SUDTIND-B,X,35.1,36.45,35.1,36.0,35.1,15,3983,143223.0
2022-06-03,2022-06-03,SBFL,X,13.26,13.65,13.26,13.5,13.64,7,66,885.0
2022-06-03,2022-06-03,GEMSPIN,P,10.08,10.08,10.08,10.08,10.61,2,1000,10080.0
2022-06-03,2022-06-03,ADITYASP,XT,16.15,16.15,15.35,15.6,16.15,72,24354,376261.0
2022-06-03,2022-06-03,DHANFAB,XT,118.3,118.3,118.3,118.3,124.5,60,1500,177450.0
2022-06-03,2022-06-03,SLSTLQ,X,54.6,56.4,50.55,52.7,54.5,20,717,38679.0
2022-06-03,2022-06-03,ZODIACLOTH,B,98.4,99.2,95.0,95.25,98.1,42,2139,206518.0
2022-06-03,2022-06-03,SRMCL,X,27.25,28.0,27.25,28.0,28.5,2,186,5203.0
2022-06-03,2022-06-03,SUPERSPIN,T,11.11,11.11,11.11,11.11,11.11,12,3380,37551.0
2022-06-03,2022-06-03,UNITEDTE,XT,10.25,10.51,10.01,10.51,10.01,17,1733,17707.0
2022-06-03,2022-06-03,SILINV,B,315.75,315.9,307.8,307.8,314.95,10,23,7167.0
2022-06-03,2022-06-03,SURYALAXMI,B,65.1,65.45,64.3,64.3,64.0,18,1708,110019.0
2022-06-03,2022-06-03,SAMTEX,XT,4.31,4.31,3.96,4.09,4.15,159,90988,375359.0
2022-06-03,2022-06-03,CITYMAN,XT,6.85,6.85,6.85,6.85,6.85,1,100,685.0
2022-06-03,2022-06-03,DHANROTO,X,91.5,94.55,86.55,90.0,91.7,42,5171,474652.0
2022-06-03,2022-06-03,DAMODARIND,B,52.05,52.95,49.5,49.9,51.0,106,2735,141445.0
2022-06-03,2022-06-03,SANBLUE,X,31.0,31.0,31.0,31.0,31.0,2,200,6200.0
2022-06-03,2022-06-03,UNIROYAL,X,18.05,18.05,16.75,17.6,17.6,7,324,5453.0
2022-06-03,2022-06-03,TATIAGLOB,X,2.94,2.94,2.79,2.84,2.77,161,53311,151131.0
2022-06-03,2022-06-03,SRINACHA,X,67.0,67.65,60.25,61.0,61.4,35,2084,130133.0
2022-06-03,2022-06-03,SAMBANDAM,X,187.0,188.35,181.0,182.0,182.75,30,751,136181.0
2022-06-03,2022-06-03,KANDAGIRI,X,18.7,18.75,15.6,18.75,17.05,30,2250,41445.0
2022-06-03,2022-06-03,KITEX,B,263.15,267.05,254.1,255.8,260.8,2561,116386,30468961.0
2022-06-03,2022-06-03,CRANEX,X,18.75,18.75,17.6,18.2,18.5,10,1092,19263.0
2022-06-03,2022-06-03,BATLIBOI,X,37.5,37.5,35.0,35.1,35.8,37,2926,105523.0
2022-06-03,2022-06-03,AUSTENG,X,68.0,68.0,67.4,67.4,68.0,11,1453,98168.0
2022-06-03,2022-06-03,UNIDT,B,468.45,478.45,461.4,464.5,465.0,515,5701,2693922.0
2022-06-03,2022-06-03,FLUIDOM,X,158.1,163.5,158.05,162.25,158.85,89,2789,449673.0
2022-06-03,2022-06-03,WINDMACHIN,B,40.0,40.0,36.95,37.35,38.3,215,25471,972692.0
2022-06-03,2022-06-03,SHANTIGEAR,B,250.0,253.0,236.0,237.2,246.35,1763,40072,9793000.0
2022-06-03,2022-06-03,HONDAPOWER,B,1529.95,1531.55,1497.0,1502.0,1517.35,224,987,1495363.0
2022-06-03,2022-06-03,HITECHGEAR,B,204.8,204.8,187.5,189.35,192.5,66,1008,191726.0
2022-06-03,2022-06-03,ELGIEQUIP,A,370.5,379.5,366.25,369.6,374.65,2020,37248,13824196.0
2022-06-03,2022-06-03,UVDRHOR,X,66.2,77.85,66.2,67.0,71.9,6,113,7926.0
2022-06-03,2022-06-03,KLBRENG-B,X,36.85,36.95,35.0,35.8,35.95,72,12134,437979.0
2022-06-03,2022-06-03,BIRLAPREC,XT,31.8,32.75,31.1,31.3,32.1,170,42059,1346146.0
2022-06-03,2022-06-03,YUKEN,B,488.45,488.5,466.0,470.35,473.95,29,63,30210.0
2022-06-03,2022-06-03,TIMKEN,A,2603.0,2614.35,2501.75,2516.85,2600.75,635,3409,8747526.0
2022-06-03,2022-06-03,VOITHPAPR,X,1037.95,1048.95,1000.0,1004.45,1004.65,52,1509,1539686.0
2022-06-03,2022-06-03,ARTSON,XT,85.7,86.0,83.1,84.85,82.75,227,14153,1192924.0
2022-06-03,2022-06-03,SOLIMAC,X,63.3,63.3,60.0,60.3,60.65,68,4707,285764.0
2022-06-03,2022-06-03,INDSILHYD,X,68.7,69.8,67.0,68.25,66.5,494,124960,8663540.0
2022-06-03,2022-06-03,ITL,X,131.8,131.8,126.5,126.55,128.0,27,598,76923.0
2022-06-03,2022-06-03,FRONTSP,X,293.3,303.0,293.1,295.45,296.3,41,933,278138.0
2022-06-03,2022-06-03,PRAJIND,A,337.75,344.0,332.6,334.0,335.05,2479,69690,23598369.0
2022-06-03,2022-06-03,RASANDIK,X,98.65,98.65,92.0,92.05,94.75,16,852,78536.0
2022-06-03,2022-06-03,YOGISUNG,X,4.93,5.4,4.93,5.4,4.93,4,613,3093.0
2022-06-03,2022-06-03,HLEGLAS,A,3407.25,3511.2,3407.25,3460.9,3433.85,568,1353,4710803.0
2022-06-03,2022-06-03,GUJAPOLLO,B,215.0,215.0,204.3,204.65,212.55,46,317,66282.0
2022-06-03,2022-06-03,TANAA,X,127.85,130.8,120.85,122.3,124.6,532,28845,3643318.0
2022-06-03,2022-06-03,CONART,X,37.75,37.9,36.5,36.5,37.55,15,1650,61636.0
2022-06-03,2022-06-03,SHIVAGR,XT,18.1,18.1,16.4,16.45,17.25,5,219,3645.0
2022-06-03,2022-06-03,MMFL,B,924.95,934.2,880.0,910.85,910.85,930,6715,6122751.0
2022-06-03,2022-06-03,IYKOTHITE,Z,10.82,10.82,10.82,10.82,10.82,3,1406,15212.0
2022-06-03,2022-06-03,MAYURUNIQ,A,383.75,394.8,381.65,390.4,380.65,483,6122,2370246.0
2022-06-03,2022-06-03,CENLUB,X,129.0,129.0,123.95,124.15,128.35,190,12695,1603999.0
2022-06-03,2022-06-03,RAJOOENG,X,33.5,33.8,32.5,32.8,33.25,369,54347,1787427.0
2022-06-03,2022-06-03,JMCPROJECTS,B,80.5,80.7,78.05,78.8,79.6,209,2948,234633.0
2022-06-03,2022-06-03,VJLAXMIE,X,55.5,55.5,51.3,52.2,53.65,6,100,5183.0
2022-06-03,2022-06-03,AHMDSTE,X,17.65,17.65,17.0,17.0,16.05,11,658,11547.0
2022-06-03,2022-06-03,GVT&D,A,103.35,106.0,102.2,104.6,102.9,64,1037,108278.0
2022-06-03,2022-06-03,RAMRAT,X,189.9,194.9,188.15,189.25,187.35,118,4364,835427.0
2022-06-03,2022-06-03,JAYNECOIND,B,25.85,25.9,23.65,23.65,24.85,529,124214,3059687.0
2022-06-03,2022-06-03,KPIL,A,365.6,365.95,359.6,360.5,362.9,276,2436,885639.0
2022-06-03,2022-06-03,NMSGLOBAL,XT,19.8,19.8,19.8,19.8,18.9,2,3,59.0
2022-06-03,2022-06-03,CANDOUR,X,44.0,45.65,43.05,44.6,43.2,55,4168,186642.0
2022-06-03,2022-06-03,TIGLOB,X,86.0,88.0,86.0,86.1,85.95,6,502,43211.0
2022-06-03,2022-06-03,CONTROLPR,B,442.5,455.5,442.5,445.65,438.45,169,2328,1042801.0
2022-06-03,2022-06-03,BEMHY,X,365.6,376.6,364.4,368.7,383.55,42,979,360479.0
2022-06-03,2022-06-03,ANSALBU,X,94.75,94.75,89.8,90.3,89.05,64,1888,170861.0
2022-06-03,2022-06-03,WEIZMANIND,B,52.65,52.65,51.1,51.15,52.65,25,568,29138.0
2022-06-03,2022-06-03,BNRSEC,X,34.15,34.9,33.55,33.65,33.6,155,15174,515641.0
2022-06-03,2022-06-03,RISHITECH,X,24.9,24.9,24.0,24.1,24.4,36,2508,60990.0
2022-06-03,2022-06-03,SINCLAIR,X,95.75,96.5,94.2,95.6,94.1,212,22376,2128348.0
2022-06-03,2022-06-03,SAFARI,B,932.15,936.05,901.1,908.7,915.65,87,138,126462.0
2022-06-03,2022-06-03,JJFINCOR,XT,33.0,33.0,33.0,33.0,33.0,2,102,3366.0
2022-06-03,2022-06-03,COSMOFE,X,633.8,637.0,595.5,597.75,626.8,320,9656,5888645.0
2022-06-03,2022-06-03,SANCTRN,X,744.8,745.5,712.65,745.5,710.0,25,301,223606.0
2022-06-03,2022-06-03,THRIVE,X,54.2,55.0,54.2,54.8,54.05,13,1320,71688.0
2022-06-03,2022-06-03,EIHAHOTELS,B,401.5,404.25,392.85,393.95,401.35,17,83,33296.0
2022-06-03,2022-06-03,MEDICAPQ,X,52.05,52.85,51.05,51.6,51.8,123,4215,218418.0
2022-06-03,2022-06-03,OTCO,X,7.1,7.1,6.61,6.65,6.95,35,6170,40967.0
2022-06-03,2022-06-03,FOSECOC,X,1004.0,1004.0,980.0,992.05,990.95,67,574,566705.0
2022-06-03,2022-06-03,SIPINDUST,Z,5.35,5.35,5.33,5.33,5.23,18,406,2169.0
2022-06-03,2022-06-03,BAPACK,XT,178.0,188.85,178.0,184.85,186.65,33,1239,229440.0
2022-06-03,2022-06-03,ABAN,B,49.5,49.9,48.0,48.5,49.3,728,28981,1425461.0
2022-06-03,2022-06-03,KOKUYOCMLN,B,61.05,61.5,60.25,60.65,60.5,153,2619,159718.0
2022-06-03,2022-06-03,BHARATSE,X,75.0,77.05,73.85,75.3,73.85,274,39541,3000031.0
2022-06-03,2022-06-03,CONTPTR,XT,40.15,42.35,40.0,41.0,41.5,15,370,15012.0
2022-06-03,2022-06-03,PEARLPOLY,B,22.95,22.95,21.45,21.75,22.2,166,7866,172424.0
2022-06-03,2022-06-03,VENKEYS,A,2053.3,2085.75,2014.5,2027.85,2021.0,578,1965,4016667.0
2022-06-03,2022-06-03,ADVANIHOTR,B,77.9,78.1,74.0,75.5,77.25,86,2742,210383.0
2022-06-03,2022-06-03,GVFILM,X,1.0,1.0,0.98,0.99,0.99,2799,1173942,1163325.0
2022-06-03,2022-06-03,SUPERHOUSE,B,190.0,191.4,186.25,187.3,189.7,140,2549,478948.0
2022-06-03,2022-06-03,RAMAVISION,X,19.25,19.25,19.25,19.25,18.35,10,596,11473.0
2022-06-03,2022-06-03,TCPLPACK,B,932.0,937.85,899.55,913.0,898.3,816,2247,2084455.0
2022-06-03,2022-06-03,SHRIGANG,XT,13.78,13.78,13.78,13.78,13.13,1,5,68.0
2022-06-03,2022-06-03,BALMLAWRIE,A,117.7,118.0,115.6,116.15,117.35,693,18731,2187112.0
2022-06-03,2022-06-03,KOVAI,B,1528.95,1528.95,1410.0,1414.95,1449.1,181,1344,1914682.0
2022-06-03,2022-06-03,ELDEHSG,B,599.0,599.0,560.6,563.9,568.5,63,254,144255.0
2022-06-03,2022-06-03,DCMSHRIRAM,A,1008.15,1026.1,990.85,996.35,1003.55,711,3703,3733835.0
2022-06-03,2022-06-03,DCMSRIND,B,91.95,92.3,89.25,89.75,89.35,666,35124,3186907.0
2022-06-03,2022-06-03,MAWANASUG,B,123.0,123.0,116.95,117.95,121.2,922,18573,2240542.0
2022-06-03,2022-06-03,MINID,XT,12.85,12.85,12.85,12.85,12.6,3,26,334.0
2022-06-03,2022-06-03,MAHAPEXLTD,B,80.9,83.65,77.55,79.75,84.1,59,1433,115725.0
2022-06-03,2022-06-03,NILKAMAL,A,2017.65,2023.6,1926.7,1945.55,2002.45,96,256,506807.0
2022-06-03,2022-06-03,NAHARPOLY,B,410.65,416.95,405.05,405.95,397.1,165,4490,1856644.0
2022-06-03,2022-06-03,3MINDIA,A,21553.95,21794.2,20820.6,21231.55,21331.5,296,376,8097230.0
2022-06-03,2022-06-03,BOSCH-HCIL,A,1807.0,1807.0,1757.0,1759.95,1795.55,136,527,940302.0
2022-06-03,2022-06-03,JMFINANCIL,A,65.45,65.9,63.3,63.8,64.85,593,18490,1195840.0
2022-06-03,2022-06-03,ADCINDIA,X,345.0,350.0,333.1,336.1,343.15,50,1103,374358.0
2022-06-03,2022-06-03,TNTELE,T,8.5,8.5,7.75,8.1,8.1,34,5292,42471.0
2022-06-03,2022-06-03,RIIL,A,961.1,1046.0,959.4,983.2,952.4,9755,218323,219350656.0
2022-06-03,2022-06-03,SHARP,X,56.0,57.0,53.8,56.2,55.85,45,4529,253128.0
2022-06-03,2022-06-03,LINDEINDIA,A,3109.0,3132.35,3040.0,3054.3,3083.5,995,3262,10036587.0
2022-06-03,2022-06-03,INDBNK,B,27.65,28.3,27.25,28.15,27.4,17,986,27454.0
2022-06-03,2022-06-03,LOTUSCHO,X,147.0,150.9,141.5,145.55,146.1,102,4014,579228.0
2022-06-03,2022-06-03,PACIFICI,X,383.0,414.8,383.0,392.2,392.0,37,791,311591.0
2022-06-03,2022-06-03,CMMHOSP,X,23.95,23.95,20.1,21.25,21.5,48,13726,296863.0
2022-06-03,2022-06-03,UNIOFFICE,XT,3.2,3.52,3.2,3.52,3.36,16,3328,11650.0
