TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-04,2023-08-04,AGIOPAPER,X,3.05,3.2,2.92,2.94,3.05,12,2815,8235.0
2023-08-04,2023-08-04,STARPAPER,B,172.2,173.0,171.25,172.4,171.75,103,2144,369452.0
2023-08-04,2023-08-04,PAKKA,B,127.4,133.05,126.6,131.75,126.1,884,41191,5406050.0
2023-08-04,2023-08-04,NATPLY,Z,5.12,5.12,5.12,5.12,5.12,2,2,10.0
2023-08-04,2023-08-04,ARROWGREEN,T,341.7,355.45,332.55,350.0,338.55,71,2225,768211.0
2023-08-04,2023-08-04,VISHNU,B,349.05,359.65,349.0,353.55,354.25,493,7634,2689351.0
2023-08-04,2023-08-04,JUMBO,X,32.78,32.85,30.55,31.2,31.99,57,7747,248119.0
2023-08-04,2023-08-04,NRAIL,B,305.75,315.1,302.75,310.5,291.6,620,13556,4176978.0
2023-08-04,2023-08-04,3PLAND,T,19.6,20.0,19.08,20.0,19.38,4,595,11638.0
2023-08-04,2023-08-04,SANPA,XT,144.65,148.95,144.65,148.95,143.2,10,1490,215700.0
2023-08-04,2023-08-04,SHKARTP,X,7.27,7.27,6.7,6.8,6.88,31,2446,16668.0
2023-08-04,2023-08-04,STHINPA,X,120.0,124.75,120.0,120.4,121.05,81,9300,1135231.0
2023-08-04,2023-08-04,FAMILYCARE,XT,6.61,6.84,6.61,6.73,6.72,550,163497,1102681.0
2023-08-04,2023-08-04,VINDHYATEL,B,2016.75,2065.0,1997.9,2055.85,2006.65,296,1330,2700398.0
2023-08-04,2023-08-04,RIR,XT,604.55,604.55,604.55,604.55,592.7,50,5028,3039677.0
2023-08-04,2023-08-04,ADOR,B,1092.6,1134.55,1060.95,1091.85,1075.85,1126,7804,8555938.0
2023-08-04,2023-08-04,IDM,XT,13.0,13.0,13.0,13.0,13.0,6,59,767.0
2023-08-04,2023-08-04,SALZERELEC,B,350.85,359.4,350.85,356.9,349.65,517,11167,3980596.0
2023-08-04,2023-08-04,JETKINGQ,X,52.0,52.8,50.5,51.05,52.0,36,3247,167417.0
2023-08-04,2023-08-04,INDAGIV,XT,26.25,26.25,26.25,26.25,25.0,1,49,1286.0
2023-08-04,2023-08-04,APLAB,XT,63.07,65.0,63.07,63.4,64.35,30,28537,1851733.0
2023-08-04,2023-08-04,PCS,X,14.0,14.6,14.0,14.35,13.9,85,17853,257717.0
2023-08-04,2023-08-04,USHAMART,A,322.0,338.5,322.0,332.3,332.45,592,11445,3827628.0
2023-08-04,2023-08-04,SPELS,XT,63.3,63.32,63.23,63.23,64.52,594,177285,11220757.0
2023-08-04,2023-08-04,SUBROS,B,427.95,427.95,418.65,424.4,417.2,532,11564,4867705.0
2023-08-04,2023-08-04,EDVENSWA,X,42.33,43.0,40.7,41.84,41.15,309,76758,3243506.0
2023-08-04,2023-08-04,HONAUT,A,42418.0,42705.0,41800.0,42313.55,42356.45,61,76,3213744.0
2023-08-04,2023-08-04,SWITCHTE,X,48.73,48.73,48.73,48.73,46.41,5,390,19004.0
2023-08-04,2023-08-04,LUMAXIND,B,2082.0,2086.8,2050.0,2068.95,2066.05,315,1351,2792935.0
2023-08-04,2023-08-04,DIGISPICE,B,28.0,29.64,27.4,29.31,25.48,1728,313033,9021620.0
2023-08-04,2023-08-04,CALCOM,X,159.0,161.0,155.25,156.6,156.2,105,12466,1983584.0
2023-08-04,2023-08-04,DYNAVSN,XT,138.0,138.0,131.35,137.85,137.0,10,289,38659.0
2023-08-04,2023-08-04,BCCFUBA,XT,45.9,45.91,45.9,45.91,43.73,80,44246,2031190.0
2023-08-04,2023-08-04,PRECISIO,XT,45.0,47.0,42.75,42.81,44.99,31,1308,57920.0
2023-08-04,2023-08-04,FINELINE,XT,46.25,46.5,44.2,46.5,44.29,51,7282,337437.0
2023-08-04,2023-08-04,HBLENGINE,A,198.35,214.15,193.2,211.2,195.85,6257,548529,112878089.0
2023-08-04,2023-08-04,S&SPOWER,T,67.0,67.0,65.66,66.99,67.0,3,150,9915.0
2023-08-04,2023-08-04,GUJARATPOLY,XT,56.04,60.57,55.01,60.57,57.69,135,63875,3841187.0
2023-08-04,2023-08-04,GIPCL,B,112.1,115.5,112.1,113.9,111.85,527,28258,3226370.0
2023-08-04,2023-08-04,MOTHERSON,A,96.51,98.91,95.85,96.66,97.01,4655,588454,57039747.0
2023-08-04,2023-08-04,MINDTECK,T,122.0,122.0,120.25,120.8,122.7,32,1685,203739.0
2023-08-04,2023-08-04,HAVELLS,A,1298.0,1325.0,1298.0,1313.65,1301.55,2205,45809,60263477.0
2023-08-04,2023-08-04,ACIIN,XT,1.15,1.15,1.12,1.15,1.1,1072,818790,937422.0
2023-08-04,2023-08-04,SBECSYS,XT,19.6,19.67,18.74,19.2,18.74,27,2172,41686.0
2023-08-04,2023-08-04,INCAP,XT,38.25,40.16,36.43,38.34,38.25,43,36008,1391441.0
2023-08-04,2023-08-04,GUJINTRX,X,194.0,203.7,190.0,192.45,192.8,89,3948,771765.0
2023-08-04,2023-08-04,IGARASHI,B,556.9,576.0,556.05,561.75,556.15,1100,14712,8337108.0
2023-08-04,2023-08-04,SYMPHONY,A,883.95,889.6,871.8,885.0,876.7,863,6742,5944584.0
2023-08-04,2023-08-04,REGANTO,XT,4.29,4.29,4.29,4.29,4.37,55,28876,123878.0
2023-08-04,2023-08-04,PANELEC,X,28.62,30.09,27.25,30.09,28.67,20,2759,75221.0
2023-08-04,2023-08-04,VXLINSTR,XT,8.26,8.26,8.26,8.26,8.3,2,51,421.0
2023-08-04,2023-08-04,SHYAMTEL,B,6.59,7.0,6.49,7.0,7.21,10,958,6476.0
2023-08-04,2023-08-04,LEENEE,X,7.57,7.57,7.2,7.32,7.51,140,21834,161116.0
2023-08-04,2023-08-04,PATELSAI,X,331.85,339.85,322.0,328.6,331.15,291,11976,3946426.0
2023-08-04,2023-08-04,BUTTERFLY,B,1193.4,1214.2,1191.7,1201.35,1193.35,70,312,373935.0
2023-08-04,2023-08-04,ATHENAGLO,X,52.0,52.1,52.0,52.0,51.59,21,4363,226877.0
2023-08-04,2023-08-04,NARMP,XT,7.69,8.09,7.69,8.09,8.09,2,501,4052.0
2023-08-04,2023-08-04,DUTRON,XT,132.8,132.8,128.1,128.1,126.55,7,257,33157.0
2023-08-04,2023-08-04,RSSOFTWARE,T,43.7,43.77,43.7,43.77,42.92,39,8984,393178.0
2023-08-04,2023-08-04,MAGNAELQ,XT,523.0,532.7,510.0,531.9,523.05,53,1722,912101.0
2023-08-04,2023-08-04,MARSONS,Z,6.59,6.59,6.59,6.59,6.28,33,28217,185950.0
2023-08-04,2023-08-04,ELNET,XT,274.95,276.85,260.2,270.45,263.7,90,7309,2013849.0
2023-08-04,2023-08-04,ACCEL,XT,28.67,28.67,28.0,28.67,27.31,553,391371,11211988.0
2023-08-04,2023-08-04,WEBELSOLAR,B,104.7,107.1,103.1,104.95,104.7,420,22639,2403868.0
2023-08-04,2023-08-04,ROTO,B,348.4,350.95,338.0,339.9,343.1,432,5560,1915575.0
2023-08-04,2023-08-04,TTKPRESTIG,A,777.05,793.0,777.05,790.85,782.35,329,2239,1758311.0
2023-08-04,2023-08-04,DHINDIA,X,64.3,64.5,62.87,63.86,62.78,175,7404,470624.0
2023-08-04,2023-08-04,RAJRATAN,A,741.8,759.95,730.0,738.25,752.1,722,6990,5215600.0
2023-08-04,2023-08-04,SURANAT&P,B,10.1,10.1,9.55,9.71,9.66,97,2706,26415.0
2023-08-04,2023-08-04,ONWARDTEC,B,535.45,565.75,535.45,561.9,531.3,5247,160296,88401712.0
2023-08-04,2023-08-04,CENTUM,B,1469.65,1549.0,1445.55,1519.3,1450.15,587,5336,8045976.0
2023-08-04,2023-08-04,ALFATRAN,XT,41.3,41.3,41.0,41.3,40.5,64,48685,2010587.0
2023-08-04,2023-08-04,STARLITE,Z,2.3,2.3,2.17,2.2,2.28,21,6391,14035.0
2023-08-04,2023-08-04,NHCFOODS,XT,49.0,50.85,48.5,50.03,48.9,98,28271,1405918.0
2023-08-04,2023-08-04,PVP,T,9.46,9.89,9.31,9.83,9.42,80,30439,294034.0
2023-08-04,2023-08-04,TRIGYN,B,127.0,129.75,126.3,126.3,125.3,1250,48952,6238843.0
2023-08-04,2023-08-04,KEI,A,2320.0,2444.55,2320.0,2426.65,2337.5,1089,9244,22268638.0
2023-08-04,2023-08-04,IMPPOWERS,Z,4.0,4.05,3.9,4.05,4.05,11,1215,4834.0
2023-08-04,2023-08-04,KEERTHI,XT,140.45,140.45,139.95,139.95,138.0,3,11,1544.0
2023-08-04,2023-08-04,BHEEMACEM,XT,36.5,37.4,35.05,35.95,35.74,150,87930,3183132.0
2023-08-04,2023-08-04,SURAJ,Z,229.0,234.0,219.0,232.1,228.95,79,7954,1805205.0
2023-08-04,2023-08-04,APCL,B,190.9,197.2,190.9,196.95,195.95,42,513,100210.0
2023-08-04,2023-08-04,MODINATUR,X,233.95,234.5,227.0,227.95,231.0,42,2159,498558.0
2023-08-04,2023-08-04,SHAHFOOD,XT,166.7,166.7,166.7,166.7,170.1,5,807,134526.0
2023-08-04,2023-08-04,ZKHANDEN,XT,44.0,44.0,44.0,44.0,43.32,4,46,2024.0
2023-08-04,2023-08-04,TASTYBITE,B,14015.65,14197.45,13799.85,14052.6,13987.05,121,189,2623239.0
2023-08-04,2023-08-04,RITESHIN,XT,38.01,38.8,37.95,38.09,38.45,74,3763,143752.0
2023-08-04,2023-08-04,AVTNPL,B,88.94,88.94,85.5,86.83,87.25,517,58134,5062766.0
2023-08-04,2023-08-04,HNDFDS,A,558.05,576.75,558.05,571.35,556.45,247,2518,1429538.0
2023-08-04,2023-08-04,NAHARINDUS,B,125.25,128.0,123.85,125.45,122.3,199,5638,709657.0
2023-08-04,2023-08-04,VADILENT,XT,3825.0,3860.0,3805.0,3845.0,3863.0,31,871,3342199.0
2023-08-04,2023-08-04,VADILALIND,B,2769.25,2826.25,2710.75,2722.7,2725.35,257,819,2270867.0
2023-08-04,2023-08-04,ASHAI,XT,4.49,4.49,4.49,4.49,4.4,6,114,511.0
2023-08-04,2023-08-04,ADFFOODS,B,1073.3,1118.65,1073.3,1093.7,1073.3,558,5660,6183556.0
2023-08-04,2023-08-04,RGRL,X,8.38,8.38,8.15,8.37,8.38,14,477,3971.0
2023-08-04,2023-08-04,AJANTSOY,X,27.84,28.0,27.25,27.55,27.42,728,103913,2849934.0
2023-08-04,2023-08-04,WILLAMAGOR,T,20.99,20.99,20.75,20.85,21.42,5,250,5240.0
2023-08-04,2023-08-04,SPTRSHI,XT,14.42,14.47,13.25,13.43,13.79,18,2183,30476.0
2023-08-04,2023-08-04,SRDAPRT,XT,43.75,43.89,41.5,41.62,41.8,35,2081,87913.0
2023-08-04,2023-08-04,SANWARIA,Z,0.39,0.39,0.39,0.39,0.38,120,427895,166879.0
2023-08-04,2023-08-04,PRIMAGR,XT,24.0,24.75,24.0,24.75,25.0,19,1107,26740.0
2023-08-04,2023-08-04,TARAI,Z,4.55,4.8,4.55,4.8,4.73,8,167,788.0
2023-08-04,2023-08-04,MODAIRY,X,22.1,24.4,21.5,23.34,22.1,352,104514,2422599.0
2023-08-04,2023-08-04,BAMBINO,X,299.7,304.75,293.8,299.5,295.2,44,1096,330703.0
2023-08-04,2023-08-04,PRIMIND,Z,135.0,135.0,129.5,131.35,133.4,61,4836,641968.0
2023-08-04,2023-08-04,VIKASWSP,Z,1.18,1.24,1.16,1.21,1.19,146,309903,373814.0
2023-08-04,2023-08-04,VSFPROJ,XT,40.38,43.99,40.38,43.99,42.5,9,1040,42753.0
2023-08-04,2023-08-04,POONADAL,X,53.75,53.75,51.66,52.55,53.18,22,1428,75335.0
2023-08-04,2023-08-04,TRANSFD,XT,102.37,107.48,102.37,107.48,102.37,14,637,66775.0
2023-08-04,2023-08-04,ANIKINDS,B,42.99,43.7,40.05,40.67,40.53,805,87405,3641314.0
2023-08-04,2023-08-04,SHINDL,XT,55.5,55.5,54.0,54.0,55.0,7,1802,97676.0
2023-08-04,2023-08-04,KSE,XT,1621.0,1649.9,1612.0,1636.7,1620.0,34,608,985239.0
2023-08-04,2023-08-04,NARBADA,X,58.4,58.4,52.3,57.04,55.54,29,476,26365.0
2023-08-04,2023-08-04,VIRATCRA,X,38.7,38.7,34.61,35.56,35.39,56,9097,325337.0
2023-08-04,2023-08-04,IBINFO,XT,115.35,120.05,115.35,119.95,117.7,10,72,8581.0
2023-08-04,2023-08-04,AMBARPIL,XT,190.45,204.95,190.45,202.3,198.75,26,738,143433.0
2023-08-04,2023-08-04,CHORDIA,XT,91.46,91.46,91.46,91.46,87.11,1,10,914.0
2023-08-04,2023-08-04,CIANAGRO,XT,42.0,43.35,41.98,41.98,41.99,19,646,27382.0
2023-08-04,2023-08-04,TAIIND,X,41.5,41.5,40.02,40.69,40.75,20,1436,58180.0
2023-08-04,2023-08-04,NKIND,B,43.55,43.6,40.5,41.01,42.42,116,6353,265490.0
2023-08-04,2023-08-04,BKV,XT,9.8,9.87,9.02,9.87,9.4,81,13582,131222.0
2023-08-04,2023-08-04,NCCBLUE,P,5.38,5.38,5.38,5.38,5.13,4,600,3228.0
2023-08-04,2023-08-04,NORBTEAEXP,T,7.98,7.98,7.7,7.98,7.6,14,3894,30916.0
2023-08-04,2023-08-04,ASIANTNE,X,12.07,12.09,11.86,11.89,11.91,71,9800,117031.0
2023-08-04,2023-08-04,HERITGFOOD,B,250.8,255.3,248.45,252.8,246.2,560,9479,2379891.0
2023-08-04,2023-08-04,SIMRAN,XT,159.0,162.6,154.35,157.6,154.9,230,17273,2786795.0
2023-08-04,2023-08-04,CCL,A,626.95,626.95,615.0,617.15,619.6,349,3051,1890711.0
2023-08-04,2023-08-04,KELLTONTEC,B,80.0,84.34,79.69,82.71,79.32,746,78398,6494279.0
2023-08-04,2023-08-04,SURFI,XT,6.51,6.53,6.51,6.53,6.85,2,7,45.0
2023-08-04,2023-08-04,INTEGFD,XT,10.4,10.4,10.4,10.4,9.91,2,600,6240.0
2023-08-04,2023-08-04,LAKESHORE,X,30.65,31.1,30.65,31.1,30.65,8,432,13295.0
2023-08-04,2023-08-04,RICOAUTO,B,96.64,97.45,95.01,95.5,95.24,496,69834,6710360.0
2023-08-04,2023-08-04,OMAXAUTO,T,50.25,51.08,49.21,50.91,50.45,26,3057,153732.0
2023-08-04,2023-08-04,MUNJALSHOW,B,139.4,141.85,138.95,140.8,142.4,299,11724,1645068.0
2023-08-04,2023-08-04,JAMNAAUTO,A,109.05,112.4,109.05,111.05,110.4,2177,136732,15232305.0
2023-08-04,2023-08-04,TVSHLTD,A,5451.55,5451.55,5251.4,5298.3,5224.45,234,562,2974122.0
2023-08-04,2023-08-04,JTEKTINDIA,B,152.3,154.5,151.75,153.4,151.45,489,18068,2768586.0
2023-08-04,2023-08-04,MUNJALAU,B,56.54,56.94,56.26,56.31,56.18,169,20806,1178317.0
2023-08-04,2023-08-04,JAYBARMARU,B,327.8,327.8,313.5,322.6,320.45,894,23691,7598591.0
2023-08-04,2023-08-04,RACLGEAR,X,1331.0,1379.0,1331.0,1346.95,1313.4,249,3286,4453939.0
2023-08-04,2023-08-04,SAMKRG,X,153.25,159.2,153.25,157.7,155.0,113,6367,1002362.0
2023-08-04,2023-08-04,RATNAMANI,A,2500.0,2597.25,2490.85,2580.75,2523.5,567,2582,6546526.0
2023-08-04,2023-08-04,VESUVIUS,A,3564.95,3564.95,3406.0,3437.2,3459.8,101,417,1449589.0
2023-08-04,2023-08-04,ASAL,B,394.55,403.8,394.55,397.35,393.65,452,6809,2714458.0
2023-08-04,2023-08-04,ARCEEIN,X,5.13,5.2,5.13,5.2,5.13,5,608,3131.0
2023-08-04,2023-08-04,ABCINDQ,XT,114.2,117.0,110.5,111.7,114.95,42,2280,260794.0
2023-08-04,2023-08-04,BALTE,X,13.56,13.8,12.56,13.22,12.56,249,71221,947302.0
2023-08-04,2023-08-04,SIBARAUT,X,9.0,9.0,8.42,8.59,8.66,32,2638,22484.0
2023-08-04,2023-08-04,TRANSWORLD,B,351.05,361.55,351.05,356.85,359.45,105,1363,489604.0
2023-08-04,2023-08-04,STARLOG,XT,33.92,33.92,33.92,33.92,34.61,7,1406,47691.0
2023-08-04,2023-08-04,TITANIN,XT,42.4,43.59,41.12,42.83,42.39,89,5902,251192.0
2023-08-04,2023-08-04,EUROTEXIND,T,12.4,12.4,12.3,12.4,12.0,8,3083,38218.0
2023-08-04,2023-08-04,ICIL,A,214.7,217.5,210.75,211.0,213.3,370,11056,2361500.0
2023-08-04,2023-08-04,MARALOVER,B,55.75,56.95,55.5,55.93,53.92,106,4881,272978.0
2023-08-04,2023-08-04,SOMATEX,T,23.5,23.5,22.3,23.0,23.05,82,10724,246310.0
2023-08-04,2023-08-04,ADVLIFE,XT,65.0,67.2,65.0,67.2,64.0,2,51,3317.0
2023-08-04,2023-08-04,KAKTEX,XT,31.99,32.81,30.75,32.8,31.25,40,2758,89621.0
2023-08-04,2023-08-04,OCTAVE,X,1.69,1.83,1.68,1.83,1.76,16,9784,17054.0
2023-08-04,2023-08-04,TRIDENT,A,31.92,32.24,31.68,31.9,31.91,8517,1502448,48105285.0
2023-08-04,2023-08-04,ALOKINDS,A,15.35,15.49,15.21,15.27,15.29,1872,2092079,32150326.0
2023-08-04,2023-08-04,PASARI,X,6.41,7.12,6.41,7.12,7.3,13,1339,9434.0
2023-08-04,2023-08-04,CLCIND,Z,3.49,3.49,3.49,3.49,3.43,23,78767,274896.0
2023-08-04,2023-08-04,AMARJOTHI,X,184.5,185.5,178.55,179.8,182.5,74,9012,1631044.0
2023-08-04,2023-08-04,OLYMPTX,X,96.9,96.9,92.0,95.66,96.9,65,5824,556323.0
2023-08-04,2023-08-04,NAGREEKEXP,T,44.03,44.9,43.8,44.7,45.9,32,5221,229591.0
2023-08-04,2023-08-04,SUDTIND-B,X,14.12,15.5,14.12,14.97,15.37,22,28275,415505.0
2023-08-04,2023-08-04,SBFL,X,17.35,17.35,16.8,16.87,16.8,13,418,7108.0
2023-08-04,2023-08-04,EUREKAI,XT,3.95,4.0,3.76,3.91,3.86,150,29210,112791.0
2023-08-04,2023-08-04,ADITYASP,XT,20.99,21.47,20.07,20.37,20.67,33,8354,170889.0
2023-08-04,2023-08-04,PRIMEURB,XT,10.1,10.1,10.1,10.1,10.3,5,33,333.0
2023-08-04,2023-08-04,DHANFAB,XT,49.61,49.61,49.6,49.61,48.64,31,17810,883502.0
2023-08-04,2023-08-04,SLSTLQ,X,42.7,42.7,35.65,38.21,37.92,43,869,35596.0
2023-08-04,2023-08-04,ZODIACLOTH,B,120.25,123.0,117.0,117.7,120.9,276,8642,1041258.0
2023-08-04,2023-08-04,SRMCL,XT,27.9,27.9,26.56,26.61,27.07,20,2560,68918.0
2023-08-04,2023-08-04,SUPERSPIN,B,7.09,7.98,6.95,7.91,7.23,398,164668,1232457.0
2023-08-04,2023-08-04,UNITEDTE,XT,12.05,12.05,11.52,11.52,12.06,3,300,3562.0
2023-08-04,2023-08-04,SILINV,B,317.05,317.05,314.0,314.05,315.35,6,303,95176.0
2023-08-04,2023-08-04,SURYALAXMI,B,58.06,59.51,57.1,58.9,59.37,92,5541,324188.0
2023-08-04,2023-08-04,SAMTEX,X,2.12,2.12,2.01,2.03,2.06,70,14338,29773.0
2023-08-04,2023-08-04,CITYMAN,XT,17.0,17.8,16.15,17.79,17.0,14,414,6998.0
2023-08-04,2023-08-04,DHANROTO,X,107.55,107.55,100.1,102.05,106.1,81,3074,316187.0
2023-08-04,2023-08-04,DAMODARIND,B,46.6,47.39,45.95,47.02,46.64,36,2163,100644.0
2023-08-04,2023-08-04,SANBLUE,X,28.93,28.93,27.56,28.11,27.56,14,992,28083.0
2023-08-04,2023-08-04,UNIROYAL,X,14.5,14.5,13.5,14.21,14.5,27,2812,38521.0
2023-08-04,2023-08-04,TATIAGLOB,XT,1.57,1.57,1.57,1.57,1.54,153,251557,394944.0
2023-08-04,2023-08-04,SUNILTX,P,30.1,30.1,29.0,29.61,29.6,16,3000,89350.0
2023-08-04,2023-08-04,SRINACHA,X,35.5,35.8,34.01,35.78,33.5,21,847,29904.0
2023-08-04,2023-08-04,SAMBANDAM,X,154.95,154.95,150.25,151.1,154.95,15,330,49716.0
2023-08-04,2023-08-04,KANDAGIRI,X,13.54,13.54,13.54,13.54,14.25,2,26,352.0
2023-08-04,2023-08-04,PARASPETRO,T,0.85,0.85,0.81,0.85,0.81,155,153334,128508.0
2023-08-04,2023-08-04,KITEX,B,190.55,192.6,187.8,189.25,188.25,613,20786,3952691.0
2023-08-04,2023-08-04,CRANEX,X,47.5,51.92,47.5,51.92,47.2,317,95887,4854324.0
2023-08-04,2023-08-04,BATLIBOI,XT,73.99,73.99,71.11,72.22,74.0,51,6258,449135.0
2023-08-04,2023-08-04,AUSTENG,X,183.0,183.0,176.65,178.15,177.5,68,3152,562636.0
2023-08-04,2023-08-04,UNIDT,B,230.95,235.1,230.05,231.6,229.15,396,5676,1317068.0
2023-08-04,2023-08-04,FLUIDOM,XT,345.0,345.0,332.0,338.15,330.5,132,8053,2736020.0
2023-08-04,2023-08-04,EMAINDIA,X,20.65,20.65,20.65,20.65,21.7,2,35,722.0
2023-08-04,2023-08-04,WINDMACHIN,T,62.18,62.4,62.18,62.18,63.44,31,32522,2022415.0
2023-08-04,2023-08-04,SHANTIGEAR,B,454.6,457.55,450.0,450.45,450.15,162,2121,959396.0
2023-08-04,2023-08-04,MIVENMACH,XT,18.95,18.96,17.16,18.87,18.06,22,3814,68479.0
2023-08-04,2023-08-04,HONDAPOWER,B,2237.9,2237.9,2180.0,2191.05,2228.25,194,785,1736510.0
2023-08-04,2023-08-04,HITECHGEAR,B,384.0,396.0,382.0,394.05,382.65,170,3980,1545488.0
2023-08-04,2023-08-04,ELGIEQUIP,A,511.65,521.8,509.15,510.25,516.75,1357,23775,12192981.0
2023-08-04,2023-08-04,UVDRHOR,XT,185.75,185.75,182.05,182.05,185.75,7,48,8762.0
2023-08-04,2023-08-04,KLBRENG-B,XT,155.35,161.6,155.3,155.3,158.45,243,129062,20279537.0
2023-08-04,2023-08-04,BIRLAPREC,X,49.75,50.39,49.36,49.91,49.86,303,47756,2376810.0
2023-08-04,2023-08-04,YUKEN,B,622.75,629.5,621.0,625.7,623.0,65,327,204200.0
2023-08-04,2023-08-04,TIMKEN,A,3465.4,3465.4,3375.45,3389.6,3453.0,474,2071,7085064.0
2023-08-04,2023-08-04,VOITHPAPR,X,1724.95,1727.0,1680.05,1716.75,1717.95,98,4240,7257560.0
2023-08-04,2023-08-04,ARTSON,XT,198.1,198.1,186.35,197.65,188.7,954,142469,28183804.0
2023-08-04,2023-08-04,SOLIMAC,XT,74.7,74.7,70.06,72.86,72.2,108,15083,1088537.0
2023-08-04,2023-08-04,INDSILHYD,X,42.5,43.3,42.1,42.31,42.37,126,15964,679580.0
2023-08-04,2023-08-04,ITL,X,237.85,240.0,235.0,237.1,233.95,123,8044,1908623.0
2023-08-04,2023-08-04,FRONTSP,X,760.0,775.0,713.8,729.9,713.8,746,15504,11459885.0
2023-08-04,2023-08-04,PRAJIND,A,434.55,436.95,431.7,434.7,428.9,5711,161597,70174091.0
2023-08-04,2023-08-04,RASANDIK,X,72.01,77.4,72.01,73.17,73.72,10,290,21601.0
2023-08-04,2023-08-04,YOGISUNG,X,3.33,3.49,3.33,3.49,3.49,5,3182,11073.0
2023-08-04,2023-08-04,HLEGLAS,A,635.0,643.5,635.0,640.6,634.8,2654,35468,22606151.0
2023-08-04,2023-08-04,GUJAPOLLO,B,247.25,257.0,238.55,247.35,242.95,99,1316,320967.0
2023-08-04,2023-08-04,TANAA,X,229.8,265.0,225.0,259.5,227.4,2551,236402,58976540.0
2023-08-04,2023-08-04,CONART,X,42.73,42.73,40.75,40.75,40.29,22,3889,160969.0
2023-08-04,2023-08-04,MINALIND,XT,2.38,2.38,2.38,2.38,2.34,6,19388,46143.0
2023-08-04,2023-08-04,SHIVAGR,XT,21.45,21.45,20.5,21.45,20.49,15,1018,21788.0
2023-08-04,2023-08-04,MMFL,B,1045.0,1065.9,1041.7,1053.5,1055.6,297,2425,2557739.0
2023-08-04,2023-08-04,MAYURUNIQ,B,520.4,520.4,502.95,506.4,518.95,719,5810,2963804.0
2023-08-04,2023-08-04,CENLUB,XT,260.5,266.9,258.0,264.45,260.5,82,1743,461580.0
2023-08-04,2023-08-04,RAJOOENG,XT,49.93,49.93,49.91,49.93,48.96,131,160589,8017737.0
2023-08-04,2023-08-04,VJLAXMIE,X,35.0,35.5,35.0,35.5,34.4,15,1600,56041.0
2023-08-04,2023-08-04,AHMDSTE,X,20.88,20.88,19.05,20.6,20.0,7,301,6073.0
2023-08-04,2023-08-04,GVT&D,T,250.0,263.45,250.0,262.45,250.95,187,8257,2143413.0
2023-08-04,2023-08-04,RAMRAT,B,294.6,312.05,294.6,309.5,298.6,858,16109,4947826.0
2023-08-04,2023-08-04,JAYNECOIND,B,29.0,30.8,29.0,29.77,29.77,343,76728,2300305.0
2023-08-04,2023-08-04,KPIL,A,626.6,646.0,574.3,605.05,629.1,2989,57799,34994527.0
2023-08-04,2023-08-04,CANDOUR,XT,40.58,40.83,37.0,40.48,38.9,70,12121,484064.0
2023-08-04,2023-08-04,TIGLOB,XT,188.1,199.5,188.1,199.0,194.5,18,1038,204029.0
2023-08-04,2023-08-04,CONTROLPR,B,717.2,729.4,710.0,717.9,718.95,1770,17734,12813633.0
2023-08-04,2023-08-04,BEMHY,X,654.05,679.65,635.0,652.35,654.05,62,4943,3153168.0
2023-08-04,2023-08-04,ANSALBU,X,77.0,78.5,74.4,75.99,77.13,37,869,66163.0
2023-08-04,2023-08-04,WEIZMANIND,T,93.75,93.75,93.75,93.75,93.75,1,20,1875.0
2023-08-04,2023-08-04,BNRSEC,X,41.6,42.98,41.6,42.24,42.61,72,5849,247685.0
2023-08-04,2023-08-04,RISHITECH,X,28.8,28.8,26.75,27.34,28.99,67,8850,242517.0
2023-08-04,2023-08-04,SINCLAIR,X,148.0,170.0,147.15,160.55,148.0,1455,360966,58718712.0
2023-08-04,2023-08-04,SAFARI,A,2880.05,2923.7,2867.6,2904.75,2892.15,152,324,939265.0
2023-08-04,2023-08-04,COSMOFE,X,195.0,214.0,195.0,203.2,200.1,116,6894,1395837.0
2023-08-04,2023-08-04,CROPSTER,XT,159.5,159.5,159.5,159.5,152.0,1,1,159.0
2023-08-04,2023-08-04,FUTURSEC,XT,19.72,19.72,18.8,18.8,19.76,2,11,207.0
2023-08-04,2023-08-04,SANCTRN,X,680.0,707.0,654.0,707.0,659.5,27,696,464265.0
2023-08-04,2023-08-04,THRIVE,X,30.85,31.05,29.6,31.05,29.58,34,9877,306259.0
2023-08-04,2023-08-04,EIHAHOTELS,B,493.25,500.0,485.0,491.9,480.5,71,599,294822.0
2023-08-04,2023-08-04,MEDICAPQ,X,41.0,43.0,41.0,42.2,41.01,109,6809,286075.0
2023-08-04,2023-08-04,OTCO,X,4.72,5.07,4.72,5.07,4.71,8,1382,6524.0
2023-08-04,2023-08-04,FOSECOC,X,1068.35,1068.35,1035.0,1060.4,1039.85,94,2279,2410699.0
2023-08-04,2023-08-04,BAPACK,XT,188.0,188.5,183.0,184.2,188.0,16,458,84717.0
2023-08-04,2023-08-04,ABAN,B,40.98,41.0,40.0,40.06,39.87,260,16603,671908.0
2023-08-04,2023-08-04,KOKUYOCMLN,B,157.35,157.9,153.15,155.7,154.75,922,51777,8081266.0
2023-08-04,2023-08-04,SRMENERGY,XT,3.85,3.85,3.67,3.67,3.67,6,1100,4046.0
