TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-02,2021-09-02,HINDADH,X,274.7,274.7,257.5,266.0,266.35,25,463,122589.0
2021-09-02,2021-09-02,SRIKPRIND,X,21.9,21.9,20.9,21.0,21.0,43,1913,40696.0
2021-09-02,2021-09-02,JYOTIRES,X,803.95,810.0,783.0,801.15,796.65,190,3588,2881462.0
2021-09-02,2021-09-02,MHLXMIRU,X,62.15,63.95,62.15,63.05,64.0,34,4209,266054.0
2021-09-02,2021-09-02,SOUTLAT,XT,9.5,9.53,9.35,9.53,9.08,13,1884,17862.0
2021-09-02,2021-09-02,OSWAYRN,XT,6.8,6.8,6.7,6.7,6.63,8,149,1013.0
2021-09-02,2021-09-02,WINSOMTX,T,50.0,50.0,47.0,48.95,49.35,22,2341,113734.0
2021-09-02,2021-09-02,THAMBBI,XT,12.48,12.48,12.48,12.48,13.13,1,100,1248.0
2021-09-02,2021-09-02,MODINSU,XT,55.8,57.8,55.75,56.05,56.75,46,19550,1106341.0
2021-09-02,2021-09-02,ASAHIINDIA,A,350.0,355.0,349.45,350.3,347.8,316,5664,1994899.0
2021-09-02,2021-09-02,MURUDCERA,B,25.0,25.95,24.95,25.6,25.0,143,2773,70311.0
2021-09-02,2021-09-02,SEKURITIND,X,60.7,61.9,60.7,61.15,60.7,770,71999,4400060.0
2021-09-02,2021-09-02,ANANTRAJ,T,64.1,65.75,62.3,65.0,63.7,102,18970,1223761.0
2021-09-02,2021-09-02,MADHUDIN,X,24.8,25.3,23.25,23.6,24.3,155,31493,766457.0
2021-09-02,2021-09-02,RESTILE,X,3.15,3.15,2.95,3.13,3.05,17,3212,9741.0
2021-09-02,2021-09-02,MADHAV,B,59.6,59.7,56.55,57.4,58.65,142,3628,211268.0
2021-09-02,2021-09-02,RAMASIGNS,X,3.55,3.55,3.27,3.54,3.44,27,3232,11280.0
2021-09-02,2021-09-02,HINDNATGLS,T,34.5,36.25,34.15,35.3,35.75,45,2948,103323.0
2021-09-02,2021-09-02,HALDYNGL,X,38.5,39.0,38.25,38.55,38.45,211,57482,2224763.0
2021-09-02,2021-09-02,DUROPLY,XT,88.2,91.0,88.15,90.0,89.1,19,1010,89504.0
2021-09-02,2021-09-02,SHREYANIND,B,123.7,125.5,123.4,123.7,122.0,111,2125,264447.0
2021-09-02,2021-09-02,STARPAPER,B,150.85,153.75,149.6,149.9,150.85,497,12994,1978984.0
2021-09-02,2021-09-02,PAKKA,X,85.25,85.8,83.0,84.6,85.3,416,52339,4430352.0
2021-09-02,2021-09-02,NATPLY,Z,5.61,5.63,5.61,5.63,5.9,4,2201,12349.0
2021-09-02,2021-09-02,ARROWGREEN,B,135.1,141.85,134.95,137.65,135.1,86,3567,502270.0
2021-09-02,2021-09-02,VISHNU,B,620.0,620.0,605.8,612.95,615.7,67,1326,810209.0
2021-09-02,2021-09-02,JUMBO,Z,14.5,14.5,13.8,13.81,14.5,11,1370,19140.0
2021-09-02,2021-09-02,NRAIL,B,309.7,314.15,303.6,305.3,308.0,422,4307,1327971.0
2021-09-02,2021-09-02,SHRAJESPAP,XT,2.41,2.65,2.41,2.65,2.53,10,1250,3050.0
2021-09-02,2021-09-02,3PLAND,T,13.9,14.25,13.51,14.22,13.66,17,1715,23536.0
2021-09-02,2021-09-02,SANPA,XT,104.0,110.75,104.0,110.75,105.5,34,3276,359086.0
2021-09-02,2021-09-02,VENTURA,X,4.09,4.09,4.09,4.09,3.9,2,186,760.0
2021-09-02,2021-09-02,SHKARTP,XT,4.09,4.09,3.89,3.89,4.09,5,250,1012.0
2021-09-02,2021-09-02,STHINPA,X,142.25,144.9,142.0,142.1,142.5,31,1674,238217.0
2021-09-02,2021-09-02,FAMILYCARE,XT,22.95,22.95,20.85,22.25,21.9,40,7232,159266.0
2021-09-02,2021-09-02,VINDHYATEL,A,1118.45,1139.8,1118.45,1124.4,1117.15,406,1232,1390310.0
2021-09-02,2021-09-02,RIR,X,54.3,54.3,49.4,52.0,51.95,49,4501,228767.0
2021-09-02,2021-09-02,ADOR,B,684.2,696.7,676.75,681.0,684.6,84,299,204983.0
2021-09-02,2021-09-02,IDM,XT,4.5,4.5,4.37,4.37,4.6,6,40,179.0
2021-09-02,2021-09-02,SALZERELEC,B,150.0,152.65,150.0,151.1,148.45,174,2162,327340.0
2021-09-02,2021-09-02,JETKINGQ,X,33.2,34.0,32.0,32.0,33.2,11,2226,71502.0
2021-09-02,2021-09-02,APLAB,X,19.45,19.9,18.15,19.55,19.05,23,2647,50875.0
2021-09-02,2021-09-02,PCS,X,14.16,14.16,14.16,14.16,13.49,14,1771,25077.0
2021-09-02,2021-09-02,USHAMART,A,68.9,68.9,66.7,67.55,67.8,952,78138,5284005.0
2021-09-02,2021-09-02,SPELS,X,16.45,16.9,16.05,16.9,16.1,169,59217,993471.0
2021-09-02,2021-09-02,SUBROS,A,310.85,314.5,310.1,311.05,311.25,245,2117,660633.0
2021-09-02,2021-09-02,HONAUT,A,40299.1,40716.4,40299.1,40521.35,40344.35,143,214,8663113.0
2021-09-02,2021-09-02,SWITCHTE,X,37.25,39.55,37.25,39.55,37.7,5,160,6213.0
2021-09-02,2021-09-02,LUMAXIND,B,1465.05,1497.0,1450.0,1487.85,1482.45,188,592,870508.0
2021-09-02,2021-09-02,DIGISPICE,T,54.1,55.0,53.1,54.2,54.25,143,20235,1098555.0
2021-09-02,2021-09-02,AURIQUE,Z,6.1,6.27,5.69,6.12,5.98,33,7079,43276.0
2021-09-02,2021-09-02,CALCOM,XT,31.15,32.85,31.15,32.35,32.6,18,4343,139066.0
2021-09-02,2021-09-02,DYNAVSN,XT,91.25,100.8,91.25,97.1,96.0,23,757,74674.0
2021-09-02,2021-09-02,BCCFUBA,XT,15.0,15.9,14.45,15.9,15.15,21,1965,30275.0
2021-09-02,2021-09-02,PRECISIO,XT,25.1,26.35,23.85,26.35,25.1,7,303,7304.0
2021-09-02,2021-09-02,FINELINE,X,21.75,24.0,20.05,24.0,21.85,21,1243,29453.0
2021-09-02,2021-09-02,HBLENGINE,B,49.9,52.4,49.6,50.95,49.35,1480,177274,9077779.0
2021-09-02,2021-09-02,S&SPOWER,T,27.95,27.95,27.95,27.95,29.4,7,610,17049.0
2021-09-02,2021-09-02,GUJARATPOLY,X,10.5,10.5,10.0,10.0,10.0,13,549,5757.0
2021-09-02,2021-09-02,GIPCL,A,83.4,83.8,81.9,82.0,81.75,599,31654,2606900.0
2021-09-02,2021-09-02,CMICABLES,B,46.1,50.0,46.1,48.75,49.15,203,2973,146433.0
2021-09-02,2021-09-02,MOTHERSON,A,216.1,218.2,214.3,217.75,217.2,2176,186863,40353539.0
2021-09-02,2021-09-02,MINDTECK,B,96.95,98.15,93.0,95.25,93.95,479,9253,889010.0
2021-09-02,2021-09-02,HAVELLS,A,1352.0,1397.0,1338.85,1391.7,1344.6,6129,135400,185565432.0
2021-09-02,2021-09-02,ACIIN,XT,1.29,1.33,1.21,1.32,1.27,1122,561411,715863.0
2021-09-02,2021-09-02,INCAP,XT,28.0,29.4,26.7,28.2,28.1,22,2364,65613.0
2021-09-02,2021-09-02,GUJINTRX,X,121.5,121.5,116.25,118.2,119.0,13,623,73691.0
2021-09-02,2021-09-02,IGARASHI,A,503.15,520.95,503.05,510.5,503.6,666,12106,6223675.0
2021-09-02,2021-09-02,SYMPHONY,A,979.95,997.6,957.6,959.75,968.25,1170,7615,7438045.0
2021-09-02,2021-09-02,REGANTO,XT,0.92,0.94,0.86,0.86,0.9,39,155297,144151.0
2021-09-02,2021-09-02,PANELEC,XT,39.9,39.9,39.9,39.9,41.95,6,23,917.0
2021-09-02,2021-09-02,VXLINSTR,XT,5.88,5.88,5.87,5.88,5.88,5,275,1616.0
2021-09-02,2021-09-02,LEENEE,X,3.89,3.89,3.41,3.71,3.69,74,65582,242954.0
2021-09-02,2021-09-02,PATELSAI,X,191.65,191.65,188.25,190.4,187.85,119,3627,689561.0
2021-09-02,2021-09-02,BUTTERFLY,T,757.95,757.95,711.0,744.15,741.95,80,1242,912656.0
2021-09-02,2021-09-02,ATHENAGLO,X,62.5,62.5,57.1,57.1,57.05,14,403,23219.0
2021-09-02,2021-09-02,NARMP,XT,5.92,5.95,5.63,5.95,5.92,9,2199,12419.0
2021-09-02,2021-09-02,DUTRON,XT,211.0,212.5,211.0,212.5,217.65,3,435,91881.0
2021-09-02,2021-09-02,RSSOFTWARE,B,36.8,36.8,34.9,35.5,34.95,195,15822,569311.0
2021-09-02,2021-09-02,MAGNAELQ,X,179.95,181.0,172.0,174.0,174.15,57,3232,563403.0
2021-09-02,2021-09-02,MARSONS,Z,9.45,9.45,8.8,8.9,9.0,22,2096,19416.0
2021-09-02,2021-09-02,ELNET,X,178.45,181.0,173.6,179.6,174.1,68,4176,741186.0
2021-09-02,2021-09-02,ACCEL,X,11.95,12.45,11.17,12.36,11.75,150,40445,489329.0
2021-09-02,2021-09-02,WEBELSOLAR,B,65.3,66.0,64.2,65.15,65.35,295,14372,933710.0
2021-09-02,2021-09-02,ROTO,X,260.0,263.9,259.0,260.15,259.45,253,13181,3452443.0
2021-09-02,2021-09-02,TTKPRESTIG,A,8845.1,8929.75,8694.4,8718.4,8819.7,297,496,4345137.0
2021-09-02,2021-09-02,DHINDIA,XT,19.1,20.5,18.8,20.5,19.6,15,1761,35132.0
2021-09-02,2021-09-02,RAJRATAN,T,1972.85,2020.0,1952.0,1981.0,2021.4,202,1324,2642027.0
2021-09-02,2021-09-02,SURANAT&P,B,6.81,6.91,6.52,6.59,6.6,72,16761,111917.0
2021-09-02,2021-09-02,ONWARDTEC,B,240.6,252.45,235.5,252.45,229.5,270,10421,2595708.0
2021-09-02,2021-09-02,CENTUM,B,491.6,491.6,468.4,475.15,470.65,9,125,59074.0
2021-09-02,2021-09-02,ALFATRAN,X,10.19,10.19,9.53,9.64,10.0,29,3027,29809.0
2021-09-02,2021-09-02,STARLITE,Z,2.2,2.2,2.15,2.15,2.15,5,185,397.0
2021-09-02,2021-09-02,NHCFOODS,X,12.65,13.0,12.6,12.99,12.3,42,14301,183177.0
2021-09-02,2021-09-02,PVP,T,4.7,4.87,4.52,4.79,4.75,117,119134,547214.0
2021-09-02,2021-09-02,TRIGYN,B,107.35,112.4,106.0,110.3,107.7,1925,65251,7146984.0
2021-09-02,2021-09-02,KEI,A,775.8,787.0,758.95,764.3,775.8,2446,35379,27422146.0
2021-09-02,2021-09-02,IMPPOWERS,B,11.67,12.05,11.67,12.05,11.48,28,1458,17196.0
2021-09-02,2021-09-02,KEERTHI,XT,165.0,170.0,161.0,168.25,165.0,120,5389,908623.0
2021-09-02,2021-09-02,GUJSIDHCEM,B,48.65,56.2,48.65,55.3,48.85,2324,223167,12014985.0
2021-09-02,2021-09-02,SURAJ,Z,73.85,73.85,69.25,70.0,70.5,37,3232,227005.0
2021-09-02,2021-09-02,APCL,B,437.05,449.6,429.65,443.8,428.1,599,8712,3837688.0
2021-09-02,2021-09-02,MODINATUR,XT,131.0,131.5,121.0,130.25,125.25,158,18981,2383769.0
2021-09-02,2021-09-02,TASTYBITE,A,18539.6,18920.0,18327.0,18886.0,18299.4,314,523,9736453.0
2021-09-02,2021-09-02,RITESHIN,XT,30.7,30.7,29.55,30.0,29.3,37,3100,93304.0
2021-09-02,2021-09-02,AVTNPL,B,74.7,77.2,74.35,74.65,74.1,708,29880,2252620.0
2021-09-02,2021-09-02,HNDFDS,T,2096.85,2096.85,2096.85,2096.85,1997.0,30,546,1144880.0
2021-09-02,2021-09-02,NAHARINDUS,T,105.85,109.9,103.5,106.25,105.0,48,6713,720996.0
2021-09-02,2021-09-02,VADILENT,XT,1840.0,1880.0,1820.05,1848.9,1840.0,22,361,670766.0
2021-09-02,2021-09-02,VADILALIND,B,1093.1,1097.9,1069.9,1086.35,1086.5,268,562,612471.0
2021-09-02,2021-09-02,ASHAI,XT,11.75,11.75,11.0,11.51,11.49,20,4626,51855.0
2021-09-02,2021-09-02,ADFFOODS,A,826.0,863.2,826.0,853.65,823.05,362,1181,1009755.0
2021-09-02,2021-09-02,RGRL,X,33.85,33.85,28.0,28.4,28.95,217,57574,1655031.0
2021-09-02,2021-09-02,AJANTSOY,X,115.0,129.0,114.75,122.25,115.1,1811,266237,32593153.0
2021-09-02,2021-09-02,WILLAMAGOR,B,20.5,21.4,20.1,20.45,20.65,24,2582,52826.0
2021-09-02,2021-09-02,KISAAN,XT,2.45,2.58,2.4,2.4,2.46,7,262,632.0
2021-09-02,2021-09-02,SIEL,XT,29.0,29.0,27.0,29.0,27.65,18,1164,33728.0
2021-09-02,2021-09-02,SANWARIA,Z,0.65,0.65,0.63,0.65,0.64,196,621823,397751.0
2021-09-02,2021-09-02,PRIMAGR,XT,36.75,38.85,35.75,38.85,37.0,65,4893,185653.0
2021-09-02,2021-09-02,TARAI,XT,6.1,6.51,5.9,5.9,6.2,15,27207,176919.0
2021-09-02,2021-09-02,MODAIRY,X,8.99,8.99,8.31,8.51,8.74,127,31950,271008.0
2021-09-02,2021-09-02,BAMBINO,X,289.0,302.4,286.1,298.85,289.0,453,15614,4651227.0
2021-09-02,2021-09-02,PRIMIND,Z,6.23,6.54,5.92,6.36,6.23,24,1033,6473.0
2021-09-02,2021-09-02,VIKASWSP,B,4.77,5.01,4.77,4.9,4.86,108,67390,330976.0
2021-09-02,2021-09-02,JATALIA,XT,4.09,4.09,3.95,4.08,3.95,13,647,2612.0
2021-09-02,2021-09-02,VSFPROJ,XT,14.45,15.43,13.97,13.97,14.7,14,1167,16349.0
2021-09-02,2021-09-02,POONADAL,X,53.75,53.75,51.0,52.55,51.3,73,2838,147662.0
2021-09-02,2021-09-02,TRANSFD,X,130.0,139.95,120.15,120.15,130.2,10,262,34067.0
2021-09-02,2021-09-02,ANIKINDS,B,18.5,19.05,18.4,18.55,18.9,23,6047,112913.0
2021-09-02,2021-09-02,SHINDL,XT,29.9,30.0,28.0,30.0,29.45,26,1659,47046.0
2021-09-02,2021-09-02,KSE,XT,2150.0,2195.0,2120.0,2150.45,2127.05,106,564,1217773.0
2021-09-02,2021-09-02,NARBADA,X,28.5,28.5,27.0,27.0,27.0,6,124,3373.0
2021-09-02,2021-09-02,VIRATCRA,X,30.8,30.8,27.7,28.5,29.8,95,14484,416836.0
2021-09-02,2021-09-02,IBINFO,XT,16.3,16.5,16.3,16.4,15.8,19,1287,21088.0
2021-09-02,2021-09-02,CHORDIA,X,135.0,147.0,131.15,144.8,140.05,42,856,122299.0
2021-09-02,2021-09-02,CIANAGRO,XT,43.65,43.65,40.3,40.65,41.6,12,354,14779.0
2021-09-02,2021-09-02,TAIIND,XT,25.5,27.55,25.5,25.55,26.45,9,518,13513.0
2021-09-02,2021-09-02,NKIND,T,40.3,40.3,39.0,39.0,38.5,2,4,157.0
2021-09-02,2021-09-02,BKV,XT,6.95,7.1,6.91,7.1,6.77,8,226,1567.0
2021-09-02,2021-09-02,ASIANTNE,X,17.85,19.4,17.85,18.5,18.55,67,4566,85185.0
2021-09-02,2021-09-02,HERITGFOOD,A,459.45,465.6,455.75,457.15,457.55,579,7980,3677262.0
2021-09-02,2021-09-02,SIMRAN,X,109.0,113.9,106.4,108.15,110.45,96,5636,616286.0
2021-09-02,2021-09-02,DFMFOODS,A,343.75,346.15,340.0,345.4,343.25,370,2250,774078.0
2021-09-02,2021-09-02,CCL,A,404.0,415.95,404.0,410.75,407.5,1071,31425,12953286.0
2021-09-02,2021-09-02,KELLTONTEC,B,45.95,49.8,45.4,47.7,44.95,1180,150572,7211077.0
2021-09-02,2021-09-02,INTEGFD,XT,3.36,3.36,3.36,3.36,3.36,5,306,1028.0
2021-09-02,2021-09-02,LAKESHORE,XT,23.3,23.3,21.7,21.7,22.8,17,811,17758.0
2021-09-02,2021-09-02,RICOAUTO,A,51.45,51.5,50.15,50.3,50.5,478,48645,2476924.0
2021-09-02,2021-09-02,OMAXAUTO,T,48.45,48.45,46.05,47.85,47.2,25,2573,121291.0
2021-09-02,2021-09-02,MUNJALSHOW,B,137.6,139.05,137.2,137.65,138.0,284,2947,406966.0
2021-09-02,2021-09-02,JAMNAAUTO,A,87.75,88.65,86.55,87.25,88.1,751,33875,2964909.0
2021-09-02,2021-09-02,TVSHLTD,A,3590.15,3595.0,3556.0,3569.85,3569.95,143,235,840342.0
2021-09-02,2021-09-02,JTEKTINDIA,A,103.95,104.5,102.4,102.9,102.3,432,13123,1358073.0
2021-09-02,2021-09-02,MUNJALAU,B,58.65,58.9,57.95,58.3,58.1,171,9089,530712.0
2021-09-02,2021-09-02,JAYBARMARU,B,182.25,186.4,182.0,184.85,182.9,169,4935,904164.0
2021-09-02,2021-09-02,RACLGEAR,X,513.9,515.0,487.1,503.45,515.2,242,6811,3461024.0
2021-09-02,2021-09-02,SAMKRG,X,172.65,178.0,165.0,176.55,169.4,342,22703,3959206.0
2021-09-02,2021-09-02,SICALLOG,B,11.55,11.62,11.16,11.46,11.46,131,21977,252567.0
2021-09-02,2021-09-02,RATNAMANI,A,2156.3,2156.35,2131.0,2140.0,2155.7,321,808,1732972.0
2021-09-02,2021-09-02,VESUVIUS,A,1191.1,1193.5,1182.2,1187.75,1189.45,149,430,511044.0
2021-09-02,2021-09-02,ASAL,T,55.7,56.75,55.0,55.15,55.7,21,505,28256.0
2021-09-02,2021-09-02,ARCEEIN,X,10.88,10.88,10.88,10.88,11.45,4,700,7616.0
2021-09-02,2021-09-02,ABCINDQ,X,74.55,77.45,74.55,74.65,74.45,24,724,54937.0
2021-09-02,2021-09-02,BALTE,X,8.37,8.47,8.0,8.11,8.25,7,651,5249.0
2021-09-02,2021-09-02,SIBARAUT,X,7.02,7.36,7.02,7.36,7.25,11,2224,15651.0
2021-09-02,2021-09-02,TRANSWORLD,B,287.9,301.1,284.65,301.1,286.8,677,18336,5451612.0
2021-09-02,2021-09-02,STARLOG,X,9.78,9.78,9.05,9.3,9.53,13,842,7852.0
2021-09-02,2021-09-02,ICIL,A,234.75,241.0,232.5,236.05,234.3,711,18551,4395893.0
2021-09-02,2021-09-02,MARALOVER,B,76.7,77.2,76.15,76.5,76.15,133,3151,241440.0
2021-09-02,2021-09-02,SOMATEX,B,8.57,8.57,7.79,7.99,8.19,50,21034,168022.0
2021-09-02,2021-09-02,ADVLIFE,XT,42.45,42.45,39.0,39.0,40.45,6,186,7785.0
2021-09-02,2021-09-02,KAKTEX,XT,4.71,4.71,4.71,4.71,4.95,5,1151,5421.0
2021-09-02,2021-09-02,TRIDENT,A,21.6,22.5,21.3,22.5,21.45,7308,5461479,121254190.0
2021-09-02,2021-09-02,ALOKINDS,B,21.95,22.45,21.9,22.2,21.95,1168,411021,9106676.0
2021-09-02,2021-09-02,PASARI,XT,2.47,2.47,2.35,2.47,2.47,9,169,406.0
2021-09-02,2021-09-02,CLCIND,Z,1.34,1.34,1.34,1.34,1.41,8,2706,3626.0
2021-09-02,2021-09-02,AMARJOTHI,X,163.85,171.0,162.55,168.25,163.85,129,8117,1363664.0
2021-09-02,2021-09-02,OLYMPTX,X,23.15,24.5,23.15,24.45,23.35,22,8325,203345.0
2021-09-02,2021-09-02,NAGREEKEXP,T,35.65,36.95,33.9,34.45,35.65,31,4766,163772.0
2021-09-02,2021-09-02,SUDTIND-B,XT,14.5,15.95,14.5,15.95,15.2,6,400,5851.0
2021-09-02,2021-09-02,SBFL,X,9.83,9.84,9.36,9.5,9.84,10,1467,14210.0
2021-09-02,2021-09-02,ADITYASP,XT,11.12,11.67,10.6,11.11,11.12,57,2581,28041.0
2021-09-02,2021-09-02,PRIMEURB,X,7.92,7.92,7.19,7.19,7.56,17,55426,398608.0
2021-09-02,2021-09-02,DHANFAB,X,26.25,26.25,25.3,25.3,25.3,4,532,13839.0
2021-09-02,2021-09-02,SLSTLQ,XT,23.2,23.25,23.2,23.25,22.15,6,3126,72679.0
2021-09-02,2021-09-02,ZODIACLOTH,B,108.35,114.8,108.15,113.05,106.3,219,6030,674128.0
2021-09-02,2021-09-02,SRMCL,X,11.25,11.55,11.25,11.55,11.5,6,1120,12615.0
2021-09-02,2021-09-02,SUPERSPIN,T,9.95,10.18,9.25,10.13,9.7,53,17640,175311.0
2021-09-02,2021-09-02,SEASONSFUR,XT,2.6,2.6,2.6,2.6,2.66,2,300,780.0
2021-09-02,2021-09-02,UNITEDTE,XT,6.12,6.61,5.99,6.5,6.3,22,1204,7306.0
2021-09-02,2021-09-02,SILINV,T,273.5,287.75,273.5,277.0,280.0,10,181,50018.0
2021-09-02,2021-09-02,SURYALAXMI,T,56.5,57.45,54.4,54.5,55.1,16,2189,120318.0
2021-09-02,2021-09-02,SAMTEX,X,0.82,0.82,0.82,0.82,0.86,16,13472,11047.0
2021-09-02,2021-09-02,CITYMAN,XT,4.45,4.45,4.45,4.45,4.45,4,75,333.0
2021-09-02,2021-09-02,DHANROTO,X,92.0,92.0,87.5,88.15,89.6,62,5406,480652.0
2021-09-02,2021-09-02,DAMODARIND,T,42.25,43.4,41.75,41.85,42.25,11,615,25945.0
2021-09-02,2021-09-02,UNIROYAL,XT,12.1,12.1,11.13,11.13,11.71,7,151,1691.0
2021-09-02,2021-09-02,TATIAGLOB,XT,1.38,1.42,1.38,1.38,1.45,84,51447,71026.0
2021-09-02,2021-09-02,SRINACHA,XT,38.45,40.45,38.45,38.45,38.55,16,1428,55448.0
2021-09-02,2021-09-02,SAMBANDAM,X,201.0,212.45,201.0,207.0,205.3,20,751,154190.0
2021-09-02,2021-09-02,MKPMOB,XT,12.5,12.55,12.5,12.55,12.6,3,51,640.0
2021-09-02,2021-09-02,KITEX,A,154.8,164.1,154.8,164.1,149.2,142,9551,1553132.0
2021-09-02,2021-09-02,CRANEX,X,13.0,13.0,12.2,12.2,12.99,5,525,6622.0
2021-09-02,2021-09-02,BATLIBOI,X,42.8,42.8,42.8,42.8,40.8,62,26818,1147810.0
2021-09-02,2021-09-02,AUSTENG,X,52.65,57.4,52.65,54.8,55.35,13,489,26821.0
2021-09-02,2021-09-02,UNIDT,B,331.55,339.25,330.75,335.95,326.6,112,2338,778603.0
2021-09-02,2021-09-02,FLUIDOM,X,124.35,126.85,123.25,124.6,124.85,47,1697,211020.0
2021-09-02,2021-09-02,EMAINDIA,X,12.63,13.26,12.63,13.26,12.63,5,98,1275.0
2021-09-02,2021-09-02,WINDMACHIN,B,29.8,30.25,29.55,29.95,30.0,54,4663,139531.0
2021-09-02,2021-09-02,SHANTIGEAR,B,185.0,185.0,176.05,177.8,176.1,1070,37295,6706426.0
2021-09-02,2021-09-02,MIVENMACH,X,5.2,5.2,5.2,5.2,5.2,4,3111,16177.0
2021-09-02,2021-09-02,HONDAPOWER,A,1230.2,1241.9,1216.05,1223.7,1224.15,393,959,1181715.0
2021-09-02,2021-09-02,HITECHGEAR,B,245.2,254.05,241.75,243.8,250.0,105,1204,296949.0
2021-09-02,2021-09-02,ELGIEQUIP,A,201.0,202.6,196.5,197.2,198.6,808,25139,5013181.0
2021-09-02,2021-09-02,UVDRHOR,XT,46.6,46.6,46.6,46.6,49.05,6,64,2982.0
2021-09-02,2021-09-02,KLBRENG-B,XT,30.05,32.35,30.05,31.55,31.25,27,5678,179710.0
2021-09-02,2021-09-02,BIRLAPREC,X,11.0,12.2,10.9,11.13,11.35,172,53372,615268.0
2021-09-02,2021-09-02,YUKEN,B,632.05,632.1,602.05,612.6,624.55,627,9298,5699419.0
2021-09-02,2021-09-02,TIMKEN,A,1662.05,1682.8,1649.35,1664.1,1657.0,783,3644,6053901.0
2021-09-02,2021-09-02,VOITHPAPR,X,1218.05,1249.95,1200.0,1218.3,1218.0,139,5031,6156950.0
2021-09-02,2021-09-02,ARTSON,XT,52.75,53.55,50.3,52.5,51.0,114,12334,645433.0
2021-09-02,2021-09-02,SOLIMAC,X,31.7,34.5,31.7,33.95,32.6,21,2159,73064.0
2021-09-02,2021-09-02,DIACABS,Z,0.78,0.78,0.78,0.78,0.75,5,81845,63839.0
2021-09-02,2021-09-02,INDSILHYD,XT,25.4,26.8,24.6,25.65,25.75,53,5108,131203.0
2021-09-02,2021-09-02,ITL,X,147.95,149.0,135.3,146.45,144.7,90,3204,461017.0
2021-09-02,2021-09-02,FRONTSP,X,275.65,285.9,275.6,281.7,276.65,72,1794,500649.0
2021-09-02,2021-09-02,PRAJIND,T,337.25,343.0,335.0,336.6,340.4,1371,52886,17946521.0
2021-09-02,2021-09-02,RASANDIK,X,77.0,77.15,76.15,77.15,73.5,8,1234,94195.0
2021-09-02,2021-09-02,YOGISUNG,X,5.14,5.14,4.66,5.12,4.9,35,15618,80244.0
2021-09-02,2021-09-02,HLEGLAS,B,4630.05,4908.45,4630.05,4883.5,4687.9,1779,5349,25842591.0
2021-09-02,2021-09-02,GUJAPOLLO,B,221.9,226.0,218.0,224.75,214.8,133,2138,477791.0
2021-09-02,2021-09-02,TANAA,X,45.45,45.45,44.3,44.8,44.45,180,46873,2103545.0
2021-09-02,2021-09-02,CONART,X,35.0,35.85,32.7,34.5,34.5,25,1622,55552.0
2021-09-02,2021-09-02,SHIVAGR,XT,10.25,10.25,10.25,10.25,9.77,5,1180,12095.0
2021-09-02,2021-09-02,MMFL,B,755.0,800.0,752.35,776.6,759.0,218,823,641571.0
2021-09-02,2021-09-02,IYKOTHITE,Z,12.33,12.33,12.33,12.33,12.97,2,6,73.0
2021-09-02,2021-09-02,MAYURUNIQ,A,469.0,485.0,467.0,476.1,467.5,402,4569,2179711.0
2021-09-02,2021-09-02,CENLUB,X,86.1,86.45,82.0,82.35,83.7,81,2898,241432.0
2021-09-02,2021-09-02,RAJOOENG,X,24.3,25.0,24.2,24.9,24.0,176,40753,1011908.0
2021-09-02,2021-09-02,JMCPROJECTS,A,102.4,103.65,100.95,103.0,101.65,415,12194,1249223.0
2021-09-02,2021-09-02,VJLAXMIE,X,45.0,45.0,44.95,44.95,43.3,2,51,2294.0
2021-09-02,2021-09-02,AHMDSTE,X,17.15,17.65,17.1,17.5,17.95,7,152,2612.0
2021-09-02,2021-09-02,GVT&D,A,136.9,141.2,136.7,139.15,136.1,536,18167,2518864.0
2021-09-02,2021-09-02,RAMRAT,X,130.25,133.75,130.25,133.05,132.0,114,5222,691756.0
2021-09-02,2021-09-02,JAYNECOIND,T,22.3,22.35,20.55,22.35,21.3,138,34691,760709.0
2021-09-02,2021-09-02,KPIL,A,410.5,417.8,409.95,413.85,408.95,974,13840,5723305.0
2021-09-02,2021-09-02,NMSGLOBAL,XT,32.25,32.25,32.25,32.25,33.9,32,1050,33862.0
2021-09-02,2021-09-02,CANDOUR,X,48.7,48.7,45.55,46.15,46.65,75,18659,861297.0
2021-09-02,2021-09-02,TIGLOB,X,125.35,128.0,123.1,123.8,125.35,51,3252,411402.0
2021-09-02,2021-09-02,CONTROLPR,B,338.9,353.45,338.9,346.45,341.75,206,2188,759831.0
2021-09-02,2021-09-02,BEMHY,X,281.0,315.9,281.0,311.9,289.7,10,183,56767.0
2021-09-02,2021-09-02,ANSALBU,X,65.5,67.95,63.1,63.9,66.05,25,3435,220401.0
2021-09-02,2021-09-02,WEIZMANIND,B,47.15,47.75,46.75,47.2,48.4,59,1271,60294.0
2021-09-02,2021-09-02,BNRSEC,X,37.95,37.95,36.2,37.05,36.15,46,4405,164740.0
2021-09-02,2021-09-02,RISHITECH,X,26.7,27.9,26.6,27.85,27.9,11,1306,35294.0
2021-09-02,2021-09-02,SINCLAIR,X,66.65,69.6,66.65,67.1,67.2,181,17038,1159210.0
2021-09-02,2021-09-02,SAFARI,A,859.25,878.1,850.0,860.3,849.35,1819,13858,11957922.0
