TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-21,2022-03-21,ADDIND,X,34.2,36.25,33.05,33.05,34.75,37,3478,115732.0
2022-03-21,2022-03-21,PIONRINV,X,34.0,37.95,34.0,37.6,36.65,24,2818,101646.0
2022-03-21,2022-03-21,ASHNOOR,XT,58.1,58.4,53.5,55.5,55.65,58,3356,190294.0
2022-03-21,2022-03-21,UNITECH,Z,2.43,2.47,2.3,2.34,2.42,1571,4692882,10950330.0
2022-03-21,2022-03-21,VIPIND,A,610.2,632.5,607.55,622.65,642.75,2862,45124,27944966.0
2022-03-21,2022-03-21,FIBERWEB,B,41.05,43.25,40.55,41.7,41.4,485,43425,1826806.0
2022-03-21,2022-03-21,GYFTR,X,102.0,102.05,98.0,100.55,99.45,68,7432,741681.0
2022-03-21,2022-03-21,EASTBUILD,XT,20.35,20.35,19.95,19.95,19.95,3,32,646.0
2022-03-21,2022-03-21,MNPLFIN,P,9.03,9.03,9.03,9.03,9.5,2,500,4515.0
2022-03-21,2022-03-21,BAJAJST,X,715.0,715.0,601.55,691.6,710.15,558,10843,7475174.0
2022-03-21,2022-03-21,KIDUJA,X,124.0,124.0,118.05,118.15,124.0,28,1851,223386.0
2022-03-21,2022-03-21,KEYCORP,XT,48.3,48.3,46.8,48.25,49.25,18,341,16205.0
2022-03-21,2022-03-21,GUJHOTE,X,135.9,135.9,128.3,131.0,130.05,23,2985,394351.0
2022-03-21,2022-03-21,RASRESOR,X,27.4,27.4,27.4,27.4,26.1,2,2,54.0
2022-03-21,2022-03-21,PARMCOS-B,X,49.5,49.9,45.15,46.35,46.35,41,895,41681.0
2022-03-21,2022-03-21,JINDHOT,X,42.6,42.6,39.7,39.95,41.5,77,6804,274874.0
2022-03-21,2022-03-21,SIMMOND,X,39.0,41.4,39.0,41.4,39.45,78,29428,1177867.0
2022-03-21,2022-03-21,BNALTD,X,255.0,259.0,246.85,249.8,249.05,77,6626,1671982.0
2022-03-21,2022-03-21,HAWKINCOOK,A,5598.0,5600.0,5380.0,5407.75,5530.15,274,639,3484623.0
2022-03-21,2022-03-21,WARRENTEA,X,73.4,73.4,73.4,73.4,73.45,1,8,587.0
2022-03-21,2022-03-21,BESTEAST,X,26.9,26.9,24.4,24.4,25.65,10,456,11156.0
2022-03-21,2022-03-21,NEAGI,X,3960.0,3960.0,3764.5,3800.0,3798.75,32,196,751429.0
2022-03-21,2022-03-21,ISTLTD,X,475.0,489.0,473.3,476.45,471.8,67,835,400629.0
2022-03-21,2022-03-21,COSMOFIRST,A,1750.0,1817.2,1743.9,1758.2,1721.6,2171,15283,27133497.0
2022-03-21,2022-03-21,DIAMANT,XT,1.03,1.08,0.98,1.05,1.03,223,115013,121291.0
2022-03-21,2022-03-21,APOLLOHOSP,A,4869.95,4915.0,4760.0,4770.7,4839.15,2408,12221,59270928.0
2022-03-21,2022-03-21,NITINCAST,X,127.95,127.95,115.6,123.2,119.65,26,592,72765.0
2022-03-21,2022-03-21,NEXOME,X,41.35,41.4,38.05,38.7,38.35,17,2509,97218.0
2022-03-21,2022-03-21,EVERESTIND,B,665.0,725.0,664.8,708.95,660.05,4535,81423,55946382.0
2022-03-21,2022-03-21,IRONWOOD,X,38.65,38.65,33.0,37.2,35.95,43,2217,80998.0
2022-03-21,2022-03-21,MSRINDIA,XT,17.15,17.75,16.25,16.55,17.1,26,6851,115363.0
2022-03-21,2022-03-21,AYMSYNTEX,B,108.1,109.8,107.75,108.3,108.3,224,2522,273581.0
2022-03-21,2022-03-21,PANCARBON,X,424.9,424.9,412.5,415.1,418.8,120,2115,881185.0
2022-03-21,2022-03-21,FINKURVE,X,46.05,46.05,42.55,46.05,43.9,46,6234,287056.0
2022-03-21,2022-03-21,HBLEAS,XT,4.05,4.31,3.91,4.31,4.11,53,7438,30765.0
2022-03-21,2022-03-21,TRUSTWAVE,XT,5.24,5.5,5.0,5.5,5.24,21,1688,8662.0
2022-03-21,2022-03-21,SULABEN,XT,5.45,5.92,5.44,5.79,5.72,127,24170,135196.0
2022-03-21,2022-03-21,NAVNETEDUL,A,87.65,91.95,87.1,90.85,87.5,697,34459,3086692.0
2022-03-21,2022-03-21,SATRAPROP,Z,1.23,1.23,1.23,1.23,1.18,33,38731,47639.0
2022-03-21,2022-03-21,AUSOMENT,B,64.15,66.0,63.6,65.1,64.4,81,3776,244278.0
2022-03-21,2022-03-21,THAKRAL,XT,13.91,13.91,13.91,13.91,13.25,3,1000,13910.0
2022-03-21,2022-03-21,RUCHINFRA,T,9.88,9.88,9.39,9.39,9.88,125,23251,221746.0
2022-03-21,2022-03-21,NETLINK,XT,77.1,77.1,70.1,70.2,73.45,83,5869,427041.0
2022-03-21,2022-03-21,LANCORHOL,X,24.5,24.7,23.0,24.15,23.55,139,61224,1473258.0
2022-03-21,2022-03-21,INDINFO,XT,4.44,4.44,4.44,4.44,4.67,5243,2311024,10260946.0
2022-03-21,2022-03-21,BANASFN,XT,57.0,57.0,54.0,54.2,55.95,1394,115728,6369044.0
2022-03-21,2022-03-21,VISAKAIND,B,603.0,616.05,602.0,615.75,603.25,657,10202,6261178.0
2022-03-21,2022-03-21,INFOMEDIA,T,4.38,4.38,4.06,4.38,4.18,19,22718,96605.0
2022-03-21,2022-03-21,HATHWAYB,XT,24.9,24.9,23.5,24.4,24.4,42,2752,66431.0
2022-03-21,2022-03-21,PRESSMN,B,45.8,45.8,42.75,42.95,44.25,144,6353,276416.0
2022-03-21,2022-03-21,GUFICBIO,B,231.6,246.15,231.6,241.2,235.7,1438,23591,5696691.0
2022-03-21,2022-03-21,PHOTON,XT,39.6,39.65,39.6,39.65,37.8,5,110,4358.0
2022-03-21,2022-03-21,GRPLTD,B,1405.8,1441.0,1394.0,1400.0,1400.15,144,966,1361837.0
2022-03-21,2022-03-21,INDAG,X,72.9,72.9,69.0,69.7,69.85,124,7659,538180.0
2022-03-21,2022-03-21,MMRUBBR-B,X,58.0,60.95,58.0,60.4,57.7,6,203,12030.0
2022-03-21,2022-03-21,PTL,B,32.0,32.5,31.8,32.2,31.75,447,18707,601683.0
2022-03-21,2022-03-21,TVSSRICHAK,A,1780.0,1787.15,1713.85,1723.75,1775.3,158,1053,1841259.0
2022-03-21,2022-03-21,SEL,XT,20.9,20.9,20.9,20.9,21.95,40,3836,80172.0
2022-03-21,2022-03-21,BENARAS,X,2071.0,2071.0,1901.0,1999.7,1982.95,50,255,507822.0
2022-03-21,2022-03-21,BHAGWOX,XT,63.7,66.75,60.6,64.4,63.75,119,8724,557195.0
2022-03-21,2022-03-21,BOMOXY-B1,X,13384.8,13499.8,13086.0,13499.8,13395.6,9,10,133478.0
2022-03-21,2022-03-21,CRAVATEX,X,349.0,349.0,340.5,349.0,348.9,8,145,50562.0
2022-03-21,2022-03-21,BERGEPAINT,A,718.0,718.0,692.0,693.7,718.3,4705,52793,37065326.0
2022-03-21,2022-03-21,CAPRIHANS,X,117.55,117.8,114.1,115.55,119.55,71,17886,2076095.0
2022-03-21,2022-03-21,GRAPHITE,A,499.0,501.5,490.95,492.95,491.35,1124,37423,18530817.0
2022-03-21,2022-03-21,CEMPRO,A,67.75,67.75,65.3,65.5,67.75,1579,114237,7585264.0
2022-03-21,2022-03-21,EMPIND,X,605.7,606.0,575.0,580.65,597.9,107,2402,1408458.0
2022-03-21,2022-03-21,GRAVISSHO,XT,21.25,21.25,19.4,20.5,20.3,20,9155,182845.0
2022-03-21,2022-03-21,GARFIBRES,A,2773.95,2773.95,2695.0,2734.6,2731.05,657,3098,8427891.0
2022-03-21,2022-03-21,GARWAMAR,X,11.48,11.55,10.45,10.45,11.0,18,5334,59734.0
2022-03-21,2022-03-21,GOACARBON,B,378.65,390.0,378.65,385.9,377.05,404,2981,1149193.0
2022-03-21,2022-03-21,HARDCAS,X,272.0,272.55,272.0,272.55,299.75,2,4,1089.0
2022-03-21,2022-03-21,HEG,A,1270.05,1288.15,1246.65,1251.9,1265.65,2622,28299,35807268.0
2022-03-21,2022-03-21,HINDCOMPOS,B,281.75,284.0,277.95,278.35,278.6,121,2125,599086.0
2022-03-21,2022-03-21,BIRLANU,A,3957.75,4029.95,3931.05,3975.2,3953.45,370,981,3904823.0
2022-03-21,2022-03-21,INDIANCARD,T,262.3,274.0,262.3,273.5,272.9,18,1030,276923.0
2022-03-21,2022-03-21,INTLCONV,B,76.05,87.3,75.1,83.5,75.5,4803,337747,28010688.0
2022-03-21,2022-03-21,JAYSREETEA,B,97.55,98.8,96.8,97.2,97.6,260,10184,994852.0
2022-03-21,2022-03-21,MODRNSH,XT,19.25,20.2,18.9,20.0,19.25,28,1505,28719.0
2022-03-21,2022-03-21,HUHTAMAKI,A,165.0,170.0,161.0,164.2,164.85,1129,33906,5578522.0
2022-03-21,2022-03-21,PREMSYN,X,25.95,25.95,23.15,23.15,24.25,16,1901,46703.0
2022-03-21,2022-03-21,SHALPAINTS,B,131.65,131.65,119.2,126.2,131.65,2394,85653,10671762.0
2022-03-21,2022-03-21,HINDMILL,X,299.0,299.0,287.05,288.65,301.95,19,207,60417.0
2022-03-21,2022-03-21,SUPREMEIND,A,2025.0,2087.4,2025.0,2040.0,2038.6,852,6244,12813581.0
2022-03-21,2022-03-21,THACKER,XT,320.0,320.0,320.0,320.0,320.0,2,3,960.0
2022-03-21,2022-03-21,UPHOT,XT,300.0,325.5,300.0,325.5,310.0,49,11830,3844566.0
2022-03-21,2022-03-21,VSTIND,A,3115.0,3115.0,3050.0,3051.85,3055.5,153,285,871664.0
2022-03-21,2022-03-21,SWASTIVI,XT,8.75,8.99,8.4,8.64,8.84,565,113688,970707.0
2022-03-21,2022-03-21,MSLGLOBAL,XT,4.99,4.99,4.53,4.53,4.76,276,125488,585419.0
2022-03-21,2022-03-21,YAMNINV,XT,2.02,2.02,2.02,2.02,2.12,2781,1289653,2605099.0
2022-03-21,2022-03-21,PREMCAP,XT,8.1,8.49,7.7,7.76,8.1,53,17843,138137.0
2022-03-21,2022-03-21,ZMILGFIN,P,15.16,15.16,15.16,15.16,15.16,1,50,758.0
2022-03-21,2022-03-21,JINDRILL,B,223.0,241.75,222.75,241.75,219.8,2999,216451,51938930.0
2022-03-21,2022-03-21,SAKTHIFIN,XT,23.0,23.0,21.1,21.3,22.05,39,5899,126688.0
2022-03-21,2022-03-21,AEROENTER,X,42.25,42.25,40.0,41.05,41.25,97,14839,605045.0
2022-03-21,2022-03-21,SHIVATEX,B,220.05,228.55,220.0,221.25,226.5,206,4150,935655.0
2022-03-21,2022-03-21,VBDESAI,X,12.81,12.81,12.8,12.81,12.2,13,2790,35737.0
2022-03-21,2022-03-21,QUADRANT,X,0.48,0.48,0.48,0.48,0.46,49,1245486,597833.0
2022-03-21,2022-03-21,1STCUS,XT,55.0,55.1,54.9,54.9,55.1,4,25,1374.0
2022-03-21,2022-03-21,KAMANWALA,XT,13.5,13.5,12.4,13.49,13.0,17,4377,56582.0
2022-03-21,2022-03-21,AXISOL,Z,4.99,4.99,4.99,4.99,5.25,64,16709,83377.0
2022-03-21,2022-03-21,WSFX,X,23.95,23.95,22.5,22.9,23.3,18,18265,432727.0
2022-03-21,2022-03-21,ANJANIFOODS,XT,120.95,120.95,113.95,118.85,116.3,42,1043,124774.0
2022-03-21,2022-03-21,PARSHWANA,X,31.4,31.4,31.35,31.35,31.35,2,75,2353.0
2022-03-21,2022-03-21,RAJVI,XT,6.03,6.03,6.03,6.03,5.75,2,2900,17487.0
2022-03-21,2022-03-21,MILLENNIUM,XT,1.9,1.9,1.9,1.9,1.81,16,4090,7771.0
2022-03-21,2022-03-21,ICDSLTD,T,44.8,44.8,41.25,43.0,43.4,25,681,28753.0
2022-03-21,2022-03-21,CANFINHOME,A,610.0,614.05,592.6,600.0,609.25,684,15504,9283826.0
2022-03-21,2022-03-21,MUNCAPM,XT,65.1,65.1,65.1,65.1,65.1,2,2,130.0
2022-03-21,2022-03-21,IVC,T,7.25,7.47,6.91,6.96,7.16,130,61170,432652.0
2022-03-21,2022-03-21,SHRIRAMFIN,A,1132.35,1139.4,1085.0,1086.55,1129.2,1868,30286,33311533.0
2022-03-21,2022-03-21,CHOLAFIN,A,718.0,719.85,694.2,697.25,720.2,2667,61107,43014628.0
2022-03-21,2022-03-21,VLSFINANCE,B,166.0,171.25,165.6,167.45,165.5,251,8784,1480257.0
2022-03-21,2022-03-21,INDCEMCAP,X,11.3,11.4,10.56,10.64,10.97,61,8316,91180.0
2022-03-21,2022-03-21,ADMANUM,X,34.65,34.65,31.35,31.35,33.0,11,602,19094.0
2022-03-21,2022-03-21,MEGLON,X,4.81,4.81,4.81,4.81,5.06,12,150,721.0
2022-03-21,2022-03-21,MEHIF,XT,7.15,7.15,6.9,6.9,7.13,6,203,1451.0
2022-03-21,2022-03-21,INTRGLB,XT,16.4,16.4,16.4,16.4,16.05,1,1,16.0
2022-03-21,2022-03-21,SHRISTI,X,55.6,55.6,53.0,53.2,54.5,8,216,11731.0
2022-03-21,2022-03-21,CREST,T,192.4,192.4,176.0,182.0,183.7,26,749,136018.0
2022-03-21,2022-03-21,VAKRANGEE,A,33.1,33.3,32.0,32.1,32.75,2360,518125,16887330.0
2022-03-21,2022-03-21,GUJCRED,XT,56.05,56.05,56.05,56.05,58.95,43,1353,75835.0
2022-03-21,2022-03-21,SYLPH,Z,4.67,4.67,4.67,4.67,4.45,1,92,429.0
2022-03-21,2022-03-21,DHARFIN,X,7.49,7.49,6.83,6.83,7.18,10,1519,10538.0
2022-03-21,2022-03-21,ALEXANDER,XT,26.25,26.25,24.2,24.2,25.45,47,9586,232415.0
2022-03-21,2022-03-21,INDBANK,B,23.85,23.95,23.0,23.5,23.45,246,8029,189367.0
2022-03-21,2022-03-21,BHARAT,XT,28.0,28.85,27.0,28.85,28.0,21,2232,63983.0
2022-03-21,2022-03-21,CAPTRUST,B,111.9,114.0,111.9,111.9,111.9,10,234,26323.0
2022-03-21,2022-03-21,USHAKIRA,XT,24.75,24.75,24.75,24.75,23.6,9,792,19602.0
2022-03-21,2022-03-21,VIVOBIOT,X,41.35,41.85,40.1,40.65,40.5,155,13179,536427.0
2022-03-21,2022-03-21,VEERHEALTH,X,11.21,11.25,10.71,11.25,11.23,16,14738,159345.0
2022-03-21,2022-03-21,PANINDIAC,XT,6.7,6.7,6.7,6.7,6.39,693,214558,1437538.0
2022-03-21,2022-03-21,SAHARAHOUS,X,50.0,50.0,43.0,43.75,47.1,60,3140,138096.0
2022-03-21,2022-03-21,NDASEC,X,13.9,13.9,12.9,13.6,12.8,70,8870,120448.0
2022-03-21,2022-03-21,SUPRATRE,XT,26.65,26.65,24.8,24.8,26.1,11,551,14066.0
2022-03-21,2022-03-21,MORARKFI,X,101.2,111.75,100.0,108.0,104.25,39,2230,240392.0
2022-03-21,2022-03-21,MONARCH,B,200.0,203.65,196.15,198.5,204.1,216,1986,395070.0
2022-03-21,2022-03-21,PROFINC,XT,157.45,173.95,157.45,173.95,165.7,710,45090,7579962.0
2022-03-21,2022-03-21,TEAMGTY,B,65.7,65.7,60.15,61.55,63.0,54,1324,81489.0
2022-03-21,2022-03-21,CRESCENTIS,X,35.7,37.0,32.65,34.95,34.3,42,1784,62530.0
2022-03-21,2022-03-21,BEFOUNDMOL,X,3.51,3.51,3.51,3.51,3.45,34,5760,20217.0
2022-03-21,2022-03-21,AVONMORE,X,90.0,92.7,87.05,90.85,87.1,470,51362,4652099.0
2022-03-21,2022-03-21,LIBORDFIN,X,8.4,8.4,7.83,7.83,8.24,15,838,6587.0
2022-03-21,2022-03-21,YASHMGM,X,11.4,11.4,10.65,11.14,11.16,36,3748,40693.0
2022-03-21,2022-03-21,ARIHANTCAP,B,430.5,439.15,411.65,413.05,433.25,418,3288,1387693.0
2022-03-21,2022-03-21,ISLCONSUL,X,15.55,16.1,14.95,15.4,15.35,17,10610,167429.0
2022-03-21,2022-03-21,DCMFINSERV,T,3.84,3.84,3.84,3.84,4.04,1,500,1920.0
2022-03-21,2022-03-21,JIKINDUS,T,0.86,0.86,0.82,0.86,0.86,24,46478,38674.0
2022-03-21,2022-03-21,FEDDERSHOL,XT,80.0,81.25,73.55,81.1,77.4,120,54728,4328238.0
2022-03-21,2022-03-21,SAMBHAAV,T,4.65,4.79,4.42,4.65,4.62,15,2862,12887.0
2022-03-21,2022-03-21,OMEGAIN,X,19.35,19.35,19.35,19.35,18.45,1,5,96.0
2022-03-21,2022-03-21,SUGALDAM,XT,17.06,17.06,16.34,16.41,17.2,12,682,11178.0
2022-03-21,2022-03-21,NETTLINX,X,83.45,85.1,79.4,84.8,82.45,146,14714,1220365.0
2022-03-21,2022-03-21,SCANSTL,X,32.05,34.0,32.05,33.55,32.4,289,58166,1943977.0
2022-03-21,2022-03-21,GICHSGFIN,B,144.9,144.9,136.05,136.9,139.6,307,4016,555829.0
2022-03-21,2022-03-21,AJCON,X,40.35,40.35,40.0,40.0,40.35,3,710,28645.0
2022-03-21,2022-03-21,CHRTEDCA,XT,72.45,72.45,72.45,72.45,69.0,1,100,7245.0
2022-03-21,2022-03-21,YOGI,XT,18.05,18.05,18.05,18.05,18.95,3,600,10830.0
2022-03-21,2022-03-21,CUBIFIN,XT,3.19,3.24,2.97,3.13,3.12,180,90778,279478.0
2022-03-21,2022-03-21,RELICTEC,X,19.65,19.65,19.65,19.65,20.65,3,412,8095.0
2022-03-21,2022-03-21,NIMBSPROJ,X,44.55,46.5,44.55,45.5,46.85,15,1159,51795.0
2022-03-21,2022-03-21,INVIGO,XT,6.46,6.46,6.46,6.46,6.8,2,1200,7752.0
2022-03-21,2022-03-21,BAIDFIN,X,160.05,171.9,160.05,170.1,164.25,127,20666,3437410.0
2022-03-21,2022-03-21,VIPULLTD,B,19.5,19.6,18.3,19.2,19.3,78,343556,6427284.0
2022-03-21,2022-03-21,KZLFIN,X,16.45,16.45,16.45,16.45,16.45,1,50,822.0
2022-03-21,2022-03-21,BYLD,XT,21.0,21.0,21.0,21.0,21.0,5,5384,113064.0
2022-03-21,2022-03-21,USHDI,X,3.41,3.55,3.25,3.26,3.42,407,200970,666274.0
2022-03-21,2022-03-21,RFL,XT,32.85,32.85,32.85,32.85,31.3,1,25,821.0
2022-03-21,2022-03-21,UGROCAP,B,173.15,189.95,172.85,185.05,173.2,972,34262,6220285.0
2022-03-21,2022-03-21,SAHLIBHFI,XT,187.25,196.0,187.25,191.1,193.05,23,2747,529043.0
2022-03-21,2022-03-21,ABIRAFN,Z,3.76,3.76,3.76,3.76,3.59,7,2064,7760.0
2022-03-21,2022-03-21,SEVENHILL,X,0.67,0.67,0.67,0.67,0.64,140,416872,279304.0
2022-03-21,2022-03-21,AASTAFIN,X,15.1,15.1,14.11,14.57,14.8,13,536,7735.0
2022-03-21,2022-03-21,MUTHOOTCAP,B,284.05,285.55,278.05,281.0,283.05,31,120,33940.0
2022-03-21,2022-03-21,MASTERTR,XT,151.5,153.95,143.0,148.4,150.2,58,3562,532528.0
2022-03-21,2022-03-21,TTGIL,XT,2.54,2.79,2.54,2.55,2.67,142,81402,209566.0
2022-03-21,2022-03-21,ZSARACOM,X,3110.0,3390.0,3068.0,3235.0,3226.85,32,202,634228.0
2022-03-21,2022-03-21,ROYALIND,XT,3.99,3.99,3.64,3.65,3.83,150,23905,90090.0
2022-03-21,2022-03-21,DHANSAFAL,XT,3.98,3.98,3.98,3.98,4.18,303,107691,428610.0
2022-03-21,2022-03-21,VISVEN,XT,63.45,63.45,63.3,63.3,60.45,12,408,25839.0
2022-03-21,2022-03-21,DECNGOLD,XT,29.75,31.2,29.75,31.2,29.75,276,143366,4466879.0
2022-03-21,2022-03-21,UPL,A,769.8,777.5,760.35,775.8,761.4,1754,43587,33619608.0
2022-03-21,2022-03-21,CRANESSOFT,X,3.72,3.72,3.72,3.72,3.91,168,47485,176644.0
2022-03-21,2022-03-21,AVIVA,X,19.45,19.45,19.45,19.45,19.1,1,1,19.0
2022-03-21,2022-03-21,SIGIND,B,42.9,43.2,41.55,42.85,42.9,213,9196,389405.0
2022-03-21,2022-03-21,SECURKLOUD,B,94.15,99.0,90.5,92.0,94.0,543,12684,1200281.0
2022-03-21,2022-03-21,ABANSENT,X,112.5,112.5,104.1,108.6,107.2,27,437,46453.0
2022-03-21,2022-03-21,CAPRICORN,XT,10.8,11.0,10.8,11.0,11.0,2,50,549.0
2022-03-21,2022-03-21,VAMA,X,10.9,10.99,10.05,10.33,10.39,566,152209,1572104.0
2022-03-21,2022-03-21,SUNTECK,A,474.0,474.0,442.05,445.35,469.95,2657,40186,18312707.0
2022-03-21,2022-03-21,SILVERO,Z,2.95,3.01,2.95,3.01,2.87,74,37521,111048.0
2022-03-21,2022-03-21,PRISMMEDI,XT,8.9,8.9,8.6,8.61,9.02,57,4262,37196.0
2022-03-21,2022-03-21,VERITAS,XT,120.8,120.8,120.8,120.8,123.25,66,3359,405767.0
2022-03-21,2022-03-21,JAICORPLTD,A,114.05,114.8,111.4,111.85,113.2,1333,115986,13133658.0
2022-03-21,2022-03-21,ASHCAP,XT,8.32,8.32,7.81,7.81,8.22,335,67948,535952.0
2022-03-21,2022-03-21,SVARTCORP,X,7.01,7.04,6.47,6.53,6.8,323,52073,347602.0
2022-03-21,2022-03-21,MMWL,XT,13.61,14.26,13.11,13.16,13.8,539,120897,1603655.0
2022-03-21,2022-03-21,NNTL,Z,10.5,11.02,10.3,11.02,10.5,5,525,5733.0
2022-03-21,2022-03-21,BHAGYANGR,B,48.05,48.25,46.6,46.8,47.8,76,1855,87974.0
2022-03-21,2022-03-21,CHMBBRW,XT,3.2,3.2,3.16,3.16,3.32,2,100,318.0
2022-03-21,2022-03-21,SGMART,XT,494.85,494.85,456.4,481.1,480.4,25,236,110598.0
2022-03-21,2022-03-21,ARAVALIS,XT,6.33,6.64,6.02,6.12,6.33,14,908,5735.0
2022-03-21,2022-03-21,SWORDEDGE,XT,0.89,0.91,0.87,0.91,0.87,3050,4737271,4272669.0
2022-03-21,2022-03-21,CRSL,XT,13.44,13.49,12.93,13.47,12.88,4385,2377521,31690247.0
2022-03-21,2022-03-21,STARTECK,X,134.0,134.0,118.9,123.0,118.15,23,20306,2445066.0
2022-03-21,2022-03-21,SHARDUL,X,106.95,106.95,95.05,96.45,96.4,43,2670,259877.0
2022-03-21,2022-03-21,SERA,X,60.0,60.0,56.15,57.6,57.35,52,4995,289455.0
2022-03-21,2022-03-21,NIRAVCOM,X,470.0,485.0,427.0,431.15,432.1,11,48,20972.0
2022-03-21,2022-03-21,APOLLOFI,XT,748.0,799.0,744.0,755.0,763.25,43,668,509853.0
2022-03-21,2022-03-21,ENBETRD,XT,44.0,48.6,44.0,48.6,46.3,6,320,15080.0
2022-03-21,2022-03-21,SHRJAGP,X,980.0,999.0,936.0,954.9,961.55,283,2308,2233940.0
2022-03-21,2022-03-21,LLOYDSME,B,137.4,139.0,132.6,136.2,135.9,689,74288,10134217.0
2022-03-21,2022-03-21,LLOYDSENT,XT,7.06,7.07,6.41,6.49,6.74,697,256412,1684539.0
2022-03-21,2022-03-21,BETXIND,X,80.0,81.0,78.0,80.0,80.5,14,564,44130.0
2022-03-21,2022-03-21,POLYTEX,XT,6.69,6.69,6.1,6.27,6.42,110,19533,121331.0
2022-03-21,2022-03-21,DHANCOT,XT,79.95,79.95,75.0,79.75,77.35,7,32,2496.0
2022-03-21,2022-03-21,OASISEC,X,88.0,88.35,80.95,84.7,84.2,35,927,80560.0
2022-03-21,2022-03-21,GARNETINT,XT,71.0,71.0,68.0,69.95,70.8,43,18983,1319593.0
2022-03-21,2022-03-21,SHALPRO,X,1.1,1.1,1.1,1.1,1.08,623,1939216,2133137.0
2022-03-21,2022-03-21,DONEAR,B,57.75,58.6,55.2,55.65,57.65,141,5198,294401.0
2022-03-21,2022-03-21,SUPER,X,902.0,935.0,891.2,897.45,930.35,50,556,511360.0
2022-03-21,2022-03-21,VIYASH,A,124.7,126.05,121.7,122.7,123.95,3851,310608,38550759.0
2022-03-21,2022-03-21,STCINDIA,B,101.85,103.95,101.6,102.0,101.6,210,6316,651691.0
2022-03-21,2022-03-21,ZENITHEXPO,B,75.2,75.2,71.75,74.0,75.6,30,1012,73252.0
2022-03-21,2022-03-21,AVANTIFEED,A,440.0,453.55,432.8,441.8,430.25,2643,62567,27650693.0
2022-03-21,2022-03-21,ZODJRDMKJ,X,34.2,34.75,32.7,33.95,34.2,22,1389,47164.0
2022-03-21,2022-03-21,SITAENT,X,15.0,15.0,14.9,14.9,14.82,14,1161,17411.0
2022-03-21,2022-03-21,MANBRO,XT,9.2,9.2,9.2,9.2,9.29,1,10,92.0
2022-03-21,2022-03-21,KEYFINSERV,B,111.45,111.45,107.8,109.9,110.4,24,255,27884.0
2022-03-21,2022-03-21,ADANIENT,A,1842.0,1842.0,1797.0,1803.0,1818.55,2159,37645,68247377.0
2022-03-21,2022-03-21,ASTALLTD,XT,22.03,22.03,22.03,22.03,23.18,1,5,110.0
2022-03-21,2022-03-21,HARIAEXPO,X,7.31,7.31,7.16,7.16,7.53,21,5037,36476.0
2022-03-21,2022-03-21,BHANDARI,T,7.78,8.56,7.78,8.35,8.16,219,127469,1070525.0
2022-03-21,2022-03-21,RLF,XT,6.64,6.64,6.02,6.19,6.33,36,3658,22342.0
2022-03-21,2022-03-21,REGENTRP,X,3.44,3.64,3.37,3.51,3.5,112,45878,160755.0
2022-03-21,2022-03-21,ORBTEXP,B,117.7,128.85,117.0,126.5,116.75,1192,37626,4639182.0
2022-03-21,2022-03-21,SAVERA,X,47.5,50.3,47.5,49.5,47.9,14,18852,929586.0
2022-03-21,2022-03-21,CHROME,XT,45.8,45.8,44.0,45.8,43.65,56,13346,610468.0
2022-03-21,2022-03-21,TATASTLLP,A,750.0,769.8,747.75,756.0,743.05,1236,23160,17525444.0
2022-03-21,2022-03-21,NAVA,A,124.6,125.95,122.3,122.75,123.6,713,23707,2932537.0
2022-03-21,2022-03-21,REMIEDEL,X,38.45,41.0,38.45,41.0,40.4,11,507,19806.0
2022-03-21,2022-03-21,GSAUTO,XT,14.29,15.38,14.29,15.24,14.98,45,12373,184793.0
2022-03-21,2022-03-21,TRANSFRE,XT,20.9,21.85,19.9,21.15,20.9,20,472,9716.0
2022-03-21,2022-03-21,SBCL,B,474.0,474.9,434.65,469.7,449.55,1476,22805,10724678.0
2022-03-21,2022-03-21,GANDHITUBE,B,342.9,350.25,339.7,345.15,341.45,68,1371,471694.0
2022-03-21,2022-03-21,AMFORG,X,6.65,6.83,6.24,6.83,6.51,46,5986,39661.0
2022-03-21,2022-03-21,ONIXSOLAR,XT,12.6,12.6,12.6,12.6,12.6,3,303,3817.0
2022-03-21,2022-03-21,ORICONENT,B,34.35,35.45,34.35,34.6,34.35,99,11919,417312.0
2022-03-21,2022-03-21,ACROW,X,119.0,119.0,119.0,119.0,114.0,1,1,119.0
2022-03-21,2022-03-21,STLSTRINF,X,34.1,34.1,31.95,32.95,33.4,34,2888,95418.0
2022-03-21,2022-03-21,NATSTLAGRO,T,4.66,4.66,4.66,4.66,4.9,2,4200,19572.0
2022-03-21,2022-03-21,UTTAMGALVA,T,6.05,6.05,5.76,5.87,5.85,381,135127,797484.0
2022-03-21,2022-03-21,PENIND,B,36.8,38.2,36.65,37.2,36.65,1270,142814,5336301.0
2022-03-21,2022-03-21,JYOTISTRUC,Z,18.8,19.35,17.95,18.3,18.65,122,30444,560266.0
2022-03-21,2022-03-21,JAYUSH,X,452.0,505.9,452.0,486.2,464.95,37,1139,556766.0
2022-03-21,2022-03-21,SSWL,B,815.0,822.5,790.0,790.8,809.75,798,4764,3864369.0
