TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-29,2021-10-29,TRIVENI,A,185.9,196.05,182.9,191.3,187.9,2692,121615,23321916.0
2021-10-29,2021-10-29,MUKTAARTS,B,44.55,47.25,43.8,46.6,44.8,98,9999,456656.0
2021-10-29,2021-10-29,NAGPI,X,57.4,57.45,52.45,52.6,55.0,21,933,50777.0
2021-10-29,2021-10-29,DSSL,B,142.8,152.0,139.4,149.1,142.2,231,3945,574780.0
2021-10-29,2021-10-29,PNBGILTS,B,65.3,65.95,63.45,64.8,65.3,876,31605,2047817.0
2021-10-29,2021-10-29,BCG,B,72.75,77.8,72.75,72.75,76.55,9311,2218794,163228741.0
2021-10-29,2021-10-29,RAMCOIND,A,282.1,287.95,280.0,282.3,285.65,344,4401,1250661.0
2021-10-29,2021-10-29,RAMCOSYS,A,418.3,421.9,407.8,413.65,414.0,669,7252,3002005.0
2021-10-29,2021-10-29,TTML,B,55.0,55.0,50.85,52.55,53.35,5620,980028,51768971.0
2021-10-29,2021-10-29,VIRINCHI,X,58.05,58.05,56.2,56.6,57.7,353,51668,2941053.0
2021-10-29,2021-10-29,WEPSOLN,X,18.35,18.35,17.6,17.6,17.45,13,1377,24735.0
2021-10-29,2021-10-29,STLTECH,A,274.5,277.4,263.75,273.95,273.6,2528,76022,20651984.0
2021-10-29,2021-10-29,TIPSMUSIC,T,1500.2,1552.1,1446.0,1504.7,1521.75,172,1654,2470353.0
2021-10-29,2021-10-29,UMIYA-MRO,B,53.15,56.0,53.0,53.75,55.75,71,5232,278383.0
2021-10-29,2021-10-29,FIRSTFIN,X,5.15,5.15,5.15,5.15,5.42,5,598,3079.0
2021-10-29,2021-10-29,BABA,X,16.05,16.05,15.3,15.7,15.45,52,1982,30481.0
2021-10-29,2021-10-29,BALAJITELE,A,63.8,63.8,60.15,62.45,62.15,547,28172,1745001.0
2021-10-29,2021-10-29,TYCHE,X,181.85,186.55,181.85,184.3,184.05,125,3214,591728.0
2021-10-29,2021-10-29,CALSOFT,T,29.3,31.8,28.8,31.8,30.3,191,180141,5678814.0
2021-10-29,2021-10-29,PNC,B,44.15,51.2,41.9,46.3,44.55,313,10563,511673.0
2021-10-29,2021-10-29,IOB,A,21.9,21.9,20.75,21.2,21.4,1599,837453,17831133.0
2021-10-29,2021-10-29,TAJGVK,A,146.2,147.25,143.45,144.1,147.45,369,13600,1976145.0
2021-10-29,2021-10-29,OPTOCIRCUIT,Z,3.08,3.08,2.94,3.04,3.09,124,123033,371721.0
2021-10-29,2021-10-29,CREATIVEYE,T,3.71,3.85,3.71,3.85,3.9,5,1517,5661.0
2021-10-29,2021-10-29,AXISCADES,B,79.65,79.9,77.5,78.05,79.45,79,2599,204711.0
2021-10-29,2021-10-29,KONNDOR,X,8.01,8.01,7.3,7.49,7.29,6,123,920.0
2021-10-29,2021-10-29,UMESLTD,B,5.49,5.49,4.97,4.97,5.23,220,97398,518413.0
2021-10-29,2021-10-29,BSOFT,A,415.8,419.6,401.65,406.6,419.3,2789,94175,38393406.0
2021-10-29,2021-10-29,USGTECH,XT,9.93,9.93,9.93,9.93,10.45,72,10108,100372.0
2021-10-29,2021-10-29,4THGEN,XT,2.58,2.58,2.58,2.58,2.71,1,100,258.0
2021-10-29,2021-10-29,7TEC,X,27.55,27.7,26.45,27.45,27.2,61,6209,169413.0
2021-10-29,2021-10-29,AVANTEL,X,804.3,841.0,772.55,824.7,804.2,291,9181,7448453.0
2021-10-29,2021-10-29,MOSCHIP,X,44.75,45.65,42.35,44.1,44.2,1043,131686,5806125.0
2021-10-29,2021-10-29,SIGMAADV,B,17.95,18.15,17.05,17.9,17.9,183,37016,649288.0
2021-10-29,2021-10-29,TRANSCOR,X,17.15,18.0,16.8,17.15,17.65,51,5927,99833.0
2021-10-29,2021-10-29,CEREBRAINT,B,53.3,54.55,51.8,53.45,52.3,270,12293,648283.0
2021-10-29,2021-10-29,NEXTMEDIA,B,5.29,5.61,5.29,5.33,5.51,25,4574,24843.0
2021-10-29,2021-10-29,SMARTLINK,B,112.8,116.3,112.0,113.85,114.25,82,1079,122747.0
2021-10-29,2021-10-29,GODREJCP,A,990.0,992.95,952.0,957.35,984.65,2612,34778,33923611.0
2021-10-29,2021-10-29,GENUSPRIME,X,7.53,7.53,7.17,7.17,7.53,21,138,1015.0
2021-10-29,2021-10-29,BFUTILITIE,A,412.0,412.0,400.8,405.65,411.65,720,11158,4532834.0
2021-10-29,2021-10-29,UNITDSPR,B,900.0,963.0,881.95,948.15,893.7,15890,425079,397489240.0
2021-10-29,2021-10-29,SANINFRA,X,213.75,227.7,206.85,223.95,217.4,146,14738,3184262.0
2021-10-29,2021-10-29,OLECTRA,T,565.05,589.0,548.0,562.6,570.3,1521,58641,33399031.0
2021-10-29,2021-10-29,MPSLTD,B,701.9,707.9,693.1,703.0,703.3,186,779,548401.0
2021-10-29,2021-10-29,RNBOWDENIM,XT,2.79,2.79,2.7,2.78,2.69,8,331,916.0
2021-10-29,2021-10-29,CERA,A,5317.55,5325.05,5128.65,5208.95,5331.7,277,1681,8748231.0
2021-10-29,2021-10-29,TSPIRITUAL,XT,1.07,1.07,1.07,1.07,1.02,14,14082,15067.0
2021-10-29,2021-10-29,BHARTIARTL,A,692.0,700.75,677.6,686.25,688.8,6296,196379,135700471.0
2021-10-29,2021-10-29,SHALIWIR,XT,6.85,7.04,6.85,6.86,6.9,29,3127,21803.0
2021-10-29,2021-10-29,COMPINFO,B,24.6,24.95,24.0,24.55,24.6,358,13634,333939.0
2021-10-29,2021-10-29,GULPOLY,B,279.9,279.9,264.0,271.05,271.75,194,3492,941855.0
2021-10-29,2021-10-29,FAZE3AUTO,X,120.0,122.0,115.4,116.65,119.25,388,3138,367436.0
2021-10-29,2021-10-29,PONNIERODE,B,230.75,236.2,229.95,230.2,231.25,53,794,186169.0
2021-10-29,2021-10-29,PNB,A,41.75,43.1,40.6,42.1,41.35,12853,7594113,319064527.0
2021-10-29,2021-10-29,OFSS,A,4420.05,4487.95,4364.3,4425.2,4431.1,2055,7685,34040158.0
2021-10-29,2021-10-29,HAZOOR,X,22.2,22.2,20.7,21.7,21.75,46,5793,121077.0
2021-10-29,2021-10-29,KAMAHOLD,A,9955.0,10495.0,9800.0,10265.4,9923.95,200,931,9506869.0
2021-10-29,2021-10-29,APTECHT,A,365.95,365.95,338.3,341.05,367.75,2936,72031,25338638.0
2021-10-29,2021-10-29,UNIONBANK,A,46.5,48.15,44.5,46.3,46.8,8204,3072881,143543143.0
2021-10-29,2021-10-29,UBL,A,1621.65,1704.95,1600.5,1657.95,1630.85,3468,129605,216229985.0
2021-10-29,2021-10-29,ISMTLTD,B,31.25,32.4,30.0,32.4,30.9,126,13998,443839.0
2021-10-29,2021-10-29,NOIDATOLL,B,6.62,7.07,6.62,6.84,6.74,104,43539,301984.0
2021-10-29,2021-10-29,GRANULES,A,311.0,312.55,305.2,309.7,311.05,4108,123730,38295219.0
2021-10-29,2021-10-29,CANBK,A,195.9,218.6,191.3,214.5,195.3,22487,3556256,747379948.0
2021-10-29,2021-10-29,BLIL,B,405.0,411.95,405.0,405.85,407.0,383,7703,3134435.0
2021-10-29,2021-10-29,POKARNA,B,561.15,597.45,552.1,594.05,575.85,944,12551,7247168.0
2021-10-29,2021-10-29,DIVISLAB,A,5133.0,5248.55,5086.05,5153.55,5133.85,3251,14371,74354240.0
2021-10-29,2021-10-29,ASTRAMICRO,A,224.6,229.95,218.2,220.05,225.6,2474,164867,37111068.0
2021-10-29,2021-10-29,RADICO,A,1131.6,1136.7,1095.3,1118.55,1132.2,1528,14363,16047970.0
2021-10-29,2021-10-29,SHRMCITYUN,A,2220.05,2220.05,2140.85,2164.85,2252.2,543,1364,2962112.0
2021-10-29,2021-10-29,MARUTI,A,7347.0,7549.65,7295.05,7483.4,7373.4,6893,29456,220228120.0
2021-10-29,2021-10-29,RAJPALAYAM,X,997.0,1025.0,971.55,1018.7,1010.55,182,3655,3659264.0
2021-10-29,2021-10-29,NAVINFLUOR,A,3355.05,3391.75,3273.15,3335.85,3351.0,1002,4306,14337792.0
2021-10-29,2021-10-29,UCOBANK,A,14.51,14.75,14.34,14.41,14.38,2454,1482880,21513768.0
2021-10-29,2021-10-29,BAGFILMS,T,2.8,2.94,2.72,2.93,2.8,66,72287,205966.0
2021-10-29,2021-10-29,JSL,A,191.15,197.5,181.65,191.8,191.15,6131,356999,67967012.0
2021-10-29,2021-10-29,SUPRAJIT,A,365.0,365.05,341.05,344.75,354.05,805,9338,3306709.0
2021-10-29,2021-10-29,TVSELECT,B,157.5,160.45,155.15,157.9,160.35,291,5705,899737.0
2021-10-29,2021-10-29,IGL,A,464.0,475.7,455.0,473.25,462.35,2726,89117,41717322.0
2021-10-29,2021-10-29,TVTODAY,A,295.75,319.55,295.75,312.1,299.1,1206,23520,7283541.0
2021-10-29,2021-10-29,PALREDTEC,B,148.95,148.95,137.0,139.35,144.05,263,6395,901774.0
2021-10-29,2021-10-29,PETRONET,A,233.7,233.7,227.4,229.8,231.75,1741,93002,21459183.0
2021-10-29,2021-10-29,BIOCON,A,337.65,352.45,335.8,350.75,337.55,4291,236071,81973254.0
2021-10-29,2021-10-29,PTC,A,126.95,127.5,121.0,126.05,125.85,3005,106697,13239346.0
2021-10-29,2021-10-29,MAHABANK,A,20.95,21.1,19.85,20.75,20.7,1880,729446,15039460.0
2021-10-29,2021-10-29,RKFORGE,A,1149.0,1149.0,1086.0,1092.65,1117.25,1281,10547,11628984.0
2021-10-29,2021-10-29,DATAMATICS,B,318.9,325.0,301.1,313.45,313.7,1602,56663,17940508.0
2021-10-29,2021-10-29,NDTV,B,78.9,81.0,77.7,79.05,77.85,225,3605,286078.0
2021-10-29,2021-10-29,STAR,A,523.65,544.5,517.45,534.7,523.65,2506,61679,32855986.0
2021-10-29,2021-10-29,JPASSOCIAT,A,8.5,8.61,8.2,8.41,8.46,1699,945572,7939841.0
2021-10-29,2021-10-29,ULTRACEMCO,A,7440.0,7690.5,7345.1,7632.75,7438.75,3375,16460,124661524.0
2021-10-29,2021-10-29,UNOMINDA,A,774.55,798.95,760.85,779.35,763.4,1625,17372,13533526.0
2021-10-29,2021-10-29,TCS,A,3410.0,3459.8,3386.0,3398.8,3424.35,30289,178291,610884101.0
2021-10-29,2021-10-29,COFORGE,A,5001.0,5001.0,4837.85,4888.35,5057.75,3879,18092,88958729.0
2021-10-29,2021-10-29,GULFPETRO,B,50.5,50.55,49.3,49.45,50.0,217,4706,234294.0
2021-10-29,2021-10-29,CENTURYPLY,A,537.35,545.1,525.7,540.1,546.15,638,6637,3575341.0
2021-10-29,2021-10-29,WELENT,A,96.8,99.0,92.0,97.9,97.0,804,23307,2236289.0
2021-10-29,2021-10-29,NTPC,A,131.9,136.95,128.5,132.7,137.5,11736,1425142,190756243.0
2021-10-29,2021-10-29,SALSTEEL,B,9.29,9.29,8.5,8.6,8.85,93,13211,113538.0
2021-10-29,2021-10-29,JBMA,B,580.0,604.45,569.3,598.85,580.75,833,6087,3605985.0
2021-10-29,2021-10-29,DWARKESH,A,70.7,72.5,69.4,70.85,70.7,1834,148571,10543047.0
2021-10-29,2021-10-29,INDOCO,A,448.75,468.9,440.0,465.9,449.85,1191,13868,6319889.0
2021-10-29,2021-10-29,VIPCLOTHNG,B,17.1,17.1,16.6,16.7,17.15,64,10454,175117.0
2021-10-29,2021-10-29,XCHANGING,B,102.0,102.9,98.4,101.6,102.5,1280,54575,5513372.0
2021-10-29,2021-10-29,JETAIRWAYS,Z,92.0,96.05,91.5,93.75,91.5,375,31678,2981173.0
2021-10-29,2021-10-29,MORARJEE,B,18.2,18.7,17.8,18.45,17.9,25,1745,32085.0
2021-10-29,2021-10-29,GATEWAYDIST,A,283.8,283.8,268.35,277.95,268.6,669,12093,3306855.0
2021-10-29,2021-10-29,JINDALPHOT,B,234.0,234.0,211.95,211.95,223.1,349,11776,2583782.0
2021-10-29,2021-10-29,POCL,X,406.2,428.0,404.25,417.4,418.95,237,8634,3603024.0
2021-10-29,2021-10-29,JPPOWER,B,4.41,4.44,4.25,4.39,4.41,24534,16984802,73671874.0
2021-10-29,2021-10-29,3IINFOLTD,T,40.13,40.13,40.13,40.13,38.22,226,15038,603474.0
2021-10-29,2021-10-29,MBECL,T,6.8,6.87,6.63,6.87,6.55,29,19910,135800.0
2021-10-29,2021-10-29,GOKEX,B,203.0,215.6,199.2,215.6,205.35,1205,69382,14737199.0
2021-10-29,2021-10-29,ALLDIGI,B,550.0,552.9,508.35,531.3,481.35,1622,35250,18804701.0
2021-10-29,2021-10-29,IIFL,A,318.0,326.35,302.7,324.0,315.95,1228,42076,13332473.0
2021-10-29,2021-10-29,MANGALAM,B,147.0,147.0,133.45,134.65,134.75,176,3746,508016.0
2021-10-29,2021-10-29,SHOPERSTOP,A,350.0,358.05,337.95,346.4,345.95,490,8605,3001253.0
2021-10-29,2021-10-29,CYBERMEDIA,B,9.37,9.37,8.72,8.97,9.17,19,1608,14387.0
2021-10-29,2021-10-29,NDL,B,84.0,84.2,79.45,79.6,83.6,706,46122,3752021.0
2021-10-29,2021-10-29,JSWHL,A,4660.0,4660.05,4419.85,4492.6,4618.0,149,450,2031455.0
2021-10-29,2021-10-29,JKCEMENT,A,3176.25,3345.95,3129.15,3318.1,3208.3,1493,5025,16387568.0
2021-10-29,2021-10-29,BEEYU,XT,1.17,1.17,1.17,1.17,1.12,23,5889,6890.0
2021-10-29,2021-10-29,YESBANK,A,12.76,13.06,12.55,12.8,12.74,49399,16935430,216931504.0
2021-10-29,2021-10-29,NECLIFE,B,26.35,26.8,26.15,26.55,26.7,358,26628,705989.0
2021-10-29,2021-10-29,MSPL,B,9.34,9.34,9.0,9.0,9.0,45,44404,405654.0
2021-10-29,2021-10-29,SPLIL,B,42.75,43.9,42.65,43.05,43.1,112,2753,118910.0
2021-10-29,2021-10-29,KTKBANK,A,70.0,70.0,66.05,68.05,70.45,2713,373306,25250363.0
2021-10-29,2021-10-29,MCLEODRUSS,B,26.4,26.4,25.0,26.05,26.25,532,51245,1316295.0
2021-10-29,2021-10-29,FACORALL,X,4.07,4.07,3.8,4.05,3.97,399,520148,2070488.0
2021-10-29,2021-10-29,IDFC,A,55.9,55.9,53.6,55.1,55.75,2093,402875,21969168.0
2021-10-29,2021-10-29,VIVIMEDLAB,B,17.8,19.3,17.25,19.05,17.85,358,30564,564344.0
2021-10-29,2021-10-29,RML,B,370.05,373.0,361.0,362.55,369.85,185,1629,598721.0
2021-10-29,2021-10-29,HTMEDIA,B,25.55,28.6,25.55,26.15,26.4,935,146259,3955212.0
2021-10-29,2021-10-29,SASKEN,A,1274.05,1274.05,1186.2,1227.0,1265.55,475,1559,1916755.0
2021-10-29,2021-10-29,FCSSOFT,B,1.37,1.38,1.32,1.35,1.37,875,1199770,1618809.0
2021-10-29,2021-10-29,SUZLON,A,6.85,6.85,6.55,6.78,6.74,20873,4814909,32414766.0
2021-10-29,2021-10-29,AURIONPRO,B,226.7,233.85,226.0,233.85,222.75,444,12293,2861195.0
2021-10-29,2021-10-29,RENUKA,B,27.0,27.0,27.0,27.0,28.4,1165,590711,15949197.0
2021-10-29,2021-10-29,KMSUGAR,B,24.5,24.5,23.45,23.8,24.5,340,28564,681641.0
2021-10-29,2021-10-29,BASML,B,62.25,62.7,60.5,60.5,62.0,146,6450,396702.0
2021-10-29,2021-10-29,PBAINFRA,B,9.27,9.48,9.27,9.3,9.31,4,5,46.0
2021-10-29,2021-10-29,BOMBAYRAYON,Z,6.98,6.98,6.65,6.73,6.9,164,55159,372159.0
2021-10-29,2021-10-29,SORILINFRA,B,109.55,111.1,107.1,109.75,109.2,296,7520,819449.0
2021-10-29,2021-10-29,AIAENG,A,1940.9,1950.0,1890.05,1933.5,1953.4,928,2867,5529392.0
2021-10-29,2021-10-29,EKC,B,110.2,113.05,108.6,112.7,110.4,524,18480,2058407.0
2021-10-29,2021-10-29,KERNEX,T,84.0,85.0,84.0,84.0,84.05,10,277,23443.0
2021-10-29,2021-10-29,REPRO,B,574.05,583.0,550.65,565.65,571.6,132,1250,707635.0
2021-10-29,2021-10-29,PVRINOX,A,1670.0,1716.7,1631.4,1677.95,1675.1,6211,90652,152598522.0
2021-10-29,2021-10-29,RMCL,Z,2.04,2.04,1.93,1.95,2.03,12,13501,26541.0
2021-10-29,2021-10-29,PUNJLLOYD,Z,1.77,1.8,1.7,1.74,1.75,80,94523,165833.0
2021-10-29,2021-10-29,ASMS,Z,3.44,3.44,3.3,3.42,3.47,17,1496,5080.0
2021-10-29,2021-10-29,CELEBRITY,B,9.71,9.91,9.69,9.84,9.79,34,4240,41612.0
2021-10-29,2021-10-29,EDUCOMP,Z,2.8,2.93,2.8,2.91,2.85,40,26667,76861.0
2021-10-29,2021-10-29,NITINSPIN,T,229.95,231.0,220.0,227.85,229.55,261,14499,3271617.0
2021-10-29,2021-10-29,ROHLTD,T,87.0,89.3,84.55,86.2,87.75,51,1880,162865.0
2021-10-29,2021-10-29,ENIL,B,183.4,184.25,175.85,177.05,184.0,156,4573,820017.0
2021-10-29,2021-10-29,CELLA,Z,5.15,5.51,5.05,5.47,5.25,30,7355,40392.0
2021-10-29,2021-10-29,GSPL,A,313.6,313.6,300.05,305.45,310.75,1950,59391,18014991.0
2021-10-29,2021-10-29,JAGRAN,A,62.1,63.05,61.25,61.9,62.8,359,6602,409878.0
2021-10-29,2021-10-29,INOXLEISURE,A,416.85,423.45,406.85,419.2,416.85,1300,32097,13356011.0
2021-10-29,2021-10-29,DYNPRO,B,618.3,644.4,608.7,620.7,624.25,773,8697,5495940.0
2021-10-29,2021-10-29,SADBHAV,A,48.0,48.7,47.5,47.95,48.0,443,32387,1558697.0
2021-10-29,2021-10-29,RCOM,B,2.92,2.93,2.81,2.88,2.94,14366,3438535,9880339.0
2021-10-29,2021-10-29,SAKUMA,B,10.47,10.47,10.0,10.01,10.39,75,26388,266859.0
2021-10-29,2021-10-29,KEC,A,476.5,500.0,472.05,476.2,475.9,1997,39716,19204695.0
2021-10-29,2021-10-29,GILLANDERS,B,49.4,51.05,48.55,50.3,50.9,28,1134,56246.0
2021-10-29,2021-10-29,INDOTECH,B,160.0,162.0,156.75,160.0,157.8,48,814,129774.0
2021-10-29,2021-10-29,BLKASHYAP,B,25.85,25.9,24.7,25.75,25.2,221,33734,862420.0
2021-10-29,2021-10-29,M&MFIN,A,190.65,193.0,176.9,179.3,185.65,10540,976038,178741100.0
2021-10-29,2021-10-29,VISACHROME,B,15.9,16.07,15.22,16.07,15.31,56,25426,402377.0
2021-10-29,2021-10-29,NITCO,B,22.5,23.25,22.0,22.5,23.4,139,6695,151026.0
2021-10-29,2021-10-29,MPDL,XT,10.83,10.83,10.83,10.83,11.4,4,31,335.0
2021-10-29,2021-10-29,SOLARINDS,A,2498.0,2571.75,2332.4,2489.3,2498.6,2029,7903,19443265.0
2021-10-29,2021-10-29,GALLANTT,B,71.0,78.1,71.0,73.2,71.05,364,17759,1364012.0
2021-10-29,2021-10-29,MALUPAPER,B,34.05,34.2,33.3,34.05,34.3,98,2934,98792.0
2021-10-29,2021-10-29,UTTAMSUGAR,B,170.1,176.0,166.25,170.15,175.0,375,7425,1264797.0
2021-10-29,2021-10-29,SGL,B,14.6,15.0,14.27,14.9,15.0,38,5215,77374.0
2021-10-29,2021-10-29,ROHITFERRO,T,18.85,18.85,17.9,18.85,17.96,443,361294,6794150.0
2021-10-29,2021-10-29,KKCL,B,1344.0,1344.0,1170.95,1200.55,1193.8,3081,46839,57195918.0
2021-10-29,2021-10-29,SUNTV,A,547.0,574.95,540.35,560.85,546.6,6031,222560,124894767.0
2021-10-29,2021-10-29,GPIL,T,365.0,365.0,341.75,352.15,359.7,522,18316,6437420.0
2021-10-29,2021-10-29,RSYSTEMS,A,219.45,222.8,217.1,219.2,219.95,262,4117,905268.0
2021-10-29,2021-10-29,EMKAY,B,118.5,124.4,117.0,118.4,117.6,291,18438,2204800.0
2021-10-29,2021-10-29,TICL,Z,6.8,7.0,6.53,6.99,6.86,26,9815,67289.0
2021-10-29,2021-10-29,LOKESHMACH,B,53.05,54.55,52.3,53.5,53.5,55,3577,188293.0
2021-10-29,2021-10-29,KAMDHENU,B,226.85,231.35,220.85,226.75,229.5,278,4565,1032302.0
2021-10-29,2021-10-29,PAUSHAKLTD,B,10600.0,11215.5,10600.0,11215.5,10195.95,527,4246,47331795.0
2021-10-29,2021-10-29,GTNTEX,B,8.87,8.87,8.8,8.85,8.45,27,10673,94218.0
2021-10-29,2021-10-29,INDICAP,X,33.9,33.9,31.4,32.25,32.9,59,9869,321868.0
2021-10-29,2021-10-29,PFOCUS,B,81.25,82.5,77.5,80.75,80.25,121,3021,240723.0
2021-10-29,2021-10-29,ALLCARGO,A,265.15,272.65,256.4,268.9,265.15,3001,138821,37027116.0
2021-10-29,2021-10-29,EASUNREYRL,Z,2.84,2.84,2.83,2.83,2.97,7,2760,7828.0
2021-10-29,2021-10-29,GMRAIRPORT,A,39.75,42.1,39.3,40.6,39.8,6140,2555570,104240220.0
2021-10-29,2021-10-29,TECHM,A,1532.9,1542.3,1468.4,1478.75,1532.8,6488,97011,146628918.0
2021-10-29,2021-10-29,CIEINDIA,A,270.6,274.45,263.25,266.4,268.2,1005,25836,7001339.0
2021-10-29,2021-10-29,VOLTAMP,A,1453.8,1554.3,1421.7,1492.1,1451.95,470,1463,2189918.0
2021-10-29,2021-10-29,ATLANTAA,B,14.9,14.91,14.0,14.91,14.2,139,30580,452609.0
2021-10-29,2021-10-29,DEEPENR,B,42.2,43.5,41.4,42.5,42.0,209,7274,306674.0
2021-10-29,2021-10-29,HGM,B,53.85,53.95,51.55,52.5,53.7,247,5414,286518.0
2021-10-29,2021-10-29,ACE,A,238.5,239.0,230.1,233.5,239.95,3141,93821,21984792.0
2021-10-29,2021-10-29,GEECEE,B,144.85,147.55,143.8,147.5,145.85,31,649,94530.0
2021-10-29,2021-10-29,RICHAIND,Z,2.6,2.6,2.41,2.59,2.53,25,10774,26503.0
2021-10-29,2021-10-29,GAYAPROJ,B,38.9,44.85,36.3,42.95,38.3,4259,793103,33360847.0
2021-10-29,2021-10-29,FIEMIND,B,1225.0,1292.0,1210.3,1251.95,1248.9,1972,12986,16232040.0
2021-10-29,2021-10-29,JHS,B,23.95,24.95,23.95,24.75,24.3,109,4198,102021.0
2021-10-29,2021-10-29,DCBBANK,A,92.4,92.8,89.4,90.85,92.4,1875,148234,13518808.0
2021-10-29,2021-10-29,GLOBALVECT,B,54.85,56.35,53.6,55.75,56.1,119,6512,362265.0
2021-10-29,2021-10-29,INSPIRISYS,B,41.1,42.55,40.6,41.6,42.05,23,355,14745.0
2021-10-29,2021-10-29,GTLINFRA,B,1.45,1.45,1.39,1.41,1.46,3951,8696165,12225180.0
2021-10-29,2021-10-29,SHIVAMAUTO,T,26.85,27.3,25.2,26.6,26.5,110,15589,408789.0
2021-10-29,2021-10-29,NAUKRI,A,6185.0,6230.0,6049.25,6082.9,6142.2,3866,11681,71598096.0
2021-10-29,2021-10-29,TORNTPOWER,A,494.85,511.3,484.1,500.45,492.0,3307,100644,50278333.0
2021-10-29,2021-10-29,PARSVNATH,B,13.5,13.75,13.0,13.52,13.48,230,41080,551102.0
2021-10-29,2021-10-29,SUTLEJTEX,B,71.7,71.7,68.3,69.25,69.95,488,24974,1743721.0
2021-10-29,2021-10-29,LTFOODS,A,71.6,72.95,69.3,69.5,71.5,1603,172639,12208524.0
2021-10-29,2021-10-29,SOBHA,A,766.35,777.25,747.05,768.7,759.45,1530,16677,12796429.0
2021-10-29,2021-10-29,RUCHIRA,B,79.9,81.35,79.3,79.85,80.15,68,1104,88182.0
2021-10-29,2021-10-29,TANLA,B,1315.05,1334.95,1217.95,1218.0,1282.05,3094,84874,105007690.0
2021-10-29,2021-10-29,ZEEMEDIA,T,11.99,12.36,11.4,11.97,12.0,496,129021,1515662.0
2021-10-29,2021-10-29,SITINET,T,1.72,1.72,1.72,1.72,1.81,384,581051,999407.0
2021-10-29,2021-10-29,LUMAXTECH,B,131.05,131.05,128.85,129.85,131.3,258,4564,592608.0
2021-10-29,2021-10-29,AUTOIND,B,55.05,57.5,54.5,56.05,55.35,142,5823,327314.0
2021-10-29,2021-10-29,NETWORK18,A,76.6,81.05,74.1,77.2,76.25,2885,136717,10596161.0
2021-10-29,2021-10-29,HUBTOWN,B,31.3,32.0,29.0,32.0,30.5,187,16504,524465.0
2021-10-29,2021-10-29,TV18BRDCST,A,40.65,41.9,40.3,41.55,41.05,1358,358856,14849635.0
2021-10-29,2021-10-29,CTE,B,59.6,60.75,56.3,57.15,61.15,334,12462,723583.0
2021-10-29,2021-10-29,TIIL,B,826.35,836.5,800.0,813.7,823.55,359,1449,1185416.0
2021-10-29,2021-10-29,REDINGTON,A,140.0,144.95,139.4,143.85,142.1,2435,115910,16584802.0
2021-10-29,2021-10-29,AICHAMP,XT,13.3,14.4,13.3,14.35,13.75,6,43,617.0
2021-10-29,2021-10-29,CINELINE,B,113.25,114.1,109.0,111.9,114.25,80,3619,403985.0
2021-10-29,2021-10-29,PGIL,B,299.15,307.5,294.8,295.95,299.05,127,463,137765.0
2021-10-29,2021-10-29,FSL,A,205.2,205.9,194.85,197.45,204.55,4285,327852,65637984.0
2021-10-29,2021-10-29,PFC,A,134.3,135.9,131.05,133.05,134.3,3790,344887,46043758.0
2021-10-29,2021-10-29,AHLUCONT,A,369.35,379.0,366.0,376.3,369.2,241,4285,1606669.0
2021-10-29,2021-10-29,TFL,T,5.8,6.09,5.8,6.09,5.8,3,516,2997.0
2021-10-29,2021-10-29,CCCONSTR,Z,3.47,3.47,3.22,3.4,3.31,23,13665,46060.0
2021-10-29,2021-10-29,INDIANB,A,176.4,177.7,155.75,171.8,174.35,13378,1158369,194490678.0
2021-10-29,2021-10-29,SMSPHARMA,B,150.0,150.0,138.0,140.75,139.3,299,4140,581606.0
2021-10-29,2021-10-29,ORIENTALTL,B,9.99,10.8,8.9,9.93,9.0,224,62963,618136.0
2021-10-29,2021-10-29,MINDTREELTD,A,4561.65,4717.75,4457.65,4499.35,4511.0,6370,55749,256746217.0
2021-10-29,2021-10-29,ELAND,X,4.6,4.6,4.22,4.42,4.5,671,10710,45894.0
2021-10-29,2021-10-29,IDEA,A,9.73,9.84,9.35,9.55,9.7,158989,72205731,691908296.0
2021-10-29,2021-10-29,RAJTV,B,34.5,35.45,34.2,35.0,34.5,17,1159,39861.0
2021-10-29,2021-10-29,PAGEIND,A,37750.0,38101.75,37187.95,37648.95,37534.25,368,494,18596474.0
2021-10-29,2021-10-29,AMDIND,B,35.5,36.1,34.15,34.2,35.0,90,5952,206446.0
2021-10-29,2021-10-29,LEHAR,X,34.85,35.0,32.55,34.6,33.7,72,22979,762264.0
2021-10-29,2021-10-29,ASTRAL,A,2170.15,2206.15,2135.25,2186.25,2188.25,1284,9770,21319226.0
2021-10-29,2021-10-29,EMBDL,A,152.9,155.1,148.4,151.75,152.05,6893,719994,109788162.0
2021-10-29,2021-10-29,CAMLINFINE,A,171.0,171.05,164.0,165.55,170.5,1863,51937,8612957.0
2021-10-29,2021-10-29,ICRA,A,3500.05,3521.95,3453.0,3474.0,3549.7,26,32,111461.0
2021-10-29,2021-10-29,DISHTV,T,17.2,17.25,15.85,17.25,16.45,700,210612,3553891.0
2021-10-29,2021-10-29,SAHYADRI,X,570.0,578.0,550.15,557.0,571.9,396,10758,6014267.0
2021-10-29,2021-10-29,SRHHYPOLTD,B,330.0,341.0,321.35,338.1,331.6,204,1426,470321.0
