TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-05,2020-08-05,DEEPAKSP,X,64.0,64.0,58.2,58.2,61.0,10,505,30642.0
2020-08-05,2020-08-05,JBFINDLTD,T,10.5,10.5,9.86,9.87,10.25,14,3808,38739.0
2020-08-05,2020-08-05,LOYALTEX,X,279.8,279.8,260.05,263.35,273.4,28,529,140130.0
2020-08-05,2020-08-05,HIMATSEIDE,A,71.85,75.4,71.45,72.6,71.8,667,55100,4041087.0
2020-08-05,2020-08-05,BSL,B,24.95,25.0,22.75,23.55,23.0,30,4119,96367.0
2020-08-05,2020-08-05,PBMPOLY,X,31.45,31.75,30.6,31.3,30.8,4,90,2820.0
2020-08-05,2020-08-05,KONARKSY,X,7.04,7.04,7.04,7.04,7.41,2,12,84.0
2020-08-05,2020-08-05,SURYALA,X,81.3,82.0,78.2,82.0,82.3,5,473,38307.0
2020-08-05,2020-08-05,TTL,B,32.7,32.7,32.15,32.7,29.75,32,3381,110470.0
2020-08-05,2020-08-05,WELSPUNLIV,A,45.35,45.35,42.5,43.8,43.2,2187,875658,39093437.0
2020-08-05,2020-08-05,INDIANACRY,X,8.14,8.43,8.14,8.23,8.29,86,29186,241479.0
2020-08-05,2020-08-05,GANECOS,B,223.85,230.55,223.85,224.4,221.4,9,32,7210.0
2020-08-05,2020-08-05,VARDMNPOLY,T,6.6,7.23,6.57,7.23,6.89,13,5372,38237.0
2020-08-05,2020-08-05,BLACKROSE,X,146.95,149.0,138.25,144.7,145.2,3473,147339,21226637.0
2020-08-05,2020-08-05,SUMEETINDS,T,1.74,1.9,1.74,1.82,1.83,19,12413,22367.0
2020-08-05,2020-08-05,BINNY,XT,87.0,95.1,87.0,95.0,90.6,64,7707,725158.0
2020-08-05,2020-08-05,SANGAMIND,B,48.8,50.3,47.95,48.3,49.0,71,3756,182861.0
2020-08-05,2020-08-05,SEASONST,X,6.01,6.01,6.01,6.01,6.32,1,10,60.0
2020-08-05,2020-08-05,ZENIFIB,X,32.0,33.0,32.0,32.2,32.4,8,2845,93828.0
2020-08-05,2020-08-05,VGL,T,10.0,10.0,9.66,9.66,10.12,3,300,2966.0
2020-08-05,2020-08-05,ASHIMASYN,T,5.77,5.77,5.31,5.74,5.5,25,4920,26881.0
2020-08-05,2020-08-05,PIONEEREMB,B,25.9,26.0,24.2,25.65,24.95,459,18129,457391.0
2020-08-05,2020-08-05,VIPPYSP,X,31.25,32.65,31.25,32.6,31.1,13,2215,71400.0
2020-08-05,2020-08-05,JAIHIND,XT,2.95,2.99,2.95,2.97,2.85,3,1490,4430.0
2020-08-05,2020-08-05,RAGHUSYN,X,255.0,258.0,254.0,255.0,246.0,16,360,92021.0
2020-08-05,2020-08-05,JATTAINDUS,P,10.45,10.45,10.45,10.45,11.0,1,500,5225.0
2020-08-05,2020-08-05,KAMADGIRI,X,39.0,43.0,38.95,40.95,41.0,10,604,23548.0
2020-08-05,2020-08-05,ONEGLOBAL,X,2.48,2.48,2.48,2.48,2.48,2,195,483.0
2020-08-05,2020-08-05,PREMIERPOL,B,21.5,21.5,21.0,21.0,21.85,6,60,1263.0
2020-08-05,2020-08-05,EVERFIN,X,10.1,10.25,10.05,10.1,10.1,6,190,1919.0
2020-08-05,2020-08-05,KRRAIL,XT,23.95,23.95,22.8,22.8,23.95,5,48,1095.0
2020-08-05,2020-08-05,GUJCOTEX,XT,1.47,1.47,1.47,1.47,1.54,1,100,147.0
2020-08-05,2020-08-05,AJIL,X,47.65,47.7,46.0,47.7,46.8,30,1917,90184.0
2020-08-05,2020-08-05,MANORG,X,465.0,473.65,459.05,473.65,451.1,507,29209,13755248.0
2020-08-05,2020-08-05,HINDADH,X,74.15,76.2,71.8,72.15,74.85,50,2231,163901.0
2020-08-05,2020-08-05,SRIKPRIND,X,11.3,11.3,10.78,10.78,11.34,5,102,1126.0
2020-08-05,2020-08-05,JYOTIRES,X,170.0,173.95,168.05,171.15,165.0,112,6508,1116520.0
2020-08-05,2020-08-05,MHLXMIRU,X,33.0,33.0,30.55,32.4,31.8,33,3037,98273.0
2020-08-05,2020-08-05,WINSOMTX,B,14.2,14.2,13.8,14.0,14.0,4,1150,16102.0
2020-08-05,2020-08-05,ASAHIINDIA,B,176.65,180.0,169.6,172.1,178.55,563,5198,908162.0
2020-08-05,2020-08-05,MURUDCERA,B,16.05,16.15,16.0,16.15,16.0,8,451,7233.0
2020-08-05,2020-08-05,SEKURITIND,X,46.6,49.0,46.6,48.05,47.6,261,37217,1794846.0
2020-08-05,2020-08-05,ANANTRAJ,B,21.4,22.5,21.4,22.5,21.45,212,20672,457290.0
2020-08-05,2020-08-05,MADHUDIN,X,9.53,9.53,9.3,9.3,9.08,6,1813,17224.0
2020-08-05,2020-08-05,RESTILE,X,1.98,2.05,1.88,2.04,1.96,16,10770,21059.0
2020-08-05,2020-08-05,MADHAV,B,21.85,22.95,21.85,21.9,21.35,4,88,1966.0
2020-08-05,2020-08-05,HINDNATGLS,T,31.5,32.35,29.4,30.75,30.9,16,1513,46896.0
2020-08-05,2020-08-05,HALDYNGL,X,34.35,35.3,33.0,33.55,33.35,372,76018,2586996.0
2020-08-05,2020-08-05,DUROPLY,X,29.5,30.95,29.5,30.9,30.0,9,1031,31767.0
2020-08-05,2020-08-05,MANGALAMTIM,B,6.55,6.66,6.54,6.66,6.35,44,2203,14604.0
2020-08-05,2020-08-05,SHREYANIND,B,76.0,76.0,74.8,75.45,73.75,21,383,28909.0
2020-08-05,2020-08-05,STARPAPER,B,96.8,97.5,96.3,96.45,95.65,60,1795,173782.0
2020-08-05,2020-08-05,PAKKA,X,32.0,32.5,31.5,32.15,31.65,127,21594,689706.0
2020-08-05,2020-08-05,NATPLY,X,6.87,6.87,6.87,6.87,6.56,1,250,1717.0
2020-08-05,2020-08-05,ARROWGREEN,T,39.45,42.45,39.45,42.45,41.5,17,1301,52840.0
2020-08-05,2020-08-05,VISHNU,B,153.3,156.7,149.0,152.8,151.2,490,14016,2156154.0
2020-08-05,2020-08-05,JUMBO,Z,8.77,9.2,8.77,9.2,8.77,2,160,1407.0
2020-08-05,2020-08-05,NRAIL,B,202.0,206.3,195.0,199.75,199.75,208,3449,694436.0
2020-08-05,2020-08-05,SHRAJESPAP,XT,3.8,4.2,3.8,3.8,4.0,3,306,1282.0
2020-08-05,2020-08-05,3PLAND,B,5.56,5.56,5.56,5.56,5.3,5,2253,12526.0
2020-08-05,2020-08-05,SANPA,XT,77.95,77.95,77.95,77.95,74.25,4,71,5534.0
2020-08-05,2020-08-05,VENTURA,X,4.7,4.7,4.7,4.7,4.7,1,375,1762.0
2020-08-05,2020-08-05,SHKARTP,X,1.64,1.64,1.64,1.64,1.64,1,50,82.0
2020-08-05,2020-08-05,STHINPA,X,62.5,63.5,61.05,61.75,61.75,15,476,29571.0
2020-08-05,2020-08-05,FAMILYCARE,X,8.46,8.46,8.46,8.46,8.9,4,401,3392.0
2020-08-05,2020-08-05,VINDHYATEL,B,655.0,655.4,645.0,652.5,649.0,157,1190,774932.0
2020-08-05,2020-08-05,RIR,X,27.35,29.0,27.35,28.95,27.7,12,479,13707.0
2020-08-05,2020-08-05,ADOR,B,257.75,257.75,252.85,256.05,254.6,52,397,101390.0
2020-08-05,2020-08-05,SALZERELEC,B,83.95,85.75,83.3,84.45,83.5,131,4257,360137.0
2020-08-05,2020-08-05,JETKINGQ,XT,25.0,25.0,25.0,25.0,25.25,2,200,5000.0
2020-08-05,2020-08-05,PCS,XT,3.75,3.75,3.75,3.75,3.68,1,9,33.0
2020-08-05,2020-08-05,USHAMART,B,18.6,18.9,18.35,18.7,18.5,99,39102,732909.0
2020-08-05,2020-08-05,SPELS,XT,5.6,5.6,5.11,5.42,5.35,31,12739,67688.0
2020-08-05,2020-08-05,SUBROS,B,183.0,183.5,180.0,181.5,181.75,125,1744,317202.0
2020-08-05,2020-08-05,HONAUT,A,27609.4,28026.85,27124.45,27393.85,27513.0,118,147,4059221.0
2020-08-05,2020-08-05,LUMAXIND,B,1413.8,1522.0,1397.9,1471.05,1426.8,535,2684,3982400.0
2020-08-05,2020-08-05,DIGISPICE,T,5.85,6.45,5.85,5.9,6.15,20,4115,24723.0
2020-08-05,2020-08-05,AURIQUE,B,2.3,2.31,2.1,2.1,2.2,10,7976,17831.0
2020-08-05,2020-08-05,CALCOM,X,26.4,28.6,26.3,28.4,27.65,33,2691,75263.0
2020-08-05,2020-08-05,DYNAVSN,XT,42.0,42.0,42.0,42.0,43.75,1,50,2100.0
2020-08-05,2020-08-05,BCCFUBA,XT,6.07,6.07,6.07,6.07,5.79,1,70,424.0
2020-08-05,2020-08-05,PRECISIO,XT,14.6,14.6,14.6,14.6,15.35,2,50,730.0
2020-08-05,2020-08-05,HBLENGINE,B,14.79,15.2,14.6,14.63,14.82,131,12690,187636.0
2020-08-05,2020-08-05,GUJARATPOLY,X,7.85,8.64,7.85,8.64,8.23,15,2792,24010.0
2020-08-05,2020-08-05,GIPCL,B,70.25,71.1,69.5,69.85,70.2,200,9575,673713.0
2020-08-05,2020-08-05,CMICABLES,B,31.5,32.5,31.3,31.9,31.95,38,3036,96305.0
2020-08-05,2020-08-05,MOTHERSON,A,100.0,101.6,98.5,100.4,99.0,2664,549618,55104118.0
2020-08-05,2020-08-05,MINDTECK,B,23.5,24.1,22.9,23.1,24.1,123,2339,54342.0
2020-08-05,2020-08-05,HAVELLS,A,593.6,608.0,593.6,605.7,588.5,3861,163872,98929878.0
2020-08-05,2020-08-05,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,10,4.0
2020-08-05,2020-08-05,INCAP,XT,25.65,28.0,25.65,28.0,27.0,9,555,14247.0
2020-08-05,2020-08-05,GUJINTRX,X,78.0,78.0,76.55,76.55,77.45,3,56,4306.0
2020-08-05,2020-08-05,IGARASHI,B,270.0,292.55,260.0,281.85,274.75,1147,36231,10115673.0
2020-08-05,2020-08-05,SYMPHONY,A,845.0,857.7,822.75,849.55,839.7,389,2664,2246329.0
2020-08-05,2020-08-05,REGANTO,X,0.63,0.63,0.63,0.63,0.6,1,100,63.0
2020-08-05,2020-08-05,PANELEC,XT,8.41,8.41,8.41,8.41,8.01,2,405,3406.0
2020-08-05,2020-08-05,LEENEE,XT,1.48,1.48,1.48,1.48,1.48,2,100,148.0
2020-08-05,2020-08-05,PATELSAI,X,133.0,134.1,128.0,129.4,130.8,116,8306,1090623.0
2020-08-05,2020-08-05,BUTTERFLY,B,123.35,126.75,120.5,122.0,121.45,560,10648,1313939.0
2020-08-05,2020-08-05,ATHENAGLO,X,28.85,28.85,28.0,28.0,27.5,3,1000,28012.0
2020-08-05,2020-08-05,RSSOFTWARE,B,16.9,17.1,16.9,17.1,16.3,8,2190,37409.0
2020-08-05,2020-08-05,MAGNAELQ,X,110.3,119.5,110.3,113.2,115.25,18,738,84204.0
2020-08-05,2020-08-05,LINAKS,XT,0.42,0.42,0.42,0.42,0.4,2,700,294.0
2020-08-05,2020-08-05,MARSONS,Z,8.6,8.6,8.44,8.58,8.61,9,6775,58230.0
2020-08-05,2020-08-05,ELNET,X,97.7,97.7,95.3,96.4,97.7,7,1200,116630.0
2020-08-05,2020-08-05,ACCEL,XT,10.64,11.17,10.15,11.15,10.64,143,62079,682929.0
2020-08-05,2020-08-05,WEBELSOLAR,T,20.15,20.15,18.6,19.05,19.2,24,26250,507646.0
2020-08-05,2020-08-05,ROTO,X,84.65,86.0,84.45,85.6,85.05,126,16235,1382049.0
2020-08-05,2020-08-05,TTKPRESTIG,A,5690.0,5690.0,5505.1,5525.2,5591.85,166,526,2937001.0
2020-08-05,2020-08-05,DHINDIA,X,12.91,13.96,12.91,13.59,13.1,11,468,6085.0
2020-08-05,2020-08-05,RAJRATAN,B,242.0,275.0,242.0,252.85,253.0,219,8946,2351160.0
2020-08-05,2020-08-05,SURANAT&P,B,3.74,3.8,3.74,3.74,3.74,26,10867,41119.0
2020-08-05,2020-08-05,ONWARDTEC,B,65.35,66.45,64.0,64.0,64.7,49,1501,98072.0
2020-08-05,2020-08-05,CENTUM,B,320.0,325.0,319.5,320.8,319.6,20,172,55281.0
2020-08-05,2020-08-05,ALFATRAN,X,11.5,11.5,11.5,11.5,11.5,1,1,11.0
2020-08-05,2020-08-05,STARLITE,XT,3.15,3.15,2.85,2.85,3.0,12,2660,7701.0
2020-08-05,2020-08-05,NHCFOODS,X,5.5,5.51,5.18,5.51,5.25,8,828,4355.0
2020-08-05,2020-08-05,TRIGYN,B,31.4,32.95,31.4,32.95,31.4,83,8644,282110.0
2020-08-05,2020-08-05,KEI,A,359.0,364.5,352.3,356.15,357.1,472,7985,2837657.0
2020-08-05,2020-08-05,KEERTHI,XT,35.7,37.45,35.7,35.7,37.5,4,18,661.0
2020-08-05,2020-08-05,GUJSIDHCEM,B,28.65,29.8,28.4,28.85,29.25,230,54627,1581843.0
2020-08-05,2020-08-05,SURAJ,Z,21.3,21.3,21.3,21.3,20.9,1,300,6390.0
2020-08-05,2020-08-05,APCL,B,143.1,143.1,139.2,141.05,139.3,67,640,90336.0
2020-08-05,2020-08-05,MODINATUR,XT,38.15,38.15,38.15,38.15,37.45,3,474,18083.0
2020-08-05,2020-08-05,TASTYBITE,B,12741.0,12741.0,11950.0,12229.0,12720.0,179,4723,58994719.0
2020-08-05,2020-08-05,RITESHIN,XT,7.1,7.1,7.1,7.1,6.97,1,1,7.0
2020-08-05,2020-08-05,AVTNPL,B,42.0,45.0,41.0,44.1,41.95,435,39754,1709949.0
2020-08-05,2020-08-05,HNDFDS,B,697.4,705.4,697.4,705.4,671.85,197,4499,3172621.0
2020-08-05,2020-08-05,NAHARINDUS,B,24.2,24.35,24.0,24.35,24.0,93,930,22531.0
2020-08-05,2020-08-05,VADILALIND,B,608.15,631.75,599.0,606.0,600.1,152,1044,646632.0
2020-08-05,2020-08-05,ADFFOODS,B,360.4,360.4,346.2,353.45,346.55,301,5962,2110129.0
2020-08-05,2020-08-05,RGRL,X,11.25,11.25,11.25,11.25,11.83,15,661,7436.0
2020-08-05,2020-08-05,AJANTSOY,X,42.45,42.45,36.05,41.4,36.0,201,30710,1236597.0
2020-08-05,2020-08-05,WILLAMAGOR,B,17.9,18.6,17.2,17.85,17.9,46,2347,41275.0
2020-08-05,2020-08-05,KISAAN,X,1.9,1.9,1.9,1.9,2.0,3,450,855.0
2020-08-05,2020-08-05,SIEL,XT,6.38,6.5,6.26,6.47,6.38,26,1616,10198.0
2020-08-05,2020-08-05,SPTRSHI,XT,6.62,6.62,6.62,6.62,6.62,1,1,6.0
2020-08-05,2020-08-05,SRDAPRT,XT,10.36,10.36,9.85,9.85,10.36,2,200,1970.0
2020-08-05,2020-08-05,JVLAGRO,Z,0.76,0.79,0.74,0.79,0.76,35,39922,31394.0
2020-08-05,2020-08-05,SANWARIA,T,2.6,2.6,2.46,2.55,2.55,149,225460,571868.0
2020-08-05,2020-08-05,PRIMAGR,XT,12.97,12.97,12.5,12.55,12.72,17,2970,37584.0
2020-08-05,2020-08-05,TARAI,XT,3.41,3.58,3.41,3.58,3.41,7,679,2382.0
2020-08-05,2020-08-05,MODAIRY,X,3.7,3.8,3.7,3.75,3.77,10,5415,20344.0
2020-08-05,2020-08-05,BAMBINO,X,160.0,161.65,151.0,156.5,154.75,70,5559,873737.0
2020-08-05,2020-08-05,VIKASWSP,B,6.24,6.3,6.24,6.3,6.0,151,200017,1258084.0
2020-08-05,2020-08-05,JATALIA,XT,3.46,3.46,3.15,3.15,3.3,4,128,407.0
2020-08-05,2020-08-05,POONADAL,X,30.7,31.25,30.15,30.75,30.7,14,588,17871.0
2020-08-05,2020-08-05,TRANSFD,X,80.45,80.45,80.45,80.45,76.65,11,214,17216.0
2020-08-05,2020-08-05,ANIKINDS,B,13.15,14.0,13.15,14.0,13.4,7,454,6203.0
2020-08-05,2020-08-05,SHINDL,XT,22.05,22.05,22.05,22.05,22.05,2,1000,22050.0
2020-08-05,2020-08-05,KSE,XT,1510.0,1530.0,1477.0,1521.2,1505.0,68,935,1409454.0
2020-08-05,2020-08-05,VIRATCRA,X,16.5,16.5,15.9,15.9,16.7,13,2762,44672.0
2020-08-05,2020-08-05,CHORDIA,X,99.75,106.5,99.65,99.95,104.85,15,578,58117.0
2020-08-05,2020-08-05,OCEANAGRO,X,18.0,18.0,17.2,17.3,17.6,3,251,4377.0
2020-08-05,2020-08-05,ASIANTNE,X,13.31,13.31,13.31,13.31,13.05,6,1163,15479.0
2020-08-05,2020-08-05,HERITGFOOD,A,315.7,329.6,315.65,329.6,313.95,348,17312,5682226.0
2020-08-05,2020-08-05,SIMRAN,XT,28.0,29.0,28.0,29.0,28.3,7,352,10095.0
2020-08-05,2020-08-05,DFMFOODS,B,182.85,203.05,182.85,192.9,178.15,865,13697,2646235.0
2020-08-05,2020-08-05,CCL,A,250.0,254.5,250.0,251.2,245.55,421,8735,2199564.0
2020-08-05,2020-08-05,KELLTONTEC,T,21.25,21.65,21.1,21.2,22.2,68,17966,379866.0
2020-08-05,2020-08-05,INTEGFD,XT,2.33,2.33,2.33,2.33,2.45,2,1120,2609.0
2020-08-05,2020-08-05,RICOAUTO,B,27.15,29.4,27.05,29.0,27.2,917,147168,4202264.0
2020-08-05,2020-08-05,OMAXAUTO,B,30.85,31.7,30.15,31.4,30.8,242,8330,256907.0
2020-08-05,2020-08-05,MUNJALSHOW,B,106.95,107.0,105.2,106.5,106.4,50,1897,201366.0
2020-08-05,2020-08-05,JAMNAAUTO,A,29.1,32.65,28.5,31.9,28.5,1415,341278,10552106.0
2020-08-05,2020-08-05,TVSHLTD,B,1590.0,1606.1,1550.85,1553.55,1583.5,42,222,346473.0
2020-08-05,2020-08-05,JTEKTINDIA,B,64.9,66.3,64.55,64.85,64.75,435,27416,1789790.0
2020-08-05,2020-08-05,MUNJALAU,B,49.15,50.5,49.0,49.9,49.35,211,25111,1247048.0
2020-08-05,2020-08-05,JAYBARMARU,B,175.05,187.7,175.05,185.9,178.8,312,7540,1361630.0
2020-08-05,2020-08-05,RACLGEAR,X,75.25,78.0,75.2,77.0,73.25,165,9678,741511.0
2020-08-05,2020-08-05,SAMKRG,X,119.95,120.0,114.15,116.0,119.05,88,5156,599795.0
2020-08-05,2020-08-05,SICALLOG,B,9.35,9.36,9.15,9.26,9.35,42,5567,51776.0
2020-08-05,2020-08-05,RATNAMANI,A,1133.0,1138.9,1099.15,1112.65,1103.25,153,1433,1604317.0
2020-08-05,2020-08-05,VESUVIUS,B,880.25,885.35,877.0,877.0,870.05,30,336,295326.0
2020-08-05,2020-08-05,ASAL,T,18.0,18.0,17.1,17.1,17.55,3,110,1890.0
2020-08-05,2020-08-05,BALTE,X,8.75,8.75,8.25,8.66,8.66,15,1944,16499.0
2020-08-05,2020-08-05,COARO,P,22.75,22.75,22.75,22.75,23.9,1,300,6825.0
2020-08-05,2020-08-05,SIBARAUT,X,10.5,10.5,9.5,9.5,10.0,7,1000,9501.0
2020-08-05,2020-08-05,TRANSWORLD,B,66.8,69.3,65.75,69.3,66.0,272,6569,441616.0
2020-08-05,2020-08-05,STARLOG,X,9.66,9.66,8.74,9.66,9.2,24,774,7264.0
2020-08-05,2020-08-05,ICIL,B,69.5,75.05,69.15,74.9,68.25,1285,115538,8583256.0
2020-08-05,2020-08-05,MARALOVER,B,11.91,11.91,11.8,11.82,11.35,13,1314,15579.0
2020-08-05,2020-08-05,SOMATEX,T,2.85,2.85,2.85,2.85,2.75,2,400,1140.0
2020-08-05,2020-08-05,KAKTEX,XT,2.34,2.34,2.34,2.34,2.46,3,500,1170.0
2020-08-05,2020-08-05,TRIDENT,A,7.0,7.0,6.8,6.86,6.89,23215,810930,5582852.0
2020-08-05,2020-08-05,HISARSP,P,19.95,22.05,19.95,22.05,21.0,2,200,4200.0
2020-08-05,2020-08-05,ALOKINDS,B,40.5,40.5,40.5,40.5,38.6,2200,1779672,72076716.0
2020-08-05,2020-08-05,PASARI,XT,1.05,1.1,1.05,1.1,1.1,5,20248,22229.0
2020-08-05,2020-08-05,CLCIND,T,0.65,0.65,0.65,0.65,0.65,1,108,70.0
2020-08-05,2020-08-05,AMARJOTHI,X,51.55,52.85,50.0,51.75,51.55,54,11238,569504.0
2020-08-05,2020-08-05,OLYMPTX,X,13.71,13.71,13.71,13.71,13.98,1,1,13.0
2020-08-05,2020-08-05,NAGREEKEXP,B,11.55,12.71,11.55,12.71,12.0,47,1755,22035.0
2020-08-05,2020-08-05,SUDTIND-B,XT,10.5,10.5,9.69,10.49,10.2,8,2550,25154.0
2020-08-05,2020-08-05,SBFL,X,3.01,3.03,3.01,3.03,3.16,4,1752,5273.0
2020-08-05,2020-08-05,ADITYASP,XT,3.21,3.21,3.21,3.21,3.17,4,285,914.0
2020-08-05,2020-08-05,SLSTLQ,X,10.0,10.05,10.0,10.0,10.0,6,1295,12964.0
2020-08-05,2020-08-05,ZODIACLOTH,B,119.95,124.9,111.3,117.45,114.15,87,2137,251031.0
2020-08-05,2020-08-05,MAXGROW,XT,0.9,0.91,0.9,0.91,0.9,3,2100,1910.0
2020-08-05,2020-08-05,SRMCL,X,8.3,8.3,8.3,8.3,8.3,1,1,8.0
2020-08-05,2020-08-05,SUPERSPIN,T,4.6,4.7,4.41,4.64,4.5,8,1735,7730.0
2020-08-05,2020-08-05,SEASONSFUR,XT,2.53,2.53,2.53,2.53,2.66,1,1000,2530.0
2020-08-05,2020-08-05,SILINV,B,138.0,145.9,138.0,143.95,139.1,16,28,4030.0
2020-08-05,2020-08-05,SAMTEX,XT,0.76,0.76,0.76,0.76,0.77,7,1375,1045.0
2020-08-05,2020-08-05,DHANROTO,X,17.25,18.5,17.25,18.5,18.15,3,301,5193.0
2020-08-05,2020-08-05,DAMODARIND,B,24.45,24.45,23.0,24.25,23.35,8,283,6623.0
2020-08-05,2020-08-05,SANBLUE,XT,10.0,10.0,9.7,9.7,9.89,3,940,9343.0
2020-08-05,2020-08-05,TATIAGLOB,X,0.35,0.35,0.35,0.35,0.35,2,10008,3502.0
2020-08-05,2020-08-05,SAMBANDAM,X,59.0,59.0,57.3,58.8,60.25,5,33,1929.0
2020-08-05,2020-08-05,KITEX,B,102.1,103.8,102.1,102.6,101.1,120,3837,395111.0
2020-08-05,2020-08-05,CRANEX,X,7.6,7.6,7.6,7.6,7.6,2,108,820.0
2020-08-05,2020-08-05,BATLIBOI,XT,7.55,8.09,7.55,8.09,7.8,27,8638,67865.0
2020-08-05,2020-08-05,AUSTENG,X,32.25,32.5,28.3,31.4,32.5,50,3898,121261.0
2020-08-05,2020-08-05,UNIDT,X,157.9,164.0,151.0,153.75,155.05,126,19146,3023676.0
2020-08-05,2020-08-05,FLUIDOM,X,90.0,93.5,89.05,91.25,88.55,16,1014,92680.0
2020-08-05,2020-08-05,WINDMACHIN,B,11.75,12.3,11.58,12.0,12.1,55,6536,77817.0
2020-08-05,2020-08-05,SHANTIGEAR,B,97.7,98.0,89.0,92.55,95.25,1204,63317,5865603.0
2020-08-05,2020-08-05,HONDAPOWER,B,1075.05,1088.9,1037.25,1045.0,1042.65,194,778,826435.0
2020-08-05,2020-08-05,HITECHGEAR,B,109.9,111.6,106.95,111.6,106.3,247,1863,203209.0
2020-08-05,2020-08-05,ELGIEQUIP,B,170.0,172.5,163.05,169.85,167.0,871,8623,1465618.0
2020-08-05,2020-08-05,KLBRENG-B,X,17.5,17.5,17.5,17.5,17.0,1,100,1750.0
2020-08-05,2020-08-05,BIRLAPREC,XT,5.3,5.51,5.12,5.25,5.25,89,40211,214640.0
2020-08-05,2020-08-05,YUKEN,X,484.0,490.0,480.0,489.1,487.8,68,942,458975.0
2020-08-05,2020-08-05,TIMKEN,A,1010.75,1020.0,1000.0,1011.45,1004.55,265,1643,1659325.0
2020-08-05,2020-08-05,VOITHPAPR,X,970.6,999.0,947.0,956.7,974.0,71,705,678484.0
2020-08-05,2020-08-05,ARTSON,XT,26.35,27.0,25.0,26.5,26.2,69,31755,830188.0
2020-08-05,2020-08-05,SOLIMAC,X,20.6,20.6,19.0,19.35,19.5,16,1309,25166.0
2020-08-05,2020-08-05,DIACABS,Z,0.77,0.85,0.77,0.85,0.81,6,4000,3316.0
2020-08-05,2020-08-05,INDSILHYD,XT,10.5,10.5,9.53,10.18,10.03,55,5825,58503.0
2020-08-05,2020-08-05,ITL,X,57.9,57.9,56.6,56.7,57.8,35,2016,114773.0
2020-08-05,2020-08-05,FRONTSP,X,283.0,289.2,266.0,273.3,276.45,275,10990,3064914.0
2020-08-05,2020-08-05,PRAJIND,B,59.9,61.4,59.45,61.1,59.15,820,81597,4948598.0
2020-08-05,2020-08-05,RASANDIK,X,38.0,38.45,37.0,38.45,37.95,4,4041,153518.0
2020-08-05,2020-08-05,YOGISUNG,XT,1.99,1.99,1.95,1.95,1.9,35,38141,74406.0
2020-08-05,2020-08-05,HLEGLAS,X,1027.25,1027.25,988.1,1004.15,978.35,575,17902,18169185.0
2020-08-05,2020-08-05,GUJAPOLLO,B,168.45,174.9,168.0,174.6,172.9,99,728,123718.0
2020-08-05,2020-08-05,TANAA,X,24.45,24.75,24.1,24.3,23.6,94,12165,297723.0
2020-08-05,2020-08-05,CONART,X,20.5,20.55,18.95,19.95,19.9,15,982,19369.0
2020-08-05,2020-08-05,SHIVAGR,XT,5.1,5.1,5.1,5.1,5.0,3,1000,5100.0
2020-08-05,2020-08-05,MMFL,B,201.0,212.0,200.6,210.35,195.8,489,4950,1026651.0
2020-08-05,2020-08-05,MAYURUNIQ,B,230.05,252.45,229.85,249.55,232.1,965,10193,2498063.0
2020-08-05,2020-08-05,CENLUB,X,31.85,31.9,31.15,31.15,29.5,15,516,16087.0
2020-08-05,2020-08-05,RAJOOENG,X,8.75,9.2,8.7,8.79,8.76,76,28400,248904.0
2020-08-05,2020-08-05,JMCPROJECTS,B,46.7,46.9,45.65,45.7,46.25,64,3486,161288.0
2020-08-05,2020-08-05,VJLAXMIE,XT,22.0,22.0,22.0,22.0,23.0,3,53,1166.0
2020-08-05,2020-08-05,GVT&D,A,84.0,84.0,82.75,82.75,82.85,105,2823,235161.0
2020-08-05,2020-08-05,RAMRAT,X,62.0,64.9,62.0,64.35,63.5,33,1285,82139.0
2020-08-05,2020-08-05,JAYNECOIND,T,3.24,3.24,2.94,3.0,3.09,21,4394,13329.0
2020-08-05,2020-08-05,KPIL,A,230.0,236.8,227.75,228.85,230.0,1800,31082,7238005.0
2020-08-05,2020-08-05,CANDOUR,XT,39.95,39.95,38.6,39.8,39.4,12,1205,47275.0
2020-08-05,2020-08-05,TIGLOB,X,80.5,82.0,79.5,79.65,79.85,73,3386,272465.0
2020-08-05,2020-08-05,CONTROLPR,B,213.7,215.2,209.0,210.0,213.4,257,2104,446754.0
2020-08-05,2020-08-05,ANSALBU,X,20.6,25.95,20.6,24.1,25.0,36,5840,146131.0
2020-08-05,2020-08-05,WEIZMANIND,B,28.1,29.4,28.0,28.0,29.45,78,10952,314044.0
2020-08-05,2020-08-05,BNRSEC,X,18.05,18.2,16.3,18.05,18.05,23,1557,27050.0
2020-08-05,2020-08-05,RISHITECH,X,15.05,16.4,14.25,14.65,16.05,23,1062,15751.0
2020-08-05,2020-08-05,SINCLAIR,X,42.95,48.3,42.35,47.55,41.8,1371,448208,20653421.0
2020-08-05,2020-08-05,SAFARI,B,372.0,384.9,362.1,366.2,370.95,199,1060,393012.0
2020-08-05,2020-08-05,FUTURSEC,XT,10.65,10.65,10.65,10.65,10.65,1,25,266.0
2020-08-05,2020-08-05,SANCTRN,X,120.0,120.05,120.0,120.05,125.0,8,550,66001.0
