TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-23,2023-08-23,PIONEEREMB,B,54.5,58.95,53.3,56.95,53.72,406,35005,2007951.0
2023-08-23,2023-08-23,VIPPYSP,X,146.85,153.6,146.85,151.7,148.65,33,1857,279316.0
2023-08-23,2023-08-23,JAIHIND,XT,19.05,19.05,19.05,19.05,19.05,13,1902,36233.0
2023-08-23,2023-08-23,RAGHUSYN,XT,128.5,128.5,120.0,120.25,123.45,73,3785,469323.0
2023-08-23,2023-08-23,KAMADGIRI,X,110.1,121.0,105.1,115.95,112.35,94,7782,920941.0
2023-08-23,2023-08-23,PATSPINLTD,X,11.5,11.5,10.21,11.29,11.17,74,16632,181945.0
2023-08-23,2023-08-23,ONEGLOBAL,X,40.0,42.0,37.69,38.98,38.98,67,4784,187172.0
2023-08-23,2023-08-23,NEOINFRA,X,10.01,10.49,10.01,10.02,10.05,9,945,9593.0
2023-08-23,2023-08-23,PREMIERPOL,T,117.1,117.1,117.1,117.1,119.45,15,773,90518.0
2023-08-23,2023-08-23,EVERFIN,XT,64.5,64.5,64.5,64.5,65.55,16,1317,84946.0
2023-08-23,2023-08-23,KRRAIL,X,604.0,608.0,587.15,591.95,596.4,158,2603,1555836.0
2023-08-23,2023-08-23,YARNSYN,XT,34.3,35.7,34.3,35.7,35.0,8,2025,72257.0
2023-08-23,2023-08-23,GUJCOTEX,X,2.65,2.84,2.65,2.72,2.77,45,28212,76135.0
2023-08-23,2023-08-23,GARWSYN,XT,12.0,12.0,11.5,11.5,11.46,3,229,2683.0
2023-08-23,2023-08-23,SARUPINDUS,X,22.25,23.3,21.2,21.9,22.25,7,242,5294.0
2023-08-23,2023-08-23,MANORG,B,419.0,423.55,417.35,419.55,418.1,32,166,69851.0
2023-08-23,2023-08-23,HINDADH,X,296.3,307.0,292.1,293.05,298.1,238,6856,2019366.0
2023-08-23,2023-08-23,SRIKPRIND,X,16.69,16.9,16.32,16.45,16.67,45,4589,76514.0
2023-08-23,2023-08-23,JYOTIRES,A,1509.0,1509.0,1482.0,1486.05,1498.3,1311,12084,18029323.0
2023-08-23,2023-08-23,SOUTLAT,XT,17.85,17.85,17.85,17.85,17.85,1,10,178.0
2023-08-23,2023-08-23,WINSOMTX,B,61.67,66.5,61.35,64.33,61.67,421,42377,2707722.0
2023-08-23,2023-08-23,MODINSU,XT,60.0,60.0,58.03,59.04,59.0,147,20936,1233645.0
2023-08-23,2023-08-23,REGENCERAM,T,25.15,27.48,25.15,27.48,26.18,18,3389,93125.0
2023-08-23,2023-08-23,ASAHIINDIA,A,511.55,515.15,501.9,502.9,506.6,898,23136,11662588.0
2023-08-23,2023-08-23,MURUDCERA,T,40.48,40.48,39.21,40.06,39.46,27,7813,312786.0
2023-08-23,2023-08-23,SEKURITIND,X,104.5,106.9,103.75,104.25,103.5,859,153307,16142140.0
2023-08-23,2023-08-23,ANANTRAJ,A,201.0,208.85,201.0,204.0,200.9,815,32114,6602566.0
2023-08-23,2023-08-23,MADHUDIN,XT,41.46,41.46,41.46,41.46,40.65,7,1808,74959.0
2023-08-23,2023-08-23,RESTILE,X,4.54,4.58,4.27,4.45,4.39,65,33923,151040.0
2023-08-23,2023-08-23,MADHAV,B,43.14,43.8,42.75,43.79,42.48,8,236,10330.0
2023-08-23,2023-08-23,RAMASIGNS,X,2.84,2.99,2.84,2.85,2.84,19,29352,85519.0
2023-08-23,2023-08-23,HALDYNGL,X,100.35,101.4,97.0,97.68,97.68,909,125269,12471855.0
2023-08-23,2023-08-23,DUROPLY,XT,190.0,197.0,186.0,195.5,190.0,72,4678,900845.0
2023-08-23,2023-08-23,SHREYANIND,T,211.0,219.0,211.0,219.0,214.75,31,4159,905603.0
2023-08-23,2023-08-23,AGIOPAPER,X,3.36,3.51,3.36,3.51,3.36,7,1011,3545.0
2023-08-23,2023-08-23,STARPAPER,B,199.95,206.0,199.85,203.1,197.6,1621,31555,6413371.0
2023-08-23,2023-08-23,PAKKA,B,191.05,192.0,180.25,182.65,191.05,3411,146633,27247108.0
2023-08-23,2023-08-23,NATPLY,Z,4.66,4.66,4.66,4.66,4.9,2,21,97.0
2023-08-23,2023-08-23,ARROWGREEN,T,326.0,326.0,314.5,318.05,315.75,69,4063,1297980.0
2023-08-23,2023-08-23,VISHNU,B,318.75,318.85,312.65,313.8,311.8,368,5278,1671227.0
2023-08-23,2023-08-23,JUMBO,XT,27.13,27.24,25.03,27.2,25.95,59,30785,818399.0
2023-08-23,2023-08-23,NRAIL,B,313.85,334.25,313.85,324.65,308.1,256,2438,796647.0
2023-08-23,2023-08-23,3PLAND,T,19.63,21.0,19.63,20.11,20.03,14,3159,65677.0
2023-08-23,2023-08-23,SANPA,XT,154.0,160.0,146.5,151.5,154.0,13,1184,183547.0
2023-08-23,2023-08-23,SHKARTP,X,6.71,7.5,6.71,7.39,7.14,38,5308,37757.0
2023-08-23,2023-08-23,STHINPA,X,119.95,121.25,117.15,119.0,118.9,80,11766,1396901.0
2023-08-23,2023-08-23,FAMILYCARE,XT,6.94,6.94,6.76,6.87,6.87,651,253157,1727768.0
2023-08-23,2023-08-23,VINDHYATEL,B,2059.95,2091.0,2039.9,2044.8,2057.25,410,1784,3684090.0
2023-08-23,2023-08-23,RIR,XT,764.0,764.0,734.1,734.1,749.05,204,13828,10513941.0
2023-08-23,2023-08-23,ADOR,B,1138.85,1176.85,1138.85,1171.1,1134.7,378,3241,3772000.0
2023-08-23,2023-08-23,IDM,XT,12.09,12.69,11.5,12.09,12.09,14,210,2483.0
2023-08-23,2023-08-23,SALZERELEC,B,409.85,418.8,401.4,402.9,401.15,636,14939,6111508.0
2023-08-23,2023-08-23,JETKINGQ,X,49.5,52.45,48.2,49.0,49.5,24,3024,148230.0
2023-08-23,2023-08-23,INDAGIV,XT,27.57,27.57,27.57,27.57,26.26,1,49,1350.0
2023-08-23,2023-08-23,APLAB,XT,51.91,52.5,51.91,52.5,52.96,39,32321,1678475.0
2023-08-23,2023-08-23,PCS,X,14.85,15.48,14.61,15.03,14.7,120,26381,401385.0
2023-08-23,2023-08-23,USHAMART,A,340.15,347.7,336.95,344.7,341.95,1723,43232,14822260.0
2023-08-23,2023-08-23,SPELS,XT,52.6,52.6,52.53,52.53,53.6,328,32459,1705459.0
2023-08-23,2023-08-23,SUBROS,B,384.05,386.15,381.9,383.15,384.75,684,7767,2978768.0
2023-08-23,2023-08-23,EDVENSWA,X,41.86,41.86,40.5,41.01,40.67,158,23117,944070.0
2023-08-23,2023-08-23,HONAUT,A,40120.0,40731.45,39909.75,40206.25,40240.05,69,102,4105973.0
2023-08-23,2023-08-23,SWITCHTE,XT,49.6,49.6,49.6,49.6,52.21,11,826,40969.0
2023-08-23,2023-08-23,LUMAXIND,B,2156.7,2166.7,2145.8,2158.85,2146.7,54,280,603292.0
2023-08-23,2023-08-23,DIGISPICE,T,44.8,45.38,44.8,45.38,43.22,300,144588,6553458.0
2023-08-23,2023-08-23,CALCOM,X,151.6,154.0,149.0,152.7,151.55,180,8209,1243757.0
2023-08-23,2023-08-23,DYNAVSN,XT,145.0,145.1,139.0,139.1,138.6,26,715,101014.0
2023-08-23,2023-08-23,BCCFUBA,XT,55.94,55.94,55.94,55.94,57.08,31,3595,201104.0
2023-08-23,2023-08-23,PRECISIO,XT,47.0,48.99,45.35,48.0,46.77,33,973,46485.0
2023-08-23,2023-08-23,FINELINE,X,51.5,51.5,48.0,50.88,49.06,26,989,48916.0
2023-08-23,2023-08-23,HBLENGINE,A,281.4,289.65,276.45,286.1,279.95,10001,499692,141374601.0
2023-08-23,2023-08-23,S&SPOWER,T,62.81,67.6,62.8,65.99,66.08,11,1400,88254.0
2023-08-23,2023-08-23,GUJARATPOLY,XT,48.28,48.3,48.28,48.3,49.26,72,8929,431162.0
2023-08-23,2023-08-23,GIPCL,B,116.0,121.4,116.0,119.6,115.9,1900,149724,17947061.0
2023-08-23,2023-08-23,MOTHERSON,A,95.31,95.72,94.4,94.58,95.28,1979,223547,21230663.0
2023-08-23,2023-08-23,MINDTECK,T,133.0,133.0,131.05,131.05,131.05,13,815,107182.0
2023-08-23,2023-08-23,HAVELLS,A,1329.9,1346.35,1323.9,1339.55,1318.45,1660,22440,30039811.0
2023-08-23,2023-08-23,ACIIN,XT,1.73,1.73,1.73,1.73,1.65,524,267749,463205.0
2023-08-23,2023-08-23,SBECSYS,XT,20.3,20.94,19.5,19.61,19.95,49,3715,75702.0
2023-08-23,2023-08-23,INCAP,XT,36.62,38.33,36.25,37.93,36.62,13,871,32447.0
2023-08-23,2023-08-23,GUJINTRX,X,220.9,221.0,209.05,217.0,213.7,71,3037,655888.0
2023-08-23,2023-08-23,IGARASHI,B,525.1,532.75,522.95,525.0,522.35,424,4745,2497988.0
2023-08-23,2023-08-23,SYMPHONY,A,882.0,890.0,878.0,879.95,882.1,537,4184,3696184.0
2023-08-23,2023-08-23,REGANTO,XT,4.86,4.86,4.63,4.86,4.63,199,202019,980078.0
2023-08-23,2023-08-23,PANELEC,X,28.95,28.95,28.94,28.95,27.58,4,61,1765.0
2023-08-23,2023-08-23,VXLINSTR,XT,6.98,6.98,6.98,6.98,7.12,5,1100,7678.0
2023-08-23,2023-08-23,SHYAMTEL,B,7.3,7.3,6.51,6.51,6.95,4,69,457.0
2023-08-23,2023-08-23,LEENEE,X,7.9,8.16,7.8,7.93,8.08,154,28280,226531.0
2023-08-23,2023-08-23,PATELSAI,X,300.0,303.0,294.2,296.9,293.95,194,10690,3187639.0
2023-08-23,2023-08-23,BUTTERFLY,B,1219.15,1290.85,1219.15,1253.45,1203.75,266,1851,2347585.0
2023-08-23,2023-08-23,ATHENAGLO,X,52.3,55.0,52.26,54.0,54.74,14,2192,118164.0
2023-08-23,2023-08-23,NARMP,XT,8.46,8.46,8.46,8.46,8.09,4,54,456.0
2023-08-23,2023-08-23,DUTRON,XT,138.95,138.95,132.2,137.4,134.4,5,112,14891.0
2023-08-23,2023-08-23,RSSOFTWARE,T,51.1,53.49,50.0,51.12,50.95,145,15822,819583.0
2023-08-23,2023-08-23,MAGNAELQ,XT,483.95,483.95,465.0,481.1,460.95,76,2606,1249446.0
2023-08-23,2023-08-23,MARSONS,Z,5.88,6.27,5.88,6.27,5.98,68,71101,444111.0
2023-08-23,2023-08-23,ELNET,XT,280.0,285.4,275.1,284.0,277.95,30,563,156421.0
2023-08-23,2023-08-23,ACCEL,XT,23.2,23.2,22.0,22.09,22.71,187,45736,1026697.0
2023-08-23,2023-08-23,WEBELSOLAR,B,124.05,128.15,122.95,125.2,122.05,1520,174788,22231815.0
2023-08-23,2023-08-23,ROTO,B,350.05,358.05,350.05,354.75,352.7,972,30066,10668163.0
2023-08-23,2023-08-23,TTKPRESTIG,A,760.2,775.8,760.2,766.4,764.7,314,2628,2016698.0
2023-08-23,2023-08-23,DHINDIA,X,61.95,61.95,58.8,59.56,59.83,69,9188,547392.0
2023-08-23,2023-08-23,RAJRATAN,A,726.95,749.85,722.35,736.55,720.85,464,4715,3485083.0
2023-08-23,2023-08-23,SURANAT&P,B,10.38,12.45,10.38,12.45,10.38,1562,1459705,17905360.0
2023-08-23,2023-08-23,ONWARDTEC,B,578.95,578.95,561.0,568.05,565.65,1037,15499,8841249.0
2023-08-23,2023-08-23,CENTUM,B,1496.95,1694.0,1490.0,1645.8,1432.3,2354,15586,25256194.0
2023-08-23,2023-08-23,ALFATRAN,XT,50.56,50.56,50.55,50.55,49.57,108,75898,3837365.0
2023-08-23,2023-08-23,STARLITE,Z,2.22,2.32,2.1,2.12,2.21,51,25563,54581.0
2023-08-23,2023-08-23,NHCFOODS,XT,46.51,48.0,46.0,46.4,47.27,107,17139,803659.0
2023-08-23,2023-08-23,PVP,T,10.3,10.4,10.3,10.36,10.51,32,49153,508945.0
2023-08-23,2023-08-23,TRIGYN,B,122.0,123.25,118.75,120.2,121.65,377,17401,2113782.0
2023-08-23,2023-08-23,KEI,A,2510.05,2592.0,2510.05,2576.8,2544.85,425,2983,7646335.0
2023-08-23,2023-08-23,IMPPOWERS,Z,4.51,4.51,4.51,4.51,4.3,3,1915,8636.0
2023-08-23,2023-08-23,KEERTHI,XT,134.5,138.5,134.5,138.5,134.4,2,6,811.0
2023-08-23,2023-08-23,BHEEMACEM,XT,31.99,31.99,30.28,30.93,31.0,138,27448,843191.0
2023-08-23,2023-08-23,SURAJ,Z,267.55,267.55,267.55,267.55,273.0,58,26276,7030143.0
2023-08-23,2023-08-23,APCL,B,198.8,198.8,186.5,187.15,187.85,74,791,148370.0
2023-08-23,2023-08-23,MODINATUR,X,228.65,240.0,228.65,237.05,235.45,111,7486,1754059.0
2023-08-23,2023-08-23,PRSNTIN,XT,8.5,8.5,8.49,8.49,8.5,3,3,25.0
2023-08-23,2023-08-23,SHAHFOOD,XT,162.0,162.0,162.0,162.0,159.15,1,1,162.0
2023-08-23,2023-08-23,ZKHANDEN,XT,58.93,58.93,58.93,58.93,57.78,3,145,8544.0
2023-08-23,2023-08-23,TASTYBITE,B,17908.95,18033.2,17585.0,17773.0,17530.6,74,185,3315225.0
2023-08-23,2023-08-23,RITESHIN,XT,35.7,37.07,35.5,36.78,36.67,147,12921,468667.0
2023-08-23,2023-08-23,AVTNPL,B,80.55,80.55,78.6,78.79,80.18,209,5938,471318.0
2023-08-23,2023-08-23,HNDFDS,A,541.35,541.35,536.0,538.75,539.9,430,4611,2487415.0
2023-08-23,2023-08-23,NAHARINDUS,B,112.55,113.2,111.85,112.15,111.25,52,940,105974.0
2023-08-23,2023-08-23,VADILENT,XT,3926.0,4099.0,3831.0,4000.0,3927.0,15,74,294957.0
2023-08-23,2023-08-23,VADILALIND,B,2783.95,2797.55,2760.25,2774.35,2787.8,285,1090,3031831.0
2023-08-23,2023-08-23,ASHAI,XT,5.06,5.3,5.06,5.3,5.06,7,940,4785.0
2023-08-23,2023-08-23,ADFFOODS,B,1098.0,1098.0,1063.4,1065.05,1082.3,237,1805,1941845.0
2023-08-23,2023-08-23,RGRL,X,8.24,8.25,8.0,8.25,8.05,31,23921,196226.0
2023-08-23,2023-08-23,WILLIMFI,XT,3.76,3.76,3.76,3.76,3.76,1,30,112.0
2023-08-23,2023-08-23,AJANTSOY,X,26.47,26.73,25.7,26.42,26.24,723,103527,2736289.0
2023-08-23,2023-08-23,WILLAMAGOR,T,21.39,21.39,20.18,21.17,20.55,10,2939,59353.0
2023-08-23,2023-08-23,SPTRSHI,XT,16.15,16.15,14.65,15.78,15.4,10,370,5626.0
2023-08-23,2023-08-23,SRDAPRT,XT,41.0,41.0,40.0,41.0,39.9,6,218,8733.0
2023-08-23,2023-08-23,SANWARIA,Z,0.53,0.53,0.53,0.53,0.52,6,6828,3618.0
2023-08-23,2023-08-23,PRIMAGR,XT,24.6,25.91,24.55,25.0,24.9,17,2290,57038.0
2023-08-23,2023-08-23,MADHURIND,XT,5.01,5.01,5.01,5.01,4.78,5,629,3151.0
2023-08-23,2023-08-23,TARAI,Z,4.46,4.68,4.46,4.68,4.46,6,666,3113.0
2023-08-23,2023-08-23,MODAIRY,X,19.8,20.4,19.51,19.68,19.86,260,64309,1277329.0
2023-08-23,2023-08-23,BAMBINO,X,324.9,328.5,318.0,321.95,320.6,58,1875,601850.0
2023-08-23,2023-08-23,PRIMIND,Z,139.0,139.0,132.15,137.7,137.65,62,9006,1229423.0
2023-08-23,2023-08-23,VIKASWSP,Z,1.3,1.32,1.27,1.28,1.3,128,144627,187946.0
2023-08-23,2023-08-23,VSFPROJ,X,45.4,46.5,45.4,46.5,45.39,4,207,9518.0
2023-08-23,2023-08-23,BANSTEA,ZP,6.94,7.0,6.94,7.0,7.3,3,600,4182.0
2023-08-23,2023-08-23,POONADAL,X,54.47,54.47,53.5,53.96,53.54,35,2491,134593.0
2023-08-23,2023-08-23,TRANSFD,XT,75.05,75.05,75.05,75.05,79.0,2,6,450.0
2023-08-23,2023-08-23,ANIKINDS,T,36.99,36.99,36.15,36.99,36.99,29,3675,134421.0
2023-08-23,2023-08-23,SHINDL,XT,53.49,54.6,51.4,54.46,52.05,32,15329,825487.0
2023-08-23,2023-08-23,KSE,XT,1644.95,1645.0,1609.5,1635.0,1626.0,28,640,1046591.0
2023-08-23,2023-08-23,NARBADA,X,53.99,55.0,52.45,54.0,53.88,21,1471,79732.0
2023-08-23,2023-08-23,VIRATCRA,X,38.65,39.94,37.61,38.05,38.65,43,1784,68601.0
2023-08-23,2023-08-23,IBINFO,XT,91.25,91.25,91.0,91.0,93.0,10,149,13569.0
2023-08-23,2023-08-23,AMBARPIL,XT,196.0,204.95,195.0,204.0,199.45,27,346,67907.0
2023-08-23,2023-08-23,CHORDIA,XT,101.85,103.88,101.85,103.0,101.85,5,120,12357.0
2023-08-23,2023-08-23,CIANAGRO,X,44.1,44.1,43.0,44.1,42.0,20,2116,92847.0
2023-08-23,2023-08-23,TAIIND,X,38.0,39.8,37.15,37.74,38.09,33,2595,100056.0
2023-08-23,2023-08-23,NKIND,B,39.5,39.5,37.01,38.0,38.2,15,239,9303.0
2023-08-23,2023-08-23,BKV,XT,10.2,10.2,9.5,9.63,10.0,57,6140,60335.0
2023-08-23,2023-08-23,NORBTEAEXP,T,7.5,7.53,7.5,7.53,7.61,4,661,4962.0
2023-08-23,2023-08-23,ASIANTNE,X,11.91,12.19,11.9,12.02,12.04,76,6378,76455.0
2023-08-23,2023-08-23,HERITGFOOD,B,254.65,255.25,250.05,252.0,252.6,269,6513,1641745.0
2023-08-23,2023-08-23,SIMRAN,XT,131.0,131.0,127.8,130.0,130.65,36,1998,257949.0
2023-08-23,2023-08-23,CCL,A,614.25,614.25,606.7,610.0,611.5,287,3237,1973266.0
2023-08-23,2023-08-23,KELLTONTEC,B,79.95,80.63,79.5,79.66,79.42,557,44440,3556293.0
2023-08-23,2023-08-23,SURFI,XT,8.51,8.51,8.51,8.51,8.35,5,560,4765.0
2023-08-23,2023-08-23,INTEGFD,XT,11.9,11.9,10.86,11.9,11.38,5,56,654.0
2023-08-23,2023-08-23,LAKESHORE,X,28.0,28.65,27.5,28.6,28.75,25,2316,66009.0
2023-08-23,2023-08-23,RICOAUTO,B,85.0,85.9,84.5,84.71,84.81,425,28933,2461652.0
2023-08-23,2023-08-23,OMAXAUTO,B,54.79,55.8,54.5,54.67,55.02,80,5386,296933.0
2023-08-23,2023-08-23,MUNJALSHOW,B,141.75,145.85,141.6,143.8,141.5,420,20341,2924186.0
2023-08-23,2023-08-23,JAMNAAUTO,A,108.65,109.6,107.95,108.3,108.95,1919,134479,14626386.0
2023-08-23,2023-08-23,TVSHLTD,A,5550.05,5900.0,5392.0,5873.15,5535.95,544,1596,9156559.0
2023-08-23,2023-08-23,JTEKTINDIA,B,133.1,139.15,133.1,138.1,133.95,409,7234,989158.0
2023-08-23,2023-08-23,MUNJALAU,B,62.89,66.0,61.53,63.88,61.86,954,74815,4799212.0
2023-08-23,2023-08-23,JAYBARMARU,B,294.65,295.7,285.7,288.35,290.1,51,912,267126.0
2023-08-23,2023-08-23,RACLGEAR,X,1450.0,1470.0,1380.0,1391.65,1430.6,523,5705,8174947.0
2023-08-23,2023-08-23,SAMKRG,X,144.7,144.7,141.1,142.4,143.5,86,7112,1014183.0
2023-08-23,2023-08-23,RATNAMANI,A,2608.3,2630.0,2591.35,2600.35,2605.25,267,677,1769053.0
2023-08-23,2023-08-23,VESUVIUS,A,3580.0,3620.2,3535.2,3595.5,3518.25,267,784,2806093.0
2023-08-23,2023-08-23,ASAL,B,391.1,408.3,391.1,397.9,400.2,417,3659,1470191.0
2023-08-23,2023-08-23,ARCEEIN,X,5.48,6.04,5.48,6.04,5.76,14,4529,27271.0
2023-08-23,2023-08-23,ABCINDQ,XT,100.0,100.0,95.1,97.55,99.05,34,1840,182574.0
2023-08-23,2023-08-23,BALTE,X,18.99,19.2,17.85,18.49,18.01,161,61690,1140766.0
2023-08-23,2023-08-23,COARO,P,28.88,28.88,28.88,28.88,30.4,2,200,5776.0
2023-08-23,2023-08-23,SIBARAUT,X,7.83,8.22,7.45,7.5,7.83,52,6315,48532.0
2023-08-23,2023-08-23,TRANSWORLD,B,333.85,350.2,333.85,345.75,336.85,283,4124,1418552.0
2023-08-23,2023-08-23,STARLOG,XT,28.02,28.02,28.02,28.02,27.48,11,3742,104850.0
2023-08-23,2023-08-23,SHVSUIT,P,18.83,18.83,18.83,18.83,17.94,1,100,1883.0
2023-08-23,2023-08-23,TITANIN,XT,44.64,44.64,44.63,44.63,45.54,26,1066,47578.0
2023-08-23,2023-08-23,ICIL,A,249.9,251.15,245.45,246.0,246.65,1355,46350,11490902.0
2023-08-23,2023-08-23,MARALOVER,B,52.4,55.5,52.01,53.98,52.67,199,7066,381853.0
2023-08-23,2023-08-23,SOMATEX,T,22.6,22.6,21.45,21.52,21.83,25,4140,90290.0
2023-08-23,2023-08-23,ADVLIFE,XT,72.1,72.8,69.0,72.51,72.0,21,1296,92759.0
2023-08-23,2023-08-23,KAKTEX,XT,31.03,31.03,31.03,31.03,31.66,13,1038,32209.0
2023-08-23,2023-08-23,OCTAVE,X,1.92,1.92,1.86,1.9,1.92,11,2618,4930.0
2023-08-23,2023-08-23,TRIDENT,A,37.68,37.68,36.2,36.59,37.7,20678,6931500,256658650.0
2023-08-23,2023-08-23,HISARSP,P,36.6,37.75,36.6,37.75,38.1,2,1000,37175.0
2023-08-23,2023-08-23,ALOKINDS,A,17.11,18.65,17.05,18.4,17.07,16090,16762093,304047665.0
2023-08-23,2023-08-23,PASARI,X,7.46,7.46,7.2,7.2,6.7,9,1369,10157.0
2023-08-23,2023-08-23,CLCIND,Z,2.8,2.8,2.8,2.8,2.85,3,70,196.0
2023-08-23,2023-08-23,AMARJOTHI,X,174.5,174.5,169.1,169.65,170.7,52,2268,385200.0
2023-08-23,2023-08-23,OLYMPTX,X,87.9,88.9,84.0,84.93,87.9,70,5545,476608.0
2023-08-23,2023-08-23,NAGREEKEXP,T,44.3,44.36,44.3,44.36,42.26,3,175,7758.0
2023-08-23,2023-08-23,SUDTIND-B,X,14.3,14.39,13.72,14.2,14.1,14,3388,47772.0
2023-08-23,2023-08-23,SBFL,X,22.0,22.39,20.01,20.17,21.63,229,46393,971576.0
2023-08-23,2023-08-23,EUREKAI,XT,4.0,4.0,3.68,3.69,3.87,166,46058,175118.0
2023-08-23,2023-08-23,ADITYASP,XT,20.96,21.9,20.8,21.76,20.96,25,3203,68482.0
2023-08-23,2023-08-23,PRIMEURB,XT,8.35,8.4,7.9,7.9,8.31,10,902,7371.0
2023-08-23,2023-08-23,DHANFAB,XT,47.55,47.55,47.55,47.55,48.52,31,5024,238891.0
2023-08-23,2023-08-23,SLSTLQ,X,41.69,41.69,37.01,37.72,36.15,55,2055,80766.0
2023-08-23,2023-08-23,ZODIACLOTH,B,108.35,114.25,108.35,112.4,109.35,198,8140,905828.0
2023-08-23,2023-08-23,SRMCL,XT,32.5,32.5,30.55,31.49,31.69,19,3166,98636.0
2023-08-23,2023-08-23,SUPERSPIN,B,8.75,9.2,8.66,8.8,8.35,259,44696,396774.0
2023-08-23,2023-08-23,UNITEDTE,XT,12.45,12.58,12.0,12.0,12.0,11,679,8370.0
2023-08-23,2023-08-23,SILINV,B,315.55,316.0,315.55,316.0,314.0,2,2,631.0
2023-08-23,2023-08-23,SURYALAXMI,B,64.22,64.3,62.8,63.05,62.8,53,1585,100691.0
2023-08-23,2023-08-23,SAMTEX,X,2.01,2.06,1.96,1.99,2.0,58,30249,60401.0
2023-08-23,2023-08-23,CITYMAN,XT,19.01,20.0,18.51,20.0,19.4,28,5690,113061.0
2023-08-23,2023-08-23,DHANROTO,XT,117.9,117.9,112.05,116.4,117.9,95,6404,731908.0
2023-08-23,2023-08-23,DAMODARIND,B,50.54,51.3,50.54,50.91,49.78,24,1477,74866.0
2023-08-23,2023-08-23,SANBLUE,X,26.0,26.0,25.1,25.11,25.98,16,1129,29195.0
2023-08-23,2023-08-23,UNIROYAL,X,14.25,14.75,13.75,14.63,14.95,20,404,5759.0
2023-08-23,2023-08-23,TATIAGLOB,XT,2.38,2.38,2.38,2.38,2.27,100,251696,599036.0
2023-08-23,2023-08-23,SUNILTX,P,45.84,45.85,45.84,45.85,44.97,2,200,9169.0
2023-08-23,2023-08-23,SRINACHA,X,33.3,33.37,32.0,32.0,32.85,18,1017,32759.0
2023-08-23,2023-08-23,SAMBANDAM,X,205.0,206.0,192.0,200.65,199.6,82,8397,1682314.0
2023-08-23,2023-08-23,KANDAGIRI,X,13.65,13.65,13.65,13.65,13.0,2,250,3412.0
2023-08-23,2023-08-23,PARASPETRO,T,1.04,1.04,1.04,1.04,1.02,16,35548,36969.0
2023-08-23,2023-08-23,KITEX,B,184.1,192.0,183.95,189.75,182.75,501,11427,2153730.0
2023-08-23,2023-08-23,CRANEX,XT,44.0,45.25,41.75,42.62,43.62,53,4791,209657.0
2023-08-23,2023-08-23,BATLIBOI,X,71.02,73.5,71.02,72.92,72.59,146,16555,1207793.0
2023-08-23,2023-08-23,AUSTENG,X,177.95,178.5,171.2,171.95,175.25,190,17084,2976266.0
2023-08-23,2023-08-23,UNIDT,B,225.95,227.6,221.8,225.1,220.85,226,2878,646971.0
2023-08-23,2023-08-23,FLUIDOM,XT,326.65,330.0,319.25,328.1,323.45,68,3523,1152050.0
2023-08-23,2023-08-23,EMAINDIA,X,21.0,21.0,21.0,21.0,21.3,2,500,10500.0
2023-08-23,2023-08-23,WINDMACHIN,T,60.59,60.59,60.59,60.59,59.41,39,22580,1368122.0
2023-08-23,2023-08-23,SHANTIGEAR,B,464.15,467.05,454.65,456.85,460.9,158,1938,893014.0
2023-08-23,2023-08-23,MIVENMACH,XT,16.34,16.34,16.34,16.34,16.67,2,1050,17157.0
2023-08-23,2023-08-23,HONDAPOWER,B,2398.25,2520.05,2390.0,2507.1,2346.7,605,3442,8558546.0
2023-08-23,2023-08-23,HITECHGEAR,B,395.2,404.8,388.25,395.65,393.5,51,454,179328.0
2023-08-23,2023-08-23,ELGIEQUIP,A,467.95,472.0,463.0,470.3,466.4,1520,32552,15207635.0
2023-08-23,2023-08-23,UVDRHOR,XT,158.75,158.75,158.0,158.75,155.65,16,1430,227008.0
2023-08-23,2023-08-23,KLBRENG-B,XT,154.85,154.85,151.85,151.85,154.9,87,42153,6427661.0
2023-08-23,2023-08-23,BIRLAPREC,X,44.68,44.7,42.8,43.18,43.84,346,56581,2471039.0
2023-08-23,2023-08-23,YUKEN,B,775.0,783.8,733.0,743.55,725.4,1475,19409,14643777.0
2023-08-23,2023-08-23,TIMKEN,A,3239.0,3400.0,3174.25,3233.9,3213.95,1144,5076,16604915.0
2023-08-23,2023-08-23,VOITHPAPR,X,1663.0,1663.0,1601.0,1612.1,1617.1,69,997,1611491.0
2023-08-23,2023-08-23,ARTSON,XT,150.65,150.65,150.65,150.65,153.7,101,6450,971692.0
2023-08-23,2023-08-23,SOLIMAC,XT,62.19,65.0,62.19,62.3,63.78,27,2820,178922.0
2023-08-23,2023-08-23,INDSILHYD,X,39.1,41.0,39.0,40.76,40.67,193,23397,938167.0
2023-08-23,2023-08-23,ITL,X,230.95,232.9,227.55,228.6,229.3,69,3656,843499.0
2023-08-23,2023-08-23,FRONTSP,XT,711.6,718.0,697.55,701.4,711.5,49,1011,718691.0
2023-08-23,2023-08-23,PRAJIND,A,494.95,495.1,480.1,484.55,490.0,4379,117742,57348754.0
2023-08-23,2023-08-23,RASANDIK,X,77.8,77.8,72.0,72.56,71.85,32,2709,198656.0
2023-08-23,2023-08-23,YOGISUNG,X,3.5,3.55,3.34,3.55,3.45,9,2163,7573.0
