TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-07,2022-06-07,AXELPOLY,XT,39.0,40.65,39.0,39.35,40.65,5,393,15330.0
2022-06-07,2022-06-07,NLCINDIA,A,74.0,75.6,73.1,73.65,74.2,2304,252750,18761887.0
2022-06-07,2022-06-07,KAJARIR,X,49.4,49.4,47.05,47.3,48.2,82,15888,752402.0
2022-06-07,2022-06-07,SOLIDSTON,XT,47.4,48.7,44.7,47.25,46.4,42,1441,68272.0
2022-06-07,2022-06-07,SHILGRAVQ,X,90.0,91.0,83.75,84.95,89.2,71,5261,452771.0
2022-06-07,2022-06-07,WHITEORG,X,13.74,14.25,13.74,13.75,14.46,456,134583,1861163.0
2022-06-07,2022-06-07,MFSINTRCRP,X,14.95,16.45,14.95,16.35,15.7,115,12334,190417.0
2022-06-07,2022-06-07,AROGRANITE,B,43.75,44.7,42.95,44.05,43.55,31,1206,52318.0
2022-06-07,2022-06-07,RUDRAECO,X,5.4,5.4,4.6,4.92,5.1,141,9247,44872.0
2022-06-07,2022-06-07,RAJKSYN,XT,26.65,28.8,26.35,28.7,27.7,13,560,15038.0
2022-06-07,2022-06-07,DEEPAKSP,X,244.0,253.9,240.0,246.95,246.6,133,8151,1986390.0
2022-06-07,2022-06-07,JBFINDLTD,B,13.22,13.57,12.71,12.89,13.13,47,8568,113093.0
2022-06-07,2022-06-07,LOYALTEX,X,980.1,1008.95,978.0,979.0,1026.8,6,44,43197.0
2022-06-07,2022-06-07,HIMATSEIDE,A,115.8,116.35,112.1,112.55,115.55,1016,20987,2387169.0
2022-06-07,2022-06-07,BSL,B,106.95,108.0,101.0,104.15,107.0,125,1656,171655.0
2022-06-07,2022-06-07,PBMPOLY,X,128.75,129.6,125.0,125.5,128.75,30,1948,244181.0
2022-06-07,2022-06-07,ADINATH,XT,47.8,47.8,44.7,45.6,46.85,107,5069,231880.0
2022-06-07,2022-06-07,SURYALA,X,385.0,387.45,377.0,380.05,384.35,82,2022,772250.0
2022-06-07,2022-06-07,SURYVANSP,XT,23.25,23.25,23.25,23.25,22.4,1,1000,23250.0
2022-06-07,2022-06-07,TTL,B,93.95,93.95,85.0,89.75,89.65,76,1095,96465.0
2022-06-07,2022-06-07,WELSPUNLIV,A,71.6,72.4,69.3,70.35,72.25,2108,171323,12159380.0
2022-06-07,2022-06-07,INDIANACRY,X,13.0,13.0,12.4,12.69,12.93,109,37690,479755.0
2022-06-07,2022-06-07,GANECOS,B,627.75,628.65,619.0,623.35,625.7,170,1982,1232406.0
2022-06-07,2022-06-07,CEETAIN,XT,13.45,13.45,13.45,13.45,13.45,1,57,766.0
2022-06-07,2022-06-07,VARDMNPOLY,B,23.5,23.5,22.7,22.8,22.8,44,3020,69291.0
2022-06-07,2022-06-07,RISHYRN,P,11.57,11.57,11.57,11.57,11.02,1,100,1157.0
2022-06-07,2022-06-07,BLACKROSE,B,188.05,189.3,186.1,186.65,188.05,758,9430,1767668.0
2022-06-07,2022-06-07,STCORP,XT,113.1,113.1,113.1,113.1,107.75,33,9124,1031924.0
2022-06-07,2022-06-07,SUMEETINDS,B,7.87,8.12,7.83,7.91,7.95,44,7699,60720.0
2022-06-07,2022-06-07,BINNY,X,274.25,274.25,264.0,265.65,269.55,47,1820,491447.0
2022-06-07,2022-06-07,RAMGOPOLY,XT,9.07,9.07,8.22,9.06,8.64,82,14862,131087.0
2022-06-07,2022-06-07,SANGAMIND,B,295.15,295.9,288.4,292.65,297.55,198,807,235775.0
2022-06-07,2022-06-07,MKVENTURES,XT,700.0,729.35,700.0,729.35,694.65,91,1875,1360269.0
2022-06-07,2022-06-07,KUSHIND,XT,2.66,2.67,2.66,2.67,2.79,3,235,625.0
2022-06-07,2022-06-07,SRECR,P,41.4,41.4,41.4,41.4,39.45,24,23300,964620.0
2022-06-07,2022-06-07,SEASONST,X,11.07,11.07,11.07,11.07,11.65,5,105,1162.0
2022-06-07,2022-06-07,ZENIFIB,X,56.0,58.0,56.0,58.0,57.6,4,108,6252.0
2022-06-07,2022-06-07,BHILSPIN,X,32.55,35.85,32.55,35.0,33.15,23,1487,51720.0
2022-06-07,2022-06-07,VGL,B,24.15,24.15,22.45,23.15,22.65,31,3192,73997.0
2022-06-07,2022-06-07,SANTETX,XT,93.6,96.0,90.7,96.0,95.45,18,1112,104567.0
2022-06-07,2022-06-07,ASHIMASYN,B,12.8,12.8,12.46,12.58,12.95,45,9145,114689.0
2022-06-07,2022-06-07,PIONEEREMB,B,43.5,43.75,42.05,43.0,43.55,58,6958,297766.0
2022-06-07,2022-06-07,VIPPYSP,X,113.7,113.7,109.9,110.8,109.0,11,847,93248.0
2022-06-07,2022-06-07,JAIHIND,XT,28.0,28.0,25.4,25.4,26.7,32,4627,120094.0
2022-06-07,2022-06-07,RAGHUSYN,B,149.5,149.5,140.6,142.65,148.0,280,8519,1218624.0
2022-06-07,2022-06-07,KAMADGIRI,X,64.5,68.0,64.5,65.55,63.55,21,2081,139036.0
2022-06-07,2022-06-07,PATSPINLTD,X,8.9,9.34,8.36,9.0,8.93,30,7550,65750.0
2022-06-07,2022-06-07,ONEGLOBAL,X,49.75,50.7,45.9,47.65,48.3,51,3479,166789.0
2022-06-07,2022-06-07,NEOINFRA,X,14.39,14.39,12.54,13.44,13.9,12,687,8749.0
2022-06-07,2022-06-07,PREMIERPOL,B,93.5,98.05,93.45,95.1,98.35,116,3206,304178.0
2022-06-07,2022-06-07,EVERFIN,X,41.5,42.0,38.35,40.9,41.95,24,818,33991.0
2022-06-07,2022-06-07,KRRAIL,X,29.9,30.15,29.05,30.15,27.45,199,118789,3566386.0
2022-06-07,2022-06-07,GUJCOTEX,XT,11.9,11.9,11.9,11.9,11.34,796,272870,3247153.0
2022-06-07,2022-06-07,AJIL,Z,26.3,26.9,25.5,26.4,25.65,52,4074,108171.0
2022-06-07,2022-06-07,GARWSYN,X,13.5,14.68,13.5,14.68,13.65,2,42,568.0
2022-06-07,2022-06-07,MANORG,B,603.9,652.0,600.1,630.85,601.5,344,1646,1021129.0
2022-06-07,2022-06-07,HINDADH,X,444.0,452.0,416.2,422.0,454.9,395,8014,3404914.0
2022-06-07,2022-06-07,SRIKPRIND,X,21.8,22.9,21.7,22.1,21.8,34,1895,42037.0
2022-06-07,2022-06-07,JYOTIRES,X,2379.95,2415.0,2312.5,2378.85,2339.15,315,2112,5040814.0
2022-06-07,2022-06-07,MHLXMIRU,B,135.4,135.4,125.0,128.75,131.95,69,971,124587.0
2022-06-07,2022-06-07,SOUTLAT,XT,11.12,12.24,11.12,12.24,11.7,4,252,2804.0
2022-06-07,2022-06-07,OSWAYRN,XT,8.82,8.82,8.82,8.82,9.28,1,2,17.0
2022-06-07,2022-06-07,WINSOMTX,B,91.9,92.0,85.15,87.4,90.5,305,32123,2840755.0
2022-06-07,2022-06-07,MODINSU,XT,54.0,54.0,50.75,51.65,53.4,36,3473,181061.0
2022-06-07,2022-06-07,ASAHIINDIA,A,454.4,461.55,453.15,458.55,459.05,1671,33612,15335751.0
2022-06-07,2022-06-07,MURUDCERA,B,26.2,26.2,25.75,25.9,26.25,20,2265,58552.0
2022-06-07,2022-06-07,SEKURITIND,X,79.2,83.9,77.6,81.15,78.75,970,127566,10467498.0
2022-06-07,2022-06-07,ANANTRAJ,A,53.0,54.35,52.65,53.75,53.5,453,18834,1007024.0
2022-06-07,2022-06-07,MADHUDIN,X,27.9,27.9,26.0,27.85,26.15,5,245,6500.0
2022-06-07,2022-06-07,RESTILE,X,3.37,3.37,2.95,3.05,3.22,30,7432,23341.0
2022-06-07,2022-06-07,MADHAV,B,45.0,46.4,45.0,45.95,45.25,19,120,5496.0
2022-06-07,2022-06-07,RAMASIGNS,X,4.39,4.39,3.9,4.31,4.19,136,125071,541467.0
2022-06-07,2022-06-07,HINDNATGLS,T,13.57,13.57,13.57,13.57,12.93,5,1729,23462.0
2022-06-07,2022-06-07,HALDYNGL,X,40.35,41.0,40.35,40.45,40.1,158,33192,1350558.0
2022-06-07,2022-06-07,DUROPLY,X,119.5,123.0,111.25,114.05,119.5,62,3816,440101.0
2022-06-07,2022-06-07,SHREYANIND,B,100.0,100.0,98.2,98.95,100.2,40,1501,148011.0
2022-06-07,2022-06-07,STARPAPER,B,162.45,164.65,160.0,161.25,163.2,354,5312,862538.0
2022-06-07,2022-06-07,PAKKA,X,78.0,78.95,77.0,77.7,77.35,155,23074,1800680.0
2022-06-07,2022-06-07,TAHMARENT,X,10.3,11.02,10.3,11.02,10.5,6,3624,39922.0
2022-06-07,2022-06-07,NATPLY,Z,9.8,9.8,9.15,9.15,9.6,12,2213,20859.0
2022-06-07,2022-06-07,ARROWGREEN,B,95.3,95.8,92.3,92.45,94.3,28,576,53659.0
2022-06-07,2022-06-07,VISHNU,T,1494.35,1494.35,1453.05,1481.0,1481.25,91,1029,1517552.0
2022-06-07,2022-06-07,JUMBO,X,22.4,24.95,22.25,22.3,22.85,17,1962,44447.0
2022-06-07,2022-06-07,NRAIL,B,242.85,242.85,239.7,239.75,243.45,27,224,53808.0
2022-06-07,2022-06-07,3PLAND,T,14.15,14.45,14.15,14.45,14.8,3,550,7846.0
2022-06-07,2022-06-07,SANPA,XT,88.5,88.5,88.5,88.5,88.05,2,62,5487.0
2022-06-07,2022-06-07,SHKARTP,X,7.0,7.0,7.0,7.0,6.67,5,4617,32319.0
2022-06-07,2022-06-07,STHINPA,X,135.0,142.0,135.0,141.45,135.25,119,9769,1360333.0
2022-06-07,2022-06-07,FAMILYCARE,X,27.1,27.1,27.1,27.1,25.85,147,320181,8676905.0
2022-06-07,2022-06-07,VINDHYATEL,A,885.0,903.15,885.0,895.45,898.45,71,269,240344.0
2022-06-07,2022-06-07,RIR,X,241.35,244.35,224.05,225.85,236.6,217,4895,1128485.0
2022-06-07,2022-06-07,ADOR,B,672.45,679.9,664.6,668.45,665.05,42,174,117104.0
2022-06-07,2022-06-07,IDM,XT,8.53,8.53,8.15,8.26,8.53,6,75,619.0
2022-06-07,2022-06-07,SALZERELEC,B,191.95,193.3,185.0,192.75,191.95,144,5109,971566.0
2022-06-07,2022-06-07,JETKINGQ,X,43.0,43.55,42.0,43.0,42.0,12,997,42121.0
2022-06-07,2022-06-07,APLAB,XT,25.35,25.35,25.35,25.35,26.65,5,1401,35515.0
2022-06-07,2022-06-07,PCS,X,19.2,20.0,19.0,19.35,19.05,82,17929,351944.0
2022-06-07,2022-06-07,USHAMART,A,119.05,121.65,117.45,118.25,119.55,578,16312,1944732.0
2022-06-07,2022-06-07,SPELS,XT,55.25,55.25,52.65,53.6,54.65,514,18813,1008393.0
2022-06-07,2022-06-07,SUBROS,A,296.75,300.5,296.75,297.8,298.15,20,246,73434.0
2022-06-07,2022-06-07,HONAUT,A,31390.1,32550.0,31050.0,32417.05,31410.0,195,325,10340593.0
2022-06-07,2022-06-07,SWITCHTE,X,37.0,37.0,35.9,35.9,35.85,7,267,9787.0
2022-06-07,2022-06-07,LUMAXIND,B,1139.65,1187.6,1121.35,1184.85,1148.85,174,1054,1239581.0
2022-06-07,2022-06-07,DIGISPICE,B,30.6,30.8,29.2,30.15,30.3,150,12076,364134.0
2022-06-07,2022-06-07,AURIQUE,X,5.5,6.96,5.5,6.16,5.8,95,17197,105976.0
2022-06-07,2022-06-07,CALCOM,XT,115.1,122.0,113.6,116.1,119.5,88,3980,466189.0
2022-06-07,2022-06-07,DYNAVSN,XT,147.0,149.0,147.0,149.0,145.05,3,36,5310.0
2022-06-07,2022-06-07,BCCFUBA,XT,18.8,18.8,17.5,18.2,18.4,39,10857,190091.0
2022-06-07,2022-06-07,PRECISIO,XT,33.0,33.0,30.4,30.4,32.0,3,42,1289.0
2022-06-07,2022-06-07,FINELINE,X,51.85,51.85,45.3,50.35,47.95,31,2003,98765.0
2022-06-07,2022-06-07,HBLENGINE,B,99.9,101.35,96.4,97.35,99.1,7099,897650,88681333.0
2022-06-07,2022-06-07,GUJARATPOLY,X,33.1,33.1,31.25,31.6,34.7,133,17336,547108.0
2022-06-07,2022-06-07,GIPCL,B,84.8,86.1,83.65,84.05,85.2,445,14854,1257551.0
2022-06-07,2022-06-07,MAGNUS,XT,2.77,2.77,2.77,2.77,2.77,1,100,277.0
2022-06-07,2022-06-07,CMICABLES,B,27.0,29.8,27.0,29.3,28.3,251,10355,301524.0
2022-06-07,2022-06-07,MOTHERSON,A,123.65,124.0,121.5,122.05,124.8,2625,212957,26092256.0
2022-06-07,2022-06-07,MINDTECK,B,122.85,125.2,118.05,120.95,125.2,252,3881,468111.0
2022-06-07,2022-06-07,HAVELLS,A,1132.8,1145.7,1112.35,1132.4,1148.9,1440,15305,17215357.0
2022-06-07,2022-06-07,ACIIN,XT,2.3,2.31,2.09,2.23,2.2,2440,1134672,2520351.0
2022-06-07,2022-06-07,GUJINTRX,X,125.3,125.3,116.1,124.85,120.7,15,391,47405.0
2022-06-07,2022-06-07,IGARASHI,B,285.0,300.05,284.6,294.95,287.7,472,4631,1368738.0
2022-06-07,2022-06-07,SYMPHONY,A,968.1,973.15,955.5,965.15,969.3,558,3088,2978889.0
2022-06-07,2022-06-07,PANELEC,X,26.6,29.7,26.0,28.15,28.1,21,913,24410.0
2022-06-07,2022-06-07,VXLINSTR,X,7.82,7.82,7.82,7.82,7.45,1,196,1532.0
2022-06-07,2022-06-07,LEENEE,X,10.75,11.89,10.75,11.58,11.26,184,16496,188269.0
2022-06-07,2022-06-07,PATELSAI,X,212.05,219.8,212.05,216.4,217.0,71,2395,516306.0
2022-06-07,2022-06-07,BUTTERFLY,B,1230.0,1230.0,1149.25,1175.6,1184.9,518,2019,2355809.0
2022-06-07,2022-06-07,ATHENAGLO,XT,77.15,77.15,69.85,76.95,73.5,9,1217,86631.0
2022-06-07,2022-06-07,NARMP,XT,7.94,7.94,7.94,7.94,8.35,4,14000,111160.0
2022-06-07,2022-06-07,DUTRON,XT,123.0,124.55,123.0,124.55,118.65,8,384,47821.0
2022-06-07,2022-06-07,RSSOFTWARE,B,27.6,30.0,27.6,28.0,27.0,306,9415,270620.0
2022-06-07,2022-06-07,MAGNAELQ,X,178.75,178.75,174.1,174.1,177.3,9,157,27569.0
2022-06-07,2022-06-07,ELNET,X,155.0,158.75,155.0,156.35,155.0,18,844,131853.0
2022-06-07,2022-06-07,ACCEL,X,20.85,22.4,20.35,20.6,21.8,202,30390,641127.0
2022-06-07,2022-06-07,WEBELSOLAR,T,92.15,94.2,89.35,91.75,92.9,230,11504,1051474.0
2022-06-07,2022-06-07,ROTO,B,479.75,484.0,462.0,465.75,485.05,416,8664,4112981.0
2022-06-07,2022-06-07,TTKPRESTIG,A,834.0,834.6,809.9,817.15,831.5,1214,4108,3360270.0
2022-06-07,2022-06-07,DHINDIA,X,31.4,31.4,27.6,28.1,28.45,11,1426,40039.0
2022-06-07,2022-06-07,RAJRATAN,B,710.05,718.15,693.25,699.0,715.55,952,4742,3324996.0
2022-06-07,2022-06-07,SURANAT&P,B,11.24,11.66,10.9,11.12,11.29,106,23218,259491.0
2022-06-07,2022-06-07,ONWARDTEC,B,298.0,303.65,294.95,301.25,294.0,58,234,70055.0
2022-06-07,2022-06-07,CENTUM,B,455.0,456.75,444.4,444.4,457.3,159,1282,577812.0
2022-06-07,2022-06-07,ALFATRAN,X,6.65,7.44,6.57,6.57,7.3,15,5395,35852.0
2022-06-07,2022-06-07,STARLITE,Z,6.55,6.73,6.09,6.09,6.41,30,3767,23849.0
2022-06-07,2022-06-07,NHCFOODS,X,20.2,21.0,19.3,20.4,20.15,93,20253,413667.0
2022-06-07,2022-06-07,PVP,T,6.22,6.22,6.0,6.14,6.05,19,3545,21358.0
2022-06-07,2022-06-07,TRIGYN,B,111.2,113.9,109.65,110.25,112.85,649,10624,1182226.0
2022-06-07,2022-06-07,KEI,A,1305.0,1348.4,1280.8,1316.85,1299.75,2941,22205,29087649.0
2022-06-07,2022-06-07,IMPPOWERS,T,12.4,12.64,12.0,12.0,12.04,8,707,8595.0
2022-06-07,2022-06-07,KEERTHI,XT,141.9,141.9,130.65,139.05,137.3,10,170,23900.0
2022-06-07,2022-06-07,GUJSIDHCEM,B,37.75,37.95,37.2,37.3,37.95,116,2612,97624.0
2022-06-07,2022-06-07,SURAJ,Z,79.55,80.5,79.55,80.5,76.7,50,3136,252263.0
2022-06-07,2022-06-07,APCL,B,235.5,235.5,226.0,226.7,237.25,178,2585,593849.0
2022-06-07,2022-06-07,MODINATUR,X,203.5,203.5,197.2,201.3,203.5,109,5646,1139412.0
2022-06-07,2022-06-07,ZKHANDEN,XT,29.0,29.0,29.0,29.0,29.0,2,2,58.0
2022-06-07,2022-06-07,TASTYBITE,A,9350.05,9494.95,9350.0,9492.3,9399.0,17,20,188785.0
2022-06-07,2022-06-07,RITESHIN,XT,43.9,43.9,41.5,42.65,42.3,40,7815,332715.0
2022-06-07,2022-06-07,AVTNPL,B,92.0,92.6,91.2,91.65,92.45,223,4611,422885.0
2022-06-07,2022-06-07,HNDFDS,A,1878.65,1892.0,1836.85,1882.95,1879.15,231,543,1017433.0
2022-06-07,2022-06-07,NAHARINDUS,B,138.45,139.55,135.45,137.0,138.3,257,3508,481354.0
2022-06-07,2022-06-07,VADILENT,XT,1929.95,1929.95,1929.95,1929.95,1931.25,1,1,1929.0
2022-06-07,2022-06-07,VADILALIND,B,1800.2,1910.3,1800.2,1893.65,1835.95,786,2957,5515815.0
2022-06-07,2022-06-07,ASHAI,XT,6.56,6.56,6.56,6.56,6.56,4,600,3936.0
2022-06-07,2022-06-07,ADFFOODS,B,780.0,800.5,772.0,780.0,776.85,202,933,730457.0
2022-06-07,2022-06-07,RGRL,X,11.4,11.4,10.54,10.86,10.87,50,8015,86833.0
2022-06-07,2022-06-07,WILLIMFI,X,4.65,4.65,4.65,4.65,4.6,1,50,232.0
2022-06-07,2022-06-07,AJANTSOY,X,257.5,264.9,256.0,258.6,257.25,778,37166,9652917.0
2022-06-07,2022-06-07,WILLAMAGOR,B,19.6,20.3,19.0,20.3,19.65,8,1204,23673.0
2022-06-07,2022-06-07,KISAAN,X,3.3,3.58,3.3,3.58,3.41,22,1036,3456.0
2022-06-07,2022-06-07,SIEL,XT,33.05,33.05,33.05,33.05,34.75,2,500,16525.0
2022-06-07,2022-06-07,SRDAPRT,XT,26.25,26.25,26.25,26.25,25.0,6,158,4147.0
2022-06-07,2022-06-07,SANWARIA,Z,0.94,0.94,0.91,0.92,0.93,105,120222,111090.0
2022-06-07,2022-06-07,PRIMAGR,XT,26.95,26.95,25.65,26.0,26.95,11,683,17869.0
2022-06-07,2022-06-07,MODAIRY,X,8.44,8.49,8.08,8.41,8.27,32,4572,37928.0
2022-06-07,2022-06-07,BAMBINO,X,269.0,271.35,255.0,260.0,263.0,46,864,223403.0
2022-06-07,2022-06-07,PRIMIND,Z,6.8,7.05,6.7,7.05,7.05,11,1187,8187.0
2022-06-07,2022-06-07,VIKASWSP,Z,2.75,2.81,2.6,2.77,2.68,101,122572,328704.0
2022-06-07,2022-06-07,VSFPROJ,X,38.85,38.85,31.4,37.0,35.0,7,310,11468.0
2022-06-07,2022-06-07,POONADAL,XT,64.0,64.0,59.0,62.5,61.9,129,12793,782607.0
2022-06-07,2022-06-07,TRANSFD,X,71.0,71.0,67.5,71.0,71.0,5,17,1200.0
2022-06-07,2022-06-07,ANIKINDS,B,27.0,29.6,26.6,29.3,28.15,132,11340,319509.0
2022-06-07,2022-06-07,SHINDL,XT,47.95,48.0,46.1,47.95,48.0,15,675,32136.0
2022-06-07,2022-06-07,KSE,XT,2075.0,2075.0,2015.0,2043.15,2074.15,17,40,82040.0
2022-06-07,2022-06-07,NARBADA,X,41.4,41.4,38.05,41.0,41.4,26,447,17195.0
2022-06-07,2022-06-07,VIRATCRA,X,29.0,29.0,28.75,28.75,28.1,12,273,7856.0
2022-06-07,2022-06-07,IBINFO,XT,25.4,25.4,25.4,25.4,25.4,9,794,20167.0
2022-06-07,2022-06-07,CHORDIA,X,136.5,140.0,133.3,139.95,133.7,26,502,68757.0
2022-06-07,2022-06-07,TAIIND,X,35.85,35.85,33.3,35.05,35.05,42,3436,117009.0
2022-06-07,2022-06-07,NKIND,B,38.75,38.75,38.75,38.75,37.0,2,2,77.0
2022-06-07,2022-06-07,BKV,XT,7.55,7.55,7.18,7.5,7.55,29,1445,10502.0
2022-06-07,2022-06-07,NCCBLUE,P,10.52,10.52,10.52,10.52,10.02,2,200,2104.0
2022-06-07,2022-06-07,ASIANTNE,X,16.5,16.5,15.8,15.95,15.95,78,2777,44432.0
2022-06-07,2022-06-07,HERITGFOOD,A,288.7,290.95,283.05,285.05,289.6,801,5173,1479194.0
2022-06-07,2022-06-07,SIMRAN,X,140.05,145.95,137.1,139.65,143.85,99,2692,380814.0
2022-06-07,2022-06-07,DFMFOODS,B,207.6,207.6,204.45,205.8,206.55,37,321,66258.0
2022-06-07,2022-06-07,CCL,A,366.55,366.55,358.35,364.9,361.2,514,4535,1649646.0
2022-06-07,2022-06-07,KELLTONTEC,B,74.0,74.0,71.8,72.3,72.6,565,15676,1138274.0
2022-06-07,2022-06-07,SURFI,XT,6.25,6.25,6.25,6.25,6.09,1,1,6.0
2022-06-07,2022-06-07,INTEGFD,XT,17.35,17.35,17.35,17.35,18.25,1,1,17.0
2022-06-07,2022-06-07,LAKESHORE,X,21.5,22.0,19.05,21.35,20.5,37,4978,102742.0
2022-06-07,2022-06-07,RICOAUTO,B,36.95,38.5,36.7,37.05,37.05,452,42354,1588459.0
2022-06-07,2022-06-07,OMAXAUTO,B,54.1,54.7,52.5,54.05,54.35,76,3397,182294.0
2022-06-07,2022-06-07,MUNJALSHOW,B,104.9,104.9,103.05,103.75,105.15,65,873,90559.0
2022-06-07,2022-06-07,JAMNAAUTO,A,113.65,113.65,109.5,109.85,112.2,990,35730,3949192.0
2022-06-07,2022-06-07,TVSHLTD,A,3949.85,3950.0,3828.3,3853.95,3813.1,36,96,373638.0
2022-06-07,2022-06-07,JTEKTINDIA,A,73.9,79.8,73.9,77.75,73.45,493,13576,1055558.0
2022-06-07,2022-06-07,MUNJALAU,B,41.95,42.25,41.45,41.85,42.25,145,3667,153084.0
2022-06-07,2022-06-07,JAYBARMARU,B,146.4,146.4,141.85,143.05,141.0,109,3410,490576.0
2022-06-07,2022-06-07,RACLGEAR,X,542.0,564.0,532.15,535.0,547.35,115,2543,1381089.0
2022-06-07,2022-06-07,SAMKRG,X,142.9,142.9,137.3,138.1,140.6,49,2618,363836.0
2022-06-07,2022-06-07,SICALLOG,T,9.5,9.9,9.5,9.56,9.81,66,20025,190996.0
2022-06-07,2022-06-07,RATNAMANI,A,2699.2,2721.1,2599.9,2618.8,2684.6,731,2006,5271422.0
2022-06-07,2022-06-07,VESUVIUS,A,1091.9,1102.0,1063.8,1072.35,1085.5,36,66,71554.0
2022-06-07,2022-06-07,ASAL,T,414.1,435.0,412.1,425.5,433.55,267,4695,1977305.0
2022-06-07,2022-06-07,ARCEEIN,X,8.22,8.22,8.22,8.22,8.22,3,80,657.0
2022-06-07,2022-06-07,ABCINDQ,X,71.0,74.7,71.0,71.25,71.35,9,664,47392.0
2022-06-07,2022-06-07,BALTE,X,9.45,9.5,8.8,8.8,9.23,16,2632,23270.0
2022-06-07,2022-06-07,SIBARAUT,X,7.2,8.62,7.2,8.32,8.0,25,879,6691.0
2022-06-07,2022-06-07,TRANSWORLD,B,343.7,348.4,335.0,337.2,345.25,455,5146,1756921.0
2022-06-07,2022-06-07,STARLOG,X,10.75,10.95,10.0,10.74,10.52,7,279,2957.0
2022-06-07,2022-06-07,TITANIN,X,26.5,26.85,24.35,26.85,25.6,383,117976,3110498.0
2022-06-07,2022-06-07,ICIL,A,145.25,146.25,142.7,143.4,145.95,1681,37038,5363395.0
2022-06-07,2022-06-07,MARALOVER,B,76.2,76.55,72.9,75.1,76.35,11,869,65324.0
2022-06-07,2022-06-07,SOMATEX,T,7.2,7.2,6.71,7.2,6.89,23,2823,19526.0
2022-06-07,2022-06-07,KAKTEX,XT,15.22,15.22,15.22,15.22,14.5,7,929,14139.0
2022-06-07,2022-06-07,OCTAVE,XT,3.07,3.07,2.79,2.79,2.93,28,9848,29013.0
2022-06-07,2022-06-07,TRIDENT,A,44.9,45.45,44.6,45.1,45.55,10409,972790,43655386.0
2022-06-07,2022-06-07,HISARSP,P,37.7,37.7,37.7,37.7,35.95,1,100,3770.0
2022-06-07,2022-06-07,ALOKINDS,T,21.9,23.1,21.9,22.25,22.3,830,237937,5292144.0
2022-06-07,2022-06-07,PASARI,XT,4.8,5.2,4.72,4.83,4.96,35,4604,22317.0
2022-06-07,2022-06-07,CLCIND,Z,2.72,2.72,2.72,2.72,2.73,1,1000,2720.0
2022-06-07,2022-06-07,AMARJOTHI,X,165.95,168.0,162.0,166.9,162.45,72,3509,579108.0
2022-06-07,2022-06-07,OLYMPTX,X,33.25,36.8,33.25,34.65,36.8,34,3524,126753.0
2022-06-07,2022-06-07,NAGREEKEXP,B,38.5,39.05,38.5,39.0,39.15,18,266,10341.0
2022-06-07,2022-06-07,SUDTIND-B,X,36.0,37.0,36.0,36.9,36.0,11,1190,43525.0
2022-06-07,2022-06-07,SBFL,X,14.25,14.5,13.91,13.91,14.0,11,301,4295.0
2022-06-07,2022-06-07,ADITYASP,XT,16.35,17.15,16.35,17.15,16.35,29,2106,36002.0
2022-06-07,2022-06-07,DHANFAB,XT,106.8,106.8,106.8,106.8,112.4,60,2643,282272.0
2022-06-07,2022-06-07,SLSTLQ,X,50.0,52.5,49.55,52.5,53.9,6,254,12737.0
2022-06-07,2022-06-07,ZODIACLOTH,B,93.9,96.5,93.85,96.25,94.0,55,827,78459.0
2022-06-07,2022-06-07,SRMCL,X,30.4,30.4,27.1,29.15,30.4,26,7885,225021.0
2022-06-07,2022-06-07,SUPERSPIN,T,10.7,11.2,10.69,10.71,11.25,44,12127,130136.0
2022-06-07,2022-06-07,UNITEDTE,XT,11.3,11.3,10.48,10.76,11.03,28,2370,25456.0
2022-06-07,2022-06-07,SILINV,B,303.05,303.05,300.0,300.0,305.45,6,8,2412.0
2022-06-07,2022-06-07,SURYALAXMI,B,68.05,72.4,67.95,68.6,66.7,197,7791,546385.0
2022-06-07,2022-06-07,SAMTEX,XT,4.05,4.08,3.71,4.0,3.89,145,117022,470459.0
2022-06-07,2022-06-07,CITYMAN,XT,6.85,6.85,6.85,6.85,6.85,1,1,6.0
2022-06-07,2022-06-07,DHANROTO,X,87.55,91.9,87.55,89.95,87.55,14,556,49545.0
2022-06-07,2022-06-07,DAMODARIND,B,48.0,49.6,47.95,48.9,48.7,92,3216,156649.0
2022-06-07,2022-06-07,SANBLUE,X,29.45,29.45,29.45,29.45,29.45,1,3,88.0
2022-06-07,2022-06-07,UNIROYAL,X,16.45,17.9,16.45,17.25,17.3,38,11624,202436.0
2022-06-07,2022-06-07,TATIAGLOB,X,2.83,2.92,2.76,2.84,2.84,138,43393,123487.0
2022-06-07,2022-06-07,SRINACHA,X,56.25,59.0,56.1,59.0,58.2,6,490,27793.0
2022-06-07,2022-06-07,SAMBANDAM,X,180.0,181.0,175.55,176.75,182.0,44,466,82828.0
2022-06-07,2022-06-07,KANDAGIRI,X,20.95,20.95,18.15,18.45,20.05,22,1458,26889.0
2022-06-07,2022-06-07,KITEX,B,248.6,257.8,248.6,252.55,253.45,967,18938,4803596.0
2022-06-07,2022-06-07,CRANEX,X,18.0,18.0,16.5,17.8,17.5,17,1622,28673.0
2022-06-07,2022-06-07,BATLIBOI,X,35.5,35.5,33.15,34.4,35.5,31,3065,104218.0
