TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-09,2020-04-09,ZSARACOM,X,184.65,184.65,184.65,184.65,181.05,1,1,184.0
2020-04-09,2020-04-09,DHANSAFAL,X,0.37,0.37,0.37,0.37,0.37,5,15700,5809.0
2020-04-09,2020-04-09,DECNGOLD,X,15.0,15.48,15.0,15.48,14.08,86,28535,441232.0
2020-04-09,2020-04-09,UPL,A,325.05,331.35,312.95,318.9,320.1,5621,184962,59315899.0
2020-04-09,2020-04-09,CRANESSOFT,X,0.57,0.65,0.55,0.55,0.57,9,2840,1682.0
2020-04-09,2020-04-09,SIGIND,B,18.95,20.2,17.5,19.35,16.9,160,3433,64665.0
2020-04-09,2020-04-09,ABANSENT,X,162.65,162.65,152.05,162.15,154.95,17,200,32217.0
2020-04-09,2020-04-09,VAMA,X,5.15,5.26,5.15,5.25,5.23,5,1257,6499.0
2020-04-09,2020-04-09,SUNTECK,A,204.0,213.15,200.8,211.8,204.65,610,25861,5350497.0
2020-04-09,2020-04-09,SILVERO,Z,4.53,4.54,4.53,4.54,4.54,3,2202,9993.0
2020-04-09,2020-04-09,PRISMMEDI,X,14.25,14.25,13.05,13.48,13.6,112,13489,181385.0
2020-04-09,2020-04-09,VERITAS,XT,25.1,25.1,25.1,25.1,25.6,3,176,4417.0
2020-04-09,2020-04-09,JAICORPLTD,A,51.1,55.3,51.1,54.35,50.8,1740,140014,7555994.0
2020-04-09,2020-04-09,ASHCAP,X,2.5,2.5,2.3,2.45,2.35,68,18587,45190.0
2020-04-09,2020-04-09,SVARTCORP,X,2.34,2.55,2.33,2.44,2.24,59,60630,150354.0
2020-04-09,2020-04-09,MMWL,X,3.47,3.47,2.5,2.86,3.07,29,17333,48405.0
2020-04-09,2020-04-09,SHIRPURGOLD,B,7.53,7.53,6.83,7.5,7.18,87,9766,72281.0
2020-04-09,2020-04-09,BHAGYANGR,B,15.11,15.11,14.3,14.3,14.5,8,538,7701.0
2020-04-09,2020-04-09,CRSL,X,0.19,0.19,0.19,0.19,0.19,3,10000,1900.0
2020-04-09,2020-04-09,STARTECK,XT,45.8,45.8,45.8,45.8,46.7,2,11,503.0
2020-04-09,2020-04-09,APOLLOFI,XT,279.2,279.2,279.2,279.2,293.85,3,110,30712.0
2020-04-09,2020-04-09,SHRJAGP,X,133.25,139.8,133.25,139.8,133.15,4,51,6964.0
2020-04-09,2020-04-09,LLOYDSME,X,5.05,5.49,5.0,5.35,5.27,25,9010,47332.0
2020-04-09,2020-04-09,LLOYDSENT,X,1.24,1.24,1.24,1.24,1.24,3,769,953.0
2020-04-09,2020-04-09,GARNETINT,X,29.1,29.1,29.1,29.1,30.6,7,602,17518.0
2020-04-09,2020-04-09,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,10,4.0
2020-04-09,2020-04-09,DONEAR,B,22.7,24.8,22.3,23.95,22.65,236,9644,223810.0
2020-04-09,2020-04-09,SUPER,X,212.0,212.0,201.0,201.65,193.55,8,103,21581.0
2020-04-09,2020-04-09,VIYASH,B,78.95,81.5,76.85,78.8,77.45,1926,10291682,803037906.0
2020-04-09,2020-04-09,STCINDIA,B,34.3,35.95,34.3,35.75,32.7,402,9588,340503.0
2020-04-09,2020-04-09,ZENITHEXPO,B,33.2,36.7,33.2,36.7,33.4,8,508,16972.0
2020-04-09,2020-04-09,KOHINOOR,Z,7.94,7.94,7.94,7.94,7.57,5,1185,9408.0
2020-04-09,2020-04-09,AVANTIFEED,A,350.0,394.5,350.0,381.8,341.65,6057,109102,41486316.0
2020-04-09,2020-04-09,ZODJRDMKJ,B,21.4,21.75,21.0,21.75,20.65,20,184,3939.0
2020-04-09,2020-04-09,SITAENT,X,10.2,10.2,10.2,10.2,9.75,3,7,71.0
2020-04-09,2020-04-09,ADANIENT,A,142.0,146.15,140.4,142.35,138.2,2317,161535,23087466.0
2020-04-09,2020-04-09,BHANDARI,B,0.71,0.76,0.7,0.75,0.75,17,30881,22975.0
2020-04-09,2020-04-09,ORBTEXP,B,64.35,64.35,64.35,64.35,60.75,1,5,321.0
2020-04-09,2020-04-09,SAVERA,X,41.9,41.9,35.5,35.75,37.75,28,1085,39956.0
2020-04-09,2020-04-09,TATASTLLP,B,224.1,238.85,224.0,237.35,217.15,481,4630,1092453.0
2020-04-09,2020-04-09,NAVA,A,38.8,39.5,37.3,38.4,37.2,111,1984,75896.0
2020-04-09,2020-04-09,REMIEDEL,X,10.0,10.0,9.98,9.98,10.5,2,625,6240.0
2020-04-09,2020-04-09,SBCL,X,23.2,24.95,23.2,24.3,22.85,142,68207,1651702.0
2020-04-09,2020-04-09,GANDHITUBE,B,195.0,200.0,190.0,200.0,199.0,8,54,10387.0
2020-04-09,2020-04-09,ORICONENT,B,11.25,12.4,11.15,11.94,10.95,265,15707,181954.0
2020-04-09,2020-04-09,BALASORE,X,9.54,9.57,9.0,9.57,8.7,99,44584,425720.0
2020-04-09,2020-04-09,STIINDIALT,B,3.61,3.61,3.61,3.61,3.8,1,1,3.0
2020-04-09,2020-04-09,NATSTLAGRO,B,1.51,1.51,1.5,1.5,1.45,7,2202,3303.0
2020-04-09,2020-04-09,UTTAMGALVA,B,4.93,5.43,4.93,5.43,5.18,14,8869,48109.0
2020-04-09,2020-04-09,PENIND,B,18.7,18.7,17.81,18.7,17.81,25,9983,186291.0
2020-04-09,2020-04-09,JYOTISTRUC,Z,2.21,2.32,2.21,2.32,2.32,12,20900,46508.0
2020-04-09,2020-04-09,JAYUSH,X,390.0,430.65,389.65,420.0,410.15,21,211,82912.0
2020-04-09,2020-04-09,SSWL,B,400.0,418.0,380.0,397.9,380.0,15,120,47423.0
2020-04-09,2020-04-09,MANINDS,B,40.0,40.9,39.0,40.5,38.95,147,7749,311358.0
2020-04-09,2020-04-09,PREMPIPES,XT,7.79,7.79,7.79,7.79,8.2,3,75,584.0
2020-04-09,2020-04-09,TERRASCOPE,X,7.6,7.6,7.6,7.6,7.99,2,420,3192.0
2020-04-09,2020-04-09,BELDING,XT,28.5,28.5,28.5,28.5,30.0,1,1,28.0
2020-04-09,2020-04-09,METALFORGE,B,3.71,4.45,3.71,4.45,4.06,36,1159,5150.0
2020-04-09,2020-04-09,AJMERA,B,70.0,70.7,69.0,70.1,67.25,179,3692,257519.0
2020-04-09,2020-04-09,COCHINM,X,91.05,107.75,90.2,104.7,94.45,53,2642,252090.0
2020-04-09,2020-04-09,PARINFRA,Z,0.25,0.25,0.25,0.25,0.25,1,26,6.0
2020-04-09,2020-04-09,INDIAHOMES,X,0.2,0.2,0.19,0.2,0.2,25,76893,15306.0
2020-04-09,2020-04-09,KVFORGE,X,19.9,19.9,18.05,19.9,19.0,48,149280,2841718.0
2020-04-09,2020-04-09,CARBORUNIV,A,226.85,228.65,215.0,221.7,219.45,82,486,108281.0
2020-04-09,2020-04-09,MMTC,A,13.95,13.95,13.25,13.52,13.17,691,71629,968015.0
2020-04-09,2020-04-09,ASHIS,X,6.3,6.3,6.3,6.3,6.3,2,2,12.0
2020-04-09,2020-04-09,PMTELELIN,X,3.16,3.16,2.86,3.16,3.01,6,851,2538.0
2020-04-09,2020-04-09,SMFIL,XT,0.68,0.68,0.68,0.68,0.68,5,1251,850.0
2020-04-09,2020-04-09,TATAMETALI,A,366.15,378.5,365.0,369.5,357.05,243,2365,872703.0
2020-04-09,2020-04-09,SHAHALLOYS,B,6.42,7.08,6.42,6.68,6.75,7,8403,55373.0
2020-04-09,2020-04-09,MONNETISPA,B,11.46,11.66,11.46,11.66,11.11,17,11657,135239.0
2020-04-09,2020-04-09,KANSHST,XT,10.33,10.33,10.33,10.33,10.33,1,6,61.0
2020-04-09,2020-04-09,SIMPLEXCAS,X,22.0,22.05,22.0,22.0,22.0,7,2656,58434.0
2020-04-09,2020-04-09,KALYANIFRG,T,94.5,94.5,94.5,94.5,90.0,1,50,4725.0
2020-04-09,2020-04-09,PANCHMAHQ,X,18.0,18.0,18.0,18.0,17.3,1,10,180.0
2020-04-09,2020-04-09,ADITYA,X,4.82,4.82,4.82,4.82,5.07,10,49,236.0
2020-04-09,2020-04-09,STEELCAS,X,82.0,87.5,82.0,86.1,83.35,6,56,4613.0
2020-04-09,2020-04-09,PITTIENG,B,24.1,24.1,23.85,23.85,23.55,4,631,15074.0
2020-04-09,2020-04-09,GLITTEKG,X,0.81,0.81,0.81,0.81,0.85,1,5,4.0
2020-04-09,2020-04-09,PRADPME,X,37.0,40.95,37.0,37.5,37.0,11,595,22888.0
2020-04-09,2020-04-09,GNRL,X,9.03,9.03,9.03,9.03,9.03,1,450,4063.0
2020-04-09,2020-04-09,MAHASTEEL,T,71.0,71.0,71.0,71.0,70.4,3,12,852.0
2020-04-09,2020-04-09,NOVIS,XT,2.49,2.49,2.49,2.49,2.62,1,468,1165.0
2020-04-09,2020-04-09,HINDCOPPER,A,24.4,25.0,24.05,24.75,23.9,481,97973,2415764.0
2020-04-09,2020-04-09,SRIPIPES,B,133.25,136.8,127.8,129.65,130.35,652,7036,931369.0
2020-04-09,2020-04-09,NLCINDIA,A,46.7,47.95,45.65,46.0,44.9,751,54605,2545501.0
2020-04-09,2020-04-09,JMTAUTOLTD,B,1.08,1.28,1.08,1.28,1.07,57,60112,76719.0
2020-04-09,2020-04-09,SHILGRAVQ,X,42.35,44.65,38.65,44.65,42.35,81,9966,401848.0
2020-04-09,2020-04-09,WHITEORG,X,6.24,6.24,6.2,6.24,5.95,50,69273,432243.0
2020-04-09,2020-04-09,AROGRANITE,B,24.75,24.75,23.85,23.9,23.95,31,1151,28118.0
2020-04-09,2020-04-09,RUDRAECO,X,1.16,1.16,1.16,1.16,1.16,4,4067,4717.0
2020-04-09,2020-04-09,DEEPAKSP,X,78.0,78.0,75.95,75.95,79.9,19,3505,268879.0
2020-04-09,2020-04-09,JBFINDLTD,T,9.36,9.71,9.36,9.71,9.25,21,4191,40384.0
2020-04-09,2020-04-09,LOYALTEX,X,192.0,192.0,192.0,192.0,201.0,1,1,192.0
2020-04-09,2020-04-09,HIMATSEIDE,A,62.5,64.0,61.15,62.7,61.25,182,2889,182571.0
2020-04-09,2020-04-09,BSL,B,22.0,22.45,20.05,21.4,20.6,104,2917,61020.0
2020-04-09,2020-04-09,PBMPOLY,X,31.6,31.6,28.55,29.9,31.9,11,934,28785.0
2020-04-09,2020-04-09,KONARKSY,X,13.0,13.0,12.39,12.39,13.04,2,26,322.0
2020-04-09,2020-04-09,SURYALA,X,82.75,82.75,82.75,82.75,78.85,1,25,2068.0
2020-04-09,2020-04-09,TTL,B,28.0,28.8,28.0,28.2,26.4,4,4,113.0
2020-04-09,2020-04-09,WELSPUNLIV,A,23.95,24.95,23.9,24.05,23.65,1059,70172,1708816.0
2020-04-09,2020-04-09,INDIANACRY,X,7.75,7.85,6.82,7.44,7.05,123,64341,475187.0
2020-04-09,2020-04-09,GANECOS,B,198.45,198.45,184.95,184.95,182.9,2,40,7735.0
2020-04-09,2020-04-09,CEETAIN,XT,3.8,3.8,3.8,3.8,3.95,1,5,19.0
2020-04-09,2020-04-09,BLACKROSE,X,97.05,97.05,97.05,97.05,92.45,49,6370,618208.0
2020-04-09,2020-04-09,SUMEETINDS,B,1.42,1.42,1.31,1.42,1.36,19,36278,51357.0
2020-04-09,2020-04-09,BINNY,X,48.0,53.0,47.5,52.6,51.45,21,546,27785.0
2020-04-09,2020-04-09,SANGAMIND,B,39.85,41.2,37.4,39.55,37.95,24,589,23553.0
2020-04-09,2020-04-09,SEASONST,X,4.52,4.52,4.46,4.46,4.69,8,3751,16769.0
2020-04-09,2020-04-09,ZENIFIB,X,28.85,33.75,28.8,32.0,31.85,13,1701,54385.0
2020-04-09,2020-04-09,VGL,B,9.9,10.29,8.0,9.37,8.58,625,24563,229042.0
2020-04-09,2020-04-09,ASHIMASYN,B,4.65,4.65,4.46,4.65,3.88,29,22844,106167.0
2020-04-09,2020-04-09,PIONEEREMB,B,18.2,19.1,18.2,19.1,17.9,4,150,2820.0
2020-04-09,2020-04-09,JAIHIND,XT,2.25,2.25,2.25,2.25,2.3,3,800,1800.0
2020-04-09,2020-04-09,JATTAINDUS,P,11.6,11.6,11.6,11.6,11.09,1,100,1160.0
2020-04-09,2020-04-09,PREMIERPOL,B,23.2,23.2,17.5,20.0,19.65,20,18021,366634.0
2020-04-09,2020-04-09,KRRAIL,XT,24.8,24.8,24.8,24.8,24.35,2,250,6200.0
2020-04-09,2020-04-09,AJIL,X,48.7,48.7,48.7,48.7,49.65,13,3271,159297.0
2020-04-09,2020-04-09,MANORG,X,222.7,228.5,222.7,228.5,217.65,74,11486,2620126.0
2020-04-09,2020-04-09,HINDADH,X,67.5,67.5,63.0,63.0,63.6,24,2126,134445.0
2020-04-09,2020-04-09,JYOTIRES,X,120.0,123.0,115.0,122.95,115.0,15,716,86657.0
2020-04-09,2020-04-09,MHLXMIRU,X,27.25,29.85,27.25,29.85,27.75,10,310,8671.0
2020-04-09,2020-04-09,WINSOMTX,B,11.14,12.29,11.13,12.21,11.71,20,42710,476167.0
2020-04-09,2020-04-09,ASAHIINDIA,A,171.75,171.75,153.0,163.7,156.8,8,252,40781.0
2020-04-09,2020-04-09,MURUDCERA,B,11.66,12.25,11.61,12.0,11.0,50,5826,69317.0
2020-04-09,2020-04-09,SEKURITIND,X,34.75,35.9,33.05,35.45,33.75,431,60266,2110995.0
2020-04-09,2020-04-09,ANANTRAJ,B,18.8,19.3,18.6,18.7,18.8,92,8390,158268.0
2020-04-09,2020-04-09,RESTILE,X,1.92,2.01,1.92,2.01,1.92,10,8075,16168.0
2020-04-09,2020-04-09,MADHAV,B,19.95,19.95,19.95,19.95,19.0,1,2,39.0
2020-04-09,2020-04-09,RAMASIGNS,X,2.68,2.68,2.68,2.68,2.68,1,5,13.0
2020-04-09,2020-04-09,HINDNATGLS,B,30.95,31.4,29.6,29.6,29.5,4,213,6323.0
2020-04-09,2020-04-09,HALDYNGL,X,20.4,20.9,19.6,20.15,19.65,69,21022,427011.0
2020-04-09,2020-04-09,DUROPLY,X,28.0,29.9,27.1,27.6,27.15,21,405,11417.0
2020-04-09,2020-04-09,MANGALAMTIM,T,6.86,6.86,6.86,6.86,7.22,1,100,686.0
2020-04-09,2020-04-09,SHREYANIND,B,75.4,86.2,75.4,83.05,71.85,378,4590,373219.0
2020-04-09,2020-04-09,STARPAPER,B,94.05,102.35,90.0,101.9,85.3,2865,81094,8101655.0
2020-04-09,2020-04-09,PAKKA,X,24.5,27.95,24.0,27.95,23.3,304,79703,2131762.0
2020-04-09,2020-04-09,NATPLY,X,10.29,10.8,10.29,10.8,10.29,5,57,615.0
2020-04-09,2020-04-09,ARROWGREEN,T,33.1,36.0,33.1,36.0,34.65,13,1550,53183.0
2020-04-09,2020-04-09,VISHNU,B,110.9,121.45,106.0,118.15,110.45,135,4349,502400.0
2020-04-09,2020-04-09,JUMBO,Z,6.65,6.65,6.55,6.55,6.34,4,455,2981.0
2020-04-09,2020-04-09,NRAIL,B,179.65,190.0,178.0,178.7,170.4,179,1401,255657.0
2020-04-09,2020-04-09,SANPA,XT,47.05,51.6,47.05,51.6,49.15,4,475,24500.0
2020-04-09,2020-04-09,SHKARTP,X,3.69,3.69,3.69,3.69,3.69,3,37,136.0
2020-04-09,2020-04-09,STHINPA,X,49.5,53.75,49.5,52.0,47.0,14,837,43325.0
2020-04-09,2020-04-09,FAMILYCARE,X,11.0,11.0,11.0,11.0,11.0,5,65,715.0
2020-04-09,2020-04-09,VINDHYATEL,B,426.0,448.9,426.0,438.05,428.55,249,1754,769403.0
2020-04-09,2020-04-09,RIR,X,31.0,32.5,31.0,32.5,31.0,3,485,15462.0
2020-04-09,2020-04-09,ADOR,B,199.05,209.25,199.05,207.3,192.35,60,1548,314925.0
2020-04-09,2020-04-09,SALZERELEC,B,67.8,68.7,67.0,68.1,64.25,66,3464,236551.0
2020-04-09,2020-04-09,JETKINGQ,X,17.85,17.85,17.85,17.85,17.0,1,15,267.0
2020-04-09,2020-04-09,APLAB,X,5.4,5.4,5.4,5.4,5.3,1,25,135.0
2020-04-09,2020-04-09,PCS,X,2.29,2.29,2.29,2.29,2.39,1,10,22.0
2020-04-09,2020-04-09,USHAMART,B,15.8,16.35,15.8,16.1,15.8,92,15789,255055.0
2020-04-09,2020-04-09,SPELS,X,3.6,3.62,3.6,3.62,3.45,15,7162,25837.0
2020-04-09,2020-04-09,SUBROS,B,146.0,146.0,135.55,139.1,140.25,702,8104,1128362.0
2020-04-09,2020-04-09,HONAUT,A,26800.0,28100.0,26709.0,27880.85,26796.75,207,361,9887793.0
2020-04-09,2020-04-09,LUMAXIND,B,1080.0,1093.1,1076.65,1090.25,1041.05,38,166,180981.0
2020-04-09,2020-04-09,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,2,1010,191.0
2020-04-09,2020-04-09,CALCOM,X,9.71,9.71,8.9,9.69,9.71,21,1949,18129.0
2020-04-09,2020-04-09,DYNAVSN,XT,38.15,38.15,38.15,38.15,36.35,2,170,6485.0
2020-04-09,2020-04-09,BCCFUBA,XT,7.8,7.8,7.8,7.8,7.8,4,1003,7823.0
2020-04-09,2020-04-09,HBLENGINE,B,12.7,13.5,12.16,12.87,12.09,300,20965,266023.0
2020-04-09,2020-04-09,S&SPOWER,B,18.41,18.41,18.41,18.41,17.54,3,204,3755.0
2020-04-09,2020-04-09,GUJARATPOLY,X,4.9,4.9,4.9,4.9,4.97,1,32,156.0
2020-04-09,2020-04-09,GIPCL,B,54.75,58.2,54.75,56.0,53.95,180,3084,172408.0
2020-04-09,2020-04-09,CMICABLES,B,20.85,22.85,20.85,22.1,20.85,190,11459,256053.0
2020-04-09,2020-04-09,MOTHERSON,A,57.9,67.35,57.35,66.0,56.15,6657,1624606,100860201.0
2020-04-09,2020-04-09,MINDTECK,B,13.81,16.25,13.81,15.79,15.32,24,1846,28517.0
2020-04-09,2020-04-09,HAVELLS,A,536.0,554.0,524.2,550.65,531.95,2681,76364,41253127.0
2020-04-09,2020-04-09,ACIIN,X,0.19,0.19,0.19,0.19,0.19,2,1000,190.0
2020-04-09,2020-04-09,INCAP,XT,25.2,25.2,25.2,25.2,24.0,2,80,2016.0
2020-04-09,2020-04-09,GUJINTRX,X,78.0,78.0,66.0,67.1,72.2,10,256,18659.0
2020-04-09,2020-04-09,IGARASHI,B,176.5,205.9,176.5,204.6,171.6,2255,22827,4495357.0
2020-04-09,2020-04-09,SYMPHONY,A,882.75,911.35,880.0,895.35,864.1,478,2837,2543693.0
2020-04-09,2020-04-09,LEENEE,X,1.15,1.15,1.15,1.15,1.15,2,101,116.0
2020-04-09,2020-04-09,PATELSAI,X,89.95,89.95,80.0,87.65,82.45,27,670,58083.0
2020-04-09,2020-04-09,BUTTERFLY,B,99.9,100.5,94.75,96.4,93.4,1002,12471,1214018.0
2020-04-09,2020-04-09,RSSOFTWARE,B,10.91,11.97,10.91,11.95,11.4,88,1966,23367.0
2020-04-09,2020-04-09,MAGNAELQ,X,118.0,119.0,110.0,114.0,109.95,9,331,37838.0
2020-04-09,2020-04-09,LINAKS,XT,0.48,0.48,0.48,0.48,0.48,2,162,77.0
2020-04-09,2020-04-09,MARSONS,Z,5.54,5.54,5.54,5.54,5.54,1,1,5.0
2020-04-09,2020-04-09,ELNET,X,90.0,91.95,82.5,86.05,90.0,28,1364,117041.0
2020-04-09,2020-04-09,ACCEL,X,5.25,5.72,4.68,4.82,5.2,30,3678,18904.0
2020-04-09,2020-04-09,WEBELSOLAR,B,15.11,15.11,15.11,15.11,13.74,13,7201,108807.0
2020-04-09,2020-04-09,ROTO,X,93.3,93.3,93.3,93.3,88.9,61,6682,623430.0
2020-04-09,2020-04-09,TTKPRESTIG,A,4899.6,5290.0,4872.95,5210.2,4778.05,83,146,744875.0
2020-04-09,2020-04-09,DHINDIA,X,14.9,14.9,14.49,14.49,14.89,16,192,2850.0
2020-04-09,2020-04-09,RAJRATAN,X,199.9,210.0,199.9,210.0,197.85,56,1842,378784.0
2020-04-09,2020-04-09,SURANAT&P,B,2.8,3.14,2.63,3.09,3.09,94,876,2456.0
2020-04-09,2020-04-09,ONWARDTEC,B,47.85,47.85,45.0,45.5,43.0,4,15,679.0
2020-04-09,2020-04-09,CENTUM,B,250.0,264.0,240.0,240.0,236.85,4,13,3353.0
2020-04-09,2020-04-09,ALFATRAN,X,12.2,12.2,12.2,12.2,11.62,1,1,12.0
2020-04-09,2020-04-09,STARLITE,X,2.27,2.38,2.27,2.3,2.27,9,46,104.0
2020-04-09,2020-04-09,NHCFOODS,X,3.8,3.95,3.8,3.8,4.0,3,111,421.0
2020-04-09,2020-04-09,TRIGYN,B,24.5,25.3,24.2,24.8,24.1,79,2205,54789.0
2020-04-09,2020-04-09,KEI,A,302.0,314.3,289.0,297.25,299.35,2728,16253,4907867.0
2020-04-09,2020-04-09,GUJSIDHCEM,B,16.0,16.6,15.8,16.5,15.0,170,8840,143497.0
2020-04-09,2020-04-09,APCL,B,106.0,106.0,101.0,101.0,98.3,5,23,2363.0
2020-04-09,2020-04-09,TASTYBITE,B,9215.0,9587.85,9215.0,9325.45,9258.7,31,48,451820.0
2020-04-09,2020-04-09,AVTNPL,B,28.95,31.4,27.7,31.0,27.3,277,12204,356653.0
2020-04-09,2020-04-09,HNDFDS,B,600.0,621.9,595.55,608.25,595.55,12,157,95565.0
2020-04-09,2020-04-09,NAHARINDUS,B,17.8,20.95,17.8,19.0,18.5,5,64,1216.0
2020-04-09,2020-04-09,VADILENT,XT,895.85,988.95,895.85,896.0,943.0,5,32,28760.0
2020-04-09,2020-04-09,VADILALIND,B,550.1,565.0,539.2,547.0,543.55,126,900,494325.0
2020-04-09,2020-04-09,ADFFOODS,B,191.15,191.15,186.1,191.0,186.95,69,2421,456323.0
2020-04-09,2020-04-09,AJANTSOY,X,24.0,25.4,22.75,25.25,23.3,35,2892,72216.0
2020-04-09,2020-04-09,WILLAMAGOR,B,11.14,13.47,11.14,11.45,12.37,12,1836,21227.0
2020-04-09,2020-04-09,KISAAN,X,1.49,1.49,1.49,1.49,1.56,3,443,660.0
2020-04-09,2020-04-09,JVLAGRO,Z,0.33,0.33,0.33,0.33,0.32,9,20650,6814.0
2020-04-09,2020-04-09,SANWARIA,B,1.29,1.29,1.29,1.29,1.23,3,360,464.0
2020-04-09,2020-04-09,MADHURIND,X,2.42,2.42,2.42,2.42,2.54,1,35,84.0
2020-04-09,2020-04-09,TARAI,XT,4.2,4.41,4.2,4.41,4.2,8,2685,11823.0
2020-04-09,2020-04-09,MODAIRY,X,2.37,2.37,2.37,2.37,2.16,17,8893,21076.0
2020-04-09,2020-04-09,BAMBINO,X,103.0,109.9,97.0,103.75,100.0,53,3904,405355.0
2020-04-09,2020-04-09,VIKASWSP,B,4.6,5.35,4.46,5.3,4.46,345,411715,2028082.0
2020-04-09,2020-04-09,POONADAL,X,22.85,23.85,22.05,22.35,22.35,54,2493,57206.0
2020-04-09,2020-04-09,ANIKINDS,B,6.45,7.17,6.45,7.0,6.52,157,1421,10106.0
2020-04-09,2020-04-09,SHINDL,XT,17.6,19.35,17.6,19.35,18.45,4,245,4563.0
2020-04-09,2020-04-09,KMGMILK,P,24.4,24.4,24.4,24.4,25.65,1,100,2440.0
2020-04-09,2020-04-09,KSE,XT,1195.0,1250.7,1195.0,1244.45,1191.2,39,864,1073628.0
2020-04-09,2020-04-09,NARBADA,X,14.0,14.0,13.78,13.78,14.5,3,88,1226.0
2020-04-09,2020-04-09,VIRATCRA,X,14.05,14.05,13.0,13.5,13.39,14,12675,178040.0
2020-04-09,2020-04-09,CHORDIA,X,85.25,85.3,83.95,84.0,81.4,11,480,40351.0
2020-04-09,2020-04-09,OCEANAGRO,X,19.2,19.2,19.2,19.2,18.3,1,5,96.0
2020-04-09,2020-04-09,NKIND,B,19.8,19.8,19.8,19.8,20.8,3,10,198.0
2020-04-09,2020-04-09,HERITGFOOD,A,260.0,261.6,260.0,261.6,249.15,7,12,3123.0
2020-04-09,2020-04-09,SIMRAN,X,33.7,33.7,33.7,33.7,32.1,8,947,31913.0
2020-04-09,2020-04-09,DFMFOODS,B,188.75,188.75,183.0,183.55,178.15,277,1612,300123.0
2020-04-09,2020-04-09,CCL,A,187.0,189.6,184.5,185.15,183.4,820,8385,1570445.0
2020-04-09,2020-04-09,KELLTONTEC,B,9.05,9.05,9.05,9.05,8.62,10,5600,50680.0
2020-04-09,2020-04-09,RICOAUTO,B,22.55,24.4,21.85,23.9,21.4,604,41957,970368.0
2020-04-09,2020-04-09,OMAXAUTO,B,23.0,23.15,22.0,23.15,21.05,12,725,16702.0
2020-04-09,2020-04-09,MUNJALSHOW,B,71.9,74.3,69.05,73.15,70.85,138,3044,220562.0
2020-04-09,2020-04-09,JAMNAAUTO,A,26.8,28.0,26.0,27.1,25.7,1343,191141,5152941.0
2020-04-09,2020-04-09,TVSHLTD,B,1520.0,1528.65,1483.0,1504.9,1480.0,42,136,203877.0
2020-04-09,2020-04-09,JTEKTINDIA,B,40.0,46.25,40.0,45.8,38.6,1667,47231,2122996.0
2020-04-09,2020-04-09,MUNJALAU,B,33.05,37.9,31.05,35.05,32.0,940,64650,2244789.0
2020-04-09,2020-04-09,JAYBARMARU,B,109.3,112.45,109.0,112.45,107.1,181,1101,123258.0
2020-04-09,2020-04-09,RACLGEAR,X,56.95,57.9,53.1,53.85,53.9,293,47984,2608432.0
2020-04-09,2020-04-09,SAMKRG,X,98.0,100.0,95.05,98.9,96.5,33,839,81620.0
2020-04-09,2020-04-09,SICALLOG,B,8.03,8.03,8.03,8.03,7.65,23,21877,175672.0
2020-04-09,2020-04-09,RATNAMANI,B,923.35,923.35,897.0,902.9,895.85,141,790,717108.0
2020-04-09,2020-04-09,VESUVIUS,B,900.5,929.9,871.0,899.6,888.0,62,191,171401.0
2020-04-09,2020-04-09,ASAL,B,15.43,15.43,15.0,15.43,14.03,13,1609,24805.0
2020-04-09,2020-04-09,ABCINDQ,X,43.0,44.6,43.0,44.6,42.5,11,501,21997.0
2020-04-09,2020-04-09,BALTE,X,4.15,4.15,4.15,4.15,4.07,1,200,830.0
2020-04-09,2020-04-09,SIBARAUT,X,9.9,9.9,9.9,9.9,9.75,1,4,39.0
2020-04-09,2020-04-09,TRANSWORLD,B,41.75,41.75,38.25,39.35,40.25,234,5872,231333.0
2020-04-09,2020-04-09,ICIL,B,28.05,28.55,27.45,27.8,27.2,104,13744,385303.0
2020-04-09,2020-04-09,SOMATEX,B,2.36,2.36,2.03,2.04,2.17,17,4051,8279.0
2020-04-09,2020-04-09,KAKTEX,XT,3.1,3.1,3.1,3.1,3.1,1,10,31.0
2020-04-09,2020-04-09,TRIDENT,A,4.4,4.47,4.2,4.37,4.25,653,503971,2189944.0
2020-04-09,2020-04-09,ALOKINDS,B,4.97,4.97,4.89,4.96,4.74,2187,11918471,59203262.0
2020-04-09,2020-04-09,CLCIND,T,0.3,0.3,0.3,0.3,0.29,1,1,0.0
2020-04-09,2020-04-09,AMARJOTHI,X,48.0,54.9,48.0,53.2,46.75,77,9732,511456.0
2020-04-09,2020-04-09,OLYMPTX,X,9.03,9.03,9.03,9.03,9.5,3,528,4767.0
2020-04-09,2020-04-09,NAGREEKEXP,B,9.5,9.5,9.5,9.5,8.65,1,100,950.0
2020-04-09,2020-04-09,SUDTIND-B,X,10.98,10.99,9.81,9.81,10.89,7,651,6916.0
2020-04-09,2020-04-09,ADITYASP,XT,4.66,4.85,4.43,4.43,4.66,13,2275,10571.0
2020-04-09,2020-04-09,PRIMEURB,X,5.25,5.64,5.25,5.25,5.38,8,12050,63367.0
