TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-04,2022-10-04,CESC,A,78.25,79.65,78.15,78.95,78.0,710,56750,4469439.0
2022-10-04,2022-10-04,CHAMBLFERT,A,318.0,322.25,316.6,320.65,312.6,1033,23509,7490725.0
2022-10-04,2022-10-04,EXIDEIND,A,154.3,157.2,154.3,156.5,153.75,1272,64006,10017963.0
2022-10-04,2022-10-04,CIPLA,A,1136.1,1147.0,1134.65,1144.7,1130.85,3318,44918,51322727.0
2022-10-04,2022-10-04,DICIND,B,395.0,395.0,394.6,395.0,391.8,8,373,147331.0
2022-10-04,2022-10-04,CRISIL,A,3233.85,3248.65,3185.05,3191.8,3211.05,443,4667,15015822.0
2022-10-04,2022-10-04,CGPOWER,A,232.5,234.6,228.4,231.9,228.95,1779,89296,20630192.0
2022-10-04,2022-10-04,DABUR,A,568.6,568.6,552.5,554.05,557.05,1970,45292,25251302.0
2022-10-04,2022-10-04,DALMIASUG,A,333.45,333.45,322.55,324.05,319.4,290,2903,945187.0
2022-10-04,2022-10-04,ARVIND,A,94.05,96.35,94.05,94.85,93.7,915,42872,4083272.0
2022-10-04,2022-10-04,BHEL,A,61.15,62.4,61.1,61.95,60.55,3081,1437470,88785363.0
2022-10-04,2022-10-04,HINDPETRO,A,218.25,221.25,218.25,218.85,216.1,1903,84898,18657351.0
2022-10-04,2022-10-04,IFCI,A,9.92,9.92,9.63,9.71,9.49,393,278006,2698032.0
2022-10-04,2022-10-04,MTNL,A,21.85,21.9,21.45,21.8,21.15,990,254671,5533909.0
2022-10-04,2022-10-04,MRPL,A,61.95,62.25,60.1,60.35,60.35,2386,375067,22733588.0
2022-10-04,2022-10-04,CHENNPETRO,B,244.45,244.45,236.0,238.65,236.85,2183,76629,18295933.0
2022-10-04,2022-10-04,SBIN,A,531.0,535.8,528.0,532.7,519.65,6852,283557,150961823.0
2022-10-04,2022-10-04,SAIL,A,77.15,80.0,76.9,79.55,76.0,3435,761319,59426621.0
2022-10-04,2022-10-04,TITAN,A,2620.05,2621.3,2572.6,2585.0,2575.75,3080,21012,54425253.0
2022-10-04,2022-10-04,IDBI,A,41.65,42.95,41.65,42.7,41.2,1469,390208,16568895.0
2022-10-04,2022-10-04,DCW,B,51.15,55.0,51.15,54.3,50.75,3548,629593,33484120.0
2022-10-04,2022-10-04,DHAMPURSUG,A,214.7,217.7,213.65,216.6,211.45,953,18074,3892173.0
2022-10-04,2022-10-04,DIAMINESQ,X,487.8,501.8,479.8,499.05,483.65,425,15944,7852659.0
2022-10-04,2022-10-04,ELANTAS,B,4218.25,4244.95,4080.05,4115.85,4176.05,72,767,3162508.0
2022-10-04,2022-10-04,DRREDDY,A,4440.0,4449.5,4379.15,4412.0,4420.15,2377,10787,47585941.0
2022-10-04,2022-10-04,EIDPARRY,A,585.05,596.7,585.05,589.9,587.0,789,12451,7343517.0
2022-10-04,2022-10-04,PGHL,A,4172.95,4216.5,4167.95,4188.65,4155.2,274,472,1978035.0
2022-10-04,2022-10-04,ELECTCAST,B,36.25,36.9,36.15,36.35,36.2,449,57719,2103331.0
2022-10-04,2022-10-04,ESABINDIA,A,3716.25,3761.0,3625.0,3642.0,3690.65,366,779,2871803.0
2022-10-04,2022-10-04,EPL,A,174.9,175.15,165.0,167.75,172.15,585,12894,2196874.0
2022-10-04,2022-10-04,ESTER,B,164.0,170.1,162.65,168.75,162.1,963,23636,3920426.0
2022-10-04,2022-10-04,FGP,X,8.3,8.3,7.9,8.1,7.73,34,3526,28333.0
2022-10-04,2022-10-04,PHCAP,X,84.65,84.65,80.45,83.0,80.0,14,403,33430.0
2022-10-04,2022-10-04,FINCABLES,A,464.5,475.0,458.0,463.6,461.05,912,8777,4099888.0
2022-10-04,2022-10-04,COCKERILL,X,1220.2,1298.95,1220.1,1238.75,1215.35,85,2085,2621809.0
2022-10-04,2022-10-04,UFLEX,A,734.75,739.15,731.3,734.25,725.65,745,5791,4259570.0
2022-10-04,2022-10-04,FOSECOIND,B,2017.55,2025.0,1996.85,2011.5,1979.0,65,291,584795.0
2022-10-04,2022-10-04,GOLDENTOBC,T,79.25,81.0,75.75,77.95,79.25,36,980,77165.0
2022-10-04,2022-10-04,GANESHBE,B,125.7,129.3,125.7,128.75,125.7,368,8023,1026194.0
2022-10-04,2022-10-04,METROGLOBL,X,88.0,88.0,83.0,85.45,83.45,76,7187,605290.0
2022-10-04,2022-10-04,GTL,B,8.07,8.42,8.07,8.28,8.3,309,72626,601494.0
2022-10-04,2022-10-04,GODFRYPHLP,A,1149.0,1214.3,1149.0,1199.3,1133.75,2269,12729,15226603.0
2022-10-04,2022-10-04,GODREJIND,A,433.0,436.75,433.0,435.85,430.6,335,3352,1459103.0
2022-10-04,2022-10-04,KANSAINER,A,506.85,506.85,481.6,484.6,492.65,766,8644,4227922.0
2022-10-04,2022-10-04,GOODRICKE,X,212.9,212.9,205.0,207.15,207.85,125,6775,1408327.0
2022-10-04,2022-10-04,GOODYEAR,B,1021.0,1048.25,1021.0,1037.3,1009.25,504,2880,2972504.0
2022-10-04,2022-10-04,GTNINDS,XT,69.8,71.25,68.0,70.1,67.9,104,14213,1002438.0
2022-10-04,2022-10-04,GHCL,A,641.6,654.95,641.6,648.5,640.05,744,13358,8682955.0
2022-10-04,2022-10-04,GFLLIMITED,B,70.6,70.6,69.1,70.15,68.75,47,2008,140637.0
2022-10-04,2022-10-04,GLFL,T,2.66,2.94,2.66,2.94,2.8,11,14050,37387.0
2022-10-04,2022-10-04,HCL-INSYS,B,16.1,16.4,16.1,16.3,16.15,173,25651,418450.0
2022-10-04,2022-10-04,HDFCBANK,A,1425.25,1456.0,1425.25,1452.6,1412.85,4873,86500,125215146.0
2022-10-04,2022-10-04,HEROMOTOCO,A,2567.05,2630.8,2566.0,2624.2,2526.2,1643,16068,41860061.0
2022-10-04,2022-10-04,HFCL,A,75.05,75.9,74.15,74.4,73.85,3300,553018,41400515.0
2022-10-04,2022-10-04,HSCL,A,98.65,100.25,97.9,99.45,97.05,2335,336097,33353084.0
2022-10-04,2022-10-04,HCC,A,13.17,13.48,13.14,13.36,13.09,1086,1542776,20564705.0
2022-10-04,2022-10-04,HINDOILEXP,A,139.05,140.1,135.5,136.25,137.3,1257,43007,5892257.0
2022-10-04,2022-10-04,AGI,B,326.15,335.7,319.2,324.5,323.05,2339,50724,16460916.0
2022-10-04,2022-10-04,HINDZINC,A,272.35,276.1,266.2,272.1,265.55,2005,60278,16257649.0
2022-10-04,2022-10-04,NDLVENTURE,B,443.85,462.9,425.3,438.6,429.75,252,1413,614479.0
2022-10-04,2022-10-04,HMT,Z,26.15,28.15,26.0,28.15,26.85,84,19767,550881.0
2022-10-04,2022-10-04,PRAGBOS,XT,2.82,2.82,2.59,2.74,2.7,50,22269,60014.0
2022-10-04,2022-10-04,HLVLTD,B,9.51,9.82,9.51,9.66,9.51,126,62390,607347.0
2022-10-04,2022-10-04,IGPL,A,565.0,571.6,559.9,562.2,562.5,485,2726,1537917.0
2022-10-04,2022-10-04,INDIAGLYCO,A,832.55,840.1,825.8,835.95,820.55,441,3549,2960363.0
2022-10-04,2022-10-04,INDLEASE,X,5.83,5.83,5.83,5.83,5.56,40,605,3527.0
2022-10-04,2022-10-04,MARGOFIN,X,24.0,26.7,24.0,25.8,25.0,7,351,9217.0
2022-10-04,2022-10-04,INDORAMA,B,60.0,60.0,56.6,58.05,55.5,120,5809,333930.0
2022-10-04,2022-10-04,INFY,A,1419.0,1432.2,1414.0,1429.8,1394.0,8444,175235,250136131.0
2022-10-04,2022-10-04,INGERRAND,A,2126.85,2178.3,2100.0,2114.8,2103.4,1884,5566,11906696.0
2022-10-04,2022-10-04,INSILCOLTD,XT,8.8,8.9,8.4,8.79,8.62,56,17450,149829.0
2022-10-04,2022-10-04,ITHL,X,179.5,180.0,171.2,178.55,169.85,174,9586,1698765.0
2022-10-04,2022-10-04,IONEXCHANG,A,2100.05,2101.15,2081.0,2090.0,2088.7,286,1300,2724570.0
2022-10-04,2022-10-04,SUNDROP,B,746.0,746.2,741.15,744.95,740.8,63,311,231549.0
2022-10-04,2022-10-04,JISLJALEQS,A,37.85,38.35,37.0,37.2,37.0,937,253207,9495923.0
2022-10-04,2022-10-04,JASCH,X,151.25,153.95,141.0,149.45,151.95,219,10313,1528114.0
2022-10-04,2022-10-04,JCTLTD,X,3.07,3.13,3.02,3.09,3.06,1076,1272636,3916172.0
2022-10-04,2022-10-04,JINDALPOLY,A,900.8,908.65,890.05,896.15,883.7,376,2141,1919239.0
2022-10-04,2022-10-04,JSWSTEEL,A,626.55,645.0,626.55,643.2,623.7,1717,51014,32637605.0
2022-10-04,2022-10-04,UMANGDAIRY,B,61.7,62.1,59.3,61.4,60.9,45,1698,104515.0
2022-10-04,2022-10-04,KAJARIACER,A,1196.0,1203.6,1178.5,1187.65,1195.95,739,3458,4120902.0
2022-10-04,2022-10-04,KAKATCEM,B,218.1,219.05,215.8,216.5,214.6,135,1351,294315.0
2022-10-04,2022-10-04,KSL,B,304.4,306.5,295.1,299.95,300.25,628,3401,1028358.0
2022-10-04,2022-10-04,KANELIND,XT,2.65,2.66,2.53,2.56,2.66,104,34293,87419.0
2022-10-04,2022-10-04,WHIRLPOOL,A,1635.45,1654.45,1623.45,1650.4,1621.2,685,2869,4710046.0
2022-10-04,2022-10-04,KGDENIM,X,36.0,36.0,34.05,35.25,34.85,58,2937,102790.0
2022-10-04,2022-10-04,KINETICENG,XT,117.5,120.0,111.2,120.0,114.3,183,17606,2102899.0
2022-10-04,2022-10-04,KIRLOSBROS,B,336.5,342.55,324.7,330.95,330.0,573,5333,1784794.0
2022-10-04,2022-10-04,KIRLOSIND,B,1768.2,1809.8,1747.2,1793.8,1733.0,231,552,981295.0
2022-10-04,2022-10-04,KIRLFER,A,280.45,288.0,276.05,281.15,275.4,2792,79424,22384789.0
2022-10-04,2022-10-04,ENVAIREL,XT,26.9,27.95,26.0,27.95,26.65,29,6167,160703.0
2022-10-04,2022-10-04,KOTAKBANK,A,1801.35,1828.0,1801.35,1823.5,1784.35,2407,26017,47300728.0
2022-10-04,2022-10-04,KRIFILIND,X,4.87,4.99,4.63,4.63,4.87,9,550,2551.0
2022-10-04,2022-10-04,KSB,A,2109.95,2109.95,2018.05,2024.15,2049.95,659,1986,4061725.0
2022-10-04,2022-10-04,LGBBROSLTD,A,758.1,758.1,743.0,745.75,746.05,1286,17115,12788857.0
2022-10-04,2022-10-04,TRENT,A,1399.05,1436.75,1399.05,1432.65,1389.25,1835,16343,23199131.0
2022-10-04,2022-10-04,LMW,A,12206.0,12821.65,12206.0,12665.95,12543.85,342,489,6196454.0
2022-10-04,2022-10-04,LICHSGFIN,A,404.05,418.9,404.05,417.85,402.45,1599,54322,22603149.0
2022-10-04,2022-10-04,LUPIN,A,722.65,750.0,712.3,742.55,722.6,9595,232862,170392879.0
2022-10-04,2022-10-04,LYKALABS,B,122.0,143.4,122.0,135.0,123.15,715,17734,2420287.0
2022-10-04,2022-10-04,RAMCOCEM,A,748.5,759.0,744.65,756.7,741.0,930,7681,5794580.0
2022-10-04,2022-10-04,MAFATIND,X,349.0,362.7,348.0,362.65,345.45,237,9960,3581985.0
2022-10-04,2022-10-04,MAHSEAMLES,A,750.75,781.55,750.75,775.75,746.05,1042,9036,6934889.0
2022-10-04,2022-10-04,MAHSCOOTER,A,4973.35,5048.25,4880.0,4965.1,4924.25,277,482,2409359.0
2022-10-04,2022-10-04,MAJESAUT,X,130.9,145.0,129.05,140.7,130.0,196,17724,2431241.0
2022-10-04,2022-10-04,MANALIPETC,A,92.55,93.25,92.25,92.9,91.65,1500,64619,5996748.0
2022-10-04,2022-10-04,BARODARY,XT,234.0,234.0,223.0,234.0,222.9,1043,50983,11881080.0
2022-10-04,2022-10-04,MFSL,A,758.45,771.15,758.45,767.8,752.85,486,6736,5162164.0
2022-10-04,2022-10-04,MIDINDIA,XT,14.2,14.49,13.31,14.28,13.9,54,10062,142741.0
2022-10-04,2022-10-04,ONIDA,B,16.55,19.0,16.55,18.55,16.8,690,273079,5019118.0
2022-10-04,2022-10-04,CENTENKA,A,480.95,482.1,471.15,475.0,469.3,1270,14152,6752370.0
2022-10-04,2022-10-04,LORDSCHLO,X,330.25,338.9,318.1,329.2,327.15,670,22911,7467671.0
2022-10-04,2022-10-04,SPICEJET,A,38.35,39.0,38.3,38.45,38.1,1443,194985,7506802.0
2022-10-04,2022-10-04,MOREPENLAB,A,27.0,27.65,26.85,27.1,26.3,2745,637459,17349013.0
2022-10-04,2022-10-04,MRF,A,81340.05,82950.7,81135.1,82798.05,80698.6,399,667,54777536.0
2022-10-04,2022-10-04,HEIDELBERG,A,189.45,191.9,188.5,190.45,186.5,843,24422,4646118.0
2022-10-04,2022-10-04,NCC,A,72.2,72.5,70.8,71.55,70.55,914,108763,7790716.0
2022-10-04,2022-10-04,VEDL,A,278.0,280.85,272.85,279.1,268.3,8330,512820,142035174.0
2022-10-04,2022-10-04,NAHARSPING,B,315.0,316.85,306.8,309.9,307.3,202,2690,843762.0
2022-10-04,2022-10-04,NAPEROL,X,1745.0,1774.9,1732.0,1743.45,1722.6,101,1185,2067568.0
2022-10-04,2022-10-04,GRASIM,A,1650.0,1691.0,1650.0,1686.55,1639.95,1287,10773,18062820.0
2022-10-04,2022-10-04,PEL,A,843.8,870.3,841.35,868.25,829.2,2314,40316,34569765.0
2022-10-04,2022-10-04,NIITLTD,A,315.0,319.15,313.85,316.9,311.05,1340,40418,12779425.0
2022-10-04,2022-10-04,JAYKAY,X,63.4,64.5,62.3,62.7,63.15,129,18245,1153110.0
2022-10-04,2022-10-04,NIRLON,B,364.4,364.4,357.0,357.8,356.0,71,794,285220.0
2022-10-04,2022-10-04,ONGC,A,134.4,135.0,131.8,133.9,132.35,4174,466392,62129657.0
2022-10-04,2022-10-04,OILCOUNTUB,B,18.7,18.7,18.7,18.7,17.85,74,27735,518644.0
2022-10-04,2022-10-04,ORIENTHOT,B,81.9,83.55,78.35,81.2,79.25,2758,293125,23632862.0
2022-10-04,2022-10-04,OSWALAGRO,B,40.65,42.75,40.65,41.95,41.55,162,10051,422841.0
2022-10-04,2022-10-04,INDSUCR,X,61.95,62.0,59.55,60.45,60.9,79,8123,496798.0
2022-10-04,2022-10-04,RELIANCE,A,2398.45,2417.9,2390.35,2413.05,2374.3,10765,155355,373588086.0
2022-10-04,2022-10-04,PILITA,B,8.19,8.19,7.92,8.08,7.96,133,38428,310129.0
2022-10-04,2022-10-04,RAYMOND,A,1081.05,1114.4,1051.0,1067.35,1062.75,1629,17469,18882810.0
2022-10-04,2022-10-04,PIDILITIND,A,2690.0,2698.45,2674.4,2687.55,2656.4,1223,7336,19714149.0
2022-10-04,2022-10-04,PIXTRANS,B,870.15,873.25,849.0,856.05,852.75,322,2518,2159855.0
2022-10-04,2022-10-04,BIRLACORPN,A,959.85,959.9,939.45,946.05,931.0,530,4517,4274001.0
2022-10-04,2022-10-04,SURYAROSNI,A,461.1,476.25,461.1,471.45,456.35,834,8606,4030290.0
2022-10-04,2022-10-04,PRIMESECU,B,99.85,102.95,98.95,100.5,97.6,19,96,9607.0
2022-10-04,2022-10-04,PRSMJOHNSN,A,129.65,130.75,127.1,127.45,127.6,468,21806,2807671.0
2022-10-04,2022-10-04,RAIN,A,164.8,167.25,163.3,166.5,161.9,1037,54815,9099922.0
2022-10-04,2022-10-04,AMJLAND,B,27.7,29.0,27.7,28.7,27.7,122,11023,316966.0
2022-10-04,2022-10-04,PUNJCOMMU,B,33.0,36.5,32.6,32.75,32.9,93,5248,172193.0
2022-10-04,2022-10-04,RSWM,B,338.1,344.25,333.3,338.55,332.7,518,6217,2092502.0
2022-10-04,2022-10-04,RAJSREESUG,B,32.25,32.4,31.9,32.2,32.5,94,2115,67925.0
2022-10-04,2022-10-04,RALLIS,A,207.85,212.35,207.8,211.5,205.55,386,9093,1910131.0
2022-10-04,2022-10-04,RAMANEWS,B,15.55,15.8,15.55,15.75,15.25,4,100,1560.0
2022-10-04,2022-10-04,RAMAPPR-B,XT,36.0,37.5,36.0,37.1,37.2,29,3197,115373.0
2022-10-04,2022-10-04,RAPICUT,X,55.0,55.0,52.0,53.55,52.5,23,977,51309.0
2022-10-04,2022-10-04,WELSPLSOL,X,16.55,17.0,16.55,16.65,16.5,151,83784,1410558.0
2022-10-04,2022-10-04,ROLTA,T,4.36,4.37,4.31,4.35,4.27,74,28184,122249.0
2022-10-04,2022-10-04,RUBFILA,X,87.65,91.95,87.65,90.55,87.3,511,53550,4843152.0
2022-10-04,2022-10-04,PATANJALI,T,1337.0,1366.0,1332.0,1357.0,1325.5,1369,17199,23245808.0
2022-10-04,2022-10-04,SALORAINTL,X,41.75,41.75,36.35,37.45,39.1,85,7069,268068.0
2022-10-04,2022-10-04,JINDALSAW,A,82.45,82.95,82.0,82.25,81.5,814,82420,6798781.0
2022-10-04,2022-10-04,JKLAKSHMI,A,574.5,584.05,568.75,572.35,568.3,1018,17479,10051493.0
2022-10-04,2022-10-04,SHREECEM,A,20980.0,21133.3,20845.5,21009.8,20702.95,524,909,19089338.0
2022-10-04,2022-10-04,SKPMIL,XT,29.95,29.95,28.45,29.95,29.9,17,573,17127.0
2022-10-04,2022-10-04,RELINFRA,T,136.05,141.0,136.05,137.3,135.75,1478,83275,11495958.0
2022-10-04,2022-10-04,TATAPOWER,A,216.5,219.95,216.2,219.0,213.25,7673,526697,114875753.0
2022-10-04,2022-10-04,SPMLINFRA,B,33.75,33.95,31.4,31.4,33.05,429,37533,1186861.0
2022-10-04,2022-10-04,SUNDRMFAST,A,916.1,933.55,910.85,930.55,911.45,1060,7121,6559502.0
2022-10-04,2022-10-04,SUNFLAG,B,83.0,83.55,82.2,82.8,81.35,721,30114,2493533.0
2022-10-04,2022-10-04,SPLPETRO,A,763.95,781.5,758.75,765.6,760.2,465,2894,2220635.0
2022-10-04,2022-10-04,SWARAJENG,B,1632.0,1632.0,1593.05,1603.7,1592.0,112,457,734348.0
2022-10-04,2022-10-04,TATAELXSI,A,8488.0,8505.0,8425.0,8491.1,8312.8,1703,6539,55338023.0
2022-10-04,2022-10-04,ACC,A,2338.05,2373.2,2298.5,2358.85,2296.8,2242,19956,46797233.0
2022-10-04,2022-10-04,THERMAX,A,2199.4,2205.0,2181.05,2194.4,2179.7,797,4436,9734400.0
2022-10-04,2022-10-04,TIRUMALCHM,A,214.8,215.6,212.45,213.85,210.35,1281,34687,7415054.0
2022-10-04,2022-10-04,THOMASCOOK,A,74.2,74.95,73.3,73.7,73.1,735,25420,1880995.0
2022-10-04,2022-10-04,TIMEX,XT,108.8,111.0,106.0,109.7,105.9,185,42022,4601055.0
2022-10-04,2022-10-04,TOKYOPLAST,B,99.05,99.05,95.5,96.75,97.05,21,607,58915.0
2022-10-04,2022-10-04,TORNTPHARM,A,1587.05,1604.7,1584.7,1592.2,1579.6,1092,4723,7529095.0
2022-10-04,2022-10-04,TRANSCHEM,X,29.3,30.5,28.3,30.25,28.1,58,5039,149666.0
2022-10-04,2022-10-04,AMBUJACEM,A,502.0,506.55,482.95,491.95,488.55,17562,388681,193300119.0
2022-10-04,2022-10-04,UTLINDS,X,3.77,3.77,3.5,3.69,3.63,167,43581,159581.0
2022-10-04,2022-10-04,UNIENTER,B,140.9,140.9,129.8,133.7,133.05,17,1529,204775.0
2022-10-04,2022-10-04,VHL,B,3180.0,3200.0,3165.0,3200.0,3154.15,46,353,1120536.0
2022-10-04,2022-10-04,HINDALCO,A,391.55,400.6,390.25,394.0,381.0,4950,225552,88982352.0
2022-10-04,2022-10-04,WSTCSTPAPR,A,499.65,499.65,490.1,494.55,486.8,1430,18590,9194947.0
2022-10-04,2022-10-04,HOCL,B,28.35,29.8,28.1,28.25,28.15,223,30144,856552.0
2022-10-04,2022-10-04,MPILCORPL,X,203.4,224.35,203.4,207.05,214.1,13,163,33796.0
2022-10-04,2022-10-04,PASUPTAC,B,35.4,35.4,34.5,34.75,34.7,239,20290,705880.0
2022-10-04,2022-10-04,TEAM24,XT,17.05,17.05,17.05,17.05,16.25,77,26218,447016.0
2022-10-04,2022-10-04,PGHH,A,14092.1,14092.1,13842.5,13937.95,13988.9,262,304,4237067.0
2022-10-04,2022-10-04,MUKANDLTD,B,100.8,103.0,100.15,101.3,99.45,108,1112,112981.0
2022-10-04,2022-10-04,BBOX,B,140.6,140.6,138.6,139.05,136.05,61,980,136785.0
2022-10-04,2022-10-04,UCAL,B,124.25,125.6,123.3,125.4,121.35,138,1457,181467.0
2022-10-04,2022-10-04,HARRMALAYA,B,145.9,147.35,144.85,146.5,143.65,70,1023,150012.0
2022-10-04,2022-10-04,FEDERALBNK,A,118.6,121.15,118.6,120.8,116.4,3729,700296,84073990.0
2022-10-04,2022-10-04,TATASTEEL,A,99.6,101.5,99.6,101.15,98.3,11540,1919491,193322160.0
2022-10-04,2022-10-04,SKFINDIA,A,4788.95,4788.95,4636.95,4668.35,4679.95,308,1055,4952869.0
2022-10-04,2022-10-04,ASHOKLEY,A,154.0,157.2,153.0,156.3,150.35,5489,560674,87179629.0
2022-10-04,2022-10-04,CUMMINSIND,A,1203.3,1233.45,1201.9,1216.05,1183.25,1565,15513,18904537.0
2022-10-04,2022-10-04,TATACOMM,A,1182.0,1194.0,1171.8,1188.85,1163.2,3200,18373,21798571.0
2022-10-04,2022-10-04,ABBOTINDIA,A,19095.6,19095.6,18824.05,18989.7,18842.95,514,654,12389436.0
2022-10-04,2022-10-04,BAJAJHLDNG,A,6507.2,6612.85,6481.35,6538.9,6507.25,1369,3505,22902296.0
2022-10-04,2022-10-04,BHARATFORG,A,705.75,713.25,695.5,707.65,691.6,1556,20461,14441877.0
2022-10-04,2022-10-04,ESCORTS,A,2109.4,2132.2,2093.85,2126.7,2059.35,2138,21915,46454508.0
2022-10-04,2022-10-04,HINDMOTORS,B,17.95,17.95,16.65,17.1,17.1,841,265717,4616204.0
2022-10-04,2022-10-04,LT,A,1841.2,1880.0,1841.2,1871.45,1819.3,3560,37772,70444923.0
2022-10-04,2022-10-04,M&M,A,1266.0,1277.9,1255.2,1259.85,1251.5,4756,102778,129623644.0
2022-10-04,2022-10-04,BOSCHLTD,A,15800.05,15938.15,15750.0,15898.95,15635.75,403,682,10801002.0
2022-10-04,2022-10-04,PREMIER,T,3.94,4.06,3.81,3.99,3.88,14,13022,51958.0
2022-10-04,2022-10-04,BPCL,A,311.0,314.1,310.4,311.45,308.9,4336,151869,47442521.0
2022-10-04,2022-10-04,SIEMENS,A,2742.2,2789.1,2729.65,2749.75,2707.8,898,3489,9623888.0
2022-10-04,2022-10-04,TMPV,A,406.0,408.95,402.95,407.95,397.65,8756,464732,188902241.0
2022-10-04,2022-10-04,VOLTAS,A,896.05,926.95,896.05,924.85,893.3,1983,33758,31046384.0
2022-10-04,2022-10-04,GESHIP,A,534.35,553.3,534.35,539.35,533.75,1049,11700,6346575.0
2022-10-04,2022-10-04,DEEPAKFERT,A,889.05,919.0,889.05,906.0,878.25,2316,27091,24557218.0
2022-10-04,2022-10-04,EXCELINDUS,B,1263.35,1265.65,1243.6,1259.65,1239.4,772,4695,5878706.0
2022-10-04,2022-10-04,GRWRHITECH,B,748.4,763.05,733.2,759.05,737.75,582,2357,1764020.0
2022-10-04,2022-10-04,GLAXO,A,1434.8,1434.8,1403.25,1408.35,1415.45,332,1870,2647077.0
2022-10-04,2022-10-04,GNFC,A,649.75,651.0,639.4,648.1,635.25,1943,33052,21353027.0
2022-10-04,2022-10-04,NOVARTIND,B,674.65,696.1,674.35,683.15,675.95,195,1329,908098.0
2022-10-04,2022-10-04,SANOFI,A,6027.1,6051.25,5967.65,5985.35,5986.4,479,995,5964336.0
