TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-20,2021-07-20,SUPREMEIND,A,2115.0,2127.0,2078.0,2104.0,2109.7,1698,5536,11603068.0
2021-07-20,2021-07-20,THACKER,XT,354.65,354.65,354.65,354.65,337.8,11,137,48587.0
2021-07-20,2021-07-20,VSTIND,A,3536.6,3536.6,3433.8,3478.15,3526.55,434,1174,4093812.0
2021-07-20,2021-07-20,SWASTIVI,X,7.8,7.84,7.5,7.8,7.68,310,168266,1300324.0
2021-07-20,2021-07-20,MSLGLOBAL,XT,1.18,1.18,1.18,1.18,1.13,1,1000,1180.0
2021-07-20,2021-07-20,YAMNINV,XT,1.94,1.94,1.94,1.94,1.85,411,382577,742199.0
2021-07-20,2021-07-20,PREMCAP,XT,13.05,13.05,13.05,13.05,13.7,24,1233,16090.0
2021-07-20,2021-07-20,JINDRILL,B,140.75,141.2,131.0,135.15,139.2,714,12371,1675941.0
2021-07-20,2021-07-20,SAKTHIFIN,X,24.75,25.9,23.5,24.35,24.0,179,30922,767548.0
2021-07-20,2021-07-20,AEROENTER,X,28.45,28.75,28.0,28.55,28.25,70,24430,694466.0
2021-07-20,2021-07-20,SHIVATEX,B,195.4,207.35,194.45,195.5,195.95,301,5031,1004521.0
2021-07-20,2021-07-20,VBDESAI,XT,6.25,6.25,6.25,6.25,6.55,2,206,1287.0
2021-07-20,2021-07-20,1STCUS,XT,36.75,36.75,35.05,35.05,35.0,2,110,4025.0
2021-07-20,2021-07-20,KAMANWALA,X,7.51,7.85,7.14,7.16,7.51,24,9699,71316.0
2021-07-20,2021-07-20,AXISOL,X,6.0,6.57,5.95,6.47,6.26,71,9703,60720.0
2021-07-20,2021-07-20,WSFX,X,23.35,23.35,21.85,22.5,22.85,16,314,7153.0
2021-07-20,2021-07-20,ANJANIFOODS,XT,271.45,271.45,245.65,248.85,258.55,154,6004,1504551.0
2021-07-20,2021-07-20,PARSHWANA,X,26.95,26.95,25.7,25.7,25.7,2,2,52.0
2021-07-20,2021-07-20,MILLENNIUM,XT,2.92,3.04,2.92,3.04,2.9,13,12201,35677.0
2021-07-20,2021-07-20,ICDSLTD,T,25.25,25.25,25.25,25.25,24.05,2,1384,34946.0
2021-07-20,2021-07-20,CANFINHOME,A,535.0,535.0,523.6,528.1,532.65,2034,61346,32512270.0
2021-07-20,2021-07-20,IVC,B,7.1,7.1,6.58,6.76,6.92,381,285754,1908088.0
2021-07-20,2021-07-20,SHRIRAMFIN,A,1389.95,1409.95,1351.0,1396.0,1389.95,7281,157319,216382165.0
2021-07-20,2021-07-20,CHOLAFIN,A,507.0,510.35,479.2,491.3,506.35,4664,169456,83282389.0
2021-07-20,2021-07-20,VLSFINANCE,B,235.55,235.55,225.0,225.45,233.25,934,16647,3786071.0
2021-07-20,2021-07-20,INDCEMCAP,X,7.85,7.86,7.13,7.86,7.49,169,52954,407552.0
2021-07-20,2021-07-20,ADMANUM,X,24.85,25.1,23.0,25.0,24.0,27,3078,76184.0
2021-07-20,2021-07-20,MEHIF,XT,6.97,7.69,6.97,7.69,7.33,7,317,2360.0
2021-07-20,2021-07-20,INTRGLB,XT,16.75,16.75,15.2,15.2,16.0,4,83,1269.0
2021-07-20,2021-07-20,SHRISTI,X,55.0,55.0,54.0,54.0,56.7,8,1089,59171.0
2021-07-20,2021-07-20,CREST,T,135.0,141.0,130.1,130.1,136.9,93,4444,586777.0
2021-07-20,2021-07-20,VAKRANGEE,A,37.6,38.35,34.9,35.4,37.15,5610,695510,24942471.0
2021-07-20,2021-07-20,GUJCRED,XT,8.1,8.1,8.1,8.1,8.25,3,23,186.0
2021-07-20,2021-07-20,SYLPH,X,3.26,3.26,3.26,3.26,3.11,1,499,1626.0
2021-07-20,2021-07-20,DHARFIN,X,4.38,4.79,4.38,4.5,4.61,14,4965,22400.0
2021-07-20,2021-07-20,ALEXANDER,XT,26.0,26.0,24.6,25.4,25.8,199,17930,452131.0
2021-07-20,2021-07-20,INDBANK,B,34.4,34.5,31.5,31.85,34.4,845,92138,2987079.0
2021-07-20,2021-07-20,BHARAT,X,24.4,25.45,23.5,23.9,25.3,26,2289,56311.0
2021-07-20,2021-07-20,CAPTRUST,B,116.5,116.6,107.4,108.75,115.7,176,3928,434690.0
2021-07-20,2021-07-20,USHAKIRA,XT,10.1,10.81,10.1,10.81,10.3,12,761,8119.0
2021-07-20,2021-07-20,VIVOBIOT,X,85.9,85.9,80.0,82.15,83.8,145,12753,1044894.0
2021-07-20,2021-07-20,VEERHEALTH,X,10.95,10.95,10.89,10.89,10.45,3,250,2734.0
2021-07-20,2021-07-20,PANINDIAC,XT,1.22,1.22,1.22,1.22,1.17,71,103828,126670.0
2021-07-20,2021-07-20,SAHARAHOUS,X,50.25,50.3,47.5,48.15,50.35,22,984,47524.0
2021-07-20,2021-07-20,SUPRATRE,XT,7.6,7.6,7.6,7.6,7.6,1,10,76.0
2021-07-20,2021-07-20,GSBFIN,X,9.15,9.8,9.15,9.8,9.34,14,843,8183.0
2021-07-20,2021-07-20,MORARKFI,X,67.8,71.15,67.8,71.15,67.8,48,20618,1466394.0
2021-07-20,2021-07-20,MONARCH,XT,122.0,123.7,117.0,122.15,122.0,67,10162,1217061.0
2021-07-20,2021-07-20,PROFINC,X,35.8,42.8,35.0,35.5,35.8,69,6649,246547.0
2021-07-20,2021-07-20,TEAMGTY,B,58.15,58.15,55.3,56.7,56.75,165,6117,345943.0
2021-07-20,2021-07-20,CRESCENTIS,XT,42.05,42.05,40.8,42.05,40.05,76,15090,633750.0
2021-07-20,2021-07-20,MANTRA,XT,10.0,10.0,10.0,10.0,10.0,2,300,3000.0
2021-07-20,2021-07-20,AVONMORE,X,43.25,47.5,41.55,46.6,41.95,3132,943225,41983923.0
2021-07-20,2021-07-20,LIBORDFIN,X,7.37,7.37,7.37,7.37,7.03,4,1718,12661.0
2021-07-20,2021-07-20,YASHMGM,X,12.0,12.05,11.0,11.19,11.34,120,141992,1593374.0
2021-07-20,2021-07-20,ARIHANTCAP,B,180.95,180.95,163.35,168.55,178.0,798,17516,3014435.0
2021-07-20,2021-07-20,ISLCONSUL,X,12.0,12.0,12.0,12.0,11.81,2,101,1212.0
2021-07-20,2021-07-20,DCMFINSERV,T,3.68,3.68,3.68,3.68,3.87,14,2270,8353.0
2021-07-20,2021-07-20,FEDDERSHOL,X,46.9,46.9,46.9,46.9,44.7,6,1261,59140.0
2021-07-20,2021-07-20,SAMBHAAV,T,3.9,3.99,3.61,3.97,3.8,48,12806,49193.0
2021-07-20,2021-07-20,SUGALDAM,X,8.17,9.03,8.17,9.03,8.6,8,937,8077.0
2021-07-20,2021-07-20,NETTLINX,X,69.35,71.9,67.3,69.95,69.35,74,3903,268406.0
2021-07-20,2021-07-20,SCANSTL,XT,42.5,42.8,40.1,42.0,41.05,475,123506,5201179.0
2021-07-20,2021-07-20,GICHSGFIN,A,180.0,183.1,175.05,176.2,182.0,1332,45778,8163304.0
2021-07-20,2021-07-20,AJCON,XT,42.65,42.65,38.65,40.75,40.65,50,3015,122071.0
2021-07-20,2021-07-20,STANCAP,XT,1.39,1.39,1.39,1.39,1.39,1,1,1.0
2021-07-20,2021-07-20,YOGI,X,5.97,5.97,5.97,5.97,5.69,3,563,3361.0
2021-07-20,2021-07-20,CUBIFIN,X,1.07,1.07,1.07,1.07,1.12,172,207041,221533.0
2021-07-20,2021-07-20,RELICTEC,X,12.12,12.12,12.12,12.12,12.75,2,20,242.0
2021-07-20,2021-07-20,NIMBSPROJ,X,31.1,31.7,31.1,31.7,31.7,3,75,2376.0
2021-07-20,2021-07-20,INVIGO,X,5.06,5.06,4.63,5.05,4.87,25,9977,47647.0
2021-07-20,2021-07-20,BAIDFIN,X,44.25,44.25,40.7,41.95,42.8,53,1824,76790.0
2021-07-20,2021-07-20,VIPULLTD,B,37.45,37.95,35.1,36.05,36.8,94,16013,583078.0
2021-07-20,2021-07-20,KZLFIN,X,10.25,10.25,10.25,10.25,10.17,1,25,256.0
2021-07-20,2021-07-20,BYLD,X,12.22,12.22,12.22,12.22,12.23,2,230,2810.0
2021-07-20,2021-07-20,MEHSECU,XT,18.25,18.25,18.25,18.25,19.2,2,100,1825.0
2021-07-20,2021-07-20,UGROCAP,X,115.0,117.55,112.05,113.9,115.6,167,19309,2199752.0
2021-07-20,2021-07-20,SAHLIBHFI,X,74.45,76.0,71.3,76.0,74.45,10,1608,119893.0
2021-07-20,2021-07-20,ABIRAFN,Z,4.15,4.17,3.79,4.1,3.98,8,662,2726.0
2021-07-20,2021-07-20,MANSIFIN,XT,29.2,29.2,27.75,27.75,29.2,3,1553,43143.0
2021-07-20,2021-07-20,AASTAFIN,X,16.0,16.0,14.75,14.75,16.35,24,12858,192780.0
2021-07-20,2021-07-20,MUTHOOTCAP,B,408.65,410.95,389.85,402.15,408.25,584,4635,1862492.0
2021-07-20,2021-07-20,MASTERTR,XT,159.9,160.7,145.5,150.8,153.05,590,54176,8347900.0
2021-07-20,2021-07-20,TTGIL,X,1.9,2.17,1.9,2.16,1.98,44,24009,50971.0
2021-07-20,2021-07-20,ZSARACOM,X,2600.0,2646.0,2470.0,2493.35,2600.0,41,117,293575.0
2021-07-20,2021-07-20,SKYBIOTECH,XT,41.05,41.05,41.05,41.05,43.2,1,400,16420.0
2021-07-20,2021-07-20,ROYALIND,X,2.36,2.36,2.36,2.36,2.25,84,77951,183964.0
2021-07-20,2021-07-20,DHANSAFAL,X,0.75,0.76,0.73,0.73,0.73,58,64267,48539.0
2021-07-20,2021-07-20,VISVEN,XT,72.0,72.0,72.0,72.0,68.6,4,111,7992.0
2021-07-20,2021-07-20,DECNGOLD,X,28.5,28.5,28.5,28.5,29.95,126,67652,1928082.0
2021-07-20,2021-07-20,UPL,A,833.0,837.0,804.35,815.6,832.9,3296,255738,209718234.0
2021-07-20,2021-07-20,CRANESSOFT,X,3.98,3.98,3.98,3.98,4.18,285,271137,1079125.0
2021-07-20,2021-07-20,NIDHGRN,X,75.65,75.65,68.6,75.0,72.05,25,1381,104110.0
2021-07-20,2021-07-20,AVIVA,X,9.51,9.51,9.51,9.51,9.7,3,30,285.0
2021-07-20,2021-07-20,SIGIND,B,51.35,51.85,49.0,49.85,51.3,396,18497,921666.0
2021-07-20,2021-07-20,SECURKLOUD,B,88.85,88.9,87.25,87.95,88.25,51,462,40535.0
2021-07-20,2021-07-20,ABANSENT,X,145.0,152.0,142.2,150.45,145.95,61,2819,413725.0
2021-07-20,2021-07-20,VAMA,X,9.9,10.75,9.4,9.73,9.57,238,92947,939523.0
2021-07-20,2021-07-20,SUNTECK,A,365.05,367.55,357.15,360.95,367.45,7221,131307,47768786.0
2021-07-20,2021-07-20,SILVERO,Z,3.59,3.59,3.59,3.59,3.59,3,52,186.0
2021-07-20,2021-07-20,PRISMMEDI,X,7.33,7.34,6.81,6.89,7.12,177,26542,185716.0
2021-07-20,2021-07-20,VERITAS,XT,163.4,163.4,163.4,163.4,160.2,13,11187,1827955.0
2021-07-20,2021-07-20,JAICORPLTD,A,165.25,168.65,158.2,161.2,167.0,2295,176981,28883986.0
2021-07-20,2021-07-20,ASHCAP,X,5.49,5.5,5.2,5.44,5.2,737,426237,2276009.0
2021-07-20,2021-07-20,SVARTCORP,X,4.91,4.91,4.6,4.72,4.84,181,120098,564173.0
2021-07-20,2021-07-20,MMWL,X,7.45,7.58,7.0,7.27,7.29,233,151304,1115791.0
2021-07-20,2021-07-20,NNTL,Z,11.25,11.25,11.25,11.25,11.0,4,48,540.0
2021-07-20,2021-07-20,BHAGYANGR,B,50.4,50.7,48.75,49.8,50.6,131,9899,491470.0
2021-07-20,2021-07-20,SHANTAI,X,27.9,27.9,27.8,27.8,26.6,2,150,4180.0
2021-07-20,2021-07-20,CHMBBRW,X,2.95,2.95,2.81,2.81,2.95,18,2625,7723.0
2021-07-20,2021-07-20,SGMART,XT,184.85,184.85,178.6,182.55,188.0,13,718,130908.0
2021-07-20,2021-07-20,ARAVALIS,XT,4.26,4.47,4.26,4.47,4.26,29,20201,90059.0
2021-07-20,2021-07-20,SWORDEDGE,X,4.95,4.95,4.95,4.95,5.21,4,1314,6504.0
2021-07-20,2021-07-20,CRSL,XT,1.77,1.77,1.77,1.77,1.69,40,63781,112892.0
2021-07-20,2021-07-20,STARTECK,X,124.5,132.0,120.05,126.8,125.0,110,12530,1543316.0
2021-07-20,2021-07-20,SHARDUL,X,69.6,69.6,69.0,69.6,66.3,12,823,57203.0
2021-07-20,2021-07-20,NIRAVCOM,X,667.0,667.0,667.0,667.0,635.25,31,242,161414.0
2021-07-20,2021-07-20,APOLLOFI,X,542.0,542.0,515.3,515.3,542.4,129,1152,596569.0
2021-07-20,2021-07-20,SHRJAGP,XT,1248.0,1278.3,1160.0,1270.35,1217.45,1069,12372,15538773.0
2021-07-20,2021-07-20,LLOYDSME,XT,55.6,55.6,50.8,51.8,53.45,323,119255,6127385.0
2021-07-20,2021-07-20,LLOYDSENT,X,7.79,7.79,7.26,7.51,7.64,665,231186,1755128.0
2021-07-20,2021-07-20,BETXIND,X,91.15,91.15,91.15,91.15,86.85,8,567,51682.0
2021-07-20,2021-07-20,POLYTEX,Z,4.7,4.7,4.7,4.7,4.48,21,29015,136370.0
2021-07-20,2021-07-20,GARNETINT,X,24.25,24.25,24.15,24.15,23.9,2,2,48.0
2021-07-20,2021-07-20,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,322,200091,98044.0
2021-07-20,2021-07-20,DONEAR,B,55.0,55.0,51.4,52.15,54.05,814,55328,2924870.0
2021-07-20,2021-07-20,SUPER,X,700.0,702.5,670.0,695.8,698.5,77,1924,1326910.0
2021-07-20,2021-07-20,VIYASH,A,313.0,315.8,297.1,302.05,312.8,6654,209800,63748660.0
2021-07-20,2021-07-20,STCINDIA,B,111.0,113.0,108.0,109.5,112.85,557,15316,1696275.0
2021-07-20,2021-07-20,ZENITHEXPO,B,86.4,87.0,86.4,86.7,85.55,2,2,173.0
2021-07-20,2021-07-20,AVANTIFEED,A,632.0,632.95,613.4,620.15,629.5,1992,52940,33013043.0
2021-07-20,2021-07-20,SITAENT,X,10.65,10.65,10.65,10.65,10.65,2,440,4686.0
2021-07-20,2021-07-20,KEYFINSERV,B,77.75,78.95,74.5,74.95,75.85,155,2233,173296.0
2021-07-20,2021-07-20,ADANIENT,A,1346.0,1381.85,1338.8,1366.0,1380.55,9139,275103,374406715.0
2021-07-20,2021-07-20,ASTALLTD,X,9.55,9.55,9.55,9.55,9.55,1,1,9.0
2021-07-20,2021-07-20,HARIAEXPO,X,4.7,4.7,4.7,4.7,4.48,9,2559,12027.0
2021-07-20,2021-07-20,BHANDARI,B,3.69,3.72,3.52,3.58,3.69,305,166955,599430.0
2021-07-20,2021-07-20,RLF,XT,4.3,4.31,3.91,4.3,4.11,28,2584,10723.0
2021-07-20,2021-07-20,REGENTRP,X,2.0,2.0,1.88,1.9,1.97,44,34263,64787.0
2021-07-20,2021-07-20,ORBTEXP,B,76.7,76.7,69.05,69.95,72.25,223,5009,362078.0
2021-07-20,2021-07-20,SAVERA,X,47.1,50.45,47.1,49.45,49.8,17,602,28845.0
2021-07-20,2021-07-20,CHROME,XT,21.0,22.0,21.0,22.0,21.0,3,103,2263.0
2021-07-20,2021-07-20,TATASTLLP,T,1118.0,1122.0,1049.0,1069.6,1102.85,681,8923,9549689.0
2021-07-20,2021-07-20,NAVA,A,119.85,123.95,111.7,113.3,119.3,2997,173720,20133644.0
2021-07-20,2021-07-20,REMIEDEL,XT,33.5,33.5,31.1,32.25,31.95,39,9431,314205.0
2021-07-20,2021-07-20,GSAUTO,XT,11.91,13.15,11.91,13.15,12.53,212,101663,1253308.0
2021-07-20,2021-07-20,TRANSFRE,XT,12.24,12.24,11.15,11.16,11.73,14,3023,35363.0
2021-07-20,2021-07-20,SBCL,B,131.2,133.0,124.55,132.0,131.2,1356,55324,7149612.0
2021-07-20,2021-07-20,GANDHITUBE,B,450.1,467.5,450.1,455.8,457.1,588,4101,1884645.0
2021-07-20,2021-07-20,AMFORG,X,4.72,4.72,4.31,4.41,4.5,55,22622,102919.0
2021-07-20,2021-07-20,ORICONENT,B,28.65,29.25,27.75,28.2,28.6,378,51038,1450207.0
2021-07-20,2021-07-20,ACROW,X,129.0,131.05,129.0,131.05,139.95,3,18,2348.0
2021-07-20,2021-07-20,STLSTRINF,XT,16.46,16.46,16.46,16.46,15.68,6,512,8427.0
2021-07-20,2021-07-20,NATSTLAGRO,T,3.58,3.8,3.58,3.79,3.75,13,6110,22343.0
2021-07-20,2021-07-20,UTTAMGALVA,B,5.47,5.47,5.47,5.47,5.21,50,68239,373267.0
2021-07-20,2021-07-20,PENIND,B,35.7,36.25,33.6,34.3,35.55,1043,228655,7945873.0
2021-07-20,2021-07-20,JYOTISTRUC,Z,8.8,9.3,8.8,9.14,8.95,170,73818,669423.0
2021-07-20,2021-07-20,JAYUSH,X,578.0,596.95,548.1,572.3,560.15,26,309,180276.0
2021-07-20,2021-07-20,SSWL,B,1240.95,1271.7,1200.0,1233.0,1275.0,1542,12003,14779364.0
2021-07-20,2021-07-20,MANINDS,B,123.4,124.2,117.2,120.75,121.9,1255,44127,5353116.0
2021-07-20,2021-07-20,IMEC,XT,2.49,2.49,2.49,2.49,2.62,4,2200,5478.0
2021-07-20,2021-07-20,MDRNSTL,X,4.57,4.57,4.5,4.5,4.36,11,4571,20594.0
2021-07-20,2021-07-20,TERRASCOPE,X,2.98,2.98,2.98,2.98,2.84,35,33446,99669.0
2021-07-20,2021-07-20,BELDING,XT,25.8,27.0,25.8,27.0,27.0,6,580,15060.0
2021-07-20,2021-07-20,GOLKONDA,Z,14.4,15.42,14.4,15.0,14.69,19,3970,59927.0
2021-07-20,2021-07-20,METALFORGE,Z,8.08,8.08,7.4,7.82,7.7,69,22401,173322.0
2021-07-20,2021-07-20,GUJTLRM,XT,8.26,8.67,8.26,8.67,8.26,2,75,629.0
2021-07-20,2021-07-20,GFSTEELS,B,4.0,4.0,3.76,4.0,3.81,58,20002,79454.0
2021-07-20,2021-07-20,AJMERA,B,313.0,313.0,298.8,305.1,310.4,753,11205,3415330.0
2021-07-20,2021-07-20,COCHINM,X,147.25,148.75,143.1,144.5,145.9,67,3284,478068.0
2021-07-20,2021-07-20,INDIAHOMES,XT,2.13,2.13,2.13,2.13,2.24,189,79821,170018.0
2021-07-20,2021-07-20,KVFORGE,X,71.0,71.0,65.1,66.95,68.15,228,25323,1700132.0
2021-07-20,2021-07-20,CARBORUNIV,A,623.05,643.45,618.05,633.65,636.35,1549,24640,15442757.0
2021-07-20,2021-07-20,MMTC,A,51.0,51.6,49.1,49.5,51.4,3923,750611,37526848.0
2021-07-20,2021-07-20,VALLABHSQ,X,8.0,8.0,8.0,8.0,8.0,1,2,16.0
2021-07-20,2021-07-20,ASHIS,X,15.35,15.4,15.35,15.4,14.7,4,981,15088.0
2021-07-20,2021-07-20,TATAMETALI,A,1250.9,1279.85,1225.65,1249.2,1272.25,2078,23831,29786066.0
2021-07-20,2021-07-20,JSWISPL,T,41.9,42.4,39.2,40.7,41.15,1315,637610,26263620.0
2021-07-20,2021-07-20,ELANGO,XT,8.25,8.25,8.25,8.25,7.86,38,8371,69060.0
2021-07-20,2021-07-20,KANSHST,XT,24.0,24.0,22.8,22.95,24.0,28,4248,96985.0
2021-07-20,2021-07-20,MAHALXSE,Z,6.53,6.53,6.53,6.53,6.22,9,2190,14300.0
2021-07-20,2021-07-20,SIMPLEXCAS,XT,55.95,55.95,55.95,55.95,53.3,29,15175,849041.0
2021-07-20,2021-07-20,SSWRL,X,26.6,26.6,24.9,25.55,26.0,54,3251,81906.0
2021-07-20,2021-07-20,SOUTHMG,XT,21.05,21.05,21.05,21.05,20.05,7,479,10082.0
2021-07-20,2021-07-20,BAROEXT,XT,1.74,1.74,1.74,1.74,1.66,113,115917,201695.0
2021-07-20,2021-07-20,GUJCONT,P,39.3,39.3,39.0,39.3,37.45,5,600,23520.0
2021-07-20,2021-07-20,KALYANIFRG,T,222.3,222.3,206.5,206.5,216.5,5,102,21095.0
2021-07-20,2021-07-20,PANCHMAHQ,X,94.8,94.8,88.0,89.95,92.35,58,6985,628231.0
2021-07-20,2021-07-20,ADITYA,X,9.8,9.8,9.36,9.36,9.8,14,1655,15834.0
2021-07-20,2021-07-20,SRIND,X,2.92,2.92,2.64,2.9,2.93,13,6377,17374.0
2021-07-20,2021-07-20,STEELCAS,X,214.5,214.5,198.0,205.9,206.15,170,13986,2857707.0
2021-07-20,2021-07-20,PITTIENG,B,152.1,154.25,148.0,153.45,153.3,1432,87615,13309969.0
2021-07-20,2021-07-20,GLITTEKG,X,2.75,2.75,2.7,2.75,2.62,86,48492,133098.0
2021-07-20,2021-07-20,PRADPME,X,64.0,65.0,61.05,62.1,64.0,148,25375,1588222.0
2021-07-20,2021-07-20,GNRL,X,12.65,12.87,12.45,12.66,12.7,62,6825,85894.0
2021-07-20,2021-07-20,TNSTLTU,P,15.55,15.55,15.55,15.55,14.85,7,1100,17105.0
2021-07-20,2021-07-20,SHRDAIS,XT,71.55,75.15,71.55,72.3,75.2,20,908,66231.0
2021-07-20,2021-07-20,MAHASTEEL,B,90.0,92.0,85.9,86.9,88.45,105,1460,128907.0
2021-07-20,2021-07-20,REALSTRIPS,X,8.3,8.3,8.3,8.3,8.3,2,1000,8300.0
2021-07-20,2021-07-20,NOVIS,XT,18.45,18.95,17.15,17.15,18.05,65,8635,156945.0
2021-07-20,2021-07-20,FFPL,Z,1.51,1.51,1.51,1.51,1.58,1,10,15.0
2021-07-20,2021-07-20,HINDCOPPER,A,140.55,141.75,136.15,136.8,140.25,2456,193081,26666240.0
2021-07-20,2021-07-20,SRIPIPES,A,224.25,224.25,212.0,213.0,218.45,636,12620,2702353.0
2021-07-20,2021-07-20,NLCINDIA,A,60.3,60.6,58.45,59.05,60.3,2942,610582,36240136.0
2021-07-20,2021-07-20,SPECTRA,X,4.12,4.12,4.12,4.12,4.33,1,82,337.0
2021-07-20,2021-07-20,JMTAUTOLTD,B,3.24,3.26,3.08,3.1,3.24,570,552532,1729646.0
2021-07-20,2021-07-20,KAJARIR,XT,65.25,65.45,61.6,61.6,64.8,335,104584,6503681.0
2021-07-20,2021-07-20,SOLIDSTON,X,23.7,23.7,22.7,23.7,23.7,7,735,17312.0
2021-07-20,2021-07-20,SHILGRAVQ,X,118.9,119.8,112.25,116.4,118.9,251,13935,1616072.0
2021-07-20,2021-07-20,WHITEORG,X,8.08,8.08,7.75,7.87,7.91,308,76073,596690.0
2021-07-20,2021-07-20,AROGRANITE,B,70.05,70.05,67.1,68.2,69.75,713,25729,1756140.0
2021-07-20,2021-07-20,RUDRAECO,X,4.32,4.32,4.32,4.32,4.12,27,19752,85328.0
2021-07-20,2021-07-20,DEEPAKSP,X,322.85,326.9,282.2,298.75,308.65,3020,151009,45319917.0
2021-07-20,2021-07-20,JBFINDLTD,T,39.0,40.2,37.0,40.15,38.3,373,262017,10372591.0
2021-07-20,2021-07-20,LOYALTEX,X,835.0,853.0,760.0,788.9,833.4,264,4084,3274609.0
2021-07-20,2021-07-20,HIMATSEIDE,A,260.1,265.7,247.0,257.8,257.25,3540,80477,20558074.0
2021-07-20,2021-07-20,BSL,B,62.25,62.6,59.55,60.8,62.1,282,7190,437383.0
2021-07-20,2021-07-20,PBMPOLY,X,115.4,118.0,105.0,106.7,110.1,373,27835,3098512.0
2021-07-20,2021-07-20,ADINATH,XT,9.96,9.96,9.96,9.96,9.49,32,5852,58285.0
2021-07-20,2021-07-20,KONARKSY,X,12.75,12.75,12.75,12.75,12.15,3,630,8032.0
2021-07-20,2021-07-20,SURYALA,XT,386.15,386.15,349.45,386.15,367.8,268,19207,7333202.0
2021-07-20,2021-07-20,SURYVANSP,X,16.37,16.5,16.37,16.37,17.23,32,16633,272545.0
2021-07-20,2021-07-20,TTL,B,67.4,68.8,62.3,68.8,65.55,212,21929,1453996.0
2021-07-20,2021-07-20,WELSPUNLIV,A,133.8,133.9,124.45,125.9,132.85,3959,413293,52982119.0
2021-07-20,2021-07-20,INDIANACRY,X,19.99,20.2,18.2,18.84,19.85,2089,909050,17231629.0
2021-07-20,2021-07-20,GANECOS,B,501.15,505.85,496.0,500.95,500.5,149,743,371969.0
2021-07-20,2021-07-20,CEETAIN,XT,7.5,8.0,7.5,8.0,7.82,14,2690,20264.0
2021-07-20,2021-07-20,VARDMNPOLY,B,27.2,28.9,26.8,28.9,26.3,1242,181521,5146770.0
2021-07-20,2021-07-20,BLACKROSE,X,205.0,206.0,190.1,201.1,202.2,3242,126294,25130252.0
2021-07-20,2021-07-20,STCORP,XT,25.79,25.79,25.79,25.79,24.57,4,138,3559.0
2021-07-20,2021-07-20,SUMEETINDS,T,11.11,11.11,11.11,11.11,11.69,58,15335,170371.0
2021-07-20,2021-07-20,BINNY,XT,170.0,171.5,165.0,171.45,163.35,153,22760,3857338.0
2021-07-20,2021-07-20,RAMGOPOLY,XT,3.88,3.88,3.88,3.88,3.7,13,1376,5338.0
2021-07-20,2021-07-20,SANGAMIND,B,145.8,145.8,134.05,142.45,139.55,212,12568,1730528.0
2021-07-20,2021-07-20,KUSHIND,XT,2.88,3.18,2.88,3.18,3.03,17,7341,22370.0
2021-07-20,2021-07-20,SRECR,P,39.0,40.0,37.15,40.0,39.0,6,2000,78035.0
2021-07-20,2021-07-20,SEASONST,X,8.3,8.7,7.9,7.9,8.3,4,113,897.0
2021-07-20,2021-07-20,ZENIFIB,XT,67.4,67.4,62.3,65.95,64.2,171,22020,1461943.0
2021-07-20,2021-07-20,BHILSPIN,X,19.75,19.75,18.5,18.5,18.85,12,664,12469.0
2021-07-20,2021-07-20,VGL,B,26.7,26.7,25.9,26.7,25.45,132,30785,819342.0
2021-07-20,2021-07-20,ASHIMASYN,B,19.55,20.45,19.55,20.1,19.95,157,21871,436727.0
2021-07-20,2021-07-20,PIONEEREMB,B,61.45,61.85,57.8,58.4,61.0,1080,93861,5527777.0
2021-07-20,2021-07-20,VIPPYSP,X,77.25,80.8,69.15,78.95,74.35,201,31195,2405108.0
2021-07-20,2021-07-20,JAIHIND,XT,10.11,10.11,9.95,9.95,10.0,3,160,1603.0
2021-07-20,2021-07-20,RAGHUSYN,X,208.5,229.85,208.05,229.85,218.95,29,1070,235628.0
2021-07-20,2021-07-20,KAMADGIRI,XT,53.4,55.2,51.1,51.75,52.6,39,3803,201220.0
2021-07-20,2021-07-20,PATSPINLTD,B,9.34,9.34,8.6,9.34,8.9,115,36528,340898.0
2021-07-20,2021-07-20,ONEGLOBAL,X,20.25,20.25,20.25,20.25,19.29,27,13592,275238.0
2021-07-20,2021-07-20,NEOINFRA,X,18.1,18.1,18.1,18.1,18.0,2,50,905.0
2021-07-20,2021-07-20,PREMIERPOL,B,74.2,74.25,70.2,70.5,74.7,365,7149,514504.0
2021-07-20,2021-07-20,EVERFIN,X,15.0,15.0,14.25,14.5,15.0,12,111,1648.0
2021-07-20,2021-07-20,KRRAIL,X,29.0,29.0,28.5,28.6,30.0,52,4614,132080.0
2021-07-20,2021-07-20,YARNSYN,XT,4.23,4.23,4.23,4.23,4.23,6,265,1120.0
2021-07-20,2021-07-20,GUJCOTEX,X,1.42,1.42,1.42,1.42,1.36,2,1800,2556.0
2021-07-20,2021-07-20,AJIL,Z,30.0,30.4,27.55,29.1,29.0,78,17626,501171.0
2021-07-20,2021-07-20,GARWSYN,X,18.0,18.0,18.0,18.0,18.9,8,234,4212.0
2021-07-20,2021-07-20,SARUPINDUS,XT,21.7,23.0,21.65,21.65,22.75,10,1211,27108.0
