TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-28,2023-02-28,RESTILE,XT,3.1,3.42,3.1,3.42,3.26,11,4631,15488.0
2023-02-28,2023-02-28,MADHAV,B,38.9,38.9,36.05,36.8,37.2,48,2158,80804.0
2023-02-28,2023-02-28,RAMASIGNS,X,3.51,3.51,3.31,3.44,3.43,23,7781,26835.0
2023-02-28,2023-02-28,HALDYNGL,X,61.5,61.5,59.5,60.05,60.0,250,33225,1997955.0
2023-02-28,2023-02-28,DUROPLY,X,131.0,140.0,129.0,131.15,127.2,74,7778,1058702.0
2023-02-28,2023-02-28,SHREYANIND,B,150.4,150.4,147.1,148.55,148.75,21,668,99082.0
2023-02-28,2023-02-28,AGIOPAPER,X,4.4,4.4,4.07,4.13,4.27,22,4250,18284.0
2023-02-28,2023-02-28,STARPAPER,B,163.9,164.95,163.1,164.9,163.6,102,263,43128.0
2023-02-28,2023-02-28,PAKKA,X,101.05,102.8,100.45,101.35,101.75,274,33644,3411692.0
2023-02-28,2023-02-28,NATPLY,Z,6.75,6.75,6.45,6.75,6.74,5,213,1407.0
2023-02-28,2023-02-28,ARROWGREEN,B,175.65,187.35,175.6,182.45,180.9,174,4240,784249.0
2023-02-28,2023-02-28,VISHNU,B,280.05,280.2,274.0,275.45,276.1,363,2286,634127.0
2023-02-28,2023-02-28,JUMBO,X,20.3,20.3,18.25,18.6,20.3,60,12770,244502.0
2023-02-28,2023-02-28,NRAIL,B,222.8,225.6,218.45,224.35,220.75,54,396,88389.0
2023-02-28,2023-02-28,3PLAND,B,23.2,23.25,21.5,23.25,22.15,104,32668,753280.0
2023-02-28,2023-02-28,SANPA,XT,155.0,155.0,154.35,154.4,162.45,6,77,11905.0
2023-02-28,2023-02-28,SHKARTP,X,7.3,7.79,6.8,7.23,7.3,24,805,5681.0
2023-02-28,2023-02-28,STHINPA,X,119.85,119.9,116.1,119.25,114.0,65,14820,1769221.0
2023-02-28,2023-02-28,FAMILYCARE,X,10.51,10.55,9.9,10.06,10.39,574,166880,1697171.0
2023-02-28,2023-02-28,VINDHYATEL,B,1525.85,1545.45,1506.45,1517.4,1531.05,190,535,815440.0
2023-02-28,2023-02-28,RIR,X,301.2,311.8,300.0,303.7,311.8,115,2076,629193.0
2023-02-28,2023-02-28,ADOR,B,824.7,836.25,806.45,829.65,825.6,323,1450,1193302.0
2023-02-28,2023-02-28,IDM,XT,19.23,20.0,18.5,18.68,19.23,20,274,5184.0
2023-02-28,2023-02-28,SALZERELEC,B,252.35,257.8,250.0,253.0,253.1,391,9109,2317468.0
2023-02-28,2023-02-28,JETKINGQ,X,37.6,38.85,37.0,38.85,36.05,9,575,21688.0
2023-02-28,2023-02-28,APLAB,XT,25.35,26.55,25.3,25.3,26.6,17,2973,75398.0
2023-02-28,2023-02-28,PCS,X,15.9,15.9,14.65,15.05,15.35,34,2986,44965.0
2023-02-28,2023-02-28,USHAMART,A,171.65,177.75,170.95,174.6,172.6,671,16857,2920656.0
2023-02-28,2023-02-28,SPELS,X,39.3,40.3,38.45,38.9,39.3,439,31806,1240152.0
2023-02-28,2023-02-28,SUBROS,B,282.5,282.65,280.05,280.9,283.6,41,315,88621.0
2023-02-28,2023-02-28,EDVENSWA,X,63.0,63.0,58.7,60.45,61.75,60,6544,390986.0
2023-02-28,2023-02-28,HONAUT,A,34930.0,35264.35,34417.0,34468.15,34988.65,176,322,11208908.0
2023-02-28,2023-02-28,SWITCHTE,X,28.15,28.45,28.15,28.45,29.6,6,150,4245.0
2023-02-28,2023-02-28,LUMAXIND,B,1670.5,1673.0,1643.65,1658.25,1672.1,39,42,69589.0
2023-02-28,2023-02-28,DIGISPICE,B,20.2,20.65,19.6,20.3,19.8,35,587,11822.0
2023-02-28,2023-02-28,AURIQUE,X,6.5,6.5,6.11,6.5,6.65,9,712,4589.0
2023-02-28,2023-02-28,CALCOM,X,127.0,136.0,125.1,135.8,126.7,84,19050,2562062.0
2023-02-28,2023-02-28,BCCFUBA,XT,24.25,24.25,22.35,23.6,23.2,15,1420,33562.0
2023-02-28,2023-02-28,PRECISIO,XT,33.25,35.0,33.25,33.45,35.0,3,15,500.0
2023-02-28,2023-02-28,FINELINE,X,37.1,38.6,35.5,36.85,37.1,25,2255,82989.0
2023-02-28,2023-02-28,HBLENGINE,A,99.45,100.5,98.3,99.8,99.45,2486,202258,20138994.0
2023-02-28,2023-02-28,GUJARATPOLY,X,34.25,34.25,31.6,32.85,33.25,57,3296,106559.0
2023-02-28,2023-02-28,GIPCL,B,76.5,78.0,76.5,77.3,77.9,160,10916,847205.0
2023-02-28,2023-02-28,CMICABLES,B,15.0,15.2,13.9,13.95,14.6,138,14250,205208.0
2023-02-28,2023-02-28,MOTHERSON,A,78.95,81.45,78.7,79.65,78.4,2598,456884,36722525.0
2023-02-28,2023-02-28,MINDTECK,B,110.55,115.0,109.65,115.0,110.25,118,3163,356796.0
2023-02-28,2023-02-28,HAVELLS,A,1158.85,1205.1,1158.85,1197.15,1169.15,1507,11892,14168837.0
2023-02-28,2023-02-28,ACIIN,X,0.9,0.9,0.85,0.89,0.88,408,240885,209241.0
2023-02-28,2023-02-28,SBECSYS,XT,27.0,27.0,25.65,25.65,26.95,22,873,22606.0
2023-02-28,2023-02-28,GUJINTRX,X,142.0,146.9,138.8,145.9,137.65,14,212,29509.0
2023-02-28,2023-02-28,IGARASHI,B,344.1,364.1,343.3,356.95,340.75,152,1545,546316.0
2023-02-28,2023-02-28,SYMPHONY,A,1144.2,1174.85,1144.2,1169.3,1144.15,998,7034,8160282.0
2023-02-28,2023-02-28,REGANTO,X,4.55,4.55,4.55,4.55,4.78,171,62350,283692.0
2023-02-28,2023-02-28,PANELEC,X,29.0,31.3,27.55,28.9,29.0,6,32,903.0
2023-02-28,2023-02-28,VXLINSTR,XT,9.1,9.5,9.1,9.1,9.57,4,510,4641.0
2023-02-28,2023-02-28,SHYAMTEL,B,8.57,8.57,8.57,8.57,8.2,6,86,737.0
2023-02-28,2023-02-28,LEENEE,X,6.25,6.59,6.06,6.22,6.34,188,22087,137526.0
2023-02-28,2023-02-28,PATELSAI,X,219.05,219.95,211.1,212.8,214.75,51,6596,1418770.0
2023-02-28,2023-02-28,BUTTERFLY,B,1338.35,1340.95,1290.5,1302.55,1343.75,133,629,821652.0
2023-02-28,2023-02-28,ATHENAGLO,X,51.0,55.8,49.15,50.75,53.85,104,37682,1958560.0
2023-02-28,2023-02-28,RSSOFTWARE,B,25.3,27.25,24.9,26.65,25.2,1191,26571,714663.0
2023-02-28,2023-02-28,MAGNAELQ,X,300.1,300.1,292.1,296.55,300.0,29,455,135736.0
2023-02-28,2023-02-28,MARSONS,Z,4.03,4.03,4.03,4.03,3.84,21,66083,266314.0
2023-02-28,2023-02-28,ELNET,X,173.5,174.4,167.5,168.05,170.2,57,1965,337007.0
2023-02-28,2023-02-28,ACCEL,X,12.94,13.45,12.3,13.0,12.94,95,16198,208101.0
2023-02-28,2023-02-28,WEBELSOLAR,B,75.25,78.8,75.25,77.75,76.95,509,20850,1616228.0
2023-02-28,2023-02-28,ROTO,B,566.9,577.3,566.9,570.95,567.15,376,3147,1802688.0
2023-02-28,2023-02-28,TTKPRESTIG,A,769.5,769.5,753.0,757.1,767.5,497,2524,1919924.0
2023-02-28,2023-02-28,DHINDIA,X,64.0,64.0,57.05,62.05,61.2,62,2315,140370.0
2023-02-28,2023-02-28,RAJRATAN,A,723.05,738.0,715.95,730.0,725.1,315,1550,1124064.0
2023-02-28,2023-02-28,SURANAT&P,B,9.3,9.4,9.06,9.27,9.32,295,7967,73060.0
2023-02-28,2023-02-28,ONWARDTEC,B,286.25,290.25,279.5,283.1,284.35,135,1672,471860.0
2023-02-28,2023-02-28,CENTUM,B,569.9,576.75,556.45,568.2,552.55,74,215,122072.0
2023-02-28,2023-02-28,ALFATRAN,X,20.9,21.65,20.5,20.7,21.55,110,48872,1007163.0
2023-02-28,2023-02-28,STARLITE,Z,2.56,2.56,2.56,2.56,2.56,5,383,980.0
2023-02-28,2023-02-28,NHCFOODS,X,32.1,33.5,31.2,31.55,32.0,129,20521,662482.0
2023-02-28,2023-02-28,PVP,B,7.18,7.18,6.86,7.01,7.21,93,18788,131272.0
2023-02-28,2023-02-28,TRIGYN,B,103.5,105.85,100.2,100.75,103.5,369,11015,1131973.0
2023-02-28,2023-02-28,KEI,A,1618.1,1650.0,1606.0,1625.4,1630.1,859,5110,8341851.0
2023-02-28,2023-02-28,IMPPOWERS,Z,4.81,4.95,4.76,4.89,4.85,14,1154,5620.0
2023-02-28,2023-02-28,KEERTHI,XT,144.0,145.75,140.05,140.05,146.0,4,163,23727.0
2023-02-28,2023-02-28,BHEEMACEM,XT,122.0,122.0,118.0,119.55,122.0,57,4632,551892.0
2023-02-28,2023-02-28,GUJSIDHCEM,B,32.8,34.5,32.15,32.45,32.95,318,37788,1261934.0
2023-02-28,2023-02-28,SURAJ,Z,134.3,134.3,126.05,126.75,127.95,10,160,20244.0
2023-02-28,2023-02-28,APCL,B,176.0,176.0,162.0,162.0,163.55,171,3981,649028.0
2023-02-28,2023-02-28,MODINATUR,X,197.0,203.1,197.0,201.95,201.7,29,2359,476342.0
2023-02-28,2023-02-28,ZKHANDEN,XT,39.55,39.55,39.55,39.55,39.5,1,25,988.0
2023-02-28,2023-02-28,TASTYBITE,B,9127.45,9199.8,9060.0,9148.85,9130.0,77,145,1326332.0
2023-02-28,2023-02-28,RITESHIN,XT,49.4,49.4,49.4,49.4,47.05,24,1048,51771.0
2023-02-28,2023-02-28,AVTNPL,B,91.95,91.95,83.8,85.8,87.75,558,16447,1420768.0
2023-02-28,2023-02-28,HNDFDS,A,545.2,584.9,545.1,574.2,557.1,667,7855,4464347.0
2023-02-28,2023-02-28,NAHARINDUS,B,86.25,86.3,84.3,84.95,85.7,52,690,58585.0
2023-02-28,2023-02-28,VADILENT,XT,3300.0,3300.0,3300.0,3300.0,3300.0,2,21,69300.0
2023-02-28,2023-02-28,VADILALIND,B,2571.6,2589.55,2520.0,2534.15,2575.85,624,3104,7908389.0
2023-02-28,2023-02-28,ASHAI,XT,6.83,6.83,6.49,6.49,6.83,3,22,144.0
2023-02-28,2023-02-28,ADFFOODS,B,726.9,734.5,724.05,728.2,727.55,155,789,574376.0
2023-02-28,2023-02-28,RGRL,X,10.42,10.42,10.41,10.41,10.85,10,1633,17014.0
2023-02-28,2023-02-28,WILLIMFI,X,6.0,6.0,6.0,6.0,6.0,1,10,60.0
2023-02-28,2023-02-28,AJANTSOY,X,30.55,31.2,30.3,30.55,30.85,477,38011,1166017.0
2023-02-28,2023-02-28,WILLAMAGOR,B,21.1,22.0,21.1,21.6,21.9,27,952,20664.0
2023-02-28,2023-02-28,KISAAN,XT,4.28,4.28,4.28,4.28,4.5,1,2,8.0
2023-02-28,2023-02-28,SIEL,XT,52.05,52.05,50.25,51.45,49.6,14,200,10335.0
2023-02-28,2023-02-28,SPTRSHI,XT,18.0,18.4,18.0,18.3,18.0,6,16,292.0
2023-02-28,2023-02-28,SRDAPRT,XT,52.0,54.95,49.75,54.9,52.35,26,1594,82498.0
2023-02-28,2023-02-28,SANWARIA,Z,0.55,0.56,0.54,0.55,0.54,57,117709,65248.0
2023-02-28,2023-02-28,PRIMAGR,XT,22.85,22.85,22.35,22.35,21.8,3,201,4592.0
2023-02-28,2023-02-28,MADHURIND,XT,4.8,4.8,4.8,4.8,4.8,4,165,792.0
2023-02-28,2023-02-28,TARAI,XT,4.5,4.5,4.09,4.09,4.3,23,1391,5695.0
2023-02-28,2023-02-28,MODAIRY,X,19.4,19.85,18.5,19.1,18.4,175,28540,547737.0
2023-02-28,2023-02-28,BAMBINO,X,315.0,334.4,315.0,333.9,316.3,43,960,316666.0
2023-02-28,2023-02-28,PRIMIND,Z,5.5,5.5,5.5,5.5,5.57,6,210,1155.0
2023-02-28,2023-02-28,VIKASWSP,Z,1.18,1.2,1.18,1.18,1.24,75,180344,212850.0
2023-02-28,2023-02-28,VSFPROJ,X,47.0,49.5,46.7,47.0,46.95,20,3409,159954.0
2023-02-28,2023-02-28,POONADAL,X,52.25,54.3,50.5,52.7,53.3,37,2158,112893.0
2023-02-28,2023-02-28,ANIKINDS,B,32.55,33.25,32.15,32.95,32.5,63,1983,64142.0
2023-02-28,2023-02-28,SHINDL,XT,44.5,46.85,44.5,46.85,45.5,10,920,42377.0
2023-02-28,2023-02-28,KSE,XT,1660.2,1690.0,1660.2,1671.8,1660.0,24,437,731227.0
2023-02-28,2023-02-28,NARBADA,X,46.55,51.0,46.5,48.95,49.8,18,987,47124.0
2023-02-28,2023-02-28,VIRATCRA,X,34.0,34.2,30.1,30.8,32.75,72,5680,177945.0
2023-02-28,2023-02-28,AMBARPIL,XT,321.1,332.9,306.0,316.0,321.1,39,283,88659.0
2023-02-28,2023-02-28,CHORDIA,XT,76.05,83.95,76.0,76.3,80.0,33,1219,93645.0
2023-02-28,2023-02-28,CIANAGRO,XT,40.15,43.9,40.05,43.9,42.15,16,899,36020.0
2023-02-28,2023-02-28,TAIIND,X,44.65,44.75,43.05,43.1,43.6,17,1199,52067.0
2023-02-28,2023-02-28,NKIND,B,39.5,39.5,39.5,39.5,36.95,1,1,39.0
2023-02-28,2023-02-28,BKV,XT,7.9,8.71,7.9,8.71,8.31,41,6355,54863.0
2023-02-28,2023-02-28,NORBTEAEXP,B,8.95,9.1,8.55,8.6,8.95,13,291,2520.0
2023-02-28,2023-02-28,ASIANTNE,X,12.85,12.95,11.8,12.85,12.83,127,30798,387802.0
2023-02-28,2023-02-28,HERITGFOOD,B,141.5,147.45,141.5,143.65,141.8,634,9432,1359953.0
2023-02-28,2023-02-28,SIMRAN,X,121.0,122.0,114.85,121.05,115.55,50,3700,445370.0
2023-02-28,2023-02-28,DFMFOODS,B,458.2,461.5,457.65,460.05,460.0,211,933,429081.0
2023-02-28,2023-02-28,CCL,A,530.0,551.0,530.0,546.8,537.05,520,5840,3177751.0
2023-02-28,2023-02-28,KELLTONTEC,B,51.0,51.45,50.1,50.45,50.95,171,8319,420458.0
2023-02-28,2023-02-28,SURFI,XT,9.35,9.8,9.35,9.35,9.8,31,4044,38432.0
2023-02-28,2023-02-28,LAKESHORE,XT,30.8,30.8,29.05,29.05,30.55,12,319,9346.0
2023-02-28,2023-02-28,RICOAUTO,B,68.75,72.45,68.75,71.5,68.95,1636,108155,7658394.0
2023-02-28,2023-02-28,OMAXAUTO,B,49.2,49.7,47.15,49.35,48.45,168,8934,434092.0
2023-02-28,2023-02-28,MUNJALSHOW,B,90.1,90.85,89.75,90.4,90.6,130,2077,187039.0
2023-02-28,2023-02-28,JAMNAAUTO,A,101.05,102.6,100.8,101.05,101.9,331,9189,932562.0
2023-02-28,2023-02-28,TVSHLTD,A,4778.7,4890.0,4778.7,4841.2,4750.9,164,237,1142584.0
2023-02-28,2023-02-28,JTEKTINDIA,B,104.85,108.05,104.05,106.0,104.0,711,38884,4121707.0
2023-02-28,2023-02-28,MUNJALAU,B,40.4,41.2,40.35,40.55,40.25,427,5113,207910.0
2023-02-28,2023-02-28,JAYBARMARU,B,143.5,143.5,143.4,143.4,141.2,2,755,108342.0
2023-02-28,2023-02-28,RACLGEAR,X,850.0,860.0,847.5,850.2,849.95,82,6499,5528927.0
2023-02-28,2023-02-28,SAMKRG,X,141.25,141.4,138.0,140.8,138.4,39,819,114473.0
2023-02-28,2023-02-28,RATNAMANI,A,2118.0,2220.45,2050.0,2186.85,2109.35,1641,4922,10483645.0
2023-02-28,2023-02-28,VESUVIUS,B,1829.95,1829.95,1600.0,1617.5,1800.45,1056,3705,6156534.0
2023-02-28,2023-02-28,ASAL,B,280.0,293.45,280.0,290.2,284.75,812,11414,3260835.0
2023-02-28,2023-02-28,ARCEEIN,X,7.15,7.8,7.15,7.69,7.45,13,2343,17193.0
2023-02-28,2023-02-28,ABCINDQ,X,79.0,79.0,75.1,75.1,76.05,7,67,5051.0
2023-02-28,2023-02-28,BALTE,X,11.0,11.5,10.75,10.98,11.08,13,318,3471.0
2023-02-28,2023-02-28,SIBARAUT,X,7.23,7.61,6.9,7.01,7.26,28,5410,37887.0
2023-02-28,2023-02-28,TRANSWORLD,B,245.95,255.25,242.5,249.35,243.85,962,6481,1621402.0
2023-02-28,2023-02-28,STARLOG,X,17.0,17.0,14.9,16.6,16.35,84,38799,597066.0
2023-02-28,2023-02-28,TITANIN,XT,66.6,66.6,66.6,66.6,70.1,31,607,40426.0
2023-02-28,2023-02-28,ICIL,A,127.7,129.7,127.25,129.1,128.6,389,10538,1357012.0
2023-02-28,2023-02-28,MARALOVER,B,49.9,51.9,48.35,49.6,48.55,119,4539,223777.0
2023-02-28,2023-02-28,SOMATEX,T,23.42,23.42,22.32,23.42,22.31,189,207548,4853464.0
2023-02-28,2023-02-28,ADVLIFE,XT,65.8,65.8,65.8,65.8,62.7,3,7,460.0
2023-02-28,2023-02-28,KAKTEX,XT,28.95,31.95,28.95,31.4,30.45,73,4475,135521.0
2023-02-28,2023-02-28,OCTAVE,X,2.15,2.15,1.97,1.98,2.07,12,3554,7029.0
2023-02-28,2023-02-28,TRIDENT,A,29.8,30.65,29.35,30.35,29.85,8315,1467095,43840175.0
2023-02-28,2023-02-28,HISARSP,P,49.0,49.0,49.0,49.0,47.0,1,100,4900.0
2023-02-28,2023-02-28,ALOKINDS,T,13.39,13.49,12.22,12.47,12.85,2811,1970826,25446138.0
2023-02-28,2023-02-28,PASARI,X,6.38,6.68,6.25,6.64,6.38,12,1500,9571.0
2023-02-28,2023-02-28,CLCIND,Z,1.0,1.0,1.0,1.0,1.05,10,455,455.0
2023-02-28,2023-02-28,AMARJOTHI,X,182.5,186.95,179.5,181.45,179.4,110,7872,1435047.0
2023-02-28,2023-02-28,OLYMPTX,X,105.0,112.8,102.9,102.9,108.3,42,2534,261070.0
2023-02-28,2023-02-28,NAGREEKEXP,B,31.8,32.0,31.1,32.0,31.3,17,947,30231.0
2023-02-28,2023-02-28,SUDTIND-B,X,15.5,16.9,15.5,16.7,15.8,45,44679,702704.0
2023-02-28,2023-02-28,SBFL,X,14.0,14.0,13.75,14.0,14.0,6,2230,31195.0
2023-02-28,2023-02-28,EUREKAI,X,5.7,6.03,5.49,6.03,5.75,273,129722,767037.0
2023-02-28,2023-02-28,ADITYASP,XT,19.55,20.7,19.3,19.4,19.95,22,2862,56555.0
2023-02-28,2023-02-28,DHANFAB,X,40.0,42.5,33.35,40.0,40.0,92,3872,149345.0
2023-02-28,2023-02-28,SLSTLQ,X,36.8,36.8,31.65,32.7,34.1,15,415,13946.0
2023-02-28,2023-02-28,ZODIACLOTH,B,92.1,93.05,90.3,90.5,92.5,11,215,19483.0
2023-02-28,2023-02-28,SRMCL,XT,26.85,26.85,25.1,25.75,26.35,26,5034,127420.0
2023-02-28,2023-02-28,SUPERSPIN,B,8.57,8.57,7.57,8.03,8.0,221,3834,30169.0
2023-02-28,2023-02-28,UNITEDTE,XT,12.2,13.45,12.17,13.43,12.81,8,1551,20154.0
2023-02-28,2023-02-28,SILINV,B,308.25,308.25,280.5,290.6,296.7,37,195,56505.0
2023-02-28,2023-02-28,SURYALAXMI,B,53.4,54.35,52.15,52.6,54.65,122,2871,152250.0
2023-02-28,2023-02-28,SAMTEX,X,2.55,2.55,2.46,2.49,2.59,47,10175,25359.0
2023-02-28,2023-02-28,DAMODARIND,B,44.9,45.05,44.0,44.45,44.95,73,3125,139644.0
2023-02-28,2023-02-28,SANBLUE,X,28.9,28.9,26.7,26.7,27.55,2,17,458.0
2023-02-28,2023-02-28,UNIROYAL,X,13.0,13.75,13.0,13.35,13.7,10,310,4103.0
2023-02-28,2023-02-28,TATIAGLOB,X,1.3,1.32,1.26,1.26,1.29,102,102404,130255.0
2023-02-28,2023-02-28,SRINACHA,X,36.0,36.0,33.65,34.0,36.4,3,2005,68172.0
2023-02-28,2023-02-28,SAMBANDAM,X,133.25,138.3,133.25,137.85,136.9,8,213,29307.0
2023-02-28,2023-02-28,PARASPETRO,T,0.89,0.89,0.84,0.85,0.86,40,21789,18866.0
2023-02-28,2023-02-28,KITEX,A,141.5,144.0,140.1,140.95,140.35,623,21059,2990782.0
2023-02-28,2023-02-28,CRANEX,X,24.9,25.65,23.8,24.95,24.6,5,640,15895.0
2023-02-28,2023-02-28,BATLIBOI,X,72.75,72.75,66.6,68.15,69.6,76,11763,802530.0
2023-02-28,2023-02-28,AUSTENG,X,127.95,130.9,125.0,129.4,126.4,47,1111,142462.0
2023-02-28,2023-02-28,UNIDT,B,223.9,223.9,217.3,218.0,219.6,92,1386,303550.0
2023-02-28,2023-02-28,FLUIDOM,X,200.5,207.8,193.8,196.95,203.95,128,7058,1373544.0
2023-02-28,2023-02-28,EMAINDIA,X,26.0,26.0,26.0,26.0,24.9,1,5,130.0
2023-02-28,2023-02-28,WINDMACHIN,B,40.05,41.4,40.05,40.85,40.65,203,9667,394784.0
2023-02-28,2023-02-28,SHANTIGEAR,B,328.0,347.25,326.4,344.2,327.35,375,5342,1798190.0
2023-02-28,2023-02-28,HONDAPOWER,B,1837.2,1894.75,1821.0,1831.35,1826.25,721,3710,6890436.0
2023-02-28,2023-02-28,HITECHGEAR,B,257.0,257.0,257.0,257.0,254.05,4,50,12850.0
2023-02-28,2023-02-28,ELGIEQUIP,A,432.0,474.25,430.0,466.55,430.0,3030,81656,37693042.0
2023-02-28,2023-02-28,UVDRHOR,X,91.85,99.9,86.3,90.95,91.85,40,1144,105666.0
2023-02-28,2023-02-28,KLBRENG-B,XT,90.35,94.0,88.0,93.45,90.35,299,153957,14223032.0
2023-02-28,2023-02-28,BIRLAPREC,X,33.8,34.7,32.55,32.95,33.0,265,109630,3677184.0
2023-02-28,2023-02-28,YUKEN,B,539.7,546.9,537.0,542.6,540.7,41,162,87280.0
2023-02-28,2023-02-28,TIMKEN,A,2998.55,2998.55,2919.9,2950.3,2950.45,512,1822,5383078.0
2023-02-28,2023-02-28,VOITHPAPR,X,1051.0,1073.0,1031.3,1045.2,1065.0,19,64,67374.0
2023-02-28,2023-02-28,ARTSON,X,76.5,76.5,73.6,74.45,74.45,114,7005,523310.0
2023-02-28,2023-02-28,SOLIMAC,X,44.95,44.95,43.0,43.1,44.05,11,312,13542.0
2023-02-28,2023-02-28,INDSILHYD,X,39.85,40.5,39.1,40.45,39.05,117,26241,1048014.0
2023-02-28,2023-02-28,ITL,X,178.7,178.7,171.1,175.6,172.65,26,3023,522286.0
2023-02-28,2023-02-28,FRONTSP,X,379.5,379.6,366.0,367.05,369.85,71,687,255802.0
2023-02-28,2023-02-28,PRAJIND,A,341.05,375.0,338.6,352.95,344.1,1781,41086,14218644.0
2023-02-28,2023-02-28,RASANDIK,X,68.7,68.7,65.0,66.0,66.45,22,10465,709106.0
2023-02-28,2023-02-28,YOGISUNG,X,3.04,3.3,3.04,3.2,3.4,18,11800,38212.0
2023-02-28,2023-02-28,HLEGLAS,A,524.65,543.0,513.9,517.25,525.35,1501,9087,4803466.0
2023-02-28,2023-02-28,GUJAPOLLO,B,200.0,209.7,199.1,208.1,194.75,101,1063,216956.0
2023-02-28,2023-02-28,TANAA,X,116.0,118.6,112.0,113.05,116.0,180,9494,1074328.0
2023-02-28,2023-02-28,CONART,X,40.0,40.0,37.4,37.7,38.65,37,6109,233061.0
2023-02-28,2023-02-28,MMFL,B,830.85,842.35,825.7,838.45,833.95,89,254,212281.0
2023-02-28,2023-02-28,MAYURUNIQ,B,476.1,495.6,476.1,488.3,474.0,403,2535,1234243.0
2023-02-28,2023-02-28,CENLUB,X,165.1,172.65,160.0,164.95,168.15,275,17084,2822402.0
2023-02-28,2023-02-28,RAJOOENG,X,26.7,26.7,24.3,25.25,26.05,285,33795,855015.0
2023-02-28,2023-02-28,VJLAXMIE,X,35.45,35.85,32.2,32.45,35.45,17,1390,46915.0
2023-02-28,2023-02-28,AHMDSTE,X,18.05,18.05,18.05,18.05,18.95,1,1,18.0
2023-02-28,2023-02-28,GVT&D,B,106.9,108.55,98.9,100.3,108.0,275,4824,487965.0
2023-02-28,2023-02-28,RAMRAT,B,153.3,154.65,150.55,152.95,151.35,178,1079,164514.0
2023-02-28,2023-02-28,JAYNECOIND,B,21.55,22.4,21.55,22.1,22.1,106,8683,191391.0
2023-02-28,2023-02-28,KPIL,A,522.45,533.7,520.0,530.2,525.7,508,6525,3440767.0
2023-02-28,2023-02-28,NMSGLOBAL,XT,20.0,20.0,20.0,20.0,21.0,2,150,3000.0
2023-02-28,2023-02-28,CANDOUR,X,41.7,41.7,37.85,40.8,39.8,24,1934,73424.0
2023-02-28,2023-02-28,TIGLOB,X,104.15,112.5,103.2,105.2,107.05,43,661,70037.0
2023-02-28,2023-02-28,CONTROLPR,B,461.6,478.0,458.35,473.2,458.25,92,425,198096.0
2023-02-28,2023-02-28,BEMHY,X,522.05,544.95,522.05,523.55,526.55,17,97,50967.0
2023-02-28,2023-02-28,ANSALBU,X,82.9,82.9,72.2,74.0,73.05,18,1522,118473.0
2023-02-28,2023-02-28,WEIZMANIND,B,95.1,95.1,92.2,93.4,93.8,45,399,37013.0
2023-02-28,2023-02-28,BNRSEC,X,34.15,34.65,33.75,34.45,33.25,52,3778,128865.0
2023-02-28,2023-02-28,RISHITECH,X,22.6,22.6,19.5,20.8,23.4,106,11270,234402.0
2023-02-28,2023-02-28,SINCLAIR,X,98.5,101.9,97.35,98.1,97.95,192,24904,2458777.0
2023-02-28,2023-02-28,SAFARI,B,1978.5,2064.7,1931.5,2014.55,1979.7,572,1798,3554881.0
2023-02-28,2023-02-28,JJFINCOR,XT,11.45,11.45,11.45,11.45,12.0,5,4907,56185.0
2023-02-28,2023-02-28,COSMOFE,X,188.1,194.25,155.05,179.15,188.1,203,9083,1671160.0
2023-02-28,2023-02-28,FUTURSEC,XT,16.61,16.61,16.61,16.61,15.82,3,21,348.0
2023-02-28,2023-02-28,SANCTRN,X,715.25,755.0,715.25,755.0,764.7,2,2,1470.0
2023-02-28,2023-02-28,THRIVE,X,52.65,57.0,51.8,54.9,53.15,22,3422,181533.0
2023-02-28,2023-02-28,EIHAHOTELS,B,370.0,387.5,370.0,386.5,383.15,106,1537,587340.0
2023-02-28,2023-02-28,MEDICAPQ,X,38.15,39.95,38.15,39.85,38.55,76,3346,131349.0
2023-02-28,2023-02-28,OTCO,X,5.7,5.7,5.5,5.5,5.7,6,255,1452.0
2023-02-28,2023-02-28,FOSECOC,X,882.1,897.9,875.0,892.1,891.45,62,404,357522.0
2023-02-28,2023-02-28,BAPACK,XT,183.35,193.0,183.35,193.0,188.05,17,491,94078.0
2023-02-28,2023-02-28,ABAN,B,39.5,40.8,38.0,40.55,39.05,515,55474,2228171.0
2023-02-28,2023-02-28,KOKUYOCMLN,B,69.35,70.85,68.5,69.95,69.4,211,5116,355743.0
2023-02-28,2023-02-28,BHARATSE,X,83.25,85.35,82.2,84.1,83.05,80,7974,669480.0
2023-02-28,2023-02-28,CONTPTR,XT,40.0,40.0,38.0,39.2,39.65,22,4576,175339.0
2023-02-28,2023-02-28,NBFOOT,P,3.87,3.87,3.87,3.87,3.69,6,2000,7740.0
2023-02-28,2023-02-28,MACPLASQ,X,106.65,113.9,103.2,109.1,110.25,16,238,26452.0
2023-02-28,2023-02-28,PEARLPOLY,B,22.4,22.65,21.35,21.75,21.75,59,1527,33444.0
2023-02-28,2023-02-28,VENKEYS,A,1606.2,1618.35,1600.5,1604.05,1605.0,208,1406,2261764.0
2023-02-28,2023-02-28,ADVANIHOTR,B,70.95,70.95,68.85,69.75,68.95,38,182,12688.0
