TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-03,2022-08-03,ONWARDTEC,B,253.0,254.0,249.0,250.55,255.05,206,3079,773555.0
2022-08-03,2022-08-03,CENTUM,B,423.0,427.8,415.55,420.75,429.65,113,721,304768.0
2022-08-03,2022-08-03,ALFATRAN,X,6.01,6.01,6.0,6.0,6.01,13,5496,32998.0
2022-08-03,2022-08-03,STARLITE,Z,4.0,4.05,3.85,3.96,4.05,24,4262,16604.0
2022-08-03,2022-08-03,NHCFOODS,X,18.0,19.0,17.8,18.75,18.4,62,9777,180762.0
2022-08-03,2022-08-03,PVP,B,6.92,6.99,6.58,6.58,6.92,183,238733,1582237.0
2022-08-03,2022-08-03,TRIGYN,B,107.1,108.15,106.0,106.5,108.55,266,7461,796829.0
2022-08-03,2022-08-03,KEI,A,1315.0,1315.0,1275.6,1298.95,1298.45,1328,8779,11353333.0
2022-08-03,2022-08-03,IMPPOWERS,T,8.9,9.08,8.22,8.94,8.65,180,61065,510787.0
2022-08-03,2022-08-03,KEERTHI,XT,133.2,143.95,133.2,136.15,137.75,10,216,29322.0
2022-08-03,2022-08-03,BHEEMACEM,XT,100.0,100.0,100.0,100.0,98.05,60,116149,11614900.0
2022-08-03,2022-08-03,GUJSIDHCEM,B,37.75,37.9,36.5,37.0,37.55,215,8425,313597.0
2022-08-03,2022-08-03,SURAJ,Z,93.5,95.0,88.8,88.8,91.6,43,3270,294723.0
2022-08-03,2022-08-03,APCL,B,228.05,230.35,225.0,226.3,228.95,95,1157,263289.0
2022-08-03,2022-08-03,MODINATUR,X,214.0,220.0,209.05,217.8,217.8,44,2416,518802.0
2022-08-03,2022-08-03,ZKHANDEN,XT,42.0,42.0,42.0,42.0,42.0,3,51,2142.0
2022-08-03,2022-08-03,TASTYBITE,A,11790.0,12208.7,11568.1,11915.6,11662.7,174,430,5048511.0
2022-08-03,2022-08-03,RITESHIN,XT,71.85,71.85,65.05,65.05,68.45,411,37296,2537697.0
2022-08-03,2022-08-03,AVTNPL,B,90.65,91.5,89.2,89.5,91.0,429,10433,939791.0
2022-08-03,2022-08-03,HNDFDS,A,410.05,433.35,410.05,420.3,422.35,1262,10598,4478154.0
2022-08-03,2022-08-03,NAHARINDUS,B,115.3,118.55,114.45,115.1,117.0,247,7443,860343.0
2022-08-03,2022-08-03,VADILENT,XT,1899.95,1899.95,1899.95,1899.95,1900.0,1,1,1899.0
2022-08-03,2022-08-03,VADILALIND,B,2157.5,2351.7,2157.5,2324.95,2156.55,2126,7550,17410526.0
2022-08-03,2022-08-03,ASHAI,XT,9.87,9.87,9.0,9.4,9.4,23,3064,28028.0
2022-08-03,2022-08-03,ADFFOODS,B,696.3,733.7,696.3,727.85,692.2,172,1027,739772.0
2022-08-03,2022-08-03,RGRL,X,10.19,10.65,8.22,9.91,10.14,120,21019,198467.0
2022-08-03,2022-08-03,AJANTSOY,X,49.5,49.5,47.8,48.85,48.6,891,93271,4527439.0
2022-08-03,2022-08-03,WILLAMAGOR,B,22.05,22.7,22.0,22.4,22.4,11,181,3987.0
2022-08-03,2022-08-03,KISAAN,X,2.71,2.71,2.71,2.71,2.71,7,755,2046.0
2022-08-03,2022-08-03,SIEL,XT,41.2,41.2,40.7,40.7,39.3,5,1206,49444.0
2022-08-03,2022-08-03,SRDAPRT,XT,30.5,32.0,29.6,31.0,30.5,10,2589,78954.0
2022-08-03,2022-08-03,SANWARIA,Z,0.79,0.8,0.76,0.79,0.78,140,262040,203742.0
2022-08-03,2022-08-03,PRIMAGR,XT,26.6,27.3,26.0,27.2,26.75,4,153,4049.0
2022-08-03,2022-08-03,MADHURIND,XT,5.7,5.7,5.7,5.7,5.7,3,300,1710.0
2022-08-03,2022-08-03,TARAI,XT,6.41,6.41,5.82,6.4,6.12,56,7403,47036.0
2022-08-03,2022-08-03,MODAIRY,X,7.75,7.9,7.0,7.79,8.0,108,19547,148298.0
2022-08-03,2022-08-03,BAMBINO,X,280.0,284.9,275.0,275.45,285.25,38,381,105083.0
2022-08-03,2022-08-03,PRIMIND,Z,5.08,5.08,5.08,5.08,5.08,3,512,2600.0
2022-08-03,2022-08-03,VIKASWSP,Z,2.51,2.6,2.42,2.48,2.51,95,61166,150033.0
2022-08-03,2022-08-03,JATALIA,Z,3.47,3.48,3.47,3.48,3.48,4,1700,5915.0
2022-08-03,2022-08-03,VSFPROJ,X,47.95,49.0,42.3,45.9,47.0,75,11750,544302.0
2022-08-03,2022-08-03,POONADAL,X,59.45,59.45,55.5,56.05,57.95,35,1951,110567.0
2022-08-03,2022-08-03,ANIKINDS,B,28.85,31.75,28.75,30.9,29.3,139,4752,144205.0
2022-08-03,2022-08-03,SHINDL,XT,58.5,62.4,58.5,61.7,60.5,29,5391,329608.0
2022-08-03,2022-08-03,KSE,XT,1998.95,1998.95,1901.0,1950.0,1946.2,19,126,243642.0
2022-08-03,2022-08-03,NARBADA,X,34.0,34.0,32.0,32.1,33.0,38,2238,72343.0
2022-08-03,2022-08-03,VIRATCRA,X,31.95,31.95,30.55,31.0,32.1,25,6164,193352.0
2022-08-03,2022-08-03,AMBARPIL,XT,139.4,139.4,139.4,139.4,132.8,4,135,18819.0
2022-08-03,2022-08-03,CHORDIA,XT,148.9,148.9,141.5,141.5,205.4,92,3912,553881.0
2022-08-03,2022-08-03,CIANAGRO,XT,58.5,64.2,58.5,63.2,61.55,7,245,14796.0
2022-08-03,2022-08-03,TAIIND,X,31.35,32.9,29.8,29.8,31.35,75,10098,308900.0
2022-08-03,2022-08-03,BKV,XT,8.75,8.75,8.16,8.33,8.58,29,5202,43253.0
2022-08-03,2022-08-03,ASIANTNE,X,13.5,13.94,13.5,13.73,13.61,81,6801,92929.0
2022-08-03,2022-08-03,HERITGFOOD,A,276.2,291.9,276.2,286.1,278.5,1552,15144,4350400.0
2022-08-03,2022-08-03,SIMRAN,X,135.35,139.0,133.0,138.65,135.4,31,1558,213395.0
2022-08-03,2022-08-03,DFMFOODS,B,218.2,218.6,212.1,216.85,218.35,415,2108,454956.0
2022-08-03,2022-08-03,CCL,A,433.8,436.2,425.95,433.6,435.1,921,11590,4989965.0
2022-08-03,2022-08-03,KELLTONTEC,B,73.3,73.8,71.8,72.25,73.45,1518,58296,4237690.0
2022-08-03,2022-08-03,SURFI,XT,8.0,8.0,8.0,8.0,7.81,3,109,872.0
2022-08-03,2022-08-03,INTEGFD,XT,12.45,12.45,12.45,12.45,12.7,1,30,373.0
2022-08-03,2022-08-03,LAKESHORE,X,22.0,23.0,21.1,21.15,21.85,23,3722,80529.0
2022-08-03,2022-08-03,RICOAUTO,B,48.95,49.2,47.05,47.4,47.8,1210,90787,4372144.0
2022-08-03,2022-08-03,OMAXAUTO,B,50.15,54.9,50.0,53.5,53.3,243,4558,242165.0
2022-08-03,2022-08-03,MUNJALSHOW,B,104.0,105.1,103.4,103.8,104.6,203,3290,343034.0
2022-08-03,2022-08-03,JAMNAAUTO,A,128.7,128.7,123.2,123.9,127.3,2168,109204,13634386.0
2022-08-03,2022-08-03,TVSHLTD,A,4672.3,4711.1,4524.05,4642.1,4652.0,119,242,1113666.0
2022-08-03,2022-08-03,JTEKTINDIA,B,86.0,86.0,82.55,83.15,86.7,728,20910,1752366.0
2022-08-03,2022-08-03,MUNJALAU,B,46.5,46.5,43.7,44.15,45.2,392,7096,315490.0
2022-08-03,2022-08-03,JAYBARMARU,B,174.3,183.0,165.45,166.25,174.3,225,6536,1104720.0
2022-08-03,2022-08-03,RACLGEAR,X,565.0,583.8,558.0,566.45,568.5,198,5015,2833671.0
2022-08-03,2022-08-03,SAMKRG,X,159.35,162.45,155.25,159.85,156.8,246,20493,3267309.0
2022-08-03,2022-08-03,SICALLOG,T,7.76,8.15,7.6,7.86,7.98,127,79876,621305.0
2022-08-03,2022-08-03,RATNAMANI,A,1790.0,1815.65,1765.25,1793.2,1805.95,412,1148,2054153.0
2022-08-03,2022-08-03,VESUVIUS,B,1158.05,1175.65,1127.8,1169.95,1169.35,156,740,857672.0
2022-08-03,2022-08-03,ASAL,B,467.0,467.0,444.7,445.05,468.1,1231,27540,12289485.0
2022-08-03,2022-08-03,ARCEEIN,X,9.89,9.89,9.85,9.85,9.42,12,2049,20247.0
2022-08-03,2022-08-03,ABCINDQ,X,74.1,77.4,74.1,75.85,73.6,9,459,35005.0
2022-08-03,2022-08-03,BALTE,X,8.52,8.59,8.0,8.59,8.56,34,6745,56086.0
2022-08-03,2022-08-03,COARO,P,25.35,26.35,25.35,26.35,25.1,4,500,13070.0
2022-08-03,2022-08-03,SIBARAUT,X,7.35,8.47,7.26,7.31,7.7,60,9971,74359.0
2022-08-03,2022-08-03,TRANSWORLD,B,335.5,338.95,322.55,328.3,334.15,768,5252,1735119.0
2022-08-03,2022-08-03,STARLOG,X,11.93,11.93,11.93,11.93,11.37,23,4985,59471.0
2022-08-03,2022-08-03,TITANIN,X,17.8,18.35,16.8,17.2,17.65,120,14670,254606.0
2022-08-03,2022-08-03,EUROTEXIND,B,11.99,11.99,11.42,11.42,11.44,4,928,10611.0
2022-08-03,2022-08-03,ICIL,A,143.7,144.4,139.1,139.9,143.95,1321,32503,4592207.0
2022-08-03,2022-08-03,MARALOVER,B,74.45,76.45,73.35,74.85,78.6,86,1923,144185.0
2022-08-03,2022-08-03,SOMATEX,B,7.68,7.95,7.51,7.6,7.9,26,8263,62569.0
2022-08-03,2022-08-03,KAKTEX,XT,18.8,19.9,18.8,19.7,19.15,28,4202,82635.0
2022-08-03,2022-08-03,OCTAVE,XT,2.0,2.0,1.82,1.98,1.91,27,48156,88112.0
2022-08-03,2022-08-03,TRIDENT,A,40.3,40.45,39.25,40.15,40.5,9430,1345152,53598845.0
2022-08-03,2022-08-03,ALOKINDS,T,19.9,20.0,19.35,19.7,19.95,1639,482453,9482742.0
2022-08-03,2022-08-03,PASARI,XT,3.99,4.17,3.95,3.96,3.99,21,7111,28670.0
2022-08-03,2022-08-03,CLCIND,Z,1.6,1.74,1.6,1.66,1.68,9,6032,9816.0
2022-08-03,2022-08-03,AMARJOTHI,X,161.65,162.45,158.25,160.65,158.05,66,2768,442221.0
2022-08-03,2022-08-03,OLYMPTX,XT,47.5,47.5,44.1,46.0,46.3,24,2220,99898.0
2022-08-03,2022-08-03,NAGREEKEXP,B,36.6,37.2,34.85,35.8,36.2,122,1561,55988.0
2022-08-03,2022-08-03,SUDTIND-B,X,28.5,30.0,28.0,28.65,30.5,8,260,7355.0
2022-08-03,2022-08-03,SBFL,X,12.3,12.3,11.0,11.31,11.7,18,532,6090.0
2022-08-03,2022-08-03,EUREKAI,X,2.81,2.81,2.81,2.81,2.68,2,300,843.0
2022-08-03,2022-08-03,ADITYASP,XT,17.1,17.75,16.35,17.3,17.2,47,9925,166525.0
2022-08-03,2022-08-03,PRIMEURB,X,6.66,6.66,6.66,6.66,6.48,3,599,3989.0
2022-08-03,2022-08-03,DHANFAB,X,54.05,54.05,54.05,54.05,51.5,57,10444,564498.0
2022-08-03,2022-08-03,SLSTLQ,X,49.75,51.95,49.7,51.9,49.75,13,113,5751.0
2022-08-03,2022-08-03,ZODIACLOTH,B,91.9,91.9,90.9,90.95,93.4,21,231,21061.0
2022-08-03,2022-08-03,SRMCL,X,34.0,34.0,31.05,32.85,33.0,13,589,19020.0
2022-08-03,2022-08-03,SUPERSPIN,B,10.2,10.2,9.55,9.95,9.92,67,7962,79076.0
2022-08-03,2022-08-03,UNITEDTE,XT,9.2,9.44,8.55,8.9,9.0,30,1174,10598.0
2022-08-03,2022-08-03,SILINV,B,303.5,303.5,303.5,303.5,302.9,1,5,1517.0
2022-08-03,2022-08-03,SURYALAXMI,B,62.4,64.95,62.4,63.8,64.25,78,4303,277328.0
2022-08-03,2022-08-03,SAMTEX,X,2.9,2.9,2.8,2.82,2.83,48,7143,20329.0
2022-08-03,2022-08-03,CITYMAN,XT,3.87,3.91,3.87,3.9,3.85,6,498,1942.0
2022-08-03,2022-08-03,DHANROTO,X,77.8,80.5,77.8,79.75,78.95,7,163,12972.0
2022-08-03,2022-08-03,DAMODARIND,B,53.0,53.2,50.45,50.5,53.1,95,2721,142782.0
2022-08-03,2022-08-03,SANBLUE,X,32.0,32.0,32.0,32.0,32.0,1,28,896.0
2022-08-03,2022-08-03,TATIAGLOB,X,1.66,1.66,1.58,1.6,1.66,203,197208,317850.0
2022-08-03,2022-08-03,SRINACHA,X,56.0,56.0,50.25,52.7,54.0,26,993,51847.0
2022-08-03,2022-08-03,SAMBANDAM,X,186.0,191.0,182.0,184.0,191.75,16,490,90382.0
2022-08-03,2022-08-03,KANDAGIRI,X,18.2,18.2,18.0,18.0,18.8,5,137,2475.0
2022-08-03,2022-08-03,KITEX,A,241.05,245.35,235.85,237.95,241.55,753,13242,3170664.0
2022-08-03,2022-08-03,CRANEX,X,19.15,20.65,19.15,20.4,19.8,8,475,9659.0
2022-08-03,2022-08-03,BATLIBOI,X,40.0,40.0,38.2,38.65,38.95,29,4422,170627.0
2022-08-03,2022-08-03,AUSTENG,X,79.0,80.9,73.15,74.8,76.65,143,17780,1380706.0
2022-08-03,2022-08-03,UNIDT,B,416.1,420.0,405.0,413.75,421.15,242,2035,839833.0
2022-08-03,2022-08-03,FLUIDOM,X,160.0,163.7,158.6,162.85,160.2,55,3829,614431.0
2022-08-03,2022-08-03,WINDMACHIN,B,36.15,36.45,34.8,35.35,36.55,213,9102,324255.0
2022-08-03,2022-08-03,SHANTIGEAR,B,242.25,244.2,234.6,236.0,241.85,885,16479,3933068.0
2022-08-03,2022-08-03,HONDAPOWER,B,1642.25,1642.25,1606.5,1622.6,1611.2,104,141,228756.0
2022-08-03,2022-08-03,HITECHGEAR,B,205.0,206.4,203.15,204.0,204.0,49,725,148696.0
2022-08-03,2022-08-03,ELGIEQUIP,A,411.0,440.0,406.05,435.4,410.05,8000,234760,98543480.0
2022-08-03,2022-08-03,UVDRHOR,X,56.0,56.0,55.5,55.5,55.25,2,65,3632.0
2022-08-03,2022-08-03,KLBRENG-B,X,40.2,40.2,37.6,39.0,39.0,43,9094,348885.0
2022-08-03,2022-08-03,BIRLAPREC,XT,33.2,33.2,31.65,32.05,32.4,149,14412,464305.0
2022-08-03,2022-08-03,YUKEN,B,428.0,454.4,428.0,445.8,447.4,49,231,101706.0
2022-08-03,2022-08-03,TIMKEN,A,2988.0,2990.0,2860.1,2980.7,2961.15,1656,6149,17921310.0
2022-08-03,2022-08-03,VOITHPAPR,X,1085.0,1085.0,1061.0,1080.0,1083.95,33,302,325860.0
2022-08-03,2022-08-03,ARTSON,X,79.0,79.9,76.2,77.7,79.7,194,10642,827590.0
2022-08-03,2022-08-03,SOLIMAC,X,58.0,60.2,56.15,58.25,57.6,59,17951,1037509.0
2022-08-03,2022-08-03,INDSILHYD,X,61.5,62.6,60.25,61.6,63.3,180,44675,2737174.0
2022-08-03,2022-08-03,ITL,X,138.8,145.0,137.15,142.95,135.7,318,21075,2971587.0
2022-08-03,2022-08-03,FRONTSP,X,329.0,329.0,301.4,307.25,320.9,66,1019,314959.0
2022-08-03,2022-08-03,PRAJIND,A,395.0,396.35,384.5,388.3,394.9,1134,24402,9482832.0
2022-08-03,2022-08-03,RASANDIK,X,85.45,89.0,85.45,87.8,84.8,29,2729,239781.0
2022-08-03,2022-08-03,YOGISUNG,X,4.95,4.95,4.25,4.69,4.6,17,6964,31914.0
2022-08-03,2022-08-03,HLEGLAS,A,3111.9,3143.35,3093.5,3118.15,3108.05,894,1716,5353753.0
2022-08-03,2022-08-03,GUJAPOLLO,B,199.95,206.6,199.95,201.65,206.15,13,35,7120.0
2022-08-03,2022-08-03,TANAA,X,108.0,108.5,102.65,103.5,107.1,356,27365,2854277.0
2022-08-03,2022-08-03,CONART,X,35.5,35.5,35.25,35.5,35.5,3,109,3858.0
2022-08-03,2022-08-03,MMFL,B,988.0,988.0,934.95,944.2,966.2,1112,5504,5244187.0
2022-08-03,2022-08-03,IYKOTHITE,Z,19.15,19.15,19.15,19.15,18.25,8,1210,23171.0
2022-08-03,2022-08-03,MAYURUNIQ,A,427.1,428.0,417.0,423.5,426.1,353,2559,1084626.0
2022-08-03,2022-08-03,CENLUB,X,123.0,125.8,123.0,124.75,122.55,64,4962,619073.0
2022-08-03,2022-08-03,RAJOOENG,X,35.75,36.3,35.1,35.5,36.25,318,60369,2144960.0
2022-08-03,2022-08-03,JMCPROJECTS,B,81.95,82.75,79.15,80.15,82.1,227,7799,627433.0
2022-08-03,2022-08-03,AHMDSTE,X,17.5,18.65,17.1,18.65,17.85,10,1057,18962.0
2022-08-03,2022-08-03,GVT&D,B,117.05,119.3,114.0,115.7,117.65,200,4196,492167.0
2022-08-03,2022-08-03,RAMRAT,B,303.0,315.15,290.55,296.85,298.95,2459,51618,15593999.0
2022-08-03,2022-08-03,JAYNECOIND,B,23.9,24.0,23.25,23.4,23.55,287,16746,393969.0
2022-08-03,2022-08-03,KPIL,A,375.35,375.35,369.8,373.75,370.65,137,1069,398352.0
2022-08-03,2022-08-03,NMSGLOBAL,XT,19.15,19.15,18.55,18.55,19.15,8,880,16324.0
2022-08-03,2022-08-03,CANDOUR,X,46.85,46.85,43.0,43.3,43.95,18,903,39217.0
2022-08-03,2022-08-03,TIGLOB,X,100.5,100.5,96.0,99.85,100.45,9,268,26352.0
2022-08-03,2022-08-03,CONTROLPR,B,470.0,482.85,463.2,467.0,466.6,126,647,304394.0
2022-08-03,2022-08-03,BEMHY,XT,399.7,407.0,388.05,399.5,387.65,102,3074,1243545.0
2022-08-03,2022-08-03,ANSALBU,X,94.6,97.95,94.6,94.75,96.7,41,1051,99836.0
2022-08-03,2022-08-03,WEIZMANIND,B,50.25,50.25,48.7,49.45,49.0,21,171,8386.0
2022-08-03,2022-08-03,BNRSEC,X,34.5,34.5,33.55,34.1,34.5,23,1965,66391.0
2022-08-03,2022-08-03,RISHITECH,X,27.5,28.4,27.3,28.4,27.0,6,296,8353.0
2022-08-03,2022-08-03,SINCLAIR,X,92.55,95.45,92.55,95.25,94.7,129,18344,1736033.0
2022-08-03,2022-08-03,SAFARI,B,1195.0,1250.0,1161.55,1217.5,1179.8,616,1860,2238783.0
2022-08-03,2022-08-03,ZBINTXPP,XT,900.0,900.0,900.0,900.0,900.0,3,64,57600.0
2022-08-03,2022-08-03,JJFINCOR,XT,25.3,27.85,25.3,25.45,26.55,10,145,3948.0
2022-08-03,2022-08-03,COSMOFE,X,401.25,407.75,381.2,382.0,401.25,858,35130,13484331.0
2022-08-03,2022-08-03,SANCTRN,X,700.15,705.0,680.15,681.2,711.2,12,1066,743715.0
2022-08-03,2022-08-03,THRIVE,X,63.15,63.15,62.0,62.45,60.15,17,2820,176890.0
2022-08-03,2022-08-03,EIHAHOTELS,B,405.0,429.0,401.55,421.05,406.85,158,1423,597871.0
2022-08-03,2022-08-03,MEDICAPQ,X,53.5,56.0,53.3,55.15,53.85,298,29764,1641586.0
2022-08-03,2022-08-03,OTCO,X,4.86,5.19,4.86,4.86,4.85,18,963,4779.0
2022-08-03,2022-08-03,FOSECOC,X,983.0,999.9,955.0,987.6,984.4,90,1376,1348743.0
2022-08-03,2022-08-03,BAPACK,XT,201.0,202.95,194.0,194.4,194.5,20,624,124161.0
2022-08-03,2022-08-03,ABAN,B,45.9,46.0,45.05,45.6,45.55,335,8455,385431.0
2022-08-03,2022-08-03,KOKUYOCMLN,B,69.55,70.45,67.0,68.7,69.3,405,29363,2011901.0
2022-08-03,2022-08-03,BHARATSE,X,79.7,80.75,79.25,79.8,79.8,156,18386,1467704.0
2022-08-03,2022-08-03,CONTPTR,XT,39.5,40.95,39.5,40.75,40.3,13,170,6910.0
2022-08-03,2022-08-03,PEARLPOLY,B,24.0,25.75,23.25,24.95,23.8,328,19678,485507.0
2022-08-03,2022-08-03,VENKEYS,A,2404.0,2420.0,2346.85,2381.55,2396.05,2304,18293,43638970.0
2022-08-03,2022-08-03,ADVANIHOTR,B,76.95,77.75,75.0,76.55,76.45,247,4222,323184.0
2022-08-03,2022-08-03,GVFILM,X,0.83,0.83,0.8,0.81,0.82,2854,4494456,3655557.0
2022-08-03,2022-08-03,SUPERHOUSE,B,237.8,238.0,231.0,232.8,230.85,24,212,49455.0
2022-08-03,2022-08-03,RAMAVISION,X,22.4,22.4,20.4,21.0,22.45,21,2025,44500.0
2022-08-03,2022-08-03,TCPLPACK,B,1006.0,1013.45,970.0,987.55,1006.0,842,2992,2951290.0
2022-08-03,2022-08-03,SHRIGANG,XT,98.95,100.55,97.75,100.55,95.8,151,7958,796721.0
2022-08-03,2022-08-03,BALMLAWRIE,A,115.85,116.7,115.0,115.4,115.85,404,12421,1434359.0
2022-08-03,2022-08-03,KOVAI,B,1492.35,1498.35,1486.85,1495.65,1472.65,46,317,473336.0
2022-08-03,2022-08-03,ELDEHSG,B,555.0,575.0,544.55,553.7,553.7,47,203,111832.0
2022-08-03,2022-08-03,DCMSHRIRAM,A,998.9,1014.1,996.0,1007.1,998.2,578,6923,6952531.0
2022-08-03,2022-08-03,DCMSRIND,B,78.95,80.85,77.8,78.45,79.1,468,21120,1671137.0
2022-08-03,2022-08-03,MAWANASUG,B,93.0,94.35,93.0,93.4,93.1,736,17328,1623005.0
2022-08-03,2022-08-03,MINID,XT,16.85,16.85,15.35,15.55,16.05,6,165,2576.0
2022-08-03,2022-08-03,MAHAPEXLTD,B,78.85,79.55,75.0,78.0,78.85,45,920,71825.0
2022-08-03,2022-08-03,NILKAMAL,A,2170.05,2268.0,2170.05,2257.2,2238.55,589,2999,6693905.0
2022-08-03,2022-08-03,NAHARPOLY,B,352.5,353.0,341.0,342.9,350.1,372,4025,1397901.0
2022-08-03,2022-08-03,3MINDIA,A,23050.0,23050.0,22553.1,22724.55,22845.25,213,258,5870970.0
2022-08-03,2022-08-03,BOSCH-HCIL,A,1574.95,1575.0,1532.8,1535.7,1571.55,216,1109,1715607.0
2022-08-03,2022-08-03,JMFINANCIL,A,63.5,64.2,62.2,62.7,65.75,2390,189239,11922841.0
2022-08-03,2022-08-03,ADCINDIA,X,340.0,340.0,330.0,336.0,333.55,35,1296,433469.0
2022-08-03,2022-08-03,TNTELE,T,8.05,8.1,7.7,8.1,8.05,21,5821,47031.0
2022-08-03,2022-08-03,SUNRAJDI,Z,6.65,6.98,6.32,6.98,6.65,9,2847,19777.0
2022-08-03,2022-08-03,RIIL,A,1006.1,1018.7,975.4,982.5,1012.5,1748,31452,31088632.0
2022-08-03,2022-08-03,SHARP,X,54.05,55.95,53.5,53.85,54.7,21,732,39434.0
2022-08-03,2022-08-03,LINDEINDIA,A,3699.0,3737.95,3654.25,3674.9,3655.8,1304,4865,17954982.0
2022-08-03,2022-08-03,INDBNK,B,27.0,27.0,25.5,26.4,26.85,24,3917,102751.0
2022-08-03,2022-08-03,LOTUSCHO,X,125.0,125.0,116.0,117.1,120.55,97,4613,549610.0
2022-08-03,2022-08-03,PACIFICI,X,349.65,349.65,335.8,340.75,340.15,26,367,125219.0
2022-08-03,2022-08-03,CMMHOSP,X,23.0,26.0,23.0,23.55,22.9,61,8374,201337.0
2022-08-03,2022-08-03,UNIOFFICE,X,4.04,4.04,3.85,4.04,4.04,10,2560,9979.0
2022-08-03,2022-08-03,APMIN,X,56.3,56.3,50.8,52.25,54.25,440,80251,4238325.0
2022-08-03,2022-08-03,PRECWIRE,B,76.0,78.4,73.5,77.6,75.55,537,28683,2178581.0
2022-08-03,2022-08-03,KRYPTONQ,X,22.45,22.75,21.6,22.5,22.45,58,7563,169500.0
2022-08-03,2022-08-03,SWISSMLTRY,X,15.75,16.0,15.25,15.85,15.75,297,62745,991254.0
2022-08-03,2022-08-03,FEL,B,2.59,2.65,2.51,2.55,2.6,273,468446,1199418.0
2022-08-03,2022-08-03,INDTONER,X,177.0,180.0,175.05,177.45,176.7,37,1735,307145.0
2022-08-03,2022-08-03,KUNSTOFF,X,22.95,23.1,22.95,23.05,22.1,3,604,13936.0
2022-08-03,2022-08-03,SCI,A,109.0,111.65,107.2,110.35,108.65,1575,91956,10049383.0
2022-08-03,2022-08-03,SIKA,X,809.95,809.95,762.2,768.7,797.8,211,2775,2153736.0
2022-08-03,2022-08-03,ITI,A,118.95,124.75,116.9,119.8,117.2,3973,308703,37579255.0
2022-08-03,2022-08-03,DREDGECORP,B,286.25,289.25,280.65,282.15,286.65,324,3012,857794.0
2022-08-03,2022-08-03,PHRMASI,XT,23.95,26.1,23.95,25.9,25.2,12,541,13212.0
2022-08-03,2022-08-03,PODDARHOUS,T,202.0,208.0,202.0,208.0,206.0,7,1234,252778.0
2022-08-03,2022-08-03,NFL,A,46.6,47.25,46.05,46.55,46.7,867,91519,4258354.0
2022-08-03,2022-08-03,IPRINGLTD,X,119.5,127.65,119.0,124.3,115.5,108,6635,818618.0
2022-08-03,2022-08-03,PIIND,A,3045.0,3070.0,2991.7,3027.25,3045.3,2096,10402,31498094.0
2022-08-03,2022-08-03,PLASTIBLEN,B,209.8,219.65,205.55,215.55,214.5,206,3275,707563.0
2022-08-03,2022-08-03,YASHINNO,XT,28.5,28.5,26.1,26.2,27.3,22,2432,63764.0
2022-08-03,2022-08-03,KKPLASTICK,XT,12.46,12.46,12.46,12.46,13.11,2,15,186.0
2022-08-03,2022-08-03,WATERBASE,B,86.15,87.65,83.6,84.0,85.95,134,2610,222297.0
2022-08-03,2022-08-03,FLEXFO,X,92.05,94.7,91.0,92.6,92.45,100,5624,517699.0
2022-08-03,2022-08-03,GOLKUNDIA,X,99.95,99.95,93.75,97.0,96.05,117,6923,665021.0
2022-08-03,2022-08-03,APCOTEXIND,A,548.1,553.7,531.2,534.75,549.75,1387,15592,8367817.0
2022-08-03,2022-08-03,FORTISMLR,X,56.25,58.8,53.6,55.3,56.25,50,4500,252739.0
2022-08-03,2022-08-03,MASTEK,A,2180.0,2180.0,2080.85,2094.75,2128.5,850,5184,10895045.0
2022-08-03,2022-08-03,EIMCOELECO,B,365.0,369.8,362.7,367.1,367.85,22,85,31042.0
2022-08-03,2022-08-03,SAYAJIHOTL,XT,259.4,259.4,235.1,250.05,247.05,44,86640,20981980.0
2022-08-03,2022-08-03,ASHIANA,B,142.85,146.2,140.6,143.8,144.55,197,4983,713229.0
2022-08-03,2022-08-03,SVAMSOF,X,5.29,5.29,5.01,5.19,5.23,58,20899,108684.0
2022-08-03,2022-08-03,ECOBOAR,X,26.3,26.75,24.25,26.0,25.5,94,26462,690554.0
2022-08-03,2022-08-03,DVL,B,221.0,221.0,205.25,206.85,206.45,59,1229,253459.0
2022-08-03,2022-08-03,MAHEPC,B,105.8,105.8,101.1,102.65,105.1,100,1774,182562.0
2022-08-03,2022-08-03,SREIINFRA,T,4.0,4.15,3.94,4.01,3.98,68,18944,75947.0
2022-08-03,2022-08-03,MITSHI,X,10.8,10.9,10.0,10.03,11.09,31,10695,107419.0
2022-08-03,2022-08-03,MAZDA,B,592.6,598.4,570.0,583.6,600.0,81,480,278821.0
2022-08-03,2022-08-03,SOVERDIA,X,14.0,14.02,14.0,14.02,14.02,2,601,8414.0
2022-08-03,2022-08-03,MENONBE,B,86.4,89.65,85.75,86.85,87.1,165,6975,607529.0
2022-08-03,2022-08-03,MUKATPIP,XT,7.7,7.7,7.7,7.7,8.1,16,772,5944.0
2022-08-03,2022-08-03,SIMPLEXINF,B,62.7,62.8,59.25,62.8,59.85,283,39699,2476765.0
2022-08-03,2022-08-03,INNOVTEC,X,17.6,17.6,16.55,16.65,16.8,12,3191,53544.0
2022-08-03,2022-08-03,SUPTANERY,X,7.2,7.2,6.96,7.0,7.03,116,64379,451294.0
