TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-30,2020-01-30,TEAMGTY,B,37.0,37.0,30.95,31.35,35.6,188,2951,93724.0
2020-01-30,2020-01-30,CRESCENTIS,X,19.35,19.35,19.35,19.35,19.0,8,1500,29025.0
2020-01-30,2020-01-30,AVONMORE,X,12.0,14.0,11.99,13.42,11.69,154,25702,333970.0
2020-01-30,2020-01-30,YASHMGM,X,5.93,5.93,5.93,5.93,5.93,1,1,5.0
2020-01-30,2020-01-30,ARIHANTCAP,X,47.85,47.85,47.7,47.75,45.25,4,603,28793.0
2020-01-30,2020-01-30,FEDDERSHOL,X,22.15,22.15,22.15,22.15,21.1,9,42369,938473.0
2020-01-30,2020-01-30,NETTLINX,X,28.3,28.3,26.5,27.85,26.75,10,168,4644.0
2020-01-30,2020-01-30,SCANSTL,XT,17.15,18.75,17.15,18.7,18.05,6,92,1631.0
2020-01-30,2020-01-30,GICHSGFIN,A,156.95,156.95,152.7,153.7,152.85,255,6123,941522.0
2020-01-30,2020-01-30,MATHEWE,X,11.5,11.5,11.5,11.5,11.5,1,10,115.0
2020-01-30,2020-01-30,WARNERMULTI,XT,0.89,0.89,0.89,0.89,0.89,2,50,44.0
2020-01-30,2020-01-30,INVIGO,X,2.64,2.64,2.44,2.58,2.56,9,5704,14323.0
2020-01-30,2020-01-30,VIPULLTD,T,24.1,24.95,22.95,24.7,24.15,23,2164,51842.0
2020-01-30,2020-01-30,PASUFIN,XT,1.06,1.06,1.02,1.02,1.07,2,102,106.0
2020-01-30,2020-01-30,USHDI,X,0.26,0.26,0.26,0.26,0.25,3,280,72.0
2020-01-30,2020-01-30,UGROCAP,X,162.5,162.5,161.4,161.4,165.0,2,35,5665.0
2020-01-30,2020-01-30,SAHLIBHFI,X,74.0,75.0,71.3,71.3,75.0,23,3027,220991.0
2020-01-30,2020-01-30,AASTAFIN,X,21.0,21.2,20.45,20.5,20.75,9,8116,170752.0
2020-01-30,2020-01-30,MUTHOOTCAP,B,593.35,593.35,570.3,582.55,584.3,46,281,162519.0
2020-01-30,2020-01-30,TTGIL,X,2.1,2.15,2.1,2.15,2.15,5,3450,7267.0
2020-01-30,2020-01-30,ROYALIND,X,0.59,0.59,0.59,0.59,0.61,1,99,58.0
2020-01-30,2020-01-30,VISVEN,XT,50.55,50.55,50.55,50.55,53.2,1,100,5055.0
2020-01-30,2020-01-30,DECNGOLD,XT,26.15,26.15,24.4,26.15,24.95,276,180463,4691723.0
2020-01-30,2020-01-30,UPL,A,545.0,551.35,539.8,543.55,542.0,1664,58608,31931886.0
2020-01-30,2020-01-30,CRANESSOFT,X,0.73,0.73,0.71,0.73,0.74,5,3602,2627.0
2020-01-30,2020-01-30,PROAIMENT,X,0.25,0.25,0.25,0.25,0.26,1,500,125.0
2020-01-30,2020-01-30,SIGIND,B,21.05,21.65,20.45,20.5,21.7,79,1903,39936.0
2020-01-30,2020-01-30,AVANCE,X,0.19,0.19,0.19,0.19,0.19,1,700,133.0
2020-01-30,2020-01-30,ABANSENT,XT,254.9,254.9,245.0,254.55,250.0,14,107,26254.0
2020-01-30,2020-01-30,VAMA,X,8.36,8.36,8.14,8.19,7.76,7,120,985.0
2020-01-30,2020-01-30,SUNTECK,A,400.65,400.65,394.0,397.9,399.65,327,22010,8738924.0
2020-01-30,2020-01-30,SILVERO,Z,3.98,3.98,3.98,3.98,3.98,3,10,39.0
2020-01-30,2020-01-30,PRISMMEDI,X,22.1,22.1,20.45,21.25,22.0,162,135621,2850254.0
2020-01-30,2020-01-30,JAICORPLTD,A,112.45,112.65,109.2,110.6,112.0,1926,108800,12010613.0
2020-01-30,2020-01-30,ASHCAP,X,3.03,3.03,2.84,2.88,2.92,34,2063,6005.0
2020-01-30,2020-01-30,SVARTCORP,X,3.87,3.87,3.38,3.52,3.56,32,3482,12086.0
2020-01-30,2020-01-30,MMWL,X,4.49,4.49,4.1,4.19,4.14,9,25859,115869.0
2020-01-30,2020-01-30,SHIRPURGOLD,T,15.96,15.96,15.96,15.96,16.79,5,259,4133.0
2020-01-30,2020-01-30,BHAGYANGR,B,21.25,21.5,20.9,21.1,21.3,43,535,11262.0
2020-01-30,2020-01-30,SWORDEDGE,XT,6.52,6.52,6.51,6.51,6.22,2,53,345.0
2020-01-30,2020-01-30,STARTECK,XT,22.5,22.75,22.5,22.7,22.4,17,8990,202932.0
2020-01-30,2020-01-30,SHARDUL,X,42.75,42.75,42.6,42.6,44.8,3,120,5127.0
2020-01-30,2020-01-30,APOLLOFI,X,228.7,228.7,228.7,228.7,224.25,4,218,49856.0
2020-01-30,2020-01-30,SVCRES,XT,2.5,2.5,2.5,2.5,2.5,1,73,182.0
2020-01-30,2020-01-30,SHRJAGP,X,235.0,246.5,224.0,238.8,235.0,8,173,41012.0
2020-01-30,2020-01-30,LLOYDSME,X,7.05,7.6,7.0,7.52,7.3,29,7002,52473.0
2020-01-30,2020-01-30,BETXIND,X,21.25,21.25,19.25,19.25,20.25,4,84,1679.0
2020-01-30,2020-01-30,DHANCOT,X,21.3,21.3,21.3,21.3,20.3,1,98,2087.0
2020-01-30,2020-01-30,GARNETINT,XT,42.0,42.8,42.0,42.05,42.0,3,41,1724.0
2020-01-30,2020-01-30,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,2,17,8.0
2020-01-30,2020-01-30,DONEAR,B,30.15,30.15,30.15,30.15,30.3,1,1,30.0
2020-01-30,2020-01-30,SUPER,X,318.05,324.0,318.05,318.05,325.0,4,85,27046.0
2020-01-30,2020-01-30,VIYASH,B,83.8,91.0,83.35,87.15,83.7,1466,158207,13966552.0
2020-01-30,2020-01-30,STCINDIA,B,47.0,47.2,46.05,46.7,47.65,61,691,32403.0
2020-01-30,2020-01-30,KOHINOOR,T,9.15,9.15,8.8,9.06,9.05,6,408,3710.0
2020-01-30,2020-01-30,AVANTIFEED,A,672.0,673.35,648.0,657.35,669.45,2460,33802,22156568.0
2020-01-30,2020-01-30,ZODJRDMKJ,B,31.0,32.9,29.5,31.85,29.8,99,263,8076.0
2020-01-30,2020-01-30,KEYFINSERV,B,39.75,39.75,39.75,39.75,37.9,5,507,20153.0
2020-01-30,2020-01-30,ADANIENT,A,233.5,233.5,228.35,231.1,232.5,1682,340375,78161800.0
2020-01-30,2020-01-30,BHANDARI,B,1.14,1.14,1.14,1.14,1.2,2,5200,5928.0
2020-01-30,2020-01-30,ORBTEXP,B,85.0,86.0,83.0,83.65,85.0,17,1012,84694.0
2020-01-30,2020-01-30,SAVERA,X,44.75,45.0,43.0,44.6,43.4,15,856,37670.0
2020-01-30,2020-01-30,TATASTLLP,B,408.8,411.65,393.65,397.25,408.85,685,2544,1020400.0
2020-01-30,2020-01-30,NAVA,A,74.0,75.5,70.0,74.0,73.9,519,25517,1865449.0
2020-01-30,2020-01-30,REMIEDEL,X,23.6,23.6,22.7,22.7,23.15,2,4,92.0
2020-01-30,2020-01-30,GSAUTO,X,4.74,4.74,4.74,4.74,4.52,4,2000,9480.0
2020-01-30,2020-01-30,SBCL,X,50.45,51.65,49.25,50.05,50.45,38,4545,229314.0
2020-01-30,2020-01-30,GANDHITUBE,B,272.0,274.2,270.0,274.2,272.4,13,323,87822.0
2020-01-30,2020-01-30,AMFORG,XT,1.05,1.05,1.05,1.05,1.0,2,200,210.0
2020-01-30,2020-01-30,ONIXSOLAR,XT,6.6,6.6,6.6,6.6,6.7,5,50,330.0
2020-01-30,2020-01-30,ORICONENT,B,19.5,20.0,18.3,18.85,19.3,386,14268,268482.0
2020-01-30,2020-01-30,BALASORE,X,14.06,14.4,13.81,13.87,14.53,112,18259,253420.0
2020-01-30,2020-01-30,STIINDIALT,B,4.73,4.73,4.73,4.73,4.97,1,10,47.0
2020-01-30,2020-01-30,NATSTLAGRO,T,1.94,1.94,1.78,1.78,1.87,2,101,195.0
2020-01-30,2020-01-30,UTTAMGALVA,B,7.5,7.8,7.31,7.51,7.65,50,12319,92302.0
2020-01-30,2020-01-30,PENIND,B,25.85,26.0,25.6,25.85,26.0,33,6407,165636.0
2020-01-30,2020-01-30,SSWL,B,751.0,756.0,748.0,754.85,758.25,27,257,193635.0
2020-01-30,2020-01-30,MANINDS,B,52.85,52.85,51.5,51.9,52.7,51,5093,264856.0
2020-01-30,2020-01-30,BELDING,XT,32.3,32.3,32.3,32.3,30.8,1,1,32.0
2020-01-30,2020-01-30,GOLKONDA,Z,9.63,9.63,9.63,9.63,9.45,2,6496,62556.0
2020-01-30,2020-01-30,METALFORGE,B,6.11,6.11,5.75,6.11,5.82,319,24017,146103.0
2020-01-30,2020-01-30,AJMERA,B,148.0,148.45,143.45,144.15,147.7,575,6342,926700.0
2020-01-30,2020-01-30,COCHINM,X,148.5,148.5,146.4,147.35,146.25,15,162,23827.0
2020-01-30,2020-01-30,INDIAHOMES,X,0.22,0.22,0.22,0.22,0.23,59,389599,85711.0
2020-01-30,2020-01-30,CARBORUNIV,A,341.0,348.95,337.3,338.05,344.0,710,6772,2313897.0
2020-01-30,2020-01-30,MMTC,A,21.25,21.35,20.75,20.85,21.4,235,49674,1041850.0
2020-01-30,2020-01-30,VALLABHSQ,X,14.0,15.3,14.0,14.45,14.7,4,20,281.0
2020-01-30,2020-01-30,PMTELELIN,X,3.67,3.67,3.67,3.67,3.51,1,25,91.0
2020-01-30,2020-01-30,SMPL,Z,0.19,0.19,0.19,0.19,0.19,2,20000,3800.0
2020-01-30,2020-01-30,SMFIL,XT,0.66,0.66,0.66,0.66,0.63,4,443,292.0
2020-01-30,2020-01-30,TATAMETALI,A,616.1,619.95,603.0,618.15,616.75,287,1684,1030340.0
2020-01-30,2020-01-30,MONNETISPA,B,14.76,14.8,14.1,14.13,14.7,82,26066,371290.0
2020-01-30,2020-01-30,SIMPLEXCAS,XT,30.9,30.9,30.9,30.9,32.5,6,107,3306.0
2020-01-30,2020-01-30,SOUTHMG,XT,16.57,16.57,15.01,15.01,15.79,4,500,7515.0
2020-01-30,2020-01-30,PANCHMAHQ,X,28.0,28.0,26.9,26.9,27.0,2,3160,88469.0
2020-01-30,2020-01-30,STEELCAS,X,119.5,120.7,108.0,115.2,119.95,86,6309,711917.0
2020-01-30,2020-01-30,PITTIENG,B,45.0,45.0,43.8,43.8,45.5,10,520,23065.0
2020-01-30,2020-01-30,GLITTEKG,XT,1.24,1.24,1.24,1.24,1.3,2,150,186.0
2020-01-30,2020-01-30,PRADPME,X,51.95,52.0,51.0,51.6,51.45,11,350,18105.0
2020-01-30,2020-01-30,GNRL,XT,15.15,15.15,14.5,14.53,15.0,4,151,2225.0
2020-01-30,2020-01-30,SHRDAIS,XT,32.0,32.0,32.0,32.0,32.0,3,150,4800.0
2020-01-30,2020-01-30,MAHASTEEL,B,98.7,100.45,95.1,100.45,97.4,101,107,10327.0
2020-01-30,2020-01-30,NOVIS,XT,3.0,3.0,3.0,3.0,2.96,4,123,369.0
2020-01-30,2020-01-30,HINDCOPPER,A,44.3,44.45,42.9,43.5,44.35,408,82872,3601305.0
2020-01-30,2020-01-30,SRIPIPES,B,201.65,212.1,201.65,205.45,199.1,3653,86920,18068419.0
2020-01-30,2020-01-30,AXELPOLY,XT,7.1,7.1,7.0,7.0,7.1,5,24516,172563.0
2020-01-30,2020-01-30,NLCINDIA,A,59.2,60.0,58.45,59.45,58.95,159,15628,923962.0
2020-01-30,2020-01-30,SPECTRA,XT,1.72,1.72,1.72,1.72,1.64,6,358,615.0
2020-01-30,2020-01-30,JMTAUTOLTD,B,1.33,1.33,1.33,1.33,1.36,2,850,1130.0
2020-01-30,2020-01-30,KAJARIR,X,42.75,45.0,42.75,44.95,45.0,4,389,17472.0
2020-01-30,2020-01-30,SHILGRAVQ,X,63.2,66.0,63.2,66.0,70.35,10,1155,75911.0
2020-01-30,2020-01-30,WHITEORG,XT,7.69,7.88,7.6,7.65,7.63,111,42644,329758.0
2020-01-30,2020-01-30,AROGRANITE,B,37.15,37.15,37.15,37.15,36.7,2,20,743.0
2020-01-30,2020-01-30,RUDRAECO,X,1.4,1.4,1.4,1.4,1.4,1,50,70.0
2020-01-30,2020-01-30,DEEPAKSP,X,77.5,77.65,77.5,77.65,77.55,3,1700,131925.0
2020-01-30,2020-01-30,JBFINDLTD,B,8.75,8.75,8.75,8.75,8.34,3,1020,8925.0
2020-01-30,2020-01-30,LOYALTEX,X,285.0,285.0,285.0,285.0,285.0,3,102,29070.0
2020-01-30,2020-01-30,HIMATSEIDE,A,129.05,130.1,126.3,126.6,129.7,276,3124,398428.0
2020-01-30,2020-01-30,BSL,B,36.0,36.0,33.2,34.65,34.9,138,3008,105973.0
2020-01-30,2020-01-30,TTL,B,45.85,48.0,44.5,47.2,44.75,71,1125,53048.0
2020-01-30,2020-01-30,WELSPUNLIV,A,45.5,45.5,42.85,43.55,45.4,566,93425,4094626.0
2020-01-30,2020-01-30,INDIANACRY,X,10.39,10.48,9.8,9.95,10.02,68,15694,156762.0
2020-01-30,2020-01-30,GANECOS,B,290.15,290.15,285.9,285.9,293.9,164,1321,379807.0
2020-01-30,2020-01-30,CEETAIN,XT,4.25,4.25,3.86,3.87,4.05,3,776,3152.0
2020-01-30,2020-01-30,VARDMNPOLY,T,2.37,2.37,2.37,2.37,2.4,2,500,1185.0
2020-01-30,2020-01-30,BLACKROSE,X,101.95,104.0,97.95,99.45,99.0,350,20507,2071599.0
2020-01-30,2020-01-30,SUMEETINDS,T,1.82,1.85,1.75,1.8,1.82,7,8501,15457.0
2020-01-30,2020-01-30,BINNY,XT,105.75,106.9,101.0,101.1,105.75,15,2668,273556.0
2020-01-30,2020-01-30,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,151,28.0
2020-01-30,2020-01-30,SANGAMIND,T,60.0,61.8,59.6,59.65,60.0,14,4153,249035.0
2020-01-30,2020-01-30,SEASONST,X,6.37,7.69,6.37,7.0,7.0,8,1600,11052.0
2020-01-30,2020-01-30,ZENIFIB,X,43.25,43.25,43.25,43.25,44.1,1,250,10812.0
2020-01-30,2020-01-30,BHILSPIN,X,7.61,7.61,7.5,7.5,7.25,4,711,5333.0
2020-01-30,2020-01-30,VGL,B,13.51,14.37,13.51,14.37,14.4,3,202,2730.0
2020-01-30,2020-01-30,ASHIMASYN,B,7.75,7.75,7.75,7.75,7.8,1,1,7.0
2020-01-30,2020-01-30,PIONEEREMB,B,31.65,31.75,30.65,31.25,31.25,99,1459,45523.0
2020-01-30,2020-01-30,VIPPYSP,X,36.45,36.85,35.1,36.85,35.1,13,350,12830.0
2020-01-30,2020-01-30,KAMADGIRI,X,61.2,61.2,60.0,60.0,61.65,2,101,6180.0
2020-01-30,2020-01-30,ONEGLOBAL,X,4.9,4.9,4.9,4.9,5.13,3,1025,5022.0
2020-01-30,2020-01-30,NEOINFRA,X,29.0,29.0,29.0,29.0,29.0,2,6,174.0
2020-01-30,2020-01-30,PREMIERPOL,B,23.0,24.0,22.0,22.0,23.0,7,188,4189.0
2020-01-30,2020-01-30,YARNSYN,X,2.85,2.85,2.85,2.85,2.85,1,1,2.0
2020-01-30,2020-01-30,AJIL,X,46.4,46.4,46.4,46.4,45.5,3,12,556.0
2020-01-30,2020-01-30,MANORG,X,285.0,285.0,270.1,276.5,277.45,182,7740,2133467.0
2020-01-30,2020-01-30,SRIKPRIND,X,10.69,10.69,10.69,10.69,10.19,5,2460,26297.0
2020-01-30,2020-01-30,JYOTIRES,X,186.0,192.0,180.1,192.0,187.5,8,765,142825.0
2020-01-30,2020-01-30,MHLXMIRU,X,31.5,31.95,31.5,31.95,31.25,13,1040,33185.0
2020-01-30,2020-01-30,OSWAYRN,XT,5.35,5.35,5.35,5.35,5.63,1,4,21.0
2020-01-30,2020-01-30,WINSOMTX,B,20.0,22.05,20.0,20.5,21.0,5,342,6927.0
2020-01-30,2020-01-30,ASAHIINDIA,A,243.0,248.9,243.0,247.55,246.05,15,406,100398.0
2020-01-30,2020-01-30,MURUDCERA,B,19.45,19.85,19.0,19.0,19.9,75,15493,297555.0
2020-01-30,2020-01-30,SEKURITIND,X,53.1,54.25,53.1,53.5,53.65,260,24845,1332168.0
2020-01-30,2020-01-30,ANANTRAJ,B,35.2,35.8,34.75,35.15,35.25,315,18320,642999.0
2020-01-30,2020-01-30,RESTILE,X,2.35,2.35,2.35,2.35,2.47,1,1,2.0
2020-01-30,2020-01-30,MADHAV,B,33.0,34.3,31.0,31.3,32.0,142,465,15040.0
2020-01-30,2020-01-30,HINDNATGLS,T,34.8,37.5,34.75,37.5,36.5,3,110,3850.0
2020-01-30,2020-01-30,HALDYNGL,X,31.55,33.0,31.0,31.3,31.8,43,3642,114456.0
2020-01-30,2020-01-30,DUROPLY,X,53.0,54.0,52.55,54.0,53.5,7,538,28652.0
2020-01-30,2020-01-30,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,3,750,7500.0
2020-01-30,2020-01-30,SHREYANIND,B,116.0,116.0,112.0,113.95,116.6,78,2239,255606.0
2020-01-30,2020-01-30,STARPAPER,B,124.5,124.5,120.25,121.3,124.35,608,13109,1597146.0
2020-01-30,2020-01-30,PAKKA,X,43.15,44.85,43.0,44.3,43.7,79,9388,408396.0
2020-01-30,2020-01-30,NATPLY,XT,11.1,11.2,11.1,11.2,10.67,4,500,5590.0
2020-01-30,2020-01-30,ARROWGREEN,B,50.1,50.1,50.0,50.0,51.35,15,152,7605.0
2020-01-30,2020-01-30,VISHNU,B,132.95,136.7,132.85,134.8,133.5,3,3,402.0
2020-01-30,2020-01-30,NRAIL,B,249.9,250.4,245.0,248.6,253.6,64,514,127650.0
2020-01-30,2020-01-30,SANPA,XT,76.75,76.75,76.75,76.75,80.75,1,2,153.0
2020-01-30,2020-01-30,SHKARTP,XT,4.43,4.43,4.01,4.43,4.22,36,69263,303654.0
2020-01-30,2020-01-30,STHINPA,X,70.7,73.95,66.0,69.95,73.0,81,9857,671716.0
2020-01-30,2020-01-30,VINDHYATEL,B,914.0,919.8,885.0,886.1,912.2,83,864,785263.0
2020-01-30,2020-01-30,RIR,X,43.15,43.15,43.15,43.15,43.4,2,8,345.0
2020-01-30,2020-01-30,ADOR,B,328.25,328.25,320.0,320.45,327.2,113,602,195008.0
2020-01-30,2020-01-30,SALZERELEC,B,116.2,118.3,115.4,115.65,119.25,477,4005,469375.0
2020-01-30,2020-01-30,JETKINGQ,X,26.75,26.85,26.75,26.85,27.9,2,32,856.0
2020-01-30,2020-01-30,USHAMART,B,25.85,26.2,25.7,25.8,26.1,24,2904,75213.0
2020-01-30,2020-01-30,SPELS,X,3.55,3.65,3.42,3.65,3.6,6,2514,9163.0
2020-01-30,2020-01-30,SUBROS,B,254.0,256.0,250.0,250.75,257.05,290,2921,734881.0
2020-01-30,2020-01-30,HONAUT,A,27901.15,28154.65,27846.9,27909.7,27965.0,19,36,1005349.0
2020-01-30,2020-01-30,LUMAXIND,B,1499.0,1516.6,1499.0,1510.15,1498.6,16,37,55691.0
2020-01-30,2020-01-30,DIGISPICE,B,5.06,5.55,5.06,5.1,5.29,5,400,2122.0
2020-01-30,2020-01-30,CALCOM,X,19.75,19.75,19.15,19.2,19.6,16,1264,24944.0
2020-01-30,2020-01-30,BCCFUBA,XT,6.55,6.55,6.55,6.55,6.24,4,2757,18058.0
2020-01-30,2020-01-30,PRECISIO,XT,38.0,38.0,38.0,38.0,36.5,1,2,76.0
2020-01-30,2020-01-30,FINELINE,X,28.55,28.55,28.4,28.4,27.5,3,295,8379.0
2020-01-30,2020-01-30,HBLENGINE,B,19.45,19.45,18.35,18.95,18.6,67,11009,207281.0
2020-01-30,2020-01-30,GUJARATPOLY,X,6.65,6.65,6.65,6.65,7.0,9,1698,11291.0
2020-01-30,2020-01-30,GIPCL,B,81.15,81.4,78.6,78.9,81.35,594,8715,693639.0
2020-01-30,2020-01-30,CMICABLES,B,46.0,47.15,45.3,46.35,46.15,112,846,39161.0
2020-01-30,2020-01-30,MOTHERSON,A,141.5,142.0,137.3,138.9,141.5,1180,158773,22084397.0
2020-01-30,2020-01-30,MINDTECK,B,29.0,29.0,27.15,28.1,28.0,71,913,25694.0
2020-01-30,2020-01-30,HAVELLS,A,616.75,616.75,603.9,606.9,615.85,1363,148309,90468936.0
2020-01-30,2020-01-30,ACIIN,X,0.3,0.3,0.3,0.3,0.3,1,2,0.0
2020-01-30,2020-01-30,GUJINTRX,X,103.8,103.8,95.65,101.95,100.0,6,68,6794.0
2020-01-30,2020-01-30,IGARASHI,B,319.2,319.2,312.0,312.55,316.5,1250,8630,2711095.0
2020-01-30,2020-01-30,SYMPHONY,A,1260.9,1260.9,1234.0,1239.65,1265.95,166,718,894280.0
2020-01-30,2020-01-30,SUNSOURCE,XT,1.9,1.95,1.9,1.95,2.0,9,579,1101.0
2020-01-30,2020-01-30,LEENEE,X,1.16,1.16,1.16,1.16,1.16,1,17,19.0
2020-01-30,2020-01-30,PATELSAI,X,127.95,127.95,123.25,125.0,127.8,6,160,19931.0
2020-01-30,2020-01-30,BUTTERFLY,B,253.0,253.0,240.65,242.3,252.0,879,14129,3486387.0
2020-01-30,2020-01-30,ATHENAGLO,X,44.0,44.0,44.0,44.0,42.0,2,11000,484000.0
2020-01-30,2020-01-30,RSSOFTWARE,B,23.5,24.5,23.5,24.1,23.5,294,11589,281631.0
2020-01-30,2020-01-30,MAGNAELQ,X,173.0,173.0,171.95,172.0,164.5,4,4,688.0
2020-01-30,2020-01-30,ELNET,X,114.65,114.75,108.2,112.85,110.0,7,192,21654.0
2020-01-30,2020-01-30,ACCEL,XT,5.6,5.6,5.3,5.3,5.34,5,636,3531.0
2020-01-30,2020-01-30,WEBELSOLAR,B,29.35,30.0,28.85,29.0,30.25,56,6383,187309.0
2020-01-30,2020-01-30,ROTO,X,154.05,155.15,152.8,155.0,154.6,134,8866,1367287.0
2020-01-30,2020-01-30,TTKPRESTIG,A,5980.0,6101.0,5837.0,5861.0,5974.8,251,550,3261435.0
2020-01-30,2020-01-30,DHINDIA,X,18.75,18.75,17.0,17.6,17.55,13,1285,22372.0
2020-01-30,2020-01-30,RAJRATAN,X,335.0,339.95,318.0,324.8,330.05,40,1269,411515.0
2020-01-30,2020-01-30,ONWARDTEC,B,63.5,66.35,63.5,64.95,63.4,24,385,24709.0
2020-01-30,2020-01-30,CENTUM,B,405.0,406.0,395.6,396.5,404.0,46,429,172061.0
2020-01-30,2020-01-30,STARLITE,X,4.0,4.19,3.81,3.81,4.01,69,31277,123319.0
2020-01-30,2020-01-30,NHCFOODS,X,4.98,4.98,4.53,4.56,4.75,5,352,1599.0
2020-01-30,2020-01-30,TRIGYN,B,48.5,52.75,47.75,49.0,47.9,615,28964,1468570.0
2020-01-30,2020-01-30,KEI,A,572.7,572.7,551.8,558.5,562.4,752,10546,5880052.0
2020-01-30,2020-01-30,IMPPOWERS,T,21.85,21.85,21.85,21.85,23.0,3,835,18244.0
2020-01-30,2020-01-30,KEERTHI,XT,45.0,47.4,45.0,47.2,45.2,15,864,40312.0
2020-01-30,2020-01-30,GUJSIDHCEM,B,23.5,23.8,22.65,22.9,23.15,165,24219,564966.0
2020-01-30,2020-01-30,APCL,B,158.0,158.0,152.2,155.65,161.9,12,218,34391.0
2020-01-30,2020-01-30,MODINATUR,XT,25.15,25.15,25.05,25.05,26.35,15,3550,89115.0
2020-01-30,2020-01-30,TASTYBITE,B,8499.95,8500.0,7913.0,8251.4,8437.5,366,1281,10461225.0
2020-01-30,2020-01-30,AVTNPL,B,36.35,36.4,35.0,35.6,36.75,180,6808,240147.0
2020-01-30,2020-01-30,HNDFDS,B,644.5,650.0,627.0,640.0,644.55,39,348,220921.0
2020-01-30,2020-01-30,NAHARINDUS,B,27.0,28.2,26.4,27.8,27.45,37,353,9584.0
2020-01-30,2020-01-30,VADILENT,XT,1420.0,1447.95,1420.0,1443.0,1414.0,3,52,73890.0
2020-01-30,2020-01-30,VADILALIND,B,851.55,852.0,833.15,837.85,857.1,92,844,710180.0
2020-01-30,2020-01-30,ASHAI,XT,0.29,0.29,0.29,0.29,0.29,1,100,29.0
2020-01-30,2020-01-30,ADFFOODS,B,294.0,294.0,290.9,292.05,296.25,17,158,46142.0
2020-01-30,2020-01-30,RGRL,X,12.5,12.5,12.5,12.5,12.6,1,1,12.0
2020-01-30,2020-01-30,AJANTSOY,X,35.5,36.75,35.3,36.45,35.15,13,1803,64278.0
2020-01-30,2020-01-30,WILLAMAGOR,B,25.7,25.7,25.7,25.7,24.48,18,1242,31919.0
2020-01-30,2020-01-30,KISAAN,X,1.93,1.93,1.93,1.93,1.96,1,8,15.0
2020-01-30,2020-01-30,JVLAGRO,Z,0.55,0.55,0.55,0.55,0.57,2,4005,2202.0
2020-01-30,2020-01-30,SANWARIA,B,1.68,1.73,1.65,1.66,1.66,228,505515,844663.0
2020-01-30,2020-01-30,PRIMAGR,XT,8.7,8.71,8.7,8.71,8.7,3,428,3727.0
2020-01-30,2020-01-30,TARAI,XT,6.2,6.2,6.2,6.2,6.32,2,31,192.0
2020-01-30,2020-01-30,MODAIRY,X,3.36,3.52,3.22,3.22,3.36,11,4000,13415.0
2020-01-30,2020-01-30,BAMBINO,X,135.75,135.75,116.0,130.7,135.75,30,1000,129210.0
2020-01-30,2020-01-30,VIKASWSP,B,7.2,7.8,7.12,7.58,7.18,351,416766,3136240.0
2020-01-30,2020-01-30,JATALIA,XT,4.75,4.75,4.75,4.75,4.7,1,1,4.0
2020-01-30,2020-01-30,POONADAL,X,27.8,27.8,27.8,27.8,27.85,1,1,27.0
2020-01-30,2020-01-30,TRANSFD,XT,19.33,19.33,19.33,19.33,18.41,1,162,3131.0
2020-01-30,2020-01-30,SHINDL,XT,24.9,24.9,24.9,24.9,24.9,1,10,249.0
2020-01-30,2020-01-30,KSE,XT,1540.0,1595.8,1510.0,1510.0,1570.4,25,254,388427.0
2020-01-30,2020-01-30,VIRATCRA,X,22.1,25.5,22.1,23.3,23.8,6,509,11259.0
2020-01-30,2020-01-30,CHORDIA,X,120.0,120.0,120.0,120.0,120.5,3,300,36000.0
2020-01-30,2020-01-30,CIANAGRO,XT,24.0,24.6,24.0,24.6,24.6,11,2495,59880.0
2020-01-30,2020-01-30,OCEANAGRO,X,21.2,23.0,21.2,21.5,22.3,6,456,9772.0
2020-01-30,2020-01-30,HERITGFOOD,A,368.3,368.3,348.0,365.0,367.2,412,3178,1135842.0
2020-01-30,2020-01-30,NEHAINTER,Z,0.78,0.78,0.78,0.78,0.75,5,960,748.0
2020-01-30,2020-01-30,SIMRAN,X,45.95,45.95,43.7,43.7,45.95,21,2044,90265.0
2020-01-30,2020-01-30,DFMFOODS,B,327.7,333.9,315.4,319.25,323.15,1123,21835,7102016.0
2020-01-30,2020-01-30,CCL,A,209.6,224.8,209.6,222.15,207.95,31524,878245,191431436.0
2020-01-30,2020-01-30,KELLTONTEC,B,17.6,17.65,16.5,16.7,17.55,35,4249,72228.0
2020-01-30,2020-01-30,LAKESHORE,X,12.21,12.21,12.21,12.21,12.21,3,16,195.0
2020-01-30,2020-01-30,RICOAUTO,B,45.3,45.5,44.1,44.25,45.45,179,22280,998406.0
2020-01-30,2020-01-30,OMAXAUTO,B,52.15,58.6,50.2,51.35,54.9,48,2046,105119.0
2020-01-30,2020-01-30,MUNJALSHOW,B,127.5,127.5,124.7,125.55,129.4,312,1686,211887.0
2020-01-30,2020-01-30,JAMNAAUTO,A,43.5,44.2,42.8,43.75,43.8,211,32406,1405913.0
2020-01-30,2020-01-30,TVSHLTD,B,2315.0,2315.0,2243.1,2267.25,2308.0,88,179,407188.0
2020-01-30,2020-01-30,JTEKTINDIA,B,87.15,87.4,83.95,85.7,86.55,72,1598,136650.0
