TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-13,2021-09-13,CHROME,XT,21.4,21.5,19.5,21.5,20.5,13,3368,66380.0
2021-09-13,2021-09-13,TATASTLLP,A,913.0,913.0,883.2,894.5,906.3,2188,16203,14434990.0
2021-09-13,2021-09-13,NAVA,A,110.45,116.0,110.45,114.9,110.8,2142,160993,18419175.0
2021-09-13,2021-09-13,REMIEDEL,XT,27.25,27.25,24.9,25.35,26.15,13,745,19770.0
2021-09-13,2021-09-13,GSAUTO,XT,9.8,10.29,9.35,9.9,9.81,76,17818,171924.0
2021-09-13,2021-09-13,TRANSFRE,XT,12.77,12.77,11.57,12.75,12.17,26,3171,40178.0
2021-09-13,2021-09-13,SBCL,B,200.0,213.45,200.0,213.45,194.05,587,17471,3651862.0
2021-09-13,2021-09-13,GANDHITUBE,B,451.6,456.95,448.15,454.7,452.65,266,2327,1050545.0
2021-09-13,2021-09-13,AMFORG,X,3.37,3.5,3.22,3.49,3.37,53,6332,21352.0
2021-09-13,2021-09-13,ONIXSOLAR,XT,11.4,11.99,11.4,11.99,11.99,7,1285,15336.0
2021-09-13,2021-09-13,ORICONENT,B,32.35,32.35,31.0,31.45,31.2,86,7602,239503.0
2021-09-13,2021-09-13,BALASORE,Z,6.35,6.6,6.35,6.35,6.68,134,85182,540923.0
2021-09-13,2021-09-13,STLSTRINF,XT,30.45,30.45,30.45,30.45,32.05,92,6670,203101.0
2021-09-13,2021-09-13,NATSTLAGRO,B,3.95,3.95,3.85,3.95,3.85,25,21267,83714.0
2021-09-13,2021-09-13,UTTAMGALVA,T,4.2,4.42,4.2,4.28,4.35,151,48523,208604.0
2021-09-13,2021-09-13,PENIND,B,29.95,30.25,29.65,29.8,30.05,340,50681,1512401.0
2021-09-13,2021-09-13,JYOTISTRUC,Z,13.98,13.98,13.98,13.98,13.32,38,22066,308482.0
2021-09-13,2021-09-13,JAYUSH,X,470.0,488.0,470.0,472.7,470.8,15,357,170018.0
2021-09-13,2021-09-13,SSWL,T,1778.8,1778.8,1664.0,1718.0,1728.1,149,2139,3658949.0
2021-09-13,2021-09-13,MANINDS,B,115.5,116.4,112.6,113.05,115.45,844,25093,2862551.0
2021-09-13,2021-09-13,IMEC,X,2.12,2.12,1.93,2.12,2.02,23,13511,28625.0
2021-09-13,2021-09-13,MDRNSTL,X,3.8,4.1,3.8,3.8,3.99,7,2841,10797.0
2021-09-13,2021-09-13,TERRASCOPE,X,1.96,1.96,1.9,1.92,2.0,54,80325,153560.0
2021-09-13,2021-09-13,BELDING,XT,36.85,37.0,34.3,34.3,36.1,22,10768,375295.0
2021-09-13,2021-09-13,GOLKONDA,Z,16.9,17.5,16.1,17.5,16.9,57,2835,47637.0
2021-09-13,2021-09-13,METALFORGE,Z,5.45,5.45,5.06,5.35,5.32,51,17784,91796.0
2021-09-13,2021-09-13,GFSTEELS,T,1.99,1.99,1.99,1.99,1.9,4,1078,2145.0
2021-09-13,2021-09-13,AJMERA,T,414.0,414.0,391.85,401.4,412.45,255,6878,2732661.0
2021-09-13,2021-09-13,COCHINM,X,134.0,136.35,131.5,131.95,134.9,98,3523,469798.0
2021-09-13,2021-09-13,INDIAHOMES,XT,1.28,1.33,1.28,1.33,1.33,197,124334,163176.0
2021-09-13,2021-09-13,KVFORGE,X,54.5,55.0,53.8,53.8,54.9,34,3234,175766.0
2021-09-13,2021-09-13,CARBORUNIV,A,912.5,948.0,903.55,918.05,914.95,3462,52142,48146735.0
2021-09-13,2021-09-13,MMTC,A,45.7,46.8,45.2,45.95,45.8,1471,263552,12171417.0
2021-09-13,2021-09-13,VALLABHSQ,X,9.24,9.24,9.24,9.24,9.24,2,201,1857.0
2021-09-13,2021-09-13,ASHIS,X,13.95,13.95,13.95,13.95,13.93,1,55,767.0
2021-09-13,2021-09-13,PMTELELIN,XT,5.7,5.7,5.7,5.7,6.0,1,50,285.0
2021-09-13,2021-09-13,SMFIL,X,3.38,3.38,3.38,3.38,3.55,57,37024,125141.0
2021-09-13,2021-09-13,BLOIN,P,11.2,11.6,11.0,11.6,11.1,5,3000,33725.0
2021-09-13,2021-09-13,MAITRI,XT,6.2,6.2,6.18,6.18,6.5,8,44,272.0
2021-09-13,2021-09-13,TATAMETALI,A,1035.0,1063.0,1035.0,1053.4,1030.9,2337,26730,28143773.0
2021-09-13,2021-09-13,SHAHALLOYS,T,14.2,14.21,13.92,14.21,14.65,12,24656,349036.0
2021-09-13,2021-09-13,JSWISPL,B,38.0,38.0,35.4,35.45,37.25,2165,679199,24358499.0
2021-09-13,2021-09-13,ELANGO,XT,9.75,9.75,9.27,9.27,9.75,6,460,4480.0
2021-09-13,2021-09-13,KANSHST,XT,20.2,20.2,18.3,19.4,19.25,25,901,17149.0
2021-09-13,2021-09-13,MAHALXSE,Z,7.35,7.51,7.35,7.35,7.16,18,3373,24976.0
2021-09-13,2021-09-13,SIMPLEXCAS,XT,44.9,44.9,42.5,42.6,43.85,78,8926,386221.0
2021-09-13,2021-09-13,SSWRL,X,25.6,26.45,24.25,25.3,25.6,41,6832,173006.0
2021-09-13,2021-09-13,SOUTHMG,XT,18.05,18.05,18.05,18.05,18.05,1,1,18.0
2021-09-13,2021-09-13,BAROEXT,XT,1.93,1.98,1.84,1.9,1.93,158,83022,157181.0
2021-09-13,2021-09-13,GUJCONT,P,48.9,48.9,48.9,48.9,48.9,3,300,14670.0
2021-09-13,2021-09-13,KALYANIFRG,T,197.75,203.0,195.1,195.55,197.75,13,806,157465.0
2021-09-13,2021-09-13,PANCHMAHQ,X,94.85,94.85,90.1,93.1,92.8,25,1724,159548.0
2021-09-13,2021-09-13,ADITYA,X,9.19,9.19,8.66,9.14,8.5,19,5916,52963.0
2021-09-13,2021-09-13,SRIND,X,1.94,2.05,1.94,2.05,1.94,10,1925,3872.0
2021-09-13,2021-09-13,STEELCAS,X,219.8,224.75,214.0,216.95,219.9,76,3272,705116.0
2021-09-13,2021-09-13,PITTIENG,B,167.0,169.3,163.0,165.3,167.35,1391,92008,15214195.0
2021-09-13,2021-09-13,GLITTEKG,X,2.6,2.6,2.6,2.6,2.6,6,371,964.0
2021-09-13,2021-09-13,PRADPME,X,81.95,83.5,80.5,82.5,80.65,146,14937,1218437.0
2021-09-13,2021-09-13,GNRL,X,11.2,11.25,10.7,11.0,10.96,84,12045,132156.0
2021-09-13,2021-09-13,SHRDAIS,XT,78.4,78.4,76.0,78.4,80.0,13,205,16024.0
2021-09-13,2021-09-13,MAHASTEEL,B,93.2,93.6,90.55,92.65,93.8,186,5448,505089.0
2021-09-13,2021-09-13,REALSTRIPS,X,6.55,7.0,6.55,7.0,6.55,4,2031,14203.0
2021-09-13,2021-09-13,NOVIS,XT,14.0,14.02,13.99,14.0,13.36,25,3057,42799.0
2021-09-13,2021-09-13,FFPL,Z,2.39,2.39,2.39,2.39,2.51,4,1014,2423.0
2021-09-13,2021-09-13,HINDCOPPER,A,118.05,125.8,118.05,124.6,115.95,10130,1191461,146203423.0
2021-09-13,2021-09-13,SRIPIPES,A,226.5,237.95,224.2,232.0,226.2,2141,55914,13078325.0
2021-09-13,2021-09-13,AXELPOLY,XT,22.0,23.1,22.0,23.1,22.0,5,2527,55704.0
2021-09-13,2021-09-13,NLCINDIA,A,52.65,53.95,51.55,53.4,52.95,2009,316400,16789968.0
2021-09-13,2021-09-13,SPECTRA,X,4.41,4.42,4.41,4.42,4.31,2,600,2647.0
2021-09-13,2021-09-13,JMTAUTOLTD,B,2.7,2.7,2.64,2.68,2.66,61,19868,53201.0
2021-09-13,2021-09-13,KAJARIR,XT,59.95,59.95,57.2,58.9,58.1,142,18076,1059360.0
2021-09-13,2021-09-13,SOLIDSTON,XT,27.9,27.9,25.3,25.3,26.6,10,203,5153.0
2021-09-13,2021-09-13,SHILGRAVQ,X,121.0,121.0,117.25,119.0,120.05,93,3007,357344.0
2021-09-13,2021-09-13,WHITEORG,X,7.19,7.35,7.03,7.16,7.18,139,32582,231234.0
2021-09-13,2021-09-13,HGIND,XT,51.45,51.45,51.45,51.45,49.0,3,1748,89934.0
2021-09-13,2021-09-13,AROGRANITE,B,70.4,71.9,66.55,69.65,69.1,258,13631,944353.0
2021-09-13,2021-09-13,RUDRAECO,X,4.25,4.34,4.15,4.34,4.14,64,11956,51847.0
2021-09-13,2021-09-13,RAJKSYN,XT,5.05,5.05,5.05,5.05,4.81,12,3850,19442.0
2021-09-13,2021-09-13,DEEPAKSP,X,321.8,321.8,291.2,291.4,306.5,1446,51291,15377728.0
2021-09-13,2021-09-13,JBFINDLTD,T,26.6,27.0,25.6,27.0,25.75,199,97881,2626851.0
2021-09-13,2021-09-13,LOYALTEX,X,709.0,709.0,680.0,698.95,692.75,77,2008,1382147.0
2021-09-13,2021-09-13,HIMATSEIDE,T,247.65,254.65,239.95,253.8,242.55,110,5818,1440681.0
2021-09-13,2021-09-13,BSL,B,66.25,67.6,65.05,65.45,66.7,67,2128,141132.0
2021-09-13,2021-09-13,PBMPOLY,XT,135.0,140.0,132.3,137.0,134.65,41,3299,453716.0
2021-09-13,2021-09-13,ADINATH,XT,56.9,56.9,56.9,56.9,54.2,26,3472,197556.0
2021-09-13,2021-09-13,SURYALA,XT,272.0,272.0,258.0,267.1,260.7,44,1650,438909.0
2021-09-13,2021-09-13,SURYVANSP,X,14.98,14.98,14.5,14.9,13.8,12,2818,41944.0
2021-09-13,2021-09-13,TTL,B,65.7,68.0,65.7,66.95,66.4,22,1494,98635.0
2021-09-13,2021-09-13,UNIWORTH,XT,0.72,0.78,0.72,0.78,0.75,5,1110,859.0
2021-09-13,2021-09-13,WELSPUNLIV,A,134.7,135.2,131.95,133.45,133.15,3428,231444,30847239.0
2021-09-13,2021-09-13,INDIANACRY,X,16.75,17.1,16.15,16.3,16.7,682,215707,3563402.0
2021-09-13,2021-09-13,GANECOS,B,514.35,514.5,502.9,504.15,511.0,223,2916,1482173.0
2021-09-13,2021-09-13,CEETAIN,XT,8.65,8.65,8.65,8.65,8.24,13,3430,29669.0
2021-09-13,2021-09-13,VARDMNPOLY,T,24.95,25.1,24.05,24.15,24.0,36,13331,329359.0
2021-09-13,2021-09-13,BLACKROSE,X,184.7,198.95,183.35,195.95,183.3,4404,176453,34190825.0
2021-09-13,2021-09-13,STCORP,XT,29.5,30.05,27.25,29.3,28.65,41,2374,70343.0
2021-09-13,2021-09-13,SUMEETINDS,T,7.1,7.59,7.1,7.31,7.47,78,52535,387320.0
2021-09-13,2021-09-13,BINNY,XT,262.0,273.0,262.0,268.7,263.25,92,7807,2101766.0
2021-09-13,2021-09-13,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,21,35052,6659.0
2021-09-13,2021-09-13,RAMGOPOLY,XT,7.75,7.75,7.75,7.75,7.39,18,2814,21808.0
2021-09-13,2021-09-13,SANGAMIND,B,140.65,142.0,138.15,138.6,142.0,9,158,21985.0
2021-09-13,2021-09-13,MKVENTURES,X,42.0,42.0,42.0,42.0,40.0,1,200,8400.0
2021-09-13,2021-09-13,KUSHIND,XT,2.57,2.57,2.45,2.45,2.57,13,636,1573.0
2021-09-13,2021-09-13,SRECR,P,33.8,33.8,33.8,33.8,32.2,6,1500,50700.0
2021-09-13,2021-09-13,SEASONST,X,8.08,8.08,8.08,8.08,8.5,1,58,468.0
2021-09-13,2021-09-13,ZENIFIB,XT,62.5,62.5,58.4,59.75,61.45,56,3773,223793.0
2021-09-13,2021-09-13,BHILSPIN,X,17.7,18.5,17.7,18.45,17.7,23,2277,40732.0
2021-09-13,2021-09-13,VGL,B,18.65,18.85,17.85,18.2,18.6,33,3324,60113.0
2021-09-13,2021-09-13,SANTETX,XT,50.15,50.15,50.15,50.15,47.8,2,600,30090.0
2021-09-13,2021-09-13,ASHIMASYN,B,18.75,18.75,18.2,18.5,18.65,77,22399,416365.0
2021-09-13,2021-09-13,PIONEEREMB,B,67.25,68.75,66.15,67.6,66.95,593,26873,1800523.0
2021-09-13,2021-09-13,VIPPYSP,X,91.0,91.0,84.0,84.4,88.8,53,3151,268445.0
2021-09-13,2021-09-13,JAIHIND,XT,7.55,7.55,7.03,7.03,7.39,11,1844,13033.0
2021-09-13,2021-09-13,RAGHUSYN,X,705.0,731.0,671.0,695.45,697.0,72,2311,1639471.0
2021-09-13,2021-09-13,KAMADGIRI,XT,41.2,42.0,38.0,40.8,40.0,29,3711,149613.0
2021-09-13,2021-09-13,PATSPINLTD,B,8.25,8.66,8.25,8.66,8.25,20,3977,34267.0
2021-09-13,2021-09-13,ONEGLOBAL,X,17.7,17.7,16.35,16.35,16.95,4,350,5790.0
2021-09-13,2021-09-13,NEOINFRA,X,21.0,21.0,19.15,19.15,20.0,6,4664,89982.0
2021-09-13,2021-09-13,PREMIERPOL,B,72.3,76.4,72.3,74.5,75.9,90,2089,155673.0
2021-09-13,2021-09-13,EVERFIN,XT,12.6,12.6,11.65,11.65,12.0,6,1079,13521.0
2021-09-13,2021-09-13,KRRAIL,X,21.5,21.5,20.5,21.0,21.0,14,266,5631.0
2021-09-13,2021-09-13,YARNSYN,XT,3.5,3.5,3.5,3.5,3.5,3,40,140.0
2021-09-13,2021-09-13,AJIL,Z,30.0,30.7,30.0,30.7,29.25,78,15462,474171.0
2021-09-13,2021-09-13,GARWSYN,X,11.9,12.06,11.89,12.06,11.49,9,535,6384.0
2021-09-13,2021-09-13,ECOHOTELS,P,14.48,14.48,14.48,14.48,15.24,1,100,1448.0
2021-09-13,2021-09-13,SARUPINDUS,XT,19.0,19.0,18.55,18.55,19.35,2,92,1707.0
2021-09-13,2021-09-13,MANORG,X,680.0,680.0,649.0,655.05,673.7,1058,16933,11165525.0
2021-09-13,2021-09-13,HINDADH,X,265.0,273.0,265.0,266.8,266.65,42,1119,299297.0
2021-09-13,2021-09-13,SRIKPRIND,X,21.65,22.25,21.05,22.05,21.2,229,17463,382707.0
2021-09-13,2021-09-13,JYOTIRES,X,860.0,860.0,834.0,852.55,841.05,225,2865,2439745.0
2021-09-13,2021-09-13,MHLXMIRU,X,63.0,63.7,62.6,62.9,63.05,69,8637,545809.0
2021-09-13,2021-09-13,SOUTLAT,XT,10.0,10.45,10.0,10.0,10.0,8,22,220.0
2021-09-13,2021-09-13,OSWAYRN,XT,5.95,5.95,5.55,5.55,5.8,26,2326,13558.0
2021-09-13,2021-09-13,WINSOMTX,T,50.95,50.95,49.6,50.8,51.95,17,1196,60240.0
2021-09-13,2021-09-13,MODINSU,XT,63.5,65.95,63.0,65.95,62.85,188,120930,7970166.0
2021-09-13,2021-09-13,REGENCERAM,T,1.93,1.93,1.93,1.93,1.84,3,310,598.0
2021-09-13,2021-09-13,ASAHIINDIA,A,385.0,385.0,372.7,378.2,379.3,576,12190,4583833.0
2021-09-13,2021-09-13,MURUDCERA,B,25.25,25.65,25.2,25.4,25.55,100,3313,83902.0
2021-09-13,2021-09-13,SEKURITIND,X,63.8,64.5,62.4,62.65,63.35,657,83774,5306538.0
2021-09-13,2021-09-13,ANANTRAJ,B,71.9,71.9,67.6,67.85,70.85,766,79050,5444326.0
2021-09-13,2021-09-13,MADHUDIN,X,27.1,27.35,25.25,27.35,26.05,73,32487,882765.0
2021-09-13,2021-09-13,RESTILE,X,3.15,3.25,3.0,3.0,3.15,77,62893,190169.0
2021-09-13,2021-09-13,MADHAV,B,57.2,57.45,55.75,56.55,56.9,115,2936,167018.0
2021-09-13,2021-09-13,RAMASIGNS,X,3.74,3.74,3.48,3.5,3.64,12,2143,7643.0
2021-09-13,2021-09-13,HINDNATGLS,T,35.0,35.75,34.05,35.75,34.5,11,1843,63065.0
2021-09-13,2021-09-13,HALDYNGL,X,37.0,39.5,37.0,39.05,38.75,279,47149,1812060.0
2021-09-13,2021-09-13,DUROPLY,XT,84.05,87.9,84.0,87.0,87.8,41,5174,442143.0
2021-09-13,2021-09-13,MANGALAMTIM,T,16.3,16.3,16.3,16.3,16.3,8,5916,96430.0
2021-09-13,2021-09-13,SHREYANIND,B,119.0,125.45,119.0,123.05,122.0,99,3739,455528.0
2021-09-13,2021-09-13,STARPAPER,B,150.9,151.65,148.6,148.8,150.6,210,3965,594318.0
2021-09-13,2021-09-13,PAKKA,X,87.5,88.45,86.0,86.5,86.7,361,41694,3634931.0
2021-09-13,2021-09-13,TAHMARENT,XT,3.95,3.95,3.85,3.85,3.85,5,201,779.0
2021-09-13,2021-09-13,NATPLY,Z,5.31,5.57,5.05,5.57,5.31,6,1400,7620.0
2021-09-13,2021-09-13,ARROWGREEN,B,123.5,136.4,123.5,130.9,129.95,146,5433,714929.0
2021-09-13,2021-09-13,VISHNU,B,693.0,693.45,680.35,693.45,660.45,287,7477,5180842.0
2021-09-13,2021-09-13,JUMBO,Z,14.51,15.22,14.05,15.01,14.51,40,12766,191350.0
2021-09-13,2021-09-13,NRAIL,B,323.35,326.05,304.25,312.5,325.1,463,8922,2808283.0
2021-09-13,2021-09-13,SHRAJESPAP,XT,2.86,2.86,2.86,2.86,2.86,1,10,28.0
2021-09-13,2021-09-13,3PLAND,T,13.23,14.0,13.21,13.59,13.9,19,4035,54602.0
2021-09-13,2021-09-13,SANPA,XT,114.0,114.0,108.3,108.35,114.0,19,456,50165.0
2021-09-13,2021-09-13,VENTURA,X,5.44,5.44,5.44,5.44,5.19,7,792,4308.0
2021-09-13,2021-09-13,SHKARTP,XT,4.0,4.0,4.0,4.0,3.93,4,1100,4400.0
2021-09-13,2021-09-13,STHINPA,X,138.0,140.9,135.0,136.9,141.05,76,7795,1069781.0
2021-09-13,2021-09-13,FAMILYCARE,XT,22.9,22.9,21.0,22.8,21.85,66,10579,232448.0
2021-09-13,2021-09-13,VINDHYATEL,A,1210.0,1210.0,1174.05,1179.55,1206.25,333,1386,1641863.0
2021-09-13,2021-09-13,RIR,X,64.05,65.65,64.05,65.65,62.55,37,3162,207226.0
2021-09-13,2021-09-13,ADOR,B,689.15,705.9,685.45,689.25,690.5,60,424,293809.0
2021-09-13,2021-09-13,IDM,XT,5.0,5.05,5.0,5.05,4.9,6,150,756.0
2021-09-13,2021-09-13,SALZERELEC,B,167.15,167.3,159.05,160.35,166.2,751,9540,1545890.0
2021-09-13,2021-09-13,JETKINGQ,X,35.55,38.9,33.05,37.55,36.5,42,1960,71436.0
2021-09-13,2021-09-13,APLAB,X,18.6,19.45,18.5,19.45,19.0,23,638,12126.0
2021-09-13,2021-09-13,PCS,XT,12.72,12.72,12.72,12.72,13.38,83,8224,104609.0
2021-09-13,2021-09-13,USHAMART,A,66.7,71.35,66.0,70.7,65.45,2827,449463,31116472.0
2021-09-13,2021-09-13,SPELS,X,16.95,17.25,16.35,16.55,16.7,218,32019,538781.0
2021-09-13,2021-09-13,SUBROS,A,305.05,329.9,305.05,306.05,308.5,69,549,169451.0
2021-09-13,2021-09-13,HONAUT,A,42323.35,42800.0,42125.0,42449.5,42305.15,158,258,10937680.0
2021-09-13,2021-09-13,SWITCHTE,X,48.25,49.65,44.95,49.55,47.3,41,634,30134.0
2021-09-13,2021-09-13,LUMAXIND,B,1474.15,1491.0,1450.0,1480.95,1491.5,224,880,1289738.0
2021-09-13,2021-09-13,DIGISPICE,B,57.35,57.35,57.35,57.35,54.65,23,9727,557843.0
2021-09-13,2021-09-13,AURIQUE,Z,6.34,6.34,6.34,6.34,6.13,2,101,640.0
2021-09-13,2021-09-13,CALCOM,XT,37.85,37.85,37.85,37.85,36.05,26,7821,296024.0
2021-09-13,2021-09-13,DYNAVSN,XT,123.5,123.5,123.5,123.5,117.65,15,705,87067.0
2021-09-13,2021-09-13,BCCFUBA,XT,16.75,16.75,15.6,15.65,16.4,20,2041,32384.0
2021-09-13,2021-09-13,PRECISIO,XT,25.15,25.3,24.2,24.2,25.45,9,331,8074.0
2021-09-13,2021-09-13,FINELINE,X,24.0,24.0,22.0,22.95,24.25,26,1479,33567.0
2021-09-13,2021-09-13,HBLENGINE,B,49.65,49.8,48.4,48.75,48.9,1018,81428,3983874.0
2021-09-13,2021-09-13,GUJARATPOLY,X,9.8,9.8,9.35,9.8,9.8,14,823,8015.0
2021-09-13,2021-09-13,GIPCL,A,82.15,83.6,82.15,83.35,82.15,920,73377,6092202.0
2021-09-13,2021-09-13,CMICABLES,B,48.8,51.5,47.95,48.6,47.15,990,68481,3417688.0
2021-09-13,2021-09-13,MOTHERSON,A,213.0,214.0,210.3,213.05,212.7,5970,276928,58648596.0
2021-09-13,2021-09-13,MINDTECK,B,92.6,92.9,87.95,90.4,90.75,318,7456,670941.0
2021-09-13,2021-09-13,HAVELLS,A,1462.9,1462.9,1435.2,1448.1,1453.6,5223,357283,516239302.0
2021-09-13,2021-09-13,ACIIN,XT,1.29,1.3,1.22,1.27,1.27,1336,364331,462325.0
2021-09-13,2021-09-13,INCAP,XT,26.0,26.0,24.7,24.95,25.95,30,3045,75915.0
2021-09-13,2021-09-13,GUJINTRX,X,117.15,120.0,113.0,115.25,117.15,18,497,57049.0
2021-09-13,2021-09-13,IGARASHI,A,508.25,515.85,508.0,511.0,506.45,268,2018,1031658.0
2021-09-13,2021-09-13,SYMPHONY,A,1000.0,1011.5,993.05,997.55,1004.25,1151,8145,8145929.0
2021-09-13,2021-09-13,REGANTO,XT,0.89,0.93,0.86,0.89,0.89,29,53214,47613.0
2021-09-13,2021-09-13,PANELEC,XT,29.45,29.45,29.45,29.45,31.0,13,193,5683.0
2021-09-13,2021-09-13,VXLINSTR,XT,6.14,6.14,5.85,5.85,5.85,4,403,2445.0
2021-09-13,2021-09-13,LEENEE,X,4.15,4.15,3.62,3.94,4.02,125,48342,188257.0
2021-09-13,2021-09-13,PATELSAI,X,197.5,197.5,190.0,192.35,194.45,123,2919,561969.0
2021-09-13,2021-09-13,BUTTERFLY,B,832.45,854.75,830.0,836.7,828.05,224,5079,4297238.0
2021-09-13,2021-09-13,ATHENAGLO,X,58.6,58.65,56.5,56.5,58.5,5,651,38142.0
2021-09-13,2021-09-13,NARMP,XT,5.7,5.8,5.42,5.8,5.7,8,2314,12582.0
2021-09-13,2021-09-13,DUTRON,XT,219.3,225.75,205.15,221.0,215.0,8,5521,1212309.0
2021-09-13,2021-09-13,RSSOFTWARE,B,33.15,34.95,33.0,33.35,33.6,320,17680,595019.0
2021-09-13,2021-09-13,MAGNAELQ,X,175.0,175.0,170.0,170.7,174.2,69,3827,652998.0
2021-09-13,2021-09-13,MARSONS,Z,10.0,10.0,9.1,9.43,9.57,32,4568,43137.0
2021-09-13,2021-09-13,ELNET,X,179.9,179.95,172.5,173.95,178.75,61,2849,494706.0
2021-09-13,2021-09-13,ACCEL,X,12.39,12.4,11.71,12.0,12.33,73,21399,257636.0
2021-09-13,2021-09-13,WEBELSOLAR,B,68.35,72.4,65.6,68.4,66.05,885,52958,3685985.0
2021-09-13,2021-09-13,ROTO,X,252.0,256.9,250.0,254.6,253.05,184,8786,2226571.0
2021-09-13,2021-09-13,TTKPRESTIG,A,9336.85,9413.35,9177.55,9232.35,9336.85,431,1232,11407306.0
2021-09-13,2021-09-13,DHINDIA,XT,21.0,21.0,20.0,20.0,20.9,6,215,4313.0
2021-09-13,2021-09-13,RAJRATAN,T,2028.0,2074.0,1956.6,2033.0,2028.25,62,374,761254.0
2021-09-13,2021-09-13,SURANAT&P,B,6.25,6.35,6.05,6.33,6.31,56,12057,74847.0
2021-09-13,2021-09-13,ONWARDTEC,B,233.7,239.45,227.1,228.9,233.7,228,7131,1648625.0
2021-09-13,2021-09-13,CENTUM,B,467.95,467.95,445.15,457.7,467.55,117,1073,487641.0
2021-09-13,2021-09-13,ALFATRAN,X,9.4,9.5,9.3,9.3,9.09,29,4008,37692.0
2021-09-13,2021-09-13,STARLITE,Z,2.2,2.2,2.18,2.18,2.1,31,5284,11577.0
2021-09-13,2021-09-13,NHCFOODS,X,13.0,13.5,13.0,13.0,13.0,47,15320,202249.0
2021-09-13,2021-09-13,PVP,T,4.85,4.85,4.65,4.73,4.76,85,34972,165414.0
2021-09-13,2021-09-13,TRIGYN,B,114.0,117.75,113.6,114.0,115.7,708,21091,2415034.0
2021-09-13,2021-09-13,KEI,A,794.9,814.0,775.4,804.9,795.9,3763,55569,44366685.0
2021-09-13,2021-09-13,IMPPOWERS,B,12.15,12.5,11.72,12.03,12.1,15,681,8139.0
2021-09-13,2021-09-13,KEERTHI,XT,168.0,169.05,160.0,160.85,161.0,57,2238,368362.0
2021-09-13,2021-09-13,GUJSIDHCEM,B,51.6,52.0,50.5,50.85,51.3,232,9793,501228.0
2021-09-13,2021-09-13,SURAJ,Z,76.0,76.0,70.65,70.75,74.35,40,5124,367272.0
2021-09-13,2021-09-13,APCL,B,423.25,427.15,418.55,424.7,421.2,218,1915,812055.0
2021-09-13,2021-09-13,MODINATUR,XT,119.9,122.4,117.5,118.0,119.15,59,5892,703058.0
2021-09-13,2021-09-13,ZKHANDEN,XT,6.9,6.9,6.45,6.45,6.75,5,25,165.0
2021-09-13,2021-09-13,TASTYBITE,A,18619.5,18772.0,18494.9,18700.75,18580.1,94,119,2216844.0
2021-09-13,2021-09-13,RITESHIN,XT,31.3,31.3,29.25,30.0,30.65,57,2126,63965.0
2021-09-13,2021-09-13,AVTNPL,B,77.0,77.6,74.85,76.05,76.95,599,29507,2253477.0
2021-09-13,2021-09-13,HNDFDS,B,2053.0,2099.0,2005.0,2036.75,2063.95,726,2560,5183097.0
2021-09-13,2021-09-13,NAHARINDUS,T,120.2,120.2,115.25,115.55,117.95,42,4697,545282.0
2021-09-13,2021-09-13,VADILENT,XT,1859.95,1867.95,1772.05,1864.95,1864.95,7,39,72354.0
2021-09-13,2021-09-13,VADILALIND,B,1055.0,1084.1,1055.0,1064.95,1078.3,365,7677,8183422.0
2021-09-13,2021-09-13,ASHAI,XT,11.85,11.85,11.01,11.75,11.58,25,772,9110.0
2021-09-13,2021-09-13,ADFFOODS,A,945.0,945.15,905.3,935.7,915.95,338,1112,1033211.0
2021-09-13,2021-09-13,RGRL,X,27.1,29.4,27.1,27.55,28.05,316,22270,617023.0
2021-09-13,2021-09-13,AJANTSOY,X,140.7,143.0,132.05,133.5,138.55,1569,105057,14228602.0
2021-09-13,2021-09-13,WILLAMAGOR,B,20.85,20.85,20.1,20.65,20.9,31,2689,55347.0
2021-09-13,2021-09-13,KISAAN,XT,2.35,2.35,2.35,2.35,2.24,1,151,354.0
2021-09-13,2021-09-13,SIEL,XT,25.45,28.05,25.45,25.45,26.75,26,7462,192374.0
2021-09-13,2021-09-13,SPTRSHI,XT,11.1,11.39,10.31,11.0,10.85,19,2058,22457.0
2021-09-13,2021-09-13,SANWARIA,Z,0.65,0.65,0.63,0.65,0.64,214,492062,314331.0
2021-09-13,2021-09-13,PRIMAGR,XT,38.05,40.9,38.05,39.15,39.1,36,3471,138238.0
2021-09-13,2021-09-13,TARAI,XT,5.0,5.42,4.92,4.96,5.17,47,13244,66697.0
2021-09-13,2021-09-13,MODAIRY,X,9.3,9.3,8.61,8.88,8.99,67,21354,193066.0
2021-09-13,2021-09-13,BAMBINO,X,302.9,308.0,292.1,299.05,298.8,148,3391,1013527.0
2021-09-13,2021-09-13,PRIMIND,Z,7.3,7.49,6.99,7.0,7.14,58,4137,30242.0
2021-09-13,2021-09-13,VIKASWSP,B,4.98,5.08,4.8,4.84,4.9,152,63537,310234.0
2021-09-13,2021-09-13,JATALIA,XT,4.0,4.07,3.95,4.06,4.07,13,363,1467.0
2021-09-13,2021-09-13,VSFPROJ,XT,11.31,12.44,11.26,12.43,11.85,13,1569,18624.0
2021-09-13,2021-09-13,POONADAL,X,50.9,51.3,49.25,50.1,49.75,65,4045,202098.0
