TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-27,2022-01-27,NARBADA,X,36.0,37.75,36.0,37.7,36.0,9,669,24502.0
2022-01-27,2022-01-27,VIRATCRA,X,40.45,40.45,38.55,40.25,40.45,37,2690,107794.0
2022-01-27,2022-01-27,CHORDIA,X,140.05,140.05,138.0,139.75,140.0,6,793,110836.0
2022-01-27,2022-01-27,CIANAGRO,XT,79.35,79.35,73.0,77.3,75.6,134,26028,2046298.0
2022-01-27,2022-01-27,TAIIND,X,32.0,32.0,28.6,31.25,29.2,104,14082,434209.0
2022-01-27,2022-01-27,NKIND,T,37.95,37.95,37.95,37.95,37.95,1,50,1897.0
2022-01-27,2022-01-27,BKV,XT,7.13,7.13,7.13,7.13,7.5,14,5747,40976.0
2022-01-27,2022-01-27,ASIANTNE,X,23.2,23.2,21.9,22.35,22.45,368,62557,1401987.0
2022-01-27,2022-01-27,HERITGFOOD,A,377.65,383.95,373.0,376.8,379.85,1383,16716,6334745.0
2022-01-27,2022-01-27,SIMRAN,X,240.35,248.0,238.95,246.6,251.5,402,19555,4755177.0
2022-01-27,2022-01-27,DFMFOODS,B,281.55,287.95,279.05,279.65,282.95,203,2187,618509.0
2022-01-27,2022-01-27,CCL,A,445.0,458.0,438.35,455.1,446.3,3063,57757,25994754.0
2022-01-27,2022-01-27,KELLTONTEC,B,105.35,105.35,105.35,105.35,110.85,481,75180,7920213.0
2022-01-27,2022-01-27,SURFI,XT,9.15,9.36,8.84,8.84,9.3,21,649,5775.0
2022-01-27,2022-01-27,LAKESHORE,X,21.0,22.5,20.0,21.0,21.6,59,14464,310286.0
2022-01-27,2022-01-27,RICOAUTO,B,44.0,44.2,42.8,43.85,44.0,669,35558,1551647.0
2022-01-27,2022-01-27,OMAXAUTO,B,52.85,54.7,52.35,54.6,53.6,134,3805,201375.0
2022-01-27,2022-01-27,MUNJALSHOW,B,123.05,123.4,120.05,122.05,124.1,245,2360,288052.0
2022-01-27,2022-01-27,JAMNAAUTO,A,104.0,108.0,103.15,106.3,105.7,2980,144965,15370198.0
2022-01-27,2022-01-27,TVSHLTD,A,3876.1,3917.95,3818.0,3899.8,3876.1,118,300,1164700.0
2022-01-27,2022-01-27,JTEKTINDIA,A,87.85,91.5,87.45,89.05,88.9,501,21855,1950412.0
2022-01-27,2022-01-27,MUNJALAU,B,55.0,55.0,52.8,53.4,54.25,451,12227,651780.0
2022-01-27,2022-01-27,JAYBARMARU,B,182.0,187.0,177.75,179.6,184.75,225,2797,508601.0
2022-01-27,2022-01-27,RACLGEAR,X,637.0,656.9,620.0,639.65,649.1,387,13615,8689499.0
2022-01-27,2022-01-27,SAMKRG,X,175.0,177.75,172.05,174.3,176.95,91,3164,550332.0
2022-01-27,2022-01-27,SICALLOG,B,16.7,17.83,16.59,16.95,17.42,496,136277,2315859.0
2022-01-27,2022-01-27,RATNAMANI,A,1898.1,1908.75,1890.45,1893.25,1899.0,74,222,420833.0
2022-01-27,2022-01-27,VESUVIUS,A,1081.4,1099.0,1078.6,1089.05,1087.65,25,202,219597.0
2022-01-27,2022-01-27,ASAL,T,525.65,525.65,525.65,525.65,553.3,66,1868,981914.0
2022-01-27,2022-01-27,ARCEEIN,XT,9.04,9.91,9.03,9.4,9.5,13,3136,28588.0
2022-01-27,2022-01-27,ABCINDQ,X,77.1,82.95,77.0,79.05,81.95,61,3485,274826.0
2022-01-27,2022-01-27,BALTE,XT,9.01,9.01,9.0,9.0,9.4,2,200,1800.0
2022-01-27,2022-01-27,SIBARAUT,XT,11.79,11.79,11.22,11.23,11.79,37,1358,15432.0
2022-01-27,2022-01-27,TRANSWORLD,B,250.0,257.4,244.85,248.8,249.05,206,1930,482940.0
2022-01-27,2022-01-27,STARLOG,X,13.0,13.32,12.99,13.24,13.38,16,2202,28667.0
2022-01-27,2022-01-27,ICIL,A,239.0,242.8,229.75,234.0,239.5,2172,106502,24817712.0
2022-01-27,2022-01-27,MARALOVER,B,120.5,122.2,116.95,119.7,123.1,321,25008,2954463.0
2022-01-27,2022-01-27,SOMATEX,T,6.8,6.8,6.8,6.8,6.48,5,5625,38250.0
2022-01-27,2022-01-27,ADVLIFE,XT,43.8,43.8,43.8,43.8,44.65,4,15,657.0
2022-01-27,2022-01-27,TRIDENT,T,61.8,61.8,59.25,61.0,62.35,24920,2169416,131363761.0
2022-01-27,2022-01-27,HISARSP,P,42.9,42.9,42.7,42.7,44.7,3,300,12850.0
2022-01-27,2022-01-27,ALOKINDS,A,29.15,30.65,28.75,30.2,29.85,7947,3674089,110393515.0
2022-01-27,2022-01-27,PASARI,XT,8.26,8.26,8.26,8.26,8.69,65,9131,75422.0
2022-01-27,2022-01-27,CLCIND,Z,2.42,2.42,2.42,2.42,2.54,3,9000,21780.0
2022-01-27,2022-01-27,AMARJOTHI,X,192.7,197.4,188.0,195.1,195.45,146,8307,1606659.0
2022-01-27,2022-01-27,OLYMPTX,X,42.15,43.95,40.85,43.9,43.0,20,691,28850.0
2022-01-27,2022-01-27,NAGREEKEXP,B,42.2,43.55,42.15,43.45,44.35,129,10988,466982.0
2022-01-27,2022-01-27,SUDTIND-B,XT,31.65,31.7,29.0,31.7,30.2,85,168376,5313361.0
2022-01-27,2022-01-27,SBFL,XT,18.6,19.5,17.8,19.5,18.6,52,5729,105664.0
2022-01-27,2022-01-27,EUREKAI,P,2.44,2.44,2.44,2.44,2.56,1,100,244.0
2022-01-27,2022-01-27,ADITYASP,XT,19.9,20.75,18.85,18.95,19.8,100,9448,179679.0
2022-01-27,2022-01-27,DHANFAB,X,33.4,33.4,30.5,30.6,32.0,14,425,13210.0
2022-01-27,2022-01-27,SLSTLQ,X,70.25,71.7,68.2,71.55,71.65,21,1156,80536.0
2022-01-27,2022-01-27,ZODIACLOTH,B,110.2,115.0,109.55,112.35,113.8,211,3473,389238.0
2022-01-27,2022-01-27,SRMCL,X,34.9,34.9,32.3,33.7,33.25,41,2733,93295.0
2022-01-27,2022-01-27,SUPERSPIN,B,16.0,17.4,15.9,16.03,16.73,205,75144,1202558.0
2022-01-27,2022-01-27,UNITEDTE,XT,13.8,13.8,13.15,13.72,13.15,207,30701,421039.0
2022-01-27,2022-01-27,SILINV,B,295.8,304.15,292.0,299.0,294.55,59,268,79095.0
2022-01-27,2022-01-27,SURYALAXMI,B,85.0,85.0,78.2,79.0,81.9,74,1747,138710.0
2022-01-27,2022-01-27,SAMTEX,XT,3.96,3.96,3.96,3.96,4.16,50,25067,99265.0
2022-01-27,2022-01-27,DHANROTO,X,82.25,89.95,82.25,85.0,85.9,77,3737,318146.0
2022-01-27,2022-01-27,DAMODARIND,B,63.5,63.9,60.15,62.4,63.3,157,5066,316790.0
2022-01-27,2022-01-27,SANBLUE,X,31.5,31.5,31.5,31.5,30.0,1,20,630.0
2022-01-27,2022-01-27,UNIROYAL,X,14.9,14.9,14.3,14.9,14.9,17,2543,36992.0
2022-01-27,2022-01-27,TATIAGLOB,XT,4.17,4.38,4.17,4.17,4.38,496,181398,756953.0
2022-01-27,2022-01-27,SUNILTX,P,17.06,17.06,17.06,17.06,16.25,1,100,1706.0
2022-01-27,2022-01-27,SRINACHA,X,52.5,53.55,48.5,53.45,51.0,29,1839,97247.0
2022-01-27,2022-01-27,SAMBANDAM,X,278.65,279.0,265.4,267.2,273.15,62,2678,719161.0
2022-01-27,2022-01-27,KANDAGIRI,X,26.55,27.85,26.55,26.6,26.55,24,3654,100234.0
2022-01-27,2022-01-27,KITEX,B,252.0,254.95,238.35,249.8,242.9,2769,73381,18225753.0
2022-01-27,2022-01-27,CRANEX,X,20.85,20.85,19.1,19.1,20.15,25,3198,63447.0
2022-01-27,2022-01-27,BATLIBOI,X,49.1,50.75,47.15,49.15,49.3,103,35281,1729333.0
2022-01-27,2022-01-27,AUSTENG,X,81.5,81.5,71.0,73.75,73.8,29,916,67115.0
2022-01-27,2022-01-27,UNIDT,B,544.95,546.9,524.8,529.5,530.05,766,6573,3520121.0
2022-01-27,2022-01-27,FLUIDOM,X,164.0,164.0,146.6,149.7,158.55,205,11521,1752105.0
2022-01-27,2022-01-27,EMAINDIA,X,20.2,22.3,20.2,22.3,21.25,10,513,10962.0
2022-01-27,2022-01-27,WINDMACHIN,B,44.35,46.05,43.05,46.05,43.9,679,121785,5563665.0
2022-01-27,2022-01-27,SHANTIGEAR,B,150.3,156.55,148.15,155.2,150.2,189,3194,487463.0
2022-01-27,2022-01-27,HONDAPOWER,B,1291.15,1316.0,1282.55,1293.8,1287.95,88,325,419308.0
2022-01-27,2022-01-27,HITECHGEAR,B,250.0,256.1,243.1,246.2,260.0,275,4667,1167046.0
2022-01-27,2022-01-27,ELGIEQUIP,A,318.0,336.05,315.45,318.35,318.6,2510,43406,14138960.0
2022-01-27,2022-01-27,UVDRHOR,X,92.1,92.1,83.6,92.1,87.75,88,5883,540714.0
2022-01-27,2022-01-27,KLBRENG-B,X,44.0,45.95,42.95,42.95,45.2,112,46217,2000587.0
2022-01-27,2022-01-27,BIRLAPREC,XT,36.55,40.35,36.55,39.75,38.45,1163,272262,10280961.0
2022-01-27,2022-01-27,YUKEN,B,591.85,592.0,581.35,587.5,592.0,56,238,139949.0
2022-01-27,2022-01-27,TIMKEN,A,1940.4,1952.95,1910.85,1935.85,1958.25,809,1971,3808154.0
2022-01-27,2022-01-27,VOITHPAPR,X,1064.0,1084.0,1053.25,1056.65,1069.1,35,443,469382.0
2022-01-27,2022-01-27,SOLIMAC,XT,61.25,61.25,56.75,57.15,59.45,19,1321,75568.0
2022-01-27,2022-01-27,INDSILHYD,X,96.0,96.0,90.3,94.25,95.05,423,62909,5748855.0
2022-01-27,2022-01-27,ITL,X,150.5,150.5,142.0,145.3,150.1,125,5143,741494.0
2022-01-27,2022-01-27,FRONTSP,X,292.0,292.0,280.5,285.2,291.65,78,2230,636148.0
2022-01-27,2022-01-27,PRAJIND,A,407.0,426.85,404.4,417.7,414.1,7836,183733,76684931.0
2022-01-27,2022-01-27,RASANDIK,X,174.0,174.0,160.6,168.15,168.75,713,88927,15034933.0
2022-01-27,2022-01-27,YOGISUNG,XT,6.3,6.45,5.9,6.06,6.21,52,5597,34218.0
2022-01-27,2022-01-27,HLEGLAS,A,6306.8,6313.95,6132.3,6160.15,6294.3,610,1193,7380813.0
2022-01-27,2022-01-27,GUJAPOLLO,B,219.9,220.35,215.0,220.0,212.85,130,10654,2321983.0
2022-01-27,2022-01-27,TANAA,XT,136.05,140.0,135.75,136.3,142.85,591,35032,4795127.0
2022-01-27,2022-01-27,CONART,X,40.2,42.95,40.2,41.15,41.8,18,1424,60248.0
2022-01-27,2022-01-27,SHIVAGR,XT,17.55,18.4,16.8,17.3,17.55,14,549,9947.0
2022-01-27,2022-01-27,MMFL,B,680.0,681.05,660.15,670.85,666.6,152,646,433975.0
2022-01-27,2022-01-27,IYKOTHITE,Z,18.25,19.16,17.5,19.0,18.25,39,3920,74005.0
2022-01-27,2022-01-27,MAYURUNIQ,A,464.0,482.95,462.0,477.15,467.4,1022,12105,5687470.0
2022-01-27,2022-01-27,CENLUB,X,133.0,133.0,120.15,129.85,128.65,82,3780,483529.0
2022-01-27,2022-01-27,RAJOOENG,X,37.9,37.9,35.5,37.3,36.9,2053,174838,6372908.0
2022-01-27,2022-01-27,JMCPROJECTS,B,98.25,102.25,97.55,98.45,98.95,410,18198,1817845.0
2022-01-27,2022-01-27,VJLAXMIE,X,62.95,62.95,60.4,61.0,62.85,6,372,23075.0
2022-01-27,2022-01-27,AHMDSTE,XT,21.15,21.15,20.1,20.75,21.15,21,1876,38958.0
2022-01-27,2022-01-27,GVT&D,A,121.6,122.85,121.0,121.5,124.1,197,4796,583628.0
2022-01-27,2022-01-27,RAMRAT,X,215.1,221.95,210.0,213.45,218.65,240,13038,2800429.0
2022-01-27,2022-01-27,JAYNECOIND,T,30.9,31.85,29.2,29.95,30.65,95,26756,802132.0
2022-01-27,2022-01-27,KPIL,A,412.0,412.9,395.9,401.2,399.0,2435,24903,10072594.0
2022-01-27,2022-01-27,NMSGLOBAL,XT,30.4,30.6,30.4,30.4,31.95,16,944,28718.0
2022-01-27,2022-01-27,CANDOUR,X,55.0,55.2,51.05,54.0,53.7,252,84202,4451747.0
2022-01-27,2022-01-27,TIGLOB,X,115.1,115.9,111.25,115.5,112.95,56,5000,571907.0
2022-01-27,2022-01-27,CONTROLPR,B,402.15,410.75,388.35,407.45,402.95,638,11519,4576460.0
2022-01-27,2022-01-27,BEMHY,X,303.95,303.95,285.05,285.25,289.5,16,121,36304.0
2022-01-27,2022-01-27,ANSALBU,X,122.5,123.9,116.0,121.55,121.9,204,8203,995240.0
2022-01-27,2022-01-27,WEIZMANIND,B,61.45,62.9,60.35,60.75,60.85,179,2402,147855.0
2022-01-27,2022-01-27,BNRSEC,X,39.0,39.65,38.5,39.6,39.65,77,7197,279389.0
2022-01-27,2022-01-27,RISHITECH,X,33.35,36.4,33.3,34.65,35.05,43,5131,178860.0
2022-01-27,2022-01-27,SINCLAIR,X,72.3,77.0,72.3,76.3,74.7,151,20068,1505922.0
2022-01-27,2022-01-27,SAFARI,B,949.0,949.0,878.65,908.65,906.6,202,4987,4476841.0
2022-01-27,2022-01-27,ZBINTXPP,XT,845.0,845.0,777.6,845.0,818.0,4,14,11050.0
2022-01-27,2022-01-27,JJFINCOR,XT,45.15,45.15,45.15,45.15,47.5,13,259,11693.0
2022-01-27,2022-01-27,COSMOFE,X,404.0,421.45,381.35,421.45,401.4,594,42817,17678981.0
2022-01-27,2022-01-27,FUTURSEC,XT,12.65,12.65,12.65,12.65,12.65,9,219,2770.0
2022-01-27,2022-01-27,SANCTRN,X,589.9,589.9,569.9,569.9,569.65,4,19,10948.0
2022-01-27,2022-01-27,THRIVE,X,84.3,89.95,84.3,87.1,88.3,26,2237,198112.0
2022-01-27,2022-01-27,EIHAHOTELS,B,347.45,347.5,331.0,338.8,347.45,311,5538,1870375.0
2022-01-27,2022-01-27,MEDICAPQ,X,75.5,76.05,70.0,71.75,74.8,1027,38326,2758518.0
2022-01-27,2022-01-27,OTCO,X,8.61,8.61,8.51,8.51,8.61,25,5324,45520.0
2022-01-27,2022-01-27,FOSECOC,X,960.0,983.0,936.35,965.75,958.5,59,612,585568.0
2022-01-27,2022-01-27,SIPINDUST,Z,6.35,6.45,5.85,6.11,6.15,76,8929,54558.0
2022-01-27,2022-01-27,BAPACK,XT,287.0,295.0,280.25,289.7,295.0,115,4635,1307531.0
2022-01-27,2022-01-27,ABAN,B,46.55,49.15,45.8,47.4,46.85,725,35871,1711291.0
2022-01-27,2022-01-27,KOKUYOCMLN,B,63.45,64.8,62.9,64.2,64.4,203,8562,547272.0
2022-01-27,2022-01-27,BHARATSE,X,75.45,75.45,70.05,73.95,75.45,179,9994,737196.0
2022-01-27,2022-01-27,CONTPTR,XT,49.2,50.2,47.0,49.15,48.2,34,3050,144018.0
2022-01-27,2022-01-27,MACPLASQ,X,129.4,129.4,122.15,129.25,125.2,13,691,88358.0
2022-01-27,2022-01-27,PEARLPOLY,B,19.6,20.5,19.55,20.15,19.6,244,42728,863479.0
2022-01-27,2022-01-27,VENKEYS,A,2505.0,2619.7,2481.35,2574.15,2541.2,1563,5288,13550783.0
2022-01-27,2022-01-27,ADVANIHOTR,B,77.0,79.3,77.0,78.75,79.1,33,786,61665.0
2022-01-27,2022-01-27,GVFILM,XT,1.64,1.64,1.64,1.64,1.72,3587,1738317,2850839.0
2022-01-27,2022-01-27,SUPERHOUSE,B,195.7,204.05,193.5,201.9,197.65,591,13209,2620741.0
2022-01-27,2022-01-27,RAMAVISION,XT,22.85,22.85,22.85,22.85,24.05,8,541,12361.0
2022-01-27,2022-01-27,TCPLPACK,B,543.5,543.5,526.3,541.6,534.05,38,330,177549.0
2022-01-27,2022-01-27,BALMLAWRIE,A,125.0,127.65,125.0,126.8,126.3,998,37450,4745144.0
2022-01-27,2022-01-27,KOVAI,B,1748.0,1799.0,1700.0,1742.05,1767.75,329,2447,4222793.0
2022-01-27,2022-01-27,ELDEHSG,X,778.0,850.0,726.05,830.85,785.75,478,6018,4837867.0
2022-01-27,2022-01-27,DCMSHRIRAM,A,1088.0,1139.95,1079.55,1095.6,1039.05,6215,51584,57331800.0
2022-01-27,2022-01-27,DCMSRIND,B,90.6,96.3,90.6,94.3,93.8,938,28138,2661623.0
2022-01-27,2022-01-27,MAWANASUG,B,78.95,84.5,78.2,83.25,79.4,645,25696,2114460.0
2022-01-27,2022-01-27,MINID,XT,21.5,23.7,21.5,23.7,22.6,72,6787,150677.0
2022-01-27,2022-01-27,MAHAPEXLTD,T,107.0,107.0,97.05,104.4,102.0,4,21,2063.0
2022-01-27,2022-01-27,NILKAMAL,A,2292.35,2360.4,2290.05,2324.1,2297.55,49,184,430462.0
2022-01-27,2022-01-27,NAHARPOLY,B,332.65,348.45,324.9,345.7,337.4,653,6840,2313986.0
2022-01-27,2022-01-27,3MINDIA,A,24772.85,24772.85,23950.15,24038.75,25004.4,190,251,6063503.0
2022-01-27,2022-01-27,BOSCH-HCIL,A,1830.0,1836.3,1801.1,1814.65,1828.5,257,1067,1943077.0
2022-01-27,2022-01-27,JMFINANCIL,A,71.4,71.65,70.0,70.7,71.4,1724,83682,5916009.0
2022-01-27,2022-01-27,ADCINDIA,X,356.1,365.0,353.75,363.1,369.65,45,1672,601338.0
2022-01-27,2022-01-27,TNTELE,T,10.22,10.22,9.71,9.71,10.22,25,1286,12700.0
2022-01-27,2022-01-27,SUNRAJDI,Z,6.99,6.99,6.65,6.65,6.99,6,2102,13991.0
2022-01-27,2022-01-27,RIIL,A,832.0,888.25,828.55,870.35,850.8,4094,50874,44062217.0
2022-01-27,2022-01-27,SHARP,X,68.0,69.95,65.65,68.0,68.55,68,3704,250546.0
2022-01-27,2022-01-27,LINDEINDIA,A,2646.0,2709.9,2637.0,2661.65,2704.55,1477,5929,15807648.0
2022-01-27,2022-01-27,INDBNK,B,28.35,28.35,26.55,27.5,27.5,23,3208,87368.0
2022-01-27,2022-01-27,LOTUSCHO,XT,117.6,129.9,117.6,126.05,123.75,285,19724,2424818.0
2022-01-27,2022-01-27,PACIFICI,X,539.8,539.8,490.1,514.5,521.6,41,566,292750.0
2022-01-27,2022-01-27,CMMHOSP,X,23.0,24.9,22.95,24.6,24.15,45,2929,69875.0
2022-01-27,2022-01-27,UNIOFFICE,XT,5.55,5.55,5.55,5.55,5.84,10,1100,6105.0
2022-01-27,2022-01-27,APMIN,X,44.65,45.95,44.65,45.4,45.95,70,8092,366030.0
2022-01-27,2022-01-27,PRECWIRE,B,115.0,121.0,112.65,116.8,114.7,3908,127729,14881421.0
2022-01-27,2022-01-27,KRYPTONQ,X,28.3,28.3,25.8,26.4,26.45,309,37007,990374.0
2022-01-27,2022-01-27,SWISSMLTRY,XT,25.04,25.04,25.04,25.04,23.85,125,281738,7054719.0
2022-01-27,2022-01-27,MARBU,X,60.0,60.0,56.0,58.7,59.7,15,436,25566.0
2022-01-27,2022-01-27,FEL,B,9.95,9.97,9.72,9.77,9.71,359,167230,1644871.0
2022-01-27,2022-01-27,INDTONER,X,174.65,183.9,174.0,182.85,179.15,61,2256,406764.0
2022-01-27,2022-01-27,KUNSTOFF,X,28.3,31.2,28.3,29.65,29.75,17,483,14555.0
2022-01-27,2022-01-27,SCI,A,120.0,125.1,118.9,124.45,120.85,2067,138167,16811109.0
2022-01-27,2022-01-27,SIKA,X,935.25,962.7,903.0,962.7,916.9,197,3740,3548548.0
2022-01-27,2022-01-27,ITI,A,113.0,114.5,112.4,113.55,114.2,782,22452,2550597.0
2022-01-27,2022-01-27,DREDGECORP,B,315.0,318.75,310.8,312.45,314.05,708,7193,2258136.0
2022-01-27,2022-01-27,PHRMASI,XT,31.65,32.3,30.65,32.3,30.8,11,677,20942.0
2022-01-27,2022-01-27,PODDARHOUS,B,213.55,214.0,204.0,211.0,204.7,118,3099,651743.0
2022-01-27,2022-01-27,NFL,A,55.5,56.95,55.0,56.25,55.85,1293,103044,5779174.0
2022-01-27,2022-01-27,IPRINGLTD,X,142.5,144.1,138.3,140.3,145.0,64,3840,540130.0
2022-01-27,2022-01-27,PIIND,A,2427.9,2427.9,2334.35,2371.9,2425.7,3341,14269,33738774.0
2022-01-27,2022-01-27,PLASTIBLEN,B,243.85,245.0,240.05,241.4,244.65,74,552,133941.0
2022-01-27,2022-01-27,YASHINNO,XT,36.2,36.2,32.8,35.0,34.5,25,3969,140213.0
2022-01-27,2022-01-27,KKPLASTICK,XT,22.25,24.5,22.2,23.0,23.35,7,222,5021.0
2022-01-27,2022-01-27,WATERBASE,B,101.05,104.5,101.0,101.5,102.15,486,12779,1307108.0
2022-01-27,2022-01-27,FLEXFO,X,110.0,110.0,104.0,106.05,108.5,177,6412,679741.0
2022-01-27,2022-01-27,GOLKUNDIA,X,95.0,95.0,95.0,95.0,90.5,54,6440,611800.0
2022-01-27,2022-01-27,APCOTEXIND,A,387.45,412.0,385.7,392.1,391.7,1599,28641,11403746.0
2022-01-27,2022-01-27,FORTISMLR,X,66.05,72.0,66.05,70.3,71.35,50,6646,470835.0
2022-01-27,2022-01-27,MASTEK,A,2720.0,2720.9,2587.3,2602.5,2741.5,1221,7647,20141164.0
2022-01-27,2022-01-27,EIMCOELECO,B,345.35,347.0,338.6,344.2,348.6,76,1243,425701.0
2022-01-27,2022-01-27,SAYAJIHOTL,XT,248.8,248.8,227.2,245.75,237.8,5,54,12349.0
2022-01-27,2022-01-27,ASHIANA,B,162.0,168.25,162.0,167.05,162.0,147,2498,409864.0
2022-01-27,2022-01-27,SVAMSOF,XT,10.29,10.29,10.29,10.29,10.83,144,20213,207991.0
2022-01-27,2022-01-27,ECOBOAR,X,27.85,27.85,26.0,26.2,27.2,68,6650,176166.0
2022-01-27,2022-01-27,DVL,B,285.0,291.6,278.0,279.6,280.0,341,4340,1232418.0
2022-01-27,2022-01-27,TIHIL,XT,4.68,4.68,4.68,4.68,4.68,3,300,1404.0
2022-01-27,2022-01-27,MAHEPC,B,111.15,113.05,110.0,111.9,113.1,261,5592,625582.0
2022-01-27,2022-01-27,SREIINFRA,B,6.0,6.26,5.96,6.15,6.11,448,277602,1707039.0
2022-01-27,2022-01-27,MITSHI,X,14.55,15.39,14.4,14.44,14.79,25,1671,24917.0
2022-01-27,2022-01-27,SHUKJEW,P,8.65,9.55,8.65,9.5,9.1,7,700,6325.0
2022-01-27,2022-01-27,MAZDA,B,565.0,606.5,557.05,582.65,562.45,326,6739,3825409.0
2022-01-27,2022-01-27,VHLTD,Z,4.9,5.29,4.9,5.03,5.15,47,34780,174538.0
2022-01-27,2022-01-27,SOVERDIA,X,12.73,13.28,12.73,13.28,13.4,12,4066,53894.0
2022-01-27,2022-01-27,MENONBE,B,96.55,101.1,95.5,96.35,99.05,942,31493,3080502.0
2022-01-27,2022-01-27,MUKATPIP,X,8.4,8.4,8.4,8.4,8.0,11,3287,27610.0
2022-01-27,2022-01-27,GUJRAFFIA,T,43.0,43.7,41.0,42.9,43.15,22,1556,64768.0
2022-01-27,2022-01-27,SIMPLEXINF,B,47.5,47.5,43.35,46.4,45.5,235,32332,1442803.0
2022-01-27,2022-01-27,INNOVTEC,X,21.5,23.0,21.15,22.1,21.8,58,15508,342729.0
2022-01-27,2022-01-27,SUPTANERY,X,6.25,6.76,6.25,6.7,6.44,446,188569,1263150.0
2022-01-27,2022-01-27,AXTEL,X,361.7,370.0,354.0,363.15,361.5,79,2493,897634.0
2022-01-27,2022-01-27,GRANDOAK,XT,8.85,9.08,8.22,9.0,8.65,42,5672,49158.0
2022-01-27,2022-01-27,APIL,XT,50.25,51.95,47.95,47.95,49.5,9,358,17420.0
2022-01-27,2022-01-27,POONAWALLA,A,264.0,279.7,260.25,274.05,266.4,8125,434333,118305087.0
2022-01-27,2022-01-27,HINFLUR,T,13.5,13.6,12.45,13.1,13.1,99,11448,144786.0
2022-01-27,2022-01-27,KINGFA,B,1280.05,1350.3,1272.2,1344.5,1363.95,609,2516,3324946.0
2022-01-27,2022-01-27,RAMAPHO,X,380.0,399.0,372.0,396.4,372.45,1064,71810,27815016.0
2022-01-27,2022-01-27,POLYPLEX,A,1789.9,1805.85,1735.0,1754.75,1770.95,1271,6180,10920922.0
2022-01-27,2022-01-27,ALBERTDAVD,B,651.25,665.55,651.25,658.9,656.0,247,5037,3317226.0
2022-01-27,2022-01-27,HARLETH,XT,41.4,41.4,38.6,39.1,40.5,21,678,27094.0
2022-01-27,2022-01-27,CARYSIL,A,771.45,776.55,745.5,748.65,775.35,912,6350,4798193.0
2022-01-27,2022-01-27,KABRAEXTRU,B,497.9,517.2,494.25,497.45,500.9,1711,22638,11341518.0
2022-01-27,2022-01-27,VINYLINDIA,B,300.8,310.0,294.8,298.7,300.8,615,11775,3575169.0
2022-01-27,2022-01-27,PCCOSMA,X,143.95,143.95,134.0,138.4,141.5,29,602,81794.0
2022-01-27,2022-01-27,TCMLMTD,X,69.1,73.0,69.0,71.3,70.45,12,818,57980.0
2022-01-27,2022-01-27,IOLCP,A,429.5,434.55,425.3,426.85,433.15,2397,44442,19097527.0
2022-01-27,2022-01-27,VINATIORGA,A,1930.0,2024.95,1901.0,1992.2,1966.4,1793,5118,10000551.0
2022-01-27,2022-01-27,LACTOSE,X,52.0,53.3,47.35,52.3,51.85,69,4176,211481.0
2022-01-27,2022-01-27,AARTIIND,A,970.0,984.8,950.05,973.25,982.8,5516,45889,44112378.0
2022-01-27,2022-01-27,WANBURY,T,74.0,77.1,74.0,77.1,73.45,11,1658,127325.0
2022-01-27,2022-01-27,RESONANCE,X,189.0,194.5,180.0,188.95,200.95,766,36323,6746652.0
2022-01-27,2022-01-27,GAEL,A,187.65,220.5,186.65,216.15,189.35,11506,418392,86337491.0
2022-01-27,2022-01-27,RCF,A,78.0,79.0,76.55,78.15,78.5,3249,290853,22672767.0
2022-01-27,2022-01-27,KOPRAN,B,289.9,289.9,279.5,287.55,283.95,641,12534,3557976.0
2022-01-27,2022-01-27,AIMCOPEST,XT,147.8,155.15,143.35,154.35,147.8,85,8827,1307872.0
2022-01-27,2022-01-27,GUJTERC,XT,17.95,17.95,17.95,17.95,17.1,155,11455,205617.0
2022-01-27,2022-01-27,SEYAIND,Z,52.55,56.5,52.55,55.35,54.1,41,5994,327485.0
2022-01-27,2022-01-27,JAYAGROGN,B,215.55,227.5,213.4,222.85,215.1,391,4637,1022557.0
2022-01-27,2022-01-27,BCLIND,T,430.0,447.5,406.55,446.7,426.2,542,17678,7718669.0
2022-01-27,2022-01-27,SHHARICH,X,63.05,65.0,63.0,65.0,65.0,6,1004,64249.0
2022-01-27,2022-01-27,INDOBORAX,X,132.5,136.45,124.05,133.35,137.8,1371,100768,12852858.0
2022-01-27,2022-01-27,AARTIDRUGS,A,505.4,506.95,493.35,501.15,498.2,1170,12530,6280002.0
2022-01-27,2022-01-27,BODALCHEM,A,105.2,111.0,105.2,109.7,109.45,1037,31404,3424061.0
2022-01-27,2022-01-27,ORCHPHARMA,B,390.0,390.0,381.0,387.3,388.05,243,2624,1010721.0
2022-01-27,2022-01-27,VIMTALABS,B,384.95,389.95,378.9,382.7,385.95,395,4215,1610303.0
2022-01-27,2022-01-27,BIOFILCHEM,B,80.0,83.25,79.65,80.0,81.35,371,10442,844915.0
2022-01-27,2022-01-27,ISHITADR,X,46.5,47.95,44.3,47.95,46.55,20,1866,86946.0
2022-01-27,2022-01-27,MARKSANS,A,59.0,59.0,55.5,56.4,57.05,2272,175238,9857852.0
2022-01-27,2022-01-27,UNIVSTAR,XT,149.8,149.95,139.5,149.95,146.8,26,1722,246642.0
