TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-03,2022-02-03,SRECR,P,32.1,32.1,32.1,32.1,32.1,1,100,3210.0
2022-02-03,2022-02-03,SEASONST,XT,10.45,10.97,9.93,10.97,10.45,9,660,7078.0
2022-02-03,2022-02-03,ZENIFIB,X,65.75,65.8,63.0,63.55,64.05,55,7103,451915.0
2022-02-03,2022-02-03,BHILSPIN,XT,43.8,46.0,43.8,45.6,46.1,188,9473,423192.0
2022-02-03,2022-02-03,VGL,B,32.25,32.25,30.0,30.95,31.0,99,6934,213972.0
2022-02-03,2022-02-03,SANTETX,XT,93.1,101.3,93.1,100.1,96.7,25,542,54131.0
2022-02-03,2022-02-03,ASHIMASYN,B,18.2,20.15,17.95,19.7,18.05,1016,226246,4453778.0
2022-02-03,2022-02-03,PIONEEREMB,B,58.7,59.5,58.4,58.85,58.2,245,10063,593382.0
2022-02-03,2022-02-03,VIPPYSP,X,145.4,150.95,145.4,147.0,149.45,29,1313,193766.0
2022-02-03,2022-02-03,JAIHIND,XT,10.54,10.85,10.54,10.85,11.09,10,1287,13916.0
2022-02-03,2022-02-03,RAGHUSYN,XT,232.85,232.85,232.85,232.85,245.1,323,5143,1197547.0
2022-02-03,2022-02-03,KAMADGIRI,X,47.55,50.5,47.55,50.5,48.1,10,1071,53521.0
2022-02-03,2022-02-03,PATSPINLTD,XT,10.4,11.2,10.21,11.2,10.67,65,13499,147277.0
2022-02-03,2022-02-03,ONEGLOBAL,X,22.4,23.6,21.45,23.6,22.55,39,19368,423165.0
2022-02-03,2022-02-03,NEOINFRA,X,25.95,25.95,25.95,25.95,26.05,4,600,15570.0
2022-02-03,2022-02-03,PREMIERPOL,B,86.95,86.95,85.55,86.25,85.25,49,551,47522.0
2022-02-03,2022-02-03,EVERFIN,X,40.7,42.45,40.55,41.75,40.7,39,1444,59863.0
2022-02-03,2022-02-03,KRRAIL,X,34.65,34.65,31.7,34.45,33.0,42,2350,79774.0
2022-02-03,2022-02-03,AJIL,Z,33.8,33.8,30.75,32.4,32.35,70,7940,252812.0
2022-02-03,2022-02-03,GARWSYN,X,14.84,14.84,13.61,14.39,14.2,13,1306,18472.0
2022-02-03,2022-02-03,SARUPINDUS,XT,24.75,24.75,24.0,24.0,23.6,7,2085,50104.0
2022-02-03,2022-02-03,MANORG,B,1149.0,1149.0,1107.4,1127.4,1118.3,273,2078,2359236.0
2022-02-03,2022-02-03,HINDADH,X,350.0,355.0,330.6,330.75,347.95,169,7132,2416104.0
2022-02-03,2022-02-03,BPAGRI,XT,24.3,24.3,24.3,24.3,23.15,3,120,2916.0
2022-02-03,2022-02-03,SRIKPRIND,X,26.95,26.95,25.8,26.45,26.3,92,7610,202437.0
2022-02-03,2022-02-03,JYOTIRES,X,1131.1,1169.0,1131.1,1150.9,1128.85,120,998,1152188.0
2022-02-03,2022-02-03,MHLXMIRU,B,75.0,75.75,71.5,73.85,74.45,184,31310,2331022.0
2022-02-03,2022-02-03,SOUTLAT,XT,23.6,23.6,22.9,23.6,23.1,9,244,5724.0
2022-02-03,2022-02-03,WINSOMTX,B,78.1,80.0,76.65,79.35,80.65,84,5586,437847.0
2022-02-03,2022-02-03,THAMBBI,XT,8.55,8.55,8.55,8.55,9.0,1,175,1496.0
2022-02-03,2022-02-03,MODINSU,XT,63.1,68.0,63.1,65.55,65.05,54,5863,379819.0
2022-02-03,2022-02-03,ASAHIINDIA,A,561.35,612.7,558.1,596.75,561.3,2804,63350,37497511.0
2022-02-03,2022-02-03,MURUDCERA,B,30.4,31.6,29.95,30.55,30.1,205,17631,545254.0
2022-02-03,2022-02-03,SEKURITIND,X,92.7,95.8,91.0,93.65,91.9,1796,198680,18542048.0
2022-02-03,2022-02-03,ANANTRAJ,A,80.65,80.65,78.35,78.8,80.4,777,42924,3413357.0
2022-02-03,2022-02-03,MADHUDIN,X,31.35,32.5,30.65,30.95,31.95,40,2515,78160.0
2022-02-03,2022-02-03,MADHAV,B,58.0,58.0,52.55,55.75,55.5,40,804,43670.0
2022-02-03,2022-02-03,RAMASIGNS,X,8.22,8.66,8.21,8.24,8.64,62,9506,78219.0
2022-02-03,2022-02-03,HINDNATGLS,B,20.15,20.3,20.15,20.3,19.35,271,106652,2163080.0
2022-02-03,2022-02-03,HALDYNGL,X,45.6,45.95,44.6,44.85,44.9,386,72961,3310037.0
2022-02-03,2022-02-03,DUROPLY,X,142.0,146.0,142.0,145.5,142.6,94,14694,2135211.0
2022-02-03,2022-02-03,SHREYANIND,B,111.0,114.65,111.0,112.9,113.25,168,3155,358884.0
2022-02-03,2022-02-03,STARPAPER,B,138.9,139.95,136.85,137.3,138.45,190,2171,301092.0
2022-02-03,2022-02-03,PAKKA,X,85.7,85.7,82.55,83.05,84.05,237,32758,2729405.0
2022-02-03,2022-02-03,TAHMARENT,XT,10.55,11.1,10.55,10.55,11.1,12,962,10222.0
2022-02-03,2022-02-03,NATPLY,Z,13.5,13.5,12.83,12.83,13.5,21,1862,23908.0
2022-02-03,2022-02-03,ARROWGREEN,B,126.5,132.25,124.45,128.15,127.65,118,2694,340726.0
2022-02-03,2022-02-03,VISHNU,T,1227.7,1227.7,1138.0,1186.85,1194.2,54,664,788535.0
2022-02-03,2022-02-03,JUMBO,Z,22.0,24.05,22.0,22.05,23.15,31,19908,439234.0
2022-02-03,2022-02-03,NRAIL,B,261.1,264.6,259.0,262.05,260.8,74,2875,752400.0
2022-02-03,2022-02-03,3PLAND,T,19.95,19.95,18.7,19.95,19.0,82,10289,200243.0
2022-02-03,2022-02-03,SANPA,XT,93.6,98.2,93.6,93.65,98.5,6,127,12075.0
2022-02-03,2022-02-03,SHKARTP,XT,8.1,8.53,8.0,8.13,8.13,33,5307,44237.0
2022-02-03,2022-02-03,STHINPA,X,149.0,149.0,147.05,148.1,146.4,20,557,82619.0
2022-02-03,2022-02-03,FAMILYCARE,X,24.6,24.6,23.7,24.6,23.45,381,194231,4767715.0
2022-02-03,2022-02-03,VINDHYATEL,A,1255.15,1285.2,1255.15,1275.75,1248.95,375,1550,1968401.0
2022-02-03,2022-02-03,RIR,XT,464.45,464.45,464.45,464.45,488.85,229,2445,1135580.0
2022-02-03,2022-02-03,ADOR,B,725.05,762.35,719.0,744.9,722.75,160,1709,1251116.0
2022-02-03,2022-02-03,SALZERELEC,B,228.0,228.0,222.0,222.95,223.25,252,2997,673346.0
2022-02-03,2022-02-03,JETKINGQ,X,59.45,59.45,55.1,56.95,57.7,53,3532,198087.0
2022-02-03,2022-02-03,APLAB,XT,26.95,26.95,26.95,26.95,28.35,12,2976,80203.0
2022-02-03,2022-02-03,PCS,XT,24.0,25.5,23.2,23.25,24.4,147,15225,365614.0
2022-02-03,2022-02-03,USHAMART,A,92.4,92.45,90.5,91.8,90.6,734,58654,5362196.0
2022-02-03,2022-02-03,SPELS,XT,77.3,77.3,75.15,77.3,73.65,1516,347107,26800772.0
2022-02-03,2022-02-03,SUBROS,A,370.5,375.6,356.7,362.05,369.4,94,513,186914.0
2022-02-03,2022-02-03,HONAUT,A,45800.5,46200.0,45511.1,45764.3,46066.45,103,173,7947606.0
2022-02-03,2022-02-03,LUMAXIND,B,1120.05,1133.5,1108.95,1122.2,1130.65,68,258,290034.0
2022-02-03,2022-02-03,DIGISPICE,B,45.4,45.75,43.7,44.0,44.7,141,16021,709574.0
2022-02-03,2022-02-03,CALCOM,XT,126.75,132.5,122.2,132.5,126.2,244,12556,1652205.0
2022-02-03,2022-02-03,DYNAVSN,XT,159.6,166.0,154.0,159.4,159.6,10,342,53963.0
2022-02-03,2022-02-03,BCCFUBA,XT,26.0,26.25,24.3,25.2,25.5,51,3974,99383.0
2022-02-03,2022-02-03,PRECISIO,XT,35.55,35.55,32.55,35.0,33.95,26,1528,52580.0
2022-02-03,2022-02-03,FINELINE,X,87.75,87.75,82.0,87.1,83.7,117,7820,677421.0
2022-02-03,2022-02-03,HBLENGINE,B,79.85,82.9,78.35,79.25,79.85,7972,990520,79811112.0
2022-02-03,2022-02-03,S&SPOWER,T,27.05,27.05,27.05,27.05,28.45,1,2,54.0
2022-02-03,2022-02-03,GUJARATPOLY,X,48.0,49.5,46.15,47.75,48.55,297,54130,2557092.0
2022-02-03,2022-02-03,GIPCL,B,90.35,91.45,89.4,89.6,90.2,673,40491,3659037.0
2022-02-03,2022-02-03,CMICABLES,T,41.0,42.7,41.0,42.0,42.15,60,3270,136768.0
2022-02-03,2022-02-03,MOTHERSON,A,184.85,184.85,181.8,182.25,183.8,4186,163578,29954108.0
2022-02-03,2022-02-03,MINDTECK,T,187.95,187.95,176.0,180.9,182.5,214,7517,1349753.0
2022-02-03,2022-02-03,HAVELLS,A,1221.0,1221.0,1197.75,1205.4,1209.95,2755,32017,38636561.0
2022-02-03,2022-02-03,INCAP,XT,49.25,53.65,49.25,50.3,51.5,21,1502,76443.0
2022-02-03,2022-02-03,GUJINTRX,X,125.25,125.25,115.3,116.05,120.0,66,3186,373346.0
2022-02-03,2022-02-03,IGARASHI,B,460.35,476.85,448.0,449.0,457.85,2941,56034,25285699.0
2022-02-03,2022-02-03,SYMPHONY,A,1002.45,1007.55,988.0,989.35,1002.45,357,1968,1953514.0
2022-02-03,2022-02-03,PANELEC,XT,41.05,44.65,40.85,42.25,43.0,29,865,36286.0
2022-02-03,2022-02-03,LEENEE,XT,22.2,22.2,22.2,22.2,21.15,161,28050,622710.0
2022-02-03,2022-02-03,PATELSAI,X,264.0,296.0,263.0,285.0,263.4,703,51402,14606328.0
2022-02-03,2022-02-03,BUTTERFLY,B,1097.45,1122.7,1067.9,1100.2,1074.2,740,7405,8105517.0
2022-02-03,2022-02-03,DUTRON,XT,171.1,173.0,171.1,171.55,180.1,22,541,92917.0
2022-02-03,2022-02-03,RSSOFTWARE,B,41.1,42.55,41.1,41.7,42.0,366,19553,817701.0
2022-02-03,2022-02-03,MAGNAELQ,X,238.0,238.0,230.05,233.75,234.85,95,3338,788486.0
2022-02-03,2022-02-03,ELNET,X,185.0,185.0,181.1,181.75,185.0,25,712,129839.0
2022-02-03,2022-02-03,ACCEL,XT,28.7,29.5,27.3,27.75,28.7,444,93831,2611743.0
2022-02-03,2022-02-03,WEBELSOLAR,B,145.0,145.15,137.5,138.35,143.05,781,26577,3734139.0
2022-02-03,2022-02-03,ROTO,X,415.9,419.0,411.0,414.15,414.6,163,6815,2830836.0
2022-02-03,2022-02-03,TTKPRESTIG,A,959.0,959.0,930.25,934.95,940.3,515,2687,2526101.0
2022-02-03,2022-02-03,DHINDIA,X,26.9,27.25,26.85,27.2,26.35,14,647,17511.0
2022-02-03,2022-02-03,RAJRATAN,T,2625.0,2650.0,2540.0,2596.95,2608.7,94,768,2002520.0
2022-02-03,2022-02-03,SURANAT&P,T,16.0,16.45,14.95,15.55,15.7,213,45316,717413.0
2022-02-03,2022-02-03,ONWARDTEC,B,405.95,406.0,374.0,380.45,389.0,1001,19298,7678656.0
2022-02-03,2022-02-03,CENTUM,B,585.6,586.0,569.0,572.25,576.7,51,373,214957.0
2022-02-03,2022-02-03,ALFATRAN,X,8.58,8.63,8.58,8.61,8.58,18,6033,51969.0
2022-02-03,2022-02-03,STARLITE,Z,8.66,8.94,8.66,8.66,9.11,30,28155,243825.0
2022-02-03,2022-02-03,NHCFOODS,X,19.1,19.85,19.0,19.5,19.1,186,35637,692269.0
2022-02-03,2022-02-03,PVP,T,5.75,6.25,5.75,6.12,6.05,60,22398,132493.0
2022-02-03,2022-02-03,TRIGYN,B,194.4,194.4,182.5,184.4,190.15,1770,70441,13172597.0
2022-02-03,2022-02-03,KEI,A,1150.0,1150.0,1105.45,1114.0,1128.55,732,9569,10756340.0
2022-02-03,2022-02-03,IMPPOWERS,T,18.1,18.2,17.15,17.4,17.7,25,2153,37400.0
2022-02-03,2022-02-03,KEERTHI,XT,194.0,203.5,184.5,203.5,193.85,88,14780,2911839.0
2022-02-03,2022-02-03,GUJSIDHCEM,B,48.65,49.1,48.1,48.35,48.5,178,8479,411242.0
2022-02-03,2022-02-03,SURAJ,Z,116.5,116.5,112.55,115.5,112.7,81,4107,473048.0
2022-02-03,2022-02-03,APCL,B,320.8,327.6,320.0,323.95,320.8,113,1933,629230.0
2022-02-03,2022-02-03,MODINATUR,X,280.0,289.0,271.2,285.1,277.25,340,29558,8322723.0
2022-02-03,2022-02-03,PRSNTIN,XT,2.98,2.98,2.98,2.98,2.84,1,1,2.0
2022-02-03,2022-02-03,ZKHANDEN,XT,34.2,34.2,34.2,34.2,32.6,2,12,410.0
2022-02-03,2022-02-03,TASTYBITE,A,12960.0,13019.55,12957.0,12957.0,12976.5,13,13,168709.0
2022-02-03,2022-02-03,RITESHIN,XT,33.0,34.95,32.7,33.8,34.1,62,3834,128019.0
2022-02-03,2022-02-03,AVTNPL,B,84.9,86.75,83.5,85.5,83.95,195,4024,342106.0
2022-02-03,2022-02-03,HNDFDS,A,2060.0,2097.85,2051.5,2061.55,2047.4,120,509,1053571.0
2022-02-03,2022-02-03,NAHARINDUS,B,155.75,155.75,146.0,150.9,150.65,387,9574,1446821.0
2022-02-03,2022-02-03,VADILENT,XT,1650.0,1759.8,1650.0,1759.8,1676.0,24,273,479441.0
2022-02-03,2022-02-03,VADILALIND,B,947.85,957.5,930.0,942.3,946.9,133,1714,1634093.0
2022-02-03,2022-02-03,ASHAI,XT,13.8,13.8,13.1,13.1,13.15,13,962,13063.0
2022-02-03,2022-02-03,ADFFOODS,B,853.0,871.0,847.05,858.25,854.0,244,1896,1631875.0
2022-02-03,2022-02-03,RGRL,X,15.65,15.65,15.0,15.15,15.15,154,17061,258224.0
2022-02-03,2022-02-03,AJANTSOY,X,302.75,302.75,290.2,292.3,298.65,1002,48725,14341652.0
2022-02-03,2022-02-03,WILLAMAGOR,B,25.15,25.4,24.65,24.95,25.45,44,1438,35610.0
2022-02-03,2022-02-03,KISAAN,XT,3.43,3.79,3.43,3.43,3.61,15,1779,6217.0
2022-02-03,2022-02-03,SIEL,XT,25.5,26.85,25.0,26.85,25.6,4,233,5996.0
2022-02-03,2022-02-03,SRDAPRT,XT,29.45,30.5,28.0,30.45,29.45,6,390,11018.0
2022-02-03,2022-02-03,SANWARIA,Z,1.27,1.27,1.27,1.27,1.21,40,99110,125869.0
2022-02-03,2022-02-03,PRIMAGR,XT,38.95,38.95,36.7,36.75,37.35,26,3335,127771.0
2022-02-03,2022-02-03,TARAI,XT,7.83,8.22,7.55,7.6,7.83,27,5185,42482.0
2022-02-03,2022-02-03,MODAIRY,X,10.23,10.23,9.71,9.87,9.91,80,13194,130256.0
2022-02-03,2022-02-03,BAMBINO,X,285.5,298.9,285.5,293.1,288.95,72,1127,329390.0
2022-02-03,2022-02-03,PRIMIND,Z,7.3,7.45,7.3,7.45,7.3,35,3698,27343.0
2022-02-03,2022-02-03,VIKASWSP,T,4.65,4.65,4.38,4.42,4.58,436,273683,1235827.0
2022-02-03,2022-02-03,JATALIA,Z,5.2,5.34,5.2,5.34,5.09,27,2609,13567.0
2022-02-03,2022-02-03,VSFPROJ,X,45.6,47.85,45.0,47.85,45.6,15,2200,104777.0
2022-02-03,2022-02-03,POONADAL,X,56.4,58.4,54.0,56.95,55.25,125,11049,625619.0
2022-02-03,2022-02-03,TRANSFD,XT,106.6,106.6,106.6,106.6,101.55,2,25,2665.0
2022-02-03,2022-02-03,ANIKINDS,B,35.75,36.45,35.35,35.95,35.85,43,1918,69075.0
2022-02-03,2022-02-03,SHINDL,XT,65.0,67.5,64.1,66.75,66.5,44,4474,292824.0
2022-02-03,2022-02-03,KSE,XT,2174.05,2205.0,2174.05,2200.55,2218.0,39,981,2158582.0
2022-02-03,2022-02-03,NARBADA,X,36.55,41.0,36.55,39.75,38.0,42,2344,94025.0
2022-02-03,2022-02-03,VIRATCRA,X,40.65,40.65,39.0,39.0,40.2,59,7041,281004.0
2022-02-03,2022-02-03,CHORDIA,X,146.95,146.95,143.0,143.0,143.0,4,28,4023.0
2022-02-03,2022-02-03,CIANAGRO,XT,79.8,80.4,74.7,75.1,78.6,65,5526,422773.0
2022-02-03,2022-02-03,TAIIND,X,30.4,31.0,29.15,31.0,29.1,55,4369,133407.0
2022-02-03,2022-02-03,NKIND,T,34.25,34.25,34.25,34.25,36.0,2,1046,35825.0
2022-02-03,2022-02-03,BKV,XT,6.9,6.9,6.56,6.56,6.9,9,396,2653.0
2022-02-03,2022-02-03,NCCBLUE,P,3.72,3.72,3.72,3.72,3.55,1,300,1116.0
2022-02-03,2022-02-03,ASIANTNE,X,22.5,22.6,21.4,22.25,21.95,217,23362,516732.0
2022-02-03,2022-02-03,HERITGFOOD,A,382.0,382.0,373.05,374.3,379.65,237,3681,1386666.0
2022-02-03,2022-02-03,SIMRAN,X,257.5,257.5,240.6,252.35,245.25,392,17461,4428033.0
2022-02-03,2022-02-03,DFMFOODS,B,296.55,309.25,295.0,301.75,296.3,477,4048,1222178.0
2022-02-03,2022-02-03,CCL,A,509.3,510.0,487.25,499.85,509.8,2639,135587,67913972.0
2022-02-03,2022-02-03,KELLTONTEC,B,111.5,111.5,108.15,111.5,106.2,2629,550646,61256625.0
2022-02-03,2022-02-03,SURFI,XT,8.4,8.82,7.98,8.06,8.4,17,193,1575.0
2022-02-03,2022-02-03,LAKESHORE,X,21.95,22.15,21.05,21.35,21.65,32,6701,144632.0
2022-02-03,2022-02-03,RICOAUTO,B,45.3,45.5,44.65,44.85,45.3,718,49082,2210949.0
2022-02-03,2022-02-03,OMAXAUTO,B,55.6,56.3,54.25,55.75,54.3,61,2843,158015.0
2022-02-03,2022-02-03,MUNJALSHOW,B,122.75,126.9,122.0,124.65,121.8,235,4230,523011.0
2022-02-03,2022-02-03,JAMNAAUTO,A,106.15,106.15,103.5,103.75,104.9,1829,162216,16963390.0
2022-02-03,2022-02-03,TVSHLTD,A,3825.6,3857.95,3806.65,3853.4,3782.5,25,70,268036.0
2022-02-03,2022-02-03,JTEKTINDIA,A,89.3,90.5,88.0,88.1,89.0,437,16455,1467691.0
2022-02-03,2022-02-03,MUNJALAU,B,54.2,54.8,53.6,53.75,53.85,452,21304,1156803.0
2022-02-03,2022-02-03,JAYBARMARU,B,182.35,187.0,180.0,185.3,183.0,326,7221,1316210.0
2022-02-03,2022-02-03,RACLGEAR,X,637.0,644.0,610.0,620.35,611.15,388,12286,7675292.0
2022-02-03,2022-02-03,SAMKRG,X,183.25,183.25,177.35,177.8,179.8,62,2650,474816.0
2022-02-03,2022-02-03,SICALLOG,T,17.45,17.45,16.5,17.05,17.0,173,44544,764243.0
2022-02-03,2022-02-03,RATNAMANI,A,1974.0,1999.15,1973.0,1990.45,1984.35,162,376,746772.0
2022-02-03,2022-02-03,VESUVIUS,A,1114.9,1145.0,1113.0,1117.4,1118.85,120,1895,2129136.0
2022-02-03,2022-02-03,ASAL,T,496.9,496.9,496.9,496.9,473.25,168,21870,10867203.0
2022-02-03,2022-02-03,ARCEEIN,XT,8.88,8.98,8.44,8.44,8.88,15,2750,23418.0
2022-02-03,2022-02-03,ABCINDQ,X,81.9,84.95,81.9,84.0,81.0,68,2867,240791.0
2022-02-03,2022-02-03,BALTE,XT,10.94,10.94,10.9,10.94,10.44,10,4137,45238.0
2022-02-03,2022-02-03,COARO,P,17.95,17.95,17.95,17.95,17.1,2,600,10770.0
2022-02-03,2022-02-03,SIBARAUT,XT,12.99,12.99,12.0,12.51,12.47,63,3328,41735.0
2022-02-03,2022-02-03,TRANSWORLD,B,293.05,298.8,280.8,289.05,293.05,453,11003,3170814.0
2022-02-03,2022-02-03,STARLOG,X,13.4,13.4,12.95,13.15,13.49,23,6705,88354.0
2022-02-03,2022-02-03,ICIL,A,244.7,246.2,235.1,235.7,242.45,749,24728,5929967.0
2022-02-03,2022-02-03,MARALOVER,B,126.7,126.7,123.05,124.3,123.05,60,1083,135316.0
2022-02-03,2022-02-03,SOMATEX,T,6.7,7.0,6.37,6.52,6.7,24,10568,68686.0
2022-02-03,2022-02-03,KAKTEX,XT,4.48,4.94,4.48,4.94,4.71,4,564,2618.0
2022-02-03,2022-02-03,TRIDENT,T,59.35,61.5,59.35,61.0,60.85,14481,1109102,67294865.0
2022-02-03,2022-02-03,ALOKINDS,A,28.7,29.65,28.4,29.25,28.6,6523,2997312,87129029.0
2022-02-03,2022-02-03,PASARI,XT,7.81,7.81,7.8,7.81,7.44,98,39213,306180.0
2022-02-03,2022-02-03,CLCIND,Z,2.08,2.17,1.97,2.13,2.07,49,80422,169115.0
2022-02-03,2022-02-03,AMARJOTHI,X,177.4,178.45,173.35,173.8,175.45,119,9576,1679890.0
2022-02-03,2022-02-03,OLYMPTX,X,42.7,42.7,38.75,38.95,40.75,10,636,24816.0
2022-02-03,2022-02-03,NAGREEKEXP,B,47.6,49.35,46.35,48.4,47.85,107,5793,278733.0
2022-02-03,2022-02-03,SUDTIND-B,XT,38.4,38.45,37.1,38.2,36.65,67,21087,808683.0
2022-02-03,2022-02-03,SBFL,XT,19.7,20.55,18.75,18.75,19.7,28,1430,26943.0
2022-02-03,2022-02-03,ADITYASP,XT,19.45,19.45,18.25,18.8,18.55,78,7437,141024.0
2022-02-03,2022-02-03,DHANFAB,X,36.2,36.2,33.1,33.95,34.55,34,3173,107857.0
2022-02-03,2022-02-03,SLSTLQ,X,72.0,73.0,69.1,72.45,70.4,42,1796,129726.0
2022-02-03,2022-02-03,ZODIACLOTH,B,114.9,118.7,114.25,115.8,115.35,159,2924,338482.0
2022-02-03,2022-02-03,SRMCL,X,34.45,34.95,33.4,34.35,34.0,46,1983,68132.0
2022-02-03,2022-02-03,SUPERSPIN,T,16.4,16.9,15.65,16.7,16.1,141,34513,576371.0
2022-02-03,2022-02-03,UNITEDTE,XT,17.4,17.4,15.8,16.15,16.6,236,39339,643727.0
2022-02-03,2022-02-03,SILINV,B,295.05,300.0,292.35,298.9,300.0,39,333,98857.0
2022-02-03,2022-02-03,SURYALAXMI,B,89.25,89.25,89.25,89.25,85.0,10,790,70507.0
2022-02-03,2022-02-03,SAMTEX,XT,3.09,3.41,3.09,3.41,3.25,126,189516,598493.0
2022-02-03,2022-02-03,DHANROTO,X,98.35,98.35,92.25,97.8,93.8,132,12145,1169284.0
2022-02-03,2022-02-03,DAMODARIND,B,68.55,69.5,67.0,67.75,68.4,178,8306,561868.0
2022-02-03,2022-02-03,UNIROYAL,X,17.7,17.7,16.9,17.0,16.9,21,2195,38108.0
2022-02-03,2022-02-03,TATIAGLOB,XT,4.71,4.73,4.33,4.72,4.51,879,294080,1363397.0
2022-02-03,2022-02-03,SRINACHA,X,55.25,57.95,54.15,54.55,57.0,20,464,25469.0
2022-02-03,2022-02-03,SAMBANDAM,X,278.4,284.75,274.0,277.7,271.2,96,5929,1668805.0
2022-02-03,2022-02-03,KITEX,B,273.0,279.8,270.85,273.45,269.7,2877,133622,36777641.0
2022-02-03,2022-02-03,CRANEX,X,20.0,21.0,19.95,19.95,20.0,20,7060,142155.0
2022-02-03,2022-02-03,BATLIBOI,X,47.95,47.95,46.55,47.4,47.5,78,27464,1301506.0
2022-02-03,2022-02-03,AUSTENG,X,78.4,78.4,68.65,72.05,73.1,65,2511,179803.0
2022-02-03,2022-02-03,UNIDT,B,563.85,584.95,551.2,552.95,556.5,786,8952,5084596.0
2022-02-03,2022-02-03,FLUIDOM,X,148.1,152.0,140.0,145.3,147.0,103,8156,1174504.0
2022-02-03,2022-02-03,WINDMACHIN,B,45.25,46.85,45.2,45.9,45.6,297,27462,1271647.0
2022-02-03,2022-02-03,SHANTIGEAR,B,162.5,173.0,158.5,169.2,162.95,523,15740,2627223.0
2022-02-03,2022-02-03,HONDAPOWER,B,1384.55,1393.3,1376.75,1382.05,1395.3,74,431,595302.0
2022-02-03,2022-02-03,HITECHGEAR,B,256.0,260.0,253.7,260.0,257.1,50,1243,318298.0
2022-02-03,2022-02-03,ELGIEQUIP,A,389.9,419.35,389.65,404.45,382.0,6552,1712674,700928315.0
2022-02-03,2022-02-03,UVDRHOR,X,99.7,99.7,91.65,91.65,96.45,33,1235,115009.0
2022-02-03,2022-02-03,KLBRENG-B,XT,42.1,46.0,42.1,45.5,43.95,71,18534,837069.0
2022-02-03,2022-02-03,BIRLAPREC,XT,37.65,37.65,37.0,37.65,35.9,463,94162,3544238.0
2022-02-03,2022-02-03,YUKEN,B,581.35,584.25,578.3,582.6,580.0,15,53,30842.0
2022-02-03,2022-02-03,TIMKEN,A,2054.3,2098.0,2010.65,2026.0,2049.6,730,2961,6044715.0
2022-02-03,2022-02-03,VOITHPAPR,X,1087.0,1091.0,1071.25,1077.7,1078.15,35,569,616931.0
2022-02-03,2022-02-03,SOLIMAC,XT,53.3,53.3,50.4,52.0,51.85,35,8731,458159.0
2022-02-03,2022-02-03,INDSILHYD,X,102.6,102.6,97.0,98.75,101.05,263,25335,2511690.0
2022-02-03,2022-02-03,ITL,X,151.0,154.95,148.0,150.4,150.65,59,4982,748655.0
2022-02-03,2022-02-03,FRONTSP,X,290.7,293.0,289.0,290.95,288.15,79,6317,1836927.0
2022-02-03,2022-02-03,PRAJIND,A,427.0,448.0,413.0,438.45,421.9,3929,152621,65766133.0
2022-02-03,2022-02-03,RASANDIK,XT,179.1,193.9,178.9,178.9,188.3,426,26775,4823964.0
2022-02-03,2022-02-03,YOGISUNG,XT,5.85,5.98,5.42,5.42,5.7,90,29219,162342.0
2022-02-03,2022-02-03,HLEGLAS,A,6498.85,6556.9,6286.2,6326.75,6377.35,409,702,4471841.0
2022-02-03,2022-02-03,GUJAPOLLO,B,240.0,240.0,220.0,229.8,234.85,212,3323,767508.0
2022-02-03,2022-02-03,TANAA,XT,148.8,148.8,140.1,144.75,143.7,321,23848,3443181.0
2022-02-03,2022-02-03,CONART,X,41.35,42.9,41.0,41.25,41.9,34,3858,160183.0
2022-02-03,2022-02-03,SHIVAGR,XT,19.2,20.1,19.2,20.1,19.2,11,870,17362.0
2022-02-03,2022-02-03,MMFL,B,669.0,669.0,646.0,650.4,655.55,328,2069,1349556.0
2022-02-03,2022-02-03,IYKOTHITE,Z,22.95,23.0,21.85,22.7,22.95,18,1183,26694.0
2022-02-03,2022-02-03,MAYURUNIQ,A,500.05,512.95,493.2,507.9,500.3,343,3989,2002560.0
2022-02-03,2022-02-03,CENLUB,X,137.0,140.0,134.1,136.5,136.65,104,4448,608597.0
2022-02-03,2022-02-03,RAJOOENG,X,38.2,38.8,36.0,37.05,38.1,1391,127451,4735366.0
2022-02-03,2022-02-03,JMCPROJECTS,B,110.9,110.9,106.45,107.55,110.1,687,29770,3219691.0
2022-02-03,2022-02-03,VJLAXMIE,X,64.0,64.0,62.5,62.5,62.05,17,3144,197589.0
2022-02-03,2022-02-03,AHMDSTE,XT,20.35,22.45,20.35,21.75,21.4,40,4107,91772.0
2022-02-03,2022-02-03,GVT&D,A,120.2,120.95,119.0,119.5,122.8,477,12905,1546423.0
2022-02-03,2022-02-03,RAMRAT,X,205.0,212.0,205.0,208.7,206.25,114,4469,934739.0
2022-02-03,2022-02-03,JAYNECOIND,T,30.5,30.5,29.7,29.85,30.6,38,14247,431612.0
2022-02-03,2022-02-03,KPIL,A,402.25,404.35,399.2,402.55,402.05,256,2770,1114865.0
2022-02-03,2022-02-03,NMSGLOBAL,XT,34.25,34.25,32.6,34.25,34.25,21,648,21571.0
2022-02-03,2022-02-03,CANDOUR,X,55.5,55.5,51.0,51.9,53.55,360,180034,9399495.0
2022-02-03,2022-02-03,TIGLOB,X,114.15,115.8,112.5,114.05,115.4,26,1004,114067.0
2022-02-03,2022-02-03,CONTROLPR,B,389.0,389.5,377.3,378.85,385.5,356,2470,942835.0
