TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-04,2021-06-04,THACKER,XT,205.0,206.0,192.0,206.0,202.0,7,859,175604.0
2021-06-04,2021-06-04,VSTIND,A,3369.0,3496.0,3301.0,3453.15,3330.65,497,1472,4980431.0
2021-06-04,2021-06-04,SWASTIVI,X,6.4,6.4,6.17,6.35,6.2,335,418993,2647119.0
2021-06-04,2021-06-04,YAMNINV,XT,0.69,0.69,0.63,0.67,0.66,237,186207,127125.0
2021-06-04,2021-06-04,PREMCAP,X,35.1,35.1,35.1,35.1,36.9,7,29,1017.0
2021-06-04,2021-06-04,JINDRILL,B,115.8,118.5,113.85,114.65,115.9,430,13637,1581179.0
2021-06-04,2021-06-04,SAKTHIFIN,X,16.6,16.6,16.1,16.5,16.6,32,3213,52526.0
2021-06-04,2021-06-04,DEWANHFIN,B,18.0,18.95,17.9,18.95,18.05,2104,999853,18517657.0
2021-06-04,2021-06-04,AEROENTER,X,18.0,18.65,17.8,18.15,18.05,18,3917,70395.0
2021-06-04,2021-06-04,SHIVATEX,B,205.0,211.0,202.1,207.2,200.3,176,4318,891343.0
2021-06-04,2021-06-04,VBDESAI,X,5.0,5.04,5.0,5.04,4.8,11,21528,107829.0
2021-06-04,2021-06-04,QUADRANT,XT,0.32,0.32,0.3,0.32,0.31,76,370843,117421.0
2021-06-04,2021-06-04,KAMANWALA,XT,7.95,8.33,7.67,8.24,7.95,19,3391,27536.0
2021-06-04,2021-06-04,AXISOL,X,5.42,5.53,5.01,5.53,5.27,66,7995,43603.0
2021-06-04,2021-06-04,WSFX,X,20.85,22.9,20.85,22.7,21.85,45,12315,278301.0
2021-06-04,2021-06-04,ANJANIFOODS,XT,401.1,401.1,400.0,401.1,382.0,182,9400,3770180.0
2021-06-04,2021-06-04,PARSHWANA,X,31.65,31.65,28.65,30.1,30.15,7,158,4714.0
2021-06-04,2021-06-04,MILLENNIUM,X,1.02,1.02,1.02,1.02,1.02,1,298,303.0
2021-06-04,2021-06-04,CANFINHOME,A,545.0,561.95,542.25,550.4,542.4,2707,69693,38526247.0
2021-06-04,2021-06-04,IVC,T,5.84,5.92,5.53,5.91,5.64,121,54415,316153.0
2021-06-04,2021-06-04,SHRIRAMFIN,A,1418.45,1435.0,1407.6,1424.05,1417.55,2664,49965,70961741.0
2021-06-04,2021-06-04,CHOLAFIN,A,573.0,573.0,561.5,570.55,569.8,3615,146551,83405547.0
2021-06-04,2021-06-04,VLSFINANCE,B,127.5,129.85,124.1,125.4,125.95,644,16090,2037684.0
2021-06-04,2021-06-04,INDCEMCAP,XT,6.78,6.8,6.27,6.43,6.59,53,11311,72535.0
2021-06-04,2021-06-04,ADMANUM,X,22.15,22.15,20.8,21.75,21.85,4,450,9637.0
2021-06-04,2021-06-04,MEHIF,XT,6.41,6.41,6.41,6.41,6.29,3,1482,9499.0
2021-06-04,2021-06-04,VIDEOCONIND,Z,5.63,5.63,5.4,5.57,5.63,417,309135,1704162.0
2021-06-04,2021-06-04,INTRGLB,X,9.75,9.75,9.55,9.56,9.55,8,360,3442.0
2021-06-04,2021-06-04,SHRISTI,X,64.0,64.0,61.1,61.1,64.0,3,30,1905.0
2021-06-04,2021-06-04,CREST,B,102.15,102.15,98.35,99.5,102.6,70,1908,191514.0
2021-06-04,2021-06-04,VAKRANGEE,A,44.65,45.9,43.75,44.35,43.9,4930,1167372,52613198.0
2021-06-04,2021-06-04,GUJCRED,XT,8.87,8.87,8.87,8.87,8.45,9,1635,14502.0
2021-06-04,2021-06-04,DHARFIN,X,4.11,4.11,3.92,3.92,4.12,5,847,3335.0
2021-06-04,2021-06-04,ALEXANDER,X,15.3,15.7,15.0,15.35,15.6,197,51980,792755.0
2021-06-04,2021-06-04,INDBANK,B,15.9,16.0,15.4,15.85,15.55,207,26551,422271.0
2021-06-04,2021-06-04,BHARAT,X,21.55,24.75,21.55,23.6,23.2,68,7796,181254.0
2021-06-04,2021-06-04,CAPTRUST,B,91.95,93.6,90.15,91.8,90.65,59,2267,209188.0
2021-06-04,2021-06-04,USHAKIRA,XT,5.39,5.39,5.39,5.39,5.14,3,29,156.0
2021-06-04,2021-06-04,VIVOBIOT,X,75.15,76.0,73.0,73.3,75.25,113,4617,343177.0
2021-06-04,2021-06-04,VEERHEALTH,X,9.01,9.4,9.0,9.0,9.25,16,7669,69199.0
2021-06-04,2021-06-04,PANINDIAC,XT,0.57,0.57,0.57,0.57,0.55,56,83045,47335.0
2021-06-04,2021-06-04,SAHARAHOUS,X,36.1,39.85,36.0,39.25,37.4,26,1726,65884.0
2021-06-04,2021-06-04,NDASEC,X,5.5,5.5,5.5,5.5,5.36,3,100,550.0
2021-06-04,2021-06-04,MORARKFI,X,45.35,46.9,44.4,44.4,45.35,51,1838,82867.0
2021-06-04,2021-06-04,MONARCH,X,75.9,75.9,70.1,70.45,72.7,69,125133,8888173.0
2021-06-04,2021-06-04,PROFINC,X,33.0,34.95,33.0,34.95,34.85,12,871,29749.0
2021-06-04,2021-06-04,TEAMGTY,B,52.3,52.9,51.85,52.15,52.3,41,2339,122536.0
2021-06-04,2021-06-04,CRESCENTIS,X,18.0,18.0,16.5,16.6,17.3,8,257,4408.0
2021-06-04,2021-06-04,BEFOUNDMOL,X,1.65,1.65,1.65,1.65,1.65,6,2099,3463.0
2021-06-04,2021-06-04,AVONMORE,X,24.3,24.45,23.2,24.0,23.95,80,17208,411945.0
2021-06-04,2021-06-04,PALSOFTINFO,XT,3.81,3.81,3.81,3.81,3.63,2,1404,5349.0
2021-06-04,2021-06-04,YASHMGM,X,13.0,13.3,11.61,12.12,12.81,219,144062,1804032.0
2021-06-04,2021-06-04,ARIHANTCAP,X,113.2,119.9,108.0,113.45,113.1,728,79095,9002509.0
2021-06-04,2021-06-04,ISLCONSUL,X,11.18,12.14,11.18,12.11,11.58,4,1110,12512.0
2021-06-04,2021-06-04,DCMFINSERV,B,1.76,1.79,1.75,1.75,1.82,61,2764,4886.0
2021-06-04,2021-06-04,JIKINDUS,T,0.62,0.65,0.6,0.65,0.62,19,13261,8589.0
2021-06-04,2021-06-04,FEDDERSHOL,X,51.0,51.45,48.75,51.05,50.55,20,595,29659.0
2021-06-04,2021-06-04,SAMBHAAV,T,2.63,2.76,2.63,2.76,2.63,50,46799,126749.0
2021-06-04,2021-06-04,SUGALDAM,X,9.13,9.13,8.68,8.68,9.13,3,12,109.0
2021-06-04,2021-06-04,NETTLINX,X,59.9,59.9,56.2,56.9,57.75,20,4146,239810.0
2021-06-04,2021-06-04,SCANSTL,XT,26.0,26.55,25.55,25.55,26.05,33,3006,77078.0
2021-06-04,2021-06-04,GICHSGFIN,A,140.3,152.25,140.3,150.4,143.5,5347,290775,43142704.0
2021-06-04,2021-06-04,YOGI,X,4.32,4.32,4.32,4.32,4.32,2,53,228.0
2021-06-04,2021-06-04,CUBIFIN,X,1.39,1.39,1.25,1.28,1.36,234,288582,376191.0
2021-06-04,2021-06-04,RELICTEC,X,12.81,12.81,12.5,12.5,12.81,7,222,2821.0
2021-06-04,2021-06-04,NIMBSPROJ,XT,39.0,39.0,39.0,39.0,39.2,5,116,4524.0
2021-06-04,2021-06-04,INVIGO,XT,4.99,4.99,4.53,4.99,4.76,63,36496,181790.0
2021-06-04,2021-06-04,BAIDFIN,X,27.2,28.95,27.2,27.2,28.0,16,1001,27344.0
2021-06-04,2021-06-04,VIPULLTD,B,30.25,30.6,28.4,29.55,29.35,54,9710,288833.0
2021-06-04,2021-06-04,BYLD,X,8.09,8.09,7.75,7.75,8.09,2,700,5527.0
2021-06-04,2021-06-04,UGROCAP,X,165.0,165.0,153.1,154.7,146.6,669,79487,12510596.0
2021-06-04,2021-06-04,SAHLIBHFI,X,51.55,53.75,51.55,53.5,51.5,12,2317,123336.0
2021-06-04,2021-06-04,ABIRAFN,Z,3.8,3.99,3.8,3.99,3.8,3,37,144.0
2021-06-04,2021-06-04,MANSIFIN,XT,28.05,28.05,26.65,26.65,28.05,3,32,894.0
2021-06-04,2021-06-04,AASTAFIN,X,13.91,14.5,12.8,14.29,13.51,38,6650,92671.0
2021-06-04,2021-06-04,MUTHOOTCAP,B,445.0,465.0,436.2,439.1,433.2,1510,21776,9781036.0
2021-06-04,2021-06-04,MASTERTR,X,42.55,44.25,42.55,43.8,43.4,19,1514,66632.0
2021-06-04,2021-06-04,TTGIL,X,1.95,1.95,1.77,1.82,1.86,26,8331,15242.0
2021-06-04,2021-06-04,ZSARACOM,XT,1948.2,1948.2,1948.2,1948.2,1910.0,5,11,21430.0
2021-06-04,2021-06-04,ROYALIND,X,1.1,1.11,1.1,1.11,1.06,20,5100,5660.0
2021-06-04,2021-06-04,VISVEN,XT,76.1,76.1,76.1,76.1,80.1,1,50,3805.0
2021-06-04,2021-06-04,DECNGOLD,X,28.5,28.95,26.55,27.6,27.6,540,284700,8030602.0
2021-06-04,2021-06-04,UPL,A,832.0,845.45,832.0,835.7,840.05,2372,72876,61148420.0
2021-06-04,2021-06-04,CRANESSOFT,XT,2.32,2.32,2.3,2.32,2.28,110,112424,260798.0
2021-06-04,2021-06-04,AVIVA,X,10.6,10.6,10.6,10.6,10.8,1,1,10.0
2021-06-04,2021-06-04,SIGIND,B,55.7,56.05,53.45,54.2,55.5,501,32506,1773934.0
2021-06-04,2021-06-04,SECURKLOUD,B,89.0,89.5,84.0,88.55,85.35,694,18973,1671244.0
2021-06-04,2021-06-04,ABANSENT,X,118.6,124.5,116.1,121.15,118.6,37,2609,314359.0
2021-06-04,2021-06-04,VAMA,X,8.07,8.3,7.91,8.22,7.94,92,64307,520910.0
2021-06-04,2021-06-04,SUNTECK,A,303.6,306.25,295.4,302.6,300.5,4528,88838,26831084.0
2021-06-04,2021-06-04,SILVERO,Z,2.7,2.8,2.7,2.8,2.84,7,101,272.0
2021-06-04,2021-06-04,PRISMMEDI,X,9.79,9.8,9.42,9.42,9.61,87,25864,246707.0
2021-06-04,2021-06-04,VERITAS,XT,87.35,87.35,87.35,87.35,85.65,3,800,69880.0
2021-06-04,2021-06-04,JAICORPLTD,A,116.85,124.95,113.5,120.75,116.55,4497,447333,53249921.0
2021-06-04,2021-06-04,ASHCAP,X,4.49,4.49,4.19,4.29,4.3,230,77886,336676.0
2021-06-04,2021-06-04,SVARTCORP,X,3.72,3.72,3.48,3.6,3.6,132,88866,317560.0
2021-06-04,2021-06-04,MMWL,X,5.08,5.08,4.9,5.03,5.01,98,102228,507174.0
2021-06-04,2021-06-04,NNTL,Z,6.19,6.19,6.19,6.19,6.51,10,7003,43348.0
2021-06-04,2021-06-04,BHAGYANGR,B,51.35,55.5,50.6,54.65,53.0,196,28058,1480312.0
2021-06-04,2021-06-04,CHMBBRW,XT,2.45,2.45,2.44,2.45,2.45,9,6680,16363.0
2021-06-04,2021-06-04,ARAVALIS,X,1.81,1.9,1.81,1.9,1.81,12,3117,5730.0
2021-06-04,2021-06-04,CRSL,XT,0.7,0.7,0.65,0.7,0.67,214,245440,170326.0
2021-06-04,2021-06-04,STARTECK,X,67.0,71.9,65.0,70.75,69.0,151,15304,1033413.0
2021-06-04,2021-06-04,SHARDUL,X,55.0,57.6,54.0,57.5,54.95,20,3546,199076.0
2021-06-04,2021-06-04,SERA,X,38.45,38.45,38.45,38.45,37.7,9,100255,3854804.0
2021-06-04,2021-06-04,NIRAVCOM,X,315.1,315.1,300.05,314.6,300.1,7,28,8521.0
2021-06-04,2021-06-04,APOLLOFI,XT,625.15,625.15,565.65,624.25,595.4,577,65161,40382341.0
2021-06-04,2021-06-04,ENBETRD,XT,36.0,36.0,35.0,35.0,36.5,2,6,213.0
2021-06-04,2021-06-04,SHRJAGP,X,759.95,759.95,725.35,739.8,747.65,541,4461,3295689.0
2021-06-04,2021-06-04,LLOYDSME,X,31.9,31.9,31.9,31.9,31.3,62,32123,1024723.0
2021-06-04,2021-06-04,LLOYDSENT,X,5.61,5.64,5.55,5.61,5.6,247,190314,1060794.0
2021-06-04,2021-06-04,BETXIND,X,50.7,50.7,49.75,50.7,49.75,6,480,24241.0
2021-06-04,2021-06-04,POLYTEX,Z,1.3,1.3,1.3,1.3,1.28,1,1,1.0
2021-06-04,2021-06-04,OASISEC,X,16.7,16.7,16.7,16.7,15.95,1,200,3340.0
2021-06-04,2021-06-04,GARNETINT,XT,28.75,28.75,26.6,28.0,27.75,6,456,12760.0
2021-06-04,2021-06-04,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,205,109419,53615.0
2021-06-04,2021-06-04,DONEAR,B,37.75,38.0,36.5,36.8,37.5,256,19036,708149.0
2021-06-04,2021-06-04,SUPER,X,586.0,586.0,571.1,574.85,586.8,22,280,161414.0
2021-06-04,2021-06-04,VIYASH,A,262.75,265.9,258.5,260.05,264.2,2405,292384,76179555.0
2021-06-04,2021-06-04,STCINDIA,B,93.95,101.6,92.65,98.65,94.95,1681,44352,4376283.0
2021-06-04,2021-06-04,ZENITHEXPO,T,99.0,99.0,93.1,98.0,97.45,12,941,92082.0
2021-06-04,2021-06-04,AVANTIFEED,A,609.9,609.9,593.05,597.0,606.45,1843,31023,18602793.0
2021-06-04,2021-06-04,ZODJRDMKJ,T,37.0,37.0,35.0,36.6,35.55,18,1276,45326.0
2021-06-04,2021-06-04,KEYFINSERV,B,68.5,68.5,66.75,68.05,67.45,12,164,11004.0
2021-06-04,2021-06-04,ADANIENT,A,1600.1,1713.55,1587.15,1701.2,1583.55,55421,1523312,2524074237.0
2021-06-04,2021-06-04,HARIAEXPO,X,2.2,2.2,2.2,2.2,2.16,19,9013,19828.0
2021-06-04,2021-06-04,BHANDARI,B,3.0,3.04,2.88,2.93,2.96,173,83520,245256.0
2021-06-04,2021-06-04,RLF,XT,3.1,3.1,3.1,3.1,2.96,1,102,316.0
2021-06-04,2021-06-04,REGENTRP,XT,2.45,2.45,2.24,2.24,2.35,27,24593,57608.0
2021-06-04,2021-06-04,ORBTEXP,B,68.65,71.1,68.45,69.55,69.35,101,4326,302131.0
2021-06-04,2021-06-04,SAVERA,X,47.65,47.7,43.7,47.3,47.65,48,4746,220597.0
2021-06-04,2021-06-04,CHROME,XT,26.35,26.35,26.35,26.35,26.85,4,127,3346.0
2021-06-04,2021-06-04,TATASTLLP,A,929.0,931.45,916.0,928.65,925.85,614,6395,5916723.0
2021-06-04,2021-06-04,NAVA,A,91.35,92.75,88.75,91.35,89.55,1128,90668,8256304.0
2021-06-04,2021-06-04,REMIEDEL,X,17.1,19.75,17.1,17.85,19.0,22,3275,59719.0
2021-06-04,2021-06-04,GSAUTO,XT,8.48,8.48,8.21,8.48,8.32,77,28936,245305.0
2021-06-04,2021-06-04,TRANSFRE,XT,9.5,10.46,9.5,10.46,9.97,16,1727,17431.0
2021-06-04,2021-06-04,SBCL,X,101.5,103.45,99.1,102.3,102.85,311,32895,3325116.0
2021-06-04,2021-06-04,GANDHITUBE,B,341.9,341.9,332.25,337.45,333.75,195,3092,1040473.0
2021-06-04,2021-06-04,AMFORG,X,2.33,2.34,2.33,2.34,2.23,10,13310,31095.0
2021-06-04,2021-06-04,ONIXSOLAR,XT,7.35,7.35,7.35,7.35,7.35,4,101,742.0
2021-06-04,2021-06-04,ORICONENT,B,25.85,25.9,24.8,25.5,25.1,142,26473,672126.0
2021-06-04,2021-06-04,ACROW,X,138.25,138.25,128.1,135.9,137.95,22,1090,146737.0
2021-06-04,2021-06-04,UTTAMGALVA,B,8.28,8.28,7.57,7.65,7.95,1080,1222119,9500715.0
2021-06-04,2021-06-04,PENIND,B,27.85,27.85,25.65,26.3,27.35,1684,555430,14723077.0
2021-06-04,2021-06-04,JYOTISTRUC,Z,5.29,5.29,4.8,4.8,5.05,35,35947,174567.0
2021-06-04,2021-06-04,JAYUSH,X,475.1,498.95,470.0,476.45,496.75,27,295,142119.0
2021-06-04,2021-06-04,SSWL,B,763.7,783.05,763.2,775.7,759.95,584,3458,2674052.0
2021-06-04,2021-06-04,MANINDS,B,103.4,104.05,100.4,101.6,102.7,1047,83959,8584162.0
2021-06-04,2021-06-04,IMEC,XT,2.0,2.0,2.0,2.0,1.97,12,14704,29408.0
2021-06-04,2021-06-04,MDRNSTL,X,4.2,4.2,4.0,4.0,4.02,5,355,1421.0
2021-06-04,2021-06-04,TERRASCOPE,X,1.37,1.5,1.37,1.5,1.43,52,206969,307107.0
2021-06-04,2021-06-04,BELDING,XT,24.05,24.05,24.05,24.05,25.3,9,680,16354.0
2021-06-04,2021-06-04,GOLKONDA,Z,17.5,17.5,17.5,17.5,17.85,1,10,175.0
2021-06-04,2021-06-04,METALFORGE,Z,6.25,6.39,5.95,6.18,6.2,46,7497,46682.0
2021-06-04,2021-06-04,GFSTEELS,T,2.95,2.95,2.95,2.95,2.81,1,500,1475.0
2021-06-04,2021-06-04,AJMERA,B,150.6,154.9,149.0,150.35,150.45,950,29768,4502356.0
2021-06-04,2021-06-04,COCHINM,X,137.3,137.3,132.5,133.7,135.15,129,7381,989310.0
2021-06-04,2021-06-04,INDIAHOMES,XT,1.21,1.21,1.2,1.21,1.19,204,426509,515996.0
2021-06-04,2021-06-04,KVFORGE,X,55.0,56.0,51.0,53.95,53.35,58,5627,299876.0
2021-06-04,2021-06-04,CARBORUNIV,A,585.0,598.0,585.0,589.4,584.55,458,9499,5621636.0
2021-06-04,2021-06-04,MMTC,A,57.95,61.35,56.7,58.75,57.45,4444,1354141,80050213.0
2021-06-04,2021-06-04,VALLABHSQ,X,9.0,9.0,9.0,9.0,9.17,4,425,3825.0
2021-06-04,2021-06-04,ASHIS,X,15.7,16.95,15.7,16.95,16.4,8,521,8369.0
2021-06-04,2021-06-04,SMPL,Z,0.24,0.24,0.22,0.22,0.23,7,57000,12740.0
2021-06-04,2021-06-04,SMFIL,X,0.73,0.73,0.72,0.72,0.73,14,3886,2811.0
2021-06-04,2021-06-04,MAITRI,XT,10.07,10.56,9.56,10.56,10.06,7,426,4485.0
2021-06-04,2021-06-04,TATAMETALI,A,1070.85,1082.7,1061.6,1069.55,1064.0,1515,38286,41001061.0
2021-06-04,2021-06-04,JSWISPL,B,63.65,63.95,59.2,59.95,61.7,1997,439714,27024837.0
2021-06-04,2021-06-04,ELANGO,XT,4.66,4.66,4.66,4.66,4.75,9,659,3070.0
2021-06-04,2021-06-04,KANSHST,XT,12.5,13.7,12.5,13.11,13.1,12,3458,44329.0
2021-06-04,2021-06-04,MAHALXSE,Z,3.25,3.41,3.1,3.41,3.25,5,700,2247.0
2021-06-04,2021-06-04,SIMPLEXCAS,XT,20.3,21.0,20.3,20.95,21.0,31,5965,123583.0
2021-06-04,2021-06-04,SSWRL,X,23.95,23.95,23.1,23.2,22.95,41,17076,406614.0
2021-06-04,2021-06-04,SOUTHMG,XT,14.75,14.85,14.75,14.85,15.5,5,1500,22185.0
2021-06-04,2021-06-04,BAROEXT,X,0.73,0.73,0.73,0.73,0.74,116,111943,81718.0
2021-06-04,2021-06-04,GUJCONT,P,22.35,22.35,22.35,22.35,21.3,6,700,15645.0
2021-06-04,2021-06-04,KALYANIFRG,T,192.0,211.3,192.0,211.3,201.25,96,4675,963081.0
2021-06-04,2021-06-04,PANCHMAHQ,XT,74.9,77.0,72.0,74.9,74.05,121,17957,1338234.0
2021-06-04,2021-06-04,ADITYA,X,9.77,9.77,9.77,9.77,9.96,12,1213,11851.0
2021-06-04,2021-06-04,SRIND,X,2.99,2.99,2.74,2.86,2.88,24,29571,82686.0
2021-06-04,2021-06-04,STEELCAS,X,166.0,167.0,162.1,165.65,162.9,51,1694,278391.0
2021-06-04,2021-06-04,PITTIENG,B,107.0,108.8,104.85,106.55,106.0,839,61867,6560057.0
2021-06-04,2021-06-04,GLITTEKG,XT,2.12,2.12,2.12,2.12,2.16,13,12340,26160.0
2021-06-04,2021-06-04,PRADPME,X,49.05,50.95,40.0,49.4,49.45,107,29215,1395125.0
2021-06-04,2021-06-04,GNRL,X,13.42,13.8,12.75,13.0,13.42,152,61267,793939.0
2021-06-04,2021-06-04,SHRDAIS,XT,68.7,75.5,68.4,68.8,72.0,58,2461,174702.0
2021-06-04,2021-06-04,MAHASTEEL,B,89.05,95.0,89.05,92.85,88.95,146,6407,591746.0
2021-06-04,2021-06-04,REALSTRIPS,X,9.74,9.74,9.65,9.69,9.29,15,11318,109993.0
2021-06-04,2021-06-04,NOVIS,XT,13.1,13.34,13.08,13.08,13.34,29,2001,26220.0
2021-06-04,2021-06-04,HINDCOPPER,A,161.1,161.7,158.0,159.05,161.85,10635,713930,113871839.0
2021-06-04,2021-06-04,SRIPIPES,A,190.75,192.0,188.2,188.95,189.25,344,8866,1679966.0
2021-06-04,2021-06-04,AXELPOLY,XT,17.25,18.0,17.25,17.8,17.8,12,913,16352.0
2021-06-04,2021-06-04,NLCINDIA,A,60.6,65.6,60.6,63.85,60.75,10487,2489897,158574042.0
2021-06-04,2021-06-04,SPECTRA,XT,3.28,3.44,3.28,3.43,3.28,8,2835,9714.0
2021-06-04,2021-06-04,JMTAUTOLTD,B,2.61,2.68,2.61,2.65,2.61,265,507171,1339723.0
2021-06-04,2021-06-04,KAJARIR,X,36.6,38.2,36.1,37.05,36.55,39,4854,180689.0
2021-06-04,2021-06-04,SOLIDSTON,X,31.75,34.4,31.25,31.25,32.85,76,6937,219395.0
2021-06-04,2021-06-04,SHILGRAVQ,X,100.0,103.0,99.0,100.05,99.95,176,10834,1095603.0
2021-06-04,2021-06-04,WHITEORG,XT,12.81,12.82,12.21,12.82,12.21,724,414691,5313615.0
2021-06-04,2021-06-04,HIMALAYAGR,XT,34.55,34.55,34.55,34.55,32.95,5,338,11677.0
2021-06-04,2021-06-04,AROGRANITE,B,57.2,57.2,55.0,55.1,56.3,125,7987,442755.0
2021-06-04,2021-06-04,RUDRAECO,XT,3.07,3.07,3.07,3.07,3.01,2,668,2050.0
2021-06-04,2021-06-04,DEEPAKSP,X,149.75,149.75,140.7,145.65,146.05,105,11974,1725652.0
2021-06-04,2021-06-04,JBFINDLTD,T,24.45,25.35,23.75,24.6,24.75,319,142824,3474591.0
2021-06-04,2021-06-04,LOYALTEX,X,674.75,674.75,651.35,667.8,656.3,31,795,531143.0
2021-06-04,2021-06-04,HIMATSEIDE,A,170.25,171.65,166.7,168.15,169.15,465,11554,1953063.0
2021-06-04,2021-06-04,BSL,B,56.95,59.65,56.9,59.65,54.25,300,25428,1509754.0
2021-06-04,2021-06-04,PBMPOLY,X,62.2,64.25,60.5,62.65,61.85,38,5776,364287.0
2021-06-04,2021-06-04,ADINATH,XT,2.75,2.83,2.75,2.8,2.7,6,469,1300.0
2021-06-04,2021-06-04,KONARKSY,X,7.19,7.19,7.19,7.19,6.85,1,10,71.0
2021-06-04,2021-06-04,SURYALA,X,178.0,180.9,178.0,178.35,179.1,22,1272,227163.0
2021-06-04,2021-06-04,SURYVANSP,X,10.31,10.73,10.31,10.73,10.52,16,1405,14958.0
2021-06-04,2021-06-04,TTL,T,67.95,68.0,63.55,66.6,66.25,23,3551,238635.0
2021-06-04,2021-06-04,WELSPUNLIV,A,93.9,94.6,91.85,92.4,94.1,2805,280301,26096694.0
2021-06-04,2021-06-04,INDIANACRY,X,12.68,12.76,12.26,12.38,12.39,538,343303,4302236.0
2021-06-04,2021-06-04,GANECOS,B,557.9,570.0,544.8,558.8,558.35,328,3236,1811108.0
2021-06-04,2021-06-04,CEETAIN,XT,8.66,8.66,8.0,8.57,8.25,22,5335,45662.0
2021-06-04,2021-06-04,VARDMNPOLY,B,18.8,18.8,18.55,18.75,18.8,209,4596,85625.0
2021-06-04,2021-06-04,BLACKROSE,X,209.0,218.2,208.85,213.8,207.95,5880,188940,40163757.0
2021-06-04,2021-06-04,STCORP,XT,7.18,7.18,7.18,7.18,6.84,5,147,1055.0
2021-06-04,2021-06-04,SUMEETINDS,T,4.8,4.91,4.63,4.76,4.76,49,22274,106746.0
2021-06-04,2021-06-04,BINNY,X,123.0,125.0,121.6,123.85,122.0,66,6743,835870.0
2021-06-04,2021-06-04,RAMGOPOLY,XT,1.86,1.92,1.86,1.87,1.89,10,1795,3431.0
2021-06-04,2021-06-04,SANGAMIND,B,106.45,109.8,104.3,106.35,104.65,100,5092,543055.0
2021-06-04,2021-06-04,KUSHIND,X,1.76,1.76,1.76,1.76,1.68,8,643,1131.0
2021-06-04,2021-06-04,SRECR,P,24.05,24.25,24.05,24.25,24.0,8,900,21745.0
2021-06-04,2021-06-04,SEASONST,X,7.77,7.77,7.03,7.39,7.4,12,1057,7515.0
2021-06-04,2021-06-04,ZENIFIB,X,46.0,52.45,45.95,47.35,45.5,209,18267,891793.0
2021-06-04,2021-06-04,BHILSPIN,X,15.2,16.6,15.2,16.6,15.95,12,1188,18224.0
2021-06-04,2021-06-04,VGL,T,22.75,23.8,22.75,22.9,23.3,59,1583,36285.0
2021-06-04,2021-06-04,ASHIMASYN,T,20.2,20.25,20.0,20.15,20.3,66,56180,1125266.0
2021-06-04,2021-06-04,PIONEEREMB,B,53.55,53.75,51.7,52.0,53.3,1155,68836,3619156.0
2021-06-04,2021-06-04,VIPPYSP,X,62.5,64.3,60.1,60.25,62.5,32,1017,62633.0
2021-06-04,2021-06-04,JAIHIND,XT,7.14,7.14,7.13,7.14,7.0,21,11609,82876.0
2021-06-04,2021-06-04,RAGHUSYN,X,205.0,210.5,193.0,193.3,202.25,20,974,193014.0
2021-06-04,2021-06-04,KAMADGIRI,X,30.45,32.0,30.35,30.75,30.1,58,7823,239921.0
2021-06-04,2021-06-04,PATSPINLTD,T,6.3,6.3,6.06,6.3,6.05,6,774,4716.0
2021-06-04,2021-06-04,ONEGLOBAL,X,8.03,8.03,8.0,8.0,7.88,4,368,2949.0
2021-06-04,2021-06-04,PREMIERPOL,B,54.45,54.45,51.5,52.0,52.7,109,5800,304405.0
2021-06-04,2021-06-04,EVERFIN,X,12.85,14.1,12.84,14.1,13.48,10,3576,46566.0
2021-06-04,2021-06-04,KRRAIL,X,20.4,20.95,18.55,20.25,20.05,64,3811,74357.0
2021-06-04,2021-06-04,AJIL,X,30.9,30.9,28.75,30.0,29.45,147,12160,365126.0
2021-06-04,2021-06-04,GARWSYN,X,14.21,14.21,14.21,14.21,13.94,9,1386,19695.0
2021-06-04,2021-06-04,SARUPINDUS,X,15.4,17.02,15.4,17.02,16.21,6,305,5183.0
2021-06-04,2021-06-04,MANORG,X,844.9,844.9,789.0,797.35,831.3,2051,38108,30615603.0
2021-06-04,2021-06-04,HINDADH,X,194.7,194.7,180.0,190.0,186.05,85,10246,1959540.0
2021-06-04,2021-06-04,SRIKPRIND,X,16.7,17.4,15.8,17.2,17.0,16,576,9397.0
2021-06-04,2021-06-04,JYOTIRES,X,800.0,837.0,798.0,811.65,810.05,439,7997,6579304.0
2021-06-04,2021-06-04,MHLXMIRU,X,52.0,52.35,47.0,50.0,51.15,115,16421,815087.0
2021-06-04,2021-06-04,SOUTLAT,XT,9.31,9.49,8.59,9.49,9.04,7,2146,19450.0
2021-06-04,2021-06-04,OSWAYRN,XT,5.94,5.94,5.94,5.94,6.25,5,715,4247.0
2021-06-04,2021-06-04,WINSOMTX,T,38.85,38.85,35.75,36.6,37.3,34,5536,205276.0
2021-06-04,2021-06-04,MODINSU,XT,44.4,46.65,44.0,46.65,44.45,141,326186,14374380.0
2021-06-04,2021-06-04,ASAHIINDIA,A,344.95,345.25,327.3,329.65,341.75,669,16398,5478326.0
2021-06-04,2021-06-04,MURUDCERA,B,25.35,25.9,24.75,25.25,25.4,276,13136,332679.0
2021-06-04,2021-06-04,SEKURITIND,X,75.85,76.0,72.9,73.35,73.95,1230,266566,19793186.0
