TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-12,2023-01-12,GOACARBON,B,615.0,616.85,576.25,581.6,610.6,2510,25147,14975035.0
2023-01-12,2023-01-12,HARDCAS,XT,487.0,487.0,484.95,484.95,476.9,2,14,6809.0
2023-01-12,2023-01-12,HEG,A,1066.95,1066.95,1038.9,1048.05,1059.85,905,7687,8096587.0
2023-01-12,2023-01-12,HINDCOMPOS,B,308.2,308.75,300.0,302.65,308.8,66,486,147540.0
2023-01-12,2023-01-12,BIRLANU,A,2689.55,2689.55,2635.0,2658.4,2699.25,237,489,1297899.0
2023-01-12,2023-01-12,INDIANCARD,B,228.1,231.0,223.2,230.2,230.05,49,276,62626.0
2023-01-12,2023-01-12,INTLCONV,B,58.85,58.85,56.25,56.8,57.5,70,1274,72809.0
2023-01-12,2023-01-12,JAYSREETEA,B,107.0,108.9,101.3,102.55,104.3,1183,43960,4637237.0
2023-01-12,2023-01-12,MODRNSH,XT,21.2,21.2,19.6,21.15,20.2,25,1157,24413.0
2023-01-12,2023-01-12,HUHTAMAKI,B,201.0,202.15,198.2,198.85,201.0,193,1434,286567.0
2023-01-12,2023-01-12,PREMSYN,X,26.3,26.3,24.4,25.2,24.85,18,2016,51221.0
2023-01-12,2023-01-12,SHALPAINTS,B,139.0,142.2,139.0,140.7,141.35,87,1328,186831.0
2023-01-12,2023-01-12,HINDMILL,X,247.0,247.5,235.0,239.3,244.0,19,94,22836.0
2023-01-12,2023-01-12,SUPREMEIND,A,2424.05,2484.9,2369.75,2451.35,2417.45,2313,7341,17784368.0
2023-01-12,2023-01-12,THACKER,XT,420.0,420.0,390.0,390.0,400.0,20,225,94470.0
2023-01-12,2023-01-12,UPHOT,XT,504.9,548.1,504.9,548.1,522.0,4,5,2697.0
2023-01-12,2023-01-12,VSTIND,A,3204.9,3204.9,3165.0,3171.45,3193.6,202,327,1042983.0
2023-01-12,2023-01-12,SWASTIVI,XT,6.56,6.56,6.2,6.39,6.35,189,30519,195611.0
2023-01-12,2023-01-12,MSLGLOBAL,X,10.0,10.0,9.37,9.67,9.83,27,3254,31763.0
2023-01-12,2023-01-12,YAMNINV,XT,0.89,0.9,0.87,0.88,0.88,973,628263,551139.0
2023-01-12,2023-01-12,PREMCAP,XT,5.62,5.62,5.29,5.3,5.56,20,2363,13007.0
2023-01-12,2023-01-12,ZMILGFIN,XT,23.1,23.1,23.1,23.1,22.0,2,110,2541.0
2023-01-12,2023-01-12,JINDRILL,B,297.75,299.6,282.65,289.55,294.65,280,3561,1040431.0
2023-01-12,2023-01-12,SAKTHIFIN,X,33.8,33.8,32.3,32.5,33.8,29,3576,116273.0
2023-01-12,2023-01-12,AEROENTER,B,70.0,76.9,70.0,74.55,69.95,2605,134644,10030583.0
2023-01-12,2023-01-12,JMDVL,X,10.51,10.51,10.38,10.4,10.31,29,51981,540465.0
2023-01-12,2023-01-12,SHIVATEX,B,142.7,147.0,141.15,142.65,138.95,62,1359,195202.0
2023-01-12,2023-01-12,VBDESAI,X,11.29,11.29,11.11,11.11,11.69,4,465,5220.0
2023-01-12,2023-01-12,QUADRANT,X,1.41,1.41,1.36,1.37,1.39,303,284614,393472.0
2023-01-12,2023-01-12,KAMANWALA,X,10.7,10.74,10.7,10.74,10.23,18,8100,86924.0
2023-01-12,2023-01-12,WSFX,X,34.8,34.8,31.6,32.25,32.8,50,2455,80148.0
2023-01-12,2023-01-12,ANJANIFOODS,XT,32.4,32.4,29.85,30.55,30.9,102,12942,395737.0
2023-01-12,2023-01-12,MILLENNIUM,XT,1.86,1.88,1.77,1.78,1.86,26,13959,25721.0
2023-01-12,2023-01-12,ICDSLTD,T,28.1,28.2,27.5,27.8,28.4,10,167,4667.0
2023-01-12,2023-01-12,CANFINHOME,A,548.05,554.15,545.15,547.8,550.05,1001,11626,6396334.0
2023-01-12,2023-01-12,IVC,B,7.32,7.52,7.31,7.47,7.34,127,24805,185098.0
2023-01-12,2023-01-12,SHRIRAMFIN,A,1321.05,1342.55,1306.6,1311.6,1334.95,935,8438,11161123.0
2023-01-12,2023-01-12,CHOLAFIN,A,667.3,687.75,667.3,685.8,666.35,5608,115095,78532413.0
2023-01-12,2023-01-12,VLSFINANCE,B,163.35,167.2,163.3,164.8,163.65,233,6206,1021118.0
2023-01-12,2023-01-12,INDCEMCAP,X,10.85,11.19,10.37,10.93,10.77,75,9467,103225.0
2023-01-12,2023-01-12,MEHIF,XT,19.45,19.45,19.45,19.45,19.45,2,200,3890.0
2023-01-12,2023-01-12,INTRGLB,X,24.5,26.3,24.5,24.5,25.05,6,664,17168.0
2023-01-12,2023-01-12,SHRISTI,X,27.75,27.75,25.8,26.6,28.55,12,1223,31930.0
2023-01-12,2023-01-12,CREST,B,188.15,189.3,187.6,187.65,189.65,23,488,91777.0
2023-01-12,2023-01-12,VAKRANGEE,A,27.25,27.25,26.8,26.9,27.15,1012,263002,7099308.0
2023-01-12,2023-01-12,GUJCRED,XT,23.15,24.3,22.1,22.25,23.15,8,284,6293.0
2023-01-12,2023-01-12,SYLPH,XT,37.5,40.2,37.05,39.9,38.55,448,165981,6553972.0
2023-01-12,2023-01-12,DHARFIN,X,7.17,7.17,7.17,7.17,7.29,1,5,35.0
2023-01-12,2023-01-12,ALEXANDER,X,17.6,17.6,17.05,17.5,17.45,53,26275,457144.0
2023-01-12,2023-01-12,INDBANK,B,31.25,31.25,29.65,29.95,30.25,177,9090,274924.0
2023-01-12,2023-01-12,SHRYDUS,XT,15.5,15.5,15.5,15.5,14.77,39,31617,490063.0
2023-01-12,2023-01-12,BHARAT,X,26.3,26.75,23.1,26.4,26.65,40,2818,70369.0
2023-01-12,2023-01-12,USHAKIRA,XT,18.55,18.55,18.55,18.55,18.95,1,500,9275.0
2023-01-12,2023-01-12,VIVOBIOT,X,28.5,29.45,28.5,28.85,29.15,48,2450,70441.0
2023-01-12,2023-01-12,VEERHEALTH,X,25.6,25.6,23.45,23.85,24.65,47,19237,456944.0
2023-01-12,2023-01-12,PANINDIAC,XT,2.69,2.72,2.56,2.61,2.66,212,74699,195042.0
2023-01-12,2023-01-12,SAHARAHOUS,X,48.9,48.9,45.1,46.95,47.0,15,112,5236.0
2023-01-12,2023-01-12,NDASEC,X,11.67,12.9,11.67,12.9,12.95,8,148,1795.0
2023-01-12,2023-01-12,GSBFIN,X,11.55,11.55,11.55,11.55,11.0,1,2,23.0
2023-01-12,2023-01-12,MORARKFI,X,112.95,115.0,108.35,110.9,110.9,26,513,56740.0
2023-01-12,2023-01-12,MONARCH,B,330.35,336.0,324.0,334.25,330.2,100,272,89070.0
2023-01-12,2023-01-12,PROFINC,X,1.39,1.42,1.37,1.38,1.39,372,861977,1191075.0
2023-01-12,2023-01-12,TEAMGTY,B,55.2,55.7,54.0,54.55,53.4,24,185,10249.0
2023-01-12,2023-01-12,CRESCENTIS,XT,147.35,154.7,147.35,154.7,147.35,100,19636,2998291.0
2023-01-12,2023-01-12,BEFOUNDMOL,X,2.98,2.98,2.98,2.98,2.98,3,201,598.0
2023-01-12,2023-01-12,AVONMORE,B,72.9,72.9,69.95,70.1,71.55,158,5151,363563.0
2023-01-12,2023-01-12,LIBORDFIN,X,8.39,8.39,8.29,8.29,8.49,7,58,481.0
2023-01-12,2023-01-12,YASHMGM,X,10.52,10.98,9.83,10.51,10.15,45,5448,57901.0
2023-01-12,2023-01-12,ARIHANTCAP,B,65.35,65.9,61.9,64.7,64.35,154,3086,198631.0
2023-01-12,2023-01-12,ISLCONSUL,X,25.65,25.65,25.25,25.55,25.0,3,999,25544.0
2023-01-12,2023-01-12,DCMFINSERV,B,5.41,5.41,5.25,5.35,5.29,9,2012,10860.0
2023-01-12,2023-01-12,RRFIN,XT,14.25,14.25,14.25,14.25,15.0,19,1433,20420.0
2023-01-12,2023-01-12,FEDDERSHOL,X,197.75,201.5,185.5,201.5,191.95,165,15944,3149396.0
2023-01-12,2023-01-12,SAMBHAAV,B,3.97,3.97,3.65,3.79,3.8,71,62941,236292.0
2023-01-12,2023-01-12,SUGALDAM,X,14.4,15.9,14.4,15.9,15.15,9,832,12027.0
2023-01-12,2023-01-12,NETTLINX,X,101.2,108.9,101.0,105.25,103.35,65,4567,482526.0
2023-01-12,2023-01-12,SCANSTL,X,37.8,38.9,37.8,38.35,37.9,81,17079,657463.0
2023-01-12,2023-01-12,GICHSGFIN,B,214.8,226.25,209.65,222.9,213.85,1750,63818,13875959.0
2023-01-12,2023-01-12,MATHEWE,X,6.28,6.28,5.6,6.26,6.1,6,440,2761.0
2023-01-12,2023-01-12,AJCON,X,34.5,34.5,34.5,34.5,33.0,1,1,34.0
2023-01-12,2023-01-12,STANCAP,XT,32.05,32.05,32.05,32.05,30.55,3,774,24806.0
2023-01-12,2023-01-12,CUBIFIN,X,1.82,1.84,1.71,1.71,1.8,183,162648,278901.0
2023-01-12,2023-01-12,RELICTEC,X,25.25,25.25,25.25,25.25,26.55,7,1200,30300.0
2023-01-12,2023-01-12,NIMBSPROJ,X,38.5,38.5,37.0,38.45,38.4,12,1378,52993.0
2023-01-12,2023-01-12,BAIDFIN,X,19.8,19.9,19.25,19.3,19.8,40,81118,1591911.0
2023-01-12,2023-01-12,VIPULLTD,T,17.05,17.75,16.9,17.15,17.65,16,2594,44704.0
2023-01-12,2023-01-12,BYLD,XT,16.9,17.3,15.75,17.15,16.55,10,335,5601.0
2023-01-12,2023-01-12,USHDI,X,1.74,1.74,1.62,1.65,1.73,110,82656,138124.0
2023-01-12,2023-01-12,MEHSECU,XT,24.3,24.3,24.3,24.3,25.05,3,436,10594.0
2023-01-12,2023-01-12,UGROCAP,B,159.55,163.7,156.8,158.35,160.0,289,5527,877722.0
2023-01-12,2023-01-12,SAHLIBHFI,X,178.8,178.8,162.0,166.0,163.9,41,6616,1091905.0
2023-01-12,2023-01-12,ABIRAFN,Z,22.78,22.78,22.78,22.78,21.7,4,1051,23941.0
2023-01-12,2023-01-12,MANSIFIN,XT,26.3,26.3,26.3,26.3,25.05,1,1,26.0
2023-01-12,2023-01-12,SEVENHILL,X,0.68,0.68,0.66,0.67,0.68,630,651294,437059.0
2023-01-12,2023-01-12,AASTAFIN,X,21.17,21.17,21.17,21.17,19.25,60,30298,641408.0
2023-01-12,2023-01-12,MUTHOOTCAP,B,266.1,268.25,262.8,266.0,264.4,37,352,93440.0
2023-01-12,2023-01-12,MASTERTR,X,129.0,134.0,126.0,128.05,128.85,24,3242,416502.0
2023-01-12,2023-01-12,EFCIL,XT,498.1,498.1,497.95,498.1,474.4,63,4460,2221465.0
2023-01-12,2023-01-12,TTGIL,X,2.71,2.81,2.65,2.71,2.78,233,46902,127887.0
2023-01-12,2023-01-12,ZSARACOM,X,2999.95,2999.95,2898.0,2904.8,2946.0,21,51,148354.0
2023-01-12,2023-01-12,ASGARD,XT,157.4,157.4,157.4,157.4,149.95,1,15,2361.0
2023-01-12,2023-01-12,ROYALIND,X,2.59,2.59,2.55,2.56,2.44,40,9324,24044.0
2023-01-12,2023-01-12,DHANSAFAL,X,3.59,3.95,3.51,3.79,3.4,2572,2536175,9401808.0
2023-01-12,2023-01-12,VISVEN,X,92.0,92.0,84.05,90.8,87.9,12,196,16989.0
2023-01-12,2023-01-12,DECNGOLD,XT,42.4,43.55,41.85,43.2,42.25,133,54981,2367729.0
2023-01-12,2023-01-12,UPL,A,718.05,722.7,714.5,719.05,718.0,2404,41537,29864302.0
2023-01-12,2023-01-12,CRANESSOFT,X,3.77,3.77,3.6,3.66,3.6,113,47280,172446.0
2023-01-12,2023-01-12,SAICOM,X,0.54,0.54,0.53,0.54,0.54,280,343458,183561.0
2023-01-12,2023-01-12,EY,XT,25.8,25.8,25.8,25.8,24.6,1,45,1161.0
2023-01-12,2023-01-12,ROSEMER,X,26.85,28.45,26.85,28.1,27.4,8,768,21573.0
2023-01-12,2023-01-12,SIGIND,B,39.25,39.3,38.8,38.85,39.4,90,6299,245111.0
2023-01-12,2023-01-12,SECURKLOUD,B,62.9,62.9,58.8,59.65,59.8,118,5440,323004.0
2023-01-12,2023-01-12,ABANSENT,XT,159.0,159.85,155.0,159.85,152.25,30,1009,160102.0
2023-01-12,2023-01-12,VAMA,X,6.68,6.68,6.51,6.6,6.53,85,30511,201820.0
2023-01-12,2023-01-12,SUNTECK,A,359.95,363.15,353.45,355.9,355.95,1706,23639,8433419.0
2023-01-12,2023-01-12,SILVERO,Z,3.2,3.36,3.04,3.3,3.2,75,24455,76695.0
2023-01-12,2023-01-12,PRISMMEDI,XT,28.35,28.6,26.1,28.55,27.25,108,23934,668800.0
2023-01-12,2023-01-12,VERITAS,XT,241.35,241.35,241.35,241.35,236.65,34,3385,816969.0
2023-01-12,2023-01-12,JAICORPLTD,A,142.8,143.5,141.7,142.6,142.8,882,37466,5339542.0
2023-01-12,2023-01-12,ASHCAP,X,5.65,5.89,5.65,5.75,5.81,198,28614,165524.0
2023-01-12,2023-01-12,SVARTCORP,X,2.86,2.89,2.78,2.83,2.86,236,103083,292005.0
2023-01-12,2023-01-12,MMWL,B,11.52,12.72,11.52,12.72,12.12,319,279171,3456994.0
2023-01-12,2023-01-12,BHAGYANGR,B,46.55,56.25,46.55,51.55,49.05,1004,49936,2662821.0
2023-01-12,2023-01-12,SHANTAI,XT,39.65,39.65,39.5,39.5,37.8,2,300,11851.0
2023-01-12,2023-01-12,CHMBBRW,X,3.07,3.38,3.07,3.38,3.23,8,7078,23917.0
2023-01-12,2023-01-12,SGMART,XT,416.0,436.8,415.15,436.25,436.95,13,66,27496.0
2023-01-12,2023-01-12,ARAVALIS,XT,5.15,5.15,5.1,5.1,5.15,3,12,61.0
2023-01-12,2023-01-12,SWORDEDGE,X,0.51,0.51,0.46,0.48,0.51,938,1193665,584324.0
2023-01-12,2023-01-12,CRSL,T,27.8,28.95,27.15,28.95,27.6,1163,1364581,39117755.0
2023-01-12,2023-01-12,STARTECK,B,134.65,159.0,133.95,144.4,137.75,127,11688,1590792.0
2023-01-12,2023-01-12,SHARDUL,X,104.85,105.0,99.15,101.9,103.95,22,886,91169.0
2023-01-12,2023-01-12,SERA,XT,240.0,251.25,230.0,251.2,239.3,52,2552,628047.0
2023-01-12,2023-01-12,NIRAVCOM,X,430.0,450.0,430.0,449.8,451.0,5,103,46310.0
2023-01-12,2023-01-12,APOLLOFI,X,514.0,514.0,490.0,494.45,501.0,50,1077,537553.0
2023-01-12,2023-01-12,ENBETRD,XT,40.85,45.15,40.85,42.55,43.0,71,11599,487919.0
2023-01-12,2023-01-12,SHRJAGP,X,734.9,734.9,722.15,729.6,728.45,67,302,220609.0
2023-01-12,2023-01-12,LLOYDSME,A,263.2,272.0,259.3,266.15,259.25,4605,301918,80533669.0
2023-01-12,2023-01-12,LLOYDSENT,X,8.53,8.58,8.04,8.5,8.31,2265,1594101,13307770.0
2023-01-12,2023-01-12,BETXIND,X,68.0,68.0,66.2,66.2,67.8,6,26,1726.0
2023-01-12,2023-01-12,VIRYA,XT,207.05,207.05,207.05,207.05,197.2,1,1,207.0
2023-01-12,2023-01-12,POLYTEX,XT,4.0,4.05,3.81,4.0,4.0,21,955,3810.0
2023-01-12,2023-01-12,OASISEC,X,86.0,92.75,83.0,84.5,77.3,179,16654,1477335.0
2023-01-12,2023-01-12,GARNETINT,XT,63.0,64.55,63.0,64.55,61.5,227,33180,2131905.0
2023-01-12,2023-01-12,SHALPRO,X,0.5,0.51,0.49,0.51,0.5,1206,4249199,2140664.0
2023-01-12,2023-01-12,DONEAR,B,107.0,119.55,107.0,112.65,108.45,2336,135807,15567779.0
2023-01-12,2023-01-12,SUPER,X,800.0,804.95,792.05,793.8,803.9,29,416,330936.0
2023-01-12,2023-01-12,VIYASH,A,85.75,86.3,85.1,85.45,85.75,609,28449,2437157.0
2023-01-12,2023-01-12,STCINDIA,B,91.3,91.3,89.55,90.0,90.25,60,1096,99337.0
2023-01-12,2023-01-12,ZENITHEXPO,B,80.3,85.7,80.3,85.7,81.8,31,459,38952.0
2023-01-12,2023-01-12,KOHINOOR,B,54.85,55.55,52.65,54.85,54.85,624,60137,3289998.0
2023-01-12,2023-01-12,NEELKANTH,X,26.2,26.2,26.1,26.1,26.25,5,79,2067.0
2023-01-12,2023-01-12,AVANTIFEED,A,388.95,389.85,382.25,388.05,388.95,801,6176,2388785.0
2023-01-12,2023-01-12,ZODJRDMKJ,X,36.95,36.95,35.05,36.5,36.0,8,804,28367.0
2023-01-12,2023-01-12,SITAENT,X,17.5,17.5,16.7,17.45,17.55,22,1673,28501.0
2023-01-12,2023-01-12,PULSRIN,XT,5.62,5.62,5.62,5.62,5.36,10,50,281.0
2023-01-12,2023-01-12,KEYFINSERV,B,107.0,107.0,100.45,101.1,103.25,79,1937,198933.0
2023-01-12,2023-01-12,ADANIENT,A,3636.0,3679.4,3613.0,3645.35,3635.2,3724,33421,121804317.0
2023-01-12,2023-01-12,HARIAEXPO,X,5.2,5.2,5.0,5.2,5.0,13,3575,18380.0
2023-01-12,2023-01-12,BHANDARI,B,5.55,5.87,5.48,5.72,5.65,182,97869,547572.0
2023-01-12,2023-01-12,RLF,XT,6.86,6.86,6.51,6.85,6.85,13,793,5187.0
2023-01-12,2023-01-12,REGENTRP,XT,4.46,4.46,4.06,4.33,4.25,81,39326,168114.0
2023-01-12,2023-01-12,ORBTEXP,B,152.2,152.6,143.6,146.95,152.2,113,4065,597909.0
2023-01-12,2023-01-12,SAVERA,X,73.0,73.0,71.0,72.2,72.3,15,718,51367.0
2023-01-12,2023-01-12,CHROME,XT,61.9,61.9,56.8,58.0,59.15,11,448,26426.0
2023-01-12,2023-01-12,TATASTLLP,A,706.45,710.6,700.1,705.85,711.85,515,8203,5801730.0
2023-01-12,2023-01-12,NAVA,A,243.2,245.65,238.7,240.65,244.9,1300,36049,8707373.0
2023-01-12,2023-01-12,REMIEDEL,X,42.55,47.0,42.55,46.45,46.95,10,268,12124.0
2023-01-12,2023-01-12,GSAUTO,XT,15.85,16.25,15.1,15.3,15.6,66,8058,125183.0
2023-01-12,2023-01-12,TRANSFRE,XT,22.7,22.7,20.65,21.0,21.7,7,165,3527.0
2023-01-12,2023-01-12,SBCL,B,398.7,404.0,391.25,395.2,396.2,468,4176,1654248.0
2023-01-12,2023-01-12,GANDHITUBE,B,520.9,521.35,515.0,516.9,520.1,68,1439,744960.0
2023-01-12,2023-01-12,AMFORG,X,6.0,6.15,5.53,5.77,5.95,38,15036,86112.0
2023-01-12,2023-01-12,ONIXSOLAR,XT,57.1,59.9,57.1,58.8,58.25,26,360,21158.0
2023-01-12,2023-01-12,ORICONENT,B,29.8,30.25,28.45,28.5,29.45,560,50724,1483732.0
2023-01-12,2023-01-12,ACROW,X,783.2,825.0,783.2,803.0,800.0,31,263,213536.0
2023-01-12,2023-01-12,STLSTRINF,X,27.65,27.65,25.15,26.15,26.15,24,920,23834.0
2023-01-12,2023-01-12,NATSTLAGRO,T,3.8,3.8,3.6,3.66,3.75,10,1601,5901.0
2023-01-12,2023-01-12,PENIND,B,58.0,60.0,56.65,59.55,57.3,1270,82270,4802832.0
2023-01-12,2023-01-12,JYOTISTRUC,Z,8.14,8.14,8.14,8.14,8.56,268,766251,6237283.0
2023-01-12,2023-01-12,JAYUSH,XT,750.0,758.9,730.55,758.85,764.75,7,49,36243.0
2023-01-12,2023-01-12,SSWL,A,157.75,159.6,157.1,157.85,156.55,55,1713,270484.0
2023-01-12,2023-01-12,MANINDS,B,79.8,80.5,79.7,80.1,79.75,83,2321,185524.0
2023-01-12,2023-01-12,IMEC,X,2.09,2.13,2.02,2.12,2.06,34,15625,32825.0
2023-01-12,2023-01-12,MDRNSTL,X,17.85,17.85,16.04,16.48,17.0,33,2398,40285.0
2023-01-12,2023-01-12,BELDING,XT,159.7,159.7,157.0,159.7,152.1,33,780,124316.0
2023-01-12,2023-01-12,GOLKONDA,Z,24.2,24.5,22.6,22.6,23.35,6,811,19742.0
2023-01-12,2023-01-12,METALFORGE,Z,3.9,4.04,3.9,4.04,4.07,4,303,1223.0
2023-01-12,2023-01-12,GUJTLRM,XT,120.0,127.95,117.7,127.95,123.85,10,103,12271.0
2023-01-12,2023-01-12,AJMERA,B,315.2,321.15,312.9,318.3,312.35,288,4814,1525803.0
2023-01-12,2023-01-12,COCHINM,X,316.55,316.55,288.1,289.25,301.5,747,77230,23478072.0
2023-01-12,2023-01-12,INDIAHOMES,XT,2.0,2.04,1.96,2.0,2.0,177,75815,152248.0
2023-01-12,2023-01-12,KVFORGE,X,49.0,49.0,45.1,47.0,44.85,5,318,15059.0
2023-01-12,2023-01-12,CARBORUNIV,A,916.75,943.2,915.8,923.55,921.1,1116,7462,6947051.0
2023-01-12,2023-01-12,MMTC,A,35.95,36.1,35.6,35.8,35.95,997,122684,4392075.0
2023-01-12,2023-01-12,VALLABHSQ,X,6.91,7.38,6.91,7.38,7.03,2,150,1060.0
2023-01-12,2023-01-12,ASHIS,X,37.55,38.35,37.15,37.15,39.1,83,5999,223252.0
2023-01-12,2023-01-12,PMTELELIN,X,7.1,7.1,6.79,7.08,6.78,36,6911,48810.0
2023-01-12,2023-01-12,SMFIL,X,4.57,4.59,4.45,4.5,4.51,70,4448,19965.0
2023-01-12,2023-01-12,BLOIN,X,22.3,28.8,22.3,25.4,25.25,47,2729,66250.0
2023-01-12,2023-01-12,MAITRI,XT,29.8,29.8,28.6,28.6,29.8,4,184,5292.0
2023-01-12,2023-01-12,TATAMETALI,A,837.05,838.95,828.7,830.95,838.7,266,1720,1434379.0
2023-01-12,2023-01-12,SHAHALLOYS,B,76.95,76.95,72.4,75.0,74.25,212,9937,740340.0
2023-01-12,2023-01-12,JSWISPL,B,31.8,32.5,31.8,32.45,32.1,582,92622,2991889.0
2023-01-12,2023-01-12,ELANGO,XT,8.55,8.55,8.55,8.55,8.55,3,261,2231.0
2023-01-12,2023-01-12,KANSHST,X,40.5,40.5,38.05,38.9,38.0,98,15709,608826.0
2023-01-12,2023-01-12,MAHALXSE,Z,9.5,9.5,9.44,9.44,9.93,2,101,953.0
2023-01-12,2023-01-12,SIMPLEXCAS,X,48.0,48.0,46.0,48.0,49.0,22,2659,126229.0
2023-01-12,2023-01-12,SSWRL,X,27.4,30.4,27.1,27.6,28.05,30,1904,53376.0
2023-01-12,2023-01-12,SOUTHMG,XT,65.5,65.5,59.85,63.55,62.95,35,3851,241546.0
2023-01-12,2023-01-12,BAROEXT,X,3.15,3.15,3.02,3.04,3.02,109,35125,106827.0
2023-01-12,2023-01-12,GUJCONT,P,208.0,208.0,189.6,197.0,199.55,4,400,79760.0
2023-01-12,2023-01-12,PANCHMAHQ,X,137.0,138.4,135.15,136.25,139.0,39,783,106870.0
2023-01-12,2023-01-12,ADITYA,X,10.11,10.11,10.0,10.0,10.11,17,2810,28401.0
2023-01-12,2023-01-12,SRIND,XT,1.95,2.0,1.88,1.94,1.97,40,5800,11286.0
2023-01-12,2023-01-12,STEELCAS,B,480.0,480.05,471.95,479.6,479.95,196,1487,707749.0
2023-01-12,2023-01-12,PITTIENG,B,316.45,321.1,315.3,319.5,313.95,278,5021,1593749.0
2023-01-12,2023-01-12,GLITTEKG,X,2.95,2.95,2.78,2.94,2.81,10,1581,4490.0
2023-01-12,2023-01-12,PRADPME,X,171.1,177.0,163.05,164.1,174.65,173,10472,1744027.0
2023-01-12,2023-01-12,GNRL,X,16.1,16.1,15.55,16.0,15.8,35,3365,53805.0
2023-01-12,2023-01-12,SHRDAIS,XT,70.9,70.9,67.45,70.0,70.95,6,62,4214.0
2023-01-12,2023-01-12,MAHASTEEL,B,71.55,72.55,70.75,71.0,72.05,23,1799,128014.0
2023-01-12,2023-01-12,STERPOW,XT,16.75,18.1,16.75,16.75,17.6,47,12082,205041.0
2023-01-12,2023-01-12,HINDCOPPER,A,126.75,126.8,124.5,125.35,125.45,3843,1217028,152706392.0
2023-01-12,2023-01-12,NLCINDIA,A,81.45,83.1,79.55,82.2,81.15,2648,382206,30990174.0
2023-01-12,2023-01-12,SPECTRA,X,7.84,7.84,7.84,7.84,7.84,2,21,164.0
2023-01-12,2023-01-12,KAJARIR,X,48.0,48.0,44.25,45.55,45.9,53,6921,313317.0
2023-01-12,2023-01-12,SOLIDSTON,X,39.4,39.4,38.2,39.4,40.2,3,44,1696.0
2023-01-12,2023-01-12,SHILGRAVQ,X,102.65,106.05,102.65,106.0,104.7,19,1762,186343.0
2023-01-12,2023-01-12,WHITEORG,X,14.2,14.3,13.95,14.01,14.05,243,70460,992815.0
2023-01-12,2023-01-12,MFSINTRCRP,Z,16.85,16.85,15.55,16.4,16.35,35,4750,74147.0
2023-01-12,2023-01-12,AROGRANITE,B,50.65,50.65,49.1,49.4,50.7,62,834,41372.0
2023-01-12,2023-01-12,RUDRAECO,X,5.2,5.45,5.1,5.26,5.27,39,6382,33753.0
2023-01-12,2023-01-12,RAJKSYN,X,30.35,31.2,30.35,31.2,29.75,50,18649,578976.0
2023-01-12,2023-01-12,DEEPAKSP,X,242.4,246.9,242.4,245.35,243.65,49,3720,907922.0
2023-01-12,2023-01-12,JBFINDLTD,B,8.79,8.9,8.47,8.59,8.64,31,7404,63792.0
2023-01-12,2023-01-12,LOYALTEX,B,744.05,748.0,737.5,738.0,739.5,36,510,377809.0
2023-01-12,2023-01-12,HIMATSEIDE,B,80.4,80.6,79.0,79.2,80.35,1240,54861,4364694.0
2023-01-12,2023-01-12,BSL,T,186.05,189.9,184.55,186.2,187.6,12,611,112872.0
2023-01-12,2023-01-12,PBMPOLY,X,112.1,115.95,110.1,110.7,110.35,19,740,82677.0
2023-01-12,2023-01-12,ADINATH,XT,29.6,30.05,29.1,29.3,29.6,44,2333,68546.0
2023-01-12,2023-01-12,SURYALA,X,324.0,324.0,314.85,315.3,323.9,52,1437,455964.0
2023-01-12,2023-01-12,SURYVANSP,X,28.3,28.3,27.55,27.55,28.95,15,1583,43745.0
2023-01-12,2023-01-12,TTL,B,85.5,85.5,83.2,83.7,85.25,85,1072,90069.0
2023-01-12,2023-01-12,WELSPUNLIV,A,73.5,74.9,73.0,73.45,73.1,1167,66976,4956111.0
2023-01-12,2023-01-12,INDIANACRY,X,12.45,12.7,12.2,12.54,12.21,267,108545,1348838.0
2023-01-12,2023-01-12,GANECOS,B,895.65,906.7,890.7,900.15,896.15,324,1421,1278083.0
2023-01-12,2023-01-12,CEETAIN,XT,25.25,27.75,25.2,27.75,26.5,17,506,12847.0
2023-01-12,2023-01-12,VARDMNPOLY,B,19.05,19.25,18.4,18.75,18.95,31,271,5130.0
2023-01-12,2023-01-12,BLACKROSE,X,164.0,166.3,164.0,165.7,165.1,399,6406,1059160.0
2023-01-12,2023-01-12,STCORP,XT,49.5,49.5,49.5,49.5,47.15,125,155091,7677004.0
2023-01-12,2023-01-12,SUMEETINDS,T,3.91,4.1,3.9,3.91,4.1,158,129612,510752.0
2023-01-12,2023-01-12,BINNY,X,299.0,305.0,298.0,299.6,302.25,89,5246,1577198.0
2023-01-12,2023-01-12,RAMGOPOLY,XT,6.5,6.5,5.91,6.33,6.21,13,1056,6769.0
2023-01-12,2023-01-12,SANGAMIND,B,227.45,227.45,218.1,222.65,225.25,187,3351,747511.0
2023-01-12,2023-01-12,MKVENTURES,X,1052.0,1066.8,981.25,1066.8,1016.0,61,516,547077.0
2023-01-12,2023-01-12,KUSHIND,X,7.03,7.35,6.76,7.19,7.03,66,19122,135548.0
2023-01-12,2023-01-12,SRECR,P,66.75,66.75,63.2,63.2,66.5,40,5400,346140.0
2023-01-12,2023-01-12,SEASONST,X,11.4,12.44,11.4,12.44,11.99,13,7505,90798.0
