TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-02,2020-09-02,LUPIN,A,947.35,969.5,941.1,963.95,949.85,4501,247684,235957973.0
2020-09-02,2020-09-02,LYKALABS,B,20.25,20.25,19.4,19.85,19.3,26,1570,30889.0
2020-09-02,2020-09-02,RAMCOCEM,A,708.85,720.85,698.45,716.4,707.15,590,7538,5348266.0
2020-09-02,2020-09-02,MAFATIND,X,91.35,91.35,87.1,88.6,87.1,14,290,25478.0
2020-09-02,2020-09-02,MAHSEAMLES,A,228.2,235.0,226.3,229.45,228.1,235,2710,623131.0
2020-09-02,2020-09-02,MAHSCOOTER,A,3078.8,3101.3,3037.55,3073.6,3090.3,105,237,726883.0
2020-09-02,2020-09-02,MAJESAUT,X,102.9,103.95,93.1,96.9,93.85,33,2238,218685.0
2020-09-02,2020-09-02,MANALIPETC,B,25.4,26.0,24.5,24.75,24.05,560,108280,2719114.0
2020-09-02,2020-09-02,MFSL,A,612.0,612.3,586.9,595.5,603.0,3547,122804,74391468.0
2020-09-02,2020-09-02,ONIDA,B,7.95,8.74,7.95,8.74,8.33,40,21941,186166.0
2020-09-02,2020-09-02,CENTENKA,B,170.8,171.0,168.55,169.15,168.3,118,2162,368738.0
2020-09-02,2020-09-02,LORDSCHLO,XT,44.95,44.95,44.5,44.95,44.95,10,110,4944.0
2020-09-02,2020-09-02,SPICEJET,A,51.0,51.45,50.4,50.85,50.7,851,185537,9456985.0
2020-09-02,2020-09-02,MOREPENLAB,B,27.45,27.75,26.9,27.1,27.25,921,265036,7226662.0
2020-09-02,2020-09-02,MRF,A,58400.0,59071.8,58150.0,58617.1,58316.6,204,260,15211800.0
2020-09-02,2020-09-02,HEIDELBERG,A,187.75,188.9,184.0,187.4,187.15,414,15550,2896727.0
2020-09-02,2020-09-02,NCC,A,34.4,34.9,33.5,34.6,33.7,1867,420972,14420532.0
2020-09-02,2020-09-02,VEDL,A,133.0,133.45,129.35,131.1,132.0,2098,314214,41153397.0
2020-09-02,2020-09-02,NAHARSPING,B,37.95,38.5,37.2,38.3,37.65,18,474,18069.0
2020-09-02,2020-09-02,NAPEROL,X,2150.05,2220.0,2149.0,2199.15,2145.2,356,3673,7995931.0
2020-09-02,2020-09-02,GRASIM,A,685.0,685.0,662.7,679.15,684.9,2933,166575,112141342.0
2020-09-02,2020-09-02,PEL,A,1363.0,1376.95,1322.4,1356.15,1357.7,4794,64382,86596173.0
2020-09-02,2020-09-02,NIITLTD,B,119.85,125.1,118.0,123.2,118.65,1995,42552,5205007.0
2020-09-02,2020-09-02,JAYKAY,X,3.81,4.18,3.7,3.88,3.82,25,8011,31518.0
2020-09-02,2020-09-02,NIRLON,B,250.0,250.0,245.0,245.0,245.45,52,9845,2415576.0
2020-09-02,2020-09-02,ONGC,A,81.0,81.7,79.5,80.25,79.35,5881,1134523,91201082.0
2020-09-02,2020-09-02,OILCOUNTUB,B,4.0,4.25,3.99,4.25,4.06,10,953,3892.0
2020-09-02,2020-09-02,ORIENTHOT,B,21.95,22.0,21.25,21.7,21.95,40,2952,64423.0
2020-09-02,2020-09-02,OSWALAGRO,B,8.11,8.48,8.01,8.17,8.19,94,15618,129045.0
2020-09-02,2020-09-02,INDSUCR,X,24.2,24.8,23.75,23.85,24.25,40,4563,111111.0
2020-09-02,2020-09-02,RELIANCE,A,2095.0,2137.0,2085.5,2128.6,2087.55,33347,1979773,4158643031.0
2020-09-02,2020-09-02,PILITA,B,6.6,6.7,6.4,6.5,6.43,19,6202,40586.0
2020-09-02,2020-09-02,PENTAMEDG,XT,0.37,0.39,0.37,0.37,0.38,24,66726,25066.0
2020-09-02,2020-09-02,RAYMOND,A,283.5,289.9,281.05,287.35,282.3,907,30283,8621424.0
2020-09-02,2020-09-02,PIDILITIND,A,1435.9,1455.0,1408.3,1413.95,1425.4,3933,41650,59482820.0
2020-09-02,2020-09-02,PIXTRANS,X,135.0,136.0,130.0,131.8,134.1,124,5871,776455.0
2020-09-02,2020-09-02,BIRLACORPN,A,610.3,623.45,600.8,621.3,609.75,727,10311,6341938.0
2020-09-02,2020-09-02,SURYAROSNI,B,165.9,174.4,164.35,170.5,164.4,349,7217,1216597.0
2020-09-02,2020-09-02,PRIMESECU,B,47.15,49.45,47.15,49.25,47.8,132,18746,921731.0
2020-09-02,2020-09-02,PRSMJOHNSN,A,52.15,53.0,51.1,52.3,51.75,279,18702,973458.0
2020-09-02,2020-09-02,RAIN,A,111.2,114.0,109.95,112.35,110.15,962,70852,7940665.0
2020-09-02,2020-09-02,AMJLAND,B,17.25,17.95,17.1,17.55,17.8,31,8402,146791.0
2020-09-02,2020-09-02,PUNJCOMMU,T,25.3,25.35,23.75,25.35,24.15,66,8322,207792.0
2020-09-02,2020-09-02,RSWM,T,82.55,88.9,82.55,84.25,85.1,6,232,19515.0
2020-09-02,2020-09-02,RAJSREESUG,B,14.5,14.8,14.05,14.65,14.22,23,1019,14756.0
2020-09-02,2020-09-02,RALLIS,A,303.0,314.85,297.0,313.2,297.85,3871,85479,26302824.0
2020-09-02,2020-09-02,RAMANEWS,B,14.15,14.45,14.0,14.42,14.45,20,2206,31024.0
2020-09-02,2020-09-02,RAMAPPR-B,X,6.53,7.0,6.53,7.0,6.86,3,102,713.0
2020-09-02,2020-09-02,RAMAPETRO,X,3.06,3.06,2.78,2.78,2.92,2,101,308.0
2020-09-02,2020-09-02,RAPICUT,X,27.0,27.0,24.0,25.35,26.0,32,507,12907.0
2020-09-02,2020-09-02,WELSPLSOL,X,9.79,9.79,8.89,9.41,9.35,38,5110,48097.0
2020-09-02,2020-09-02,ROLTA,B,6.01,6.26,5.9,6.02,6.15,171,43526,261256.0
2020-09-02,2020-09-02,RUBFILA,X,41.8,41.8,39.6,40.05,41.65,21,1904,76481.0
2020-09-02,2020-09-02,PATANJALI,T,608.0,625.0,608.0,613.3,608.0,294,2361,1458110.0
2020-09-02,2020-09-02,SALORAINTL,XT,15.0,15.7,14.25,15.65,15.0,9,563,8788.0
2020-09-02,2020-09-02,JINDALSAW,A,62.3,64.95,62.0,64.3,61.8,801,72561,4614105.0
2020-09-02,2020-09-02,JKLAKSHMI,A,263.9,269.8,263.05,266.0,262.45,595,7571,2011614.0
2020-09-02,2020-09-02,SHREECEM,A,20550.0,20736.45,20465.2,20562.8,20454.0,423,875,18020976.0
2020-09-02,2020-09-02,RELINFRA,A,28.7,28.9,27.1,28.3,27.75,1077,186843,5219257.0
2020-09-02,2020-09-02,STEELCO,Z,2.53,2.65,2.53,2.59,2.53,2,200,518.0
2020-09-02,2020-09-02,TATAPOWER,A,59.95,61.25,58.9,61.0,59.5,1932,1107842,66517592.0
2020-09-02,2020-09-02,SPMLINFRA,B,10.2,11.21,10.2,10.8,10.69,55,5169,53719.0
2020-09-02,2020-09-02,SUNDRMFAST,A,447.15,450.2,430.0,436.25,435.85,224,1196,522982.0
2020-09-02,2020-09-02,SUNFLAG,B,45.45,45.9,44.85,45.7,44.55,254,17542,796760.0
2020-09-02,2020-09-02,SPLPETRO,B,216.5,216.5,210.5,212.15,210.4,55,1454,309577.0
2020-09-02,2020-09-02,SWARAJENG,B,1616.15,1617.45,1587.5,1607.05,1588.3,49,120,191585.0
2020-09-02,2020-09-02,TATAELXSI,A,1075.0,1142.95,1075.0,1136.35,1095.95,3490,110338,122947156.0
2020-09-02,2020-09-02,ACC,A,1323.0,1362.2,1323.0,1358.35,1340.55,1874,21923,29524399.0
2020-09-02,2020-09-02,THERMAX,A,775.3,792.0,771.5,773.25,769.2,481,2435,1893875.0
2020-09-02,2020-09-02,TIRUMALCHM,B,70.35,72.25,68.6,69.6,69.95,637,53515,3736199.0
2020-09-02,2020-09-02,THOMASCOOK,B,32.0,33.1,30.9,31.2,31.25,609,49053,1547031.0
2020-09-02,2020-09-02,TIMEX,X,22.3,22.3,20.95,21.2,21.95,87,55654,1196486.0
2020-09-02,2020-09-02,TOKYOPLAST,B,58.45,64.9,58.45,59.5,60.9,32,353,21200.0
2020-09-02,2020-09-02,TORNTPHARM,A,2718.0,2791.0,2704.3,2762.6,2705.05,1841,20702,57244261.0
2020-09-02,2020-09-02,TRANSCHEM,X,13.23,13.23,13.23,13.23,13.92,5,855,11311.0
2020-09-02,2020-09-02,AMBUJACEM,A,215.0,218.35,211.65,217.4,213.0,883,68702,14803187.0
2020-09-02,2020-09-02,UTLINDS,X,5.69,5.78,5.58,5.78,5.69,7,1425,8107.0
2020-09-02,2020-09-02,UNIENTER,B,65.0,66.95,63.9,65.15,64.9,12,626,40703.0
2020-09-02,2020-09-02,VHL,B,1398.25,1399.15,1398.25,1399.15,1396.45,3,4,5594.0
2020-09-02,2020-09-02,HINDALCO,A,193.75,196.75,192.7,196.05,194.05,1721,239813,46686584.0
2020-09-02,2020-09-02,WSTCSTPAPR,B,198.95,198.95,189.0,195.45,194.95,672,15758,3072868.0
2020-09-02,2020-09-02,HOCL,B,13.6,14.3,13.6,13.95,14.02,128,29138,408350.0
2020-09-02,2020-09-02,MPILCORPL,X,209.0,209.0,200.0,200.0,210.0,3,16,3335.0
2020-09-02,2020-09-02,PASUPTAC,X,12.0,12.2,10.05,10.13,11.08,610,189434,2039815.0
2020-09-02,2020-09-02,TEAM24,XT,2.01,2.01,1.93,1.94,1.92,8,1601,3209.0
2020-09-02,2020-09-02,PGHH,A,10055.95,10150.0,9980.0,10117.75,10006.15,166,235,2365467.0
2020-09-02,2020-09-02,MUKANDLTD,B,27.55,27.55,27.55,27.55,26.25,4,1311,36118.0
2020-09-02,2020-09-02,BBOX,B,320.25,334.85,314.5,322.95,312.2,102,483,156456.0
2020-09-02,2020-09-02,UCAL,B,128.65,133.05,128.65,132.3,127.7,279,4312,567503.0
2020-09-02,2020-09-02,HARRMALAYA,B,96.5,98.4,95.2,97.4,95.25,539,67360,6527824.0
2020-09-02,2020-09-02,FEDERALBNK,A,55.4,56.2,54.2,55.9,54.65,2291,1016914,56085669.0
2020-09-02,2020-09-02,TATASTEEL,A,429.0,441.55,427.15,438.85,429.0,9103,539290,234190860.0
2020-09-02,2020-09-02,SKFINDIA,A,1602.55,1630.8,1592.75,1621.3,1605.6,428,1717,2773975.0
2020-09-02,2020-09-02,ASHOKLEY,A,69.25,69.45,67.55,68.55,68.9,4772,925505,63255764.0
2020-09-02,2020-09-02,CUMMINSIND,A,463.65,472.0,457.45,471.45,462.35,1120,28192,13136129.0
2020-09-02,2020-09-02,TATACOMM,B,889.65,895.25,854.8,862.7,868.9,473,3250,2836854.0
2020-09-02,2020-09-02,ABBOTINDIA,A,16435.0,16450.65,16228.95,16389.2,16347.15,130,223,3651434.0
2020-09-02,2020-09-02,BAJAJHLDNG,A,2657.9,2661.95,2646.15,2651.9,2648.55,181,554,1470111.0
2020-09-02,2020-09-02,BHARATFORG,A,495.9,501.7,476.0,498.55,495.9,3309,161453,79250064.0
2020-09-02,2020-09-02,ESCORTS,A,1120.0,1233.95,1115.0,1222.3,1111.35,8853,253681,300463555.0
2020-09-02,2020-09-02,HINDMOTORS,B,5.99,6.26,5.8,6.22,5.99,40,22159,136623.0
2020-09-02,2020-09-02,LT,A,959.35,959.85,948.0,955.75,955.3,7636,117039,111558853.0
2020-09-02,2020-09-02,M&M,A,610.9,645.85,602.15,643.0,607.9,8218,337161,212202527.0
2020-09-02,2020-09-02,BOSCHLTD,A,12410.0,13061.2,12410.0,12928.55,12409.6,1691,4362,55789842.0
2020-09-02,2020-09-02,PREMIER,T,3.84,3.85,3.51,3.84,3.67,38,7375,27189.0
2020-09-02,2020-09-02,BPCL,A,410.0,415.2,406.3,413.9,407.6,5051,274898,113243017.0
2020-09-02,2020-09-02,SIEMENS,A,1180.0,1200.15,1177.9,1196.25,1178.85,1926,26557,31629684.0
2020-09-02,2020-09-02,TMPV,A,145.45,151.8,141.5,150.4,143.8,16075,3021832,441977958.0
2020-09-02,2020-09-02,VOLTAS,A,627.0,644.75,627.0,642.8,634.8,844,25388,16192520.0
2020-09-02,2020-09-02,GESHIP,A,259.35,260.2,257.0,258.9,259.05,251,2635,681790.0
2020-09-02,2020-09-02,DEEPAKFERT,A,167.75,180.5,165.35,177.35,166.2,1340,98513,17107186.0
2020-09-02,2020-09-02,EXCELINDUS,B,835.0,856.7,830.0,850.65,843.05,285,2029,1709469.0
2020-09-02,2020-09-02,GRWRHITECH,X,245.0,259.0,241.65,255.55,245.3,129,5480,1376361.0
2020-09-02,2020-09-02,GLAXO,A,1568.0,1596.0,1564.5,1575.35,1568.55,190,885,1396558.0
2020-09-02,2020-09-02,GNFC,A,192.95,208.8,190.0,206.45,189.9,1605,81211,16183220.0
2020-09-02,2020-09-02,NOVARTIND,B,635.0,639.85,622.2,628.25,634.95,168,4664,2928154.0
2020-09-02,2020-09-02,SANOFI,A,8242.0,8350.0,8112.25,8277.4,8086.35,300,600,4947751.0
2020-09-02,2020-09-02,PFIZER,A,4662.8,4697.05,4625.45,4644.8,4648.3,246,700,3259451.0
