TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-10,2022-11-10,CARBORUNIV,A,831.75,831.75,792.0,803.1,817.7,1193,7870,6300607.0
2022-11-10,2022-11-10,MMTC,A,36.5,37.3,36.3,36.7,36.65,746,167583,6154381.0
2022-11-10,2022-11-10,VALLABHSQ,X,6.64,6.64,6.64,6.64,6.98,2,48,318.0
2022-11-10,2022-11-10,ASHIS,XT,38.55,42.2,38.45,38.55,40.45,29,1055,41440.0
2022-11-10,2022-11-10,PMTELELIN,X,6.3,6.3,5.75,6.23,6.0,18,5885,35810.0
2022-11-10,2022-11-10,SMFIL,X,6.99,7.05,6.42,6.42,6.75,296,76133,512420.0
2022-11-10,2022-11-10,BLOIN,X,26.4,26.8,25.35,25.75,25.25,31,2356,60906.0
2022-11-10,2022-11-10,MAITRI,XT,33.6,33.6,32.3,33.0,33.95,14,516,16854.0
2022-11-10,2022-11-10,TATAMETALI,A,744.9,758.45,744.9,746.55,751.65,436,2788,2092539.0
2022-11-10,2022-11-10,SHAHALLOYS,B,54.1,57.8,54.1,57.8,55.05,27,795,45156.0
2022-11-10,2022-11-10,JSWISPL,A,30.25,30.55,30.0,30.1,30.45,724,63604,1925837.0
2022-11-10,2022-11-10,ELANGO,XT,10.1,10.37,10.0,10.35,9.88,13,2561,26335.0
2022-11-10,2022-11-10,KANSHST,XT,28.0,28.45,26.3,28.0,27.1,20,6460,179771.0
2022-11-10,2022-11-10,MAHALXSE,Z,9.0,9.0,9.0,9.0,9.3,7,260,2340.0
2022-11-10,2022-11-10,SIMPLEXCAS,X,35.7,35.7,35.7,35.7,34.5,1,2,71.0
2022-11-10,2022-11-10,SSWRL,X,33.0,33.0,27.6,28.0,30.45,273,53539,1575226.0
2022-11-10,2022-11-10,SOUTHMG,XT,50.75,50.75,47.9,48.75,50.4,52,3175,153767.0
2022-11-10,2022-11-10,BAROEXT,X,3.3,3.3,3.07,3.1,3.22,229,116061,371700.0
2022-11-10,2022-11-10,GUJCONT,P,181.55,199.65,181.55,199.65,191.1,4,400,77360.0
2022-11-10,2022-11-10,KALYANIFRG,T,263.4,263.4,253.25,263.4,250.9,41,1368,359809.0
2022-11-10,2022-11-10,PANCHMAHQ,X,143.5,143.5,140.0,142.0,142.35,20,608,86380.0
2022-11-10,2022-11-10,ADITYA,X,9.39,9.39,9.02,9.02,9.02,14,745,6841.0
2022-11-10,2022-11-10,SRIND,XT,2.16,2.16,2.06,2.13,2.16,19,1509,3178.0
2022-11-10,2022-11-10,STEELCAS,B,458.1,470.0,445.0,461.45,450.0,154,1620,743897.0
2022-11-10,2022-11-10,PITTIENG,B,287.25,295.0,287.25,292.75,287.9,1224,11700,3419800.0
2022-11-10,2022-11-10,GLITTEKG,X,3.0,3.0,2.87,2.87,3.01,18,7664,22262.0
2022-11-10,2022-11-10,PRADPME,X,125.4,130.4,125.05,127.05,126.15,96,4702,598444.0
2022-11-10,2022-11-10,GNRL,X,15.15,15.5,15.1,15.2,15.3,83,12246,186604.0
2022-11-10,2022-11-10,TNSTLTU,P,9.22,9.22,9.22,9.22,8.79,1,100,922.0
2022-11-10,2022-11-10,SHRDAIS,XT,66.65,71.0,66.65,70.7,68.0,4,151,10701.0
2022-11-10,2022-11-10,MAHASTEEL,B,70.0,70.45,67.95,69.35,70.2,71,4093,281336.0
2022-11-10,2022-11-10,HINDCOPPER,A,113.0,113.1,109.65,110.8,113.15,1404,134297,14945443.0
2022-11-10,2022-11-10,AXELPOLY,XT,43.7,47.0,43.7,46.0,46.0,10,260,11856.0
2022-11-10,2022-11-10,NLCINDIA,A,80.15,82.0,79.4,80.25,80.85,3588,531327,42852544.0
2022-11-10,2022-11-10,SPECTRA,XT,7.33,7.35,7.16,7.35,7.0,17,5300,38654.0
2022-11-10,2022-11-10,KAJARIR,X,40.15,41.0,39.35,39.85,40.15,46,2040,81514.0
2022-11-10,2022-11-10,SOLIDSTON,X,50.25,50.25,45.6,45.6,47.95,15,952,45897.0
2022-11-10,2022-11-10,SHILGRAVQ,X,90.3,91.8,90.1,91.8,91.8,25,543,49618.0
2022-11-10,2022-11-10,WHITEORG,X,14.19,14.49,13.96,14.05,13.96,477,188378,2666824.0
2022-11-10,2022-11-10,MFSINTRCRP,X,9.78,9.98,9.33,9.67,9.53,42,3166,30378.0
2022-11-10,2022-11-10,AROGRANITE,B,46.65,48.9,46.25,47.4,47.6,117,10346,492688.0
2022-11-10,2022-11-10,RUDRAECO,X,5.15,5.2,4.81,5.05,5.12,29,3922,20097.0
2022-11-10,2022-11-10,RAJKSYN,XT,24.2,25.0,24.2,25.0,24.6,11,4640,115008.0
2022-11-10,2022-11-10,DEEPAKSP,X,236.0,252.15,236.0,243.65,229.55,608,34289,8425195.0
2022-11-10,2022-11-10,JBFINDLTD,B,11.05,11.15,10.81,10.83,11.07,95,36677,402610.0
2022-11-10,2022-11-10,LOYALTEX,B,791.0,802.0,769.75,792.5,804.95,306,1411,1106038.0
2022-11-10,2022-11-10,HIMATSEIDE,A,98.95,99.5,97.65,98.0,98.75,294,6787,668149.0
2022-11-10,2022-11-10,BSL,B,145.4,175.3,145.25,168.0,147.5,1733,34430,5693460.0
2022-11-10,2022-11-10,PBMPOLY,X,121.0,124.0,118.15,120.05,123.75,44,1166,140737.0
2022-11-10,2022-11-10,ADINATH,XT,34.5,34.5,32.85,32.95,34.15,53,2691,90447.0
2022-11-10,2022-11-10,SURYALA,X,324.95,329.95,315.1,318.15,317.85,53,1661,536322.0
2022-11-10,2022-11-10,SURYVANSP,XT,36.75,37.7,35.4,36.0,36.0,12,571,21036.0
2022-11-10,2022-11-10,TTL,B,98.6,102.0,94.1,94.8,98.1,42,1052,102680.0
2022-11-10,2022-11-10,WELSPUNLIV,A,76.2,78.3,76.2,77.75,77.4,1261,94526,7290107.0
2022-11-10,2022-11-10,INDIANACRY,X,11.8,11.8,11.5,11.56,11.63,140,60753,705124.0
2022-11-10,2022-11-10,GANECOS,B,845.05,852.5,830.7,840.5,845.45,381,2397,2006978.0
2022-11-10,2022-11-10,CEETAIN,XT,15.72,15.73,15.72,15.73,14.99,6,1028,16169.0
2022-11-10,2022-11-10,VARDMNPOLY,B,19.9,20.45,19.7,19.9,19.9,70,2550,51005.0
2022-11-10,2022-11-10,RISHYRN,P,35.15,35.15,35.15,35.15,36.95,1,400,14060.0
2022-11-10,2022-11-10,BLACKROSE,X,181.95,181.95,180.0,180.35,181.95,948,11708,2114546.0
2022-11-10,2022-11-10,STCORP,XT,406.9,406.9,368.2,406.9,387.55,801,102699,41327051.0
2022-11-10,2022-11-10,SUMEETINDS,B,5.06,5.89,5.06,5.43,5.66,56,9320,50870.0
2022-11-10,2022-11-10,BINNY,XT,381.1,386.85,377.5,385.65,384.35,75,8317,3171929.0
2022-11-10,2022-11-10,RAMGOPOLY,XT,6.9,6.99,6.42,6.43,6.75,35,11867,77612.0
2022-11-10,2022-11-10,SANGAMIND,B,272.0,290.8,272.0,286.35,282.95,118,1447,408449.0
2022-11-10,2022-11-10,MKVENTURES,XT,985.0,990.0,942.25,980.75,991.0,68,407,394228.0
2022-11-10,2022-11-10,KUSHIND,X,8.35,8.37,7.62,7.96,7.98,223,57415,467177.0
2022-11-10,2022-11-10,SRECR,P,200.2,200.2,200.2,200.2,210.7,5,700,140140.0
2022-11-10,2022-11-10,ZENIFIB,X,77.0,80.8,73.05,75.5,77.15,169,6556,505096.0
2022-11-10,2022-11-10,BHILSPIN,X,37.9,40.0,35.1,39.6,37.25,33,2148,83705.0
2022-11-10,2022-11-10,VGL,B,25.25,25.6,24.8,24.8,25.45,28,3964,98337.0
2022-11-10,2022-11-10,SANTETX,XT,101.5,111.0,101.5,107.9,106.5,12,798,83140.0
2022-11-10,2022-11-10,ASHIMASYN,B,14.35,15.89,14.35,15.25,14.79,313,58573,900957.0
2022-11-10,2022-11-10,PIONEEREMB,B,43.8,43.8,43.2,43.3,43.1,5,18,780.0
2022-11-10,2022-11-10,VIPPYSP,XT,129.3,129.3,123.1,125.2,129.3,25,1427,178931.0
2022-11-10,2022-11-10,JAIHIND,XT,27.25,28.8,26.1,27.8,27.45,35,6381,177656.0
2022-11-10,2022-11-10,RAGHUSYN,X,152.1,157.0,152.1,155.55,153.3,66,3185,488304.0
2022-11-10,2022-11-10,KAMADGIRI,X,73.0,73.0,73.0,73.0,77.6,2,2,146.0
2022-11-10,2022-11-10,PATSPINLTD,XT,11.33,11.33,10.46,10.57,10.8,18,2997,32197.0
2022-11-10,2022-11-10,ONEGLOBAL,X,34.85,37.0,31.25,35.75,31.5,33,1167,41061.0
2022-11-10,2022-11-10,NEOINFRA,X,16.0,16.0,12.56,12.99,14.36,43,7036,90874.0
2022-11-10,2022-11-10,PREMIERPOL,B,87.6,87.6,85.25,86.0,86.45,16,335,28841.0
2022-11-10,2022-11-10,EVERFIN,X,30.1,31.95,30.05,30.05,31.05,12,471,14550.0
2022-11-10,2022-11-10,KRRAIL,X,99.5,99.5,90.2,99.5,94.8,1074,109610,10558870.0
2022-11-10,2022-11-10,YARNSYN,X,10.84,10.84,10.84,10.84,10.84,2,102,1105.0
2022-11-10,2022-11-10,GUJCOTEX,X,4.08,4.08,3.95,3.98,3.98,130,29803,119000.0
2022-11-10,2022-11-10,AJIL,Z,20.35,20.35,19.5,20.3,20.35,35,4438,88939.0
2022-11-10,2022-11-10,GARWSYN,X,11.5,11.95,10.8,11.95,11.5,7,1200,13775.0
2022-11-10,2022-11-10,MANORG,B,609.45,610.8,580.0,586.05,613.95,547,5332,3144981.0
2022-11-10,2022-11-10,HINDADH,X,400.0,403.75,395.3,399.35,398.5,69,731,291834.0
2022-11-10,2022-11-10,SRIKPRIND,X,18.1,19.15,17.05,18.0,18.2,48,2657,48162.0
2022-11-10,2022-11-10,JYOTIRES,X,1298.0,1385.0,1267.6,1374.0,1319.6,2296,29332,39865161.0
2022-11-10,2022-11-10,MHLXMIRU,B,215.55,227.05,215.55,223.15,227.3,141,2717,610678.0
2022-11-10,2022-11-10,SOUTLAT,XT,19.45,19.5,19.45,19.45,20.45,8,504,9802.0
2022-11-10,2022-11-10,WINSOMTX,B,78.0,81.4,76.55,77.05,79.6,106,10467,812137.0
2022-11-10,2022-11-10,MODINSU,XT,41.9,43.95,40.15,43.15,41.9,113,26959,1158322.0
2022-11-10,2022-11-10,REGENCERAM,T,29.35,30.5,28.05,28.3,29.45,64,10425,299181.0
2022-11-10,2022-11-10,ASAHIINDIA,A,615.9,615.9,602.05,611.8,611.6,630,6859,4158729.0
2022-11-10,2022-11-10,MURUDCERA,B,42.3,44.35,42.3,43.85,43.6,674,28430,1237245.0
2022-11-10,2022-11-10,SEKURITIND,X,97.35,101.9,96.0,98.15,97.35,2148,223928,22352457.0
2022-11-10,2022-11-10,ANANTRAJ,B,113.15,118.0,113.15,114.5,115.55,1563,110419,12773945.0
2022-11-10,2022-11-10,MADHUDIN,X,22.15,22.15,20.5,21.5,21.1,17,7247,150283.0
2022-11-10,2022-11-10,MADHAV,B,45.0,45.0,42.45,42.95,42.9,29,508,21729.0
2022-11-10,2022-11-10,RAMASIGNS,X,4.75,4.92,4.5,4.59,4.81,59,56285,260210.0
2022-11-10,2022-11-10,HALDYNGL,X,72.2,74.45,67.5,71.0,71.65,3551,665536,47773972.0
2022-11-10,2022-11-10,DUROPLY,X,159.0,161.0,156.7,158.0,158.35,80,19347,3084866.0
2022-11-10,2022-11-10,SHREYANIND,B,151.15,161.3,150.0,151.2,149.85,493,11263,1737110.0
2022-11-10,2022-11-10,AGIOPAPER,XT,2.7,2.88,2.7,2.88,2.75,4,111,319.0
2022-11-10,2022-11-10,STARPAPER,B,202.55,213.45,202.55,206.8,199.75,1438,20363,4241896.0
2022-11-10,2022-11-10,PAKKA,X,112.3,112.5,108.2,109.95,112.15,1197,130930,14481516.0
2022-11-10,2022-11-10,NATPLY,Z,7.65,8.0,7.27,7.3,7.65,11,3266,23876.0
2022-11-10,2022-11-10,ARROWGREEN,T,117.35,120.9,115.1,119.75,121.0,29,3160,368803.0
2022-11-10,2022-11-10,VISHNU,B,1701.0,1701.05,1626.2,1637.05,1698.6,2214,14434,23791148.0
2022-11-10,2022-11-10,JUMBO,X,25.35,25.5,20.0,24.0,24.75,31,9087,224468.0
2022-11-10,2022-11-10,NRAIL,B,344.0,344.3,329.55,333.25,338.55,564,6997,2374470.0
2022-11-10,2022-11-10,3PLAND,B,17.8,18.1,17.0,17.45,17.75,36,446,7921.0
2022-11-10,2022-11-10,SANPA,XT,235.0,244.1,230.0,236.05,242.0,17,313,72894.0
2022-11-10,2022-11-10,SHKARTP,X,7.06,7.1,6.71,7.09,7.06,28,5036,34465.0
2022-11-10,2022-11-10,STHINPA,X,137.85,137.85,128.35,130.65,135.5,198,28023,3685907.0
2022-11-10,2022-11-10,FAMILYCARE,X,14.7,14.9,14.3,14.6,14.65,541,135720,1984163.0
2022-11-10,2022-11-10,VINDHYATEL,B,1357.0,1398.5,1357.0,1374.5,1377.75,118,419,577999.0
2022-11-10,2022-11-10,RIR,X,342.6,342.6,330.0,342.6,326.3,712,34696,11810660.0
2022-11-10,2022-11-10,ADOR,B,794.9,807.8,773.5,781.8,806.3,626,4005,3167112.0
2022-11-10,2022-11-10,IDM,XT,17.25,18.15,17.25,17.25,18.15,13,291,5024.0
2022-11-10,2022-11-10,SALZERELEC,B,282.75,287.05,257.0,261.45,279.0,2240,45477,12432276.0
2022-11-10,2022-11-10,JETKINGQ,X,46.0,46.35,44.05,46.35,46.0,13,550,25230.0
2022-11-10,2022-11-10,APLAB,X,24.2,26.1,23.7,26.1,24.9,159,47761,1205018.0
2022-11-10,2022-11-10,PCS,X,17.35,17.9,16.55,16.8,17.25,54,5269,90550.0
2022-11-10,2022-11-10,USHAMART,A,132.15,135.7,127.5,130.45,133.45,2924,135961,17787161.0
2022-11-10,2022-11-10,SPELS,X,56.05,56.6,55.2,55.6,56.15,463,23051,1287216.0
2022-11-10,2022-11-10,SUBROS,B,328.0,328.1,317.05,319.7,327.25,87,577,185713.0
2022-11-10,2022-11-10,EDVENSWA,X,87.0,87.0,83.5,85.0,87.85,53,2830,239994.0
2022-11-10,2022-11-10,HONAUT,A,38560.05,38986.0,37533.2,37818.65,38578.2,114,129,4907518.0
2022-11-10,2022-11-10,SWITCHTE,X,32.7,35.9,32.5,32.5,34.2,20,1195,39359.0
2022-11-10,2022-11-10,LUMAXIND,B,1500.05,1521.95,1464.4,1497.1,1496.8,264,485,723013.0
2022-11-10,2022-11-10,DIGISPICE,B,26.6,26.6,25.25,25.35,26.2,38,7315,186191.0
2022-11-10,2022-11-10,AURIQUE,X,7.05,7.05,6.72,6.85,6.72,13,14211,97504.0
2022-11-10,2022-11-10,CALCOM,XT,152.45,152.45,140.2,144.3,147.15,78,8135,1195296.0
2022-11-10,2022-11-10,DYNAVSN,XT,173.0,188.9,172.2,188.9,181.0,8,664,115154.0
2022-11-10,2022-11-10,BCCFUBA,XT,22.45,22.45,20.45,20.85,21.5,21,811,16857.0
2022-11-10,2022-11-10,PRECISIO,XT,52.65,52.65,47.65,47.65,50.15,28,3734,181975.0
2022-11-10,2022-11-10,FINELINE,XT,66.0,69.05,65.7,65.7,69.15,17,397,26509.0
2022-11-10,2022-11-10,HBLENGINE,B,109.0,109.0,103.95,104.4,109.2,4202,395736,41862394.0
2022-11-10,2022-11-10,GUJARATPOLY,XT,59.7,59.7,59.7,59.7,56.9,26,2807,167577.0
2022-11-10,2022-11-10,GIPCL,B,82.5,85.05,82.5,85.05,84.5,106,1852,156183.0
2022-11-10,2022-11-10,CMICABLES,B,23.9,23.9,22.25,22.75,22.95,220,12357,281860.0
2022-11-10,2022-11-10,MOTHERSON,A,68.4,71.7,67.65,70.6,68.35,14194,3378967,235145118.0
2022-11-10,2022-11-10,MINDTECK,B,140.0,140.0,137.8,138.8,139.95,66,1269,176270.0
2022-11-10,2022-11-10,HAVELLS,A,1183.55,1229.5,1183.55,1226.05,1204.25,2916,41189,49840513.0
2022-11-10,2022-11-10,ACIIN,X,1.17,1.17,1.17,1.17,1.3,553,228019,266782.0
2022-11-10,2022-11-10,SBECSYS,XT,13.24,13.24,13.24,13.24,12.61,3,125,1655.0
2022-11-10,2022-11-10,INCAP,XT,41.1,41.1,38.55,39.95,40.0,16,876,34308.0
2022-11-10,2022-11-10,GUJINTRX,X,130.9,134.85,126.1,127.05,130.2,37,1932,248062.0
2022-11-10,2022-11-10,IGARASHI,B,439.8,439.8,416.45,421.35,433.3,756,6235,2646351.0
2022-11-10,2022-11-10,SYMPHONY,A,846.05,846.05,829.9,841.55,847.6,236,715,599377.0
2022-11-10,2022-11-10,VXLINSTR,XT,8.54,8.96,8.13,8.94,8.54,7,416,3473.0
2022-11-10,2022-11-10,SHYAMTEL,T,10.0,10.0,10.0,10.0,10.0,2,39,390.0
2022-11-10,2022-11-10,LEENEE,X,9.5,9.5,9.1,9.32,9.34,106,10508,98131.0
2022-11-10,2022-11-10,PATELSAI,X,249.0,249.0,236.2,238.65,244.55,75,2488,597107.0
2022-11-10,2022-11-10,BUTTERFLY,B,1586.5,1644.5,1541.9,1593.9,1580.2,477,2691,4349785.0
2022-11-10,2022-11-10,ATHENAGLO,XT,73.25,73.25,73.0,73.0,73.25,3,226,16504.0
2022-11-10,2022-11-10,DUTRON,XT,134.05,134.05,128.05,128.05,127.75,4,14,1852.0
2022-11-10,2022-11-10,RSSOFTWARE,B,27.25,27.7,27.25,27.3,27.65,95,2004,54843.0
2022-11-10,2022-11-10,MAGNAELQ,XT,359.2,359.2,359.2,359.2,342.1,37,4140,1487088.0
2022-11-10,2022-11-10,MARSONS,Z,3.62,3.62,3.5,3.58,3.55,176,540326,1952581.0
2022-11-10,2022-11-10,ELNET,X,159.45,159.5,156.1,158.0,156.85,26,992,156778.0
2022-11-10,2022-11-10,ACCEL,X,17.0,17.1,16.35,17.05,16.9,90,19605,331915.0
2022-11-10,2022-11-10,WEBELSOLAR,B,95.1,96.1,92.2,93.7,94.0,880,26101,2444975.0
2022-11-10,2022-11-10,ROTO,B,448.0,450.5,416.95,421.35,441.75,315,5313,2314593.0
2022-11-10,2022-11-10,TTKPRESTIG,A,890.0,899.2,872.0,880.6,900.15,1483,7235,6375535.0
2022-11-10,2022-11-10,DHINDIA,XT,62.5,62.5,59.0,59.45,61.4,35,6714,405859.0
2022-11-10,2022-11-10,RAJRATAN,B,930.05,945.55,926.05,938.5,931.8,628,4537,4253839.0
2022-11-10,2022-11-10,SURANAT&P,B,10.8,11.19,10.7,10.91,11.01,81,16896,184300.0
2022-11-10,2022-11-10,ONWARDTEC,B,259.5,270.75,259.5,260.4,263.95,7,110,29645.0
2022-11-10,2022-11-10,CENTUM,B,629.45,636.9,609.45,612.15,671.35,746,4907,3028103.0
2022-11-10,2022-11-10,ALFATRAN,X,7.35,7.35,7.34,7.34,7.02,4,121,889.0
2022-11-10,2022-11-10,STARLITE,Z,3.26,3.27,3.26,3.26,3.43,14,3838,12514.0
2022-11-10,2022-11-10,NHCFOODS,XT,22.6,24.15,22.6,23.35,23.5,31,3961,93046.0
2022-11-10,2022-11-10,PVP,B,8.74,8.74,8.11,8.26,8.48,187,117203,993452.0
2022-11-10,2022-11-10,TRIGYN,B,101.25,102.0,99.25,100.0,101.3,170,3002,301323.0
2022-11-10,2022-11-10,KEI,A,1580.05,1598.8,1570.0,1573.7,1593.6,561,3537,5604050.0
2022-11-10,2022-11-10,IMPPOWERS,Z,7.8,7.8,7.26,7.41,7.55,27,7360,55508.0
2022-11-10,2022-11-10,KEERTHI,XT,144.0,144.0,137.05,143.0,144.0,12,1488,204870.0
2022-11-10,2022-11-10,BHEEMACEM,XT,162.25,170.7,162.0,167.0,168.3,64,67198,11203721.0
2022-11-10,2022-11-10,GUJSIDHCEM,B,38.95,39.3,37.9,38.0,39.0,125,5402,207687.0
2022-11-10,2022-11-10,SURAJ,Z,100.0,100.0,95.0,96.4,96.05,47,2510,244406.0
2022-11-10,2022-11-10,APCL,B,210.0,214.0,210.0,210.3,213.95,101,2187,462922.0
2022-11-10,2022-11-10,MODINATUR,X,210.35,210.75,206.35,209.85,210.35,41,1904,397542.0
2022-11-10,2022-11-10,ZKHANDEN,XT,106.9,107.0,97.75,103.45,102.8,41,1117,117277.0
2022-11-10,2022-11-10,TASTYBITE,A,11951.25,12000.0,11930.1,11944.7,11971.8,23,27,323089.0
2022-11-10,2022-11-10,RITESHIN,XT,80.45,80.45,80.45,80.45,84.65,246,13296,1069663.0
2022-11-10,2022-11-10,AVTNPL,B,116.65,116.65,110.95,111.55,116.65,1043,28206,3209416.0
2022-11-10,2022-11-10,HNDFDS,A,499.0,502.3,493.85,498.3,495.8,618,4284,2137246.0
2022-11-10,2022-11-10,NAHARINDUS,B,108.6,110.6,108.6,109.0,110.35,59,1177,128770.0
2022-11-10,2022-11-10,VADILENT,XT,2194.0,2195.0,2018.3,2166.5,2124.5,46,295,617070.0
2022-11-10,2022-11-10,VADILALIND,B,2087.15,2148.0,2051.05,2064.0,2118.65,960,13564,28152768.0
2022-11-10,2022-11-10,ASHAI,XT,8.7,8.7,8.27,8.27,8.7,6,210,1745.0
2022-11-10,2022-11-10,ADFFOODS,B,779.8,793.8,742.0,743.7,768.35,221,631,479995.0
2022-11-10,2022-11-10,RGRL,X,9.7,9.99,9.7,9.98,10.0,16,3163,31000.0
2022-11-10,2022-11-10,AJANTSOY,X,42.05,42.2,41.4,41.85,42.05,1215,207995,8706284.0
2022-11-10,2022-11-10,KISAAN,X,3.74,3.75,3.74,3.75,3.93,9,832,3117.0
2022-11-10,2022-11-10,SIEL,XT,68.0,68.8,62.4,64.25,65.65,28,1107,71739.0
2022-11-10,2022-11-10,SPTRSHI,XT,18.04,18.04,18.04,18.04,17.19,17,2062,37198.0
2022-11-10,2022-11-10,SRDAPRT,XT,330.7,330.7,300.8,300.8,316.6,153,3935,1198196.0
2022-11-10,2022-11-10,SANWARIA,Z,0.79,0.79,0.75,0.77,0.78,149,564497,428132.0
2022-11-10,2022-11-10,PRIMAGR,XT,27.85,28.2,27.2,27.45,27.9,10,301,8467.0
2022-11-10,2022-11-10,TARAI,XT,6.95,6.95,6.44,6.44,6.77,18,521,3397.0
2022-11-10,2022-11-10,MODAIRY,X,12.09,12.09,11.61,11.95,11.97,93,24546,294855.0
2022-11-10,2022-11-10,BAMBINO,X,303.45,308.95,303.0,303.0,303.45,19,207,62912.0
2022-11-10,2022-11-10,PRIMIND,Z,5.8,5.89,5.6,5.6,5.89,8,278,1560.0
2022-11-10,2022-11-10,VIKASWSP,Z,2.01,2.02,1.93,1.94,2.01,137,517869,1019331.0
2022-11-10,2022-11-10,JATALIA,Z,3.95,3.95,3.95,3.95,3.95,1,6,23.0
2022-11-10,2022-11-10,POONADAL,X,61.45,61.45,58.0,59.85,59.65,35,1910,112528.0
2022-11-10,2022-11-10,TRANSFD,X,75.0,75.0,75.0,75.0,75.0,1,5,375.0
2022-11-10,2022-11-10,ANIKINDS,B,43.25,43.5,41.5,41.7,41.4,104,7156,298244.0
2022-11-10,2022-11-10,SHINDL,XT,57.25,59.0,54.8,55.1,56.3,31,8231,463941.0
2022-11-10,2022-11-10,KSE,XT,1785.0,1815.0,1765.0,1780.0,1795.0,52,405,723905.0
2022-11-10,2022-11-10,NARBADA,XT,72.7,72.7,67.6,72.45,70.35,23,1576,112790.0
2022-11-10,2022-11-10,VIRATCRA,X,34.2,34.3,32.75,33.0,34.15,68,22965,759953.0
2022-11-10,2022-11-10,AMBARPIL,XT,545.9,603.3,545.9,603.3,574.6,182,2642,1519599.0
2022-11-10,2022-11-10,CHORDIA,X,84.65,84.65,81.2,81.35,83.95,10,216,17718.0
2022-11-10,2022-11-10,CIANAGRO,XT,51.0,51.0,48.6,50.85,51.0,8,324,16225.0
2022-11-10,2022-11-10,TAIIND,X,45.1,45.1,45.1,45.1,41.0,59,11259,507780.0
2022-11-10,2022-11-10,NKIND,T,35.85,36.0,35.85,36.0,37.7,2,400,14385.0
2022-11-10,2022-11-10,BKV,XT,8.1,8.1,7.82,8.01,8.09,18,755,6053.0
2022-11-10,2022-11-10,ASIANTNE,X,13.1,13.1,12.57,12.77,12.82,89,6374,81279.0
2022-11-10,2022-11-10,HERITGFOOD,A,322.15,323.9,317.3,318.75,320.7,358,3755,1204520.0
2022-11-10,2022-11-10,SIMRAN,X,157.3,157.3,152.2,154.15,156.15,71,3056,472801.0
2022-11-10,2022-11-10,DFMFOODS,B,375.05,379.4,372.6,372.9,375.25,916,15009,5642806.0
2022-11-10,2022-11-10,CCL,A,500.0,507.95,494.05,501.55,506.6,1016,14588,7332964.0
2022-11-10,2022-11-10,KELLTONTEC,B,64.0,64.0,62.9,63.0,63.6,129,5765,364528.0
2022-11-10,2022-11-10,SURFI,XT,7.1,7.1,7.1,7.1,7.1,1,1,7.0
2022-11-10,2022-11-10,INTEGFD,XT,11.36,11.36,11.36,11.36,10.82,6,448,5089.0
2022-11-10,2022-11-10,LAKESHORE,X,27.5,27.5,25.0,26.65,26.5,12,907,24027.0
2022-11-10,2022-11-10,RICOAUTO,B,59.0,59.15,57.65,58.65,57.8,690,92239,5388039.0
2022-11-10,2022-11-10,OMAXAUTO,B,73.15,73.75,68.15,70.5,73.15,533,18137,1296452.0
2022-11-10,2022-11-10,MUNJALSHOW,B,102.05,102.6,101.6,101.65,101.95,34,443,45043.0
2022-11-10,2022-11-10,JAMNAAUTO,A,105.2,108.3,105.2,107.95,107.95,722,35576,3817025.0
2022-11-10,2022-11-10,TVSHLTD,A,5120.0,5165.55,5001.0,5132.3,5114.25,103,189,966861.0
2022-11-10,2022-11-10,JTEKTINDIA,B,108.45,108.9,105.0,106.35,109.05,465,15507,1662689.0
2022-11-10,2022-11-10,MUNJALAU,B,50.55,51.15,49.65,49.9,51.0,236,4434,222886.0
2022-11-10,2022-11-10,JAYBARMARU,B,178.85,179.1,175.6,175.75,180.0,77,1722,304467.0
2022-11-10,2022-11-10,RACLGEAR,X,610.5,610.5,580.0,594.05,618.4,333,11141,6628604.0
2022-11-10,2022-11-10,SAMKRG,X,146.55,152.25,146.55,148.35,151.65,91,3733,559789.0
2022-11-10,2022-11-10,SICALLOG,T,8.6,8.71,8.26,8.71,8.3,103,53448,463205.0
2022-11-10,2022-11-10,RATNAMANI,A,1948.95,1948.95,1906.5,1921.75,1930.7,379,1380,2649246.0
2022-11-10,2022-11-10,VESUVIUS,B,1548.5,1580.0,1527.0,1551.95,1562.65,191,361,557948.0
2022-11-10,2022-11-10,ASAL,B,400.0,401.55,392.05,396.95,398.5,287,3350,1330094.0
2022-11-10,2022-11-10,ABCINDQ,X,100.9,100.9,90.1,91.5,95.05,167,14015,1309224.0
2022-11-10,2022-11-10,BALTE,X,9.3,9.74,9.0,9.42,9.1,23,10873,103449.0
2022-11-10,2022-11-10,COARO,P,24.7,24.7,24.7,24.7,24.8,1,100,2470.0
2022-11-10,2022-11-10,SIBARAUT,XT,10.6,10.6,9.9,10.05,10.37,12,623,6293.0
2022-11-10,2022-11-10,TRANSWORLD,B,326.45,331.5,311.4,312.8,327.1,357,4147,1314606.0
2022-11-10,2022-11-10,STARLOG,X,13.0,13.0,13.0,13.0,13.0,5,7003,91039.0
2022-11-10,2022-11-10,TITANIN,XT,27.5,27.5,26.5,27.05,27.4,87,10868,295678.0
2022-11-10,2022-11-10,ICIL,A,134.1,134.6,131.95,132.9,134.2,605,15910,2116108.0
2022-11-10,2022-11-10,MARALOVER,B,59.55,60.1,58.05,58.45,60.05,29,633,37235.0
2022-11-10,2022-11-10,SOMATEX,B,7.25,7.48,7.25,7.25,7.21,6,2422,17979.0
