TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-10,2023-02-10,VGL,B,24.65,25.1,24.55,24.85,24.7,28,88,2177.0
2023-02-10,2023-02-10,SANTETX,XT,75.0,75.0,69.6,74.0,73.0,5,1713,122917.0
2023-02-10,2023-02-10,ASHIMASYN,B,14.5,14.95,14.5,14.65,14.65,51,2707,39632.0
2023-02-10,2023-02-10,PIONEEREMB,B,38.85,39.35,37.8,37.95,38.0,42,572,22036.0
2023-02-10,2023-02-10,VIPPYSP,X,185.0,190.0,182.35,182.4,191.9,153,5454,1002067.0
2023-02-10,2023-02-10,JAIHIND,XT,33.6,33.6,33.0,33.0,34.5,16,2371,78743.0
2023-02-10,2023-02-10,RAGHUSYN,X,115.0,116.35,105.0,113.4,114.95,157,10095,1131113.0
2023-02-10,2023-02-10,KAMADGIRI,XT,61.0,65.8,61.0,64.85,62.75,6,177,11373.0
2023-02-10,2023-02-10,PATSPINLTD,X,14.38,14.38,12.1,12.38,13.15,175,44659,596539.0
2023-02-10,2023-02-10,ONEGLOBAL,X,39.65,39.65,36.1,39.6,36.55,4,5,187.0
2023-02-10,2023-02-10,NEOINFRA,X,11.8,12.29,11.8,11.9,12.44,13,994,11818.0
2023-02-10,2023-02-10,PREMIERPOL,B,93.5,93.5,90.75,91.9,93.0,66,1367,125985.0
2023-02-10,2023-02-10,EVERFIN,X,50.0,50.0,45.45,45.45,50.5,110,9341,431600.0
2023-02-10,2023-02-10,KRRAIL,XT,182.0,195.9,182.0,190.55,191.55,715,76399,14153721.0
2023-02-10,2023-02-10,YARNSYN,XT,38.05,41.9,38.05,41.0,40.0,56,6896,283559.0
2023-02-10,2023-02-10,GUJCOTEX,X,3.45,3.45,3.3,3.41,3.35,109,16937,57588.0
2023-02-10,2023-02-10,GARWSYN,X,9.36,9.36,8.91,8.92,9.36,4,196,1754.0
2023-02-10,2023-02-10,MANORG,B,435.0,438.25,427.7,431.55,434.95,168,1178,510061.0
2023-02-10,2023-02-10,HINDADH,X,250.0,263.95,245.6,247.85,252.55,105,1253,315505.0
2023-02-10,2023-02-10,SRIKPRIND,X,19.05,20.5,18.9,20.15,19.05,34,4028,80022.0
2023-02-10,2023-02-10,JYOTIRES,B,1180.0,1237.2,1162.1,1237.2,1178.3,1191,22530,27354568.0
2023-02-10,2023-02-10,MHLXMIRU,B,275.55,283.3,271.15,275.95,270.2,1238,15724,4373822.0
2023-02-10,2023-02-10,SOUTLAT,XT,15.35,15.35,15.35,15.35,16.15,4,12,184.0
2023-02-10,2023-02-10,WINSOMTX,B,74.95,75.45,73.2,74.1,73.7,58,8171,607240.0
2023-02-10,2023-02-10,MODINSU,XT,48.25,48.75,45.75,48.75,46.45,102,29100,1405010.0
2023-02-10,2023-02-10,REGENCERAM,T,22.0,23.1,22.0,23.1,22.0,24,1842,42202.0
2023-02-10,2023-02-10,ASAHIINDIA,A,503.9,515.2,502.5,510.8,500.55,591,2948,1502758.0
2023-02-10,2023-02-10,MURUDCERA,B,36.9,37.15,35.8,36.65,36.55,90,2092,76301.0
2023-02-10,2023-02-10,SEKURITIND,X,92.95,92.95,91.15,91.75,92.65,275,25422,2342782.0
2023-02-10,2023-02-10,ANANTRAJ,A,107.75,108.55,106.9,107.4,107.9,468,34652,3737644.0
2023-02-10,2023-02-10,MADHUDIN,X,21.55,24.0,21.55,22.1,22.95,9,542,12089.0
2023-02-10,2023-02-10,RESTILE,XT,2.82,2.84,2.82,2.84,2.94,6,219,621.0
2023-02-10,2023-02-10,MADHAV,B,42.05,42.6,41.8,41.85,42.75,58,1212,50974.0
2023-02-10,2023-02-10,RAMASIGNS,X,3.8,3.9,3.75,3.86,3.85,22,4262,16281.0
2023-02-10,2023-02-10,HINDNATGLS,T,10.2,10.25,10.2,10.25,9.77,65,106798,1090426.0
2023-02-10,2023-02-10,HALDYNGL,X,62.25,63.7,62.25,62.75,63.0,201,28991,1819127.0
2023-02-10,2023-02-10,DUROPLY,X,131.85,134.75,131.8,131.9,131.85,29,1181,156446.0
2023-02-10,2023-02-10,SHREYANIND,B,170.1,170.1,160.0,162.1,159.15,418,18137,2971208.0
2023-02-10,2023-02-10,AGIOPAPER,XT,3.1,3.1,3.1,3.1,3.25,1,36,111.0
2023-02-10,2023-02-10,STARPAPER,B,189.95,189.95,173.75,175.35,177.2,158,1116,196575.0
2023-02-10,2023-02-10,PAKKA,X,105.9,106.9,104.0,106.0,105.3,569,93441,9867163.0
2023-02-10,2023-02-10,NATPLY,Z,6.4,6.4,6.37,6.37,6.7,16,2665,16982.0
2023-02-10,2023-02-10,ARROWGREEN,B,175.05,184.9,173.7,180.6,176.4,96,1014,180789.0
2023-02-10,2023-02-10,VISHNU,B,260.15,267.5,260.0,264.55,267.65,1094,10076,2649810.0
2023-02-10,2023-02-10,JUMBO,X,20.8,21.4,20.8,21.4,20.75,3,200,4220.0
2023-02-10,2023-02-10,NRAIL,B,258.6,264.85,256.7,264.7,258.9,26,137,35586.0
2023-02-10,2023-02-10,3PLAND,B,20.2,20.2,20.2,20.2,19.25,17,1574,31794.0
2023-02-10,2023-02-10,SANPA,XT,186.0,195.65,186.0,195.65,195.65,3,12,2251.0
2023-02-10,2023-02-10,SHKARTP,X,8.1,8.1,7.62,7.65,7.8,23,1122,8664.0
2023-02-10,2023-02-10,STHINPA,X,115.0,115.95,112.2,114.0,113.2,89,15121,1720688.0
2023-02-10,2023-02-10,FAMILYCARE,X,11.66,12.0,11.6,11.83,11.82,318,47380,560221.0
2023-02-10,2023-02-10,VINDHYATEL,B,1687.0,1702.35,1660.45,1687.45,1698.2,243,498,839156.0
2023-02-10,2023-02-10,RIR,XT,366.85,373.0,366.85,367.65,371.05,36,819,301930.0
2023-02-10,2023-02-10,ADOR,B,865.0,865.0,837.45,851.15,849.2,138,655,555769.0
2023-02-10,2023-02-10,IDM,XT,14.05,14.43,13.07,14.43,13.75,15,1295,18536.0
2023-02-10,2023-02-10,SALZERELEC,B,309.9,321.35,294.2,299.7,313.45,2040,42979,13101869.0
2023-02-10,2023-02-10,JETKINGQ,X,39.95,39.95,37.35,38.6,40.5,34,2047,78397.0
2023-02-10,2023-02-10,APLAB,X,24.45,24.45,20.05,21.15,22.25,331,225245,4910062.0
2023-02-10,2023-02-10,PCS,X,16.3,17.65,16.1,16.5,16.35,63,5806,96341.0
2023-02-10,2023-02-10,USHAMART,A,184.5,193.3,182.9,189.9,183.4,1598,79871,15132191.0
2023-02-10,2023-02-10,SPELS,XT,45.8,45.8,44.0,44.9,44.85,284,17971,807182.0
2023-02-10,2023-02-10,SUBROS,B,290.7,291.65,288.0,290.05,290.05,88,357,103559.0
2023-02-10,2023-02-10,EDVENSWA,X,60.65,65.45,59.25,65.45,62.35,113,14814,954776.0
2023-02-10,2023-02-10,HONAUT,A,38100.05,38476.45,37500.0,38149.6,38072.95,104,156,5934620.0
2023-02-10,2023-02-10,SWITCHTE,X,30.9,30.9,29.6,30.0,30.9,6,308,9207.0
2023-02-10,2023-02-10,LUMAXIND,B,1830.05,1850.0,1794.6,1804.8,1811.6,365,1563,2843681.0
2023-02-10,2023-02-10,DIGISPICE,B,21.9,22.0,20.6,21.25,21.4,291,19517,413543.0
2023-02-10,2023-02-10,AURIQUE,X,6.95,7.0,6.79,6.8,6.76,23,15310,106698.0
2023-02-10,2023-02-10,CALCOM,X,146.45,146.5,141.0,142.05,143.8,58,2960,427635.0
2023-02-10,2023-02-10,DYNAVSN,XT,165.0,165.0,152.0,159.95,160.0,15,741,112921.0
2023-02-10,2023-02-10,BCCFUBA,XT,26.05,26.05,24.85,25.0,24.85,8,833,20890.0
2023-02-10,2023-02-10,FINELINE,X,51.5,55.6,48.55,50.85,51.8,43,3166,168083.0
2023-02-10,2023-02-10,HBLENGINE,A,96.1,103.35,96.0,102.85,97.1,4684,527745,53256911.0
2023-02-10,2023-02-10,S&SPOWER,T,27.0,28.0,25.8,25.8,27.15,19,2349,61572.0
2023-02-10,2023-02-10,GUJARATPOLY,X,37.8,40.15,37.8,39.95,38.25,64,5962,235320.0
2023-02-10,2023-02-10,GIPCL,B,80.95,82.05,79.7,80.35,81.35,129,3139,253814.0
2023-02-10,2023-02-10,CMICABLES,T,17.15,17.85,17.1,17.7,17.8,21,2157,37332.0
2023-02-10,2023-02-10,MOTHERSON,A,79.45,81.15,79.1,80.2,79.25,2403,427544,34257745.0
2023-02-10,2023-02-10,MINDTECK,B,132.7,135.05,129.0,129.35,131.75,37,1341,174914.0
2023-02-10,2023-02-10,HAVELLS,A,1234.2,1239.25,1196.6,1200.3,1234.2,1209,14167,17126549.0
2023-02-10,2023-02-10,ACIIN,X,0.9,0.9,0.86,0.89,0.89,341,162052,143176.0
2023-02-10,2023-02-10,SBECSYS,XT,34.0,37.5,34.0,37.5,35.75,79,4354,158236.0
2023-02-10,2023-02-10,INCAP,XT,39.0,39.0,36.15,38.85,38.0,6,103,4006.0
2023-02-10,2023-02-10,GUJINTRX,X,147.0,152.0,147.0,148.4,149.7,37,1701,252636.0
2023-02-10,2023-02-10,IGARASHI,B,400.0,406.0,400.0,401.05,401.3,81,1123,452696.0
2023-02-10,2023-02-10,SYMPHONY,A,1033.3,1042.45,1020.5,1031.05,1032.8,1481,11441,11790826.0
2023-02-10,2023-02-10,REGANTO,XT,7.29,7.29,6.61,7.29,6.95,1310,1273806,9096345.0
2023-02-10,2023-02-10,PANELEC,X,30.0,30.9,26.1,29.5,28.25,54,195,5742.0
2023-02-10,2023-02-10,VXLINSTR,XT,12.41,12.41,11.23,11.23,11.82,23,2861,32328.0
2023-02-10,2023-02-10,SHYAMTEL,B,8.53,8.53,8.53,8.53,8.41,50,100,853.0
2023-02-10,2023-02-10,LEENEE,XT,8.15,8.22,7.9,7.99,7.96,124,16968,135955.0
2023-02-10,2023-02-10,PATELSAI,X,250.8,257.55,250.8,257.2,251.9,20,957,241558.0
2023-02-10,2023-02-10,BUTTERFLY,B,1419.95,1421.2,1411.0,1415.5,1408.95,29,146,207171.0
2023-02-10,2023-02-10,ATHENAGLO,X,58.6,60.95,57.25,58.9,59.8,82,3623,211389.0
2023-02-10,2023-02-10,DUTRON,XT,125.0,125.0,125.0,125.0,120.6,1,1,125.0
2023-02-10,2023-02-10,RSSOFTWARE,B,24.85,25.4,24.85,25.1,25.25,74,287,7193.0
2023-02-10,2023-02-10,MAGNAELQ,X,310.0,313.0,306.0,308.2,311.1,55,2330,727166.0
2023-02-10,2023-02-10,MARSONS,Z,3.05,3.37,3.05,3.37,3.21,108,155598,481025.0
2023-02-10,2023-02-10,ELNET,X,183.0,183.5,178.6,180.15,180.8,47,975,175961.0
2023-02-10,2023-02-10,ACCEL,X,14.36,14.6,14.01,14.21,14.36,85,10697,151235.0
2023-02-10,2023-02-10,WEBELSOLAR,B,88.95,89.3,87.35,87.9,88.5,339,12658,1122511.0
2023-02-10,2023-02-10,ROTO,B,606.0,606.0,559.0,569.7,602.0,1837,27653,16270094.0
2023-02-10,2023-02-10,TTKPRESTIG,A,771.5,779.5,770.55,777.15,777.45,446,2046,1586195.0
2023-02-10,2023-02-10,DHINDIA,X,69.1,70.95,69.0,69.95,69.4,33,1917,132904.0
2023-02-10,2023-02-10,RAJRATAN,A,776.2,787.45,772.2,777.95,776.85,631,2781,2172865.0
2023-02-10,2023-02-10,SURANAT&P,B,10.65,10.65,10.19,10.52,10.37,52,4527,46534.0
2023-02-10,2023-02-10,ONWARDTEC,B,298.1,300.8,294.05,299.6,301.4,212,3019,895926.0
2023-02-10,2023-02-10,CENTUM,B,585.95,588.75,573.15,586.25,585.95,138,1780,1031853.0
2023-02-10,2023-02-10,ALFATRAN,XT,17.85,17.85,16.25,16.25,17.1,54,12077,199010.0
2023-02-10,2023-02-10,STARLITE,Z,2.75,2.76,2.75,2.76,2.75,3,112,309.0
2023-02-10,2023-02-10,NHCFOODS,X,37.55,38.35,35.3,37.85,36.9,263,49780,1832427.0
2023-02-10,2023-02-10,PVP,B,9.34,9.65,9.05,9.4,9.2,104,48820,454127.0
2023-02-10,2023-02-10,TRIGYN,B,92.05,92.9,91.1,92.55,91.3,322,7828,721802.0
2023-02-10,2023-02-10,KEI,A,1620.05,1688.6,1620.05,1674.95,1638.65,524,2654,4422369.0
2023-02-10,2023-02-10,IMPPOWERS,Z,5.81,5.89,5.55,5.6,5.75,21,3677,21262.0
2023-02-10,2023-02-10,KEERTHI,XT,145.0,148.0,135.6,147.95,141.0,13,331,47947.0
2023-02-10,2023-02-10,BHEEMACEM,XT,154.5,155.5,154.3,154.6,150.4,185,17610,2723415.0
2023-02-10,2023-02-10,GUJSIDHCEM,B,35.4,35.95,35.1,35.4,35.1,112,3770,133509.0
2023-02-10,2023-02-10,SURAJ,Z,130.0,136.0,126.0,133.4,130.0,38,2823,374399.0
2023-02-10,2023-02-10,APCL,B,180.2,184.8,179.5,181.4,179.8,94,1151,209610.0
2023-02-10,2023-02-10,MODINATUR,X,211.0,219.95,206.0,207.65,213.6,64,2509,525950.0
2023-02-10,2023-02-10,PRSNTIN,XT,10.0,10.0,10.0,10.0,10.0,4,51,510.0
2023-02-10,2023-02-10,ZKHANDEN,XT,50.0,50.0,50.0,50.0,50.0,1,1,50.0
2023-02-10,2023-02-10,TASTYBITE,B,9185.05,9228.45,9130.0,9206.1,9203.9,70,108,992710.0
2023-02-10,2023-02-10,RITESHIN,XT,51.3,54.0,51.3,51.3,54.0,393,20202,1052271.0
2023-02-10,2023-02-10,AVTNPL,B,96.05,103.55,96.05,102.65,101.8,149,5321,545959.0
2023-02-10,2023-02-10,HNDFDS,T,575.6,591.25,561.2,579.65,581.25,395,5587,3245422.0
2023-02-10,2023-02-10,NAHARINDUS,B,94.15,94.4,92.1,92.5,94.55,165,2586,239907.0
2023-02-10,2023-02-10,VADILENT,XT,3460.0,3464.95,3273.0,3439.95,3300.0,21,38,127811.0
2023-02-10,2023-02-10,VADILALIND,B,2550.05,2641.3,2550.05,2579.0,2601.3,248,698,1806263.0
2023-02-10,2023-02-10,ASHAI,XT,8.25,8.25,8.25,8.25,8.25,1,1,8.0
2023-02-10,2023-02-10,ADFFOODS,B,744.15,752.95,739.75,742.45,742.75,119,1257,937324.0
2023-02-10,2023-02-10,RGRL,X,12.0,12.0,11.42,11.42,12.02,18,2368,27307.0
2023-02-10,2023-02-10,WILLIMFI,X,6.3,6.3,6.3,6.3,6.3,3,396,2494.0
2023-02-10,2023-02-10,AJANTSOY,X,34.5,35.75,34.2,35.0,35.1,415,41619,1455804.0
2023-02-10,2023-02-10,WILLAMAGOR,B,20.0,21.35,19.05,20.55,20.05,77,2722,54840.0
2023-02-10,2023-02-10,KISAAN,XT,4.5,4.5,4.5,4.5,4.5,1,25,112.0
2023-02-10,2023-02-10,SIEL,XT,56.0,56.0,56.0,56.0,54.5,2,21,1176.0
2023-02-10,2023-02-10,SPTRSHI,XT,17.15,18.05,17.15,17.15,18.05,25,306,5348.0
2023-02-10,2023-02-10,SRDAPRT,XT,59.35,59.35,59.35,59.35,56.55,5,151,8961.0
2023-02-10,2023-02-10,SANWARIA,Z,0.63,0.65,0.63,0.63,0.65,225,357862,227556.0
2023-02-10,2023-02-10,PRIMAGR,XT,24.15,24.15,22.6,22.6,23.0,12,994,23935.0
2023-02-10,2023-02-10,MADHURIND,XT,3.49,3.49,3.49,3.49,3.33,1,20,69.0
2023-02-10,2023-02-10,TARAI,XT,5.13,5.65,5.13,5.13,5.39,30,1542,8482.0
2023-02-10,2023-02-10,MODAIRY,X,24.45,24.5,22.1,22.8,22.85,162,41842,976067.0
2023-02-10,2023-02-10,BAMBINO,X,312.0,329.0,312.0,326.55,318.1,45,1053,340316.0
2023-02-10,2023-02-10,PRIMIND,Z,5.18,5.18,5.18,5.18,5.18,4,108,559.0
2023-02-10,2023-02-10,VIKASWSP,Z,1.51,1.57,1.48,1.52,1.51,104,91847,140280.0
2023-02-10,2023-02-10,JATALIA,Z,3.3,3.3,3.3,3.3,3.22,8,285,940.0
2023-02-10,2023-02-10,VSFPROJ,X,50.75,50.8,47.6,50.0,50.9,28,4623,223640.0
2023-02-10,2023-02-10,POONADAL,X,55.5,56.9,54.0,54.45,56.05,22,1052,57345.0
2023-02-10,2023-02-10,ANIKINDS,B,37.55,39.1,37.55,38.15,38.95,101,2532,97463.0
2023-02-10,2023-02-10,SHINDL,XT,48.8,48.85,46.25,48.45,47.6,13,739,35443.0
2023-02-10,2023-02-10,KSE,XT,1805.0,1889.9,1801.0,1826.4,1848.0,68,877,1602342.0
2023-02-10,2023-02-10,NARBADA,X,49.9,49.9,46.75,49.7,48.5,9,241,11978.0
2023-02-10,2023-02-10,VIRATCRA,X,35.8,35.95,35.05,35.1,35.3,28,2279,80298.0
2023-02-10,2023-02-10,AMBARPIL,XT,339.0,339.6,308.0,339.35,323.45,84,1125,380678.0
2023-02-10,2023-02-10,CHORDIA,X,84.2,90.75,84.2,88.2,85.0,46,7025,618501.0
2023-02-10,2023-02-10,TAIIND,X,49.8,50.0,47.0,47.35,48.55,120,10173,489433.0
2023-02-10,2023-02-10,BKV,XT,10.26,10.99,10.2,10.93,10.73,80,9789,101926.0
2023-02-10,2023-02-10,NORBTEAEXP,T,10.75,11.75,10.75,11.35,11.3,54,14291,155103.0
2023-02-10,2023-02-10,ASIANTNE,X,12.79,12.79,12.11,12.4,12.4,75,12444,155742.0
2023-02-10,2023-02-10,HERITGFOOD,B,157.1,160.4,153.95,155.25,157.05,497,11583,1803795.0
2023-02-10,2023-02-10,SIMRAN,X,127.6,134.4,127.6,128.95,131.0,104,8292,1070819.0
2023-02-10,2023-02-10,DFMFOODS,B,458.75,460.7,450.3,457.4,459.7,68,1570,713987.0
2023-02-10,2023-02-10,CCL,A,548.95,558.35,540.0,547.65,543.55,883,12892,7060912.0
2023-02-10,2023-02-10,KELLTONTEC,T,55.0,56.1,54.8,55.55,55.5,104,5692,316031.0
2023-02-10,2023-02-10,SURFI,XT,16.85,16.85,16.85,16.85,17.7,12,1475,24853.0
2023-02-10,2023-02-10,LAKESHORE,XT,31.0,31.9,31.0,31.5,31.25,19,656,20717.0
2023-02-10,2023-02-10,RICOAUTO,B,83.2,87.5,83.2,86.35,84.85,918,78233,6726917.0
2023-02-10,2023-02-10,OMAXAUTO,T,52.05,54.25,51.7,53.75,52.7,56,8139,429165.0
2023-02-10,2023-02-10,MUNJALSHOW,B,93.65,96.95,91.65,94.65,93.0,143,2408,226781.0
2023-02-10,2023-02-10,JAMNAAUTO,A,103.7,105.95,103.7,104.9,103.75,511,32306,3394830.0
2023-02-10,2023-02-10,TVSHLTD,A,4705.2,4706.75,4636.3,4644.3,4700.0,184,239,1116752.0
2023-02-10,2023-02-10,JTEKTINDIA,B,116.35,119.45,107.65,108.95,116.55,3373,153947,17008298.0
2023-02-10,2023-02-10,MUNJALAU,B,45.05,46.4,45.05,46.05,46.0,193,13792,631809.0
2023-02-10,2023-02-10,JAYBARMARU,B,147.0,149.85,146.15,146.7,147.05,56,495,73276.0
2023-02-10,2023-02-10,RACLGEAR,X,871.0,885.0,793.0,849.8,866.65,756,16982,14141936.0
2023-02-10,2023-02-10,SAMKRG,X,146.0,147.5,142.4,145.7,145.1,100,3931,565973.0
2023-02-10,2023-02-10,RATNAMANI,A,2143.75,2200.95,2143.75,2165.7,2194.0,206,338,738697.0
2023-02-10,2023-02-10,VESUVIUS,B,1687.8,1693.25,1661.9,1674.6,1679.6,61,200,334768.0
2023-02-10,2023-02-10,ASAL,B,317.15,327.7,316.35,326.9,317.15,167,4757,1543291.0
2023-02-10,2023-02-10,ARCEEIN,XT,7.0,7.34,7.0,7.34,7.34,9,1501,10523.0
2023-02-10,2023-02-10,ABCINDQ,X,78.2,80.0,78.15,78.7,79.35,14,209,16433.0
2023-02-10,2023-02-10,BALTE,X,13.75,13.75,12.75,13.26,13.26,50,11230,149082.0
2023-02-10,2023-02-10,SIBARAUT,XT,8.55,8.55,8.49,8.49,8.55,9,243,2069.0
2023-02-10,2023-02-10,TRANSWORLD,B,270.3,276.05,267.95,275.75,273.9,152,1604,440108.0
2023-02-10,2023-02-10,STARLOG,X,18.9,20.3,17.45,18.35,18.9,75,5528,104101.0
2023-02-10,2023-02-10,TITANIN,X,55.35,55.35,54.35,55.35,52.75,345,63046,3481791.0
2023-02-10,2023-02-10,ICIL,A,128.3,132.3,128.3,129.9,130.15,359,7585,993007.0
2023-02-10,2023-02-10,MARALOVER,B,53.75,53.75,52.5,52.65,54.2,37,662,35032.0
2023-02-10,2023-02-10,SOMATEX,B,13.09,13.09,13.09,13.09,12.47,40,22146,289891.0
2023-02-10,2023-02-10,ADVLIFE,XT,64.6,71.4,64.6,71.4,68.0,50,8931,584506.0
2023-02-10,2023-02-10,KAKTEX,XT,38.25,39.15,38.05,39.15,37.3,52,3821,148913.0
2023-02-10,2023-02-10,OCTAVE,XT,2.1,2.29,2.09,2.29,2.19,44,45128,103058.0
2023-02-10,2023-02-10,TRIDENT,A,32.0,32.55,31.8,32.1,32.1,5379,1506981,48633644.0
2023-02-10,2023-02-10,ALOKINDS,T,12.65,12.9,12.61,12.85,12.87,866,354236,4535973.0
2023-02-10,2023-02-10,PASARI,XT,7.49,7.51,7.11,7.5,7.16,31,12509,93704.0
2023-02-10,2023-02-10,AMARJOTHI,X,172.9,176.0,166.1,173.75,166.6,303,7767,1342672.0
2023-02-10,2023-02-10,OLYMPTX,XT,136.0,139.95,130.15,132.0,136.95,41,3689,486454.0
2023-02-10,2023-02-10,NAGREEKEXP,B,36.05,37.8,36.05,37.2,35.2,100,2170,80983.0
2023-02-10,2023-02-10,SUDTIND-B,X,22.3,24.0,22.3,22.35,24.0,23,1850,41382.0
2023-02-10,2023-02-10,SBFL,X,15.55,16.0,15.0,16.0,15.8,23,13218,205152.0
2023-02-10,2023-02-10,EUREKAI,XT,8.23,8.23,8.23,8.23,8.66,76,4459,36697.0
2023-02-10,2023-02-10,ADITYASP,XT,21.2,21.8,20.05,20.95,20.95,34,1838,38125.0
2023-02-10,2023-02-10,PRIMEURB,X,5.47,6.03,5.47,6.02,5.75,9,142,843.0
2023-02-10,2023-02-10,DHANFAB,X,45.0,45.0,40.0,42.95,43.0,44,3594,153739.0
2023-02-10,2023-02-10,SLSTLQ,X,38.4,38.4,35.0,35.05,37.85,31,1265,44922.0
2023-02-10,2023-02-10,ZODIACLOTH,B,99.0,99.0,93.55,94.1,96.8,139,6505,612897.0
2023-02-10,2023-02-10,SRMCL,X,16.3,16.3,15.25,15.8,16.3,59,2898,45350.0
2023-02-10,2023-02-10,SUPERSPIN,B,8.1,8.38,8.1,8.13,8.09,38,41,339.0
2023-02-10,2023-02-10,UNITEDTE,XT,13.4,13.4,13.4,13.4,14.06,1,1,13.0
2023-02-10,2023-02-10,SILINV,B,325.5,325.5,310.35,311.85,324.5,15,25,7918.0
2023-02-10,2023-02-10,SURYALAXMI,B,57.1,57.7,56.3,56.45,58.4,74,2391,135847.0
2023-02-10,2023-02-10,SAMTEX,X,2.69,2.72,2.6,2.62,2.64,43,16420,43172.0
2023-02-10,2023-02-10,CITYMAN,XT,9.61,9.61,9.61,9.61,9.16,4,428,4113.0
2023-02-10,2023-02-10,DHANROTO,X,74.2,75.0,73.0,73.8,74.1,16,1598,117054.0
2023-02-10,2023-02-10,DAMODARIND,B,49.65,50.1,48.75,49.25,50.35,106,3304,163356.0
2023-02-10,2023-02-10,SANBLUE,X,28.35,28.35,28.35,28.35,27.0,4,328,9298.0
2023-02-10,2023-02-10,UNIROYAL,X,14.75,16.6,14.75,15.6,15.85,11,96,1492.0
2023-02-10,2023-02-10,TATIAGLOB,X,1.32,1.34,1.26,1.31,1.3,164,107773,139568.0
2023-02-10,2023-02-10,SRINACHA,X,36.45,36.45,34.7,36.25,35.4,15,184,6668.0
2023-02-10,2023-02-10,SAMBANDAM,X,146.15,151.4,144.15,151.35,149.45,22,351,52021.0
2023-02-10,2023-02-10,PARASPETRO,T,0.98,1.0,0.95,0.98,0.97,48,39398,38550.0
2023-02-10,2023-02-10,KITEX,A,173.5,176.45,173.1,174.45,173.5,242,7707,1343264.0
2023-02-10,2023-02-10,CRANEX,X,29.05,30.4,29.0,29.1,29.0,26,2277,66367.0
2023-02-10,2023-02-10,BATLIBOI,XT,63.25,65.1,60.75,63.5,62.0,130,31695,2018384.0
2023-02-10,2023-02-10,AUSTENG,X,111.1,121.7,111.1,112.95,116.0,62,2501,282517.0
2023-02-10,2023-02-10,UNIDT,B,236.45,244.55,234.0,240.85,234.4,262,4105,986004.0
2023-02-10,2023-02-10,FLUIDOM,XT,232.3,232.3,215.0,223.7,224.75,86,8207,1847673.0
2023-02-10,2023-02-10,WINDMACHIN,B,47.05,47.35,45.55,46.15,46.65,129,11484,539014.0
2023-02-10,2023-02-10,SHANTIGEAR,B,334.9,338.1,330.6,332.7,333.65,406,3617,1210810.0
2023-02-10,2023-02-10,HONDAPOWER,B,2208.8,2230.95,2094.05,2117.75,2218.35,845,3995,8583560.0
2023-02-10,2023-02-10,HITECHGEAR,B,268.75,271.0,260.8,270.4,267.65,27,2410,652396.0
2023-02-10,2023-02-10,ELGIEQUIP,A,442.85,448.35,433.2,440.45,439.2,2330,51363,22646805.0
2023-02-10,2023-02-10,UVDRHOR,X,85.0,85.0,66.0,73.4,80.7,40,1965,139759.0
2023-02-10,2023-02-10,KLBRENG-B,XT,80.1,83.85,78.5,81.55,79.9,168,54508,4481740.0
2023-02-10,2023-02-10,BIRLAPREC,X,38.25,39.0,37.0,37.55,39.55,416,84820,3209379.0
2023-02-10,2023-02-10,YUKEN,B,553.45,562.45,553.0,559.6,559.5,63,217,121007.0
2023-02-10,2023-02-10,TIMKEN,A,2988.7,3120.0,2988.7,3016.6,2986.9,867,2573,7866905.0
2023-02-10,2023-02-10,VOITHPAPR,X,1145.9,1149.0,1123.1,1140.4,1110.0,18,1386,1586121.0
2023-02-10,2023-02-10,ARTSON,X,79.5,79.5,76.05,77.8,78.0,105,5093,395809.0
2023-02-10,2023-02-10,SOLIMAC,X,46.3,48.7,46.3,48.5,46.85,24,760,36689.0
2023-02-10,2023-02-10,INDSILHYD,X,46.05,47.5,45.4,46.8,46.95,215,47006,2190864.0
2023-02-10,2023-02-10,TMTIND-B1,XT,2.42,2.42,2.42,2.42,2.31,1,100,242.0
2023-02-10,2023-02-10,ITL,X,198.95,201.95,196.25,199.45,197.9,123,4288,853733.0
2023-02-10,2023-02-10,FRONTSP,X,454.9,454.9,442.0,446.75,448.5,115,2737,1218935.0
2023-02-10,2023-02-10,PRAJIND,A,368.3,374.25,361.25,372.75,366.75,2733,82115,30437058.0
2023-02-10,2023-02-10,RASANDIK,X,88.4,91.6,86.6,88.0,88.45,9,373,32953.0
2023-02-10,2023-02-10,YOGISUNG,X,3.69,3.69,3.5,3.65,3.72,8,1507,5454.0
2023-02-10,2023-02-10,HLEGLAS,A,596.0,600.4,588.45,589.95,592.6,3637,19870,11758431.0
2023-02-10,2023-02-10,GUJAPOLLO,B,195.0,195.4,192.55,192.6,194.85,5,30,5808.0
2023-02-10,2023-02-10,TANAA,X,112.8,113.25,110.0,110.8,111.2,156,13410,1503139.0
2023-02-10,2023-02-10,CONART,X,41.05,42.85,40.2,40.65,42.15,53,16049,657713.0
2023-02-10,2023-02-10,SHIVAGR,XT,17.8,17.8,17.75,17.75,18.65,19,6845,121578.0
2023-02-10,2023-02-10,MMFL,B,860.8,879.7,860.8,867.65,852.95,92,930,811871.0
2023-02-10,2023-02-10,IYKOTHITE,X,25.55,25.55,25.55,25.55,24.35,15,5068,129487.0
