TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-23,2020-12-23,SUGALDAM,X,7.75,7.75,7.75,7.75,7.75,1,100,775.0
2020-12-23,2020-12-23,NETTLINX,X,71.25,71.25,67.9,68.9,69.95,85,13345,924950.0
2020-12-23,2020-12-23,SCANSTL,X,19.95,19.95,17.8,17.85,18.7,48,13336,240319.0
2020-12-23,2020-12-23,GICHSGFIN,A,107.05,121.2,106.9,118.25,107.05,4835,270006,31700097.0
2020-12-23,2020-12-23,CHRTEDCA,X,65.7,65.7,65.7,65.7,65.75,1,1,65.0
2020-12-23,2020-12-23,STANCAP,XT,1.37,1.37,1.37,1.37,1.37,1,400,548.0
2020-12-23,2020-12-23,ACTIONFIN,Z,5.26,5.26,5.26,5.26,5.26,2,6,31.0
2020-12-23,2020-12-23,CUBIFIN,XT,2.95,3.09,2.95,3.09,2.95,4,19,56.0
2020-12-23,2020-12-23,RELICTEC,X,10.67,10.67,10.67,10.67,11.23,3,1070,11416.0
2020-12-23,2020-12-23,NIMBSPROJ,XT,30.9,32.0,30.9,32.0,30.9,2,50,1578.0
2020-12-23,2020-12-23,INVIGO,XT,2.92,3.06,2.78,3.06,2.92,17,3611,10408.0
2020-12-23,2020-12-23,BAIDFIN,X,35.0,41.0,30.65,35.25,34.75,12,335,12978.0
2020-12-23,2020-12-23,VIPULLTD,B,20.11,21.69,20.11,21.37,21.16,149,12919,269637.0
2020-12-23,2020-12-23,KZLFIN,X,8.98,8.98,8.98,8.98,8.56,1,1,8.0
2020-12-23,2020-12-23,BYLD,X,8.65,8.65,8.6,8.6,9.05,3,750,6450.0
2020-12-23,2020-12-23,USHDI,X,0.2,0.2,0.19,0.19,0.19,6,19707,3744.0
2020-12-23,2020-12-23,UGROCAP,X,101.7,103.0,98.5,102.15,98.2,24,3226,321909.0
2020-12-23,2020-12-23,SAHLIBHFI,X,63.5,65.5,63.5,65.5,62.4,2,309,19639.0
2020-12-23,2020-12-23,ABIRAFN,Z,4.04,4.04,4.04,4.04,4.04,5,280,1131.0
2020-12-23,2020-12-23,MANSIFIN,XT,16.7,16.7,15.85,15.85,16.65,3,1000,16015.0
2020-12-23,2020-12-23,AASTAFIN,X,13.15,13.8,13.05,13.05,13.15,12,1281,17363.0
2020-12-23,2020-12-23,MUTHOOTCAP,B,420.0,420.0,400.65,403.2,395.5,349,2278,921448.0
2020-12-23,2020-12-23,MASTERTR,X,24.5,24.5,22.7,24.5,23.35,28,4755,116015.0
2020-12-23,2020-12-23,TTGIL,X,1.61,1.72,1.58,1.6,1.68,7,3270,5257.0
2020-12-23,2020-12-23,ZSARACOM,X,904.0,942.95,902.05,942.95,945.0,7,22,20162.0
2020-12-23,2020-12-23,ROYALIND,X,0.99,0.99,0.99,0.99,0.99,3,135,133.0
2020-12-23,2020-12-23,DHANSAFAL,X,0.59,0.59,0.57,0.57,0.59,5,12002,6881.0
2020-12-23,2020-12-23,DECNGOLD,X,17.43,18.7,16.55,18.09,17.1,300,111949,2009988.0
2020-12-23,2020-12-23,UPL,A,442.0,452.9,439.0,452.0,444.85,4534,203153,90819711.0
2020-12-23,2020-12-23,CRANESSOFT,XT,0.53,0.53,0.53,0.53,0.51,17,23470,12439.0
2020-12-23,2020-12-23,SIGIND,B,25.9,26.5,25.45,25.85,24.7,98,5178,134596.0
2020-12-23,2020-12-23,SECURKLOUD,T,72.0,78.75,72.0,78.75,75.0,154,16398,1283352.0
2020-12-23,2020-12-23,ABANSENT,X,172.0,179.95,172.0,179.95,173.65,6,239,42986.0
2020-12-23,2020-12-23,CAPRICORN,XT,5.98,5.98,5.98,5.98,6.29,3,13,77.0
2020-12-23,2020-12-23,VAMA,X,8.0,8.37,7.6,7.61,7.99,45,11277,86797.0
2020-12-23,2020-12-23,SUNTECK,A,328.3,335.55,321.65,330.3,325.05,1309,30230,9979962.0
2020-12-23,2020-12-23,SILVERO,Z,3.3,3.3,3.3,3.3,3.3,3,17,56.0
2020-12-23,2020-12-23,PRISMMEDI,X,26.0,27.45,25.5,27.05,26.35,23,2773,74704.0
2020-12-23,2020-12-23,VERITAS,XT,48.8,48.8,48.8,48.8,47.85,9,749,36551.0
2020-12-23,2020-12-23,JAICORPLTD,A,87.95,91.25,87.95,90.25,87.95,710,58109,5227622.0
2020-12-23,2020-12-23,ASHCAP,X,2.62,2.62,2.35,2.54,2.45,34,1385,3444.0
2020-12-23,2020-12-23,SVARTCORP,X,3.76,3.99,3.5,3.77,3.71,120,131915,490305.0
2020-12-23,2020-12-23,MMWL,X,4.96,5.05,4.61,5.0,4.96,72,29048,144854.0
2020-12-23,2020-12-23,SHIRPURGOLD,T,8.58,8.58,7.94,8.04,8.35,35,12617,102126.0
2020-12-23,2020-12-23,BHAGYANGR,B,29.7,35.5,29.7,34.35,32.8,506,38981,1325047.0
2020-12-23,2020-12-23,CHMBBRW,X,1.43,1.43,1.43,1.43,1.43,1,100,143.0
2020-12-23,2020-12-23,ARAVALIS,X,1.38,1.38,1.38,1.38,1.38,3,200,276.0
2020-12-23,2020-12-23,CRSL,XT,0.31,0.31,0.3,0.3,0.31,6,1714,529.0
2020-12-23,2020-12-23,STARTECK,X,61.35,71.45,55.3,71.25,59.55,49,11759,725864.0
2020-12-23,2020-12-23,SHARDUL,X,40.7,42.9,40.25,41.45,41.5,16,2267,92125.0
2020-12-23,2020-12-23,NIRAVCOM,X,138.5,151.9,138.5,151.9,144.7,2,2,290.0
2020-12-23,2020-12-23,APOLLOFI,X,409.95,409.95,381.0,396.5,377.05,50,466,182884.0
2020-12-23,2020-12-23,SHRJAGP,X,473.95,474.8,470.0,474.8,431.65,419,7388,3507148.0
2020-12-23,2020-12-23,LLOYDSME,X,10.5,10.5,10.01,10.07,10.32,78,27173,279488.0
2020-12-23,2020-12-23,LLOYDSENT,XT,1.85,1.85,1.81,1.81,1.9,38,6010,10888.0
2020-12-23,2020-12-23,BETXIND,X,19.9,19.9,18.91,18.91,19.9,2,31,615.0
2020-12-23,2020-12-23,POLYTEX,X,0.81,0.81,0.81,0.81,0.78,5,52548,42563.0
2020-12-23,2020-12-23,GARNETINT,X,37.4,38.95,36.0,37.7,37.1,17,2108,80022.0
2020-12-23,2020-12-23,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,17,12962,6351.0
2020-12-23,2020-12-23,DONEAR,B,33.45,34.45,33.2,34.0,32.85,229,11431,385672.0
2020-12-23,2020-12-23,SUPER,X,309.0,319.6,300.0,308.25,305.0,16,1396,431736.0
2020-12-23,2020-12-23,VIYASH,A,168.2,179.0,166.5,173.35,167.9,3765,113597,19749026.0
2020-12-23,2020-12-23,STCINDIA,B,74.9,77.4,74.4,77.3,73.75,350,15922,1211391.0
2020-12-23,2020-12-23,ZENITHEXPO,T,69.95,69.95,69.95,69.95,73.6,7,903,63164.0
2020-12-23,2020-12-23,AVANTIFEED,A,516.0,521.0,502.4,511.1,514.9,1102,29192,14925659.0
2020-12-23,2020-12-23,ZODJRDMKJ,B,29.8,29.95,27.15,28.45,28.9,73,7896,225171.0
2020-12-23,2020-12-23,KEYFINSERV,B,78.85,82.0,77.9,79.65,82.0,61,3235,257295.0
2020-12-23,2020-12-23,ADANIENT,A,457.95,466.7,454.4,463.15,458.75,2737,157493,72513713.0
2020-12-23,2020-12-23,HARIAEXPO,X,1.3,1.3,1.3,1.3,1.3,1,50,65.0
2020-12-23,2020-12-23,BHANDARI,B,1.36,1.4,1.33,1.39,1.35,465,133005,182568.0
2020-12-23,2020-12-23,RLF,XT,2.83,2.83,2.83,2.83,2.83,5,1200,3396.0
2020-12-23,2020-12-23,REGENTRP,X,1.6,1.61,1.6,1.61,1.68,3,802,1291.0
2020-12-23,2020-12-23,ORBTEXP,B,66.35,68.0,66.0,66.7,64.7,22,595,39973.0
2020-12-23,2020-12-23,SAVERA,X,38.5,38.5,37.9,37.9,38.0,6,336,12843.0
2020-12-23,2020-12-23,TATASTLLP,A,495.5,526.2,495.5,522.65,493.3,1764,13606,7028844.0
2020-12-23,2020-12-23,NAVA,A,54.0,55.5,53.5,55.25,53.15,881,53018,2893619.0
2020-12-23,2020-12-23,REMIEDEL,X,18.0,18.0,17.9,17.9,18.1,10,5235,94221.0
2020-12-23,2020-12-23,GSAUTO,X,3.91,4.1,3.91,4.1,3.91,14,4512,18300.0
2020-12-23,2020-12-23,TRANSFRE,XT,5.02,5.02,4.8,4.8,4.79,3,6000,29020.0
2020-12-23,2020-12-23,SBCL,X,61.9,64.9,61.9,63.75,63.65,76,8814,558958.0
2020-12-23,2020-12-23,GANDHITUBE,B,239.9,245.25,236.5,243.35,233.45,527,10416,2520540.0
2020-12-23,2020-12-23,AMFORG,X,1.54,1.68,1.54,1.68,1.62,9,3460,5355.0
2020-12-23,2020-12-23,ONIXSOLAR,XT,5.7,5.7,5.7,5.7,5.7,1,19,108.0
2020-12-23,2020-12-23,ORICONENT,B,20.95,22.35,20.95,22.1,20.65,315,24766,538212.0
2020-12-23,2020-12-23,BALASORE,XT,9.64,9.64,9.07,9.53,9.19,71,9674,90672.0
2020-12-23,2020-12-23,NATSTLAGRO,T,3.52,3.52,3.42,3.42,3.6,19,4322,14801.0
2020-12-23,2020-12-23,UTTAMGALVA,B,7.35,7.59,7.15,7.59,7.23,97,62344,464024.0
2020-12-23,2020-12-23,PENIND,B,18.95,19.8,18.8,19.65,18.85,661,42566,832575.0
2020-12-23,2020-12-23,JYOTISTRUC,Z,5.29,5.4,4.9,5.38,5.15,113,83393,422444.0
2020-12-23,2020-12-23,JAYUSH,X,435.0,464.95,435.0,464.95,467.0,2,6,2759.0
2020-12-23,2020-12-23,SSWL,B,478.0,503.95,477.75,486.6,479.5,492,5859,2827586.0
2020-12-23,2020-12-23,MANINDS,B,74.85,80.5,74.85,79.9,74.5,688,45418,3581038.0
2020-12-23,2020-12-23,IMEC,X,1.21,1.27,1.15,1.27,1.21,16,6110,7558.0
2020-12-23,2020-12-23,MDRNSTL,X,4.44,4.44,4.25,4.25,4.25,7,391,1678.0
2020-12-23,2020-12-23,TERRASCOPE,X,4.05,4.05,4.04,4.04,3.87,10,2984,12055.0
2020-12-23,2020-12-23,BELDING,XT,23.45,23.45,23.45,23.45,22.35,1,115,2696.0
2020-12-23,2020-12-23,GOLKONDA,Z,3.56,3.56,3.56,3.56,3.51,1,45,160.0
2020-12-23,2020-12-23,METALFORGE,T,5.11,5.63,5.11,5.53,5.37,38,1902,10473.0
2020-12-23,2020-12-23,GUJTLRM,XT,7.66,7.66,7.66,7.66,7.3,1,20,153.0
2020-12-23,2020-12-23,GFSTEELS,B,2.05,2.15,2.05,2.1,2.1,8,2361,4983.0
2020-12-23,2020-12-23,AJMERA,B,128.45,136.5,128.35,133.9,126.85,848,38301,5127267.0
2020-12-23,2020-12-23,COCHINM,X,121.7,122.95,117.15,122.9,119.15,139,29345,3559048.0
2020-12-23,2020-12-23,INDIAHOMES,XT,0.65,0.68,0.62,0.66,0.65,67,63400,41155.0
2020-12-23,2020-12-23,KVFORGE,X,30.05,32.4,29.45,31.95,30.95,27,5202,155810.0
2020-12-23,2020-12-23,CARBORUNIV,A,368.25,383.0,368.25,380.35,369.2,292,1920,724983.0
2020-12-23,2020-12-23,MMTC,A,21.6,23.6,21.6,23.4,21.7,1049,257254,5881266.0
2020-12-23,2020-12-23,VALLABHSQ,X,9.03,9.03,9.03,9.03,9.5,2,2,18.0
2020-12-23,2020-12-23,PMTELELIN,X,3.55,3.55,3.25,3.54,3.4,6,1090,3568.0
2020-12-23,2020-12-23,SMFIL,X,0.68,0.7,0.68,0.7,0.69,4,3451,2385.0
2020-12-23,2020-12-23,TATAMETALI,A,586.5,601.0,586.5,591.8,587.45,254,5505,3266160.0
2020-12-23,2020-12-23,SHAHALLOYS,B,9.46,9.46,8.9,8.96,9.09,63,868,7835.0
2020-12-23,2020-12-23,JSWISPL,B,26.1,26.95,25.85,26.75,25.7,191,35361,944697.0
2020-12-23,2020-12-23,KANSHST,XT,10.38,10.38,10.38,10.38,10.18,1,500,5190.0
2020-12-23,2020-12-23,SIMPLEXCAS,X,17.95,18.0,17.45,17.7,17.95,5,704,12483.0
2020-12-23,2020-12-23,SSWRL,X,22.85,22.9,20.95,22.4,22.05,55,10144,222806.0
2020-12-23,2020-12-23,SOUTHMG,XT,15.5,15.5,15.5,15.5,15.9,1,300,4650.0
2020-12-23,2020-12-23,BAROEXT,X,0.37,0.37,0.37,0.37,0.36,3,5273,1951.0
2020-12-23,2020-12-23,KALYANIFRG,T,145.0,151.9,145.0,151.9,145.0,3,46,6858.0
2020-12-23,2020-12-23,PANCHMAHQ,X,31.95,33.0,31.95,33.0,31.95,6,500,16454.0
2020-12-23,2020-12-23,SRIND,XT,2.48,2.69,2.47,2.47,2.6,7,3797,9557.0
2020-12-23,2020-12-23,STEELCAS,X,129.9,131.5,120.0,125.15,125.05,92,18240,2263929.0
2020-12-23,2020-12-23,PITTIENG,B,49.7,53.15,49.25,52.55,50.1,565,98190,5050136.0
2020-12-23,2020-12-23,GLITTEKG,X,1.77,1.77,1.77,1.77,1.69,17,103115,182513.0
2020-12-23,2020-12-23,PRADPME,X,51.95,54.85,51.95,53.5,49.4,135,47117,2514371.0
2020-12-23,2020-12-23,GNRL,X,12.6,12.98,11.24,12.48,12.34,62,4590,56936.0
2020-12-23,2020-12-23,SHRDAIS,XT,39.9,39.9,36.1,39.9,38.0,8,268,10685.0
2020-12-23,2020-12-23,MAHASTEEL,B,95.7,98.55,93.65,98.5,93.85,124,3029,292880.0
2020-12-23,2020-12-23,REALSTRIPS,X,8.7,8.7,8.7,8.7,8.3,1,11,95.0
2020-12-23,2020-12-23,NOVIS,XT,7.15,7.15,6.85,7.15,6.81,14,7512,52575.0
2020-12-23,2020-12-23,HINDCOPPER,A,58.7,61.9,57.05,61.25,58.3,2877,412216,24753622.0
2020-12-23,2020-12-23,SRIPIPES,A,145.0,145.0,136.35,141.45,136.0,214,6417,900546.0
2020-12-23,2020-12-23,AXELPOLY,XT,11.5,12.07,11.5,12.07,11.5,3,1300,15520.0
2020-12-23,2020-12-23,NLCINDIA,A,54.6,55.2,53.6,54.3,54.05,957,133208,7244247.0
2020-12-23,2020-12-23,JMTAUTOLTD,B,2.65,2.65,2.52,2.56,2.59,101,58965,150736.0
2020-12-23,2020-12-23,KAJARIR,X,33.5,33.5,31.5,33.0,31.9,32,4235,137712.0
2020-12-23,2020-12-23,SHILGRAVQ,X,71.15,74.0,71.1,73.4,74.35,45,2905,210677.0
2020-12-23,2020-12-23,WHITEORG,X,5.2,5.72,5.2,5.62,5.2,320,143866,812227.0
2020-12-23,2020-12-23,AROGRANITE,B,39.0,42.35,39.0,42.0,39.25,115,6874,283576.0
2020-12-23,2020-12-23,RUDRAECO,X,1.32,1.32,1.2,1.27,1.26,18,28824,36207.0
2020-12-23,2020-12-23,DEEPAKSP,X,71.8,74.45,71.75,73.95,71.55,17,1454,105538.0
2020-12-23,2020-12-23,JBFINDLTD,T,11.55,12.13,10.99,12.13,11.56,160,91199,1068222.0
2020-12-23,2020-12-23,LOYALTEX,X,403.0,407.8,382.0,394.35,380.0,24,374,144915.0
2020-12-23,2020-12-23,HIMATSEIDE,A,136.2,149.0,136.2,146.2,135.55,1200,34465,5005004.0
2020-12-23,2020-12-23,BSL,T,31.05,32.6,31.05,32.6,31.05,11,1537,48990.0
2020-12-23,2020-12-23,PBMPOLY,XT,49.0,51.95,49.0,51.95,51.5,4,80,3993.0
2020-12-23,2020-12-23,SURYALA,X,93.0,93.0,87.2,91.95,90.25,17,745,68418.0
2020-12-23,2020-12-23,SURYVANSP,XT,6.58,6.58,6.58,6.58,6.92,1,5,32.0
2020-12-23,2020-12-23,TTL,B,47.8,48.0,41.2,45.9,43.85,77,3456,158490.0
2020-12-23,2020-12-23,UNIWORTH,XT,0.52,0.54,0.52,0.54,0.52,5,829,441.0
2020-12-23,2020-12-23,WELSPUNLIV,A,67.1,70.0,67.1,69.8,68.7,586,49381,3420117.0
2020-12-23,2020-12-23,INDIANACRY,X,10.0,10.45,9.8,10.22,9.93,269,106080,1079140.0
2020-12-23,2020-12-23,GANECOS,B,335.75,341.35,332.05,338.9,329.15,282,3076,1041827.0
2020-12-23,2020-12-23,CEETAIN,XT,3.86,3.86,3.86,3.86,3.68,1,100,386.0
2020-12-23,2020-12-23,VARDMNPOLY,B,13.51,14.8,13.26,14.32,13.68,226,34397,484110.0
2020-12-23,2020-12-23,BLACKROSE,X,129.0,129.0,124.55,127.75,125.05,602,30202,3838556.0
2020-12-23,2020-12-23,SUMEETINDS,T,2.28,2.52,2.28,2.52,2.4,85,105893,265399.0
2020-12-23,2020-12-23,BINNY,X,99.0,101.45,97.3,100.4,97.2,22,800,79588.0
2020-12-23,2020-12-23,RAMGOPOLY,XT,1.72,1.8,1.72,1.8,1.72,10,1230,2130.0
2020-12-23,2020-12-23,SANGAMIND,B,69.3,71.0,68.55,68.7,69.25,76,2368,164753.0
2020-12-23,2020-12-23,KUSHIND,X,0.86,0.9,0.86,0.87,0.9,17,2731,2418.0
2020-12-23,2020-12-23,SRECR,P,3.78,3.78,3.78,3.78,3.95,1,1000,3780.0
2020-12-23,2020-12-23,SEASONST,X,6.27,6.27,5.69,5.69,5.98,5,1050,6003.0
2020-12-23,2020-12-23,ZENIFIB,X,41.5,41.75,38.05,39.05,39.45,22,444,17821.0
2020-12-23,2020-12-23,BHILSPIN,X,14.75,15.0,14.75,15.0,14.75,7,3303,49519.0
2020-12-23,2020-12-23,VGL,B,18.71,19.25,18.71,18.76,19.69,96,17707,332002.0
2020-12-23,2020-12-23,ASHIMASYN,T,11.49,11.97,11.49,11.97,11.4,38,63185,755567.0
2020-12-23,2020-12-23,PIONEEREMB,B,31.35,33.25,31.35,32.95,32.45,70,6444,212228.0
2020-12-23,2020-12-23,VIPPYSP,X,36.0,36.65,36.0,36.0,35.75,9,106,3817.0
2020-12-23,2020-12-23,JAIHIND,XT,2.35,2.35,2.35,2.35,2.35,1,5,11.0
2020-12-23,2020-12-23,RAGHUSYN,X,231.0,231.0,218.0,218.0,229.0,4,28,6139.0
2020-12-23,2020-12-23,JATTAINDUS,P,9.5,9.5,9.5,9.5,10.0,1,100,950.0
2020-12-23,2020-12-23,KAMADGIRI,X,32.0,33.0,30.05,30.35,31.85,32,5238,167097.0
2020-12-23,2020-12-23,PATSPINLTD,T,5.6,5.77,5.6,5.77,5.5,3,271,1550.0
2020-12-23,2020-12-23,NEOINFRA,X,12.75,13.0,12.75,13.0,12.75,4,3200,40850.0
2020-12-23,2020-12-23,PREMIERPOL,B,39.85,39.85,36.75,39.35,37.4,142,3681,143482.0
2020-12-23,2020-12-23,KRRAIL,X,14.54,16.06,14.54,16.06,15.3,62,17740,272055.0
2020-12-23,2020-12-23,AJIL,X,48.8,50.8,44.55,46.2,48.8,147,14155,658971.0
2020-12-23,2020-12-23,GARWSYN,X,3.64,3.64,3.64,3.64,3.57,4,356,1295.0
2020-12-23,2020-12-23,SARUPINDUS,X,17.15,17.15,17.0,17.15,17.8,4,172,2935.0
2020-12-23,2020-12-23,MANORG,X,412.4,418.35,402.5,408.85,408.3,355,25932,10607380.0
2020-12-23,2020-12-23,HINDADH,X,124.0,125.9,111.7,113.35,123.75,287,13515,1603134.0
2020-12-23,2020-12-23,SRIKPRIND,X,12.2,12.2,11.74,11.74,11.97,11,840,9909.0
2020-12-23,2020-12-23,JYOTIRES,X,363.0,375.0,350.0,357.3,345.75,153,4752,1719807.0
2020-12-23,2020-12-23,MHLXMIRU,X,42.7,42.7,39.7,41.55,40.9,17,741,30923.0
2020-12-23,2020-12-23,WINSOMTX,T,22.5,23.86,22.5,23.0,22.73,17,4375,103246.0
2020-12-23,2020-12-23,MODINSU,XT,39.6,39.6,39.6,39.6,38.85,345,201925,7996230.0
2020-12-23,2020-12-23,ASAHIINDIA,A,247.65,254.0,244.0,252.2,239.85,217,6759,1686682.0
2020-12-23,2020-12-23,MURUDCERA,B,18.5,21.0,18.3,20.8,19.2,459,32063,647144.0
2020-12-23,2020-12-23,SEKURITIND,X,62.05,63.9,62.05,62.8,62.05,594,111957,7042955.0
2020-12-23,2020-12-23,ANANTRAJ,B,24.65,25.15,24.5,24.75,24.45,380,55134,1368933.0
2020-12-23,2020-12-23,MADHUDIN,X,10.88,10.88,10.88,10.88,11.45,3,650,7072.0
2020-12-23,2020-12-23,RESTILE,XT,2.36,2.6,2.36,2.6,2.48,30,23735,61252.0
2020-12-23,2020-12-23,MADHAV,B,34.55,39.0,34.55,38.15,34.5,166,11941,455243.0
2020-12-23,2020-12-23,RAMASIGNS,X,3.56,3.56,3.56,3.56,3.56,1,500,1780.0
2020-12-23,2020-12-23,HINDNATGLS,B,33.2,33.7,32.25,32.6,31.0,284,7027,229982.0
2020-12-23,2020-12-23,HALDYNGL,X,28.0,28.9,28.0,28.6,27.9,195,50248,1436612.0
2020-12-23,2020-12-23,DUROPLY,X,43.1,46.9,43.0,43.25,45.0,47,3163,137547.0
2020-12-23,2020-12-23,SHREYANIND,B,85.0,94.8,83.0,88.95,87.85,242,6913,615652.0
2020-12-23,2020-12-23,AGIOPAPER,X,1.06,1.16,1.06,1.16,1.11,5,6000,6660.0
2020-12-23,2020-12-23,STARPAPER,B,117.0,119.45,113.75,117.95,116.0,549,22364,2615210.0
2020-12-23,2020-12-23,PAKKA,X,69.75,71.65,67.5,70.45,68.4,223,36170,2540868.0
2020-12-23,2020-12-23,TAHMARENT,XT,5.98,5.98,5.45,5.46,5.7,4,800,4626.0
2020-12-23,2020-12-23,NATPLY,Z,7.65,7.65,7.65,7.65,7.65,2,20,153.0
2020-12-23,2020-12-23,ARROWGREEN,B,53.95,54.9,53.15,54.9,53.55,16,841,45269.0
2020-12-23,2020-12-23,VISHNU,B,164.75,172.15,160.0,168.2,164.05,275,3228,536695.0
2020-12-23,2020-12-23,JUMBO,Z,7.7,7.99,7.24,7.99,7.62,16,4762,35956.0
2020-12-23,2020-12-23,NRAIL,B,218.2,226.95,218.2,224.85,218.2,286,3204,713238.0
2020-12-23,2020-12-23,SHRAJESPAP,XT,3.66,3.66,3.52,3.59,3.59,9,2069,7294.0
2020-12-23,2020-12-23,3PLAND,B,8.96,9.5,8.96,9.05,9.3,3,31,280.0
2020-12-23,2020-12-23,VENTURA,X,3.07,3.07,3.07,3.07,3.07,3,60,184.0
2020-12-23,2020-12-23,SHKARTP,X,3.85,4.17,3.79,4.17,3.98,5,1459,5546.0
2020-12-23,2020-12-23,STHINPA,X,75.0,78.5,75.0,77.75,75.0,37,2846,219257.0
2020-12-23,2020-12-23,FAMILYCARE,X,9.6,10.08,9.2,10.08,9.6,18,471,4534.0
2020-12-23,2020-12-23,VINDHYATEL,A,810.8,810.8,800.85,803.1,791.4,91,520,418378.0
2020-12-23,2020-12-23,RIR,X,40.55,40.55,36.45,36.85,37.05,17,2500,93278.0
2020-12-23,2020-12-23,ADOR,B,258.6,265.4,257.2,263.85,254.35,187,1381,361007.0
2020-12-23,2020-12-23,SALZERELEC,B,122.3,124.65,119.1,122.95,122.6,263,8530,1053003.0
2020-12-23,2020-12-23,JETKINGQ,X,33.1,34.75,31.45,34.75,33.1,36,8131,277148.0
2020-12-23,2020-12-23,APLAB,X,19.15,21.85,19.15,21.65,21.0,15,1602,33961.0
2020-12-23,2020-12-23,PCS,X,5.75,5.75,5.38,5.51,5.66,27,1269,7059.0
2020-12-23,2020-12-23,USHAMART,A,28.95,30.1,28.2,29.6,28.4,1475,184885,5436723.0
2020-12-23,2020-12-23,SPELS,XT,15.35,15.7,14.6,15.09,15.35,108,20898,315505.0
2020-12-23,2020-12-23,SUBROS,A,325.0,325.0,313.25,320.25,314.75,385,3685,1178450.0
2020-12-23,2020-12-23,HONAUT,A,34800.0,38176.95,34799.8,37439.55,34818.05,862,1502,55040176.0
2020-12-23,2020-12-23,LUMAXIND,B,1374.0,1380.8,1360.0,1380.8,1349.3,134,707,971074.0
2020-12-23,2020-12-23,DIGISPICE,T,18.7,18.74,18.7,18.74,17.85,93,29768,557671.0
2020-12-23,2020-12-23,SUJANAINDUS,T,0.37,0.37,0.37,0.37,0.38,3,10000,3700.0
2020-12-23,2020-12-23,AURIQUE,B,2.64,2.64,2.45,2.5,2.52,9,1410,3668.0
2020-12-23,2020-12-23,CALCOM,X,22.95,23.0,21.25,22.0,21.6,16,3637,81863.0
2020-12-23,2020-12-23,DYNAVSN,XT,54.2,57.25,54.2,54.55,54.55,7,810,45797.0
2020-12-23,2020-12-23,BCCFUBA,XT,11.55,11.55,10.45,10.45,11.0,17,5023,53591.0
2020-12-23,2020-12-23,PRECISIO,XT,23.0,23.0,23.0,23.0,23.0,4,133,3059.0
2020-12-23,2020-12-23,FINELINE,X,26.5,26.5,24.5,26.0,25.75,12,1645,41326.0
2020-12-23,2020-12-23,HBLENGINE,B,27.0,29.95,26.4,29.75,26.4,2255,391218,11294912.0
2020-12-23,2020-12-23,S&SPOWER,T,8.85,8.86,8.85,8.86,9.26,6,1414,12526.0
2020-12-23,2020-12-23,GUJARATPOLY,X,7.45,7.45,7.45,7.45,7.49,3,123,916.0
2020-12-23,2020-12-23,GIPCL,A,84.0,87.0,83.9,86.25,84.1,574,22409,1917353.0
2020-12-23,2020-12-23,CMICABLES,T,37.2,39.95,37.2,39.8,38.85,81,7713,301589.0
2020-12-23,2020-12-23,MOTHERSON,A,150.0,152.4,146.75,151.4,148.85,9370,580620,87430245.0
2020-12-23,2020-12-23,MINDTECK,B,43.65,43.75,43.65,43.75,41.7,39,2782,121678.0
2020-12-23,2020-12-23,HAVELLS,A,880.9,896.95,877.7,893.15,879.65,1143,39614,35089178.0
2020-12-23,2020-12-23,ACIIN,X,0.4,0.4,0.4,0.4,0.39,2,354,141.0
2020-12-23,2020-12-23,INCAP,XT,23.4,23.4,23.4,23.4,22.3,1,25,585.0
2020-12-23,2020-12-23,GUJINTRX,X,95.0,97.85,93.05,96.85,96.75,18,1019,97563.0
2020-12-23,2020-12-23,IGARASHI,A,326.8,336.85,326.8,334.35,326.15,387,2529,839721.0
2020-12-23,2020-12-23,SYMPHONY,A,934.95,934.95,915.95,926.35,916.0,140,1653,1525301.0
2020-12-23,2020-12-23,REGANTO,X,0.58,0.58,0.56,0.56,0.58,9,12147,7002.0
2020-12-23,2020-12-23,VXLINSTR,X,3.01,3.01,3.01,3.01,3.12,1,11,33.0
2020-12-23,2020-12-23,SHYAMTEL,B,6.28,6.28,6.28,6.28,5.99,3,541,3397.0
2020-12-23,2020-12-23,LEENEE,X,1.87,1.87,1.87,1.87,1.79,2,2400,4488.0
2020-12-23,2020-12-23,PATELSAI,X,133.55,140.0,133.0,139.15,136.65,104,5825,797141.0
2020-12-23,2020-12-23,BUTTERFLY,B,488.0,488.0,452.75,455.3,461.6,227,2769,1272926.0
2020-12-23,2020-12-23,ATHENAGLO,XT,45.0,45.0,41.85,42.0,44.05,11,10881,472349.0
2020-12-23,2020-12-23,NARMP,XT,4.86,4.86,4.86,4.86,4.63,1,10,48.0
2020-12-23,2020-12-23,DUTRON,XT,132.45,142.9,132.45,134.45,136.55,5,76,10241.0
2020-12-23,2020-12-23,RSSOFTWARE,B,22.0,23.95,22.0,23.95,21.8,54,7031,167083.0
2020-12-23,2020-12-23,MAGNAELQ,X,174.0,174.0,173.5,173.5,170.0,3,35,6082.0
2020-12-23,2020-12-23,MARSONS,Z,6.67,6.67,6.36,6.67,6.36,35,23009,153140.0
2020-12-23,2020-12-23,ELNET,X,130.0,140.95,128.0,139.45,129.55,107,9996,1371981.0
2020-12-23,2020-12-23,ACCEL,X,8.76,9.8,8.76,9.64,9.0,23,9765,93823.0
