TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-30,2022-09-30,SOMATEX,B,7.25,7.55,7.1,7.55,7.25,11,2766,19995.0
2022-09-30,2022-09-30,KAKTEX,XT,34.0,36.4,33.1,36.3,34.8,289,36855,1274505.0
2022-09-30,2022-09-30,OCTAVE,X,2.1,2.13,1.93,2.11,2.03,32,10604,21752.0
2022-09-30,2022-09-30,TRIDENT,A,35.6,36.7,35.6,36.45,36.1,7913,1459099,52869338.0
2022-09-30,2022-09-30,HISARSP,P,52.5,54.0,51.95,54.0,51.45,19,7000,374240.0
2022-09-30,2022-09-30,ALOKINDS,T,17.95,18.4,17.65,18.2,17.9,1188,313462,5678279.0
2022-09-30,2022-09-30,PASARI,XT,4.05,4.45,4.04,4.15,4.25,38,6098,25125.0
2022-09-30,2022-09-30,AMARJOTHI,X,183.4,183.4,175.7,178.95,175.45,38,1013,182207.0
2022-09-30,2022-09-30,OLYMPTX,X,99.9,99.9,91.8,91.8,96.6,94,6144,587282.0
2022-09-30,2022-09-30,NAGREEKEXP,B,33.7,35.8,33.5,34.25,33.65,35,6730,230537.0
2022-09-30,2022-09-30,SUDTIND-B,X,31.75,33.8,31.3,31.95,30.5,143,144244,4628313.0
2022-09-30,2022-09-30,SBFL,X,19.0,19.75,18.75,19.75,19.68,28,3418,66157.0
2022-09-30,2022-09-30,EUREKAI,X,10.24,10.24,9.3,10.24,9.76,120,82479,827527.0
2022-09-30,2022-09-30,ADITYASP,XT,17.7,18.45,17.0,18.3,17.7,36,1591,28187.0
2022-09-30,2022-09-30,DHANFAB,X,53.75,53.75,51.0,52.95,53.6,66,2765,143268.0
2022-09-30,2022-09-30,SLSTLQ,X,51.45,51.45,49.5,49.5,51.45,3,30,1488.0
2022-09-30,2022-09-30,ZODIACLOTH,B,94.7,97.1,93.5,94.45,95.0,133,5081,484997.0
2022-09-30,2022-09-30,SRMCL,X,30.1,34.45,30.1,34.4,32.0,35,5488,178120.0
2022-09-30,2022-09-30,SUPERSPIN,B,10.22,11.0,10.13,10.6,10.25,120,29746,311403.0
2022-09-30,2022-09-30,UNITEDTE,XT,11.9,12.44,11.26,11.45,11.85,44,3762,44919.0
2022-09-30,2022-09-30,SILINV,B,318.85,321.4,304.8,319.85,305.6,110,1732,549820.0
2022-09-30,2022-09-30,SURYALAXMI,B,65.35,67.65,65.25,65.75,65.25,92,2282,151346.0
2022-09-30,2022-09-30,SAMTEX,X,2.78,2.78,2.63,2.65,2.62,72,17377,46552.0
2022-09-30,2022-09-30,CITYMAN,XT,6.67,6.67,6.1,6.67,6.36,24,4136,27286.0
2022-09-30,2022-09-30,DHANROTO,X,74.7,74.7,71.5,74.65,71.45,23,623,45131.0
2022-09-30,2022-09-30,DAMODARIND,B,49.05,50.8,48.5,50.5,49.15,73,3853,189830.0
2022-09-30,2022-09-30,SANBLUE,X,41.7,41.7,41.7,41.7,39.8,1,1,41.0
2022-09-30,2022-09-30,UNIROYAL,X,15.75,16.85,15.55,15.8,16.9,21,1934,31433.0
2022-09-30,2022-09-30,TATIAGLOB,X,1.85,1.94,1.79,1.91,1.86,202,90864,168924.0
2022-09-30,2022-09-30,SUNILTX,P,57.55,58.45,57.55,58.35,57.55,3,300,17425.0
2022-09-30,2022-09-30,SRINACHA,X,47.0,49.55,47.0,47.45,47.25,15,561,26571.0
2022-09-30,2022-09-30,SAMBANDAM,X,184.85,184.85,176.1,182.8,176.95,17,263,47385.0
2022-09-30,2022-09-30,KITEX,A,195.6,198.0,194.15,197.45,195.35,407,7201,1414783.0
2022-09-30,2022-09-30,CRANEX,X,23.35,23.35,21.4,22.25,22.85,30,5766,127238.0
2022-09-30,2022-09-30,BATLIBOI,X,39.0,45.0,37.5,39.9,38.4,89,10331,417400.0
2022-09-30,2022-09-30,AUSTENG,X,100.85,105.0,99.25,103.35,103.05,156,30629,3159954.0
2022-09-30,2022-09-30,UNIDT,B,308.9,314.95,303.95,314.0,310.8,156,651,201817.0
2022-09-30,2022-09-30,FLUIDOM,X,157.0,157.0,149.15,153.4,154.85,84,5049,767608.0
2022-09-30,2022-09-30,WINDMACHIN,B,37.15,37.7,36.05,37.3,37.6,188,12833,476352.0
2022-09-30,2022-09-30,SHANTIGEAR,B,323.25,334.3,317.5,331.8,322.55,1442,23361,7614430.0
2022-09-30,2022-09-30,HONDAPOWER,B,1496.6,1505.0,1486.55,1496.95,1495.25,94,192,287353.0
2022-09-30,2022-09-30,HITECHGEAR,B,200.25,205.4,199.6,201.65,203.35,69,1406,286532.0
2022-09-30,2022-09-30,ELGIEQUIP,A,417.0,426.8,404.0,422.3,417.05,2803,55479,23021958.0
2022-09-30,2022-09-30,UVDRHOR,X,67.9,71.25,66.0,71.25,69.45,7,148,10007.0
2022-09-30,2022-09-30,KLBRENG-B,XT,58.3,60.9,56.35,60.7,58.0,194,71759,4204892.0
2022-09-30,2022-09-30,BIRLAPREC,X,46.0,48.2,45.3,46.0,46.6,492,71048,3311937.0
2022-09-30,2022-09-30,YUKEN,B,520.45,553.6,513.0,546.45,513.25,182,1830,994494.0
2022-09-30,2022-09-30,TIMKEN,A,2925.0,3079.0,2920.0,3067.95,2933.55,1019,4084,12306689.0
2022-09-30,2022-09-30,VOITHPAPR,X,1197.0,1198.95,1161.2,1198.95,1170.0,49,671,800700.0
2022-09-30,2022-09-30,ARTSON,X,99.5,103.0,97.5,98.85,98.8,265,17315,1722753.0
2022-09-30,2022-09-30,SOLIMAC,X,57.5,59.0,56.05,57.5,57.4,18,449,25626.0
2022-09-30,2022-09-30,INDSILHYD,X,47.5,48.85,43.35,46.05,47.85,434,87897,4005329.0
2022-09-30,2022-09-30,ITL,X,146.0,149.4,141.0,147.7,144.0,97,8652,1253822.0
2022-09-30,2022-09-30,FRONTSP,X,456.1,456.1,426.0,438.5,456.1,456,17921,7830106.0
2022-09-30,2022-09-30,PRAJIND,A,409.95,418.9,402.55,416.95,412.3,1921,49626,20377752.0
2022-09-30,2022-09-30,RASANDIK,XT,92.0,99.7,92.0,98.75,95.2,22,690,68110.0
2022-09-30,2022-09-30,YOGISUNG,X,3.78,3.78,3.51,3.51,3.79,10,647,2429.0
2022-09-30,2022-09-30,HLEGLAS,A,3411.05,3524.0,3380.45,3464.8,3426.75,872,2137,7377688.0
2022-09-30,2022-09-30,GUJAPOLLO,B,213.0,216.1,209.05,215.25,213.1,139,855,182310.0
2022-09-30,2022-09-30,TANAA,X,106.0,107.5,104.0,106.85,105.7,165,9706,1027474.0
2022-09-30,2022-09-30,CONART,X,37.0,39.0,37.0,38.8,37.3,11,896,34492.0
2022-09-30,2022-09-30,SHIVAGR,XT,18.45,19.4,18.45,18.45,19.4,4,311,5738.0
2022-09-30,2022-09-30,MMFL,B,804.1,818.05,786.2,800.35,798.35,1025,6980,5598836.0
2022-09-30,2022-09-30,IYKOTHITE,Z,18.0,19.8,18.0,19.8,18.9,6,540,10152.0
2022-09-30,2022-09-30,MAYURUNIQ,A,488.6,491.95,480.9,487.75,489.9,3938,48619,23638264.0
2022-09-30,2022-09-30,CENLUB,X,130.5,136.8,130.5,133.2,132.6,53,1405,187058.0
2022-09-30,2022-09-30,RAJOOENG,X,31.0,31.75,29.7,30.15,31.05,400,100473,3087292.0
2022-09-30,2022-09-30,JMCPROJECTS,B,91.0,93.55,89.5,92.75,91.85,478,11997,1100927.0
2022-09-30,2022-09-30,VJLAXMIE,X,42.5,43.6,42.15,42.55,42.8,10,327,13902.0
2022-09-30,2022-09-30,AHMDSTE,X,17.15,19.9,17.15,19.9,18.65,5,291,5653.0
2022-09-30,2022-09-30,GVT&D,B,125.9,127.6,121.9,124.75,124.15,154,2288,284715.0
2022-09-30,2022-09-30,RAMRAT,B,218.4,218.4,210.0,211.8,218.45,1034,13581,2894774.0
2022-09-30,2022-09-30,JAYNECOIND,B,27.25,29.05,26.3,27.45,26.45,325,17682,489162.0
2022-09-30,2022-09-30,KPIL,A,404.65,426.0,404.65,419.3,409.75,1213,19752,8191146.0
2022-09-30,2022-09-30,NMSGLOBAL,XT,19.9,19.9,19.9,19.9,20.9,1,3,59.0
2022-09-30,2022-09-30,CANDOUR,X,34.2,36.95,34.2,35.9,35.6,27,1077,38580.0
2022-09-30,2022-09-30,TIGLOB,X,97.95,105.0,97.95,102.1,101.0,20,818,83396.0
2022-09-30,2022-09-30,CONTROLPR,B,427.0,436.75,415.35,420.7,430.7,433,3733,1588152.0
2022-09-30,2022-09-30,BEMHY,X,303.45,303.45,298.0,298.35,304.5,7,45,13490.0
2022-09-30,2022-09-30,ANSALBU,X,90.75,91.0,88.05,89.05,87.2,31,2372,213779.0
2022-09-30,2022-09-30,WEIZMANIND,B,79.0,80.1,76.4,77.4,78.95,58,1099,85154.0
2022-09-30,2022-09-30,BNRSEC,X,34.75,35.0,33.8,34.45,34.75,19,807,27505.0
2022-09-30,2022-09-30,RISHITECH,X,27.2,27.95,27.0,27.5,27.65,28,3520,95619.0
2022-09-30,2022-09-30,SINCLAIR,X,114.15,123.15,114.15,119.9,115.45,531,72643,8757738.0
2022-09-30,2022-09-30,SAFARI,B,1650.05,1730.2,1636.75,1647.7,1670.35,1473,5840,9887474.0
2022-09-30,2022-09-30,JJFINCOR,XT,35.25,35.25,35.25,35.25,35.95,2,20,705.0
2022-09-30,2022-09-30,COSMOFE,X,350.0,355.8,343.0,346.4,343.65,114,3696,1279653.0
2022-09-30,2022-09-30,SANCTRN,X,730.0,730.0,725.5,725.5,725.0,2,10,7277.0
2022-09-30,2022-09-30,THRIVE,X,93.5,94.0,87.0,87.05,88.2,35,2200,196246.0
2022-09-30,2022-09-30,EIHAHOTELS,B,468.25,472.75,462.95,467.5,464.4,207,940,439613.0
2022-09-30,2022-09-30,MEDICAPQ,X,45.45,45.85,43.75,45.2,44.55,85,2888,129551.0
2022-09-30,2022-09-30,OTCO,X,5.71,5.75,5.7,5.74,5.75,16,1756,10074.0
2022-09-30,2022-09-30,FOSECOC,X,1060.0,1064.0,995.0,1013.55,1004.95,77,968,996156.0
2022-09-30,2022-09-30,SIPINDUST,Z,5.1,5.1,5.1,5.1,5.0,18,404,2060.0
2022-09-30,2022-09-30,BAPACK,XT,233.4,233.4,218.0,230.9,225.7,40,2260,508852.0
2022-09-30,2022-09-30,ABAN,B,50.5,51.25,49.95,50.8,50.2,490,10530,532593.0
2022-09-30,2022-09-30,KOKUYOCMLN,B,67.55,71.8,67.55,70.4,69.65,179,10339,723075.0
2022-09-30,2022-09-30,BHARATSE,X,79.65,82.0,78.1,81.55,78.85,183,22506,1814135.0
2022-09-30,2022-09-30,CONTPTR,XT,50.95,51.0,48.05,49.5,50.3,22,870,43142.0
2022-09-30,2022-09-30,NBFOOT,P,6.09,6.28,5.7,6.27,5.99,46,46800,282280.0
2022-09-30,2022-09-30,MACPLASQ,X,131.7,131.75,126.1,126.1,126.65,6,200,25783.0
2022-09-30,2022-09-30,PEARLPOLY,B,20.3,20.45,19.6,20.0,20.1,139,5013,100142.0
2022-09-30,2022-09-30,VENKEYS,A,1949.0,1976.2,1925.6,1965.9,1949.45,667,2865,5609991.0
2022-09-30,2022-09-30,ADVANIHOTR,B,79.05,82.4,79.05,80.85,80.9,87,1618,131485.0
2022-09-30,2022-09-30,GVFILM,X,0.73,0.73,0.72,0.73,0.72,845,959152,694860.0
2022-09-30,2022-09-30,SUPERHOUSE,B,220.5,228.1,218.0,226.6,222.75,202,2816,634355.0
2022-09-30,2022-09-30,RAMAVISION,XT,33.9,33.9,31.45,32.0,33.1,23,4026,130919.0
2022-09-30,2022-09-30,TCPLPACK,B,1070.0,1179.2,1069.8,1170.9,1070.7,1528,7455,8499904.0
2022-09-30,2022-09-30,SHRIGANG,XT,171.95,188.3,171.95,184.95,181.0,102,2074,373429.0
2022-09-30,2022-09-30,BALMLAWRIE,A,110.95,112.8,110.15,112.25,110.75,288,6159,685888.0
2022-09-30,2022-09-30,KOVAI,B,1529.0,1529.0,1490.7,1512.2,1532.25,92,324,489210.0
2022-09-30,2022-09-30,ELDEHSG,B,604.75,605.0,588.05,598.65,597.9,52,146,87455.0
2022-09-30,2022-09-30,DCMSHRIRAM,A,1002.6,1014.0,991.05,1000.2,1005.95,534,2409,2412205.0
2022-09-30,2022-09-30,DCMSRIND,B,77.0,79.0,77.0,78.65,77.15,262,13813,1077514.0
2022-09-30,2022-09-30,MAWANASUG,B,77.15,79.3,76.0,78.8,77.5,903,21405,1659552.0
2022-09-30,2022-09-30,MINID,XT,23.25,23.25,22.35,22.35,22.3,19,919,21064.0
2022-09-30,2022-09-30,NILKAMAL,A,2051.0,2065.85,2040.65,2050.1,2059.65,96,119,244340.0
2022-09-30,2022-09-30,NAHARPOLY,B,331.35,338.95,322.2,338.25,331.35,177,1652,548238.0
2022-09-30,2022-09-30,3MINDIA,A,23670.05,24850.0,23670.05,24547.05,24084.8,543,715,17437173.0
2022-09-30,2022-09-30,BOSCH-HCIL,A,1392.45,1412.85,1377.3,1390.55,1386.75,190,631,880915.0
2022-09-30,2022-09-30,JMFINANCIL,A,72.15,75.6,72.0,75.05,73.3,1211,147440,10975467.0
2022-09-30,2022-09-30,ADCINDIA,X,375.0,375.05,366.0,372.5,363.75,30,1064,395987.0
2022-09-30,2022-09-30,TNTELE,T,7.91,8.3,7.91,8.3,8.29,16,1663,13317.0
2022-09-30,2022-09-30,SUNRAJDI,Z,6.82,6.82,6.82,6.82,6.5,3,2879,19634.0
2022-09-30,2022-09-30,RIIL,A,1055.0,1091.55,1041.65,1074.75,1049.7,2859,47019,50187011.0
2022-09-30,2022-09-30,SHARP,XT,84.55,88.7,80.5,85.95,84.55,51,3627,310245.0
2022-09-30,2022-09-30,LINDEINDIA,A,3100.05,3335.25,3093.85,3303.65,3128.7,1406,4421,14309283.0
2022-09-30,2022-09-30,INDBNK,B,25.8,27.25,25.2,27.25,26.1,13,1118,29282.0
2022-09-30,2022-09-30,LOTUSCHO,XT,146.7,151.9,145.5,148.0,147.55,64,2438,359539.0
2022-09-30,2022-09-30,PACIFICI,X,413.75,419.9,410.0,412.0,420.0,12,629,259621.0
2022-09-30,2022-09-30,CMMHOSP,X,20.5,23.0,20.5,22.35,20.05,31,2299,51099.0
2022-09-30,2022-09-30,UNIOFFICE,X,4.07,4.07,3.69,4.07,3.88,6,1709,6348.0
2022-09-30,2022-09-30,APMIN,X,56.5,56.5,54.25,54.45,55.2,113,13212,723480.0
2022-09-30,2022-09-30,PRECWIRE,B,83.15,87.0,83.15,85.55,84.1,196,5979,514280.0
2022-09-30,2022-09-30,KRYPTONQ,X,24.85,25.75,24.5,25.6,24.6,85,25516,648220.0
2022-09-30,2022-09-30,SWISSMLTRY,XT,18.65,18.9,18.1,18.65,18.4,709,215265,3985784.0
2022-09-30,2022-09-30,MARBU,X,37.0,37.0,37.0,37.0,36.0,1,14,518.0
2022-09-30,2022-09-30,FEL,T,1.73,1.8,1.73,1.78,1.78,231,144737,256545.0
2022-09-30,2022-09-30,INDTONER,X,176.55,180.9,176.5,178.6,178.55,53,4947,881997.0
2022-09-30,2022-09-30,KUNSTOFF,X,30.0,30.0,28.65,28.7,28.7,27,3108,91827.0
2022-09-30,2022-09-30,SCI,A,115.45,115.45,112.1,113.85,112.65,873,48308,5461787.0
2022-09-30,2022-09-30,SIKA,X,724.8,724.8,684.0,703.6,699.35,102,1643,1144076.0
2022-09-30,2022-09-30,ITI,A,104.05,107.35,103.6,105.4,106.8,1451,68223,7182760.0
2022-09-30,2022-09-30,DREDGECORP,B,289.5,294.35,288.0,291.4,287.8,446,3893,1130437.0
2022-09-30,2022-09-30,PHRMASI,XT,24.3,26.65,24.3,26.65,25.55,2,149,3644.0
2022-09-30,2022-09-30,PODDARHOUS,B,206.75,222.45,206.75,213.45,217.6,22,133,28891.0
2022-09-30,2022-09-30,NFL,A,47.55,48.25,46.5,47.75,46.5,459,32764,1553042.0
2022-09-30,2022-09-30,IPRINGLTD,X,119.0,124.95,119.0,124.2,121.9,24,965,118583.0
2022-09-30,2022-09-30,PIIND,A,2965.05,3014.35,2958.3,2997.05,2989.35,739,3043,9087341.0
2022-09-30,2022-09-30,PLASTIBLEN,B,219.3,219.8,211.35,219.8,220.0,46,1057,226725.0
2022-09-30,2022-09-30,YASHINNO,XT,30.2,31.0,30.15,30.55,29.7,31,994,30335.0
2022-09-30,2022-09-30,KKPLASTICK,XT,15.7,16.22,15.7,16.22,15.45,3,298,4807.0
2022-09-30,2022-09-30,WATERBASE,B,78.8,81.2,77.3,80.2,78.8,55,911,72879.0
2022-09-30,2022-09-30,FLEXFO,X,124.0,126.5,122.0,125.3,124.05,237,15620,1930521.0
2022-09-30,2022-09-30,GOLKUNDIA,X,165.4,168.0,154.0,159.4,160.6,128,3418,548970.0
2022-09-30,2022-09-30,APCOTEXIND,A,559.45,574.95,553.0,564.15,566.3,2069,28282,15927822.0
2022-09-30,2022-09-30,FORTISMLR,X,55.0,57.85,55.0,56.95,56.3,16,372,21281.0
2022-09-30,2022-09-30,MASTEK,A,1713.0,1750.0,1700.0,1740.7,1714.45,1477,6838,11760366.0
2022-09-30,2022-09-30,EIMCOELECO,B,367.5,369.9,365.8,368.95,366.05,18,267,98489.0
2022-09-30,2022-09-30,SAYAJIHOTL,XT,328.25,328.25,297.25,323.9,312.65,12,187,60235.0
2022-09-30,2022-09-30,ASHIANA,B,157.55,160.15,157.5,160.15,158.15,78,341,54000.0
2022-09-30,2022-09-30,SVAMSOF,XT,4.66,4.89,4.44,4.89,4.66,42,20830,98042.0
2022-09-30,2022-09-30,ECOBOAR,X,58.0,58.0,55.45,55.45,58.35,310,50269,2806125.0
2022-09-30,2022-09-30,DVL,B,245.0,245.0,219.0,221.6,224.35,99,1766,394415.0
2022-09-30,2022-09-30,MAHEPC,B,103.85,105.05,102.8,104.8,103.45,64,2060,213480.0
2022-09-30,2022-09-30,MITSHI,X,11.5,12.43,11.11,12.33,12.2,25,1990,23987.0
2022-09-30,2022-09-30,MAZDA,B,591.05,620.6,583.3,598.05,600.0,177,744,446494.0
2022-09-30,2022-09-30,SOVERDIA,X,16.6,16.7,16.6,16.6,17.45,16,11738,195071.0
2022-09-30,2022-09-30,MENONBE,B,98.8,102.0,98.8,99.95,99.3,626,11650,1169568.0
2022-09-30,2022-09-30,MUKATPIP,X,8.84,8.84,8.03,8.46,8.45,22,4111,33881.0
2022-09-30,2022-09-30,GUJRAFFIA,T,32.0,32.0,31.85,31.85,30.5,5,204,6527.0
2022-09-30,2022-09-30,SIMPLEXINF,B,55.05,62.15,55.05,62.15,56.5,133,22766,1409025.0
2022-09-30,2022-09-30,INNOVTEC,X,18.25,18.5,17.75,18.15,17.55,20,2109,38419.0
2022-09-30,2022-09-30,SUPTANERY,X,7.5,7.55,7.21,7.25,7.22,122,34748,257236.0
2022-09-30,2022-09-30,AXTEL,X,211.3,215.95,206.2,210.7,212.6,117,7028,1479800.0
2022-09-30,2022-09-30,GRANDOAK,XT,6.35,6.66,6.35,6.37,6.35,13,841,5346.0
2022-09-30,2022-09-30,POONAWALLA,A,294.95,308.05,292.5,306.2,292.55,3233,213257,64290497.0
2022-09-30,2022-09-30,HINFLUR,B,10.05,10.88,10.05,10.25,10.4,31,2711,27582.0
2022-09-30,2022-09-30,KINGFA,T,1074.0,1161.0,1072.05,1105.5,1128.2,52,1119,1216379.0
2022-09-30,2022-09-30,PATIDAR,X,9.54,9.54,9.54,9.54,9.12,2,43,410.0
2022-09-30,2022-09-30,RAMAPHO,B,298.55,309.9,287.5,300.15,293.6,220,1877,556391.0
2022-09-30,2022-09-30,VENLONENT,X,6.69,7.37,6.69,7.27,7.04,20,6058,42731.0
2022-09-30,2022-09-30,POLYPLEX,A,1989.9,2000.0,1916.05,1982.05,1956.5,1687,14152,27514595.0
2022-09-30,2022-09-30,ALBERTDAVD,B,557.95,575.6,557.95,575.6,552.6,13,13,7333.0
2022-09-30,2022-09-30,HARLETH,XT,38.9,38.9,36.5,36.7,37.95,16,1113,41007.0
2022-09-30,2022-09-30,CARYSIL,A,589.3,615.0,586.45,610.15,589.2,903,9696,5788862.0
2022-09-30,2022-09-30,KABRAEXTRU,B,376.6,385.6,365.6,370.45,375.3,2436,116655,43977097.0
2022-09-30,2022-09-30,VINYLINDIA,T,653.0,678.0,638.0,660.25,666.0,291,7026,4614578.0
2022-09-30,2022-09-30,PCCOSMA,X,112.0,117.5,108.2,110.9,110.45,15,595,64835.0
2022-09-30,2022-09-30,TCMLMTD,X,52.5,52.5,49.25,52.0,50.0,153,29622,1541056.0
2022-09-30,2022-09-30,IOLCP,A,334.75,352.6,334.75,349.6,346.25,962,20292,7074322.0
2022-09-30,2022-09-30,VINATIORGA,A,2001.85,2090.05,1997.95,2085.5,2009.85,1066,4569,9376127.0
2022-09-30,2022-09-30,LACTOSE,X,66.45,71.0,66.1,69.5,67.8,23,782,54384.0
2022-09-30,2022-09-30,AARTIIND,A,733.8,749.25,725.6,744.55,733.8,3375,48804,36008349.0
2022-09-30,2022-09-30,WANBURY,T,65.0,67.5,65.0,65.2,65.0,21,3105,206051.0
2022-09-30,2022-09-30,RESONANCE,X,152.0,156.85,152.0,153.75,152.35,64,2657,409130.0
2022-09-30,2022-09-30,GAEL,A,280.5,285.1,277.5,280.4,281.65,916,18129,5108969.0
2022-09-30,2022-09-30,RCF,A,92.6,94.55,91.55,93.95,92.35,3418,265644,24722383.0
2022-09-30,2022-09-30,KOPRAN,B,156.4,162.05,154.8,158.25,153.25,746,14144,2237712.0
2022-09-30,2022-09-30,AIMCOPEST,X,179.9,209.0,173.35,205.35,177.85,462,28021,5622950.0
2022-09-30,2022-09-30,GUJTERC,X,19.85,19.85,18.5,18.55,19.2,24,6046,113690.0
2022-09-30,2022-09-30,JAYAGROGN,B,197.3,197.65,193.6,195.85,197.75,89,1213,237925.0
2022-09-30,2022-09-30,BCLIND,B,311.85,333.1,311.85,333.1,317.25,272,4876,1609622.0
2022-09-30,2022-09-30,SHHARICH,X,64.0,70.5,58.05,59.8,58.9,62,4457,283979.0
2022-09-30,2022-09-30,INDOBORAX,B,126.9,131.0,126.5,129.3,128.0,145,2491,321683.0
2022-09-30,2022-09-30,AARTIDRUGS,A,458.05,477.85,453.95,468.05,464.45,1554,21658,10176787.0
2022-09-30,2022-09-30,BODALCHEM,A,86.0,86.7,85.25,86.1,85.85,766,26821,2310186.0
2022-09-30,2022-09-30,ORCHPHARMA,T,321.95,321.95,311.0,318.9,319.8,36,583,183274.0
2022-09-30,2022-09-30,VIMTALABS,B,330.9,343.8,325.95,339.5,328.7,210,940,313834.0
2022-09-30,2022-09-30,BIOFILCHEM,B,48.15,48.15,47.5,47.65,47.3,46,436,20901.0
2022-09-30,2022-09-30,ISHITADR,X,57.15,60.35,57.15,57.9,59.8,20,695,41339.0
2022-09-30,2022-09-30,MARKSANS,A,47.35,47.5,46.45,46.6,46.8,1290,99676,4665926.0
2022-09-30,2022-09-30,UNIVSTAR,XT,161.8,169.95,161.8,169.95,170.0,12,493,82110.0
2022-09-30,2022-09-30,AAREYDRUGS,B,39.5,40.8,38.5,38.95,38.65,182,7155,282989.0
2022-09-30,2022-09-30,NORRIS,XT,14.72,14.72,14.72,14.72,15.49,8,107,1575.0
2022-09-30,2022-09-30,ASINPET,XT,26.65,26.65,24.95,26.05,26.2,19,806,20588.0
2022-09-30,2022-09-30,CAMEXLTD,X,29.1,29.7,28.5,28.85,29.1,48,7986,231662.0
2022-09-30,2022-09-30,EVEXIA,X,1.8,1.83,1.79,1.82,1.8,1208,1177090,2125867.0
2022-09-30,2022-09-30,INDOEURO,XT,27.21,27.21,27.21,27.21,25.92,13,3103,84432.0
2022-09-30,2022-09-30,SYNCOMF,X,8.12,8.25,7.92,8.18,8.04,2123,742412,5997038.0
2022-09-30,2022-09-30,RIDDHI,X,355.0,359.9,350.0,354.25,355.05,20,379,133730.0
2022-09-30,2022-09-30,SVCIND,XT,3.15,3.3,3.04,3.17,3.2,172,53036,163964.0
2022-09-30,2022-09-30,IPCALAB,A,911.65,916.2,897.3,915.5,908.75,810,11531,10480668.0
2022-09-30,2022-09-30,KILITCH,B,165.75,169.9,163.85,166.3,166.5,34,739,122901.0
2022-09-30,2022-09-30,CORALAB,X,261.8,271.0,255.1,269.95,261.8,13,131,34375.0
2022-09-30,2022-09-30,BACPHAR,XT,4.56,4.56,4.45,4.48,4.35,5,282,1279.0
2022-09-30,2022-09-30,KREBSBIO,B,112.85,114.5,108.6,112.5,114.05,78,2091,236642.0
2022-09-30,2022-09-30,KMCSHIL,B,63.0,63.0,61.05,61.75,61.55,535,57370,3538610.0
2022-09-30,2022-09-30,LAFFANSQ,X,38.65,41.3,38.65,41.3,41.1,15,2245,91285.0
2022-09-30,2022-09-30,BHASKAGR,XT,38.8,38.8,38.8,38.8,38.0,1,1,38.0
2022-09-30,2022-09-30,SUKHJITS,X,462.5,463.0,438.15,449.1,440.8,74,2278,1023557.0
2022-09-30,2022-09-30,NEULANDLAB,A,1286.8,1371.5,1280.2,1362.85,1293.55,893,4993,6616511.0
2022-09-30,2022-09-30,GAYATRIBI,XT,10.51,10.96,10.06,10.39,10.49,83,7564,80602.0
2022-09-30,2022-09-30,PODDARMENT,B,252.7,272.9,252.15,267.95,249.95,200,2099,557935.0
2022-09-30,2022-09-30,PHARMAID,X,13.25,13.6,13.25,13.51,13.49,19,4328,58344.0
2022-09-30,2022-09-30,VIVIDIND,X,30.0,30.0,28.7,29.3,29.9,50,2626,76622.0
2022-09-30,2022-09-30,TIRUSTA,XT,71.15,73.5,70.2,72.45,71.15,14,556,39871.0
2022-09-30,2022-09-30,HEMORGANIC,X,23.2,23.2,21.7,22.65,22.8,113,12702,278623.0
2022-09-30,2022-09-30,JAYSYNTH,XT,5.4,5.92,5.4,5.92,5.65,5,1592,8724.0
2022-09-30,2022-09-30,AEONXDIGI,X,74.1,79.5,74.1,74.9,78.0,88,11758,876373.0
2022-09-30,2022-09-30,AKSHARCHEM,B,326.35,372.0,323.0,326.7,330.25,348,2284,761532.0
2022-09-30,2022-09-30,BERLDRG,X,9.24,9.55,9.16,9.2,9.24,9,1280,11981.0
2022-09-30,2022-09-30,INDXTRA,XT,93.8,97.0,93.5,93.85,93.8,6,239,22432.0
2022-09-30,2022-09-30,ISTRNETWK,XT,2.67,2.67,2.67,2.67,2.81,10,5360,14311.0
2022-09-30,2022-09-30,GAGAN,X,11.98,11.98,11.0,11.0,10.62,20,1547,17334.0
2022-09-30,2022-09-30,PARKERAC,X,9.47,9.79,9.0,9.71,9.47,6,159,1501.0
2022-09-30,2022-09-30,SHUKRAPHAR,XT,199.9,200.0,199.9,200.0,200.45,3,11,2199.0
2022-09-30,2022-09-30,ALUFLUOR,X,276.0,278.3,270.0,275.65,270.65,286,12015,3314503.0
2022-09-30,2022-09-30,OXYGENTAPH,XT,30.85,30.85,27.95,27.95,29.4,23,854,24195.0
2022-09-30,2022-09-30,ARCHITORG,X,78.4,82.0,74.0,78.6,76.2,1128,155885,12238248.0
2022-09-30,2022-09-30,SIKOZY,X,1.06,1.06,0.98,1.05,1.01,57,48462,50572.0
2022-09-30,2022-09-30,INDOAMIN,B,116.25,118.35,115.0,116.8,117.6,862,17623,2057300.0
2022-09-30,2022-09-30,INDSWFTLTD,B,9.6,9.6,9.18,9.37,9.15,14,3204,29549.0
2022-09-30,2022-09-30,NATCAPSUQ,X,544.55,560.0,533.6,546.35,544.55,220,5962,3277696.0
2022-09-30,2022-09-30,WELCURE,X,8.13,8.97,8.13,8.87,8.55,983,1242241,10433268.0
2022-09-30,2022-09-30,BIBCL,B,25.8,26.4,25.3,25.75,25.8,227,31665,815931.0
