TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-18,2022-10-18,RAMCOSYS,B,261.9,261.9,254.35,256.95,255.35,174,1181,302507.0
2022-10-18,2022-10-18,TTML,T,108.5,111.0,105.1,107.0,108.75,1220,110711,11843550.0
2022-10-18,2022-10-18,VIRINCHI,X,45.0,45.5,44.3,44.5,44.85,225,35499,1582814.0
2022-10-18,2022-10-18,WEPSOLN,X,22.0,22.35,21.5,21.85,21.8,56,5143,112379.0
2022-10-18,2022-10-18,STLTECH,A,165.1,166.7,161.75,162.45,164.85,1182,75201,12281597.0
2022-10-18,2022-10-18,TIPSMUSIC,B,1585.05,1604.05,1547.4,1565.1,1573.15,154,1449,2311816.0
2022-10-18,2022-10-18,UMIYA-MRO,B,65.05,70.0,64.4,69.25,65.0,134,3886,260442.0
2022-10-18,2022-10-18,FIRSTFIN,X,4.72,5.19,4.72,4.72,4.95,17,1469,7145.0
2022-10-18,2022-10-18,BABA,X,17.9,18.55,17.5,17.6,17.9,33,1542,27301.0
2022-10-18,2022-10-18,BALAJITELE,B,47.6,48.85,47.6,48.05,48.45,137,2019,97630.0
2022-10-18,2022-10-18,TYCHE,X,149.95,149.95,137.3,145.45,141.7,94,5355,776905.0
2022-10-18,2022-10-18,CALSOFT,B,18.95,22.0,18.95,22.0,18.35,67,5017,107197.0
2022-10-18,2022-10-18,PNC,B,51.3,51.55,48.7,49.5,51.1,67,3332,165309.0
2022-10-18,2022-10-18,IOB,A,17.2,17.65,17.2,17.5,17.2,874,469811,8186860.0
2022-10-18,2022-10-18,TAJGVK,B,190.0,195.4,190.0,192.15,193.7,350,17440,3375823.0
2022-10-18,2022-10-18,CREATIVEYE,B,4.1,4.3,4.1,4.3,4.15,27,10306,43014.0
2022-10-18,2022-10-18,AXISCADES,B,165.45,193.9,165.45,191.9,163.3,5461,124976,22981834.0
2022-10-18,2022-10-18,KONNDOR,X,5.95,5.95,5.66,5.67,5.95,8,499,2883.0
2022-10-18,2022-10-18,UMESLTD,B,4.1,4.39,4.05,4.2,4.16,35,4029,16680.0
2022-10-18,2022-10-18,BSOFT,A,285.0,285.8,280.15,281.25,281.9,2678,93256,26421848.0
2022-10-18,2022-10-18,USGTECH,X,7.11,7.11,6.56,6.63,6.88,28,1870,12638.0
2022-10-18,2022-10-18,7TEC,X,38.7,39.9,38.3,38.4,38.55,99,3909,151375.0
2022-10-18,2022-10-18,AVANTEL,X,313.2,313.2,299.0,304.0,310.75,530,29857,9111811.0
2022-10-18,2022-10-18,MOSCHIP,T,70.5,71.6,66.5,70.35,68.25,800,137260,9636518.0
2022-10-18,2022-10-18,SIGMAADV,B,35.3,35.3,34.25,34.55,35.3,267,19159,666786.0
2022-10-18,2022-10-18,TRANSCOR,X,28.95,29.8,26.3,26.85,27.6,63,9883,270643.0
2022-10-18,2022-10-18,VISESHINFO,B,0.56,0.58,0.55,0.55,0.57,2681,11198118,6341889.0
2022-10-18,2022-10-18,CEREBRAINT,B,38.75,38.75,36.8,37.25,36.6,488,14037,526256.0
2022-10-18,2022-10-18,NEXTMEDIA,B,6.1,6.3,5.5,5.85,5.73,12,5098,29565.0
2022-10-18,2022-10-18,SMARTLINK,B,132.0,135.0,130.95,132.05,131.35,82,1569,208472.0
2022-10-18,2022-10-18,GODREJCP,A,833.55,841.45,829.25,833.7,833.55,711,8471,7081383.0
2022-10-18,2022-10-18,GENUSPRIME,X,10.0,10.17,9.8,10.14,9.99,17,1158,11626.0
2022-10-18,2022-10-18,BFUTILITIE,A,403.45,410.0,399.6,407.65,399.05,897,14946,6048923.0
2022-10-18,2022-10-18,UNITDSPR,A,834.55,836.7,827.65,833.9,825.6,857,15479,12884707.0
2022-10-18,2022-10-18,SANINFRA,X,560.9,560.9,551.1,556.9,553.25,339,7768,4326167.0
2022-10-18,2022-10-18,OLECTRA,A,585.0,590.05,578.0,579.75,581.5,1119,13666,7948841.0
2022-10-18,2022-10-18,MPSLTD,B,640.0,657.75,640.0,645.3,647.35,118,418,270745.0
2022-10-18,2022-10-18,CERA,A,5520.35,5548.75,5444.85,5460.05,5511.05,294,597,3278912.0
2022-10-18,2022-10-18,BHARTIARTL,A,770.0,785.25,769.25,783.25,766.0,4274,90489,70775659.0
2022-10-18,2022-10-18,SHALIWIR,XT,15.2,15.4,15.0,15.1,15.31,46,3698,56091.0
2022-10-18,2022-10-18,COMPINFO,B,23.15,24.0,23.0,23.35,23.25,425,37011,868264.0
2022-10-18,2022-10-18,GULPOLY,B,248.0,255.55,245.5,246.25,249.0,94,718,179484.0
2022-10-18,2022-10-18,FAZE3AUTO,X,111.8,112.0,106.0,107.55,107.15,69,10146,1116760.0
2022-10-18,2022-10-18,PONNIERODE,B,248.95,258.3,246.0,248.4,250.6,125,1660,415330.0
2022-10-18,2022-10-18,PNB,A,37.2,39.05,37.05,38.85,36.9,12717,8072050,309811816.0
2022-10-18,2022-10-18,OFSS,A,2955.0,2978.9,2940.0,2949.75,2941.7,866,3162,9337826.0
2022-10-18,2022-10-18,HAZOOR,XT,70.0,73.0,69.5,71.15,70.4,148,16357,1162032.0
2022-10-18,2022-10-18,KAMAHOLD,B,12700.0,13300.0,12700.0,13242.45,12891.75,519,3115,41221138.0
2022-10-18,2022-10-18,APTECHT,A,294.0,301.5,290.95,293.6,292.7,816,12917,3823807.0
2022-10-18,2022-10-18,UNIONBANK,A,44.1,46.3,44.1,45.95,43.95,4235,1895984,86262827.0
2022-10-18,2022-10-18,UBL,A,1676.8,1687.8,1664.3,1682.85,1669.3,595,3206,5377281.0
2022-10-18,2022-10-18,ISMTLTD,B,50.75,53.4,50.75,52.7,51.5,586,39186,2041315.0
2022-10-18,2022-10-18,NOIDATOLL,B,7.88,8.0,7.67,7.76,7.85,36,5747,45005.0
2022-10-18,2022-10-18,GRANULES,A,352.0,357.6,344.9,357.05,350.25,3466,146529,51773299.0
2022-10-18,2022-10-18,CANBK,A,239.35,251.0,239.35,250.2,237.45,11365,1200618,295694886.0
2022-10-18,2022-10-18,BLIL,B,360.0,364.95,357.0,358.75,357.1,424,7318,2628837.0
2022-10-18,2022-10-18,POKARNA,A,438.3,454.45,436.5,448.8,434.7,626,4762,2117932.0
2022-10-18,2022-10-18,DIVISLAB,A,3575.25,3596.0,3562.95,3571.85,3580.0,2629,9933,35500450.0
2022-10-18,2022-10-18,ASTRAMICRO,A,307.5,311.25,305.0,309.0,304.6,1050,31926,9839615.0
2022-10-18,2022-10-18,RADICO,A,1041.75,1058.0,1031.4,1053.65,1033.7,1509,10511,11029129.0
2022-10-18,2022-10-18,SHRMCITYUN,A,1761.6,1809.0,1750.7,1789.8,1761.6,804,3283,5857172.0
2022-10-18,2022-10-18,MARUTI,A,8741.05,8885.0,8741.05,8801.3,8727.8,2681,12981,114590843.0
2022-10-18,2022-10-18,RAJPALAYAM,X,830.0,830.0,818.0,820.95,820.0,94,1387,1145990.0
2022-10-18,2022-10-18,NAVINFLUOR,A,4430.0,4451.15,4271.5,4286.25,4424.95,3853,14886,64437462.0
2022-10-18,2022-10-18,UCOBANK,A,11.61,12.0,11.61,11.89,11.62,1116,1183672,14041578.0
2022-10-18,2022-10-18,BAGFILMS,T,5.2,5.34,5.1,5.23,5.14,96,84635,441745.0
2022-10-18,2022-10-18,JSL,A,129.65,134.9,129.65,134.2,130.05,1633,69010,9184701.0
2022-10-18,2022-10-18,SUPRAJIT,A,325.1,327.55,321.8,325.2,325.0,255,4911,1594499.0
2022-10-18,2022-10-18,TVSELECT,B,294.3,305.0,288.4,299.35,291.8,1145,20294,5989583.0
2022-10-18,2022-10-18,IGL,B,378.05,381.85,372.0,379.6,378.3,2577,67270,25324561.0
2022-10-18,2022-10-18,TVTODAY,A,271.95,277.2,269.4,270.5,267.3,340,2880,785651.0
2022-10-18,2022-10-18,PALREDTEC,B,138.7,146.25,136.1,146.15,139.3,92,2234,319597.0
2022-10-18,2022-10-18,PETRONET,A,200.9,202.15,199.75,201.45,200.85,632,20428,4102334.0
2022-10-18,2022-10-18,BIOCON,A,264.25,268.0,264.25,267.05,263.7,2431,94988,25303641.0
2022-10-18,2022-10-18,PTC,A,76.95,76.95,75.65,76.1,76.1,1028,55579,4228988.0
2022-10-18,2022-10-18,MAHABANK,A,19.05,19.5,18.9,19.1,18.85,1919,1397387,26790025.0
2022-10-18,2022-10-18,RKFORGE,A,233.0,235.35,228.6,230.65,230.3,1923,100683,23250473.0
2022-10-18,2022-10-18,DATAMATICS,B,312.45,314.4,304.5,306.9,310.1,530,8865,2734743.0
2022-10-18,2022-10-18,NDTV,T,319.0,334.05,319.0,327.2,324.2,172,8091,2659546.0
2022-10-18,2022-10-18,STAR,A,308.5,311.5,302.5,303.45,306.7,836,9066,2770287.0
2022-10-18,2022-10-18,JPASSOCIAT,A,9.81,10.47,9.75,10.44,9.52,16798,11325257,116910320.0
2022-10-18,2022-10-18,ULTRACEMCO,A,6322.95,6444.0,6296.45,6341.15,6268.05,3227,21516,136948824.0
2022-10-18,2022-10-18,UNOMINDA,A,550.0,550.8,535.1,543.65,548.65,1899,26323,14225744.0
2022-10-18,2022-10-18,TCS,A,3145.0,3153.55,3128.9,3143.75,3111.65,3679,41737,131222291.0
2022-10-18,2022-10-18,COFORGE,A,3810.95,3841.35,3776.15,3837.75,3763.0,1255,6461,24651710.0
2022-10-18,2022-10-18,GULFPETRO,B,55.3,55.3,53.65,53.85,54.85,153,3677,199723.0
2022-10-18,2022-10-18,CENTURYPLY,A,618.15,625.15,608.1,622.4,615.65,785,4504,2791414.0
2022-10-18,2022-10-18,WELENT,B,122.4,125.4,122.4,124.65,122.4,651,23839,2957016.0
2022-10-18,2022-10-18,NTPC,A,169.0,169.4,166.4,166.95,168.1,2736,716620,119976350.0
2022-10-18,2022-10-18,SALSTEEL,B,12.7,13.2,12.35,12.55,12.85,166,40108,513022.0
2022-10-18,2022-10-18,JBMA,B,422.1,427.0,413.45,414.95,422.35,553,6688,2803825.0
2022-10-18,2022-10-18,DWARKESH,A,97.15,98.45,97.15,97.65,97.0,1296,83651,8196399.0
2022-10-18,2022-10-18,INDOCO,A,344.0,349.9,340.9,341.8,342.95,667,6411,2219376.0
2022-10-18,2022-10-18,VIPCLOTHNG,B,37.75,37.95,36.6,36.75,36.75,550,39788,1480604.0
2022-10-18,2022-10-18,IMPEXFERRO,B,5.45,5.45,5.06,5.19,5.21,72,38388,201373.0
2022-10-18,2022-10-18,XCHANGING,B,81.1,81.5,78.7,78.9,80.45,373,11750,939158.0
2022-10-18,2022-10-18,JETAIRWAYS,Z,95.4,97.85,92.55,94.4,95.35,214,11091,1047092.0
2022-10-18,2022-10-18,MORARJEE,B,17.6,18.75,17.6,17.95,18.0,11,766,14260.0
2022-10-18,2022-10-18,JINDALPHOT,B,355.3,394.1,346.0,374.4,342.4,1557,24356,9222295.0
2022-10-18,2022-10-18,POCL,X,498.7,498.7,468.0,469.8,488.15,1958,43937,20929180.0
2022-10-18,2022-10-18,JPPOWER,A,7.68,7.93,7.61,7.8,7.61,15292,24526877,190409473.0
2022-10-18,2022-10-18,3IINFOLTD,B,42.0,43.0,41.6,41.85,41.7,876,67431,2850823.0
2022-10-18,2022-10-18,MBECL,T,3.13,3.2,3.1,3.15,3.14,41,24724,77807.0
2022-10-18,2022-10-18,GOKEX,A,378.1,379.0,352.85,356.85,373.75,1756,32149,11726822.0
2022-10-18,2022-10-18,ALLDIGI,B,500.0,500.0,468.9,483.4,475.0,234,1355,647030.0
2022-10-18,2022-10-18,IIFL,A,352.0,357.5,348.0,352.3,349.2,1782,39032,13779333.0
2022-10-18,2022-10-18,MANGALAM,B,148.95,148.95,141.95,144.1,143.75,118,3092,444571.0
2022-10-18,2022-10-18,SHOPERSTOP,A,749.05,787.55,749.05,777.6,764.9,1018,6828,5280261.0
2022-10-18,2022-10-18,CYBERMEDIA,B,20.75,20.75,19.6,19.6,20.6,80,20971,422583.0
2022-10-18,2022-10-18,NDL,B,28.95,29.85,28.6,29.15,29.1,219,28712,838012.0
2022-10-18,2022-10-18,JSWHL,A,4043.1,4047.75,3977.6,4004.0,4002.05,80,151,603928.0
2022-10-18,2022-10-18,JKCEMENT,A,2520.7,2591.4,2510.0,2537.9,2502.5,674,3587,9154088.0
2022-10-18,2022-10-18,BEEYU,X,2.92,2.92,2.72,2.75,2.67,19,6495,18469.0
2022-10-18,2022-10-18,YESBANK,A,15.85,15.95,15.7,15.85,15.75,11866,5893877,93360182.0
2022-10-18,2022-10-18,NECLIFE,B,21.3,21.6,21.3,21.5,21.15,29,3962,85027.0
2022-10-18,2022-10-18,MSPL,B,9.8,9.8,9.21,9.3,9.28,59,35139,330772.0
2022-10-18,2022-10-18,SPLIL,B,58.65,60.0,58.4,58.5,58.35,188,8048,474362.0
2022-10-18,2022-10-18,KTKBANK,A,85.25,88.7,85.25,87.8,84.9,1720,169785,14855595.0
2022-10-18,2022-10-18,MCLEODRUSS,B,28.05,29.45,27.8,28.95,28.1,903,68415,1964911.0
2022-10-18,2022-10-18,FACORALL,X,7.05,7.12,6.9,6.97,7.0,789,241072,1688348.0
2022-10-18,2022-10-18,IDFC,A,78.4,78.85,76.9,77.95,77.55,3216,553769,43182498.0
2022-10-18,2022-10-18,VIVIMEDLAB,B,9.6,9.97,9.57,9.78,9.58,88,37809,369335.0
2022-10-18,2022-10-18,RML,B,360.1,374.75,360.1,374.0,361.3,26,64,23577.0
2022-10-18,2022-10-18,HTMEDIA,B,21.85,21.85,21.1,21.6,21.7,150,10996,237080.0
2022-10-18,2022-10-18,SASKEN,A,824.0,827.4,813.7,819.45,823.7,111,543,445490.0
2022-10-18,2022-10-18,FCSSOFT,B,2.78,2.82,2.76,2.77,2.77,780,851762,2365623.0
2022-10-18,2022-10-18,SUZLON,A,7.62,7.9,7.54,7.75,7.46,26149,51291527,397676605.0
2022-10-18,2022-10-18,AURIONPRO,B,402.05,417.5,402.05,411.05,409.5,875,12226,5040485.0
2022-10-18,2022-10-18,RENUKA,A,61.65,63.5,61.6,62.95,61.55,6025,1839326,114730899.0
2022-10-18,2022-10-18,KMSUGAR,B,25.85,26.4,25.85,26.1,26.1,126,35431,923992.0
2022-10-18,2022-10-18,BASML,B,49.4,50.05,48.95,49.3,49.0,111,5605,278562.0
2022-10-18,2022-10-18,PBAINFRA,B,10.15,11.35,10.15,10.6,10.82,65,2685,28852.0
2022-10-18,2022-10-18,AIAENG,A,2592.2,2619.2,2562.4,2602.6,2589.8,403,903,2340069.0
2022-10-18,2022-10-18,EKC,A,117.0,118.5,113.15,115.9,116.15,1266,56662,6574199.0
2022-10-18,2022-10-18,KERNEX,T,363.9,365.6,340.0,346.9,348.2,194,15246,5526031.0
2022-10-18,2022-10-18,REPRO,B,455.85,464.5,450.0,463.5,451.65,58,254130,115375832.0
2022-10-18,2022-10-18,PVRINOX,A,1688.55,1732.2,1678.0,1727.2,1688.4,1734,18734,32004689.0
2022-10-18,2022-10-18,RMCL,Z,1.72,1.88,1.72,1.88,1.8,18,10969,19926.0
2022-10-18,2022-10-18,ASMS,Z,3.65,3.65,3.4,3.46,3.49,45,28364,100274.0
2022-10-18,2022-10-18,CELEBRITY,B,22.25,23.15,21.6,22.5,21.75,286,64645,1463064.0
2022-10-18,2022-10-18,NITINSPIN,B,208.6,211.15,208.0,210.5,207.1,209,3110,651894.0
2022-10-18,2022-10-18,ROHLTD,B,291.95,291.95,278.25,282.2,288.3,1417,25040,7110973.0
2022-10-18,2022-10-18,ENIL,B,161.7,163.1,161.6,162.3,162.95,15,57,9233.0
2022-10-18,2022-10-18,CELLA,Z,6.75,7.19,6.75,7.0,6.86,17,6147,41803.0
2022-10-18,2022-10-18,GSPL,A,224.55,224.55,216.65,218.5,220.55,1712,38521,8430095.0
2022-10-18,2022-10-18,JAGRAN,B,66.0,66.05,65.35,65.55,65.55,151,5445,359285.0
2022-10-18,2022-10-18,INOXLEISURE,A,497.9,518.85,487.9,511.25,499.65,794,17026,8571473.0
2022-10-18,2022-10-18,DYNPRO,B,358.1,364.05,349.0,351.3,342.65,373,5803,2068361.0
2022-10-18,2022-10-18,GVKPIL,T,2.98,3.01,2.85,2.85,2.99,707,903530,2594112.0
2022-10-18,2022-10-18,SADBHAV,B,11.51,12.87,11.45,12.65,11.81,640,190079,2311608.0
2022-10-18,2022-10-18,RCOM,T,1.75,1.79,1.68,1.71,1.75,1266,2174622,3734364.0
2022-10-18,2022-10-18,SAKUMA,B,14.2,14.56,14.1,14.19,14.21,143,49629,704680.0
2022-10-18,2022-10-18,KEC,A,431.0,438.65,424.25,435.8,428.25,1893,41026,17795127.0
2022-10-18,2022-10-18,GILLANDERS,B,63.0,64.1,62.15,62.15,63.2,6,39,2448.0
2022-10-18,2022-10-18,INDOTECH,B,210.7,211.45,209.95,211.3,208.6,10,237,49779.0
2022-10-18,2022-10-18,BLKASHYAP,B,27.15,28.05,27.1,27.45,27.45,199,25153,689831.0
2022-10-18,2022-10-18,M&MFIN,A,213.95,218.85,211.7,212.95,211.45,5089,513653,110578179.0
2022-10-18,2022-10-18,VISACHROME,B,13.25,14.42,13.25,14.0,14.3,53,12910,179382.0
2022-10-18,2022-10-18,NITCO,B,22.3,25.0,22.1,22.75,23.0,85,2441,55834.0
2022-10-18,2022-10-18,MPDL,X,16.5,17.3,16.3,16.3,16.5,11,1046,17265.0
2022-10-18,2022-10-18,SOLARINDS,A,3899.35,3952.65,3862.85,3898.35,3879.1,780,2740,10720258.0
2022-10-18,2022-10-18,GALLANTT,B,59.9,60.35,58.55,59.0,58.9,24,1978,117163.0
2022-10-18,2022-10-18,MALUPAPER,B,34.3,34.45,34.15,34.45,34.0,8,110,3760.0
2022-10-18,2022-10-18,UTTAMSUGAR,B,256.0,261.0,254.8,256.55,256.95,188,4411,1133399.0
2022-10-18,2022-10-18,SGL,B,21.0,23.15,21.0,22.6,22.9,35,1293,29402.0
2022-10-18,2022-10-18,KKCL,B,477.0,485.95,477.0,480.2,479.1,962,17948,8632327.0
2022-10-18,2022-10-18,SUNTV,A,530.45,536.55,530.45,534.85,530.1,575,13193,7030796.0
2022-10-18,2022-10-18,GPIL,A,267.4,267.45,261.0,262.9,264.75,996,18098,4779395.0
2022-10-18,2022-10-18,RSYSTEMS,B,237.7,239.0,231.0,235.2,237.05,118,1195,283494.0
2022-10-18,2022-10-18,EMKAY,B,79.0,80.5,79.0,80.45,80.2,87,2825,226728.0
2022-10-18,2022-10-18,TICL,Z,13.1,13.1,12.25,12.4,12.65,33,6187,77739.0
2022-10-18,2022-10-18,LOKESHMACH,T,105.0,107.0,101.3,104.35,105.0,83,10225,1057233.0
2022-10-18,2022-10-18,KAMDHENU,T,135.8,135.8,132.45,134.65,135.65,86,3397,454479.0
2022-10-18,2022-10-18,PAUSHAKLTD,B,8645.0,8710.15,8450.0,8472.85,8500.25,335,1534,13204645.0
2022-10-18,2022-10-18,GTNTEX,X,13.01,13.95,13.01,13.9,13.4,26,2212,30643.0
2022-10-18,2022-10-18,INDICAP,X,38.55,39.35,36.05,38.6,39.05,61,16486,635742.0
2022-10-18,2022-10-18,PFOCUS,B,75.05,75.5,73.3,75.1,74.25,70,2041,152472.0
2022-10-18,2022-10-18,ALLCARGO,A,396.85,412.3,394.8,410.0,392.45,4747,124683,50344411.0
2022-10-18,2022-10-18,GMRAIRPORT,A,35.1,35.6,35.0,35.4,34.85,1444,501215,17688197.0
2022-10-18,2022-10-18,TECHM,A,1032.95,1033.95,1014.0,1019.6,1022.95,2207,38434,39316206.0
2022-10-18,2022-10-18,CIEINDIA,A,310.25,315.45,307.2,312.0,305.65,1536,62241,19358479.0
2022-10-18,2022-10-18,VOLTAMP,B,2599.05,2605.2,2530.05,2571.5,2567.7,217,547,1400835.0
2022-10-18,2022-10-18,ATLANTAA,B,31.5,33.75,27.65,27.75,30.7,4549,919396,29569436.0
2022-10-18,2022-10-18,DEEPENR,B,139.75,142.75,135.5,140.1,139.75,268,7339,1034221.0
2022-10-18,2022-10-18,HGM,B,57.2,58.35,56.25,58.0,57.0,49,2540,146332.0
2022-10-18,2022-10-18,ACE,A,274.55,292.7,274.55,289.75,275.2,2123,62021,17586198.0
2022-10-18,2022-10-18,GEECEE,B,144.05,146.75,144.0,145.55,143.1,47,341,49479.0
2022-10-18,2022-10-18,RICHAIND,Z,2.4,2.43,2.31,2.31,2.43,24,8816,20803.0
2022-10-18,2022-10-18,GAYAPROJ,B,13.55,14.05,13.0,13.18,13.58,776,407863,5531683.0
2022-10-18,2022-10-18,FIEMIND,B,1567.25,1593.15,1565.2,1580.35,1572.55,730,2908,4596881.0
2022-10-18,2022-10-18,JHS,B,22.5,22.7,22.15,22.2,22.25,54,3748,83937.0
2022-10-18,2022-10-18,DCBBANK,A,96.2,106.2,96.2,101.95,95.95,5133,347897,35727779.0
2022-10-18,2022-10-18,GLOBALVECT,B,57.9,58.7,57.0,57.6,56.25,91,2773,160108.0
2022-10-18,2022-10-18,INSPIRISYS,B,47.4,48.3,44.55,46.35,47.5,68,10335,471534.0
2022-10-18,2022-10-18,GTLINFRA,A,1.31,1.32,1.29,1.31,1.32,4849,20329265,26621435.0
2022-10-18,2022-10-18,SHIVAMAUTO,B,38.55,40.15,37.95,39.8,38.4,131,11161,432160.0
2022-10-18,2022-10-18,NAUKRI,A,3800.05,3874.9,3797.35,3859.55,3787.85,992,4795,18392468.0
2022-10-18,2022-10-18,TORNTPOWER,A,482.0,484.75,477.15,482.0,482.45,684,6875,3307058.0
2022-10-18,2022-10-18,PARSVNATH,B,7.4,7.4,6.9,7.15,7.12,138,86343,609645.0
2022-10-18,2022-10-18,SUTLEJTEX,B,66.6,67.3,66.1,66.35,66.75,129,4845,322226.0
2022-10-18,2022-10-18,LTFOODS,A,122.35,124.25,120.15,123.7,121.05,3465,393783,48138704.0
2022-10-18,2022-10-18,SOBHA,A,635.3,652.0,635.3,642.95,634.7,932,10547,6818062.0
2022-10-18,2022-10-18,RUCHIRA,B,122.0,127.15,120.65,124.55,120.1,518,15815,1956501.0
2022-10-18,2022-10-18,TANLA,A,808.0,817.0,800.35,801.75,802.55,1067,14108,11382058.0
2022-10-18,2022-10-18,ZEEMEDIA,T,16.05,16.8,16.05,16.2,16.3,353,85241,1392467.0
2022-10-18,2022-10-18,SITINET,B,1.66,1.75,1.65,1.73,1.66,317,581679,986333.0
2022-10-18,2022-10-18,LUMAXTECH,B,294.9,294.9,265.45,268.0,266.5,687,10441,2832883.0
2022-10-18,2022-10-18,AUTOIND,B,103.9,113.0,100.05,108.35,105.5,476,17874,1873754.0
2022-10-18,2022-10-18,NETWORK18,A,66.6,70.55,65.55,69.95,66.6,2519,189657,13024075.0
2022-10-18,2022-10-18,HUBTOWN,T,53.2,56.4,53.2,54.3,54.65,146,14917,815666.0
2022-10-18,2022-10-18,TV18BRDCST,A,36.65,37.75,36.35,37.55,36.15,2595,658363,24478967.0
2022-10-18,2022-10-18,CTE,B,64.3,67.55,63.8,65.6,63.9,120,4192,276370.0
2022-10-18,2022-10-18,TIIL,B,735.55,762.0,735.55,754.7,729.95,226,1283,963966.0
2022-10-18,2022-10-18,REDINGTON,A,137.5,139.5,136.5,138.65,137.15,899,38684,5325324.0
2022-10-18,2022-10-18,AICHAMP,XT,18.65,20.55,18.65,20.55,19.6,17,2236,45743.0
2022-10-18,2022-10-18,CINELINE,B,113.0,113.0,102.75,107.95,104.9,173,6548,696796.0
2022-10-18,2022-10-18,PGIL,B,441.7,455.35,440.25,443.3,434.85,194,1311,592302.0
2022-10-18,2022-10-18,FSL,A,105.95,106.8,103.5,103.8,104.85,1786,137171,14344703.0
2022-10-18,2022-10-18,PFC,A,102.95,104.5,101.55,104.1,101.85,3115,401503,41421940.0
2022-10-18,2022-10-18,AHLUCONT,A,425.1,434.9,415.85,418.75,427.0,324,3982,1670137.0
2022-10-18,2022-10-18,TFL,T,10.64,10.64,10.14,10.15,10.14,28,12363,131109.0
2022-10-18,2022-10-18,CCCONSTR,Z,2.99,2.99,2.99,2.99,3.14,5,710,2122.0
2022-10-18,2022-10-18,INDIANB,A,204.4,217.8,203.4,215.65,204.05,3946,200780,42319227.0
2022-10-18,2022-10-18,SMSPHARMA,B,88.55,89.0,86.45,87.85,88.0,118,4257,376693.0
2022-10-18,2022-10-18,ORIENTALTL,B,9.0,9.49,8.95,8.97,9.12,77,9554,87094.0
2022-10-18,2022-10-18,MINDTREELTD,A,3369.95,3453.55,3352.0,3419.55,3331.85,5004,49745,169815660.0
2022-10-18,2022-10-18,ELAND,XT,7.55,7.55,7.0,7.0,7.27,34,4716,33200.0
2022-10-18,2022-10-18,IDEA,A,8.45,8.58,8.43,8.46,8.42,133989,19402336,164787469.0
2022-10-18,2022-10-18,JAGJANANI,XT,4.03,4.03,4.03,4.03,3.84,12,3553,14318.0
2022-10-18,2022-10-18,RAJTV,B,41.9,41.9,40.95,41.25,40.6,65,2444,100365.0
2022-10-18,2022-10-18,PAGEIND,A,51663.8,52449.95,51449.85,52340.6,51358.65,305,428,22260265.0
2022-10-18,2022-10-18,AMDIND,T,71.5,74.3,71.1,72.6,72.5,79,5099,367932.0
2022-10-18,2022-10-18,LEHAR,X,88.95,91.15,84.0,91.15,86.85,280,36217,3150956.0
2022-10-18,2022-10-18,ASTRAL,A,2155.55,2188.75,2153.05,2170.5,2148.45,3735,19182,41590112.0
2022-10-18,2022-10-18,EMBDL,A,74.75,74.75,72.5,73.1,73.45,2698,402624,29540811.0
2022-10-18,2022-10-18,CAMLINFINE,A,134.65,138.0,131.65,133.45,135.5,2016,92766,12476401.0
2022-10-18,2022-10-18,ICRA,A,4041.0,4041.0,3965.9,3978.45,3990.0,33,59,235922.0
2022-10-18,2022-10-18,DISHTV,A,17.05,17.6,17.05,17.2,17.2,2017,2015876,34962766.0
2022-10-18,2022-10-18,SAHYADRI,X,404.0,408.5,400.1,404.15,406.45,150,4844,1962952.0
2022-10-18,2022-10-18,SRHHYPOLTD,B,752.75,752.75,723.05,726.65,716.9,479,2279,1682317.0
2022-10-18,2022-10-18,FORTIS,A,272.0,273.6,270.5,272.75,272.25,707,18091,4917081.0
2022-10-18,2022-10-18,TGBHOTELS,B,11.5,11.5,11.19,11.31,11.41,6,1210,13683.0
2022-10-18,2022-10-18,HILTON,B,75.5,76.0,73.3,73.3,77.15,969,110766,8226227.0
2022-10-18,2022-10-18,DELTACORP,A,217.15,217.85,214.5,215.5,216.05,3373,203967,44009972.0
2022-10-18,2022-10-18,MICEL,T,12.15,12.5,11.85,11.97,12.09,119,16937,205857.0
2022-10-18,2022-10-18,INSECTICID,B,728.5,734.75,711.2,729.75,736.7,522,1658,1204226.0
2022-10-18,2022-10-18,ASAHISONG,B,292.0,300.0,290.55,298.35,291.25,81,526,154685.0
2022-10-18,2022-10-18,HARYNACAP,X,71.0,71.0,67.3,67.3,71.0,6,713,49949.0
2022-10-18,2022-10-18,TIMETECHNO,A,103.5,103.75,102.6,103.0,102.25,736,25667,2649859.0
2022-10-18,2022-10-18,HGS,A,1270.05,1288.8,1254.0,1259.15,1272.8,950,3729,4726268.0
2022-10-18,2022-10-18,NELCAST,B,74.45,80.25,73.6,79.4,73.0,636,23794,1856273.0
2022-10-18,2022-10-18,V2RETAIL,B,110.55,110.55,106.6,107.05,109.1,55,1292,140034.0
2022-10-18,2022-10-18,DLF,A,362.0,369.35,362.0,365.8,359.35,2649,126003,46104663.0
2022-10-18,2022-10-18,TARMAT,B,57.0,57.0,51.8,52.5,51.25,11,99,5243.0
2022-10-18,2022-10-18,ANKITMETAL,B,5.6,5.8,5.6,5.66,5.69,60,30762,174461.0
