TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-12,2021-08-12,KVFORGE,X,64.7,64.7,56.15,59.3,58.0,48,3645,223094.0
2021-08-12,2021-08-12,CARBORUNIV,A,706.55,732.95,700.55,711.6,706.55,1226,18417,13304884.0
2021-08-12,2021-08-12,MMTC,A,42.85,47.35,42.85,46.7,42.95,3137,674683,30427575.0
2021-08-12,2021-08-12,ASHIS,X,18.4,18.4,18.4,18.4,18.4,1,200,3680.0
2021-08-12,2021-08-12,PMTELELIN,X,5.14,5.14,4.8,4.82,4.9,13,63301,316363.0
2021-08-12,2021-08-12,SMFIL,X,1.85,1.94,1.85,1.94,1.85,25,61703,116396.0
2021-08-12,2021-08-12,MAITRI,XT,7.38,7.38,7.38,7.38,7.75,1,3,22.0
2021-08-12,2021-08-12,TATAMETALI,A,1222.0,1224.0,1191.0,1218.05,1191.1,783,10037,12150859.0
2021-08-12,2021-08-12,JSWISPL,T,35.0,36.8,34.2,36.5,35.1,467,205560,7466777.0
2021-08-12,2021-08-12,ELANGO,XT,10.2,10.2,10.2,10.2,10.39,1,7,71.0
2021-08-12,2021-08-12,KANSHST,XT,21.35,23.45,21.35,22.85,22.45,44,9466,208107.0
2021-08-12,2021-08-12,MAHALXSE,Z,9.2,9.24,8.78,8.78,9.24,13,1977,17856.0
2021-08-12,2021-08-12,SIMPLEXCAS,XT,55.85,61.65,55.85,60.4,58.75,313,59291,3429877.0
2021-08-12,2021-08-12,SSWRL,X,28.5,28.5,28.0,28.5,27.75,30,3394,96131.0
2021-08-12,2021-08-12,SOUTHMG,XT,21.5,21.5,21.5,21.5,21.5,5,55,1182.0
2021-08-12,2021-08-12,BAROEXT,XT,2.25,2.25,2.25,2.25,2.36,90,119692,269307.0
2021-08-12,2021-08-12,GUJCONT,P,41.95,41.95,41.1,41.1,41.95,5,800,33390.0
2021-08-12,2021-08-12,KALYANIFRG,T,211.5,211.65,211.5,211.65,201.6,9,608,128638.0
2021-08-12,2021-08-12,PANCHMAHQ,X,94.95,99.95,92.3,96.15,93.25,73,7144,682424.0
2021-08-12,2021-08-12,ADITYA,X,9.81,9.81,8.1,8.55,9.0,22,3641,30915.0
2021-08-12,2021-08-12,SRIND,X,2.64,2.64,2.64,2.64,2.65,7,2951,7790.0
2021-08-12,2021-08-12,STEELCAS,X,238.0,244.0,235.25,241.0,237.95,62,1632,390184.0
2021-08-12,2021-08-12,PITTIENG,B,174.3,189.5,173.9,189.5,180.5,1063,68308,12488056.0
2021-08-12,2021-08-12,GLITTEKG,X,2.7,2.75,2.51,2.75,2.64,27,7646,20483.0
2021-08-12,2021-08-12,PRADPME,X,70.0,73.95,67.35,69.95,70.05,66,4794,336713.0
2021-08-12,2021-08-12,GNRL,X,12.35,14.4,12.06,13.78,12.09,268,178760,2431954.0
2021-08-12,2021-08-12,SHRDAIS,XT,76.55,78.7,71.3,78.0,75.05,44,2620,190767.0
2021-08-12,2021-08-12,MAHASTEEL,B,100.65,103.95,99.4,102.9,98.15,213,5146,526369.0
2021-08-12,2021-08-12,REALSTRIPS,X,9.1,9.1,8.2,8.22,9.1,3,588,4832.0
2021-08-12,2021-08-12,NOVIS,XT,14.6,14.6,14.6,14.6,15.35,34,2026,29579.0
2021-08-12,2021-08-12,FFPL,Z,2.5,2.5,2.5,2.5,2.39,5,2416,6040.0
2021-08-12,2021-08-12,HINDCOPPER,A,131.4,134.5,129.3,133.35,128.8,4525,405235,53537012.0
2021-08-12,2021-08-12,SRIPIPES,A,211.45,217.8,211.45,214.7,210.95,653,11814,2543480.0
2021-08-12,2021-08-12,AXELPOLY,XT,16.7,17.2,16.5,17.2,17.05,8,2107,35959.0
2021-08-12,2021-08-12,NLCINDIA,A,54.9,55.95,54.8,55.8,54.9,1136,207054,11480595.0
2021-08-12,2021-08-12,SPECTRA,X,4.18,4.18,3.8,3.8,3.99,10,256,988.0
2021-08-12,2021-08-12,JMTAUTOLTD,B,2.65,2.66,2.54,2.64,2.62,242,127605,330621.0
2021-08-12,2021-08-12,KAJARIR,XT,61.55,62.9,58.05,62.25,59.95,327,126471,7853270.0
2021-08-12,2021-08-12,SOLIDSTON,XT,27.4,27.7,25.5,25.5,26.4,6,735,20225.0
2021-08-12,2021-08-12,SHILGRAVQ,X,107.5,116.85,103.0,115.35,104.25,158,13273,1486069.0
2021-08-12,2021-08-12,WHITEORG,X,7.02,7.6,7.02,7.36,7.24,195,87464,644148.0
2021-08-12,2021-08-12,HGIND,XT,37.1,37.1,37.05,37.05,38.0,4,2550,94487.0
2021-08-12,2021-08-12,AROGRANITE,B,69.7,72.25,69.25,70.05,68.15,434,9158,646750.0
2021-08-12,2021-08-12,RUDRAECO,X,4.45,4.45,4.23,4.23,4.45,21,1557,6608.0
2021-08-12,2021-08-12,RAJKSYN,XT,3.8,3.99,3.8,3.99,3.99,5,2200,8379.0
2021-08-12,2021-08-12,DEEPAKSP,X,309.85,324.0,309.85,309.85,326.15,1031,57646,18078330.0
2021-08-12,2021-08-12,JBFINDLTD,T,29.5,32.0,29.5,29.95,31.05,327,195182,5792797.0
2021-08-12,2021-08-12,LOYALTEX,X,750.0,792.0,744.95,781.05,722.8,165,3507,2735316.0
2021-08-12,2021-08-12,HIMATSEIDE,T,247.9,251.35,239.15,251.35,239.4,146,15973,3893802.0
2021-08-12,2021-08-12,BSL,B,60.5,63.35,60.5,61.65,60.35,126,2382,148068.0
2021-08-12,2021-08-12,PBMPOLY,XT,169.3,169.3,163.1,167.0,162.35,230,24823,4120395.0
2021-08-12,2021-08-12,ADINATH,XT,21.6,21.6,21.0,21.58,20.58,245,40574,875627.0
2021-08-12,2021-08-12,SURYALA,XT,322.6,322.6,322.6,322.6,339.55,84,997,321632.0
2021-08-12,2021-08-12,SURYVANSP,X,13.25,16.05,13.25,13.3,14.7,9,2100,32685.0
2021-08-12,2021-08-12,TTL,B,72.9,74.0,69.9,70.3,72.25,135,4713,336720.0
2021-08-12,2021-08-12,UNIWORTH,XT,0.67,0.72,0.67,0.72,0.69,5,1651,1172.0
2021-08-12,2021-08-12,WELSPUNLIV,A,129.0,134.0,127.5,132.8,127.35,5223,186828,24511665.0
2021-08-12,2021-08-12,INDIANACRY,X,18.8,20.0,18.5,19.7,18.45,1260,519993,10184242.0
2021-08-12,2021-08-12,GANECOS,B,520.0,534.95,517.5,530.0,512.25,291,2782,1471184.0
2021-08-12,2021-08-12,CEETAIN,XT,8.4,8.4,8.25,8.25,8.4,12,3379,28213.0
2021-08-12,2021-08-12,VARDMNPOLY,T,23.95,23.95,23.3,23.75,22.95,41,19786,473673.0
2021-08-12,2021-08-12,BLACKROSE,X,187.9,190.5,180.1,189.75,183.9,1687,42585,8007972.0
2021-08-12,2021-08-12,STCORP,XT,45.65,45.65,45.65,45.65,48.05,6,226,10316.0
2021-08-12,2021-08-12,SUMEETINDS,T,7.25,7.95,7.25,7.95,7.58,162,101219,778155.0
2021-08-12,2021-08-12,BINNY,XT,295.0,300.05,286.0,300.05,285.8,343,41884,12510036.0
2021-08-12,2021-08-12,RAMGOPOLY,XT,7.21,7.21,7.21,7.21,6.87,7,1568,11305.0
2021-08-12,2021-08-12,SANGAMIND,B,146.5,152.35,146.25,146.35,153.9,427,25086,3701373.0
2021-08-12,2021-08-12,KUSHIND,XT,3.12,3.12,2.84,2.84,2.98,11,5919,16830.0
2021-08-12,2021-08-12,SRECR,P,41.05,41.05,41.05,41.05,43.2,6,2300,94415.0
2021-08-12,2021-08-12,SEASONST,X,8.0,8.8,8.0,8.8,8.4,4,211,1696.0
2021-08-12,2021-08-12,ZENIFIB,XT,64.15,67.45,64.0,65.7,64.25,88,4391,289832.0
2021-08-12,2021-08-12,BHILSPIN,X,18.1,19.95,18.1,19.9,19.05,5,54,982.0
2021-08-12,2021-08-12,VGL,B,22.1,23.3,21.5,23.3,22.2,58,7356,168498.0
2021-08-12,2021-08-12,SANTETX,XT,40.2,40.2,40.2,40.2,38.3,1,16,643.0
2021-08-12,2021-08-12,ASHIMASYN,B,18.9,19.35,18.15,18.45,18.55,116,7379,138345.0
2021-08-12,2021-08-12,PIONEEREMB,B,65.4,71.0,65.4,69.9,64.9,1115,33577,2319129.0
2021-08-12,2021-08-12,VIPPYSP,X,83.5,88.95,77.3,86.95,81.35,133,11397,988612.0
2021-08-12,2021-08-12,JAIHIND,XT,9.22,9.22,9.22,9.22,8.79,1,100,922.0
2021-08-12,2021-08-12,RAGHUSYN,X,501.25,501.25,501.25,501.25,477.4,90,7895,3957368.0
2021-08-12,2021-08-12,KAMADGIRI,XT,42.5,42.5,40.0,41.7,40.7,15,1348,56582.0
2021-08-12,2021-08-12,PATSPINLTD,B,9.78,9.78,9.78,9.78,10.29,29,6816,66660.0
2021-08-12,2021-08-12,ONEGLOBAL,X,20.9,20.9,20.9,20.9,22.0,4,2005,41904.0
2021-08-12,2021-08-12,NEOINFRA,X,20.45,20.45,20.45,20.45,21.5,15,16007,327343.0
2021-08-12,2021-08-12,PREMIERPOL,B,79.9,83.1,78.95,83.1,79.15,92,5979,485940.0
2021-08-12,2021-08-12,EVERFIN,XT,12.6,12.6,11.45,12.55,12.0,9,900,10826.0
2021-08-12,2021-08-12,KRRAIL,X,25.5,25.75,25.5,25.75,24.55,10,2951,75932.0
2021-08-12,2021-08-12,AJIL,Z,28.5,28.5,27.2,28.0,28.3,32,8925,252948.0
2021-08-12,2021-08-12,GARWSYN,X,15.25,16.8,15.25,16.8,16.0,16,2379,37829.0
2021-08-12,2021-08-12,ECOHOTELS,P,12.85,12.85,12.03,12.25,12.25,3,1300,15913.0
2021-08-12,2021-08-12,SARUPINDUS,XT,21.9,21.9,21.9,21.9,22.65,2,6,131.0
2021-08-12,2021-08-12,MANORG,X,708.5,720.0,702.0,717.0,698.9,334,6418,4582618.0
2021-08-12,2021-08-12,HINDADH,X,277.0,289.05,269.0,289.05,275.3,109,8558,2456245.0
2021-08-12,2021-08-12,SRIKPRIND,X,21.45,21.5,20.1,21.5,20.5,63,7869,168087.0
2021-08-12,2021-08-12,JYOTIRES,X,689.95,823.0,670.05,821.5,685.85,1026,29361,23186054.0
2021-08-12,2021-08-12,MHLXMIRU,X,65.0,65.5,64.2,64.85,64.4,66,14478,941020.0
2021-08-12,2021-08-12,SOUTLAT,XT,9.81,9.81,8.89,8.89,9.35,10,81,757.0
2021-08-12,2021-08-12,OSWAYRN,XT,6.5,6.5,6.5,6.5,6.5,8,519,3373.0
2021-08-12,2021-08-12,WINSOMTX,T,55.65,57.35,53.75,55.65,55.65,58,11304,623684.0
2021-08-12,2021-08-12,MODINSU,XT,57.4,58.05,56.0,58.05,55.3,50,7492,430021.0
2021-08-12,2021-08-12,ASAHIINDIA,A,359.0,364.8,356.45,359.45,356.0,298,2662,959415.0
2021-08-12,2021-08-12,MURUDCERA,B,27.25,28.9,27.25,28.7,27.0,387,15220,429701.0
2021-08-12,2021-08-12,SEKURITIND,X,62.05,63.9,61.5,62.9,62.05,674,92109,5808694.0
2021-08-12,2021-08-12,ANANTRAJ,T,62.8,64.9,62.15,63.95,63.85,100,11923,751604.0
2021-08-12,2021-08-12,MADHUDIN,X,22.95,22.95,20.0,20.65,20.9,49,7533,156581.0
2021-08-12,2021-08-12,RESTILE,X,3.17,3.17,2.88,3.0,3.02,52,40844,123444.0
2021-08-12,2021-08-12,MADHAV,B,53.4,64.5,53.4,61.3,54.1,540,13528,829272.0
2021-08-12,2021-08-12,RAMASIGNS,X,4.79,4.95,4.56,4.66,4.79,86,32768,154793.0
2021-08-12,2021-08-12,HINDNATGLS,T,41.0,42.0,38.85,42.0,40.5,41,6804,274805.0
2021-08-12,2021-08-12,HALDYNGL,X,35.25,37.1,35.25,36.9,35.9,153,33549,1236758.0
2021-08-12,2021-08-12,DUROPLY,XT,108.85,108.85,98.6,98.6,103.75,78,14195,1404999.0
2021-08-12,2021-08-12,SHREYANIND,B,129.0,132.1,124.8,131.45,125.8,482,9076,1177165.0
2021-08-12,2021-08-12,STARPAPER,B,157.8,162.25,154.4,159.6,154.05,607,20038,3199313.0
2021-08-12,2021-08-12,PAKKA,X,87.2,93.85,87.2,92.9,87.25,401,64547,5899909.0
2021-08-12,2021-08-12,NATPLY,Z,6.85,6.98,6.32,6.98,6.65,8,7501,51686.0
2021-08-12,2021-08-12,ARROWGREEN,B,149.55,156.2,149.05,150.1,142.0,64,2001,310266.0
2021-08-12,2021-08-12,VISHNU,B,610.4,623.7,597.65,606.0,601.85,103,720,437131.0
2021-08-12,2021-08-12,JUMBO,Z,14.7,15.4,14.05,14.5,14.7,33,6986,100908.0
2021-08-12,2021-08-12,NRAIL,B,319.0,319.6,310.25,313.5,307.2,623,10585,3339022.0
2021-08-12,2021-08-12,SHRAJESPAP,XT,2.85,3.13,2.85,3.12,2.99,10,1153,3313.0
2021-08-12,2021-08-12,3PLAND,T,14.55,15.85,14.55,14.95,15.25,10,473,6986.0
2021-08-12,2021-08-12,SANPA,XT,91.3,95.0,87.5,87.85,91.3,24,778,68883.0
2021-08-12,2021-08-12,VENTURA,X,4.15,4.15,4.15,4.15,3.96,1,312,1294.0
2021-08-12,2021-08-12,SHKARTP,XT,7.41,7.41,7.41,7.41,7.79,3,340,2519.0
2021-08-12,2021-08-12,STHINPA,X,146.2,160.5,145.1,156.15,145.95,135,22160,3435717.0
2021-08-12,2021-08-12,FAMILYCARE,XT,20.3,20.3,20.0,20.3,20.35,14,1204,24425.0
2021-08-12,2021-08-12,VINDHYATEL,A,1225.05,1267.0,1202.2,1237.5,1230.25,705,2666,3315907.0
2021-08-12,2021-08-12,RIR,X,55.8,57.85,53.25,54.7,55.8,24,1137,61504.0
2021-08-12,2021-08-12,ADOR,B,689.9,713.65,679.15,689.7,668.2,387,1386,965000.0
2021-08-12,2021-08-12,SALZERELEC,B,162.95,171.0,162.95,166.3,162.6,1309,36082,6045358.0
2021-08-12,2021-08-12,JETKINGQ,X,35.15,35.9,34.35,35.5,35.55,14,913,31925.0
2021-08-12,2021-08-12,APLAB,X,25.35,25.75,23.75,24.4,24.75,71,8671,217353.0
2021-08-12,2021-08-12,PCS,X,9.35,10.1,8.81,9.36,9.29,55,13405,127738.0
2021-08-12,2021-08-12,USHAMART,A,68.2,70.35,66.75,69.55,68.05,1120,158039,10948574.0
2021-08-12,2021-08-12,SPELS,XT,19.5,20.05,19.1,20.05,19.1,205,48382,955827.0
2021-08-12,2021-08-12,SUBROS,A,308.95,327.45,308.95,322.7,306.05,412,3638,1172713.0
2021-08-12,2021-08-12,HONAUT,A,40996.35,40996.35,39126.05,40399.65,40141.45,109,126,5090671.0
2021-08-12,2021-08-12,SWITCHTE,X,42.2,43.9,42.2,43.9,42.45,3,3,130.0
2021-08-12,2021-08-12,LUMAXIND,B,1503.6,1503.6,1460.2,1465.65,1477.4,200,744,1104649.0
2021-08-12,2021-08-12,DIGISPICE,T,67.0,70.25,66.9,68.35,70.4,138,15300,1048941.0
2021-08-12,2021-08-12,AURIQUE,Z,6.28,6.28,5.86,6.2,6.05,10,694,4235.0
2021-08-12,2021-08-12,CALCOM,XT,36.5,36.65,34.5,36.2,34.95,64,18703,682254.0
2021-08-12,2021-08-12,DYNAVSN,XT,79.9,79.9,79.0,79.25,76.1,12,378,30152.0
2021-08-12,2021-08-12,BCCFUBA,XT,16.0,16.6,15.75,16.2,16.0,28,1413,22829.0
2021-08-12,2021-08-12,PRECISIO,XT,28.0,28.0,28.0,28.0,28.0,1,1,28.0
2021-08-12,2021-08-12,FINELINE,X,20.5,22.65,20.5,21.95,20.6,68,6839,152479.0
2021-08-12,2021-08-12,HBLENGINE,B,43.4,51.4,43.0,51.35,42.85,2090,312345,15472039.0
2021-08-12,2021-08-12,GUJARATPOLY,X,11.18,11.18,11.18,11.18,11.76,13,5981,66867.0
2021-08-12,2021-08-12,GIPCL,A,89.35,89.75,87.85,89.5,87.75,870,46269,4111284.0
2021-08-12,2021-08-12,CMICABLES,B,54.0,55.0,52.45,53.55,52.35,815,37544,2023854.0
2021-08-12,2021-08-12,MOTHERSON,A,226.5,226.5,221.8,223.65,224.35,4457,314884,70531341.0
2021-08-12,2021-08-12,MINDTECK,B,106.5,116.25,105.3,113.55,110.8,672,16941,1896706.0
2021-08-12,2021-08-12,HAVELLS,A,1255.0,1258.0,1226.1,1231.8,1238.0,4105,125539,155349180.0
2021-08-12,2021-08-12,ACIIN,XT,1.15,1.15,1.15,1.15,1.21,895,458233,526967.0
2021-08-12,2021-08-12,INCAP,XT,26.0,26.0,24.8,26.0,24.8,17,1438,36822.0
2021-08-12,2021-08-12,GUJINTRX,X,122.85,127.0,119.0,125.0,122.6,14,708,88086.0
2021-08-12,2021-08-12,IGARASHI,A,483.0,500.0,483.0,489.2,483.9,1261,20797,10234244.0
2021-08-12,2021-08-12,SYMPHONY,A,945.8,945.8,915.8,920.55,918.0,258,1187,1098252.0
2021-08-12,2021-08-12,REGANTO,XT,0.76,0.76,0.73,0.73,0.76,43,48801,35954.0
2021-08-12,2021-08-12,PANELEC,XT,81.25,81.25,81.25,81.25,85.5,17,81,6581.0
2021-08-12,2021-08-12,SHYAMTEL,T,11.57,11.57,11.57,11.57,12.17,13,3264,37764.0
2021-08-12,2021-08-12,LEENEE,X,4.3,4.3,3.6,4.03,3.91,124,29317,117704.0
2021-08-12,2021-08-12,PATELSAI,X,192.7,216.0,192.7,209.3,188.95,610,34096,7111977.0
2021-08-12,2021-08-12,BUTTERFLY,T,746.0,769.95,724.85,752.2,762.95,167,3024,2250741.0
2021-08-12,2021-08-12,ATHENAGLO,X,59.6,68.9,59.6,63.0,64.3,44,1033,66236.0
2021-08-12,2021-08-12,DUTRON,XT,226.1,236.8,226.1,226.5,237.95,10,875,198010.0
2021-08-12,2021-08-12,RSSOFTWARE,B,28.7,32.05,28.65,32.05,29.15,203,17125,541991.0
2021-08-12,2021-08-12,MAGNAELQ,X,165.05,183.0,165.05,174.35,168.0,66,2639,461000.0
2021-08-12,2021-08-12,MARSONS,Z,9.24,10.15,9.24,10.15,9.72,5,617,5743.0
2021-08-12,2021-08-12,ELNET,X,193.9,199.4,188.4,193.05,184.4,150,11145,2157357.0
2021-08-12,2021-08-12,ACCEL,X,13.55,13.85,12.7,13.35,13.45,104,26151,344496.0
2021-08-12,2021-08-12,WEBELSOLAR,B,66.5,70.25,64.75,70.25,63.9,826,41016,2819523.0
2021-08-12,2021-08-12,ROTO,X,224.8,233.0,216.0,227.35,219.85,423,32510,7443236.0
2021-08-12,2021-08-12,TTKPRESTIG,A,8744.75,9179.9,8744.75,9118.45,8806.55,687,1261,11368487.0
2021-08-12,2021-08-12,DHINDIA,XT,20.8,21.6,19.8,20.1,20.6,16,6057,122003.0
2021-08-12,2021-08-12,RAJRATAN,T,1823.0,2012.65,1823.0,2012.65,1916.85,82,828,1546628.0
2021-08-12,2021-08-12,SURANAT&P,B,6.46,6.99,6.46,6.99,6.36,112,37542,257216.0
2021-08-12,2021-08-12,ONWARDTEC,B,240.0,253.0,240.0,247.7,240.85,413,4603,1144623.0
2021-08-12,2021-08-12,CENTUM,B,500.95,500.95,483.7,487.2,485.9,256,8699,4276764.0
2021-08-12,2021-08-12,ALFATRAN,X,10.23,10.29,9.65,10.29,9.8,17,2844,28848.0
2021-08-12,2021-08-12,STARLITE,Z,2.38,2.6,2.37,2.48,2.49,27,7479,18107.0
2021-08-12,2021-08-12,NHCFOODS,X,9.5,9.5,8.33,9.0,8.55,16,4654,41066.0
2021-08-12,2021-08-12,PVP,T,6.48,6.89,6.48,6.51,6.82,247,122982,805887.0
2021-08-12,2021-08-12,TRIGYN,B,130.9,138.6,128.75,137.7,132.0,865,33675,4587215.0
2021-08-12,2021-08-12,KEI,A,718.5,783.0,718.5,752.0,739.95,6077,100061,76296849.0
2021-08-12,2021-08-12,IMPPOWERS,B,12.92,13.2,12.9,13.19,12.7,28,2177,28318.0
2021-08-12,2021-08-12,KEERTHI,XT,148.9,149.5,140.05,145.4,142.4,28,2108,309220.0
2021-08-12,2021-08-12,GUJSIDHCEM,B,56.0,57.65,54.5,55.35,55.7,1755,143862,8130892.0
2021-08-12,2021-08-12,SURAJ,Z,76.35,76.35,72.75,76.3,72.75,173,22037,1653930.0
2021-08-12,2021-08-12,APCL,B,474.0,492.0,472.0,482.3,465.9,1029,11671,5641590.0
2021-08-12,2021-08-12,MODINATUR,XT,147.0,150.0,140.05,142.35,143.5,93,7214,1035429.0
2021-08-12,2021-08-12,TASTYBITE,A,16900.0,18064.5,16880.3,17722.3,16599.35,257,398,6962365.0
2021-08-12,2021-08-12,RITESHIN,XT,31.0,31.5,29.8,31.2,30.0,44,2759,85790.0
2021-08-12,2021-08-12,AVTNPL,B,67.0,77.55,67.0,76.6,67.4,1665,180784,13356708.0
2021-08-12,2021-08-12,HNDFDS,T,1934.0,1950.0,1850.0,1919.3,1914.55,391,1464,2804013.0
2021-08-12,2021-08-12,NAHARINDUS,T,113.85,119.55,111.0,119.55,113.9,151,24240,2853135.0
2021-08-12,2021-08-12,VADILENT,XT,1700.0,1700.0,1700.0,1700.0,1700.0,6,45,76500.0
2021-08-12,2021-08-12,VADILALIND,B,1148.35,1231.6,1140.5,1194.5,1149.55,1694,7521,9111260.0
2021-08-12,2021-08-12,ASHAI,XT,13.57,13.57,13.57,13.57,14.28,15,209,2836.0
2021-08-12,2021-08-12,ADFFOODS,A,771.0,832.0,771.0,812.9,766.95,644,2935,2338680.0
2021-08-12,2021-08-12,RGRL,X,28.6,28.9,27.5,28.15,28.0,453,62544,1763862.0
2021-08-12,2021-08-12,AJANTSOY,X,112.5,118.5,110.3,117.65,110.15,542,56832,6561191.0
2021-08-12,2021-08-12,WILLAMAGOR,B,21.95,23.3,21.5,23.0,21.9,103,16016,363638.0
2021-08-12,2021-08-12,KISAAN,XT,2.5,2.75,2.5,2.75,2.62,4,3688,9222.0
2021-08-12,2021-08-12,SIEL,XT,23.35,23.35,22.25,23.35,22.25,16,3111,71225.0
2021-08-12,2021-08-12,SPTRSHI,XT,10.17,10.17,10.17,10.17,10.7,1,200,2034.0
2021-08-12,2021-08-12,SRDAPRT,XT,52.2,52.2,52.2,52.2,54.9,5,452,23594.0
2021-08-12,2021-08-12,SANWARIA,Z,0.69,0.72,0.69,0.71,0.72,614,924696,654247.0
2021-08-12,2021-08-12,PRIMAGR,XT,42.9,42.9,39.05,39.9,41.1,83,6127,250481.0
2021-08-12,2021-08-12,TARAI,XT,6.73,6.73,6.4,6.4,6.73,15,1445,9350.0
2021-08-12,2021-08-12,MODAIRY,X,8.94,9.14,8.94,9.14,8.71,73,19955,182267.0
2021-08-12,2021-08-12,BAMBINO,X,312.05,317.0,302.1,314.4,312.05,389,11532,3566207.0
2021-08-12,2021-08-12,PRIMIND,Z,7.89,7.89,7.7,7.86,7.9,5,1200,9461.0
2021-08-12,2021-08-12,VIKASWSP,B,5.07,5.07,4.76,4.81,5.01,373,538032,2607287.0
2021-08-12,2021-08-12,JATALIA,XT,4.15,4.15,3.78,4.14,3.97,16,2664,10117.0
2021-08-12,2021-08-12,VSFPROJ,XT,16.8,16.8,15.5,15.5,16.0,7,2230,34839.0
2021-08-12,2021-08-12,POONADAL,X,53.0,55.9,51.0,55.45,53.45,103,5846,319376.0
2021-08-12,2021-08-12,TRANSFD,X,120.7,142.95,120.7,135.0,125.0,9,302,36995.0
2021-08-12,2021-08-12,ANIKINDS,B,19.65,20.5,18.9,20.5,19.55,121,19520,386846.0
2021-08-12,2021-08-12,SHINDL,XT,26.15,27.45,24.85,27.0,26.15,18,3048,79681.0
2021-08-12,2021-08-12,KSE,XT,2374.95,2378.65,2152.15,2152.15,2265.4,432,5570,12421094.0
2021-08-12,2021-08-12,PIONAGR,X,8.81,8.81,8.81,8.81,9.27,3,500,4405.0
2021-08-12,2021-08-12,NARBADA,X,29.45,29.45,26.1,28.6,28.85,7,147,3961.0
2021-08-12,2021-08-12,VIRATCRA,X,28.3,31.55,28.3,31.55,28.7,36,10910,342476.0
2021-08-12,2021-08-12,AMBARPIL,XT,9.81,9.81,9.81,9.81,9.35,1,1,9.0
2021-08-12,2021-08-12,CHORDIA,X,161.85,161.85,145.0,152.45,147.15,69,911,138951.0
2021-08-12,2021-08-12,CIANAGRO,XT,45.2,45.3,42.0,42.3,43.15,23,1374,61615.0
2021-08-12,2021-08-12,TAIIND,XT,25.6,25.6,25.6,25.6,24.4,16,2958,75724.0
2021-08-12,2021-08-12,NKIND,B,36.6,36.6,36.6,36.6,34.95,14,2240,81984.0
2021-08-12,2021-08-12,BKV,XT,9.75,9.75,9.75,9.75,10.26,5,143,1394.0
2021-08-12,2021-08-12,NCCBLUE,P,3.5,3.5,3.5,3.5,3.41,1,100,350.0
2021-08-12,2021-08-12,ASIANTNE,X,19.4,20.0,19.1,19.45,19.4,79,11909,234483.0
2021-08-12,2021-08-12,HERITGFOOD,A,476.95,490.0,476.9,486.1,473.1,712,9581,4635816.0
2021-08-12,2021-08-12,SIMRAN,X,95.0,95.1,95.0,95.1,90.6,15,5513,524277.0
2021-08-12,2021-08-12,DFMFOODS,A,340.4,353.35,340.4,350.5,345.7,1059,13930,4869173.0
2021-08-12,2021-08-12,CCL,A,410.7,416.9,404.65,413.3,403.7,862,24472,10061543.0
2021-08-12,2021-08-12,KELLTONTEC,B,51.95,54.3,51.05,53.65,50.95,1777,147437,7813451.0
2021-08-12,2021-08-12,LAKESHORE,XT,20.9,21.75,20.05,21.2,20.9,16,835,17491.0
2021-08-12,2021-08-12,RICOAUTO,A,50.2,55.65,50.2,54.85,51.05,1627,252532,13654859.0
2021-08-12,2021-08-12,OMAXAUTO,T,53.4,53.4,51.5,52.4,52.0,25,4030,209700.0
2021-08-12,2021-08-12,MUNJALSHOW,B,141.5,143.45,137.6,141.75,144.5,825,13926,1962570.0
2021-08-12,2021-08-12,JAMNAAUTO,A,85.65,88.35,85.6,86.0,85.0,1263,65982,5745833.0
2021-08-12,2021-08-12,TVSHLTD,A,3496.15,3557.35,3461.1,3502.35,3510.9,179,340,1188051.0
2021-08-12,2021-08-12,JTEKTINDIA,A,106.9,114.0,106.45,111.05,105.85,1311,120891,13417284.0
2021-08-12,2021-08-12,MUNJALAU,B,60.7,63.5,60.7,63.3,60.65,472,25404,1600379.0
2021-08-12,2021-08-12,JAYBARMARU,B,197.5,202.55,194.85,199.85,194.55,394,5385,1074163.0
2021-08-12,2021-08-12,RACLGEAR,X,506.0,529.0,506.0,519.0,516.3,334,11065,5771491.0
2021-08-12,2021-08-12,SAMKRG,X,175.95,178.0,171.0,173.85,170.35,371,11434,1985452.0
2021-08-12,2021-08-12,SICALLOG,B,11.87,12.7,11.53,12.58,11.57,354,88169,1069531.0
2021-08-12,2021-08-12,RATNAMANI,A,2199.8,2199.8,2099.55,2106.35,2141.8,321,1363,2903793.0
2021-08-12,2021-08-12,VESUVIUS,A,1231.25,1269.8,1211.55,1254.9,1222.8,553,5254,6477868.0
2021-08-12,2021-08-12,ASAL,T,60.3,61.95,58.0,58.65,60.05,26,1988,118901.0
2021-08-12,2021-08-12,ARCEEIN,X,9.01,9.01,8.6,8.6,9.01,11,3310,28939.0
2021-08-12,2021-08-12,ABCINDQ,X,80.0,84.9,76.55,81.35,78.0,22,310,25143.0
2021-08-12,2021-08-12,BALTE,X,9.0,9.39,9.0,9.0,8.97,21,5708,52460.0
2021-08-12,2021-08-12,COARO,P,15.5,15.5,15.35,15.35,16.15,3,3600,55425.0
2021-08-12,2021-08-12,SIBARAUT,X,8.35,8.35,7.97,8.03,8.38,25,5458,43599.0
2021-08-12,2021-08-12,TRANSWORLD,B,216.5,216.5,216.5,216.5,206.2,25,1107,239665.0
