TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-06,2023-07-06,GUJINTRX,X,186.4,186.4,174.0,177.25,176.0,56,1715,305851.0
2023-07-06,2023-07-06,IGARASHI,B,478.6,482.0,470.85,472.35,475.45,309,2994,1425552.0
2023-07-06,2023-07-06,SYMPHONY,A,890.15,892.45,885.15,888.8,890.15,224,813,723547.0
2023-07-06,2023-07-06,REGANTO,XT,4.7,4.85,4.51,4.64,4.71,173,85503,404240.0
2023-07-06,2023-07-06,PANELEC,X,30.74,30.74,29.55,29.55,31.1,5,405,11999.0
2023-07-06,2023-07-06,VXLINSTR,X,7.77,7.77,7.04,7.05,7.41,10,1654,11803.0
2023-07-06,2023-07-06,SHYAMTEL,B,6.3,6.8,6.3,6.8,6.26,2,72,488.0
2023-07-06,2023-07-06,LEENEE,X,7.11,8.4,7.11,7.8,7.25,242,74098,572536.0
2023-07-06,2023-07-06,PATELSAI,X,288.0,288.0,272.9,274.65,288.05,416,36914,10343153.0
2023-07-06,2023-07-06,BUTTERFLY,B,1134.75,1151.2,1125.45,1151.2,1130.15,37,114,129834.0
2023-07-06,2023-07-06,ATHENAGLO,X,51.65,53.9,51.5,53.59,54.8,31,2429,127335.0
2023-07-06,2023-07-06,DUTRON,XT,130.65,132.0,130.65,132.0,130.55,6,104,13702.0
2023-07-06,2023-07-06,MAGNAELQ,X,398.0,425.0,375.1,404.3,379.5,297,14118,5612011.0
2023-07-06,2023-07-06,MARSONS,Z,6.88,6.88,6.54,6.58,6.65,70,37462,253203.0
2023-07-06,2023-07-06,ELNET,X,215.05,225.0,215.0,220.1,217.2,158,13800,3026171.0
2023-07-06,2023-07-06,ACCEL,X,14.71,15.0,14.2,14.87,14.84,98,16827,249567.0
2023-07-06,2023-07-06,WEBELSOLAR,B,83.32,89.0,83.32,88.36,85.02,132,9732,856755.0
2023-07-06,2023-07-06,ROTO,B,790.6,801.9,778.15,780.5,791.9,619,7877,6234105.0
2023-07-06,2023-07-06,TTKPRESTIG,A,745.05,759.0,745.05,756.85,746.75,1521,14486,10903280.0
2023-07-06,2023-07-06,DHINDIA,X,73.6,76.5,72.15,73.86,72.17,111,8418,623488.0
2023-07-06,2023-07-06,RAJRATAN,A,832.85,833.7,814.15,820.55,826.3,430,3840,3159346.0
2023-07-06,2023-07-06,SURANAT&P,B,9.31,9.34,9.19,9.21,9.22,52,4499,41458.0
2023-07-06,2023-07-06,ONWARDTEC,B,493.25,496.6,486.6,488.8,493.15,951,18943,9333233.0
2023-07-06,2023-07-06,CENTUM,B,1355.0,1368.0,1321.2,1329.0,1354.4,230,1109,1487871.0
2023-07-06,2023-07-06,ALFATRAN,XT,35.5,36.8,33.3,34.63,35.05,113,30811,1087429.0
2023-07-06,2023-07-06,STARLITE,Z,2.6,2.6,2.57,2.57,2.63,4,1138,2931.0
2023-07-06,2023-07-06,NHCFOODS,XT,50.85,52.0,50.0,51.79,50.82,127,16252,828650.0
2023-07-06,2023-07-06,PVP,T,10.39,10.39,9.92,9.98,10.39,83,22179,222957.0
2023-07-06,2023-07-06,TRIGYN,B,105.45,111.4,105.45,107.4,105.9,817,30944,3368432.0
2023-07-06,2023-07-06,KEI,A,2340.0,2350.0,2294.2,2311.7,2328.55,540,4298,9966709.0
2023-07-06,2023-07-06,IMPPOWERS,Z,3.5,3.6,3.26,3.6,3.43,19,6986,24242.0
2023-07-06,2023-07-06,KEERTHI,XT,133.0,135.0,132.5,133.75,138.35,15,1100,146327.0
2023-07-06,2023-07-06,BHEEMACEM,XT,41.0,41.0,40.2,40.83,40.91,81,6250,253450.0
2023-07-06,2023-07-06,SURAJ,Z,163.95,164.0,157.15,164.0,163.95,7,190,30743.0
2023-07-06,2023-07-06,APCL,B,185.85,186.1,182.25,183.65,184.45,158,2385,441378.0
2023-07-06,2023-07-06,MODINATUR,X,224.2,227.8,221.2,224.35,222.0,40,12656,2803576.0
2023-07-06,2023-07-06,ZKHANDEN,XT,62.0,62.0,58.81,62.0,61.9,6,63,3902.0
2023-07-06,2023-07-06,TASTYBITE,B,13699.0,13900.0,13512.3,13679.9,13606.55,226,462,6311619.0
2023-07-06,2023-07-06,RITESHIN,XT,41.38,41.38,39.1,40.4,40.07,75,4647,188949.0
2023-07-06,2023-07-06,AVTNPL,B,90.01,91.79,90.01,90.31,90.61,253,13824,1254275.0
2023-07-06,2023-07-06,HNDFDS,A,573.95,578.3,561.3,569.65,569.85,1311,16620,9480135.0
2023-07-06,2023-07-06,NAHARINDUS,B,121.7,128.25,121.7,125.45,124.8,163,5563,700776.0
2023-07-06,2023-07-06,VADILENT,XT,3850.0,4042.0,3725.0,3865.0,3850.0,24,73,287841.0
2023-07-06,2023-07-06,VADILALIND,B,2728.5,2735.0,2667.55,2684.15,2728.5,787,2361,6371652.0
2023-07-06,2023-07-06,ASHAI,XT,5.0,5.0,5.0,5.0,5.0,4,41,205.0
2023-07-06,2023-07-06,ADFFOODS,B,1028.2,1065.5,1028.2,1044.95,1046.0,760,4238,4463878.0
2023-07-06,2023-07-06,RGRL,X,8.41,8.41,8.02,8.05,8.43,40,7691,62461.0
2023-07-06,2023-07-06,WILLIMFI,X,3.4,3.6,3.4,3.6,3.53,2,170,598.0
2023-07-06,2023-07-06,AJANTSOY,X,28.95,29.37,28.7,29.1,28.68,704,79328,2310877.0
2023-07-06,2023-07-06,WILLAMAGOR,T,22.02,22.95,21.25,22.38,22.02,10,5247,111705.0
2023-07-06,2023-07-06,KISAAN,X,6.55,6.55,6.55,6.55,6.24,8,3031,19853.0
2023-07-06,2023-07-06,SIEL,XT,77.0,79.6,72.05,74.9,75.81,16,1444,105014.0
2023-07-06,2023-07-06,SPTRSHI,XT,17.0,17.8,16.15,16.25,17.0,11,684,11214.0
2023-07-06,2023-07-06,SRDAPRT,XT,45.7,45.7,43.0,43.66,44.0,5,87,3842.0
2023-07-06,2023-07-06,PRIMAGR,XT,23.16,25.0,23.16,23.96,24.0,5,413,9882.0
2023-07-06,2023-07-06,MADHURIND,XT,4.49,4.49,4.49,4.49,4.28,2,33,148.0
2023-07-06,2023-07-06,TARAI,Z,5.5,5.5,5.03,5.5,5.28,15,579,3059.0
2023-07-06,2023-07-06,MODAIRY,X,21.74,21.74,21.05,21.1,21.32,84,13245,282230.0
2023-07-06,2023-07-06,BAMBINO,X,301.4,301.4,294.3,295.35,295.8,135,5650,1678707.0
2023-07-06,2023-07-06,VIKASWSP,Z,1.3,1.35,1.27,1.33,1.31,91,87536,115049.0
2023-07-06,2023-07-06,VSFPROJ,XT,45.0,47.0,44.68,47.0,45.53,6,1603,71789.0
2023-07-06,2023-07-06,POONADAL,X,54.2,54.2,51.58,51.83,53.66,23,1786,92886.0
2023-07-06,2023-07-06,TRANSFD,X,69.31,69.31,67.01,67.01,66.01,7,376,25715.0
2023-07-06,2023-07-06,ANIKINDS,B,31.49,32.39,30.86,32.08,31.33,112,9214,291255.0
2023-07-06,2023-07-06,SHINDL,XT,60.9,60.9,58.0,58.09,59.0,24,17469,1028755.0
2023-07-06,2023-07-06,KSE,XT,1505.0,1518.95,1493.0,1505.0,1495.25,46,970,1454834.0
2023-07-06,2023-07-06,NARBADA,X,55.5,55.5,55.05,55.1,55.0,12,507,28035.0
2023-07-06,2023-07-06,VIRATCRA,X,28.5,29.0,28.5,28.88,28.71,23,1404,40356.0
2023-07-06,2023-07-06,AMBARPIL,XT,209.05,214.95,200.05,209.0,209.05,28,583,122998.0
2023-07-06,2023-07-06,CHORDIA,XT,103.9,103.9,100.7,100.7,106.0,22,973,98154.0
2023-07-06,2023-07-06,CIANAGRO,XT,39.82,39.82,36.2,36.2,38.1,42,6838,249104.0
2023-07-06,2023-07-06,TAIIND,X,41.0,43.5,40.2,41.24,41.89,54,3795,159013.0
2023-07-06,2023-07-06,BKV,XT,8.32,8.48,8.32,8.45,8.32,23,616,5185.0
2023-07-06,2023-07-06,NCCBLUE,P,4.9,4.9,4.9,4.9,4.67,1,400,1960.0
2023-07-06,2023-07-06,NORBTEAEXP,T,7.3,7.32,7.3,7.3,7.3,9,1009,7374.0
2023-07-06,2023-07-06,ASIANTNE,X,12.3,12.3,11.94,12.09,12.08,122,40214,486530.0
2023-07-06,2023-07-06,HERITGFOOD,B,215.0,221.4,215.0,219.15,215.75,814,29637,6478731.0
2023-07-06,2023-07-06,SIMRAN,XT,146.05,148.95,139.0,148.2,146.05,60,4861,710751.0
2023-07-06,2023-07-06,CCL,A,692.05,729.0,692.05,726.5,691.9,1707,23480,16947425.0
2023-07-06,2023-07-06,KELLTONTEC,B,73.25,73.43,71.48,71.71,72.29,863,84977,6110099.0
2023-07-06,2023-07-06,SURFI,XT,8.0,8.71,8.0,8.71,8.3,13,1194,10334.0
2023-07-06,2023-07-06,LAKESHORE,X,32.2,34.5,32.0,33.17,32.2,48,4966,168350.0
2023-07-06,2023-07-06,RICOAUTO,B,109.1,109.5,106.5,108.45,108.15,1509,120729,13051308.0
2023-07-06,2023-07-06,OMAXAUTO,T,53.6,54.96,53.6,54.77,54.1,14,1266,68283.0
2023-07-06,2023-07-06,MUNJALSHOW,B,149.85,149.85,143.0,144.4,147.9,913,42919,6230827.0
2023-07-06,2023-07-06,JAMNAAUTO,A,104.3,110.5,103.85,108.95,103.35,5911,510323,55287748.0
2023-07-06,2023-07-06,TVSHLTD,A,4672.75,4750.0,4672.75,4731.4,4686.65,149,344,1625617.0
2023-07-06,2023-07-06,JTEKTINDIA,B,143.05,149.1,142.7,146.35,143.6,852,26274,3854859.0
2023-07-06,2023-07-06,MUNJALAU,B,56.8,57.19,55.1,55.37,56.8,578,42185,2375148.0
2023-07-06,2023-07-06,JAYBARMARU,B,314.75,315.75,306.7,306.7,322.8,687,36224,11151893.0
2023-07-06,2023-07-06,RACLGEAR,X,1194.9,1268.0,1194.9,1257.2,1194.1,620,12042,14976238.0
2023-07-06,2023-07-06,SAMKRG,X,146.9,150.6,144.2,148.5,144.0,221,15378,2281674.0
2023-07-06,2023-07-06,RATNAMANI,A,2400.5,2461.1,2345.0,2403.45,2375.5,1044,4358,10565103.0
2023-07-06,2023-07-06,VESUVIUS,A,2429.95,2466.7,2390.4,2451.95,2403.6,780,2185,5330040.0
2023-07-06,2023-07-06,ASAL,B,364.1,376.0,363.4,370.65,363.25,358,4339,1609919.0
2023-07-06,2023-07-06,ARCEEIN,X,6.39,6.39,5.83,5.83,6.47,11,685,4271.0
2023-07-06,2023-07-06,ABCINDQ,X,95.0,95.0,85.0,87.01,91.4,79,3642,318560.0
2023-07-06,2023-07-06,BALTE,X,11.99,11.99,11.37,11.7,11.8,14,803,9205.0
2023-07-06,2023-07-06,SIBARAUT,X,9.9,9.94,9.52,9.76,9.47,31,3352,32868.0
2023-07-06,2023-07-06,TRANSWORLD,B,346.75,354.75,343.75,351.65,346.15,526,10618,3683132.0
2023-07-06,2023-07-06,STARLOG,XT,30.0,30.85,29.1,30.0,29.5,25,2272,68206.0
2023-07-06,2023-07-06,TITANIN,XT,48.49,48.49,47.0,47.81,48.2,76,4147,197911.0
2023-07-06,2023-07-06,ICIL,A,205.05,212.8,205.05,207.5,205.75,843,29993,6310938.0
2023-07-06,2023-07-06,MARALOVER,B,56.25,59.2,56.2,57.9,57.5,76,5777,332336.0
2023-07-06,2023-07-06,SOMATEX,T,28.6,29.0,27.7,27.92,28.75,62,29145,816744.0
2023-07-06,2023-07-06,KAKTEX,XT,31.6,32.44,30.71,32.23,32.27,27,2194,69392.0
2023-07-06,2023-07-06,OCTAVE,X,1.92,1.92,1.92,1.92,1.88,1,1,1.0
2023-07-06,2023-07-06,TRIDENT,A,33.41,33.95,33.33,33.83,33.35,6961,1714505,57876177.0
2023-07-06,2023-07-06,ALOKINDS,A,16.71,17.07,16.61,16.75,16.75,4192,3035285,50807540.0
2023-07-06,2023-07-06,PASARI,X,7.11,7.89,7.11,7.2,7.06,11,1739,12515.0
2023-07-06,2023-07-06,CLCIND,Z,1.64,1.64,1.64,1.64,1.57,9,23136,37943.0
2023-07-06,2023-07-06,AMARJOTHI,X,196.9,199.0,192.3,194.2,193.55,94,5862,1152895.0
2023-07-06,2023-07-06,OLYMPTX,X,103.0,103.0,97.01,97.55,99.84,44,476,46508.0
2023-07-06,2023-07-06,NAGREEKEXP,T,48.5,50.49,48.14,49.5,48.56,14,1651,81544.0
2023-07-06,2023-07-06,SUDTIND-B,X,16.4,16.99,15.88,16.0,16.39,104,62633,1018257.0
2023-07-06,2023-07-06,SBFL,X,17.76,18.0,16.75,17.45,17.76,41,11188,197279.0
2023-07-06,2023-07-06,EUREKAI,XT,4.34,4.46,4.06,4.39,4.25,107,38255,166891.0
2023-07-06,2023-07-06,ADITYASP,XT,19.5,20.3,19.5,19.56,19.5,23,4786,94173.0
2023-07-06,2023-07-06,DHANFAB,XT,37.66,39.51,37.66,38.2,37.66,12,981,37173.0
2023-07-06,2023-07-06,SLSTLQ,X,36.95,36.95,31.7,34.99,34.0,26,2742,97303.0
2023-07-06,2023-07-06,ZODIACLOTH,B,101.6,103.95,101.2,102.15,101.1,200,5130,523628.0
2023-07-06,2023-07-06,SRMCL,XT,28.19,29.0,27.0,27.88,28.19,14,2215,59943.0
2023-07-06,2023-07-06,SUPERSPIN,B,7.29,7.3,6.9,6.92,7.06,186,21411,151622.0
2023-07-06,2023-07-06,UNITEDTE,XT,11.25,12.39,11.25,12.39,11.8,10,742,8580.0
2023-07-06,2023-07-06,SILINV,B,330.2,342.0,318.0,323.8,325.25,47,225,72949.0
2023-07-06,2023-07-06,SURYALAXMI,B,57.1,60.05,57.1,59.0,59.5,23,700,41328.0
2023-07-06,2023-07-06,SAMTEX,X,2.02,2.15,2.02,2.03,2.06,56,18024,37410.0
2023-07-06,2023-07-06,CITYMAN,XT,22.49,22.49,20.86,20.86,21.95,18,1904,40018.0
2023-07-06,2023-07-06,DHANROTO,X,90.15,91.0,85.62,88.03,90.15,99,6188,547750.0
2023-07-06,2023-07-06,DAMODARIND,B,44.5,44.5,43.85,44.0,44.0,10,174,7664.0
2023-07-06,2023-07-06,SANBLUE,X,25.9,25.9,24.81,25.22,25.85,11,950,24229.0
2023-07-06,2023-07-06,UNIROYAL,X,13.0,13.0,12.85,13.0,13.0,14,1234,15940.0
2023-07-06,2023-07-06,SRINACHA,X,35.85,39.4,35.85,37.02,35.2,27,2173,82949.0
2023-07-06,2023-07-06,SAMBANDAM,X,148.85,148.85,148.8,148.8,148.85,3,74,11012.0
2023-07-06,2023-07-06,KANDAGIRI,X,14.9,14.9,14.9,14.9,14.3,1,1,14.0
2023-07-06,2023-07-06,PARASPETRO,T,0.85,0.85,0.83,0.83,0.83,43,136822,113873.0
2023-07-06,2023-07-06,KITEX,B,187.9,195.0,187.9,191.5,192.15,838,25249,4862729.0
2023-07-06,2023-07-06,CRANEX,X,31.14,31.14,29.8,30.77,30.39,15,1510,45922.0
2023-07-06,2023-07-06,BATLIBOI,XT,80.16,80.16,75.25,79.66,76.35,368,113616,9007032.0
2023-07-06,2023-07-06,AUSTENG,X,203.95,207.85,194.0,196.25,197.6,294,22913,4618005.0
2023-07-06,2023-07-06,UNIDT,B,206.4,209.4,202.45,204.25,206.6,2133,186962,38663197.0
2023-07-06,2023-07-06,FLUIDOM,XT,333.05,333.05,325.0,326.05,333.05,118,5036,1644868.0
2023-07-06,2023-07-06,EMAINDIA,X,19.7,21.5,19.7,21.0,20.73,6,203,4209.0
2023-07-06,2023-07-06,WINDMACHIN,T,58.5,58.5,55.55,56.57,56.59,61,11414,652013.0
2023-07-06,2023-07-06,SHANTIGEAR,B,466.95,470.3,453.4,457.35,467.45,1288,16992,7782731.0
2023-07-06,2023-07-06,MIVENMACH,XT,19.65,19.65,19.65,19.65,20.68,6,146,2868.0
2023-07-06,2023-07-06,HONDAPOWER,B,2170.1,2205.0,2170.1,2196.45,2167.0,143,779,1708535.0
2023-07-06,2023-07-06,HITECHGEAR,B,399.95,411.9,393.65,397.7,399.5,381,6035,2430957.0
2023-07-06,2023-07-06,ELGIEQUIP,A,536.55,543.9,536.55,539.85,540.9,1164,21291,11511896.0
2023-07-06,2023-07-06,UVDRHOR,XT,168.4,172.25,165.3,167.1,168.4,34,523,87684.0
2023-07-06,2023-07-06,KLBRENG-B,XT,126.0,133.0,126.0,132.3,127.5,406,110720,14444284.0
2023-07-06,2023-07-06,BIRLAPREC,X,41.44,43.95,41.44,41.97,42.1,319,41873,1784448.0
2023-07-06,2023-07-06,YUKEN,B,634.55,640.0,630.0,631.15,635.1,60,263,166466.0
2023-07-06,2023-07-06,TIMKEN,A,3320.05,3345.0,3271.0,3287.85,3332.0,695,2774,9175911.0
2023-07-06,2023-07-06,VOITHPAPR,X,1590.0,1619.7,1590.0,1599.85,1589.25,79,2997,4793624.0
2023-07-06,2023-07-06,ARTSON,X,86.49,87.0,85.0,85.28,84.32,346,28237,2422604.0
2023-07-06,2023-07-06,SOLIMAC,X,58.92,58.92,57.21,57.98,57.97,24,980,56422.0
2023-07-06,2023-07-06,INDSILHYD,X,37.9,38.1,37.1,37.4,37.85,84,12190,456887.0
2023-07-06,2023-07-06,ITL,X,229.95,233.8,216.0,220.25,225.4,177,9173,2033092.0
2023-07-06,2023-07-06,FRONTSP,X,438.4,442.0,420.5,422.9,432.8,262,11067,4706112.0
2023-07-06,2023-07-06,PRAJIND,A,370.05,379.1,368.05,370.55,369.05,2061,43255,16118051.0
2023-07-06,2023-07-06,RASANDIK,X,73.0,73.0,69.0,70.91,72.06,36,7152,516818.0
2023-07-06,2023-07-06,YOGISUNG,X,3.33,3.49,3.33,3.49,3.49,5,924,3176.0
2023-07-06,2023-07-06,HLEGLAS,A,686.0,686.3,671.2,673.9,680.7,974,8839,5982380.0
2023-07-06,2023-07-06,GUJAPOLLO,B,191.25,192.95,191.0,192.25,191.25,36,691,133027.0
2023-07-06,2023-07-06,TANAA,X,191.4,199.9,185.85,195.85,187.4,1462,140212,27399110.0
2023-07-06,2023-07-06,CONART,X,43.7,43.7,41.8,42.12,43.89,76,7034,297826.0
2023-07-06,2023-07-06,MINALIND,XT,1.85,1.85,1.85,1.85,1.77,7,34811,64400.0
2023-07-06,2023-07-06,SHIVAGR,XT,17.57,17.57,17.57,17.57,18.49,5,86,1511.0
2023-07-06,2023-07-06,MMFL,B,969.0,969.0,919.9,923.55,938.75,584,3353,3113268.0
2023-07-06,2023-07-06,IYKOTHITE,XT,23.0,24.15,22.0,22.07,23.0,15,7917,175495.0
2023-07-06,2023-07-06,MAYURUNIQ,B,511.65,519.6,501.35,506.0,508.95,721,6483,3321713.0
2023-07-06,2023-07-06,CENLUB,X,269.0,277.0,252.05,264.2,259.15,529,18912,5083209.0
2023-07-06,2023-07-06,RAJOOENG,XT,50.33,52.84,49.0,52.84,50.33,1163,423536,21707888.0
2023-07-06,2023-07-06,VJLAXMIE,X,36.0,37.0,35.15,36.13,35.25,18,2374,87280.0
2023-07-06,2023-07-06,AHMDSTE,X,18.71,20.53,18.71,20.0,19.56,4,100,1987.0
2023-07-06,2023-07-06,GVT&D,T,223.9,223.9,213.4,215.0,223.95,239,14925,3229335.0
2023-07-06,2023-07-06,RAMRAT,B,295.05,300.0,286.4,289.6,292.5,397,7488,2190607.0
2023-07-06,2023-07-06,JAYNECOIND,B,23.5,23.5,22.8,22.83,22.85,154,15669,361048.0
2023-07-06,2023-07-06,KPIL,A,542.95,569.35,532.7,554.8,547.55,984,9267,5155591.0
2023-07-06,2023-07-06,CANDOUR,X,48.4,48.4,44.74,46.59,47.09,118,29313,1340262.0
2023-07-06,2023-07-06,TIGLOB,XT,206.95,207.0,194.0,197.65,198.75,30,931,185124.0
2023-07-06,2023-07-06,CONTROLPR,B,615.05,636.7,615.05,629.9,619.65,979,7167,4516396.0
2023-07-06,2023-07-06,BEMHY,X,599.0,599.0,586.05,597.8,587.1,29,321,191555.0
2023-07-06,2023-07-06,ANSALBU,X,75.7,75.7,73.11,74.31,73.07,41,1940,144482.0
2023-07-06,2023-07-06,WEIZMANIND,T,99.0,100.85,95.35,97.31,99.91,33,1624,158479.0
2023-07-06,2023-07-06,BNRSEC,X,39.19,39.97,38.3,38.46,38.87,102,10766,419455.0
2023-07-06,2023-07-06,RISHITECH,X,26.0,27.5,26.0,26.56,25.74,24,4150,108998.0
2023-07-06,2023-07-06,SINCLAIR,X,119.0,121.0,118.45,118.95,118.95,237,20697,2466140.0
2023-07-06,2023-07-06,SAFARI,A,2933.95,2963.0,2889.4,2948.35,2916.3,617,1479,4347248.0
2023-07-06,2023-07-06,JJFINCOR,XT,15.0,15.0,15.0,15.0,15.54,1,1,15.0
2023-07-06,2023-07-06,COSMOFE,X,220.0,238.0,215.55,235.3,219.1,585,41909,9703860.0
2023-07-06,2023-07-06,FUTURSEC,XT,19.0,19.0,19.0,19.0,19.0,1,2,38.0
2023-07-06,2023-07-06,SANCTRN,X,738.95,738.95,621.0,630.2,660.4,9,34,21890.0
2023-07-06,2023-07-06,THRIVE,X,50.97,50.97,45.9,47.46,49.12,139,11596,544881.0
2023-07-06,2023-07-06,EIHAHOTELS,B,512.95,517.1,505.95,508.7,512.85,92,1122,575688.0
2023-07-06,2023-07-06,MEDICAPQ,X,37.85,37.85,37.01,37.29,37.25,76,3082,115493.0
2023-07-06,2023-07-06,OTCO,X,4.82,5.3,4.78,5.3,4.82,11,740,3550.0
2023-07-06,2023-07-06,FOSECOC,X,1029.8,1029.8,1003.15,1006.85,1014.0,74,1191,1199552.0
2023-07-06,2023-07-06,BAPACK,XT,181.95,181.95,178.3,181.7,182.0,18,497,89648.0
2023-07-06,2023-07-06,ABAN,B,41.45,42.35,41.35,41.81,41.5,312,22851,957232.0
2023-07-06,2023-07-06,KOKUYOCMLN,B,116.55,121.4,116.3,120.3,116.3,1013,85482,10214232.0
2023-07-06,2023-07-06,BHARATSE,X,128.3,133.8,128.3,131.65,129.0,445,49592,6555519.0
2023-07-06,2023-07-06,CONTPTR,XT,53.2,55.3,53.2,53.5,54.29,48,5107,275169.0
2023-07-06,2023-07-06,NBFOOT,P,3.7,3.7,3.7,3.7,3.84,8,15200,56240.0
2023-07-06,2023-07-06,MACPLASQ,X,147.3,154.9,139.3,147.5,147.4,218,37087,5521498.0
2023-07-06,2023-07-06,PEARLPOLY,B,23.0,23.0,21.5,21.72,22.0,77,5534,120309.0
2023-07-06,2023-07-06,VENKEYS,A,1705.0,1738.6,1698.0,1701.15,1697.55,504,4168,7159345.0
2023-07-06,2023-07-06,ADVANIHOTR,B,88.37,88.48,86.8,86.98,87.86,104,4011,349449.0
2023-07-06,2023-07-06,GVFILM,X,0.48,0.48,0.42,0.46,0.48,1088,2720129,1241129.0
2023-07-06,2023-07-06,SUPERHOUSE,B,217.2,217.2,214.35,215.8,214.1,17,236,50827.0
2023-07-06,2023-07-06,RAMAVISION,X,38.9,38.9,37.04,37.35,37.8,25,3413,128260.0
2023-07-06,2023-07-06,TCPLPACK,B,1418.1,1463.0,1404.55,1409.15,1410.5,194,1384,1977822.0
2023-07-06,2023-07-06,BALMLAWRIE,B,134.1,138.6,134.0,137.65,134.1,517,25111,3431820.0
2023-07-06,2023-07-06,KOVAI,B,2550.05,2569.0,2504.75,2512.35,2529.1,225,1139,2888500.0
2023-07-06,2023-07-06,ELDEHSG,B,774.9,779.85,754.95,774.35,773.25,136,532,410018.0
2023-07-06,2023-07-06,DCMSHRIRAM,A,885.95,899.35,881.75,896.45,886.45,210,1196,1064303.0
2023-07-06,2023-07-06,DCMSRIND,B,76.6,82.5,76.6,80.91,78.71,275,20089,1639647.0
2023-07-06,2023-07-06,MAWANASUG,B,103.29,103.9,102.45,103.33,103.29,480,29799,3078994.0
2023-07-06,2023-07-06,MINID,XT,18.9,18.9,17.35,17.61,18.0,18,1157,21053.0
2023-07-06,2023-07-06,NILKAMAL,B,2423.85,2451.15,2406.95,2430.55,2429.6,136,380,922457.0
2023-07-06,2023-07-06,NAHARPOLY,B,240.0,248.85,240.0,245.35,244.75,88,1214,298672.0
2023-07-06,2023-07-06,3MINDIA,A,27413.75,28203.7,27200.0,27442.1,27280.7,139,146,4038988.0
2023-07-06,2023-07-06,BOSCH-HCIL,A,1059.95,1061.4,1036.0,1052.2,1046.85,632,3631,3817232.0
2023-07-06,2023-07-06,JMFINANCIL,A,75.19,75.19,73.0,73.7,74.18,899,102037,7550123.0
2023-07-06,2023-07-06,ADCINDIA,X,715.0,810.0,707.8,778.85,712.65,529,16241,12688865.0
2023-07-06,2023-07-06,TNTELE,T,5.81,6.34,5.81,6.03,6.07,4,94,566.0
2023-07-06,2023-07-06,SUNRAJDI,Z,8.19,8.19,7.6,7.95,7.83,8,885,7098.0
2023-07-06,2023-07-06,RIIL,A,955.0,974.95,955.0,964.65,955.8,1150,20206,19514754.0
2023-07-06,2023-07-06,SHARP,XT,55.46,58.99,55.46,55.61,56.91,5,126,7349.0
2023-07-06,2023-07-06,LINDEINDIA,A,4396.25,4400.05,4361.05,4374.15,4391.5,144,616,2703529.0
2023-07-06,2023-07-06,INDBNK,B,30.5,33.0,30.3,32.39,30.48,40,2253,72086.0
2023-07-06,2023-07-06,JAIMATAG,XT,1.61,1.67,1.6,1.63,1.65,236,114537,186379.0
2023-07-06,2023-07-06,PACIFICI,X,132.95,132.95,130.0,131.3,130.0,23,461,60178.0
2023-07-06,2023-07-06,CMMHOSP,X,24.3,26.9,24.1,24.69,24.5,35,5856,145370.0
2023-07-06,2023-07-06,UNIOFFICE,XT,4.2,4.2,4.18,4.2,4.0,8,1605,6713.0
2023-07-06,2023-07-06,APMIN,X,50.35,50.8,49.35,50.39,50.23,107,11518,579333.0
2023-07-06,2023-07-06,PRECWIRE,B,89.0,91.75,89.0,89.95,89.39,1154,112036,10155652.0
2023-07-06,2023-07-06,KRYPTONQ,X,20.24,20.45,19.75,20.34,20.13,95,12013,242965.0
2023-07-06,2023-07-06,SWISSMLTRY,X,13.1,13.1,12.81,12.93,13.0,582,139061,1799085.0
2023-07-06,2023-07-06,MARBU,X,38.1,38.1,37.02,37.04,38.0,8,160,5958.0
2023-07-06,2023-07-06,FEL,Z,0.8,0.81,0.79,0.81,0.8,115,140247,111986.0
2023-07-06,2023-07-06,INDTONER,X,243.9,248.45,242.05,246.7,243.9,86,2996,733261.0
2023-07-06,2023-07-06,KUNSTOFF,X,24.5,24.5,23.51,23.58,24.49,30,544,13060.0
2023-07-06,2023-07-06,SCI,A,100.2,102.1,100.15,100.9,100.1,1411,96356,9769331.0
2023-07-06,2023-07-06,SIKA,X,768.0,768.0,725.0,737.45,754.4,255,3310,2453308.0
2023-07-06,2023-07-06,ITI,A,109.6,109.8,108.6,109.25,109.65,639,29243,3190990.0
2023-07-06,2023-07-06,DREDGECORP,B,357.3,369.6,356.7,363.1,353.35,1772,40607,14840516.0
2023-07-06,2023-07-06,PHRMASI,XT,23.31,24.41,23.31,24.41,23.25,10,900,21925.0
2023-07-06,2023-07-06,PODDARHOUS,T,104.0,104.0,103.95,103.95,103.8,3,44,4575.0
2023-07-06,2023-07-06,NFL,A,72.24,73.45,71.9,72.88,71.89,2744,518130,37682559.0
2023-07-06,2023-07-06,IPRINGLTD,X,104.2,109.0,104.2,105.5,106.0,52,5034,532880.0
2023-07-06,2023-07-06,PIIND,A,3868.65,3873.15,3818.0,3853.7,3855.1,849,5653,21736965.0
2023-07-06,2023-07-06,PLASTIBLEN,B,195.85,197.0,194.55,195.75,195.8,66,650,127180.0
2023-07-06,2023-07-06,YASHINNO,XT,37.75,40.48,37.75,38.0,38.94,19,2541,96591.0
2023-07-06,2023-07-06,KKPLASTICK,XT,15.62,15.62,15.62,15.62,14.88,1,151,2358.0
