TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-19,2020-10-19,ORBTEXP,B,58.1,59.9,58.1,58.1,57.9,14,311,18241.0
2020-10-19,2020-10-19,SAVERA,X,34.2,36.2,34.2,35.9,34.95,8,299,10296.0
2020-10-19,2020-10-19,TATASTLLP,B,424.0,496.25,424.0,486.7,417.4,7819,90993,42346813.0
2020-10-19,2020-10-19,NAVA,A,53.55,53.55,52.1,52.15,53.15,120,7553,397206.0
2020-10-19,2020-10-19,REMIEDEL,X,11.34,11.34,11.34,11.34,11.34,3,300,3402.0
2020-10-19,2020-10-19,GSAUTO,X,4.15,4.16,4.15,4.16,3.97,2,250,1038.0
2020-10-19,2020-10-19,SBCL,X,52.5,54.7,51.0,54.2,52.15,166,46666,2528672.0
2020-10-19,2020-10-19,GANDHITUBE,B,211.9,224.0,205.1,210.25,208.0,127,1139,240049.0
2020-10-19,2020-10-19,AMFORG,X,1.74,1.74,1.65,1.65,1.73,4,502,855.0
2020-10-19,2020-10-19,ORICONENT,B,17.7,18.2,17.5,17.9,17.7,109,14049,250143.0
2020-10-19,2020-10-19,BALASORE,XT,8.76,8.97,8.76,8.93,8.66,33,8335,73743.0
2020-10-19,2020-10-19,ACROW,X,144.7,144.7,144.5,144.7,137.85,7,498,72040.0
2020-10-19,2020-10-19,STIINDIALT,Z,2.46,2.46,2.46,2.46,2.35,1,50,123.0
2020-10-19,2020-10-19,NATSTLAGRO,T,3.11,3.11,3.11,3.11,3.27,5,869,2702.0
2020-10-19,2020-10-19,UTTAMGALVA,B,6.28,6.28,6.21,6.28,5.99,58,116491,731275.0
2020-10-19,2020-10-19,PENIND,B,15.5,15.7,15.25,15.55,15.45,81,11755,182217.0
2020-10-19,2020-10-19,JYOTISTRUC,Z,3.38,3.38,3.38,3.38,3.55,35,113662,384177.0
2020-10-19,2020-10-19,JAYUSH,X,415.4,479.9,415.4,465.0,472.9,7,37,17219.0
2020-10-19,2020-10-19,SSWL,B,462.3,489.0,461.0,482.75,461.9,1070,10470,5029870.0
2020-10-19,2020-10-19,MANINDS,B,59.0,60.0,59.0,59.5,59.15,79,3303,196416.0
2020-10-19,2020-10-19,PREMPIPES,XT,2.18,2.18,2.18,2.18,2.29,1,13,28.0
2020-10-19,2020-10-19,IMEC,X,1.16,1.16,1.16,1.16,1.18,1,1,1.0
2020-10-19,2020-10-19,GOLKONDA,Z,3.0,3.0,3.0,3.0,2.99,6,342,1026.0
2020-10-19,2020-10-19,AJMERA,B,89.5,89.5,86.55,87.35,89.2,526,17714,1552994.0
2020-10-19,2020-10-19,COCHINM,X,117.0,119.95,115.55,117.9,118.45,46,6717,791270.0
2020-10-19,2020-10-19,PARINFRA,Z,0.22,0.22,0.22,0.22,0.23,1,50,11.0
2020-10-19,2020-10-19,INDIAHOMES,X,0.44,0.44,0.4,0.4,0.42,31,43444,17407.0
2020-10-19,2020-10-19,KVFORGE,X,24.15,24.15,24.1,24.1,23.9,4,700,16880.0
2020-10-19,2020-10-19,CARBORUNIV,A,242.0,250.0,241.75,247.8,239.05,337,4747,1172884.0
2020-10-19,2020-10-19,MMTC,A,16.4,16.55,16.25,16.3,16.3,102,12586,205642.0
2020-10-19,2020-10-19,PMTELELIN,X,2.82,2.82,2.81,2.81,2.69,3,51,143.0
2020-10-19,2020-10-19,TATAMETALI,A,560.95,594.35,550.0,556.65,554.15,6024,37096,21364540.0
2020-10-19,2020-10-19,JSWISPL,B,19.15,19.4,18.5,18.95,18.3,58,9877,185694.0
2020-10-19,2020-10-19,SIMPLEXCAS,X,17.3,17.3,16.5,17.0,17.3,7,1557,26744.0
2020-10-19,2020-10-19,SSWRL,X,17.15,18.8,17.15,18.8,17.2,3,22,380.0
2020-10-19,2020-10-19,PANCHMAHQ,XT,30.25,30.25,30.25,30.25,28.85,12,4303,130165.0
2020-10-19,2020-10-19,ADITYA,X,7.22,7.22,7.22,7.22,7.59,1,10,72.0
2020-10-19,2020-10-19,SRIND,X,2.79,2.79,2.79,2.79,2.66,1,100,279.0
2020-10-19,2020-10-19,STEELCAS,X,90.05,91.85,90.0,90.3,90.15,33,11885,1069911.0
2020-10-19,2020-10-19,PITTIENG,B,32.4,33.5,32.1,32.45,32.45,420,101287,3284580.0
2020-10-19,2020-10-19,GLITTEKG,X,1.04,1.05,1.04,1.04,1.09,5,1902,1982.0
2020-10-19,2020-10-19,PRADPME,X,33.4,34.05,33.4,34.05,32.8,4,741,25177.0
2020-10-19,2020-10-19,GNRL,X,12.0,12.56,11.38,11.5,11.97,46,1660,19578.0
2020-10-19,2020-10-19,SHRDAIS,XT,27.05,27.05,27.05,27.05,25.8,2,6,162.0
2020-10-19,2020-10-19,MAHASTEEL,B,105.7,105.7,98.6,100.1,100.2,12,103,10169.0
2020-10-19,2020-10-19,REALSTRIPS,X,7.7,8.47,7.7,8.47,8.07,5,52,421.0
2020-10-19,2020-10-19,NOVIS,XT,3.43,3.5,3.43,3.5,3.5,8,640,2238.0
2020-10-19,2020-10-19,HINDCOPPER,A,33.0,33.2,31.95,32.8,32.0,235,17920,581857.0
2020-10-19,2020-10-19,SRIPIPES,B,113.1,113.4,111.55,112.1,112.7,257,6580,739131.0
2020-10-19,2020-10-19,AXELPOLY,XT,11.0,11.0,11.0,11.0,11.0,6,12424,136664.0
2020-10-19,2020-10-19,NLCINDIA,A,50.5,50.9,49.8,49.9,49.95,488,19233,966887.0
2020-10-19,2020-10-19,SPECTRA,X,1.0,1.0,1.0,1.0,0.98,2,1010,1010.0
2020-10-19,2020-10-19,JMTAUTOLTD,B,2.79,2.83,2.79,2.79,2.7,84,25937,73066.0
2020-10-19,2020-10-19,KAJARIR,X,24.65,24.65,21.55,23.55,23.25,110,21310,492675.0
2020-10-19,2020-10-19,SHILGRAVQ,X,55.95,55.95,50.85,51.75,52.75,10,490,25615.0
2020-10-19,2020-10-19,WHITEORG,X,5.14,5.23,5.01,5.11,5.14,28,5811,29753.0
2020-10-19,2020-10-19,AROGRANITE,B,26.9,26.9,24.3,25.65,24.0,86,5919,147479.0
2020-10-19,2020-10-19,DEEPAKSP,X,65.05,67.95,65.0,67.95,67.15,3,101,6568.0
2020-10-19,2020-10-19,JBFINDLTD,B,8.07,8.07,7.51,7.69,7.73,72,4929,37476.0
2020-10-19,2020-10-19,LOYALTEX,X,225.15,255.0,225.15,255.0,250.0,14,310,73761.0
2020-10-19,2020-10-19,HIMATSEIDE,A,113.25,123.0,113.25,120.8,116.4,1085,51378,6086605.0
2020-10-19,2020-10-19,BSL,B,29.05,29.35,28.8,29.05,29.9,92,3706,107858.0
2020-10-19,2020-10-19,PBMPOLY,X,38.4,38.4,32.3,36.65,35.85,21,5599,181971.0
2020-10-19,2020-10-19,SURYALA,X,78.05,81.85,77.85,77.95,81.9,36,3108,242394.0
2020-10-19,2020-10-19,TTL,B,35.0,35.25,34.5,35.05,33.0,16,151,5236.0
2020-10-19,2020-10-19,UNIWORTH,XT,0.4,0.4,0.4,0.4,0.39,4,413,165.0
2020-10-19,2020-10-19,WELSPUNLIV,A,70.15,71.45,68.4,68.8,70.15,894,71972,5050287.0
2020-10-19,2020-10-19,INDIANACRY,X,8.12,8.49,7.86,8.35,8.01,169,386538,3146080.0
2020-10-19,2020-10-19,GANECOS,B,240.0,254.25,239.0,252.0,254.15,148,1329,330945.0
2020-10-19,2020-10-19,VARDMNPOLY,B,8.4,8.4,8.0,8.2,8.09,8,1114,9192.0
2020-10-19,2020-10-19,BLACKROSE,X,124.0,125.0,120.0,120.65,122.8,840,32064,3915483.0
2020-10-19,2020-10-19,SUMEETINDS,B,2.44,2.44,2.24,2.24,2.35,12,4247,9780.0
2020-10-19,2020-10-19,BINNY,XT,96.0,105.0,96.0,105.0,100.0,19,1200,124512.0
2020-10-19,2020-10-19,RAMGOPOLY,XT,2.0,2.04,2.0,2.0,2.0,9,840,1697.0
2020-10-19,2020-10-19,SANGAMIND,B,49.0,49.0,49.0,49.0,47.05,1,300,14700.0
2020-10-19,2020-10-19,KUSHIND,X,0.48,0.52,0.48,0.48,0.5,26,15903,7694.0
2020-10-19,2020-10-19,ZENIFIB,X,33.05,35.95,33.05,35.95,35.65,12,336,11754.0
2020-10-19,2020-10-19,BHILSPIN,X,11.25,11.25,11.25,11.25,11.25,4,2099,23613.0
2020-10-19,2020-10-19,VGL,B,10.34,10.39,10.31,10.39,10.54,7,501,5175.0
2020-10-19,2020-10-19,ASHIMASYN,T,7.0,7.2,6.94,7.2,7.3,13,29160,202767.0
2020-10-19,2020-10-19,PIONEEREMB,B,20.0,20.0,19.5,19.5,19.75,9,2080,41059.0
2020-10-19,2020-10-19,VIPPYSP,X,31.6,34.8,31.6,34.8,33.25,15,1207,38185.0
2020-10-19,2020-10-19,RAGHUSYN,X,255.0,255.0,254.0,254.0,251.0,5,401,102155.0
2020-10-19,2020-10-19,KAMADGIRI,X,34.0,36.15,31.5,35.3,30.15,32,2155,75414.0
2020-10-19,2020-10-19,PATSPINLTD,B,4.25,4.25,3.85,3.91,4.05,15,5600,22672.0
2020-10-19,2020-10-19,NEOINFRA,X,14.6,14.6,14.6,14.6,14.25,2,20,292.0
2020-10-19,2020-10-19,PREMIERPOL,B,21.95,22.0,21.2,21.75,22.1,7,21,457.0
2020-10-19,2020-10-19,KRRAIL,XT,13.7,14.0,13.7,13.7,13.95,28,12488,171122.0
2020-10-19,2020-10-19,AJIL,X,51.95,51.95,47.1,48.3,49.5,30,2951,140879.0
2020-10-19,2020-10-19,SARUPINDUS,X,17.15,18.85,17.15,18.85,18.05,4,225,3901.0
2020-10-19,2020-10-19,MANORG,X,408.0,415.0,404.0,408.45,405.25,215,7355,3019133.0
2020-10-19,2020-10-19,HINDADH,X,102.8,106.4,99.0,104.75,102.8,41,2066,215305.0
2020-10-19,2020-10-19,BPAGRI,XT,11.16,11.16,11.16,11.16,11.16,5,40,446.0
2020-10-19,2020-10-19,SRIKPRIND,X,7.28,7.28,6.63,7.28,6.94,10,1415,10041.0
2020-10-19,2020-10-19,JYOTIRES,X,225.0,229.75,214.0,221.55,224.7,67,3942,873952.0
2020-10-19,2020-10-19,MHLXMIRU,X,32.2,35.85,32.2,35.55,35.35,12,290,9663.0
2020-10-19,2020-10-19,OSWAYRN,XT,3.4,3.4,3.4,3.4,3.4,1,30,102.0
2020-10-19,2020-10-19,WINSOMTX,B,14.9,14.9,13.06,14.89,14.85,7,355,4940.0
2020-10-19,2020-10-19,MODINSU,XT,17.46,17.46,17.46,17.46,17.12,1,1,17.0
2020-10-19,2020-10-19,ASAHIINDIA,B,228.2,229.1,222.0,222.8,224.45,71,576,130610.0
2020-10-19,2020-10-19,MURUDCERA,B,16.15,16.31,15.85,15.94,16.08,52,5488,88525.0
2020-10-19,2020-10-19,SEKURITIND,X,56.8,56.8,55.1,55.2,55.7,240,25347,1407787.0
2020-10-19,2020-10-19,ANANTRAJ,T,19.25,19.45,18.3,19.25,19.25,122,24264,457451.0
2020-10-19,2020-10-19,RESTILE,X,1.82,1.82,1.82,1.82,1.82,4,190,345.0
2020-10-19,2020-10-19,MADHAV,B,25.75,25.75,24.55,25.5,25.0,45,5197,129757.0
2020-10-19,2020-10-19,RAMASIGNS,X,3.6,3.6,3.44,3.44,3.62,7,913,3171.0
2020-10-19,2020-10-19,HINDNATGLS,B,25.3,26.3,23.95,23.95,23.95,13,2000,50779.0
2020-10-19,2020-10-19,HALDYNGL,X,26.0,26.8,25.65,26.2,26.0,82,14078,366803.0
2020-10-19,2020-10-19,DUROPLY,XT,45.15,48.95,45.15,48.95,46.65,20,4479,217492.0
2020-10-19,2020-10-19,MANGALAMTIM,B,6.48,6.49,6.48,6.49,6.19,3,1520,9859.0
2020-10-19,2020-10-19,SHREYANIND,B,76.45,76.5,72.7,73.95,72.3,33,1139,84433.0
2020-10-19,2020-10-19,STARPAPER,B,91.9,92.0,90.85,90.9,90.6,79,2134,194358.0
2020-10-19,2020-10-19,PAKKA,X,60.55,61.0,58.55,59.7,60.45,191,113163,6762230.0
2020-10-19,2020-10-19,NATPLY,X,6.6,8.1,6.35,7.01,7.63,11,2108,15420.0
2020-10-19,2020-10-19,ARROWGREEN,B,48.1,50.35,48.1,50.35,50.55,4,83,4002.0
2020-10-19,2020-10-19,VISHNU,T,148.0,148.0,148.0,148.0,143.95,6,820,121360.0
2020-10-19,2020-10-19,JUMBO,Z,9.25,9.25,9.25,9.25,8.82,3,52,481.0
2020-10-19,2020-10-19,NRAIL,B,170.2,178.0,170.2,176.1,176.95,76,1167,204587.0
2020-10-19,2020-10-19,3PLAND,B,6.68,6.68,6.68,6.68,6.37,4,129,861.0
2020-10-19,2020-10-19,SHKARTP,XT,3.2,3.2,3.2,3.2,3.32,4,842,2694.0
2020-10-19,2020-10-19,STHINPA,X,61.0,61.0,59.0,60.0,62.0,17,4420,269113.0
2020-10-19,2020-10-19,VINDHYATEL,B,740.65,744.45,735.0,738.05,738.4,67,124,91414.0
2020-10-19,2020-10-19,RIR,X,34.0,34.0,32.0,32.0,34.5,6,170,5496.0
2020-10-19,2020-10-19,ADOR,B,242.6,243.8,240.85,242.2,242.4,50,1143,275767.0
2020-10-19,2020-10-19,SALZERELEC,B,91.7,93.9,91.7,93.15,91.15,34,649,60183.0
2020-10-19,2020-10-19,JETKINGQ,X,34.1,34.1,33.5,33.5,32.5,6,1020,34245.0
2020-10-19,2020-10-19,APLAB,XT,19.95,22.05,19.95,20.2,21.0,12,1471,30683.0
2020-10-19,2020-10-19,PCS,X,5.3,5.3,5.28,5.28,5.2,2,25,132.0
2020-10-19,2020-10-19,USHAMART,B,22.0,22.0,21.5,21.55,21.4,100,9398,204055.0
2020-10-19,2020-10-19,SPELS,XT,8.8,8.8,8.31,8.64,8.65,11,3300,28247.0
2020-10-19,2020-10-19,SUBROS,B,243.5,245.95,240.8,242.45,240.4,346,2956,719092.0
2020-10-19,2020-10-19,HONAUT,A,30041.0,30041.0,29900.0,30025.0,30041.85,36,468,14039517.0
2020-10-19,2020-10-19,LUMAXIND,B,1245.0,1269.4,1237.85,1261.3,1246.1,166,324,405348.0
2020-10-19,2020-10-19,CALCOM,X,20.85,22.65,20.85,22.6,20.7,6,145,3244.0
2020-10-19,2020-10-19,BCCFUBA,XT,8.55,8.55,8.55,8.55,9.0,2,554,4736.0
2020-10-19,2020-10-19,FINELINE,XT,25.65,26.95,25.65,26.85,26.95,8,190,4946.0
2020-10-19,2020-10-19,HBLENGINE,B,16.1,16.4,16.1,16.2,16.0,34,4707,76271.0
2020-10-19,2020-10-19,GUJARATPOLY,X,5.95,6.0,5.95,5.95,6.0,5,1100,6570.0
2020-10-19,2020-10-19,GIPCL,B,65.3,66.35,65.15,66.0,65.3,94,3866,254410.0
2020-10-19,2020-10-19,CMICABLES,B,35.0,35.0,34.15,34.2,35.0,12,429,14774.0
2020-10-19,2020-10-19,MOTHERSON,A,109.0,109.0,104.85,107.55,106.25,5727,790972,84497515.0
2020-10-19,2020-10-19,MINDTECK,T,31.0,31.95,30.8,31.95,31.85,14,2626,81734.0
2020-10-19,2020-10-19,HAVELLS,A,698.1,709.9,692.65,706.4,697.7,1519,24662,17287868.0
2020-10-19,2020-10-19,INCAP,XT,35.35,35.35,32.05,32.05,33.7,4,54,1871.0
2020-10-19,2020-10-19,GUJINTRX,X,93.95,93.95,84.25,84.65,89.85,13,439,38181.0
2020-10-19,2020-10-19,IGARASHI,B,286.2,290.0,284.1,288.45,286.3,263,2141,614967.0
2020-10-19,2020-10-19,SYMPHONY,A,837.55,844.85,836.5,842.9,837.55,211,716,601887.0
2020-10-19,2020-10-19,VXLINSTR,X,2.99,2.99,2.99,2.99,2.99,2,1203,3596.0
2020-10-19,2020-10-19,LEENEE,X,1.27,1.27,1.27,1.27,1.33,2,535,679.0
2020-10-19,2020-10-19,PATELSAI,X,146.0,146.0,139.1,140.5,140.85,114,5044,712911.0
2020-10-19,2020-10-19,BUTTERFLY,T,293.3,299.25,287.0,299.25,285.0,88,3521,1043420.0
2020-10-19,2020-10-19,DUTRON,XT,109.35,120.85,109.35,120.85,115.1,3,201,23140.0
2020-10-19,2020-10-19,RSSOFTWARE,B,23.25,23.25,23.25,23.25,24.45,4,59,1371.0
2020-10-19,2020-10-19,MAGNAELQ,X,154.85,154.85,141.65,141.65,147.4,20,236,34064.0
2020-10-19,2020-10-19,MARSONS,Z,6.03,6.04,6.03,6.04,6.02,4,1188,7173.0
2020-10-19,2020-10-19,ELNET,X,130.0,130.0,121.55,124.95,122.25,68,2072,258472.0
2020-10-19,2020-10-19,ACCEL,XT,9.85,9.85,9.32,9.85,9.8,16,6035,58144.0
2020-10-19,2020-10-19,WEBELSOLAR,B,18.85,18.85,18.55,18.55,19.05,15,5433,101966.0
2020-10-19,2020-10-19,ROTO,X,101.5,107.0,100.25,105.9,99.85,300,28188,2927758.0
2020-10-19,2020-10-19,TTKPRESTIG,A,5560.05,5730.0,5550.0,5585.45,5697.15,305,533,2987126.0
2020-10-19,2020-10-19,DHINDIA,X,12.5,12.5,12.5,12.5,12.6,2,13,162.0
2020-10-19,2020-10-19,RAJRATAN,B,336.3,336.3,327.0,329.0,324.3,5,14,4609.0
2020-10-19,2020-10-19,SURANAT&P,B,3.74,3.91,3.74,3.79,3.8,10,1099,4216.0
2020-10-19,2020-10-19,ONWARDTEC,B,65.5,70.0,64.7,67.6,64.35,267,9970,680751.0
2020-10-19,2020-10-19,CENTUM,B,306.55,306.55,295.0,302.95,303.75,169,1238,368838.0
2020-10-19,2020-10-19,STARLITE,Z,2.6,2.82,2.56,2.56,2.69,23,3730,9940.0
2020-10-19,2020-10-19,NHCFOODS,X,8.28,8.28,7.9,7.9,7.9,11,11235,92756.0
2020-10-19,2020-10-19,TRIGYN,B,54.85,54.85,51.85,52.1,53.05,59,2712,142140.0
2020-10-19,2020-10-19,KEI,A,329.85,334.2,321.55,325.55,326.7,1240,193569,63295431.0
2020-10-19,2020-10-19,KEERTHI,XT,37.0,40.8,37.0,37.55,38.9,6,317,12205.0
2020-10-19,2020-10-19,GUJSIDHCEM,B,31.9,31.9,30.55,30.8,30.75,150,22107,684490.0
2020-10-19,2020-10-19,SURAJ,Z,18.9,18.9,18.9,18.9,18.0,1,25,472.0
2020-10-19,2020-10-19,APCL,B,193.2,210.0,193.2,205.0,202.65,667,13328,2728668.0
2020-10-19,2020-10-19,MODINATUR,X,54.0,54.0,51.0,51.0,49.75,3,501,25554.0
2020-10-19,2020-10-19,TASTYBITE,B,10524.0,10540.6,10418.35,10486.9,10499.9,14,18,188490.0
2020-10-19,2020-10-19,RITESHIN,XT,12.35,13.4,12.22,12.28,12.86,12,1651,20266.0
2020-10-19,2020-10-19,AVTNPL,B,43.3,45.75,43.3,45.3,43.2,105,7274,326263.0
2020-10-19,2020-10-19,HNDFDS,B,914.0,920.85,901.0,912.6,895.85,242,757,689816.0
2020-10-19,2020-10-19,NAHARINDUS,B,24.15,24.45,24.0,24.0,23.7,15,1336,32266.0
2020-10-19,2020-10-19,VADILENT,XT,1559.5,1560.0,1555.0,1555.0,1533.8,6,296,460944.0
2020-10-19,2020-10-19,VADILALIND,B,774.05,774.05,770.75,770.75,772.25,15,28,21607.0
2020-10-19,2020-10-19,ASHAI,XT,0.82,0.82,0.82,0.82,0.79,3,300,246.0
2020-10-19,2020-10-19,ADFFOODS,B,414.45,415.25,405.2,407.75,413.0,187,2298,937888.0
2020-10-19,2020-10-19,WILLIMFI,X,3.99,3.99,3.99,3.99,3.8,10,8953,35722.0
2020-10-19,2020-10-19,AJANTSOY,X,40.1,42.65,40.1,42.25,41.0,27,2277,95137.0
2020-10-19,2020-10-19,WILLAMAGOR,B,16.5,16.5,16.5,16.5,16.0,5,20,330.0
2020-10-19,2020-10-19,SIEL,XT,7.02,7.02,7.02,7.02,6.69,2,301,2113.0
2020-10-19,2020-10-19,SANWARIA,Z,1.59,1.59,1.48,1.48,1.55,399,634527,941656.0
2020-10-19,2020-10-19,PRIMAGR,XT,16.45,17.5,16.4,17.0,17.05,17,2003,34697.0
2020-10-19,2020-10-19,MODAIRY,X,4.59,4.81,4.39,4.78,4.59,60,18575,87655.0
2020-10-19,2020-10-19,BAMBINO,X,181.0,202.0,181.0,199.2,179.1,74,2864,556054.0
2020-10-19,2020-10-19,PRIMIND,Z,1.21,1.21,1.21,1.21,1.16,1,50,60.0
2020-10-19,2020-10-19,VIKASWSP,B,3.9,3.96,3.8,3.85,3.85,92,83399,321057.0
2020-10-19,2020-10-19,JATALIA,XT,5.5,5.54,5.5,5.54,5.35,3,9,49.0
2020-10-19,2020-10-19,POONADAL,X,32.8,32.8,31.6,31.65,31.55,20,696,22180.0
2020-10-19,2020-10-19,TRANSFD,X,258.15,258.15,258.15,258.15,253.1,21,551,142240.0
2020-10-19,2020-10-19,ANIKINDS,B,12.2,12.35,12.2,12.33,11.25,137,1814,22367.0
2020-10-19,2020-10-19,SHINDL,XT,25.6,25.65,25.6,25.65,24.45,2,667,17093.0
2020-10-19,2020-10-19,KSE,XT,2180.0,2225.0,2160.0,2176.5,2162.7,92,1505,3309741.0
2020-10-19,2020-10-19,NARBADA,X,17.5,18.95,17.5,18.9,18.05,3,21,396.0
2020-10-19,2020-10-19,VIRATCRA,X,21.0,21.7,21.0,21.7,19.75,26,7147,151437.0
2020-10-19,2020-10-19,IBINFO,XT,10.81,10.81,10.81,10.81,10.81,3,53,572.0
2020-10-19,2020-10-19,CHORDIA,X,88.0,90.0,88.0,90.0,88.35,5,105,9360.0
2020-10-19,2020-10-19,CIANAGRO,XT,40.75,40.95,37.1,40.7,39.0,56,12344,501252.0
2020-10-19,2020-10-19,TAIIND,XT,8.25,8.3,8.25,8.3,8.3,2,201,1668.0
2020-10-19,2020-10-19,NKIND,B,22.0,22.0,22.0,22.0,21.7,3,75,1650.0
2020-10-19,2020-10-19,BKV,XT,2.79,2.79,2.79,2.79,2.79,2,501,1397.0
2020-10-19,2020-10-19,ASIANTNE,XT,14.75,16.0,14.75,16.0,15.5,3,300,4550.0
2020-10-19,2020-10-19,HERITGFOOD,A,301.95,303.95,301.0,303.55,300.9,121,694,210049.0
2020-10-19,2020-10-19,SIMRAN,XT,42.05,44.15,42.0,44.0,42.05,20,2530,109416.0
2020-10-19,2020-10-19,DFMFOODS,B,348.35,348.35,341.0,345.15,344.6,139,569,196459.0
2020-10-19,2020-10-19,CCL,A,248.05,249.45,243.85,245.65,245.55,365,2186,540165.0
2020-10-19,2020-10-19,KELLTONTEC,B,48.8,49.9,45.85,49.4,48.25,535,50866,2430321.0
2020-10-19,2020-10-19,LAKESHORE,X,17.05,17.05,17.05,17.05,17.05,1,1,17.0
2020-10-19,2020-10-19,RICOAUTO,B,28.2,29.2,28.2,28.5,27.8,218,34358,988335.0
2020-10-19,2020-10-19,OMAXAUTO,B,36.45,37.25,35.2,36.5,37.15,25,451,16629.0
2020-10-19,2020-10-19,MUNJALSHOW,B,122.4,127.0,122.4,126.05,124.4,168,3954,493238.0
2020-10-19,2020-10-19,JAMNAAUTO,A,42.55,43.3,42.55,42.95,42.45,232,28403,1219923.0
2020-10-19,2020-10-19,TVSHLTD,B,1670.0,1674.1,1649.75,1671.25,1685.95,36,86,143374.0
2020-10-19,2020-10-19,JTEKTINDIA,B,76.4,76.4,75.0,75.15,76.05,48,1315,99270.0
2020-10-19,2020-10-19,MUNJALAU,B,54.35,55.0,52.75,53.9,54.1,352,19948,1075193.0
2020-10-19,2020-10-19,JAYBARMARU,B,213.15,215.75,209.9,215.75,211.5,106,602,127918.0
2020-10-19,2020-10-19,RACLGEAR,X,117.0,119.0,112.0,113.15,113.55,164,9612,1098318.0
2020-10-19,2020-10-19,SAMKRG,X,104.0,105.45,103.5,105.2,104.2,23,1722,179633.0
2020-10-19,2020-10-19,SICALLOG,B,9.89,10.14,9.69,9.71,9.89,49,8091,79311.0
2020-10-19,2020-10-19,RATNAMANI,A,1275.0,1278.0,1252.35,1260.4,1269.25,38,45,56942.0
2020-10-19,2020-10-19,VESUVIUS,B,855.0,900.0,850.0,888.6,860.0,84,361,317473.0
2020-10-19,2020-10-19,ASAL,B,20.9,21.0,20.25,20.3,21.3,12,546,11369.0
2020-10-19,2020-10-19,ABCINDQ,X,47.25,53.85,47.25,49.0,49.95,9,256,12983.0
2020-10-19,2020-10-19,BALTE,X,8.02,8.02,8.0,8.0,8.06,2,600,4802.0
2020-10-19,2020-10-19,TRANSWORLD,T,46.1,50.9,46.1,50.9,48.5,40,3822,191424.0
2020-10-19,2020-10-19,STARLOG,X,9.24,9.24,8.12,8.2,9.0,29,2419,20062.0
2020-10-19,2020-10-19,ICIL,B,131.8,134.6,130.75,134.6,128.2,908,42243,5592677.0
2020-10-19,2020-10-19,MARALOVER,B,15.37,15.37,12.27,13.05,12.81,29,1509,19904.0
2020-10-19,2020-10-19,SOMATEX,B,3.3,3.3,3.3,3.3,3.49,3,1000,3300.0
2020-10-19,2020-10-19,TRIDENT,A,8.0,8.0,7.56,7.67,7.77,11374,1959193,15073178.0
2020-10-19,2020-10-19,ALOKINDS,B,23.4,23.7,22.55,22.75,23.2,3960,1681185,38557162.0
2020-10-19,2020-10-19,PASARI,XT,1.53,1.53,1.53,1.53,1.46,7,25400,38862.0
2020-10-19,2020-10-19,AMARJOTHI,X,52.85,52.85,52.15,52.2,51.45,5,262,13688.0
2020-10-19,2020-10-19,OLYMPTX,X,10.62,10.62,10.62,10.62,11.17,2,252,2676.0
2020-10-19,2020-10-19,SUDTIND-B,X,9.25,9.25,8.76,8.82,9.16,7,1002,8862.0
2020-10-19,2020-10-19,SBFL,X,2.94,3.09,2.94,3.09,3.09,5,1599,4755.0
2020-10-19,2020-10-19,ADITYASP,XT,6.42,6.6,6.42,6.6,6.29,8,662,4362.0
2020-10-19,2020-10-19,MAXGROW,XT,2.61,2.61,2.5,2.53,2.49,13,2271,5895.0
2020-10-19,2020-10-19,SUPERSPIN,B,3.46,3.46,3.3,3.31,3.4,11,770,2598.0
2020-10-19,2020-10-19,SILINV,B,140.0,140.0,134.6,138.55,141.3,15,237,32079.0
2020-10-19,2020-10-19,SURYALAXMI,B,15.85,17.65,15.4,16.35,16.3,17,503,8310.0
2020-10-19,2020-10-19,SAMTEX,XT,0.6,0.6,0.57,0.6,0.6,5,2743,1638.0
2020-10-19,2020-10-19,CITYMAN,XT,3.62,3.62,3.62,3.62,3.55,1,1,3.0
2020-10-19,2020-10-19,DHANROTO,X,19.9,19.9,18.05,19.9,19.0,3,3,57.0
2020-10-19,2020-10-19,DAMODARIND,B,22.9,22.9,21.4,22.15,23.3,3,400,8858.0
2020-10-19,2020-10-19,UNIROYAL,X,5.13,5.13,5.13,5.13,5.4,2,633,3247.0
2020-10-19,2020-10-19,TATIAGLOB,X,0.26,0.26,0.26,0.26,0.27,2,880,228.0
2020-10-19,2020-10-19,KITEX,B,102.75,103.4,100.0,103.2,101.65,183,7456,764477.0
2020-10-19,2020-10-19,CRANEX,X,10.93,11.99,10.93,11.99,11.5,8,3785,41396.0
2020-10-19,2020-10-19,BATLIBOI,X,8.0,8.0,7.62,7.89,7.5,39,8743,68879.0
2020-10-19,2020-10-19,AUSTENG,X,32.75,32.75,31.25,31.25,32.75,5,3100,101290.0
2020-10-19,2020-10-19,UNIDT,B,256.75,260.0,246.5,255.0,250.2,89,935,240178.0
2020-10-19,2020-10-19,FLUIDOM,X,78.65,82.9,78.65,80.0,78.3,4,403,32893.0
2020-10-19,2020-10-19,WINDMACHIN,B,13.25,13.25,13.0,13.25,13.54,18,2800,36748.0
2020-10-19,2020-10-19,SHANTIGEAR,B,96.0,108.0,96.0,103.3,98.15,437,9017,938436.0
