TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-23,2022-08-23,SHALPAINTS,B,169.3,173.75,165.6,167.25,169.65,793,7841,1335213.0
2022-08-23,2022-08-23,HINDMILL,X,260.0,260.0,246.0,258.9,256.3,23,173,44396.0
2022-08-23,2022-08-23,SUPREMEIND,A,1850.0,1851.0,1820.0,1837.1,1839.1,740,3500,6408540.0
2022-08-23,2022-08-23,THACKER,XT,350.95,350.95,350.9,350.95,334.25,13,174,61065.0
2022-08-23,2022-08-23,UPHOT,XT,522.0,522.0,515.0,516.15,497.4,9,6300,3249400.0
2022-08-23,2022-08-23,VSTIND,A,3158.45,3177.25,3127.55,3177.15,3158.45,172,277,870743.0
2022-08-23,2022-08-23,SWASTIVI,X,6.6,6.74,6.52,6.69,6.62,247,66290,439207.0
2022-08-23,2022-08-23,MSLGLOBAL,X,2.96,3.1,2.85,3.1,2.96,44,7562,23158.0
2022-08-23,2022-08-23,YAMNINV,XT,1.04,1.08,1.01,1.05,1.06,1834,1425259,1469065.0
2022-08-23,2022-08-23,PREMCAP,X,5.52,5.84,5.52,5.84,5.85,12,2117,12324.0
2022-08-23,2022-08-23,JINDRILL,B,236.35,244.1,233.55,238.05,238.3,715,9194,2188485.0
2022-08-23,2022-08-23,SAKTHIFIN,X,25.0,26.5,24.25,24.45,24.95,56,7478,190422.0
2022-08-23,2022-08-23,AEROENTER,X,35.75,36.0,35.25,35.4,35.75,62,17804,634750.0
2022-08-23,2022-08-23,JMDVL,X,10.22,10.22,10.22,10.22,10.02,5,1219,12458.0
2022-08-23,2022-08-23,SHIVATEX,B,155.05,157.55,153.5,157.55,155.8,22,175,27140.0
2022-08-23,2022-08-23,VBDESAI,X,8.26,8.26,8.26,8.26,7.89,2,22,181.0
2022-08-23,2022-08-23,QUADRANT,X,1.52,1.52,1.38,1.38,1.45,1166,4989519,7305672.0
2022-08-23,2022-08-23,1STCUS,XT,46.05,46.05,46.05,46.05,46.05,3,5,230.0
2022-08-23,2022-08-23,KAMANWALA,X,8.6,9.43,8.6,8.72,8.63,18,2389,21265.0
2022-08-23,2022-08-23,WSFX,X,30.05,31.6,30.05,30.05,30.45,14,552,16861.0
2022-08-23,2022-08-23,ANJANIFOODS,XT,118.6,118.6,118.6,118.6,124.8,57,729,86459.0
2022-08-23,2022-08-23,MILLENNIUM,XT,1.9,1.99,1.9,1.99,1.9,30,13426,26266.0
2022-08-23,2022-08-23,ICDSLTD,T,40.3,40.3,38.55,40.3,40.55,12,294,11726.0
2022-08-23,2022-08-23,CANFINHOME,A,584.35,599.1,580.9,596.8,590.7,1745,18180,10752303.0
2022-08-23,2022-08-23,IVC,B,6.98,7.1,6.74,6.98,6.98,246,121145,848626.0
2022-08-23,2022-08-23,SHRIRAMFIN,A,1301.0,1355.0,1298.7,1337.6,1312.95,2364,26912,35814105.0
2022-08-23,2022-08-23,CHOLAFIN,A,760.7,789.65,760.7,787.1,772.55,1862,31572,24682431.0
2022-08-23,2022-08-23,VLSFINANCE,B,144.75,147.8,142.05,144.55,144.0,163,2686,386511.0
2022-08-23,2022-08-23,INDCEMCAP,X,8.66,9.15,8.66,9.09,8.96,28,909,8110.0
2022-08-23,2022-08-23,ADMANUM,X,43.35,43.35,38.0,40.0,40.0,23,1988,79519.0
2022-08-23,2022-08-23,MEHIF,XT,14.59,14.59,14.3,14.3,14.59,3,50,718.0
2022-08-23,2022-08-23,INTRGLB,X,20.0,20.0,18.15,20.0,19.05,6,560,11177.0
2022-08-23,2022-08-23,MCLTD,XT,3.28,3.28,3.28,3.28,3.45,2,300,984.0
2022-08-23,2022-08-23,SHRISTI,X,26.4,26.45,26.4,26.4,26.6,5,628,16604.0
2022-08-23,2022-08-23,CREST,B,187.9,187.9,179.7,180.6,185.9,142,2125,392027.0
2022-08-23,2022-08-23,VAKRANGEE,A,27.95,28.2,27.75,28.1,28.2,1205,246788,6910300.0
2022-08-23,2022-08-23,GUJCRED,XT,27.85,30.2,27.85,30.15,29.3,27,2104,59774.0
2022-08-23,2022-08-23,SYLPH,Z,13.0,13.65,12.5,12.6,13.0,35,14051,180265.0
2022-08-23,2022-08-23,ALEXANDER,X,17.65,18.8,16.8,17.65,17.85,148,10170,179097.0
2022-08-23,2022-08-23,INDBANK,B,22.3,22.9,22.1,22.55,22.45,224,12134,274530.0
2022-08-23,2022-08-23,BHARAT,X,27.5,28.5,27.0,27.4,28.25,31,487,13677.0
2022-08-23,2022-08-23,CAPTRUST,B,107.0,107.0,101.25,104.25,101.95,14,160,16891.0
2022-08-23,2022-08-23,USHAKIRA,XT,21.0,21.55,19.55,19.85,20.55,13,190,3829.0
2022-08-23,2022-08-23,VIVOBIOT,X,30.8,32.9,30.8,31.3,31.5,81,1716,53921.0
2022-08-23,2022-08-23,VEERHEALTH,X,10.32,10.32,10.25,10.25,10.77,12,2900,29860.0
2022-08-23,2022-08-23,PANINDIAC,XT,3.17,3.3,3.17,3.24,3.17,335,84634,273774.0
2022-08-23,2022-08-23,SAHARAHOUS,X,51.25,51.3,48.5,49.4,49.4,14,2318,115801.0
2022-08-23,2022-08-23,SUPRATRE,XT,16.9,16.9,16.9,16.9,16.1,1,100,1690.0
2022-08-23,2022-08-23,MORARKFI,X,132.3,132.3,120.1,126.5,131.25,162,7580,951839.0
2022-08-23,2022-08-23,MONARCH,B,307.1,315.05,301.15,310.3,307.9,246,4168,1286164.0
2022-08-23,2022-08-23,PROFINC,X,1.6,1.6,1.51,1.53,1.57,517,1248795,1918283.0
2022-08-23,2022-08-23,TEAMGTY,T,54.45,54.45,52.8,53.65,53.9,7,413,21861.0
2022-08-23,2022-08-23,CRESCENTIS,X,27.35,29.4,26.05,27.45,28.45,33,2289,64753.0
2022-08-23,2022-08-23,MANTRA,XT,14.3,14.3,14.3,14.3,14.01,2,50,715.0
2022-08-23,2022-08-23,BEFOUNDMOL,X,2.05,2.05,2.05,2.05,2.09,5,1026,2103.0
2022-08-23,2022-08-23,AVONMORE,X,90.9,92.9,87.5,88.85,89.05,384,47181,4302632.0
2022-08-23,2022-08-23,LIBORDFIN,X,5.81,6.39,5.81,6.39,6.1,3,120,708.0
2022-08-23,2022-08-23,YASHMGM,X,11.0,11.28,10.41,11.1,10.75,23,897,9610.0
2022-08-23,2022-08-23,ARIHANTCAP,B,69.7,69.75,66.9,69.55,66.45,381,17755,1230279.0
2022-08-23,2022-08-23,ISLCONSUL,X,17.15,18.1,17.1,18.1,17.9,7,1115,20074.0
2022-08-23,2022-08-23,DCMFINSERV,B,4.35,4.45,4.35,4.45,4.05,38,8237,36591.0
2022-08-23,2022-08-23,FEDDERSHOL,X,84.0,92.0,84.0,86.05,84.0,13,1342,119077.0
2022-08-23,2022-08-23,SAMBHAAV,B,3.39,3.56,3.39,3.54,3.55,14,2976,10398.0
2022-08-23,2022-08-23,SUGALDAM,X,14.59,14.59,14.59,14.59,13.9,2,101,1473.0
2022-08-23,2022-08-23,NETTLINX,X,79.0,80.8,76.0,79.6,76.95,65,9156,723939.0
2022-08-23,2022-08-23,SCANSTL,X,34.45,35.45,34.4,34.9,34.4,96,10431,364074.0
2022-08-23,2022-08-23,GICHSGFIN,B,138.1,142.75,135.15,138.9,139.25,1145,30251,4226942.0
2022-08-23,2022-08-23,MATHEWE,XT,7.29,7.29,6.7,7.27,6.95,24,2732,19697.0
2022-08-23,2022-08-23,AJCON,X,35.85,35.85,32.4,34.95,35.95,7,56,1831.0
2022-08-23,2022-08-23,CHRTEDCA,X,117.35,129.65,117.35,125.5,123.5,8,335,42522.0
2022-08-23,2022-08-23,CUBIFIN,X,2.21,2.26,2.11,2.18,2.18,91,66166,142034.0
2022-08-23,2022-08-23,RELICTEC,X,27.0,27.0,27.0,27.0,27.0,3,30,810.0
2022-08-23,2022-08-23,NIMBSPROJ,X,38.65,38.95,38.65,38.7,37.85,3,150,5802.0
2022-08-23,2022-08-23,INVIGO,XT,6.38,6.38,5.78,6.3,6.08,10,2283,13898.0
2022-08-23,2022-08-23,BAIDFIN,X,22.8,22.9,21.6,22.75,23.1,50,4299,95625.0
2022-08-23,2022-08-23,VIPULLTD,B,13.2,13.45,12.35,12.8,12.9,588,42776,552575.0
2022-08-23,2022-08-23,BYLD,X,15.75,15.75,14.65,14.65,15.4,4,287,4207.0
2022-08-23,2022-08-23,USHDI,X,1.87,1.95,1.83,1.91,1.9,159,244078,460854.0
2022-08-23,2022-08-23,RFL,XT,112.45,112.45,101.75,110.75,107.1,62,2032,219806.0
2022-08-23,2022-08-23,UGROCAP,B,178.7,181.95,177.8,180.2,177.45,165,931,166895.0
2022-08-23,2022-08-23,SAHLIBHFI,X,154.95,154.95,145.0,148.45,149.65,67,4405,644324.0
2022-08-23,2022-08-23,SEVENHILL,X,0.8,0.86,0.79,0.84,0.79,1323,2361995,1985128.0
2022-08-23,2022-08-23,AASTAFIN,X,10.95,10.95,10.13,10.5,10.7,21,2118,22570.0
2022-08-23,2022-08-23,MUTHOOTCAP,B,196.5,196.5,189.7,193.95,193.2,249,4958,958064.0
2022-08-23,2022-08-23,MASTERTR,X,126.45,129.85,126.45,127.5,126.1,14,500,64020.0
2022-08-23,2022-08-23,TTGIL,X,2.3,2.3,2.13,2.15,2.22,128,28853,63700.0
2022-08-23,2022-08-23,ZSARACOM,X,2600.0,2600.0,2562.0,2562.0,2591.45,8,16,41444.0
2022-08-23,2022-08-23,ROYALIND,X,2.32,2.79,2.32,2.75,2.45,27,3729,9427.0
2022-08-23,2022-08-23,DHANSAFAL,X,2.82,2.82,2.69,2.69,2.72,221,142329,385093.0
2022-08-23,2022-08-23,VISVEN,X,51.05,51.2,47.1,51.2,49.55,4,14,675.0
2022-08-23,2022-08-23,DECNGOLD,X,28.5,32.4,28.5,31.7,28.35,760,359531,11157663.0
2022-08-23,2022-08-23,UPL,A,740.0,761.25,738.0,759.7,744.85,2895,45696,34394455.0
2022-08-23,2022-08-23,CRANESSOFT,XT,3.39,3.55,3.39,3.55,3.39,408,248938,879898.0
2022-08-23,2022-08-23,SAICOM,X,1.64,1.64,1.64,1.64,1.72,323,230716,378374.0
2022-08-23,2022-08-23,AVIVA,X,21.2,21.2,21.2,21.2,20.8,2,400,8480.0
2022-08-23,2022-08-23,ROSEMER,XT,33.65,33.65,30.5,30.5,32.05,30,3329,103068.0
2022-08-23,2022-08-23,SIGIND,B,41.5,43.25,41.3,42.2,41.4,45,2775,116792.0
2022-08-23,2022-08-23,SECURKLOUD,T,59.25,59.7,56.7,57.35,57.8,83,4882,281208.0
2022-08-23,2022-08-23,ABANSENT,X,109.0,115.9,105.5,106.25,111.1,34,718,76441.0
2022-08-23,2022-08-23,CAPRICORN,XT,7.78,8.15,7.77,8.15,7.77,6,800,6216.0
2022-08-23,2022-08-23,VAMA,X,7.7,7.7,7.3,7.52,7.71,339,87616,655016.0
2022-08-23,2022-08-23,SUNTECK,A,462.0,469.95,461.0,465.25,464.7,978,17784,8280168.0
2022-08-23,2022-08-23,SILVERO,Z,2.45,2.45,2.25,2.25,2.36,64,20755,47027.0
2022-08-23,2022-08-23,STEPHANOTIS,XT,26.4,26.4,26.4,26.4,27.75,2,9,237.0
2022-08-23,2022-08-23,PRISMMEDI,XT,8.34,8.34,7.95,8.32,8.34,35,4750,38866.0
2022-08-23,2022-08-23,VERITAS,XT,124.95,124.95,120.15,122.8,122.6,70,14180,1707092.0
2022-08-23,2022-08-23,JAICORPLTD,A,126.5,130.3,124.3,128.95,126.65,4335,326686,41642255.0
2022-08-23,2022-08-23,ASHCAP,X,6.1,6.15,5.92,6.12,6.01,420,67707,412871.0
2022-08-23,2022-08-23,SVARTCORP,X,2.74,2.82,2.71,2.76,2.74,139,50232,138814.0
2022-08-23,2022-08-23,MMWL,B,8.4,8.4,8.0,8.14,8.17,252,32308,262528.0
2022-08-23,2022-08-23,NNTL,Z,9.78,9.78,9.78,9.78,10.29,3,30,293.0
2022-08-23,2022-08-23,BHAGYANGR,B,43.15,43.5,41.85,43.5,42.8,77,2583,110707.0
2022-08-23,2022-08-23,CHMBBRW,X,3.39,3.39,3.39,3.39,3.23,26,10846,36767.0
2022-08-23,2022-08-23,SGMART,XT,380.0,417.9,380.0,417.9,398.0,17,306,127271.0
2022-08-23,2022-08-23,ARAVALIS,X,5.45,6.0,5.45,5.9,5.44,18,1788,9868.0
2022-08-23,2022-08-23,SWORDEDGE,X,0.64,0.68,0.63,0.67,0.65,1318,1957537,1288126.0
2022-08-23,2022-08-23,CRSL,XT,34.9,34.9,34.9,34.9,36.7,437,84344,2943605.0
2022-08-23,2022-08-23,STARTECK,B,133.25,138.95,133.25,137.25,138.4,76,12241,1691177.0
2022-08-23,2022-08-23,SHARDUL,X,90.05,92.0,90.05,92.0,92.0,6,152,13979.0
2022-08-23,2022-08-23,SERA,XT,196.5,197.65,184.0,197.65,188.25,121,30154,5621318.0
2022-08-23,2022-08-23,NIRAVCOM,X,400.05,438.8,400.05,438.8,421.0,6,42,16840.0
2022-08-23,2022-08-23,APOLLOFI,X,600.05,634.0,596.0,606.0,614.95,126,1271,767497.0
2022-08-23,2022-08-23,SHRJAGP,X,911.0,924.95,901.0,909.65,911.2,169,2393,2172995.0
2022-08-23,2022-08-23,LLOYDSME,B,139.55,141.4,138.05,139.45,139.55,778,200457,28062963.0
2022-08-23,2022-08-23,LLOYDSENT,X,6.09,6.16,5.99,6.02,6.12,1548,2916012,17599251.0
2022-08-23,2022-08-23,BETXIND,X,72.85,79.3,72.0,72.0,73.65,9,290,21212.0
2022-08-23,2022-08-23,POLYTEX,X,3.68,3.83,3.68,3.83,3.49,21,16303,61675.0
2022-08-23,2022-08-23,DHANCOT,X,87.15,95.4,87.1,93.2,90.9,29,1907,175756.0
2022-08-23,2022-08-23,OASISEC,X,66.0,69.0,61.5,69.0,64.0,3,29,1975.0
2022-08-23,2022-08-23,GARNETINT,X,44.0,47.8,43.25,44.15,44.45,42,4327,192342.0
2022-08-23,2022-08-23,SHALPRO,X,0.57,0.59,0.57,0.57,0.58,3083,5652193,3240558.0
2022-08-23,2022-08-23,DONEAR,B,52.25,53.3,52.25,52.8,52.45,54,3114,165631.0
2022-08-23,2022-08-23,SUPER,X,870.25,894.0,870.0,885.9,879.15,97,1904,1691632.0
2022-08-23,2022-08-23,VIYASH,A,115.65,118.3,114.35,116.05,116.95,1411,59345,6910012.0
2022-08-23,2022-08-23,STCINDIA,B,89.45,90.15,88.15,88.55,88.2,89,2386,213339.0
2022-08-23,2022-08-23,ZENITHEXPO,B,91.4,91.4,88.05,89.6,83.15,8,59,5308.0
2022-08-23,2022-08-23,KOHINOOR,T,76.25,79.0,76.0,78.0,78.7,237,11671,909713.0
2022-08-23,2022-08-23,AVANTIFEED,A,450.05,465.95,450.05,464.2,460.9,327,4577,2112531.0
2022-08-23,2022-08-23,ZODJRDMKJ,X,38.35,39.95,37.45,37.75,38.85,35,4902,189025.0
2022-08-23,2022-08-23,SITAENT,X,16.25,16.25,16.25,16.25,17.5,3,1002,16282.0
2022-08-23,2022-08-23,KEYFINSERV,B,115.95,116.0,112.5,114.4,115.65,28,517,58948.0
2022-08-23,2022-08-23,ADANIENT,A,3033.15,3075.0,2929.05,3023.65,3052.0,16157,447369,1349580062.0
2022-08-23,2022-08-23,HARIAEXPO,X,6.13,6.13,5.89,6.13,6.13,15,1464,8753.0
2022-08-23,2022-08-23,BHANDARI,B,5.72,6.05,5.72,5.95,5.92,203,119368,708359.0
2022-08-23,2022-08-23,RLF,XT,5.45,5.45,4.95,5.36,5.2,21,1469,7594.0
2022-08-23,2022-08-23,REGENTRP,X,1.91,2.01,1.89,1.89,1.99,146,194653,374345.0
2022-08-23,2022-08-23,ORBTEXP,B,148.55,160.0,148.55,153.65,153.2,794,16677,2604763.0
2022-08-23,2022-08-23,SAVERA,X,67.0,68.0,63.75,66.95,66.15,63,4816,320778.0
2022-08-23,2022-08-23,CHROME,XT,47.55,47.55,47.55,47.55,45.3,8,1660,78933.0
2022-08-23,2022-08-23,TATASTLLP,A,605.45,614.15,602.75,607.3,605.4,688,5647,3433966.0
2022-08-23,2022-08-23,NAVA,A,256.9,263.5,251.5,253.0,257.15,1539,40977,10503644.0
2022-08-23,2022-08-23,REMIEDEL,X,33.1,38.15,32.55,33.6,34.0,21,1171,40338.0
2022-08-23,2022-08-23,GSAUTO,X,16.25,17.3,16.1,17.15,16.15,109,23899,408722.0
2022-08-23,2022-08-23,TRANSFRE,XT,16.3,16.3,16.3,16.3,16.3,3,97,1581.0
2022-08-23,2022-08-23,SBCL,B,546.0,551.15,521.0,533.55,510.25,1836,23874,12860219.0
2022-08-23,2022-08-23,GANDHITUBE,B,397.05,406.0,397.0,398.2,404.6,110,879,351830.0
2022-08-23,2022-08-23,AMFORG,X,6.45,6.6,6.21,6.46,6.33,26,3166,20171.0
2022-08-23,2022-08-23,ONIXSOLAR,XT,92.0,99.05,92.0,99.05,94.35,310,20918,2038045.0
2022-08-23,2022-08-23,ORICONENT,B,35.95,35.95,33.85,34.35,35.25,450,37606,1298134.0
2022-08-23,2022-08-23,ACROW,X,378.8,378.8,378.8,378.8,360.8,10,166,62880.0
2022-08-23,2022-08-23,STLSTRINF,X,24.4,24.4,22.5,23.5,23.15,36,2874,68066.0
2022-08-23,2022-08-23,UTTAMGALVA,T,3.63,3.77,3.5,3.73,3.64,109,44493,160092.0
2022-08-23,2022-08-23,PENIND,B,41.1,44.95,40.9,44.5,41.4,2195,279203,12127300.0
2022-08-23,2022-08-23,JYOTISTRUC,Z,16.0,16.15,15.45,15.9,16.0,73,23443,366489.0
2022-08-23,2022-08-23,JAYUSH,X,480.0,489.7,455.0,457.45,485.95,20,156,71568.0
2022-08-23,2022-08-23,SSWL,B,806.8,845.3,803.55,838.35,804.6,817,5053,4194885.0
2022-08-23,2022-08-23,MANINDS,B,86.15,88.25,86.1,87.05,87.5,581,8979,782992.0
2022-08-23,2022-08-23,IMEC,X,2.02,2.06,1.93,2.01,1.97,47,65682,133969.0
2022-08-23,2022-08-23,MDRNSTL,X,19.0,19.0,17.1,17.65,17.15,72,7812,143032.0
2022-08-23,2022-08-23,BELDING,XT,44.4,44.4,40.55,44.4,42.3,40,3196,141099.0
2022-08-23,2022-08-23,GOLKONDA,Z,20.55,20.55,20.0,20.55,19.6,7,267,5387.0
2022-08-23,2022-08-23,METALFORGE,Z,4.15,4.4,4.15,4.39,4.24,14,5276,23155.0
2022-08-23,2022-08-23,GFSTEELS,T,3.61,3.61,3.61,3.61,3.8,1,40,144.0
2022-08-23,2022-08-23,AJMERA,B,252.4,260.6,247.15,258.1,252.35,405,2899,742854.0
2022-08-23,2022-08-23,COCHINM,X,167.7,176.0,164.0,173.5,166.6,310,26084,4488626.0
2022-08-23,2022-08-23,INDIAHOMES,XT,2.55,2.62,2.5,2.58,2.57,386,156164,396495.0
2022-08-23,2022-08-23,KVFORGE,X,41.3,43.4,41.3,42.8,41.6,36,796,33813.0
2022-08-23,2022-08-23,CARBORUNIV,A,785.5,824.55,785.5,818.9,804.05,655,4611,3760218.0
2022-08-23,2022-08-23,MMTC,A,39.8,40.65,39.65,39.95,39.85,1690,162435,6509107.0
2022-08-23,2022-08-23,VALLABHSQ,X,6.1,6.1,6.1,6.1,5.81,1,23,140.0
2022-08-23,2022-08-23,ASHIS,X,33.5,33.5,30.3,30.65,32.1,42,1178,36086.0
2022-08-23,2022-08-23,PMTELELIN,X,9.45,9.45,9.45,9.45,9.94,42,10658,100718.0
2022-08-23,2022-08-23,SMFIL,XT,5.25,5.39,5.1,5.3,5.36,61,10999,57218.0
2022-08-23,2022-08-23,BLOIN,XT,24.5,24.5,24.5,24.5,24.5,2,14,343.0
2022-08-23,2022-08-23,MAITRI,XT,37.5,37.65,35.8,37.15,37.65,29,1462,53875.0
2022-08-23,2022-08-23,TATAMETALI,A,716.2,725.5,712.85,715.4,714.65,577,5244,3771740.0
2022-08-23,2022-08-23,SHAHALLOYS,B,51.75,53.7,51.75,52.25,52.4,71,2849,149320.0
2022-08-23,2022-08-23,JSWISPL,A,26.85,27.95,26.85,27.7,27.2,918,168943,4648211.0
2022-08-23,2022-08-23,ELANGO,XT,7.75,7.75,7.75,7.75,7.75,6,767,5944.0
2022-08-23,2022-08-23,KANSHST,XT,27.05,27.15,25.65,26.35,26.8,30,1635,43558.0
2022-08-23,2022-08-23,MAHALXSE,Z,6.57,7.24,6.56,6.6,6.9,16,2255,15242.0
2022-08-23,2022-08-23,SIMPLEXCAS,X,41.0,41.0,39.05,39.5,39.15,11,588,23717.0
2022-08-23,2022-08-23,SSWRL,X,23.45,23.45,22.6,22.65,22.55,12,738,16995.0
2022-08-23,2022-08-23,SOUTHMG,XT,49.65,49.65,49.65,49.65,47.3,9,2426,120450.0
2022-08-23,2022-08-23,BAROEXT,X,3.74,3.89,3.55,3.61,3.72,648,460591,1685559.0
2022-08-23,2022-08-23,GUJCONT,P,120.95,120.95,120.95,120.95,115.2,4,600,72570.0
2022-08-23,2022-08-23,KALYANIFRG,T,183.05,190.9,183.05,183.45,191.95,4,45,8401.0
2022-08-23,2022-08-23,PANCHMAHQ,X,145.0,149.85,142.55,146.4,146.1,60,1817,265783.0
2022-08-23,2022-08-23,ADITYA,X,9.0,9.34,9.0,9.34,9.37,22,1717,15554.0
2022-08-23,2022-08-23,SRIND,XT,2.16,2.18,2.02,2.15,2.12,42,9929,20444.0
2022-08-23,2022-08-23,STEELCAS,B,422.4,444.05,422.4,440.0,429.7,73,910,398578.0
2022-08-23,2022-08-23,PITTIENG,B,308.2,319.2,308.2,316.0,315.4,1966,42860,13531944.0
2022-08-23,2022-08-23,GLITTEKG,X,3.37,3.37,3.13,3.18,3.27,37,7275,23176.0
2022-08-23,2022-08-23,PRADPME,X,110.0,115.65,107.6,110.7,108.75,93,5318,587559.0
2022-08-23,2022-08-23,GNRL,X,16.1,16.78,15.11,16.63,15.42,76,10300,163865.0
2022-08-23,2022-08-23,SHRDAIS,XT,65.5,70.8,65.5,70.8,67.5,5,71,4677.0
2022-08-23,2022-08-23,MAHASTEEL,B,64.55,66.45,64.55,65.55,65.05,52,484,31889.0
2022-08-23,2022-08-23,HINDCOPPER,A,109.2,114.8,108.95,114.35,110.75,3356,251972,28537299.0
2022-08-23,2022-08-23,AXELPOLY,XT,45.4,48.7,45.4,48.45,47.75,8,151,6927.0
2022-08-23,2022-08-23,NLCINDIA,A,67.8,70.8,67.8,70.0,68.8,3366,351356,24571720.0
2022-08-23,2022-08-23,SPECTRA,X,6.57,6.57,6.57,6.57,6.26,7,1526,10025.0
2022-08-23,2022-08-23,KAJARIR,X,42.6,43.7,41.4,43.3,41.8,75,4920,212405.0
2022-08-23,2022-08-23,SHILGRAVQ,X,84.55,89.75,84.5,86.45,84.45,50,6348,560579.0
2022-08-23,2022-08-23,WHITEORG,X,12.55,12.55,11.91,12.15,12.34,250,90677,1089240.0
2022-08-23,2022-08-23,MFSINTRCRP,X,16.11,16.54,16.03,16.36,16.87,103,10983,177871.0
2022-08-23,2022-08-23,AROGRANITE,B,48.15,50.0,47.8,48.4,48.45,248,11231,544293.0
2022-08-23,2022-08-23,RUDRAECO,X,6.15,6.4,5.99,6.01,5.96,55,6650,40681.0
2022-08-23,2022-08-23,RAJKSYN,X,30.0,30.0,27.75,27.95,28.6,81,16065,455425.0
2022-08-23,2022-08-23,DEEPAKSP,X,245.4,253.9,242.1,249.75,252.1,210,12425,3090971.0
2022-08-23,2022-08-23,JBFINDLTD,T,11.58,11.58,10.9,11.39,11.25,147,65045,727909.0
2022-08-23,2022-08-23,LOYALTEX,B,988.5,1007.0,969.0,999.55,986.9,31,161,160176.0
2022-08-23,2022-08-23,HIMATSEIDE,A,105.4,107.5,105.2,106.4,105.75,835,22693,2416459.0
2022-08-23,2022-08-23,BSL,B,117.95,119.6,117.25,119.05,118.05,68,823,97908.0
2022-08-23,2022-08-23,PBMPOLY,X,128.5,138.7,128.0,132.0,130.0,70,3096,405154.0
2022-08-23,2022-08-23,ADINATH,XT,35.0,36.55,33.95,35.8,35.6,81,3854,137667.0
2022-08-23,2022-08-23,KONARKSY,X,13.0,13.0,13.0,13.0,13.59,2,200,2600.0
2022-08-23,2022-08-23,SURYALA,X,337.75,337.75,325.05,326.7,329.8,57,1852,609950.0
2022-08-23,2022-08-23,SURYVANSP,XT,32.75,32.75,29.65,32.75,31.2,85,23708,756691.0
2022-08-23,2022-08-23,TTL,B,84.55,84.55,82.0,83.15,82.85,15,1351,112389.0
2022-08-23,2022-08-23,WELSPUNLIV,A,76.4,79.25,76.4,78.0,77.0,2154,163664,12800122.0
2022-08-23,2022-08-23,INDIANACRY,X,12.18,12.78,12.18,12.65,12.56,188,69045,871540.0
2022-08-23,2022-08-23,GANECOS,B,620.0,631.65,592.0,629.65,622.1,338,11193,6852466.0
2022-08-23,2022-08-23,CEETAIN,XT,19.75,19.75,19.5,19.5,19.0,7,392,7644.0
2022-08-23,2022-08-23,VARDMNPOLY,B,22.9,23.35,22.75,22.9,22.9,22,439,10074.0
2022-08-23,2022-08-23,RISHYRN,P,43.3,43.3,43.3,43.3,41.25,4,1500,64950.0
2022-08-23,2022-08-23,BLACKROSE,X,186.0,188.0,184.5,185.85,188.35,2129,38858,7227002.0
2022-08-23,2022-08-23,STCORP,XT,282.3,290.55,262.95,290.55,276.75,345,30640,8409743.0
2022-08-23,2022-08-23,SUMEETINDS,B,6.53,6.8,6.01,6.25,6.54,240,122868,786204.0
2022-08-23,2022-08-23,BINNY,X,340.95,349.75,320.0,338.8,342.5,589,36782,12341188.0
2022-08-23,2022-08-23,RAMGOPOLY,XT,5.94,5.94,5.5,5.54,5.78,20,4258,23773.0
2022-08-23,2022-08-23,SANGAMIND,B,303.6,349.0,302.6,346.05,306.45,1086,22135,7342190.0
2022-08-23,2022-08-23,MKVENTURES,X,800.05,850.0,798.0,800.3,838.95,36,291,234764.0
2022-08-23,2022-08-23,KUSHIND,X,5.7,5.7,5.5,5.6,5.48,63,9219,51713.0
2022-08-23,2022-08-23,SRECR,P,108.95,109.55,104.35,109.55,104.35,30,10100,1100060.0
2022-08-23,2022-08-23,SEASONST,X,9.4,9.4,9.4,9.4,9.7,5,90,846.0
2022-08-23,2022-08-23,ZENIFIB,X,56.9,56.9,56.1,56.45,56.2,10,786,44447.0
2022-08-23,2022-08-23,BHILSPIN,X,35.6,37.95,35.15,36.0,36.25,16,1502,53823.0
2022-08-23,2022-08-23,VGL,B,23.3,23.3,22.65,22.75,22.35,7,306,6965.0
2022-08-23,2022-08-23,SANTETX,XT,109.25,109.25,105.25,105.25,109.5,9,185,20028.0
2022-08-23,2022-08-23,ASHIMASYN,B,13.5,14.3,13.5,13.78,13.59,143,9245,126239.0
2022-08-23,2022-08-23,PIONEEREMB,B,43.5,43.8,42.7,42.75,42.8,36,1234,53066.0
2022-08-23,2022-08-23,VIPPYSP,X,126.05,136.9,126.05,130.5,131.5,26,983,126919.0
2022-08-23,2022-08-23,JAIHIND,XT,18.4,20.0,18.4,19.95,19.35,25,2656,49621.0
2022-08-23,2022-08-23,RAGHUSYN,X,164.8,171.0,160.15,168.2,162.7,186,14895,2476574.0
2022-08-23,2022-08-23,KAMADGIRI,X,65.2,69.8,65.2,69.7,69.0,13,2724,183301.0
2022-08-23,2022-08-23,PATSPINLTD,X,8.61,8.61,7.82,7.89,8.23,30,8054,64034.0
2022-08-23,2022-08-23,ONEGLOBAL,X,42.0,42.0,39.45,39.45,42.65,6,260,10369.0
2022-08-23,2022-08-23,NEOINFRA,X,13.75,13.8,12.71,13.72,12.95,31,2417,33072.0
