TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-06,2020-05-06,STEELCAS,X,72.95,73.5,70.2,72.8,71.0,8,76,5542.0
2020-05-06,2020-05-06,PITTIENG,B,23.85,23.85,22.5,22.5,23.0,26,902,20622.0
2020-05-06,2020-05-06,GLITTEKG,X,0.97,0.97,0.93,0.93,0.97,4,2005,1864.0
2020-05-06,2020-05-06,PRADPME,X,31.25,31.25,31.25,31.25,34.7,1,300,9375.0
2020-05-06,2020-05-06,SHRDAIS,XT,28.35,28.35,28.35,28.35,27.0,4,1205,34161.0
2020-05-06,2020-05-06,NOVIS,XT,2.75,2.75,2.75,2.75,2.62,1,63,173.0
2020-05-06,2020-05-06,HINDCOPPER,A,24.05,24.35,23.7,23.85,24.0,1116,197746,4750109.0
2020-05-06,2020-05-06,SRIPIPES,B,135.0,138.9,134.9,135.85,135.75,155,1597,217311.0
2020-05-06,2020-05-06,NLCINDIA,A,44.3,44.5,43.8,43.95,44.05,188,8988,396737.0
2020-05-06,2020-05-06,JMTAUTOLTD,T,1.93,1.93,1.93,1.93,1.84,21,13607,26261.0
2020-05-06,2020-05-06,KAJARIR,X,32.65,35.45,32.5,32.5,34.1,9,95,3100.0
2020-05-06,2020-05-06,SHILGRAVQ,X,40.25,43.2,40.0,40.35,40.25,28,1379,55833.0
2020-05-06,2020-05-06,WHITEORG,X,5.46,5.46,5.04,5.45,5.3,54,11368,58065.0
2020-05-06,2020-05-06,AROGRANITE,B,23.95,23.95,23.0,23.0,23.95,5,145,3435.0
2020-05-06,2020-05-06,RUDRAECO,X,1.24,1.24,1.24,1.24,1.24,2,1001,1241.0
2020-05-06,2020-05-06,DEEPAKSP,X,63.15,65.95,63.0,65.95,66.0,6,673,42556.0
2020-05-06,2020-05-06,JBFINDLTD,T,7.15,7.64,7.13,7.28,7.5,45,14711,105110.0
2020-05-06,2020-05-06,LOYALTEX,X,181.05,185.0,181.05,185.0,190.0,2,2,366.0
2020-05-06,2020-05-06,HIMATSEIDE,A,51.2,51.2,49.7,49.9,51.75,125,3920,197616.0
2020-05-06,2020-05-06,BSL,B,22.5,22.5,22.5,22.5,20.55,1,1,22.0
2020-05-06,2020-05-06,PBMPOLY,X,31.05,33.0,31.0,32.65,33.95,5,70,2240.0
2020-05-06,2020-05-06,SURYALA,X,87.25,87.25,87.25,87.25,91.8,2,50,4362.0
2020-05-06,2020-05-06,TTL,B,27.95,28.05,27.1,27.15,28.5,220,3475,95511.0
2020-05-06,2020-05-06,WELSPUNLIV,A,24.0,24.25,23.65,24.0,24.15,354,77543,1862829.0
2020-05-06,2020-05-06,INDIANACRY,X,6.84,6.93,6.57,6.62,6.71,43,20265,135430.0
2020-05-06,2020-05-06,GANECOS,B,170.25,170.25,170.25,170.25,167.85,6,75,12768.0
2020-05-06,2020-05-06,VARDMNPOLY,T,3.05,3.37,3.05,3.05,3.21,13,2794,8954.0
2020-05-06,2020-05-06,BLACKROSE,X,86.0,88.7,85.0,86.35,87.35,340,9853,847771.0
2020-05-06,2020-05-06,SUMEETINDS,B,1.35,1.41,1.35,1.35,1.37,17,5105,7032.0
2020-05-06,2020-05-06,BINNY,X,53.0,56.45,53.0,54.0,57.6,30,8410,454824.0
2020-05-06,2020-05-06,SANGAMIND,B,38.0,39.5,38.0,38.4,39.3,23,347,13638.0
2020-05-06,2020-05-06,KUSHIND,XT,1.12,1.12,1.12,1.12,1.07,1,51,57.0
2020-05-06,2020-05-06,ZENIFIB,X,30.25,32.0,30.0,30.0,32.0,13,1869,56304.0
2020-05-06,2020-05-06,VGL,B,9.1,9.5,8.8,9.4,9.7,26,2033,18331.0
2020-05-06,2020-05-06,SANTETX,XT,14.75,14.75,14.75,14.75,15.5,1,1,14.0
2020-05-06,2020-05-06,ASHIMASYN,T,4.11,4.2,4.01,4.2,4.16,10,2402,9704.0
2020-05-06,2020-05-06,PIONEEREMB,B,17.1,18.0,17.1,17.55,19.0,10,709,12331.0
2020-05-06,2020-05-06,PREMIERPOL,B,19.55,23.0,19.55,21.45,19.65,132,2748,59703.0
2020-05-06,2020-05-06,KRRAIL,XT,31.65,31.65,31.65,31.65,31.05,1,1,31.0
2020-05-06,2020-05-06,AJIL,X,35.55,35.55,35.55,35.55,36.25,55,21048,748256.0
2020-05-06,2020-05-06,MANORG,X,298.1,304.85,292.0,294.6,300.25,146,7953,2339345.0
2020-05-06,2020-05-06,HINDADH,X,62.0,66.0,61.0,65.3,64.0,6,106,6730.0
2020-05-06,2020-05-06,JYOTIRES,X,111.05,119.35,110.0,118.0,120.05,20,600,67978.0
2020-05-06,2020-05-06,MHLXMIRU,X,26.05,28.4,26.05,26.05,26.4,3,394,10266.0
2020-05-06,2020-05-06,WINSOMTX,B,14.0,14.0,14.0,14.0,13.89,4,561,7854.0
2020-05-06,2020-05-06,ASAHIINDIA,B,153.1,162.95,153.1,160.85,159.0,28,717,115852.0
2020-05-06,2020-05-06,MURUDCERA,B,11.8,12.73,11.6,12.2,11.8,21,8300,99036.0
2020-05-06,2020-05-06,SEKURITIND,X,41.3,42.5,40.5,41.4,41.15,232,16149,669099.0
2020-05-06,2020-05-06,ANANTRAJ,B,16.25,16.6,15.7,15.95,16.4,100,4377,70035.0
2020-05-06,2020-05-06,RESTILE,X,1.95,2.14,1.94,2.14,2.04,16,701,1465.0
2020-05-06,2020-05-06,MADHAV,B,19.35,19.35,19.35,19.35,20.35,1,19,367.0
2020-05-06,2020-05-06,HINDNATGLS,B,28.05,28.05,28.05,28.05,28.05,2,27,757.0
2020-05-06,2020-05-06,HALDYNGL,X,20.6,21.7,20.55,20.85,21.15,22,3542,74429.0
2020-05-06,2020-05-06,DUROPLY,X,30.0,30.75,29.0,29.5,30.1,11,1652,48699.0
2020-05-06,2020-05-06,SHREYANIND,B,76.85,79.75,76.85,77.6,77.4,59,901,70396.0
2020-05-06,2020-05-06,STARPAPER,B,88.5,92.85,88.0,90.9,91.5,485,9849,894333.0
2020-05-06,2020-05-06,PAKKA,X,32.0,32.0,28.55,30.3,31.5,130,19222,572316.0
2020-05-06,2020-05-06,ARROWGREEN,T,34.7,37.15,34.7,35.05,36.4,4,203,7305.0
2020-05-06,2020-05-06,VISHNU,B,125.0,125.0,118.2,118.7,123.05,17,292,34753.0
2020-05-06,2020-05-06,JUMBO,Z,8.1,8.1,8.1,8.1,7.75,1,196,1587.0
2020-05-06,2020-05-06,NRAIL,B,170.0,171.3,167.0,168.65,173.0,34,374,63105.0
2020-05-06,2020-05-06,SANPA,XT,49.05,51.9,49.05,51.9,51.6,2,102,5288.0
2020-05-06,2020-05-06,SHKARTP,X,2.8,2.8,2.66,2.66,2.8,7,621,1680.0
2020-05-06,2020-05-06,STHINPA,X,53.2,54.9,53.15,54.9,53.75,4,402,21382.0
2020-05-06,2020-05-06,VINDHYATEL,B,545.0,570.0,532.35,540.85,560.35,105,430,235010.0
2020-05-06,2020-05-06,RIR,X,30.35,30.35,30.2,30.2,31.35,9,200,6042.0
2020-05-06,2020-05-06,ADOR,B,218.0,232.95,218.0,224.45,224.9,24,144,32083.0
2020-05-06,2020-05-06,SALZERELEC,B,64.95,74.9,64.65,65.6,65.35,402,3993,261707.0
2020-05-06,2020-05-06,JETKINGQ,X,20.05,20.05,20.05,20.05,20.25,1,10,200.0
2020-05-06,2020-05-06,USHAMART,B,14.6,14.7,14.3,14.45,14.6,112,7317,105772.0
2020-05-06,2020-05-06,SPELS,X,3.65,3.94,3.65,3.66,3.84,13,3107,11381.0
2020-05-06,2020-05-06,SUBROS,B,147.6,172.0,147.6,167.6,149.0,5281,72768,12050402.0
2020-05-06,2020-05-06,HONAUT,A,27149.5,27672.0,26871.25,27069.4,27359.35,66,78,2121297.0
2020-05-06,2020-05-06,LUMAXIND,B,960.0,976.6,927.1,964.35,975.0,24,69,66399.0
2020-05-06,2020-05-06,DIGISPICE,B,4.41,4.41,4.41,4.41,4.2,2,2,8.0
2020-05-06,2020-05-06,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.2,4,2699,512.0
2020-05-06,2020-05-06,CALCOM,X,19.45,19.45,19.45,19.45,18.55,15,3013,58602.0
2020-05-06,2020-05-06,PRECISIO,XT,14.5,14.5,14.5,14.5,15.0,2,100,1450.0
2020-05-06,2020-05-06,FINELINE,X,31.85,31.85,31.85,31.85,30.8,2,8,254.0
2020-05-06,2020-05-06,HBLENGINE,B,12.23,12.51,12.2,12.36,12.18,31,3134,38646.0
2020-05-06,2020-05-06,S&SPOWER,T,27.25,27.25,27.25,27.25,28.65,2,2,54.0
2020-05-06,2020-05-06,GUJARATPOLY,X,4.85,4.9,4.85,4.9,4.85,4,2000,9750.0
2020-05-06,2020-05-06,GIPCL,B,55.9,56.9,55.75,55.9,55.95,213,5408,303108.0
2020-05-06,2020-05-06,CMICABLES,B,24.7,24.9,23.5,23.75,24.25,23,5037,119673.0
2020-05-06,2020-05-06,MOTHERSON,A,74.8,77.7,72.4,76.75,74.2,4419,909063,68241385.0
2020-05-06,2020-05-06,MINDTECK,B,20.55,20.65,18.3,18.8,18.95,20,726,13901.0
2020-05-06,2020-05-06,HAVELLS,A,506.9,517.65,492.95,508.15,506.15,4329,69273,35155221.0
2020-05-06,2020-05-06,ACIIN,X,0.19,0.19,0.19,0.19,0.2,3,500,95.0
2020-05-06,2020-05-06,GUJINTRX,X,66.05,70.0,66.05,66.05,66.05,5,381,25169.0
2020-05-06,2020-05-06,IGARASHI,B,215.05,222.3,211.75,213.0,216.6,532,7031,1520617.0
2020-05-06,2020-05-06,SYMPHONY,A,865.0,865.0,836.35,841.35,862.55,457,1435,1212595.0
2020-05-06,2020-05-06,LEENEE,X,0.9,0.9,0.89,0.89,0.91,5,8102,7261.0
2020-05-06,2020-05-06,PATELSAI,X,80.0,83.0,80.0,82.25,81.9,3,7,569.0
2020-05-06,2020-05-06,BUTTERFLY,B,102.75,105.9,101.8,102.15,102.35,129,855,88361.0
2020-05-06,2020-05-06,DUTRON,XT,96.85,96.85,96.85,96.85,101.9,2,50,4842.0
2020-05-06,2020-05-06,RSSOFTWARE,B,15.0,15.4,15.0,15.4,15.7,7,179,2705.0
2020-05-06,2020-05-06,MAGNAELQ,X,128.0,128.0,119.05,119.4,126.8,7,43,5305.0
2020-05-06,2020-05-06,ELNET,X,88.95,88.95,88.5,88.5,88.0,6,58,5136.0
2020-05-06,2020-05-06,ACCEL,X,4.05,4.05,3.8,3.8,3.86,7,502,2012.0
2020-05-06,2020-05-06,WEBELSOLAR,T,15.4,15.4,14.6,14.76,15.0,14,2776,41643.0
2020-05-06,2020-05-06,ROTO,X,91.0,92.9,87.4,87.4,91.95,157,10168,892559.0
2020-05-06,2020-05-06,TTKPRESTIG,A,4649.35,4696.5,4625.0,4668.5,4664.1,56,116,540498.0
2020-05-06,2020-05-06,DHINDIA,X,14.84,14.84,13.8,14.19,14.3,15,1319,18272.0
2020-05-06,2020-05-06,RAJRATAN,X,193.4,207.5,185.0,201.55,191.45,88,2253,449496.0
2020-05-06,2020-05-06,SURANAT&P,B,3.01,3.94,3.01,3.94,3.29,373,17383,65665.0
2020-05-06,2020-05-06,ONWARDTEC,B,40.75,40.75,38.6,38.9,38.85,13,1445,57409.0
2020-05-06,2020-05-06,CENTUM,B,224.0,235.0,210.55,216.9,223.2,21,149,33375.0
2020-05-06,2020-05-06,STARLITE,X,3.64,3.64,3.63,3.63,3.52,6,465,1689.0
2020-05-06,2020-05-06,NHCFOODS,X,3.82,3.85,3.82,3.85,4.02,3,81,309.0
2020-05-06,2020-05-06,TRIGYN,B,27.6,29.65,27.6,29.6,28.25,677,13371,392735.0
2020-05-06,2020-05-06,KEI,A,272.0,275.2,268.0,270.2,275.55,830,7642,2078204.0
2020-05-06,2020-05-06,IMPPOWERS,B,14.12,14.12,14.12,14.12,13.45,1,1,14.0
2020-05-06,2020-05-06,KEERTHI,XT,28.0,28.0,28.0,28.0,28.75,2,150,4200.0
2020-05-06,2020-05-06,GUJSIDHCEM,B,17.3,17.85,17.2,17.6,17.4,28,1402,24605.0
2020-05-06,2020-05-06,MODINATUR,X,21.0,21.0,21.0,21.0,22.0,1,25,525.0
2020-05-06,2020-05-06,SHAHFOOD,X,24.0,24.0,24.0,24.0,25.0,2,60,1440.0
2020-05-06,2020-05-06,TASTYBITE,B,10130.0,10279.85,10000.0,10120.0,9921.0,29,52,527263.0
2020-05-06,2020-05-06,AVTNPL,B,29.5,30.5,29.0,29.6,30.2,22,1102,32497.0
2020-05-06,2020-05-06,HNDFDS,B,511.85,511.85,495.9,495.9,522.0,44,1557,773181.0
2020-05-06,2020-05-06,NAHARINDUS,B,19.25,20.8,19.25,20.45,20.05,20,846,17250.0
2020-05-06,2020-05-06,VADILENT,XT,879.95,879.95,879.95,879.95,883.95,1,12,10559.0
2020-05-06,2020-05-06,VADILALIND,B,498.45,510.0,493.1,494.9,489.0,14,48,24003.0
2020-05-06,2020-05-06,ADFFOODS,B,206.0,206.0,195.05,195.45,198.0,36,432,86328.0
2020-05-06,2020-05-06,AJANTSOY,X,26.0,26.0,24.55,24.9,25.35,39,3898,98422.0
2020-05-06,2020-05-06,JVLAGRO,Z,0.38,0.39,0.38,0.39,0.38,10,52000,20275.0
2020-05-06,2020-05-06,SANWARIA,T,2.67,2.67,2.6,2.67,2.55,252,788507,2105063.0
2020-05-06,2020-05-06,PRIMAGR,XT,5.47,5.47,5.47,5.47,5.47,1,1,5.0
2020-05-06,2020-05-06,TARAI,XT,6.75,7.1,6.75,6.75,7.1,23,25021,170883.0
2020-05-06,2020-05-06,MODAIRY,X,2.6,2.86,2.6,2.86,2.73,16,7482,21247.0
2020-05-06,2020-05-06,BAMBINO,X,94.55,97.45,94.55,95.55,94.15,7,425,41066.0
2020-05-06,2020-05-06,VIKASWSP,B,4.79,4.89,4.74,4.8,4.82,77,65779,314066.0
2020-05-06,2020-05-06,POONADAL,X,57.6,57.6,57.6,57.6,54.9,28,5234,301478.0
2020-05-06,2020-05-06,ANIKINDS,T,8.91,8.91,8.91,8.91,8.49,1,400,3564.0
2020-05-06,2020-05-06,SHINDL,XT,25.0,25.0,24.0,24.9,24.35,4,205,5024.0
2020-05-06,2020-05-06,KSE,XT,1200.0,1200.0,1183.5,1183.5,1200.0,17,250,297259.0
2020-05-06,2020-05-06,VIRATCRA,X,15.9,15.9,15.9,15.9,15.95,2,88,1399.0
2020-05-06,2020-05-06,CHORDIA,X,82.95,82.95,79.55,79.65,79.0,8,128,10423.0
2020-05-06,2020-05-06,ASIANTNE,X,6.7,6.7,6.42,6.42,6.75,2,250,1647.0
2020-05-06,2020-05-06,HERITGFOOD,A,251.25,254.75,245.0,250.1,254.9,50,551,137769.0
2020-05-06,2020-05-06,SIMRAN,XT,30.8,30.8,30.8,30.8,31.4,9,93,2864.0
2020-05-06,2020-05-06,DFMFOODS,B,198.8,201.8,197.0,197.9,199.45,188,1068,212353.0
2020-05-06,2020-05-06,CCL,A,186.7,193.85,186.7,189.65,187.05,174,2163,413698.0
2020-05-06,2020-05-06,KELLTONTEC,B,14.3,14.6,14.2,14.25,14.9,46,20100,287124.0
2020-05-06,2020-05-06,LAKESHORE,X,12.94,12.94,12.94,12.94,13.52,2,2001,25892.0
2020-05-06,2020-05-06,RICOAUTO,B,25.3,28.05,24.8,27.6,25.7,774,74013,2024139.0
2020-05-06,2020-05-06,OMAXAUTO,B,23.65,24.25,23.65,24.25,24.3,5,30,718.0
2020-05-06,2020-05-06,MUNJALSHOW,B,70.9,75.2,70.9,71.85,72.55,118,6867,508408.0
2020-05-06,2020-05-06,JAMNAAUTO,A,24.9,24.9,23.75,24.1,24.3,546,80845,1958741.0
2020-05-06,2020-05-06,TVSHLTD,B,1398.3,1428.0,1395.15,1395.15,1403.55,7,25,35001.0
2020-05-06,2020-05-06,JTEKTINDIA,B,48.75,51.75,47.55,50.45,49.0,393,15136,759424.0
2020-05-06,2020-05-06,MUNJALAU,B,32.75,35.3,31.65,34.75,32.5,446,20057,686417.0
2020-05-06,2020-05-06,JAYBARMARU,B,129.85,139.1,129.3,138.5,132.5,536,8092,1092995.0
2020-05-06,2020-05-06,RACLGEAR,X,52.65,54.0,52.05,53.05,54.25,114,10891,580192.0
2020-05-06,2020-05-06,SAMKRG,X,91.8,97.95,91.8,93.5,93.4,14,444,41399.0
2020-05-06,2020-05-06,SICALLOG,T,8.83,9.34,8.83,9.01,9.29,23,8500,75589.0
2020-05-06,2020-05-06,RATNAMANI,A,889.0,889.0,861.15,865.15,875.35,29,115,100141.0
2020-05-06,2020-05-06,VESUVIUS,B,927.0,960.0,853.05,948.55,862.05,85,446,422752.0
2020-05-06,2020-05-06,ASAL,B,15.25,15.25,15.25,15.25,15.95,1,550,8387.0
2020-05-06,2020-05-06,ABCINDQ,X,45.9,45.9,43.75,44.2,45.9,4,30,1327.0
2020-05-06,2020-05-06,BALTE,X,4.57,4.57,4.57,4.57,4.49,3,2000,9140.0
2020-05-06,2020-05-06,TRANSWORLD,B,48.0,48.0,44.5,45.05,45.9,40,3206,146388.0
2020-05-06,2020-05-06,ICIL,B,26.05,26.15,25.65,25.65,27.0,309,48066,1240179.0
2020-05-06,2020-05-06,MARALOVER,B,11.97,11.97,11.97,11.97,12.6,1,300,3591.0
2020-05-06,2020-05-06,SOMATEX,B,1.98,1.98,1.98,1.98,1.8,3,1507,2983.0
2020-05-06,2020-05-06,OCTAVE,X,1.14,1.14,1.14,1.14,1.14,1,20,22.0
2020-05-06,2020-05-06,TRIDENT,A,4.65,4.8,4.54,4.78,4.69,1495,318403,1495873.0
2020-05-06,2020-05-06,ALOKINDS,B,8.54,8.57,8.45,8.57,8.17,2005,5735170,49004505.0
2020-05-06,2020-05-06,PASARI,XT,0.78,0.78,0.78,0.78,0.8,1,6,4.0
2020-05-06,2020-05-06,AMARJOTHI,X,48.5,50.0,44.05,46.05,51.15,143,12371,572320.0
2020-05-06,2020-05-06,SUDTIND-B,X,8.05,8.86,8.05,8.3,8.44,7,1070,9088.0
2020-05-06,2020-05-06,SBFL,X,2.52,2.78,2.52,2.78,2.65,12,10300,27081.0
2020-05-06,2020-05-06,ADITYASP,XT,4.47,4.47,4.25,4.25,4.47,11,4946,21022.0
2020-05-06,2020-05-06,ZODIACLOTH,B,115.0,115.0,115.0,115.0,114.85,1,1,115.0
2020-05-06,2020-05-06,MAXGROW,X,0.81,0.81,0.81,0.81,0.78,1,1,0.0
2020-05-06,2020-05-06,SUPERSPIN,T,3.25,3.54,3.25,3.54,3.42,13,840,2807.0
2020-05-06,2020-05-06,SEASONSFUR,X,1.83,1.83,1.83,1.83,1.75,2,100,183.0
2020-05-06,2020-05-06,SURYALAXMI,B,18.9,18.9,17.9,17.9,18.8,25,3786,69243.0
2020-05-06,2020-05-06,SAMTEX,X,0.32,0.32,0.32,0.32,0.32,2,180,57.0
2020-05-06,2020-05-06,DAMODARIND,B,19.1,22.95,18.35,22.95,19.95,28,580,11186.0
2020-05-06,2020-05-06,KITEX,B,93.2,96.4,93.2,95.7,94.4,109,1297,123087.0
2020-05-06,2020-05-06,BATLIBOI,X,7.1,7.34,7.1,7.3,7.3,8,1079,7819.0
2020-05-06,2020-05-06,AUSTENG,X,29.95,29.95,29.45,29.45,29.25,3,201,5919.0
2020-05-06,2020-05-06,UNIDT,X,102.0,102.0,100.0,100.95,101.15,52,18000,1817587.0
2020-05-06,2020-05-06,FLUIDOM,X,61.25,62.75,60.3,62.75,63.95,12,741,45337.0
2020-05-06,2020-05-06,WINDMACHIN,T,12.0,12.85,12.0,12.02,12.25,10,2508,30358.0
2020-05-06,2020-05-06,SHANTIGEAR,B,78.0,78.0,73.85,76.9,80.3,285,3127,237870.0
2020-05-06,2020-05-06,HONDAPOWER,B,847.05,847.05,800.0,819.85,841.0,77,186,151829.0
2020-05-06,2020-05-06,HITECHGEAR,B,88.0,90.2,88.0,89.0,90.0,9,158,14018.0
2020-05-06,2020-05-06,ELGIEQUIP,B,127.4,129.0,127.4,128.0,128.6,13,57,7307.0
2020-05-06,2020-05-06,KLBRENG-B,X,14.3,14.3,12.99,14.24,13.67,32,2486,34055.0
2020-05-06,2020-05-06,BIRLAPREC,XT,5.2,5.72,5.18,5.45,5.45,127,55746,291261.0
2020-05-06,2020-05-06,YUKEN,X,440.0,440.0,412.15,426.6,433.8,83,1092,462659.0
2020-05-06,2020-05-06,TIMKEN,A,838.0,860.35,830.0,849.05,841.25,172,677,573910.0
2020-05-06,2020-05-06,VOITHPAPR,X,1044.1,1124.0,1044.1,1100.2,1071.5,89,1542,1693857.0
2020-05-06,2020-05-06,ARTSON,X,22.4,22.4,20.85,21.45,21.65,36,7684,163720.0
2020-05-06,2020-05-06,SOLIMAC,X,19.0,19.0,17.1,18.45,18.15,29,1347,24196.0
2020-05-06,2020-05-06,DIACABS,Z,0.55,0.55,0.53,0.53,0.55,4,1017,539.0
2020-05-06,2020-05-06,INDSILHYD,X,7.16,7.16,6.56,6.75,6.9,79,32553,218632.0
2020-05-06,2020-05-06,ITL,X,49.0,49.0,44.5,46.4,45.4,9,147,6670.0
2020-05-06,2020-05-06,FRONTSP,XT,196.1,205.75,196.05,200.65,204.95,42,1642,327312.0
2020-05-06,2020-05-06,PRAJIND,B,57.9,60.2,56.2,58.7,57.25,1884,166482,9727989.0
2020-05-06,2020-05-06,RASANDIK,X,37.95,37.95,35.7,35.7,35.7,2,6,220.0
2020-05-06,2020-05-06,YOGISUNG,X,1.26,1.26,1.26,1.26,1.26,2,100,126.0
2020-05-06,2020-05-06,HLEGLAS,X,724.85,724.85,724.85,724.85,710.65,20,1202,871269.0
2020-05-06,2020-05-06,GUJAPOLLO,B,131.0,141.2,127.1,139.05,130.4,59,1495,201262.0
2020-05-06,2020-05-06,TANAA,X,19.0,19.0,17.7,18.2,18.6,53,6769,121891.0
2020-05-06,2020-05-06,CONART,X,20.0,20.0,19.0,19.0,20.0,6,110,2143.0
2020-05-06,2020-05-06,MMFL,B,174.0,181.8,174.0,180.0,176.0,16,226,40054.0
2020-05-06,2020-05-06,MAYURUNIQ,B,149.95,150.3,143.0,144.85,149.05,232,2597,380016.0
2020-05-06,2020-05-06,CENLUB,X,29.9,29.95,29.0,29.5,27.7,8,308,9023.0
2020-05-06,2020-05-06,RAJOOENG,X,6.7,7.0,6.56,6.63,6.69,69,153482,1011767.0
2020-05-06,2020-05-06,JMCPROJECTS,B,38.75,39.9,38.1,38.15,38.5,79,3920,151743.0
2020-05-06,2020-05-06,VJLAXMIE,X,23.1,23.1,22.5,22.5,22.0,3,201,4524.0
2020-05-06,2020-05-06,GVT&D,A,79.0,80.0,74.1,74.65,78.0,174,4023,302044.0
2020-05-06,2020-05-06,RAMRAT,X,63.0,63.0,58.9,59.35,61.95,42,2722,162218.0
2020-05-06,2020-05-06,JAYNECOIND,B,2.9,3.08,2.9,3.05,3.03,7,1430,4359.0
2020-05-06,2020-05-06,KPIL,A,217.25,217.25,204.0,204.85,217.25,2942,51248,10562851.0
2020-05-06,2020-05-06,CANDOUR,X,25.8,27.0,25.8,26.9,26.85,6,185,4863.0
2020-05-06,2020-05-06,TIGLOB,X,53.7,57.9,53.7,56.65,58.95,7,56,3178.0
2020-05-06,2020-05-06,CONTROLPR,B,213.4,213.45,190.0,195.0,196.8,8,347,70213.0
2020-05-06,2020-05-06,ANSALBU,X,23.55,23.55,21.5,23.55,21.45,8,205,4418.0
2020-05-06,2020-05-06,WEIZMANIND,B,23.55,24.75,23.55,24.5,24.75,11,1344,32285.0
2020-05-06,2020-05-06,BNRSEC,X,12.0,14.99,12.0,14.59,13.0,35,4031,55249.0
2020-05-06,2020-05-06,RISHITECH,X,12.26,14.45,12.0,12.15,14.39,88,14229,174677.0
2020-05-06,2020-05-06,SINCLAIR,X,143.15,145.9,141.5,145.0,143.75,67,2150,309655.0
2020-05-06,2020-05-06,SAFARI,B,356.0,356.85,334.0,335.45,356.85,112,903,308558.0
2020-05-06,2020-05-06,THRIVE,X,34.25,34.25,34.25,34.25,32.65,3,500,17125.0
2020-05-06,2020-05-06,EIHAHOTELS,B,202.0,202.0,191.0,191.0,199.0,177,1702,327033.0
2020-05-06,2020-05-06,MEDICAPQ,X,10.93,10.93,9.91,10.41,10.42,20,1591,16142.0
2020-05-06,2020-05-06,FOSECOC,X,1400.0,1459.0,1361.05,1387.1,1400.45,44,300,413337.0
2020-05-06,2020-05-06,ABAN,T,19.5,19.6,18.05,19.3,19.0,88,19721,376076.0
2020-05-06,2020-05-06,KOKUYOCMLN,B,45.9,47.8,45.2,47.8,48.05,85,2820,131369.0
2020-05-06,2020-05-06,BHARATSE,X,43.9,44.85,42.8,43.2,44.05,57,5417,237022.0
2020-05-06,2020-05-06,CONTPTR,XT,12.94,12.94,12.94,12.94,12.94,2,50,647.0
2020-05-06,2020-05-06,MACPLASQ,X,50.8,50.8,50.0,50.0,50.95,2,102,5180.0
2020-05-06,2020-05-06,PEARLPOLY,B,11.53,11.53,11.51,11.51,12.32,3,24,276.0
2020-05-06,2020-05-06,VENKEYS,A,1040.55,1040.55,995.5,1006.15,1035.25,623,2309,2329775.0
2020-05-06,2020-05-06,ADVANIHOTR,B,38.9,38.9,38.0,38.8,40.0,32,206,7991.0
2020-05-06,2020-05-06,GVFILM,X,0.26,0.27,0.26,0.27,0.26,29,69797,18436.0
2020-05-06,2020-05-06,SUPERHOUSE,B,68.65,68.65,65.1,65.95,68.9,96,1274,84629.0
2020-05-06,2020-05-06,BALMLAWRIE,A,96.7,96.75,95.1,96.2,96.7,568,15901,1527799.0
2020-05-06,2020-05-06,KOVAI,X,605.0,605.0,590.0,603.0,599.95,71,1212,720949.0
2020-05-06,2020-05-06,ELDEHSG,X,835.0,835.0,835.0,835.0,834.1,4,15,12525.0
2020-05-06,2020-05-06,DCMSHRIRAM,A,262.55,262.55,255.75,258.0,258.95,553,3984,1030099.0
2020-05-06,2020-05-06,DCMSRIND,X,108.0,116.0,103.1,112.15,106.8,235,13487,1506110.0
2020-05-06,2020-05-06,MAWANASUG,B,22.15,23.6,21.65,23.6,22.5,30,1043,24067.0
2020-05-06,2020-05-06,MAHAPEXLTD,T,55.0,55.0,55.0,55.0,52.5,2,100,5500.0
2020-05-06,2020-05-06,NILKAMAL,A,1034.1,1045.0,1031.05,1033.05,1050.6,59,200,207881.0
2020-05-06,2020-05-06,3MINDIA,A,18760.3,18802.95,18538.85,18730.25,18668.05,56,61,1141901.0
2020-05-06,2020-05-06,BOSCH-HCIL,A,2382.05,2396.7,2301.25,2350.8,2335.1,246,686,1616429.0
2020-05-06,2020-05-06,JMFINANCIL,A,57.65,64.7,57.65,62.85,57.1,3253,199544,12458042.0
2020-05-06,2020-05-06,ADCINDIA,X,124.95,124.95,114.05,120.0,118.8,9,319,37270.0
2020-05-06,2020-05-06,TNTELE,T,1.82,1.82,1.82,1.82,1.82,2,21,38.0
2020-05-06,2020-05-06,RIIL,B,275.95,278.8,268.0,270.95,274.35,824,16152,4420675.0
2020-05-06,2020-05-06,SHARP,XT,15.45,15.45,15.45,15.45,15.75,4,465,7184.0
2020-05-06,2020-05-06,LINDEINDIA,A,515.0,526.0,513.6,517.8,515.6,627,15478,8035582.0
2020-05-06,2020-05-06,INDBNK,B,13.69,14.9,13.08,14.25,13.69,46,4528,64027.0
2020-05-06,2020-05-06,LOTUSCHO,X,13.0,13.65,13.0,13.65,13.01,6,234,3104.0
2020-05-06,2020-05-06,PACIFICI,X,81.0,82.5,81.0,82.0,80.65,11,6491,532034.0
2020-05-06,2020-05-06,CMMHOSP,X,12.64,12.64,12.64,12.64,13.3,4,1192,15066.0
