TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-25,2023-09-25,PASARI,X,6.81,7.38,6.81,7.34,7.39,10,139,971.0
2023-09-25,2023-09-25,CLCIND,Z,1.86,1.86,1.86,1.86,1.78,2,1400,2604.0
2023-09-25,2023-09-25,AMARJOTHI,X,171.7,171.7,156.1,157.95,167.7,455,42110,6745473.0
2023-09-25,2023-09-25,OLYMPTX,X,82.82,84.79,81.25,81.64,82.82,76,3208,263766.0
2023-09-25,2023-09-25,NAGREEKEXP,B,55.49,57.35,48.3,50.76,52.81,334,23890,1302375.0
2023-09-25,2023-09-25,SUDTIND-B,X,15.14,16.49,15.14,15.79,16.09,25,39346,607581.0
2023-09-25,2023-09-25,SBFL,X,19.5,20.0,18.76,19.69,19.42,40,3758,73214.0
2023-09-25,2023-09-25,EUREKAI,XT,3.8,3.86,3.78,3.86,3.8,32,23295,89006.0
2023-09-25,2023-09-25,ADITYASP,XT,22.0,23.0,21.55,21.73,22.0,27,3073,68046.0
2023-09-25,2023-09-25,PRIMEURB,XT,7.96,8.78,7.96,8.12,8.37,33,9204,79635.0
2023-09-25,2023-09-25,DHANFAB,XT,52.6,52.6,47.8,50.05,50.1,41,3595,185777.0
2023-09-25,2023-09-25,SLSTLQ,X,39.99,39.99,37.18,38.63,38.01,17,127,4924.0
2023-09-25,2023-09-25,ZODIACLOTH,B,114.05,115.25,112.7,113.95,115.05,126,4088,466275.0
2023-09-25,2023-09-25,GANGOTRI,Z,0.95,0.95,0.95,0.95,0.91,1,100,95.0
2023-09-25,2023-09-25,SRMCL,XT,28.5,28.5,27.0,27.28,28.0,23,2584,70358.0
2023-09-25,2023-09-25,SUPERSPIN,B,8.98,8.98,8.04,8.15,8.19,169,9992,80996.0
2023-09-25,2023-09-25,UNITEDTE,XT,13.99,13.99,13.31,13.47,13.99,20,1618,22228.0
2023-09-25,2023-09-25,SILINV,B,331.95,339.0,331.8,333.4,326.9,75,467,156542.0
2023-09-25,2023-09-25,SURYALAXMI,B,68.0,68.1,66.55,67.47,67.0,13,230,15433.0
2023-09-25,2023-09-25,SAMTEX,X,2.08,2.32,2.07,2.32,2.11,102,149646,345562.0
2023-09-25,2023-09-25,CITYMAN,XT,18.8,18.8,18.1,18.2,18.8,4,17,313.0
2023-09-25,2023-09-25,DHANROTO,XT,107.05,107.05,102.0,105.15,107.05,42,2327,242677.0
2023-09-25,2023-09-25,DAMODARIND,B,50.85,50.85,48.46,48.96,50.59,284,11466,564904.0
2023-09-25,2023-09-25,SANBLUE,X,29.5,29.5,27.3,27.37,28.63,23,1776,49233.0
2023-09-25,2023-09-25,UNIROYAL,X,16.0,16.99,14.75,15.23,16.35,38,3406,52028.0
2023-09-25,2023-09-25,TATIAGLOB,XT,2.8,2.8,2.8,2.8,2.75,767,517639,1449389.0
2023-09-25,2023-09-25,SRINACHA,X,32.0,33.5,31.0,32.39,33.16,15,2918,91639.0
2023-09-25,2023-09-25,SAMBANDAM,X,192.5,192.5,170.3,171.45,180.0,29,1007,183754.0
2023-09-25,2023-09-25,KANDAGIRI,X,17.35,17.35,17.35,17.35,17.35,1,1,17.0
2023-09-25,2023-09-25,MKPMOB,XT,33.56,33.56,33.56,33.56,33.56,1,10,335.0
2023-09-25,2023-09-25,PARASPETRO,T,1.48,1.48,1.48,1.48,1.46,11,7394,10943.0
2023-09-25,2023-09-25,KITEX,B,194.9,205.9,193.4,199.9,194.85,812,15619,3100623.0
2023-09-25,2023-09-25,CRANEX,XT,37.97,37.97,35.6,37.8,36.41,44,5799,214916.0
2023-09-25,2023-09-25,BATLIBOI,X,80.0,80.0,76.06,76.41,79.91,164,26657,2071984.0
2023-09-25,2023-09-25,AUSTENG,X,167.65,167.65,159.05,160.15,160.05,22,585,95041.0
2023-09-25,2023-09-25,UNIDT,B,257.25,258.45,252.35,253.3,257.1,29,175,44530.0
2023-09-25,2023-09-25,FLUIDOM,XT,321.75,325.0,321.75,322.0,328.3,40,5299,1711185.0
2023-09-25,2023-09-25,WINDMACHIN,T,75.62,75.62,75.62,75.62,77.16,15,4460,337265.0
2023-09-25,2023-09-25,SHANTIGEAR,B,460.65,470.65,460.65,461.5,460.65,70,804,372734.0
2023-09-25,2023-09-25,HONDAPOWER,B,2799.9,2799.9,2690.0,2714.2,2667.6,333,1104,2994594.0
2023-09-25,2023-09-25,HITECHGEAR,B,375.0,375.05,362.0,364.5,371.7,160,1491,548972.0
2023-09-25,2023-09-25,ELGIEQUIP,A,510.05,512.55,502.85,506.65,510.0,883,14384,7281488.0
2023-09-25,2023-09-25,UVDRHOR,X,170.0,184.25,170.0,184.25,176.7,37,1576,283446.0
2023-09-25,2023-09-25,KLBRENG-B,XT,170.2,170.2,165.5,170.15,162.1,759,537359,91084060.0
2023-09-25,2023-09-25,BIRLAPREC,X,45.49,45.49,41.0,43.91,44.12,455,128852,5651748.0
2023-09-25,2023-09-25,YUKEN,B,723.05,724.4,709.95,715.45,711.95,65,405,289811.0
2023-09-25,2023-09-25,TIMKEN,A,3089.75,3100.0,3035.0,3088.35,3091.8,532,1588,4868437.0
2023-09-25,2023-09-25,VOITHPAPR,X,1675.0,1698.0,1671.4,1697.85,1695.95,23,143,241357.0
2023-09-25,2023-09-25,ARTSON,XT,154.0,158.55,150.0,158.45,151.0,733,79949,12508035.0
2023-09-25,2023-09-25,SOLIMAC,XT,58.39,58.39,54.52,57.53,55.7,24,7126,394343.0
2023-09-25,2023-09-25,DIACABS,T,28.19,28.19,28.19,28.19,26.85,1,1,28.0
2023-09-25,2023-09-25,INDSILHYD,X,49.1,50.49,46.01,46.64,49.73,268,43073,2046256.0
2023-09-25,2023-09-25,ITL,X,245.3,264.0,244.0,255.7,237.15,177,5451,1390980.0
2023-09-25,2023-09-25,FRONTSP,XT,675.0,687.85,667.0,680.9,675.0,50,931,626602.0
2023-09-25,2023-09-25,PRAJIND,A,567.35,592.45,563.8,589.3,568.7,2387,81151,47169403.0
2023-09-25,2023-09-25,RASANDIK,X,93.0,93.0,86.21,87.49,92.33,63,1217,109043.0
2023-09-25,2023-09-25,YOGISUNG,X,3.97,3.97,3.78,3.95,3.97,9,1630,6379.0
2023-09-25,2023-09-25,HLEGLAS,A,581.65,589.1,575.65,582.35,579.25,712,6362,3689137.0
2023-09-25,2023-09-25,GUJAPOLLO,T,217.0,220.0,217.0,218.45,219.0,16,949,206733.0
2023-09-25,2023-09-25,TANAA,X,245.9,261.0,245.9,259.45,244.45,876,44427,11407775.0
2023-09-25,2023-09-25,CONART,X,45.35,46.3,45.35,45.55,45.35,22,4917,224047.0
2023-09-25,2023-09-25,MINALIND,XT,4.42,4.42,4.42,4.42,4.34,2,5012,22153.0
2023-09-25,2023-09-25,SHIVAGR,XT,24.25,24.25,22.55,24.2,23.7,13,5028,120228.0
2023-09-25,2023-09-25,MMFL,B,895.0,895.0,875.95,879.65,888.75,161,537,473607.0
2023-09-25,2023-09-25,IYKOTHITE,XT,20.28,21.72,19.66,21.72,20.69,20,6204,126416.0
2023-09-25,2023-09-25,MAYURUNIQ,B,498.45,513.95,481.1,508.95,495.25,1149,13627,6851016.0
2023-09-25,2023-09-25,CENLUB,XT,328.0,328.0,315.65,326.7,312.4,302,7088,2297632.0
2023-09-25,2023-09-25,RAJOOENG,XT,83.0,83.5,83.0,83.45,83.0,215,171699,14283653.0
2023-09-25,2023-09-25,DOLPHIN,T,356.2,356.2,356.2,356.2,349.25,2,11,3918.0
2023-09-25,2023-09-25,VJLAXMIE,X,35.0,35.9,33.0,35.01,35.4,24,1744,59857.0
2023-09-25,2023-09-25,AHMDSTE,X,27.7,28.0,26.46,27.9,27.78,7,200,5550.0
2023-09-25,2023-09-25,GVT&D,B,401.05,404.5,383.0,389.85,401.05,677,6807,2690637.0
2023-09-25,2023-09-25,RAMRAT,B,285.0,285.0,275.0,276.6,279.1,357,9235,2550753.0
2023-09-25,2023-09-25,JAYNECOIND,B,37.8,38.79,36.75,36.82,37.96,305,42687,1602051.0
2023-09-25,2023-09-25,KPIL,A,616.35,632.65,616.35,629.75,624.4,288,3863,2429080.0
2023-09-25,2023-09-25,NMSGLOBAL,XT,55.0,55.0,53.95,53.95,55.05,139,16474,897825.0
2023-09-25,2023-09-25,CANDOUR,XT,34.09,34.09,31.1,32.7,32.5,40,3374,108384.0
2023-09-25,2023-09-25,TIGLOB,X,202.6,203.75,198.0,198.3,202.6,21,554,110291.0
2023-09-25,2023-09-25,CONTROLPR,B,743.0,764.55,737.1,748.55,752.05,498,3254,2439802.0
2023-09-25,2023-09-25,BEMHY,X,775.3,775.3,735.0,751.3,772.8,35,561,417743.0
2023-09-25,2023-09-25,ANSALBU,X,80.99,81.9,79.3,79.63,78.3,74,3946,317928.0
2023-09-25,2023-09-25,WEIZMANIND,B,107.0,113.5,104.68,107.14,99.7,279,14713,1586674.0
2023-09-25,2023-09-25,BNRSEC,X,54.4,57.0,54.4,56.71,53.02,267,52651,2956938.0
2023-09-25,2023-09-25,RISHITECH,X,30.0,34.0,29.99,33.55,28.7,493,221178,7203407.0
2023-09-25,2023-09-25,SINCLAIR,X,166.9,168.7,166.7,168.15,166.65,553,59954,10074708.0
2023-09-25,2023-09-25,SAFARI,A,3613.95,3808.45,3613.95,3793.35,3614.0,917,5668,21298671.0
2023-09-25,2023-09-25,JJFINCOR,XT,17.22,17.22,17.22,17.22,17.57,7,338,5820.0
2023-09-25,2023-09-25,COSMOFE,XT,288.4,288.4,270.35,270.65,284.55,139,4561,1256255.0
2023-09-25,2023-09-25,CROPSTER,XT,152.0,152.0,150.1,150.1,158.0,5,502,75354.0
2023-09-25,2023-09-25,FUTURSEC,XT,20.5,20.5,20.5,20.5,20.5,3,17,348.0
2023-09-25,2023-09-25,SANCTRN,X,713.0,713.0,671.5,680.1,689.9,9,47,31982.0
2023-09-25,2023-09-25,THRIVE,XT,34.5,34.5,32.1,32.35,33.03,28,11322,379550.0
2023-09-25,2023-09-25,EIHAHOTELS,B,475.15,475.45,468.0,471.6,476.5,232,1792,844825.0
2023-09-25,2023-09-25,MEDICAPQ,X,39.0,40.5,38.31,39.64,39.3,107,9084,361425.0
2023-09-25,2023-09-25,OTCO,X,6.0,6.0,5.63,5.64,5.54,40,3410,20410.0
2023-09-25,2023-09-25,FOSECOC,X,1386.0,1390.0,1340.0,1345.95,1350.25,65,673,917062.0
2023-09-25,2023-09-25,BAPACK,XT,184.3,191.5,184.3,185.15,187.0,21,236,43981.0
2023-09-25,2023-09-25,ABAN,B,45.1,46.6,44.2,44.57,45.0,244,14669,671814.0
2023-09-25,2023-09-25,KOKUYOCMLN,T,134.75,139.8,134.75,137.25,136.85,152,7750,1065883.0
2023-09-25,2023-09-25,SRMENERGY,XT,5.68,5.68,5.68,5.68,5.57,1,10,56.0
2023-09-25,2023-09-25,BHARATSE,XT,123.3,123.3,116.0,120.95,118.6,223,19436,2305478.0
2023-09-25,2023-09-25,CONTPTR,XT,49.14,53.97,49.14,49.52,51.72,84,21060,1039418.0
2023-09-25,2023-09-25,NBFOOT,P,3.5,3.5,3.5,3.5,3.44,1,100,350.0
2023-09-25,2023-09-25,MACPLASQ,XT,171.8,179.25,171.8,179.25,170.75,32,4753,851282.0
2023-09-25,2023-09-25,PEARLPOLY,B,25.51,26.09,25.26,25.57,26.03,62,3994,103187.0
2023-09-25,2023-09-25,VENKEYS,A,1970.2,1980.0,1952.0,1955.35,1972.0,104,400,784805.0
2023-09-25,2023-09-25,ADVANIHOTR,B,86.25,87.22,85.25,86.0,86.35,65,1260,108089.0
2023-09-25,2023-09-25,GVFILM,XT,0.55,0.55,0.53,0.53,0.55,685,1006007,533946.0
2023-09-25,2023-09-25,SUPERHOUSE,B,217.95,221.7,214.85,219.7,215.55,100,1668,362874.0
2023-09-25,2023-09-25,RAMAVISION,XT,63.99,63.99,60.15,61.89,63.31,45,3314,205218.0
2023-09-25,2023-09-25,TCPLPACK,B,2088.0,2132.55,2088.0,2108.05,2088.0,141,570,1201741.0
2023-09-25,2023-09-25,SHRIGANG,XT,118.8,124.7,112.9,112.9,118.8,128,15332,1749558.0
2023-09-25,2023-09-25,BALMLAWRIE,B,152.45,157.3,151.0,156.2,154.35,784,35352,5442652.0
2023-09-25,2023-09-25,KOVAI,B,2585.05,2601.95,2585.0,2590.05,2586.8,32,101,261493.0
2023-09-25,2023-09-25,ELDEHSG,B,688.85,703.0,688.85,700.05,701.0,12,45,31190.0
2023-09-25,2023-09-25,DCMSHRIRAM,A,1032.6,1074.35,1032.6,1059.45,1048.7,1074,10110,10665659.0
2023-09-25,2023-09-25,DCMSRIND,B,131.8,142.4,131.45,140.0,131.8,2789,124104,17173928.0
2023-09-25,2023-09-25,MAWANASUG,B,111.3,117.65,111.3,113.4,110.46,818,44597,5139125.0
2023-09-25,2023-09-25,MINID,XT,18.02,18.73,18.02,18.7,18.02,27,1276,23771.0
2023-09-25,2023-09-25,MAHAPEXLTD,B,134.0,155.05,134.0,150.1,134.0,234,19637,2832317.0
2023-09-25,2023-09-25,NILKAMAL,B,2306.6,2329.4,2299.0,2300.95,2302.45,88,178,411537.0
2023-09-25,2023-09-25,HOM,XT,0.4,0.4,0.4,0.4,0.4,13,5834,2333.0
2023-09-25,2023-09-25,NAHARPOLY,B,246.65,267.9,246.65,253.5,253.5,374,1736,439853.0
2023-09-25,2023-09-25,3MINDIA,A,31005.05,31950.0,31005.05,31694.95,31285.8,259,373,11835708.0
2023-09-25,2023-09-25,BOSCH-HCIL,A,1219.05,1234.3,1211.2,1220.4,1224.8,368,2417,2958249.0
2023-09-25,2023-09-25,JMFINANCIL,A,85.53,87.45,84.86,85.28,85.41,1504,197688,16971508.0
2023-09-25,2023-09-25,ADCINDIA,X,686.15,699.75,686.15,687.2,687.5,51,782,540876.0
2023-09-25,2023-09-25,TNTELE,T,8.04,8.05,7.71,7.95,8.04,19,3397,26888.0
2023-09-25,2023-09-25,SUNRAJDI,XT,8.25,8.25,7.6,7.6,8.0,30,814,6323.0
2023-09-25,2023-09-25,RIIL,A,945.9,957.45,945.9,949.6,945.85,549,9846,9358619.0
2023-09-25,2023-09-25,SHARP,X,52.5,52.5,51.01,51.45,52.59,23,866,45169.0
2023-09-25,2023-09-25,LINDEINDIA,A,5857.7,5934.3,5847.0,5863.55,5923.7,388,1156,6793608.0
2023-09-25,2023-09-25,INDBNK,B,47.0,47.9,41.99,42.64,46.99,249,35469,1583960.0
2023-09-25,2023-09-25,JAIMATAG,XT,1.73,1.73,1.66,1.68,1.71,347,189230,319486.0
2023-09-25,2023-09-25,LOTUSCHO,XT,315.0,315.0,295.0,300.75,308.45,142,6207,1880812.0
2023-09-25,2023-09-25,PACIFICI,XT,136.45,137.75,132.05,135.35,136.45,25,1450,193947.0
2023-09-25,2023-09-25,CMMHOSP,X,26.5,29.4,26.5,28.32,28.0,34,634,17453.0
2023-09-25,2023-09-25,UNIOFFICE,XT,4.74,4.74,4.74,4.74,4.74,10,2704,12816.0
2023-09-25,2023-09-25,APMIN,X,49.75,51.3,48.6,49.87,49.75,94,20458,1022884.0
2023-09-25,2023-09-25,PRECWIRE,B,119.35,123.4,119.0,119.65,122.0,1070,86643,10489449.0
2023-09-25,2023-09-25,KRYPTONQ,X,24.0,24.2,23.4,23.84,23.77,68,13424,321102.0
2023-09-25,2023-09-25,SWISSMLTRY,XT,20.2,20.2,19.54,19.64,19.77,450,86100,1700872.0
2023-09-25,2023-09-25,MARBU,X,40.0,40.0,39.0,39.95,39.05,7,286,11380.0
2023-09-25,2023-09-25,FEL,Z,0.92,0.92,0.92,0.92,0.93,15,10340,9512.0
2023-09-25,2023-09-25,INDTONER,X,294.0,294.0,286.0,286.4,291.6,125,2814,809275.0
2023-09-25,2023-09-25,KUNSTOFF,X,24.99,24.99,23.86,24.49,24.4,14,680,16585.0
2023-09-25,2023-09-25,SCI,A,141.5,145.7,138.8,143.9,139.9,6071,764769,108316584.0
2023-09-25,2023-09-25,SIKA,XT,910.0,910.0,892.0,894.0,910.0,64,843,754822.0
2023-09-25,2023-09-25,ITI,A,197.0,205.0,194.15,198.55,190.85,9440,737554,147219885.0
2023-09-25,2023-09-25,DREDGECORP,B,456.05,469.9,455.35,460.0,461.25,734,5774,2668032.0
2023-09-25,2023-09-25,PHRMASI,XT,27.5,27.5,26.1,26.1,26.2,7,233,6304.0
2023-09-25,2023-09-25,PODDARHOUS,B,104.4,105.61,100.95,105.61,100.59,101,4034,418543.0
2023-09-25,2023-09-25,NFL,A,72.71,76.46,72.71,73.57,72.64,1185,159577,11973860.0
2023-09-25,2023-09-25,IPRINGLTD,XT,141.35,145.5,141.35,142.6,141.35,20,2330,335689.0
2023-09-25,2023-09-25,PIIND,A,3414.65,3436.75,3383.1,3390.85,3414.7,809,4623,15736234.0
2023-09-25,2023-09-25,PLASTIBLEN,B,226.6,235.0,226.6,232.25,233.15,45,1012,233962.0
2023-09-25,2023-09-25,YASHINNO,XT,32.86,32.86,32.21,32.21,32.86,6,518,16685.0
2023-09-25,2023-09-25,KKPLASTICK,XT,15.12,15.12,13.71,13.71,14.4,9,310,4636.0
2023-09-25,2023-09-25,WATERBASE,B,83.05,83.05,82.3,82.3,83.23,45,1112,92075.0
2023-09-25,2023-09-25,FLEXFO,XT,107.0,107.0,101.0,102.7,102.35,87,6427,668670.0
2023-09-25,2023-09-25,GOLKUNDIA,X,112.0,118.0,98.5,104.85,109.8,153,6039,656281.0
2023-09-25,2023-09-25,APCOTEXIND,A,502.5,509.05,496.55,497.05,501.2,142,1005,502811.0
2023-09-25,2023-09-25,FORTISMLR,X,55.6,57.6,55.6,55.87,57.28,24,688,38439.0
2023-09-25,2023-09-25,MASTEK,A,2431.1,2460.0,2400.0,2405.95,2435.5,963,4537,10945623.0
2023-09-25,2023-09-25,EIMCOELECO,B,841.1,856.1,826.0,827.15,839.3,28,174,144524.0
2023-09-25,2023-09-25,SAYAJIHOTL,XT,282.0,290.0,279.95,288.65,281.75,54,1753,503360.0
2023-09-25,2023-09-25,JMGCORP,P,2.02,2.02,2.02,2.02,1.93,3,300,606.0
2023-09-25,2023-09-25,ASHIANA,B,205.75,208.1,205.1,205.25,206.0,38,465,96170.0
2023-09-25,2023-09-25,SVAMSOF,XT,2.36,2.36,2.25,2.25,2.36,68,15789,35875.0
2023-09-25,2023-09-25,ECOBOAR,XT,24.38,26.12,24.25,25.5,24.88,84,27828,717000.0
2023-09-25,2023-09-25,DVL,B,272.35,274.0,267.0,272.6,267.35,425,5810,1576905.0
2023-09-25,2023-09-25,TIHIL,X,19.1,19.1,17.6,18.09,18.4,23,6030,110593.0
2023-09-25,2023-09-25,MAHEPC,B,117.3,119.6,116.35,116.9,117.85,149,10162,1204399.0
2023-09-25,2023-09-25,MITSHI,XT,22.0,22.5,21.05,22.24,21.5,33,12069,265570.0
2023-09-25,2023-09-25,MAZDA,B,1099.95,1099.95,910.0,990.5,1000.25,121,575,574355.0
2023-09-25,2023-09-25,VHLTD,Z,2.68,2.68,2.68,2.68,2.82,7,5250,14070.0
2023-09-25,2023-09-25,SOVERDIA,X,23.0,23.5,22.02,22.75,22.75,33,1512,34640.0
2023-09-25,2023-09-25,MENONBE,B,147.3,147.95,144.15,144.4,145.1,96,2991,434331.0
2023-09-25,2023-09-25,MUKATPIP,X,7.0,7.15,7.0,7.15,7.36,11,1315,9212.0
2023-09-25,2023-09-25,GUJRAFFIA,T,37.44,38.1,36.0,36.25,37.44,14,1449,53637.0
2023-09-25,2023-09-25,SIMPLEXINF,T,64.0,65.38,62.76,65.38,62.27,169,73810,4800470.0
2023-09-25,2023-09-25,INNOVTEC,X,22.0,22.75,21.75,22.49,21.83,58,11298,251635.0
2023-09-25,2023-09-25,SUPTANERY,X,7.91,8.15,7.91,7.99,8.0,235,59518,476590.0
2023-09-25,2023-09-25,CONSTRONIC,XT,14.08,14.08,13.8,14.08,13.8,6,1915,26907.0
2023-09-25,2023-09-25,AXTEL,X,490.0,518.0,485.0,511.55,483.9,715,39144,19648826.0
2023-09-25,2023-09-25,GRANDOAK,XT,9.16,9.16,9.16,9.16,8.99,2,133,1218.0
2023-09-25,2023-09-25,EASTINDIA,XT,1.38,1.39,1.37,1.39,1.37,25,242116,334227.0
2023-09-25,2023-09-25,APIL,XT,32.45,33.2,30.85,32.73,32.45,24,2685,84134.0
2023-09-25,2023-09-25,POONAWALLA,A,374.05,385.0,370.0,372.45,373.65,2710,79070,29556195.0
2023-09-25,2023-09-25,HINFLUR,T,14.32,14.35,14.0,14.26,14.32,62,6747,95786.0
2023-09-25,2023-09-25,KINGFA,B,2389.95,2389.95,2283.0,2325.8,2274.55,59,171,395562.0
2023-09-25,2023-09-25,RAMAPHO,B,237.55,240.2,235.0,235.7,237.6,316,2905,688674.0
2023-09-25,2023-09-25,VENLONENT,X,5.29,5.29,5.29,5.29,5.04,45,33162,175426.0
2023-09-25,2023-09-25,POLYPLEX,A,1187.4,1187.4,1145.45,1147.9,1150.05,450,3771,4348550.0
2023-09-25,2023-09-25,ALBERTDAVD,B,768.95,768.95,733.45,748.2,751.1,249,773,576260.0
2023-09-25,2023-09-25,HARLETH,XT,49.85,49.85,46.2,47.48,47.73,19,470,22218.0
2023-09-25,2023-09-25,CARYSIL,A,613.2,625.85,611.6,622.7,613.2,228,2431,1511327.0
2023-09-25,2023-09-25,KABRAEXTRU,B,451.15,454.75,440.0,441.4,450.4,295,3640,1618274.0
2023-09-25,2023-09-25,VINYLINDIA,B,440.0,445.7,435.1,437.0,443.05,224,1956,857812.0
2023-09-25,2023-09-25,PCCOSMA,XT,361.35,361.35,354.15,354.15,361.35,20,1736,616676.0
2023-09-25,2023-09-25,TCMLMTD,X,39.17,41.9,39.17,40.07,40.31,66,15209,613789.0
2023-09-25,2023-09-25,IOLCP,A,476.2,478.1,465.3,467.65,476.15,2239,44759,20995925.0
2023-09-25,2023-09-25,KESARPE,XT,6.33,6.39,6.0,6.37,6.09,161,115293,725801.0
2023-09-25,2023-09-25,VINATIORGA,A,1864.95,1864.95,1831.0,1833.1,1844.85,224,929,1709690.0
2023-09-25,2023-09-25,LACTOSE,XT,66.02,66.3,64.15,65.74,67.03,25,1388,91633.0
2023-09-25,2023-09-25,TEEAI,XT,102.9,102.9,102.85,102.85,104.9,42,10396,1069586.0
2023-09-25,2023-09-25,AARTIIND,A,499.95,501.6,495.35,496.3,499.3,3292,75633,37658775.0
2023-09-25,2023-09-25,PNTKYOR,XT,54.74,54.74,53.81,53.81,54.9,6,215,11571.0
2023-09-25,2023-09-25,WANBURY,T,64.5,64.5,64.5,64.5,63.24,20,9583,618103.0
2023-09-25,2023-09-25,RESONANCE,X,88.45,91.45,87.0,89.72,88.44,119,6188,548534.0
2023-09-25,2023-09-25,GAEL,A,316.05,347.15,307.95,337.85,314.7,4661,190625,61865795.0
2023-09-25,2023-09-25,RCF,A,126.25,129.8,126.25,127.8,126.25,1633,147524,18954034.0
2023-09-25,2023-09-25,GUJINJEC,XT,9.95,9.95,9.46,9.46,9.95,16,1329,12723.0
2023-09-25,2023-09-25,KOPRAN,B,219.55,225.35,219.55,223.25,222.45,200,4346,973946.0
2023-09-25,2023-09-25,AIMCOPEST,X,118.15,119.8,115.45,115.85,118.05,95,4971,580737.0
2023-09-25,2023-09-25,GUJTERC,X,24.03,25.23,24.03,25.14,24.03,53,16737,420494.0
2023-09-25,2023-09-25,SEYAIND,T,22.99,22.99,22.09,22.15,22.54,7,677,14975.0
2023-09-25,2023-09-25,JAYAGROGN,B,202.4,202.4,198.2,199.7,200.25,133,1527,304987.0
2023-09-25,2023-09-25,BCLIND,B,539.05,562.75,539.05,550.75,536.3,1070,17579,9675315.0
2023-09-25,2023-09-25,SHHARICH,X,48.05,52.55,48.05,49.13,50.88,21,970,48292.0
2023-09-25,2023-09-25,INDOBORAX,T,166.95,166.95,161.35,162.05,163.4,94,3576,581509.0
2023-09-25,2023-09-25,AARTIDRUGS,A,554.25,560.05,550.4,552.5,552.15,462,7374,4093480.0
2023-09-25,2023-09-25,BODALCHEM,B,79.0,80.2,78.21,78.96,78.6,307,23343,1846787.0
2023-09-25,2023-09-25,ORCHPHARMA,T,512.0,523.9,510.0,510.8,513.0,66,1353,699921.0
2023-09-25,2023-09-25,VIMTALABS,B,540.0,552.0,537.55,550.15,537.55,140,808,439933.0
2023-09-25,2023-09-25,BIOFILCHEM,B,49.65,49.67,48.56,49.2,49.22,18,534,26073.0
2023-09-25,2023-09-25,ISHITADR,XT,73.88,76.5,73.88,73.88,75.38,8,962,71350.0
2023-09-25,2023-09-25,MARKSANS,A,104.3,106.5,104.3,105.85,104.55,421,38145,4023686.0
2023-09-25,2023-09-25,UNIVSTAR,XT,174.15,174.15,167.35,167.35,169.55,24,1807,303107.0
2023-09-25,2023-09-25,AAREYDRUGS,T,46.06,49.4,46.06,48.0,48.0,29,3254,154739.0
2023-09-25,2023-09-25,NORRIS,X,11.75,11.75,11.07,11.75,11.31,17,1165,13647.0
2023-09-25,2023-09-25,ASINPET,XT,18.43,19.5,18.26,18.26,19.22,81,10119,188397.0
2023-09-25,2023-09-25,CAMEXLTD,X,28.3,30.3,28.3,29.49,28.91,34,3217,92516.0
2023-09-25,2023-09-25,EVEXIA,X,1.71,1.78,1.69,1.74,1.75,1350,1501321,2587610.0
2023-09-25,2023-09-25,INDOEURO,XT,11.58,11.58,11.58,11.58,11.81,9,209,2420.0
2023-09-25,2023-09-25,SYNCOMF,B,8.64,8.75,8.47,8.5,8.63,1439,611284,5240381.0
2023-09-25,2023-09-25,RIDDHI,X,462.0,474.7,443.4,452.25,446.55,40,760,347697.0
2023-09-25,2023-09-25,SVCIND,XT,3.09,3.2,3.02,3.08,3.09,147,41429,129866.0
2023-09-25,2023-09-25,IPCALAB,A,893.0,900.05,888.3,892.55,893.3,427,4825,4311019.0
2023-09-25,2023-09-25,KILITCH,T,244.1,248.65,244.1,248.65,243.8,24,6816,1675880.0
2023-09-25,2023-09-25,RAAJMEDI,P,37.99,38.86,37.99,38.86,37.01,6,800,30962.0
2023-09-25,2023-09-25,CORALAB,X,275.15,282.0,275.0,275.75,275.05,34,865,239663.0
2023-09-25,2023-09-25,TULASEEBIOE,ZP,28.99,28.99,26.3,28.99,27.61,7,900,25684.0
2023-09-25,2023-09-25,BACPHAR,XT,7.84,7.84,7.63,7.84,7.47,32,2557,20042.0
2023-09-25,2023-09-25,KREBSBIO,T,67.59,67.59,67.59,67.59,66.27,3,725,49002.0
2023-09-25,2023-09-25,KMCSHIL,B,86.0,86.99,85.0,86.28,85.51,713,41904,3589198.0
2023-09-25,2023-09-25,LAFFANSQ,X,40.1,41.81,40.1,40.23,40.13,10,417,16768.0
2023-09-25,2023-09-25,BHASKAGR,XT,37.37,38.0,34.81,37.0,36.64,43,6375,226202.0
2023-09-25,2023-09-25,SUKHJITS,B,413.05,413.05,402.1,403.05,407.85,147,785,318334.0
2023-09-25,2023-09-25,NEULANDLAB,A,3668.9,3825.0,3640.0,3805.7,3644.85,449,1340,5024489.0
2023-09-25,2023-09-25,GAYATRIBI,XT,10.0,10.43,10.0,10.41,10.0,72,16860,172063.0
2023-09-25,2023-09-25,PODDARMENT,B,359.95,359.95,347.1,349.45,346.25,45,393,139289.0
2023-09-25,2023-09-25,PHARMAID,XT,39.9,41.89,38.11,40.07,39.9,81,36869,1487729.0
2023-09-25,2023-09-25,VIVIDIND,X,21.16,21.7,21.01,21.6,21.22,27,1244,26398.0
2023-09-25,2023-09-25,TIRUSTA,XT,79.0,79.2,76.81,79.02,79.0,12,575,44905.0
2023-09-25,2023-09-25,HEMORGANIC,XT,6.54,6.93,6.27,6.28,6.6,49,6804,42734.0
