TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-26,2020-06-26,DECNGOLD,XT,14.5,15.05,14.45,14.6,14.75,173,56324,823260.0
2020-06-26,2020-06-26,UPL,A,450.9,452.0,438.85,440.3,442.65,2058,84447,37456203.0
2020-06-26,2020-06-26,CRANESSOFT,X,0.84,0.85,0.84,0.85,0.84,12,35781,30406.0
2020-06-26,2020-06-26,SIGIND,B,22.15,23.25,22.1,22.75,22.15,130,10236,231943.0
2020-06-26,2020-06-26,AVANCE,X,0.23,0.23,0.23,0.23,0.22,8,4500,1035.0
2020-06-26,2020-06-26,ABANSENT,XT,190.0,190.0,172.2,178.15,181.25,69,1370,238561.0
2020-06-26,2020-06-26,VAMA,XT,5.67,5.67,5.31,5.66,5.41,14,7919,44840.0
2020-06-26,2020-06-26,SUNTECK,A,194.0,196.9,181.0,183.45,192.85,1813,65208,12135666.0
2020-06-26,2020-06-26,PRISMMEDI,X,16.15,16.18,15.1,15.38,16.25,70,28904,452778.0
2020-06-26,2020-06-26,VERITAS,XT,33.65,33.65,33.65,33.65,34.3,1,1,33.0
2020-06-26,2020-06-26,JAICORPLTD,A,89.3,92.25,88.85,89.65,89.25,1893,228913,20663650.0
2020-06-26,2020-06-26,ASHCAP,X,2.63,2.63,2.32,2.43,2.35,58,21324,52938.0
2020-06-26,2020-06-26,SVARTCORP,X,3.62,4.08,3.61,3.93,3.86,107,31486,123969.0
2020-06-26,2020-06-26,MMWL,X,4.95,5.09,4.4,5.09,4.63,244,128606,638655.0
2020-06-26,2020-06-26,SHIRPURGOLD,B,7.68,7.69,7.31,7.69,7.33,62,57071,434935.0
2020-06-26,2020-06-26,BHAGYANGR,B,18.3,19.28,18.3,19.02,18.4,14,1161,22211.0
2020-06-26,2020-06-26,SGMART,XT,107.4,107.4,107.4,107.4,107.4,3,200,21480.0
2020-06-26,2020-06-26,SWORDEDGE,X,8.3,8.3,8.3,8.3,8.04,1,15,124.0
2020-06-26,2020-06-26,CRSL,X,0.21,0.21,0.21,0.21,0.2,4,15630,3282.0
2020-06-26,2020-06-26,STARTECK,XT,44.45,45.0,43.55,44.1,44.1,32,16250,716847.0
2020-06-26,2020-06-26,SHARDUL,X,41.05,45.35,41.05,45.15,43.2,17,3057,137108.0
2020-06-26,2020-06-26,APOLLOFI,X,286.5,288.0,286.4,286.4,301.45,91,4414,1264232.0
2020-06-26,2020-06-26,SHRJAGP,X,174.65,174.65,174.6,174.65,166.35,4,97,16939.0
2020-06-26,2020-06-26,LLOYDSME,X,9.5,9.95,9.12,9.82,9.51,296,101782,980462.0
2020-06-26,2020-06-26,LLOYDSENT,X,1.42,1.42,1.42,1.42,1.36,3,1151,1634.0
2020-06-26,2020-06-26,BETXIND,X,15.4,15.4,15.4,15.4,14.67,3,301,4635.0
2020-06-26,2020-06-26,GARNETINT,X,28.0,28.95,26.65,28.95,28.05,4,275,7607.0
2020-06-26,2020-06-26,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,15,9123,4470.0
2020-06-26,2020-06-26,DONEAR,B,28.55,32.7,28.55,31.95,28.6,453,24201,763878.0
2020-06-26,2020-06-26,SUPER,X,249.0,250.0,241.05,246.0,248.95,14,916,227936.0
2020-06-26,2020-06-26,VIYASH,B,95.65,96.5,90.5,91.8,94.5,656,61813,5764232.0
2020-06-26,2020-06-26,STCINDIA,B,49.6,50.85,47.2,48.85,49.2,397,14820,727142.0
2020-06-26,2020-06-26,ZENITHEXPO,B,34.65,34.65,34.2,34.2,34.15,6,29,997.0
2020-06-26,2020-06-26,KOHINOOR,Z,13.28,13.28,13.28,13.28,12.65,64,15335,203648.0
2020-06-26,2020-06-26,AVANTIFEED,A,489.0,489.0,470.0,471.5,481.6,1161,19300,9180285.0
2020-06-26,2020-06-26,ZODJRDMKJ,B,26.5,26.55,25.35,26.55,25.55,6,506,12833.0
2020-06-26,2020-06-26,SITAENT,X,12.0,12.0,12.0,12.0,12.0,1,100,1200.0
2020-06-26,2020-06-26,ADANIENT,A,163.95,166.35,161.35,162.1,161.7,5324,467348,76305647.0
2020-06-26,2020-06-26,HARIAEXPO,X,0.59,0.59,0.59,0.59,0.57,2,431,254.0
2020-06-26,2020-06-26,BHANDARI,B,1.7,1.73,1.65,1.71,1.65,242,578010,977938.0
2020-06-26,2020-06-26,RLF,XT,1.28,1.28,1.28,1.28,1.33,1,100,128.0
2020-06-26,2020-06-26,REGENTRP,X,1.56,1.56,1.56,1.56,1.49,2,2951,4603.0
2020-06-26,2020-06-26,ORBTEXP,B,60.0,62.4,60.0,62.0,61.8,37,9250,572935.0
2020-06-26,2020-06-26,SAVERA,X,32.2,33.55,31.75,32.75,32.65,23,1766,57247.0
2020-06-26,2020-06-26,CHROME,XT,14.05,14.05,14.05,14.05,14.75,6,316,4439.0
2020-06-26,2020-06-26,TATASTLLP,B,258.85,261.0,252.55,253.4,254.4,669,6284,1610569.0
2020-06-26,2020-06-26,NAVA,A,50.2,58.7,48.55,57.85,48.95,3596,553768,30657438.0
2020-06-26,2020-06-26,REMIEDEL,X,19.25,19.25,19.15,19.2,18.4,3,49,940.0
2020-06-26,2020-06-26,GSAUTO,X,4.14,4.18,4.14,4.18,4.35,11,7880,32624.0
2020-06-26,2020-06-26,TRANSFRE,XT,3.12,3.12,3.12,3.12,3.26,1,1,3.0
2020-06-26,2020-06-26,SBCL,X,39.65,39.65,37.15,37.65,37.25,135,15462,585265.0
2020-06-26,2020-06-26,GANDHITUBE,B,193.1,196.7,192.1,193.75,194.45,105,839,162900.0
2020-06-26,2020-06-26,ORICONENT,B,17.5,19.6,17.06,18.05,16.74,923,195182,3613095.0
2020-06-26,2020-06-26,BALASORE,X,12.3,12.3,11.7,11.96,11.74,96,19083,229963.0
2020-06-26,2020-06-26,NATSTLAGRO,T,4.03,4.03,4.0,4.03,3.84,30,21268,85474.0
2020-06-26,2020-06-26,UTTAMGALVA,B,8.59,8.59,8.59,8.59,8.19,70,94174,808954.0
2020-06-26,2020-06-26,PENIND,B,21.0,21.0,19.45,19.86,19.94,142,53595,1070901.0
2020-06-26,2020-06-26,JAYUSH,X,599.0,600.0,589.0,597.9,599.85,7,230,137552.0
2020-06-26,2020-06-26,SSWL,B,447.0,447.0,435.0,438.6,432.95,298,2238,984420.0
2020-06-26,2020-06-26,MANINDS,B,50.35,51.05,47.9,48.25,50.25,319,26964,1332375.0
2020-06-26,2020-06-26,PREMPIPES,XT,5.74,5.74,5.46,5.46,5.74,2,51,278.0
2020-06-26,2020-06-26,IMEC,X,2.2,2.2,2.15,2.2,2.1,28,53020,116643.0
2020-06-26,2020-06-26,MDRNSTL,X,8.15,8.15,8.0,8.0,8.2,2,1100,8950.0
2020-06-26,2020-06-26,TERRASCOPE,X,4.28,4.28,4.08,4.19,4.08,41,64611,267606.0
2020-06-26,2020-06-26,METALFORGE,T,5.7,5.77,5.23,5.23,5.5,28,3856,22121.0
2020-06-26,2020-06-26,GFSTEELS,T,3.48,3.48,3.48,3.48,3.32,5,3900,13572.0
2020-06-26,2020-06-26,AJMERA,B,91.0,91.85,87.25,88.1,89.8,175,5268,472765.0
2020-06-26,2020-06-26,COCHINM,X,108.9,115.0,108.9,110.05,111.4,63,2265,251855.0
2020-06-26,2020-06-26,INDIAHOMES,X,0.56,0.56,0.56,0.56,0.54,22,137045,76745.0
2020-06-26,2020-06-26,CARBORUNIV,A,270.0,275.4,262.3,272.8,268.7,1321,10178,2752105.0
2020-06-26,2020-06-26,MMTC,A,17.2,17.35,16.95,17.05,17.1,224,74119,1267575.0
2020-06-26,2020-06-26,ASHIS,X,8.6,9.1,8.24,9.1,8.67,10,768,6883.0
2020-06-26,2020-06-26,PMTELELIN,X,1.7,1.7,1.7,1.7,1.67,1,1000,1700.0
2020-06-26,2020-06-26,SMFIL,X,0.63,0.64,0.63,0.64,0.63,5,1771,1122.0
2020-06-26,2020-06-26,TATAMETALI,A,504.0,507.55,494.65,495.8,497.5,170,1102,553124.0
2020-06-26,2020-06-26,SHAHALLOYS,T,7.87,8.26,7.87,8.26,7.87,14,1440,11812.0
2020-06-26,2020-06-26,MONNETISPA,B,14.2,15.0,14.2,14.38,14.39,92,16005,233644.0
2020-06-26,2020-06-26,MAHALXSE,Z,7.0,7.0,7.0,7.0,6.74,1,10,70.0
2020-06-26,2020-06-26,SIMPLEXCAS,X,22.6,22.6,22.0,22.0,22.0,7,402,8966.0
2020-06-26,2020-06-26,SSWRL,X,14.5,15.56,14.4,14.49,14.82,8,1353,19671.0
2020-06-26,2020-06-26,SOUTHMG,XT,13.87,13.87,13.87,13.87,13.21,1,1000,13870.0
2020-06-26,2020-06-26,BAROEXT,X,0.23,0.23,0.23,0.23,0.23,1,1,0.0
2020-06-26,2020-06-26,KALYANIFRG,T,133.8,133.8,133.8,133.8,139.05,1,20,2676.0
2020-06-26,2020-06-26,PANCHMAHQ,X,24.4,24.4,22.1,22.55,23.25,10,1756,39722.0
2020-06-26,2020-06-26,SRIND,X,0.45,0.47,0.45,0.47,0.45,2,1100,503.0
2020-06-26,2020-06-26,STEELCAS,X,81.0,82.7,75.25,81.55,79.7,40,3004,244165.0
2020-06-26,2020-06-26,PITTIENG,B,32.0,32.75,30.0,31.05,33.45,57,5556,175682.0
2020-06-26,2020-06-26,GLITTEKG,XT,1.41,1.41,1.41,1.41,1.43,4,2098,2958.0
2020-06-26,2020-06-26,PRADPME,X,44.3,44.3,40.25,40.45,42.8,5,275,11800.0
2020-06-26,2020-06-26,SHRDAIS,XT,34.0,34.0,34.0,34.0,34.0,4,270,9180.0
2020-06-26,2020-06-26,MAHASTEEL,B,82.45,82.45,78.5,78.9,82.0,36,1032,81536.0
2020-06-26,2020-06-26,REALSTRIPS,X,8.36,8.36,8.36,8.36,8.8,2,200,1672.0
2020-06-26,2020-06-26,NOVIS,XT,3.47,3.5,3.47,3.47,3.47,4,82,284.0
2020-06-26,2020-06-26,HINDCOPPER,A,34.0,34.0,32.95,33.2,33.15,443,105468,3514048.0
2020-06-26,2020-06-26,SRIPIPES,B,186.75,187.45,183.05,184.05,184.25,128,1548,286840.0
2020-06-26,2020-06-26,NLCINDIA,A,46.95,47.6,46.55,46.9,46.25,1015,167644,7865490.0
2020-06-26,2020-06-26,SPECTRA,X,1.69,1.69,1.69,1.69,1.61,1,5,8.0
2020-06-26,2020-06-26,JMTAUTOLTD,T,5.97,5.97,5.97,5.97,5.69,732,467084,2788491.0
2020-06-26,2020-06-26,KAJARIR,X,37.9,37.9,34.9,34.95,36.5,11,3402,124842.0
2020-06-26,2020-06-26,SOLIDSTON,X,20.5,20.5,20.5,20.5,19.6,1,100,2050.0
2020-06-26,2020-06-26,SHILGRAVQ,X,43.4,43.5,43.0,43.05,44.2,23,2845,123056.0
2020-06-26,2020-06-26,WHITEORG,X,8.15,8.15,8.15,8.15,7.77,121,57684,470124.0
2020-06-26,2020-06-26,AROGRANITE,B,27.45,27.45,26.0,26.45,27.1,34,913,23957.0
2020-06-26,2020-06-26,RUDRAECO,X,1.15,1.15,1.15,1.15,1.1,9,9060,10419.0
2020-06-26,2020-06-26,DEEPAKSP,X,66.0,66.0,66.0,66.0,63.5,1,100,6600.0
2020-06-26,2020-06-26,JBFINDLTD,T,13.12,13.12,13.12,13.12,13.81,40,8589,112687.0
2020-06-26,2020-06-26,LOYALTEX,X,265.0,265.0,244.65,244.65,257.5,19,304,74898.0
2020-06-26,2020-06-26,HIMATSEIDE,A,66.75,70.0,65.0,67.45,65.4,1009,65581,4479936.0
2020-06-26,2020-06-26,BSL,B,25.8,26.5,25.8,26.05,26.05,14,690,17965.0
2020-06-26,2020-06-26,PBMPOLY,X,35.4,35.4,33.0,35.2,34.6,11,1081,37627.0
2020-06-26,2020-06-26,ADINATH,XT,1.63,1.64,1.61,1.63,1.57,8,1122,1828.0
2020-06-26,2020-06-26,SURYALA,X,88.75,88.75,88.75,88.75,84.55,2,35,3106.0
2020-06-26,2020-06-26,TTL,B,30.15,31.0,30.15,30.6,30.2,27,660,20172.0
2020-06-26,2020-06-26,WELSPUNLIV,A,35.3,36.5,35.3,36.1,34.9,469,88129,3176203.0
2020-06-26,2020-06-26,INDIANACRY,X,9.16,9.9,9.16,9.5,9.16,332,166163,1599824.0
2020-06-26,2020-06-26,GANECOS,B,219.0,224.85,215.5,219.05,226.15,108,1697,371260.0
2020-06-26,2020-06-26,VARDMNPOLY,T,7.24,7.24,6.72,7.24,6.9,57,20943,148320.0
2020-06-26,2020-06-26,BLACKROSE,X,140.5,140.7,138.15,140.7,134.0,2405,100140,14083663.0
2020-06-26,2020-06-26,SUMEETINDS,B,2.27,2.27,2.27,2.27,2.17,31,35141,79770.0
2020-06-26,2020-06-26,BINNY,X,75.85,76.5,70.05,73.9,71.95,65,5381,396236.0
2020-06-26,2020-06-26,SANGAMIND,B,52.95,54.0,51.15,53.35,51.85,389,10520,554958.0
2020-06-26,2020-06-26,ZENIFIB,X,34.0,34.0,32.35,32.6,32.95,15,858,28009.0
2020-06-26,2020-06-26,BHILSPIN,X,9.7,9.7,9.7,9.7,9.34,3,60,582.0
2020-06-26,2020-06-26,VGL,T,12.99,12.99,11.83,12.83,12.44,14,4804,57835.0
2020-06-26,2020-06-26,ASHIMASYN,B,6.9,6.9,6.4,6.77,6.6,83,31417,211379.0
2020-06-26,2020-06-26,PIONEEREMB,B,27.5,27.5,24.9,26.85,26.6,537,23964,636848.0
2020-06-26,2020-06-26,VIPPYSP,X,31.25,31.25,31.25,31.25,31.05,1,25,781.0
2020-06-26,2020-06-26,RAGHUSYN,X,160.0,160.0,152.95,152.95,161.0,13,500,77972.0
2020-06-26,2020-06-26,KAMADGIRI,X,46.65,46.65,46.55,46.55,49.0,6,15,698.0
2020-06-26,2020-06-26,PATSPINLTD,T,7.01,7.5,7.0,7.4,7.29,9,4652,32887.0
2020-06-26,2020-06-26,PREMIERPOL,B,23.25,26.85,23.25,25.5,23.25,365,34605,869394.0
2020-06-26,2020-06-26,EVERFIN,X,10.0,10.0,9.5,9.5,10.0,4,360,3545.0
2020-06-26,2020-06-26,AJIL,X,46.0,46.1,44.3,44.4,45.2,60,3358,152526.0
2020-06-26,2020-06-26,SARUPINDUS,X,23.8,25.0,23.8,24.85,25.05,13,405,10051.0
2020-06-26,2020-06-26,MANORG,X,316.0,335.0,311.7,328.0,323.4,140,4965,1613758.0
2020-06-26,2020-06-26,HINDADH,X,95.0,95.0,91.0,92.0,93.3,35,2896,269350.0
2020-06-26,2020-06-26,SRIKPRIND,X,12.94,13.45,12.18,13.45,12.81,7,4001,52135.0
2020-06-26,2020-06-26,JYOTIRES,X,141.0,149.0,141.0,145.3,146.2,36,2423,352895.0
2020-06-26,2020-06-26,MHLXMIRU,X,31.0,32.3,28.2,31.45,29.4,81,12291,383822.0
2020-06-26,2020-06-26,OSWAYRN,XT,4.02,4.02,3.83,3.83,3.83,4,112,448.0
2020-06-26,2020-06-26,WINSOMTX,B,15.31,17.43,15.31,15.65,16.16,7,876,13724.0
2020-06-26,2020-06-26,ASAHIINDIA,B,188.15,190.15,179.0,183.0,188.9,298,5322,980169.0
2020-06-26,2020-06-26,MURUDCERA,B,18.3,18.83,17.6,17.9,18.32,116,14775,268445.0
2020-06-26,2020-06-26,SEKURITIND,X,53.4,54.5,52.75,53.5,52.75,353,52503,2809899.0
2020-06-26,2020-06-26,ANANTRAJ,B,23.35,23.8,22.85,23.0,23.45,202,24528,569461.0
2020-06-26,2020-06-26,MADHUDIN,X,10.85,10.85,10.85,10.85,10.34,2,53,575.0
2020-06-26,2020-06-26,RESTILE,X,2.01,2.05,1.87,2.03,1.96,59,41208,77657.0
2020-06-26,2020-06-26,MADHAV,B,23.9,25.75,23.9,25.55,24.75,61,1663,40835.0
2020-06-26,2020-06-26,RAMASIGNS,X,3.72,3.72,3.55,3.55,3.55,3,525,1867.0
2020-06-26,2020-06-26,HINDNATGLS,T,34.65,36.0,34.6,35.95,36.4,5,252,8866.0
2020-06-26,2020-06-26,HALDYNGL,X,28.95,28.95,27.55,28.3,27.4,264,93308,2644923.0
2020-06-26,2020-06-26,DUROPLY,X,36.0,40.0,36.0,37.8,36.7,19,1987,74058.0
2020-06-26,2020-06-26,MANGALAMTIM,B,8.17,8.79,8.17,8.74,8.6,20,925,7982.0
2020-06-26,2020-06-26,SHREYANIND,B,89.2,93.0,88.75,90.3,87.7,466,9341,856426.0
2020-06-26,2020-06-26,AGIOPAPER,X,2.16,2.16,2.16,2.16,2.16,1,153,330.0
2020-06-26,2020-06-26,STARPAPER,B,104.0,107.5,102.0,104.6,103.1,1113,27306,2872914.0
2020-06-26,2020-06-26,PAKKA,X,33.5,34.4,32.95,33.0,33.55,257,81129,2726464.0
2020-06-26,2020-06-26,NATPLY,X,7.56,7.56,7.56,7.56,7.2,29,30792,232787.0
2020-06-26,2020-06-26,ARROWGREEN,T,44.8,48.5,44.65,45.7,47.0,9,1171,54953.0
2020-06-26,2020-06-26,VISHNU,B,124.0,141.5,123.35,133.1,124.4,444,6017,814588.0
2020-06-26,2020-06-26,JUMBO,Z,9.25,10.0,9.25,10.0,9.71,5,5320,49228.0
2020-06-26,2020-06-26,NRAIL,B,218.0,218.0,205.75,206.35,209.3,283,3313,689799.0
2020-06-26,2020-06-26,SHRAJESPAP,XT,3.08,3.08,3.08,3.08,2.94,1,4,12.0
2020-06-26,2020-06-26,SANPA,XT,84.0,84.1,84.0,84.0,88.4,16,2232,187488.0
2020-06-26,2020-06-26,SHKARTP,X,2.17,2.37,2.17,2.37,2.28,4,4000,8880.0
2020-06-26,2020-06-26,STHINPA,X,62.25,62.25,58.0,59.0,60.0,44,24439,1425560.0
2020-06-26,2020-06-26,FAMILYCARE,X,10.3,10.8,9.79,10.8,10.29,13,208,2086.0
2020-06-26,2020-06-26,VINDHYATEL,B,756.55,760.0,748.6,751.75,743.1,49,441,332763.0
2020-06-26,2020-06-26,RIR,X,33.35,33.35,32.05,32.15,33.4,8,500,16196.0
2020-06-26,2020-06-26,ADOR,B,266.7,272.95,262.9,265.65,263.85,260,2724,726956.0
2020-06-26,2020-06-26,SALZERELEC,B,90.55,97.2,89.3,89.7,89.75,856,28126,2586900.0
2020-06-26,2020-06-26,JETKINGQ,X,32.3,32.3,30.0,31.15,30.8,31,15500,493690.0
2020-06-26,2020-06-26,PCS,XT,4.08,4.08,4.08,4.08,4.0,2,156,636.0
2020-06-26,2020-06-26,USHAMART,B,20.79,20.79,20.0,20.22,20.02,198,31893,645979.0
2020-06-26,2020-06-26,SPELS,XT,4.49,4.71,4.31,4.71,4.49,43,23923,111080.0
2020-06-26,2020-06-26,SUBROS,B,177.0,177.0,169.7,173.8,171.95,262,3064,530448.0
2020-06-26,2020-06-26,HONAUT,A,30972.85,31250.0,30400.0,31153.65,30370.45,115,162,4991162.0
2020-06-26,2020-06-26,LUMAXIND,B,1110.0,1123.0,1073.05,1089.2,1115.0,236,635,703175.0
2020-06-26,2020-06-26,DIGISPICE,T,8.05,8.47,7.75,8.47,8.08,3,2073,17085.0
2020-06-26,2020-06-26,AURIQUE,B,2.75,2.75,2.75,2.75,2.62,6,15226,41871.0
2020-06-26,2020-06-26,CALCOM,X,28.3,28.3,27.0,27.85,27.0,41,3193,88956.0
2020-06-26,2020-06-26,DYNAVSN,XT,47.4,47.4,47.4,47.4,49.85,1,5,237.0
2020-06-26,2020-06-26,BCCFUBA,XT,5.67,5.67,5.67,5.67,5.96,2,475,2693.0
2020-06-26,2020-06-26,PRECISIO,XT,15.5,16.8,15.5,15.55,16.0,20,1257,19780.0
2020-06-26,2020-06-26,HBLENGINE,B,17.89,17.89,16.35,16.53,16.8,230,41725,695591.0
2020-06-26,2020-06-26,S&SPOWER,T,15.65,16.35,15.65,16.35,16.4,8,406,6387.0
2020-06-26,2020-06-26,GUJARATPOLY,X,8.17,8.17,8.17,8.17,8.6,10,3100,25327.0
2020-06-26,2020-06-26,GIPCL,B,71.7,76.8,71.5,75.05,70.95,876,99787,7459516.0
2020-06-26,2020-06-26,CMICABLES,B,38.9,38.9,38.9,38.9,40.9,19,2715,105613.0
2020-06-26,2020-06-26,MOTHERSON,A,96.6,98.2,95.85,96.0,96.05,4314,722556,70199258.0
2020-06-26,2020-06-26,MINDTECK,B,25.25,26.5,25.25,26.5,25.25,205,6779,174685.0
2020-06-26,2020-06-26,HAVELLS,A,580.5,593.0,580.0,585.15,579.7,3796,101555,59619891.0
2020-06-26,2020-06-26,ACIIN,X,0.39,0.39,0.39,0.39,0.38,8,12525,4884.0
2020-06-26,2020-06-26,INCAP,XT,29.85,29.85,29.65,29.8,28.9,5,851,25342.0
2020-06-26,2020-06-26,GUJINTRX,X,79.2,79.55,79.2,79.5,82.35,7,189,15010.0
2020-06-26,2020-06-26,IGARASHI,B,294.65,294.65,282.0,286.7,287.75,1046,14883,4302408.0
2020-06-26,2020-06-26,SYMPHONY,A,909.15,909.15,901.0,905.7,906.15,174,813,735394.0
2020-06-26,2020-06-26,REGANTO,X,0.9,0.9,0.9,0.9,0.86,9,8401,7560.0
2020-06-26,2020-06-26,VXLINSTR,X,1.9,1.9,1.9,1.9,1.81,1,240,456.0
2020-06-26,2020-06-26,LEENEE,XT,1.17,1.17,1.17,1.17,1.17,3,1402,1640.0
2020-06-26,2020-06-26,PATELSAI,X,108.7,108.7,105.95,106.5,105.65,54,3411,362550.0
2020-06-26,2020-06-26,BUTTERFLY,B,133.5,142.1,132.15,138.3,130.9,1190,34639,4787068.0
2020-06-26,2020-06-26,ATHENAGLO,X,27.65,30.55,27.65,27.65,29.1,6,200,5892.0
2020-06-26,2020-06-26,DUTRON,XT,100.05,100.05,100.05,100.05,104.2,1,2,200.0
2020-06-26,2020-06-26,RSSOFTWARE,B,17.4,17.46,16.55,17.46,16.63,89,8118,140889.0
2020-06-26,2020-06-26,MAGNAELQ,X,116.0,119.0,116.0,117.0,115.2,30,1400,164253.0
2020-06-26,2020-06-26,LINAKS,XT,0.4,0.4,0.4,0.4,0.39,3,800,320.0
2020-06-26,2020-06-26,MARSONS,Z,4.25,4.26,4.25,4.26,4.06,4,357,1519.0
2020-06-26,2020-06-26,ELNET,X,85.0,89.75,85.0,88.75,88.6,8,2510,223540.0
2020-06-26,2020-06-26,ACCEL,X,4.23,4.49,4.04,4.28,4.14,31,10228,43476.0
2020-06-26,2020-06-26,WEBELSOLAR,B,23.6,24.63,23.34,24.63,23.46,136,27466,671531.0
2020-06-26,2020-06-26,ROTO,X,94.5,96.9,90.0,90.4,93.35,598,86463,7876194.0
2020-06-26,2020-06-26,TTKPRESTIG,A,5160.1,5695.0,5160.1,5652.05,5145.95,490,1112,6121962.0
2020-06-26,2020-06-26,DHINDIA,X,14.45,15.35,14.32,14.7,14.57,27,1657,24219.0
2020-06-26,2020-06-26,RAJRATAN,B,213.0,219.3,213.0,217.0,216.85,22,591,127926.0
2020-06-26,2020-06-26,SURANAT&P,B,4.35,4.6,4.2,4.41,4.4,74,26031,115485.0
2020-06-26,2020-06-26,ONWARDTEC,B,53.5,53.5,52.5,53.25,51.9,34,331,17618.0
2020-06-26,2020-06-26,CENTUM,B,289.2,322.75,282.25,304.15,273.2,492,2342,707950.0
2020-06-26,2020-06-26,STARLITE,XT,3.15,3.46,3.15,3.46,3.3,16,2529,8585.0
2020-06-26,2020-06-26,NHCFOODS,X,4.85,4.85,4.45,4.85,4.66,15,1780,8599.0
2020-06-26,2020-06-26,TRIGYN,B,34.55,34.55,33.45,33.75,34.0,38,2141,72496.0
2020-06-26,2020-06-26,KEI,A,345.15,353.9,344.8,347.4,347.35,1072,23199,8075108.0
2020-06-26,2020-06-26,IMPPOWERS,T,17.76,18.04,17.1,17.1,17.2,16,5561,98440.0
2020-06-26,2020-06-26,KEERTHI,XT,37.0,37.0,35.85,35.85,35.85,11,1154,41985.0
2020-06-26,2020-06-26,GUJSIDHCEM,B,28.9,30.45,28.9,29.65,28.65,325,32027,947647.0
2020-06-26,2020-06-26,SURAJ,Z,10.1,10.1,10.1,10.1,10.0,4,900,9090.0
2020-06-26,2020-06-26,APCL,B,135.7,140.0,130.15,132.5,133.85,288,1532,209703.0
2020-06-26,2020-06-26,MODINATUR,XT,35.0,35.0,35.0,35.0,34.35,3,348,12180.0
2020-06-26,2020-06-26,TASTYBITE,B,12198.0,12361.0,12100.4,12126.15,12080.55,43,60,732381.0
2020-06-26,2020-06-26,AVTNPL,B,39.85,42.45,39.75,39.95,39.75,763,67857,2803406.0
2020-06-26,2020-06-26,HNDFDS,B,514.0,547.9,508.05,547.9,498.1,109,1700,917277.0
2020-06-26,2020-06-26,NAHARINDUS,B,27.65,28.4,26.05,28.0,26.3,47,2398,66443.0
2020-06-26,2020-06-26,VADILENT,XT,800.0,800.0,757.25,794.9,797.05,17,337,256682.0
2020-06-26,2020-06-26,VADILALIND,B,558.95,558.95,534.0,539.6,554.0,65,321,175474.0
2020-06-26,2020-06-26,ADFFOODS,B,303.9,305.9,294.75,297.8,302.7,155,1432,427380.0
2020-06-26,2020-06-26,WILLIMFI,X,5.45,5.45,5.45,5.45,5.2,1,51,277.0
2020-06-26,2020-06-26,AJANTSOY,X,40.0,48.6,40.0,45.95,40.95,575,95001,4426316.0
2020-06-26,2020-06-26,WILLAMAGOR,B,20.2,20.2,20.1,20.1,19.26,105,1395,28142.0
2020-06-26,2020-06-26,KISAAN,X,2.09,2.19,2.09,2.19,2.09,2,500,1070.0
2020-06-26,2020-06-26,SIEL,XT,12.0,12.0,11.3,11.3,11.85,13,458,5261.0
2020-06-26,2020-06-26,JVLAGRO,Z,0.94,0.94,0.94,0.94,0.9,4,3450,3243.0
2020-06-26,2020-06-26,SANWARIA,T,3.64,3.64,3.61,3.64,3.47,1171,2615028,9518350.0
2020-06-26,2020-06-26,PRIMAGR,XT,11.33,11.33,11.33,11.33,11.11,4,1119,12678.0
2020-06-26,2020-06-26,MADHURIND,X,2.32,2.42,2.32,2.42,2.31,2,116,279.0
2020-06-26,2020-06-26,TARAI,XT,5.11,5.34,5.11,5.11,5.36,6,1308,6798.0
2020-06-26,2020-06-26,MODAIRY,X,5.34,5.34,5.3,5.34,5.24,16,15701,83835.0
2020-06-26,2020-06-26,BAMBINO,X,164.1,168.5,160.0,162.6,166.55,78,5912,961473.0
2020-06-26,2020-06-26,VIKASWSP,B,6.9,7.2,6.9,6.94,7.12,162,242429,1719935.0
2020-06-26,2020-06-26,JATALIA,XT,3.43,3.43,3.43,3.43,3.61,3,5400,18522.0
2020-06-26,2020-06-26,POONADAL,X,35.3,35.3,34.9,34.9,35.3,21,734,25865.0
2020-06-26,2020-06-26,ANIKINDS,B,12.14,12.14,12.14,12.14,11.57,4,1135,13778.0
2020-06-26,2020-06-26,SHINDL,XT,21.0,21.0,21.0,21.0,21.0,2,366,7686.0
2020-06-26,2020-06-26,KSE,XT,1315.0,1350.0,1313.0,1317.0,1318.5,39,867,1148668.0
2020-06-26,2020-06-26,VIRATCRA,X,19.5,20.45,18.55,20.3,19.5,13,1959,38781.0
2020-06-26,2020-06-26,CHORDIA,X,113.7,113.7,113.05,113.35,119.0,10,412,46771.0
2020-06-26,2020-06-26,CIANAGRO,XT,30.0,30.0,28.8,29.4,28.8,9,701,20628.0
2020-06-26,2020-06-26,TAIIND,XT,9.25,9.25,9.25,9.25,9.25,1,100,925.0
2020-06-26,2020-06-26,OCEANAGRO,X,15.05,15.1,15.05,15.1,15.8,2,41,618.0
2020-06-26,2020-06-26,NKIND,T,24.0,24.0,24.0,24.0,24.0,1,300,7200.0
2020-06-26,2020-06-26,NCCBLUE,P,5.6,5.6,5.6,5.6,5.43,4,2300,12880.0
