TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-12,2021-05-12,PATELENG,A,13.97,15.33,13.88,14.3,13.83,644,147490,2148949.0
2021-05-12,2021-05-12,KATIPATANG,X,3.05,3.05,3.05,3.05,2.91,8,414,1262.0
2021-05-12,2021-05-12,MENAMANI,X,14.37,14.37,13.68,13.68,13.69,2,71,971.0
2021-05-12,2021-05-12,INANI,X,16.0,17.4,15.55,16.2,15.8,41,7543,122893.0
2021-05-12,2021-05-12,GEMSI,X,1.33,1.35,1.26,1.28,1.32,136,115030,147730.0
2021-05-12,2021-05-12,MEDICAMEQ,X,550.95,579.8,537.0,542.8,546.7,315,6894,3834709.0
2021-05-12,2021-05-12,ALICON,B,539.75,552.1,527.85,529.05,530.4,233,2026,1083448.0
2021-05-12,2021-05-12,DILIGENT,X,7.86,7.86,7.86,7.86,8.27,6,317,2491.0
2021-05-12,2021-05-12,ORGCOAT,X,6.2,6.2,6.2,6.2,6.2,5,1000,6200.0
2021-05-12,2021-05-12,CATVISION,XT,7.27,7.27,6.6,6.61,6.93,17,2343,15473.0
2021-05-12,2021-05-12,ABMKNO,X,106.8,107.75,105.0,106.0,104.95,143,17412,1855588.0
2021-05-12,2021-05-12,EMAMILTD,A,486.5,493.0,484.85,488.4,483.75,249,4789,2339415.0
2021-05-12,2021-05-12,KEMISTAR,X,40.55,42.0,40.05,42.0,40.75,13,1706,69156.0
2021-05-12,2021-05-12,SKPSEC,X,48.85,48.85,48.85,48.85,46.55,2,45,2198.0
2021-05-12,2021-05-12,PRANAVSPIN,X,15.35,16.2,14.75,16.15,15.5,16,1351,20473.0
2021-05-12,2021-05-12,SYSCHEM,X,7.59,7.59,7.0,7.06,7.14,55,12763,90389.0
2021-05-12,2021-05-12,ARMANFIN,A,550.2,550.2,535.5,545.55,543.85,63,275,149196.0
2021-05-12,2021-05-12,MIDINFRA,XT,0.95,0.95,0.91,0.95,0.91,22,4879,4614.0
2021-05-12,2021-05-12,GAGANPOLYCO,X,1.42,1.55,1.42,1.53,1.49,18,32524,46274.0
2021-05-12,2021-05-12,DHANADACO,XT,5.28,5.28,5.28,5.28,5.28,6,1150,6072.0
2021-05-12,2021-05-12,GLANCE,X,49.4,50.95,49.4,50.95,51.95,5,33,1642.0
2021-05-12,2021-05-12,SHILCTECH,X,245.5,245.5,210.5,217.65,227.0,16,96,21490.0
2021-05-12,2021-05-12,TRADEWELL,XT,46.0,46.0,46.0,46.0,46.0,1,100,4600.0
2021-05-12,2021-05-12,SPRIGHT,P,9.58,9.58,9.58,9.58,9.13,2,6100,58438.0
2021-05-12,2021-05-12,NUCLEUS,A,588.0,595.05,565.55,574.55,585.1,1036,17310,10065990.0
2021-05-12,2021-05-12,COLINZ,XT,16.2,16.2,15.58,15.58,15.89,47,6984,111498.0
2021-05-12,2021-05-12,WELLNESS,P,7.01,7.01,7.01,7.01,6.68,1,100,701.0
2021-05-12,2021-05-12,NLFL,X,20.1,21.9,20.05,20.05,20.9,4,288,5857.0
2021-05-12,2021-05-12,MANAPPURAM,A,153.8,154.35,152.0,152.75,153.8,1706,177511,27152841.0
2021-05-12,2021-05-12,RTSPOWR,X,46.0,46.9,44.25,44.8,45.6,90,13094,592180.0
2021-05-12,2021-05-12,COMFINTE,X,10.78,10.8,10.02,10.26,10.29,53,11833,124993.0
2021-05-12,2021-05-12,MAYURFL,XT,4.07,4.07,4.07,4.07,4.07,4,1375,5596.0
2021-05-12,2021-05-12,ANJANI,X,27.5,27.5,23.2,25.0,24.5,64,8392,205682.0
2021-05-12,2021-05-12,XTGLOBAL,X,20.4,22.0,20.4,21.45,21.5,117,20312,433446.0
2021-05-12,2021-05-12,RASIELEC,X,4.5,4.5,4.21,4.35,4.39,38,10154,44006.0
2021-05-12,2021-05-12,SCOOBEEDAY,X,101.0,107.35,99.0,104.6,100.1,98,7264,742628.0
2021-05-12,2021-05-12,LINC,B,154.05,154.05,150.0,150.85,149.8,57,2619,395977.0
2021-05-12,2021-05-12,PRIMAIN,XT,21.35,21.35,20.95,20.95,20.9,5,520,10895.0
2021-05-12,2021-05-12,ANERI,X,8.82,8.82,8.82,8.82,8.4,1,14,123.0
2021-05-12,2021-05-12,INDGELA,X,133.9,135.0,107.0,123.1,131.85,907,42771,5352045.0
2021-05-12,2021-05-12,PARAGONF,X,18.15,18.25,17.15,17.25,18.15,11,672,11727.0
2021-05-12,2021-05-12,VELLORA,XT,7.78,7.78,7.35,7.75,7.41,24,6677,50609.0
2021-05-12,2021-05-12,REFEXRENEW,X,61.1,61.1,61.1,61.1,59.95,4,190,11609.0
2021-05-12,2021-05-12,VSTTILLERS,A,1808.2,1820.0,1747.25,1769.25,1805.05,457,1796,3205288.0
2021-05-12,2021-05-12,B2BSOFT,XT,30.15,30.15,29.7,30.15,28.75,105,19548,589015.0
2021-05-12,2021-05-12,RADHEDE,X,10.7,10.7,9.0,9.74,9.44,88,7666,73723.0
2021-05-12,2021-05-12,KINETRU,XT,5.34,5.34,5.34,5.34,5.34,1,100,534.0
2021-05-12,2021-05-12,ELIXIR,X,29.05,30.9,28.6,29.05,31.2,30,5195,150873.0
2021-05-12,2021-05-12,PANKAJPO,X,4.28,4.28,3.89,3.89,4.09,7,3437,13450.0
2021-05-12,2021-05-12,MARBLE,XT,4.8,4.83,4.37,4.52,4.6,41,12047,54712.0
2021-05-12,2021-05-12,CINDRELL,XT,3.04,3.04,3.04,3.04,3.04,2,1000,3040.0
2021-05-12,2021-05-12,NATPLASTI,X,38.0,39.0,37.0,38.0,37.7,32,2139,81005.0
2021-05-12,2021-05-12,NATFIT,X,41.95,42.0,39.2,41.8,40.55,34,6494,267109.0
2021-05-12,2021-05-12,ARTEFACT,X,33.95,33.95,31.2,33.2,32.0,10,673,22133.0
2021-05-12,2021-05-12,AMITINT,XT,2.62,2.62,2.62,2.62,2.62,1,468,1226.0
2021-05-12,2021-05-12,NUTECGLOB,X,19.75,19.75,19.75,19.75,18.9,2,21,414.0
2021-05-12,2021-05-12,DHPIND,X,400.0,400.0,385.0,395.05,393.35,49,670,264115.0
2021-05-12,2021-05-12,RRIL,XT,12.34,12.55,11.6,12.0,11.99,85,23039,277544.0
2021-05-12,2021-05-12,AVAILFC,X,23.6,23.6,23.6,23.6,23.15,4,1231,29051.0
2021-05-12,2021-05-12,INTCAPL,X,11.5,11.55,10.46,11.53,11.0,5,204,2247.0
2021-05-12,2021-05-12,HAVISHA,T,0.83,0.83,0.76,0.8,0.8,17,12028,9491.0
2021-05-12,2021-05-12,CHARMS,X,1.89,1.89,1.89,1.89,1.8,4,501,946.0
2021-05-12,2021-05-12,KRETTOSYS,XT,6.66,6.66,6.35,6.4,6.65,120,234102,1490311.0
2021-05-12,2021-05-12,VIKALPS,XT,2.63,2.76,2.63,2.76,2.63,3,502,1385.0
2021-05-12,2021-05-12,ZYDUSWELL,A,2135.0,2145.0,2082.8,2094.9,2111.65,1251,8602,18223077.0
2021-05-12,2021-05-12,WINPRO,B,5.52,5.52,5.52,5.52,5.81,255,142066,784204.0
2021-05-12,2021-05-12,BERVINL,XT,10.93,10.93,10.93,10.93,10.41,3,2010,21969.0
2021-05-12,2021-05-12,GUJINV,X,3.08,3.08,2.92,2.92,3.07,11,469,1417.0
2021-05-12,2021-05-12,INDINFRA,X,3.89,3.89,3.89,3.89,3.89,2,6,23.0
2021-05-12,2021-05-12,CONCOR,A,615.35,623.95,594.0,597.8,613.35,3803,127573,77747057.0
2021-05-12,2021-05-12,EASTRED,X,61.0,61.0,58.0,58.0,61.0,5,251,14723.0
2021-05-12,2021-05-12,PANACEABIO,A,365.4,377.7,342.0,375.2,359.75,3142,160979,59318746.0
2021-05-12,2021-05-12,PEETISEC,XT,11.15,11.35,10.27,11.0,10.81,10,4124,44600.0
2021-05-12,2021-05-12,CHOICEIN,X,115.0,115.2,113.7,114.5,114.0,24,5313,609589.0
2021-05-12,2021-05-12,SRAMSET,X,92.15,100.5,92.15,93.5,96.9,14,923,87586.0
2021-05-12,2021-05-12,EKANSH,X,32.4,32.6,30.65,30.65,32.1,29,3509,111039.0
2021-05-12,2021-05-12,SPAR,XT,3.81,3.81,3.81,3.81,4.0,2,100,381.0
2021-05-12,2021-05-12,BYKE,B,20.7,21.0,20.1,20.35,20.6,164,14677,300831.0
2021-05-12,2021-05-12,CSURGSU,X,48.0,49.75,48.0,49.75,47.4,20,769,37502.0
2021-05-12,2021-05-12,ARIHANT,B,19.65,19.65,18.1,19.15,18.8,57,1766,33484.0
2021-05-12,2021-05-12,HASTIFIN,X,4.1,4.1,4.1,4.1,4.15,1,1,4.0
2021-05-12,2021-05-12,UPSURGE,X,19.95,19.95,19.95,19.95,19.0,3,325,6483.0
2021-05-12,2021-05-12,PADAMCO,XT,8.8,8.8,8.8,8.8,8.8,1,3,26.0
2021-05-12,2021-05-12,SOURCENTRL,X,156.05,162.9,152.65,155.15,160.1,34,574,90104.0
2021-05-12,2021-05-12,ALMONDZ,B,32.65,32.65,31.1,32.65,29.7,10,1308,41956.0
2021-05-12,2021-05-12,ANSINDUS,XT,10.85,10.85,10.85,10.85,11.4,3,15,162.0
2021-05-12,2021-05-12,ALCHCORP,X,5.44,5.71,5.44,5.71,5.44,12,1412,7914.0
2021-05-12,2021-05-12,TUNITEX,XT,0.5,0.5,0.47,0.47,0.49,97,201221,95651.0
2021-05-12,2021-05-12,RADIXIND,XT,33.0,34.85,32.05,34.15,33.2,12,1060,35537.0
2021-05-12,2021-05-12,NARPROP,X,14.54,14.54,14.54,14.54,14.26,1,140,2035.0
2021-05-12,2021-05-12,MEGACOR,X,0.88,0.88,0.88,0.88,0.87,66,28781,25327.0
2021-05-12,2021-05-12,TNPL,A,142.25,142.4,137.45,138.05,140.7,1058,12887,1799492.0
2021-05-12,2021-05-12,ADVENTCOMP,XT,1.7,1.72,1.64,1.72,1.64,18,6650,11342.0
2021-05-12,2021-05-12,SHAKTIPUMP,B,548.0,587.0,537.0,574.7,539.75,2871,68460,39071995.0
2021-05-12,2021-05-12,SUNGOLD,X,0.9,0.9,0.87,0.9,0.91,19,3030,2686.0
2021-05-12,2021-05-12,PWASML,X,21.4,26.95,21.4,23.7,24.85,26,5693,139891.0
2021-05-12,2021-05-12,GOLDTECH,B,10.02,10.11,9.51,10.1,9.63,170,14830,147455.0
2021-05-12,2021-05-12,VARDHMAN,XT,3.62,3.62,3.62,3.62,3.45,1,100,362.0
2021-05-12,2021-05-12,GRMOVER,X,2449.95,2494.95,2299.75,2426.95,2420.75,594,6419,15589939.0
2021-05-12,2021-05-12,MOHITIND,B,7.16,7.36,7.16,7.36,7.11,7,2379,17289.0
2021-05-12,2021-05-12,POLYLINK,X,14.5,15.24,14.5,14.63,14.78,68,4096,60736.0
2021-05-12,2021-05-12,MINAXI,X,0.65,0.69,0.65,0.69,0.66,18,18591,12285.0
2021-05-12,2021-05-12,CONTICON,XT,3.3,3.3,3.15,3.15,3.31,5,1110,3504.0
2021-05-12,2021-05-12,DUKEOFS,X,9.53,9.55,8.76,9.0,9.04,32,2906,26676.0
2021-05-12,2021-05-12,CYBELEIND,X,7.79,7.79,7.78,7.79,7.79,5,125,972.0
2021-05-12,2021-05-12,CGVAK,X,93.15,93.15,90.0,91.85,91.1,30,1383,126152.0
2021-05-12,2021-05-12,NAVKARURB,X,11.0,11.5,10.46,11.3,10.99,67,859,9490.0
2021-05-12,2021-05-12,OMKAR,X,1.75,1.75,1.75,1.75,1.78,8,517,904.0
2021-05-12,2021-05-12,MADHUCON,B,4.98,5.22,4.98,5.13,4.98,271,46282,239279.0
2021-05-12,2021-05-12,SYBLY,XT,4.79,4.79,4.55,4.74,4.57,12,1088,5002.0
2021-05-12,2021-05-12,RAJESHEXPO,A,518.4,519.35,512.5,516.1,514.8,366,15346,7891927.0
2021-05-12,2021-05-12,ESARIND,X,1.48,1.48,1.48,1.48,1.51,26,13006,19248.0
2021-05-12,2021-05-12,MARIS,X,27.5,27.5,26.4,27.0,27.75,12,2741,73422.0
2021-05-12,2021-05-12,EVEREADY,A,294.05,297.05,289.0,289.95,293.75,363,13365,3896575.0
2021-05-12,2021-05-12,ORIENTTR,XT,4.35,4.36,4.2,4.22,4.28,54,15604,66965.0
2021-05-12,2021-05-12,MAHANIN,XT,0.32,0.32,0.3,0.3,0.31,13,3181,991.0
2021-05-12,2021-05-12,VIKASPROP,B,2.29,2.3,2.2,2.25,2.23,383,1335021,2976679.0
2021-05-12,2021-05-12,ACESOFT,X,13.05,13.05,12.76,13.0,13.06,4,36,462.0
2021-05-12,2021-05-12,HATSUN,A,852.5,852.5,825.0,833.5,838.9,922,7621,6397882.0
2021-05-12,2021-05-12,ACCEDERE,XT,10.69,10.69,10.69,10.69,11.25,13,1022,10925.0
2021-05-12,2021-05-12,RISHDIGA,X,23.2,25.1,21.0,23.55,23.2,55,3638,87838.0
2021-05-12,2021-05-12,MAINFRA,X,27.8,32.85,27.8,28.05,27.75,67,5701,164355.0
2021-05-12,2021-05-12,KOBO,Z,6.77,6.77,6.51,6.51,6.64,9,184,1203.0
2021-05-12,2021-05-12,JINDWORLD,B,53.0,57.0,51.5,54.4,51.7,675,96727,5146706.0
2021-05-12,2021-05-12,SOMANYCERA,A,419.3,424.35,417.7,421.6,420.15,46,598,251698.0
2021-05-12,2021-05-12,RAGHUTOB,X,4.27,4.4,4.27,4.4,4.4,15,590,2595.0
2021-05-12,2021-05-12,CORALFINAC,B,27.05,27.05,25.75,26.3,26.8,218,6609,174296.0
2021-05-12,2021-05-12,ASHUTPM,XT,1.05,1.05,1.05,1.05,1.1,2,1600,1680.0
2021-05-12,2021-05-12,KMFBLDR,X,3.15,3.3,3.15,3.3,3.15,5,1200,3949.0
2021-05-12,2021-05-12,RAP,X,9.98,9.98,9.51,9.96,9.51,3,52,518.0
2021-05-12,2021-05-12,DEVINE,XT,2.55,2.55,2.55,2.55,2.55,2,4,10.0
2021-05-12,2021-05-12,BAMPSL,XT,3.98,3.98,3.71,3.74,3.9,33,7111,27326.0
2021-05-12,2021-05-12,GENPHARMA,X,8.55,8.68,8.31,8.63,8.52,625,225705,1919637.0
2021-05-12,2021-05-12,CGCL,A,452.1,466.95,451.85,459.4,460.15,916,35258,16149640.0
2021-05-12,2021-05-12,FDC,A,335.0,343.15,335.0,338.95,334.85,1411,46796,15881514.0
2021-05-12,2021-05-12,GOGIACAPGL,XT,50.9,50.9,50.9,50.9,53.5,3,100,5090.0
2021-05-12,2021-05-12,GORANIN,XT,20.55,20.55,18.75,18.75,19.6,14,1275,25136.0
2021-05-12,2021-05-12,KGPETRO,XT,314.95,314.95,303.95,305.0,305.6,7,137,41724.0
2021-05-12,2021-05-12,MAL,XT,1.05,1.1,1.0,1.07,1.05,17,18353,19828.0
2021-05-12,2021-05-12,STARCOM,XT,146.7,146.7,146.7,146.7,143.85,1,1,146.0
2021-05-12,2021-05-12,COUNCODOS,B,2.19,2.19,2.08,2.15,2.15,38,14769,31245.0
2021-05-12,2021-05-12,LINCOLN,A,324.4,333.0,316.6,322.65,321.6,3287,87296,28443369.0
2021-05-12,2021-05-12,SILVOAK,XT,19.5,19.5,18.25,19.5,19.2,9,136,2642.0
2021-05-12,2021-05-12,PRAVEG,X,66.5,66.5,63.4,63.75,64.55,95,4025,259449.0
2021-05-12,2021-05-12,SURAJLTD,X,40.15,43.35,40.15,43.35,41.4,7,510,22097.0
2021-05-12,2021-05-12,MARICO,A,479.9,488.0,466.4,468.75,479.35,2387,111531,52689699.0
2021-05-12,2021-05-12,TOKYOFIN,X,9.15,9.16,9.15,9.16,9.6,4,2000,18319.0
2021-05-12,2021-05-12,MAHAVIRIND,XT,0.7,0.73,0.7,0.73,0.7,9,142,102.0
2021-05-12,2021-05-12,UVS,XT,36.65,36.65,36.55,36.55,34.95,8,627,22958.0
2021-05-12,2021-05-12,ABATEAS,X,5.75,5.75,5.75,5.75,5.48,4,611,3513.0
2021-05-12,2021-05-12,RRMETAL,X,34.55,34.55,34.55,34.55,33.0,1,2,69.0
2021-05-12,2021-05-12,VISIONCO,X,2.41,2.41,2.41,2.41,2.45,32,5383,12973.0
2021-05-12,2021-05-12,MAYUR,XT,8.2,8.2,8.2,8.2,8.2,1,7,57.0
2021-05-12,2021-05-12,PRITHVIEXCH,X,18.75,18.95,18.0,18.95,18.8,7,200,3660.0
2021-05-12,2021-05-12,KHYATI,XT,0.49,0.5,0.49,0.49,0.49,8,810,396.0
2021-05-12,2021-05-12,RAINBOWF,X,11.08,11.08,11.08,11.08,10.56,2,1948,21583.0
2021-05-12,2021-05-12,VIDHIING,B,202.0,206.75,195.3,197.05,205.45,508,9044,1817875.0
2021-05-12,2021-05-12,BHAGCHEM,X,510.0,534.95,502.0,526.15,515.65,146,5539,2879880.0
2021-05-12,2021-05-12,PANCHSHEEL,XT,103.2,103.2,99.5,102.65,98.3,64,4071,414792.0
2021-05-12,2021-05-12,MENNPIS,X,19.7,19.7,18.7,18.9,19.4,159,18030,341417.0
2021-05-12,2021-05-12,GREENCREST,X,0.75,0.75,0.73,0.75,0.74,325,337457,252894.0
2021-05-12,2021-05-12,GENNEX,X,6.85,7.39,6.53,7.36,6.72,4646,7354053,53605609.0
2021-05-12,2021-05-12,PRAENG,B,8.72,9.3,8.72,8.98,8.51,41,28325,254203.0
2021-05-12,2021-05-12,BIOGEN,XT,0.24,0.24,0.22,0.23,0.23,921,2647107,587110.0
2021-05-12,2021-05-12,GKCONS,X,2.6,2.6,2.6,2.6,2.73,4,40,104.0
2021-05-12,2021-05-12,APOLLOPIPE,A,1102.0,1102.0,1064.0,1074.9,1075.25,128,981,1049933.0
2021-05-12,2021-05-12,UNJHAFOR,X,8.1,8.53,7.85,8.17,8.13,42,5908,48947.0
2021-05-12,2021-05-12,POLYMED,A,1025.4,1025.4,989.75,1011.45,1012.85,476,6171,6205310.0
2021-05-12,2021-05-12,SHRADDHA,XT,7.99,7.99,7.99,7.99,7.61,1,50,399.0
2021-05-12,2021-05-12,KACHCHH,X,4.81,4.81,4.72,4.72,4.81,3,1042,5009.0
2021-05-12,2021-05-12,KCLINFRA,XT,1.05,1.1,1.05,1.1,1.05,38,17632,19243.0
2021-05-12,2021-05-12,ATULAUTO,B,175.0,176.9,172.8,175.0,174.3,443,9969,1745675.0
2021-05-12,2021-05-12,PRERINFRA,X,17.0,17.0,16.5,16.5,17.1,2,10,167.0
2021-05-12,2021-05-12,METALCO,X,28.95,29.4,27.0,28.0,28.05,21,2689,76015.0
2021-05-12,2021-05-12,SGNTE,XT,0.24,0.26,0.24,0.25,0.25,34,39232,9754.0
2021-05-12,2021-05-12,TIRSARJ,X,5.94,6.0,5.5,5.66,5.85,40,55695,324196.0
2021-05-12,2021-05-12,NAGTECH,X,5.1,5.1,5.1,5.1,5.1,1,1,5.0
2021-05-12,2021-05-12,INDUSFINL,X,8.4,8.4,8.4,8.4,8.0,4,104,873.0
2021-05-12,2021-05-12,LAHOTIOV,X,16.86,17.75,16.63,16.67,16.92,133,63529,1077688.0
2021-05-12,2021-05-12,ZENITHSTL,T,1.14,1.26,1.14,1.24,1.2,30,46818,57834.0
2021-05-12,2021-05-12,ORIRAIL,X,55.6,55.6,53.5,54.9,54.7,32,4021,216697.0
2021-05-12,2021-05-12,JOINDRE,X,18.5,20.5,17.15,17.75,17.95,50,3050,54226.0
2021-05-12,2021-05-12,BHARATAGRI,X,163.75,163.85,159.0,162.65,161.85,49,5889,960949.0
2021-05-12,2021-05-12,UNITINT,X,4.4,4.4,4.17,4.17,4.23,10,10620,44697.0
2021-05-12,2021-05-12,SACHEMT,X,15.8,15.8,15.25,15.5,15.65,122,24318,377034.0
2021-05-12,2021-05-12,POPULARES,Z,6.05,6.05,5.93,5.93,5.93,2,11,65.0
2021-05-12,2021-05-12,ANJANIFIN,X,7.49,7.49,7.24,7.24,7.38,10,4152,30327.0
2021-05-12,2021-05-12,PIONEERDIS,B,108.35,111.55,108.3,110.8,109.0,106,1350,149502.0
2021-05-12,2021-05-12,GMETCOAL,Z,12.2,12.2,11.6,12.2,12.2,11,488,5746.0
2021-05-12,2021-05-12,REXNORD,X,51.9,53.45,51.85,53.45,48.6,263,37418,1990684.0
2021-05-12,2021-05-12,KHANDSE,B,15.5,15.5,15.5,15.5,14.45,1,2,31.0
2021-05-12,2021-05-12,SAWACA,X,2.63,2.63,2.63,2.63,2.58,13,12580,33085.0
2021-05-12,2021-05-12,CCLINTER,X,17.25,17.25,17.25,17.25,17.25,2,2,34.0
2021-05-12,2021-05-12,CROISSANCE,XT,2.76,3.02,2.76,3.02,2.9,20,18923,52261.0
2021-05-12,2021-05-12,TWINSTAR,Z,0.79,0.79,0.73,0.73,0.76,31,9452,7049.0
2021-05-12,2021-05-12,AGARIND,B,213.0,213.0,195.35,196.2,205.6,364,7610,1513622.0
2021-05-12,2021-05-12,DHAMPURE,X,44.75,44.75,39.0,39.65,42.0,330,36511,1482026.0
2021-05-12,2021-05-12,SHAQUAK,XT,0.8,0.81,0.75,0.76,0.78,49,131383,101558.0
2021-05-12,2021-05-12,GOLCA,X,4.5,4.7,4.5,4.7,4.5,2,720,3380.0
2021-05-12,2021-05-12,SARTHAKIND,X,16.57,16.57,16.57,16.57,15.79,1,25,414.0
2021-05-12,2021-05-12,VERTEX,X,0.77,0.77,0.74,0.74,0.77,7,7063,5228.0
2021-05-12,2021-05-12,RIBATEX,X,54.3,58.95,52.1,53.45,53.7,57,50214,2689859.0
2021-05-12,2021-05-12,CHLOGIST,X,3.4,3.45,3.2,3.32,3.48,106,87463,290413.0
2021-05-12,2021-05-12,AMBIKCO,B,1169.1,1225.0,1154.55,1164.55,1176.15,861,6286,7452853.0
2021-05-12,2021-05-12,HINDALUMI,X,38.9,41.0,37.5,39.65,37.15,620,145099,5714675.0
2021-05-12,2021-05-12,SENINFO,XT,4.27,4.27,4.27,4.27,4.27,1,15,64.0
2021-05-12,2021-05-12,SPECFOOD,XT,12.35,12.8,11.81,12.7,12.35,14,301,3777.0
2021-05-12,2021-05-12,AMRAAGRI,XT,0.65,0.66,0.6,0.6,0.63,29,9261,5620.0
2021-05-12,2021-05-12,ODYCORP,X,1.55,1.55,1.54,1.55,1.55,9,946,1465.0
2021-05-12,2021-05-12,INDCTST,X,22.25,22.25,22.15,22.15,21.25,8,826,18346.0
2021-05-12,2021-05-12,SAMINDUS,X,14.5,14.79,14.15,14.21,13.98,13,3367,47764.0
2021-05-12,2021-05-12,POOJAENT,XT,61.5,63.95,61.5,62.0,61.75,44,1505,94280.0
2021-05-12,2021-05-12,GRAVITY,XT,2.33,2.33,2.11,2.33,2.22,25,10794,24085.0
2021-05-12,2021-05-12,LCCINFOTEC,B,1.24,1.31,1.24,1.24,1.3,222,465750,579037.0
2021-05-12,2021-05-12,FILATFASH,X,2.61,2.61,2.38,2.61,2.49,25,10219,26432.0
2021-05-12,2021-05-12,SINDHUTRAD,XT,57.0,57.0,53.85,55.0,55.85,11,569,31317.0
2021-05-12,2021-05-12,JAINSTUDIOS,Z,2.05,2.05,2.05,2.05,2.15,10,13036,26723.0
2021-05-12,2021-05-12,UNISTRMU,X,3.25,3.26,3.2,3.24,3.25,6,1329,4310.0
2021-05-12,2021-05-12,ZENOTECH,X,45.0,46.5,44.8,45.1,45.65,183,23398,1060498.0
2021-05-12,2021-05-12,HINDBIO,XT,4.4,4.4,4.3,4.3,4.52,35,4518,19443.0
2021-05-12,2021-05-12,FRONTCORP,X,8.37,8.37,8.37,8.37,8.81,1,1,8.0
2021-05-12,2021-05-12,SWELECTES,B,231.0,231.65,222.6,223.25,227.2,224,4388,994960.0
2021-05-12,2021-05-12,WALLFORT,X,44.9,45.0,41.0,42.0,41.8,75,9524,407159.0
2021-05-12,2021-05-12,KDDL,B,301.0,303.9,295.75,299.05,300.4,52,518,155451.0
2021-05-12,2021-05-12,TRUSTEDGE,XT,6.39,6.39,5.82,5.82,6.09,6,613,3734.0
2021-05-12,2021-05-12,ABHICAP,XT,33.2,33.2,32.8,32.8,33.5,4,46,1516.0
2021-05-12,2021-05-12,3BBLACKBIO,X,422.95,422.95,408.05,414.3,420.0,588,18474,7669039.0
2021-05-12,2021-05-12,GUJJUBHAI,X,10.15,10.25,9.25,10.2,9.47,41,68183,688582.0
2021-05-12,2021-05-12,EPUJA,X,2.38,2.62,2.38,2.62,2.5,81,257643,649038.0
2021-05-12,2021-05-12,INDOCITY,X,2.92,2.97,2.92,2.97,2.92,3,1601,4724.0
2021-05-12,2021-05-12,SBECSUG,X,9.13,9.13,9.13,9.13,8.7,19,5316,48535.0
2021-05-12,2021-05-12,BRIJLEAS,X,2.25,2.25,2.25,2.25,2.29,7,271,609.0
2021-05-12,2021-05-12,AREALTY,XT,1.9,1.9,1.9,1.9,1.9,11,2588,4917.0
2021-05-12,2021-05-12,BSELALGO,B,0.98,0.99,0.98,0.99,0.95,14,9755,9619.0
2021-05-12,2021-05-12,RELIABVEN,X,6.7,6.7,6.7,6.7,6.69,2,2,13.0
2021-05-12,2021-05-12,BANKBARODA,A,73.9,79.9,73.9,77.45,74.05,31017,9957408,771743381.0
2021-05-12,2021-05-12,MOHITE,X,12.5,12.5,12.05,12.05,12.65,2,46,554.0
2021-05-12,2021-05-12,ACL,B,6.64,6.7,6.0,6.21,6.48,610,285377,1789802.0
2021-05-12,2021-05-12,SKMEGGPROD,B,55.0,65.0,54.95,60.65,54.95,2260,156242,9576789.0
2021-05-12,2021-05-12,WELCORP,A,146.0,147.55,143.7,145.1,146.55,1434,76737,11212167.0
2021-05-12,2021-05-12,HOTLSILV,X,4.93,4.93,4.52,4.92,4.7,33,5102,24663.0
2021-05-12,2021-05-12,BANKINDIA,A,69.7,74.5,69.35,72.8,69.35,4922,1235294,89890004.0
2021-05-12,2021-05-12,INDRAMEDCO,B,85.0,87.0,79.75,80.2,84.75,4504,183476,15036739.0
2021-05-12,2021-05-12,GAIL,A,162.5,165.7,158.75,161.1,161.85,8188,1518668,247152469.0
2021-05-12,2021-05-12,VAIBHAVGBL,A,937.9,937.9,874.0,881.55,936.25,3954,41191,36797295.0
2021-05-12,2021-05-12,TRESCON,X,53.2,61.0,50.2,56.65,53.2,54,5867,324180.0
2021-05-12,2021-05-12,GUJSTATFIN,T,3.3,3.51,3.2,3.22,3.35,46,7687,24997.0
2021-05-12,2021-05-12,JKPAPER,A,143.4,144.5,141.25,141.6,143.85,868,30360,4333953.0
2021-05-12,2021-05-12,SAREGAMA,A,2028.0,2028.0,1890.45,1908.6,1988.35,1524,5481,10713433.0
2021-05-12,2021-05-12,MINOLTAF,Z,1.39,1.39,1.39,1.39,1.39,2,502,697.0
2021-05-12,2021-05-12,ADROITINFO,B,8.91,9.34,8.9,8.9,8.91,5,301,2732.0
2021-05-12,2021-05-12,CYBERTECH,B,150.0,163.95,147.45,161.8,147.3,2327,141861,22638025.0
2021-05-12,2021-05-12,ICICIBANK,A,604.7,606.6,593.6,594.95,609.75,7753,553754,331809900.0
2021-05-12,2021-05-12,CYIENT,A,758.8,770.0,754.0,763.7,770.45,1633,616629,474649471.0
2021-05-12,2021-05-12,ENGINERSIN,A,82.15,83.8,78.05,78.8,81.9,2058,388210,31375219.0
2021-05-12,2021-05-12,DHANBANK,B,14.35,15.27,14.35,14.68,14.33,366,108506,1608493.0
2021-05-12,2021-05-12,GMDCLTD,A,81.45,83.3,74.6,76.7,79.2,6755,1100151,88028706.0
2021-05-12,2021-05-12,GAYATRI,X,2.42,2.43,2.42,2.43,2.32,11,15391,37359.0
2021-05-12,2021-05-12,INDUSINDBK,A,949.0,950.0,914.0,917.25,949.05,9894,268091,248923078.0
