TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-18,2020-06-18,SITAENT,X,11.17,11.17,11.17,11.17,10.64,1,1,11.0
2020-06-18,2020-06-18,MANBRO,XT,15.0,15.0,15.0,15.0,15.0,4,4,60.0
2020-06-18,2020-06-18,ADANIENT,A,149.0,149.3,146.1,147.8,147.1,4225,359360,53159338.0
2020-06-18,2020-06-18,BHANDARI,B,1.34,1.34,1.34,1.34,1.28,9,12599,16882.0
2020-06-18,2020-06-18,RLF,XT,1.38,1.38,1.38,1.38,1.45,2,500,690.0
2020-06-18,2020-06-18,REGENTRP,X,1.43,1.43,1.43,1.43,1.5,5,2799,4002.0
2020-06-18,2020-06-18,ORBTEXP,B,56.0,57.5,54.55,56.95,57.2,71,1166,65750.0
2020-06-18,2020-06-18,SAVERA,X,30.6,32.65,30.6,31.35,30.95,15,2367,74624.0
2020-06-18,2020-06-18,TATASTLLP,B,257.0,263.0,252.8,255.7,257.7,1227,11130,2877035.0
2020-06-18,2020-06-18,NAVA,A,38.75,45.95,38.5,45.95,38.3,2264,217470,9429371.0
2020-06-18,2020-06-18,GSAUTO,X,4.0,4.18,4.0,4.15,3.99,15,15844,64176.0
2020-06-18,2020-06-18,TRANSFRE,XT,3.57,3.57,3.57,3.57,3.7,1,1,3.0
2020-06-18,2020-06-18,SBCL,X,37.95,39.8,37.05,38.05,36.65,233,47222,1805811.0
2020-06-18,2020-06-18,GANDHITUBE,B,190.1,206.9,186.9,191.8,190.35,120,777,148552.0
2020-06-18,2020-06-18,AMFORG,X,1.32,1.32,1.32,1.32,1.26,1,100,132.0
2020-06-18,2020-06-18,ORICONENT,B,16.2,16.2,15.2,15.96,15.55,63,5253,82170.0
2020-06-18,2020-06-18,BALASORE,X,10.85,11.31,10.52,11.14,10.79,82,28121,309453.0
2020-06-18,2020-06-18,STLSTRINF,X,6.54,6.54,6.54,6.54,6.54,1,16,104.0
2020-06-18,2020-06-18,NATSTLAGRO,T,3.18,3.33,3.03,3.03,3.18,18,7651,24470.0
2020-06-18,2020-06-18,UTTAMGALVA,B,6.44,6.44,6.31,6.44,6.14,112,109650,705821.0
2020-06-18,2020-06-18,PENIND,B,17.94,19.67,17.94,19.25,17.94,170,32679,615419.0
2020-06-18,2020-06-18,JAYUSH,X,583.0,600.0,583.0,595.55,590.0,10,716,421211.0
2020-06-18,2020-06-18,SSWL,B,368.0,373.95,367.5,369.25,374.15,218,1814,670405.0
2020-06-18,2020-06-18,MANINDS,B,45.0,50.85,43.8,48.2,43.45,965,97785,4672249.0
2020-06-18,2020-06-18,IMEC,X,1.66,1.66,1.66,1.66,1.59,3,300,498.0
2020-06-18,2020-06-18,TERRASCOPE,X,3.53,3.63,3.36,3.44,3.53,41,28357,100638.0
2020-06-18,2020-06-18,METALFORGE,T,6.49,6.49,6.2,6.2,6.35,25,3185,20205.0
2020-06-18,2020-06-18,GFSTEELS,T,2.38,2.62,2.38,2.62,2.5,27,5585,14390.0
2020-06-18,2020-06-18,AJMERA,B,86.8,88.0,82.85,86.35,82.25,506,6807,585019.0
2020-06-18,2020-06-18,COCHINM,X,129.9,131.9,127.05,131.3,126.95,20,700,90153.0
2020-06-18,2020-06-18,INDIAHOMES,X,0.44,0.44,0.44,0.44,0.42,21,48602,21384.0
2020-06-18,2020-06-18,KVFORGE,X,24.15,24.15,24.15,24.15,23.0,2,534,12896.0
2020-06-18,2020-06-18,CARBORUNIV,A,243.0,245.7,236.05,243.95,240.75,501,3351,807009.0
2020-06-18,2020-06-18,MMTC,A,16.45,17.55,16.2,17.25,15.8,1456,459626,7811549.0
2020-06-18,2020-06-18,VALLABHSQ,X,6.8,6.8,6.8,6.8,6.7,1,100,680.0
2020-06-18,2020-06-18,PMTELELIN,X,1.66,1.66,1.66,1.66,1.63,3,143,237.0
2020-06-18,2020-06-18,SMFIL,X,0.63,0.63,0.63,0.63,0.64,3,3701,2331.0
2020-06-18,2020-06-18,TATAMETALI,A,485.55,504.0,473.6,491.55,485.4,668,6969,3430071.0
2020-06-18,2020-06-18,SHAHALLOYS,T,6.27,6.27,6.27,6.27,5.98,1,40,250.0
2020-06-18,2020-06-18,MONNETISPA,B,14.5,14.59,14.05,14.36,14.49,110,35674,510714.0
2020-06-18,2020-06-18,SIMPLEXCAS,X,19.15,21.1,19.1,21.0,20.1,21,3048,62624.0
2020-06-18,2020-06-18,SSWRL,X,15.87,15.87,15.08,15.08,15.87,4,905,13648.0
2020-06-18,2020-06-18,BAROEXT,X,0.19,0.2,0.19,0.2,0.19,16,111654,21926.0
2020-06-18,2020-06-18,KALYANIFRG,T,136.0,136.0,136.0,136.0,143.05,2,20,2720.0
2020-06-18,2020-06-18,PANCHMAHQ,X,22.2,22.2,21.15,22.2,21.15,7,1262,27491.0
2020-06-18,2020-06-18,ADITYA,X,4.48,4.48,4.48,4.48,4.48,1,51,228.0
2020-06-18,2020-06-18,SRIND,X,0.46,0.46,0.46,0.46,0.44,3,2210,1016.0
2020-06-18,2020-06-18,STEELCAS,X,79.85,79.85,78.0,79.85,75.35,3,150,11885.0
2020-06-18,2020-06-18,PITTIENG,B,25.0,30.5,25.0,29.8,29.05,43,5135,153830.0
2020-06-18,2020-06-18,GLITTEKG,XT,1.44,1.44,1.44,1.44,1.38,8,3548,5109.0
2020-06-18,2020-06-18,PRADPME,X,41.5,41.5,36.1,40.9,38.85,25,1970,75828.0
2020-06-18,2020-06-18,MAHASTEEL,B,85.7,85.7,81.95,83.2,86.2,39,1847,153177.0
2020-06-18,2020-06-18,NOVIS,XT,3.48,3.48,3.48,3.48,3.48,2,22,76.0
2020-06-18,2020-06-18,FFPL,Z,1.7,1.7,1.7,1.7,1.7,1,50,85.0
2020-06-18,2020-06-18,HINDCOPPER,A,29.0,33.45,29.0,31.9,28.7,1503,337639,10597872.0
2020-06-18,2020-06-18,SRIPIPES,B,174.9,196.6,174.9,191.1,173.75,2511,42350,8008658.0
2020-06-18,2020-06-18,AXELPOLY,XT,7.2,7.2,6.95,6.95,7.24,2,101,726.0
2020-06-18,2020-06-18,NLCINDIA,A,43.15,46.1,43.15,45.0,43.15,1290,207810,9370749.0
2020-06-18,2020-06-18,JMTAUTOLTD,T,4.48,4.48,4.48,4.48,4.27,269,218666,979623.0
2020-06-18,2020-06-18,KAJARIR,X,30.1,33.1,30.1,33.05,31.55,10,1252,41208.0
2020-06-18,2020-06-18,SHILGRAVQ,X,44.25,47.65,43.5,45.5,45.0,51,4288,193973.0
2020-06-18,2020-06-18,WHITEORG,X,5.96,6.58,5.96,6.1,6.27,191,116340,720332.0
2020-06-18,2020-06-18,RUDRAECO,X,1.08,1.08,1.03,1.03,1.08,7,2063,2167.0
2020-06-18,2020-06-18,RAJKSYN,X,4.15,4.15,4.15,4.15,4.15,1,17,70.0
2020-06-18,2020-06-18,JBFINDLTD,T,11.06,12.14,11.0,12.13,11.57,130,60690,717582.0
2020-06-18,2020-06-18,LOYALTEX,X,269.2,271.45,247.0,271.45,258.55,54,1366,358545.0
2020-06-18,2020-06-18,HIMATSEIDE,A,63.5,65.0,62.95,64.45,63.35,388,28065,1807752.0
2020-06-18,2020-06-18,BSL,B,25.85,25.9,23.6,24.25,23.5,39,1240,29904.0
2020-06-18,2020-06-18,PBMPOLY,X,32.75,32.9,32.5,32.85,32.8,12,3075,100903.0
2020-06-18,2020-06-18,KONARKSY,X,11.17,11.75,11.17,11.75,11.75,2,2,22.0
2020-06-18,2020-06-18,SURYALA,X,86.0,88.0,84.75,88.0,89.15,12,328,27925.0
2020-06-18,2020-06-18,TTL,B,29.2,30.6,29.2,30.6,29.0,4,150,4435.0
2020-06-18,2020-06-18,WELSPUNLIV,A,34.2,34.85,33.6,33.7,34.15,428,86231,2930675.0
2020-06-18,2020-06-18,INDIANACRY,X,7.85,9.12,7.63,8.99,7.6,548,348946,3050093.0
2020-06-18,2020-06-18,GANECOS,B,208.8,219.0,208.8,210.55,205.0,5,16,3369.0
2020-06-18,2020-06-18,VARDMNPOLY,T,5.44,5.44,5.44,5.44,5.19,14,14388,78270.0
2020-06-18,2020-06-18,BLACKROSE,X,124.7,130.0,123.0,127.0,123.85,947,55795,7106890.0
2020-06-18,2020-06-18,SUMEETINDS,B,1.7,1.72,1.7,1.72,1.64,47,208202,357742.0
2020-06-18,2020-06-18,BINNY,X,56.1,57.5,55.5,56.0,56.8,28,2955,166100.0
2020-06-18,2020-06-18,SANGAMIND,B,45.3,49.8,44.5,47.5,44.0,230,11739,548476.0
2020-06-18,2020-06-18,KUSHIND,XT,1.1,1.1,1.1,1.1,1.15,1,51,56.0
2020-06-18,2020-06-18,ZENIFIB,X,34.5,34.5,31.5,31.75,31.8,31,3016,96901.0
2020-06-18,2020-06-18,VGL,T,11.4,12.53,11.4,11.52,12.0,22,4324,50268.0
2020-06-18,2020-06-18,ASHIMASYN,B,6.1,6.1,6.05,6.1,5.55,43,18385,112138.0
2020-06-18,2020-06-18,PIONEEREMB,B,21.0,24.6,21.0,22.95,20.5,245,11109,263227.0
2020-06-18,2020-06-18,VIPPYSP,X,33.75,33.75,31.55,33.75,32.95,6,124,3964.0
2020-06-18,2020-06-18,JAIHIND,XT,2.01,2.01,2.01,2.01,1.93,1,1000,2010.0
2020-06-18,2020-06-18,KAMADGIRI,X,45.0,45.0,45.0,45.0,42.95,1,5,225.0
2020-06-18,2020-06-18,PATSPINLTD,T,6.04,6.04,6.04,6.04,5.76,12,6919,41790.0
2020-06-18,2020-06-18,PREMIERPOL,B,22.8,25.95,22.0,24.1,22.3,200,16078,390767.0
2020-06-18,2020-06-18,EVERFIN,X,9.5,9.5,9.5,9.5,9.5,2,190,1805.0
2020-06-18,2020-06-18,KRRAIL,XT,21.2,21.2,21.15,21.15,21.15,5,212,4484.0
2020-06-18,2020-06-18,AJIL,X,46.2,46.2,46.2,46.2,47.1,14,1460,67452.0
2020-06-18,2020-06-18,SARUPINDUS,X,24.8,26.0,23.65,24.05,24.85,26,803,19153.0
2020-06-18,2020-06-18,MANORG,X,305.0,309.25,292.0,309.25,294.55,97,5821,1777646.0
2020-06-18,2020-06-18,HINDADH,X,65.3,68.8,65.3,68.8,68.5,17,1051,70381.0
2020-06-18,2020-06-18,SRIKPRIND,X,11.9,11.99,11.4,11.4,11.99,9,1403,16576.0
2020-06-18,2020-06-18,JYOTIRES,X,148.35,148.35,135.05,145.0,137.8,21,843,120107.0
2020-06-18,2020-06-18,MHLXMIRU,X,26.95,26.95,25.3,26.45,24.8,10,1257,33491.0
2020-06-18,2020-06-18,WINSOMTX,B,16.99,16.99,15.0,16.64,15.49,34,6200,97792.0
2020-06-18,2020-06-18,ASAHIINDIA,B,164.0,175.0,163.7,173.1,178.55,270,2833,487472.0
2020-06-18,2020-06-18,MURUDCERA,B,17.5,18.9,16.3,18.5,17.23,117,21583,393068.0
2020-06-18,2020-06-18,SEKURITIND,X,45.6,48.5,45.35,47.1,45.85,732,93176,4416743.0
2020-06-18,2020-06-18,ANANTRAJ,B,23.1,23.9,22.6,23.6,23.35,256,43880,1031532.0
2020-06-18,2020-06-18,RESTILE,X,1.98,1.98,1.98,1.98,1.89,3,51,100.0
2020-06-18,2020-06-18,MADHAV,B,22.0,23.9,21.3,23.9,22.0,9,197,4372.0
2020-06-18,2020-06-18,RAMASIGNS,X,2.94,2.94,2.94,2.94,2.8,1,900,2646.0
2020-06-18,2020-06-18,HINDNATGLS,T,35.25,37.0,35.0,37.0,35.9,4,879,30793.0
2020-06-18,2020-06-18,HALDYNGL,X,24.85,28.5,24.1,27.55,24.85,338,50254,1346616.0
2020-06-18,2020-06-18,DUROPLY,X,30.75,37.0,30.75,35.55,31.3,72,4934,174428.0
2020-06-18,2020-06-18,MANGALAMTIM,B,7.31,7.31,7.31,7.31,7.44,1,121,884.0
2020-06-18,2020-06-18,SHREYANIND,B,83.6,88.65,82.75,87.9,82.4,410,11567,1005804.0
2020-06-18,2020-06-18,STARPAPER,B,94.85,110.15,94.85,103.2,94.15,2521,99692,10408642.0
2020-06-18,2020-06-18,PAKKA,X,31.5,33.0,31.0,32.75,31.0,290,83198,2671580.0
2020-06-18,2020-06-18,ARROWGREEN,T,41.8,46.0,41.8,43.5,44.0,21,1946,82116.0
2020-06-18,2020-06-18,VISHNU,B,124.05,126.55,123.0,123.0,121.2,35,485,60379.0
2020-06-18,2020-06-18,NRAIL,B,201.0,207.0,198.0,203.9,194.65,358,2961,601557.0
2020-06-18,2020-06-18,SANPA,XT,78.95,78.95,78.95,78.95,75.2,2,19,1500.0
2020-06-18,2020-06-18,STHINPA,X,59.1,61.0,59.1,60.9,59.1,12,1355,82150.0
2020-06-18,2020-06-18,VINDHYATEL,B,674.0,773.25,674.0,770.5,644.4,3644,66920,50760263.0
2020-06-18,2020-06-18,RIR,X,30.5,30.5,29.8,29.8,29.3,5,55,1648.0
2020-06-18,2020-06-18,ADOR,B,245.95,249.9,244.0,246.05,246.35,212,4200,1036617.0
2020-06-18,2020-06-18,SALZERELEC,B,76.8,92.15,76.8,92.15,76.8,1678,67584,6037189.0
2020-06-18,2020-06-18,JETKINGQ,X,24.5,24.5,24.5,24.5,23.35,4,550,13475.0
2020-06-18,2020-06-18,PCS,XT,3.25,3.25,3.25,3.25,3.1,2,1000,3250.0
2020-06-18,2020-06-18,USHAMART,B,16.7,17.64,16.59,17.64,16.04,182,32818,567105.0
2020-06-18,2020-06-18,SPELS,XT,4.05,4.43,4.05,4.33,4.24,15,4203,17833.0
2020-06-18,2020-06-18,SUBROS,B,168.9,174.0,167.95,171.4,167.0,757,17132,2939260.0
2020-06-18,2020-06-18,HONAUT,A,27214.0,27799.0,27214.0,27748.3,27194.3,38,64,1759191.0
2020-06-18,2020-06-18,LUMAXIND,B,1045.0,1045.0,1012.15,1020.05,1017.25,76,286,292756.0
2020-06-18,2020-06-18,DIGISPICE,T,7.45,7.45,7.22,7.44,7.59,26,13392,97736.0
2020-06-18,2020-06-18,AURIQUE,B,1.99,2.09,1.99,2.09,2.09,6,1999,4175.0
2020-06-18,2020-06-18,CALCOM,X,25.8,26.1,24.3,24.95,24.95,43,3891,97512.0
2020-06-18,2020-06-18,DYNAVSN,XT,51.7,51.7,51.7,51.7,54.4,4,498,25746.0
2020-06-18,2020-06-18,PRECISIO,XT,15.55,15.65,15.55,15.65,16.1,3,548,8559.0
2020-06-18,2020-06-18,HBLENGINE,B,14.7,15.75,14.7,15.34,14.65,304,71934,1093623.0
2020-06-18,2020-06-18,S&SPOWER,T,16.1,16.1,16.1,16.1,16.4,1,50,805.0
2020-06-18,2020-06-18,GUJARATPOLY,X,9.39,9.39,9.39,9.39,9.39,1,495,4648.0
2020-06-18,2020-06-18,GIPCL,B,67.0,67.0,64.7,65.1,64.8,369,26161,1706487.0
2020-06-18,2020-06-18,CMICABLES,B,34.55,35.45,34.15,35.45,33.8,403,54172,1915285.0
2020-06-18,2020-06-18,MOTHERSON,A,97.1,98.35,96.1,96.7,97.1,3481,590354,57323900.0
2020-06-18,2020-06-18,MINDTECK,B,23.05,23.75,21.9,22.05,22.9,65,1433,32188.0
2020-06-18,2020-06-18,HAVELLS,A,552.1,552.1,542.1,549.55,553.95,4668,148510,81313519.0
2020-06-18,2020-06-18,ACIIN,X,0.35,0.36,0.35,0.36,0.35,4,3719,1301.0
2020-06-18,2020-06-18,INCAP,XT,27.6,27.6,25.15,25.3,26.45,5,316,7985.0
2020-06-18,2020-06-18,GUJINTRX,X,71.1,74.0,70.0,70.0,70.5,15,908,65626.0
2020-06-18,2020-06-18,IGARASHI,B,256.0,280.65,256.0,280.65,233.9,965,50659,13958905.0
2020-06-18,2020-06-18,SYMPHONY,A,872.95,877.5,870.0,871.25,872.95,186,1571,1370313.0
2020-06-18,2020-06-18,REGANTO,X,0.73,0.73,0.73,0.73,0.7,3,3219,2349.0
2020-06-18,2020-06-18,LEENEE,XT,1.18,1.18,1.14,1.14,1.2,4,1550,1769.0
2020-06-18,2020-06-18,PATELSAI,X,98.0,110.7,94.05,108.25,97.7,392,36209,3805919.0
2020-06-18,2020-06-18,BUTTERFLY,B,119.6,124.0,119.35,122.6,117.95,456,10384,1266665.0
2020-06-18,2020-06-18,DUTRON,XT,110.25,110.25,100.0,110.05,105.0,11,1615,173909.0
2020-06-18,2020-06-18,RSSOFTWARE,B,13.98,13.98,13.02,13.8,13.49,12,2070,28805.0
2020-06-18,2020-06-18,MAGNAELQ,X,111.25,111.25,105.1,108.2,106.75,19,914,98748.0
2020-06-18,2020-06-18,LINAKS,XT,0.38,0.38,0.38,0.38,0.37,1,100,38.0
2020-06-18,2020-06-18,MARSONS,Z,3.54,3.54,3.37,3.44,3.54,13,2826,9754.0
2020-06-18,2020-06-18,ELNET,X,84.3,86.85,83.05,86.85,86.0,16,945,80713.0
2020-06-18,2020-06-18,ACCEL,X,4.2,5.0,4.03,4.11,4.22,79,53034,234005.0
2020-06-18,2020-06-18,WEBELSOLAR,B,18.15,18.9,17.5,18.04,17.81,90,12483,224410.0
2020-06-18,2020-06-18,ROTO,X,97.6,98.4,96.2,96.75,97.6,115,16188,1575371.0
2020-06-18,2020-06-18,TTKPRESTIG,A,5078.55,5102.25,5012.7,5033.05,5078.55,68,93,469362.0
2020-06-18,2020-06-18,DHINDIA,X,13.21,14.28,13.21,13.82,13.74,26,779,10559.0
2020-06-18,2020-06-18,RAJRATAN,B,212.6,217.65,212.6,214.0,215.25,26,635,136020.0
2020-06-18,2020-06-18,SURANAT&P,B,4.05,4.76,4.05,4.73,3.97,368,234448,1096674.0
2020-06-18,2020-06-18,CENTUM,B,252.0,256.0,245.0,250.2,243.0,49,13467,3354232.0
2020-06-18,2020-06-18,STARLITE,XT,2.9,2.9,2.9,2.9,2.9,2,20,58.0
2020-06-18,2020-06-18,NHCFOODS,X,4.41,4.7,4.41,4.7,4.63,4,340,1525.0
2020-06-18,2020-06-18,TRIGYN,B,32.75,36.15,32.75,34.95,34.45,406,31865,1096259.0
2020-06-18,2020-06-18,KEI,A,337.45,347.9,333.35,339.95,336.85,724,9232,3137908.0
2020-06-18,2020-06-18,IMPPOWERS,T,16.0,16.95,16.0,16.08,16.43,3,17,273.0
2020-06-18,2020-06-18,KEERTHI,XT,30.1,30.6,30.1,30.6,31.35,7,1604,48867.0
2020-06-18,2020-06-18,GUJSIDHCEM,B,34.0,34.0,30.1,30.45,32.2,1836,311561,9783124.0
2020-06-18,2020-06-18,APCL,B,128.5,132.95,128.5,131.45,131.05,76,571,74298.0
2020-06-18,2020-06-18,MODINATUR,XT,31.85,31.85,31.85,31.85,31.25,3,114,3630.0
2020-06-18,2020-06-18,TASTYBITE,B,12104.05,12200.35,11849.25,12068.25,11986.75,326,632,7550966.0
2020-06-18,2020-06-18,AVTNPL,B,38.5,40.9,38.5,40.55,39.7,436,30348,1220675.0
2020-06-18,2020-06-18,HNDFDS,B,504.4,510.0,492.0,494.7,504.5,419,4715,2334195.0
2020-06-18,2020-06-18,NAHARINDUS,B,24.55,25.8,24.05,25.75,24.85,15,650,16240.0
2020-06-18,2020-06-18,VADILALIND,B,514.4,541.0,507.05,519.85,514.4,192,4241,2196425.0
2020-06-18,2020-06-18,ADFFOODS,B,285.0,303.3,284.6,302.95,288.9,171,3237,971006.0
2020-06-18,2020-06-18,RGRL,X,12.97,14.2,12.97,14.2,13.65,5,170,2338.0
2020-06-18,2020-06-18,WILLIMFI,X,5.59,5.59,5.59,5.59,5.59,1,11,61.0
2020-06-18,2020-06-18,AJANTSOY,X,36.0,37.95,36.0,37.5,37.0,42,2945,109530.0
2020-06-18,2020-06-18,WILLAMAGOR,B,16.5,16.68,16.49,16.68,15.17,5,384,6349.0
2020-06-18,2020-06-18,JVLAGRO,Z,0.76,0.76,0.76,0.76,0.73,4,2449,1861.0
2020-06-18,2020-06-18,SANWARIA,T,2.69,2.8,2.55,2.8,2.67,697,1400779,3886011.0
2020-06-18,2020-06-18,PRIMAGR,XT,9.71,10.09,9.71,10.09,9.9,8,3327,32581.0
2020-06-18,2020-06-18,TARAI,XT,5.5,5.6,5.23,5.23,5.5,14,2518,13619.0
2020-06-18,2020-06-18,MODAIRY,X,4.86,4.86,4.86,4.86,4.77,32,21804,105967.0
2020-06-18,2020-06-18,BAMBINO,X,161.0,163.4,152.8,154.85,155.7,191,12272,1946599.0
2020-06-18,2020-06-18,VIKASWSP,B,7.39,7.39,6.72,7.25,7.05,277,422080,2989422.0
2020-06-18,2020-06-18,JATALIA,XT,4.25,4.25,4.2,4.2,4.32,2,2,8.0
2020-06-18,2020-06-18,POONADAL,X,31.6,32.45,31.25,32.15,31.85,46,2127,67450.0
2020-06-18,2020-06-18,ANIKINDS,B,10.2,10.2,9.8,9.9,10.25,33,1954,19259.0
2020-06-18,2020-06-18,SHINDL,XT,26.25,26.25,23.75,23.75,25.0,14,839,20645.0
2020-06-18,2020-06-18,KSE,XT,1282.25,1328.45,1282.25,1289.9,1296.05,28,483,627759.0
2020-06-18,2020-06-18,NARBADA,X,15.25,15.73,15.0,15.32,14.99,9,1124,17349.0
2020-06-18,2020-06-18,VIRATCRA,X,17.1,17.85,17.05,17.8,17.0,9,538,9419.0
2020-06-18,2020-06-18,CHORDIA,X,111.0,111.0,103.0,103.0,111.15,13,743,76822.0
2020-06-18,2020-06-18,CIANAGRO,XT,27.6,27.6,27.6,27.6,29.0,1,50,1380.0
2020-06-18,2020-06-18,TAIIND,XT,7.35,7.35,7.35,7.35,7.71,2,68,499.0
2020-06-18,2020-06-18,NKIND,T,21.45,21.45,21.45,21.45,20.45,1,502,10767.0
2020-06-18,2020-06-18,HERITGFOOD,A,250.0,256.5,248.1,253.35,254.0,139,770,192733.0
2020-06-18,2020-06-18,SIMRAN,XT,35.85,35.85,34.0,34.0,34.25,11,1875,64016.0
2020-06-18,2020-06-18,DFMFOODS,B,204.1,206.4,199.55,204.5,199.25,123,1099,222029.0
2020-06-18,2020-06-18,CCL,A,237.85,244.0,237.0,238.5,239.05,639,10754,2580809.0
2020-06-18,2020-06-18,KELLTONTEC,T,15.3,15.5,14.3,15.4,14.8,155,44748,682365.0
2020-06-18,2020-06-18,LAKESHORE,X,15.8,16.55,15.25,15.9,15.8,16,1406,23031.0
2020-06-18,2020-06-18,RICOAUTO,B,31.1,33.8,31.1,33.05,32.0,503,69089,2252271.0
2020-06-18,2020-06-18,OMAXAUTO,B,29.7,30.5,29.0,29.9,29.85,79,3800,113230.0
2020-06-18,2020-06-18,MUNJALSHOW,B,86.5,93.85,86.5,93.85,90.05,48,749,68416.0
2020-06-18,2020-06-18,JAMNAAUTO,A,29.0,30.4,27.95,29.85,28.6,1251,202919,5942652.0
2020-06-18,2020-06-18,TVSHLTD,B,1604.9,1639.95,1603.45,1631.9,1604.15,73,223,362094.0
2020-06-18,2020-06-18,JTEKTINDIA,B,66.15,74.65,66.15,71.5,67.9,3282,463195,33511628.0
2020-06-18,2020-06-18,MUNJALAU,B,44.4,46.4,42.55,44.75,44.3,528,64636,2878403.0
2020-06-18,2020-06-18,JAYBARMARU,B,169.9,185.05,169.9,183.25,168.25,571,14063,2522643.0
2020-06-18,2020-06-18,RACLGEAR,X,72.6,74.5,72.6,74.45,73.35,50,2118,156272.0
2020-06-18,2020-06-18,SAMKRG,X,97.0,99.7,96.0,99.1,96.9,54,1871,184928.0
2020-06-18,2020-06-18,SICALLOG,B,10.45,10.45,9.6,9.91,9.79,75,26328,257805.0
2020-06-18,2020-06-18,RATNAMANI,A,965.0,1008.5,935.9,991.5,994.6,102,155,153970.0
2020-06-18,2020-06-18,VESUVIUS,B,851.35,864.0,834.85,857.85,841.15,132,308,260998.0
2020-06-18,2020-06-18,ASAL,T,19.13,19.17,18.1,19.16,18.26,11,1217,23195.0
2020-06-18,2020-06-18,ARCEEIN,XT,4.08,4.08,4.05,4.05,4.0,5,542,2210.0
2020-06-18,2020-06-18,ABCINDQ,X,51.0,54.95,51.0,51.5,52.5,10,1061,58161.0
2020-06-18,2020-06-18,BALTE,X,7.9,7.9,7.2,7.65,7.54,12,236,1715.0
2020-06-18,2020-06-18,SIBARAUT,X,7.05,7.05,7.05,7.05,7.05,4,1259,8875.0
2020-06-18,2020-06-18,TRANSWORLD,B,59.5,63.8,59.05,63.45,58.0,414,8637,533112.0
2020-06-18,2020-06-18,STARLOG,X,14.0,14.0,13.5,13.5,14.2,5,473,6570.0
2020-06-18,2020-06-18,EUROTEXIND,B,5.91,5.91,5.91,5.91,5.63,1,1,5.0
2020-06-18,2020-06-18,ICIL,B,39.5,41.35,39.0,40.15,40.0,189,16826,678227.0
2020-06-18,2020-06-18,MARALOVER,B,12.0,12.0,11.9,11.9,11.95,2,1000,11950.0
2020-06-18,2020-06-18,SOMATEX,T,3.25,3.29,2.99,3.29,3.14,16,5445,16725.0
2020-06-18,2020-06-18,TRIDENT,A,6.75,6.84,6.71,6.77,6.81,2715,1137369,7672214.0
2020-06-18,2020-06-18,HISARSP,P,20.5,21.5,20.5,21.5,20.5,3,500,10600.0
2020-06-18,2020-06-18,ALOKINDS,B,36.15,36.15,36.15,36.15,34.45,1505,2049739,74098064.0
2020-06-18,2020-06-18,AMARJOTHI,X,55.0,55.0,53.1,54.05,53.75,23,1234,66649.0
2020-06-18,2020-06-18,OLYMPTX,X,14.49,14.49,13.8,14.49,13.8,24,11822,171093.0
2020-06-18,2020-06-18,NAGREEKEXP,B,12.01,12.01,12.01,12.01,12.1,1,100,1201.0
2020-06-18,2020-06-18,SUDTIND-B,XT,12.0,12.0,12.0,12.0,12.55,3,150,1800.0
2020-06-18,2020-06-18,ADITYASP,XT,4.2,4.2,4.15,4.15,4.0,16,4065,16965.0
2020-06-18,2020-06-18,PRIMEURB,X,5.33,5.33,4.83,4.86,5.08,10,628,3345.0
2020-06-18,2020-06-18,DHANFAB,X,16.9,16.9,15.3,16.3,16.1,8,133,2047.0
2020-06-18,2020-06-18,ZODIACLOTH,B,113.0,119.3,110.5,114.05,114.0,54,6960,791151.0
2020-06-18,2020-06-18,SUPERSPIN,T,4.65,4.65,4.25,4.65,4.43,49,15329,70842.0
2020-06-18,2020-06-18,SEASONSFUR,XT,2.04,2.04,2.04,2.04,2.14,2,1201,2450.0
2020-06-18,2020-06-18,UNITEDTE,XT,6.8,6.8,6.8,6.8,6.8,1,1,6.0
2020-06-18,2020-06-18,SILINV,B,116.65,118.0,116.65,118.0,119.15,11,31,3639.0
2020-06-18,2020-06-18,SURYALAXMI,T,17.85,18.15,17.85,17.85,17.85,13,543,9707.0
2020-06-18,2020-06-18,SAMTEX,XT,0.56,0.56,0.56,0.56,0.54,1,1050,588.0
2020-06-18,2020-06-18,DHANROTO,X,14.41,14.41,13.82,14.06,13.73,5,125,1792.0
2020-06-18,2020-06-18,DAMODARIND,B,21.15,24.0,21.15,22.25,22.0,31,1243,27894.0
2020-06-18,2020-06-18,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.27,2,1250,337.0
2020-06-18,2020-06-18,SAMBANDAM,X,56.5,56.5,56.5,56.5,58.0,2,26,1469.0
2020-06-18,2020-06-18,KITEX,B,101.0,106.9,100.1,104.65,103.05,364,4146,434559.0
2020-06-18,2020-06-18,CRANEX,X,7.75,7.77,7.75,7.77,7.4,6,653,5072.0
2020-06-18,2020-06-18,BATLIBOI,XT,8.5,9.13,8.5,8.96,8.75,40,7030,62616.0
2020-06-18,2020-06-18,AUSTENG,X,30.65,33.0,30.65,32.95,32.85,11,1626,52981.0
2020-06-18,2020-06-18,UNIDT,X,119.9,124.0,118.35,121.15,120.15,125,24400,2934813.0
2020-06-18,2020-06-18,FLUIDOM,X,68.75,68.75,68.1,68.1,67.95,5,78,5355.0
