TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-04,2023-09-04,SUPREMEIND,A,4394.05,4435.3,4302.95,4331.65,4394.0,1212,4363,19053512.0
2023-09-04,2023-09-04,THACKER,XT,410.0,410.0,410.0,410.0,410.0,3,7,2870.0
2023-09-04,2023-09-04,UPHOT,XT,981.95,981.95,952.35,952.35,1002.45,51,669,638610.0
2023-09-04,2023-09-04,VSTIND,A,3660.0,3679.55,3588.1,3594.55,3663.35,178,631,2285187.0
2023-09-04,2023-09-04,SWASTIVI,X,5.68,5.75,5.65,5.72,5.68,252,69677,397499.0
2023-09-04,2023-09-04,MSLGLOBAL,XT,8.97,9.4,8.75,8.84,8.97,23,8139,72906.0
2023-09-04,2023-09-04,YAMNINV,XT,0.73,0.76,0.71,0.75,0.74,2045,2242663,1641252.0
2023-09-04,2023-09-04,PREMCAP,X,3.66,3.66,3.56,3.62,3.6,62,15508,56445.0
2023-09-04,2023-09-04,ZMILGFIN,XT,22.59,23.35,22.59,23.35,23.05,2,401,9059.0
2023-09-04,2023-09-04,JINDRILL,B,553.65,594.5,553.65,584.75,552.15,905,12049,7053318.0
2023-09-04,2023-09-04,SAKTHIFIN,X,32.78,33.7,32.05,33.53,32.78,87,8822,289536.0
2023-09-04,2023-09-04,EASYFIN,Z,938.9,938.9,938.9,938.9,897.1,4,5,4694.0
2023-09-04,2023-09-04,AEROENTER,B,115.05,121.1,115.05,116.45,114.85,1509,90457,10668795.0
2023-09-04,2023-09-04,JMDVL,XT,27.83,27.85,27.74,27.8,27.8,160,21730,604459.0
2023-09-04,2023-09-04,SHIVATEX,B,158.05,161.2,154.5,158.7,154.8,236,4467,710272.0
2023-09-04,2023-09-04,VBDESAI,XT,9.9,10.44,9.48,10.44,9.97,9,717,6802.0
2023-09-04,2023-09-04,QUADRANT,X,0.99,1.06,0.99,1.04,1.01,520,1261492,1309456.0
2023-09-04,2023-09-04,1STCUS,XT,36.27,36.27,35.25,35.25,34.55,5,60,2147.0
2023-09-04,2023-09-04,KAMANWALA,X,12.5,12.54,11.9,12.54,10.45,186,140200,1750175.0
2023-09-04,2023-09-04,WSFX,XT,54.04,54.99,50.25,53.99,52.89,45,4465,231694.0
2023-09-04,2023-09-04,ANJANIFOODS,XT,27.78,27.78,26.42,27.57,27.72,51,18707,514113.0
2023-09-04,2023-09-04,PARSHWANA,XT,42.2,42.2,40.05,40.05,42.15,8,26,1084.0
2023-09-04,2023-09-04,MILLENNIUM,XT,1.99,1.99,1.81,1.86,1.9,58,22212,42375.0
2023-09-04,2023-09-04,ICDSLTD,T,24.15,24.15,24.15,24.15,24.15,14,122,2946.0
2023-09-04,2023-09-04,CANFINHOME,A,765.05,770.0,759.1,766.15,760.0,936,17008,13006963.0
2023-09-04,2023-09-04,MUNCAPM,XT,79.76,79.76,79.76,79.76,83.95,3,36,2871.0
2023-09-04,2023-09-04,IVC,T,7.58,7.9,7.55,7.75,7.58,149,59898,464137.0
2023-09-04,2023-09-04,SHRIRAMFIN,A,1918.0,1944.45,1890.0,1894.6,1910.8,2278,54762,104459476.0
2023-09-04,2023-09-04,CHOLAFIN,A,1106.15,1135.15,1100.65,1103.65,1127.75,2164,25740,28621040.0
2023-09-04,2023-09-04,BOMTALKIES,XT,4.9,4.9,4.9,4.9,4.99,4,1240,6076.0
2023-09-04,2023-09-04,VLSFINANCE,B,214.05,220.9,214.05,217.35,213.6,356,9739,2125756.0
2023-09-04,2023-09-04,INDCEMCAP,XT,11.3,11.52,11.3,11.52,11.3,17,1960,22486.0
2023-09-04,2023-09-04,ADMANUM,X,43.05,47.4,42.2,45.0,45.06,21,2900,125042.0
2023-09-04,2023-09-04,MEHIF,XT,21.1,21.1,20.01,21.1,20.1,6,400,8223.0
2023-09-04,2023-09-04,INTRGLB,X,29.7,29.74,28.35,29.72,28.33,25,1530,43946.0
2023-09-04,2023-09-04,MCLTD,XT,13.77,13.77,13.77,13.77,13.77,3,502,6912.0
2023-09-04,2023-09-04,SHRISTI,X,25.0,25.0,21.12,22.1,23.4,27,1839,40070.0
2023-09-04,2023-09-04,CREST,B,240.1,243.85,236.6,237.3,240.85,114,619,149289.0
2023-09-04,2023-09-04,VAKRANGEE,A,15.55,16.1,15.55,15.89,15.58,4243,2905216,45858815.0
2023-09-04,2023-09-04,GUJCRED,XT,20.6,20.9,20.46,20.46,20.86,12,1614,33118.0
2023-09-04,2023-09-04,SYLPH,X,3.55,3.6,3.4,3.45,3.47,446,467573,1647315.0
2023-09-04,2023-09-04,DHARFIN,X,5.77,5.77,5.77,5.77,6.07,1,11,63.0
2023-09-04,2023-09-04,ALEXANDER,X,17.33,17.33,16.3,16.65,16.53,76,14403,239408.0
2023-09-04,2023-09-04,INDBANK,B,31.5,33.86,31.5,33.16,31.77,273,31723,1051747.0
2023-09-04,2023-09-04,SHRYDUS,XT,29.23,29.48,27.38,28.55,28.82,22,14242,398403.0
2023-09-04,2023-09-04,BHARAT,X,28.85,29.95,28.85,29.11,29.49,74,6393,185887.0
2023-09-04,2023-09-04,CAPTRUST,B,91.0,100.0,91.0,98.38,92.82,241,10536,1029243.0
2023-09-04,2023-09-04,USHAKIRA,XT,20.91,20.91,19.48,20.9,20.5,17,1302,25732.0
2023-09-04,2023-09-04,VIVOBIOT,X,28.5,28.5,28.0,28.0,28.3,77,8049,228124.0
2023-09-04,2023-09-04,VEERHEALTH,XT,43.7,43.7,41.65,42.19,42.45,143,12104,513958.0
2023-09-04,2023-09-04,PANINDIAC,XT,2.01,2.08,1.98,2.03,2.01,279,104735,213480.0
2023-09-04,2023-09-04,SAHARAHOUS,XT,81.26,81.26,81.26,81.26,82.91,15,825,67039.0
2023-09-04,2023-09-04,NDASEC,X,22.45,22.45,22.45,22.45,21.39,9,1518,34079.0
2023-09-04,2023-09-04,SUPRATRE,XT,32.05,32.05,32.05,32.05,32.05,1,10,320.0
2023-09-04,2023-09-04,GSBFIN,X,8.66,8.67,8.66,8.67,8.89,4,107,926.0
2023-09-04,2023-09-04,MORARKFI,X,138.15,140.0,137.0,137.85,136.8,108,4728,654072.0
2023-09-04,2023-09-04,MONARCH,B,350.9,353.9,342.05,344.65,349.5,433,8279,2879109.0
2023-09-04,2023-09-04,PROFINC,X,1.03,1.03,1.01,1.02,1.0,296,338407,344069.0
2023-09-04,2023-09-04,TEAMGTY,B,70.0,72.01,66.1,68.41,69.47,317,16319,1129943.0
2023-09-04,2023-09-04,SANCF,XT,16.13,16.13,16.13,16.13,15.82,1,100,1613.0
2023-09-04,2023-09-04,CRESCENTIS,XT,115.0,116.0,107.1,109.05,112.7,117,9412,1021081.0
2023-09-04,2023-09-04,MANTRA,XT,18.04,18.04,18.04,18.04,17.19,2,1000,18040.0
2023-09-04,2023-09-04,BEFOUNDMOL,X,1.74,1.79,1.74,1.79,1.77,16,92291,160758.0
2023-09-04,2023-09-04,AVONMORE,T,79.37,81.35,79.33,79.58,79.37,82,7892,633327.0
2023-09-04,2023-09-04,LIBORDFIN,X,6.18,6.18,5.6,5.6,5.89,11,697,4059.0
2023-09-04,2023-09-04,YASHMGM,X,13.45,13.45,12.61,12.8,12.55,37,7580,98040.0
2023-09-04,2023-09-04,ARIHANTCAP,B,55.46,57.41,54.45,54.74,55.38,1075,52935,2915527.0
2023-09-04,2023-09-04,ISLCONSUL,X,28.3,28.3,28.11,28.22,28.3,9,3294,92999.0
2023-09-04,2023-09-04,DCMFINSERV,T,4.24,4.45,4.24,4.45,4.24,15,2199,9543.0
2023-09-04,2023-09-04,RRFIN,XT,10.8,10.8,10.8,10.8,10.59,4,3545,38286.0
2023-09-04,2023-09-04,FEDDERSHOL,XT,567.0,588.95,550.0,555.2,566.0,42,1875,1078909.0
2023-09-04,2023-09-04,SAMBHAAV,T,3.17,3.23,3.1,3.14,3.2,31,13857,43580.0
2023-09-04,2023-09-04,OMEGAIN,XT,95.0,98.99,94.99,97.99,95.0,8,226,21592.0
2023-09-04,2023-09-04,SUGALDAM,X,19.82,20.3,18.41,19.35,19.34,25,3790,75229.0
2023-09-04,2023-09-04,NETTLINX,XT,91.1,91.1,91.1,91.1,92.95,21,1303,118703.0
2023-09-04,2023-09-04,SCANSTL,X,41.31,43.0,40.05,40.94,41.8,436,75452,3105418.0
2023-09-04,2023-09-04,GICHSGFIN,B,181.05,185.65,181.0,185.0,180.25,440,20003,3674559.0
2023-09-04,2023-09-04,MATHEWE,X,6.56,6.56,6.24,6.25,6.56,8,1072,6696.0
2023-09-04,2023-09-04,AJCON,XT,28.5,29.92,28.5,28.51,28.5,20,1314,37799.0
2023-09-04,2023-09-04,STANCAP,XT,46.64,46.64,46.64,46.64,44.42,25,4254,198406.0
2023-09-04,2023-09-04,YOGI,XT,29.3,29.3,29.3,29.3,29.3,2,50,1465.0
2023-09-04,2023-09-04,CUBIFIN,X,1.4,1.48,1.35,1.44,1.36,35,29283,41166.0
2023-09-04,2023-09-04,RELICTEC,X,17.05,18.3,17.05,17.05,17.92,21,1401,25268.0
2023-09-04,2023-09-04,NIMBSPROJ,X,44.0,44.0,37.76,42.56,41.0,36,4287,182681.0
2023-09-04,2023-09-04,INVIGO,XT,6.79,6.79,6.79,6.79,6.47,19,4840,32863.0
2023-09-04,2023-09-04,BAIDFIN,B,36.04,37.2,36.0,36.99,35.98,553,154825,5622947.0
2023-09-04,2023-09-04,VIPULLTD,B,15.47,15.47,14.86,15.21,14.87,255,7532,114776.0
2023-09-04,2023-09-04,KZLFIN,XT,26.94,26.94,26.94,26.94,28.35,15,1426,38416.0
2023-09-04,2023-09-04,USHDI,XT,1.67,1.71,1.57,1.66,1.63,176,223240,365743.0
2023-09-04,2023-09-04,MEHSECU,XT,29.0,29.0,29.0,29.0,29.0,1,400,11600.0
2023-09-04,2023-09-04,RFL,XT,99.75,99.75,94.8,94.8,99.75,4,100,9515.0
2023-09-04,2023-09-04,UGROCAP,B,302.05,306.0,296.05,298.5,299.9,1165,31002,9287368.0
2023-09-04,2023-09-04,SAHLIBHFI,XT,326.35,326.5,326.35,326.5,333.0,53,14948,4878803.0
2023-09-04,2023-09-04,ABIRAFN,Z,21.61,21.61,21.61,21.61,22.59,43,5789,125100.0
2023-09-04,2023-09-04,MANSIFIN,XT,45.5,47.0,45.5,47.0,45.5,2,100,4551.0
2023-09-04,2023-09-04,SEVENHILL,X,0.59,0.6,0.58,0.6,0.58,995,602312,358175.0
2023-09-04,2023-09-04,AASTAFIN,XT,44.77,45.66,44.77,45.66,44.77,14,3919,178359.0
2023-09-04,2023-09-04,MUTHOOTCAP,B,409.6,410.6,402.2,406.3,402.7,134,2128,865767.0
2023-09-04,2023-09-04,MASTERTR,X,300.0,313.4,296.1,300.0,300.0,120,5251,1584393.0
2023-09-04,2023-09-04,EFCIL,X,235.0,235.0,221.6,222.5,228.05,118,3837,868210.0
2023-09-04,2023-09-04,TTGIL,XT,2.05,2.05,1.98,2.01,1.99,372,91225,185016.0
2023-09-04,2023-09-04,ZSARACOM,X,2766.8,2898.0,2605.5,2821.75,2699.3,118,436,1188888.0
2023-09-04,2023-09-04,SKYBIOTECH,XT,108.8,108.8,108.8,108.8,108.8,3,22,2393.0
2023-09-04,2023-09-04,TCC,XT,51.8,51.8,51.8,51.8,50.79,1,2,103.0
2023-09-04,2023-09-04,ROYALIND,XT,3.33,3.33,3.24,3.33,3.18,132,75838,252356.0
2023-09-04,2023-09-04,DHANSAFAL,X,3.73,3.73,3.5,3.65,3.65,735,387078,1400246.0
2023-09-04,2023-09-04,VISVEN,X,95.59,95.59,86.5,93.65,91.04,15,125,11385.0
2023-09-04,2023-09-04,DECNGOLD,XT,84.98,87.89,84.98,86.75,83.71,1015,459697,40172014.0
2023-09-04,2023-09-04,UPL,A,605.0,608.8,599.1,607.5,603.05,5886,189671,114689689.0
2023-09-04,2023-09-04,CRANESSOFT,XT,3.64,3.64,3.44,3.49,3.57,222,103232,359635.0
2023-09-04,2023-09-04,SAICOM,X,0.43,0.45,0.43,0.43,0.44,467,1164420,509288.0
2023-09-04,2023-09-04,NIDHGRN,X,68.02,68.05,61.75,64.13,64.93,10,683,46290.0
2023-09-04,2023-09-04,ROSEMER,XT,55.29,55.29,55.29,55.29,55.29,6,2366,130816.0
2023-09-04,2023-09-04,SIGIND,T,49.0,49.4,48.3,48.92,48.23,53,12129,593215.0
2023-09-04,2023-09-04,AVANCE,XT,1.37,1.37,1.37,1.37,1.39,941,695999,953518.0
2023-09-04,2023-09-04,SECURKLOUD,B,41.96,42.6,40.21,41.18,40.96,349,36144,1501821.0
2023-09-04,2023-09-04,ABANSENT,X,185.0,185.0,172.05,177.5,179.35,62,4328,764766.0
2023-09-04,2023-09-04,CAPRICORN,XT,8.0,8.0,7.83,7.83,8.24,5,1107,8837.0
2023-09-04,2023-09-04,VAMA,XT,4.39,4.58,4.36,4.45,4.58,217,97311,431107.0
2023-09-04,2023-09-04,SUNTECK,A,372.4,372.45,364.2,367.85,363.3,1819,48434,17796665.0
2023-09-04,2023-09-04,SILVERO,Z,2.35,2.46,2.35,2.46,2.35,10,1541,3652.0
2023-09-04,2023-09-04,STEPHANOTIS,X,29.1,30.55,29.1,30.53,29.1,5,402,12265.0
2023-09-04,2023-09-04,PRISMMEDI,XT,24.37,25.35,24.37,25.35,24.86,12,4058,100401.0
2023-09-04,2023-09-04,VERITAS,XT,245.0,245.75,237.0,238.2,241.1,81,2612,627958.0
2023-09-04,2023-09-04,JAYTEX,Z,25.7,26.2,25.7,26.2,26.2,3,75,1942.0
2023-09-04,2023-09-04,JAICORPLTD,A,243.3,249.55,240.15,242.2,241.65,2420,166930,40738794.0
2023-09-04,2023-09-04,ASHCAP,XT,3.62,3.62,3.55,3.55,3.62,174,70700,253951.0
2023-09-04,2023-09-04,SVARTCORP,X,3.09,3.35,2.81,3.2,2.98,950,393918,1231725.0
2023-09-04,2023-09-04,MMWL,B,20.37,24.44,20.3,24.44,20.37,1670,1906977,45645587.0
2023-09-04,2023-09-04,BHAGYANGR,B,73.99,77.9,71.65,74.3,70.03,1035,56732,4311495.0
2023-09-04,2023-09-04,SHANTAI,X,26.25,26.25,26.25,26.25,25.0,2,88,2310.0
2023-09-04,2023-09-04,CHMBBRW,XT,3.9,3.9,3.77,3.77,3.96,2,5100,19240.0
2023-09-04,2023-09-04,SGMART,XT,4113.75,4113.75,4113.75,4113.75,4033.1,15,259,1065461.0
2023-09-04,2023-09-04,ARAVALIS,X,3.57,3.57,3.55,3.57,3.4,15,1822,6494.0
2023-09-04,2023-09-04,SWORDEDGE,XT,0.29,0.29,0.29,0.29,0.28,571,909607,263786.0
2023-09-04,2023-09-04,CRSL,A,24.49,26.2,23.0,25.7,24.26,3668,5647450,141631336.0
2023-09-04,2023-09-04,STARTECK,T,159.9,159.95,156.15,156.15,156.35,3,533,85224.0
2023-09-04,2023-09-04,SHARDUL,X,110.35,114.3,106.2,109.1,111.15,15,657,72467.0
2023-09-04,2023-09-04,SERA,XT,11.17,12.03,11.17,11.37,11.75,206,31080,357178.0
2023-09-04,2023-09-04,IPOWER,XT,8.89,8.89,8.89,8.89,8.89,1,1800,16002.0
2023-09-04,2023-09-04,NIRAVCOM,X,426.0,427.0,420.0,422.5,428.0,7,50,21274.0
2023-09-04,2023-09-04,APOLLOFI,X,538.95,539.1,504.0,520.35,510.9,72,824,425971.0
2023-09-04,2023-09-04,ENBETRD,X,16.1,16.1,15.7,15.97,15.99,101,45546,729630.0
2023-09-04,2023-09-04,GANONPRO,X,15.7,15.71,14.25,15.71,14.98,28,1053,16142.0
2023-09-04,2023-09-04,SHRJAGP,X,645.0,663.0,630.0,654.4,632.6,346,6142,4001159.0
2023-09-04,2023-09-04,LLOYDSME,A,558.0,570.0,548.05,560.95,548.7,1975,74872,42128669.0
2023-09-04,2023-09-04,LLOYDSENT,XT,31.5,32.38,30.02,30.35,31.58,2301,1146056,35264453.0
2023-09-04,2023-09-04,BETXIND,XT,125.0,125.0,123.0,123.0,125.5,17,3297,411815.0
2023-09-04,2023-09-04,VIRYA,XT,643.2,643.2,643.2,643.2,612.6,3,12,7718.0
2023-09-04,2023-09-04,POLYTEX,X,3.0,3.0,3.0,3.0,2.99,8,429,1287.0
2023-09-04,2023-09-04,OASISEC,XT,98.17,98.17,91.0,98.17,94.82,10,243,22395.0
2023-09-04,2023-09-04,GARNETINT,X,51.44,51.44,45.0,48.63,50.12,124,21795,1015730.0
2023-09-04,2023-09-04,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,386,436086,213682.0
2023-09-04,2023-09-04,DONEAR,B,107.95,107.95,101.8,102.25,104.65,491,22732,2386523.0
2023-09-04,2023-09-04,SUPER,XT,1206.0,1240.0,1200.0,1212.0,1205.0,39,1125,1377707.0
2023-09-04,2023-09-04,VIYASH,A,92.13,93.87,91.43,91.71,92.63,1721,168708,15562705.0
2023-09-04,2023-09-04,STCINDIA,B,117.0,126.4,115.6,119.4,115.55,3962,133608,16249178.0
2023-09-04,2023-09-04,ZENITHEXPO,T,103.1,103.1,103.1,103.1,99.99,1,30,3093.0
2023-09-04,2023-09-04,KOHINOOR,T,35.5,35.88,35.35,35.4,35.88,150,10511,372782.0
2023-09-04,2023-09-04,NEELKANTH,XT,38.01,38.01,34.4,37.0,36.2,11,203,7387.0
2023-09-04,2023-09-04,AVANTIFEED,A,440.05,444.0,433.25,435.25,437.6,713,14746,6443654.0
2023-09-04,2023-09-04,ZODJRDMKJ,X,34.9,36.5,30.15,31.68,33.91,154,65208,2143724.0
2023-09-04,2023-09-04,SITAENT,XT,22.24,23.78,22.24,23.78,22.65,45,4959,116279.0
2023-09-04,2023-09-04,PULSRIN,XT,76.5,76.55,71.16,75.85,74.9,48,966,71274.0
2023-09-04,2023-09-04,MANBRO,XT,127.0,127.0,127.0,127.0,123.1,2,2,254.0
2023-09-04,2023-09-04,KEYFINSERV,B,113.3,121.95,113.3,113.9,116.3,201,4342,505535.0
2023-09-04,2023-09-04,ADANIENT,A,2450.2,2479.9,2450.2,2471.1,2450.1,8430,165100,407547580.0
2023-09-04,2023-09-04,ASTALLTD,XT,32.05,32.05,32.05,32.05,30.53,8,25212,808044.0
2023-09-04,2023-09-04,HARIAEXPO,X,4.36,4.63,4.36,4.47,4.5,14,1318,5880.0
2023-09-04,2023-09-04,BHANDARI,T,6.63,7.1,6.6,7.04,6.77,673,402269,2811377.0
2023-09-04,2023-09-04,RLF,XT,6.16,6.16,5.86,5.86,6.16,13,660,3891.0
2023-09-04,2023-09-04,REGENTRP,X,3.41,3.42,3.21,3.35,3.34,178,62261,207709.0
2023-09-04,2023-09-04,ORBTEXP,T,162.7,173.9,162.7,170.5,167.25,27,2144,365615.0
2023-09-04,2023-09-04,SAVERA,XT,89.25,89.25,81.55,86.88,85.0,25,1073,92999.0
2023-09-04,2023-09-04,CHROME,XT,47.39,47.39,45.5,45.62,45.82,10,596,27449.0
2023-09-04,2023-09-04,TATASTLLP,B,816.75,846.0,805.0,839.5,811.8,1573,22224,18537262.0
2023-09-04,2023-09-04,NAVA,A,425.0,425.7,416.45,417.1,417.35,636,18288,7691171.0
2023-09-04,2023-09-04,REMIEDEL,X,40.02,42.0,39.0,41.76,41.01,44,5351,214036.0
2023-09-04,2023-09-04,GSAUTO,X,27.0,27.2,25.12,25.38,25.99,267,69190,1809310.0
2023-09-04,2023-09-04,TRANSFRE,XT,21.2,21.9,20.44,21.0,21.5,34,2927,60951.0
2023-09-04,2023-09-04,SBCL,A,577.55,591.9,574.65,583.95,577.0,1615,33637,19590575.0
2023-09-04,2023-09-04,GANDHITUBE,B,735.5,743.65,727.15,741.3,721.55,286,2019,1490674.0
2023-09-04,2023-09-04,AMFORG,X,8.5,9.37,7.8,9.37,7.81,511,179520,1582648.0
2023-09-04,2023-09-04,ONIXSOLAR,XT,38.62,40.49,38.62,39.51,39.1,37,3396,135155.0
2023-09-04,2023-09-04,ORICONENT,T,25.44,25.72,24.7,25.12,25.01,117,38399,973877.0
2023-09-04,2023-09-04,ACROW,XT,890.0,890.0,845.5,852.4,890.0,7,30,26472.0
2023-09-04,2023-09-04,STLSTRINF,XT,24.2,24.2,22.9,23.53,23.99,39,8594,203276.0
2023-09-04,2023-09-04,PENIND,B,111.3,114.05,111.2,113.15,111.2,2878,261963,29542598.0
2023-09-04,2023-09-04,JYOTISTRUC,T,10.25,10.49,10.25,10.4,10.29,184,820040,8538510.0
2023-09-04,2023-09-04,JAYUSH,X,850.0,850.0,788.0,820.0,829.4,46,3444,2728068.0
2023-09-04,2023-09-04,SSWL,B,253.0,270.25,253.0,266.9,250.55,3439,171776,45257543.0
2023-09-04,2023-09-04,MANINDS,B,183.45,188.0,179.4,180.3,178.8,2005,118040,21689178.0
2023-09-04,2023-09-04,MDRNSTL,X,18.4,18.4,16.25,17.11,15.73,221,31869,540129.0
2023-09-04,2023-09-04,BELDING,XT,111.5,113.7,111.5,113.7,111.5,14,368,41601.0
2023-09-04,2023-09-04,GOLKONDA,Z,14.0,14.1,13.51,14.03,14.15,20,6102,85489.0
2023-09-04,2023-09-04,METALFORGE,Z,3.49,3.49,3.33,3.4,3.48,13,2890,9747.0
2023-09-04,2023-09-04,GUJTLRM,XT,12.7,12.97,12.7,12.97,12.72,36,56532,719855.0
2023-09-04,2023-09-04,GFSTEELS,T,8.26,8.26,8.26,8.26,8.26,3,340,2808.0
2023-09-04,2023-09-04,AJMERA,B,374.35,382.0,372.95,380.3,372.95,452,4704,1767652.0
2023-09-04,2023-09-04,COCHINM,X,277.5,282.6,277.5,278.5,277.65,742,38827,10859231.0
2023-09-04,2023-09-04,INDIAHOMES,XT,2.25,2.31,2.18,2.29,2.28,428,216047,486496.0
2023-09-04,2023-09-04,KVFORGE,XT,64.0,66.0,63.31,64.0,63.98,29,2358,153173.0
2023-09-04,2023-09-04,CARBORUNIV,A,1121.6,1191.5,1121.6,1185.45,1135.85,690,6421,7514513.0
2023-09-04,2023-09-04,MMTC,A,43.92,52.47,43.92,52.47,43.73,7640,4736828,242317829.0
2023-09-04,2023-09-04,VALLABHSQ,X,7.14,7.14,6.9,7.13,6.84,13,1369,9545.0
2023-09-04,2023-09-04,ASHIS,X,36.45,36.9,34.05,36.59,35.26,203,121895,4399230.0
2023-09-04,2023-09-04,PMTELELIN,X,5.8,6.25,5.8,6.25,6.25,25,2782,16912.0
2023-09-04,2023-09-04,SMFIL,X,4.19,4.6,4.05,4.48,4.09,247,82041,358319.0
2023-09-04,2023-09-04,BLOIN,X,23.26,25.25,23.26,25.25,24.34,8,1291,31366.0
2023-09-04,2023-09-04,MAITRI,XT,31.68,31.68,31.68,31.68,30.18,10,684,21669.0
2023-09-04,2023-09-04,TATAMETALI,A,960.55,996.8,960.55,984.75,951.6,1186,17061,16807478.0
2023-09-04,2023-09-04,SHAHALLOYS,B,53.68,57.64,53.68,56.3,56.18,233,16235,917034.0
2023-09-04,2023-09-04,ELANGO,XT,10.48,10.48,10.45,10.48,9.99,11,955,10008.0
2023-09-04,2023-09-04,KANSHST,X,28.31,30.4,27.88,29.91,28.31,125,29681,880735.0
2023-09-04,2023-09-04,MAHALXSE,Z,8.12,8.48,8.05,8.05,8.08,17,3147,25380.0
2023-09-04,2023-09-04,SIMPLEXCAS,XT,57.4,60.0,57.4,58.0,58.27,32,2128,124791.0
2023-09-04,2023-09-04,SSWRL,X,34.71,35.05,33.6,34.77,34.71,33,3206,111273.0
2023-09-04,2023-09-04,SOUTHMG,XT,139.2,139.2,139.2,139.2,136.5,12,1541,214507.0
2023-09-04,2023-09-04,BAROEXT,XT,2.7,2.8,2.61,2.74,2.7,157,128762,353011.0
2023-09-04,2023-09-04,GUJCONT,P,185.25,185.25,185.25,185.25,185.0,2,300,55575.0
2023-09-04,2023-09-04,KALYANIFRG,T,424.0,424.1,423.95,424.1,403.95,7,626,265472.0
2023-09-04,2023-09-04,PANCHMAHQ,X,124.9,143.4,121.35,135.15,122.45,212,17009,2233249.0
2023-09-04,2023-09-04,ADITYA,X,8.86,8.86,8.75,8.75,8.65,40,4317,38031.0
2023-09-04,2023-09-04,SRIND,XT,1.34,1.34,1.33,1.33,1.34,4,30,39.0
2023-09-04,2023-09-04,STEELCAS,B,683.1,699.0,683.1,690.65,680.3,260,1932,1332536.0
2023-09-04,2023-09-04,PITTIENG,B,664.1,665.1,645.0,659.15,654.7,1253,25300,16628286.0
2023-09-04,2023-09-04,GLITTEKG,X,3.18,3.18,2.86,3.1,3.0,13,1919,5799.0
2023-09-04,2023-09-04,PRADPME,X,163.45,166.65,160.5,164.95,161.45,167,10395,1700140.0
2023-09-04,2023-09-04,GNRL,X,14.17,14.23,13.7,14.1,13.89,177,39955,558273.0
2023-09-04,2023-09-04,TNSTLTU,P,22.0,23.07,22.0,23.07,21.98,5,500,11321.0
2023-09-04,2023-09-04,SHRDAIS,XT,132.45,132.45,132.45,132.45,126.15,12,1191,157747.0
2023-09-04,2023-09-04,MAHASTEEL,T,71.95,71.95,68.0,71.0,68.83,13,1352,94839.0
2023-09-04,2023-09-04,NOVIS,XT,18.47,18.47,18.47,18.47,18.11,16,853,15754.0
2023-09-04,2023-09-04,STERPOW,XT,16.96,16.96,16.96,16.96,17.3,10,66,1119.0
2023-09-04,2023-09-04,FFPL,Z,3.41,3.41,3.41,3.41,3.35,3,121,412.0
2023-09-04,2023-09-04,HINDCOPPER,A,167.15,174.7,165.65,171.55,167.05,8358,1020993,174487948.0
2023-09-04,2023-09-04,TULSYAN,XT,61.0,64.01,61.0,62.64,60.97,79,9670,608187.0
2023-09-04,2023-09-04,AXELPOLY,XT,49.0,52.0,48.01,51.85,50.2,30,1266,64147.0
2023-09-04,2023-09-04,NLCINDIA,A,137.0,145.9,137.0,142.65,136.9,5114,460644,65946195.0
2023-09-04,2023-09-04,SPECTRA,XT,5.47,5.47,5.47,5.47,5.75,3,160,875.0
2023-09-04,2023-09-04,KAJARIR,X,57.4,60.95,57.0,58.83,55.55,634,149396,8757002.0
2023-09-04,2023-09-04,SOLIDSTON,XT,28.49,28.49,26.33,27.89,27.47,16,2697,74917.0
2023-09-04,2023-09-04,SHILGRAVQ,X,122.2,124.8,121.2,122.9,121.9,208,14473,1770523.0
2023-09-04,2023-09-04,WHITEORG,X,7.02,7.3,6.92,7.16,6.96,274,119551,848195.0
2023-09-04,2023-09-04,MFSINTRCRP,Z,15.7,16.01,15.7,16.0,15.7,50,6096,97430.0
2023-09-04,2023-09-04,HGIND,XT,209.0,210.0,200.0,201.2,200.0,19,882,178611.0
2023-09-04,2023-09-04,AROGRANITE,B,50.9,52.52,50.6,51.72,51.24,55,3327,170617.0
2023-09-04,2023-09-04,RUDRAECO,XT,8.07,8.07,8.07,8.07,7.92,13,4743,38276.0
2023-09-04,2023-09-04,RAJKSYN,X,25.0,29.0,25.0,25.56,25.97,29,9995,258102.0
2023-09-04,2023-09-04,DEEPAKSP,X,245.0,249.7,244.6,246.45,244.05,149,8270,2039113.0
2023-09-04,2023-09-04,JBFINDLTD,Z,3.64,3.64,3.64,3.64,3.47,16,53098,193276.0
2023-09-04,2023-09-04,LOYALTEX,B,647.5,653.0,633.65,643.75,642.5,97,338,219124.0
2023-09-04,2023-09-04,HIMATSEIDE,B,151.2,151.2,147.15,147.35,147.5,406,18161,2693834.0
2023-09-04,2023-09-04,BSL,T,167.55,170.0,167.55,170.0,171.6,4,190,32297.0
2023-09-04,2023-09-04,NEWTRAC,ZP,22.99,22.99,22.96,22.99,24.15,3,800,18386.0
2023-09-04,2023-09-04,PBMPOLY,X,92.0,93.89,89.0,92.85,89.52,82,9871,905375.0
2023-09-04,2023-09-04,ADINATH,XT,24.77,26.19,24.77,25.5,25.93,67,5525,138591.0
