TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-01,2023-09-01,ADANIENT,A,2381.0,2465.6,2378.7,2450.1,2418.8,10238,234407,569739311.0
2023-09-01,2023-09-01,HARIAEXPO,X,4.59,4.6,4.5,4.5,4.32,17,1963,8987.0
2023-09-01,2023-09-01,BHANDARI,T,6.96,6.96,6.75,6.77,7.1,686,417998,2831644.0
2023-09-01,2023-09-01,RLF,XT,6.1,6.16,5.8,6.16,5.87,18,1679,10269.0
2023-09-01,2023-09-01,REGENTRP,X,3.3,3.42,3.26,3.34,3.35,102,54745,183298.0
2023-09-01,2023-09-01,ORBTEXP,T,161.5,168.95,161.5,167.25,161.5,21,696,115375.0
2023-09-01,2023-09-01,SAVERA,XT,81.28,85.9,81.28,85.0,85.16,34,11041,942683.0
2023-09-01,2023-09-01,CHROME,XT,48.2,48.2,45.44,45.82,47.83,36,4205,191930.0
2023-09-01,2023-09-01,TATASTLLP,B,789.15,819.4,789.15,811.8,781.1,1937,22137,17915990.0
2023-09-01,2023-09-01,NAVA,A,424.55,424.55,407.1,417.35,423.55,1241,43892,18088733.0
2023-09-01,2023-09-01,REMIEDEL,X,41.0,42.15,40.22,41.01,42.0,24,5837,237633.0
2023-09-01,2023-09-01,GSAUTO,X,25.24,26.21,25.24,25.99,24.97,227,51065,1331266.0
2023-09-01,2023-09-01,TRANSFRE,XT,21.55,21.55,20.62,21.5,21.7,44,3990,84612.0
2023-09-01,2023-09-01,SBCL,A,588.05,588.65,570.75,577.0,586.95,826,14442,8325549.0
2023-09-01,2023-09-01,GANDHITUBE,B,720.0,738.3,716.3,721.55,715.05,213,1395,1009742.0
2023-09-01,2023-09-01,AMFORG,X,8.0,8.4,7.76,7.81,7.76,131,40479,321102.0
2023-09-01,2023-09-01,ONIXSOLAR,XT,40.99,40.99,38.5,39.1,39.26,28,2240,89498.0
2023-09-01,2023-09-01,ORICONENT,T,24.75,25.49,24.75,25.01,24.92,80,20317,508928.0
2023-09-01,2023-09-01,ACROW,XT,854.0,890.0,854.0,890.0,898.0,4,52,46244.0
2023-09-01,2023-09-01,STLSTRINF,XT,24.4,24.4,22.5,23.99,23.68,31,7709,177542.0
2023-09-01,2023-09-01,PENIND,B,118.55,118.55,108.85,111.2,118.29,2856,210764,23676496.0
2023-09-01,2023-09-01,JYOTISTRUC,T,10.15,10.3,10.15,10.29,10.28,155,889029,9100514.0
2023-09-01,2023-09-01,JAYUSH,X,814.1,829.4,814.1,829.4,832.3,5,7,5776.0
2023-09-01,2023-09-01,SSWL,B,253.35,262.95,248.1,250.55,253.3,3013,117442,30061840.0
2023-09-01,2023-09-01,MANINDS,B,161.2,183.35,158.0,178.8,158.75,6871,391568,68766472.0
2023-09-01,2023-09-01,MDRNSTL,X,15.6,16.24,14.85,15.73,15.32,100,11447,177810.0
2023-09-01,2023-09-01,BELDING,XT,111.5,111.5,111.5,111.5,106.2,4,126,14049.0
2023-09-01,2023-09-01,GOLKONDA,Z,12.87,14.15,12.87,14.15,13.5,11,2203,28599.0
2023-09-01,2023-09-01,METALFORGE,Z,3.45,3.49,3.2,3.48,3.33,31,27236,89203.0
2023-09-01,2023-09-01,GUJTLRM,XT,12.97,12.97,12.72,12.72,12.97,34,8036,102395.0
2023-09-01,2023-09-01,AJMERA,B,365.1,380.0,365.1,372.95,372.55,445,5527,2075075.0
2023-09-01,2023-09-01,COCHINM,X,284.8,284.8,276.6,277.65,281.05,790,41850,11638112.0
2023-09-01,2023-09-01,INDIAHOMES,XT,2.28,2.35,2.25,2.28,2.28,358,168092,386911.0
2023-09-01,2023-09-01,KVFORGE,XT,63.0,64.0,60.55,63.98,63.73,49,6337,391862.0
2023-09-01,2023-09-01,CARBORUNIV,A,1135.0,1141.2,1112.05,1135.85,1137.4,1271,8908,10011099.0
2023-09-01,2023-09-01,MMTC,A,42.0,44.25,42.0,43.73,42.03,1569,421723,18219848.0
2023-09-01,2023-09-01,VALLABHSQ,X,6.87,6.87,6.84,6.84,6.55,11,1284,8808.0
2023-09-01,2023-09-01,ASHIS,X,38.6,38.61,34.8,35.26,38.61,269,88066,3141543.0
2023-09-01,2023-09-01,PMTELELIN,X,6.44,6.44,6.25,6.25,6.06,25,5259,33774.0
2023-09-01,2023-09-01,SMFIL,X,4.14,4.25,3.96,4.09,4.08,87,27000,110709.0
2023-09-01,2023-09-01,BLOIN,X,23.19,24.5,23.17,24.34,23.15,16,1800,43696.0
2023-09-01,2023-09-01,MAITRI,XT,30.18,30.18,30.18,30.18,28.75,15,1194,36034.0
2023-09-01,2023-09-01,TATAMETALI,A,907.0,960.5,907.0,951.6,921.4,3164,34581,32834762.0
2023-09-01,2023-09-01,SHAHALLOYS,B,58.2,58.2,54.95,56.18,54.56,195,7431,424491.0
2023-09-01,2023-09-01,ELANGO,XT,9.99,9.99,9.99,9.99,9.54,9,1133,11318.0
2023-09-01,2023-09-01,KANSHST,X,27.85,29.9,27.8,28.31,27.03,89,15634,448095.0
2023-09-01,2023-09-01,MAHALXSE,Z,8.05,8.08,8.05,8.08,7.7,9,2000,16135.0
2023-09-01,2023-09-01,SIMPLEXCAS,XT,56.25,59.94,56.25,58.27,59.06,36,2945,172525.0
2023-09-01,2023-09-01,SSWRL,X,33.5,34.9,33.21,34.71,33.65,23,3114,106965.0
2023-09-01,2023-09-01,SOUTHMG,XT,136.5,136.5,136.5,136.5,133.85,6,2225,303712.0
2023-09-01,2023-09-01,BAROEXT,XT,2.64,2.77,2.6,2.7,2.64,79,53001,143168.0
2023-09-01,2023-09-01,GUJCONT,P,185.0,185.0,180.0,185.0,185.0,6,600,110500.0
2023-09-01,2023-09-01,KALYANIFRG,T,403.95,403.95,389.0,403.95,384.75,68,3627,1457051.0
2023-09-01,2023-09-01,PANCHMAHQ,X,124.0,124.0,120.3,122.45,124.6,45,2738,334706.0
2023-09-01,2023-09-01,ADITYA,X,8.8,8.8,8.65,8.65,8.75,34,4512,39208.0
2023-09-01,2023-09-01,SRIND,XT,1.22,1.34,1.22,1.34,1.28,14,5624,7310.0
2023-09-01,2023-09-01,STEELCAS,B,690.75,720.05,670.0,680.3,688.65,898,8421,5832493.0
2023-09-01,2023-09-01,PITTIENG,B,640.05,661.95,623.25,654.7,644.2,2087,23351,14862564.0
2023-09-01,2023-09-01,GLITTEKG,X,2.86,3.26,2.85,3.0,3.08,24,19441,56632.0
2023-09-01,2023-09-01,PRADPME,X,164.8,164.8,160.0,161.45,163.7,121,4503,728536.0
2023-09-01,2023-09-01,GNRL,X,13.52,14.29,13.52,13.89,13.88,77,15773,218488.0
2023-09-01,2023-09-01,TNSTLTU,P,21.98,21.98,21.98,21.98,20.94,3,400,8792.0
2023-09-01,2023-09-01,SHRDAIS,XT,126.15,126.15,126.15,126.15,120.15,31,2155,271853.0
2023-09-01,2023-09-01,MAHASTEEL,T,66.5,70.9,66.5,68.83,69.0,35,3705,256424.0
2023-09-01,2023-09-01,NOVIS,XT,18.11,18.11,18.11,18.11,17.25,27,3114,56394.0
2023-09-01,2023-09-01,STERPOW,XT,17.3,17.3,17.3,17.3,17.3,13,1107,19151.0
2023-09-01,2023-09-01,FFPL,Z,3.35,3.35,3.35,3.35,3.29,1,50,167.0
2023-09-01,2023-09-01,HINDCOPPER,A,159.05,168.0,157.2,167.05,158.45,19080,2179439,359300481.0
2023-09-01,2023-09-01,TULSYAN,XT,62.5,62.5,60.0,60.97,62.33,38,4930,299614.0
2023-09-01,2023-09-01,AXELPOLY,XT,52.61,52.62,49.0,50.2,50.13,36,3478,175437.0
2023-09-01,2023-09-01,NLCINDIA,A,131.05,139.9,128.55,136.9,130.25,3545,445003,59832695.0
2023-09-01,2023-09-01,SPECTRA,XT,5.8,5.8,5.75,5.75,5.94,2,1149,6614.0
2023-09-01,2023-09-01,KAJARIR,X,51.31,56.0,51.31,55.55,52.24,330,63623,3489176.0
2023-09-01,2023-09-01,SOLIDSTON,XT,26.5,27.94,26.1,27.47,27.47,16,700,18665.0
2023-09-01,2023-09-01,SHILGRAVQ,X,125.0,125.0,121.1,121.9,122.7,198,13998,1716199.0
2023-09-01,2023-09-01,WHITEORG,X,7.02,7.02,6.93,6.96,6.98,181,34037,237142.0
2023-09-01,2023-09-01,MFSINTRCRP,Z,15.4,15.7,15.4,15.7,15.4,28,11894,184998.0
2023-09-01,2023-09-01,HGIND,XT,200.05,200.05,200.0,200.0,202.4,6,483,96605.0
2023-09-01,2023-09-01,AROGRANITE,B,51.5,52.2,49.95,51.24,51.7,181,15893,816643.0
2023-09-01,2023-09-01,RUDRAECO,XT,7.92,7.92,7.92,7.92,7.77,18,8148,64532.0
2023-09-01,2023-09-01,RAJKSYN,X,26.0,27.29,24.53,25.97,26.01,31,10789,281144.0
2023-09-01,2023-09-01,DEEPAKSP,X,246.95,249.75,243.3,244.05,246.85,209,8318,2040327.0
2023-09-01,2023-09-01,LOYALTEX,B,651.95,652.0,638.1,642.5,638.0,16,58,37154.0
2023-09-01,2023-09-01,HIMATSEIDE,B,149.8,150.75,146.55,147.5,147.05,717,36773,5444432.0
2023-09-01,2023-09-01,BSL,T,170.1,176.0,170.1,171.6,176.1,12,316,54716.0
2023-09-01,2023-09-01,PBMPOLY,X,88.95,91.49,88.0,89.52,88.95,61,4534,403269.0
2023-09-01,2023-09-01,ADINATH,XT,24.73,25.99,24.73,25.93,25.99,36,1643,41407.0
2023-09-01,2023-09-01,SURYALA,XT,494.15,546.15,494.15,546.15,520.15,610,23881,12217104.0
2023-09-01,2023-09-01,SURYVANSP,X,26.4,26.4,24.31,24.35,24.81,23,3237,80382.0
2023-09-01,2023-09-01,TTL,B,101.6,101.99,100.16,100.45,99.01,50,1412,142281.0
2023-09-01,2023-09-01,WELSPUNLIV,A,125.0,126.2,123.1,123.6,124.8,1225,111616,13901542.0
2023-09-01,2023-09-01,INDIANACRY,XT,11.99,12.0,11.8,11.86,11.82,240,127725,1520040.0
2023-09-01,2023-09-01,GANECOS,B,1053.15,1060.4,1043.15,1051.35,1048.35,622,3925,4121830.0
2023-09-01,2023-09-01,CEETAIN,XT,28.55,31.45,28.55,31.4,29.98,8,1104,32615.0
2023-09-01,2023-09-01,VARDMNPOLY,T,60.65,60.65,60.65,60.65,61.88,7,1139,69080.0
2023-09-01,2023-09-01,BLACKROSE,X,147.0,147.5,142.05,144.6,145.95,755,21331,3106227.0
2023-09-01,2023-09-01,STCORP,XT,24.73,24.73,24.73,24.73,25.23,60,5286,130722.0
2023-09-01,2023-09-01,SUMEETINDS,T,2.28,2.28,2.28,2.28,2.18,17,7727,17617.0
2023-09-01,2023-09-01,BINNY,X,245.0,245.0,233.3,236.35,237.6,252,11608,2761774.0
2023-09-01,2023-09-01,RAMGOPOLY,XT,6.0,6.0,5.48,5.75,5.76,28,3316,18600.0
2023-09-01,2023-09-01,SANGAMIND,B,344.4,354.0,343.0,344.3,340.3,390,5205,1804057.0
2023-09-01,2023-09-01,MKVENTURES,X,1119.95,1139.6,1100.0,1111.45,1096.15,81,940,1048568.0
2023-09-01,2023-09-01,KUSHIND,X,4.8,4.8,4.7,4.7,4.8,13,1655,7808.0
2023-09-01,2023-09-01,SRECR,P,43.5,45.0,43.5,45.0,43.5,3,300,13350.0
2023-09-01,2023-09-01,SEASONST,X,14.83,14.83,14.56,14.83,14.56,21,5190,76711.0
2023-09-01,2023-09-01,ZENIFIB,X,64.15,68.0,64.1,65.38,64.1,72,3239,216021.0
2023-09-01,2023-09-01,BHILSPIN,X,56.99,60.01,55.6,57.99,55.06,107,10215,594187.0
2023-09-01,2023-09-01,VGL,B,23.85,23.85,22.99,23.25,22.45,54,13892,322969.0
2023-09-01,2023-09-01,SANTETX,XT,70.95,71.5,68.6,68.65,69.22,15,397,27856.0
2023-09-01,2023-09-01,ASHIMASYN,B,13.0,13.15,12.82,12.89,12.94,93,19982,258608.0
2023-09-01,2023-09-01,PIONEEREMB,B,51.83,52.21,51.79,51.99,51.88,30,4541,236006.0
2023-09-01,2023-09-01,VIPPYSP,X,148.0,151.85,145.0,148.7,148.0,53,3277,481324.0
2023-09-01,2023-09-01,JAIHIND,XT,21.25,21.25,19.3,20.9,20.31,16,652,12846.0
2023-09-01,2023-09-01,RAGHUSYN,XT,122.9,125.0,120.05,123.8,120.05,66,7024,864565.0
2023-09-01,2023-09-01,KAMADGIRI,X,134.7,134.7,126.95,131.8,129.05,57,2315,304141.0
2023-09-01,2023-09-01,PATSPINLTD,X,11.01,11.37,10.9,11.04,11.38,55,10825,119806.0
2023-09-01,2023-09-01,ONEGLOBAL,X,43.78,47.98,39.55,47.98,39.99,307,39668,1835654.0
2023-09-01,2023-09-01,NEOINFRA,X,12.7,12.7,12.19,12.7,12.1,25,22655,284953.0
2023-09-01,2023-09-01,PREMIERPOL,T,108.3,108.3,107.8,107.8,110.0,61,4742,511815.0
2023-09-01,2023-09-01,EVERFIN,XT,60.0,60.4,60.0,60.4,60.43,5,371,22388.0
2023-09-01,2023-09-01,KRRAIL,X,611.6,611.6,592.05,595.7,597.35,217,2552,1534757.0
2023-09-01,2023-09-01,YARNSYN,XT,37.13,37.13,36.9,36.9,36.45,3,131,4856.0
2023-09-01,2023-09-01,GUJCOTEX,X,2.94,2.94,2.93,2.94,2.73,56,87633,257014.0
2023-09-01,2023-09-01,GARWSYN,XT,12.8,12.81,12.8,12.81,13.04,2,525,6723.0
2023-09-01,2023-09-01,MANORG,B,394.95,395.0,388.1,389.65,390.85,120,884,347176.0
2023-09-01,2023-09-01,HINDADH,X,282.2,290.0,282.2,286.35,283.75,153,3705,1063169.0
2023-09-01,2023-09-01,SRIKPRIND,X,17.44,17.45,16.52,16.76,16.94,49,7520,127563.0
2023-09-01,2023-09-01,JYOTIRES,A,1525.0,1537.9,1516.0,1530.8,1513.7,1469,16474,25209852.0
2023-09-01,2023-09-01,MHLXMIRU,T,155.0,158.1,155.0,158.1,155.0,7,153,24018.0
2023-09-01,2023-09-01,WINSOMTX,B,65.0,69.0,64.35,66.81,64.29,295,37612,2532415.0
2023-09-01,2023-09-01,MODINSU,XT,61.71,64.79,59.9,64.49,61.71,261,174001,11179303.0
2023-09-01,2023-09-01,REGENCERAM,T,30.78,30.78,30.78,30.78,31.4,6,2168,66731.0
2023-09-01,2023-09-01,ASAHIINDIA,A,595.1,595.1,582.05,587.0,593.1,778,8902,5236170.0
2023-09-01,2023-09-01,MURUDCERA,T,41.49,42.6,40.5,41.3,41.58,82,6912,287388.0
2023-09-01,2023-09-01,SEKURITIND,X,121.95,126.45,119.15,123.9,121.55,1943,323166,39750773.0
2023-09-01,2023-09-01,ANANTRAJ,A,218.95,221.8,215.3,220.25,219.3,676,32688,7156842.0
2023-09-01,2023-09-01,MADHUDIN,XT,47.58,47.58,47.58,47.58,46.65,147,52469,2496475.0
2023-09-01,2023-09-01,RESTILE,X,4.69,4.77,4.48,4.71,4.55,87,31904,150580.0
2023-09-01,2023-09-01,MADHAV,B,49.0,50.4,48.45,49.26,47.7,118,9093,452558.0
2023-09-01,2023-09-01,RAMASIGNS,X,2.8,2.8,2.7,2.75,2.84,27,49735,136223.0
2023-09-01,2023-09-01,HALDYNGL,X,114.0,114.65,109.0,110.15,113.06,1331,189727,21168879.0
2023-09-01,2023-09-01,DUROPLY,XT,188.0,188.0,178.1,180.65,184.75,41,2022,367803.0
2023-09-01,2023-09-01,SHREYANIND,T,219.2,220.0,215.1,220.0,219.1,29,3730,810876.0
2023-09-01,2023-09-01,AGIOPAPER,X,3.21,3.49,3.21,3.49,3.36,10,3625,11790.0
2023-09-01,2023-09-01,STARPAPER,B,203.6,211.75,202.85,208.7,203.3,374,2304,479590.0
2023-09-01,2023-09-01,PAKKA,B,177.3,186.8,176.55,184.8,176.4,2457,84512,15334050.0
2023-09-01,2023-09-01,NATPLY,Z,5.46,5.73,5.21,5.73,5.46,8,1071,5990.0
2023-09-01,2023-09-01,ARROWGREEN,T,340.0,342.0,336.0,340.4,340.4,62,1860,631065.0
2023-09-01,2023-09-01,VISHNU,B,329.95,332.75,323.65,328.9,326.8,739,13568,4470467.0
2023-09-01,2023-09-01,JUMBO,XT,29.16,29.16,27.03,28.4,28.45,17,5276,142962.0
2023-09-01,2023-09-01,NRAIL,B,337.05,350.75,328.35,349.55,337.0,591,2554,872361.0
2023-09-01,2023-09-01,3PLAND,T,20.78,20.9,20.49,20.54,21.2,24,3217,66280.0
2023-09-01,2023-09-01,SANPA,XT,155.0,158.2,151.3,156.95,155.1,8,552,85457.0
2023-09-01,2023-09-01,SHKARTP,X,8.0,8.11,7.5,7.62,8.11,52,15969,122506.0
2023-09-01,2023-09-01,STHINPA,X,114.0,115.0,112.5,113.0,114.0,63,11208,1268375.0
2023-09-01,2023-09-01,FAMILYCARE,XT,6.87,6.9,6.8,6.87,6.77,540,206988,1416899.0
2023-09-01,2023-09-01,VINDHYATEL,B,2213.05,2325.0,2206.9,2315.7,2191.3,727,3445,7878138.0
2023-09-01,2023-09-01,RIR,XT,658.9,660.2,658.9,660.2,672.3,127,7053,4651318.0
2023-09-01,2023-09-01,ADOR,B,1199.95,1205.3,1185.0,1194.1,1185.95,431,2249,2688163.0
2023-09-01,2023-09-01,IDM,XT,11.5,12.47,11.5,11.5,11.88,7,130,1495.0
2023-09-01,2023-09-01,SALZERELEC,B,415.95,415.95,400.55,408.6,404.2,591,8373,3403348.0
2023-09-01,2023-09-01,JETKINGQ,X,49.5,49.5,48.12,48.5,48.5,16,1382,68202.0
2023-09-01,2023-09-01,APLAB,XT,69.54,69.54,63.5,65.99,66.23,163,32501,2217549.0
2023-09-01,2023-09-01,PCS,X,14.97,14.97,14.01,14.54,14.63,105,10812,154889.0
2023-09-01,2023-09-01,USHAMART,A,358.85,359.0,352.4,357.65,354.65,860,17730,6319909.0
2023-09-01,2023-09-01,SPELS,XT,53.41,53.41,53.41,53.41,54.5,244,17039,910052.0
2023-09-01,2023-09-01,SUBROS,B,417.05,422.3,409.6,411.45,416.05,403,4954,2052964.0
2023-09-01,2023-09-01,EDVENSWA,X,41.49,41.49,39.05,40.01,39.54,196,29393,1183016.0
2023-09-01,2023-09-01,HONAUT,A,39732.05,39742.15,38868.0,39390.25,39563.0,120,177,6947861.0
2023-09-01,2023-09-01,SWITCHTE,XT,46.6,47.72,46.6,47.72,45.45,6,303,14219.0
2023-09-01,2023-09-01,LUMAXIND,B,2264.85,2324.75,2250.1,2261.0,2266.35,182,610,1397800.0
2023-09-01,2023-09-01,DIGISPICE,T,35.64,35.64,34.14,34.14,35.93,236,41253,1416660.0
2023-09-01,2023-09-01,CALCOM,X,157.9,157.9,152.45,155.65,153.6,82,6214,964847.0
2023-09-01,2023-09-01,DYNAVSN,XT,172.55,172.55,162.1,162.85,164.45,36,1035,169983.0
2023-09-01,2023-09-01,BCCFUBA,XT,59.31,59.31,59.31,59.31,58.15,24,5418,321341.0
2023-09-01,2023-09-01,PRECISIO,XT,50.97,50.97,46.14,50.4,48.55,52,5764,292188.0
2023-09-01,2023-09-01,FINELINE,X,55.0,55.2,51.11,54.01,52.58,48,6023,331421.0
2023-09-01,2023-09-01,HBLENGINE,A,268.05,275.85,268.05,274.15,267.75,2906,146889,40207854.0
2023-09-01,2023-09-01,S&SPOWER,T,59.88,64.15,59.88,64.05,61.1,7,751,47347.0
2023-09-01,2023-09-01,GUJARATPOLY,XT,51.3,51.3,51.0,51.0,51.3,22,1196,61227.0
2023-09-01,2023-09-01,GIPCL,B,121.95,131.4,120.8,128.55,120.15,4128,459767,58796805.0
2023-09-01,2023-09-01,MOTHERSON,A,95.31,98.0,95.08,97.75,95.85,9876,1133469,109721781.0
2023-09-01,2023-09-01,MINDTECK,T,149.7,150.8,144.5,144.95,144.35,68,5652,830678.0
2023-09-01,2023-09-01,HAVELLS,A,1375.05,1389.3,1369.2,1378.45,1384.2,1292,12907,17827647.0
2023-09-01,2023-09-01,ACIIN,XT,1.39,1.39,1.35,1.35,1.42,858,383671,519560.0
2023-09-01,2023-09-01,SBECSYS,XT,20.0,20.9,19.51,20.4,20.2,23,1757,35485.0
2023-09-01,2023-09-01,INCAP,XT,39.33,39.39,37.5,39.39,37.52,41,3395,132931.0
2023-09-01,2023-09-01,GUJINTRX,X,202.75,209.9,202.75,208.2,202.75,23,574,118722.0
2023-09-01,2023-09-01,IGARASHI,B,577.1,607.8,570.6,584.8,580.45,1282,15813,9295133.0
2023-09-01,2023-09-01,SYMPHONY,A,891.95,891.95,881.05,884.75,880.15,141,614,542529.0
2023-09-01,2023-09-01,REGANTO,XT,4.41,4.41,4.0,4.04,4.21,207,130584,534409.0
2023-09-01,2023-09-01,PANELEC,X,28.42,30.45,27.58,27.7,29.0,14,2108,58498.0
2023-09-01,2023-09-01,VXLINSTR,XT,5.78,6.37,5.78,6.1,6.07,36,8916,54580.0
2023-09-01,2023-09-01,SHYAMTEL,B,6.9,7.3,6.9,7.24,7.65,5,3063,22202.0
2023-09-01,2023-09-01,LEENEE,X,8.2,8.2,7.7,7.94,7.99,175,24341,192959.0
2023-09-01,2023-09-01,PATELSAI,X,352.2,359.6,352.0,356.05,350.5,428,20504,7314092.0
2023-09-01,2023-09-01,BUTTERFLY,B,1234.95,1234.95,1195.35,1215.95,1209.8,142,817,988575.0
2023-09-01,2023-09-01,ATHENAGLO,X,51.0,53.4,51.0,51.59,51.88,48,1781,92928.0
2023-09-01,2023-09-01,DUTRON,XT,136.9,136.9,133.55,133.55,136.9,6,300,40483.0
2023-09-01,2023-09-01,RSSOFTWARE,T,53.55,53.95,53.55,53.85,54.64,45,14851,795733.0
2023-09-01,2023-09-01,MAGNAELQ,XT,544.1,546.0,544.1,546.0,544.1,122,5084,2769531.0
2023-09-01,2023-09-01,MARSONS,Z,6.35,6.4,6.01,6.38,6.1,68,32463,204182.0
2023-09-01,2023-09-01,ELNET,XT,281.0,284.0,274.1,275.35,279.9,21,630,176551.0
2023-09-01,2023-09-01,ACCEL,XT,22.25,22.3,21.6,21.74,22.02,132,20546,448524.0
2023-09-01,2023-09-01,WEBELSOLAR,B,115.2,123.4,115.2,123.4,117.55,642,35827,4388152.0
2023-09-01,2023-09-01,ROTO,B,359.1,359.3,348.55,351.5,356.9,450,7407,2611367.0
2023-09-01,2023-09-01,TTKPRESTIG,A,785.05,812.0,785.05,801.75,785.0,1950,16607,13271034.0
2023-09-01,2023-09-01,DHINDIA,X,67.0,68.5,64.2,65.62,65.81,97,7608,504252.0
2023-09-01,2023-09-01,RAJRATAN,A,748.6,753.7,742.0,745.25,744.3,1122,8386,6266246.0
2023-09-01,2023-09-01,SURANAT&P,B,12.01,12.07,11.76,11.76,11.83,181,9436,111964.0
2023-09-01,2023-09-01,ONWARDTEC,B,568.55,575.65,562.5,566.75,563.85,322,2909,1658803.0
2023-09-01,2023-09-01,CENTUM,T,1551.0,1656.95,1551.0,1656.95,1578.05,403,6109,10017392.0
2023-09-01,2023-09-01,ALFATRAN,XT,43.9,45.68,43.9,45.68,44.79,107,70585,3125499.0
2023-09-01,2023-09-01,STARLITE,Z,2.13,2.27,2.13,2.27,2.17,6,1572,3561.0
2023-09-01,2023-09-01,NHCFOODS,XT,46.6,46.95,45.75,46.82,45.75,81,10166,472682.0
2023-09-01,2023-09-01,PVP,T,10.35,10.38,10.24,10.24,10.35,57,18901,195436.0
2023-09-01,2023-09-01,TRIGYN,B,128.0,132.4,128.0,130.45,128.85,1439,67988,8888012.0
2023-09-01,2023-09-01,KEI,A,2723.2,2723.25,2662.1,2682.25,2706.9,676,3592,9687529.0
2023-09-01,2023-09-01,KEERTHI,XT,133.0,133.0,132.5,132.5,133.1,3,275,36487.0
2023-09-01,2023-09-01,BHEEMACEM,XT,32.5,32.5,30.0,31.47,31.38,164,47719,1502061.0
2023-09-01,2023-09-01,SURAJ,Z,282.95,282.95,279.75,279.75,278.0,69,18761,5273127.0
2023-09-01,2023-09-01,APCL,B,187.55,187.85,185.25,185.5,187.3,101,982,182976.0
2023-09-01,2023-09-01,MODINATUR,X,243.0,243.0,234.65,236.25,239.65,49,1455,343747.0
2023-09-01,2023-09-01,PRSNTIN,XT,8.89,8.89,8.88,8.88,9.34,5,1773,15747.0
2023-09-01,2023-09-01,SHAHFOOD,XT,161.3,161.3,161.3,161.3,164.55,2,3,483.0
2023-09-01,2023-09-01,ZKHANDEN,XT,62.49,62.49,62.1,62.1,62.49,3,88,5498.0
2023-09-01,2023-09-01,TASTYBITE,B,17099.95,17234.25,16800.0,16903.0,17138.6,181,343,5830390.0
2023-09-01,2023-09-01,RITESHIN,XT,36.1,36.89,35.4,36.81,36.24,89,4273,154970.0
2023-09-01,2023-09-01,AVTNPL,B,81.46,82.66,81.0,81.4,82.25,431,16202,1319076.0
2023-09-01,2023-09-01,HNDFDS,A,545.1,552.05,545.1,549.3,543.95,1314,7646,4196585.0
2023-09-01,2023-09-01,NAHARINDUS,B,117.4,119.45,116.7,118.85,117.15,90,4294,511758.0
2023-09-01,2023-09-01,VADILENT,XT,3998.75,3998.75,3860.0,3948.0,3900.0,11,28,108414.0
2023-09-01,2023-09-01,VADILALIND,B,2676.1,2676.1,2623.9,2631.4,2682.15,380,943,2498542.0
2023-09-01,2023-09-01,ASHAI,XT,7.06,7.06,7.06,7.06,6.73,10,460,3247.0
2023-09-01,2023-09-01,ADFFOODS,B,1091.95,1106.35,1077.2,1081.6,1091.9,108,1159,1258640.0
2023-09-01,2023-09-01,RGRL,X,8.3,8.3,7.7,7.86,7.85,40,6398,49942.0
2023-09-01,2023-09-01,AJANTSOY,X,27.0,27.79,26.6,26.91,27.02,780,145698,3944081.0
2023-09-01,2023-09-01,WILLAMAGOR,T,20.01,21.37,20.01,20.93,21.0,9,1075,21790.0
2023-09-01,2023-09-01,SIEL,XT,56.5,56.5,53.68,53.68,56.5,64,40842,2192724.0
2023-09-01,2023-09-01,SPTRSHI,XT,15.0,15.8,15.0,15.69,15.73,18,3914,59040.0
2023-09-01,2023-09-01,SRDAPRT,XT,43.7,43.7,42.0,42.3,43.7,12,141,6057.0
2023-09-01,2023-09-01,PRIMAGR,XT,24.3,25.0,24.3,24.45,25.29,10,477,11788.0
2023-09-01,2023-09-01,MADHURIND,XT,5.6,5.6,5.6,5.6,5.6,2,600,3360.0
2023-09-01,2023-09-01,TARAI,Z,4.59,4.59,4.37,4.37,4.59,21,5267,23593.0
2023-09-01,2023-09-01,MODAIRY,X,19.99,20.0,19.5,19.66,19.91,196,40611,802661.0
2023-09-01,2023-09-01,BAMBINO,X,328.75,343.95,319.25,329.35,321.8,154,9430,3107229.0
2023-09-01,2023-09-01,PRIMIND,Z,140.0,140.0,129.0,135.6,135.0,73,11189,1511017.0
2023-09-01,2023-09-01,VIKASWSP,Z,1.45,1.47,1.39,1.46,1.4,195,319347,462641.0
2023-09-01,2023-09-01,VSFPROJ,X,50.87,50.87,49.99,50.87,48.45,16,6001,302590.0
2023-09-01,2023-09-01,BANSTEA,ZP,7.0,7.0,7.0,7.0,7.0,1,100,700.0
2023-09-01,2023-09-01,POONADAL,X,55.53,56.9,53.67,56.7,54.44,77,7483,418341.0
2023-09-01,2023-09-01,TRANSFD,XT,66.51,66.51,66.51,66.51,70.01,5,383,25473.0
2023-09-01,2023-09-01,ANIKINDS,T,39.48,41.45,39.48,40.55,39.48,129,21571,881365.0
2023-09-01,2023-09-01,SHINDL,XT,58.5,60.0,58.4,59.22,57.38,48,6164,362650.0
2023-09-01,2023-09-01,KSE,XT,1600.5,1615.95,1600.0,1600.0,1618.9,21,577,923629.0
2023-09-01,2023-09-01,NARBADA,X,55.99,58.0,53.21,55.15,54.95,32,2465,137928.0
