TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-23,2022-06-23,HINDMILL,X,237.0,254.95,237.0,239.95,239.8,15,68,16262.0
2022-06-23,2022-06-23,SUPREMEIND,A,1688.25,1709.0,1668.6,1692.65,1693.55,918,4405,7425547.0
2022-06-23,2022-06-23,UPHOT,XT,482.9,482.9,459.0,459.0,459.95,3,40,18814.0
2022-06-23,2022-06-23,VSTIND,A,2915.0,2963.75,2915.0,2944.0,2951.45,116,196,578332.0
2022-06-23,2022-06-23,SWASTIVI,X,6.35,6.89,6.35,6.63,6.29,336,84348,563266.0
2022-06-23,2022-06-23,MSLGLOBAL,X,3.5,3.59,3.3,3.43,3.42,113,255488,897045.0
2022-06-23,2022-06-23,YAMNINV,XT,1.0,1.07,0.99,1.05,1.03,1215,693857,715761.0
2022-06-23,2022-06-23,PREMCAP,X,7.3,7.3,5.7,6.35,6.13,40,11181,73848.0
2022-06-23,2022-06-23,JINDRILL,B,173.7,179.15,173.0,174.55,172.15,114,1765,311870.0
2022-06-23,2022-06-23,SAKTHIFIN,X,21.25,23.5,21.25,23.1,23.35,24,211,4802.0
2022-06-23,2022-06-23,AEROENTER,X,35.8,36.45,34.75,35.25,35.8,34,12929,460072.0
2022-06-23,2022-06-23,JMDVL,X,4.91,4.91,4.9,4.9,4.82,6,1250,6135.0
2022-06-23,2022-06-23,SHIVATEX,B,161.4,161.4,141.05,151.7,152.85,52,348,53745.0
2022-06-23,2022-06-23,QUADRANT,X,1.02,1.12,1.02,1.12,1.07,885,2666944,2825598.0
2022-06-23,2022-06-23,KAMANWALA,X,9.41,10.2,9.41,9.47,9.9,14,3122,30828.0
2022-06-23,2022-06-23,WSFX,X,28.9,28.9,28.9,28.9,27.4,3,56,1618.0
2022-06-23,2022-06-23,ANJANIFOODS,XT,70.0,70.0,66.5,68.9,70.0,68,2463,167858.0
2022-06-23,2022-06-23,MILLENNIUM,XT,2.04,2.04,1.9,1.9,2.0,17,1938,3712.0
2022-06-23,2022-06-23,ICDSLTD,T,36.9,36.9,36.1,36.1,36.2,5,440,16147.0
2022-06-23,2022-06-23,CANFINHOME,A,420.3,428.75,414.0,426.05,422.45,902,11586,4918400.0
2022-06-23,2022-06-23,IVC,B,6.1,6.14,5.85,5.96,6.09,96,49786,299773.0
2022-06-23,2022-06-23,SHRIRAMFIN,A,1159.9,1216.95,1159.9,1198.05,1170.65,1607,21810,26156561.0
2022-06-23,2022-06-23,CHOLAFIN,A,621.0,648.0,614.5,636.45,617.85,3243,64979,41478651.0
2022-06-23,2022-06-23,VLSFINANCE,B,137.8,140.2,137.0,138.85,135.6,96,1182,163401.0
2022-06-23,2022-06-23,INDCEMCAP,X,8.06,9.0,8.05,8.33,8.6,42,7246,62165.0
2022-06-23,2022-06-23,ADMANUM,X,36.6,43.55,36.5,42.4,40.3,6,304,11270.0
2022-06-23,2022-06-23,MEHIF,XT,15.3,15.3,14.25,14.26,15.0,14,4354,64322.0
2022-06-23,2022-06-23,INTRGLB,X,15.7,15.7,15.7,15.7,16.5,1,500,7850.0
2022-06-23,2022-06-23,SHRISTI,X,40.0,40.0,35.0,35.65,41.0,44,2118,76918.0
2022-06-23,2022-06-23,CREST,B,161.8,164.3,161.8,163.05,166.2,2,10,1630.0
2022-06-23,2022-06-23,VAKRANGEE,A,24.0,24.25,23.6,23.85,23.8,1074,287204,6882731.0
2022-06-23,2022-06-23,GUJCRED,XT,32.9,32.9,30.0,31.9,31.55,16,816,24824.0
2022-06-23,2022-06-23,SYLPH,Z,14.25,15.24,13.9,14.58,14.52,39,4637,68582.0
2022-06-23,2022-06-23,DHARFIN,X,6.35,6.84,6.26,6.26,6.58,4,128,804.0
2022-06-23,2022-06-23,ALEXANDER,X,17.5,17.5,16.05,16.35,17.25,91,3893,64252.0
2022-06-23,2022-06-23,INDBANK,B,18.95,19.5,18.5,18.55,18.9,158,8178,154835.0
2022-06-23,2022-06-23,BHARAT,X,24.5,24.95,22.5,22.95,24.55,35,2492,58906.0
2022-06-23,2022-06-23,CAPTRUST,B,93.0,94.15,93.0,94.15,92.25,5,5,466.0
2022-06-23,2022-06-23,USHAKIRA,XT,14.8,14.8,13.4,13.4,14.1,15,1151,16136.0
2022-06-23,2022-06-23,VIVOBIOT,X,31.9,31.9,30.0,30.8,30.25,56,2083,63922.0
2022-06-23,2022-06-23,PANINDIAC,XT,3.0,3.19,3.0,3.07,3.07,389,102490,318950.0
2022-06-23,2022-06-23,SAHARAHOUS,X,36.95,38.65,35.2,38.5,35.6,10,171,6185.0
2022-06-23,2022-06-23,NDASEC,X,9.99,9.99,9.1,9.1,10.2,14,3161,28893.0
2022-06-23,2022-06-23,GSBFIN,X,6.64,6.64,6.64,6.64,6.33,1,2,13.0
2022-06-23,2022-06-23,MORARKFI,X,92.95,103.0,92.1,99.4,92.7,73,4808,468336.0
2022-06-23,2022-06-23,MONARCH,B,244.3,250.35,238.0,243.55,244.85,223,2481,605544.0
2022-06-23,2022-06-23,PROFINC,X,2.44,2.44,2.24,2.24,2.35,336,220803,495069.0
2022-06-23,2022-06-23,TEAMGTY,B,38.6,38.7,38.45,38.45,38.25,11,174,6699.0
2022-06-23,2022-06-23,CRESCENTIS,X,27.45,27.45,26.9,27.0,25.05,7,125,3373.0
2022-06-23,2022-06-23,BEFOUNDMOL,X,4.37,4.37,4.37,4.37,4.45,2,35,152.0
2022-06-23,2022-06-23,AVONMORE,X,78.1,79.5,73.05,78.2,76.75,49,13121,1029192.0
2022-06-23,2022-06-23,LIBORDFIN,X,6.26,6.26,5.96,5.96,6.26,4,161,1000.0
2022-06-23,2022-06-23,YASHMGM,X,9.48,9.69,8.67,9.29,9.33,22,1281,11577.0
2022-06-23,2022-06-23,ARIHANTCAP,B,77.15,79.35,75.5,78.55,75.6,225,11941,926036.0
2022-06-23,2022-06-23,ISLCONSUL,X,15.8,15.8,15.8,15.8,15.9,1,100,1580.0
2022-06-23,2022-06-23,DCMFINSERV,B,4.31,4.31,4.31,4.31,4.11,15,1600,6896.0
2022-06-23,2022-06-23,FEDDERSHOL,X,64.95,70.0,62.5,65.5,68.8,21,10922,759938.0
2022-06-23,2022-06-23,SAMBHAAV,B,3.29,3.39,3.29,3.36,3.25,5,320,1073.0
2022-06-23,2022-06-23,SUGALDAM,X,17.0,17.0,17.0,17.0,16.2,2,2,34.0
2022-06-23,2022-06-23,NETTLINX,X,69.9,72.5,66.75,68.9,68.35,96,8042,554203.0
2022-06-23,2022-06-23,SCANSTL,X,32.7,32.95,31.7,32.5,31.9,119,15975,518049.0
2022-06-23,2022-06-23,GICHSGFIN,B,118.05,119.85,116.65,117.6,117.95,164,1613,190699.0
2022-06-23,2022-06-23,MATHEWE,X,8.85,8.85,8.85,8.85,8.43,6,339,3000.0
2022-06-23,2022-06-23,AJCON,X,35.0,39.45,35.0,39.2,33.5,9,160,6237.0
2022-06-23,2022-06-23,CHRTEDCA,X,110.0,110.0,110.0,110.0,110.0,1,2,220.0
2022-06-23,2022-06-23,YOGI,X,25.1,25.95,25.05,25.05,25.1,8,1327,33608.0
2022-06-23,2022-06-23,CUBIFIN,X,1.9,1.9,1.74,1.79,1.82,80,60985,110137.0
2022-06-23,2022-06-23,NIMBSPROJ,X,46.5,46.5,46.4,46.4,44.3,3,14,649.0
2022-06-23,2022-06-23,INVIGO,XT,6.1,6.62,6.1,6.62,6.34,2,200,1272.0
2022-06-23,2022-06-23,BAIDFIN,X,19.8,21.7,19.8,21.15,20.8,78,5976,123992.0
2022-06-23,2022-06-23,VIPULLTD,B,17.35,17.35,16.9,17.15,16.6,10,75,1280.0
2022-06-23,2022-06-23,KZLFIN,X,16.65,17.5,16.65,17.5,17.5,2,16,279.0
2022-06-23,2022-06-23,USHDI,X,2.23,2.23,2.01,2.05,2.15,130,84513,180591.0
2022-06-23,2022-06-23,RFL,XT,120.65,133.25,120.65,133.25,126.95,213,9578,1213495.0
2022-06-23,2022-06-23,UGROCAP,B,137.95,142.0,136.35,138.15,138.35,114,1975,272894.0
2022-06-23,2022-06-23,SAHLIBHFI,X,190.0,190.0,185.0,189.8,187.9,45,12272,2317663.0
2022-06-23,2022-06-23,SEVENHILL,X,1.17,1.17,1.17,1.17,1.23,282,104568,122344.0
2022-06-23,2022-06-23,AASTAFIN,X,13.01,14.0,13.01,14.0,13.97,7,9,122.0
2022-06-23,2022-06-23,MUTHOOTCAP,B,170.6,172.2,166.35,169.1,166.85,104,1292,218789.0
2022-06-23,2022-06-23,MASTERTR,X,123.95,123.95,108.05,115.55,115.4,23,1649,187969.0
2022-06-23,2022-06-23,TTGIL,X,2.36,2.47,2.33,2.47,2.36,158,63767,156442.0
2022-06-23,2022-06-23,ZSARACOM,X,2611.3,2611.3,2556.0,2556.65,2769.0,22,42,108935.0
2022-06-23,2022-06-23,ROYALIND,X,2.79,2.81,2.42,2.43,2.56,78,24222,63016.0
2022-06-23,2022-06-23,DHANSAFAL,X,2.65,2.65,2.18,2.46,2.42,297,184323,446577.0
2022-06-23,2022-06-23,DECNGOLD,X,21.6,21.75,21.5,21.65,21.3,68,9939,215700.0
2022-06-23,2022-06-23,UPL,A,612.0,635.5,607.8,633.5,613.5,3551,87361,54408446.0
2022-06-23,2022-06-23,CRANESSOFT,X,2.76,2.8,2.55,2.8,2.55,331,177129,489022.0
2022-06-23,2022-06-23,SAICOM,XT,12.91,12.91,12.91,12.91,12.3,3,310,4002.0
2022-06-23,2022-06-23,AVIVA,X,25.9,25.9,25.9,25.9,26.4,2,100,2590.0
2022-06-23,2022-06-23,ROSEMER,XT,24.23,24.23,24.23,24.23,23.08,3,368,8916.0
2022-06-23,2022-06-23,SIGIND,B,32.75,32.9,31.05,31.4,32.2,69,2814,89962.0
2022-06-23,2022-06-23,SECURKLOUD,T,75.9,75.9,70.5,73.5,73.55,45,2275,162980.0
2022-06-23,2022-06-23,ABANSENT,X,98.9,98.9,95.1,98.3,97.2,12,314,30242.0
2022-06-23,2022-06-23,CAPRICORN,X,8.25,8.25,8.05,8.05,8.4,5,199,1613.0
2022-06-23,2022-06-23,VAMA,X,8.09,8.39,7.92,7.98,8.09,214,56545,455211.0
2022-06-23,2022-06-23,SUNTECK,A,464.65,472.95,460.55,467.05,464.35,1797,32157,15037536.0
2022-06-23,2022-06-23,SILVERO,Z,2.71,2.71,2.47,2.64,2.59,46,12114,30401.0
2022-06-23,2022-06-23,PRISMMEDI,X,9.05,9.5,8.0,9.17,8.77,172,80078,716639.0
2022-06-23,2022-06-23,VERITAS,XT,123.7,123.7,118.9,119.05,121.3,42,5770,689547.0
2022-06-23,2022-06-23,JAICORPLTD,A,102.2,104.35,100.65,102.65,101.55,1349,94069,9656460.0
2022-06-23,2022-06-23,ASHCAP,X,5.34,5.34,4.87,5.15,5.11,159,18307,95153.0
2022-06-23,2022-06-23,SVARTCORP,X,7.18,7.18,6.75,7.0,6.81,463,98259,690603.0
2022-06-23,2022-06-23,MMWL,T,8.06,8.49,7.85,8.43,8.2,174,14641,119766.0
2022-06-23,2022-06-23,NNTL,Z,13.1,13.1,11.9,13.0,12.5,4,172,2108.0
2022-06-23,2022-06-23,BHAGYANGR,B,38.0,38.05,37.2,37.2,37.0,102,859,32571.0
2022-06-23,2022-06-23,CHMBBRW,XT,3.17,3.17,3.17,3.17,3.03,1,100,317.0
2022-06-23,2022-06-23,ARAVALIS,X,5.29,6.0,5.28,5.95,5.79,20,1162,6780.0
2022-06-23,2022-06-23,SWORDEDGE,X,0.66,0.67,0.63,0.64,0.65,873,1093794,712180.0
2022-06-23,2022-06-23,CRSL,X,31.1,31.1,31.1,31.1,29.65,546,335950,10448045.0
2022-06-23,2022-06-23,STARTECK,B,125.25,125.4,123.35,123.35,125.45,11,5009,626836.0
2022-06-23,2022-06-23,SERA,X,77.95,78.05,73.15,77.8,74.45,28,1563,121203.0
2022-06-23,2022-06-23,NIRAVCOM,X,398.25,398.25,390.0,390.0,398.25,4,15,5924.0
2022-06-23,2022-06-23,APOLLOFI,X,530.0,549.9,530.0,539.95,523.55,50,869,469971.0
2022-06-23,2022-06-23,ENBETRD,XT,96.6,96.6,96.45,96.45,92.0,2,12,1157.0
2022-06-23,2022-06-23,SHRJAGP,X,794.9,802.9,765.0,773.05,794.2,134,1038,807775.0
2022-06-23,2022-06-23,LLOYDSME,T,132.2,135.7,132.2,133.55,134.0,229,66372,8904453.0
2022-06-23,2022-06-23,LLOYDSENT,X,7.45,7.45,6.91,7.22,7.25,301,92064,663760.0
2022-06-23,2022-06-23,BETXIND,X,65.05,72.7,60.75,64.9,68.85,21,136,8862.0
2022-06-23,2022-06-23,VIRYA,XT,147.3,147.3,147.3,147.3,140.3,1,1,147.0
2022-06-23,2022-06-23,POLYTEX,X,3.39,3.63,3.18,3.63,3.44,11,1714,6090.0
2022-06-23,2022-06-23,DHANCOT,X,87.85,87.85,81.7,86.45,83.75,9,25,2104.0
2022-06-23,2022-06-23,OASISEC,X,64.0,64.0,62.25,62.25,65.35,7,667,42465.0
2022-06-23,2022-06-23,GARNETINT,X,47.5,47.5,43.35,43.35,45.6,36,1178,51885.0
2022-06-23,2022-06-23,SHALPRO,X,0.69,0.69,0.69,0.69,0.7,1757,1374984,948738.0
2022-06-23,2022-06-23,DONEAR,B,46.0,47.2,45.9,46.45,45.95,17,181,8340.0
2022-06-23,2022-06-23,SUPER,X,780.25,780.25,750.05,759.4,761.25,65,971,739306.0
2022-06-23,2022-06-23,VIYASH,A,94.9,98.65,93.45,96.35,96.85,1691,157043,15244482.0
2022-06-23,2022-06-23,STCINDIA,B,77.6,78.55,76.15,77.15,76.05,165,8288,644421.0
2022-06-23,2022-06-23,ZENITHEXPO,B,80.45,82.75,75.6,80.15,78.85,15,280,22364.0
2022-06-23,2022-06-23,KOHINOOR,T,99.65,99.65,99.65,99.65,94.95,346,95259,9492559.0
2022-06-23,2022-06-23,AVANTIFEED,A,421.8,423.8,415.0,416.1,420.6,559,5205,2183876.0
2022-06-23,2022-06-23,ZODJRDMKJ,X,29.85,29.85,28.1,29.15,29.5,22,1486,43733.0
2022-06-23,2022-06-23,SITAENT,X,14.05,16.9,14.05,15.7,15.6,9,802,11907.0
2022-06-23,2022-06-23,KEYFINSERV,B,93.8,98.7,91.95,94.5,93.25,175,3861,368242.0
2022-06-23,2022-06-23,ADANIENT,A,2109.0,2127.55,2080.0,2109.45,2089.2,3428,95762,201891769.0
2022-06-23,2022-06-23,HARIAEXPO,X,4.8,4.85,4.8,4.83,5.0,16,5404,25952.0
2022-06-23,2022-06-23,BHANDARI,B,5.76,6.14,5.71,5.83,5.63,204,69300,408351.0
2022-06-23,2022-06-23,RLF,XT,5.04,5.04,4.79,4.79,5.04,4,114,549.0
2022-06-23,2022-06-23,REGENTRP,X,1.71,1.71,1.68,1.71,1.63,82,147592,252342.0
2022-06-23,2022-06-23,ORBTEXP,B,100.9,103.25,100.9,103.0,100.0,58,471,48217.0
2022-06-23,2022-06-23,SAVERA,X,41.5,45.5,41.5,45.3,45.15,8,451,19840.0
2022-06-23,2022-06-23,CHROME,XT,32.6,35.5,32.45,34.0,34.15,16,3971,132187.0
2022-06-23,2022-06-23,TATASTLLP,A,558.25,570.0,549.95,557.65,555.05,803,4031,2258694.0
2022-06-23,2022-06-23,NAVA,A,174.6,178.7,171.0,175.3,171.45,1674,62952,10988649.0
2022-06-23,2022-06-23,REMIEDEL,X,30.0,33.8,30.0,30.7,31.65,9,636,19837.0
2022-06-23,2022-06-23,GSAUTO,X,10.7,11.0,10.6,10.98,10.65,16,1689,18452.0
2022-06-23,2022-06-23,TRANSFRE,XT,13.55,13.55,13.55,13.55,14.25,3,52,704.0
2022-06-23,2022-06-23,SBCL,B,378.25,386.75,375.75,382.55,379.1,314,19451,7440070.0
2022-06-23,2022-06-23,GANDHITUBE,B,343.0,348.75,331.95,341.35,343.05,29,83,28141.0
2022-06-23,2022-06-23,AMFORG,X,6.7,6.71,6.25,6.48,6.79,20,4019,26152.0
2022-06-23,2022-06-23,ONIXSOLAR,XT,13.2,13.8,13.2,13.8,13.2,3,15,201.0
2022-06-23,2022-06-23,ORICONENT,B,25.1,25.65,24.55,24.7,24.85,236,9021,226654.0
2022-06-23,2022-06-23,STLSTRINF,X,23.7,25.8,23.1,23.5,24.15,31,2378,57783.0
2022-06-23,2022-06-23,UTTAMGALVA,T,3.6,3.65,3.43,3.51,3.59,207,46217,162050.0
2022-06-23,2022-06-23,PENIND,B,32.55,33.95,32.4,33.6,32.45,217,6387,211961.0
2022-06-23,2022-06-23,JYOTISTRUC,Z,12.8,13.35,12.7,12.95,13.35,135,45763,587473.0
2022-06-23,2022-06-23,JAYUSH,X,420.0,442.0,420.0,442.0,427.5,6,70,29422.0
2022-06-23,2022-06-23,SSWL,B,781.0,788.0,771.75,778.2,779.35,329,2147,1670501.0
2022-06-23,2022-06-23,MANINDS,B,72.0,73.5,71.45,71.95,71.8,417,7919,574411.0
2022-06-23,2022-06-23,IMEC,X,2.0,2.0,1.82,2.0,1.91,50,25869,50430.0
2022-06-23,2022-06-23,MDRNSTL,X,19.3,19.3,19.3,19.3,19.3,5,333,6426.0
2022-06-23,2022-06-23,GOLKONDA,Z,23.35,24.5,23.35,23.35,23.35,10,135,3169.0
2022-06-23,2022-06-23,METALFORGE,Z,4.21,4.55,4.2,4.54,4.36,17,357,1582.0
2022-06-23,2022-06-23,AJMERA,B,219.95,225.0,218.2,220.45,221.0,5136,17253,3818762.0
2022-06-23,2022-06-23,COCHINM,X,103.25,106.7,103.25,106.4,103.75,26,1170,123056.0
2022-06-23,2022-06-23,INDIAHOMES,X,3.14,3.14,2.42,2.75,2.84,487,176714,487655.0
2022-06-23,2022-06-23,KVFORGE,X,42.5,42.5,42.5,42.5,40.7,2,101,4292.0
2022-06-23,2022-06-23,CARBORUNIV,A,662.9,676.95,662.9,670.0,662.7,440,2487,1661752.0
2022-06-23,2022-06-23,MMTC,A,34.9,34.9,33.6,34.2,33.85,2118,169346,5781129.0
2022-06-23,2022-06-23,ASHIS,X,22.2,22.2,20.55,21.0,21.0,7,325,6839.0
2022-06-23,2022-06-23,PMTELELIN,X,4.65,4.83,4.65,4.83,4.6,51,100637,483854.0
2022-06-23,2022-06-23,SMFIL,XT,6.15,6.3,5.9,6.18,6.15,95,19970,121230.0
2022-06-23,2022-06-23,BLOIN,X,17.28,17.28,17.28,17.28,16.46,2,26,449.0
2022-06-23,2022-06-23,MAITRI,XT,36.35,36.4,36.3,36.35,34.7,11,1074,39081.0
2022-06-23,2022-06-23,TATAMETALI,A,637.6,663.5,637.6,653.5,657.25,801,5989,3914242.0
2022-06-23,2022-06-23,SHAHALLOYS,B,67.05,72.9,67.05,70.45,69.45,134,8708,628292.0
2022-06-23,2022-06-23,JSWISPL,B,22.85,23.55,22.65,23.2,22.85,1643,126799,2928688.0
2022-06-23,2022-06-23,KANSHST,XT,33.8,33.8,31.1,31.25,32.65,41,1581,51101.0
2022-06-23,2022-06-23,MAHALXSE,Z,9.01,9.01,8.23,8.23,8.66,4,165,1435.0
2022-06-23,2022-06-23,SIMPLEXCAS,X,35.7,36.95,34.05,36.95,35.7,12,352,12411.0
2022-06-23,2022-06-23,SSWRL,X,21.4,23.8,18.1,21.4,21.0,24,3857,82055.0
2022-06-23,2022-06-23,SOUTHMG,XT,22.05,24.2,22.05,24.2,23.1,10,413,9326.0
2022-06-23,2022-06-23,BAROEXT,X,4.05,4.05,3.62,3.84,3.89,200,72365,270372.0
2022-06-23,2022-06-23,GUJCONT,P,93.15,98.95,93.0,98.95,96.2,3,400,37825.0
2022-06-23,2022-06-23,PANCHMAHQ,X,139.9,141.0,136.0,137.95,139.3,57,1812,251349.0
2022-06-23,2022-06-23,ADITYA,X,8.3,11.5,8.3,9.41,9.9,24,1212,11393.0
2022-06-23,2022-06-23,SRIND,XT,1.95,1.95,1.77,1.85,1.86,14,4853,8981.0
2022-06-23,2022-06-23,STEELCAS,B,282.2,350.0,282.2,337.8,298.7,198,1023,349467.0
2022-06-23,2022-06-23,PITTIENG,B,280.0,285.4,272.3,278.0,278.85,4350,124223,34691608.0
2022-06-23,2022-06-23,GLITTEKG,X,2.71,3.47,2.71,3.47,3.25,9,5002,16965.0
2022-06-23,2022-06-23,PRADPME,X,90.0,92.0,88.25,89.95,87.8,49,1126,101564.0
2022-06-23,2022-06-23,GNRL,X,17.5,18.0,17.3,17.85,18.2,39,5239,92368.0
2022-06-23,2022-06-23,SHRDAIS,XT,62.9,62.9,62.9,62.9,62.9,7,24,1509.0
2022-06-23,2022-06-23,MAHASTEEL,B,62.4,71.95,60.8,61.25,61.45,245,15106,964176.0
2022-06-23,2022-06-23,HINDCOPPER,A,84.25,87.25,83.1,85.25,83.95,3481,564929,48137141.0
2022-06-23,2022-06-23,AXELPOLY,XT,38.5,38.65,38.5,38.65,37.4,4,151,5828.0
2022-06-23,2022-06-23,NLCINDIA,A,62.9,63.05,61.55,62.2,61.9,2217,167330,10421246.0
2022-06-23,2022-06-23,KAJARIR,X,45.95,45.95,42.4,44.4,42.95,32,1705,75294.0
2022-06-23,2022-06-23,SOLIDSTON,XT,44.0,44.1,43.25,43.25,42.0,11,84,3693.0
2022-06-23,2022-06-23,SHILGRAVQ,X,82.55,82.55,77.4,79.9,76.5,45,2004,160058.0
2022-06-23,2022-06-23,WHITEORG,X,13.1,13.1,12.35,12.99,12.48,200,60537,787067.0
2022-06-23,2022-06-23,MFSINTRCRP,X,15.5,16.85,15.45,15.45,16.25,34,7182,111139.0
2022-06-23,2022-06-23,AROGRANITE,B,39.15,39.15,36.25,36.8,36.9,92,646,24218.0
2022-06-23,2022-06-23,RUDRAECO,X,5.46,5.46,4.56,5.28,5.02,109,36131,185139.0
2022-06-23,2022-06-23,RAJKSYN,X,24.7,26.15,23.75,25.2,25.0,53,8217,197222.0
2022-06-23,2022-06-23,DEEPAKSP,X,224.2,224.2,211.1,215.2,215.25,192,6075,1321078.0
2022-06-23,2022-06-23,JBFINDLTD,B,11.52,11.75,11.35,11.52,11.34,75,19824,226678.0
2022-06-23,2022-06-23,LOYALTEX,X,893.0,900.0,871.0,900.0,885.55,20,168,149288.0
2022-06-23,2022-06-23,HIMATSEIDE,A,94.05,97.9,94.05,96.8,95.85,462,9146,884491.0
2022-06-23,2022-06-23,BSL,B,90.3,92.5,88.4,89.1,87.75,246,2344,212299.0
2022-06-23,2022-06-23,PBMPOLY,X,116.4,116.4,112.85,112.85,112.15,9,81,9223.0
2022-06-23,2022-06-23,ADINATH,XT,40.0,40.1,39.0,40.0,38.2,65,2501,99864.0
2022-06-23,2022-06-23,SURYALA,X,381.6,381.6,351.6,356.8,358.95,55,934,341161.0
2022-06-23,2022-06-23,SURYVANSP,XT,19.0,19.0,19.0,19.0,19.0,3,326,6194.0
2022-06-23,2022-06-23,TTL,B,71.05,71.05,71.0,71.0,70.2,4,40,2841.0
2022-06-23,2022-06-23,WELSPUNLIV,A,71.4,72.5,70.15,72.2,70.4,1892,181817,13000935.0
2022-06-23,2022-06-23,INDIANACRY,X,11.6,11.94,11.4,11.64,11.33,133,41977,490498.0
2022-06-23,2022-06-23,GANECOS,B,566.7,574.95,543.25,550.25,561.5,249,729,405486.0
2022-06-23,2022-06-23,VARDMNPOLY,B,20.45,21.15,18.85,19.2,19.25,260,25527,528100.0
2022-06-23,2022-06-23,BLACKROSE,B,173.95,173.95,170.25,171.15,171.95,817,10612,1825255.0
2022-06-23,2022-06-23,STCORP,XT,202.55,202.55,200.0,202.55,192.95,329,36208,7333040.0
2022-06-23,2022-06-23,SUMEETINDS,B,6.3,6.5,5.93,6.16,6.23,143,42394,255608.0
2022-06-23,2022-06-23,BINNY,X,231.65,238.95,230.0,232.65,234.35,41,1390,323322.0
2022-06-23,2022-06-23,RAMGOPOLY,XT,6.87,7.58,6.86,7.3,7.22,17,988,6883.0
2022-06-23,2022-06-23,SANGAMIND,B,268.75,268.75,260.75,266.25,263.85,14,219,58202.0
2022-06-23,2022-06-23,MKVENTURES,X,741.0,778.0,740.0,741.85,760.0,16,186,137937.0
2022-06-23,2022-06-23,KUSHIND,X,4.72,4.72,4.72,4.72,4.5,7,4033,19035.0
2022-06-23,2022-06-23,SRECR,P,49.05,49.05,47.45,47.45,49.9,20,4100,195365.0
2022-06-23,2022-06-23,SEASONST,X,9.8,9.8,9.31,9.31,9.8,4,14,134.0
2022-06-23,2022-06-23,ZENIFIB,X,50.3,53.45,50.3,52.95,51.55,9,241,12266.0
2022-06-23,2022-06-23,BHILSPIN,X,29.5,33.4,29.5,32.7,32.65,7,241,7824.0
2022-06-23,2022-06-23,VGL,B,21.5,21.5,18.5,19.5,19.55,25,1043,20321.0
2022-06-23,2022-06-23,SANTETX,XT,88.0,92.4,88.0,92.4,88.0,12,1527,140971.0
2022-06-23,2022-06-23,ASHIMASYN,B,12.05,12.05,11.25,11.64,11.39,83,3993,46522.0
2022-06-23,2022-06-23,PIONEEREMB,B,35.6,36.15,35.35,35.5,35.45,31,236,8445.0
2022-06-23,2022-06-23,VIPPYSP,X,101.85,101.85,94.1,95.65,95.25,32,459,43697.0
2022-06-23,2022-06-23,JAIHIND,XT,20.95,21.4,19.95,21.4,20.95,36,7855,164175.0
2022-06-23,2022-06-23,RAGHUSYN,B,141.6,141.6,141.6,141.6,134.9,53,2691,381045.0
2022-06-23,2022-06-23,KAMADGIRI,X,60.35,60.35,58.7,58.8,62.6,8,298,17663.0
2022-06-23,2022-06-23,PATSPINLTD,X,6.95,7.35,6.7,6.84,6.8,65,22213,153333.0
2022-06-23,2022-06-23,ONEGLOBAL,X,45.65,48.0,44.6,45.25,46.55,22,847,39693.0
2022-06-23,2022-06-23,NEOINFRA,X,13.5,13.69,12.17,13.04,13.07,21,3666,47335.0
2022-06-23,2022-06-23,PREMIERPOL,B,82.25,84.95,80.0,81.55,79.35,154,1758,145577.0
2022-06-23,2022-06-23,EVERFIN,XT,36.1,37.8,36.1,36.75,37.9,6,338,12548.0
2022-06-23,2022-06-23,KRRAIL,X,32.2,35.3,31.45,33.0,32.15,56,21912,722955.0
2022-06-23,2022-06-23,YARNSYN,X,6.55,6.73,6.55,6.73,6.41,31,12866,86586.0
2022-06-23,2022-06-23,GUJCOTEX,XT,7.89,7.89,7.89,7.89,8.3,201,22147,174739.0
2022-06-23,2022-06-23,AJIL,Z,24.65,24.8,23.45,24.45,24.65,26,1310,31312.0
2022-06-23,2022-06-23,GARWSYN,X,13.0,13.0,13.0,13.0,13.0,3,26,338.0
2022-06-23,2022-06-23,SARUPINDUS,X,23.6,23.6,23.6,23.6,22.5,1,68,1604.0
2022-06-23,2022-06-23,MANORG,B,533.15,559.85,533.15,547.15,535.4,311,1893,1040366.0
2022-06-23,2022-06-23,HINDADH,X,409.9,415.0,395.0,407.15,402.3,71,878,357933.0
2022-06-23,2022-06-23,SRIKPRIND,X,19.45,20.6,19.0,20.4,18.4,51,5004,101419.0
2022-06-23,2022-06-23,JYOTIRES,X,2227.0,2227.0,2119.0,2203.65,2162.2,157,813,1793130.0
2022-06-23,2022-06-23,MHLXMIRU,B,116.8,120.0,116.0,116.9,119.75,60,1207,143544.0
2022-06-23,2022-06-23,OSWAYRN,XT,6.19,6.19,6.19,6.19,6.51,6,402,2488.0
2022-06-23,2022-06-23,WINSOMTX,B,71.1,75.9,71.1,72.1,72.55,114,5681,413391.0
2022-06-23,2022-06-23,MODINSU,XT,41.75,41.75,39.05,39.05,39.85,24,225029,8789314.0
2022-06-23,2022-06-23,REGENCERAM,T,3.19,3.19,3.19,3.19,3.04,1,200,638.0
